Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
58594,58595,8:45:10,UNVR,S,RG,4600,2,2,D,,Open
60496,60497,8:45:12,UNVR,S,RG,4600,1,0,D,,Withdrawn
61520,61521,8:45:14,UNVR,S,RG,4600,1000,1000,D,,Open
63655,63656,8:45:17,UNVR,S,RG,4600,20,20,D,,Open
64462,64463,8:45:18,UNVR,S,RG,4600,30,30,D,,Open
64652,64653,8:45:19,UNVR,S,RG,4600,1,1,D,,Open
65243,65244,8:45:20,UNVR,S,RG,4600,2,2,D,,Open
68385,68386,8:46:34,UNVR,S,RG,4600,270,0,D,,Withdrawn
68643,68644,8:46:55,UNVR,S,RG,4600,3,3,D,,Open
74110,74111,8:54:05,UNVR,S,RG,4600,2,2,D,,Open
79061,79062,9:00:00,UNVR,S,RG,4600,100,0,D,,Amended
117288,117289,9:00:02,UNVR,S,RG,4600,5,5,F,,Open
185642,185643,9:00:07,UNVR,S,RG,4600,25,25,D,,Open
212329,212330,9:00:09,UNVR,S,RG,4600,10,10,D,,Open
256176,256177,9:00:16,UNVR,S,RG,4600,2,2,D,,Open
263829,263830,9:00:17,UNVR,S,RG,4600,10,10,D,,Open
264436,264437,9:00:17,UNVR,S,RG,4600,9,9,D,,Open
276042,276043,9:00:21,UNVR,S,RG,4600,1,1,D,,Open
286268,286269,9:00:30,UNVR,S,RG,4600,10,10,D,,Open
291854,291855,9:00:35,UNVR,S,RG,4600,3,3,D,,Open
347679,347680,9:02:14,UNVR,S,RG,4600,20,20,D,,Open
427457,427458,9:05:40,UNVR,S,RG,4600,10,10,D,,Open
465690,465691,9:07:28,UNVR,S,RG,4600,1,1,D,,Open
465807,465808,9:07:28,UNVR,S,RG,4600,1,0,D,,Withdrawn
467438,467439,9:07:33,UNVR,S,RG,4600,30,0,D,,Withdrawn
472845,472846,9:07:48,UNVR,S,RG,4600,100,100,D,,Open
512175,512176,9:09:41,UNVR,S,RG,4600,10,10,D,,Open
549230,549231,9:11:37,UNVR,S,RG,4600,150,0,D,,Withdrawn
591042,591043,9:14:00,UNVR,S,RG,4600,1,1,D,,Open
619975,619976,9:15:46,UNVR,S,RG,4600,10,10,D,,Open
655070,655071,9:17:59,UNVR,S,RG,4600,100,100,D,,Open
676200,676201,9:19:26,UNVR,S,RG,4600,200,200,D,,Open
709513,709514,9:21:45,UNVR,S,RG,4600,5,5,D,,Open
711139,711140,9:21:52,UNVR,S,RG,4600,61,61,D,,Open
747609,747610,9:24:25,UNVR,S,RG,4600,2,2,D,,Open
781726,781727,9:26:53,UNVR,S,RG,4600,1,1,D,,Open
814255,814256,9:29:29,UNVR,S,RG,4600,10,0,D,,Amended
867156,867157,9:33:26,UNVR,S,RG,4600,25,25,D,,Open
884749,884750,9:34:49,UNVR,S,RG,4600,10,10,D,,Open
887922,887923,9:35:01,UNVR,S,RG,4600,50,50,D,,Open
891172,891173,9:35:16,UNVR,S,RG,4600,47,0,D,,Withdrawn
1002946,1002947,9:44:49,UNVR,S,RG,4600,24,24,D,,Open
1111445,1111446,9:55:11,UNVR,S,RG,4600,6,6,D,,Open
1377037,1377038,10:24:41,UNVR,S,RG,4600,5,5,D,,Open
1399639,1399640,10:27:24,UNVR,S,RG,4600,100,100,D,,Open
1410757,1410758,10:28:51,UNVR,S,RG,4600,1,0,D,,Withdrawn
1473272,1473273,10:37:01,UNVR,S,RG,4600,40,40,D,,Open
1474691,1474692,10:37:12,UNVR,S,RG,4600,2,2,D,,Open
1695365,1695366,11:12:01,UNVR,S,RG,4600,5,5,D,,Open
1714989,1714990,11:15:16,UNVR,S,RG,4600,1,1,D,,Open
1812301,1812302,13:30:03,UNVR,S,RG,4600,13,13,D,,Open
1850792,1850793,13:30:09,UNVR,S,RG,4600,1,1,D,,Open
1861681,1861682,13:30:13,UNVR,S,RG,4600,1,1,D,,Open
2255295,2255296,14:23:05,UNVR,S,RG,4600,1,1,D,,Open
2509040,2509041,14:54:15,UNVR,S,RG,4600,2000,2000,D,,Open
2516628,2516629,14:56:08,UNVR,S,RG,4600,600,600,D,,Open
9498,9499,8:45:00,UNVR,S,RG,4610,1,1,D,,Open
29952,29953,8:45:02,UNVR,S,RG,4610,1,1,D,,Open
32858,32859,8:45:02,UNVR,S,RG,4610,1,1,D,,Open
33508,33509,8:45:02,UNVR,S,RG,4610,1,1,D,,Open
42578,42579,8:45:03,UNVR,S,RG,4610,5,5,D,,Open
47490,47491,8:45:05,UNVR,S,RG,4610,2,2,D,,Open
51524,51525,8:45:06,UNVR,S,RG,4610,2,2,D,,Open
61247,61248,8:45:13,UNVR,S,RG,4610,1,1,D,,Open
465813,465814,9:07:28,UNVR,S,RG,4610,1,0,D,,Withdrawn
794515,794516,9:27:53,UNVR,S,RG,4610,20,20,D,,Open
186,187,8:45:00,UNVR,S,RG,4620,20,20,D,,Open
5026,5027,8:45:00,UNVR,S,RG,4620,10,10,D,,Open
23612,23613,8:45:01,UNVR,S,RG,4620,25,25,D,,Open
26694,26695,8:45:01,UNVR,S,RG,4620,100,100,D,,Open
29957,29958,8:45:02,UNVR,S,RG,4620,1,1,D,,Open
36988,36989,8:45:03,UNVR,S,RG,4620,1,1,D,,Open
39773,39774,8:45:03,UNVR,S,RG,4620,20,20,D,,Open
44613,44614,8:45:04,UNVR,S,RG,4620,2,2,D,,Open
222066,222067,9:00:10,UNVR,S,RG,4620,10,10,D,,Open
424522,424523,9:05:32,UNVR,S,RG,4620,10,10,D,,Open
854828,854829,9:32:30,UNVR,S,RG,4620,4,0,D,,Amended
5547,5548,8:45:00,UNVR,S,RG,4630,20,20,D,,Open
8484,8485,8:45:00,UNVR,S,RG,4630,1,1,D,,Open
20021,20022,8:45:01,UNVR,S,RG,4630,1,1,D,,Open
28841,28842,8:45:02,UNVR,S,RG,4630,1,1,D,,Open
43604,43605,8:45:04,UNVR,S,RG,4630,2,2,D,,Open
46707,46708,8:45:05,UNVR,S,RG,4630,25,25,D,,Open
50438,50439,8:45:05,UNVR,S,RG,4630,1,1,D,,Open
52563,52564,8:45:06,UNVR,S,RG,4630,290,290,D,,Open
54755,54756,8:45:07,UNVR,S,RG,4630,2,2,D,,Open
65059,65060,8:45:19,UNVR,S,RG,4630,2,2,D,,Open
235745,235746,9:00:12,UNVR,S,RG,4630,5,5,D,,Open
1204436,1204437,10:04:51,UNVR,S,RG,4630,10,10,D,,Open
10801,10802,8:45:00,UNVR,S,RG,4640,199,199,D,,Open
34365,34366,8:45:03,UNVR,S,RG,4640,1,1,D,,Open
41953,41954,8:45:03,UNVR,S,RG,4640,10,10,D,,Open
43611,43612,8:45:04,UNVR,S,RG,4640,2,2,D,,Open
44316,44317,8:45:04,UNVR,S,RG,4640,100,100,D,,Open
69259,69260,8:47:48,UNVR,S,RG,4640,5,5,D,,Open
69274,69275,8:47:49,UNVR,S,RG,4640,5,5,D,,Open
237346,237347,9:00:12,UNVR,S,RG,4640,10,10,D,,Open
1131,1132,8:45:00,UNVR,S,RG,4650,50,50,D,,Open
8939,8940,8:45:00,UNVR,S,RG,4650,1,1,D,,Open
10361,10362,8:45:00,UNVR,S,RG,4650,100,100,D,,Open
19174,19175,8:45:01,UNVR,S,RG,4650,5,5,D,,Open
25311,25312,8:45:01,UNVR,S,RG,4650,10,10,D,,Open
26417,26418,8:45:01,UNVR,S,RG,4650,3,3,D,,Open
29158,29159,8:45:02,UNVR,S,RG,4650,10,10,D,,Open
33006,33007,8:45:02,UNVR,S,RG,4650,1,1,D,,Open
35635,35636,8:45:03,UNVR,S,RG,4650,20,20,D,,Open
43146,43147,8:45:04,UNVR,S,RG,4650,10,10,D,,Open
46010,46011,8:45:04,UNVR,S,RG,4650,200,200,D,,Open
47494,47495,8:45:05,UNVR,S,RG,4650,2,2,D,,Open
48815,48816,8:45:05,UNVR,S,RG,4650,10,10,D,,Open
51991,51992,8:45:06,UNVR,S,RG,4650,5,5,D,,Open
52892,52893,8:45:06,UNVR,S,RG,4650,10,10,D,,Open
54173,54174,8:45:07,UNVR,S,RG,4650,1,1,D,,Open
54551,54552,8:45:07,UNVR,S,RG,4650,2,2,D,,Open
54613,54614,8:45:07,UNVR,S,RG,4650,5,5,D,,Open
59241,59242,8:45:11,UNVR,S,RG,4650,3,3,D,,Open
60641,60642,8:45:13,UNVR,S,RG,4650,3,3,D,,Open
61248,61249,8:45:13,UNVR,S,RG,4650,1,1,D,,Open
62087,62088,8:45:14,UNVR,S,RG,4650,23,23,D,,Open
62379,62380,8:45:15,UNVR,S,RG,4650,2,2,D,,Open
63069,63070,8:45:16,UNVR,S,RG,4650,28,28,D,,Open
63311,63312,8:45:16,UNVR,S,RG,4650,15,15,D,,Open
65617,65618,8:45:20,UNVR,S,RG,4650,1,1,D,,Open
68066,68067,8:46:15,UNVR,S,RG,4650,150,150,D,,Open
74266,74267,8:54:15,UNVR,S,RG,4650,15,15,D,,Open
288139,288140,9:00:32,UNVR,S,RG,4650,10,10,D,,Open
288666,288667,9:00:32,UNVR,S,RG,4650,3,0,D,,Amended
527925,527926,9:10:27,UNVR,S,RG,4650,25,25,D,,Open
748830,748831,9:24:30,UNVR,S,RG,4650,1,1,D,,Open
768436,768437,9:25:57,UNVR,S,RG,4650,2,2,D,,Open
1033279,1033280,9:47:42,UNVR,S,RG,4650,11,11,D,,Open
1096632,1096633,9:53:43,UNVR,S,RG,4650,1,1,D,,Open
802,803,8:45:00,UNVR,S,RG,4660,5,5,D,,Open
45686,45687,8:45:04,UNVR,S,RG,4660,2,2,D,,Open
51809,51810,8:45:06,UNVR,S,RG,4660,5,5,D,,Open
52543,52544,8:45:06,UNVR,S,RG,4660,200,200,D,,Open
267863,267864,9:00:18,UNVR,S,RG,4660,90,90,D,,Open
495262,495263,9:08:50,UNVR,S,RG,4660,1,1,D,,Open
853115,853116,9:32:22,UNVR,S,RG,4660,3,3,D,,Open
973161,973162,9:41:57,UNVR,S,RG,4660,1,0,D,,Amended
8519,8520,8:45:00,UNVR,S,RG,4670,1,1,D,,Open
24018,24019,8:45:01,UNVR,S,RG,4670,100,100,D,,Open
24914,24915,8:45:01,UNVR,S,RG,4670,50,50,D,,Open
30782,30783,8:45:02,UNVR,S,RG,4670,40,40,D,,Open
35158,35159,8:45:03,UNVR,S,RG,4670,9,9,D,,Open
43830,43831,8:45:04,UNVR,S,RG,4670,300,0,D,,Withdrawn
45445,45446,8:45:04,UNVR,S,RG,4670,2,2,D,,Open
52085,52086,8:45:06,UNVR,S,RG,4670,3,3,D,,Open
53561,53562,8:45:07,UNVR,S,RG,4670,5,5,D,,Open
64240,64241,8:45:18,UNVR,S,RG,4670,100,100,D,,Open
799480,799481,9:28:18,UNVR,S,RG,4670,20,20,D,,Open
891338,891339,9:35:17,UNVR,S,RG,4670,50,0,D,,Amended
1525469,1525470,10:44:37,UNVR,S,RG,4670,10,10,D,,Open
10134,10135,8:45:00,UNVR,S,RG,4680,1,1,D,,Open
18971,18972,8:45:01,UNVR,S,RG,4680,1,1,D,,Open
44200,44201,8:45:04,UNVR,S,RG,4680,1,1,D,,Open
44619,44620,8:45:04,UNVR,S,RG,4680,2,2,D,,Open
51457,51458,8:45:06,UNVR,S,RG,4680,4,4,D,,Open
981082,981083,9:42:43,UNVR,S,RG,4680,10,10,D,,Open
1585250,1585251,10:53:51,UNVR,S,RG,4680,7,7,D,,Open
8562,8563,8:45:00,UNVR,S,RG,4690,1,1,D,,Open
38257,38258,8:45:03,UNVR,S,RG,4690,1,1,D,,Open
43713,43714,8:45:04,UNVR,S,RG,4690,2,2,D,,Open
51859,51860,8:45:06,UNVR,S,RG,4690,3,3,D,,Open
61535,61536,8:45:14,UNVR,S,RG,4690,1500,1500,D,,Open
879456,879457,9:34:24,UNVR,S,RG,4690,1,1,D,,Open
6352,6353,8:45:00,UNVR,S,RG,4700,100,100,D,,Open
6709,6710,8:45:00,UNVR,S,RG,4700,4,4,D,,Open
10016,10017,8:45:00,UNVR,S,RG,4700,3,3,D,,Open
10051,10052,8:45:00,UNVR,S,RG,4700,1,1,D,,Open
11253,11254,8:45:00,UNVR,S,RG,4700,1,1,D,,Open
14732,14733,8:45:00,UNVR,S,RG,4700,100,100,D,,Open
19237,19238,8:45:01,UNVR,S,RG,4700,10,10,D,,Open
24032,24033,8:45:01,UNVR,S,RG,4700,10,10,D,,Open
24662,24663,8:45:01,UNVR,S,RG,4700,500,500,F,,Open
25031,25032,8:45:01,UNVR,S,RG,4700,30,30,D,,Open
28573,28574,8:45:02,UNVR,S,RG,4700,5,5,D,,Open
34549,34550,8:45:03,UNVR,S,RG,4700,77,77,D,,Open
35447,35448,8:45:03,UNVR,S,RG,4700,3,3,D,,Open
38688,38689,8:45:03,UNVR,S,RG,4700,1,1,D,,Open
42889,42890,8:45:04,UNVR,S,RG,4700,10,10,D,,Open
44727,44728,8:45:04,UNVR,S,RG,4700,3,3,D,,Open
47500,47501,8:45:05,UNVR,S,RG,4700,2,2,D,,Open
54188,54189,8:45:07,UNVR,S,RG,4700,1,1,D,,Open
57299,57300,8:45:09,UNVR,S,RG,4700,1,1,D,,Open
60644,60645,8:45:13,UNVR,S,RG,4700,3,3,D,,Open
60882,60883,8:45:13,UNVR,S,RG,4700,111,111,D,,Open
65256,65257,8:45:20,UNVR,S,RG,4700,2,2,D,,Open
66390,66391,8:45:22,UNVR,S,RG,4700,8,8,D,,Open
69083,69084,8:47:34,UNVR,S,RG,4700,1,1,D,,Open
71291,71292,8:50:39,UNVR,S,RG,4700,500,500,D,,Open
105517,105518,9:00:01,UNVR,S,RG,4700,50,50,D,,Open
223348,223349,9:00:10,UNVR,S,RG,4700,33,33,D,,Open
272683,272684,9:00:19,UNVR,S,RG,4700,60,60,D,,Open
288165,288166,9:00:32,UNVR,S,RG,4700,10,10,D,,Open
354991,354992,9:02:34,UNVR,S,RG,4700,1,1,D,,Open
465562,465563,9:07:28,UNVR,S,RG,4700,1,0,D,,Withdrawn
542890,542891,9:11:16,UNVR,S,RG,4700,8,8,D,,Open
803268,803269,9:28:37,UNVR,S,RG,4700,20,20,D,,Open
872641,872642,9:33:52,UNVR,S,RG,4700,1,1,D,,Open
923147,923148,9:37:46,UNVR,S,RG,4700,29,0,D,,Withdrawn
933558,933559,9:38:36,UNVR,S,RG,4700,10,10,D,,Open
973883,973884,9:42:01,UNVR,S,RG,4700,1,1,D,,Open
1138965,1138966,9:58:07,UNVR,S,RG,4700,5,5,D,,Open
1459366,1459367,10:35:06,UNVR,S,RG,4700,20,20,D,,Open
1497428,1497429,10:40:25,UNVR,S,RG,4700,2,2,D,,Open
1838976,1838977,13:30:07,UNVR,S,RG,4700,1,1,D,,Open
1888223,1888224,13:33:28,UNVR,S,RG,4700,212,212,D,,Open
251,252,8:45:00,UNVR,S,RG,4710,3,3,D,,Open
7567,7568,8:45:00,UNVR,S,RG,4710,25,25,D,,Open
9546,9547,8:45:00,UNVR,S,RG,4710,1,1,D,,Open
41067,41068,8:45:03,UNVR,S,RG,4710,600,600,D,,Open
43415,43416,8:45:04,UNVR,S,RG,4710,21,21,D,,Open
43746,43747,8:45:04,UNVR,S,RG,4710,2,2,D,,Open
49352,49353,8:45:05,UNVR,S,RG,4710,4,4,D,,Open
304804,304805,9:00:50,UNVR,S,RG,4710,4,4,D,,Open
465575,465576,9:07:28,UNVR,S,RG,4710,1,0,D,,Withdrawn
1956916,1956917,13:42:12,UNVR,S,RG,4710,4,4,D,,Open
15508,15509,8:45:01,UNVR,S,RG,4720,400,400,D,,Open
17853,17854,8:45:01,UNVR,S,RG,4720,1,1,D,,Open
45691,45692,8:45:04,UNVR,S,RG,4720,2,2,D,,Open
447334,447335,9:06:36,UNVR,S,RG,4720,5,5,D,,Open
465576,465577,9:07:28,UNVR,S,RG,4720,1,0,D,,Withdrawn
641201,641202,9:17:06,UNVR,S,RG,4720,7,0,D,,Amended
805614,805615,9:28:48,UNVR,S,RG,4720,170,170,D,,Open
8596,8597,8:45:00,UNVR,S,RG,4730,1,1,D,,Open
12814,12815,8:45:00,UNVR,S,RG,4730,13,13,D,,Open
31552,31553,8:45:02,UNVR,S,RG,4730,100,100,D,,Open
45451,45452,8:45:04,UNVR,S,RG,4730,2,2,D,,Open
45583,45584,8:45:04,UNVR,S,RG,4730,1,1,D,,Open
53198,53199,8:45:07,UNVR,S,RG,4730,5,5,D,,Open
69901,69902,8:48:48,UNVR,S,RG,4730,1,1,D,,Open
260987,260988,9:00:17,UNVR,S,RG,4730,200,200,D,,Open
447341,447342,9:06:36,UNVR,S,RG,4730,5,5,D,,Open
807279,807280,9:28:56,UNVR,S,RG,4730,20,20,D,,Open
1115760,1115761,9:55:39,UNVR,S,RG,4730,10,10,D,,Open
10563,10564,8:45:00,UNVR,S,RG,4740,27,27,D,,Open
42994,42995,8:45:04,UNVR,S,RG,4740,1,1,D,,Open
47503,47504,8:45:05,UNVR,S,RG,4740,2,2,D,,Open
66899,66900,8:45:28,UNVR,S,RG,4740,300,300,D,,Open
447345,447346,9:06:36,UNVR,S,RG,4740,5,5,D,,Open
998,999,8:45:00,UNVR,S,RG,4750,36,36,D,,Open
1018,1019,8:45:00,UNVR,S,RG,4750,20,20,D,,Open
1649,1650,8:45:00,UNVR,S,RG,4750,10,10,D,,Open
2258,2259,8:45:00,UNVR,S,RG,4750,333,0,D,,Withdrawn
3576,3577,8:45:00,UNVR,S,RG,4750,500,0,D,,Withdrawn
8631,8632,8:45:00,UNVR,S,RG,4750,1,1,D,,Open
11972,11973,8:45:00,UNVR,S,RG,4750,3,3,D,,Open
14232,14233,8:45:00,UNVR,S,RG,4750,40,40,D,,Open
19926,19927,8:45:01,UNVR,S,RG,4750,10,10,D,,Open
20906,20907,8:45:01,UNVR,S,RG,4750,500,0,D,,Withdrawn
22434,22435,8:45:01,UNVR,S,RG,4750,163,163,D,,Open
27908,27909,8:45:02,UNVR,S,RG,4750,20,20,D,,Open
31908,31909,8:45:02,UNVR,S,RG,4750,8,8,D,,Open
37730,37731,8:45:03,UNVR,S,RG,4750,737,737,D,,Open
43070,43071,8:45:04,UNVR,S,RG,4750,20,20,D,,Open
44624,44625,8:45:04,UNVR,S,RG,4750,2,2,D,,Open
45248,45249,8:45:04,UNVR,S,RG,4750,3,3,D,,Open
52878,52879,8:45:06,UNVR,S,RG,4750,1,1,D,,Open
54217,54218,8:45:07,UNVR,S,RG,4750,5,5,D,,Open
54222,54223,8:45:07,UNVR,S,RG,4750,1,1,D,,Open
54296,54297,8:45:07,UNVR,S,RG,4750,10,10,D,,Open
57850,57851,8:45:09,UNVR,S,RG,4750,1,1,D,,Open
60662,60663,8:45:13,UNVR,S,RG,4750,5,5,D,,Open
60761,60762,8:45:13,UNVR,S,RG,4750,2,2,D,,Open
66952,66953,8:45:31,UNVR,S,RG,4750,300,300,D,,Open
69268,69269,8:47:49,UNVR,S,RG,4750,1,1,D,,Open
135095,135096,9:00:03,UNVR,S,RG,4750,100,100,D,,Open
355689,355690,9:02:36,UNVR,S,RG,4750,2,2,D,,Open
364669,364670,9:03:00,UNVR,S,RG,4750,105,105,D,,Open
390869,390870,9:04:08,UNVR,S,RG,4750,3,3,D,,Open
399136,399137,9:04:27,UNVR,S,RG,4750,1,1,D,,Open
447358,447359,9:06:36,UNVR,S,RG,4750,5,5,D,,Open
450882,450883,9:06:46,UNVR,S,RG,4750,11,0,D,,Withdrawn
513225,513226,9:09:44,UNVR,S,RG,4750,9,9,D,,Open
619597,619598,9:15:45,UNVR,S,RG,4750,20,20,D,,Open
814775,814776,9:29:31,UNVR,S,RG,4750,20,20,D,,Open
924294,924295,9:37:51,UNVR,S,RG,4750,3,3,D,,Open
1314122,1314123,10:17:12,UNVR,S,RG,4750,1,1,D,,Open
2232060,2232061,14:19:35,UNVR,S,RG,4750,18,0,D,,Amended
43747,43748,8:45:04,UNVR,S,RG,4760,2,2,D,,Open
62119,62120,8:45:14,UNVR,S,RG,4760,1,0,D,,Withdrawn
447366,447367,9:06:36,UNVR,S,RG,4760,5,5,D,,Open
878683,878684,9:34:20,UNVR,S,RG,4760,1,1,D,,Open
21048,21049,8:45:01,UNVR,S,RG,4770,2,2,D,,Open
37914,37915,8:45:03,UNVR,S,RG,4770,1,1,D,,Open
45694,45695,8:45:04,UNVR,S,RG,4770,2,2,D,,Open
447380,447381,9:06:36,UNVR,S,RG,4770,5,5,D,,Open
567642,567643,9:12:39,UNVR,S,RG,4770,1,1,D,,Open
548,549,8:45:00,UNVR,S,RG,4780,20,20,D,,Open
25910,25911,8:45:01,UNVR,S,RG,4780,100,100,D,,Open
41259,41260,8:45:03,UNVR,S,RG,4780,2,2,D,,Open
49558,49559,8:45:05,UNVR,S,RG,4780,2,2,D,,Open
50051,50052,8:45:05,UNVR,S,RG,4780,1,1,D,,Open
63819,63820,8:45:17,UNVR,S,RG,4780,3,3,D,,Open
99428,99429,9:00:01,UNVR,S,RG,4780,30,30,D,,Open
994930,994931,9:44:02,UNVR,S,RG,4780,2,2,D,,Open
2040991,2040992,13:52:29,UNVR,S,RG,4780,1,1,D,,Open
9383,9384,8:45:00,UNVR,S,RG,4790,1,1,D,,Open
30765,30766,8:45:02,UNVR,S,RG,4790,41,41,D,,Open
47506,47507,8:45:05,UNVR,S,RG,4790,2,2,D,,Open
131148,131149,9:00:03,UNVR,S,RG,4790,10,10,D,,Open
447373,447374,9:06:36,UNVR,S,RG,4790,5,5,D,,Open
454888,454889,9:06:59,UNVR,S,RG,4790,8,8,D,,Open
863380,863381,9:33:10,UNVR,S,RG,4790,12,12,D,,Open
2040440,2040441,13:52:25,UNVR,S,RG,4790,1,1,D,,Open
1484,1485,8:45:00,UNVR,S,RG,4800,25,25,D,,Open
4341,4342,8:45:00,UNVR,S,RG,4800,6,6,D,,Open
5099,5100,8:45:00,UNVR,S,RG,4800,2,0,D,,Amended
7779,7780,8:45:00,UNVR,S,RG,4800,10,10,D,,Open
15329,15330,8:45:01,UNVR,S,RG,4800,10,10,D,,Open
19421,19422,8:45:01,UNVR,S,RG,4800,10,10,D,,Open
20826,20827,8:45:01,UNVR,S,RG,4800,10,10,D,,Open
22895,22896,8:45:01,UNVR,S,RG,4800,20,20,D,,Open
26861,26862,8:45:01,UNVR,S,RG,4800,5,5,D,,Open
30097,30098,8:45:02,UNVR,S,RG,4800,10,10,D,,Open
30475,30476,8:45:02,UNVR,S,RG,4800,21,21,D,,Open
41423,41424,8:45:03,UNVR,S,RG,4800,500,500,D,,Open
44625,44626,8:45:04,UNVR,S,RG,4800,2,2,D,,Open
45205,45206,8:45:04,UNVR,S,RG,4800,3,3,D,,Open
58665,58666,8:45:10,UNVR,S,RG,4800,50,50,D,,Open
60645,60646,8:45:13,UNVR,S,RG,4800,5,5,D,,Open
73343,73344,8:53:13,UNVR,S,RG,4800,45,0,D,,Withdrawn
126361,126362,9:00:03,UNVR,S,RG,4800,2,2,D,,Open
288215,288216,9:00:32,UNVR,S,RG,4800,3,3,D,,Open
447196,447197,9:06:35,UNVR,S,RG,4800,4,0,D,,Amended
465498,465499,9:07:28,UNVR,S,RG,4800,1,0,D,,Withdrawn
474414,474415,9:07:52,UNVR,S,RG,4800,300,300,D,,Open
537280,537281,9:10:57,UNVR,S,RG,4800,42,42,D,,Open
628283,628284,9:16:18,UNVR,S,RG,4800,45,45,D,,Open
668298,668299,9:18:52,UNVR,S,RG,4800,5,5,D,,Open
881759,881760,9:34:35,UNVR,S,RG,4800,6,6,D,,Open
961491,961492,9:40:57,UNVR,S,RG,4800,10,10,F,,Open
993756,993757,9:43:56,UNVR,S,RG,4800,1,1,D,,Open
1062986,1062987,9:50:34,UNVR,S,RG,4800,20,20,D,,Open
1540707,1540708,10:46:54,UNVR,S,RG,4800,1,1,D,,Open
1761816,1761817,11:22:51,UNVR,S,RG,4800,4,4,D,,Open
2039392,2039393,13:52:17,UNVR,S,RG,4800,1,1,D,,Open
28793,28794,8:45:02,UNVR,S,RG,4810,1,1,D,,Open
33097,33098,8:45:02,UNVR,S,RG,4810,5,5,D,,Open
45698,45699,8:45:04,UNVR,S,RG,4810,2,2,D,,Open
72252,72253,8:51:49,UNVR,S,RG,4810,200,200,D,,Open
173322,173323,9:00:06,UNVR,S,RG,4810,1000,1000,D,,Open
349841,349842,9:02:20,UNVR,S,RG,4810,1,1,D,,Open
28711,28712,8:45:02,UNVR,S,RG,4820,15,15,D,,Open
46205,46206,8:45:04,UNVR,S,RG,4820,250,250,D,,Open
49560,49561,8:45:05,UNVR,S,RG,4820,2,2,D,,Open
11667,11668,8:45:00,UNVR,S,RG,4830,13,13,D,,Open
12239,12240,8:45:00,UNVR,S,RG,4830,3,3,D,,Open
28797,28798,8:45:02,UNVR,S,RG,4830,1,1,D,,Open
38064,38065,8:45:03,UNVR,S,RG,4830,30,30,D,,Open
40337,40338,8:45:03,UNVR,S,RG,4830,1,1,D,,Open
45458,45459,8:45:04,UNVR,S,RG,4830,2,2,D,,Open
52470,52471,8:45:06,UNVR,S,RG,4830,20,20,D,,Open
60646,60647,8:45:13,UNVR,S,RG,4830,5,5,D,,Open
66807,66808,8:45:25,UNVR,S,RG,4830,300,300,D,,Open
1863694,1863695,13:30:14,UNVR,S,RG,4830,6,6,D,,Open
3062,3063,8:45:00,UNVR,S,RG,4840,1,1,D,,Open
23482,23483,8:45:01,UNVR,S,RG,4840,2,2,D,,Open
47508,47509,8:45:05,UNVR,S,RG,4840,2,2,D,,Open
386895,386896,9:03:58,UNVR,S,RG,4840,1,1,D,,Open
2155247,2155248,14:07:48,UNVR,S,RG,4840,2,2,D,,Open
4146,4147,8:45:00,UNVR,S,RG,4850,1,1,D,,Open
9583,9584,8:45:00,UNVR,S,RG,4850,1,1,D,,Open
11946,11947,8:45:00,UNVR,S,RG,4850,2,2,D,,Open
12370,12371,8:45:00,UNVR,S,RG,4850,1,1,D,,Open
12928,12929,8:45:00,UNVR,S,RG,4850,3,3,D,,Open
13083,13084,8:45:00,UNVR,S,RG,4850,1,1,D,,Open
21879,21880,8:45:01,UNVR,S,RG,4850,11,11,D,,Open
31333,31334,8:45:02,UNVR,S,RG,4850,2,0,D,,Amended
31685,31686,8:45:02,UNVR,S,RG,4850,10,10,D,,Open
32691,32692,8:45:02,UNVR,S,RG,4850,2,2,D,,Open
32742,32743,8:45:02,UNVR,S,RG,4850,20,20,D,,Open
35742,35743,8:45:03,UNVR,S,RG,4850,3,3,D,,Open
36407,36408,8:45:03,UNVR,S,RG,4850,10,10,D,,Open
38141,38142,8:45:03,UNVR,S,RG,4850,21,21,D,,Open
43064,43065,8:45:04,UNVR,S,RG,4850,2,2,D,,Open
43441,43442,8:45:04,UNVR,S,RG,4850,20,20,D,,Open
44748,44749,8:45:04,UNVR,S,RG,4850,3,3,D,,Open
45170,45171,8:45:04,UNVR,S,RG,4850,200,200,D,,Open
55475,55476,8:45:08,UNVR,S,RG,4850,5,5,D,,Open
65162,65163,8:45:19,UNVR,S,RG,4850,320,0,D,,Amended
69597,69598,8:48:18,UNVR,S,RG,4850,250,250,D,,Open
70379,70380,8:49:27,UNVR,S,RG,4850,20,20,D,,Open
224261,224262,9:00:10,UNVR,S,RG,4850,36,36,D,,Open
417693,417694,9:05:13,UNVR,S,RG,4850,12,12,D,,Open
512882,512883,9:09:43,UNVR,S,RG,4850,20,20,D,,Open
647661,647662,9:17:32,UNVR,S,RG,4850,300,300,D,,Open
764430,764431,9:25:40,UNVR,S,RG,4850,5,5,D,,Open
916463,916464,9:37:15,UNVR,S,RG,4850,5,5,D,,Open
1845772,1845773,13:30:08,UNVR,S,RG,4850,1,1,D,,Open
12097,12098,8:45:00,UNVR,S,RG,4860,2,2,D,,Open
33095,33096,8:45:02,UNVR,S,RG,4860,30,30,D,,Open
