Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1956721,1956722,14:10:29,UNVR,S,RG,4180,5,5,D,--,Open
2022123,2022124,14:19:42,UNVR,S,RG,4180,25,25,D,--,Open
2116814,2116815,14:34:13,UNVR,S,RG,4180,50,50,D,--,Open
2213060,2213061,14:46:23,UNVR,S,RG,4180,125,0,D,--,Withdrawn
2220602,2220603,14:47:10,UNVR,S,RG,4180,20,0,D,--,Amended
2251064,2251065,14:49:44,UNVR,S,RG,4180,10,10,D,--,Open
2269373,2269374,14:51:56,UNVR,S,RG,4180,100,0,D,--,Withdrawn
2269844,2269845,14:52:01,UNVR,S,RG,4180,100,0,D,--,Withdrawn
2285189,2285190,14:55:20,UNVR,S,RG,4180,1,1,D,--,Open
2293699,2293700,14:57:39,UNVR,S,RG,4180,46,0,F,--,Withdrawn
2294610,2294611,14:57:48,UNVR,S,RG,4180,2157,0,F,--,Withdrawn
1399,1400,8:45:00,UNVR,S,RG,4190,10,10,D,--,Open
3864,3865,8:45:00,UNVR,S,RG,4190,112,0,D,--,Amended
6704,6705,8:45:00,UNVR,S,RG,4190,1,1,D,--,Open
17901,17902,8:45:01,UNVR,S,RG,4190,3,0,D,--,Withdrawn
19222,19223,8:45:01,UNVR,S,RG,4190,1,1,D,--,Open
25873,25874,8:45:02,UNVR,S,RG,4190,3,3,D,--,Open
27495,27496,8:45:02,UNVR,S,RG,4190,3,0,D,--,Withdrawn
56430,56431,8:46:07,UNVR,S,RG,4190,3,0,D,--,Withdrawn
57227,57228,8:47:13,UNVR,S,RG,4190,6,0,D,--,Withdrawn
260859,260860,9:00:28,UNVR,S,RG,4190,205,0,D,--,Withdrawn
410873,410874,9:06:22,UNVR,S,RG,4190,300,0,D,--,Amended
500736,500737,9:11:02,UNVR,S,RG,4190,1,1,D,--,Open
511899,511900,9:11:40,UNVR,S,RG,4190,500,0,D,--,Amended
657939,657940,9:21:56,UNVR,S,RG,4190,1,1,D,--,Open
754528,754529,9:30:10,UNVR,S,RG,4190,7,7,D,--,Open
781944,781945,9:32:34,UNVR,S,RG,4190,1,1,D,--,Open
901902,901903,9:43:12,UNVR,S,RG,4190,10,0,D,--,Amended
960603,960604,9:49:05,UNVR,S,RG,4190,1,1,D,--,Open
960793,960794,9:49:06,UNVR,S,RG,4190,9,9,D,--,Open
1052273,1052274,9:59:12,UNVR,S,RG,4190,4,4,D,--,Open
1276352,1276353,10:29:11,UNVR,S,RG,4190,2,0,D,--,Amended
1283901,1283902,10:30:23,UNVR,S,RG,4190,5,5,D,--,Open
1380273,1380274,10:47:18,UNVR,S,RG,4190,500,0,D,--,Amended Match
1452375,1452376,11:00:19,UNVR,S,RG,4190,2,2,D,--,Open
1506724,1506725,11:10:24,UNVR,S,RG,4190,2,2,D,--,Open
1563781,1563782,11:21:03,UNVR,S,RG,4190,1,1,D,--,Open
1618184,1618185,13:30:01,UNVR,S,RG,4190,1,1,D,--,Open
1629998,1629999,13:30:02,UNVR,S,RG,4190,29,0,D,--,Amended
1671332,1671333,13:31:46,UNVR,S,RG,4190,1,1,D,--,Open
1809052,1809053,13:50:13,UNVR,S,RG,4190,800,0,D,--,Amended
1842564,1842565,13:54:27,UNVR,S,RG,4190,7,7,D,--,Open
2176364,2176365,14:42:25,UNVR,S,RG,4190,1,1,D,--,Open
2207315,2207316,14:45:48,UNVR,S,RG,4190,125,0,D,--,Withdrawn
2232519,2232520,14:48:13,UNVR,S,RG,4190,100,100,D,--,Open
2236364,2236365,14:48:34,UNVR,S,RG,4190,250,250,D,--,Open
2287601,2287602,14:55:58,UNVR,S,RG,4190,10,10,D,--,Open
2293908,2293909,14:57:41,UNVR,S,RG,4190,282,0,F,--,Withdrawn
1682,1683,8:45:00,UNVR,S,RG,4200,250,250,D,--,Open
2974,2975,8:45:00,UNVR,S,RG,4200,1,1,D,--,Open
16762,16763,8:45:01,UNVR,S,RG,4200,1,0,D,--,Withdrawn
18280,18281,8:45:01,UNVR,S,RG,4200,20,0,D,--,Amended
26306,26307,8:45:02,UNVR,S,RG,4200,3,3,D,--,Open
35166,35167,8:45:03,UNVR,S,RG,4200,3,3,D,--,Open
39246,39247,8:45:04,UNVR,S,RG,4200,2,0,D,--,Withdrawn
42890,42891,8:45:06,UNVR,S,RG,4200,1,0,D,--,Withdrawn
48904,48905,8:45:09,UNVR,S,RG,4200,15,15,F,--,Open
58374,58375,8:49:10,UNVR,S,RG,4200,500,0,D,--,Amended
314229,314230,9:01:58,UNVR,S,RG,4200,2,2,D,--,Open
384619,384620,9:05:07,UNVR,S,RG,4200,6,6,D,--,Open
421910,421911,9:06:54,UNVR,S,RG,4200,2,2,D,--,Open
426949,426950,9:07:10,UNVR,S,RG,4200,10,0,D,--,Withdrawn
495428,495429,9:10:43,UNVR,S,RG,4200,1,1,D,--,Open
542251,542252,9:13:31,UNVR,S,RG,4200,1,0,D,--,Withdrawn
560098,560099,9:14:43,UNVR,S,RG,4200,1,1,D,--,Open
563235,563236,9:14:56,UNVR,S,RG,4200,9,0,D,--,Amended
620824,620825,9:19:01,UNVR,S,RG,4200,357,0,D,--,Amended
659075,659076,9:22:01,UNVR,S,RG,4200,1,1,D,--,Open
670574,670575,9:22:53,UNVR,S,RG,4200,1,1,D,--,Open
778786,778787,9:32:18,UNVR,S,RG,4200,1,1,D,--,Open
802035,802036,9:34:10,UNVR,S,RG,4200,1,1,D,--,Open
871090,871091,9:40:08,UNVR,S,RG,4200,6,6,D,--,Open
894597,894598,9:42:29,UNVR,S,RG,4200,10,0,D,--,Amended
922913,922914,9:45:17,UNVR,S,RG,4200,3,3,D,--,Open
961201,961202,9:49:08,UNVR,S,RG,4200,1,1,D,--,Open
972876,972877,9:50:23,UNVR,S,RG,4200,1,0,D,--,Amended
979307,979308,9:51:04,UNVR,S,RG,4200,3,0,D,--,Withdrawn
1011372,1011373,9:54:23,UNVR,S,RG,4200,2,0,D,--,Withdrawn
1013769,1013770,9:54:42,UNVR,S,RG,4200,2,0,D,--,Amended
1013769,1902599,14:03:09,UNVR,S,RG,4200,2,0,D,--,Amended
1034772,1034773,9:57:12,UNVR,S,RG,4200,50,50,D,--,Open
1039171,1039172,9:57:39,UNVR,S,RG,4200,2,2,D,--,Open
1051359,1051360,9:59:05,UNVR,S,RG,4200,15,15,D,--,Open
1109011,1109012,10:06:15,UNVR,S,RG,4200,60,0,D,--,Amended
1147627,1147628,10:10:50,UNVR,S,RG,4200,1,1,D,--,Open
1161998,1161999,10:12:31,UNVR,S,RG,4200,2,2,D,--,Open
1165497,1165498,10:12:57,UNVR,S,RG,4200,1,1,D,--,Open
1189021,1189022,10:16:06,UNVR,S,RG,4200,2,2,D,--,Open
1258404,1258405,10:26:24,UNVR,S,RG,4200,5,5,D,--,Open
1302263,1302264,10:33:38,UNVR,S,RG,4200,1,1,D,--,Open
1311532,1311533,10:35:13,UNVR,S,RG,4200,55,55,D,--,Open
1350415,1350416,10:42:05,UNVR,S,RG,4200,13,0,D,--,Withdrawn
1529370,1529371,11:14:39,UNVR,S,RG,4200,2,2,D,--,Open
1549809,1549810,11:18:40,UNVR,S,RG,4200,100,100,D,--,Open
1565017,1565018,11:21:17,UNVR,S,RG,4200,13,13,D,--,Open
1613678,1613679,13:30:01,UNVR,S,RG,4200,5,5,D,--,Open
1615532,1615533,13:30:01,UNVR,S,RG,4200,20,0,D,--,Withdrawn
1618780,1618781,13:30:01,UNVR,S,RG,4200,3,3,D,--,Open
1650277,1650278,13:30:06,UNVR,S,RG,4200,5,5,D,--,Open
1654404,1654405,13:30:07,UNVR,S,RG,4200,1,1,D,--,Open
1819193,1819194,13:51:30,UNVR,S,RG,4200,50,50,D,--,Open
1832366,1832367,13:53:11,UNVR,S,RG,4200,100,100,D,--,Open
1885435,1885436,14:00:43,UNVR,S,RG,4200,1,1,D,--,Open
1922696,1922697,14:05:57,UNVR,S,RG,4200,81,81,D,--,Open
1970552,1970553,14:12:23,UNVR,S,RG,4200,20,0,D,--,Amended
1970552,1975792,14:13:02,UNVR,S,RG,4200,5,5,D,--,Open
2023792,2023793,14:19:58,UNVR,S,RG,4200,245,245,D,--,Open
2147719,2147720,14:38:41,UNVR,S,RG,4200,3,3,D,--,Open
2183259,2183260,14:43:18,UNVR,S,RG,4200,357,0,D,--,Amended
2269270,2269271,14:51:55,UNVR,S,RG,4200,20,20,D,--,Open
2282109,2282110,14:54:35,UNVR,S,RG,4200,100,100,D,--,Open
2294082,2294083,14:57:44,UNVR,S,RG,4200,57,0,F,--,Withdrawn
22024,22025,8:45:01,UNVR,S,RG,4210,5,5,D,--,Open
29651,29652,8:45:02,UNVR,S,RG,4210,2,2,D,--,Open
33493,33494,8:45:03,UNVR,S,RG,4210,1,1,D,--,Open
42794,42795,8:45:06,UNVR,S,RG,4210,12,12,D,--,Open
51571,51572,8:45:13,UNVR,S,RG,4210,13,13,D,--,Open
55554,55555,8:45:49,UNVR,S,RG,4210,3,0,D,--,Withdrawn
56613,56614,8:46:20,UNVR,S,RG,4210,3,0,D,--,Withdrawn
56936,56937,8:46:53,UNVR,S,RG,4210,6,0,D,--,Withdrawn
58930,58931,8:50:00,UNVR,S,RG,4210,3,0,D,--,Withdrawn
323750,323751,9:02:23,UNVR,S,RG,4210,1,0,D,--,Amended
327400,327401,9:02:33,UNVR,S,RG,4210,125,0,D,--,Amended
331674,331675,9:02:44,UNVR,S,RG,4210,100,0,D,--,Amended
334893,334894,9:02:52,UNVR,S,RG,4210,100,0,D,--,Amended
415643,415644,9:06:35,UNVR,S,RG,4210,1,0,D,--,Withdrawn
420292,420293,9:06:49,UNVR,S,RG,4210,500,500,D,--,Open
532186,532187,9:12:54,UNVR,S,RG,4210,1,1,D,--,Open
559330,559331,9:14:40,UNVR,S,RG,4210,17,0,D,--,Amended
660831,660832,9:22:09,UNVR,S,RG,4210,1,1,D,--,Open
880950,880951,9:41:08,UNVR,S,RG,4210,10,0,D,--,Amended
1024333,1024334,9:55:57,UNVR,S,RG,4210,1,0,D,--,Withdrawn
1254894,1254895,10:25:50,UNVR,S,RG,4210,20,0,D,--,Withdrawn
1289299,1289300,10:31:20,UNVR,S,RG,4210,125,0,D,--,Withdrawn
1337398,1337399,10:39:52,UNVR,S,RG,4210,25,25,D,--,Open
1471709,1471710,11:03:48,UNVR,S,RG,4210,10,0,D,--,Amended
1600024,1600025,11:27:53,UNVR,S,RG,4210,1,1,D,--,Open
1625372,1625373,13:30:02,UNVR,S,RG,4210,70,70,D,--,Open
1626641,1626642,13:30:02,UNVR,S,RG,4210,1,0,D,--,Withdrawn
1643254,1643255,13:30:04,UNVR,S,RG,4210,30,30,D,--,Open
1758197,1758198,13:43:45,UNVR,S,RG,4210,10,0,D,--,Amended
1760703,1760704,13:44:06,UNVR,S,RG,4210,1,1,D,--,Open
1765424,1765425,13:44:41,UNVR,S,RG,4210,1,1,D,--,Open
1829996,1829997,13:52:52,UNVR,S,RG,4210,2,2,D,--,Open
1835687,1835688,13:53:37,UNVR,S,RG,4210,1,1,D,--,Open
1946457,1946458,14:09:03,UNVR,S,RG,4210,100,0,D,--,Amended
1973105,1973106,14:12:41,UNVR,S,RG,4210,50,50,D,--,Open
2063481,2063482,14:26:12,UNVR,S,RG,4210,1,1,D,--,Open
719,720,8:45:00,UNVR,S,RG,4220,800,0,D,--,Amended
16362,16363,8:45:01,UNVR,S,RG,4220,1,1,D,--,Open
17325,17326,8:45:01,UNVR,S,RG,4220,1,1,D,--,Open
21501,21502,8:45:01,UNVR,S,RG,4220,1,0,D,--,Amended
24197,24198,8:45:01,UNVR,S,RG,4220,3,3,D,--,Open
37939,37940,8:45:04,UNVR,S,RG,4220,30,0,D,--,Amended
40907,40908,8:45:05,UNVR,S,RG,4220,1,1,D,--,Open
43272,43273,8:45:06,UNVR,S,RG,4220,1,1,D,--,Open
48646,48647,8:45:09,UNVR,S,RG,4220,1000,1000,D,--,Open
49279,49280,8:45:09,UNVR,S,RG,4220,1,1,D,--,Open
56511,56512,8:46:12,UNVR,S,RG,4220,3,3,D,--,Open
59860,59861,8:51:19,UNVR,S,RG,4220,1,1,D,--,Open
296703,296704,9:01:14,UNVR,S,RG,4220,3,3,D,--,Open
327560,327561,9:02:33,UNVR,S,RG,4220,2,2,D,--,Open
354774,354775,9:03:44,UNVR,S,RG,4220,1,1,D,--,Open
556755,556756,9:14:30,UNVR,S,RG,4220,10,0,D,--,Amended
584058,584059,9:16:23,UNVR,S,RG,4220,1,1,D,--,Open
587087,587088,9:16:35,UNVR,S,RG,4220,1,1,D,--,Open
612650,612651,9:18:24,UNVR,S,RG,4220,5,0,D,--,Withdrawn
722236,722237,9:27:11,UNVR,S,RG,4220,1,1,D,--,Open
748203,748204,9:29:34,UNVR,S,RG,4220,2,2,D,--,Open
763588,763589,9:30:58,UNVR,S,RG,4220,6,6,D,--,Open
822763,822764,9:35:42,UNVR,S,RG,4220,18,0,D,--,Amended
989094,989095,9:52:00,UNVR,S,RG,4220,3,3,D,--,Open
989503,989504,9:52:02,UNVR,S,RG,4220,20,0,D,--,Amended
1068431,1068432,10:01:15,UNVR,S,RG,4220,1,1,D,--,Open
1068544,1068545,10:01:16,UNVR,S,RG,4220,76,0,D,--,Amended
1322653,1322654,10:37:08,UNVR,S,RG,4220,1,1,D,--,Open
1344914,1344915,10:41:08,UNVR,S,RG,4220,10,0,D,--,Amended
1405159,1405160,10:51:49,UNVR,S,RG,4220,15,15,D,--,Open
1417150,1417151,10:54:00,UNVR,S,RG,4220,1,1,D,--,Open
1457341,1457342,11:01:13,UNVR,S,RG,4220,1,1,D,--,Open
1633895,1633896,13:30:02,UNVR,S,RG,4220,25,25,D,--,Open
1653702,1653703,13:30:07,UNVR,S,RG,4220,2,2,D,--,Open
1654715,1654716,13:30:07,UNVR,S,RG,4220,1,1,D,--,Open
19143,19144,8:45:01,UNVR,S,RG,4230,2,2,D,--,Open
23017,23018,8:45:01,UNVR,S,RG,4230,1,0,D,--,Withdrawn
25633,25634,8:45:02,UNVR,S,RG,4230,1,1,D,--,Open
28454,28455,8:45:02,UNVR,S,RG,4230,4,4,D,--,Open
42345,42346,8:45:05,UNVR,S,RG,4230,2,2,D,--,Open
53197,53198,8:45:15,UNVR,S,RG,4230,10,10,D,--,Open
56443,56444,8:46:08,UNVR,S,RG,4230,3,3,D,--,Open
59061,59062,8:50:11,UNVR,S,RG,4230,3,0,D,--,Withdrawn
229187,229188,9:00:12,UNVR,S,RG,4230,10,0,D,--,Withdrawn
230281,230282,9:00:12,UNVR,S,RG,4230,10,10,D,--,Open
381495,381496,9:05:01,UNVR,S,RG,4230,1,1,D,--,Open
391050,391051,9:05:26,UNVR,S,RG,4230,1,1,D,--,Open
414867,414868,9:06:33,UNVR,S,RG,4230,125,0,D,--,Amended
419758,419759,9:06:47,UNVR,S,RG,4230,10,10,D,--,Open
464195,464196,9:09:06,UNVR,S,RG,4230,2,2,D,--,Open
504126,504127,9:11:13,UNVR,S,RG,4230,10,0,D,--,Amended
506229,506230,9:11:21,UNVR,S,RG,4230,1,1,D,--,Open
517772,517773,9:12:02,UNVR,S,RG,4230,2,2,D,--,Open
704589,704590,9:25:37,UNVR,S,RG,4230,10,10,D,--,Open
714544,714545,9:26:30,UNVR,S,RG,4230,10,10,D,--,Open
852054,852055,9:38:14,UNVR,S,RG,4230,1,0,D,--,Withdrawn
925922,925923,9:45:36,UNVR,S,RG,4230,100,100,D,--,Open
963559,963560,9:49:23,UNVR,S,RG,4230,200,200,D,--,Open
1067464,1067465,10:01:08,UNVR,S,RG,4230,1,1,D,--,Open
1112060,1112061,10:06:37,UNVR,S,RG,4230,40,40,D,--,Open
1286143,1286144,10:30:47,UNVR,S,RG,4230,6,6,D,--,Open
1293824,1293825,10:32:09,UNVR,S,RG,4230,200,0,D,--,Amended
1298780,1298781,10:33:01,UNVR,S,RG,4230,10,0,D,--,Amended
1327998,1327999,10:38:07,UNVR,S,RG,4230,10,0,D,--,Amended
1356297,1356298,10:43:05,UNVR,S,RG,4230,35,0,D,--,Amended
1362176,1362177,10:44:08,UNVR,S,RG,4230,4,4,D,--,Open
1436211,1436212,10:57:18,UNVR,S,RG,4230,10,10,D,--,Open
1862678,1862679,13:57:01,UNVR,S,RG,4230,10,10,D,--,Open
2022710,2022711,14:19:48,UNVR,S,RG,4230,300,300,D,--,Open
2288427,2288428,14:56:11,UNVR,S,RG,4230,27,27,D,--,Open
19870,19871,8:45:01,UNVR,S,RG,4240,20,20,D,--,Open
29252,29253,8:45:02,UNVR,S,RG,4240,1,1,D,--,Open
33366,33367,8:45:03,UNVR,S,RG,4240,4,4,D,--,Open
35619,35620,8:45:03,UNVR,S,RG,4240,1,1,D,--,Open
38907,38908,8:45:04,UNVR,S,RG,4240,3,3,D,--,Open
41558,41559,8:45:05,UNVR,S,RG,4240,1,1,D,--,Open
43333,43334,8:45:06,UNVR,S,RG,4240,5,0,D,--,Amended
53209,53210,8:45:15,UNVR,S,RG,4240,10,10,D,--,Open
56239,56240,8:46:03,UNVR,S,RG,4240,10,10,D,--,Open
58651,58652,8:49:34,UNVR,S,RG,4240,10,0,D,--,Withdrawn
64932,64933,8:58:06,UNVR,S,RG,4240,25,25,D,--,Open
447896,447897,9:08:14,UNVR,S,RG,4240,10,0,D,--,Amended
504442,504443,9:11:14,UNVR,S,RG,4240,5,5,D,--,Open
531185,531186,9:12:50,UNVR,S,RG,4240,60,60,D,--,Open
676223,676224,9:23:20,UNVR,S,RG,4240,12,12,D,--,Open
823211,823212,9:35:44,UNVR,S,RG,4240,10,10,D,--,Open
901170,901171,9:43:08,UNVR,S,RG,4240,1,1,D,--,Open
940902,940903,9:47:07,UNVR,S,RG,4240,18,18,D,--,Open
1014984,1014985,9:54:50,UNVR,S,RG,4240,3,0,D,--,Amended
1018651,1018652,9:55:16,UNVR,S,RG,4240,1,0,D,--,Amended
1041770,1041771,9:57:55,UNVR,S,RG,4240,1,1,D,--,Open
1066258,1066259,10:00:59,UNVR,S,RG,4240,1,1,D,--,Open
1081036,1081037,10:02:49,UNVR,S,RG,4240,2,2,D,--,Open
1088120,1088121,10:03:45,UNVR,S,RG,4240,1,1,D,--,Open
1100183,1100184,10:05:13,UNVR,S,RG,4240,3,0,D,--,Amended
1277216,1277217,10:29:19,UNVR,S,RG,4240,2,0,D,--,Withdrawn
1288076,1288077,10:31:07,UNVR,S,RG,4240,10,0,D,--,Amended
1325373,1325374,10:37:36,UNVR,S,RG,4240,10,0,D,--,Amended
1377882,1377883,10:46:52,UNVR,S,RG,4240,50,0,D,--,Amended
1387219,1387220,10:48:32,UNVR,S,RG,4240,5,5,D,--,Open
1595130,1595131,11:26:55,UNVR,S,RG,4240,690,690,D,--,Open
1617019,1617020,13:30:01,UNVR,S,RG,4240,27,27,D,--,Open
1630784,1630785,13:30:02,UNVR,S,RG,4240,1,1,D,--,Open
1635748,1635749,13:30:03,UNVR,S,RG,4240,10,0,D,--,Amended
1651369,1651370,13:30:06,UNVR,S,RG,4240,1,1,D,--,Open
1941459,1941460,14:08:21,UNVR,S,RG,4240,60,0,D,--,Amended
2293431,2293432,14:57:35,UNVR,S,RG,4240,5,5,D,--,Open
665,666,8:45:00,UNVR,S,RG,4250,30,30,D,--,Open
3684,3685,8:45:00,UNVR,S,RG,4250,19,19,D,--,Open
7418,7419,8:45:00,UNVR,S,RG,4250,3000,3000,F,--,Open
22336,22337,8:45:01,UNVR,S,RG,4250,1,1,D,--,Open
22523,22524,8:45:01,UNVR,S,RG,4250,1,1,D,--,Open
25370,25371,8:45:02,UNVR,S,RG,4250,1,0,D,--,Withdrawn
27676,27677,8:45:02,UNVR,S,RG,4250,1,1,D,--,Open
39420,39421,8:45:04,UNVR,S,RG,4250,1,1,D,--,Open
39529,39530,8:45:04,UNVR,S,RG,4250,4,4,D,--,Open
46008,46009,8:45:07,UNVR,S,RG,4250,1,1,D,--,Open
46258,46259,8:45:07,UNVR,S,RG,4250,2,2,D,--,Open
48908,48909,8:45:09,UNVR,S,RG,4250,1,1,D,--,Open
52660,52661,8:45:14,UNVR,S,RG,4250,35,0,D,--,Amended
53223,53224,8:45:15,UNVR,S,RG,4250,10,10,D,--,Open
56208,56209,8:46:02,UNVR,S,RG,4250,2,2,D,--,Open
58529,58530,8:49:24,UNVR,S,RG,4250,500,500,D,--,Open
62698,62699,8:55:12,UNVR,S,RG,4250,12,0,D,--,Withdrawn
65115,65116,8:58:19,UNVR,S,RG,4250,100,100,D,--,Open
242101,242102,9:00:17,UNVR,S,RG,4250,50,50,D,--,Open
392013,392014,9:05:29,UNVR,S,RG,4250,10,10,D,--,Open
453285,453286,9:08:30,UNVR,S,RG,4250,2,2,D,--,Open
517696,517697,9:12:01,UNVR,S,RG,4250,1,1,D,--,Open
521444,521445,9:12:15,UNVR,S,RG,4250,5,5,D,--,Open
587141,587142,9:16:35,UNVR,S,RG,4250,200,0,D,--,Amended
689285,689286,9:24:22,UNVR,S,RG,4250,5,5,D,--,Open
752553,752554,9:29:59,UNVR,S,RG,4250,1,1,D,--,Open
949437,949438,9:47:58,UNVR,S,RG,4250,10,0,D,--,Amended
971437,971438,9:50:13,UNVR,S,RG,4250,2,0,D,--,Withdrawn
1007135,1007136,9:53:52,UNVR,S,RG,4250,10,0,D,--,Withdrawn
1055999,1056000,9:59:40,UNVR,S,RG,4250,1,0,D,--,Withdrawn
1147035,1147036,10:10:45,UNVR,S,RG,4250,1,1,D,--,Open
1168004,1168005,10:13:16,UNVR,S,RG,4250,1,1,D,--,Open
1181352,1181353,10:15:02,UNVR,S,RG,4250,5,5,D,--,Open
1186070,1186071,10:15:42,UNVR,S,RG,4250,7,7,D,--,Open
1194467,1194468,10:16:51,UNVR,S,RG,4250,1,1,D,--,Open
1200217,1200218,10:17:39,UNVR,S,RG,4250,18,18,D,--,Open
1234657,1234658,10:22:45,UNVR,S,RG,4250,1,0,D,--,Amended
1240395,1240396,10:23:34,UNVR,S,RG,4250,1,1,D,--,Open
1245065,1245066,10:24:16,UNVR,S,RG,4250,1,0,D,--,Withdrawn
1288959,1288960,10:31:16,UNVR,S,RG,4250,35,35,D,--,Open
1301617,1301618,10:33:31,UNVR,S,RG,4250,19,0,D,--,Amended
1369512,1369513,10:45:28,UNVR,S,RG,4250,1,1,D,--,Open
1618160,1618161,13:30:01,UNVR,S,RG,4250,500,500,D,--,Open
1653165,1653166,13:30:07,UNVR,S,RG,4250,10,10,D,--,Open
1961633,1961634,14:11:09,UNVR,S,RG,4250,28,28,D,--,Open
2262397,2262398,14:50:51,UNVR,S,RG,4250,5,5,D,--,Open
2291359,2291360,14:57:02,UNVR,S,RG,4250,100,100,D,--,Open
2312,2313,8:45:00,UNVR,S,RG,4260,2,2,D,--,Open
12326,12327,8:45:00,UNVR,S,RG,4260,2621,0,F,--,Withdrawn
14895,14896,8:45:01,UNVR,S,RG,4260,5,5,D,--,Open
16394,16395,8:45:01,UNVR,S,RG,4260,4,4,D,--,Open
22773,22774,8:45:01,UNVR,S,RG,4260,1,1,D,--,Open
23333,23334,8:45:01,UNVR,S,RG,4260,10,10,D,--,Open
25313,25314,8:45:02,UNVR,S,RG,4260,1,1,D,--,Open
41216,41217,8:45:05,UNVR,S,RG,4260,5,5,D,--,Open
48907,48908,8:45:09,UNVR,S,RG,4260,1,1,D,--,Open
53226,53227,8:45:15,UNVR,S,RG,4260,10,10,D,--,Open
57993,57994,8:48:35,UNVR,S,RG,4260,1,1,D,--,Open
59292,59293,8:50:30,UNVR,S,RG,4260,19,0,D,--,Amended
771420,771421,9:31:39,UNVR,S,RG,4260,58,58,D,--,Open
1040462,1040463,9:57:46,UNVR,S,RG,4260,1,1,D,--,Open
1044234,1044235,9:58:11,UNVR,S,RG,4260,25,25,D,--,Open
1063050,1063051,10:00:34,UNVR,S,RG,4260,2,2,D,--,Open
2281937,2281938,14:54:32,UNVR,S,RG,4260,7865,0,F,--,Withdrawn
4794,4795,8:45:00,UNVR,S,RG,4270,45,45,D,--,Open
14899,14900,8:45:01,UNVR,S,RG,4270,45,45,D,--,Open
20819,20820,8:45:01,UNVR,S,RG,4270,5,5,D,--,Open
26146,26147,8:45:02,UNVR,S,RG,4270,1,1,D,--,Open
34139,34140,8:45:03,UNVR,S,RG,4270,20,20,D,--,Open
40910,40911,8:45:05,UNVR,S,RG,4270,6,6,D,--,Open
48909,48910,8:45:09,UNVR,S,RG,4270,1,1,D,--,Open
49265,49266,8:45:09,UNVR,S,RG,4270,1,1,D,--,Open
53241,53242,8:45:15,UNVR,S,RG,4270,10,10,D,--,Open
56147,56148,8:46:02,UNVR,S,RG,4270,2,2,D,--,Open
56257,56258,8:46:03,UNVR,S,RG,4270,1,1,D,--,Open
56993,56994,8:46:59,UNVR,S,RG,4270,2,2,D,--,Open
412853,412854,9:06:28,UNVR,S,RG,4270,100,100,D,--,Open
652785,652786,9:21:30,UNVR,S,RG,4270,10,10,D,--,Open
653156,653157,9:21:32,UNVR,S,RG,4270,2,2,D,--,Open
1380903,1380904,10:47:25,UNVR,S,RG,4270,50,50,D,--,Open
1563,1564,8:45:00,UNVR,S,RG,4280,250,250,D,--,Open
5274,5275,8:45:00,UNVR,S,RG,4280,1,1,D,--,Open
10389,10390,8:45:00,UNVR,S,RG,4280,7,7,D,--,Open
11890,11891,8:45:00,UNVR,S,RG,4280,200,200,D,--,Open
14906,14907,8:45:01,UNVR,S,RG,4280,100,100,D,--,Open
15402,15403,8:45:01,UNVR,S,RG,4280,100,100,D,--,Open
21713,21714,8:45:01,UNVR,S,RG,4280,1,1,D,--,Open
25675,25676,8:45:02,UNVR,S,RG,4280,90,0,D,--,Withdrawn
40776,40777,8:45:05,UNVR,S,RG,4280,3,3,D,--,Open
41831,41832,8:45:05,UNVR,S,RG,4280,7,7,D,--,Open
43276,43277,8:45:06,UNVR,S,RG,4280,1,1,D,--,Open
48910,48911,8:45:09,UNVR,S,RG,4280,1,1,D,--,Open
53254,53255,8:45:15,UNVR,S,RG,4280,10,10,D,--,Open
313057,313058,9:01:55,UNVR,S,RG,4280,20,20,D,--,Open
363361,363362,9:04:08,UNVR,S,RG,4280,10,10,D,--,Open
427243,427244,9:07:11,UNVR,S,RG,4280,4,4,D,--,Open
453462,453463,9:08:30,UNVR,S,RG,4280,500,500,D,--,Open
458143,458144,9:08:46,UNVR,S,RG,4280,2,2,D,--,Open
608456,608457,9:18:05,UNVR,S,RG,4280,10,10,D,--,Open
682372,682373,9:23:48,UNVR,S,RG,4280,1,1,D,--,Open
1192320,1192321,10:16:32,UNVR,S,RG,4280,1,1,D,--,Open
1301212,1301213,10:33:27,UNVR,S,RG,4280,5,5,D,--,Open
1477238,1477239,11:04:47,UNVR,S,RG,4280,20,20,D,--,Open
2274993,2274994,14:53:01,UNVR,S,RG,4280,2,2,D,--,Open
1578,1579,8:45:00,UNVR,S,RG,4290,250,250,D,--,Open
2375,2376,8:45:00,UNVR,S,RG,4290,20,20,D,--,Open
6417,6418,8:45:00,UNVR,S,RG,4290,1,1,D,--,Open
6951,6952,8:45:00,UNVR,S,RG,4290,10,10,D,--,Open
11091,11092,8:45:00,UNVR,S,RG,4290,1,1,D,--,Open
11322,11323,8:45:00,UNVR,S,RG,4290,210,210,D,--,Open
14947,14948,8:45:01,UNVR,S,RG,4290,55,55,D,--,Open
22304,22305,8:45:01,UNVR,S,RG,4290,1,1,D,--,Open
26548,26549,8:45:02,UNVR,S,RG,4290,1,1,D,--,Open
32571,32572,8:45:03,UNVR,S,RG,4290,10,10,D,--,Open
35858,35859,8:45:03,UNVR,S,RG,4290,23,23,D,--,Open
41365,41366,8:45:05,UNVR,S,RG,4290,1,1,D,--,Open
42106,42107,8:45:05,UNVR,S,RG,4290,1,1,D,--,Open
