Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1112351,1112352,9:55:18,UNVR,S,RG,4250,99,0,D,--,Full Matched
1113012,1113013,9:55:22,UNVR,S,RG,4250,438,0,D,--,Full Matched
1113353,1113354,9:55:25,UNVR,S,RG,4250,65,0,F,--,Full Matched
1114082,1114083,9:55:29,UNVR,S,RG,4250,6,0,D,--,Full Matched
1114119,1114120,9:55:30,UNVR,S,RG,4250,9,0,F,--,Full Matched
1114231,1114232,9:55:30,UNVR,S,RG,4250,9,0,D,--,Full Matched
1114342,1114343,9:55:31,UNVR,S,RG,4250,1,0,F,--,Full Matched
1114361,1114362,9:55:31,UNVR,S,RG,4250,10,0,D,--,Full Matched
1114500,1114501,9:55:32,UNVR,S,RG,4250,22,0,D,--,Full Matched
1114547,1114548,9:55:33,UNVR,S,RG,4250,5,0,F,--,Full Matched
1354332,1354333,10:23:03,UNVR,S,RG,4250,2,0,D,--,Full Matched
1437534,1437535,10:34:14,UNVR,S,RG,4250,10,0,F,--,Full Matched
1437663,1437664,10:34:15,UNVR,S,RG,4250,4,0,F,--,Full Matched
1437850,1437851,10:34:16,UNVR,S,RG,4250,1,0,F,--,Full Matched
1437888,1437889,10:34:16,UNVR,S,RG,4250,1,0,F,--,Full Matched
1437889,1437890,10:34:16,UNVR,S,RG,4250,6,0,F,--,Full Matched
1438013,1438014,10:34:18,UNVR,S,RG,4250,1,0,F,--,Full Matched
1438576,1438577,10:34:22,UNVR,S,RG,4250,55,0,D,--,Full Matched
1438601,1438602,10:34:22,UNVR,S,RG,4250,6,0,F,--,Full Matched
1438610,1438611,10:34:22,UNVR,S,RG,4250,993,0,D,--,Full Matched
1438613,1438614,10:34:22,UNVR,S,RG,4250,3,0,F,--,Full Matched
1438754,1438755,10:34:24,UNVR,S,RG,4250,158,0,F,--,Full Matched
1439562,1439563,10:34:30,UNVR,S,RG,4250,110,0,D,--,Full Matched
1439595,1439596,10:34:30,UNVR,S,RG,4250,31,0,F,--,Full Matched
1439684,1439685,10:34:31,UNVR,S,RG,4250,16,0,F,--,Full Matched
1439900,1439901,10:34:33,UNVR,S,RG,4250,5,0,F,--,Full Matched
1440608,1440609,10:34:39,UNVR,S,RG,4250,91,0,D,--,Full Matched
1440728,1440729,10:34:40,UNVR,S,RG,4250,14,0,F,--,Full Matched
1441243,1441244,10:34:44,UNVR,S,RG,4250,17,0,D,--,Full Matched
1441310,1441311,10:34:45,UNVR,S,RG,4250,3,0,F,--,Full Matched
1441767,1441768,10:34:47,UNVR,S,RG,4250,8,0,D,--,Full Matched
1443226,1443227,10:34:57,UNVR,S,RG,4250,1,0,D,--,Full Matched
1443677,1443678,10:35:00,UNVR,S,RG,4250,51,0,D,--,Full Matched
1444275,1444276,10:35:01,UNVR,S,RG,4250,9,0,F,--,Full Matched
1444425,1444426,10:35:02,UNVR,S,RG,4250,6,0,D,--,Full Matched
1445954,1445955,10:35:12,UNVR,S,RG,4250,16,0,D,--,Full Matched
1446100,1446101,10:35:13,UNVR,S,RG,4250,3,0,F,--,Full Matched
1446519,1446520,10:35:16,UNVR,S,RG,4250,5,0,D,--,Full Matched
1447446,1447447,10:35:22,UNVR,S,RG,4250,2,0,D,--,Full Matched
1447636,1447637,10:35:24,UNVR,S,RG,4250,1,0,F,--,Full Matched
1447804,1447805,10:35:25,UNVR,S,RG,4250,1,0,D,--,Full Matched
1447872,1447873,10:35:25,UNVR,S,RG,4250,100,0,D,--,Full Matched
1448003,1448004,10:35:27,UNVR,S,RG,4250,15,0,F,--,Full Matched
1449522,1449523,10:35:39,UNVR,S,RG,4250,28,0,D,--,Full Matched
1449524,1449525,10:35:39,UNVR,S,RG,4250,14,0,D,--,Full Matched
1449619,1449620,10:35:40,UNVR,S,RG,4250,7,0,F,--,Full Matched
1450420,1450421,10:35:45,UNVR,S,RG,4250,4,0,D,--,Full Matched
1450945,1450946,10:35:48,UNVR,S,RG,4250,4,0,D,--,Full Matched
1451281,1451282,10:35:51,UNVR,S,RG,4250,4,0,F,--,Full Matched
1452607,1452608,10:36:00,UNVR,S,RG,4250,4,0,D,--,Full Matched
1452609,1452610,10:36:00,UNVR,S,RG,4250,8,0,D,--,Full Matched
1452728,1452729,10:36:01,UNVR,S,RG,4250,2,0,F,--,Full Matched
1453478,1453479,10:36:07,UNVR,S,RG,4250,5,0,F,--,Full Matched
1453748,1453749,10:36:09,UNVR,S,RG,4250,3,0,D,--,Full Matched
1454065,1454066,10:36:12,UNVR,S,RG,4250,4,0,F,--,Full Matched
1455057,1455058,10:36:19,UNVR,S,RG,4250,7,0,D,--,Full Matched
1455117,1455118,10:36:19,UNVR,S,RG,4250,6,0,D,--,Full Matched
1455262,1455263,10:36:21,UNVR,S,RG,4250,2,0,F,--,Full Matched
1455829,1455830,10:36:25,UNVR,S,RG,4250,1,0,F,--,Full Matched
1456195,1456196,10:36:28,UNVR,S,RG,4250,1,0,D,--,Full Matched
1457347,1457348,10:36:36,UNVR,S,RG,4250,3,0,D,--,Full Matched
1457449,1457450,10:36:37,UNVR,S,RG,4250,1,0,F,--,Full Matched
1458631,1458632,10:36:47,UNVR,S,RG,4250,2,0,D,--,Full Matched
1459234,1459235,10:36:51,UNVR,S,RG,4250,242,0,D,--,Full Matched
1459376,1459377,10:36:52,UNVR,S,RG,4250,37,0,F,--,Full Matched
1461306,1461307,10:37:06,UNVR,S,RG,4250,10,0,D,--,Full Matched
1462224,1462225,10:37:14,UNVR,S,RG,4250,1,0,D,--,Full Matched
1463097,1463098,10:37:21,UNVR,S,RG,4250,1,0,D,--,Full Matched
1463725,1463726,10:37:26,UNVR,S,RG,4250,1,0,D,--,Full Matched
1464090,1464091,10:37:29,UNVR,S,RG,4250,1,0,D,--,Full Matched
1464622,1464623,10:37:34,UNVR,S,RG,4250,24,0,F,--,Full Matched
1464761,1464762,10:37:36,UNVR,S,RG,4250,4,0,F,--,Full Matched
1465856,1465857,10:37:45,UNVR,S,RG,4250,5,0,D,--,Full Matched
1468460,1468461,10:38:08,UNVR,S,RG,4250,1,0,D,--,Full Matched
1469263,1469264,10:38:15,UNVR,S,RG,4250,1,0,D,--,Full Matched
1477569,1477570,10:39:41,UNVR,S,RG,4250,1,0,D,--,Full Matched
1477665,1477666,10:39:42,UNVR,S,RG,4250,16,0,D,--,Full Matched
1478086,1478087,10:39:45,UNVR,S,RG,4250,3,0,F,--,Full Matched
1478249,1478250,10:39:47,UNVR,S,RG,4250,5,0,D,--,Full Matched
1478364,1478365,10:39:48,UNVR,S,RG,4250,1,0,F,--,Full Matched
1478508,1478509,10:39:49,UNVR,S,RG,4250,1,0,F,--,Full Matched
1478648,1478649,10:39:51,UNVR,S,RG,4250,5,0,D,--,Full Matched
1481586,1481587,10:40:18,UNVR,S,RG,4250,30,0,D,--,Full Matched
1488739,1488740,10:41:18,UNVR,S,RG,4250,73,0,D,--,Full Matched
1488839,1488840,10:41:19,UNVR,S,RG,4250,70,0,D,--,Full Matched
1488886,1488887,10:41:19,UNVR,S,RG,4250,22,0,F,--,Full Matched
1490320,1490321,10:41:32,UNVR,S,RG,4250,18,0,D,--,Full Matched
1490323,1490324,10:41:32,UNVR,S,RG,4250,11,0,D,--,Full Matched
1490406,1490407,10:41:33,UNVR,S,RG,4250,5,0,F,--,Full Matched
1491180,1491181,10:41:40,UNVR,S,RG,4250,3,0,D,--,Full Matched
1491181,1491182,10:41:40,UNVR,S,RG,4250,3,0,D,--,Full Matched
1491232,1491233,10:41:40,UNVR,S,RG,4250,1,0,F,--,Full Matched
1492470,1492471,10:41:51,UNVR,S,RG,4250,5,0,D,--,Full Matched
1492473,1492474,10:41:51,UNVR,S,RG,4250,3,0,D,--,Full Matched
1492597,1492598,10:41:52,UNVR,S,RG,4250,1,0,F,--,Full Matched
1493227,1493228,10:41:58,UNVR,S,RG,4250,1,0,D,--,Full Matched
1493323,1493324,10:41:59,UNVR,S,RG,4250,1,0,D,--,Full Matched
1493325,1493326,10:41:59,UNVR,S,RG,4250,1,0,D,--,Full Matched
1494932,1494933,10:42:11,UNVR,S,RG,4250,1,0,D,--,Full Matched
1497047,1497048,10:42:26,UNVR,S,RG,4250,1,0,D,--,Full Matched
1497175,1497176,10:42:27,UNVR,S,RG,4250,1,0,F,--,Full Matched
1497772,1497773,10:42:31,UNVR,S,RG,4250,15,0,F,--,Full Matched
1498251,1498252,10:42:35,UNVR,S,RG,4250,27,0,D,--,Full Matched
1498256,1498257,10:42:35,UNVR,S,RG,4250,14,0,D,--,Full Matched
1498334,1498335,10:42:36,UNVR,S,RG,4250,6,0,F,--,Full Matched
1498672,1498673,10:42:38,UNVR,S,RG,4250,10,0,D,--,Full Matched
1498795,1498796,10:42:39,UNVR,S,RG,4250,5,0,D,--,Full Matched
1498995,1498996,10:42:40,UNVR,S,RG,4250,3,0,F,--,Full Matched
1499531,1499532,10:42:44,UNVR,S,RG,4250,4,0,D,--,Full Matched
1499539,1499540,10:42:44,UNVR,S,RG,4250,18,0,D,--,Full Matched
1499661,1499662,10:42:45,UNVR,S,RG,4250,3,0,F,--,Full Matched
1500034,1500035,10:42:47,UNVR,S,RG,4250,10,0,D,--,Full Matched
1500161,1500162,10:42:48,UNVR,S,RG,4250,2,0,F,--,Full Matched
1501502,1501503,10:42:57,UNVR,S,RG,4250,8,0,D,--,Full Matched
1501638,1501639,10:42:58,UNVR,S,RG,4250,1,0,F,--,Full Matched
1501855,1501856,10:43:00,UNVR,S,RG,4250,2,0,D,--,Full Matched
1502601,1502602,10:43:06,UNVR,S,RG,4250,3,0,F,--,Full Matched
1503876,1503877,10:43:15,UNVR,S,RG,4250,3,0,D,--,Full Matched
1504045,1504046,10:43:16,UNVR,S,RG,4250,1,0,F,--,Full Matched
1505526,1505527,10:43:27,UNVR,S,RG,4250,1,0,D,--,Full Matched
1505899,1505900,10:43:30,UNVR,S,RG,4250,5,0,F,--,Full Matched
1507457,1507458,10:43:43,UNVR,S,RG,4250,12,0,D,--,Full Matched
1507694,1507695,10:43:45,UNVR,S,RG,4250,1,0,F,--,Full Matched
1507845,1507846,10:43:46,UNVR,S,RG,4250,1,0,D,--,Full Matched
1508565,1508566,10:43:52,UNVR,S,RG,4250,1,0,D,--,Full Matched
1510345,1510346,10:44:08,UNVR,S,RG,4250,38,0,D,--,Full Matched
1510387,1510388,10:44:08,UNVR,S,RG,4250,1,0,D,--,Full Matched
1510454,1510455,10:44:09,UNVR,S,RG,4250,7,0,F,--,Full Matched
1510769,1510770,10:44:11,UNVR,S,RG,4250,5,0,D,--,Full Matched
1511593,1511594,10:44:17,UNVR,S,RG,4250,1,0,D,--,Full Matched
1512028,1512029,10:44:21,UNVR,S,RG,4250,2,0,F,--,Full Matched
1512643,1512644,10:44:26,UNVR,S,RG,4250,2,0,D,--,Full Matched
1512819,1512820,10:44:27,UNVR,S,RG,4250,1,0,D,--,Full Matched
1514708,1514709,10:44:43,UNVR,S,RG,4250,1,0,D,--,Full Matched
1516938,1516939,10:45:00,UNVR,S,RG,4250,1,0,D,--,Full Matched
1517203,1517204,10:45:03,UNVR,S,RG,4250,1,0,F,--,Full Matched
1517746,1517747,10:45:07,UNVR,S,RG,4250,1,0,D,--,Full Matched
1517934,1517935,10:45:09,UNVR,S,RG,4250,1,0,F,--,Full Matched
1520614,1520615,10:45:31,UNVR,S,RG,4250,1,0,D,--,Full Matched
1522136,1522137,10:45:42,UNVR,S,RG,4250,1,0,D,--,Full Matched
1522225,1522226,10:45:43,UNVR,S,RG,4250,2,0,F,--,Full Matched
1522777,1522778,10:45:47,UNVR,S,RG,4250,2,0,D,--,Full Matched
1523186,1523187,10:45:51,UNVR,S,RG,4250,3,0,D,--,Full Matched
1524188,1524189,10:45:59,UNVR,S,RG,4250,1,0,D,--,Full Matched
1524253,1524254,10:46:00,UNVR,S,RG,4250,1,0,F,--,Full Matched
1524330,1524331,10:46:00,UNVR,S,RG,4250,58,0,D,--,Full Matched
1524426,1524427,10:46:01,UNVR,S,RG,4250,9,0,F,--,Full Matched
1525367,1525368,10:46:09,UNVR,S,RG,4250,9,0,D,--,Full Matched
1525392,1525393,10:46:09,UNVR,S,RG,4250,8,0,D,--,Full Matched
1525493,1525494,10:46:10,UNVR,S,RG,4250,2,0,F,--,Full Matched
1525801,1525802,10:46:13,UNVR,S,RG,4250,1,0,D,--,Full Matched
1526974,1526975,10:46:21,UNVR,S,RG,4250,1,0,D,--,Full Matched
1526996,1526997,10:46:21,UNVR,S,RG,4250,2,0,D,--,Full Matched
1529627,1529628,10:46:42,UNVR,S,RG,4250,1,0,F,--,Full Matched
1529942,1529943,10:46:44,UNVR,S,RG,4250,4,0,D,--,Full Matched
1530180,1530181,10:46:46,UNVR,S,RG,4250,1,0,D,--,Full Matched
1531682,1531683,10:46:59,UNVR,S,RG,4250,2,0,D,--,Full Matched
1531728,1531729,10:47:00,UNVR,S,RG,4250,1,0,F,--,Full Matched
1537295,1537296,10:47:46,UNVR,S,RG,4250,1,0,D,--,Full Matched
1537460,1537461,10:47:48,UNVR,S,RG,4250,1,0,F,--,Full Matched
1540039,1540040,10:48:10,UNVR,S,RG,4250,2,0,F,--,Full Matched
1540817,1540818,10:48:16,UNVR,S,RG,4250,1,0,D,--,Full Matched
1541741,1541742,10:48:26,UNVR,S,RG,4250,10,0,D,--,Full Matched
1541815,1541816,10:48:27,UNVR,S,RG,4250,8,0,F,--,Full Matched
1541951,1541952,10:48:28,UNVR,S,RG,4250,1,0,F,--,Full Matched
1543836,1543837,10:48:46,UNVR,S,RG,4250,1,0,F,--,Full Matched
1551126,1551127,10:49:50,UNVR,S,RG,4250,1,0,D,--,Full Matched
1554088,1554089,10:50:17,UNVR,S,RG,4250,1,0,D,--,Full Matched
1556659,1556660,10:50:39,UNVR,S,RG,4250,1,0,D,--,Full Matched
1569989,1569990,10:52:36,UNVR,S,RG,4250,7,0,F,--,Full Matched
1573236,1573237,10:52:58,UNVR,S,RG,4250,1,0,F,--,Full Matched
1573832,1573833,10:53:03,UNVR,S,RG,4250,1,0,D,--,Full Matched
1574329,1574330,10:53:07,UNVR,S,RG,4250,4,0,F,--,Full Matched
1574361,1574362,10:53:07,UNVR,S,RG,4250,1,0,F,--,Full Matched
1575659,1575660,10:53:19,UNVR,S,RG,4250,1,0,F,--,Full Matched
1580237,1580238,10:54:00,UNVR,S,RG,4250,40,0,D,--,Full Matched
1581596,1581597,10:54:11,UNVR,S,RG,4250,4,0,D,--,Full Matched
1584180,1584181,10:54:30,UNVR,S,RG,4250,77,0,F,--,Full Matched
1584375,1584376,10:54:31,UNVR,S,RG,4250,11,0,F,--,Full Matched
1585384,1585385,10:54:37,UNVR,S,RG,4250,1,0,D,--,Full Matched
1585797,1585798,10:54:41,UNVR,S,RG,4250,1,0,D,--,Full Matched
1588434,1588435,10:55:01,UNVR,S,RG,4250,3,0,F,--,Full Matched
1589997,1589998,10:55:14,UNVR,S,RG,4250,5,0,D,--,Full Matched
1591601,1591602,10:55:27,UNVR,S,RG,4250,5,0,D,--,Full Matched
1591819,1591820,10:55:30,UNVR,S,RG,4250,1,0,F,--,Full Matched
1593920,1593921,10:55:49,UNVR,S,RG,4250,2,0,F,--,Full Matched
1597426,1597427,10:56:21,UNVR,S,RG,4250,2,0,F,--,Full Matched
1597762,1597763,10:56:24,UNVR,S,RG,4250,2,0,F,--,Full Matched
1601073,1601074,10:56:54,UNVR,S,RG,4250,28,0,F,--,Full Matched
1601208,1601209,10:56:55,UNVR,S,RG,4250,5,0,F,--,Full Matched
1601380,1601381,10:56:57,UNVR,S,RG,4250,3,0,F,--,Full Matched
1602709,1602710,10:57:08,UNVR,S,RG,4250,2,0,D,--,Full Matched
1603351,1603352,10:57:13,UNVR,S,RG,4250,1,0,D,--,Full Matched
1606007,1606008,10:57:37,UNVR,S,RG,4250,5,0,D,--,Full Matched
1606058,1606059,10:57:38,UNVR,S,RG,4250,5,0,D,--,Full Matched
1606165,1606166,10:57:39,UNVR,S,RG,4250,2,0,F,--,Full Matched
1608548,1608549,10:58:00,UNVR,S,RG,4250,42,0,D,--,Full Matched
1608722,1608723,10:58:01,UNVR,S,RG,4250,6,0,F,--,Full Matched
1608901,1608902,10:58:03,UNVR,S,RG,4250,1,0,F,--,Full Matched
1609044,1609045,10:58:04,UNVR,S,RG,4250,9,0,D,--,Full Matched
1609206,1609207,10:58:06,UNVR,S,RG,4250,3,0,F,--,Full Matched
1612825,1612826,10:58:35,UNVR,S,RG,4250,8,0,D,--,Full Matched
1612903,1612904,10:58:36,UNVR,S,RG,4250,1,0,F,--,Full Matched
1612972,1612973,10:58:36,UNVR,S,RG,4250,36,0,F,--,Full Matched
1613074,1613075,10:58:37,UNVR,S,RG,4250,6,0,F,--,Full Matched
1615266,1615267,10:58:55,UNVR,S,RG,4250,2,0,F,--,Full Matched
1619885,1619886,10:59:28,UNVR,S,RG,4250,2,0,F,--,Full Matched
1621508,1621509,10:59:40,UNVR,S,RG,4250,1,0,D,--,Full Matched
1622121,1622122,10:59:45,UNVR,S,RG,4250,35,0,F,--,Full Matched
1622315,1622316,10:59:46,UNVR,S,RG,4250,5,0,F,--,Full Matched
1623690,1623691,10:59:57,UNVR,S,RG,4250,3,0,D,--,Full Matched
1623833,1623834,10:59:58,UNVR,S,RG,4250,9,0,F,--,Full Matched
1625252,1625253,11:00:09,UNVR,S,RG,4250,12,0,F,--,Full Matched
1625383,1625384,11:00:10,UNVR,S,RG,4250,2,0,F,--,Full Matched
1626497,1626498,11:00:18,UNVR,S,RG,4250,8,0,D,--,Full Matched
1626598,1626599,11:00:19,UNVR,S,RG,4250,1,0,F,--,Full Matched
1628699,1628700,11:00:35,UNVR,S,RG,4250,30,0,F,--,Full Matched
1628976,1628977,11:00:37,UNVR,S,RG,4250,5,0,F,--,Full Matched
1633282,1633283,11:01:10,UNVR,S,RG,4250,5,0,F,--,Full Matched
1634032,1634033,11:01:15,UNVR,S,RG,4250,34,0,F,--,Full Matched
1634226,1634227,11:01:16,UNVR,S,RG,4250,5,0,F,--,Full Matched
1634411,1634412,11:01:18,UNVR,S,RG,4250,1,0,F,--,Full Matched
1637276,1637277,11:01:40,UNVR,S,RG,4250,4,0,F,--,Full Matched
1641860,1641861,11:02:15,UNVR,S,RG,4250,33,0,F,--,Full Matched
1642060,1642061,11:02:16,UNVR,S,RG,4250,5,0,F,--,Full Matched
1645282,1645283,11:02:43,UNVR,S,RG,4250,2,0,F,--,Full Matched
1647201,1647202,11:03:00,UNVR,S,RG,4250,37,0,F,--,Full Matched
1647401,1647402,11:03:01,UNVR,S,RG,4250,6,0,F,--,Full Matched
1648980,1648981,11:03:12,UNVR,S,RG,4250,20,0,D,--,Full Matched
1649059,1649060,11:03:13,UNVR,S,RG,4250,3,0,F,--,Full Matched
1649728,1649729,11:03:16,UNVR,S,RG,4250,2,0,F,--,Full Matched
1651021,1651022,11:03:24,UNVR,S,RG,4250,10,0,D,--,Full Matched
1651161,1651162,11:03:25,UNVR,S,RG,4250,2,0,F,--,Full Matched
1654057,1654058,11:03:46,UNVR,S,RG,4250,1,0,D,--,Full Matched
1656359,1656360,11:04:00,UNVR,S,RG,4250,37,0,F,--,Full Matched
1656547,1656548,11:04:01,UNVR,S,RG,4250,6,0,F,--,Full Matched
1658223,1658224,11:04:14,UNVR,S,RG,4250,30,0,F,--,Full Matched
1658331,1658332,11:04:15,UNVR,S,RG,4250,5,0,F,--,Full Matched
1660674,1660675,11:04:32,UNVR,S,RG,4250,1,0,D,--,Full Matched
1666067,1666068,11:05:09,UNVR,S,RG,4250,3,0,D,--,Full Matched
1666219,1666220,11:05:10,UNVR,S,RG,4250,1,0,F,--,Full Matched
1672753,1672754,11:06:00,UNVR,S,RG,4250,36,0,F,--,Full Matched
1672966,1672967,11:06:01,UNVR,S,RG,4250,6,0,F,--,Full Matched
1673204,1673205,11:06:03,UNVR,S,RG,4250,11,0,F,--,Full Matched
1673364,1673365,11:06:04,UNVR,S,RG,4250,2,0,F,--,Full Matched
1675796,1675797,11:06:22,UNVR,S,RG,4250,500,0,D,--,Full Matched
1676019,1676020,11:06:23,UNVR,S,RG,4250,8,0,D,--,Full Matched
1676090,1676091,11:06:24,UNVR,S,RG,4250,76,0,F,--,Full Matched
1679171,1679172,11:06:46,UNVR,S,RG,4250,9,0,D,--,Full Matched
1679344,1679345,11:06:48,UNVR,S,RG,4250,10,0,F,--,Full Matched
1681314,1681315,11:07:02,UNVR,S,RG,4250,9,0,D,--,Full Matched
1681376,1681377,11:07:03,UNVR,S,RG,4250,1,0,F,--,Full Matched
1685167,1685168,11:07:30,UNVR,S,RG,4250,1,0,D,--,Full Matched
1686526,1686527,11:07:40,UNVR,S,RG,4250,2,0,F,--,Full Matched
1686942,1686943,11:07:44,UNVR,S,RG,4250,13,0,F,--,Full Matched
1687089,1687090,11:07:45,UNVR,S,RG,4250,43,0,F,--,Full Matched
1687090,1687091,11:07:45,UNVR,S,RG,4250,2,0,F,--,Full Matched
1687311,1687312,11:07:46,UNVR,S,RG,4250,7,0,F,--,Full Matched
1687477,1687478,11:07:47,UNVR,S,RG,4250,4,0,D,--,Full Matched
1689584,1689585,11:08:01,UNVR,S,RG,4250,25,0,D,--,Full Matched
1689747,1689748,11:08:02,UNVR,S,RG,4250,6,0,D,--,Full Matched
1689751,1689752,11:08:02,UNVR,S,RG,4250,29,0,F,--,Full Matched
1689806,1689807,11:08:03,UNVR,S,RG,4250,9,0,F,--,Full Matched
1690269,1690270,11:08:05,UNVR,S,RG,4250,8,0,D,--,Full Matched
1690316,1690317,11:08:06,UNVR,S,RG,4250,7,0,F,--,Full Matched
1693919,1693920,11:08:30,UNVR,S,RG,4250,5,0,D,--,Full Matched
1694814,1694815,11:08:36,UNVR,S,RG,4250,1,0,D,--,Full Matched
1695126,1695127,11:08:39,UNVR,S,RG,4250,3,0,F,--,Full Matched
1696967,1696968,11:08:51,UNVR,S,RG,4250,2,0,D,--,Full Matched
1697290,1697291,11:08:54,UNVR,S,RG,4250,5,0,D,--,Full Matched
1698022,1698023,11:08:59,UNVR,S,RG,4250,2,0,D,--,Full Matched
1698279,1698280,11:09:00,UNVR,S,RG,4250,2,0,D,--,Full Matched
1698354,1698355,11:09:01,UNVR,S,RG,4250,1,0,F,--,Full Matched
1699195,1699196,11:09:07,UNVR,S,RG,4250,2,0,D,--,Full Matched
1700146,1700147,11:09:14,UNVR,S,RG,4250,10,0,F,--,Full Matched
1700204,1700205,11:09:14,UNVR,S,RG,4250,1,0,D,--,Full Matched
1700479,1700480,11:09:16,UNVR,S,RG,4250,2,0,F,--,Full Matched
1701500,1701501,11:09:23,UNVR,S,RG,4250,2,0,D,--,Full Matched
1701614,1701615,11:09:24,UNVR,S,RG,4250,2,0,D,--,Full Matched
1701731,1701732,11:09:25,UNVR,S,RG,4250,2,0,F,--,Full Matched
1703039,1703040,11:09:35,UNVR,S,RG,4250,50,0,D,--,Full Matched
1703098,1703099,11:09:35,UNVR,S,RG,4250,1,0,D,--,Full Matched
1703265,1703266,11:09:37,UNVR,S,RG,4250,4,0,D,--,Full Matched
1703335,1703336,11:09:37,UNVR,S,RG,4250,7,0,F,--,Full Matched
1703759,1703760,11:09:40,UNVR,S,RG,4250,26,0,F,--,Full Matched
1703973,1703974,11:09:42,UNVR,S,RG,4250,1,0,F,--,Full Matched
1704090,1704091,11:09:42,UNVR,S,RG,4250,29,0,D,--,Full Matched
1704186,1704187,11:09:43,UNVR,S,RG,4250,4,0,F,--,Full Matched
1706407,1706408,11:10:00,UNVR,S,RG,4250,40,0,D,--,Full Matched
1706510,1706511,11:10:01,UNVR,S,RG,4250,2,0,D,--,Full Matched
1706591,1706592,11:10:01,UNVR,S,RG,4250,7,0,F,--,Full Matched
1708289,1708290,11:10:14,UNVR,S,RG,4250,6,0,D,--,Full Matched
1708528,1708529,11:10:16,UNVR,S,RG,4250,10,0,D,--,Full Matched
1708564,1708565,11:10:16,UNVR,S,RG,4250,7,0,F,--,Full Matched
1708735,1708736,11:10:18,UNVR,S,RG,4250,3,0,F,--,Full Matched
1709867,1709868,11:10:25,UNVR,S,RG,4250,30,0,F,--,Full Matched
1709981,1709982,11:10:26,UNVR,S,RG,4250,10,0,D,--,Full Matched
1710278,1710279,11:10:28,UNVR,S,RG,4250,2,0,F,--,Full Matched
1710503,1710504,11:10:30,UNVR,S,RG,4250,47,0,F,--,Full Matched
1710712,1710713,11:10:31,UNVR,S,RG,4250,7,0,F,--,Full Matched
1713326,1713327,11:10:52,UNVR,S,RG,4250,2,0,D,--,Full Matched
1714332,1714333,11:11:00,UNVR,S,RG,4250,1,0,F,--,Full Matched
1717331,1717332,11:11:24,UNVR,S,RG,4250,5,0,F,--,Full Matched
1717456,1717457,11:11:25,UNVR,S,RG,4250,10,0,D,--,Full Matched
1717506,1717507,11:11:25,UNVR,S,RG,4250,1,0,F,--,Full Matched
1717536,1717537,11:11:25,UNVR,S,RG,4250,13,0,F,--,Full Matched
1717702,1717703,11:11:27,UNVR,S,RG,4250,2,0,F,--,Full Matched
1718884,1718885,11:11:36,UNVR,S,RG,4250,29,0,F,--,Full Matched
1719071,1719072,11:11:37,UNVR,S,RG,4250,5,0,F,--,Full Matched
1721615,1721616,11:11:56,UNVR,S,RG,4250,3,0,D,--,Full Matched
1725907,1725908,11:12:28,UNVR,S,RG,4250,2,0,F,--,Full Matched
1727085,1727086,11:12:37,UNVR,S,RG,4250,3,0,F,--,Full Matched
1727949,1727950,11:12:43,UNVR,S,RG,4250,8,0,F,--,Full Matched
1728112,1728113,11:12:44,UNVR,S,RG,4250,60,0,D,--,Full Matched
1728356,1728357,11:12:46,UNVR,S,RG,4250,9,0,F,--,Full Matched
1730720,1730721,11:13:03,UNVR,S,RG,4250,3,0,D,--,Full Matched
1733184,1733185,11:13:22,UNVR,S,RG,4250,2,0,D,--,Full Matched
1737815,1737816,11:13:57,UNVR,S,RG,4250,11,0,F,--,Full Matched
1737952,1737953,11:13:58,UNVR,S,RG,4250,2,0,F,--,Full Matched
1738194,1738195,11:14:00,UNVR,S,RG,4250,54,0,D,--,Full Matched
1738367,1738368,11:14:01,UNVR,S,RG,4250,8,0,F,--,Full Matched
1739921,1739922,11:14:13,UNVR,S,RG,4250,13,0,F,--,Full Matched
1740134,1740135,11:14:15,UNVR,S,RG,4250,2,0,F,--,Full Matched
1740608,1740609,11:14:18,UNVR,S,RG,4250,90,0,D,--,Full Matched
1740796,1740797,11:14:19,UNVR,S,RG,4250,14,0,F,--,Full Matched
1746294,1746295,11:15:00,UNVR,S,RG,4250,1,0,F,--,Full Matched
1746971,1746972,11:15:04,UNVR,S,RG,4250,7,0,F,--,Full Matched
1747050,1747051,11:15:05,UNVR,S,RG,4250,22,0,D,--,Full Matched
1747144,1747145,11:15:06,UNVR,S,RG,4250,3,0,F,--,Full Matched
1748618,1748619,11:15:16,UNVR,S,RG,4250,29,0,F,--,Full Matched
1748953,1748954,11:15:19,UNVR,S,RG,4250,6,0,F,--,Full Matched
1749521,1749522,11:15:23,UNVR,S,RG,4250,23,0,D,--,Full Matched
1751598,1751599,11:15:38,UNVR,S,RG,4250,1,0,D,--,Full Matched
1751794,1751795,11:15:40,UNVR,S,RG,4250,100,0,D,--,Full Matched
1752117,1752118,11:15:42,UNVR,S,RG,4250,31,0,D,--,Full Matched
1752775,1752776,11:15:47,UNVR,S,RG,4250,57,0,D,--,Full Matched
1753354,1753355,11:15:51,UNVR,S,RG,4250,18,0,D,--,Full Matched
1753474,1753475,11:15:52,UNVR,S,RG,4250,28,0,F,--,Full Matched
1754197,1754198,11:15:57,UNVR,S,RG,4250,36,0,D,--,Full Matched
1755179,1755180,11:16:03,UNVR,S,RG,4250,13,0,D,--,Full Matched
