Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2261696,2261697,14:13:03,UNVR,S,RG,4550,25,0,D,YP,Full Matched
2263055,2263056,14:13:13,UNVR,S,RG,4550,1,0,F,,Amended
2263058,2263059,14:13:13,UNVR,S,RG,4550,1,0,F,,Amended
2264113,2264114,14:13:20,UNVR,S,RG,4550,9,0,D,,Amended
2265892,2265893,14:13:33,UNVR,S,RG,4550,5,0,D,,Amended
2266237,2266238,14:13:35,UNVR,S,RG,4550,1,0,D,NI,Full Matched
2269260,2269261,14:13:58,UNVR,S,RG,4550,4,0,D,,Amended
2291787,2291788,14:16:32,UNVR,S,RG,4550,5,0,D,XC,Full Matched
2296976,2296977,14:17:11,UNVR,S,RG,4550,1,0,F,,Amended
2305685,2305686,14:18:13,UNVR,S,RG,4550,1,0,F,,Amended
2305690,2305691,14:18:13,UNVR,S,RG,4550,1,0,F,,Amended
2313963,2313964,14:19:14,UNVR,S,RG,4550,1,0,F,,Amended
2323282,2323283,14:20:19,UNVR,S,RG,4550,1,0,D,CC,Full Matched
2326792,2326793,14:20:44,UNVR,S,RG,4550,5,0,D,PD,Full Matched
2331874,2331875,14:21:19,UNVR,S,RG,4550,60,0,D,,Amended
2338191,2338192,14:22:05,UNVR,S,RG,4550,5,0,D,PD,Full Matched
2343494,2343495,14:22:39,UNVR,S,RG,4550,1,0,D,PD,Full Matched
2353539,2353540,14:23:49,UNVR,S,RG,4550,15,0,D,LG,Full Matched
2358806,2358807,14:24:24,UNVR,S,RG,4550,50,0,D,,Withdrawn
2365714,2365715,14:25:12,UNVR,S,RG,4550,5,0,D,,Withdrawn
2385907,2385908,14:27:32,UNVR,S,RG,4550,15,0,D,XC,Full Matched
2409756,2409757,14:30:13,UNVR,S,RG,4550,30,0,D,PD,Full Matched
2424436,2424437,14:31:46,UNVR,S,RG,4550,4,0,D,PD,Full Matched
2435933,2435934,14:33:03,UNVR,S,RG,4550,2,0,D,XC,Full Matched
2471082,2471083,14:36:55,UNVR,S,RG,4550,12,0,D,CC,Full Matched
2481810,2481811,14:38:03,UNVR,S,RG,4550,286,0,F,,Amended
2481810,2483321,14:38:13,UNVR,S,RG,4550,263,0,F,,Amended
2481810,2485879,14:38:32,UNVR,S,RG,4550,216,0,F,,Amended
2481810,2486214,14:38:34,UNVR,S,RG,4550,197,0,F,,Amended
2481810,2487410,14:38:42,UNVR,S,RG,4550,181,0,F,,Amended
2481810,2490739,14:39:04,UNVR,S,RG,4550,154,0,F,,Amended
2481810,2498183,14:39:52,UNVR,S,RG,4550,131,0,F,,Amended
2481810,2500102,14:40:03,UNVR,S,RG,4550,101,0,F,,Amended
2481810,2500919,14:40:08,UNVR,S,RG,4550,77,0,F,,Amended
2481810,2501604,14:40:12,UNVR,S,RG,4550,59,0,F,,Amended
2481810,2504973,14:40:31,UNVR,S,RG,4550,9,0,F,,Withdrawn
2489268,2489269,14:38:54,UNVR,S,RG,4550,2,0,D,,Withdrawn
2498384,2498385,14:39:53,UNVR,S,RG,4550,8,0,D,PD,Full Matched
2501703,2501704,14:40:12,UNVR,S,RG,4550,1,0,D,PD,Full Matched
2507338,2507339,14:40:46,UNVR,S,RG,4550,5,0,D,XC,Full Matched
2539711,2539712,14:43:54,UNVR,S,RG,4550,2,0,D,XC,Full Matched
2574863,2574864,14:47:03,UNVR,S,RG,4550,20,0,D,XC,Full Matched
2580513,2580514,14:47:34,UNVR,S,RG,4550,2,0,D,SQ,Full Matched
2582711,2582712,14:47:46,UNVR,S,RG,4550,500,0,D,,Withdrawn
2610492,2610493,14:49:50,UNVR,S,RG,4550,1,0,D,NI,Full Matched
2614264,2614265,14:50:06,UNVR,S,RG,4550,1,0,D,YP,Full Matched
2619977,2619978,14:50:42,UNVR,S,RG,4550,800,0,D,YJ,Full Matched
2621539,2621540,14:50:55,UNVR,S,RG,4550,500,0,D,YJ,Full Matched
2633503,2633504,14:52:55,UNVR,S,RG,4550,17,0,D,DR,Full Matched
2646099,2646100,14:55:34,UNVR,S,RG,4550,100,0,D,LG,Full Matched
1698,1699,8:45:00,UNVR,S,RG,4560,12,0,D,,Amended
20917,20918,8:45:01,UNVR,S,RG,4560,224,0,D,,Withdrawn
52923,52924,8:45:08,UNVR,S,RG,4560,4,0,D,CC,Full Matched
53975,53976,8:45:09,UNVR,S,RG,4560,1,0,D,YP,Full Matched
64918,64919,8:48:43,UNVR,S,RG,4560,100,0,D,,Withdrawn
102829,102830,9:00:02,UNVR,S,RG,4560,30,0,D,YP,Full Matched
215775,215776,9:00:09,UNVR,S,RG,4560,3,0,D,PD,Full Matched
284470,284471,9:00:30,UNVR,S,RG,4560,40,0,D,,Amended
316293,316294,9:01:06,UNVR,S,RG,4560,1,0,D,,Withdrawn
396157,396158,9:04:04,UNVR,S,RG,4560,1,0,D,PD,Full Matched
549046,549047,9:10:41,UNVR,S,RG,4560,27,0,D,,Amended
601952,601953,9:13:26,UNVR,S,RG,4560,35,0,D,PC,Full Matched
638248,638249,9:15:31,UNVR,S,RG,4560,1000,0,D,,Amended
638674,638675,9:15:33,UNVR,S,RG,4560,152,0,F,,Withdrawn
640804,640805,9:15:40,UNVR,S,RG,4560,155,0,F,,Withdrawn
645308,645309,9:15:55,UNVR,S,RG,4560,150,0,D,,Amended
648882,648883,9:16:08,UNVR,S,RG,4560,45,0,F,,Amended
652142,652143,9:16:19,UNVR,S,RG,4560,1,0,D,PD,Full Matched
653978,653979,9:16:25,UNVR,S,RG,4560,88,0,F,,Amended
657129,657130,9:16:37,UNVR,S,RG,4560,10,0,D,,Withdrawn
657901,657902,9:16:39,UNVR,S,RG,4560,6,0,D,YP,Full Matched
659746,659747,9:16:46,UNVR,S,RG,4560,1,0,D,CC,Full Matched
678136,678137,9:17:48,UNVR,S,RG,4560,500,0,D,YP,Withdrawn Match
678163,678164,9:17:48,UNVR,S,RG,4560,500,0,D,,Withdrawn
685328,685329,9:18:13,UNVR,S,RG,4560,156,0,F,,Withdrawn
692446,692447,9:18:36,UNVR,S,RG,4560,1,0,D,,Withdrawn
715515,715516,9:19:51,UNVR,S,RG,4560,1,0,D,PD,Full Matched
730210,730211,9:20:42,UNVR,S,RG,4560,1,0,D,XC,Full Matched
730215,730216,9:20:42,UNVR,S,RG,4560,3,0,D,,Withdrawn
731042,731043,9:20:45,UNVR,S,RG,4560,1,0,D,,Amended
734595,734596,9:20:58,UNVR,S,RG,4560,5,0,D,,Withdrawn
739988,739989,9:21:15,UNVR,S,RG,4560,45,0,D,NI,Full Matched
757715,757716,9:22:19,UNVR,S,RG,4560,2,0,D,NI,Full Matched
767848,767849,9:22:56,UNVR,S,RG,4560,1,0,D,XC,Full Matched
774128,774129,9:23:19,UNVR,S,RG,4560,1,0,D,KK,Full Matched
778139,778140,9:23:34,UNVR,S,RG,4560,10,0,D,CC,Full Matched
782880,782881,9:23:53,UNVR,S,RG,4560,1,0,D,CC,Full Matched
783793,783794,9:23:56,UNVR,S,RG,4560,10,0,D,YP,Full Matched
789645,789646,9:24:20,UNVR,S,RG,4560,5,0,D,PD,Full Matched
794457,794458,9:24:39,UNVR,S,RG,4560,5,0,D,PD,Full Matched
795983,795984,9:24:45,UNVR,S,RG,4560,5,0,D,,Amended
799627,799628,9:25:00,UNVR,S,RG,4560,1,0,D,PD,Full Matched
822355,822356,9:26:30,UNVR,S,RG,4560,5,0,D,PD,Full Matched
825403,825404,9:26:44,UNVR,S,RG,4560,1,0,D,KK,Full Matched
830883,830884,9:27:07,UNVR,S,RG,4560,1,0,D,PD,Full Matched
844027,844028,9:28:03,UNVR,S,RG,4560,3,0,D,,Amended
857062,857063,9:29:02,UNVR,S,RG,4560,1,0,D,XC,Full Matched
861883,861884,9:29:24,UNVR,S,RG,4560,54,0,D,YP,Full Matched
862494,862495,9:29:26,UNVR,S,RG,4560,11,0,D,YP,Full Matched
869679,869680,9:29:59,UNVR,S,RG,4560,1,0,D,,Withdrawn
874445,874446,9:30:20,UNVR,S,RG,4560,20,0,D,,Withdrawn
892483,892484,9:31:40,UNVR,S,RG,4560,100,0,D,PC,Full Matched
914545,914546,9:33:21,UNVR,S,RG,4560,10,0,D,,Amended
915944,915945,9:33:28,UNVR,S,RG,4560,5,0,D,AG,Full Matched
916716,916717,9:33:32,UNVR,S,RG,4560,67,0,F,AG,Full Matched
933981,933982,9:34:57,UNVR,S,RG,4560,500,0,D,,Withdrawn
949600,949601,9:36:15,UNVR,S,RG,4560,3,0,D,PD,Full Matched
949640,949641,9:36:16,UNVR,S,RG,4560,5,0,D,,Amended
951701,951702,9:36:27,UNVR,S,RG,4560,100,0,D,,Withdrawn
995597,995598,9:40:16,UNVR,S,RG,4560,10,0,D,,Amended
1017439,1017440,9:42:12,UNVR,S,RG,4560,10,0,D,,Withdrawn
1042131,1042132,9:44:29,UNVR,S,RG,4560,1,0,D,XC,Full Matched
1080997,1080998,9:48:08,UNVR,S,RG,4560,3,0,D,,Amended
1128651,1128652,9:52:47,UNVR,S,RG,4560,50,0,D,,Amended
1140747,1140748,9:54:08,UNVR,S,RG,4560,50,0,D,,Withdrawn
1203280,1203281,10:01:01,UNVR,S,RG,4560,3,0,D,,Amended
1209305,1209306,10:01:44,UNVR,S,RG,4560,10,0,D,AZ,Full Matched
1216290,1216291,10:02:32,UNVR,S,RG,4560,2,0,D,DR,Full Matched
1218812,1218813,10:02:48,UNVR,S,RG,4560,15,0,D,CC,Full Matched
1235765,1235766,10:04:40,UNVR,S,RG,4560,1,0,D,PD,Full Matched
1242378,1242379,10:05:19,UNVR,S,RG,4560,5,0,D,,Withdrawn
1247390,1247391,10:05:51,UNVR,S,RG,4560,10,0,D,,Amended
1262336,1262337,10:07:27,UNVR,S,RG,4560,20,0,D,,Withdrawn
1264846,1264847,10:07:43,UNVR,S,RG,4560,1,0,D,NI,Full Matched
1273243,1273244,10:08:37,UNVR,S,RG,4560,5,0,D,,Withdrawn
1287327,1287328,10:10:10,UNVR,S,RG,4560,1,0,D,,Withdrawn
1295643,1295644,10:11:06,UNVR,S,RG,4560,2,0,D,XC,Full Matched
1308306,1308307,10:11:55,UNVR,S,RG,4560,3,0,D,YP,Full Matched
1334526,1334527,10:15:06,UNVR,S,RG,4560,1,0,D,,Withdrawn
1347251,1347252,10:16:37,UNVR,S,RG,4560,1,0,D,XC,Full Matched
1348950,1348951,10:16:49,UNVR,S,RG,4560,8,0,D,PD,Full Matched
1349475,1349476,10:16:52,UNVR,S,RG,4560,330,0,D,,Withdrawn
1350891,1350892,10:17:02,UNVR,S,RG,4560,30,0,D,,Withdrawn
1353913,1353914,10:17:22,UNVR,S,RG,4560,50,0,D,,Withdrawn
1385600,1385601,10:21:14,UNVR,S,RG,4560,5,0,D,SQ,Full Matched
1393746,1393747,10:22:19,UNVR,S,RG,4560,100,0,D,,Amended
1400104,1400105,10:23:07,UNVR,S,RG,4560,5,0,D,DR,Full Matched
1410014,1410015,10:24:20,UNVR,S,RG,4560,10,0,D,,Amended
1410014,1751709,11:16:21,UNVR,S,RG,4560,5,0,D,,Withdrawn
1415934,1415935,10:25:07,UNVR,S,RG,4560,22,0,D,XC,Full Matched
1429715,1429716,10:26:50,UNVR,S,RG,4560,30,0,D,,Amended
1437133,1437134,10:27:47,UNVR,S,RG,4560,25,0,D,,Amended
1445062,1445063,10:28:48,UNVR,S,RG,4560,1,0,D,LG,Full Matched
1450772,1450773,10:29:33,UNVR,S,RG,4560,2,0,D,,Withdrawn
1475545,1475546,10:32:56,UNVR,S,RG,4560,1,0,D,PD,Full Matched
1488453,1488454,10:34:45,UNVR,S,RG,4560,1,0,F,,Amended
1505119,1505120,10:37:05,UNVR,S,RG,4560,100,0,D,YP,Full Matched
1516787,1516788,10:38:49,UNVR,S,RG,4560,10,0,D,,Withdrawn
1534235,1534236,10:41:26,UNVR,S,RG,4560,50,0,D,,Withdrawn
1557066,1557067,10:44:55,UNVR,S,RG,4560,2,0,D,NI,Full Matched
1558922,1558923,10:45:10,UNVR,S,RG,4560,10,0,D,,Withdrawn
1561103,1561104,10:45:28,UNVR,S,RG,4560,1,0,D,PD,Full Matched
1564164,1564165,10:45:58,UNVR,S,RG,4560,2,0,D,CC,Full Matched
1576674,1576675,10:47:45,UNVR,S,RG,4560,20,0,D,,Withdrawn
1587908,1587909,10:49:22,UNVR,S,RG,4560,25,0,D,YP,Full Matched
1599068,1599069,10:51:09,UNVR,S,RG,4560,8,0,D,,Withdrawn
1599934,1599935,10:51:18,UNVR,S,RG,4560,15,0,D,,Amended
1601148,1601149,10:51:32,UNVR,S,RG,4560,15,0,F,,Withdrawn
1601602,1601603,10:51:37,UNVR,S,RG,4560,20,0,D,CC,Full Matched
1612551,1612552,10:53:21,UNVR,S,RG,4560,1,0,D,PD,Full Matched
1622635,1622636,10:55:04,UNVR,S,RG,4560,3,0,D,,Withdrawn
1626506,1626507,10:55:48,UNVR,S,RG,4560,100,0,D,,Amended
1630642,1630643,10:56:33,UNVR,S,RG,4560,100,0,D,PD,Full Matched
1661911,1661912,11:01:40,UNVR,S,RG,4560,3,0,D,,Withdrawn
1673053,1673054,11:03:25,UNVR,S,RG,4560,10,0,D,,Withdrawn
1700155,1700156,11:07:47,UNVR,S,RG,4560,1,0,D,XA,Full Matched
1708945,1708946,11:09:16,UNVR,S,RG,4560,20,0,D,,Withdrawn
1729900,1729901,11:12:31,UNVR,S,RG,4560,50,0,D,PD,Full Matched
1744708,1744709,11:15:06,UNVR,S,RG,4560,3,0,D,NI,Full Matched
1747559,1747560,11:15:38,UNVR,S,RG,4560,100,0,D,LG,Full Matched
1751713,1751714,11:16:21,UNVR,S,RG,4560,10,0,D,YP,Full Matched
1754141,1754142,11:16:46,UNVR,S,RG,4560,3,0,D,DH,Full Matched
1766803,1766804,11:18:59,UNVR,S,RG,4560,10,0,D,KK,Full Matched
1852385,1852386,13:30:04,UNVR,S,RG,4560,2,0,D,DH,Full Matched
1856171,1856172,13:30:04,UNVR,S,RG,4560,29,0,D,,Amended
1872543,1872544,13:30:06,UNVR,S,RG,4560,10,0,D,OD,Full Matched
1872848,1872849,13:30:06,UNVR,S,RG,4560,200,0,D,OD,Full Matched
1875853,1875854,13:30:07,UNVR,S,RG,4560,1,0,D,CC,Full Matched
1884469,1884470,13:30:09,UNVR,S,RG,4560,1,0,D,CC,Full Matched
1890948,1890949,13:30:15,UNVR,S,RG,4560,20,0,D,YP,Full Matched
1945955,1945956,13:36:40,UNVR,S,RG,4560,75,0,D,,Amended
1961165,1961166,13:38:19,UNVR,S,RG,4560,3,0,D,XA,Full Matched
1986538,1986539,13:41:09,UNVR,S,RG,4560,3,0,D,,Amended
2054038,2054039,13:49:15,UNVR,S,RG,4560,1,0,D,PD,Full Matched
2076660,2076661,13:51:59,UNVR,S,RG,4560,30,0,D,,Amended
2193699,2193700,14:06:19,UNVR,S,RG,4560,500,0,D,,Amended
2329551,2329552,14:21:03,UNVR,S,RG,4560,1,0,D,XC,Full Matched
2344467,2344468,14:22:46,UNVR,S,RG,4560,15,0,D,,Amended
2412479,2412480,14:30:29,UNVR,S,RG,4560,4,0,D,PD,Full Matched
2596468,2596469,14:48:47,UNVR,S,RG,4560,5,0,D,DR,Full Matched
2662293,2662294,14:59:41,UNVR,S,RG,4560,10,0,D,CC,Full Matched
20298,20299,8:45:01,UNVR,S,RG,4570,5,0,D,XC,Full Matched
29027,29028,8:45:01,UNVR,S,RG,4570,35,0,D,,Amended
33234,33235,8:45:02,UNVR,S,RG,4570,2,0,D,PD,Full Matched
45460,45461,8:45:04,UNVR,S,RG,4570,1,0,D,,Withdrawn
51367,51368,8:45:07,UNVR,S,RG,4570,1,0,D,YP,Full Matched
52506,52507,8:45:07,UNVR,S,RG,4570,10,0,D,,Withdrawn
52908,52909,8:45:08,UNVR,S,RG,4570,1,0,D,,Amended
53174,53175,8:45:08,UNVR,S,RG,4570,1,0,D,YP,Full Matched
59825,59826,8:45:17,UNVR,S,RG,4570,1,0,D,YP,Full Matched
60503,60504,8:45:18,UNVR,S,RG,4570,70,0,D,YP,Full Matched
65492,65493,8:49:40,UNVR,S,RG,4570,600,0,D,,Amended
66047,66048,8:50:33,UNVR,S,RG,4570,600,0,D,,Amended
68759,68760,8:54:39,UNVR,S,RG,4570,10,0,D,YP,Full Matched
185730,185731,9:00:06,UNVR,S,RG,4570,60,0,D,,Withdrawn
231405,231406,9:00:10,UNVR,S,RG,4570,10,0,D,XC,Full Matched
313097,313098,9:01:02,UNVR,S,RG,4570,50,0,D,,Withdrawn
372093,372094,9:03:08,UNVR,S,RG,4570,1,0,D,,Amended
433385,433386,9:05:30,UNVR,S,RG,4570,10,0,D,,Amended
614040,614041,9:14:07,UNVR,S,RG,4570,2,0,D,,Withdrawn
655589,655590,9:16:31,UNVR,S,RG,4570,182,0,F,,Withdrawn
655660,655661,9:16:31,UNVR,S,RG,4570,1,0,D,,Withdrawn
660824,660825,9:16:49,UNVR,S,RG,4570,2,0,D,,Withdrawn
665310,665311,9:17:05,UNVR,S,RG,4570,25,0,D,,Amended
666267,666268,9:17:08,UNVR,S,RG,4570,3,0,D,,Amended
676154,676155,9:17:42,UNVR,S,RG,4570,8,0,D,NI,Full Matched
697073,697074,9:18:52,UNVR,S,RG,4570,25,0,D,,Amended
700303,700304,9:19:03,UNVR,S,RG,4570,1,0,D,,Withdrawn
703857,703858,9:19:14,UNVR,S,RG,4570,200,0,D,,Withdrawn
705768,705769,9:19:20,UNVR,S,RG,4570,1000,0,D,MG,Full Matched
726291,726292,9:20:28,UNVR,S,RG,4570,3,0,D,,Withdrawn
741717,741718,9:21:21,UNVR,S,RG,4570,213,0,F,,Withdrawn
783913,783914,9:23:57,UNVR,S,RG,4570,1,0,D,CC,Full Matched
823147,823148,9:26:34,UNVR,S,RG,4570,5,0,D,PD,Full Matched
828843,828844,9:26:59,UNVR,S,RG,4570,1,0,D,PD,Full Matched
926114,926115,9:34:17,UNVR,S,RG,4570,1,0,D,PD,Full Matched
927247,927248,9:34:22,UNVR,S,RG,4570,1,0,D,YP,Full Matched
955833,955834,9:36:49,UNVR,S,RG,4570,50,0,D,,Withdrawn
1035276,1035277,9:43:50,UNVR,S,RG,4570,20,0,D,,Amended
1131462,1131463,9:53:05,UNVR,S,RG,4570,6,0,D,CC,Full Matched
1140748,1140749,9:54:08,UNVR,S,RG,4570,50,0,D,,Withdrawn
1154246,1154247,9:55:39,UNVR,S,RG,4570,10,0,D,CC,Full Matched
1202379,1202380,10:00:55,UNVR,S,RG,4570,1,0,D,KK,Full Matched
1208916,1208917,10:01:41,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1227679,1227680,10:03:46,UNVR,S,RG,4570,20,0,D,CC,Full Matched
1242451,1242452,10:05:19,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1257880,1257881,10:06:57,UNVR,S,RG,4570,10,0,D,,Amended
1313454,1313455,10:12:32,UNVR,S,RG,4570,2,0,D,PD,Full Matched
1329645,1329646,10:14:31,UNVR,S,RG,4570,50,0,D,,Amended
1334015,1334016,10:15:02,UNVR,S,RG,4570,3,0,D,XC,Full Matched
1339801,1339802,10:15:43,UNVR,S,RG,4570,1,0,D,,Withdrawn
1373671,1373672,10:19:36,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1377404,1377405,10:20:06,UNVR,S,RG,4570,15,0,D,,Amended
1406479,1406480,10:23:50,UNVR,S,RG,4570,5,0,D,,Withdrawn
1447480,1447481,10:29:06,UNVR,S,RG,4570,5,0,D,,Amended
1456362,1456363,10:30:19,UNVR,S,RG,4570,2,0,D,,Withdrawn
1484311,1484312,10:34:10,UNVR,S,RG,4570,219,0,D,,Withdrawn
1503678,1503679,10:36:52,UNVR,S,RG,4570,1,0,D,,Withdrawn
1524488,1524489,10:39:56,UNVR,S,RG,4570,10,0,D,XC,Full Matched
1532753,1532754,10:41:12,UNVR,S,RG,4570,5,0,D,GR,Full Matched
1535022,1535023,10:41:34,UNVR,S,RG,4570,1,0,D,NI,Full Matched
1566880,1566881,10:46:21,UNVR,S,RG,4570,3,0,D,CC,Full Matched
1577636,1577637,10:47:54,UNVR,S,RG,4570,15,0,D,,Amended
1586399,1586400,10:49:09,UNVR,S,RG,4570,1,0,D,PD,Full Matched
1610054,1610055,10:52:57,UNVR,S,RG,4570,3,0,D,PD,Full Matched
1664713,1664714,11:02:06,UNVR,S,RG,4570,3,0,D,,Withdrawn
1676987,1676988,11:04:01,UNVR,S,RG,4570,20,0,D,PD,Full Matched
1678949,1678950,11:04:20,UNVR,S,RG,4570,10,0,D,,Amended
1699045,1699046,11:07:36,UNVR,S,RG,4570,100,0,D,,Amended
1749664,1749665,11:16:00,UNVR,S,RG,4570,5,0,D,XC,Full Matched
1749921,1749922,11:16:03,UNVR,S,RG,4570,1,0,D,ZP,Full Matched
1785853,1785854,11:22:15,UNVR,S,RG,4570,100,0,D,,Amended
1814372,1814373,11:26:38,UNVR,S,RG,4570,5,0,D,YU,Full Matched
1826418,1826419,11:28:35,UNVR,S,RG,4570,15,0,D,PD,Full Matched
1853199,1853200,13:30:04,UNVR,S,RG,4570,4,0,D,LG,Full Matched
1859301,1859302,13:30:05,UNVR,S,RG,4570,1,0,F,,Withdrawn
1876706,1876707,13:30:07,UNVR,S,RG,4570,10,0,D,OD,Full Matched
1886611,1886612,13:30:11,UNVR,S,RG,4570,10,0,D,,Amended
1891002,1891003,13:30:15,UNVR,S,RG,4570,1,0,D,YP,Full Matched
1918085,1918086,13:33:31,UNVR,S,RG,4570,30,0,D,XC,Full Matched
2048315,2048316,13:48:33,UNVR,S,RG,4570,6,0,D,YP,Full Matched
2120657,2120658,13:57:38,UNVR,S,RG,4570,5,0,D,YP,Full Matched
2410865,2410866,14:30:20,UNVR,S,RG,4570,5,0,D,PD,Full Matched
2664261,2664262,15:05:00,UNVR,S,RG,4570,25,0,D,PC,Full Matched
2664286,2664287,15:05:00,UNVR,S,RG,4570,5,0,D,TP,Full Matched
2664290,2664291,15:05:00,UNVR,S,RG,4570,20,0,D,TP,Full Matched
2664318,2664319,15:05:00,UNVR,S,RG,4570,12,0,D,DR,Full Matched
2664380,2664381,15:05:00,UNVR,S,RG,4570,100,0,D,CP,Full Matched
2664403,2664404,15:05:00,UNVR,S,RG,4570,1,0,D,YB,Full Matched
2664607,2664608,15:05:00,UNVR,S,RG,4570,20,0,D,DR,Full Matched
2664669,2664670,15:05:00,UNVR,S,RG,4570,500,0,D,YJ,Full Matched
2664674,2664675,15:05:00,UNVR,S,RG,4570,50,0,D,YU,Full Matched
2664723,2664724,15:05:00,UNVR,S,RG,4570,50,0,D,XA,Full Matched
2664749,2664750,15:05:00,UNVR,S,RG,4570,5,0,D,YU,Full Matched
2664765,2664766,15:05:00,UNVR,S,RG,4570,1,0,D,HP,Full Matched
2664770,2664771,15:05:00,UNVR,S,RG,4570,70,0,D,AT,Full Matched
2664819,2664820,15:05:00,UNVR,S,RG,4570,2,0,D,AT,Full Matched
2664880,2664881,15:05:00,UNVR,S,RG,4570,28,0,D,AT,Full Matched
2664929,2664930,15:05:00,UNVR,S,RG,4570,1,0,D,IF,Full Matched
2665042,2665043,15:05:00,UNVR,S,RG,4570,125,0,D,EP,Full Matched
2665306,2665307,15:05:00,UNVR,S,RG,4570,72,0,D,EP,Full Matched
2665397,2665398,15:05:00,UNVR,S,RG,4570,20,0,D,KK,Full Matched
2665649,2665650,15:05:00,UNVR,S,RG,4570,100,0,D,MG,Full Matched
2666181,2666182,15:05:01,UNVR,S,RG,4570,100,0,D,KK,Full Matched
2666487,2666488,15:05:01,UNVR,S,RG,4570,6,0,D,XC,Full Matched
2666564,2666565,15:05:01,UNVR,S,RG,4570,6,0,D,XC,Full Matched
2666654,2666655,15:05:01,UNVR,S,RG,4570,2,0,D,PD,Full Matched
2666951,2666952,15:05:01,UNVR,S,RG,4570,5,0,D,XC,Full Matched
2666958,2666959,15:05:01,UNVR,S,RG,4570,5,0,D,XC,Full Matched
2667009,2667010,15:05:01,UNVR,S,RG,4570,4,0,D,XC,Full Matched
2667026,2667027,15:05:01,UNVR,S,RG,4570,11,0,D,PD,Full Matched
2667034,2667035,15:05:01,UNVR,S,RG,4570,50,0,D,PD,Full Matched
2667221,2667222,15:05:01,UNVR,S,RG,4570,10,0,D,ZP,Full Matched
2667587,2667588,15:05:02,UNVR,S,RG,4570,5,0,D,PD,Full Matched
2667860,2667861,15:05:02,UNVR,S,RG,4570,2,0,D,DH,Full Matched
2667866,2667867,15:05:02,UNVR,S,RG,4570,20,0,D,DH,Full Matched
2667935,2667936,15:05:02,UNVR,S,RG,4570,100,0,D,RO,Full Matched
2667975,2667976,15:05:02,UNVR,S,RG,4570,1,0,D,DH,Full Matched
2668000,2668001,15:05:02,UNVR,S,RG,4570,1,0,D,DH,Full Matched
2668050,2668051,15:05:02,UNVR,S,RG,4570,5,0,D,YP,Full Matched
2668065,2668066,15:05:02,UNVR,S,RG,4570,18,0,D,YP,Full Matched
2668071,2668072,15:05:02,UNVR,S,RG,4570,14,0,D,YP,Full Matched
2668379,2668380,15:05:02,UNVR,S,RG,4570,10,0,D,SQ,Full Matched
2668744,2668745,15:05:02,UNVR,S,RG,4570,10,0,D,YP,Full Matched
2668773,2668774,15:05:02,UNVR,S,RG,4570,1,0,D,YP,Full Matched
2668896,2668897,15:05:02,UNVR,S,RG,4570,1,0,D,CC,Full Matched
2668992,2668993,15:05:02,UNVR,S,RG,4570,12,0,D,YP,Full Matched
2669013,2669014,15:05:02,UNVR,S,RG,4570,1000,540,D,ZP,Partial Matched
2669037,2669038,15:05:02,UNVR,S,RG,4570,5,5,D,,Open
2669047,2669048,15:05:02,UNVR,S,RG,4570,597,597,D,,Open
2669121,2669122,15:05:02,UNVR,S,RG,4570,8,8,D,,Open
2669140,2669141,15:05:02,UNVR,S,RG,4570,5,5,D,,Open
2669154,2669155,15:05:02,UNVR,S,RG,4570,5,5,D,,Open
2669158,2669159,15:05:02,UNVR,S,RG,4570,5,5,D,,Open
2669214,2669215,15:05:02,UNVR,S,RG,4570,500,500,D,,Open
2669222,2669223,15:05:02,UNVR,S,RG,4570,1,1,D,,Open
2669243,2669244,15:05:02,UNVR,S,RG,4570,44,44,D,,Open
2669280,2669281,15:05:02,UNVR,S,RG,4570,10,10,D,,Open
2669723,2669724,15:05:02,UNVR,S,RG,4570,1200,1200,D,,Open
2669743,2669744,15:05:02,UNVR,S,RG,4570,30,30,D,,Open
2669748,2669749,15:05:02,UNVR,S,RG,4570,5,5,D,,Open
2669753,2669754,15:05:02,UNVR,S,RG,4570,1,1,D,,Open
2669789,2669790,15:05:02,UNVR,S,RG,4570,5,5,D,,Open
2669832,2669833,15:05:02,UNVR,S,RG,4570,20,20,D,,Open
2669844,2669845,15:05:02,UNVR,S,RG,4570,150,0,D,,Withdrawn
2670206,2670207,15:05:03,UNVR,S,RG,4570,5,5,D,,Open
2671072,2671073,15:05:04,UNVR,S,RG,4570,1,1,D,,Open
2671438,2671439,15:05:08,UNVR,S,RG,4570,3,3,D,,Open
2671535,2671536,15:05:12,UNVR,S,RG,4570,2,2,D,,Open
2671688,2671689,15:05:16,UNVR,S,RG,4570,6,6,D,,Open
2672536,2672537,15:05:42,UNVR,S,RG,4570,3,0,D,,Withdrawn
2672556,2672557,15:05:43,UNVR,S,RG,4570,2,2,D,,Open
2672791,2672792,15:05:49,UNVR,S,RG,4570,5,5,D,,Open
2672905,2672906,15:05:51,UNVR,S,RG,4570,1,1,D,,Open
2673522,2673523,15:06:11,UNVR,S,RG,4570,1,1,D,,Open
2673543,2673544,15:06:11,UNVR,S,RG,4570,5,5,D,,Open
2674013,2674014,15:06:27,UNVR,S,RG,4570,10,0,D,,Withdrawn
