Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1090086,1090087,9:58:24,UNVR,S,RG,4220,8,0,D,--,Full Matched
1090216,1090217,9:58:25,UNVR,S,RG,4220,2,0,F,--,Full Matched
1092558,1092559,9:58:41,UNVR,S,RG,4220,1,0,F,--,Full Matched
1092943,1092944,9:58:44,UNVR,S,RG,4220,7,0,F,--,Full Matched
1096561,1096562,9:59:09,UNVR,S,RG,4220,1,0,F,--,Full Matched
1097844,1097845,9:59:18,UNVR,S,RG,4220,2,0,F,--,Full Matched
1100009,1100010,9:59:34,UNVR,S,RG,4220,5,0,D,--,Full Matched
1100126,1100127,9:59:35,UNVR,S,RG,4220,1,0,F,--,Full Matched
1102464,1102465,9:59:52,UNVR,S,RG,4220,2,0,F,--,Full Matched
1103566,1103567,10:00:01,UNVR,S,RG,4220,1,0,D,--,Full Matched
1105079,1105080,10:00:12,UNVR,S,RG,4220,100,0,D,--,Full Matched
1105303,1105304,10:00:13,UNVR,S,RG,4220,18,0,F,--,Full Matched
1110952,1110953,10:00:55,UNVR,S,RG,4220,1,0,D,--,Full Matched
1111476,1111477,10:00:58,UNVR,S,RG,4220,1,0,F,--,Full Matched
1112434,1112435,10:01:05,UNVR,S,RG,4220,1,0,F,--,Full Matched
1115608,1115609,10:01:28,UNVR,S,RG,4220,1,0,F,--,Full Matched
1117053,1117054,10:01:39,UNVR,S,RG,4220,1,0,F,--,Full Matched
1117394,1117395,10:01:42,UNVR,S,RG,4220,200,0,D,--,Full Matched
1117429,1117430,10:01:42,UNVR,S,RG,4220,1,0,D,--,Full Matched
1117541,1117542,10:01:43,UNVR,S,RG,4220,35,0,F,--,Full Matched
1117882,1117883,10:01:46,UNVR,S,RG,4220,50,0,D,--,Full Matched
1118024,1118025,10:01:47,UNVR,S,RG,4220,9,0,F,--,Full Matched
1119122,1119123,10:01:56,UNVR,S,RG,4220,100,0,D,--,Full Matched
1119295,1119296,10:01:57,UNVR,S,RG,4220,18,0,F,--,Full Matched
1122114,1122115,10:02:18,UNVR,S,RG,4220,1,0,F,--,Full Matched
1127429,1127430,10:02:58,UNVR,S,RG,4220,4,0,F,--,Full Matched
1128769,1128770,10:03:07,UNVR,S,RG,4220,1,0,F,--,Full Matched
1132328,1132329,10:03:35,UNVR,S,RG,4220,1,0,F,--,Full Matched
1133383,1133384,10:03:43,UNVR,S,RG,4220,18,0,F,--,Full Matched
1135330,1135331,10:03:58,UNVR,S,RG,4220,18,0,F,--,Full Matched
1137851,1137852,10:04:18,UNVR,S,RG,4220,8,0,F,--,Full Matched
1142892,1142893,10:04:59,UNVR,S,RG,4220,1,0,F,--,Full Matched
1147322,1147323,10:05:28,UNVR,S,RG,4220,2,0,D,--,Full Matched
1147459,1147460,10:05:29,UNVR,S,RG,4220,1,0,F,--,Full Matched
1149188,1149189,10:05:42,UNVR,S,RG,4220,6,0,F,--,Full Matched
1152148,1152149,10:06:04,UNVR,S,RG,4220,1,0,F,--,Full Matched
1156776,1156777,10:06:43,UNVR,S,RG,4220,5,0,D,--,Full Matched
1156800,1156801,10:06:43,UNVR,S,RG,4220,1,0,F,--,Full Matched
1156939,1156940,10:06:44,UNVR,S,RG,4220,1,0,F,--,Full Matched
1157830,1157831,10:06:51,UNVR,S,RG,4220,2,0,F,--,Full Matched
1161186,1161187,10:07:19,UNVR,S,RG,4220,200,0,D,--,Full Matched
1161319,1161320,10:07:20,UNVR,S,RG,4220,35,0,F,--,Full Matched
1161791,1161792,10:07:23,UNVR,S,RG,4220,15,0,D,--,Full Matched
1161880,1161881,10:07:24,UNVR,S,RG,4220,3,0,F,--,Full Matched
1162246,1162247,10:07:27,UNVR,S,RG,4220,15,0,D,--,Full Matched
1162367,1162368,10:07:28,UNVR,S,RG,4220,3,0,F,--,Full Matched
1162917,1162918,10:07:33,UNVR,S,RG,4220,2,0,F,--,Full Matched
1163614,1163615,10:07:39,UNVR,S,RG,4220,9,0,F,--,Full Matched
1163662,1163663,10:07:39,UNVR,S,RG,4220,3,0,D,--,Full Matched
1191296,1191297,10:11:17,UNVR,S,RG,4220,25,0,D,--,Full Matched
1191450,1191451,10:11:18,UNVR,S,RG,4220,2,0,F,--,Full Matched
1193438,1193439,10:11:35,UNVR,S,RG,4220,1,0,F,--,Full Matched
1193897,1193898,10:11:39,UNVR,S,RG,4220,170,0,F,--,Full Matched
1194031,1194032,10:11:40,UNVR,S,RG,4220,1,0,F,--,Full Matched
1194327,1194328,10:11:42,UNVR,S,RG,4220,35,0,F,--,Full Matched
1194587,1194588,10:11:44,UNVR,S,RG,4220,4,0,F,--,Full Matched
1196720,1196721,10:12:03,UNVR,S,RG,4220,2,0,D,--,Full Matched
1196862,1196863,10:12:04,UNVR,S,RG,4220,1,0,F,--,Full Matched
1198179,1198180,10:12:15,UNVR,S,RG,4220,1,0,F,--,Full Matched
1199326,1199327,10:12:24,UNVR,S,RG,4220,1,0,F,--,Full Matched
1200983,1200984,10:12:37,UNVR,S,RG,4220,9,0,F,--,Full Matched
1206938,1206939,10:13:24,UNVR,S,RG,4220,3,0,F,--,Full Matched
1208303,1208304,10:13:36,UNVR,S,RG,4220,1,0,F,--,Full Matched
1210956,1210957,10:13:58,UNVR,S,RG,4220,3,0,D,--,Full Matched
1212050,1212051,10:14:06,UNVR,S,RG,4220,1,0,D,--,Full Matched
1212313,1212314,10:14:07,UNVR,S,RG,4220,1,0,F,--,Full Matched
1218351,1218352,10:15:00,UNVR,S,RG,4220,1,0,F,--,Full Matched
1226423,1226424,10:16:10,UNVR,S,RG,4220,6,0,F,--,Full Matched
1227952,1227953,10:16:24,UNVR,S,RG,4220,1,0,F,--,Full Matched
1228922,1228923,10:16:32,UNVR,S,RG,4220,5,0,D,--,Full Matched
1230207,1230208,10:16:44,UNVR,S,RG,4220,1,0,F,--,Full Matched
1233184,1233185,10:17:11,UNVR,S,RG,4220,5,0,F,--,Full Matched
1235969,1235970,10:17:36,UNVR,S,RG,4220,3,0,D,--,Full Matched
1235979,1235980,10:17:36,UNVR,S,RG,4220,1,0,D,--,Full Matched
1236114,1236115,10:17:37,UNVR,S,RG,4220,1,0,F,--,Full Matched
1237284,1237285,10:17:48,UNVR,S,RG,4220,1,0,F,--,Full Matched
1243835,1243836,10:18:39,UNVR,S,RG,4220,7,0,D,--,Full Matched
1243951,1243952,10:18:40,UNVR,S,RG,4220,2,0,F,--,Full Matched
1246056,1246057,10:18:57,UNVR,S,RG,4220,2,0,F,--,Full Matched
1246304,1246305,10:18:59,UNVR,S,RG,4220,1,0,F,--,Full Matched
1246924,1246925,10:19:04,UNVR,S,RG,4220,1,0,F,--,Full Matched
1247375,1247376,10:19:08,UNVR,S,RG,4220,6,0,F,--,Full Matched
1248911,1248912,10:19:22,UNVR,S,RG,4220,47,0,D,--,Full Matched
1249083,1249084,10:19:23,UNVR,S,RG,4220,3,0,F,--,Full Matched
1252400,1252401,10:19:53,UNVR,S,RG,4220,5,0,F,--,Full Matched
1252805,1252806,10:19:57,UNVR,S,RG,4220,1,0,D,--,Full Matched
1256053,1256054,10:20:27,UNVR,S,RG,4220,2,0,F,--,Full Matched
1257206,1257207,10:20:37,UNVR,S,RG,4220,11,0,F,--,Full Matched
1257761,1257762,10:20:42,UNVR,S,RG,4220,1,0,F,--,Full Matched
1270410,1270411,10:22:35,UNVR,S,RG,4220,1,0,F,--,Full Matched
1270857,1270858,10:22:39,UNVR,S,RG,4220,1,0,F,--,Full Matched
1271277,1271278,10:22:43,UNVR,S,RG,4220,1,0,D,--,Full Matched
1272158,1272159,10:22:51,UNVR,S,RG,4220,13,0,D,--,Full Matched
1272388,1272389,10:22:52,UNVR,S,RG,4220,2,0,F,--,Full Matched
1275580,1275581,10:23:19,UNVR,S,RG,4220,8,0,D,--,Full Matched
1275717,1275718,10:23:20,UNVR,S,RG,4220,2,0,F,--,Full Matched
1276733,1276734,10:23:29,UNVR,S,RG,4220,50,0,D,--,Full Matched
1276834,1276835,10:23:30,UNVR,S,RG,4220,8,0,F,--,Full Matched
1277256,1277257,10:23:34,UNVR,S,RG,4220,200,0,D,--,Full Matched
1277428,1277429,10:23:35,UNVR,S,RG,4220,36,0,F,--,Full Matched
1277865,1277866,10:23:39,UNVR,S,RG,4220,11,0,D,--,Full Matched
1278059,1278060,10:23:40,UNVR,S,RG,4220,2,0,F,--,Full Matched
1280482,1280483,10:24:04,UNVR,S,RG,4220,1,0,D,--,Full Matched
1281828,1281829,10:24:15,UNVR,S,RG,4220,1,0,D,--,Full Matched
1284929,1284930,10:24:42,UNVR,S,RG,4220,1,0,F,--,Full Matched
1285212,1285213,10:24:45,UNVR,S,RG,4220,50,0,D,--,Full Matched
1285347,1285348,10:24:46,UNVR,S,RG,4220,9,0,F,--,Full Matched
1287406,1287407,10:25:06,UNVR,S,RG,4220,1,0,D,--,Full Matched
1293211,1293212,10:25:57,UNVR,S,RG,4220,1,0,F,--,Full Matched
1293435,1293436,10:25:59,UNVR,S,RG,4220,1,0,D,--,Full Matched
1294430,1294431,10:26:07,UNVR,S,RG,4220,10,0,D,--,Full Matched
1294550,1294551,10:26:09,UNVR,S,RG,4220,60,0,F,--,Full Matched
1294989,1294990,10:26:12,UNVR,S,RG,4220,4,0,D,--,Full Matched
1296460,1296461,10:26:25,UNVR,S,RG,4220,2,0,F,--,Full Matched
1304594,1304595,10:27:36,UNVR,S,RG,4220,50,0,D,--,Full Matched
1309068,1309069,10:28:16,UNVR,S,RG,4220,500,0,D,--,Full Matched
1309155,1309156,10:28:17,UNVR,S,RG,4220,27,0,F,--,Full Matched
1309324,1309325,10:28:18,UNVR,S,RG,4220,1,0,D,--,Full Matched
1311284,1311285,10:28:37,UNVR,S,RG,4220,11,0,D,--,Full Matched
1311476,1311477,10:28:39,UNVR,S,RG,4220,2,0,F,--,Full Matched
1311720,1311721,10:28:41,UNVR,S,RG,4220,200,0,D,--,Full Matched
1311851,1311852,10:28:42,UNVR,S,RG,4220,35,0,F,--,Full Matched
1312121,1312122,10:28:44,UNVR,S,RG,4220,50,0,D,--,Full Matched
1312286,1312287,10:28:46,UNVR,S,RG,4220,9,0,F,--,Full Matched
1313823,1313824,10:29:00,UNVR,S,RG,4220,1,0,D,--,Full Matched
1314604,1314605,10:29:07,UNVR,S,RG,4220,1,0,D,--,Full Matched
1318344,1318345,10:29:42,UNVR,S,RG,4220,2,0,D,--,Full Matched
1321767,1321768,10:30:16,UNVR,S,RG,4220,17,0,D,--,Full Matched
1321933,1321934,10:30:18,UNVR,S,RG,4220,3,0,F,--,Full Matched
1323008,1323009,10:30:27,UNVR,S,RG,4220,7,0,D,--,Full Matched
1323186,1323187,10:30:28,UNVR,S,RG,4220,2,0,F,--,Full Matched
1324569,1324570,10:30:41,UNVR,S,RG,4220,1,0,F,--,Full Matched
1324700,1324701,10:30:42,UNVR,S,RG,4220,2,0,D,--,Full Matched
1325718,1325719,10:30:51,UNVR,S,RG,4220,2,0,F,--,Full Matched
1325911,1325912,10:30:53,UNVR,S,RG,4220,25,0,D,--,Full Matched
1326048,1326049,10:30:54,UNVR,S,RG,4220,4,0,F,--,Full Matched
1327148,1327149,10:31:03,UNVR,S,RG,4220,1,0,D,--,Full Matched
1327819,1327820,10:31:08,UNVR,S,RG,4220,10,0,D,--,Full Matched
1327958,1327959,10:31:10,UNVR,S,RG,4220,2,0,F,--,Full Matched
1331982,1331983,10:31:49,UNVR,S,RG,4220,12,0,D,--,Full Matched
1332098,1332099,10:31:50,UNVR,S,RG,4220,3,0,F,--,Full Matched
1333023,1333024,10:32:00,UNVR,S,RG,4220,5,0,D,--,Full Matched
1333592,1333593,10:32:06,UNVR,S,RG,4220,100,0,D,--,Full Matched
1333779,1333780,10:32:07,UNVR,S,RG,4220,18,0,F,--,Full Matched
1334632,1334633,10:32:16,UNVR,S,RG,4220,5,0,D,--,Full Matched
1334665,1334666,10:32:16,UNVR,S,RG,4220,4,0,D,--,Full Matched
1334741,1334742,10:32:17,UNVR,S,RG,4220,2,0,F,--,Full Matched
1335653,1335654,10:32:25,UNVR,S,RG,4220,1,0,D,--,Full Matched
1335756,1335757,10:32:26,UNVR,S,RG,4220,10,0,D,--,Full Matched
1335848,1335849,10:32:27,UNVR,S,RG,4220,10,0,D,--,Full Matched
1335850,1335851,10:32:27,UNVR,S,RG,4220,2,0,F,--,Full Matched
1335935,1335936,10:32:28,UNVR,S,RG,4220,1,0,F,--,Full Matched
1344370,1344371,10:33:47,UNVR,S,RG,4220,8,0,D,--,Full Matched
1344533,1344534,10:33:48,UNVR,S,RG,4220,2,0,F,--,Full Matched
1344837,1344838,10:33:51,UNVR,S,RG,4220,10,0,D,--,Full Matched
1344850,1344851,10:33:51,UNVR,S,RG,4220,2,0,F,--,Full Matched
1344957,1344958,10:33:52,UNVR,S,RG,4220,1,0,F,--,Full Matched
1346468,1346469,10:34:05,UNVR,S,RG,4220,111,0,F,--,Full Matched
1346572,1346573,10:34:06,UNVR,S,RG,4220,20,0,F,--,Full Matched
1346643,1346644,10:34:07,UNVR,S,RG,4220,9,0,D,--,Full Matched
1346762,1346763,10:34:08,UNVR,S,RG,4220,2,0,F,--,Full Matched
1346764,1346765,10:34:08,UNVR,S,RG,4220,500,0,D,--,Full Matched
1346857,1346858,10:34:09,UNVR,S,RG,4220,88,0,F,--,Full Matched
1355395,1355396,10:35:18,UNVR,S,RG,4220,3,0,D,--,Full Matched
1356200,1356201,10:35:25,UNVR,S,RG,4220,100,0,D,--,Full Matched
1356353,1356354,10:35:26,UNVR,S,RG,4220,18,0,F,--,Full Matched
1357681,1357682,10:35:38,UNVR,S,RG,4220,2,0,D,--,Full Matched
1359066,1359067,10:35:48,UNVR,S,RG,4220,632,0,D,--,Full Matched
1359075,1359076,10:35:48,UNVR,S,RG,4220,368,0,D,--,Full Matched
1359206,1359207,10:35:49,UNVR,S,RG,4220,177,0,F,--,Full Matched
1359377,1359378,10:35:51,UNVR,S,RG,4220,345,0,D,--,Full Matched
1359424,1359425,10:35:51,UNVR,S,RG,4220,469,0,F,--,Full Matched
1359466,1359467,10:35:51,UNVR,S,RG,4220,61,0,F,--,Full Matched
1359519,1359520,10:35:52,UNVR,S,RG,4220,64,0,F,--,Full Matched
1359579,1359580,10:35:52,UNVR,S,RG,4220,83,0,F,--,Full Matched
1359700,1359701,10:35:53,UNVR,S,RG,4220,11,0,F,--,Full Matched
1359732,1359733,10:35:54,UNVR,S,RG,4220,38,0,D,--,Full Matched
1359778,1359779,10:35:54,UNVR,S,RG,4220,50,0,D,--,Full Matched
1359922,1359923,10:35:55,UNVR,S,RG,4220,15,0,F,--,Full Matched
1360142,1360143,10:35:57,UNVR,S,RG,4220,300,0,D,--,Withdrawn Match
1360177,1360178,10:35:57,UNVR,S,RG,4220,100,0,D,--,Withdrawn
1360277,1360278,10:35:58,UNVR,S,RG,4220,34,0,D,--,Withdrawn
1360278,1360279,10:35:58,UNVR,S,RG,4220,30,0,D,--,Withdrawn
1360291,1360292,10:35:58,UNVR,S,RG,4220,16,0,D,--,Amended
1360374,1360375,10:35:59,UNVR,S,RG,4220,1,0,F,--,Amended
1360385,1360386,10:35:59,UNVR,S,RG,4220,9,0,D,--,Amended
1360385,1424166,10:45:50,UNVR,S,RG,4220,8,0,D,--,Amended
1360825,1360826,10:36:02,UNVR,S,RG,4220,300,0,D,--,Withdrawn
1360939,1360940,10:36:03,UNVR,S,RG,4220,21,0,F,--,Amended
1361234,1361235,10:36:05,UNVR,S,RG,4220,18,0,F,--,Amended
1361235,1361236,10:36:05,UNVR,S,RG,4220,18,0,F,--,Amended
1362009,1362010,10:36:12,UNVR,S,RG,4220,14,0,F,--,Amended
1369941,1369942,10:37:16,UNVR,S,RG,4220,25,0,D,--,Amended
1374118,1374119,10:37:51,UNVR,S,RG,4220,3,3,D,--,Open
1376091,1376092,10:38:08,UNVR,S,RG,4220,6,0,F,--,Withdrawn
1377898,1377899,10:38:24,UNVR,S,RG,4220,1,1,D,--,Open
1379063,1379064,10:38:35,UNVR,S,RG,4220,5,0,D,--,Amended
1387670,1387671,10:40:00,UNVR,S,RG,4220,72,0,D,--,Amended
1387735,1387736,10:40:00,UNVR,S,RG,4220,204,0,D,--,Withdrawn
1389486,1389487,10:40:16,UNVR,S,RG,4220,4,0,D,--,Withdrawn
1390847,1390848,10:40:28,UNVR,S,RG,4220,8,0,F,--,Withdrawn
1392143,1392144,10:40:42,UNVR,S,RG,4220,5,0,D,--,Withdrawn
1394301,1394302,10:41:02,UNVR,S,RG,4220,5,0,D,--,Amended
1401057,1401058,10:42:07,UNVR,S,RG,4220,8,0,F,--,Amended
1403913,1403914,10:42:34,UNVR,S,RG,4220,1,1,D,--,Open
1405177,1405178,10:42:46,UNVR,S,RG,4220,10,0,D,--,Amended
1408259,1408260,10:43:17,UNVR,S,RG,4220,2,2,D,--,Open
1413195,1413196,10:44:03,UNVR,S,RG,4220,15,0,F,--,Amended
1448826,1448827,10:49:32,UNVR,S,RG,4220,35,0,D,--,Withdrawn
1490047,1490048,10:55:53,UNVR,S,RG,4220,1,1,D,--,Open
1497881,1497882,10:57:10,UNVR,S,RG,4220,30,30,D,--,Open
1504317,1504318,10:58:13,UNVR,S,RG,4220,80,80,D,--,Open
1529278,1529279,11:02:25,UNVR,S,RG,4220,500,500,D,--,Open
1529867,1529868,11:02:32,UNVR,S,RG,4220,27,0,D,--,Withdrawn
1529869,1529870,11:02:32,UNVR,S,RG,4220,45,0,D,--,Withdrawn
1558098,1558099,11:07:20,UNVR,S,RG,4220,278,0,F,--,Amended
1558098,1558196,11:07:21,UNVR,S,RG,4220,214,0,F,--,Amended
1558172,1558173,11:07:20,UNVR,S,RG,4220,4,0,D,--,Amended
1558262,1558263,11:07:21,UNVR,S,RG,4220,12,0,F,--,Amended
1579039,1579040,11:11:11,UNVR,S,RG,4220,2,2,D,--,Open
1598118,1598119,11:14:26,UNVR,S,RG,4220,27,0,D,--,Withdrawn
1600545,1600546,11:14:52,UNVR,S,RG,4220,45,0,D,--,Withdrawn
1640476,1640477,11:21:56,UNVR,S,RG,4220,1,1,D,--,Open
1658272,1658273,11:25:06,UNVR,S,RG,4220,2,2,D,--,Open
1662495,1662496,11:25:52,UNVR,S,RG,4220,1,0,F,--,Amended
1666181,1666182,11:26:27,UNVR,S,RG,4220,2,2,D,--,Open
1705830,1705831,13:30:02,UNVR,S,RG,4220,220,0,F,--,Amended
1705830,2018109,14:10:47,UNVR,S,RG,4220,216,0,F,--,Withdrawn
1715146,1715147,13:30:03,UNVR,S,RG,4220,9,0,D,--,Withdrawn
1715766,1715767,13:30:03,UNVR,S,RG,4220,4,0,D,--,Withdrawn
1716606,1716607,13:30:03,UNVR,S,RG,4220,101,101,D,--,Open
1723731,1723732,13:30:05,UNVR,S,RG,4220,1,0,D,--,Withdrawn
1733700,1733701,13:30:07,UNVR,S,RG,4220,10,10,D,--,Open
1740684,1740685,13:30:15,UNVR,S,RG,4220,273,0,F,--,Withdrawn
1741324,1741325,13:30:17,UNVR,S,RG,4220,299,0,F,--,Amended
1741324,1741473,13:30:18,UNVR,S,RG,4220,285,0,F,--,Amended
1741324,1741780,13:30:22,UNVR,S,RG,4220,208,0,F,--,Amended
1741324,1741968,13:30:23,UNVR,S,RG,4220,207,0,F,--,Amended
1741324,1787400,13:36:37,UNVR,S,RG,4220,101,0,F,--,Amended
1741511,1741512,13:30:19,UNVR,S,RG,4220,2,0,F,--,Withdrawn
1741780,1741781,13:30:22,UNVR,S,RG,4220,85,0,F,--,Amended
1741780,1741964,13:30:23,UNVR,S,RG,4220,71,0,F,--,Amended
1741780,1787394,13:36:37,UNVR,S,RG,4220,58,0,F,--,Amended
1741864,1741865,13:30:22,UNVR,S,RG,4220,2,0,F,--,Amended
1741964,1741965,13:30:23,UNVR,S,RG,4220,16,0,F,--,Amended
1742729,1742730,13:30:32,UNVR,S,RG,4220,110,0,D,--,Withdrawn
1742731,1742732,13:30:32,UNVR,S,RG,4220,110,0,D,--,Withdrawn
1752868,1752869,13:32:00,UNVR,S,RG,4220,16,0,F,--,Amended
1754612,1754613,13:32:11,UNVR,S,RG,4220,20,20,D,--,Open
1766585,1766586,13:33:47,UNVR,S,RG,4220,156,0,F,--,Amended
1766585,1767318,13:33:54,UNVR,S,RG,4220,152,0,F,--,Amended
1766585,1779228,13:35:33,UNVR,S,RG,4220,150,0,F,--,Amended
1782732,1782733,13:36:01,UNVR,S,RG,4220,163,0,F,--,Amended
1787395,1787396,13:36:37,UNVR,S,RG,4220,16,0,F,--,Amended
1789081,1789082,13:36:50,UNVR,S,RG,4220,82,0,D,--,Withdrawn
1789769,1789770,13:36:56,UNVR,S,RG,4220,48,0,D,--,Withdrawn
1792216,1792217,13:37:15,UNVR,S,RG,4220,15,15,D,--,Open
1797604,1797605,13:38:00,UNVR,S,RG,4220,19,0,F,--,Amended
1841530,1841531,13:43:51,UNVR,S,RG,4220,237,0,D,--,Amended
1841530,1919573,13:55:54,UNVR,S,RG,4220,165,0,D,--,Withdrawn
1842478,1842479,13:44:00,UNVR,S,RG,4220,17,0,F,--,Amended
1843649,1843650,13:44:11,UNVR,S,RG,4220,5,0,D,--,Amended
1844379,1844380,13:44:18,UNVR,S,RG,4220,422,0,F,--,Amended
1846065,1846066,13:44:32,UNVR,S,RG,4220,3,0,D,--,Amended
1857917,1857918,13:46:18,UNVR,S,RG,4220,435,0,D,--,Withdrawn
1864192,1864193,13:47:17,UNVR,S,RG,4220,4,0,D,--,Amended
1897791,1897792,13:52:14,UNVR,S,RG,4220,525,0,D,--,Amended
1898071,1898072,13:52:17,UNVR,S,RG,4220,606,0,F,--,Amended
1898071,2014948,14:10:17,UNVR,S,RG,4220,563,0,F,--,Withdrawn
1908279,1908280,13:54:00,UNVR,S,RG,4220,18,0,F,--,Amended
1921996,1921997,13:56:16,UNVR,S,RG,4220,517,0,F,--,Amended
1922455,1922456,13:56:20,UNVR,S,RG,4220,441,0,F,--,Amended
1922455,1923662,13:56:32,UNVR,S,RG,4220,438,0,F,--,Amended
1922455,1926518,13:57:00,UNVR,S,RG,4220,337,0,F,--,Amended
1923769,1923770,13:56:33,UNVR,S,RG,4220,83,0,D,--,Withdrawn
1923906,1923907,13:56:34,UNVR,S,RG,4220,10,0,D,--,Withdrawn
1927545,1927546,13:57:11,UNVR,S,RG,4220,5,0,D,--,Withdrawn
1945324,1945325,14:00:00,UNVR,S,RG,4220,20,0,F,--,Amended
1950645,1950646,14:00:44,UNVR,S,RG,4220,441,0,F,--,Amended
1950645,1957475,14:01:45,UNVR,S,RG,4220,348,0,F,--,Amended
1950645,1967950,14:03:15,UNVR,S,RG,4220,337,0,F,--,Amended
1950645,2014718,14:10:15,UNVR,S,RG,4220,300,0,F,--,Amended
1950645,2016063,14:10:27,UNVR,S,RG,4220,283,0,F,--,Amended
1950645,2018880,14:10:54,UNVR,S,RG,4220,204,0,F,--,Amended
1950645,2019631,14:11:01,UNVR,S,RG,4220,203,0,F,--,Amended
1983163,1983164,14:05:26,UNVR,S,RG,4220,10,10,D,--,Open
1986668,1986669,14:06:00,UNVR,S,RG,4220,20,0,F,--,Amended
2013497,2013498,14:10:03,UNVR,S,RG,4220,8,8,D,--,Open
2032305,2032306,14:13:02,UNVR,S,RG,4220,701,0,F,--,Amended
2032305,2047525,14:15:18,UNVR,S,RG,4220,700,0,F,--,Amended
2032305,2057330,14:16:43,UNVR,S,RG,4220,698,0,F,--,Amended
2032305,2059155,14:16:57,UNVR,S,RG,4220,692,0,F,--,Amended
2032305,2059412,14:16:59,UNVR,S,RG,4220,691,0,F,--,Amended
2032305,2060652,14:17:09,UNVR,S,RG,4220,686,0,F,--,Amended
2032305,2060770,14:17:10,UNVR,S,RG,4220,663,0,F,--,Amended
2032305,2061011,14:17:12,UNVR,S,RG,4220,657,0,F,--,Amended
2032305,2061603,14:17:17,UNVR,S,RG,4220,656,0,F,--,Amended
2032305,2064109,14:17:38,UNVR,S,RG,4220,653,0,F,--,Amended
2032305,2064332,14:17:40,UNVR,S,RG,4220,652,0,F,--,Amended
2032305,2064444,14:17:41,UNVR,S,RG,4220,635,0,F,--,Amended
2032305,2065369,14:17:48,UNVR,S,RG,4220,632,0,F,--,Amended
2032305,2065615,14:17:50,UNVR,S,RG,4220,630,0,F,--,Amended
2032305,2065876,14:17:52,UNVR,S,RG,4220,629,0,F,--,Amended
2032305,2066322,14:17:56,UNVR,S,RG,4220,628,0,F,--,Amended
2032305,2069489,14:18:20,UNVR,S,RG,4220,627,0,F,--,Amended
2032305,2073335,14:18:49,UNVR,S,RG,4220,591,0,F,--,Amended
2032305,2073567,14:18:51,UNVR,S,RG,4220,585,0,F,--,Amended
2032305,2074272,14:18:57,UNVR,S,RG,4220,583,0,F,--,Amended
2032305,2074575,14:18:59,UNVR,S,RG,4220,582,0,F,--,Amended
2032305,2077368,14:19:21,UNVR,S,RG,4220,575,0,F,--,Amended
2032305,2077620,14:19:23,UNVR,S,RG,4220,574,0,F,--,Amended
2032305,2078660,14:19:31,UNVR,S,RG,4220,572,0,F,--,Amended
2032305,2079469,14:19:38,UNVR,S,RG,4220,571,0,F,--,Amended
2032305,2082444,14:20:03,UNVR,S,RG,4220,537,0,F,--,Amended
2032305,2082694,14:20:05,UNVR,S,RG,4220,530,0,F,--,Amended
2032305,2082812,14:20:06,UNVR,S,RG,4220,529,0,F,--,Withdrawn
2032372,2032373,14:13:03,UNVR,S,RG,4220,311,0,F,--,Amended
2032372,2034426,14:13:20,UNVR,S,RG,4220,310,0,F,--,Amended
2032372,2034645,14:13:22,UNVR,S,RG,4220,302,0,F,--,Amended
2032372,2036985,14:13:43,UNVR,S,RG,4220,301,0,F,--,Amended
2032372,2038532,14:13:56,UNVR,S,RG,4220,300,0,F,--,Amended
2038229,2038230,14:13:54,UNVR,S,RG,4220,1,1,D,--,Open
2038923,2038924,14:14:00,UNVR,S,RG,4220,18,0,F,--,Amended
2040654,2040655,14:14:15,UNVR,S,RG,4220,355,0,F,--,Amended
2040654,2041805,14:14:25,UNVR,S,RG,4220,302,0,F,--,Amended
2040654,2078453,14:19:30,UNVR,S,RG,4220,283,0,F,--,Amended
2040654,2078604,14:19:31,UNVR,S,RG,4220,281,0,F,--,Amended
2040654,2082381,14:20:03,UNVR,S,RG,4220,263,0,F,--,Amended
2040654,2085001,14:20:24,UNVR,S,RG,4220,252,0,F,--,Amended
2040654,2085251,14:20:26,UNVR,S,RG,4220,239,0,F,--,Amended
2040654,2085711,14:20:30,UNVR,S,RG,4220,189,0,F,--,Amended
2066734,2066735,14:18:00,UNVR,S,RG,4220,18,0,F,--,Amended
2089222,2089223,14:21:00,UNVR,S,RG,4220,302,0,F,--,Amended
2089222,2089335,14:21:01,UNVR,S,RG,4220,266,0,F,--,Amended
2089222,2089993,14:21:07,UNVR,S,RG,4220,223,0,F,--,Amended
2097158,2097159,14:22:02,UNVR,S,RG,4220,7,0,F,--,Withdrawn
2098970,2098971,14:22:17,UNVR,S,RG,4220,464,0,F,--,Amended
2098970,2100985,14:22:33,UNVR,S,RG,4220,457,0,F,--,Amended
2098970,2101222,14:22:36,UNVR,S,RG,4220,456,0,F,--,Amended
2098970,2102281,14:22:45,UNVR,S,RG,4220,324,0,F,--,Amended
2098970,2102377,14:22:45,UNVR,S,RG,4220,84,0,F,--,Amended
2098970,2102518,14:22:47,UNVR,S,RG,4220,42,0,F,--,Withdrawn
2102331,2102332,14:22:45,UNVR,S,RG,4220,423,0,F,--,Amended
2102331,2102481,14:22:46,UNVR,S,RG,4220,379,0,F,--,Amended
2102331,2102606,14:22:47,UNVR,S,RG,4220,336,0,F,--,Amended
2102331,2102681,14:22:48,UNVR,S,RG,4220,333,0,F,--,Amended
