Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
55175,55176,8:51:27,UNVR,S,RG,4180,5,0,D,--,Full Matched
56486,56487,8:53:57,UNVR,S,RG,4180,1,0,D,--,Full Matched
107111,107112,9:00:02,UNVR,S,RG,4180,350,0,D,--,Full Matched
143861,143862,9:00:05,UNVR,S,RG,4180,56,0,F,--,Withdrawn
224141,224142,9:00:16,UNVR,S,RG,4180,5,0,D,--,Full Matched
226644,226645,9:00:17,UNVR,S,RG,4180,11,0,F,--,Amended
227029,227030,9:00:17,UNVR,S,RG,4180,12,0,F,--,Withdrawn
230320,230321,9:00:19,UNVR,S,RG,4180,1,0,D,--,Amended
239602,239603,9:00:25,UNVR,S,RG,4180,2,0,F,--,Amended
246231,246232,9:00:30,UNVR,S,RG,4180,75,0,F,--,Full Matched
247096,247097,9:00:31,UNVR,S,RG,4180,8,0,F,--,Amended
247217,247218,9:00:31,UNVR,S,RG,4180,16,0,F,--,Amended
247217,248182,9:00:32,UNVR,S,RG,4180,14,0,F,--,Withdrawn
254309,254310,9:00:39,UNVR,S,RG,4180,43,0,F,--,Amended
254309,255211,9:00:40,UNVR,S,RG,4180,34,0,F,--,Amended
254309,258593,9:00:44,UNVR,S,RG,4180,14,0,F,--,Withdrawn
279064,279065,9:01:10,UNVR,S,RG,4180,2,0,D,--,Full Matched
288613,288614,9:01:35,UNVR,S,RG,4180,25,0,F,--,Withdrawn
289238,289239,9:01:37,UNVR,S,RG,4180,7,0,F,--,Amended
289745,289746,9:01:38,UNVR,S,RG,4180,93,0,F,--,Amended
289745,294284,9:01:50,UNVR,S,RG,4180,91,0,F,--,Amended
289745,298961,9:02:02,UNVR,S,RG,4180,86,0,F,--,Amended
289745,310685,9:02:34,UNVR,S,RG,4180,85,0,F,--,Withdrawn
293801,293802,9:01:49,UNVR,S,RG,4180,6,0,F,--,Amended
298465,298466,9:02:01,UNVR,S,RG,4180,197,0,D,--,Full Matched
298767,298768,9:02:02,UNVR,S,RG,4180,7,0,F,--,Amended
298895,298896,9:02:02,UNVR,S,RG,4180,38,0,F,--,Withdrawn
303237,303238,9:02:14,UNVR,S,RG,4180,8,0,F,--,Amended
306332,306333,9:02:22,UNVR,S,RG,4180,170,0,F,--,Withdrawn
306728,306729,9:02:23,UNVR,S,RG,4180,32,0,F,--,Amended
306728,308981,9:02:29,UNVR,S,RG,4180,30,0,F,--,Withdrawn
309549,309550,9:02:31,UNVR,S,RG,4180,7,0,F,--,Amended
311108,311109,9:02:35,UNVR,S,RG,4180,48,0,F,--,Amended
311108,312435,9:02:39,UNVR,S,RG,4180,40,0,F,--,Withdrawn
314763,314764,9:02:45,UNVR,S,RG,4180,1,0,D,--,Full Matched
333752,333753,9:03:36,UNVR,S,RG,4180,2,0,D,--,Full Matched
353634,353635,9:04:31,UNVR,S,RG,4180,38,0,F,--,Amended
353634,357440,9:04:42,UNVR,S,RG,4180,23,0,F,--,Full Matched
357389,357390,9:04:41,UNVR,S,RG,4180,66,0,F,--,Amended
357389,371089,9:05:17,UNVR,S,RG,4180,38,0,F,--,Full Matched
357799,357800,9:04:43,UNVR,S,RG,4180,15,0,F,--,Amended
357799,358937,9:04:46,UNVR,S,RG,4180,11,0,F,--,Amended
357799,361001,9:04:52,UNVR,S,RG,4180,8,0,F,--,Withdrawn
360163,360164,9:04:49,UNVR,S,RG,4180,1,0,D,--,Full Matched
361204,361205,9:04:52,UNVR,S,RG,4180,2,0,D,--,Full Matched
366733,366734,9:05:05,UNVR,S,RG,4180,1,0,D,--,Amended
367203,367204,9:05:06,UNVR,S,RG,4180,10,0,D,--,Full Matched
369676,369677,9:05:13,UNVR,S,RG,4180,1,0,D,--,Amended
370617,370618,9:05:16,UNVR,S,RG,4180,3,0,D,--,Full Matched
370669,370670,9:05:16,UNVR,S,RG,4180,50,0,D,--,Full Matched
371385,371386,9:05:18,UNVR,S,RG,4180,68,0,F,--,Amended
371385,373740,9:05:24,UNVR,S,RG,4180,60,0,F,--,Full Matched
379981,379982,9:05:42,UNVR,S,RG,4180,1,0,D,--,Full Matched
390367,390368,9:06:12,UNVR,S,RG,4180,2,0,D,--,Full Matched
421214,421215,9:07:44,UNVR,S,RG,4180,3,0,D,--,Amended
425944,425945,9:07:59,UNVR,S,RG,4180,1,0,D,--,Full Matched
438895,438896,9:08:39,UNVR,S,RG,4180,10,0,D,--,Full Matched
443674,443675,9:08:54,UNVR,S,RG,4180,1,0,D,--,Full Matched
451451,451452,9:09:18,UNVR,S,RG,4180,16,0,D,--,Full Matched
455125,455126,9:09:29,UNVR,S,RG,4180,16,0,F,--,Full Matched
455226,455227,9:09:29,UNVR,S,RG,4180,19,0,F,--,Amended
455226,456257,9:09:32,UNVR,S,RG,4180,9,0,F,--,Full Matched
464702,464703,9:09:59,UNVR,S,RG,4180,200,0,D,--,Full Matched
464948,464949,9:10:00,UNVR,S,RG,4180,38,0,F,--,Full Matched
465303,465304,9:10:01,UNVR,S,RG,4180,14,0,F,--,Full Matched
486105,486106,9:11:11,UNVR,S,RG,4180,15,0,D,--,Full Matched
498596,498597,9:11:55,UNVR,S,RG,4180,6,0,D,--,Full Matched
502570,502571,9:12:09,UNVR,S,RG,4180,1,0,D,--,Full Matched
506067,506068,9:12:21,UNVR,S,RG,4180,11,0,F,--,Full Matched
506110,506111,9:12:22,UNVR,S,RG,4180,16,0,F,--,Full Matched
506318,506319,9:12:22,UNVR,S,RG,4180,170,0,F,--,Full Matched
506624,506625,9:12:23,UNVR,S,RG,4180,34,0,F,--,Full Matched
511072,511073,9:12:39,UNVR,S,RG,4180,170,0,F,--,Full Matched
586011,586012,9:17:19,UNVR,S,RG,4180,13,0,D,--,Full Matched
589451,589452,9:17:31,UNVR,S,RG,4180,10,0,D,--,Full Matched
597128,597129,9:18:00,UNVR,S,RG,4180,10,0,D,--,Full Matched
598287,598288,9:18:05,UNVR,S,RG,4180,250,0,D,--,Full Matched
598336,598337,9:18:05,UNVR,S,RG,4180,48,0,F,--,Full Matched
599419,599420,9:18:09,UNVR,S,RG,4180,900,0,D,--,Withdrawn Match
599482,599483,9:18:09,UNVR,S,RG,4180,168,0,F,--,Withdrawn
599790,599791,9:18:10,UNVR,S,RG,4180,55,0,F,--,Withdrawn
599992,599993,9:18:11,UNVR,S,RG,4180,113,0,F,--,Withdrawn
600132,600133,9:18:12,UNVR,S,RG,4180,136,0,F,--,Amended
600132,697298,9:25:14,UNVR,S,RG,4180,48,0,F,--,Full Matched
600281,600282,9:18:12,UNVR,S,RG,4180,36,0,F,--,Withdrawn
603156,603157,9:18:24,UNVR,S,RG,4180,87,0,F,--,Amended
603156,621389,9:19:38,UNVR,S,RG,4180,76,0,F,--,Amended
603156,633369,9:20:28,UNVR,S,RG,4180,74,0,F,--,Amended
603156,637490,9:20:46,UNVR,S,RG,4180,69,0,F,--,Withdrawn
603357,603358,9:18:25,UNVR,S,RG,4180,3,0,D,--,Withdrawn
603404,603405,9:18:25,UNVR,S,RG,4180,12,0,D,--,Amended
611207,611208,9:18:56,UNVR,S,RG,4180,36,0,D,--,Full Matched
655431,655432,9:21:59,UNVR,S,RG,4180,1,0,D,--,Withdrawn
669795,669796,9:23:02,UNVR,S,RG,4180,10,0,D,--,Full Matched
676840,676841,9:23:32,UNVR,S,RG,4180,3,0,D,--,Amended
679470,679471,9:23:45,UNVR,S,RG,4180,24,0,D,--,Withdrawn
680312,680313,9:23:49,UNVR,S,RG,4180,25,0,F,--,Withdrawn
703785,703786,9:25:45,UNVR,S,RG,4180,300,0,D,--,Full Matched
713085,713086,9:26:26,UNVR,S,RG,4180,10,0,D,--,Full Matched
735151,735152,9:28:05,UNVR,S,RG,4180,10,0,D,--,Full Matched
735152,735153,9:28:05,UNVR,S,RG,4180,8,0,D,--,Full Matched
736139,736140,9:28:10,UNVR,S,RG,4180,33,0,D,--,Full Matched
737043,737044,9:28:14,UNVR,S,RG,4180,40,0,F,--,Full Matched
744095,744096,9:28:48,UNVR,S,RG,4180,3,0,D,--,Amended
772652,772653,9:31:06,UNVR,S,RG,4180,3,0,D,--,Full Matched
779133,779134,9:31:36,UNVR,S,RG,4180,2,0,D,--,Full Matched
797284,797285,9:33:07,UNVR,S,RG,4180,3,0,D,--,Full Matched
839542,839543,9:36:44,UNVR,S,RG,4180,24,0,F,--,Full Matched
857006,857007,9:38:14,UNVR,S,RG,4180,1,0,D,--,Full Matched
896341,896342,9:41:55,UNVR,S,RG,4180,10,0,D,--,Full Matched
905075,905076,9:42:45,UNVR,S,RG,4180,1,0,D,--,Full Matched
931848,931849,9:45:40,UNVR,S,RG,4180,5,0,D,--,Full Matched
968610,968611,9:49:34,UNVR,S,RG,4180,128,0,F,--,Amended
968610,968751,9:49:35,UNVR,S,RG,4180,124,0,F,--,Full Matched
968665,968666,9:49:34,UNVR,S,RG,4180,21,0,F,--,Full Matched
968729,968730,9:49:35,UNVR,S,RG,4180,43,0,F,--,Full Matched
970863,970864,9:49:49,UNVR,S,RG,4180,74,0,F,--,Amended
970863,1018798,9:55:24,UNVR,S,RG,4180,11,0,F,--,Full Matched
972714,972715,9:50:01,UNVR,S,RG,4180,9,0,D,--,Full Matched
984278,984279,9:51:23,UNVR,S,RG,4180,1,0,D,--,Withdrawn
988295,988296,9:51:53,UNVR,S,RG,4180,50,0,D,--,Withdrawn
992464,992465,9:52:23,UNVR,S,RG,4180,18,0,F,--,Full Matched
995109,995110,9:52:42,UNVR,S,RG,4180,3,0,D,--,Withdrawn
1003505,1003506,9:53:44,UNVR,S,RG,4180,10,0,D,--,Full Matched
1025180,1025181,9:56:05,UNVR,S,RG,4180,1,0,D,--,Full Matched
1027260,1027261,9:56:18,UNVR,S,RG,4180,43,0,F,--,Full Matched
1027902,1027903,9:56:22,UNVR,S,RG,4180,20,0,D,--,Full Matched
1029049,1029050,9:56:30,UNVR,S,RG,4180,1,0,D,--,Full Matched
1029659,1029660,9:56:34,UNVR,S,RG,4180,42,0,F,--,Amended
1029659,1042463,9:58:03,UNVR,S,RG,4180,38,0,F,--,Amended
1029659,1049315,9:58:54,UNVR,S,RG,4180,36,0,F,--,Amended
1029659,1050120,9:59:00,UNVR,S,RG,4180,34,0,F,--,Withdrawn
1031448,1031449,9:56:46,UNVR,S,RG,4180,1,0,D,--,Full Matched
1032962,1032963,9:56:56,UNVR,S,RG,4180,7,0,D,--,Full Matched
1051579,1051580,9:59:11,UNVR,S,RG,4180,17,0,D,--,Full Matched
1052290,1052291,9:59:16,UNVR,S,RG,4180,71,0,F,--,Full Matched
1054694,1054695,9:59:35,UNVR,S,RG,4180,77,0,F,--,Withdrawn
1059495,1059496,10:00:11,UNVR,S,RG,4180,14,0,D,--,Full Matched
1076399,1076400,10:02:13,UNVR,S,RG,4180,1,0,D,--,Withdrawn
1082304,1082305,10:02:57,UNVR,S,RG,4180,2,0,D,--,Full Matched
1082910,1082911,10:03:02,UNVR,S,RG,4180,15,0,D,--,Withdrawn
1092431,1092432,10:04:13,UNVR,S,RG,4180,21,0,D,--,Amended
1101659,1101660,10:05:22,UNVR,S,RG,4180,1,0,D,--,Full Matched
1105210,1105211,10:05:49,UNVR,S,RG,4180,3,0,D,--,Full Matched
1110040,1110041,10:06:26,UNVR,S,RG,4180,6,0,D,--,Amended
1110551,1110552,10:06:30,UNVR,S,RG,4180,1,0,D,--,Full Matched
1112855,1112856,10:06:48,UNVR,S,RG,4180,1,0,D,--,Full Matched
1113881,1113882,10:06:55,UNVR,S,RG,4180,500,0,F,--,Full Matched
1114167,1114168,10:06:57,UNVR,S,RG,4180,75,0,F,--,Full Matched
1114386,1114387,10:06:59,UNVR,S,RG,4180,108,0,F,--,Withdrawn
1116186,1116187,10:07:12,UNVR,S,RG,4180,1,0,D,--,Amended
1137292,1137293,10:09:52,UNVR,S,RG,4180,1,0,D,--,Full Matched
1144849,1144850,10:10:46,UNVR,S,RG,4180,48,0,D,--,Withdrawn
1145067,1145068,10:10:48,UNVR,S,RG,4180,113,0,F,--,Withdrawn
1150260,1150261,10:11:27,UNVR,S,RG,4180,1,0,D,--,Full Matched
1152850,1152851,10:11:47,UNVR,S,RG,4180,2,0,D,--,Amended
1176965,1176966,10:15:05,UNVR,S,RG,4180,500,0,D,--,Full Matched
1177153,1177154,10:15:07,UNVR,S,RG,4180,250,0,F,--,Withdrawn
1177227,1177228,10:15:08,UNVR,S,RG,4180,73,0,F,--,Full Matched
1181623,1181624,10:15:44,UNVR,S,RG,4180,270,0,F,--,Withdrawn
1183230,1183231,10:15:57,UNVR,S,RG,4180,49,0,F,--,Full Matched
1185678,1185679,10:16:16,UNVR,S,RG,4180,275,0,F,--,Full Matched
1187720,1187721,10:16:33,UNVR,S,RG,4180,10,0,D,--,Withdrawn
1210586,1210587,10:19:52,UNVR,S,RG,4180,178,0,F,--,Withdrawn
1210620,1210621,10:19:52,UNVR,S,RG,4180,82,0,F,--,Full Matched
1210693,1210694,10:19:53,UNVR,S,RG,4180,72,0,F,--,Full Matched
1210873,1210874,10:19:54,UNVR,S,RG,4180,54,0,F,--,Full Matched
1215317,1215318,10:20:33,UNVR,S,RG,4180,1,0,D,--,Amended
1223934,1223935,10:21:44,UNVR,S,RG,4180,3,0,D,--,Full Matched
1230231,1230232,10:22:39,UNVR,S,RG,4180,1,0,D,--,Full Matched
1232197,1232198,10:22:57,UNVR,S,RG,4180,184,0,F,--,Full Matched
1232266,1232267,10:22:58,UNVR,S,RG,4180,37,0,F,--,Full Matched
1233158,1233159,10:23:06,UNVR,S,RG,4180,2,0,D,--,Full Matched
1234922,1234923,10:23:22,UNVR,S,RG,4180,3,0,D,--,Withdrawn
1243791,1243792,10:24:36,UNVR,S,RG,4180,1,0,D,--,Full Matched
1245955,1245956,10:24:52,UNVR,S,RG,4180,31,0,F,--,Full Matched
1246738,1246739,10:24:59,UNVR,S,RG,4180,170,0,F,--,Withdrawn
1247921,1247922,10:25:09,UNVR,S,RG,4180,1,0,D,--,Full Matched
1249935,1249936,10:25:26,UNVR,S,RG,4180,63,0,F,--,Withdrawn
1250166,1250167,10:25:28,UNVR,S,RG,4180,10,0,D,--,Full Matched
1255207,1255208,10:26:08,UNVR,S,RG,4180,4,0,D,--,Full Matched
1256497,1256498,10:26:19,UNVR,S,RG,4180,86,0,F,--,Amended
1256497,1259561,10:26:47,UNVR,S,RG,4180,50,0,F,--,Full Matched
1257704,1257705,10:26:29,UNVR,S,RG,4180,7,0,D,--,Full Matched
1263813,1263814,10:27:28,UNVR,S,RG,4180,6,0,D,--,Amended
1265059,1265060,10:27:39,UNVR,S,RG,4180,10,0,D,--,Full Matched
1268278,1268279,10:28:12,UNVR,S,RG,4180,100,0,D,--,Amended
1268569,1268570,10:28:14,UNVR,S,RG,4180,56,0,F,--,Full Matched
1278956,1278957,10:29:51,UNVR,S,RG,4180,5,0,D,--,Full Matched
1284184,1284185,10:30:37,UNVR,S,RG,4180,25,0,D,--,Full Matched
1287419,1287420,10:31:06,UNVR,S,RG,4180,1,0,D,--,Withdrawn
1290020,1290021,10:31:29,UNVR,S,RG,4180,100,0,D,--,Full Matched
1290134,1290135,10:31:30,UNVR,S,RG,4180,12,0,F,--,Withdrawn
1291139,1291140,10:31:39,UNVR,S,RG,4180,1,0,D,--,Full Matched
1297171,1297172,10:32:33,UNVR,S,RG,4180,10,0,D,--,Full Matched
1317623,1317624,10:35:05,UNVR,S,RG,4180,3,0,D,--,Full Matched
1319311,1319312,10:35:20,UNVR,S,RG,4180,2,0,D,--,Withdrawn
1320403,1320404,10:35:30,UNVR,S,RG,4180,40,0,D,--,Full Matched
1335054,1335055,10:37:47,UNVR,S,RG,4180,5,0,D,--,Full Matched
1336579,1336580,10:38:00,UNVR,S,RG,4180,8,0,D,--,Withdrawn
1339164,1339165,10:38:26,UNVR,S,RG,4180,44,0,F,--,Full Matched
1344607,1344608,10:39:25,UNVR,S,RG,4180,1,0,D,--,Full Matched
1350417,1350418,10:40:23,UNVR,S,RG,4180,103,0,F,--,Withdrawn
1351563,1351564,10:40:35,UNVR,S,RG,4180,5,0,D,--,Full Matched
1353491,1353492,10:40:54,UNVR,S,RG,4180,108,0,F,--,Withdrawn
1354155,1354156,10:41:01,UNVR,S,RG,4180,5,0,D,--,Full Matched
1355737,1355738,10:41:19,UNVR,S,RG,4180,40,0,D,--,Full Matched
1356967,1356968,10:41:34,UNVR,S,RG,4180,128,0,F,--,Withdrawn
1357104,1357105,10:41:36,UNVR,S,RG,4180,8,0,D,--,Full Matched
1358459,1358460,10:41:50,UNVR,S,RG,4180,1,0,D,--,Full Matched
1360053,1360054,10:42:08,UNVR,S,RG,4180,166,0,F,--,Full Matched
1363326,1363327,10:42:47,UNVR,S,RG,4180,1,0,D,--,Full Matched
1369700,1369701,10:44:00,UNVR,S,RG,4180,16,0,D,--,Full Matched
1371340,1371341,10:44:19,UNVR,S,RG,4180,10,0,D,--,Full Matched
1388536,1388537,10:47:39,UNVR,S,RG,4180,17,0,F,--,Withdrawn
1390749,1390750,10:48:04,UNVR,S,RG,4180,1,0,D,--,Full Matched
1410077,1410078,10:51:46,UNVR,S,RG,4180,38,0,F,--,Full Matched
1410219,1410220,10:51:48,UNVR,S,RG,4180,2,0,D,--,Full Matched
1413868,1413869,10:52:24,UNVR,S,RG,4180,32,0,F,--,Withdrawn
1414714,1414715,10:52:33,UNVR,S,RG,4180,65,0,F,--,Full Matched
1417278,1417279,10:52:58,UNVR,S,RG,4180,61,0,F,--,Withdrawn
1419782,1419783,10:53:23,UNVR,S,RG,4180,12,0,D,--,Full Matched
1420621,1420622,10:53:30,UNVR,S,RG,4180,69,0,F,--,Withdrawn
1423931,1423932,10:54:00,UNVR,S,RG,4180,16,0,D,--,Full Matched
1424136,1424137,10:54:02,UNVR,S,RG,4180,78,0,F,--,Withdrawn
1427629,1427630,10:54:38,UNVR,S,RG,4180,107,0,F,--,Full Matched
1431085,1431086,10:55:10,UNVR,S,RG,4180,2,0,D,--,Withdrawn
1431999,1432000,10:55:18,UNVR,S,RG,4180,1,0,D,--,Amended
1439234,1439235,10:56:24,UNVR,S,RG,4180,239,0,D,--,Withdrawn
1439342,1439343,10:56:25,UNVR,S,RG,4180,84,0,F,--,Withdrawn
1439707,1439708,10:56:28,UNVR,S,RG,4180,59,0,F,--,Full Matched
1441724,1441725,10:56:49,UNVR,S,RG,4180,2,0,D,--,Full Matched
1447027,1447028,10:57:39,UNVR,S,RG,4180,25,0,D,--,Full Matched
1458372,1458373,10:59:24,UNVR,S,RG,4180,109,0,F,--,Withdrawn
1458466,1458467,10:59:25,UNVR,S,RG,4180,1,0,D,--,Withdrawn
1459513,1459514,10:59:35,UNVR,S,RG,4180,170,0,F,--,Full Matched
1461889,1461890,10:59:56,UNVR,S,RG,4180,130,0,F,--,Withdrawn
1461975,1461976,10:59:57,UNVR,S,RG,4180,50,0,D,--,Full Matched
1472248,1472249,11:01:43,UNVR,S,RG,4180,66,0,F,--,Full Matched
1473770,1473771,11:02:00,UNVR,S,RG,4180,14,0,D,--,Withdrawn
1475611,1475612,11:02:18,UNVR,S,RG,4180,1,0,D,--,Full Matched
1491230,1491231,11:05:07,UNVR,S,RG,4180,120,0,D,--,Full Matched
1491451,1491452,11:05:09,UNVR,S,RG,4180,140,0,F,--,Withdrawn
1494271,1494272,11:05:40,UNVR,S,RG,4180,200,0,D,--,Full Matched
1494406,1494407,11:05:42,UNVR,S,RG,4180,1,0,D,--,Full Matched
1494413,1494414,11:05:42,UNVR,S,RG,4180,302,0,F,--,Full Matched
1494451,1494452,11:05:42,UNVR,S,RG,4180,25,0,F,--,Full Matched
1494875,1494876,11:05:47,UNVR,S,RG,4180,73,0,F,--,Full Matched
1495668,1495669,11:05:58,UNVR,S,RG,4180,5,0,D,--,Full Matched
1500007,1500008,11:06:53,UNVR,S,RG,4180,1,0,D,--,Full Matched
1504818,1504819,11:07:52,UNVR,S,RG,4180,10,0,D,--,Full Matched
1504965,1504966,11:07:54,UNVR,S,RG,4180,3,0,D,--,Full Matched
1505445,1505446,11:08:00,UNVR,S,RG,4180,4,0,D,--,Full Matched
1511459,1511460,11:09:09,UNVR,S,RG,4180,2,0,D,--,Full Matched
1522495,1522496,11:11:21,UNVR,S,RG,4180,5,0,F,--,Full Matched
1525638,1525639,11:12:00,UNVR,S,RG,4180,45,0,F,--,Full Matched
1531841,1531842,11:13:12,UNVR,S,RG,4180,127,0,F,--,Amended
1531841,1531948,11:13:13,UNVR,S,RG,4180,29,0,F,--,Full Matched
1532097,1532098,11:13:15,UNVR,S,RG,4180,17,0,F,--,Full Matched
1532191,1532192,11:13:16,UNVR,S,RG,4180,131,0,F,--,Full Matched
1533273,1533274,11:13:29,UNVR,S,RG,4180,1,0,F,--,Full Matched
1533374,1533375,11:13:30,UNVR,S,RG,4180,64,0,F,--,Full Matched
1545036,1545037,11:15:45,UNVR,S,RG,4180,3,0,D,--,Full Matched
1548439,1548440,11:16:24,UNVR,S,RG,4180,7,0,D,--,Full Matched
1551426,1551427,11:16:57,UNVR,S,RG,4180,3,0,D,--,Full Matched
1554881,1554882,11:17:37,UNVR,S,RG,4180,1,0,D,--,Full Matched
1568638,1568639,11:20:11,UNVR,S,RG,4180,1,0,D,--,Full Matched
1571804,1571805,11:20:44,UNVR,S,RG,4180,1,0,D,--,Full Matched
1584426,1584427,11:22:59,UNVR,S,RG,4180,22,0,D,--,Full Matched
1599117,1599118,11:25:20,UNVR,S,RG,4180,18,0,F,--,Full Matched
1606416,1606417,11:26:39,UNVR,S,RG,4180,17,0,F,--,Full Matched
1611060,1611061,11:27:28,UNVR,S,RG,4180,2,0,D,--,Full Matched
1615079,1615080,11:28:09,UNVR,S,RG,4180,4,0,F,--,Full Matched
1616605,1616606,11:28:24,UNVR,S,RG,4180,17,0,F,--,Full Matched
1617068,1617069,11:28:28,UNVR,S,RG,4180,500,0,D,--,Full Matched
1619268,1619269,11:28:51,UNVR,S,RG,4180,5,0,D,--,Full Matched
1623052,1623053,11:29:29,UNVR,S,RG,4180,4,0,D,--,Full Matched
1624009,1624010,11:29:39,UNVR,S,RG,4180,1,0,F,--,Full Matched
1624023,1624024,11:29:39,UNVR,S,RG,4180,1,0,F,--,Full Matched
1625367,1625368,11:29:51,UNVR,S,RG,4180,1,0,F,--,Full Matched
1625382,1625383,11:29:51,UNVR,S,RG,4180,2,0,F,--,Full Matched
1626621,1626622,13:30:00,UNVR,S,RG,4180,1,0,D,--,Full Matched
1627567,1627568,13:30:01,UNVR,S,RG,4180,600,0,D,--,Full Matched
1627637,1627638,13:30:01,UNVR,S,RG,4180,600,0,D,--,Withdrawn Match
1628653,1628654,13:30:01,UNVR,S,RG,4180,50,50,D,--,Open
1630367,1630368,13:30:01,UNVR,S,RG,4180,101,0,D,--,Amended
1639749,1639750,13:30:02,UNVR,S,RG,4180,1,1,D,--,Open
1641375,1641376,13:30:02,UNVR,S,RG,4180,200,0,D,--,Amended
1641799,1641800,13:30:02,UNVR,S,RG,4180,50,0,D,--,Amended
1641806,1641807,13:30:02,UNVR,S,RG,4180,10,10,D,--,Open
1646738,1646739,13:30:02,UNVR,S,RG,4180,2000,0,F,--,Withdrawn
1651070,1651071,13:30:03,UNVR,S,RG,4180,1,1,D,--,Open
1652621,1652622,13:30:03,UNVR,S,RG,4180,11,0,D,--,Withdrawn
1653218,1653219,13:30:03,UNVR,S,RG,4180,51,0,D,--,Amended
1657265,1657266,13:30:04,UNVR,S,RG,4180,2,2,D,--,Open
1657637,1657638,13:30:04,UNVR,S,RG,4180,243,0,F,--,Withdrawn
1657822,1657823,13:30:04,UNVR,S,RG,4180,432,0,F,--,Amended
1657822,1688945,13:33:31,UNVR,S,RG,4180,351,0,F,--,Amended
1657822,2224726,14:47:02,UNVR,S,RG,4180,264,0,F,--,Withdrawn
1657984,1657985,13:30:04,UNVR,S,RG,4180,2,2,D,--,Open
1661658,1661659,13:30:05,UNVR,S,RG,4180,1,1,D,--,Open
1666293,1666294,13:30:07,UNVR,S,RG,4180,587,0,F,--,Amended
1666293,1688740,13:33:29,UNVR,S,RG,4180,576,0,F,--,Withdrawn
1666296,1666297,13:30:07,UNVR,S,RG,4180,1,0,D,--,Amended
1670129,1670130,13:30:12,UNVR,S,RG,4180,106,0,F,--,Withdrawn
1670895,1670896,13:30:13,UNVR,S,RG,4180,18,0,F,--,Amended
1674570,1674571,13:30:48,UNVR,S,RG,4180,2,0,D,--,Amended
1677165,1677166,13:31:22,UNVR,S,RG,4180,10,0,D,--,Withdrawn
1685178,1685179,13:32:51,UNVR,S,RG,4180,16,0,F,--,Amended
1687079,1687080,13:33:11,UNVR,S,RG,4180,44,0,F,--,Withdrawn
1687513,1687514,13:33:15,UNVR,S,RG,4180,65,0,F,--,Withdrawn
1688916,1688917,13:33:31,UNVR,S,RG,4180,384,0,F,--,Withdrawn
1689673,1689674,13:33:39,UNVR,S,RG,4180,600,0,D,--,Withdrawn
1695336,1695337,13:34:32,UNVR,S,RG,4180,120,0,D,--,Amended
1714879,1714880,13:37:24,UNVR,S,RG,4180,1,0,D,--,Amended
1720508,1720509,13:38:16,UNVR,S,RG,4180,5,0,D,--,Amended
1723302,1723303,13:38:40,UNVR,S,RG,4180,5,0,D,--,Amended
1726149,1726150,13:39:07,UNVR,S,RG,4180,5,0,D,--,Amended
1747224,1747225,13:42:18,UNVR,S,RG,4180,50,50,D,--,Open
1751571,1751572,13:42:59,UNVR,S,RG,4180,2,0,D,--,Amended
1764650,1764651,13:44:47,UNVR,S,RG,4180,11,0,D,--,Withdrawn
1805522,1805523,13:50:06,UNVR,S,RG,4180,1,1,D,--,Open
1824501,1824502,13:52:40,UNVR,S,RG,4180,13,0,D,--,Withdrawn
1824852,1824853,13:52:42,UNVR,S,RG,4180,40,40,D,--,Open
1830365,1830366,13:53:25,UNVR,S,RG,4180,5,5,D,--,Open
1850718,1850719,13:56:15,UNVR,S,RG,4180,10,0,D,--,Withdrawn
1852285,1852286,13:56:30,UNVR,S,RG,4180,10,10,D,--,Open
1866414,1866415,13:58:30,UNVR,S,RG,4180,12,12,D,--,Open
1883469,1883470,14:00:46,UNVR,S,RG,4180,5,0,D,--,Amended
1914334,1914335,14:05:05,UNVR,S,RG,4180,25,25,D,--,Open
1927115,1927116,14:06:57,UNVR,S,RG,4180,400,0,D,--,Amended
1968559,1968560,14:12:54,UNVR,S,RG,4180,12,12,D,--,Open
1994038,1994039,14:16:42,UNVR,S,RG,4180,1,1,D,--,Open
2000337,2000338,14:17:30,UNVR,S,RG,4180,12,12,D,--,Open
2039120,2039121,14:22:50,UNVR,S,RG,4180,10,10,D,--,Open
2074599,2074600,14:27:38,UNVR,S,RG,4180,1,1,D,--,Open
2085736,2085737,14:29:06,UNVR,S,RG,4180,120,0,D,--,Amended
2086190,2086191,14:29:09,UNVR,S,RG,4180,11,11,D,--,Open
2165290,2165291,14:40:03,UNVR,S,RG,4180,7,7,D,--,Open
2170689,2170690,14:40:46,UNVR,S,RG,4180,30,30,D,--,Open
2179083,2179084,14:41:50,UNVR,S,RG,4180,67,0,D,--,Withdrawn
2182024,2182025,14:42:13,UNVR,S,RG,4180,83,83,D,--,Open
2205289,2205290,14:44:57,UNVR,S,RG,4180,2,2,D,--,Open
2239238,2239239,14:48:21,UNVR,S,RG,4180,5,5,D,--,Open
2240124,2240125,14:48:25,UNVR,S,RG,4180,28,0,F,--,Amended
2240124,2240620,14:48:28,UNVR,S,RG,4180,24,0,F,--,Amended
2240124,2241595,14:48:32,UNVR,S,RG,4180,23,0,F,--,Amended
2240124,2242250,14:48:35,UNVR,S,RG,4180,19,0,F,--,Withdrawn
2259227,2259228,14:49:55,UNVR,S,RG,4180,10,10,D,--,Open
