Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
928206,928207,9:33:14,UNVR,S,RG,5000,14,14,D,,Open
928929,928930,9:33:18,UNVR,S,RG,5000,35,0,D,,Amended
932825,932826,9:33:35,UNVR,S,RG,5000,35,0,D,,Amended
934763,934764,9:33:44,UNVR,S,RG,5000,5,5,D,,Open
935690,935691,9:33:48,UNVR,S,RG,5000,1,0,D,,Amended
938202,938203,9:34:00,UNVR,S,RG,5000,10,0,D,,Amended
944784,944785,9:34:29,UNVR,S,RG,5000,13,13,D,,Open
953911,953912,9:35:05,UNVR,S,RG,5000,1,0,D,,Amended
969119,969120,9:36:09,UNVR,S,RG,5000,3,3,D,,Open
975020,975021,9:36:35,UNVR,S,RG,5000,5,0,D,,Amended
975391,975392,9:36:37,UNVR,S,RG,5000,40,0,D,,Withdrawn
975435,975436,9:36:37,UNVR,S,RG,5000,148,0,D,,Withdrawn
977132,977133,9:36:45,UNVR,S,RG,5000,35,0,D,,Amended
977639,977640,9:36:48,UNVR,S,RG,5000,47,47,D,,Open
978991,978992,9:36:54,UNVR,S,RG,5000,1,1,D,,Open
987895,987896,9:37:35,UNVR,S,RG,5000,2,2,D,,Open
994626,994627,9:38:03,UNVR,S,RG,5000,89,0,D,,Amended
1000950,1000951,9:38:30,UNVR,S,RG,5000,1,0,D,,Withdrawn
1002515,1002516,9:38:37,UNVR,S,RG,5000,200,200,D,,Open
1004496,1004497,9:38:45,UNVR,S,RG,5000,5,0,D,,Amended
1010695,1010696,9:39:13,UNVR,S,RG,5000,12,0,D,,Amended
1015066,1015067,9:39:33,UNVR,S,RG,5000,48,0,D,,Withdrawn
1017332,1017333,9:39:44,UNVR,S,RG,5000,26,0,D,,Withdrawn
1017373,1017374,9:39:44,UNVR,S,RG,5000,99,0,D,,Withdrawn
1019194,1019195,9:39:53,UNVR,S,RG,5000,50,50,D,,Open
1023280,1023281,9:40:12,UNVR,S,RG,5000,9,9,D,,Open
1025381,1025382,9:40:22,UNVR,S,RG,5000,20,20,D,,Open
1026625,1026626,9:40:28,UNVR,S,RG,5000,4,0,D,,Withdrawn
1026658,1026659,9:40:28,UNVR,S,RG,5000,3,0,D,,Amended
1043863,1043864,9:41:50,UNVR,S,RG,5000,5,5,D,,Open
1046672,1046673,9:42:04,UNVR,S,RG,5000,21,21,D,,Open
1047042,1047043,9:42:06,UNVR,S,RG,5000,9,0,D,,Withdrawn
1051193,1051194,9:42:27,UNVR,S,RG,5000,5,0,D,,Withdrawn
1069046,1069047,9:43:56,UNVR,S,RG,5000,50,0,D,,Amended
1069718,1069719,9:44:00,UNVR,S,RG,5000,100,100,D,,Open
1070079,1070080,9:44:02,UNVR,S,RG,5000,20,0,D,,Withdrawn
1074945,1074946,9:44:25,UNVR,S,RG,5000,9,9,D,,Open
1075159,1075160,9:44:26,UNVR,S,RG,5000,1,0,D,,Withdrawn
1077374,1077375,9:44:37,UNVR,S,RG,5000,5,0,D,,Withdrawn
1077450,1077451,9:44:38,UNVR,S,RG,5000,7,7,D,,Open
1083197,1083198,9:45:07,UNVR,S,RG,5000,50,0,D,,Amended
1107000,1107001,9:47:17,UNVR,S,RG,5000,50,50,D,,Open
1120130,1120131,9:48:33,UNVR,S,RG,5000,5,5,D,,Open
1140407,1140408,9:50:32,UNVR,S,RG,5000,2,2,D,,Open
1154126,1154127,9:51:53,UNVR,S,RG,5000,5,0,D,,Amended
1179200,1179201,9:54:37,UNVR,S,RG,5000,10,10,D,,Open
1180791,1180792,9:54:48,UNVR,S,RG,5000,25,0,D,,Amended
1188886,1188887,9:55:43,UNVR,S,RG,5000,15,15,D,,Open
1211155,1211156,9:58:16,UNVR,S,RG,5000,4,4,D,,Open
1217535,1217536,9:59:01,UNVR,S,RG,5000,20,20,D,,Open
1221175,1221176,9:59:28,UNVR,S,RG,5000,8,8,D,,Open
1225452,1225453,9:59:59,UNVR,S,RG,5000,1,1,D,,Open
1255308,1255309,10:03:37,UNVR,S,RG,5000,10,10,D,,Open
1262543,1262544,10:04:29,UNVR,S,RG,5000,16,0,D,,Withdrawn
1262704,1262705,10:04:30,UNVR,S,RG,5000,30,0,D,,Amended
1268537,1268538,10:05:11,UNVR,S,RG,5000,2,2,D,,Open
1278028,1278029,10:06:18,UNVR,S,RG,5000,1,1,D,,Open
1292131,1292132,10:07:54,UNVR,S,RG,5000,2,0,D,,Withdrawn
1302046,1302047,10:08:58,UNVR,S,RG,5000,2,2,D,,Open
1308880,1308881,10:09:45,UNVR,S,RG,5000,1,1,D,,Open
1312392,1312393,10:10:06,UNVR,S,RG,5000,10,10,D,,Open
1317371,1317372,10:10:42,UNVR,S,RG,5000,3,3,D,,Open
1320525,1320526,10:11:04,UNVR,S,RG,5000,1,1,D,,Open
1322422,1322423,10:11:17,UNVR,S,RG,5000,10,0,D,,Amended
1325479,1325480,10:11:36,UNVR,S,RG,5000,40,40,D,,Open
1337767,1337768,10:13:00,UNVR,S,RG,5000,2,2,D,,Open
1341826,1341827,10:13:31,UNVR,S,RG,5000,1,1,D,,Open
1345355,1345356,10:14:01,UNVR,S,RG,5000,5,5,D,,Open
1356629,1356630,10:15:27,UNVR,S,RG,5000,10,10,D,,Open
1388599,1388600,10:19:46,UNVR,S,RG,5000,2,2,D,,Open
1393611,1393612,10:20:28,UNVR,S,RG,5000,5,5,D,,Open
1424322,1424323,10:24:59,UNVR,S,RG,5000,50,0,D,,Amended
1427454,1427455,10:25:26,UNVR,S,RG,5000,2,2,D,,Open
1446359,1446360,10:28:18,UNVR,S,RG,5000,1,1,D,,Open
1467657,1467658,10:31:30,UNVR,S,RG,5000,2,2,D,,Open
1500261,1500262,10:36:26,UNVR,S,RG,5000,100,0,D,,Withdrawn
1510803,1510804,10:38:07,UNVR,S,RG,5000,20,20,D,,Open
1513900,1513901,10:38:38,UNVR,S,RG,5000,1,1,D,,Open
1515001,1515002,10:38:49,UNVR,S,RG,5000,1,1,D,,Open
1521728,1521729,10:40:01,UNVR,S,RG,5000,1,1,D,,Open
1531181,1531182,10:41:41,UNVR,S,RG,5000,25,25,D,,Open
1531299,1531300,10:41:43,UNVR,S,RG,5000,57,57,D,,Open
1544609,1544610,10:44:04,UNVR,S,RG,5000,9,9,D,,Open
1547956,1547957,10:44:41,UNVR,S,RG,5000,17,0,D,,Amended
1548021,1548022,10:44:42,UNVR,S,RG,5000,10,10,D,,Open
1550219,1550220,10:45:06,UNVR,S,RG,5000,5,0,D,,Amended
1560253,1560254,10:46:55,UNVR,S,RG,5000,50,50,D,,Open
1595914,1595915,10:52:19,UNVR,S,RG,5000,10,10,D,,Open
1598289,1598290,10:52:48,UNVR,S,RG,5000,1,1,D,,Open
1599200,1599201,10:52:59,UNVR,S,RG,5000,1,1,D,,Open
1605114,1605115,10:54:01,UNVR,S,RG,5000,1,1,D,,Open
1622193,1622194,10:56:58,UNVR,S,RG,5000,35,0,D,,Amended
1684607,1684608,11:06:50,UNVR,S,RG,5000,5,0,D,,Amended
1703620,1703621,11:10:03,UNVR,S,RG,5000,2,2,D,,Open
1716251,1716252,11:12:17,UNVR,S,RG,5000,3,3,D,,Open
1731348,1731349,11:14:58,UNVR,S,RG,5000,1,1,D,,Open
1738321,1738322,11:16:14,UNVR,S,RG,5000,1,1,D,,Open
1740413,1740414,11:16:37,UNVR,S,RG,5000,9,9,D,,Open
1749199,1749200,11:18:08,UNVR,S,RG,5000,10,10,D,,Open
1754555,1754556,11:19:02,UNVR,S,RG,5000,5,5,D,,Open
1756223,1756224,11:19:21,UNVR,S,RG,5000,2,0,D,,Amended
1765028,1765029,11:21:03,UNVR,S,RG,5000,500,500,D,,Open
1786838,1786839,11:25:33,UNVR,S,RG,5000,2,2,D,,Open
1800346,1800347,11:28:07,UNVR,S,RG,5000,50,50,D,,Open
1800530,1800531,11:28:09,UNVR,S,RG,5000,60,60,D,,Open
1813698,1813699,13:30:02,UNVR,S,RG,5000,2,0,D,,Amended
1820744,1820745,13:30:03,UNVR,S,RG,5000,10,10,D,,Open
1820805,1820806,13:30:03,UNVR,S,RG,5000,50,0,D,,Amended
1821423,1821424,13:30:03,UNVR,S,RG,5000,2,2,D,,Open
1822701,1822702,13:30:03,UNVR,S,RG,5000,2,2,D,,Open
1823805,1823806,13:30:04,UNVR,S,RG,5000,8,8,D,,Open
1825525,1825526,13:30:04,UNVR,S,RG,5000,10,10,D,,Open
1830411,1830412,13:30:04,UNVR,S,RG,5000,1,1,D,,Open
1835607,1835608,13:30:05,UNVR,S,RG,5000,7,0,D,,Withdrawn
1837227,1837228,13:30:05,UNVR,S,RG,5000,5,0,D,,Withdrawn
1844604,1844605,13:30:06,UNVR,S,RG,5000,1,1,D,,Open
1845860,1845861,13:30:07,UNVR,S,RG,5000,2,0,D,,Withdrawn
1850223,1850224,13:30:07,UNVR,S,RG,5000,3,3,D,,Open
1858448,1858449,13:30:11,UNVR,S,RG,5000,28,28,D,,Open
1858534,1858535,13:30:11,UNVR,S,RG,5000,1,1,D,,Open
1860394,1860395,13:30:13,UNVR,S,RG,5000,200,200,D,,Open
1861035,1861036,13:30:14,UNVR,S,RG,5000,10,10,D,,Open
1861970,1861971,13:30:15,UNVR,S,RG,5000,1,1,D,,Open
1893774,1893775,13:35:10,UNVR,S,RG,5000,18,18,D,,Open
1907601,1907602,13:37:25,UNVR,S,RG,5000,90,90,D,,Open
1918378,1918379,13:39:09,UNVR,S,RG,5000,5,5,D,,Open
1935944,1935945,13:41:51,UNVR,S,RG,5000,5,5,D,,Open
1958644,1958645,13:45:27,UNVR,S,RG,5000,10,0,D,,Amended
2019754,2019755,13:54:16,UNVR,S,RG,5000,1,1,D,,Open
2030814,2030815,13:55:53,UNVR,S,RG,5000,5,0,D,,Amended
2034286,2034287,13:56:23,UNVR,S,RG,5000,5,5,D,,Open
2039045,2039046,13:57:05,UNVR,S,RG,5000,100,0,D,,Amended
2086362,2086363,14:03:08,UNVR,S,RG,5000,30,30,D,,Open
2138182,2138183,14:09:56,UNVR,S,RG,5000,10,10,D,,Open
2181664,2181665,14:15:25,UNVR,S,RG,5000,3,0,D,,Amended
2191702,2191703,14:16:41,UNVR,S,RG,5000,5,5,D,,Open
2193895,2193896,14:16:59,UNVR,S,RG,5000,1,1,D,,Open
2243636,2243637,14:23:11,UNVR,S,RG,5000,10,10,D,,Open
2305508,2305509,14:31:19,UNVR,S,RG,5000,18,18,D,,Open
2325263,2325264,14:33:51,UNVR,S,RG,5000,20,20,D,,Open
2365146,2365147,14:38:42,UNVR,S,RG,5000,10,10,D,,Open
2400083,2400084,14:42:42,UNVR,S,RG,5000,2,2,D,,Open
2413068,2413069,14:44:07,UNVR,S,RG,5000,10,10,D,,Open
1279,1280,8:45:00,UNVR,S,RG,5025,10,10,D,,Open
1952,1953,8:45:00,UNVR,S,RG,5025,20,20,D,,Open
7912,7913,8:45:00,UNVR,S,RG,5025,19,19,D,,Open
15943,15944,8:45:01,UNVR,S,RG,5025,1,0,D,,Amended
24460,24461,8:45:01,UNVR,S,RG,5025,100,0,D,,Withdrawn
25093,25094,8:45:01,UNVR,S,RG,5025,5,5,D,,Open
25489,25490,8:45:01,UNVR,S,RG,5025,22,22,D,,Open
26847,26848,8:45:01,UNVR,S,RG,5025,1,0,D,,Withdrawn
30011,30012,8:45:01,UNVR,S,RG,5025,5,5,D,,Open
30562,30563,8:45:01,UNVR,S,RG,5025,6,0,D,,Withdrawn
31618,31619,8:45:02,UNVR,S,RG,5025,3,3,D,,Open
32389,32390,8:45:02,UNVR,S,RG,5025,5,0,D,,Withdrawn
33488,33489,8:45:02,UNVR,S,RG,5025,1,1,D,,Open
33647,33648,8:45:02,UNVR,S,RG,5025,67,67,D,,Open
33926,33927,8:45:02,UNVR,S,RG,5025,13,0,D,,Withdrawn
36341,36342,8:45:02,UNVR,S,RG,5025,20,20,D,,Open
40277,40278,8:45:02,UNVR,S,RG,5025,1,1,D,,Open
40416,40417,8:45:02,UNVR,S,RG,5025,1,1,D,,Open
41202,41203,8:45:02,UNVR,S,RG,5025,5,5,D,,Open
41221,41222,8:45:02,UNVR,S,RG,5025,4,4,D,,Open
42949,42950,8:45:03,UNVR,S,RG,5025,3,0,D,,Withdrawn
44408,44409,8:45:03,UNVR,S,RG,5025,2,0,D,,Withdrawn
44628,44629,8:45:03,UNVR,S,RG,5025,48,0,D,,Withdrawn
44718,44719,8:45:03,UNVR,S,RG,5025,2,0,D,,Withdrawn
54438,54439,8:45:06,UNVR,S,RG,5025,2,0,D,,Withdrawn
54477,54478,8:45:06,UNVR,S,RG,5025,2,2,D,,Open
54650,54651,8:45:06,UNVR,S,RG,5025,10,0,D,,Withdrawn
54975,54976,8:45:06,UNVR,S,RG,5025,2,0,D,,Withdrawn
56624,56625,8:45:06,UNVR,S,RG,5025,10,0,D,,Withdrawn
57961,57962,8:45:07,UNVR,S,RG,5025,1,1,D,,Open
63704,63705,8:45:13,UNVR,S,RG,5025,7,0,D,,Withdrawn
67857,67858,8:45:19,UNVR,S,RG,5025,600,0,D,,Withdrawn
67873,67874,8:45:19,UNVR,S,RG,5025,25,25,D,,Open
71293,71294,8:46:01,UNVR,S,RG,5025,15,0,D,,Withdrawn
73995,73996,8:49:03,UNVR,S,RG,5025,1,1,D,,Open
74858,74859,8:50:05,UNVR,S,RG,5025,1,0,D,,Withdrawn
75304,75305,8:50:36,UNVR,S,RG,5025,70,0,D,,Withdrawn
75803,75804,8:51:08,UNVR,S,RG,5025,10,0,D,,Withdrawn
122017,122018,9:00:02,UNVR,S,RG,5025,25,25,D,,Open
230512,230513,9:00:10,UNVR,S,RG,5025,7,7,D,,Open
245829,245830,9:00:11,UNVR,S,RG,5025,60,0,D,,Amended
253631,253632,9:00:12,UNVR,S,RG,5025,1,1,D,,Open
254204,254205,9:00:12,UNVR,S,RG,5025,1,1,D,,Open
254569,254570,9:00:12,UNVR,S,RG,5025,2,2,D,,Open
256855,256856,9:00:13,UNVR,S,RG,5025,50,0,D,,Amended
257221,257222,9:00:13,UNVR,S,RG,5025,2,2,D,,Open
263110,263111,9:00:14,UNVR,S,RG,5025,2,2,D,,Open
269624,269625,9:00:17,UNVR,S,RG,5025,25,0,D,,Withdrawn
387433,387434,9:03:13,UNVR,S,RG,5025,1,1,D,,Open
407105,407106,9:03:55,UNVR,S,RG,5025,1,1,D,,Open
606862,606863,9:12:52,UNVR,S,RG,5025,3,3,D,,Open
771522,771523,9:22:43,UNVR,S,RG,5025,12,12,D,,Open
774769,774770,9:22:56,UNVR,S,RG,5025,2,2,D,,Open
1044225,1044226,9:41:52,UNVR,S,RG,5025,55,55,D,,Open
1201028,1201029,9:57:04,UNVR,S,RG,5025,2,0,D,,Withdrawn
1216836,1216837,9:58:56,UNVR,S,RG,5025,2,0,D,,Amended
1341631,1341632,10:13:30,UNVR,S,RG,5025,1,1,D,,Open
1414801,1414802,10:23:29,UNVR,S,RG,5025,1,1,D,,Open
1531385,1531386,10:41:44,UNVR,S,RG,5025,1,1,D,,Open
1623122,1623123,10:57:08,UNVR,S,RG,5025,6,6,D,,Open
1637038,1637039,10:59:47,UNVR,S,RG,5025,1,0,D,,Withdrawn
1698161,1698162,11:09:03,UNVR,S,RG,5025,1,1,D,,Open
1813716,1813717,13:30:02,UNVR,S,RG,5025,38,0,D,,Amended
1859670,1859671,13:30:12,UNVR,S,RG,5025,6,6,D,,Open
2089005,2089006,14:03:28,UNVR,S,RG,5025,9,0,D,,Amended
2439511,2439512,14:46:57,UNVR,S,RG,5025,10,10,D,,Open
1420,1421,8:45:00,UNVR,S,RG,5050,9,0,D,,Withdrawn
4968,4969,8:45:00,UNVR,S,RG,5050,40,40,D,,Open
5932,5933,8:45:00,UNVR,S,RG,5050,1,1,D,,Open
8145,8146,8:45:00,UNVR,S,RG,5050,20,0,D,,Amended
8984,8985,8:45:00,UNVR,S,RG,5050,100,100,D,,Open
9987,9988,8:45:00,UNVR,S,RG,5050,3,0,D,,Withdrawn
10865,10866,8:45:00,UNVR,S,RG,5050,4,0,D,,Withdrawn
12654,12655,8:45:00,UNVR,S,RG,5050,1,1,D,,Open
14135,14136,8:45:00,UNVR,S,RG,5050,5,0,D,,Withdrawn
15327,15328,8:45:00,UNVR,S,RG,5050,7,0,D,,Amended
16900,16901,8:45:01,UNVR,S,RG,5050,4,0,D,,Amended
20786,20787,8:45:01,UNVR,S,RG,5050,5,0,D,,Withdrawn
22420,22421,8:45:01,UNVR,S,RG,5050,6,6,D,,Open
22768,22769,8:45:01,UNVR,S,RG,5050,100,100,D,,Open
24230,24231,8:45:01,UNVR,S,RG,5050,2,0,D,,Amended
26036,26037,8:45:01,UNVR,S,RG,5050,5,5,D,,Open
26866,26867,8:45:01,UNVR,S,RG,5050,1,0,D,,Withdrawn
28470,28471,8:45:01,UNVR,S,RG,5050,3,3,D,,Open
30116,30117,8:45:01,UNVR,S,RG,5050,20,0,D,,Withdrawn
30492,30493,8:45:01,UNVR,S,RG,5050,1,0,D,,Amended
30979,30980,8:45:01,UNVR,S,RG,5050,20,20,D,,Open
31562,31563,8:45:02,UNVR,S,RG,5050,5,5,D,,Open
32051,32052,8:45:02,UNVR,S,RG,5050,5,5,D,,Open
32625,32626,8:45:02,UNVR,S,RG,5050,10,10,D,,Open
33998,33999,8:45:02,UNVR,S,RG,5050,2000,2000,D,,Open
36317,36318,8:45:02,UNVR,S,RG,5050,20,20,D,,Open
37205,37206,8:45:02,UNVR,S,RG,5050,1,1,D,,Open
39197,39198,8:45:02,UNVR,S,RG,5050,8,8,D,,Open
39252,39253,8:45:02,UNVR,S,RG,5050,10,0,D,,Withdrawn
39763,39764,8:45:02,UNVR,S,RG,5050,50,50,D,,Open
44632,44633,8:45:03,UNVR,S,RG,5050,2,0,D,,Withdrawn
44643,44644,8:45:03,UNVR,S,RG,5050,10,10,D,,Open
45333,45334,8:45:03,UNVR,S,RG,5050,3,0,D,,Withdrawn
46805,46806,8:45:03,UNVR,S,RG,5050,5,0,D,,Withdrawn
46995,46996,8:45:03,UNVR,S,RG,5050,1,1,D,,Open
50572,50573,8:45:04,UNVR,S,RG,5050,1,1,D,,Open
52924,52925,8:45:05,UNVR,S,RG,5050,1,1,D,,Open
54138,54139,8:45:06,UNVR,S,RG,5050,1,0,D,,Withdrawn
54978,54979,8:45:06,UNVR,S,RG,5050,3,0,D,,Withdrawn
56392,56393,8:45:06,UNVR,S,RG,5050,2,0,D,,Withdrawn
56484,56485,8:45:06,UNVR,S,RG,5050,2,2,D,,Open
58157,58158,8:45:07,UNVR,S,RG,5050,30,30,D,,Open
60529,60530,8:45:09,UNVR,S,RG,5050,2,2,D,,Open
63287,63288,8:45:12,UNVR,S,RG,5050,6,6,D,,Open
63830,63831,8:45:13,UNVR,S,RG,5050,10,10,D,,Open
64029,64030,8:45:14,UNVR,S,RG,5050,2,2,D,,Open
67886,67887,8:45:19,UNVR,S,RG,5050,25,25,D,,Open
70346,70347,8:45:25,UNVR,S,RG,5050,1,1,D,,Open
70727,70728,8:45:42,UNVR,S,RG,5050,100,0,D,,Amended
71032,71033,8:46:00,UNVR,S,RG,5050,10,0,D,,Amended
72481,72482,8:47:16,UNVR,S,RG,5050,200,200,D,,Open
74371,74372,8:49:29,UNVR,S,RG,5050,25,25,D,,Open
74567,74568,8:49:43,UNVR,S,RG,5050,15,15,D,,Open
75412,75413,8:50:44,UNVR,S,RG,5050,50,0,D,,Withdrawn
75671,75672,8:51:01,UNVR,S,RG,5050,100,100,D,,Open
75992,75993,8:51:21,UNVR,S,RG,5050,15,0,D,,Amended
76417,76418,8:51:48,UNVR,S,RG,5050,11,11,D,,Open
76635,76636,8:52:00,UNVR,S,RG,5050,1,1,D,,Open
77640,77641,8:53:01,UNVR,S,RG,5050,10,10,D,,Open
79062,79063,8:54:23,UNVR,S,RG,5050,2,0,D,,Amended
83493,83494,9:00:00,UNVR,S,RG,5050,1,1,D,,Open
101322,101323,9:00:01,UNVR,S,RG,5050,35,0,D,,Amended
101349,101350,9:00:01,UNVR,S,RG,5050,35,0,D,,Amended
104860,104861,9:00:01,UNVR,S,RG,5050,31,0,D,,Withdrawn
118313,118314,9:00:02,UNVR,S,RG,5050,25,25,D,,Open
127841,127842,9:00:03,UNVR,S,RG,5050,40,0,D,,Amended
154736,154737,9:00:04,UNVR,S,RG,5050,2,0,D,,Withdrawn
172875,172876,9:00:05,UNVR,S,RG,5050,1,1,D,,Open
219312,219313,9:00:08,UNVR,S,RG,5050,100,100,D,,Open
233356,233357,9:00:10,UNVR,S,RG,5050,1,1,D,,Open
267595,267596,9:00:16,UNVR,S,RG,5050,200,200,D,,Open
269601,269602,9:00:17,UNVR,S,RG,5050,25,0,D,,Withdrawn
275526,275527,9:00:21,UNVR,S,RG,5050,7,7,D,,Open
290107,290108,9:00:31,UNVR,S,RG,5050,1,1,D,,Open
337527,337528,9:01:27,UNVR,S,RG,5050,5,5,D,,Open
395321,395322,9:03:30,UNVR,S,RG,5050,5,0,D,,Withdrawn
469152,469153,9:06:15,UNVR,S,RG,5050,25,25,D,,Open
483085,483086,9:06:49,UNVR,S,RG,5050,5,5,D,,Open
513530,513531,9:08:04,UNVR,S,RG,5050,5,5,D,,Open
547913,547914,9:09:40,UNVR,S,RG,5050,2,0,D,,Withdrawn
548348,548349,9:09:42,UNVR,S,RG,5050,60,0,D,,Amended
579003,579004,9:11:17,UNVR,S,RG,5050,20,20,D,,Open
656844,656845,9:15:46,UNVR,S,RG,5050,5,5,D,,Open
893694,893695,9:30:44,UNVR,S,RG,5050,5,0,D,,Amended
900395,900396,9:31:14,UNVR,S,RG,5050,23,23,D,,Open
984771,984772,9:37:21,UNVR,S,RG,5050,5,5,D,,Open
994280,994281,9:38:01,UNVR,S,RG,5050,40,0,D,,Withdrawn
994322,994323,9:38:01,UNVR,S,RG,5050,148,0,D,,Withdrawn
1012046,1012047,9:39:19,UNVR,S,RG,5050,30,30,D,,Open
1017818,1017819,9:39:47,UNVR,S,RG,5050,26,0,D,,Amended
1017865,1017866,9:39:47,UNVR,S,RG,5050,99,0,D,,Amended
1022381,1022382,9:40:08,UNVR,S,RG,5050,200,200,D,,Open
1026070,1026071,9:40:25,UNVR,S,RG,5050,48,0,D,,Withdrawn
1088461,1088462,9:45:36,UNVR,S,RG,5050,50,50,D,,Open
1100262,1100263,9:46:38,UNVR,S,RG,5050,11,11,D,,Open
1236801,1236802,10:01:22,UNVR,S,RG,5050,3,3,D,,Open
1273775,1273776,10:05:48,UNVR,S,RG,5050,5,5,D,,Open
1295425,1295426,10:08:14,UNVR,S,RG,5050,330,330,D,,Open
1375371,1375372,10:17:58,UNVR,S,RG,5050,10,0,D,,Amended
1428535,1428536,10:25:36,UNVR,S,RG,5050,5,5,D,,Open
1562416,1562417,10:47:20,UNVR,S,RG,5050,1,1,D,,Open
1578325,1578326,10:50:09,UNVR,S,RG,5050,11,11,D,,Open
1697526,1697527,11:08:56,UNVR,S,RG,5050,50,50,D,,Open
1721898,1721899,11:13:16,UNVR,S,RG,5050,60,60,D,,Open
1815452,1815453,13:30:03,UNVR,S,RG,5050,8,8,D,,Open
1816391,1816392,13:30:03,UNVR,S,RG,5050,8,8,D,,Open
1855982,1855983,13:30:09,UNVR,S,RG,5050,2,0,D,,Amended
1856533,1856534,13:30:10,UNVR,S,RG,5050,4,4,D,,Open
1859215,1859216,13:30:12,UNVR,S,RG,5050,500,500,D,,Open
1919621,1919622,13:39:20,UNVR,S,RG,5050,5,5,D,,Open
1972334,1972335,13:47:28,UNVR,S,RG,5050,25,0,D,,Amended
1974760,1974761,13:47:48,UNVR,S,RG,5050,2,2,D,,Open
2076177,2076178,14:01:48,UNVR,S,RG,5050,5,5,D,,Open
2210625,2210626,14:19:09,UNVR,S,RG,5050,4,4,D,,Open
2343333,2343334,14:36:07,UNVR,S,RG,5050,15,15,D,,Open
6407,6408,8:45:00,UNVR,S,RG,5075,1,1,D,,Open
11725,11726,8:45:00,UNVR,S,RG,5075,1,1,D,,Open
12672,12673,8:45:00,UNVR,S,RG,5075,1,1,D,,Open
14360,14361,8:45:00,UNVR,S,RG,5075,30,30,D,,Open
15486,15487,8:45:00,UNVR,S,RG,5075,13,0,D,,Amended
16824,16825,8:45:01,UNVR,S,RG,5075,1,0,D,,Amended
19495,19496,8:45:01,UNVR,S,RG,5075,1,1,D,,Open
19869,19870,8:45:01,UNVR,S,RG,5075,22,22,D,,Open
22700,22701,8:45:01,UNVR,S,RG,5075,100,100,D,,Open
28931,28932,8:45:01,UNVR,S,RG,5075,5,5,D,,Open
29251,29252,8:45:01,UNVR,S,RG,5075,20,20,D,,Open
29876,29877,8:45:01,UNVR,S,RG,5075,3,3,D,,Open
30672,30673,8:45:01,UNVR,S,RG,5075,5,5,D,,Open
34446,34447,8:45:02,UNVR,S,RG,5075,2000,2000,D,,Open
36671,36672,8:45:02,UNVR,S,RG,5075,5,5,D,,Open
38453,38454,8:45:02,UNVR,S,RG,5075,1,1,D,,Open
39172,39173,8:45:02,UNVR,S,RG,5075,8,8,D,,Open
41953,41954,8:45:03,UNVR,S,RG,5075,1,1,D,,Open
43286,43287,8:45:03,UNVR,S,RG,5075,2,2,D,,Open
47854,47855,8:45:04,UNVR,S,RG,5075,2,0,D,,Withdrawn
52039,52040,8:45:05,UNVR,S,RG,5075,2,2,D,,Open
53151,53152,8:45:05,UNVR,S,RG,5075,10,10,D,,Open
53155,53156,8:45:05,UNVR,S,RG,5075,10,10,D,,Open
53159,53160,8:45:05,UNVR,S,RG,5075,5,5,D,,Open
53161,53162,8:45:05,UNVR,S,RG,5075,5,5,D,,Open
53165,53166,8:45:05,UNVR,S,RG,5075,10,10,D,,Open
53167,53168,8:45:05,UNVR,S,RG,5075,10,10,D,,Open
53169,53170,8:45:05,UNVR,S,RG,5075,10,10,D,,Open
53171,53172,8:45:05,UNVR,S,RG,5075,5,5,D,,Open
53173,53174,8:45:05,UNVR,S,RG,5075,5,5,D,,Open
53177,53178,8:45:05,UNVR,S,RG,5075,10,10,D,,Open
53181,53182,8:45:05,UNVR,S,RG,5075,10,10,D,,Open
53185,53186,8:45:05,UNVR,S,RG,5075,10,10,D,,Open
53190,53191,8:45:05,UNVR,S,RG,5075,5,5,D,,Open
53192,53193,8:45:05,UNVR,S,RG,5075,10,10,D,,Open
53198,53199,8:45:05,UNVR,S,RG,5075,10,10,D,,Open
53200,53201,8:45:05,UNVR,S,RG,5075,10,10,D,,Open
53202,53203,8:45:05,UNVR,S,RG,5075,5,5,D,,Open
53205,53206,8:45:05,UNVR,S,RG,5075,10,10,D,,Open
53307,53308,8:45:05,UNVR,S,RG,5075,10,10,D,,Open
53310,53311,8:45:05,UNVR,S,RG,5075,10,10,D,,Open
53313,53314,8:45:05,UNVR,S,RG,5075,10,10,D,,Open
53315,53316,8:45:05,UNVR,S,RG,5075,10,10,D,,Open
53321,53322,8:45:05,UNVR,S,RG,5075,5,5,D,,Open
53373,53374,8:45:05,UNVR,S,RG,5075,5,5,D,,Open
53376,53377,8:45:05,UNVR,S,RG,5075,5,5,D,,Open
53380,53381,8:45:05,UNVR,S,RG,5075,5,5,D,,Open
53386,53387,8:45:05,UNVR,S,RG,5075,5,5,D,,Open
53389,53390,8:45:05,UNVR,S,RG,5075,10,10,D,,Open
54267,54268,8:45:06,UNVR,S,RG,5075,10,10,D,,Open
54269,54270,8:45:06,UNVR,S,RG,5075,10,10,D,,Open
54271,54272,8:45:06,UNVR,S,RG,5075,5,5,D,,Open
54272,54273,8:45:06,UNVR,S,RG,5075,10,10,D,,Open
54273,54274,8:45:06,UNVR,S,RG,5075,5,5,D,,Open
54274,54275,8:45:06,UNVR,S,RG,5075,5,5,D,,Open
54275,54276,8:45:06,UNVR,S,RG,5075,5,5,D,,Open
