Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2165327,2165328,14:43:50,UNVR,S,RG,4150,31,0,F,--,Amended
2165327,2165498,14:43:51,UNVR,S,RG,4150,2,0,F,--,Withdrawn
2166693,2166694,14:43:59,UNVR,S,RG,4150,50,0,D,--,Amended
2168411,2168412,14:44:09,UNVR,S,RG,4150,55,55,D,--,Open
2176088,2176089,14:45:00,UNVR,S,RG,4150,180,0,D,--,Amended
2180418,2180419,14:45:26,UNVR,S,RG,4150,20,20,D,--,Open
2195096,2195097,14:47:00,UNVR,S,RG,4150,77,0,D,--,Amended
2206634,2206635,14:48:00,UNVR,S,RG,4150,1,0,D,--,Amended
2271515,2271516,14:56:02,UNVR,S,RG,4150,40183,0,D,--,Withdrawn
2278310,2278311,14:57:48,UNVR,S,RG,4150,2015,0,F,--,Withdrawn
15307,15308,8:45:00,UNVR,S,RG,4160,300,0,D,--,Amended
23595,23596,8:45:01,UNVR,S,RG,4160,1,0,D,--,Full Matched
26870,26871,8:45:01,UNVR,S,RG,4160,50,0,D,--,Full Matched
34476,34477,8:45:04,UNVR,S,RG,4160,3,0,D,--,Full Matched
58173,58174,8:58:51,UNVR,S,RG,4160,1,0,D,--,Full Matched
242366,242367,9:00:33,UNVR,S,RG,4160,1,0,F,--,Full Matched
290262,290263,9:02:30,UNVR,S,RG,4160,9,0,F,--,Full Matched
296032,296033,9:02:47,UNVR,S,RG,4160,45,0,F,--,Full Matched
297661,297662,9:02:52,UNVR,S,RG,4160,100,0,D,--,Full Matched
298035,298036,9:02:53,UNVR,S,RG,4160,19,0,F,--,Amended
298035,323535,9:04:02,UNVR,S,RG,4160,17,0,F,--,Full Matched
299979,299980,9:02:59,UNVR,S,RG,4160,5,0,D,--,Full Matched
307137,307138,9:03:18,UNVR,S,RG,4160,62,0,F,--,Full Matched
307602,307603,9:03:19,UNVR,S,RG,4160,12,0,F,--,Withdrawn
314807,314808,9:03:38,UNVR,S,RG,4160,5,0,D,--,Amended
322675,322676,9:04:00,UNVR,S,RG,4160,50,0,D,--,Full Matched
323476,323477,9:04:02,UNVR,S,RG,4160,11,0,F,--,Full Matched
323562,323563,9:04:02,UNVR,S,RG,4160,1,0,F,--,Full Matched
325376,325377,9:04:07,UNVR,S,RG,4160,1,0,D,--,Full Matched
325966,325967,9:04:09,UNVR,S,RG,4160,14,0,F,--,Full Matched
327248,327249,9:04:13,UNVR,S,RG,4160,5,0,F,--,Full Matched
328793,328794,9:04:17,UNVR,S,RG,4160,13,0,D,--,Full Matched
330074,330075,9:04:20,UNVR,S,RG,4160,5,0,D,--,Full Matched
342451,342452,9:04:57,UNVR,S,RG,4160,2,0,D,--,Full Matched
342721,342722,9:04:58,UNVR,S,RG,4160,7,0,F,--,Full Matched
355138,355139,9:05:31,UNVR,S,RG,4160,35,0,F,--,Full Matched
360626,360627,9:05:46,UNVR,S,RG,4160,7,0,F,--,Full Matched
368158,368159,9:06:09,UNVR,S,RG,4160,1,0,D,--,Full Matched
376161,376162,9:06:33,UNVR,S,RG,4160,7,0,F,--,Full Matched
378396,378397,9:06:40,UNVR,S,RG,4160,350,0,D,--,Full Matched
378894,378895,9:06:41,UNVR,S,RG,4160,4,0,D,--,Full Matched
381725,381726,9:06:50,UNVR,S,RG,4160,45,0,D,--,Full Matched
382681,382682,9:06:53,UNVR,S,RG,4160,1,0,D,--,Full Matched
383286,383287,9:06:55,UNVR,S,RG,4160,200,0,D,--,Full Matched
383458,383459,9:06:55,UNVR,S,RG,4160,49,0,F,--,Full Matched
383468,383469,9:06:55,UNVR,S,RG,4160,42,0,F,--,Full Matched
383503,383504,9:06:55,UNVR,S,RG,4160,28,0,F,--,Full Matched
383768,383769,9:06:56,UNVR,S,RG,4160,70,0,F,--,Withdrawn Match
384229,384230,9:06:58,UNVR,S,RG,4160,9,0,F,--,Full Matched
384454,384455,9:06:58,UNVR,S,RG,4160,180,0,F,--,Amended
384454,385680,9:07:02,UNVR,S,RG,4160,172,0,F,--,Withdrawn Match
386037,386038,9:07:03,UNVR,S,RG,4160,6,0,D,--,Amended
388138,388139,9:07:10,UNVR,S,RG,4160,40,0,D,--,Full Matched
389722,389723,9:07:15,UNVR,S,RG,4160,50,0,F,--,Withdrawn
390086,390087,9:07:16,UNVR,S,RG,4160,83,0,F,--,Amended Match
390269,390270,9:07:16,UNVR,S,RG,4160,34,0,F,--,Withdrawn
393072,393073,9:07:26,UNVR,S,RG,4160,5,0,D,--,Withdrawn
395164,395165,9:07:33,UNVR,S,RG,4160,2,0,D,--,Amended
397102,397103,9:07:39,UNVR,S,RG,4160,40,0,F,--,Amended
397102,455272,9:10:50,UNVR,S,RG,4160,31,0,F,--,Withdrawn
397337,397338,9:07:40,UNVR,S,RG,4160,2,0,F,--,Withdrawn
419484,419485,9:08:51,UNVR,S,RG,4160,1,0,D,--,Withdrawn
439119,439120,9:09:54,UNVR,S,RG,4160,15,0,D,--,Withdrawn
455506,455507,9:10:51,UNVR,S,RG,4160,38,0,F,--,Withdrawn
457793,457794,9:11:00,UNVR,S,RG,4160,45,0,F,--,Withdrawn
458088,458089,9:11:01,UNVR,S,RG,4160,32,0,F,--,Amended
462202,462203,9:11:17,UNVR,S,RG,4160,1,0,D,--,Withdrawn
472572,472573,9:11:57,UNVR,S,RG,4160,57,0,F,--,Withdrawn
475695,475696,9:12:09,UNVR,S,RG,4160,10,0,D,--,Withdrawn
481776,481777,9:12:33,UNVR,S,RG,4160,50,0,D,--,Amended
482245,482246,9:12:35,UNVR,S,RG,4160,67,0,F,--,Withdrawn
487745,487746,9:12:58,UNVR,S,RG,4160,5,0,D,--,Full Matched
496347,496348,9:13:33,UNVR,S,RG,4160,72,0,F,--,Withdrawn
499461,499462,9:13:47,UNVR,S,RG,4160,36,0,F,--,Withdrawn
499550,499551,9:13:47,UNVR,S,RG,4160,253,0,F,--,Amended
499550,499811,9:13:48,UNVR,S,RG,4160,231,0,F,--,Withdrawn
537403,537404,9:16:26,UNVR,S,RG,4160,2,0,D,--,Withdrawn
543997,543998,9:16:52,UNVR,S,RG,4160,22,0,F,--,Withdrawn
554406,554407,9:17:36,UNVR,S,RG,4160,30,0,D,--,Full Matched
554593,554594,9:17:37,UNVR,S,RG,4160,612,0,D,--,Withdrawn
555773,555774,9:17:41,UNVR,S,RG,4160,1,0,D,--,Full Matched
556707,556708,9:17:45,UNVR,S,RG,4160,40,0,F,--,Withdrawn
556993,556994,9:17:46,UNVR,S,RG,4160,26,0,F,--,Amended
562108,562109,9:18:06,UNVR,S,RG,4160,4,0,D,--,Withdrawn
564686,564687,9:18:16,UNVR,S,RG,4160,50,0,D,--,Withdrawn
566125,566126,9:18:22,UNVR,S,RG,4160,20,0,D,--,Amended
587774,587775,9:19:54,UNVR,S,RG,4160,35,0,F,--,Withdrawn
594810,594811,9:20:26,UNVR,S,RG,4160,1,0,D,--,Full Matched
600220,600221,9:20:51,UNVR,S,RG,4160,56,0,F,--,Withdrawn
605825,605826,9:21:18,UNVR,S,RG,4160,369,0,F,--,Withdrawn
611401,611402,9:21:46,UNVR,S,RG,4160,135,0,F,--,Amended
611401,622829,9:22:40,UNVR,S,RG,4160,131,0,F,--,Amended
611401,654556,9:25:00,UNVR,S,RG,4160,115,0,F,--,Amended
611401,655217,9:25:03,UNVR,S,RG,4160,114,0,F,--,Amended
611508,611509,9:21:46,UNVR,S,RG,4160,10,0,D,--,Full Matched
616605,616606,9:22:12,UNVR,S,RG,4160,6,0,F,--,Amended
624052,624053,9:22:46,UNVR,S,RG,4160,6,0,F,--,Amended
643274,643275,9:24:11,UNVR,S,RG,4160,1,0,D,--,Withdrawn
648726,648727,9:24:34,UNVR,S,RG,4160,75,0,D,--,Withdrawn
650984,650985,9:24:44,UNVR,S,RG,4160,8,0,F,--,Amended
650984,651246,9:24:45,UNVR,S,RG,4160,4,0,F,--,Amended
654639,654640,9:25:01,UNVR,S,RG,4160,6,0,F,--,Amended
655222,655223,9:25:03,UNVR,S,RG,4160,12,0,F,--,Amended Match
655222,665944,9:25:53,UNVR,S,RG,4160,8,0,F,--,Amended Match
680488,680489,9:27:01,UNVR,S,RG,4160,139,0,F,--,Amended
680488,683531,9:27:16,UNVR,S,RG,4160,136,0,F,--,Amended
680488,690821,9:27:50,UNVR,S,RG,4160,105,0,F,--,Amended
680488,701805,9:28:44,UNVR,S,RG,4160,103,0,F,--,Amended
680488,711180,9:29:31,UNVR,S,RG,4160,44,0,F,--,Amended
680488,780662,9:35:52,UNVR,S,RG,4160,28,0,F,--,Withdrawn
684906,684907,9:27:22,UNVR,S,RG,4160,2,0,F,--,Amended
690821,690822,9:27:50,UNVR,S,RG,4160,1,0,F,--,Amended
697296,697297,9:28:21,UNVR,S,RG,4160,1,0,D,--,Withdrawn
702211,702212,9:28:46,UNVR,S,RG,4160,1,0,F,--,Amended
704788,704789,9:28:58,UNVR,S,RG,4160,5,0,D,--,Full Matched
728732,728733,9:31:07,UNVR,S,RG,4160,1,0,D,--,Full Matched
738018,738019,9:31:59,UNVR,S,RG,4160,34,0,F,--,Withdrawn
747141,747142,9:32:48,UNVR,S,RG,4160,7,0,F,--,Withdrawn
750637,750638,9:33:08,UNVR,S,RG,4160,41,0,F,--,Amended
750637,773163,9:35:12,UNVR,S,RG,4160,39,0,F,--,Amended
750637,780520,9:35:52,UNVR,S,RG,4160,37,0,F,--,Amended
750637,781460,9:35:57,UNVR,S,RG,4160,34,0,F,--,Amended
750637,783543,9:36:08,UNVR,S,RG,4160,29,0,F,--,Withdrawn
755372,755373,9:33:34,UNVR,S,RG,4160,2,0,D,--,Withdrawn
755465,755466,9:33:35,UNVR,S,RG,4160,6,0,D,--,Full Matched
757998,757999,9:33:49,UNVR,S,RG,4160,5,0,D,--,Full Matched
759148,759149,9:33:55,UNVR,S,RG,4160,1,0,D,--,Full Matched
783757,783758,9:36:09,UNVR,S,RG,4160,56,0,F,--,Withdrawn
786481,786482,9:36:24,UNVR,S,RG,4160,113,0,F,--,Withdrawn
793959,793960,9:37:07,UNVR,S,RG,4160,20,0,D,--,Withdrawn
806286,806287,9:38:17,UNVR,S,RG,4160,20,0,D,--,Full Matched
836463,836464,9:41:15,UNVR,S,RG,4160,5,0,D,--,Full Matched
849916,849917,9:42:37,UNVR,S,RG,4160,3,0,D,--,Full Matched
854502,854503,9:43:05,UNVR,S,RG,4160,2,0,D,--,Full Matched
859743,859744,9:43:37,UNVR,S,RG,4160,70,0,D,--,Amended
861716,861717,9:43:50,UNVR,S,RG,4160,1,0,D,--,Full Matched
863281,863282,9:44:00,UNVR,S,RG,4160,15,0,D,--,Full Matched
876492,876493,9:45:23,UNVR,S,RG,4160,1,0,D,--,Amended
887751,887752,9:46:27,UNVR,S,RG,4160,10,0,D,--,Full Matched
892678,892679,9:46:57,UNVR,S,RG,4160,1,0,D,--,Withdrawn
898956,898957,9:47:37,UNVR,S,RG,4160,2,0,D,--,Full Matched
902506,902507,9:47:59,UNVR,S,RG,4160,500,397,D,--,Partial Matched
903890,903891,9:48:07,UNVR,S,RG,4160,98,0,F,--,Withdrawn
915776,915777,9:49:24,UNVR,S,RG,4160,1,0,D,--,Amended
920048,920049,9:49:52,UNVR,S,RG,4160,30,0,D,--,Amended
921482,921483,9:50:00,UNVR,S,RG,4160,3,3,D,--,Open
933295,933296,9:51:21,UNVR,S,RG,4160,1,0,D,--,Amended
942473,942474,9:52:17,UNVR,S,RG,4160,120,0,F,--,Withdrawn
942635,942636,9:52:18,UNVR,S,RG,4160,157,0,F,--,Withdrawn
942924,942925,9:52:19,UNVR,S,RG,4160,146,0,F,--,Amended
942924,943335,9:52:22,UNVR,S,RG,4160,121,0,F,--,Amended
942924,947437,9:52:48,UNVR,S,RG,4160,113,0,F,--,Amended
942924,960446,9:54:12,UNVR,S,RG,4160,107,0,F,--,Amended
984332,984333,9:56:48,UNVR,S,RG,4160,1,0,F,--,Withdrawn
995754,995755,9:58:08,UNVR,S,RG,4160,12,12,D,--,Open
997747,997748,9:58:22,UNVR,S,RG,4160,85,85,D,--,Open
1006802,1006803,9:59:27,UNVR,S,RG,4160,1,1,D,--,Open
1030924,1030925,10:02:20,UNVR,S,RG,4160,13,0,F,--,Withdrawn
1038949,1038950,10:03:13,UNVR,S,RG,4160,77,0,D,--,Amended
1051604,1051605,10:04:50,UNVR,S,RG,4160,14,0,F,--,Amended
1057184,1057185,10:05:28,UNVR,S,RG,4160,92,0,F,--,Amended
1057184,1082501,10:08:40,UNVR,S,RG,4160,78,0,F,--,Amended
1057184,1082843,10:08:43,UNVR,S,RG,4160,67,0,F,--,Amended
1057184,1086909,10:09:18,UNVR,S,RG,4160,48,0,F,--,Withdrawn
1066335,1066336,10:06:35,UNVR,S,RG,4160,15,0,F,--,Amended
1073667,1073668,10:07:28,UNVR,S,RG,4160,5,0,D,--,Amended
1075289,1075290,10:07:41,UNVR,S,RG,4160,10,10,D,--,Open
1080308,1080309,10:08:21,UNVR,S,RG,4160,5,5,D,--,Open
1082534,1082535,10:08:40,UNVR,S,RG,4160,8,0,F,--,Withdrawn
1100971,1100972,10:11:12,UNVR,S,RG,4160,1,1,D,--,Open
1107626,1107627,10:12:06,UNVR,S,RG,4160,20,0,F,--,Amended
1114364,1114365,10:13:00,UNVR,S,RG,4160,158,0,D,--,Amended
1132099,1132100,10:15:20,UNVR,S,RG,4160,19,0,F,--,Amended
1139872,1139873,10:16:23,UNVR,S,RG,4160,20,0,D,--,Amended
1176375,1176376,10:21:49,UNVR,S,RG,4160,1,1,D,--,Open
1177540,1177541,10:22:00,UNVR,S,RG,4160,155,0,D,--,Amended
1178307,1178308,10:22:06,UNVR,S,RG,4160,55,0,F,--,Amended
1212768,1212769,10:27:44,UNVR,S,RG,4160,1,1,D,--,Open
1213435,1213436,10:27:51,UNVR,S,RG,4160,10,0,D,--,Amended
1219652,1219653,10:29:00,UNVR,S,RG,4160,163,0,D,--,Amended
1228207,1228208,10:30:32,UNVR,S,RG,4160,2,2,D,--,Open
1228850,1228851,10:30:40,UNVR,S,RG,4160,30,0,F,--,Withdrawn
1237063,1237064,10:32:07,UNVR,S,RG,4160,1,1,D,--,Open
1237825,1237826,10:32:14,UNVR,S,RG,4160,1,1,D,--,Open
1240727,1240728,10:32:46,UNVR,S,RG,4160,129,0,F,--,Amended
1240727,1322881,10:46:58,UNVR,S,RG,4160,94,0,F,--,Amended
1240727,1362467,10:53:52,UNVR,S,RG,4160,92,0,F,--,Amended
1240727,1403216,11:00:48,UNVR,S,RG,4160,43,0,F,--,Amended
1240727,1432267,11:05:18,UNVR,S,RG,4160,11,0,F,--,Amended
1240727,1436116,11:05:55,UNVR,S,RG,4160,9,0,F,--,Amended
1240727,1441091,11:06:49,UNVR,S,RG,4160,7,0,F,--,Amended
1240727,1496447,11:16:35,UNVR,S,RG,4160,5,0,F,--,Amended
1240727,1501539,11:17:31,UNVR,S,RG,4160,2,0,F,--,Withdrawn
1242466,1242467,10:33:06,UNVR,S,RG,4160,16,0,F,--,Amended
1246713,1246714,10:33:53,UNVR,S,RG,4160,1,0,D,--,Amended
1254942,1254943,10:35:21,UNVR,S,RG,4160,16,0,F,--,Amended
1258330,1258331,10:36:00,UNVR,S,RG,4160,139,0,D,--,Amended
1272315,1272316,10:38:21,UNVR,S,RG,4160,17,0,F,--,Amended
1275464,1275465,10:38:52,UNVR,S,RG,4160,9,0,D,--,Withdrawn
1283435,1283436,10:40:11,UNVR,S,RG,4160,12,12,D,--,Open
1285279,1285280,10:40:30,UNVR,S,RG,4160,1,1,D,--,Open
1312911,1312912,10:45:13,UNVR,S,RG,4160,10,10,D,--,Open
1338436,1338437,10:49:46,UNVR,S,RG,4160,15,0,F,--,Amended
1342514,1342515,10:50:25,UNVR,S,RG,4160,3,0,D,--,Withdrawn
1394582,1394583,10:59:21,UNVR,S,RG,4160,15,0,F,--,Amended
1403699,1403700,11:00:53,UNVR,S,RG,4160,127,0,F,--,Withdrawn
1404175,1404176,11:00:57,UNVR,S,RG,4160,162,0,F,--,Withdrawn
1405944,1405945,11:01:15,UNVR,S,RG,4160,153,0,F,--,Withdrawn
1405987,1405988,11:01:16,UNVR,S,RG,4160,7,0,F,--,Withdrawn
1407549,1407550,11:01:30,UNVR,S,RG,4160,10,10,D,--,Open
1409718,1409719,11:01:51,UNVR,S,RG,4160,6,0,F,--,Withdrawn
1413148,1413149,11:02:21,UNVR,S,RG,4160,14,0,F,--,Amended
1415154,1415155,11:02:39,UNVR,S,RG,4160,2,0,D,--,Withdrawn
1419178,1419179,11:03:13,UNVR,S,RG,4160,1,1,D,--,Open
1419509,1419510,11:03:16,UNVR,S,RG,4160,3,3,D,--,Open
1422002,1422003,11:03:40,UNVR,S,RG,4160,1,1,D,--,Open
1425650,1425651,11:04:15,UNVR,S,RG,4160,14,0,D,--,Amended
1431039,1431040,11:05:06,UNVR,S,RG,4160,14,0,F,--,Amended
1431422,1431423,11:05:10,UNVR,S,RG,4160,150,150,D,--,Open
1431502,1431503,11:05:11,UNVR,S,RG,4160,44,0,F,--,Withdrawn
1435639,1435640,11:05:50,UNVR,S,RG,4160,1,1,D,--,Open
1437144,1437145,11:06:07,UNVR,S,RG,4160,1,1,D,--,Open
1440674,1440675,11:06:45,UNVR,S,RG,4160,9,0,F,--,Amended
1440674,1469599,11:11:51,UNVR,S,RG,4160,8,0,F,--,Amended
1440770,1440771,11:06:46,UNVR,S,RG,4160,16,0,F,--,Amended
1448097,1448098,11:08:02,UNVR,S,RG,4160,20,0,D,--,Amended
1448204,1448205,11:08:03,UNVR,S,RG,4160,10,0,D,--,Withdrawn
1452255,1452256,11:08:45,UNVR,S,RG,4160,2,0,D,--,Amended
1454040,1454041,11:09:05,UNVR,S,RG,4160,2,2,D,--,Open
1456913,1456914,11:09:37,UNVR,S,RG,4160,1,0,D,--,Amended
1461760,1461761,11:10:28,UNVR,S,RG,4160,14,14,D,--,Open
1479861,1479862,11:13:42,UNVR,S,RG,4160,145,0,D,--,Amended
1481908,1481909,11:14:02,UNVR,S,RG,4160,50,0,D,--,Amended
1485295,1485296,11:14:38,UNVR,S,RG,4160,20,20,D,--,Open
1485383,1485384,11:14:39,UNVR,S,RG,4160,7,0,F,--,Withdrawn
1493884,1493885,11:16:09,UNVR,S,RG,4160,1,0,D,--,Withdrawn
1502503,1502504,11:17:42,UNVR,S,RG,4160,28,0,F,--,Withdrawn
1502954,1502955,11:17:47,UNVR,S,RG,4160,1,0,D,--,Withdrawn
1503632,1503633,11:17:55,UNVR,S,RG,4160,146,0,D,--,Amended
1507989,1507990,11:18:36,UNVR,S,RG,4160,1,0,F,--,Withdrawn
1507995,1507996,11:18:36,UNVR,S,RG,4160,195,0,F,--,Withdrawn
1509112,1509113,11:18:47,UNVR,S,RG,4160,102,0,F,--,Amended
1509112,1515059,11:19:48,UNVR,S,RG,4160,99,0,F,--,Withdrawn
1512596,1512597,11:19:22,UNVR,S,RG,4160,9,0,F,--,Withdrawn
1516140,1516141,11:19:58,UNVR,S,RG,4160,2,0,D,--,Withdrawn
1522599,1522600,11:21:05,UNVR,S,RG,4160,2,0,D,--,Amended
1526769,1526770,11:21:47,UNVR,S,RG,4160,12,0,F,--,Amended
1526862,1526863,11:21:48,UNVR,S,RG,4160,9,0,F,--,Amended
1527868,1527869,11:21:59,UNVR,S,RG,4160,120,0,F,--,Withdrawn
1535923,1535924,11:23:21,UNVR,S,RG,4160,50,0,D,--,Withdrawn
1536024,1536025,11:23:22,UNVR,S,RG,4160,85,0,F,--,Withdrawn
1548013,1548014,11:25:12,UNVR,S,RG,4160,6,0,D,--,Withdrawn
1548776,1548777,11:25:19,UNVR,S,RG,4160,5,0,F,--,Amended
1550259,1550260,11:25:33,UNVR,S,RG,4160,1,0,F,--,Withdrawn
1557808,1557809,11:26:43,UNVR,S,RG,4160,1,0,F,--,Withdrawn
1558647,1558648,11:26:51,UNVR,S,RG,4160,85,0,D,--,Withdrawn
1558706,1558707,11:26:52,UNVR,S,RG,4160,300,0,D,--,Amended
1560180,1560181,11:27:06,UNVR,S,RG,4160,3,0,F,--,Amended
1569319,1569320,11:28:24,UNVR,S,RG,4160,7,7,D,--,Open
1570186,1570187,11:28:32,UNVR,S,RG,4160,164,0,D,--,Amended
1570190,1570191,11:28:32,UNVR,S,RG,4160,82,0,D,--,Amended
1570472,1570473,11:28:35,UNVR,S,RG,4160,34,0,D,--,Amended
1579098,1579099,11:29:42,UNVR,S,RG,4160,3,0,D,--,Withdrawn
1584848,1584849,13:30:01,UNVR,S,RG,4160,5,0,D,--,Withdrawn
1590741,1590742,13:30:01,UNVR,S,RG,4160,40,0,D,--,Amended
1590741,2128628,14:39:26,UNVR,S,RG,4160,1,1,D,--,Open
1596245,1596246,13:30:01,UNVR,S,RG,4160,1,1,D,--,Open
1600579,1600580,13:30:02,UNVR,S,RG,4160,120,120,D,--,Open
1606143,1606144,13:30:03,UNVR,S,RG,4160,233,0,D,--,Amended
1617809,1617810,13:30:06,UNVR,S,RG,4160,5,0,D,--,Amended
1617814,1617815,13:30:06,UNVR,S,RG,4160,1,0,D,--,Amended
1618119,1618120,13:30:06,UNVR,S,RG,4160,1,1,D,--,Open
1630430,1630431,13:30:39,UNVR,S,RG,4160,361,0,F,--,Withdrawn
1630504,1630505,13:30:40,UNVR,S,RG,4160,101,0,F,--,Withdrawn
1633728,1633729,13:31:12,UNVR,S,RG,4160,8,0,F,--,Withdrawn
1634779,1634780,13:31:22,UNVR,S,RG,4160,10,0,F,--,Amended
1634779,1672547,13:36:42,UNVR,S,RG,4160,3,0,F,--,Withdrawn
1638472,1638473,13:31:58,UNVR,S,RG,4160,15,15,D,--,Open
1638614,1638615,13:31:59,UNVR,S,RG,4160,4,0,D,--,Withdrawn
1640325,1640326,13:32:16,UNVR,S,RG,4160,100,0,D,--,Amended
1640808,1640809,13:32:20,UNVR,S,RG,4160,196,0,D,--,Amended
1640894,1640895,13:32:21,UNVR,S,RG,4160,85,0,F,--,Withdrawn
1640899,1640900,13:32:21,UNVR,S,RG,4160,6,0,D,--,Amended
1642119,1642120,13:32:32,UNVR,S,RG,4160,3,3,D,--,Open
1642432,1642433,13:32:35,UNVR,S,RG,4160,1,0,D,--,Withdrawn
1643955,1643956,13:32:48,UNVR,S,RG,4160,26,0,F,--,Amended
1655754,1655755,13:34:26,UNVR,S,RG,4160,513,0,F,--,Withdrawn
1657109,1657110,13:34:36,UNVR,S,RG,4160,116,0,D,--,Amended
1657385,1657386,13:34:38,UNVR,S,RG,4160,237,0,D,--,Withdrawn
1658491,1658492,13:34:48,UNVR,S,RG,4160,19,0,F,--,Amended
1661421,1661422,13:35:11,UNVR,S,RG,4160,2,2,D,--,Open
1663073,1663074,13:35:24,UNVR,S,RG,4160,11,0,F,--,Withdrawn
1665475,1665476,13:35:43,UNVR,S,RG,4160,5,5,D,--,Open
1667003,1667004,13:35:56,UNVR,S,RG,4160,160,0,D,--,Amended
1669688,1669689,13:36:18,UNVR,S,RG,4160,23,0,F,--,Amended
1669809,1669810,13:36:18,UNVR,S,RG,4160,403,0,D,--,Withdrawn
1669861,1669862,13:36:19,UNVR,S,RG,4160,160,0,F,--,Withdrawn
1672653,1672654,13:36:42,UNVR,S,RG,4160,234,0,D,--,Amended
1682840,1682841,13:37:56,UNVR,S,RG,4160,1,1,D,--,Open
1696574,1696575,13:39:48,UNVR,S,RG,4160,22,0,F,--,Amended
1722489,1722490,13:43:16,UNVR,S,RG,4160,20,0,F,--,Amended
1781696,1781697,13:51:44,UNVR,S,RG,4160,5,0,D,--,Withdrawn
1788570,1788571,13:52:46,UNVR,S,RG,4160,30,30,D,--,Open
1808102,1808103,13:55:31,UNVR,S,RG,4160,2,2,D,--,Open
1846099,1846100,14:00:27,UNVR,S,RG,4160,100,100,D,--,Open
1865812,1865813,14:02:46,UNVR,S,RG,4160,1,1,D,--,Open
1869575,1869576,14:03:18,UNVR,S,RG,4160,2,2,D,--,Open
1900010,1900011,14:07:30,UNVR,S,RG,4160,100,0,D,--,Amended
1908365,1908366,14:08:44,UNVR,S,RG,4160,100,100,D,--,Open
1912910,1912911,14:09:23,UNVR,S,RG,4160,1,1,D,--,Open
1928876,1928877,14:11:44,UNVR,S,RG,4160,30,30,D,--,Open
1944298,1944299,14:14:10,UNVR,S,RG,4160,62,0,F,--,Withdrawn
1953181,1953182,14:15:33,UNVR,S,RG,4160,150,0,D,--,Amended
1955563,1955564,14:15:55,UNVR,S,RG,4160,16,0,D,--,Withdrawn
1988830,1988831,14:20:44,UNVR,S,RG,4160,1,1,D,--,Open
1997748,1997749,14:21:52,UNVR,S,RG,4160,2,2,D,--,Open
2020001,2020002,14:24:45,UNVR,S,RG,4160,71,0,F,--,Withdrawn
2045994,2045995,14:28:15,UNVR,S,RG,4160,10,10,D,--,Open
2074852,2074853,14:32:15,UNVR,S,RG,4160,52,0,F,--,Withdrawn
2108178,2108179,14:36:37,UNVR,S,RG,4160,16,16,D,--,Open
2252247,2252248,14:52:08,UNVR,S,RG,4160,1,1,D,--,Open
2266673,2266674,14:54:50,UNVR,S,RG,4160,125,0,D,--,Withdrawn
2268404,2268405,14:55:14,UNVR,S,RG,4160,200,200,D,--,Open
2277281,2277282,14:57:38,UNVR,S,RG,4160,345,0,F,--,Withdrawn
2278567,2278568,14:57:49,UNVR,S,RG,4160,1330,0,F,--,Withdrawn
13126,13127,8:45:00,UNVR,S,RG,4170,6,0,D,--,Full Matched
26844,26845,8:45:01,UNVR,S,RG,4170,75,0,D,--,Full Matched
31354,31355,8:45:03,UNVR,S,RG,4170,1,0,D,--,Full Matched
35228,35229,8:45:04,UNVR,S,RG,4170,1,0,D,--,Full Matched
39513,39514,8:45:06,UNVR,S,RG,4170,1,0,D,--,Full Matched
41450,41451,8:45:07,UNVR,S,RG,4170,3,0,D,--,Full Matched
42065,42066,8:45:07,UNVR,S,RG,4170,1,0,D,--,Full Matched
45435,45436,8:45:11,UNVR,S,RG,4170,152,0,F,--,Amended Match
47463,47464,8:45:14,UNVR,S,RG,4170,2,2,D,--,Open
55354,55355,8:54:27,UNVR,S,RG,4170,1,1,D,--,Open
56407,56408,8:56:13,UNVR,S,RG,4170,1,0,D,--,Withdrawn
244219,244220,9:00:35,UNVR,S,RG,4170,22,0,F,--,Amended
244219,338287,9:04:45,UNVR,S,RG,4170,16,0,F,--,Amended
244219,342718,9:04:58,UNVR,S,RG,4170,9,0,F,--,Amended
244219,384103,9:06:57,UNVR,S,RG,4170,3,0,F,--,Amended
244219,394025,9:07:29,UNVR,S,RG,4170,2,0,F,--,Withdrawn
249645,249646,9:00:41,UNVR,S,RG,4170,1,1,D,--,Open
270586,270587,9:01:21,UNVR,S,RG,4170,20,0,D,--,Withdrawn
286351,286352,9:02:17,UNVR,S,RG,4170,5,0,D,--,Amended
291278,291279,9:02:33,UNVR,S,RG,4170,10,0,D,--,Amended
291278,398235,9:07:43,UNVR,S,RG,4170,5,0,D,--,Amended
322533,322534,9:03:59,UNVR,S,RG,4170,5,0,D,--,Amended
326046,326047,9:04:09,UNVR,S,RG,4170,32,0,F,--,Withdrawn
326345,326346,9:04:10,UNVR,S,RG,4170,16,0,F,--,Withdrawn
332214,332215,9:04:27,UNVR,S,RG,4170,58,0,F,--,Amended
332214,355313,9:05:31,UNVR,S,RG,4170,40,0,F,--,Withdrawn
334707,334708,9:04:34,UNVR,S,RG,4170,15,0,D,--,Amended
341702,341703,9:04:55,UNVR,S,RG,4170,3,3,D,--,Open
350277,350278,9:05:16,UNVR,S,RG,4170,115,0,F,--,Amended
350411,350412,9:05:16,UNVR,S,RG,4170,22,0,F,--,Amended
350411,350740,9:05:17,UNVR,S,RG,4170,13,0,F,--,Amended
