Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
42366,42367,8:45:04,UNVR,S,RG,4880,6,6,D,,Open
47562,47563,8:45:06,UNVR,S,RG,4880,130,130,D,,Open
49143,49144,8:45:07,UNVR,S,RG,4880,25,0,D,,Withdrawn
54353,54354,8:45:13,UNVR,S,RG,4880,100,100,D,,Open
54718,54719,8:45:14,UNVR,S,RG,4880,100,100,D,,Open
54731,54732,8:45:14,UNVR,S,RG,4880,200,200,D,,Open
56695,56696,8:45:16,UNVR,S,RG,4880,30,30,D,,Open
57249,57250,8:45:17,UNVR,S,RG,4880,1,1,D,,Open
57984,57985,8:45:18,UNVR,S,RG,4880,4,4,D,,Open
58049,58050,8:45:18,UNVR,S,RG,4880,1,1,D,,Open
60391,60392,8:46:01,UNVR,S,RG,4880,100,100,D,,Open
797001,797002,9:22:00,UNVR,S,RG,4880,1,1,D,,Open
811470,811471,9:22:43,UNVR,S,RG,4880,2,2,D,,Open
1047451,1047452,9:38:24,UNVR,S,RG,4880,17,17,D,,Open
1965528,1965529,13:30:02,UNVR,S,RG,4880,7,7,D,,Open
2024694,2024695,13:30:16,UNVR,S,RG,4880,20,20,D,,Open
2066,2067,8:45:00,UNVR,S,RG,4890,5,0,D,,Withdrawn
3288,3289,8:45:00,UNVR,S,RG,4890,27,27,D,,Open
7627,7628,8:45:00,UNVR,S,RG,4890,1,1,D,,Open
13665,13666,8:45:00,UNVR,S,RG,4890,6,6,D,,Open
17144,17145,8:45:01,UNVR,S,RG,4890,1,1,D,,Open
21432,21433,8:45:01,UNVR,S,RG,4890,600,600,D,,Open
22590,22591,8:45:01,UNVR,S,RG,4890,1,1,D,,Open
22881,22882,8:45:01,UNVR,S,RG,4890,30,30,D,,Open
26462,26463,8:45:01,UNVR,S,RG,4890,1,1,D,,Open
26928,26929,8:45:01,UNVR,S,RG,4890,1,1,D,,Open
27349,27350,8:45:02,UNVR,S,RG,4890,10,0,D,,Withdrawn
29159,29160,8:45:02,UNVR,S,RG,4890,63,63,D,,Open
32125,32126,8:45:02,UNVR,S,RG,4890,7,7,D,,Open
32859,32860,8:45:02,UNVR,S,RG,4890,5,5,D,,Open
33164,33165,8:45:03,UNVR,S,RG,4890,1,1,D,,Open
40332,40333,8:45:04,UNVR,S,RG,4890,10,10,D,,Open
48377,48378,8:45:07,UNVR,S,RG,4890,10,10,D,,Open
53419,53420,8:45:12,UNVR,S,RG,4890,50,50,D,,Open
53530,53531,8:45:12,UNVR,S,RG,4890,1,1,D,,Open
54358,54359,8:45:13,UNVR,S,RG,4890,200,200,D,,Open
54723,54724,8:45:14,UNVR,S,RG,4890,200,200,D,,Open
56705,56706,8:45:16,UNVR,S,RG,4890,30,30,D,,Open
57255,57256,8:45:17,UNVR,S,RG,4890,1,1,D,,Open
61268,61269,8:46:59,UNVR,S,RG,4890,11,11,D,,Open
93877,93878,9:00:01,UNVR,S,RG,4890,85,0,D,,Amended
462527,462528,9:07:02,UNVR,S,RG,4890,20,20,D,,Open
2759892,2759893,14:58:28,UNVR,S,RG,4890,1,1,D,,Open
2693,2694,8:45:00,UNVR,S,RG,4900,25,25,D,,Open
4176,4177,8:45:00,UNVR,S,RG,4900,4,4,D,,Open
4662,4663,8:45:00,UNVR,S,RG,4900,200,200,D,,Open
5952,5953,8:45:00,UNVR,S,RG,4900,1,1,D,,Open
6066,6067,8:45:00,UNVR,S,RG,4900,3,3,D,,Open
6212,6213,8:45:00,UNVR,S,RG,4900,10,10,D,,Open
6975,6976,8:45:00,UNVR,S,RG,4900,1,1,D,,Open
8867,8868,8:45:00,UNVR,S,RG,4900,1,0,D,,Withdrawn
10315,10316,8:45:00,UNVR,S,RG,4900,10,10,D,,Open
11257,11258,8:45:00,UNVR,S,RG,4900,5,5,D,,Open
13130,13131,8:45:00,UNVR,S,RG,4900,2,2,D,,Open
15096,15097,8:45:01,UNVR,S,RG,4900,1,1,D,,Open
15630,15631,8:45:01,UNVR,S,RG,4900,1,1,D,,Open
18374,18375,8:45:01,UNVR,S,RG,4900,5,5,D,,Open
18464,18465,8:45:01,UNVR,S,RG,4900,2,2,D,,Open
22239,22240,8:45:01,UNVR,S,RG,4900,150,150,D,,Open
23054,23055,8:45:01,UNVR,S,RG,4900,450,450,D,,Open
24708,24709,8:45:01,UNVR,S,RG,4900,3,3,D,,Open
25210,25211,8:45:01,UNVR,S,RG,4900,1,1,D,,Open
27730,27731,8:45:02,UNVR,S,RG,4900,10,10,D,,Open
29371,29372,8:45:02,UNVR,S,RG,4900,1,1,D,,Open
29505,29506,8:45:02,UNVR,S,RG,4900,1,1,D,,Open
29696,29697,8:45:02,UNVR,S,RG,4900,1,1,D,,Open
32756,32757,8:45:02,UNVR,S,RG,4900,100,100,D,,Open
34058,34059,8:45:03,UNVR,S,RG,4900,1,1,D,,Open
34339,34340,8:45:03,UNVR,S,RG,4900,25,25,D,,Open
37949,37950,8:45:03,UNVR,S,RG,4900,20,20,D,,Open
40064,40065,8:45:04,UNVR,S,RG,4900,45,45,D,,Open
40479,40480,8:45:04,UNVR,S,RG,4900,5,5,D,,Open
41963,41964,8:45:04,UNVR,S,RG,4900,1,1,D,,Open
42855,42856,8:45:04,UNVR,S,RG,4900,200,200,D,,Open
42857,42858,8:45:04,UNVR,S,RG,4900,200,200,D,,Open
42859,42860,8:45:04,UNVR,S,RG,4900,100,100,D,,Open
42862,42863,8:45:04,UNVR,S,RG,4900,150,150,D,,Open
42864,42865,8:45:04,UNVR,S,RG,4900,100,100,D,,Open
44753,44754,8:45:05,UNVR,S,RG,4900,100,100,D,,Open
44785,44786,8:45:05,UNVR,S,RG,4900,150,150,D,,Open
45161,45162,8:45:05,UNVR,S,RG,4900,25,25,D,,Open
45300,45301,8:45:05,UNVR,S,RG,4900,5,5,D,,Open
46136,46137,8:45:05,UNVR,S,RG,4900,250,250,D,,Open
46555,46556,8:45:05,UNVR,S,RG,4900,25,25,D,,Open
46759,46760,8:45:06,UNVR,S,RG,4900,20,0,D,,Amended
46941,46942,8:45:06,UNVR,S,RG,4900,4,4,D,,Open
46981,46982,8:45:06,UNVR,S,RG,4900,30,30,D,,Open
47037,47038,8:45:06,UNVR,S,RG,4900,75,75,D,,Open
48631,48632,8:45:07,UNVR,S,RG,4900,1,1,D,,Open
48869,48870,8:45:07,UNVR,S,RG,4900,5,5,D,,Open
49363,49364,8:45:07,UNVR,S,RG,4900,12,12,D,,Open
52186,52187,8:45:10,UNVR,S,RG,4900,1,1,D,,Open
53418,53419,8:45:12,UNVR,S,RG,4900,150,150,D,,Open
53545,53546,8:45:12,UNVR,S,RG,4900,1,1,D,,Open
54117,54118,8:45:13,UNVR,S,RG,4900,20,20,D,,Open
55452,55453,8:45:15,UNVR,S,RG,4900,10,10,D,,Open
56700,56701,8:45:16,UNVR,S,RG,4900,30,30,D,,Open
57261,57262,8:45:17,UNVR,S,RG,4900,1,1,D,,Open
61068,61069,8:46:41,UNVR,S,RG,4900,40,40,D,,Open
65180,65181,8:52:32,UNVR,S,RG,4900,15,15,D,,Open
248496,248497,9:00:17,UNVR,S,RG,4900,15,15,D,,Open
255900,255901,9:00:21,UNVR,S,RG,4900,20,20,D,,Open
299559,299560,9:01:03,UNVR,S,RG,4900,500,0,D,,Amended
439642,439643,9:06:11,UNVR,S,RG,4900,400,400,D,,Open
965871,965872,9:32:40,UNVR,S,RG,4900,404,0,D,,Withdrawn
1045071,1045072,9:38:14,UNVR,S,RG,4900,740,0,D,,Withdrawn
1050827,1050828,9:38:39,UNVR,S,RG,4900,12,12,D,,Open
1116270,1116271,9:43:47,UNVR,S,RG,4900,1,1,D,,Open
1221527,1221528,9:53:36,UNVR,S,RG,4900,46,46,D,,Open
1243233,1243234,9:55:48,UNVR,S,RG,4900,30,0,D,,Withdrawn
1277477,1277478,9:59:16,UNVR,S,RG,4900,427,427,D,,Open
1670958,1670959,10:48:47,UNVR,S,RG,4900,10,10,D,,Open
1959348,1959349,11:29:16,UNVR,S,RG,4900,100,100,D,,Open
1981023,1981024,13:30:04,UNVR,S,RG,4900,1,1,D,,Open
2011877,2011878,13:30:08,UNVR,S,RG,4900,100,100,D,,Open
2205078,2205079,13:50:28,UNVR,S,RG,4900,10,10,D,,Open
2215343,2215344,13:51:38,UNVR,S,RG,4900,1,0,D,,Amended
2328097,2328098,14:04:25,UNVR,S,RG,4900,43,43,D,,Open
2666296,2666297,14:45:50,UNVR,S,RG,4900,47,47,D,,Open
21509,21510,8:45:01,UNVR,S,RG,4910,1,1,D,,Open
23129,23130,8:45:01,UNVR,S,RG,4910,100,100,D,,Open
30745,30746,8:45:02,UNVR,S,RG,4910,1,1,D,,Open
31613,31614,8:45:02,UNVR,S,RG,4910,1,1,D,,Open
35169,35170,8:45:03,UNVR,S,RG,4910,2,2,D,,Open
49323,49324,8:45:07,UNVR,S,RG,4910,13,13,D,,Open
1228235,1228236,9:54:16,UNVR,S,RG,4910,10,0,D,,Withdrawn
1340668,1340669,10:05:45,UNVR,S,RG,4910,1,1,D,,Open
6547,6548,8:45:00,UNVR,S,RG,4920,111,111,D,,Open
9277,9278,8:45:00,UNVR,S,RG,4920,20,20,D,,Open
21808,21809,8:45:01,UNVR,S,RG,4920,20,20,D,,Open
27621,27622,8:45:02,UNVR,S,RG,4920,1,1,D,,Open
29489,29490,8:45:02,UNVR,S,RG,4920,3,3,D,,Open
39802,39803,8:45:03,UNVR,S,RG,4920,5,5,D,,Open
42374,42375,8:45:04,UNVR,S,RG,4920,9,9,D,,Open
48317,48318,8:45:07,UNVR,S,RG,4920,15,15,D,,Open
49167,49168,8:45:07,UNVR,S,RG,4920,1,1,D,,Open
54439,54440,8:45:13,UNVR,S,RG,4920,50,50,D,,Open
57595,57596,8:45:18,UNVR,S,RG,4920,5,5,D,,Open
5529,5530,8:45:00,UNVR,S,RG,4930,26,26,D,,Open
9171,9172,8:45:00,UNVR,S,RG,4930,3,3,D,,Open
14064,14065,8:45:00,UNVR,S,RG,4930,2,2,D,,Open
21518,21519,8:45:01,UNVR,S,RG,4930,1,1,D,,Open
25014,25015,8:45:01,UNVR,S,RG,4930,2,2,D,,Open
29889,29890,8:45:02,UNVR,S,RG,4930,1,1,D,,Open
37273,37274,8:45:03,UNVR,S,RG,4930,20,20,D,,Open
43552,43553,8:45:05,UNVR,S,RG,4930,5,5,D,,Open
49660,49661,8:45:08,UNVR,S,RG,4930,17,17,D,,Open
448364,448365,9:06:31,UNVR,S,RG,4930,10,10,D,,Open
1017573,1017574,9:36:19,UNVR,S,RG,4930,11,11,D,,Open
8748,8749,8:45:00,UNVR,S,RG,4940,2,2,D,,Open
8963,8964,8:45:00,UNVR,S,RG,4940,1,1,D,,Open
9227,9228,8:45:00,UNVR,S,RG,4940,70,70,D,,Open
16134,16135,8:45:01,UNVR,S,RG,4940,5,5,D,,Open
29527,29528,8:45:02,UNVR,S,RG,4940,1,1,D,,Open
34226,34227,8:45:03,UNVR,S,RG,4940,7,7,D,,Open
40171,40172,8:45:04,UNVR,S,RG,4940,1,1,D,,Open
49664,49665,8:45:08,UNVR,S,RG,4940,7,7,D,,Open
61889,61890,8:48:00,UNVR,S,RG,4940,400,400,D,,Open
780,781,8:45:00,UNVR,S,RG,4950,500,500,D,,Open
1822,1823,8:45:00,UNVR,S,RG,4950,5,5,D,,Open
2575,2576,8:45:00,UNVR,S,RG,4950,5,5,D,,Open
4779,4780,8:45:00,UNVR,S,RG,4950,2,2,D,,Open
9149,9150,8:45:00,UNVR,S,RG,4950,3,3,D,,Open
12927,12928,8:45:00,UNVR,S,RG,4950,1,1,D,,Open
14009,14010,8:45:00,UNVR,S,RG,4950,250,250,D,,Open
15268,15269,8:45:01,UNVR,S,RG,4950,10,10,D,,Open
17693,17694,8:45:01,UNVR,S,RG,4950,2,2,D,,Open
18829,18830,8:45:01,UNVR,S,RG,4950,20,20,D,,Open
18856,18857,8:45:01,UNVR,S,RG,4950,20,20,D,,Open
21531,21532,8:45:01,UNVR,S,RG,4950,1,1,D,,Open
24121,24122,8:45:01,UNVR,S,RG,4950,53,0,D,,Withdrawn
25439,25440,8:45:01,UNVR,S,RG,4950,10,10,D,,Open
25724,25725,8:45:01,UNVR,S,RG,4950,1,1,D,,Open
29732,29733,8:45:02,UNVR,S,RG,4950,10,10,D,,Open
30138,30139,8:45:02,UNVR,S,RG,4950,5,5,D,,Open
31616,31617,8:45:02,UNVR,S,RG,4950,1,1,D,,Open
31985,31986,8:45:02,UNVR,S,RG,4950,1,1,D,,Open
32532,32533,8:45:02,UNVR,S,RG,4950,21,21,D,,Open
34284,34285,8:45:03,UNVR,S,RG,4950,9,9,D,,Open
35899,35900,8:45:03,UNVR,S,RG,4950,100,100,D,,Open
37641,37642,8:45:03,UNVR,S,RG,4950,2,2,D,,Open
41724,41725,8:45:04,UNVR,S,RG,4950,10,10,D,,Open
43341,43342,8:45:05,UNVR,S,RG,4950,250,250,D,,Open
44153,44154,8:45:05,UNVR,S,RG,4950,10,0,D,,Withdrawn
44916,44917,8:45:05,UNVR,S,RG,4950,5,5,D,,Open
45220,45221,8:45:05,UNVR,S,RG,4950,5,5,D,,Open
50310,50311,8:45:08,UNVR,S,RG,4950,1,1,D,,Open
52158,52159,8:45:10,UNVR,S,RG,4950,1,1,D,,Open
55450,55451,8:45:15,UNVR,S,RG,4950,14,14,D,,Open
56460,56461,8:45:16,UNVR,S,RG,4950,40,40,D,,Open
63597,63598,8:50:29,UNVR,S,RG,4950,85,85,D,,Open
441117,441118,9:06:14,UNVR,S,RG,4950,5,5,D,,Open
465043,465044,9:07:08,UNVR,S,RG,4950,5,5,D,,Open
1116767,1116768,9:43:50,UNVR,S,RG,4950,1,0,D,,Amended
1152180,1152181,9:47:01,UNVR,S,RG,4950,2,2,D,,Open
1463881,1463882,10:20:30,UNVR,S,RG,4950,1,1,D,,Open
2184334,2184335,13:48:17,UNVR,S,RG,4950,20,0,D,,Amended
4102,4103,8:45:00,UNVR,S,RG,4960,2,2,D,,Open
8954,8955,8:45:00,UNVR,S,RG,4960,41,41,D,,Open
11595,11596,8:45:00,UNVR,S,RG,4960,1,1,D,,Open
18101,18102,8:45:01,UNVR,S,RG,4960,1,1,D,,Open
23286,23287,8:45:01,UNVR,S,RG,4960,230,230,D,,Open
29891,29892,8:45:02,UNVR,S,RG,4960,1,1,D,,Open
30471,30472,8:45:02,UNVR,S,RG,4960,2,2,D,,Open
40521,40522,8:45:04,UNVR,S,RG,4960,20,20,D,,Open
46160,46161,8:45:05,UNVR,S,RG,4960,5,5,D,,Open
54844,54845,8:45:14,UNVR,S,RG,4960,4,4,D,,Open
54955,54956,8:45:14,UNVR,S,RG,4960,1,1,D,,Open
1924660,1924661,11:24:01,UNVR,S,RG,4960,5,5,D,,Open
686,687,8:45:00,UNVR,S,RG,4970,30,30,D,,Open
7657,7658,8:45:00,UNVR,S,RG,4970,1,1,D,,Open
9395,9396,8:45:00,UNVR,S,RG,4970,2,2,D,,Open
18738,18739,8:45:01,UNVR,S,RG,4970,1,1,D,,Open
24130,24131,8:45:01,UNVR,S,RG,4970,3,3,D,,Open
24272,24273,8:45:01,UNVR,S,RG,4970,20,20,D,,Open
30864,30865,8:45:02,UNVR,S,RG,4970,1,1,D,,Open
36922,36923,8:45:03,UNVR,S,RG,4970,20,20,D,,Open
37182,37183,8:45:03,UNVR,S,RG,4970,1,1,D,,Open
55838,55839,8:45:15,UNVR,S,RG,4970,2,2,D,,Open
966598,966599,9:32:43,UNVR,S,RG,4970,7,7,D,,Open
23653,23654,8:45:01,UNVR,S,RG,4980,1,1,D,,Open
41485,41486,8:45:04,UNVR,S,RG,4980,10,10,D,,Open
41782,41783,8:45:04,UNVR,S,RG,4980,1,1,D,,Open
487835,487836,9:08:00,UNVR,S,RG,4980,100,100,D,,Open
1973002,1973003,13:30:03,UNVR,S,RG,4980,10,10,D,,Open
2591,2592,8:45:00,UNVR,S,RG,4990,23,23,D,,Open
3108,3109,8:45:00,UNVR,S,RG,4990,2,2,D,,Open
5933,5934,8:45:00,UNVR,S,RG,4990,22,22,D,,Open
8048,8049,8:45:00,UNVR,S,RG,4990,1,1,D,,Open
8329,8330,8:45:00,UNVR,S,RG,4990,20,20,D,,Open
9779,9780,8:45:00,UNVR,S,RG,4990,3,3,D,,Open
26857,26858,8:45:01,UNVR,S,RG,4990,1,1,D,,Open
31114,31115,8:45:02,UNVR,S,RG,4990,2,2,D,,Open
34184,34185,8:45:03,UNVR,S,RG,4990,1613,1613,D,,Open
34217,34218,8:45:03,UNVR,S,RG,4990,7,7,D,,Open
37997,37998,8:45:03,UNVR,S,RG,4990,2,2,D,,Open
39740,39741,8:45:03,UNVR,S,RG,4990,85,85,D,,Open
41836,41837,8:45:04,UNVR,S,RG,4990,10,10,D,,Open
41952,41953,8:45:04,UNVR,S,RG,4990,2,2,D,,Open
43084,43085,8:45:04,UNVR,S,RG,4990,1,1,D,,Open
45399,45400,8:45:05,UNVR,S,RG,4990,5,5,D,,Open
49181,49182,8:45:07,UNVR,S,RG,4990,8,8,D,,Open
60194,60195,8:46:01,UNVR,S,RG,4990,1,1,D,,Open
61945,61946,8:48:06,UNVR,S,RG,4990,400,400,D,,Open
64918,64919,8:52:13,UNVR,S,RG,4990,9,9,D,,Open
266146,266147,9:00:28,UNVR,S,RG,4990,25,25,D,,Open
1783074,1783075,11:03:50,UNVR,S,RG,4990,15,15,D,,Open
1718,1719,8:45:00,UNVR,S,RG,5000,40,40,D,,Open
2231,2232,8:45:00,UNVR,S,RG,5000,50,50,D,,Open
2511,2512,8:45:00,UNVR,S,RG,5000,45,45,D,,Open
3055,3056,8:45:00,UNVR,S,RG,5000,2,0,D,,Amended
3290,3291,8:45:00,UNVR,S,RG,5000,3,3,D,,Open
3829,3830,8:45:00,UNVR,S,RG,5000,250,250,D,,Open
3966,3967,8:45:00,UNVR,S,RG,5000,8,8,D,,Open
5380,5381,8:45:00,UNVR,S,RG,5000,75,0,D,,Withdrawn
6171,6172,8:45:00,UNVR,S,RG,5000,7,7,D,,Open
7525,7526,8:45:00,UNVR,S,RG,5000,6,6,D,,Open
7698,7699,8:45:00,UNVR,S,RG,5000,1,1,D,,Open
8104,8105,8:45:00,UNVR,S,RG,5000,61,61,D,,Open
8143,8144,8:45:00,UNVR,S,RG,5000,13,13,D,,Open
8233,8234,8:45:00,UNVR,S,RG,5000,1,1,D,,Open
9259,9260,8:45:00,UNVR,S,RG,5000,3,3,D,,Open
9357,9358,8:45:00,UNVR,S,RG,5000,200,200,D,,Open
9481,9482,8:45:00,UNVR,S,RG,5000,5,5,D,,Open
9605,9606,8:45:00,UNVR,S,RG,5000,5,5,D,,Open
10620,10621,8:45:00,UNVR,S,RG,5000,4,4,D,,Open
11211,11212,8:45:00,UNVR,S,RG,5000,5,5,D,,Open
17060,17061,8:45:01,UNVR,S,RG,5000,2,2,D,,Open
17501,17502,8:45:01,UNVR,S,RG,5000,10,10,D,,Open
19137,19138,8:45:01,UNVR,S,RG,5000,70,0,D,,Withdrawn
19274,19275,8:45:01,UNVR,S,RG,5000,100,100,D,,Open
19351,19352,8:45:01,UNVR,S,RG,5000,20,0,D,,Withdrawn
20372,20373,8:45:01,UNVR,S,RG,5000,114,0,D,,Withdrawn
21993,21994,8:45:01,UNVR,S,RG,5000,220,220,D,,Open
22307,22308,8:45:01,UNVR,S,RG,5000,6,0,D,,Withdrawn
23167,23168,8:45:01,UNVR,S,RG,5000,14,14,D,,Open
25715,25716,8:45:01,UNVR,S,RG,5000,3,3,D,,Open
26429,26430,8:45:01,UNVR,S,RG,5000,20,20,D,,Open
27925,27926,8:45:02,UNVR,S,RG,5000,20,20,D,,Open
28191,28192,8:45:02,UNVR,S,RG,5000,1,1,D,,Open
28563,28564,8:45:02,UNVR,S,RG,5000,9,9,D,,Open
29085,29086,8:45:02,UNVR,S,RG,5000,26,26,D,,Open
29318,29319,8:45:02,UNVR,S,RG,5000,1,1,D,,Open
29512,29513,8:45:02,UNVR,S,RG,5000,1,1,D,,Open
30007,30008,8:45:02,UNVR,S,RG,5000,5,0,D,,Withdrawn
30481,30482,8:45:02,UNVR,S,RG,5000,6,6,D,,Open
31858,31859,8:45:02,UNVR,S,RG,5000,20,20,D,,Open
34057,34058,8:45:03,UNVR,S,RG,5000,1,1,D,,Open
34369,34370,8:45:03,UNVR,S,RG,5000,25,25,D,,Open
34628,34629,8:45:03,UNVR,S,RG,5000,1,1,D,,Open
35229,35230,8:45:03,UNVR,S,RG,5000,10,10,D,,Open
35620,35621,8:45:03,UNVR,S,RG,5000,100,100,D,,Open
35861,35862,8:45:03,UNVR,S,RG,5000,3,3,D,,Open
36077,36078,8:45:03,UNVR,S,RG,5000,100,100,D,,Open
36939,36940,8:45:03,UNVR,S,RG,5000,50,50,D,,Open
36986,36987,8:45:03,UNVR,S,RG,5000,70,70,D,,Open
37013,37014,8:45:03,UNVR,S,RG,5000,2,2,D,,Open
37177,37178,8:45:03,UNVR,S,RG,5000,24,0,D,,Withdrawn
37807,37808,8:45:03,UNVR,S,RG,5000,5,5,D,,Open
37914,37915,8:45:03,UNVR,S,RG,5000,17,17,D,,Open
38604,38605,8:45:03,UNVR,S,RG,5000,10,10,D,,Open
39058,39059,8:45:03,UNVR,S,RG,5000,5,5,D,,Open
39910,39911,8:45:04,UNVR,S,RG,5000,1,1,D,,Open
39959,39960,8:45:04,UNVR,S,RG,5000,25,25,D,,Open
40536,40537,8:45:04,UNVR,S,RG,5000,2,2,D,,Open
41197,41198,8:45:04,UNVR,S,RG,5000,1,1,D,,Open
43699,43700,8:45:05,UNVR,S,RG,5000,10,10,D,,Open
43924,43925,8:45:05,UNVR,S,RG,5000,10,10,D,,Open
44688,44689,8:45:05,UNVR,S,RG,5000,150,150,D,,Open
45151,45152,8:45:05,UNVR,S,RG,5000,5,0,D,,Withdrawn
45788,45789,8:45:05,UNVR,S,RG,5000,9,9,D,,Open
46281,46282,8:45:05,UNVR,S,RG,5000,2,0,D,,Amended
46824,46825,8:45:06,UNVR,S,RG,5000,1,1,D,,Open
47170,47171,8:45:06,UNVR,S,RG,5000,17,17,D,,Open
47350,47351,8:45:06,UNVR,S,RG,5000,20,20,D,,Open
47487,47488,8:45:06,UNVR,S,RG,5000,12,12,D,,Open
48091,48092,8:45:06,UNVR,S,RG,5000,25,25,D,,Open
52159,52160,8:45:10,UNVR,S,RG,5000,2,2,D,,Open
52595,52596,8:45:11,UNVR,S,RG,5000,1,1,D,,Open
54007,54008,8:45:13,UNVR,S,RG,5000,500,0,D,,Withdrawn
54076,54077,8:45:13,UNVR,S,RG,5000,8,8,D,,Open
54118,54119,8:45:13,UNVR,S,RG,5000,20,20,D,,Open
54862,54863,8:45:14,UNVR,S,RG,5000,2,2,D,,Open
55056,55057,8:45:14,UNVR,S,RG,5000,100,100,D,,Open
55985,55986,8:45:15,UNVR,S,RG,5000,15,15,D,,Open
56281,56282,8:45:16,UNVR,S,RG,5000,1,1,D,,Open
57016,57017,8:45:17,UNVR,S,RG,5000,22,22,D,,Open
57630,57631,8:45:18,UNVR,S,RG,5000,1,1,D,,Open
58441,58442,8:45:19,UNVR,S,RG,5000,1,1,D,,Open
59336,59337,8:45:22,UNVR,S,RG,5000,2,2,D,,Open
59974,59975,8:45:57,UNVR,S,RG,5000,20,20,D,,Open
61444,61445,8:47:15,UNVR,S,RG,5000,20,20,D,,Open
63306,63307,8:50:09,UNVR,S,RG,5000,100,100,D,,Open
64615,64616,8:51:52,UNVR,S,RG,5000,65,65,D,,Open
66768,66769,8:54:25,UNVR,S,RG,5000,2,2,D,,Open
188999,189000,9:00:08,UNVR,S,RG,5000,1,1,D,,Open
235785,235786,9:00:14,UNVR,S,RG,5000,35,35,D,,Open
244905,244906,9:00:16,UNVR,S,RG,5000,1,1,D,,Open
255678,255679,9:00:20,UNVR,S,RG,5000,10,10,D,,Open
299215,299216,9:01:02,UNVR,S,RG,5000,42,42,D,,Open
308762,308763,9:01:23,UNVR,S,RG,5000,3,3,D,,Open
309365,309366,9:01:24,UNVR,S,RG,5000,500,0,D,,Amended
355764,355765,9:03:07,UNVR,S,RG,5000,5,5,D,,Open
364608,364609,9:03:26,UNVR,S,RG,5000,3,3,D,,Open
441118,441119,9:06:14,UNVR,S,RG,5000,5,5,D,,Open
442903,442904,9:06:18,UNVR,S,RG,5000,220,220,D,,Open
468397,468398,9:07:15,UNVR,S,RG,5000,5,5,D,,Open
500187,500188,9:08:29,UNVR,S,RG,5000,2,2,D,,Open
507870,507871,9:08:47,UNVR,S,RG,5000,150,0,D,,Withdrawn
510052,510053,9:08:52,UNVR,S,RG,5000,50,50,D,,Open
527536,527537,9:09:34,UNVR,S,RG,5000,5,5,D,,Open
645817,645818,9:14:48,UNVR,S,RG,5000,1,1,D,,Open
723759,723760,9:18:20,UNVR,S,RG,5000,250,250,D,,Open
727141,727142,9:18:30,UNVR,S,RG,5000,1,1,D,,Open
809932,809933,9:22:38,UNVR,S,RG,5000,10,10,D,,Open
858756,858757,9:25:29,UNVR,S,RG,5000,5,5,D,,Open
1113941,1113942,9:43:34,UNVR,S,RG,5000,150,150,D,,Open
1119845,1119846,9:44:06,UNVR,S,RG,5000,1,1,D,,Open
1120059,1120060,9:44:07,UNVR,S,RG,5000,1,1,D,,Open
1305778,1305779,10:02:08,UNVR,S,RG,5000,1,0,D,,Withdrawn
1316725,1316726,10:03:15,UNVR,S,RG,5000,3,3,D,,Open
1454731,1454732,10:19:16,UNVR,S,RG,5000,8,8,D,,Open
1504190,1504191,10:25:49,UNVR,S,RG,5000,50,50,D,,Open
1533573,1533574,10:29:56,UNVR,S,RG,5000,3,3,D,,Open
1535480,1535481,10:30:11,UNVR,S,RG,5000,5,5,D,,Open
1872761,1872762,11:17:01,UNVR,S,RG,5000,50,50,D,,Open
2009219,2009220,13:30:08,UNVR,S,RG,5000,30,30,D,,Open
2211099,2211100,13:51:08,UNVR,S,RG,5000,1,1,D,,Open
2272688,2272689,13:58:02,UNVR,S,RG,5000,300,300,D,,Open
2556239,2556240,14:33:27,UNVR,S,RG,5000,4,4,D,,Open
2709443,2709444,14:49:25,UNVR,S,RG,5000,6,6,D,,Open
2745557,2745558,14:54:33,UNVR,S,RG,5000,10,10,D,,Open
3686,3687,8:45:00,UNVR,S,RG,5025,15,15,D,,Open
7809,7810,8:45:00,UNVR,S,RG,5025,1,1,D,,Open
10828,10829,8:45:00,UNVR,S,RG,5025,3,3,D,,Open
11074,11075,8:45:00,UNVR,S,RG,5025,75,0,D,,Withdrawn
11302,11303,8:45:00,UNVR,S,RG,5025,5,5,D,,Open
14248,14249,8:45:01,UNVR,S,RG,5025,3,3,D,,Open
22442,22443,8:45:01,UNVR,S,RG,5025,2,2,D,,Open
23201,23202,8:45:01,UNVR,S,RG,5025,5,5,D,,Open
25384,25385,8:45:01,UNVR,S,RG,5025,3,3,D,,Open
37314,37315,8:45:03,UNVR,S,RG,5025,25,25,D,,Open
46122,46123,8:45:05,UNVR,S,RG,5025,5,5,D,,Open
49850,49851,8:45:08,UNVR,S,RG,5025,500,500,D,,Open
53173,53174,8:45:11,UNVR,S,RG,5025,5,5,D,,Open
53549,53550,8:45:12,UNVR,S,RG,5025,1,1,D,,Open
53988,53989,8:45:13,UNVR,S,RG,5025,18,18,D,,Open
54986,54987,8:45:14,UNVR,S,RG,5025,5,5,D,,Open
1591548,1591549,10:37:52,UNVR,S,RG,5025,1,1,D,,Open
2313,2314,8:45:00,UNVR,S,RG,5050,50,50,D,,Open
7571,7572,8:45:00,UNVR,S,RG,5050,10,10,D,,Open
9741,9742,8:45:00,UNVR,S,RG,5050,15,15,D,,Open
10334,10335,8:45:00,UNVR,S,RG,5050,3,3,D,,Open
