Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
32281,32282,8:45:03,UNVR,S,RG,4350,5,0,D,--,Amended
33048,33049,8:45:03,UNVR,S,RG,4350,50,50,D,--,Open
36171,36172,8:45:04,UNVR,S,RG,4350,10,10,D,--,Open
40041,40042,8:45:05,UNVR,S,RG,4350,2,2,D,--,Open
41286,41287,8:45:06,UNVR,S,RG,4350,3,3,D,--,Open
42489,42490,8:45:06,UNVR,S,RG,4350,1,1,D,--,Open
43724,43725,8:45:07,UNVR,S,RG,4350,5,5,D,--,Open
49359,49360,8:45:14,UNVR,S,RG,4350,10,10,D,--,Open
50423,50424,8:45:15,UNVR,S,RG,4350,2,0,D,--,Amended
50686,50687,8:45:15,UNVR,S,RG,4350,3,3,D,--,Open
52402,52403,8:46:01,UNVR,S,RG,4350,2,2,D,--,Open
54730,54731,8:49:25,UNVR,S,RG,4350,50,50,D,--,Open
55301,55302,8:50:23,UNVR,S,RG,4350,100,100,D,--,Open
56471,56472,8:52:28,UNVR,S,RG,4350,70,0,D,--,Withdrawn
59877,59878,8:58:01,UNVR,S,RG,4350,30,30,D,--,Open
60141,60142,8:58:21,UNVR,S,RG,4350,150,150,D,--,Open
95300,95301,9:00:02,UNVR,S,RG,4350,9,9,D,--,Open
246335,246336,9:00:27,UNVR,S,RG,4350,50,50,D,--,Open
315154,315155,9:02:31,UNVR,S,RG,4350,1,1,D,--,Open
357004,357005,9:04:23,UNVR,S,RG,4350,4,4,D,--,Open
400640,400641,9:06:20,UNVR,S,RG,4350,2,2,D,--,Open
430699,430700,9:07:47,UNVR,S,RG,4350,7,7,D,--,Open
499848,499849,9:11:25,UNVR,S,RG,4350,1,1,D,--,Open
534322,534323,9:13:26,UNVR,S,RG,4350,10,10,D,--,Open
581980,581981,9:16:21,UNVR,S,RG,4350,20,0,D,--,Withdrawn
595316,595317,9:17:14,UNVR,S,RG,4350,5,5,D,--,Open
596161,596162,9:17:18,UNVR,S,RG,4350,1,1,D,--,Open
624260,624261,9:19:15,UNVR,S,RG,4350,2,2,D,--,Open
742370,742371,9:28:15,UNVR,S,RG,4350,10,10,D,--,Open
1262055,1262056,10:22:29,UNVR,S,RG,4350,8,8,D,--,Open
1293407,1293408,10:26:57,UNVR,S,RG,4350,1,1,D,--,Open
1564182,1564183,11:09:40,UNVR,S,RG,4350,100,100,F,--,Open
2006801,2006802,14:08:54,UNVR,S,RG,4350,150,150,D,--,Open
11835,11836,8:45:00,UNVR,S,RG,4360,10,10,D,--,Open
23645,23646,8:45:01,UNVR,S,RG,4360,1,1,D,--,Open
30250,30251,8:45:03,UNVR,S,RG,4360,5,0,D,--,Amended
32147,32148,8:45:03,UNVR,S,RG,4360,30,30,D,--,Open
43428,43429,8:45:07,UNVR,S,RG,4360,1,1,D,--,Open
49640,49641,8:45:14,UNVR,S,RG,4360,6,6,D,--,Open
523042,523043,9:12:46,UNVR,S,RG,4360,1272,1272,D,--,Open
718679,718680,9:26:26,UNVR,S,RG,4360,25,25,D,--,Open
927217,927218,9:44:20,UNVR,S,RG,4360,1,1,D,--,Open
1314660,1314661,10:30:11,UNVR,S,RG,4360,3,0,D,--,Withdrawn
858,859,8:45:00,UNVR,S,RG,4370,8,8,D,--,Open
11348,11349,8:45:00,UNVR,S,RG,4370,5,5,D,--,Open
19660,19661,8:45:01,UNVR,S,RG,4370,1,1,D,--,Open
25126,25127,8:45:01,UNVR,S,RG,4370,1,1,D,--,Open
25218,25219,8:45:01,UNVR,S,RG,4370,2,2,D,--,Open
31528,31529,8:45:03,UNVR,S,RG,4370,4,0,D,--,Amended
36175,36176,8:45:04,UNVR,S,RG,4370,10,10,D,--,Open
39765,39766,8:45:05,UNVR,S,RG,4370,2,2,D,--,Open
45604,45605,8:45:08,UNVR,S,RG,4370,5,5,D,--,Open
59911,59912,8:58:04,UNVR,S,RG,4370,30,30,D,--,Open
634243,634244,9:20:00,UNVR,S,RG,4370,10,10,D,--,Open
1854592,1854593,13:47:05,UNVR,S,RG,4370,37,37,D,--,Open
5592,5593,8:45:00,UNVR,S,RG,4380,100,100,D,--,Open
11843,11844,8:45:00,UNVR,S,RG,4380,10,10,D,--,Open
21043,21044,8:45:01,UNVR,S,RG,4380,10,10,D,--,Open
21629,21630,8:45:01,UNVR,S,RG,4380,1,1,D,--,Open
25106,25107,8:45:01,UNVR,S,RG,4380,1,1,D,--,Open
25946,25947,8:45:02,UNVR,S,RG,4380,49,49,D,--,Open
28792,28793,8:45:02,UNVR,S,RG,4380,3,3,D,--,Open
29444,29445,8:45:02,UNVR,S,RG,4380,20,20,D,--,Open
43726,43727,8:45:07,UNVR,S,RG,4380,3,3,D,--,Open
47777,47778,8:45:12,UNVR,S,RG,4380,100,100,D,--,Open
50786,50787,8:45:15,UNVR,S,RG,4380,2,2,D,--,Open
129221,129222,9:00:04,UNVR,S,RG,4380,1,1,D,--,Open
523314,523315,9:12:47,UNVR,S,RG,4380,2,2,D,--,Open
633729,633730,9:19:58,UNVR,S,RG,4380,1,1,D,--,Open
686563,686564,9:23:52,UNVR,S,RG,4380,1,1,D,--,Open
1621334,1621335,11:19:05,UNVR,S,RG,4380,25,25,D,--,Open
2159997,2159998,14:31:29,UNVR,S,RG,4380,100,100,D,--,Open
8907,8908,8:45:00,UNVR,S,RG,4390,10,10,D,--,Open
11899,11900,8:45:00,UNVR,S,RG,4390,1,1,D,--,Open
19880,19881,8:45:01,UNVR,S,RG,4390,1,1,D,--,Open
22400,22401,8:45:01,UNVR,S,RG,4390,1,1,D,--,Open
22583,22584,8:45:01,UNVR,S,RG,4390,3,3,D,--,Open
22748,22749,8:45:01,UNVR,S,RG,4390,1,1,D,--,Open
23022,23023,8:45:01,UNVR,S,RG,4390,8,8,D,--,Open
36179,36180,8:45:04,UNVR,S,RG,4390,10,10,D,--,Open
39536,39537,8:45:05,UNVR,S,RG,4390,3,3,D,--,Open
42694,42695,8:45:06,UNVR,S,RG,4390,3,3,D,--,Open
45943,45944,8:45:09,UNVR,S,RG,4390,2,2,D,--,Open
413555,413556,9:06:57,UNVR,S,RG,4390,25,25,D,--,Open
504099,504100,9:11:40,UNVR,S,RG,4390,2,2,D,--,Open
636797,636798,9:20:12,UNVR,S,RG,4390,10,10,D,--,Open
654102,654103,9:21:30,UNVR,S,RG,4390,10,10,D,--,Open
1767,1768,8:45:00,UNVR,S,RG,4400,1,1,D,--,Open
2513,2514,8:45:00,UNVR,S,RG,4400,1,1,D,--,Open
4662,4663,8:45:00,UNVR,S,RG,4400,30,30,D,--,Open
6257,6258,8:45:00,UNVR,S,RG,4400,5,5,D,--,Open
6715,6716,8:45:00,UNVR,S,RG,4400,100,100,D,--,Open
7431,7432,8:45:00,UNVR,S,RG,4400,1,1,D,--,Open
9074,9075,8:45:00,UNVR,S,RG,4400,30,30,D,--,Open
10104,10105,8:45:00,UNVR,S,RG,4400,1,1,D,--,Open
11042,11043,8:45:00,UNVR,S,RG,4400,1,1,D,--,Open
11612,11613,8:45:00,UNVR,S,RG,4400,4,4,D,--,Open
11836,11837,8:45:00,UNVR,S,RG,4400,5,5,D,--,Open
11849,11850,8:45:00,UNVR,S,RG,4400,10,10,D,--,Open
15191,15192,8:45:01,UNVR,S,RG,4400,25,25,D,--,Open
16758,16759,8:45:01,UNVR,S,RG,4400,14,14,D,--,Open
20846,20847,8:45:01,UNVR,S,RG,4400,5,5,D,--,Open
22115,22116,8:45:01,UNVR,S,RG,4400,10,10,D,--,Open
23183,23184,8:45:01,UNVR,S,RG,4400,1,1,D,--,Open
24603,24604,8:45:01,UNVR,S,RG,4400,1,1,D,--,Open
25073,25074,8:45:01,UNVR,S,RG,4400,45,45,D,--,Open
25825,25826,8:45:02,UNVR,S,RG,4400,10,10,D,--,Open
29563,29564,8:45:02,UNVR,S,RG,4400,10,0,D,--,Withdrawn
29997,29998,8:45:02,UNVR,S,RG,4400,1,1,D,--,Open
30542,30543,8:45:03,UNVR,S,RG,4400,20,20,D,--,Open
31118,31119,8:45:03,UNVR,S,RG,4400,30,30,D,--,Open
33492,33493,8:45:03,UNVR,S,RG,4400,40,40,D,--,Open
34159,34160,8:45:03,UNVR,S,RG,4400,100,100,D,--,Open
36404,36405,8:45:04,UNVR,S,RG,4400,30,30,D,--,Open
37764,37765,8:45:04,UNVR,S,RG,4400,8,8,D,--,Open
40510,40511,8:45:06,UNVR,S,RG,4400,1,0,D,--,Amended
42872,42873,8:45:07,UNVR,S,RG,4400,10,10,D,--,Open
47304,47305,8:45:11,UNVR,S,RG,4400,40,40,D,--,Open
47773,47774,8:45:12,UNVR,S,RG,4400,150,150,D,--,Open
57323,57324,8:54:01,UNVR,S,RG,4400,22,22,D,--,Open
57340,57341,8:54:03,UNVR,S,RG,4400,3,3,D,--,Open
59277,59278,8:57:11,UNVR,S,RG,4400,2,2,D,--,Open
59782,59783,8:57:53,UNVR,S,RG,4400,1,1,D,--,Open
81340,81341,9:00:01,UNVR,S,RG,4400,10,10,D,--,Open
107123,107124,9:00:02,UNVR,S,RG,4400,2,2,D,--,Open
298187,298188,9:01:49,UNVR,S,RG,4400,1,1,D,--,Open
369575,369576,9:04:57,UNVR,S,RG,4400,2,2,D,--,Open
403886,403887,9:06:29,UNVR,S,RG,4400,200,200,D,--,Open
418452,418453,9:07:11,UNVR,S,RG,4400,125,125,D,--,Open
424883,424884,9:07:30,UNVR,S,RG,4400,17,17,D,--,Open
505410,505411,9:11:45,UNVR,S,RG,4400,200,200,D,--,Open
543791,543792,9:14:00,UNVR,S,RG,4400,3,3,D,--,Open
570055,570056,9:15:38,UNVR,S,RG,4400,25,25,D,--,Open
632269,632270,9:19:51,UNVR,S,RG,4400,3,3,D,--,Open
682883,682884,9:23:35,UNVR,S,RG,4400,100,100,D,--,Open
839592,839593,9:36:03,UNVR,S,RG,4400,1,1,D,--,Open
927043,927044,9:44:18,UNVR,S,RG,4400,1,1,D,--,Open
953712,953713,9:47:10,UNVR,S,RG,4400,10,10,D,--,Open
986520,986521,9:50:49,UNVR,S,RG,4400,10,10,D,--,Open
1107846,1107847,10:03:01,UNVR,S,RG,4400,5,5,D,--,Open
1390535,1390536,10:42:13,UNVR,S,RG,4400,50,50,D,--,Open
1649568,1649569,11:24:05,UNVR,S,RG,4400,50,50,D,--,Open
1650548,1650549,11:24:14,UNVR,S,RG,4400,5,5,D,--,Open
1755043,1755044,13:33:41,UNVR,S,RG,4400,20,20,D,--,Open
2037822,2037823,14:13:45,UNVR,S,RG,4400,4,4,D,--,Open
8952,8953,8:45:00,UNVR,S,RG,4410,10,0,D,--,Amended
18710,18711,8:45:01,UNVR,S,RG,4410,5,5,D,--,Open
24199,24200,8:45:01,UNVR,S,RG,4410,1,1,D,--,Open
24407,24408,8:45:01,UNVR,S,RG,4410,2,2,D,--,Open
34293,34294,8:45:03,UNVR,S,RG,4410,5,5,D,--,Open
42595,42596,8:45:06,UNVR,S,RG,4410,3,3,D,--,Open
47008,47009,8:45:11,UNVR,S,RG,4410,1,1,D,--,Open
1080322,1080323,10:00:07,UNVR,S,RG,4410,2,0,D,--,Withdrawn
16629,16630,8:45:01,UNVR,S,RG,4420,10,10,D,--,Open
22602,22603,8:45:01,UNVR,S,RG,4420,1,1,D,--,Open
31535,31536,8:45:03,UNVR,S,RG,4420,10,10,D,--,Open
32357,32358,8:45:03,UNVR,S,RG,4420,20,20,D,--,Open
56983,56984,8:53:28,UNVR,S,RG,4420,5,5,D,--,Open
57186,57187,8:53:48,UNVR,S,RG,4420,100,100,D,--,Open
57725,57726,8:54:37,UNVR,S,RG,4420,2,2,D,--,Open
639382,639383,9:20:24,UNVR,S,RG,4420,10,10,D,--,Open
641982,641983,9:20:35,UNVR,S,RG,4420,10,0,D,--,Amended
1739289,1739290,13:31:14,UNVR,S,RG,4420,10,10,D,--,Open
1460,1461,8:45:00,UNVR,S,RG,4430,200,200,D,--,Open
8198,8199,8:45:00,UNVR,S,RG,4430,27,27,D,--,Open
23671,23672,8:45:01,UNVR,S,RG,4430,175,0,D,--,Withdrawn
30825,30826,8:45:03,UNVR,S,RG,4430,1,1,D,--,Open
35097,35098,8:45:04,UNVR,S,RG,4430,14,14,D,--,Open
40338,40339,8:45:05,UNVR,S,RG,4430,5,5,D,--,Open
43016,43017,8:45:07,UNVR,S,RG,4430,1,1,D,--,Open
44251,44252,8:45:07,UNVR,S,RG,4430,10,10,D,--,Open
51329,51330,8:45:17,UNVR,S,RG,4430,25,25,D,--,Open
56929,56930,8:53:22,UNVR,S,RG,4430,4,4,D,--,Open
57453,57454,8:54:11,UNVR,S,RG,4430,5,5,D,--,Open
59280,59281,8:57:11,UNVR,S,RG,4430,3,3,D,--,Open
660208,660209,9:21:58,UNVR,S,RG,4430,200,200,D,--,Open
15215,15216,8:45:01,UNVR,S,RG,4440,5,5,D,--,Open
23010,23011,8:45:01,UNVR,S,RG,4440,9,9,D,--,Open
26957,26958,8:45:02,UNVR,S,RG,4440,3,3,D,--,Open
32424,32425,8:45:03,UNVR,S,RG,4440,30,30,D,--,Open
43431,43432,8:45:07,UNVR,S,RG,4440,1,1,D,--,Open
45944,45945,8:45:09,UNVR,S,RG,4440,3,3,D,--,Open
450746,450747,9:08:47,UNVR,S,RG,4440,27,27,D,--,Open
799566,799567,9:32:45,UNVR,S,RG,4440,1,1,D,--,Open
799608,799609,9:32:45,UNVR,S,RG,4440,10,10,D,--,Open
826890,826891,9:34:56,UNVR,S,RG,4440,10,10,D,--,Open
1181,1182,8:45:00,UNVR,S,RG,4450,5,5,D,--,Open
1405,1406,8:45:00,UNVR,S,RG,4450,25,25,D,--,Open
5223,5224,8:45:00,UNVR,S,RG,4450,10,10,D,--,Open
5924,5925,8:45:00,UNVR,S,RG,4450,1,1,D,--,Open
6918,6919,8:45:00,UNVR,S,RG,4450,5,5,D,--,Open
8211,8212,8:45:00,UNVR,S,RG,4450,1,1,D,--,Open
9173,9174,8:45:00,UNVR,S,RG,4450,7,7,D,--,Open
17932,17933,8:45:01,UNVR,S,RG,4450,5,5,D,--,Open
19782,19783,8:45:01,UNVR,S,RG,4450,1,1,D,--,Open
22030,22031,8:45:01,UNVR,S,RG,4450,22,22,D,--,Open
26175,26176,8:45:02,UNVR,S,RG,4450,3,3,D,--,Open
27434,27435,8:45:02,UNVR,S,RG,4450,200,200,D,--,Open
30007,30008,8:45:02,UNVR,S,RG,4450,10,10,D,--,Open
30818,30819,8:45:03,UNVR,S,RG,4450,3,3,D,--,Open
32412,32413,8:45:03,UNVR,S,RG,4450,35,35,D,--,Open
34721,34722,8:45:04,UNVR,S,RG,4450,2,2,D,--,Open
36423,36424,8:45:04,UNVR,S,RG,4450,1,1,D,--,Open
37293,37294,8:45:04,UNVR,S,RG,4450,1,1,D,--,Open
38255,38256,8:45:05,UNVR,S,RG,4450,3,3,D,--,Open
40867,40868,8:45:06,UNVR,S,RG,4450,2,2,D,--,Open
43559,43560,8:45:07,UNVR,S,RG,4450,3,3,D,--,Open
46225,46226,8:45:09,UNVR,S,RG,4450,3,3,D,--,Open
48143,48144,8:45:12,UNVR,S,RG,4450,1,1,D,--,Open
51480,51481,8:45:19,UNVR,S,RG,4450,300,300,D,--,Open
52639,52640,8:46:02,UNVR,S,RG,4450,3,3,D,--,Open
55348,55349,8:50:27,UNVR,S,RG,4450,100,100,D,--,Open
59107,59108,8:56:54,UNVR,S,RG,4450,25,25,D,--,Open
121254,121255,9:00:04,UNVR,S,RG,4450,10,10,D,--,Open
227252,227253,9:00:16,UNVR,S,RG,4450,2,2,D,--,Open
613871,613872,9:18:31,UNVR,S,RG,4450,37,37,D,--,Open
647836,647837,9:21:01,UNVR,S,RG,4450,300,300,D,--,Open
693277,693278,9:24:19,UNVR,S,RG,4450,1,1,D,--,Open
697080,697081,9:24:37,UNVR,S,RG,4450,20,20,D,--,Open
752610,752611,9:29:05,UNVR,S,RG,4450,100,100,D,--,Open
880349,880350,9:39:58,UNVR,S,RG,4450,30,30,D,--,Open
882944,882945,9:40:14,UNVR,S,RG,4450,3,3,D,--,Open
1574084,1574085,11:11:27,UNVR,S,RG,4450,1,1,D,--,Open
21630,21631,8:45:01,UNVR,S,RG,4460,1,1,D,--,Open
41230,41231,8:45:06,UNVR,S,RG,4460,2,2,D,--,Open
422217,422218,9:07:22,UNVR,S,RG,4460,10,10,D,--,Open
5624,5625,8:45:00,UNVR,S,RG,4470,30,30,D,--,Open
12997,12998,8:45:00,UNVR,S,RG,4470,15,15,D,--,Open
19181,19182,8:45:01,UNVR,S,RG,4470,22,22,D,--,Open
24606,24607,8:45:01,UNVR,S,RG,4470,1,1,D,--,Open
37053,37054,8:45:04,UNVR,S,RG,4470,10,10,D,--,Open
38441,38442,8:45:05,UNVR,S,RG,4470,1,1,D,--,Open
57613,57614,8:54:25,UNVR,S,RG,4470,5,5,D,--,Open
884701,884702,9:40:23,UNVR,S,RG,4470,3,3,D,--,Open
3649,3650,8:45:00,UNVR,S,RG,4480,100,100,D,--,Open
20272,20273,8:45:01,UNVR,S,RG,4480,1,1,D,--,Open
23668,23669,8:45:01,UNVR,S,RG,4480,10,10,D,--,Open
30325,30326,8:45:03,UNVR,S,RG,4480,30,30,D,--,Open
32013,32014,8:45:03,UNVR,S,RG,4480,10,10,D,--,Open
1286121,1286122,10:25:55,UNVR,S,RG,4480,1,1,D,--,Open
5595,5596,8:45:00,UNVR,S,RG,4490,35,35,D,--,Open
9410,9411,8:45:00,UNVR,S,RG,4490,5,5,D,--,Open
23031,23032,8:45:01,UNVR,S,RG,4490,10,10,D,--,Open
24205,24206,8:45:01,UNVR,S,RG,4490,1,1,D,--,Open
30626,30627,8:45:03,UNVR,S,RG,4490,15,15,D,--,Open
35025,35026,8:45:04,UNVR,S,RG,4490,23,23,D,--,Open
42217,42218,8:45:06,UNVR,S,RG,4490,22,22,D,--,Open
45945,45946,8:45:09,UNVR,S,RG,4490,3,3,D,--,Open
52630,52631,8:46:02,UNVR,S,RG,4490,1,1,D,--,Open
57743,57744,8:54:38,UNVR,S,RG,4490,5,5,D,--,Open
372328,372329,9:05:01,UNVR,S,RG,4490,2,2,D,--,Open
886352,886353,9:40:33,UNVR,S,RG,4490,3,3,D,--,Open
156,157,8:45:00,UNVR,S,RG,4500,5,0,D,--,Withdrawn
184,185,8:45:00,UNVR,S,RG,4500,5,0,D,--,Withdrawn
206,207,8:45:00,UNVR,S,RG,4500,5,0,D,--,Withdrawn
1145,1146,8:45:00,UNVR,S,RG,4500,500,500,D,--,Open
2229,2230,8:45:00,UNVR,S,RG,4500,50,50,D,--,Open
3043,3044,8:45:00,UNVR,S,RG,4500,20,20,D,--,Open
3240,3241,8:45:00,UNVR,S,RG,4500,21,21,D,--,Open
4254,4255,8:45:00,UNVR,S,RG,4500,25,25,D,--,Open
6222,6223,8:45:00,UNVR,S,RG,4500,10,10,D,--,Open
8352,8353,8:45:00,UNVR,S,RG,4500,4,4,D,--,Open
9622,9623,8:45:00,UNVR,S,RG,4500,15,15,D,--,Open
10262,10263,8:45:00,UNVR,S,RG,4500,10,10,D,--,Open
14066,14067,8:45:00,UNVR,S,RG,4500,1,1,D,--,Open
14932,14933,8:45:01,UNVR,S,RG,4500,2,2,D,--,Open
17751,17752,8:45:01,UNVR,S,RG,4500,10,10,D,--,Open
18623,18624,8:45:01,UNVR,S,RG,4500,1500,0,D,--,Amended
18973,18974,8:45:01,UNVR,S,RG,4500,10,10,D,--,Open
22003,22004,8:45:01,UNVR,S,RG,4500,1,0,D,--,Amended
22394,22395,8:45:01,UNVR,S,RG,4500,1,1,D,--,Open
24010,24011,8:45:01,UNVR,S,RG,4500,500,500,D,--,Open
24255,24256,8:45:01,UNVR,S,RG,4500,100,100,D,--,Open
25681,25682,8:45:02,UNVR,S,RG,4500,1,1,D,--,Open
27505,27506,8:45:02,UNVR,S,RG,4500,1,1,D,--,Open
30855,30856,8:45:03,UNVR,S,RG,4500,2,2,D,--,Open
33384,33385,8:45:03,UNVR,S,RG,4500,3,3,D,--,Open
33563,33564,8:45:03,UNVR,S,RG,4500,10,10,D,--,Open
33837,33838,8:45:03,UNVR,S,RG,4500,25,25,D,--,Open
34944,34945,8:45:04,UNVR,S,RG,4500,1000,1000,D,--,Open
38332,38333,8:45:05,UNVR,S,RG,4500,3,3,D,--,Open
38477,38478,8:45:05,UNVR,S,RG,4500,1,1,D,--,Open
43568,43569,8:45:07,UNVR,S,RG,4500,3,3,D,--,Open
43752,43753,8:45:07,UNVR,S,RG,4500,10,10,D,--,Open
44452,44453,8:45:07,UNVR,S,RG,4500,150,150,D,--,Open
44639,44640,8:45:07,UNVR,S,RG,4500,5,5,D,--,Open
50212,50213,8:45:15,UNVR,S,RG,4500,4,4,D,--,Open
50426,50427,8:45:15,UNVR,S,RG,4500,30,30,D,--,Open
50697,50698,8:45:15,UNVR,S,RG,4500,5,5,D,--,Open
51381,51382,8:45:18,UNVR,S,RG,4500,2,2,D,--,Open
53849,53850,8:47:53,UNVR,S,RG,4500,100,100,D,--,Open
54323,54324,8:48:45,UNVR,S,RG,4500,300,300,D,--,Open
55608,55609,8:50:54,UNVR,S,RG,4500,3,0,D,--,Withdrawn
56140,56141,8:51:50,UNVR,S,RG,4500,3,0,D,--,Withdrawn
56230,56231,8:52:00,UNVR,S,RG,4500,4,4,D,--,Open
56386,56387,8:52:18,UNVR,S,RG,4500,3,0,D,--,Withdrawn
56586,56587,8:52:41,UNVR,S,RG,4500,3,0,D,--,Withdrawn
57395,57396,8:54:07,UNVR,S,RG,4500,50,50,D,--,Open
59377,59378,8:57:18,UNVR,S,RG,4500,1,1,D,--,Open
84467,84468,9:00:01,UNVR,S,RG,4500,50,50,D,--,Open
287172,287173,9:01:22,UNVR,S,RG,4500,750,750,D,--,Open
334908,334909,9:03:23,UNVR,S,RG,4500,9,0,D,--,Withdrawn
336015,336016,9:03:26,UNVR,S,RG,4500,100,100,D,--,Open
361148,361149,9:04:34,UNVR,S,RG,4500,2,2,D,--,Open
373802,373803,9:05:06,UNVR,S,RG,4500,17,0,D,--,Amended
390895,390896,9:05:52,UNVR,S,RG,4500,9,9,D,--,Open
402716,402717,9:06:26,UNVR,S,RG,4500,2,2,D,--,Open
441228,441229,9:08:18,UNVR,S,RG,4500,15,15,D,--,Open
538838,538839,9:13:42,UNVR,S,RG,4500,50,50,D,--,Open
598368,598369,9:17:27,UNVR,S,RG,4500,68,68,D,--,Open
601965,601966,9:17:42,UNVR,S,RG,4500,1,1,D,--,Open
686486,686487,9:23:51,UNVR,S,RG,4500,10,10,D,--,Open
701480,701481,9:24:59,UNVR,S,RG,4500,1,1,D,--,Open
830779,830780,9:35:15,UNVR,S,RG,4500,10,10,D,--,Open
840043,840044,9:36:06,UNVR,S,RG,4500,1,1,D,--,Open
974077,974078,9:49:33,UNVR,S,RG,4500,12,12,D,--,Open
1354447,1354448,10:36:27,UNVR,S,RG,4500,41,41,D,--,Open
1452863,1452864,10:51:07,UNVR,S,RG,4500,1,1,D,--,Open
1638603,1638604,11:22:07,UNVR,S,RG,4500,8,8,D,--,Open
1754084,1754085,13:33:31,UNVR,S,RG,4500,4,4,D,--,Open
1766064,1766065,13:35:27,UNVR,S,RG,4500,5,5,D,--,Open
20449,20450,8:45:01,UNVR,S,RG,4510,23,23,D,--,Open
25884,25885,8:45:02,UNVR,S,RG,4510,8,8,D,--,Open
30806,30807,8:45:03,UNVR,S,RG,4510,15,15,D,--,Open
31255,31256,8:45:03,UNVR,S,RG,4510,1,1,D,--,Open
43019,43020,8:45:07,UNVR,S,RG,4510,1,1,D,--,Open
888224,888225,9:40:43,UNVR,S,RG,4510,3,3,D,--,Open
9695,9696,8:45:00,UNVR,S,RG,4520,2,2,D,--,Open
15361,15362,8:45:01,UNVR,S,RG,4520,20,20,D,--,Open
19954,19955,8:45:01,UNVR,S,RG,4520,1,1,D,--,Open
22333,22334,8:45:01,UNVR,S,RG,4520,1,1,D,--,Open
32863,32864,8:45:03,UNVR,S,RG,4520,1,1,D,--,Open
211087,211088,9:00:12,UNVR,S,RG,4520,100,100,D,--,Open
353432,353433,9:04:13,UNVR,S,RG,4520,9,9,D,--,Open
40639,40640,8:45:06,UNVR,S,RG,4530,10,0,D,--,Withdrawn
43437,43438,8:45:07,UNVR,S,RG,4530,1,1,D,--,Open
20972,20973,8:45:01,UNVR,S,RG,4540,11,11,D,--,Open
24620,24621,8:45:01,UNVR,S,RG,4540,1,1,D,--,Open
37878,37879,8:45:04,UNVR,S,RG,4540,100,100,D,--,Open
45946,45947,8:45:09,UNVR,S,RG,4540,5,5,D,--,Open
374329,374330,9:05:07,UNVR,S,RG,4540,50,50,D,--,Open
2812,2813,8:45:00,UNVR,S,RG,4550,4,4,D,--,Open
5463,5464,8:45:00,UNVR,S,RG,4550,2,2,D,--,Open
6078,6079,8:45:00,UNVR,S,RG,4550,50,50,D,--,Open
9359,9360,8:45:00,UNVR,S,RG,4550,3,3,D,--,Open
10814,10815,8:45:00,UNVR,S,RG,4550,551,551,D,--,Open
13394,13395,8:45:00,UNVR,S,RG,4550,1000,1000,D,--,Open
20329,20330,8:45:01,UNVR,S,RG,4550,1,1,D,--,Open
22675,22676,8:45:01,UNVR,S,RG,4550,1,1,D,--,Open
30727,30728,8:45:03,UNVR,S,RG,4550,3,3,D,--,Open
31317,31318,8:45:03,UNVR,S,RG,4550,5,5,D,--,Open
42038,42039,8:45:06,UNVR,S,RG,4550,5,5,D,--,Open
43591,43592,8:45:07,UNVR,S,RG,4550,3,3,D,--,Open
47276,47277,8:45:11,UNVR,S,RG,4550,24,24,D,--,Open
55396,55397,8:50:32,UNVR,S,RG,4550,100,100,D,--,Open
327296,327297,9:03:04,UNVR,S,RG,4550,45,45,D,--,Open
341941,341942,9:03:42,UNVR,S,RG,4550,55,55,D,--,Open
524145,524146,9:12:50,UNVR,S,RG,4550,5,5,D,--,Open
16149,16150,8:45:01,UNVR,S,RG,4560,5,5,D,--,Open
22461,22462,8:45:01,UNVR,S,RG,4560,1,1,D,--,Open
29803,29804,8:45:02,UNVR,S,RG,4560,300,300,D,--,Open
19958,19959,8:45:01,UNVR,S,RG,4570,3,3,D,--,Open
28351,28352,8:45:02,UNVR,S,RG,4570,12,12,D,--,Open
43037,43038,8:45:07,UNVR,S,RG,4570,1,1,D,--,Open
19874,19875,8:45:01,UNVR,S,RG,4580,1,1,D,--,Open
39333,39334,8:45:05,UNVR,S,RG,4580,1,1,D,--,Open
10566,10567,8:45:00,UNVR,S,RG,4590,2,2,D,--,Open
12156,12157,8:45:00,UNVR,S,RG,4590,1,1,D,--,Open
17857,17858,8:45:01,UNVR,S,RG,4590,2,2,D,--,Open
24622,24623,8:45:01,UNVR,S,RG,4590,1,1,D,--,Open
374950,374951,9:05:08,UNVR,S,RG,4590,2,2,D,--,Open
466336,466337,9:09:36,UNVR,S,RG,4590,50,50,D,--,Open
1797,1798,8:45:00,UNVR,S,RG,4600,15,15,D,--,Open
5492,5493,8:45:00,UNVR,S,RG,4600,50,50,D,--,Open
5521,5522,8:45:00,UNVR,S,RG,4600,10,10,D,--,Open
6972,6973,8:45:00,UNVR,S,RG,4600,1,1,D,--,Open
9714,9715,8:45:00,UNVR,S,RG,4600,1,1,D,--,Open
10002,10003,8:45:00,UNVR,S,RG,4600,8,8,D,--,Open
10302,10303,8:45:00,UNVR,S,RG,4600,10,10,D,--,Open
10612,10613,8:45:00,UNVR,S,RG,4600,1,1,D,--,Open
13071,13072,8:45:00,UNVR,S,RG,4600,10,10,D,--,Open
17169,17170,8:45:01,UNVR,S,RG,4600,19,19,D,--,Open
18596,18597,8:45:01,UNVR,S,RG,4600,30,30,D,--,Open
19514,19515,8:45:01,UNVR,S,RG,4600,10,10,D,--,Open
