Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2411635,2411636,14:18:06,ICBP,S,RG,8900,6552,0,D,,Withdrawn
2411669,2411670,14:18:06,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
2411724,2411725,14:18:06,ICBP,S,RG,8900,14,0,F,,Amended
2411724,2414288,14:18:24,ICBP,S,RG,8900,5,0,F,ZP,Full Matched
2411820,2411821,14:18:07,ICBP,S,RG,8900,210,0,D,CC,Full Matched
2411841,2411842,14:18:07,ICBP,S,RG,8900,106,0,F,ZP,Full Matched
2411997,2411998,14:18:08,ICBP,S,RG,8900,20,0,D,YP,Full Matched
2412100,2412101,14:18:09,ICBP,S,RG,8900,38,0,F,,Amended
2412100,2414913,14:18:29,ICBP,S,RG,8900,8,0,F,BK,Full Matched
2412127,2412128,14:18:09,ICBP,S,RG,8900,29,0,D,BK,Full Matched
2412282,2412283,14:18:10,ICBP,S,RG,8900,76,0,F,,Amended
2412282,2414428,14:18:25,ICBP,S,RG,8900,8,0,F,BK,Full Matched
2412909,2412910,14:18:15,ICBP,S,RG,8900,90,0,F,AK,Full Matched
2412915,2412916,14:18:15,ICBP,S,RG,8900,64,0,F,AK,Full Matched
2412917,2412918,14:18:15,ICBP,S,RG,8900,70,0,F,AK,Full Matched
2412919,2412920,14:18:15,ICBP,S,RG,8900,59,0,F,AK,Full Matched
2412920,2412921,14:18:15,ICBP,S,RG,8900,24,0,F,AK,Full Matched
2412922,2412923,14:18:15,ICBP,S,RG,8900,15,0,F,AK,Full Matched
2412923,2412924,14:18:15,ICBP,S,RG,8900,14,0,F,AK,Full Matched
2413115,2413116,14:18:16,ICBP,S,RG,8900,1,0,D,AZ,Full Matched
2413361,2413362,14:18:18,ICBP,S,RG,8900,8,0,F,AK,Full Matched
2413363,2413364,14:18:18,ICBP,S,RG,8900,5,0,F,AK,Full Matched
2413365,2413366,14:18:18,ICBP,S,RG,8900,136,0,F,AK,Full Matched
2413366,2413367,14:18:18,ICBP,S,RG,8900,607,0,F,,Amended
2413366,2415374,14:18:33,ICBP,S,RG,8900,385,0,F,AK,Full Matched
2413756,2413757,14:18:20,ICBP,S,RG,8900,10,0,D,YU,Full Matched
2413866,2413867,14:18:21,ICBP,S,RG,8900,3,0,D,DX,Full Matched
2415253,2415254,14:18:32,ICBP,S,RG,8900,2,0,D,LG,Full Matched
2415289,2415290,14:18:32,ICBP,S,RG,8900,598,0,D,LG,Full Matched
2415290,2415291,14:18:32,ICBP,S,RG,8900,90,0,D,LG,Full Matched
2415291,2415292,14:18:32,ICBP,S,RG,8900,70,0,D,LG,Full Matched
2415294,2415295,14:18:32,ICBP,S,RG,8900,10,0,D,LG,Full Matched
2415561,2415562,14:18:34,ICBP,S,RG,8900,37,0,F,YU,Full Matched
2416237,2416238,14:18:39,ICBP,S,RG,8900,26,0,F,KZ,Full Matched
2416410,2416411,14:18:40,ICBP,S,RG,8900,143,0,F,KZ,Full Matched
2416480,2416481,14:18:41,ICBP,S,RG,8900,60,0,F,AK,Full Matched
2416482,2416483,14:18:41,ICBP,S,RG,8900,62,0,F,AK,Full Matched
2416488,2416489,14:18:41,ICBP,S,RG,8900,6,0,F,AK,Full Matched
2416489,2416490,14:18:41,ICBP,S,RG,8900,120,0,F,AK,Full Matched
2416543,2416544,14:18:41,ICBP,S,RG,8900,6,0,F,ZP,Full Matched
2416594,2416595,14:18:41,ICBP,S,RG,8900,8,0,F,ZP,Full Matched
2417329,2417330,14:18:46,ICBP,S,RG,8900,2000,0,D,AZ,Full Matched
2417931,2417932,14:18:51,ICBP,S,RG,8900,2000,0,D,AZ,Full Matched
2418206,2418207,14:18:53,ICBP,S,RG,8900,701,0,F,AK,Full Matched
2418288,2418289,14:18:53,ICBP,S,RG,8900,3,0,F,ZP,Full Matched
2418744,2418745,14:18:57,ICBP,S,RG,8900,2552,0,D,AZ,Full Matched
2419122,2419123,14:19:00,ICBP,S,RG,8900,67,0,F,AK,Full Matched
2419125,2419126,14:19:00,ICBP,S,RG,8900,16,0,F,AK,Full Matched
2419282,2419283,14:19:00,ICBP,S,RG,8900,2,0,F,ZP,Full Matched
2419399,2419400,14:19:01,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
2419597,2419598,14:19:03,ICBP,S,RG,8900,27,0,F,AK,Full Matched
2419986,2419987,14:19:06,ICBP,S,RG,8900,6,0,D,KI,Full Matched
2420014,2420015,14:19:06,ICBP,S,RG,8900,250,0,D,DR,Full Matched
2420220,2420221,14:19:07,ICBP,S,RG,8900,1,0,D,BK,Full Matched
2421407,2421408,14:19:15,ICBP,S,RG,8900,88,0,F,CS,Full Matched
2421695,2421696,14:19:16,ICBP,S,RG,8900,3,0,F,ZP,Full Matched
2422150,2422151,14:19:19,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
2422744,2422745,14:19:23,ICBP,S,RG,8900,4,0,D,XC,Full Matched
2425408,2425409,14:19:44,ICBP,S,RG,8900,20,0,D,PD,Full Matched
2425544,2425545,14:19:45,ICBP,S,RG,8900,500,0,D,AZ,Full Matched
2425793,2425794,14:19:47,ICBP,S,RG,8900,3,0,F,ZP,Full Matched
2425811,2425812,14:19:47,ICBP,S,RG,8900,27,0,D,CC,Full Matched
2426973,2426974,14:19:53,ICBP,S,RG,8900,3,0,F,ZP,Full Matched
2430417,2430418,14:20:15,ICBP,S,RG,8900,2,0,D,PD,Full Matched
2430647,2430648,14:20:17,ICBP,S,RG,8900,4,0,D,EP,Full Matched
2432160,2432161,14:20:27,ICBP,S,RG,8900,1,0,D,EP,Full Matched
2434767,2434768,14:20:46,ICBP,S,RG,8900,50,0,D,OD,Full Matched
2435533,2435534,14:20:52,ICBP,S,RG,8900,1,0,D,PD,Full Matched
2438150,2438151,14:21:12,ICBP,S,RG,8900,41,0,D,CC,Full Matched
2438485,2438486,14:21:14,ICBP,S,RG,8900,1,0,D,PD,Full Matched
2438658,2438659,14:21:16,ICBP,S,RG,8900,50,0,D,OD,Full Matched
2439145,2439146,14:21:19,ICBP,S,RG,8900,1,0,D,PD,Full Matched
2441083,2441084,14:21:33,ICBP,S,RG,8900,71,0,D,PD,Full Matched
2445298,2445299,14:22:04,ICBP,S,RG,8900,11,0,D,KK,Full Matched
2445852,2445853,14:22:08,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2447168,2447169,14:22:18,ICBP,S,RG,8900,34,0,F,AK,Full Matched
2449131,2449132,14:22:32,ICBP,S,RG,8900,4,0,D,DX,Full Matched
2449143,2449144,14:22:32,ICBP,S,RG,8900,5,0,F,YU,Full Matched
2452481,2452482,14:22:55,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2453278,2453279,14:23:00,ICBP,S,RG,8900,1,0,D,XL,Full Matched
2455260,2455261,14:23:14,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2456437,2456438,14:23:23,ICBP,S,RG,8900,16,0,D,TP,Full Matched
2458200,2458201,14:23:36,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2459044,2459045,14:23:41,ICBP,S,RG,8900,100,0,D,AI,Full Matched
2459202,2459203,14:23:42,ICBP,S,RG,8900,3,0,D,KK,Full Matched
2460486,2460487,14:23:50,ICBP,S,RG,8900,20,0,D,BS,Full Matched
2461445,2461446,14:23:57,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2463928,2463929,14:24:13,ICBP,S,RG,8900,1,0,D,GR,Full Matched
2464442,2464443,14:24:17,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2466892,2466893,14:24:35,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2467327,2467328,14:24:38,ICBP,S,RG,8900,3,0,D,LG,Full Matched
2467342,2467343,14:24:38,ICBP,S,RG,8900,598,0,D,LG,Full Matched
2467343,2467344,14:24:38,ICBP,S,RG,8900,89,0,D,LG,Full Matched
2467344,2467345,14:24:38,ICBP,S,RG,8900,70,0,D,LG,Full Matched
2467345,2467346,14:24:38,ICBP,S,RG,8900,10,0,D,LG,Full Matched
2467408,2467409,14:24:39,ICBP,S,RG,8900,50,0,D,YB,Full Matched
2467445,2467446,14:24:39,ICBP,S,RG,8900,2,0,F,ZP,Full Matched
2467534,2467535,14:24:39,ICBP,S,RG,8900,103,0,F,AK,Full Matched
2467990,2467991,14:24:43,ICBP,S,RG,8900,2,0,D,YP,Full Matched
2468138,2468139,14:24:43,ICBP,S,RG,8900,3,0,D,DX,Full Matched
2468242,2468243,14:24:44,ICBP,S,RG,8900,1,0,D,YP,Full Matched
2470324,2470325,14:24:58,ICBP,S,RG,8900,1,0,D,KK,Full Matched
2470361,2470362,14:24:58,ICBP,S,RG,8900,4,0,F,YU,Full Matched
2471236,2471237,14:25:04,ICBP,S,RG,8900,15,0,D,YP,Full Matched
2472011,2472012,14:25:09,ICBP,S,RG,8900,1792,0,F,AK,Full Matched
2472205,2472206,14:25:10,ICBP,S,RG,8900,30,0,D,,Amended
2472205,2474258,14:25:21,ICBP,S,RG,8900,15,0,D,,Amended
2472205,2477529,14:25:41,ICBP,S,RG,8900,9,0,D,,Withdrawn
2472215,2472216,14:25:10,ICBP,S,RG,8900,4,0,F,,Withdrawn
2472263,2472264,14:25:10,ICBP,S,RG,8900,3,0,F,,Withdrawn
2472398,2472399,14:25:11,ICBP,S,RG,8900,15,0,F,BK,Full Matched
2472430,2472431,14:25:11,ICBP,S,RG,8900,58,0,F,,Withdrawn
2472582,2472583,14:25:12,ICBP,S,RG,8900,8,0,F,,Amended
2472582,2653358,14:43:47,ICBP,S,RG,8900,3,0,F,BK,Full Matched
2473081,2473082,14:25:15,ICBP,S,RG,8900,17,0,F,AK,Full Matched
2473082,2473083,14:25:15,ICBP,S,RG,8900,17,0,F,,Amended
2473144,2473145,14:25:15,ICBP,S,RG,8900,5,0,D,YP,Full Matched
2473489,2473490,14:25:17,ICBP,S,RG,8900,3,0,D,LG,Full Matched
2473496,2473497,14:25:17,ICBP,S,RG,8900,598,0,D,LG,Full Matched
2473505,2473506,14:25:17,ICBP,S,RG,8900,90,0,D,LG,Full Matched
2473532,2473533,14:25:17,ICBP,S,RG,8900,70,0,D,LG,Amended Match
2473533,2473534,14:25:17,ICBP,S,RG,8900,10,0,D,,Amended
2473652,2473653,14:25:18,ICBP,S,RG,8900,192,0,F,,Amended
2473750,2473751,14:25:18,ICBP,S,RG,8900,53,0,F,,Amended
2473751,2473752,14:25:18,ICBP,S,RG,8900,1,0,F,,Amended
2473774,2473775,14:25:18,ICBP,S,RG,8900,10,0,F,,Withdrawn
2473900,2473901,14:25:19,ICBP,S,RG,8900,215,0,D,,Amended
2474004,2474005,14:25:19,ICBP,S,RG,8900,32,0,F,,Amended
2474004,2719339,14:49:25,ICBP,S,RG,8900,21,0,F,,Withdrawn
2475029,2475030,14:25:26,ICBP,S,RG,8900,15,0,F,,Amended
2475029,2622346,14:40:32,ICBP,S,RG,8900,9,0,F,,Amended
2475029,2638853,14:42:13,ICBP,S,RG,8900,2,0,F,,Withdrawn
2478268,2478269,14:25:45,ICBP,S,RG,8900,2000,0,D,AZ,Full Matched
2478489,2478490,14:25:46,ICBP,S,RG,8900,40,0,F,,Amended
2478489,2714043,14:49:04,ICBP,S,RG,8900,35,0,F,,Amended
2478806,2478807,14:25:47,ICBP,S,RG,8900,478,0,F,,Amended
2478806,2478856,14:25:48,ICBP,S,RG,8900,410,0,F,,Amended
2478915,2478916,14:25:48,ICBP,S,RG,8900,37,0,F,,Amended
2478915,2648222,14:43:16,ICBP,S,RG,8900,29,0,F,,Amended
2478915,2660175,14:44:32,ICBP,S,RG,8900,26,0,F,,Amended
2478915,2709222,14:48:48,ICBP,S,RG,8900,19,0,F,,Amended
2478915,2710391,14:48:52,ICBP,S,RG,8900,10,0,F,,Amended
2478915,2713695,14:49:03,ICBP,S,RG,8900,2,0,F,,Withdrawn
2479398,2479399,14:25:51,ICBP,S,RG,8900,25,0,F,,Amended
2479398,2486766,14:26:33,ICBP,S,RG,8900,18,0,F,,Amended
2479398,2590168,14:37:16,ICBP,S,RG,8900,10,0,F,,Amended
2479398,2605740,14:38:52,ICBP,S,RG,8900,2,0,F,,Withdrawn
2479768,2479769,14:25:53,ICBP,S,RG,8900,40,0,F,,Amended
2479768,2522399,14:30:18,ICBP,S,RG,8900,39,0,F,,Withdrawn
2480493,2480494,14:25:58,ICBP,S,RG,8900,5,0,D,SQ,Full Matched
2482949,2482950,14:26:11,ICBP,S,RG,8900,25,0,D,YP,Full Matched
2488804,2488805,14:26:46,ICBP,S,RG,8900,25,0,D,,Amended
2495475,2495476,14:27:28,ICBP,S,RG,8900,9,0,D,,Withdrawn
2496304,2496305,14:27:32,ICBP,S,RG,8900,1,0,D,YP,Full Matched
2498035,2498036,14:27:44,ICBP,S,RG,8900,1,0,D,,Withdrawn
2500560,2500561,14:28:00,ICBP,S,RG,8900,187,0,D,,Withdrawn
2503021,2503022,14:28:15,ICBP,S,RG,8900,1,0,D,,Withdrawn
2503467,2503468,14:28:18,ICBP,S,RG,8900,173,0,F,,Amended
2510047,2510048,14:28:58,ICBP,S,RG,8900,8,0,D,PD,Full Matched
2511112,2511113,14:29:03,ICBP,S,RG,8900,2,0,D,,Withdrawn
2513013,2513014,14:29:16,ICBP,S,RG,8900,9,0,D,,Amended
2513013,2698099,14:48:02,ICBP,S,RG,8900,1,0,D,,Withdrawn
2518728,2518729,14:29:55,ICBP,S,RG,8900,26,0,F,,Amended
2518728,2702006,14:48:18,ICBP,S,RG,8900,21,0,F,,Amended
2522214,2522215,14:30:17,ICBP,S,RG,8900,14,0,F,,Amended
2522214,2543708,14:32:40,ICBP,S,RG,8900,13,0,F,,Amended
2522214,2642725,14:42:37,ICBP,S,RG,8900,12,0,F,,Amended
2522214,2719498,14:49:25,ICBP,S,RG,8900,3,0,F,,Amended
2522214,2720648,14:49:30,ICBP,S,RG,8900,2,0,F,,Amended
2522214,2723524,14:49:40,ICBP,S,RG,8900,1,0,F,,Amended
2522234,2522235,14:30:17,ICBP,S,RG,8900,33,0,F,,Withdrawn
2524097,2524098,14:30:29,ICBP,S,RG,8900,6,0,F,,Withdrawn
2524863,2524864,14:30:35,ICBP,S,RG,8900,2,0,F,,Withdrawn
2525544,2525545,14:30:39,ICBP,S,RG,8900,1,0,F,,Withdrawn
2525961,2525962,14:30:43,ICBP,S,RG,8900,2,0,D,KK,Full Matched
2526406,2526407,14:30:46,ICBP,S,RG,8900,1,0,F,,Withdrawn
2526607,2526608,14:30:47,ICBP,S,RG,8900,1,0,D,PD,Full Matched
2526837,2526838,14:30:49,ICBP,S,RG,8900,90,0,F,,Withdrawn
2527491,2527492,14:30:53,ICBP,S,RG,8900,2,0,F,,Withdrawn
2527585,2527586,14:30:54,ICBP,S,RG,8900,10,0,F,,Withdrawn
2528326,2528327,14:30:59,ICBP,S,RG,8900,1,0,F,,Withdrawn
2528812,2528813,14:31:02,ICBP,S,RG,8900,1,0,F,,Withdrawn
2528892,2528893,14:31:02,ICBP,S,RG,8900,4,0,D,DH,Full Matched
2530011,2530012,14:31:10,ICBP,S,RG,8900,2,0,F,,Withdrawn
2530860,2530861,14:31:16,ICBP,S,RG,8900,2,0,F,,Withdrawn
2530875,2530876,14:31:16,ICBP,S,RG,8900,23,0,D,PD,Full Matched
2531366,2531367,14:31:20,ICBP,S,RG,8900,1,0,F,,Withdrawn
2532501,2532502,14:31:26,ICBP,S,RG,8900,1,0,F,,Withdrawn
2532564,2532565,14:31:27,ICBP,S,RG,8900,3,0,D,,Amended
2533331,2533332,14:31:31,ICBP,S,RG,8900,9,0,F,,Amended
2533331,2706197,14:48:35,ICBP,S,RG,8900,7,0,F,,Withdrawn
2533601,2533602,14:31:33,ICBP,S,RG,8900,2,0,F,,Withdrawn
2534226,2534227,14:31:38,ICBP,S,RG,8900,1,0,F,,Withdrawn
2534930,2534931,14:31:43,ICBP,S,RG,8900,1,0,F,,Withdrawn
2535362,2535363,14:31:46,ICBP,S,RG,8900,1,0,F,,Withdrawn
2536530,2536531,14:31:53,ICBP,S,RG,8900,2,0,F,,Withdrawn
2537524,2537525,14:32:01,ICBP,S,RG,8900,2,0,F,,Withdrawn
2538614,2538615,14:32:09,ICBP,S,RG,8900,130,0,D,CC,Full Matched
2538652,2538653,14:32:09,ICBP,S,RG,8900,2,0,F,,Withdrawn
2539170,2539171,14:32:13,ICBP,S,RG,8900,1,0,F,,Withdrawn
2539329,2539330,14:32:14,ICBP,S,RG,8900,9,0,F,,Withdrawn
2539766,2539767,14:32:17,ICBP,S,RG,8900,1,0,D,,Withdrawn
2540005,2540006,14:32:18,ICBP,S,RG,8900,1,0,F,,Withdrawn
2541198,2541199,14:32:26,ICBP,S,RG,8900,2,0,F,,Withdrawn
2541778,2541779,14:32:29,ICBP,S,RG,8900,1,0,F,,Withdrawn
2542427,2542428,14:32:33,ICBP,S,RG,8900,1,0,F,,Withdrawn
2543156,2543157,14:32:37,ICBP,S,RG,8900,20,0,D,CC,Full Matched
2543883,2543884,14:32:41,ICBP,S,RG,8900,2,0,F,,Withdrawn
2547128,2547129,14:33:00,ICBP,S,RG,8900,1,0,D,YP,Full Matched
2547374,2547375,14:33:02,ICBP,S,RG,8900,11,0,F,,Withdrawn
2548251,2548252,14:33:07,ICBP,S,RG,8900,7,0,F,,Withdrawn
2549293,2549294,14:33:13,ICBP,S,RG,8900,2,0,D,PD,Full Matched
2550820,2550821,14:33:22,ICBP,S,RG,8900,12,0,D,,Amended
2553107,2553108,14:33:33,ICBP,S,RG,8900,223,0,F,AK,Full Matched
2553390,2553391,14:33:35,ICBP,S,RG,8900,20,0,F,,Withdrawn
2554005,2554006,14:33:39,ICBP,S,RG,8900,4,0,D,,Amended
2555105,2555106,14:33:45,ICBP,S,RG,8900,20,0,D,AI,Full Matched
2557927,2557928,14:34:03,ICBP,S,RG,8900,50,0,D,,Withdrawn
2558567,2558568,14:34:07,ICBP,S,RG,8900,30,0,F,,Withdrawn
2559633,2559634,14:34:13,ICBP,S,RG,8900,24,0,F,,Amended
2559633,2691448,14:47:36,ICBP,S,RG,8900,19,0,F,,Amended
2561186,2561187,14:34:22,ICBP,S,RG,8900,22,0,D,,Amended
2561186,2563986,14:34:38,ICBP,S,RG,8900,15,0,D,,Amended
2561186,2598749,14:38:08,ICBP,S,RG,8900,14,0,D,,Amended
2561186,2637465,14:42:04,ICBP,S,RG,8900,12,0,D,,Amended
2561186,2671913,14:45:45,ICBP,S,RG,8900,8,0,D,,Withdrawn
2564424,2564425,14:34:40,ICBP,S,RG,8900,39,0,F,,Withdrawn
2569501,2569502,14:35:07,ICBP,S,RG,8900,2,0,D,DR,Full Matched
2570252,2570253,14:35:12,ICBP,S,RG,8900,7,0,F,,Withdrawn
2570284,2570285,14:35:12,ICBP,S,RG,8900,50,0,F,,Withdrawn
2573982,2573983,14:35:34,ICBP,S,RG,8900,1,0,D,,Amended
2575569,2575570,14:35:44,ICBP,S,RG,8900,57,0,F,,Withdrawn
2576602,2576603,14:35:51,ICBP,S,RG,8900,3,0,D,,Amended
2578794,2578795,14:36:04,ICBP,S,RG,8900,1,0,D,YP,Full Matched
2581007,2581008,14:36:17,ICBP,S,RG,8900,67,0,F,,Withdrawn
2583166,2583167,14:36:30,ICBP,S,RG,8900,198,0,D,,Withdrawn
2584083,2584084,14:36:35,ICBP,S,RG,8900,10,0,D,PD,Full Matched
2584967,2584968,14:36:40,ICBP,S,RG,8900,2,0,D,KK,Full Matched
2585533,2585534,14:36:44,ICBP,S,RG,8900,2,0,D,XC,Full Matched
2586695,2586696,14:36:52,ICBP,S,RG,8900,76,0,F,,Withdrawn
2587221,2587222,14:36:56,ICBP,S,RG,8900,1,0,D,,Amended
2590955,2590956,14:37:21,ICBP,S,RG,8900,10,0,D,DH,Full Matched
2591488,2591489,14:37:24,ICBP,S,RG,8900,88,0,F,,Withdrawn
2592697,2592698,14:37:31,ICBP,S,RG,8900,100,0,D,,Withdrawn
2593786,2593787,14:37:37,ICBP,S,RG,8900,6,0,F,,Withdrawn
2595286,2595287,14:37:46,ICBP,S,RG,8900,6,0,D,,Withdrawn
2596955,2596956,14:37:56,ICBP,S,RG,8900,99,0,F,,Withdrawn
2597094,2597095,14:37:57,ICBP,S,RG,8900,3,0,D,YP,Full Matched
2598253,2598254,14:38:04,ICBP,S,RG,8900,3,0,D,,Amended
2598560,2598561,14:38:06,ICBP,S,RG,8900,10,0,D,ZP,Full Matched
2601356,2601357,14:38:25,ICBP,S,RG,8900,10,0,D,,Withdrawn
2601525,2601526,14:38:26,ICBP,S,RG,8900,3,0,D,,Amended
2601550,2601551,14:38:26,ICBP,S,RG,8900,597,0,D,,Amended
2601551,2601552,14:38:26,ICBP,S,RG,8900,90,0,D,,Amended
2601552,2601553,14:38:26,ICBP,S,RG,8900,70,0,D,,Amended
2601553,2601554,14:38:26,ICBP,S,RG,8900,10,0,D,,Amended
2601957,2601958,14:38:28,ICBP,S,RG,8900,110,0,F,,Withdrawn
2604148,2604149,14:38:43,ICBP,S,RG,8900,25,0,D,CC,Full Matched
2606810,2606811,14:39:00,ICBP,S,RG,8900,1,0,D,,Withdrawn
2607001,2607002,14:39:01,ICBP,S,RG,8900,1,0,D,,Withdrawn
2607115,2607116,14:39:01,ICBP,S,RG,8900,121,0,F,,Withdrawn
2607361,2607362,14:39:03,ICBP,S,RG,8900,47,0,F,,Amended
2612401,2612402,14:39:34,ICBP,S,RG,8900,133,0,F,,Withdrawn
2613668,2613669,14:39:42,ICBP,S,RG,8900,56,0,F,,Amended
2613668,2618176,14:40:09,ICBP,S,RG,8900,52,0,F,,Amended
2613668,2618698,14:40:12,ICBP,S,RG,8900,42,0,F,,Amended
2613668,2618824,14:40:13,ICBP,S,RG,8900,33,0,F,,Amended
2613668,2627656,14:41:05,ICBP,S,RG,8900,28,0,F,,Amended
2613668,2639096,14:42:14,ICBP,S,RG,8900,22,0,F,,Amended
2613668,2642347,14:42:34,ICBP,S,RG,8900,12,0,F,,Amended
2613668,2642455,14:42:35,ICBP,S,RG,8900,2,0,F,,Withdrawn
2617875,2617876,14:40:07,ICBP,S,RG,8900,144,0,F,,Withdrawn
2619725,2619726,14:40:17,ICBP,S,RG,8900,87,0,F,,Withdrawn
2620365,2620366,14:40:21,ICBP,S,RG,8900,3,0,D,,Amended
2624059,2624060,14:40:42,ICBP,S,RG,8900,156,0,F,,Withdrawn
2624539,2624540,14:40:45,ICBP,S,RG,8900,500,0,D,AZ,Full Matched
2627037,2627038,14:41:01,ICBP,S,RG,8900,6,0,D,YP,Full Matched
2629764,2629765,14:41:17,ICBP,S,RG,8900,7,0,F,,Withdrawn
2629817,2629818,14:41:18,ICBP,S,RG,8900,172,0,F,,Withdrawn
2631629,2631630,14:41:29,ICBP,S,RG,8900,3,0,D,,Amended
2635455,2635456,14:41:53,ICBP,S,RG,8900,182,0,F,,Withdrawn
2635936,2635937,14:41:55,ICBP,S,RG,8900,3,0,D,XC,Full Matched
2638127,2638128,14:42:08,ICBP,S,RG,8900,2,0,D,PD,Full Matched
2641022,2641023,14:42:26,ICBP,S,RG,8900,57,0,D,KI,Full Matched
2641123,2641124,14:42:27,ICBP,S,RG,8900,197,0,F,,Amended
2641123,2645526,14:42:57,ICBP,S,RG,8900,191,0,F,,Amended
2641123,2647499,14:43:12,ICBP,S,RG,8900,189,0,F,,Amended
2641123,2650556,14:43:31,ICBP,S,RG,8900,186,0,F,,Amended
2641123,2653895,14:43:51,ICBP,S,RG,8900,182,0,F,,Amended
2641123,2657012,14:44:12,ICBP,S,RG,8900,178,0,F,,Amended
2641123,2662371,14:44:46,ICBP,S,RG,8900,176,0,F,,Amended
2641123,2664960,14:45:02,ICBP,S,RG,8900,165,0,F,,Amended
2641123,2667824,14:45:19,ICBP,S,RG,8900,162,0,F,,Amended
2641123,2670383,14:45:37,ICBP,S,RG,8900,159,0,F,,Amended
2641123,2676412,14:46:13,ICBP,S,RG,8900,153,0,F,,Amended
2641123,2679628,14:46:31,ICBP,S,RG,8900,142,0,F,,Amended
2641123,2683009,14:46:51,ICBP,S,RG,8900,131,0,F,,Amended
2641123,2686713,14:47:10,ICBP,S,RG,8900,110,0,F,,Amended
2641123,2690156,14:47:28,ICBP,S,RG,8900,83,0,F,,Amended
2641123,2693548,14:47:46,ICBP,S,RG,8900,55,0,F,,Amended
2641123,2698775,14:48:04,ICBP,S,RG,8900,32,0,F,,Amended
2641123,2702374,14:48:19,ICBP,S,RG,8900,2,0,F,,Withdrawn
2642074,2642075,14:42:33,ICBP,S,RG,8900,4,0,D,,Amended
2642125,2642126,14:42:33,ICBP,S,RG,8900,47,0,F,,Amended
2642683,2642684,14:42:37,ICBP,S,RG,8900,1,0,D,PD,Full Matched
2647741,2647742,14:43:13,ICBP,S,RG,8900,908,0,F,,Amended
2647741,2653731,14:43:50,ICBP,S,RG,8900,608,0,F,AK,Full Matched
2648899,2648900,14:43:21,ICBP,S,RG,8900,1,0,D,XL,Full Matched
2655576,2655577,14:44:02,ICBP,S,RG,8900,11,0,D,,Amended
2655576,2656001,14:44:05,ICBP,S,RG,8900,4,0,D,,Withdrawn
2660338,2660339,14:44:33,ICBP,S,RG,8900,3,0,D,,Amended
2660373,2660374,14:44:33,ICBP,S,RG,8900,615,0,D,,Amended
2660375,2660376,14:44:33,ICBP,S,RG,8900,93,0,D,,Amended
2660377,2660378,14:44:33,ICBP,S,RG,8900,71,0,D,,Amended
2660378,2660379,14:44:33,ICBP,S,RG,8900,11,0,D,,Amended
2660501,2660502,14:44:34,ICBP,S,RG,8900,9,0,F,,Amended
2660501,2692200,14:47:39,ICBP,S,RG,8900,4,0,F,,Withdrawn
2661419,2661420,14:44:40,ICBP,S,RG,8900,3,0,D,,Amended
2661892,2661893,14:44:43,ICBP,S,RG,8900,1,0,D,,Amended
2662786,2662787,14:44:48,ICBP,S,RG,8900,1,0,D,,Amended
2664732,2664733,14:45:01,ICBP,S,RG,8900,21,0,F,,Amended
2664732,2668799,14:45:27,ICBP,S,RG,8900,13,0,F,,Amended
2664732,2672976,14:45:52,ICBP,S,RG,8900,6,0,F,,Withdrawn
2664985,2664986,14:45:02,ICBP,S,RG,8900,35,0,F,,Amended
2664985,2675061,14:46:05,ICBP,S,RG,8900,27,0,F,,Amended
2664985,2698087,14:48:02,ICBP,S,RG,8900,19,0,F,,Amended
2664985,2703308,14:48:24,ICBP,S,RG,8900,10,0,F,,Amended
2664985,2703912,14:48:27,ICBP,S,RG,8900,3,0,F,,Withdrawn
2665154,2665155,14:45:03,ICBP,S,RG,8900,47,0,F,,Amended
2676528,2676529,14:46:14,ICBP,S,RG,8900,50,0,D,YP,Full Matched
2676839,2676840,14:46:16,ICBP,S,RG,8900,6,0,F,,Withdrawn
2677203,2677204,14:46:18,ICBP,S,RG,8900,50,0,D,YP,Full Matched
2677693,2677694,14:46:21,ICBP,S,RG,8900,2,0,D,CD,Full Matched
2679111,2679112,14:46:29,ICBP,S,RG,8900,5,0,D,GR,Full Matched
2680971,2680972,14:46:39,ICBP,S,RG,8900,14,0,D,,Withdrawn
2682108,2682109,14:46:46,ICBP,S,RG,8900,6,0,F,,Amended
2682108,2682853,14:46:50,ICBP,S,RG,8900,1,0,F,,Withdrawn
2688127,2688128,14:47:18,ICBP,S,RG,8900,7,0,F,,Amended
2688127,2690141,14:47:28,ICBP,S,RG,8900,3,0,F,,Withdrawn
2698223,2698224,14:48:02,ICBP,S,RG,8900,4,0,D,,Amended
2700882,2700883,14:48:13,ICBP,S,RG,8900,2,0,D,CC,Full Matched
2702319,2702320,14:48:19,ICBP,S,RG,8900,8,0,F,,Withdrawn
2705776,2705777,14:48:34,ICBP,S,RG,8900,10,0,D,PD,Full Matched
2706474,2706475,14:48:36,ICBP,S,RG,8900,11,0,F,,Withdrawn
