Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
71582,71583,8:49:36,ICBP,S,RG,9000,1,1,D,,Open
73192,73193,8:51:58,ICBP,S,RG,9000,4,4,D,,Open
73474,73475,8:52:22,ICBP,S,RG,9000,115,115,D,,Open
85107,85108,9:00:00,ICBP,S,RG,9000,10,0,F,,Withdrawn
127689,127690,9:00:03,ICBP,S,RG,9000,3,3,D,,Open
229776,229777,9:00:10,ICBP,S,RG,9000,100,100,D,,Open
248182,248183,9:00:12,ICBP,S,RG,9000,3,3,D,,Open
274862,274863,9:00:18,ICBP,S,RG,9000,1,1,D,,Open
275942,275943,9:00:18,ICBP,S,RG,9000,10,10,D,,Open
279736,279737,9:00:20,ICBP,S,RG,9000,10,10,D,,Open
287368,287369,9:00:25,ICBP,S,RG,9000,2,2,D,,Open
309796,309797,9:00:48,ICBP,S,RG,9000,2,2,D,,Open
317650,317651,9:00:56,ICBP,S,RG,9000,5,5,D,,Open
323180,323181,9:01:02,ICBP,S,RG,9000,5,5,D,,Open
337056,337057,9:01:22,ICBP,S,RG,9000,5,5,D,,Open
386264,386265,9:03:18,ICBP,S,RG,9000,50,50,D,,Open
390141,390142,9:03:27,ICBP,S,RG,9000,1,1,D,,Open
403432,403433,9:03:58,ICBP,S,RG,9000,2,2,D,,Open
413418,413419,9:04:23,ICBP,S,RG,9000,1,1,D,,Open
425843,425844,9:04:55,ICBP,S,RG,9000,20,20,D,,Open
429091,429092,9:05:04,ICBP,S,RG,9000,8,0,D,,Amended
444256,444257,9:05:43,ICBP,S,RG,9000,20,20,D,,Open
446366,446367,9:05:48,ICBP,S,RG,9000,20,20,D,,Open
464329,464330,9:06:36,ICBP,S,RG,9000,2,2,D,,Open
516797,516798,9:08:54,ICBP,S,RG,9000,57,57,D,,Open
517829,517830,9:08:57,ICBP,S,RG,9000,10,10,D,,Open
518478,518479,9:08:59,ICBP,S,RG,9000,1,1,D,,Open
532547,532548,9:09:35,ICBP,S,RG,9000,3,0,D,,Amended
532547,722334,9:19:33,ICBP,S,RG,9000,1,1,D,,Open
554575,554576,9:10:36,ICBP,S,RG,9000,1,0,D,,Withdrawn
573159,573160,9:11:30,ICBP,S,RG,9000,5,5,D,,Open
598342,598343,9:12:45,ICBP,S,RG,9000,5,5,D,,Open
602511,602512,9:12:58,ICBP,S,RG,9000,4,4,D,,Open
603704,603705,9:13:01,ICBP,S,RG,9000,10,10,D,,Open
608110,608111,9:13:14,ICBP,S,RG,9000,230,230,D,,Open
625135,625136,9:14:06,ICBP,S,RG,9000,1,1,D,,Open
625151,625152,9:14:07,ICBP,S,RG,9000,25,25,D,,Open
627178,627179,9:14:13,ICBP,S,RG,9000,5,5,D,,Open
660219,660220,9:15:59,ICBP,S,RG,9000,2,2,D,,Open
664322,664323,9:16:12,ICBP,S,RG,9000,1,0,D,,Amended
756800,756801,9:21:35,ICBP,S,RG,9000,3,3,D,,Open
781120,781121,9:23:07,ICBP,S,RG,9000,200,200,D,,Open
866284,866285,9:29:35,ICBP,S,RG,9000,10,10,D,,Open
869809,869810,9:29:51,ICBP,S,RG,9000,1,1,D,,Open
874565,874566,9:30:14,ICBP,S,RG,9000,1,0,D,,Withdrawn
875709,875710,9:30:19,ICBP,S,RG,9000,10,10,D,,Open
898598,898599,9:32:14,ICBP,S,RG,9000,10,10,D,,Open
904377,904378,9:32:43,ICBP,S,RG,9000,45,0,D,,Amended
910299,910300,9:33:11,ICBP,S,RG,9000,1,0,D,,Withdrawn
921337,921338,9:34:07,ICBP,S,RG,9000,15,15,D,,Open
957056,957057,9:37:05,ICBP,S,RG,9000,1,1,D,,Open
975726,975727,9:38:45,ICBP,S,RG,9000,150,0,D,,Amended
984126,984127,9:39:32,ICBP,S,RG,9000,1,1,D,,Open
992023,992024,9:40:15,ICBP,S,RG,9000,2,2,D,,Open
1005752,1005753,9:41:27,ICBP,S,RG,9000,20,20,D,,Open
1006558,1006559,9:41:30,ICBP,S,RG,9000,10,0,D,,Withdrawn
1008612,1008613,9:41:40,ICBP,S,RG,9000,9,0,D,,Withdrawn
1010013,1010014,9:41:47,ICBP,S,RG,9000,1,1,D,,Open
1022821,1022822,9:42:51,ICBP,S,RG,9000,2,2,D,,Open
1044765,1044766,9:44:42,ICBP,S,RG,9000,1,1,D,,Open
1044788,1044789,9:44:42,ICBP,S,RG,9000,1,1,D,,Open
1045036,1045037,9:44:44,ICBP,S,RG,9000,29,29,D,,Open
1072996,1072997,9:47:17,ICBP,S,RG,9000,2,2,D,,Open
1077576,1077577,9:47:41,ICBP,S,RG,9000,15,0,D,,Withdrawn
1082700,1082701,9:48:06,ICBP,S,RG,9000,1,1,D,,Open
1086727,1086728,9:48:27,ICBP,S,RG,9000,3,3,D,,Open
1086786,1086787,9:48:27,ICBP,S,RG,9000,1,1,D,,Open
1090105,1090106,9:48:45,ICBP,S,RG,9000,1,1,D,,Open
1113567,1113568,9:51:03,ICBP,S,RG,9000,30,30,D,,Open
1119965,1119966,9:51:40,ICBP,S,RG,9000,50,50,D,,Open
1127295,1127296,9:52:21,ICBP,S,RG,9000,2,2,D,,Open
1127892,1127893,9:52:25,ICBP,S,RG,9000,2,2,D,,Open
1135609,1135610,9:53:14,ICBP,S,RG,9000,14,14,D,,Open
1143286,1143287,9:54:02,ICBP,S,RG,9000,6,6,D,,Open
1145384,1145385,9:54:17,ICBP,S,RG,9000,6,6,D,,Open
1146734,1146735,9:54:26,ICBP,S,RG,9000,28,28,D,,Open
1162390,1162391,9:56:07,ICBP,S,RG,9000,5,5,D,,Open
1163491,1163492,9:56:15,ICBP,S,RG,9000,289,289,D,,Open
1169078,1169079,9:56:51,ICBP,S,RG,9000,5,5,D,,Open
1188743,1188744,9:58:54,ICBP,S,RG,9000,2,2,D,,Open
1202381,1202382,10:00:24,ICBP,S,RG,9000,10,10,D,,Open
1207278,1207279,10:00:55,ICBP,S,RG,9000,18,18,D,,Open
1227442,1227443,10:03:07,ICBP,S,RG,9000,5,5,D,,Open
1243521,1243522,10:04:53,ICBP,S,RG,9000,1,1,D,,Open
1251577,1251578,10:05:45,ICBP,S,RG,9000,1,1,D,,Open
1273693,1273694,10:08:28,ICBP,S,RG,9000,13,0,D,,Withdrawn
1280346,1280347,10:09:17,ICBP,S,RG,9000,1,1,D,,Open
1316751,1316752,10:13:44,ICBP,S,RG,9000,1,1,D,,Open
1356931,1356932,10:19:08,ICBP,S,RG,9000,3,3,D,,Open
1420959,1420960,10:28:34,ICBP,S,RG,9000,1,1,D,,Open
1443597,1443598,10:32:07,ICBP,S,RG,9000,5,5,D,,Open
1488314,1488315,10:39:02,ICBP,S,RG,9000,8,8,D,,Open
1498200,1498201,10:40:34,ICBP,S,RG,9000,4,4,D,,Open
1498532,1498533,10:40:37,ICBP,S,RG,9000,2,2,D,,Open
1545971,1545972,10:48:16,ICBP,S,RG,9000,7,7,D,,Open
1555871,1555872,10:49:50,ICBP,S,RG,9000,200,200,D,,Open
1563202,1563203,10:51:01,ICBP,S,RG,9000,1,1,D,,Open
1569660,1569661,10:52:07,ICBP,S,RG,9000,3,3,D,,Open
1593452,1593453,10:56:13,ICBP,S,RG,9000,30,30,D,,Open
1601472,1601473,10:57:33,ICBP,S,RG,9000,5,5,D,,Open
1616287,1616288,11:00:10,ICBP,S,RG,9000,1,1,D,,Open
1632419,1632420,11:02:58,ICBP,S,RG,9000,1,0,D,,Withdrawn
1662627,1662628,11:08:55,ICBP,S,RG,9000,5,5,D,,Open
1665705,1665706,11:09:33,ICBP,S,RG,9000,5,0,D,,Withdrawn
1667694,1667695,11:09:58,ICBP,S,RG,9000,3,3,D,,Open
1685049,1685050,11:13:21,ICBP,S,RG,9000,1,1,D,,Open
1737775,1737776,11:23:59,ICBP,S,RG,9000,3,3,D,,Open
1879652,1879653,13:37:46,ICBP,S,RG,9000,2,2,D,,Open
1909200,1909201,13:42:00,ICBP,S,RG,9000,5,5,D,,Open
1923504,1923505,13:44:05,ICBP,S,RG,9000,20,20,D,,Open
2035085,2035086,13:59:21,ICBP,S,RG,9000,2,2,D,,Open
2089932,2089933,14:07:18,ICBP,S,RG,9000,2,2,D,,Open
2093072,2093073,14:07:48,ICBP,S,RG,9000,1,1,D,,Open
2245258,2245259,14:29:41,ICBP,S,RG,9000,12,12,D,,Open
2289206,2289207,14:36:03,ICBP,S,RG,9000,1,1,D,,Open
2339427,2339428,14:42:40,ICBP,S,RG,9000,8,8,D,,Open
2424677,2424678,14:52:12,ICBP,S,RG,9000,30,0,D,,Withdrawn
2429277,2429278,14:53:10,ICBP,S,RG,9000,500,0,F,,Withdrawn
1209,1210,8:45:00,ICBP,S,RG,9025,10,10,D,,Open
8788,8789,8:45:00,ICBP,S,RG,9025,1,1,D,,Open
10623,10624,8:45:00,ICBP,S,RG,9025,5,5,D,,Open
16828,16829,8:45:01,ICBP,S,RG,9025,20,20,D,,Open
19873,19874,8:45:01,ICBP,S,RG,9025,1,0,D,,Withdrawn
24065,24066,8:45:01,ICBP,S,RG,9025,500,500,F,,Open
41971,41972,8:45:03,ICBP,S,RG,9025,1,1,D,,Open
42184,42185,8:45:03,ICBP,S,RG,9025,1,0,D,,Withdrawn
45159,45160,8:45:04,ICBP,S,RG,9025,6,6,D,,Open
45527,45528,8:45:04,ICBP,S,RG,9025,2,2,D,,Open
64305,64306,8:45:17,ICBP,S,RG,9025,20,20,D,,Open
229052,229053,9:00:10,ICBP,S,RG,9025,8,8,D,,Open
230735,230736,9:00:10,ICBP,S,RG,9025,14,14,D,,Open
230933,230934,9:00:10,ICBP,S,RG,9025,120,0,D,,Withdrawn
432375,432376,9:05:12,ICBP,S,RG,9025,6,6,D,,Open
461612,461613,9:06:28,ICBP,S,RG,9025,20,0,D,,Withdrawn
518479,518480,9:08:59,ICBP,S,RG,9025,1,1,D,,Open
591090,591091,9:12:23,ICBP,S,RG,9025,5,5,D,,Open
640496,640497,9:14:56,ICBP,S,RG,9025,2,2,D,,Open
804475,804476,9:24:42,ICBP,S,RG,9025,96,0,F,,Amended
804480,804481,9:24:42,ICBP,S,RG,9025,96,0,F,,Amended
804481,804482,9:24:42,ICBP,S,RG,9025,96,0,F,,Amended
804482,804483,9:24:42,ICBP,S,RG,9025,96,0,F,,Amended
852322,852323,9:28:28,ICBP,S,RG,9025,5,5,D,,Open
902874,902875,9:32:35,ICBP,S,RG,9025,96,0,F,,Amended
902887,902888,9:32:35,ICBP,S,RG,9025,96,0,F,,Amended
902888,902889,9:32:35,ICBP,S,RG,9025,96,0,F,,Amended
902891,902892,9:32:35,ICBP,S,RG,9025,96,0,F,,Amended
985228,985229,9:39:38,ICBP,S,RG,9025,2,2,D,,Open
987150,987151,9:39:48,ICBP,S,RG,9025,2,2,D,,Open
1026983,1026984,9:43:10,ICBP,S,RG,9025,2,2,D,,Open
1048713,1048714,9:45:03,ICBP,S,RG,9025,3,3,D,,Open
1049956,1049957,9:45:10,ICBP,S,RG,9025,2,2,D,,Open
1053099,1053100,9:45:28,ICBP,S,RG,9025,1,1,D,,Open
1286159,1286160,10:10:01,ICBP,S,RG,9025,4,4,D,,Open
1391520,1391521,10:24:06,ICBP,S,RG,9025,230,230,D,,Open
2156846,2156847,14:17:16,ICBP,S,RG,9025,96,0,F,,Amended
2156847,2156848,14:17:16,ICBP,S,RG,9025,96,0,F,,Amended
2156849,2156850,14:17:16,ICBP,S,RG,9025,96,0,F,,Amended
2156851,2156852,14:17:16,ICBP,S,RG,9025,96,0,F,,Amended
2197612,2197613,14:23:06,ICBP,S,RG,9025,96,0,F,,Amended
2197614,2197615,14:23:06,ICBP,S,RG,9025,96,0,F,,Amended
2197615,2197616,14:23:06,ICBP,S,RG,9025,96,0,F,,Amended
2197616,2197617,14:23:06,ICBP,S,RG,9025,96,0,F,,Amended
2288177,2288178,14:35:54,ICBP,S,RG,9025,96,0,F,,Withdrawn
2288180,2288181,14:35:54,ICBP,S,RG,9025,96,0,F,,Withdrawn
2288182,2288183,14:35:54,ICBP,S,RG,9025,96,0,F,,Withdrawn
2288185,2288186,14:35:54,ICBP,S,RG,9025,96,0,F,,Withdrawn
1397,1398,8:45:00,ICBP,S,RG,9050,1,1,D,,Open
5919,5920,8:45:00,ICBP,S,RG,9050,1,1,D,,Open
15356,15357,8:45:00,ICBP,S,RG,9050,10,10,D,,Open
21070,21071,8:45:01,ICBP,S,RG,9050,2,2,D,,Open
22971,22972,8:45:01,ICBP,S,RG,9050,48,48,D,,Open
23899,23900,8:45:01,ICBP,S,RG,9050,1,1,D,,Open
29387,29388,8:45:02,ICBP,S,RG,9050,5,5,D,,Open
32258,32259,8:45:02,ICBP,S,RG,9050,100,100,D,,Open
38442,38443,8:45:03,ICBP,S,RG,9050,12,12,D,,Open
40013,40014,8:45:03,ICBP,S,RG,9050,5,0,D,,Withdrawn
41974,41975,8:45:03,ICBP,S,RG,9050,1,1,D,,Open
53585,53586,8:45:06,ICBP,S,RG,9050,5,5,D,,Open
53799,53800,8:45:06,ICBP,S,RG,9050,2,2,D,,Open
70289,70290,8:47:44,ICBP,S,RG,9050,3,3,D,,Open
71182,71183,8:49:01,ICBP,S,RG,9050,40,40,D,,Open
227281,227282,9:00:10,ICBP,S,RG,9050,60,60,D,,Open
230659,230660,9:00:10,ICBP,S,RG,9050,18,18,D,,Open
294203,294204,9:00:31,ICBP,S,RG,9050,10,0,D,,Amended
383557,383558,9:03:11,ICBP,S,RG,9050,6,6,D,,Open
476667,476668,9:07:08,ICBP,S,RG,9050,44,44,D,,Open
518485,518486,9:08:59,ICBP,S,RG,9050,1,1,D,,Open
547473,547474,9:10:16,ICBP,S,RG,9050,20,20,D,,Open
821013,821014,9:25:58,ICBP,S,RG,9050,2,2,D,,Open
882663,882664,9:30:53,ICBP,S,RG,9050,100,100,D,,Open
914007,914008,9:33:29,ICBP,S,RG,9050,50,50,D,,Open
976740,976741,9:38:51,ICBP,S,RG,9050,50,50,D,,Open
986774,986775,9:39:46,ICBP,S,RG,9050,3,3,D,,Open
1054153,1054154,9:45:35,ICBP,S,RG,9050,1,1,D,,Open
1085815,1085816,9:48:22,ICBP,S,RG,9050,1,1,D,,Open
1138079,1138080,9:53:30,ICBP,S,RG,9050,4,0,D,,Withdrawn
1432327,1432328,10:30:21,ICBP,S,RG,9050,15,15,D,,Open
1596939,1596940,10:56:47,ICBP,S,RG,9050,1,1,D,,Open
2190739,2190740,14:22:07,ICBP,S,RG,9050,100,100,D,,Open
2233095,2233096,14:28:01,ICBP,S,RG,9050,5,5,D,,Open
12092,12093,8:45:00,ICBP,S,RG,9075,5,5,D,,Open
28442,28443,8:45:02,ICBP,S,RG,9075,1,1,D,,Open
41979,41980,8:45:03,ICBP,S,RG,9075,1,1,D,,Open
47725,47726,8:45:04,ICBP,S,RG,9075,454,454,D,,Open
50454,50455,8:45:05,ICBP,S,RG,9075,1,1,D,,Open
50799,50800,8:45:05,ICBP,S,RG,9075,5,5,D,,Open
64270,64271,8:45:16,ICBP,S,RG,9075,1,1,D,,Open
70367,70368,8:47:49,ICBP,S,RG,9075,2,2,D,,Open
216162,216163,9:00:09,ICBP,S,RG,9075,10,0,D,,Withdrawn
485012,485013,9:07:30,ICBP,S,RG,9075,12,12,D,,Open
518490,518491,9:08:59,ICBP,S,RG,9075,1,1,D,,Open
524293,524294,9:09:14,ICBP,S,RG,9075,2,2,D,,Open
643957,643958,9:15:07,ICBP,S,RG,9075,1,1,D,,Open
695886,695887,9:18:00,ICBP,S,RG,9075,1,1,D,,Open
1278372,1278373,10:09:01,ICBP,S,RG,9075,150,150,D,,Open
1517815,1517816,10:43:32,ICBP,S,RG,9075,2,2,D,,Open
1575614,1575615,10:53:13,ICBP,S,RG,9075,23,23,D,,Open
1751447,1751448,11:26:37,ICBP,S,RG,9075,14,14,D,,Open
1827433,1827434,13:30:16,ICBP,S,RG,9075,10,10,D,,Open
2036744,2036745,13:59:36,ICBP,S,RG,9075,105,105,D,,Open
1116,1117,8:45:00,ICBP,S,RG,9100,10,10,D,,Open
3931,3932,8:45:00,ICBP,S,RG,9100,1,1,D,,Open
5725,5726,8:45:00,ICBP,S,RG,9100,5,5,D,,Open
7586,7587,8:45:00,ICBP,S,RG,9100,8,8,D,,Open
10598,10599,8:45:00,ICBP,S,RG,9100,1,1,D,,Open
14252,14253,8:45:00,ICBP,S,RG,9100,10,10,D,,Open
16004,16005,8:45:00,ICBP,S,RG,9100,10,10,D,,Open
25334,25335,8:45:01,ICBP,S,RG,9100,5,5,D,,Open
27348,27349,8:45:01,ICBP,S,RG,9100,12,12,D,,Open
27925,27926,8:45:02,ICBP,S,RG,9100,33,33,D,,Open
33962,33963,8:45:02,ICBP,S,RG,9100,7,0,D,,Withdrawn
35610,35611,8:45:03,ICBP,S,RG,9100,20,20,D,,Open
46008,46009,8:45:04,ICBP,S,RG,9100,5,5,D,,Open
47684,47685,8:45:04,ICBP,S,RG,9100,5,5,D,,Open
56946,56947,8:45:08,ICBP,S,RG,9100,2,2,D,,Open
59073,59074,8:45:10,ICBP,S,RG,9100,2,2,D,,Open
60351,60352,8:45:11,ICBP,S,RG,9100,1,1,D,,Open
70734,70735,8:48:23,ICBP,S,RG,9100,3,3,D,,Open
74237,74238,8:53:27,ICBP,S,RG,9100,2,2,D,,Open
236476,236477,9:00:11,ICBP,S,RG,9100,50,0,D,,Amended
387137,387138,9:03:20,ICBP,S,RG,9100,10,10,D,,Open
518495,518496,9:08:59,ICBP,S,RG,9100,1,1,D,,Open
552075,552076,9:10:29,ICBP,S,RG,9100,1,0,D,,Withdrawn
595634,595635,9:12:36,ICBP,S,RG,9100,8,8,D,,Open
854086,854087,9:28:36,ICBP,S,RG,9100,4,4,D,,Open
876096,876097,9:30:21,ICBP,S,RG,9100,1,0,D,,Withdrawn
920281,920282,9:34:01,ICBP,S,RG,9100,2,2,D,,Open
926059,926060,9:34:31,ICBP,S,RG,9100,1,1,D,,Open
991890,991891,9:40:15,ICBP,S,RG,9100,2,2,D,,Open
1011194,1011195,9:41:54,ICBP,S,RG,9100,1,1,D,,Open
1030470,1030471,9:43:26,ICBP,S,RG,9100,14,14,D,,Open
1035563,1035564,9:43:52,ICBP,S,RG,9100,2,2,D,,Open
1062137,1062138,9:46:19,ICBP,S,RG,9100,2,2,D,,Open
1084286,1084287,9:48:14,ICBP,S,RG,9100,17,17,D,,Open
1091408,1091409,9:48:53,ICBP,S,RG,9100,1,1,D,,Open
1119702,1119703,9:51:39,ICBP,S,RG,9100,50,50,D,,Open
1185380,1185381,9:58:33,ICBP,S,RG,9100,3,3,D,,Open
1412210,1412211,10:27:12,ICBP,S,RG,9100,1,1,D,,Open
1543805,1543806,10:47:54,ICBP,S,RG,9100,1,1,D,,Open
1595223,1595224,10:56:29,ICBP,S,RG,9100,50,50,D,,Open
7281,7282,8:45:00,ICBP,S,RG,9125,1,1,D,,Open
12068,12069,8:45:00,ICBP,S,RG,9125,3,3,D,,Open
24126,24127,8:45:01,ICBP,S,RG,9125,1,1,D,,Open
27919,27920,8:45:02,ICBP,S,RG,9125,5,5,D,,Open
30915,30916,8:45:02,ICBP,S,RG,9125,1,1,D,,Open
39325,39326,8:45:03,ICBP,S,RG,9125,5,5,D,,Open
42463,42464,8:45:03,ICBP,S,RG,9125,1,1,D,,Open
44481,44482,8:45:04,ICBP,S,RG,9125,55,55,D,,Open
47579,47580,8:45:04,ICBP,S,RG,9125,10,10,D,,Open
50192,50193,8:45:05,ICBP,S,RG,9125,14,14,D,,Open
57017,57018,8:45:08,ICBP,S,RG,9125,2,2,D,,Open
468571,468572,9:06:47,ICBP,S,RG,9125,30,30,D,,Open
542106,542107,9:10:01,ICBP,S,RG,9125,1,1,D,,Open
898957,898958,9:32:16,ICBP,S,RG,9125,5,5,D,,Open
944389,944390,9:35:59,ICBP,S,RG,9125,36,36,D,,Open
1043438,1043439,9:44:34,ICBP,S,RG,9125,2,2,D,,Open
1053444,1053445,9:45:30,ICBP,S,RG,9125,1,1,D,,Open
1117365,1117366,9:51:25,ICBP,S,RG,9125,4,4,D,,Open
1277978,1277979,10:08:59,ICBP,S,RG,9125,2,2,D,,Open
1472995,1472996,10:36:37,ICBP,S,RG,9125,1,1,D,,Open
5723,5724,8:45:00,ICBP,S,RG,9150,5,5,D,,Open
9915,9916,8:45:00,ICBP,S,RG,9150,6,6,D,,Open
10355,10356,8:45:00,ICBP,S,RG,9150,200,200,D,,Open
31304,31305,8:45:02,ICBP,S,RG,9150,100,100,D,,Open
35618,35619,8:45:03,ICBP,S,RG,9150,5,5,D,,Open
35665,35666,8:45:03,ICBP,S,RG,9150,10,10,D,,Open
39501,39502,8:45:03,ICBP,S,RG,9150,1145,1145,D,,Open
40645,40646,8:45:03,ICBP,S,RG,9150,60,60,D,,Open
47002,47003,8:45:04,ICBP,S,RG,9150,10,10,D,,Open
49074,49075,8:45:05,ICBP,S,RG,9150,5,5,D,,Open
51330,51331,8:45:05,ICBP,S,RG,9150,6,6,D,,Open
51635,51636,8:45:05,ICBP,S,RG,9150,10,10,D,,Open
60550,60551,8:45:11,ICBP,S,RG,9150,1,1,D,,Open
62871,62872,8:45:14,ICBP,S,RG,9150,1,1,D,,Open
244533,244534,9:00:12,ICBP,S,RG,9150,5,5,D,,Open
256651,256652,9:00:13,ICBP,S,RG,9150,2,2,D,,Open
454481,454482,9:06:09,ICBP,S,RG,9150,32,0,D,,Withdrawn
518497,518498,9:08:59,ICBP,S,RG,9150,1,1,D,,Open
545058,545059,9:10:09,ICBP,S,RG,9150,1,1,D,,Open
977162,977163,9:38:53,ICBP,S,RG,9150,23,23,D,,Open
1009295,1009296,9:41:44,ICBP,S,RG,9150,23,23,D,,Open
1047252,1047253,9:44:56,ICBP,S,RG,9150,2,2,D,,Open
1174810,1174811,9:57:28,ICBP,S,RG,9150,2,2,D,,Open
1685292,1685293,11:13:24,ICBP,S,RG,9150,10,10,D,,Open
2314574,2314575,14:39:28,ICBP,S,RG,9150,1,1,D,,Open
2446699,2446700,14:55:30,ICBP,S,RG,9150,6,6,D,,Open
7567,7568,8:45:00,ICBP,S,RG,9175,7,7,D,,Open
8338,8339,8:45:00,ICBP,S,RG,9175,60,60,D,,Open
33744,33745,8:45:02,ICBP,S,RG,9175,1,1,D,,Open
35679,35680,8:45:03,ICBP,S,RG,9175,15,15,D,,Open
51312,51313,8:45:05,ICBP,S,RG,9175,1,1,D,,Open
53587,53588,8:45:06,ICBP,S,RG,9175,10,10,D,,Open
59885,59886,8:45:11,ICBP,S,RG,9175,1,1,D,,Open
75355,75356,8:54:57,ICBP,S,RG,9175,5,5,D,,Open
365294,365295,9:02:28,ICBP,S,RG,9175,11,11,D,,Open
404148,404149,9:04:00,ICBP,S,RG,9175,50,50,D,,Open
473242,473243,9:06:59,ICBP,S,RG,9175,14,14,D,,Open
642674,642675,9:15:03,ICBP,S,RG,9175,3,3,D,,Open
868762,868763,9:29:47,ICBP,S,RG,9175,1,1,D,,Open
1046713,1046714,9:44:53,ICBP,S,RG,9175,200,200,D,,Open
1733434,1733435,11:23:05,ICBP,S,RG,9175,2,2,D,,Open
605,606,8:45:00,ICBP,S,RG,9200,51,51,D,,Open
2144,2145,8:45:00,ICBP,S,RG,9200,109,109,D,,Open
7329,7330,8:45:00,ICBP,S,RG,9200,9,9,D,,Open
8260,8261,8:45:00,ICBP,S,RG,9200,3,3,D,,Open
9179,9180,8:45:00,ICBP,S,RG,9200,10,10,D,,Open
11208,11209,8:45:00,ICBP,S,RG,9200,100,100,D,,Open
23953,23954,8:45:01,ICBP,S,RG,9200,500,500,D,,Open
27912,27913,8:45:02,ICBP,S,RG,9200,7,7,D,,Open
29033,29034,8:45:02,ICBP,S,RG,9200,10,10,D,,Open
32133,32134,8:45:02,ICBP,S,RG,9200,5,5,D,,Open
33166,33167,8:45:02,ICBP,S,RG,9200,5,5,D,,Open
35626,35627,8:45:03,ICBP,S,RG,9200,20,20,D,,Open
36687,36688,8:45:03,ICBP,S,RG,9200,10,10,D,,Open
41254,41255,8:45:03,ICBP,S,RG,9200,1,1,D,,Open
43581,43582,8:45:03,ICBP,S,RG,9200,10,10,D,,Open
50803,50804,8:45:05,ICBP,S,RG,9200,10,10,D,,Open
52180,52181,8:45:05,ICBP,S,RG,9200,850,850,D,,Open
52452,52453,8:45:05,ICBP,S,RG,9200,5,5,D,,Open
55172,55173,8:45:06,ICBP,S,RG,9200,5,5,D,,Open
56525,56526,8:45:07,ICBP,S,RG,9200,10,10,D,,Open
57992,57993,8:45:09,ICBP,S,RG,9200,2,2,D,,Open
62876,62877,8:45:14,ICBP,S,RG,9200,1,1,D,,Open
64562,64563,8:45:17,ICBP,S,RG,9200,20,20,D,,Open
66801,66802,8:45:21,ICBP,S,RG,9200,15,15,D,,Open
69716,69717,8:46:55,ICBP,S,RG,9200,12,12,D,,Open
74299,74300,8:53:32,ICBP,S,RG,9200,1,1,D,,Open
215730,215731,9:00:09,ICBP,S,RG,9200,1,1,D,,Open
219263,219264,9:00:09,ICBP,S,RG,9200,1,1,D,,Open
274646,274647,9:00:18,ICBP,S,RG,9200,1,0,D,,Withdrawn
279532,279533,9:00:20,ICBP,S,RG,9200,2,2,D,,Open
380543,380544,9:03:03,ICBP,S,RG,9200,1,1,D,,Open
390367,390368,9:03:28,ICBP,S,RG,9200,2,2,D,,Open
434791,434792,9:05:19,ICBP,S,RG,9200,5,5,D,,Open
500253,500254,9:08:10,ICBP,S,RG,9200,6,6,D,,Open
518502,518503,9:08:59,ICBP,S,RG,9200,1,1,D,,Open
876943,876944,9:30:25,ICBP,S,RG,9200,1,0,D,,Withdrawn
1057269,1057270,9:45:53,ICBP,S,RG,9200,50,0,D,,Amended
1060445,1060446,9:46:11,ICBP,S,RG,9200,1,1,D,,Open
1124464,1124465,9:52:05,ICBP,S,RG,9200,50,50,D,,Open
1269178,1269179,10:07:53,ICBP,S,RG,9200,1,1,D,,Open
25466,25467,8:45:01,ICBP,S,RG,9225,1,1,D,,Open
28771,28772,8:45:02,ICBP,S,RG,9225,2,2,D,,Open
51843,51844,8:45:05,ICBP,S,RG,9225,15,15,D,,Open
56166,56167,8:45:07,ICBP,S,RG,9225,10,10,D,,Open
74557,74558,8:53:53,ICBP,S,RG,9225,1,1,D,,Open
496066,496067,9:07:59,ICBP,S,RG,9225,5,5,D,,Open
548897,548898,9:10:20,ICBP,S,RG,9225,2,2,D,,Open
967605,967606,9:38:02,ICBP,S,RG,9225,1,0,D,,Withdrawn
38169,38170,8:45:03,ICBP,S,RG,9250,13,13,D,,Open
41267,41268,8:45:03,ICBP,S,RG,9250,41,41,D,,Open
45806,45807,8:45:04,ICBP,S,RG,9250,17,17,D,,Open
47582,47583,8:45:04,ICBP,S,RG,9250,15,15,D,,Open
49233,49234,8:45:05,ICBP,S,RG,9250,500,500,D,,Open
52407,52408,8:45:05,ICBP,S,RG,9250,1,1,D,,Open
53195,53196,8:45:05,ICBP,S,RG,9250,50,50,D,,Open
57684,57685,8:45:08,ICBP,S,RG,9250,1,1,D,,Open
64272,64273,8:45:16,ICBP,S,RG,9250,24,24,D,,Open
68086,68087,8:45:48,ICBP,S,RG,9250,235,235,D,,Open
72506,72507,8:50:56,ICBP,S,RG,9250,2,2,D,,Open
381483,381484,9:03:05,ICBP,S,RG,9250,10,10,D,,Open
518511,518512,9:08:59,ICBP,S,RG,9250,1,1,D,,Open
962455,962456,9:37:35,ICBP,S,RG,9250,10,10,D,,Open
1001916,1001917,9:41:07,ICBP,S,RG,9250,20,20,D,,Open
2262367,2262368,14:32:12,ICBP,S,RG,9250,1,1,D,,Open
8017,8018,8:45:00,ICBP,S,RG,9275,1,0,D,,Withdrawn
11634,11635,8:45:00,ICBP,S,RG,9275,80,80,D,,Open
