Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
222956,222957,9:00:09,ICBP,S,RG,9250,5,0,D,,Withdrawn
253296,253297,9:00:13,ICBP,S,RG,9250,2,2,D,,Open
344870,344871,9:01:16,ICBP,S,RG,9250,30,30,D,,Open
370011,370012,9:02:05,ICBP,S,RG,9250,100,0,D,,Withdrawn
383863,383864,9:02:34,ICBP,S,RG,9250,1,1,D,,Open
420128,420129,9:03:51,ICBP,S,RG,9250,8,8,D,,Open
447967,447968,9:04:57,ICBP,S,RG,9250,3,3,D,,Open
492716,492717,9:06:43,ICBP,S,RG,9250,1,1,D,,Open
549523,549524,9:09:16,ICBP,S,RG,9250,30,30,D,,Open
594242,594243,9:11:22,ICBP,S,RG,9250,300,300,D,,Open
796639,796640,9:22:54,ICBP,S,RG,9250,10,10,D,,Open
893412,893413,9:29:23,ICBP,S,RG,9250,5,5,D,,Open
926465,926466,9:31:51,ICBP,S,RG,9250,1,1,D,,Open
979345,979346,9:35:44,ICBP,S,RG,9250,10,10,D,,Open
1263009,1263010,10:01:45,ICBP,S,RG,9250,5,5,D,,Open
1328534,1328535,10:08:57,ICBP,S,RG,9250,3,3,D,,Open
6244,6245,8:45:00,ICBP,S,RG,9275,1,0,D,,Withdrawn
11065,11066,8:45:00,ICBP,S,RG,9275,10,10,D,,Open
11462,11463,8:45:00,ICBP,S,RG,9275,1,1,D,,Open
11758,11759,8:45:00,ICBP,S,RG,9275,1,1,D,,Open
11935,11936,8:45:00,ICBP,S,RG,9275,1,1,D,,Open
15089,15090,8:45:00,ICBP,S,RG,9275,2000,0,D,,Withdrawn
18701,18702,8:45:01,ICBP,S,RG,9275,2,2,D,,Open
21497,21498,8:45:01,ICBP,S,RG,9275,1,1,D,,Open
25249,25250,8:45:01,ICBP,S,RG,9275,5,5,D,,Open
26187,26188,8:45:01,ICBP,S,RG,9275,6,0,D,,Withdrawn
29056,29057,8:45:01,ICBP,S,RG,9275,1,1,D,,Open
34178,34179,8:45:02,ICBP,S,RG,9275,3,3,D,,Open
38918,38919,8:45:02,ICBP,S,RG,9275,1,1,D,,Open
39584,39585,8:45:02,ICBP,S,RG,9275,200,200,D,,Open
43397,43398,8:45:03,ICBP,S,RG,9275,100,100,D,,Open
45513,45514,8:45:03,ICBP,S,RG,9275,1,1,D,,Open
48615,48616,8:45:04,ICBP,S,RG,9275,1,1,D,,Open
50534,50535,8:45:04,ICBP,S,RG,9275,2,2,D,,Open
62954,62955,8:45:16,ICBP,S,RG,9275,27,27,D,,Open
65097,65098,8:45:19,ICBP,S,RG,9275,1,1,D,,Open
68190,68191,8:46:13,ICBP,S,RG,9275,2,2,D,,Open
515631,515632,9:07:43,ICBP,S,RG,9275,33,33,D,,Open
1198155,1198156,9:55:15,ICBP,S,RG,9275,10,10,D,,Open
1692346,1692347,10:56:50,ICBP,S,RG,9275,20,0,D,,Amended
2352873,2352874,14:23:33,ICBP,S,RG,9275,2,2,D,,Open
999,1000,8:45:00,ICBP,S,RG,9300,3,3,D,,Open
1327,1328,8:45:00,ICBP,S,RG,9300,3,3,D,,Open
3065,3066,8:45:00,ICBP,S,RG,9300,17,17,D,,Open
7691,7692,8:45:00,ICBP,S,RG,9300,1,1,D,,Open
10322,10323,8:45:00,ICBP,S,RG,9300,1,1,D,,Open
11396,11397,8:45:00,ICBP,S,RG,9300,60,60,D,,Open
12071,12072,8:45:00,ICBP,S,RG,9300,2,2,D,,Open
12376,12377,8:45:00,ICBP,S,RG,9300,1,1,D,,Open
12519,12520,8:45:00,ICBP,S,RG,9300,300,300,D,,Open
12570,12571,8:45:00,ICBP,S,RG,9300,400,400,D,,Open
13755,13756,8:45:00,ICBP,S,RG,9300,3,3,D,,Open
14832,14833,8:45:00,ICBP,S,RG,9300,12,12,D,,Open
15055,15056,8:45:00,ICBP,S,RG,9300,10,0,D,,Withdrawn
16578,16579,8:45:00,ICBP,S,RG,9300,40,40,D,,Open
17357,17358,8:45:00,ICBP,S,RG,9300,3,3,D,,Open
18026,18027,8:45:01,ICBP,S,RG,9300,10,10,D,,Open
18709,18710,8:45:01,ICBP,S,RG,9300,2,2,D,,Open
21372,21373,8:45:01,ICBP,S,RG,9300,2,2,D,,Open
23176,23177,8:45:01,ICBP,S,RG,9300,5,5,D,,Open
23797,23798,8:45:01,ICBP,S,RG,9300,5,5,D,,Open
24219,24220,8:45:01,ICBP,S,RG,9300,2,2,D,,Open
25050,25051,8:45:01,ICBP,S,RG,9300,100,0,D,,Withdrawn
25425,25426,8:45:01,ICBP,S,RG,9300,5,5,D,,Open
25444,25445,8:45:01,ICBP,S,RG,9300,1,1,D,,Open
26897,26898,8:45:01,ICBP,S,RG,9300,1,1,D,,Open
29971,29972,8:45:01,ICBP,S,RG,9300,476,476,D,,Open
36104,36105,8:45:02,ICBP,S,RG,9300,4,4,D,,Open
37074,37075,8:45:02,ICBP,S,RG,9300,2,2,D,,Open
39979,39980,8:45:02,ICBP,S,RG,9300,3,3,D,,Open
40205,40206,8:45:02,ICBP,S,RG,9300,10,10,D,,Open
40268,40269,8:45:02,ICBP,S,RG,9300,2,2,D,,Open
40451,40452,8:45:02,ICBP,S,RG,9300,3,3,D,,Open
40789,40790,8:45:02,ICBP,S,RG,9300,20,20,D,,Open
42267,42268,8:45:02,ICBP,S,RG,9300,1,1,D,,Open
42284,42285,8:45:02,ICBP,S,RG,9300,15,15,D,,Open
42379,42380,8:45:02,ICBP,S,RG,9300,1,1,D,,Open
44169,44170,8:45:03,ICBP,S,RG,9300,27,27,D,,Open
46422,46423,8:45:03,ICBP,S,RG,9300,10,10,D,,Open
48608,48609,8:45:04,ICBP,S,RG,9300,10,10,D,,Open
50062,50063,8:45:04,ICBP,S,RG,9300,4,4,D,,Open
50629,50630,8:45:04,ICBP,S,RG,9300,9,9,D,,Open
51892,51893,8:45:05,ICBP,S,RG,9300,1,1,D,,Open
52743,52744,8:45:05,ICBP,S,RG,9300,3,3,D,,Open
52837,52838,8:45:05,ICBP,S,RG,9300,5,5,D,,Open
53200,53201,8:45:05,ICBP,S,RG,9300,2,2,D,,Open
55457,55458,8:45:07,ICBP,S,RG,9300,1,1,D,,Open
61690,61691,8:45:14,ICBP,S,RG,9300,1,1,D,,Open
66972,66973,8:45:34,ICBP,S,RG,9300,6,6,D,,Open
69509,69510,8:48:04,ICBP,S,RG,9300,10,10,D,,Open
70925,70926,8:50:09,ICBP,S,RG,9300,100,100,D,,Open
71974,71975,8:51:37,ICBP,S,RG,9300,200,0,D,,Withdrawn
72090,72091,8:51:47,ICBP,S,RG,9300,9,9,D,,Open
72945,72946,8:52:53,ICBP,S,RG,9300,10,10,D,,Open
74323,74324,8:54:37,ICBP,S,RG,9300,980,980,D,,Open
117421,117422,9:00:02,ICBP,S,RG,9300,5,5,D,,Open
343581,343582,9:01:14,ICBP,S,RG,9300,140,140,D,,Open
346113,346114,9:01:17,ICBP,S,RG,9300,25,25,D,,Open
391006,391007,9:02:49,ICBP,S,RG,9300,4,4,D,,Open
414302,414303,9:03:38,ICBP,S,RG,9300,1,1,D,,Open
482849,482850,9:06:18,ICBP,S,RG,9300,50,50,D,,Open
492075,492076,9:06:41,ICBP,S,RG,9300,14,14,D,,Open
514382,514383,9:07:40,ICBP,S,RG,9300,3,3,D,,Open
536435,536436,9:08:40,ICBP,S,RG,9300,17,17,D,,Open
567072,567073,9:10:05,ICBP,S,RG,9300,22,22,D,,Open
635807,635808,9:13:35,ICBP,S,RG,9300,19,19,D,,Open
810762,810763,9:23:47,ICBP,S,RG,9300,1,1,D,,Open
884913,884914,9:28:44,ICBP,S,RG,9300,5,5,D,,Open
922614,922615,9:31:34,ICBP,S,RG,9300,8,8,D,,Open
925798,925799,9:31:48,ICBP,S,RG,9300,1,1,D,,Open
1078952,1078953,9:44:18,ICBP,S,RG,9300,6,6,D,,Open
1257374,1257375,10:01:08,ICBP,S,RG,9300,142,142,D,,Open
1347783,1347784,10:11:07,ICBP,S,RG,9300,1,1,D,,Open
1402181,1402182,10:17:32,ICBP,S,RG,9300,1,1,D,,Open
1502573,1502574,10:30:05,ICBP,S,RG,9300,2,2,D,,Open
1508725,1508726,10:30:53,ICBP,S,RG,9300,20,0,D,,Amended
1673314,1673315,10:54:11,ICBP,S,RG,9300,40,40,D,,Open
1886034,1886035,11:26:25,ICBP,S,RG,9300,8,8,D,,Open
1920194,1920195,13:30:04,ICBP,S,RG,9300,3,3,D,,Open
1926166,1926167,13:30:05,ICBP,S,RG,9300,2,2,D,,Open
1963054,1963055,13:30:13,ICBP,S,RG,9300,30,30,D,,Open
1597,1598,8:45:00,ICBP,S,RG,9325,35,0,D,,Withdrawn
4464,4465,8:45:00,ICBP,S,RG,9325,200,200,D,,Open
7503,7504,8:45:00,ICBP,S,RG,9325,11,11,D,,Open
7539,7540,8:45:00,ICBP,S,RG,9325,50,50,D,,Open
11347,11348,8:45:00,ICBP,S,RG,9325,1,1,D,,Open
11420,11421,8:45:00,ICBP,S,RG,9325,2000,2000,F,,Open
17527,17528,8:45:00,ICBP,S,RG,9325,10,10,D,,Open
22436,22437,8:45:01,ICBP,S,RG,9325,3,3,D,,Open
33551,33552,8:45:02,ICBP,S,RG,9325,5,5,D,,Open
45113,45114,8:45:03,ICBP,S,RG,9325,11,11,D,,Open
45467,45468,8:45:03,ICBP,S,RG,9325,2,2,D,,Open
488720,488721,9:06:32,ICBP,S,RG,9325,100,100,D,,Open
1206269,1206270,9:56:00,ICBP,S,RG,9325,7,7,D,,Open
1324937,1324938,10:08:30,ICBP,S,RG,9325,100,100,D,,Open
1923798,1923799,13:30:04,ICBP,S,RG,9325,26,26,D,,Open
247,248,8:45:00,ICBP,S,RG,9350,301,0,D,,Withdrawn
4279,4280,8:45:00,ICBP,S,RG,9350,1,1,D,,Open
5625,5626,8:45:00,ICBP,S,RG,9350,100,100,D,,Open
8493,8494,8:45:00,ICBP,S,RG,9350,7,7,D,,Open
8954,8955,8:45:00,ICBP,S,RG,9350,50,50,D,,Open
10247,10248,8:45:00,ICBP,S,RG,9350,22,22,D,,Open
12804,12805,8:45:00,ICBP,S,RG,9350,2,2,D,,Open
13514,13515,8:45:00,ICBP,S,RG,9350,25,25,D,,Open
13654,13655,8:45:00,ICBP,S,RG,9350,15,15,D,,Open
14318,14319,8:45:00,ICBP,S,RG,9350,1,1,D,,Open
17499,17500,8:45:00,ICBP,S,RG,9350,2,2,D,,Open
22028,22029,8:45:01,ICBP,S,RG,9350,12,12,D,,Open
22895,22896,8:45:01,ICBP,S,RG,9350,1,1,D,,Open
24778,24779,8:45:01,ICBP,S,RG,9350,500,500,D,,Open
28294,28295,8:45:01,ICBP,S,RG,9350,25,25,D,,Open
31730,31731,8:45:01,ICBP,S,RG,9350,25,25,D,,Open
33658,33659,8:45:02,ICBP,S,RG,9350,100,100,D,,Open
33662,33663,8:45:02,ICBP,S,RG,9350,10,10,D,,Open
36258,36259,8:45:02,ICBP,S,RG,9350,5,5,D,,Open
36595,36596,8:45:02,ICBP,S,RG,9350,536,536,D,,Open
38544,38545,8:45:02,ICBP,S,RG,9350,100,0,D,,Withdrawn
39617,39618,8:45:02,ICBP,S,RG,9350,20,20,D,,Open
40656,40657,8:45:02,ICBP,S,RG,9350,1,1,D,,Open
40986,40987,8:45:02,ICBP,S,RG,9350,60,60,D,,Open
47636,47637,8:45:04,ICBP,S,RG,9350,5,5,D,,Open
49717,49718,8:45:04,ICBP,S,RG,9350,75,75,D,,Open
50861,50862,8:45:04,ICBP,S,RG,9350,1,1,D,,Open
55486,55487,8:45:07,ICBP,S,RG,9350,5,5,D,,Open
57954,57955,8:45:09,ICBP,S,RG,9350,5,5,D,,Open
61710,61711,8:45:14,ICBP,S,RG,9350,20,20,D,,Open
63829,63830,8:45:17,ICBP,S,RG,9350,20,20,D,,Open
67719,67720,8:46:02,ICBP,S,RG,9350,5,5,D,,Open
287963,287964,9:00:21,ICBP,S,RG,9350,1,1,D,,Open
366816,366817,9:01:59,ICBP,S,RG,9350,5,5,D,,Open
504733,504734,9:07:14,ICBP,S,RG,9350,1,1,D,,Open
514377,514378,9:07:40,ICBP,S,RG,9350,5,5,D,,Open
581234,581235,9:10:45,ICBP,S,RG,9350,20,20,D,,Open
586439,586440,9:10:59,ICBP,S,RG,9350,50,50,D,,Open
749712,749713,9:20:01,ICBP,S,RG,9350,20,0,D,,Amended
855531,855532,9:26:40,ICBP,S,RG,9350,200,200,D,,Open
871489,871490,9:27:45,ICBP,S,RG,9350,25,25,D,,Open
887266,887267,9:28:56,ICBP,S,RG,9350,5,5,D,,Open
943602,943603,9:33:07,ICBP,S,RG,9350,30,30,D,,Open
1249502,1249503,10:00:16,ICBP,S,RG,9350,50,50,D,,Open
1716971,1716972,11:00:27,ICBP,S,RG,9350,8,8,D,,Open
1754257,1754258,11:06:00,ICBP,S,RG,9350,35,35,D,,Open
14802,14803,8:45:00,ICBP,S,RG,9375,60,60,D,,Open
15033,15034,8:45:00,ICBP,S,RG,9375,3,3,D,,Open
20109,20110,8:45:01,ICBP,S,RG,9375,1,1,D,,Open
30049,30050,8:45:01,ICBP,S,RG,9375,23,23,D,,Open
30886,30887,8:45:01,ICBP,S,RG,9375,1,1,D,,Open
32645,32646,8:45:02,ICBP,S,RG,9375,4,4,D,,Open
38966,38967,8:45:02,ICBP,S,RG,9375,25,25,D,,Open
40864,40865,8:45:02,ICBP,S,RG,9375,1,1,D,,Open
500467,500468,9:07:03,ICBP,S,RG,9375,5,5,D,,Open
654,655,8:45:00,ICBP,S,RG,9400,100,100,D,,Open
2719,2720,8:45:00,ICBP,S,RG,9400,1,1,D,,Open
3958,3959,8:45:00,ICBP,S,RG,9400,9,9,D,,Open
8430,8431,8:45:00,ICBP,S,RG,9400,5,5,D,,Open
8640,8641,8:45:00,ICBP,S,RG,9400,2,2,D,,Open
9566,9567,8:45:00,ICBP,S,RG,9400,6,6,D,,Open
10169,10170,8:45:00,ICBP,S,RG,9400,56,56,D,,Open
11996,11997,8:45:00,ICBP,S,RG,9400,17,17,D,,Open
12998,12999,8:45:00,ICBP,S,RG,9400,1,1,D,,Open
15215,15216,8:45:00,ICBP,S,RG,9400,2,2,D,,Open
16913,16914,8:45:00,ICBP,S,RG,9400,27,27,D,,Open
23821,23822,8:45:01,ICBP,S,RG,9400,5,5,D,,Open
25204,25205,8:45:01,ICBP,S,RG,9400,200,0,D,,Withdrawn
25245,25246,8:45:01,ICBP,S,RG,9400,15,15,D,,Open
27690,27691,8:45:01,ICBP,S,RG,9400,27,27,D,,Open
28448,28449,8:45:01,ICBP,S,RG,9400,300,300,D,,Open
30825,30826,8:45:01,ICBP,S,RG,9400,30,30,D,,Open
32541,32542,8:45:02,ICBP,S,RG,9400,188,188,D,,Open
33326,33327,8:45:02,ICBP,S,RG,9400,3,3,D,,Open
33341,33342,8:45:02,ICBP,S,RG,9400,4,4,D,,Open
34595,34596,8:45:02,ICBP,S,RG,9400,25,25,D,,Open
39207,39208,8:45:02,ICBP,S,RG,9400,1,1,D,,Open
39545,39546,8:45:02,ICBP,S,RG,9400,3,3,D,,Open
40407,40408,8:45:02,ICBP,S,RG,9400,20,20,D,,Open
43570,43571,8:45:03,ICBP,S,RG,9400,1,1,D,,Open
43868,43869,8:45:03,ICBP,S,RG,9400,1,1,D,,Open
45152,45153,8:45:03,ICBP,S,RG,9400,30,30,D,,Open
46535,46536,8:45:03,ICBP,S,RG,9400,1,1,D,,Open
47216,47217,8:45:03,ICBP,S,RG,9400,3,3,D,,Open
48392,48393,8:45:04,ICBP,S,RG,9400,100,100,D,,Open
48612,48613,8:45:04,ICBP,S,RG,9400,10,10,D,,Open
51050,51051,8:45:04,ICBP,S,RG,9400,10,10,D,,Open
55333,55334,8:45:07,ICBP,S,RG,9400,25,25,D,,Open
56037,56038,8:45:07,ICBP,S,RG,9400,15,15,D,,Open
57573,57574,8:45:09,ICBP,S,RG,9400,5,5,D,,Open
58731,58732,8:45:10,ICBP,S,RG,9400,30,30,D,,Open
64099,64100,8:45:18,ICBP,S,RG,9400,1,1,D,,Open
65398,65399,8:45:20,ICBP,S,RG,9400,3,3,D,,Open
66495,66496,8:45:22,ICBP,S,RG,9400,1,1,D,,Open
67304,67305,8:45:54,ICBP,S,RG,9400,30,30,D,,Open
67723,67724,8:46:02,ICBP,S,RG,9400,5,5,D,,Open
68013,68014,8:46:04,ICBP,S,RG,9400,400,400,D,,Open
73519,73520,8:53:37,ICBP,S,RG,9400,2,2,D,,Open
342213,342214,9:01:13,ICBP,S,RG,9400,10,10,D,,Open
471787,471788,9:05:52,ICBP,S,RG,9400,95,95,D,,Open
487934,487935,9:06:31,ICBP,S,RG,9400,2,2,D,,Open
514391,514392,9:07:40,ICBP,S,RG,9400,10,10,D,,Open
889649,889650,9:29:07,ICBP,S,RG,9400,5,5,D,,Open
1406541,1406542,10:18:04,ICBP,S,RG,9400,15,15,D,,Open
1482973,1482974,10:27:35,ICBP,S,RG,9400,5,5,D,,Open
1574796,1574797,10:39:34,ICBP,S,RG,9400,100,100,D,,Open
1786104,1786105,11:10:45,ICBP,S,RG,9400,8,8,D,,Open
1887503,1887504,11:26:41,ICBP,S,RG,9400,17,17,D,,Open
15092,15093,8:45:00,ICBP,S,RG,9425,100,100,D,,Open
23028,23029,8:45:01,ICBP,S,RG,9425,5,5,D,,Open
28481,28482,8:45:01,ICBP,S,RG,9425,25,25,D,,Open
33097,33098,8:45:02,ICBP,S,RG,9425,6,6,D,,Open
41505,41506,8:45:02,ICBP,S,RG,9425,5,5,D,,Open
46064,46065,8:45:03,ICBP,S,RG,9425,2,2,D,,Open
47176,47177,8:45:03,ICBP,S,RG,9425,1,1,D,,Open
48709,48710,8:45:04,ICBP,S,RG,9425,1,1,D,,Open
51089,51090,8:45:04,ICBP,S,RG,9425,1,1,D,,Open
67726,67727,8:46:02,ICBP,S,RG,9425,5,5,D,,Open
1740519,1740520,11:03:52,ICBP,S,RG,9425,2,2,D,,Open
3124,3125,8:45:00,ICBP,S,RG,9450,1,1,D,,Open
6909,6910,8:45:00,ICBP,S,RG,9450,10,10,D,,Open
10139,10140,8:45:00,ICBP,S,RG,9450,3,3,D,,Open
11014,11015,8:45:00,ICBP,S,RG,9450,200,200,D,,Open
13300,13301,8:45:00,ICBP,S,RG,9450,6,6,D,,Open
24844,24845,8:45:01,ICBP,S,RG,9450,1,1,D,,Open
31186,31187,8:45:01,ICBP,S,RG,9450,3,3,D,,Open
37966,37967,8:45:02,ICBP,S,RG,9450,1,1,D,,Open
37969,37970,8:45:02,ICBP,S,RG,9450,588,588,D,,Open
43724,43725,8:45:03,ICBP,S,RG,9450,20,20,D,,Open
44385,44386,8:45:03,ICBP,S,RG,9450,35,35,D,,Open
45294,45295,8:45:03,ICBP,S,RG,9450,2,2,D,,Open
50360,50361,8:45:04,ICBP,S,RG,9450,10,10,D,,Open
50871,50872,8:45:04,ICBP,S,RG,9450,25,25,D,,Open
52505,52506,8:45:05,ICBP,S,RG,9450,10,10,D,,Open
64492,64493,8:45:18,ICBP,S,RG,9450,4,4,D,,Open
252014,252015,9:00:13,ICBP,S,RG,9450,5,5,D,,Open
388241,388242,9:02:43,ICBP,S,RG,9450,2,0,D,,Withdrawn
581076,581077,9:10:45,ICBP,S,RG,9450,7,7,D,,Open
608251,608252,9:12:04,ICBP,S,RG,9450,1,1,D,,Open
16178,16179,8:45:00,ICBP,S,RG,9475,10,10,D,,Open
16633,16634,8:45:00,ICBP,S,RG,9475,1,1,D,,Open
20083,20084,8:45:01,ICBP,S,RG,9475,1,1,D,,Open
20746,20747,8:45:01,ICBP,S,RG,9475,4,4,D,,Open
22367,22368,8:45:01,ICBP,S,RG,9475,7,7,D,,Open
23000,23001,8:45:01,ICBP,S,RG,9475,202,202,D,,Open
24971,24972,8:45:01,ICBP,S,RG,9475,22,22,D,,Open
61713,61714,8:45:14,ICBP,S,RG,9475,10,10,D,,Open
65769,65770,8:45:20,ICBP,S,RG,9475,5,5,D,,Open
169,170,8:45:00,ICBP,S,RG,9500,1,1,D,,Open
1449,1450,8:45:00,ICBP,S,RG,9500,10,10,D,,Open
2642,2643,8:45:00,ICBP,S,RG,9500,110,110,D,,Open
2674,2675,8:45:00,ICBP,S,RG,9500,7,7,D,,Open
5118,5119,8:45:00,ICBP,S,RG,9500,150,0,F,,Withdrawn
6499,6500,8:45:00,ICBP,S,RG,9500,30,30,D,,Open
10444,10445,8:45:00,ICBP,S,RG,9500,14,14,D,,Open
11725,11726,8:45:00,ICBP,S,RG,9500,350,350,D,,Open
15491,15492,8:45:00,ICBP,S,RG,9500,200,200,D,,Open
15765,15766,8:45:00,ICBP,S,RG,9500,15,15,D,,Open
15796,15797,8:45:00,ICBP,S,RG,9500,80,80,D,,Open
16688,16689,8:45:00,ICBP,S,RG,9500,17,17,D,,Open
17018,17019,8:45:00,ICBP,S,RG,9500,50,50,D,,Open
18598,18599,8:45:01,ICBP,S,RG,9500,1,1,D,,Open
23173,23174,8:45:01,ICBP,S,RG,9500,29,29,D,,Open
25274,25275,8:45:01,ICBP,S,RG,9500,5,5,D,,Open
25332,25333,8:45:01,ICBP,S,RG,9500,1,1,D,,Open
27202,27203,8:45:01,ICBP,S,RG,9500,2,2,D,,Open
30916,30917,8:45:01,ICBP,S,RG,9500,60,60,D,,Open
31357,31358,8:45:01,ICBP,S,RG,9500,1,1,D,,Open
32166,32167,8:45:01,ICBP,S,RG,9500,4,4,D,,Open
33182,33183,8:45:02,ICBP,S,RG,9500,2,2,D,,Open
35415,35416,8:45:02,ICBP,S,RG,9500,2,2,D,,Open
35746,35747,8:45:02,ICBP,S,RG,9500,10,10,D,,Open
35825,35826,8:45:02,ICBP,S,RG,9500,100,100,D,,Open
36875,36876,8:45:02,ICBP,S,RG,9500,3,3,D,,Open
36885,36886,8:45:02,ICBP,S,RG,9500,2,2,D,,Open
36901,36902,8:45:02,ICBP,S,RG,9500,1,1,D,,Open
37134,37135,8:45:02,ICBP,S,RG,9500,50,50,D,,Open
38743,38744,8:45:02,ICBP,S,RG,9500,1,1,D,,Open
38978,38979,8:45:02,ICBP,S,RG,9500,1,1,D,,Open
39539,39540,8:45:02,ICBP,S,RG,9500,3,3,D,,Open
40391,40392,8:45:02,ICBP,S,RG,9500,3,3,D,,Open
40588,40589,8:45:02,ICBP,S,RG,9500,20,20,D,,Open
41803,41804,8:45:02,ICBP,S,RG,9500,1,1,D,,Open
42843,42844,8:45:02,ICBP,S,RG,9500,5,5,D,,Open
45844,45845,8:45:03,ICBP,S,RG,9500,2,2,D,,Open
45858,45859,8:45:03,ICBP,S,RG,9500,1,1,D,,Open
47292,47293,8:45:03,ICBP,S,RG,9500,2,2,D,,Open
50344,50345,8:45:04,ICBP,S,RG,9500,1,1,D,,Open
50347,50348,8:45:04,ICBP,S,RG,9500,5,5,D,,Open
51461,51462,8:45:04,ICBP,S,RG,9500,1,1,D,,Open
52345,52346,8:45:05,ICBP,S,RG,9500,1,1,D,,Open
55110,55111,8:45:07,ICBP,S,RG,9500,1,1,D,,Open
57633,57634,8:45:09,ICBP,S,RG,9500,2,2,D,,Open
65008,65009,8:45:19,ICBP,S,RG,9500,15,15,D,,Open
66672,66673,8:45:22,ICBP,S,RG,9500,5,5,D,,Open
66822,66823,8:45:26,ICBP,S,RG,9500,15,15,D,,Open
71774,71775,8:51:20,ICBP,S,RG,9500,10,10,D,,Open
230600,230601,9:00:10,ICBP,S,RG,9500,10,10,D,,Open
231975,231976,9:00:10,ICBP,S,RG,9500,1,1,D,,Open
294399,294400,9:00:25,ICBP,S,RG,9500,10,10,D,,Open
351735,351736,9:01:25,ICBP,S,RG,9500,40,40,D,,Open
455652,455653,9:05:13,ICBP,S,RG,9500,34,34,D,,Open
487923,487924,9:06:31,ICBP,S,RG,9500,2,2,D,,Open
488282,488283,9:06:31,ICBP,S,RG,9500,10,10,D,,Open
583334,583335,9:10:50,ICBP,S,RG,9500,5,5,D,,Open
755590,755591,9:20:22,ICBP,S,RG,9500,1,1,D,,Open
949538,949539,9:33:34,ICBP,S,RG,9500,10,10,D,,Open
1546995,1546996,10:35:57,ICBP,S,RG,9500,20,20,D,,Open
1680799,1680800,10:55:14,ICBP,S,RG,9500,1,1,D,,Open
2627133,2627134,14:53:36,ICBP,S,RG,9500,1,1,D,,Open
24145,24146,8:45:01,ICBP,S,RG,9525,7,7,D,,Open
28193,28194,8:45:01,ICBP,S,RG,9525,18,18,D,,Open
39959,39960,8:45:02,ICBP,S,RG,9525,2,2,D,,Open
2972,2973,8:45:00,ICBP,S,RG,9550,4,4,D,,Open
15234,15235,8:45:00,ICBP,S,RG,9550,10,10,D,,Open
32102,32103,8:45:01,ICBP,S,RG,9550,30,30,D,,Open
49313,49314,8:45:04,ICBP,S,RG,9550,750,750,D,,Open
58086,58087,8:45:09,ICBP,S,RG,9550,15,15,D,,Open
12582,12583,8:45:00,ICBP,S,RG,9575,25,25,D,,Open
38941,38942,8:45:02,ICBP,S,RG,9575,1,1,D,,Open
1478,1479,8:45:00,ICBP,S,RG,9600,3,3,D,,Open
2185,2186,8:45:00,ICBP,S,RG,9600,50,50,D,,Open
2614,2615,8:45:00,ICBP,S,RG,9600,110,110,D,,Open
5415,5416,8:45:00,ICBP,S,RG,9600,6,6,D,,Open
6314,6315,8:45:00,ICBP,S,RG,9600,1,1,D,,Open
11508,11509,8:45:00,ICBP,S,RG,9600,7,7,D,,Open
14736,14737,8:45:00,ICBP,S,RG,9600,2,2,D,,Open
15097,15098,8:45:00,ICBP,S,RG,9600,100,100,D,,Open
15222,15223,8:45:00,ICBP,S,RG,9600,2,2,D,,Open
15929,15930,8:45:00,ICBP,S,RG,9600,3,3,D,,Open
17476,17477,8:45:00,ICBP,S,RG,9600,200,200,D,,Open
19060,19061,8:45:01,ICBP,S,RG,9600,20,20,D,,Open
28581,28582,8:45:01,ICBP,S,RG,9600,1,1,D,,Open
29391,29392,8:45:01,ICBP,S,RG,9600,32,32,D,,Open
34907,34908,8:45:02,ICBP,S,RG,9600,100,100,D,,Open
36242,36243,8:45:02,ICBP,S,RG,9600,1,1,D,,Open
36692,36693,8:45:02,ICBP,S,RG,9600,500,500,D,,Open
39816,39817,8:45:02,ICBP,S,RG,9600,11,11,D,,Open
44973,44974,8:45:03,ICBP,S,RG,9600,1,1,D,,Open
48102,48103,8:45:04,ICBP,S,RG,9600,20,20,D,,Open
48633,48634,8:45:04,ICBP,S,RG,9600,11,11,D,,Open
50249,50250,8:45:04,ICBP,S,RG,9600,1,1,D,,Open
50309,50310,8:45:04,ICBP,S,RG,9600,9,9,D,,Open
50329,50330,8:45:04,ICBP,S,RG,9600,1,1,D,,Open
51175,51176,8:45:04,ICBP,S,RG,9600,45,45,D,,Open
51291,51292,8:45:04,ICBP,S,RG,9600,10,10,D,,Open
51572,51573,8:45:04,ICBP,S,RG,9600,10,10,D,,Open
52339,52340,8:45:05,ICBP,S,RG,9600,25,25,D,,Open
351768,351769,9:01:25,ICBP,S,RG,9600,1,1,D,,Open
14508,14509,8:45:00,ICBP,S,RG,9625,10,10,D,,Open
21420,21421,8:45:01,ICBP,S,RG,9625,2,2,D,,Open
25085,25086,8:45:01,ICBP,S,RG,9625,7,7,D,,Open
49500,49501,8:45:04,ICBP,S,RG,9625,10,10,D,,Open
5538,5539,8:45:00,ICBP,S,RG,9650,8,8,D,,Open
5878,5879,8:45:00,ICBP,S,RG,9650,250,250,D,,Open
18494,18495,8:45:01,ICBP,S,RG,9650,100,100,D,,Open
19493,19494,8:45:01,ICBP,S,RG,9650,7,7,D,,Open
28871,28872,8:45:01,ICBP,S,RG,9650,5,5,D,,Open
38748,38749,8:45:02,ICBP,S,RG,9650,2,2,D,,Open
