Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1823038,1823039,11:20:26,ICBP,S,RG,9225,5,5,D,,Open
1828254,1828255,11:21:18,ICBP,S,RG,9225,1,0,D,,Withdrawn
1843287,1843288,11:23:59,ICBP,S,RG,9225,2,2,D,,Open
1845642,1845643,11:24:23,ICBP,S,RG,9225,2,0,D,,Amended
1881540,1881541,13:30:03,ICBP,S,RG,9225,70,0,D,,Amended
1884825,1884826,13:30:03,ICBP,S,RG,9225,5,0,D,,Withdrawn
1892062,1892063,13:30:04,ICBP,S,RG,9225,1,1,D,,Open
1896601,1896602,13:30:04,ICBP,S,RG,9225,5,5,D,,Open
1913564,1913565,13:30:06,ICBP,S,RG,9225,4,4,D,,Open
1913969,1913970,13:30:06,ICBP,S,RG,9225,3,3,D,,Open
1918441,1918442,13:30:07,ICBP,S,RG,9225,1,1,D,,Open
1925282,1925283,13:30:09,ICBP,S,RG,9225,1,1,D,,Open
1933432,1933433,13:30:13,ICBP,S,RG,9225,1,1,D,,Open
1936279,1936280,13:30:16,ICBP,S,RG,9225,1,1,D,,Open
1949395,1949396,13:32:24,ICBP,S,RG,9225,1,1,D,,Open
2065375,2065376,13:46:40,ICBP,S,RG,9225,10,0,D,,Amended
2156970,2156971,13:57:38,ICBP,S,RG,9225,1,1,D,,Open
2171564,2171565,13:59:30,ICBP,S,RG,9225,100,100,D,,Open
2181959,2181960,14:00:53,ICBP,S,RG,9225,5,5,D,,Open
2195110,2195111,14:02:40,ICBP,S,RG,9225,1,1,D,,Open
2195669,2195670,14:02:45,ICBP,S,RG,9225,5,5,D,,Open
2197212,2197213,14:02:58,ICBP,S,RG,9225,1,1,D,,Open
2199553,2199554,14:03:16,ICBP,S,RG,9225,25,0,D,,Withdrawn
2199871,2199872,14:03:18,ICBP,S,RG,9225,30,30,D,,Open
2202861,2202862,14:03:41,ICBP,S,RG,9225,1,1,D,,Open
2207577,2207578,14:04:13,ICBP,S,RG,9225,4,4,D,,Open
2211854,2211855,14:04:47,ICBP,S,RG,9225,50,50,D,,Open
2216355,2216356,14:05:18,ICBP,S,RG,9225,1,1,D,,Open
2216568,2216569,14:05:20,ICBP,S,RG,9225,2,2,D,,Open
2219946,2219947,14:05:48,ICBP,S,RG,9225,1,1,D,,Open
2220565,2220566,14:05:54,ICBP,S,RG,9225,1,1,D,,Open
2222787,2222788,14:06:11,ICBP,S,RG,9225,50,50,D,,Open
2225557,2225558,14:06:33,ICBP,S,RG,9225,5,5,D,,Open
2227510,2227511,14:06:48,ICBP,S,RG,9225,2,2,D,,Open
2227839,2227840,14:06:51,ICBP,S,RG,9225,2,2,D,,Open
2238895,2238896,14:08:17,ICBP,S,RG,9225,1,1,D,,Open
2239835,2239836,14:08:24,ICBP,S,RG,9225,200,0,D,,Amended
2290125,2290126,14:15:08,ICBP,S,RG,9225,3,3,D,,Open
2308300,2308301,14:17:40,ICBP,S,RG,9225,160,0,D,,Withdrawn
2309919,2309920,14:17:54,ICBP,S,RG,9225,8,0,D,,Withdrawn
2313462,2313463,14:18:25,ICBP,S,RG,9225,1,1,D,,Open
2316124,2316125,14:18:48,ICBP,S,RG,9225,5,5,D,,Open
2328645,2328646,14:20:20,ICBP,S,RG,9225,1,0,F,,Withdrawn
2366749,2366750,14:25:23,ICBP,S,RG,9225,1,1,D,,Open
2413511,2413512,14:31:28,ICBP,S,RG,9225,5,5,D,,Open
2446998,2446999,14:35:47,ICBP,S,RG,9225,1,1,D,,Open
2456407,2456408,14:37:00,ICBP,S,RG,9225,1,1,D,,Open
2462142,2462143,14:37:43,ICBP,S,RG,9225,25,25,D,,Open
2511351,2511352,14:43:39,ICBP,S,RG,9225,2,2,D,,Open
2523583,2523584,14:45:00,ICBP,S,RG,9225,8,8,D,,Open
2567284,2567285,14:49:00,ICBP,S,RG,9225,2,0,D,,Withdrawn
2612380,2612381,14:54:13,ICBP,S,RG,9225,20,20,D,,Open
2621688,2621689,14:56:38,ICBP,S,RG,9225,1,1,D,,Open
2628933,2628934,14:58:40,ICBP,S,RG,9225,1,1,D,,Open
2631075,2631076,14:59:10,ICBP,S,RG,9225,423,0,F,,Withdrawn
2631183,2631184,14:59:12,ICBP,S,RG,9225,135,0,F,,Withdrawn
13520,13521,8:45:00,ICBP,S,RG,9250,20,20,D,,Open
15436,15437,8:45:00,ICBP,S,RG,9250,2,2,D,,Open
15507,15508,8:45:00,ICBP,S,RG,9250,235,0,D,,Withdrawn
19470,19471,8:45:01,ICBP,S,RG,9250,1,1,D,,Open
26217,26218,8:45:01,ICBP,S,RG,9250,10,10,D,,Open
39638,39639,8:45:03,ICBP,S,RG,9250,5,0,D,,Amended
45071,45072,8:45:04,ICBP,S,RG,9250,10,0,D,,Amended
46291,46292,8:45:04,ICBP,S,RG,9250,17,17,D,,Open
47568,47569,8:45:05,ICBP,S,RG,9250,15,15,D,,Open
51023,51024,8:45:06,ICBP,S,RG,9250,1,1,D,,Open
56706,56707,8:45:11,ICBP,S,RG,9250,2,0,D,,Withdrawn
57156,57157,8:45:11,ICBP,S,RG,9250,20,0,D,,Amended
60870,60871,8:45:17,ICBP,S,RG,9250,24,0,D,,Withdrawn
76698,76699,9:00:00,ICBP,S,RG,9250,3,3,D,,Open
357741,357742,9:02:13,ICBP,S,RG,9250,40,0,D,,Amended
481868,481869,9:07:22,ICBP,S,RG,9250,10,0,D,,Amended
525477,525478,9:09:20,ICBP,S,RG,9250,300,300,D,,Open
890254,890255,9:31:39,ICBP,S,RG,9250,1,0,D,,Withdrawn
930727,930728,9:35:00,ICBP,S,RG,9250,1,1,D,,Open
1121752,1121753,9:52:36,ICBP,S,RG,9250,1,1,D,,Open
1123211,1123212,9:52:43,ICBP,S,RG,9250,71,0,F,,Amended
1124722,1124723,9:52:51,ICBP,S,RG,9250,5,5,D,,Open
1127067,1127068,9:53:03,ICBP,S,RG,9250,71,0,F,,Amended
1130938,1130939,9:53:24,ICBP,S,RG,9250,5,5,D,,Open
1132015,1132016,9:53:30,ICBP,S,RG,9250,5,5,D,,Open
1169335,1169336,9:57:14,ICBP,S,RG,9250,26,0,D,,Withdrawn
1233115,1233116,10:04:21,ICBP,S,RG,9250,125,125,D,,Open
1257141,1257142,10:06:45,ICBP,S,RG,9250,20,20,D,,Open
1260614,1260615,10:07:08,ICBP,S,RG,9250,1,1,D,,Open
1266765,1266766,10:07:48,ICBP,S,RG,9250,200,200,D,,Open
1270765,1270766,10:08:14,ICBP,S,RG,9250,2,0,D,,Withdrawn
1286057,1286058,10:09:57,ICBP,S,RG,9250,12,12,D,,Open
1340974,1340975,10:16:05,ICBP,S,RG,9250,5,5,D,,Open
1357908,1357909,10:18:03,ICBP,S,RG,9250,5,5,D,,Open
1396252,1396253,10:22:58,ICBP,S,RG,9250,20,20,D,,Open
1424582,1424583,10:26:33,ICBP,S,RG,9250,5,5,D,,Open
1431313,1431314,10:27:29,ICBP,S,RG,9250,200,200,D,,Open
1443915,1443916,10:29:05,ICBP,S,RG,9250,6,6,D,,Open
1459687,1459688,10:31:08,ICBP,S,RG,9250,1,0,D,,Amended
1464545,1464546,10:31:45,ICBP,S,RG,9250,10,10,D,,Open
1477789,1477790,10:33:27,ICBP,S,RG,9250,1,1,D,,Open
1480580,1480581,10:33:49,ICBP,S,RG,9250,115,0,D,,Amended
1480825,1480826,10:33:51,ICBP,S,RG,9250,4,4,D,,Open
1481653,1481654,10:33:57,ICBP,S,RG,9250,5,0,D,,Amended
1489025,1489026,10:34:53,ICBP,S,RG,9250,10,10,D,,Open
1492996,1492997,10:35:21,ICBP,S,RG,9250,10,0,D,,Withdrawn
1493425,1493426,10:35:25,ICBP,S,RG,9250,2,2,D,,Open
1496994,1496995,10:35:52,ICBP,S,RG,9250,1,1,D,,Open
1497152,1497153,10:35:53,ICBP,S,RG,9250,31,0,D,,Amended
1502868,1502869,10:36:38,ICBP,S,RG,9250,1,1,D,,Open
1505244,1505245,10:36:57,ICBP,S,RG,9250,1,1,D,,Open
1505637,1505638,10:37:00,ICBP,S,RG,9250,25,25,D,,Open
1509081,1509082,10:37:27,ICBP,S,RG,9250,3,3,D,,Open
1512031,1512032,10:37:51,ICBP,S,RG,9250,1,1,D,,Open
1514659,1514660,10:38:13,ICBP,S,RG,9250,5,5,D,,Open
1522138,1522139,10:39:15,ICBP,S,RG,9250,1,1,D,,Open
1525138,1525139,10:39:39,ICBP,S,RG,9250,2,2,D,,Open
1525783,1525784,10:39:45,ICBP,S,RG,9250,10,0,D,,Amended
1531923,1531924,10:40:35,ICBP,S,RG,9250,32,32,D,,Open
1535570,1535571,10:41:04,ICBP,S,RG,9250,4,4,D,,Open
1545283,1545284,10:42:18,ICBP,S,RG,9250,3,3,D,,Open
1548669,1548670,10:42:45,ICBP,S,RG,9250,10,10,D,,Open
1553296,1553297,10:43:21,ICBP,S,RG,9250,10,0,D,,Withdrawn
1556609,1556610,10:43:48,ICBP,S,RG,9250,1,1,D,,Open
1557325,1557326,10:43:53,ICBP,S,RG,9250,1,1,D,,Open
1567427,1567428,10:45:07,ICBP,S,RG,9250,3,3,D,,Open
1567767,1567768,10:45:10,ICBP,S,RG,9250,10,0,D,,Amended
1587072,1587073,10:47:47,ICBP,S,RG,9250,5,5,D,,Open
1623857,1623858,10:52:36,ICBP,S,RG,9250,2,0,D,,Withdrawn
1647788,1647789,10:55:41,ICBP,S,RG,9250,50,50,D,,Open
1666363,1666364,10:57:23,ICBP,S,RG,9250,3,3,D,,Open
1733827,1733828,11:06:23,ICBP,S,RG,9250,2,2,D,,Open
1756283,1756284,11:09:53,ICBP,S,RG,9250,1,1,D,,Open
1757284,1757285,11:10:02,ICBP,S,RG,9250,1,0,D,,Amended
1762898,1762899,11:10:55,ICBP,S,RG,9250,86,86,D,,Open
1765053,1765054,11:11:14,ICBP,S,RG,9250,2,0,D,,Withdrawn
1766483,1766484,11:11:27,ICBP,S,RG,9250,71,0,F,,Amended
1767610,1767611,11:11:37,ICBP,S,RG,9250,10,10,D,,Open
1793709,1793710,11:15:35,ICBP,S,RG,9250,71,0,F,,Amended
1801882,1801883,11:16:50,ICBP,S,RG,9250,71,0,F,,Amended
1805624,1805625,11:17:27,ICBP,S,RG,9250,71,0,F,,Amended
1828112,1828113,11:21:17,ICBP,S,RG,9250,50,50,D,,Open
1835040,1835041,11:22:33,ICBP,S,RG,9250,27,27,D,,Open
1839420,1839421,11:23:20,ICBP,S,RG,9250,2,0,D,,Withdrawn
1841757,1841758,11:23:42,ICBP,S,RG,9250,1,1,D,,Open
1842740,1842741,11:23:53,ICBP,S,RG,9250,1,0,D,,Amended
1844538,1844539,11:24:12,ICBP,S,RG,9250,7,0,D,,Withdrawn
1850470,1850471,11:25:16,ICBP,S,RG,9250,5,5,D,,Open
1851484,1851485,11:25:26,ICBP,S,RG,9250,20,20,D,,Open
1862991,1862992,11:27:30,ICBP,S,RG,9250,30,30,D,,Open
1869749,1869750,11:28:44,ICBP,S,RG,9250,1,1,D,,Open
1878560,1878561,13:30:02,ICBP,S,RG,9250,1,1,D,,Open
1879618,1879619,13:30:02,ICBP,S,RG,9250,5,5,D,,Open
1881596,1881597,13:30:03,ICBP,S,RG,9250,2,2,D,,Open
1882019,1882020,13:30:03,ICBP,S,RG,9250,23,0,D,,Amended
1883977,1883978,13:30:03,ICBP,S,RG,9250,3,3,D,,Open
1887909,1887910,13:30:03,ICBP,S,RG,9250,10,10,D,,Open
1892067,1892068,13:30:04,ICBP,S,RG,9250,1,1,D,,Open
1893047,1893048,13:30:04,ICBP,S,RG,9250,1,1,D,,Open
1896818,1896819,13:30:04,ICBP,S,RG,9250,1,1,D,,Open
1902031,1902032,13:30:05,ICBP,S,RG,9250,4,4,D,,Open
1914739,1914740,13:30:06,ICBP,S,RG,9250,2,2,D,,Open
1914832,1914833,13:30:06,ICBP,S,RG,9250,5,5,D,,Open
1926785,1926786,13:30:09,ICBP,S,RG,9250,3,3,D,,Open
1928801,1928802,13:30:10,ICBP,S,RG,9250,1,1,D,,Open
1932910,1932911,13:30:12,ICBP,S,RG,9250,10,0,D,,Withdrawn
1934357,1934358,13:30:14,ICBP,S,RG,9250,15,15,D,,Open
1935823,1935824,13:30:16,ICBP,S,RG,9250,2,0,D,,Amended
1936489,1936490,13:30:17,ICBP,S,RG,9250,8,8,D,,Open
1944113,1944114,13:31:36,ICBP,S,RG,9250,1,1,D,,Open
1947362,1947363,13:32:06,ICBP,S,RG,9250,100,100,D,,Open
1949827,1949828,13:32:28,ICBP,S,RG,9250,1,1,D,,Open
1964476,1964477,13:34:19,ICBP,S,RG,9250,71,0,F,,Amended
1970065,1970066,13:35:03,ICBP,S,RG,9250,71,0,F,,Amended
1976489,1976490,13:35:49,ICBP,S,RG,9250,2,2,D,,Open
1982360,1982361,13:36:27,ICBP,S,RG,9250,2,2,D,,Open
1997256,1997257,13:38:17,ICBP,S,RG,9250,71,0,F,,Amended
2037941,2037942,13:43:17,ICBP,S,RG,9250,1,0,D,,Withdrawn
2065506,2065507,13:46:41,ICBP,S,RG,9250,10,10,D,,Open
2092881,2092882,13:50:03,ICBP,S,RG,9250,1,0,D,,Withdrawn
2144881,2144882,13:56:13,ICBP,S,RG,9250,50,50,D,,Open
2144903,2144904,13:56:13,ICBP,S,RG,9250,2,2,D,,Open
2153951,2153952,13:57:18,ICBP,S,RG,9250,160,160,D,,Open
2162719,2162720,13:58:19,ICBP,S,RG,9250,20,20,D,,Open
2165111,2165112,13:58:37,ICBP,S,RG,9250,5,0,D,,Amended
2165440,2165441,13:58:40,ICBP,S,RG,9250,4,4,D,,Open
2175282,2175283,14:00:00,ICBP,S,RG,9250,1,1,D,,Open
2179227,2179228,14:00:31,ICBP,S,RG,9250,30,0,D,,Withdrawn
2179474,2179475,14:00:33,ICBP,S,RG,9250,1,1,D,,Open
2180386,2180387,14:00:40,ICBP,S,RG,9250,10,10,D,,Open
2181493,2181494,14:00:49,ICBP,S,RG,9250,10,10,D,,Open
2197469,2197470,14:03:00,ICBP,S,RG,9250,3,3,D,,Open
2199336,2199337,14:03:14,ICBP,S,RG,9250,1,1,D,,Open
2203769,2203770,14:03:47,ICBP,S,RG,9250,5,5,D,,Open
2204336,2204337,14:03:51,ICBP,S,RG,9250,10,0,D,,Withdrawn
2204814,2204815,14:03:55,ICBP,S,RG,9250,10,10,D,,Open
2205696,2205697,14:04:00,ICBP,S,RG,9250,22,0,D,,Amended
2207420,2207421,14:04:12,ICBP,S,RG,9250,1,1,D,,Open
2208037,2208038,14:04:17,ICBP,S,RG,9250,10,10,D,,Open
2213126,2213127,14:04:56,ICBP,S,RG,9250,4,4,D,,Open
2213947,2213948,14:05:01,ICBP,S,RG,9250,5,5,D,,Open
2223867,2223868,14:06:20,ICBP,S,RG,9250,1,1,D,,Open
2226497,2226498,14:06:41,ICBP,S,RG,9250,500,500,D,,Open
2245999,2246000,14:09:11,ICBP,S,RG,9250,10,10,D,,Open
2264676,2264677,14:11:36,ICBP,S,RG,9250,1,1,D,,Open
2279624,2279625,14:13:43,ICBP,S,RG,9250,1,0,D,,Withdrawn
2287018,2287019,14:14:42,ICBP,S,RG,9250,13,0,D,,Amended
2287018,2299183,14:16:20,ICBP,S,RG,9250,8,0,D,,Withdrawn
2288159,2288160,14:14:53,ICBP,S,RG,9250,10,10,D,,Open
2301650,2301651,14:16:41,ICBP,S,RG,9250,1,1,D,,Open
2305464,2305465,14:17:14,ICBP,S,RG,9250,50,50,D,,Open
2317162,2317163,14:18:58,ICBP,S,RG,9250,5,5,D,,Open
2323786,2323787,14:19:47,ICBP,S,RG,9250,16,16,D,,Open
2394860,2394861,14:29:08,ICBP,S,RG,9250,10,10,D,,Open
2398270,2398271,14:29:34,ICBP,S,RG,9250,1,0,D,,Amended
2402817,2402818,14:30:08,ICBP,S,RG,9250,1,1,D,,Open
2436668,2436669,14:34:28,ICBP,S,RG,9250,1,1,D,,Open
2442673,2442674,14:35:12,ICBP,S,RG,9250,316,0,D,,Amended
2449765,2449766,14:36:08,ICBP,S,RG,9250,1,1,D,,Open
2475086,2475087,14:39:20,ICBP,S,RG,9250,30,30,D,,Open
2538636,2538637,14:46:32,ICBP,S,RG,9250,10,10,D,,Open
2540720,2540721,14:46:45,ICBP,S,RG,9250,2,2,D,,Open
2601732,2601733,14:51:57,ICBP,S,RG,9250,70,0,D,,Withdrawn
2628204,2628205,14:58:27,ICBP,S,RG,9250,5,5,D,,Open
9737,9738,8:45:00,ICBP,S,RG,9275,1,0,D,,Withdrawn
48193,48194,8:45:05,ICBP,S,RG,9275,15,15,D,,Open
130515,130516,9:00:03,ICBP,S,RG,9275,5,5,D,,Open
1127279,1127280,9:53:04,ICBP,S,RG,9275,10,10,D,,Open
1138755,1138756,9:54:06,ICBP,S,RG,9275,5,0,D,,Amended
1142124,1142125,9:54:24,ICBP,S,RG,9275,100,0,D,,Withdrawn
1160470,1160471,9:56:15,ICBP,S,RG,9275,2,2,D,,Open
1161914,1161915,9:56:24,ICBP,S,RG,9275,1,1,D,,Open
1179404,1179405,9:58:22,ICBP,S,RG,9275,1,1,D,,Open
1212801,1212802,10:02:10,ICBP,S,RG,9275,9,9,D,,Open
1217318,1217319,10:02:40,ICBP,S,RG,9275,2,2,D,,Open
1229946,1229947,10:04:01,ICBP,S,RG,9275,50,0,D,,Withdrawn
1256482,1256483,10:06:41,ICBP,S,RG,9275,100,100,D,,Open
1261390,1261391,10:07:13,ICBP,S,RG,9275,1,1,D,,Open
1297649,1297650,10:11:20,ICBP,S,RG,9275,1,1,D,,Open
1302868,1302869,10:11:59,ICBP,S,RG,9275,5,5,D,,Open
1316684,1316685,10:13:31,ICBP,S,RG,9275,2,2,D,,Open
1318933,1318934,10:13:46,ICBP,S,RG,9275,2,2,D,,Open
1330323,1330324,10:14:59,ICBP,S,RG,9275,215,215,D,,Open
1342558,1342559,10:16:16,ICBP,S,RG,9275,5,5,D,,Open
1347474,1347475,10:16:50,ICBP,S,RG,9275,1,1,D,,Open
1349156,1349157,10:17:01,ICBP,S,RG,9275,1,1,D,,Open
1411200,1411201,10:24:51,ICBP,S,RG,9275,135,135,D,,Open
1458328,1458329,10:30:57,ICBP,S,RG,9275,100,0,D,,Amended
1465412,1465413,10:31:51,ICBP,S,RG,9275,10,10,D,,Open
1466364,1466365,10:31:58,ICBP,S,RG,9275,11,11,D,,Open
1472225,1472226,10:32:42,ICBP,S,RG,9275,3,3,D,,Open
1476925,1476926,10:33:20,ICBP,S,RG,9275,68,68,D,,Open
1477137,1477138,10:33:21,ICBP,S,RG,9275,1,1,D,,Open
1488576,1488577,10:34:50,ICBP,S,RG,9275,5,5,D,,Open
1489869,1489870,10:34:59,ICBP,S,RG,9275,10,10,D,,Open
1494594,1494595,10:35:34,ICBP,S,RG,9275,10,10,D,,Open
1497064,1497065,10:35:53,ICBP,S,RG,9275,1,1,D,,Open
1497724,1497725,10:35:58,ICBP,S,RG,9275,25,25,D,,Open
1506383,1506384,10:37:06,ICBP,S,RG,9275,37,37,D,,Open
1506551,1506552,10:37:07,ICBP,S,RG,9275,18,0,D,,Amended
1506551,1794918,11:15:46,ICBP,S,RG,9275,9,0,D,,Amended
1508262,1508263,10:37:21,ICBP,S,RG,9275,66,66,D,,Open
1520324,1520325,10:39:00,ICBP,S,RG,9275,10,10,D,,Open
1540330,1540331,10:41:42,ICBP,S,RG,9275,100,100,D,,Open
1552836,1552837,10:43:17,ICBP,S,RG,9275,10,10,D,,Open
1554107,1554108,10:43:28,ICBP,S,RG,9275,24,0,D,,Withdrawn
1610783,1610784,10:50:56,ICBP,S,RG,9275,1,1,D,,Open
1620395,1620396,10:52:10,ICBP,S,RG,9275,36,0,D,,Withdrawn
1645962,1645963,10:55:27,ICBP,S,RG,9275,40,0,D,,Withdrawn
1667729,1667730,10:57:32,ICBP,S,RG,9275,160,0,D,,Withdrawn
1677882,1677883,10:58:51,ICBP,S,RG,9275,4,4,D,,Open
1687376,1687377,11:00:08,ICBP,S,RG,9275,200,0,D,,Amended
1722647,1722648,11:04:56,ICBP,S,RG,9275,1,1,D,,Open
1759446,1759447,11:10:23,ICBP,S,RG,9275,100,0,D,,Withdrawn
1765164,1765165,11:11:15,ICBP,S,RG,9275,2,0,D,,Withdrawn
1801742,1801743,11:16:49,ICBP,S,RG,9275,40,40,D,,Open
1808228,1808229,11:17:55,ICBP,S,RG,9275,2,2,D,,Open
1835181,1835182,11:22:34,ICBP,S,RG,9275,1,1,D,,Open
1890143,1890144,13:30:03,ICBP,S,RG,9275,1,1,D,,Open
1892072,1892073,13:30:04,ICBP,S,RG,9275,1,1,D,,Open
1916020,1916021,13:30:07,ICBP,S,RG,9275,10,10,D,,Open
1931074,1931075,13:30:11,ICBP,S,RG,9275,1,1,D,,Open
1932629,1932630,13:30:12,ICBP,S,RG,9275,1,1,D,,Open
1935077,1935078,13:30:15,ICBP,S,RG,9275,5,5,D,,Open
1950140,1950141,13:32:31,ICBP,S,RG,9275,1,1,D,,Open
1980822,1980823,13:36:17,ICBP,S,RG,9275,1,1,D,,Open
2004667,2004668,13:39:10,ICBP,S,RG,9275,24,24,D,,Open
2014897,2014898,13:40:24,ICBP,S,RG,9275,1,1,D,,Open
2097916,2097917,13:50:39,ICBP,S,RG,9275,1,1,D,,Open
2141342,2141343,13:55:45,ICBP,S,RG,9275,100,100,D,,Open
2156232,2156233,13:57:33,ICBP,S,RG,9275,10,10,D,,Open
2166106,2166107,13:58:46,ICBP,S,RG,9275,1,1,D,,Open
2205304,2205305,14:03:58,ICBP,S,RG,9275,25,0,D,,Amended
2206274,2206275,14:04:04,ICBP,S,RG,9275,15,15,D,,Open
2210876,2210877,14:04:39,ICBP,S,RG,9275,1,1,D,,Open
2215457,2215458,14:05:11,ICBP,S,RG,9275,22,22,D,,Open
2226019,2226020,14:06:37,ICBP,S,RG,9275,50,50,D,,Open
2228688,2228689,14:06:59,ICBP,S,RG,9275,5,5,D,,Open
2230085,2230086,14:07:10,ICBP,S,RG,9275,20,0,D,,Withdrawn
2235340,2235341,14:07:51,ICBP,S,RG,9275,3,3,D,,Open
2247685,2247686,14:09:23,ICBP,S,RG,9275,10,10,D,,Open
2253662,2253663,14:10:06,ICBP,S,RG,9275,50,50,D,,Open
2318319,2318320,14:19:07,ICBP,S,RG,9275,1,1,D,,Open
2334659,2334660,14:21:10,ICBP,S,RG,9275,10,10,D,,Open
2346422,2346423,14:22:51,ICBP,S,RG,9275,3,3,D,,Open
2381091,2381092,14:27:21,ICBP,S,RG,9275,50,50,D,,Open
2381616,2381617,14:27:25,ICBP,S,RG,9275,1,1,D,,Open
2495901,2495902,14:41:48,ICBP,S,RG,9275,1,1,D,,Open
2515280,2515281,14:44:05,ICBP,S,RG,9275,30,30,D,,Open
2709,2710,8:45:00,ICBP,S,RG,9300,3,3,D,,Open
5220,5221,8:45:00,ICBP,S,RG,9300,200,200,D,,Open
12791,12792,8:45:00,ICBP,S,RG,9300,60,60,D,,Open
14024,14025,8:45:00,ICBP,S,RG,9300,1,1,D,,Open
18810,18811,8:45:01,ICBP,S,RG,9300,60,0,D,,Amended
19489,19490,8:45:01,ICBP,S,RG,9300,1,1,D,,Open
19642,19643,8:45:01,ICBP,S,RG,9300,10,10,D,,Open
20363,20364,8:45:01,ICBP,S,RG,9300,1,1,D,,Open
31950,31951,8:45:02,ICBP,S,RG,9300,1,1,D,,Open
32619,32620,8:45:02,ICBP,S,RG,9300,1,1,D,,Open
33672,33673,8:45:02,ICBP,S,RG,9300,4,4,D,,Open
34963,34964,8:45:02,ICBP,S,RG,9300,2,2,D,,Open
35643,35644,8:45:02,ICBP,S,RG,9300,10,10,D,,Open
37631,37632,8:45:02,ICBP,S,RG,9300,3,3,D,,Open
41549,41550,8:45:03,ICBP,S,RG,9300,300,300,D,,Open
43388,43389,8:45:04,ICBP,S,RG,9300,4,4,D,,Open
44933,44934,8:45:04,ICBP,S,RG,9300,3,0,D,,Withdrawn
45552,45553,8:45:04,ICBP,S,RG,9300,9,9,D,,Open
48054,48055,8:45:05,ICBP,S,RG,9300,1,1,D,,Open
48470,48471,8:45:05,ICBP,S,RG,9300,15,15,D,,Open
48492,48493,8:45:05,ICBP,S,RG,9300,7,7,D,,Open
50501,50502,8:45:06,ICBP,S,RG,9300,42,0,D,,Amended
60959,60960,8:45:17,ICBP,S,RG,9300,3,3,D,,Open
63579,63580,8:45:35,ICBP,S,RG,9300,6,6,D,,Open
65023,65024,8:46:32,ICBP,S,RG,9300,980,980,D,,Open
67193,67194,8:49:56,ICBP,S,RG,9300,5,5,D,,Open
268200,268201,9:00:16,ICBP,S,RG,9300,50,50,D,,Open
355509,355510,9:02:08,ICBP,S,RG,9300,30,0,D,,Withdrawn
456064,456065,9:06:16,ICBP,S,RG,9300,12,12,D,,Open
521293,521294,9:09:08,ICBP,S,RG,9300,1,1,D,,Open
602313,602314,9:13:07,ICBP,S,RG,9300,2,2,D,,Open
798468,798469,9:24:53,ICBP,S,RG,9300,1,1,D,,Open
936137,936138,9:35:23,ICBP,S,RG,9300,3,3,D,,Open
1003605,1003606,9:41:31,ICBP,S,RG,9300,10,10,D,,Open
1051531,1051532,9:46:00,ICBP,S,RG,9300,400,400,D,,Open
1112897,1112898,9:51:50,ICBP,S,RG,9300,18,0,D,,Amended
1121534,1121535,9:52:35,ICBP,S,RG,9300,12,12,D,,Open
1132105,1132106,9:53:30,ICBP,S,RG,9300,500,500,D,,Open
1132809,1132810,9:53:34,ICBP,S,RG,9300,5,5,D,,Open
1145706,1145707,9:54:46,ICBP,S,RG,9300,60,0,D,,Amended
1149312,1149313,9:55:07,ICBP,S,RG,9300,10,10,D,,Open
1171997,1171998,9:57:32,ICBP,S,RG,9300,27,27,D,,Open
1194800,1194801,10:00:10,ICBP,S,RG,9300,7,0,D,,Amended
1205803,1205804,10:01:24,ICBP,S,RG,9300,24,24,D,,Open
1211613,1211614,10:02:02,ICBP,S,RG,9300,125,125,D,,Open
1217319,1217320,10:02:40,ICBP,S,RG,9300,3,3,D,,Open
1237381,1237382,10:04:44,ICBP,S,RG,9300,3,0,D,,Amended
1241872,1241873,10:05:08,ICBP,S,RG,9300,3,0,D,,Amended
1268934,1268935,10:08:02,ICBP,S,RG,9300,18,18,D,,Open
1307049,1307050,10:12:28,ICBP,S,RG,9300,10,10,D,,Open
1316464,1316465,10:13:29,ICBP,S,RG,9300,1,1,D,,Open
1318352,1318353,10:13:42,ICBP,S,RG,9300,6,6,D,,Open
1324933,1324934,10:14:24,ICBP,S,RG,9300,4,4,D,,Open
1341533,1341534,10:16:09,ICBP,S,RG,9300,15,15,D,,Open
1342848,1342849,10:16:18,ICBP,S,RG,9300,100,100,D,,Open
1371014,1371015,10:19:36,ICBP,S,RG,9300,2,2,D,,Open
1371893,1371894,10:19:42,ICBP,S,RG,9300,8,8,D,,Open
1372521,1372522,10:19:47,ICBP,S,RG,9300,15,15,D,,Open
1389398,1389399,10:22:01,ICBP,S,RG,9300,20,20,D,,Open
1406590,1406591,10:24:18,ICBP,S,RG,9300,1,1,D,,Open
1419193,1419194,10:25:51,ICBP,S,RG,9300,15,15,D,,Open
1425867,1425868,10:26:44,ICBP,S,RG,9300,30,30,D,,Open
1428711,1428712,10:27:08,ICBP,S,RG,9300,1,1,D,,Open
1456115,1456116,10:30:41,ICBP,S,RG,9300,1,1,D,,Open
1464189,1464190,10:31:42,ICBP,S,RG,9300,1,1,D,,Open
1465708,1465709,10:31:53,ICBP,S,RG,9300,8,8,D,,Open
1468230,1468231,10:32:11,ICBP,S,RG,9300,5,0,D,,Amended
1472648,1472649,10:32:46,ICBP,S,RG,9300,10,0,D,,Amended
1474559,1474560,10:33:01,ICBP,S,RG,9300,31,31,D,,Open
