Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2299016,2299017,14:39:12,ICBP,S,RG,8800,2,0,D,YP,Full Matched
2308476,2308477,14:40:29,ICBP,S,RG,8800,39,0,F,KZ,Full Matched
2308477,2308478,14:40:29,ICBP,S,RG,8800,15,0,F,KZ,Full Matched
2308479,2308480,14:40:29,ICBP,S,RG,8800,3,0,F,KZ,Full Matched
2308489,2308490,14:40:29,ICBP,S,RG,8800,14,0,F,KZ,Full Matched
2308490,2308491,14:40:29,ICBP,S,RG,8800,4,0,F,KZ,Full Matched
2309164,2309165,14:40:34,ICBP,S,RG,8800,12,0,F,KZ,Full Matched
2309170,2309171,14:40:34,ICBP,S,RG,8800,17,0,F,KZ,Full Matched
2309707,2309708,14:40:39,ICBP,S,RG,8800,6,0,F,KZ,Full Matched
2312450,2312451,14:41:01,ICBP,S,RG,8800,160,0,D,YU,Full Matched
2313387,2313388,14:41:08,ICBP,S,RG,8800,17,0,D,CC,Full Matched
2318248,2318249,14:41:46,ICBP,S,RG,8800,39,0,D,DX,Full Matched
2320018,2320019,14:42:00,ICBP,S,RG,8800,30,0,F,YU,Full Matched
2321840,2321841,14:42:13,ICBP,S,RG,8800,1,0,D,YP,Full Matched
2324532,2324533,14:42:33,ICBP,S,RG,8800,1,0,D,NI,Full Matched
2328416,2328417,14:43:00,ICBP,S,RG,8800,123,0,D,YU,Full Matched
2328425,2328426,14:43:00,ICBP,S,RG,8800,99,0,D,YU,Full Matched
2332174,2332175,14:43:27,ICBP,S,RG,8800,8,0,F,BK,Full Matched
2333009,2333010,14:43:33,ICBP,S,RG,8800,1,0,D,NI,Full Matched
2334557,2334558,14:43:45,ICBP,S,RG,8800,1,0,D,CP,Full Matched
2339959,2339960,14:44:24,ICBP,S,RG,8800,29,0,D,DX,Full Matched
2343259,2343260,14:44:48,ICBP,S,RG,8800,3,0,F,BK,Full Matched
2344131,2344132,14:44:54,ICBP,S,RG,8800,40,0,D,DX,Full Matched
2344390,2344391,14:44:56,ICBP,S,RG,8800,4,0,D,PD,Full Matched
2345600,2345601,14:45:04,ICBP,S,RG,8800,4,0,D,YP,Full Matched
2347388,2347389,14:45:18,ICBP,S,RG,8800,1,0,D,YP,Full Matched
2349742,2349743,14:45:35,ICBP,S,RG,8800,30,0,F,YU,Full Matched
2351173,2351174,14:45:46,ICBP,S,RG,8800,10,0,F,BK,Full Matched
2352286,2352287,14:45:55,ICBP,S,RG,8800,2,0,D,PD,Full Matched
2352531,2352532,14:45:56,ICBP,S,RG,8800,17,0,D,XC,Full Matched
2361852,2361853,14:47:00,ICBP,S,RG,8800,14,0,F,YU,Full Matched
2362173,2362174,14:47:01,ICBP,S,RG,8800,1,0,D,YP,Full Matched
2366791,2366792,14:47:32,ICBP,S,RG,8800,17,0,F,DX,Full Matched
2369991,2369992,14:47:49,ICBP,S,RG,8800,2,0,D,OD,Full Matched
2372007,2372008,14:47:57,ICBP,S,RG,8800,1,0,D,XC,Full Matched
2372116,2372117,14:47:57,ICBP,S,RG,8800,1,0,D,PD,Full Matched
2372621,2372622,14:48:00,ICBP,S,RG,8800,1,0,F,YU,Full Matched
2373592,2373593,14:48:04,ICBP,S,RG,8800,66,0,F,KZ,Full Matched
2373605,2373606,14:48:04,ICBP,S,RG,8800,19,0,F,KZ,Full Matched
2374599,2374600,14:48:09,ICBP,S,RG,8800,22,0,F,KZ,Full Matched
2374601,2374602,14:48:09,ICBP,S,RG,8800,5,0,F,KZ,Full Matched
2374604,2374605,14:48:09,ICBP,S,RG,8800,17,0,F,KZ,Full Matched
2374611,2374612,14:48:09,ICBP,S,RG,8800,42,0,F,KZ,Full Matched
2374912,2374913,14:48:10,ICBP,S,RG,8800,27,0,F,DX,Full Matched
2376207,2376208,14:48:17,ICBP,S,RG,8800,8,0,F,BK,Full Matched
2378377,2378378,14:48:29,ICBP,S,RG,8800,82,0,F,KZ,Full Matched
2380283,2380284,14:48:38,ICBP,S,RG,8800,1,0,D,YP,Full Matched
2383923,2383924,14:48:59,ICBP,S,RG,8800,5,0,F,KZ,Full Matched
2389079,2389080,14:49:25,ICBP,S,RG,8800,4,0,D,LG,Full Matched
2390689,2390690,14:49:34,ICBP,S,RG,8800,30,0,D,PD,Full Matched
2391584,2391585,14:49:39,ICBP,S,RG,8800,4,0,F,KZ,Full Matched
2393987,2393988,14:49:51,ICBP,S,RG,8800,4,0,D,YP,Full Matched
2398820,2398821,14:50:16,ICBP,S,RG,8800,4,0,D,CC,Full Matched
2401569,2401570,14:50:36,ICBP,S,RG,8800,40,0,D,YP,Full Matched
2402496,2402497,14:50:44,ICBP,S,RG,8800,1,0,D,KK,Full Matched
2404767,2404768,14:51:04,ICBP,S,RG,8800,6,0,D,EP,Full Matched
2413240,2413241,14:51:50,ICBP,S,RG,8800,100,0,D,CP,Full Matched
2437155,2437156,14:55:46,ICBP,S,RG,8800,1,0,D,YP,Full Matched
2439448,2439449,14:56:26,ICBP,S,RG,8800,17,0,D,AT,Full Matched
2442554,2442555,14:57:18,ICBP,S,RG,8800,1,0,D,XC,Full Matched
2451433,2451434,14:59:38,ICBP,S,RG,8800,1,0,D,XC,Full Matched
2457197,2457198,15:05:02,ICBP,S,RG,8800,9731,0,F,KZ,Full Matched
2458411,2458412,15:05:03,ICBP,S,RG,8800,1,0,D,YP,Full Matched
2461068,2461069,15:05:34,ICBP,S,RG,8800,50,0,D,EP,Full Matched
2461899,2461900,15:06:00,ICBP,S,RG,8800,4,0,D,XC,Full Matched
2462024,2462025,15:06:05,ICBP,S,RG,8800,1,0,D,XC,Full Matched
2463941,2463942,15:07:17,ICBP,S,RG,8800,10,0,D,XC,Full Matched
2468695,2468696,15:10:36,ICBP,S,RG,8800,1,0,D,XC,Full Matched
2472325,2472326,15:13:55,ICBP,S,RG,8800,5,0,D,YP,Full Matched
52685,52686,8:45:07,ICBP,S,RG,8825,1,0,D,YP,Full Matched
73661,73662,9:00:00,ICBP,S,RG,8825,9,0,F,BK,Full Matched
74118,74119,9:00:00,ICBP,S,RG,8825,1,0,F,BK,Full Matched
115499,115500,9:00:02,ICBP,S,RG,8825,9,0,F,YU,Full Matched
215143,215144,9:00:09,ICBP,S,RG,8825,5,0,D,PD,Full Matched
348662,348663,9:02:33,ICBP,S,RG,8825,3,0,D,OD,Full Matched
356127,356128,9:02:52,ICBP,S,RG,8825,20,0,D,CC,Full Matched
356356,356357,9:02:53,ICBP,S,RG,8825,300,0,F,,Withdrawn
356556,356557,9:02:54,ICBP,S,RG,8825,300,0,F,,Withdrawn
356883,356884,9:02:54,ICBP,S,RG,8825,300,0,F,BK,Withdrawn Match
357755,357756,9:02:57,ICBP,S,RG,8825,9,0,F,BK,Full Matched
357790,357791,9:02:57,ICBP,S,RG,8825,7,0,F,YU,Full Matched
358642,358643,9:02:59,ICBP,S,RG,8825,1,0,F,BK,Full Matched
358670,358671,9:02:59,ICBP,S,RG,8825,1,0,D,,Withdrawn
370572,370573,9:03:32,ICBP,S,RG,8825,1,0,D,,Withdrawn
377772,377773,9:03:50,ICBP,S,RG,8825,11,0,D,CC,Full Matched
387156,387157,9:04:14,ICBP,S,RG,8825,9,0,F,YU,Full Matched
387401,387402,9:04:15,ICBP,S,RG,8825,3,0,D,,Amended
387401,388114,9:04:17,ICBP,S,RG,8825,1,0,D,CS,Full Matched
388282,388283,9:04:17,ICBP,S,RG,8825,1,0,D,PD,Full Matched
425568,425569,9:05:56,ICBP,S,RG,8825,27,0,D,XC,Amended Match
425847,425848,9:05:56,ICBP,S,RG,8825,450,0,F,BK,Withdrawn Match
425975,425976,9:05:57,ICBP,S,RG,8825,1,0,F,,Withdrawn
426047,426048,9:05:57,ICBP,S,RG,8825,4,0,F,,Withdrawn
429495,429496,9:06:06,ICBP,S,RG,8825,1,0,D,XC,Full Matched
436181,436182,9:06:24,ICBP,S,RG,8825,10,0,F,BK,Full Matched
453771,453772,9:07:10,ICBP,S,RG,8825,2,0,D,PD,Full Matched
457894,457895,9:07:21,ICBP,S,RG,8825,1,0,D,GR,Full Matched
459865,459866,9:07:26,ICBP,S,RG,8825,20,0,D,CC,Full Matched
460208,460209,9:07:27,ICBP,S,RG,8825,2,0,D,XC,Full Matched
460743,460744,9:07:28,ICBP,S,RG,8825,1,0,D,XC,Full Matched
461244,461245,9:07:30,ICBP,S,RG,8825,1,0,D,CS,Full Matched
461813,461814,9:07:31,ICBP,S,RG,8825,2,0,D,CS,Full Matched
463676,463677,9:07:36,ICBP,S,RG,8825,2,0,F,BK,Full Matched
464585,464586,9:07:38,ICBP,S,RG,8825,5,0,D,CS,Full Matched
471345,471346,9:07:57,ICBP,S,RG,8825,9,0,F,,Amended
471345,473775,9:08:04,ICBP,S,RG,8825,1,0,F,YU,Full Matched
472823,472824,9:08:01,ICBP,S,RG,8825,8,0,D,CC,Full Matched
475222,475223,9:08:08,ICBP,S,RG,8825,16,0,D,XC,Full Matched
480079,480080,9:08:23,ICBP,S,RG,8825,5,0,D,KK,Full Matched
506063,506064,9:09:43,ICBP,S,RG,8825,28,0,D,DX,Full Matched
513662,513663,9:10:06,ICBP,S,RG,8825,10,0,D,,Withdrawn
520591,520592,9:10:27,ICBP,S,RG,8825,1,0,D,XC,Full Matched
522356,522357,9:10:34,ICBP,S,RG,8825,1,0,D,XC,Full Matched
524279,524280,9:10:41,ICBP,S,RG,8825,1,0,D,DH,Full Matched
526326,526327,9:10:48,ICBP,S,RG,8825,63,0,D,,Withdrawn
526371,526372,9:10:49,ICBP,S,RG,8825,9,0,F,,Amended
526371,528519,9:10:57,ICBP,S,RG,8825,3,0,F,YU,Full Matched
527139,527140,9:10:51,ICBP,S,RG,8825,1,0,F,BK,Full Matched
534565,534566,9:11:18,ICBP,S,RG,8825,24,0,D,,Amended
534565,541079,9:11:40,ICBP,S,RG,8825,10,0,D,CS,Amended Match
534565,541931,9:11:43,ICBP,S,RG,8825,6,0,D,CS,Full Matched
538577,538578,9:11:31,ICBP,S,RG,8825,4,0,D,GR,Full Matched
539589,539590,9:11:35,ICBP,S,RG,8825,1,0,D,PD,Full Matched
541891,541892,9:11:43,ICBP,S,RG,8825,9,0,F,YU,Full Matched
543532,543533,9:11:49,ICBP,S,RG,8825,17,0,D,,Withdrawn
546796,546797,9:12:01,ICBP,S,RG,8825,1,0,D,HP,Full Matched
547690,547691,9:12:04,ICBP,S,RG,8825,3,0,D,CP,Full Matched
550648,550649,9:12:15,ICBP,S,RG,8825,3,0,D,CS,Full Matched
550759,550760,9:12:15,ICBP,S,RG,8825,3,0,D,CS,Full Matched
550809,550810,9:12:16,ICBP,S,RG,8825,5,0,D,,Amended
561349,561350,9:12:54,ICBP,S,RG,8825,29,0,D,DX,Full Matched
561617,561618,9:12:55,ICBP,S,RG,8825,9,0,F,BK,Full Matched
561701,561702,9:12:56,ICBP,S,RG,8825,29,0,D,,Amended
561701,561863,9:12:56,ICBP,S,RG,8825,1,0,D,CS,Full Matched
565768,565769,9:13:10,ICBP,S,RG,8825,4,0,F,KZ,Full Matched
565783,565784,9:13:10,ICBP,S,RG,8825,53,0,F,BK,Withdrawn Match
566011,566012,9:13:11,ICBP,S,RG,8825,1,0,F,,Withdrawn
566073,566074,9:13:11,ICBP,S,RG,8825,12,0,D,,Amended
566073,616341,9:16:09,ICBP,S,RG,8825,11,0,D,,Amended
571837,571838,9:13:31,ICBP,S,RG,8825,9,0,D,,Amended
571837,616343,9:16:09,ICBP,S,RG,8825,8,0,D,,Amended
572099,572100,9:13:32,ICBP,S,RG,8825,1,0,F,,Withdrawn
574352,574353,9:13:40,ICBP,S,RG,8825,8,0,F,,Amended
574670,574671,9:13:41,ICBP,S,RG,8825,12,0,D,,Amended
574670,616340,9:16:09,ICBP,S,RG,8825,7,0,D,,Amended
574670,616577,9:16:10,ICBP,S,RG,8825,4,0,D,,Amended
579174,579175,9:13:58,ICBP,S,RG,8825,1,0,D,,Withdrawn
582770,582771,9:14:10,ICBP,S,RG,8825,2,0,F,,Amended
587057,587058,9:14:26,ICBP,S,RG,8825,272,0,D,CC,Full Matched
587300,587301,9:14:27,ICBP,S,RG,8825,62,0,D,,Amended
587300,616336,9:16:09,ICBP,S,RG,8825,55,0,D,,Amended
587300,616385,9:16:09,ICBP,S,RG,8825,24,0,D,,Amended
591052,591053,9:14:40,ICBP,S,RG,8825,38,0,F,,Amended
597611,597612,9:15:02,ICBP,S,RG,8825,33,0,D,,Amended
597898,597899,9:15:03,ICBP,S,RG,8825,91,0,D,,Amended
599919,599920,9:15:10,ICBP,S,RG,8825,14,0,F,,Amended
614628,614629,9:16:02,ICBP,S,RG,8825,14,0,D,,Withdrawn
616122,616123,9:16:08,ICBP,S,RG,8825,80,0,D,,Amended
616158,616159,9:16:08,ICBP,S,RG,8825,12,0,D,,Amended
616723,616724,9:16:10,ICBP,S,RG,8825,20,0,D,CS,Amended Match
616825,616826,9:16:11,ICBP,S,RG,8825,12,0,D,,Amended
616825,660674,9:18:58,ICBP,S,RG,8825,10,0,D,,Amended
624437,624438,9:16:39,ICBP,S,RG,8825,10,0,D,,Amended
627533,627534,9:16:51,ICBP,S,RG,8825,30,0,D,,Withdrawn
637417,637418,9:17:27,ICBP,S,RG,8825,10,0,F,,Withdrawn
662909,662910,9:19:07,ICBP,S,RG,8825,1,0,D,,Amended
670542,670543,9:19:37,ICBP,S,RG,8825,1,0,D,PD,Full Matched
670560,670561,9:19:37,ICBP,S,RG,8825,7,0,D,,Withdrawn
693773,693774,9:21:07,ICBP,S,RG,8825,44,0,F,,Amended
724399,724400,9:23:15,ICBP,S,RG,8825,93,0,D,,Amended
735897,735898,9:24:04,ICBP,S,RG,8825,10,0,F,,Withdrawn
753330,753331,9:25:21,ICBP,S,RG,8825,3,0,D,,Amended
760256,760257,9:25:51,ICBP,S,RG,8825,15,0,D,,Withdrawn
767261,767262,9:26:24,ICBP,S,RG,8825,30,0,D,,Withdrawn
768477,768478,9:26:30,ICBP,S,RG,8825,1,0,D,YP,Full Matched
768711,768712,9:26:32,ICBP,S,RG,8825,10,0,D,,Withdrawn
771799,771800,9:26:46,ICBP,S,RG,8825,300,0,D,,Withdrawn
856770,856771,9:33:31,ICBP,S,RG,8825,2,0,D,,Withdrawn
905432,905433,9:37:15,ICBP,S,RG,8825,32,0,F,,Amended
922918,922919,9:38:42,ICBP,S,RG,8825,1,0,D,,Amended
926923,926924,9:39:03,ICBP,S,RG,8825,25,0,D,,Withdrawn
928144,928145,9:39:08,ICBP,S,RG,8825,10,0,D,,Withdrawn
929711,929712,9:39:17,ICBP,S,RG,8825,300,0,D,,Withdrawn
938185,938186,9:40:03,ICBP,S,RG,8825,2,0,D,PD,Full Matched
952038,952039,9:41:13,ICBP,S,RG,8825,2,0,D,,Amended
986485,986486,9:44:23,ICBP,S,RG,8825,97,0,F,,Amended
986490,986491,9:44:23,ICBP,S,RG,8825,97,0,F,,Amended
986493,986494,9:44:23,ICBP,S,RG,8825,97,0,F,,Amended
986495,986496,9:44:23,ICBP,S,RG,8825,97,0,F,,Amended
1008553,1008554,9:45:31,ICBP,S,RG,8825,2,0,D,,Withdrawn
1046416,1046417,9:49:15,ICBP,S,RG,8825,1,0,D,,Amended
1119416,1119417,9:56:41,ICBP,S,RG,8825,60,0,D,,Amended
1174282,1174283,10:02:47,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1218803,1218804,10:08:08,ICBP,S,RG,8825,1,0,D,YP,Full Matched
1277429,1277430,10:15:34,ICBP,S,RG,8825,10,0,D,,Amended
1320754,1320755,10:21:00,ICBP,S,RG,8825,20,0,D,CC,Full Matched
1450131,1450132,10:39:36,ICBP,S,RG,8825,20,0,D,,Amended
1450726,1450727,10:39:41,ICBP,S,RG,8825,10,0,D,CC,Full Matched
1533297,1533298,10:52:59,ICBP,S,RG,8825,10,0,F,,Withdrawn
1558911,1558912,10:57:30,ICBP,S,RG,8825,122,0,F,KZ,Amended Match
1558911,2346766,14:45:14,ICBP,S,RG,8825,121,0,F,KZ,Amended Match
1558911,2352923,14:45:59,ICBP,S,RG,8825,119,0,F,KZ,Amended Match
1558911,2358861,14:46:39,ICBP,S,RG,8825,118,0,F,KZ,Amended Match
1558911,2359660,14:46:44,ICBP,S,RG,8825,76,0,F,KZ,Full Matched
1680070,1680071,11:18:29,ICBP,S,RG,8825,13,0,D,,Withdrawn
1687849,1687850,11:20:01,ICBP,S,RG,8825,1,0,D,,Withdrawn
1712134,1712135,11:24:31,ICBP,S,RG,8825,40,0,D,,Amended
1728698,1728699,11:27:25,ICBP,S,RG,8825,1,0,D,YP,Full Matched
1734243,1734244,11:28:20,ICBP,S,RG,8825,1,0,D,XC,Full Matched
1740512,1740513,11:29:23,ICBP,S,RG,8825,1,0,D,YP,Full Matched
1750688,1750689,13:30:03,ICBP,S,RG,8825,2,0,D,AZ,Full Matched
1771631,1771632,13:30:05,ICBP,S,RG,8825,4,0,D,,Withdrawn
1831818,1831819,13:34:05,ICBP,S,RG,8825,20,0,D,,Amended
1841987,1841988,13:35:28,ICBP,S,RG,8825,100,89,D,TP,Partial Matched
1842038,1842039,13:35:28,ICBP,S,RG,8825,20,0,D,,Amended
1877918,1877919,13:40:20,ICBP,S,RG,8825,10,0,F,,Withdrawn
1920336,1920337,13:45:53,ICBP,S,RG,8825,10,0,F,,Withdrawn
1987377,1987378,13:55:06,ICBP,S,RG,8825,10,0,F,,Withdrawn
2012572,2012573,13:58:30,ICBP,S,RG,8825,2,0,F,,Withdrawn
2012697,2012698,13:58:31,ICBP,S,RG,8825,35,0,F,,Withdrawn
2012718,2012719,13:58:32,ICBP,S,RG,8825,261,0,F,,Withdrawn
2013661,2013662,13:58:40,ICBP,S,RG,8825,10,0,F,,Withdrawn
2069867,2069868,14:06:23,ICBP,S,RG,8825,11,11,D,,Open
2071957,2071958,14:06:41,ICBP,S,RG,8825,290,0,F,,Withdrawn
2072707,2072708,14:06:47,ICBP,S,RG,8825,15,0,F,,Withdrawn
2074803,2074804,14:07:03,ICBP,S,RG,8825,16,0,F,,Amended
2074803,2075870,14:07:12,ICBP,S,RG,8825,2,0,F,,Withdrawn
2079027,2079028,14:07:39,ICBP,S,RG,8825,22,0,F,,Withdrawn
2083286,2083287,14:08:13,ICBP,S,RG,8825,29,0,F,,Amended
2083286,2090087,14:09:11,ICBP,S,RG,8825,3,0,F,,Amended
2083286,2097106,14:10:11,ICBP,S,RG,8825,2,0,F,,Withdrawn
2087381,2087382,14:08:46,ICBP,S,RG,8825,10,0,F,,Withdrawn
2087659,2087660,14:08:49,ICBP,S,RG,8825,67,0,F,,Amended
2087659,2088067,14:08:53,ICBP,S,RG,8825,55,0,F,,Withdrawn
2090316,2090317,14:09:13,ICBP,S,RG,8825,88,0,F,,Amended
2090316,2096877,14:10:09,ICBP,S,RG,8825,77,0,F,,Withdrawn
2093829,2093830,14:09:43,ICBP,S,RG,8825,14,0,F,,Amended
2097378,2097379,14:10:13,ICBP,S,RG,8825,78,0,F,,Withdrawn
2105936,2105937,14:11:33,ICBP,S,RG,8825,3,0,F,,Amended
2105936,2116076,14:13:11,ICBP,S,RG,8825,2,0,F,,Withdrawn
2109241,2109242,14:12:06,ICBP,S,RG,8825,1,0,D,,Withdrawn
2111648,2111649,14:12:29,ICBP,S,RG,8825,3,0,F,,Withdrawn
2112029,2112030,14:12:33,ICBP,S,RG,8825,22,0,F,,Withdrawn
2112654,2112655,14:12:39,ICBP,S,RG,8825,2,0,F,,Withdrawn
2119244,2119245,14:13:39,ICBP,S,RG,8825,1,0,F,,Withdrawn
2121987,2121988,14:14:03,ICBP,S,RG,8825,6,0,F,,Amended
2121987,2122220,14:14:05,ICBP,S,RG,8825,4,0,F,,Amended
2121987,2128072,14:14:59,ICBP,S,RG,8825,2,0,F,,Withdrawn
2122454,2122455,14:14:07,ICBP,S,RG,8825,17,0,F,,Amended
2122454,2122549,14:14:08,ICBP,S,RG,8825,1,0,F,,Withdrawn
2122944,2122945,14:14:11,ICBP,S,RG,8825,15,0,F,,Withdrawn
2123842,2123843,14:14:19,ICBP,S,RG,8825,2,0,F,,Withdrawn
2128556,2128557,14:15:03,ICBP,S,RG,8825,1,0,F,,Withdrawn
2129543,2129544,14:15:11,ICBP,S,RG,8825,19,0,F,,Amended
2129543,2129750,14:15:13,ICBP,S,RG,8825,4,0,F,,Amended
2129543,2135102,14:16:03,ICBP,S,RG,8825,3,0,F,,Withdrawn
2132272,2132273,14:15:37,ICBP,S,RG,8825,2,0,F,,Withdrawn
2135729,2135730,14:16:09,ICBP,S,RG,8825,1,0,F,,Withdrawn
2135922,2135923,14:16:11,ICBP,S,RG,8825,17,0,F,,Withdrawn
2136781,2136782,14:16:19,ICBP,S,RG,8825,2,0,F,,Amended
2136781,2142702,14:17:11,ICBP,S,RG,8825,1,0,F,,Withdrawn
2137232,2137233,14:16:23,ICBP,S,RG,8825,8,0,F,,Amended
2137232,2142493,14:17:09,ICBP,S,RG,8825,3,0,F,,Withdrawn
2142868,2142869,14:17:13,ICBP,S,RG,8825,16,0,F,,Withdrawn
2143193,2143194,14:17:16,ICBP,S,RG,8825,2,0,F,,Withdrawn
2148855,2148856,14:18:07,ICBP,S,RG,8825,12,0,F,,Amended
2148855,2161244,14:20:03,ICBP,S,RG,8825,8,0,F,,Amended
2148855,2161399,14:20:05,ICBP,S,RG,8825,3,0,F,,Withdrawn
2166215,2166216,14:20:51,ICBP,S,RG,8825,3,0,F,,Withdrawn
2168487,2168488,14:21:11,ICBP,S,RG,8825,300,0,F,,Amended
2168487,2241695,14:31:24,ICBP,S,RG,8825,85,0,F,,Amended
2168487,2241849,14:31:25,ICBP,S,RG,8825,24,0,F,,Withdrawn
2168489,2168490,14:21:11,ICBP,S,RG,8825,23,0,F,,Amended
2168489,2175198,14:22:11,ICBP,S,RG,8825,22,0,F,,Amended
2168489,2181734,14:23:11,ICBP,S,RG,8825,21,0,F,,Withdrawn
2172695,2172696,14:21:49,ICBP,S,RG,8825,10,0,F,,Withdrawn
2198492,2198493,14:25:35,ICBP,S,RG,8825,5,0,D,,Withdrawn
2199598,2199599,14:25:45,ICBP,S,RG,8825,11,0,F,,Amended
2199598,2241700,14:31:24,ICBP,S,RG,8825,11,0,F,,Withdrawn
2202646,2202647,14:26:11,ICBP,S,RG,8825,12,0,F,,Withdrawn
2205734,2205735,14:26:36,ICBP,S,RG,8825,2,0,D,,Withdrawn
2209229,2209230,14:27:03,ICBP,S,RG,8825,10,0,F,,Amended
2209229,2241699,14:31:24,ICBP,S,RG,8825,10,0,F,,Withdrawn
2215857,2215858,14:27:57,ICBP,S,RG,8825,22,0,F,,Amended
2215857,2217552,14:28:11,ICBP,S,RG,8825,1,0,F,,Withdrawn
2217869,2217870,14:28:13,ICBP,S,RG,8825,29,0,F,,Withdrawn
2225217,2225218,14:29:13,ICBP,S,RG,8825,35,0,F,,Withdrawn
2232763,2232764,14:30:13,ICBP,S,RG,8825,60,0,F,,Amended
2232763,2240265,14:31:11,ICBP,S,RG,8825,1,0,F,,Amended
2232763,2241698,14:31:24,ICBP,S,RG,8825,1,0,F,,Withdrawn
2240524,2240525,14:31:13,ICBP,S,RG,8825,69,0,F,,Amended
2240524,2241697,14:31:24,ICBP,S,RG,8825,69,0,F,,Amended
2240524,2276539,14:36:11,ICBP,S,RG,8825,68,0,F,,Amended
2240524,2284247,14:37:11,ICBP,S,RG,8825,66,0,F,,Amended
2240524,2298905,14:39:11,ICBP,S,RG,8825,65,0,F,,Amended
2240524,2313849,14:41:11,ICBP,S,RG,8825,57,0,F,,Amended
2240524,2321596,14:42:11,ICBP,S,RG,8825,49,0,F,,Amended
2240524,2329991,14:43:11,ICBP,S,RG,8825,39,0,F,,Amended
2240524,2338079,14:44:11,ICBP,S,RG,8825,34,0,F,,Amended
2240524,2346451,14:45:11,ICBP,S,RG,8825,27,0,F,,Amended
2240524,2354604,14:46:11,ICBP,S,RG,8825,21,0,F,,Withdrawn
2241621,2241622,14:31:23,ICBP,S,RG,8825,3,0,F,,Withdrawn
2242031,2242032,14:31:26,ICBP,S,RG,8825,107,0,F,,Withdrawn
2242059,2242060,14:31:27,ICBP,S,RG,8825,177,0,F,,Amended
2242059,2242254,14:31:28,ICBP,S,RG,8825,176,0,F,,Withdrawn
2242074,2242075,14:31:27,ICBP,S,RG,8825,170,0,F,,Withdrawn
2242185,2242186,14:31:28,ICBP,S,RG,8825,80,0,F,,Withdrawn
2245367,2245368,14:31:56,ICBP,S,RG,8825,88,0,F,,Amended
2245367,2346760,14:45:14,ICBP,S,RG,8825,87,0,F,,Amended
2245367,2352916,14:45:59,ICBP,S,RG,8825,85,0,F,,Amended
2245367,2358849,14:46:39,ICBP,S,RG,8825,84,0,F,,Amended
2245367,2359651,14:46:44,ICBP,S,RG,8825,42,0,F,,Amended
2245753,2245754,14:32:00,ICBP,S,RG,8825,18,0,D,,Withdrawn
2247298,2247299,14:32:12,ICBP,S,RG,8825,5,0,D,,Withdrawn
2249073,2249074,14:32:26,ICBP,S,RG,8825,6,0,F,,Amended
2250234,2250235,14:32:35,ICBP,S,RG,8825,20,0,D,,Amended
2251260,2251261,14:32:44,ICBP,S,RG,8825,117,0,D,,Amended
2251260,2363551,14:47:10,ICBP,S,RG,8825,87,0,D,,Amended
2251260,2365030,14:47:20,ICBP,S,RG,8825,58,0,D,,Amended
2251260,2366411,14:47:30,ICBP,S,RG,8825,29,0,D,,Amended
2251260,2367775,14:47:39,ICBP,S,RG,8825,1,0,D,,Amended
2252813,2252814,14:32:56,ICBP,S,RG,8825,17,0,F,,Amended
2253297,2253298,14:33:00,ICBP,S,RG,8825,52,0,D,,Withdrawn
2253468,2253469,14:33:01,ICBP,S,RG,8825,41,0,D,,Withdrawn
2255214,2255215,14:33:14,ICBP,S,RG,8825,5,5,D,,Open
2256731,2256732,14:33:26,ICBP,S,RG,8825,12,0,F,,Amended
2258309,2258310,14:33:39,ICBP,S,RG,8825,27,0,D,,Amended
2258309,2358904,14:46:39,ICBP,S,RG,8825,20,0,D,,Amended
2258309,2358953,14:46:39,ICBP,S,RG,8825,3,0,D,,Amended
2259812,2259813,14:33:50,ICBP,S,RG,8825,2,2,D,,Open
2259890,2259891,14:33:51,ICBP,S,RG,8825,4,0,D,,Amended
2259890,2358848,14:46:39,ICBP,S,RG,8825,3,0,D,,Withdrawn
2260453,2260454,14:33:56,ICBP,S,RG,8825,2,2,D,,Open
2260479,2260480,14:33:56,ICBP,S,RG,8825,4,0,F,,Amended
2260997,2260998,14:34:00,ICBP,S,RG,8825,54,0,D,,Withdrawn
2261317,2261318,14:34:03,ICBP,S,RG,8825,29,0,D,,Amended
2261422,2261423,14:34:04,ICBP,S,RG,8825,28,0,D,,Amended
2261546,2261547,14:34:04,ICBP,S,RG,8825,9,0,F,,Amended
2261546,2262231,14:34:11,ICBP,S,RG,8825,1,0,F,,Withdrawn
2261585,2261586,14:34:05,ICBP,S,RG,8825,2,2,D,,Open
2263048,2263049,14:34:19,ICBP,S,RG,8825,10,0,D,,Amended
2264029,2264030,14:34:28,ICBP,S,RG,8825,14,0,F,,Amended
2264201,2264202,14:34:29,ICBP,S,RG,8825,6,0,D,,Amended
2264201,2352642,14:45:57,ICBP,S,RG,8825,4,0,D,,Amended
2264201,2354088,14:46:07,ICBP,S,RG,8825,3,0,D,,Amended
2265499,2265500,14:34:40,ICBP,S,RG,8825,16,0,D,,Amended
2265499,2352615,14:45:57,ICBP,S,RG,8825,15,0,D,,Withdrawn
2267424,2267425,14:34:58,ICBP,S,RG,8825,3,0,F,,Amended
2267639,2267640,14:35:00,ICBP,S,RG,8825,54,0,D,,Withdrawn
2267642,2267643,14:35:00,ICBP,S,RG,8825,47,0,D,,Withdrawn
