Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1744329,1752713,13:34:10,ICBP,S,RG,8775,6,0,F,DX,Full Matched
1744713,1744714,13:32:43,ICBP,S,RG,8775,1,0,F,,Withdrawn
1746922,1746923,13:33:07,ICBP,S,RG,8775,1,0,F,,Withdrawn
1746980,1746981,13:33:07,ICBP,S,RG,8775,15,0,F,ZP,Full Matched
1747294,1747295,13:33:11,ICBP,S,RG,8775,11,0,F,,Amended
1747294,1747458,13:33:13,ICBP,S,RG,8775,3,0,F,,Amended
1747294,1752712,13:34:10,ICBP,S,RG,8775,3,0,F,DX,Full Matched
1750662,1750663,13:33:46,ICBP,S,RG,8775,1000,0,D,BB,Withdrawn Match
1755912,1755913,13:34:44,ICBP,S,RG,8775,8,0,D,,Amended
1762820,1762821,13:35:48,ICBP,S,RG,8775,380,0,D,,Amended
1762820,1764620,13:36:05,ICBP,S,RG,8775,224,0,D,,Withdrawn
1763337,1763338,13:35:53,ICBP,S,RG,8775,9,0,D,XC,Full Matched
1765073,1765074,13:36:10,ICBP,S,RG,8775,323,0,D,,Amended
1765073,1958812,14:01:57,ICBP,S,RG,8775,220,0,D,,Withdrawn
1768578,1768579,13:36:46,ICBP,S,RG,8775,50,0,F,,Amended
1768589,1768590,13:36:46,ICBP,S,RG,8775,2,0,D,,Withdrawn
1770106,1770107,13:37:01,ICBP,S,RG,8775,255,0,F,,Amended
1770106,1958351,14:01:53,ICBP,S,RG,8775,255,0,F,,Amended
1770106,1958568,14:01:55,ICBP,S,RG,8775,8,0,F,,Withdrawn
1776526,1776527,13:37:59,ICBP,S,RG,8775,7,0,D,,Amended
1776561,1776562,13:37:59,ICBP,S,RG,8775,75,0,D,,Amended
1777109,1777110,13:38:03,ICBP,S,RG,8775,338,0,D,,Amended
1789948,1789949,13:39:46,ICBP,S,RG,8775,47,0,F,,Amended
1794033,1794034,13:40:17,ICBP,S,RG,8775,1,0,D,,Amended
1797356,1797357,13:40:44,ICBP,S,RG,8775,6,0,D,,Amended
1801157,1801158,13:41:12,ICBP,S,RG,8775,296,0,D,,Withdrawn
1804528,1804529,13:41:39,ICBP,S,RG,8775,1,0,D,,Amended
1815753,1815754,13:43:04,ICBP,S,RG,8775,35,0,D,,Withdrawn
1816727,1816728,13:43:13,ICBP,S,RG,8775,46,0,F,,Amended
1821705,1821706,13:43:58,ICBP,S,RG,8775,2,0,D,PD,Full Matched
1834145,1834146,13:45:41,ICBP,S,RG,8775,1,0,D,YP,Full Matched
1835679,1835680,13:45:53,ICBP,S,RG,8775,85,0,D,,Amended
1835995,1835996,13:45:56,ICBP,S,RG,8775,370,0,D,,Amended
1856495,1856496,13:48:40,ICBP,S,RG,8775,10,0,D,SQ,Full Matched
1857275,1857276,13:48:46,ICBP,S,RG,8775,1,0,D,AT,Full Matched
1864712,1864713,13:49:48,ICBP,S,RG,8775,5,0,F,,Withdrawn
1864902,1864903,13:49:50,ICBP,S,RG,8775,1152,0,F,,Withdrawn
1866204,1866205,13:50:00,ICBP,S,RG,8775,9,0,D,,Amended
1866220,1866221,13:50:00,ICBP,S,RG,8775,22,0,F,,Withdrawn
1866229,1866230,13:50:00,ICBP,S,RG,8775,64,0,F,,Amended
1866576,1866577,13:50:02,ICBP,S,RG,8775,84,0,F,,Amended
1866576,1902006,13:54:36,ICBP,S,RG,8775,53,0,F,,Withdrawn
1870446,1870447,13:50:34,ICBP,S,RG,8775,1,0,D,,Amended
1875105,1875106,13:51:07,ICBP,S,RG,8775,1,0,D,KK,Full Matched
1894733,1894734,13:53:42,ICBP,S,RG,8775,10,0,F,,Amended
1894733,1915785,13:56:16,ICBP,S,RG,8775,7,0,F,,Withdrawn
1895067,1895068,13:53:44,ICBP,S,RG,8775,1,0,D,,Amended
1895703,1895704,13:53:49,ICBP,S,RG,8775,382,0,D,,Amended
1896262,1896263,13:53:53,ICBP,S,RG,8775,87,0,D,,Amended
1900567,1900568,13:54:26,ICBP,S,RG,8775,10,0,D,GR,Full Matched
1950335,1950336,14:00:47,ICBP,S,RG,8775,500,0,D,DR,Full Matched
1957540,1957541,14:01:47,ICBP,S,RG,8775,329,0,D,,Amended
1958069,1958070,14:01:51,ICBP,S,RG,8775,76,0,D,,Amended
1958843,1958844,14:01:57,ICBP,S,RG,8775,37,0,F,,Withdrawn
1958844,1958845,14:01:57,ICBP,S,RG,8775,259,0,F,,Amended
1958844,1982658,14:05:13,ICBP,S,RG,8775,201,0,F,,Amended
1958844,1983291,14:05:19,ICBP,S,RG,8775,198,0,F,,Withdrawn
1959079,1959080,14:01:59,ICBP,S,RG,8775,1,0,F,,Withdrawn
1959345,1959346,14:02:00,ICBP,S,RG,8775,88,0,F,,Amended
1959345,1959734,14:02:04,ICBP,S,RG,8775,72,0,F,,Amended
1959345,1960198,14:02:08,ICBP,S,RG,8775,55,0,F,,Withdrawn
1959550,1959551,14:02:02,ICBP,S,RG,8775,1,0,F,,Withdrawn
1960198,1960199,14:02:08,ICBP,S,RG,8775,1,0,F,,Withdrawn
1960936,1960937,14:02:15,ICBP,S,RG,8775,1,0,F,,Withdrawn
1962325,1962326,14:02:26,ICBP,S,RG,8775,1,0,F,,Withdrawn
1963323,1963324,14:02:35,ICBP,S,RG,8775,1,0,F,,Withdrawn
1972814,1972815,14:03:53,ICBP,S,RG,8775,28,0,D,YP,Full Matched
1974889,1974890,14:04:11,ICBP,S,RG,8775,1,0,F,,Withdrawn
1983638,1983639,14:05:23,ICBP,S,RG,8775,1,0,F,,Withdrawn
1987584,1987585,14:05:57,ICBP,S,RG,8775,21,0,D,YU,Full Matched
1989199,1989200,14:06:11,ICBP,S,RG,8775,1,0,F,,Withdrawn
1991315,1991316,14:06:30,ICBP,S,RG,8775,6,0,D,,Withdrawn
2000374,2000375,14:07:51,ICBP,S,RG,8775,7,0,F,,Withdrawn
2000510,2000511,14:07:52,ICBP,S,RG,8775,11,0,F,,Withdrawn
2000701,2000702,14:07:54,ICBP,S,RG,8775,26,0,F,,Withdrawn
2000911,2000912,14:07:56,ICBP,S,RG,8775,301,0,D,,Withdrawn
2002701,2002702,14:08:11,ICBP,S,RG,8775,24,0,F,,Withdrawn
2006333,2006334,14:08:39,ICBP,S,RG,8775,147,0,F,,Amended
2006333,2006580,14:08:41,ICBP,S,RG,8775,130,0,F,,Amended
2006333,2007130,14:08:45,ICBP,S,RG,8775,126,0,F,,Amended
2006333,2007467,14:08:47,ICBP,S,RG,8775,121,0,F,,Amended
2006333,2007745,14:08:50,ICBP,S,RG,8775,120,0,F,,Amended
2006333,2010308,14:09:11,ICBP,S,RG,8775,101,0,F,,Amended
2006333,2051013,14:14:45,ICBP,S,RG,8775,100,0,F,,Amended
2006333,2051452,14:14:49,ICBP,S,RG,8775,99,0,F,,Amended
2006333,2056155,14:15:25,ICBP,S,RG,8775,98,0,F,,Amended
2006333,2058253,14:15:41,ICBP,S,RG,8775,97,0,F,,Amended
2006333,2066356,14:16:49,ICBP,S,RG,8775,92,0,F,,Amended
2006333,2067754,14:17:01,ICBP,S,RG,8775,91,0,F,,Amended
2006333,2070213,14:17:21,ICBP,S,RG,8775,89,0,F,,Amended
2006333,2073543,14:17:49,ICBP,S,RG,8775,88,0,F,,Amended
2006333,2076561,14:18:13,ICBP,S,RG,8775,83,0,F,,Amended
2006333,2084929,14:19:19,ICBP,S,RG,8775,81,0,F,,Amended
2006333,2087719,14:19:41,ICBP,S,RG,8775,81,0,F,,Amended
2006333,2088484,14:19:47,ICBP,S,RG,8775,80,0,F,,Amended
2006333,2088961,14:19:51,ICBP,S,RG,8775,72,0,F,,Amended
2006333,2089460,14:19:55,ICBP,S,RG,8775,71,0,F,,Amended
2006333,2090201,14:20:01,ICBP,S,RG,8775,69,0,F,,Amended
2006333,2090972,14:20:07,ICBP,S,RG,8775,66,0,F,,Amended
2006333,2091446,14:20:11,ICBP,S,RG,8775,47,0,F,DX,Full Matched
2006334,2006335,14:08:39,ICBP,S,RG,8775,1,0,F,,Withdrawn
2006846,2006847,14:08:42,ICBP,S,RG,8775,15,0,F,,Withdrawn
2007062,2007063,14:08:44,ICBP,S,RG,8775,142,0,D,,Withdrawn
2008014,2008015,14:08:53,ICBP,S,RG,8775,200,0,D,YJ,Full Matched
2010493,2010494,14:09:12,ICBP,S,RG,8775,32,0,F,,Amended
2010493,2010599,14:09:13,ICBP,S,RG,8775,9,0,F,,Amended
2010493,2085201,14:19:21,ICBP,S,RG,8775,4,0,F,,Amended
2010493,2085601,14:19:24,ICBP,S,RG,8775,3,0,F,,Withdrawn
2010783,2010784,14:09:15,ICBP,S,RG,8775,19,0,F,,Amended
2010783,2013373,14:09:37,ICBP,S,RG,8775,17,0,F,,Amended
2010783,2017352,14:10:11,ICBP,S,RG,8775,2,0,F,,Withdrawn
2012122,2012123,14:09:27,ICBP,S,RG,8775,13,0,D,,Withdrawn
2039835,2039836,14:13:10,ICBP,S,RG,8775,196,0,D,,Withdrawn
2041939,2041940,14:13:27,ICBP,S,RG,8775,10,0,F,,Withdrawn
2055903,2055904,14:15:23,ICBP,S,RG,8775,1,0,D,,Amended
2062328,2062329,14:16:14,ICBP,S,RG,8775,40,0,F,,Amended
2066356,2066357,14:16:49,ICBP,S,RG,8775,25,0,F,,Amended
2066356,2068969,14:17:11,ICBP,S,RG,8775,7,0,F,,Amended
2066356,2076200,14:18:11,ICBP,S,RG,8775,5,0,F,,Amended
2066356,2083895,14:19:11,ICBP,S,RG,8775,4,0,F,,Withdrawn
2069338,2069339,14:17:14,ICBP,S,RG,8775,6,0,D,,Amended
2071419,2071420,14:17:30,ICBP,S,RG,8775,117,0,D,,Amended
2071419,2169069,14:30:40,ICBP,S,RG,8775,12,0,D,,Withdrawn
2075299,2075300,14:18:04,ICBP,S,RG,8775,3,0,D,DH,Full Matched
2084088,2084089,14:19:12,ICBP,S,RG,8775,37,0,F,,Withdrawn
2084468,2084469,14:19:15,ICBP,S,RG,8775,29,0,F,,Withdrawn
2085409,2085410,14:19:23,ICBP,S,RG,8775,15,0,F,,Amended
2085409,2085600,14:19:24,ICBP,S,RG,8775,14,0,F,,Amended
2085409,2087710,14:19:41,ICBP,S,RG,8775,14,0,F,,Withdrawn
2086114,2086115,14:19:29,ICBP,S,RG,8775,17,0,D,,Amended
2086204,2086205,14:19:29,ICBP,S,RG,8775,122,0,F,,Amended
2088513,2088514,14:19:47,ICBP,S,RG,8775,40,0,F,,Withdrawn
2088682,2088683,14:19:48,ICBP,S,RG,8775,16,0,F,,Withdrawn
2092059,2092060,14:20:15,ICBP,S,RG,8775,18,0,F,,Withdrawn
2094343,2094344,14:20:33,ICBP,S,RG,8775,5,0,D,YP,Full Matched
2096993,2096994,14:20:56,ICBP,S,RG,8775,1,0,D,YU,Full Matched
2115390,2115391,14:23:20,ICBP,S,RG,8775,100,0,D,YJ,Full Matched
2121714,2121715,14:24:08,ICBP,S,RG,8775,10,0,D,SQ,Full Matched
2127025,2127026,14:24:54,ICBP,S,RG,8775,50,0,D,LG,Full Matched
2127208,2127209,14:24:55,ICBP,S,RG,8775,9,0,F,,Withdrawn
2131560,2131561,14:25:31,ICBP,S,RG,8775,362,0,D,,Amended
2133037,2133038,14:25:44,ICBP,S,RG,8775,76,0,D,,Amended
2133119,2133120,14:25:44,ICBP,S,RG,8775,53,0,F,,Amended
2133175,2133176,14:25:45,ICBP,S,RG,8775,8,0,D,,Amended
2136602,2136603,14:26:12,ICBP,S,RG,8775,10,0,F,,Withdrawn
2139409,2139410,14:26:36,ICBP,S,RG,8775,35,0,F,,Amended
2139409,2188011,14:33:12,ICBP,S,RG,8775,23,0,F,ZP,Full Matched
2156220,2156221,14:28:55,ICBP,S,RG,8775,1,0,D,,Withdrawn
2177940,2177941,14:31:54,ICBP,S,RG,8775,3,0,D,PD,Full Matched
2190436,2190437,14:33:33,ICBP,S,RG,8775,452,0,D,KZ,Full Matched
2190971,2190972,14:33:37,ICBP,S,RG,8775,1,0,D,PD,Full Matched
2191234,2191235,14:33:40,ICBP,S,RG,8775,95,0,D,KZ,Full Matched
2191811,2191812,14:33:44,ICBP,S,RG,8775,42,0,F,AK,Full Matched
2193651,2193652,14:33:59,ICBP,S,RG,8775,1,0,D,,Amended
2197734,2197735,14:34:31,ICBP,S,RG,8775,1,0,D,XC,Full Matched
2199508,2199509,14:34:47,ICBP,S,RG,8775,18,0,F,ZP,Full Matched
2221365,2221366,14:37:54,ICBP,S,RG,8775,10,0,F,BK,Full Matched
2223176,2223177,14:38:07,ICBP,S,RG,8775,10,0,D,PD,Full Matched
2230325,2230326,14:39:07,ICBP,S,RG,8775,34,0,D,BB,Full Matched
2231995,2231996,14:39:20,ICBP,S,RG,8775,90,0,D,LG,Full Matched
2232951,2232952,14:39:28,ICBP,S,RG,8775,1302,0,D,RX,Withdrawn Match
2233222,2233223,14:39:30,ICBP,S,RG,8775,34,0,D,,Amended
2237500,2237501,14:40:04,ICBP,S,RG,8775,6,0,D,,Amended
2238951,2238952,14:40:14,ICBP,S,RG,8775,232,0,F,,Amended
2239392,2239393,14:40:18,ICBP,S,RG,8775,11,0,F,,Amended
2239392,2309332,14:48:08,ICBP,S,RG,8775,1,0,F,,Withdrawn
2240694,2240695,14:40:28,ICBP,S,RG,8775,89,0,F,,Withdrawn
2244015,2244016,14:40:53,ICBP,S,RG,8775,45,0,D,YP,Full Matched
2244923,2244924,14:41:00,ICBP,S,RG,8775,1,0,D,,Withdrawn
2244945,2244946,14:41:00,ICBP,S,RG,8775,1,0,D,,Withdrawn
2249289,2249290,14:41:30,ICBP,S,RG,8775,100,0,D,,Amended
2249571,2249572,14:41:32,ICBP,S,RG,8775,154,0,D,,Amended
2249572,2249573,14:41:32,ICBP,S,RG,8775,17,0,F,,Withdrawn
2249963,2249964,14:41:35,ICBP,S,RG,8775,663,0,D,,Amended
2253362,2253363,14:41:59,ICBP,S,RG,8775,9,0,D,,Amended
2254424,2254425,14:42:06,ICBP,S,RG,8775,10,0,D,,Amended
2255559,2255560,14:42:14,ICBP,S,RG,8775,10,0,D,KK,Full Matched
2261789,2261790,14:42:59,ICBP,S,RG,8775,58,0,F,,Amended
2278747,2278748,14:45:04,ICBP,S,RG,8775,7,0,D,,Amended
2278763,2278764,14:45:04,ICBP,S,RG,8775,19,0,D,,Amended
2278770,2278771,14:45:04,ICBP,S,RG,8775,9,0,D,,Amended
2278774,2278775,14:45:04,ICBP,S,RG,8775,72,0,D,,Amended
2278776,2278777,14:45:04,ICBP,S,RG,8775,14,0,D,,Amended
2278818,2278819,14:45:04,ICBP,S,RG,8775,9,0,F,,Withdrawn
2279700,2279701,14:45:09,ICBP,S,RG,8775,47,0,D,,Amended
2279858,2279859,14:45:10,ICBP,S,RG,8775,113,0,D,,Amended
2279858,2287667,14:46:02,ICBP,S,RG,8775,53,0,D,,Amended
2279858,2316711,14:48:46,ICBP,S,RG,8775,46,0,D,,Amended
2279858,2318736,14:48:56,ICBP,S,RG,8775,40,0,D,,Amended
2279858,2321719,14:49:07,ICBP,S,RG,8775,34,0,D,,Withdrawn
2280335,2280336,14:45:14,ICBP,S,RG,8775,5,0,D,,Amended
2284939,2284940,14:45:44,ICBP,S,RG,8775,5,0,D,,Amended
2287918,2287919,14:46:03,ICBP,S,RG,8775,17,0,F,,Withdrawn
2288378,2288379,14:46:07,ICBP,S,RG,8775,23,0,D,CC,Full Matched
2288869,2288870,14:46:10,ICBP,S,RG,8775,35,0,F,,Amended
2289784,2289785,14:46:16,ICBP,S,RG,8775,17,0,F,,Amended
2289784,2291352,14:46:27,ICBP,S,RG,8775,15,0,F,,Amended
2289784,2308486,14:48:04,ICBP,S,RG,8775,8,0,F,,Amended
2289784,2312980,14:48:28,ICBP,S,RG,8775,7,0,F,,Amended
2289784,2314264,14:48:34,ICBP,S,RG,8775,6,0,F,,Amended
2289784,2317366,14:48:50,ICBP,S,RG,8775,5,0,F,,Withdrawn
2296079,2296080,14:46:59,ICBP,S,RG,8775,3,0,D,,Amended
2296528,2296529,14:47:01,ICBP,S,RG,8775,5,0,D,,Withdrawn
2297470,2297471,14:47:07,ICBP,S,RG,8775,1,0,D,AT,Full Matched
2298536,2298537,14:47:14,ICBP,S,RG,8775,10,0,D,,Amended
2303231,2303232,14:47:44,ICBP,S,RG,8775,1,0,D,,Amended
2303356,2303357,14:47:44,ICBP,S,RG,8775,20,0,F,,Amended
2306334,2306335,14:47:56,ICBP,S,RG,8775,261,0,D,,Amended
2306869,2306870,14:47:58,ICBP,S,RG,8775,59,0,D,,Amended
2308625,2308626,14:48:05,ICBP,S,RG,8775,1,0,D,,Amended
2311931,2311932,14:48:22,ICBP,S,RG,8775,2,0,D,YP,Full Matched
2312509,2312510,14:48:25,ICBP,S,RG,8775,245,0,F,ZP,Full Matched
2316231,2316232,14:48:44,ICBP,S,RG,8775,13,0,F,,Amended
2317540,2317541,14:48:51,ICBP,S,RG,8775,500,0,D,GR,Full Matched
2317764,2317765,14:48:52,ICBP,S,RG,8775,125,0,F,ZP,Full Matched
2320953,2320954,14:49:04,ICBP,S,RG,8775,1,0,F,,Withdrawn
2323264,2323265,14:49:15,ICBP,S,RG,8775,23,0,D,DR,Full Matched
2323426,2323427,14:49:16,ICBP,S,RG,8775,6,0,F,,Amended
2323886,2323887,14:49:17,ICBP,S,RG,8775,20,0,D,XC,Full Matched
2326781,2326782,14:49:31,ICBP,S,RG,8775,4,0,F,,Amended
2329207,2329208,14:49:44,ICBP,S,RG,8775,2,0,F,,Amended
2331079,2331080,14:49:53,ICBP,S,RG,8775,1,0,D,YP,Full Matched
2333774,2333775,14:50:05,ICBP,S,RG,8775,521,0,F,ZP,Full Matched
2337376,2337377,14:50:28,ICBP,S,RG,8775,2,0,D,PD,Full Matched
2351850,2351851,14:52:57,ICBP,S,RG,8775,50,0,D,,Withdrawn
2382881,2382882,14:58:22,ICBP,S,RG,8775,5,0,D,,Withdrawn
2385242,2385243,14:59:04,ICBP,S,RG,8775,463,0,F,CS,Withdrawn Match
2385289,2385290,14:59:05,ICBP,S,RG,8775,463,0,F,,Withdrawn
2385413,2385414,14:59:06,ICBP,S,RG,8775,463,0,F,,Withdrawn
2385498,2385499,14:59:06,ICBP,S,RG,8775,463,0,F,,Withdrawn
2385538,2385539,14:59:07,ICBP,S,RG,8775,463,0,F,,Withdrawn
2386389,2386390,14:59:14,ICBP,S,RG,8775,152,0,F,,Withdrawn
2391938,2391939,15:05:01,ICBP,S,RG,8775,8,0,D,PD,Full Matched
2393010,2393011,15:05:01,ICBP,S,RG,8775,10,0,D,SQ,Full Matched
2394154,2394155,15:05:02,ICBP,S,RG,8775,1,0,D,PD,Full Matched
2394552,2394553,15:05:02,ICBP,S,RG,8775,10,0,D,YP,Full Matched
2395072,2395073,15:05:02,ICBP,S,RG,8775,21,0,D,YP,Full Matched
2396376,2396377,15:05:04,ICBP,S,RG,8775,30,0,D,YP,Full Matched
2400120,2400121,15:06:49,ICBP,S,RG,8775,5,0,D,XL,Full Matched
2404160,2404161,15:09:26,ICBP,S,RG,8775,3,0,D,CC,Full Matched
2406027,2406028,15:11:13,ICBP,S,RG,8775,2,0,D,PD,Full Matched
282613,282614,9:00:45,ICBP,S,RG,8800,166,0,F,AK,Full Matched
283163,283164,9:00:45,ICBP,S,RG,8800,23,0,D,BB,Full Matched
283364,283365,9:00:45,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
283722,283723,9:00:46,ICBP,S,RG,8800,78,0,D,KZ,Amended Match
285170,285171,9:00:48,ICBP,S,RG,8800,97,0,F,,Withdrawn
286108,286109,9:00:49,ICBP,S,RG,8800,48,0,F,CS,Full Matched
295046,295047,9:01:00,ICBP,S,RG,8800,25,0,D,,Amended
310354,310355,9:01:31,ICBP,S,RG,8800,2,0,F,,Amended
310354,316338,9:01:48,ICBP,S,RG,8800,1,0,F,,Withdrawn
311057,311058,9:01:33,ICBP,S,RG,8800,69,0,D,,Amended
311057,312045,9:01:36,ICBP,S,RG,8800,67,0,D,,Amended
311057,315560,9:01:46,ICBP,S,RG,8800,63,0,D,,Amended
311057,392919,9:05:20,ICBP,S,RG,8800,29,0,D,,Withdrawn
313694,313695,9:01:40,ICBP,S,RG,8800,1,0,D,YP,Full Matched
332154,332155,9:02:30,ICBP,S,RG,8800,20,0,F,,Withdrawn
335614,335615,9:02:40,ICBP,S,RG,8800,6,0,D,XC,Full Matched
343856,343857,9:03:03,ICBP,S,RG,8800,6,0,D,,Amended
348619,348620,9:03:16,ICBP,S,RG,8800,46,0,F,,Amended
375359,375360,9:04:31,ICBP,S,RG,8800,44,0,F,,Amended
375359,678742,9:22:29,ICBP,S,RG,8800,41,0,F,,Amended
375359,691103,9:23:24,ICBP,S,RG,8800,38,0,F,,Amended
375359,692911,9:23:33,ICBP,S,RG,8800,32,0,F,,Amended
375359,699786,9:24:05,ICBP,S,RG,8800,27,0,F,,Amended
375359,700203,9:24:07,ICBP,S,RG,8800,26,0,F,,Amended
375359,700826,9:24:10,ICBP,S,RG,8800,24,0,F,,Amended
375359,701273,9:24:12,ICBP,S,RG,8800,23,0,F,ZP,Amended Match
375359,711110,9:25:00,ICBP,S,RG,8800,22,0,F,ZP,Amended Match
375359,712030,9:25:04,ICBP,S,RG,8800,20,0,F,ZP,Amended Match
375359,723655,9:25:57,ICBP,S,RG,8800,17,0,F,ZP,Full Matched
377205,377206,9:04:37,ICBP,S,RG,8800,86,0,F,,Amended
377205,378659,9:04:41,ICBP,S,RG,8800,13,0,F,,Withdrawn
380316,380317,9:04:46,ICBP,S,RG,8800,200,0,D,RX,Full Matched
395973,395974,9:05:29,ICBP,S,RG,8800,2,0,D,PD,Full Matched
419517,419518,9:06:39,ICBP,S,RG,8800,7,0,F,,Amended
419517,666691,9:21:37,ICBP,S,RG,8800,4,0,F,,Amended
419517,667406,9:21:40,ICBP,S,RG,8800,1,0,F,,Withdrawn
422012,422013,9:06:47,ICBP,S,RG,8800,2,0,F,,Amended
422012,476467,9:09:34,ICBP,S,RG,8800,1,0,F,,Withdrawn
422327,422328,9:06:48,ICBP,S,RG,8800,26,0,D,,Withdrawn
422851,422852,9:06:49,ICBP,S,RG,8800,6,0,F,,Amended
422851,664942,9:21:29,ICBP,S,RG,8800,1,0,F,,Withdrawn
430167,430168,9:07:12,ICBP,S,RG,8800,2,0,D,YP,Full Matched
446478,446479,9:08:01,ICBP,S,RG,8800,60,0,D,,Amended
446830,446831,9:08:02,ICBP,S,RG,8800,12,0,F,,Withdrawn
446856,446857,9:08:02,ICBP,S,RG,8800,26,0,F,,Withdrawn
458650,458651,9:08:38,ICBP,S,RG,8800,19,0,F,,Withdrawn
490794,490795,9:10:21,ICBP,S,RG,8800,1,0,D,PD,Full Matched
500354,500355,9:10:56,ICBP,S,RG,8800,37,0,D,,Amended
500354,507027,9:11:21,ICBP,S,RG,8800,14,0,D,BB,Full Matched
515503,515504,9:11:51,ICBP,S,RG,8800,40,0,D,BB,Full Matched
527858,527859,9:12:35,ICBP,S,RG,8800,57,0,F,,Amended
527858,608582,9:17:43,ICBP,S,RG,8800,4,0,F,,Withdrawn
528052,528053,9:12:36,ICBP,S,RG,8800,2,0,F,,Withdrawn
529805,529806,9:12:43,ICBP,S,RG,8800,5,0,D,AK,Full Matched
531127,531128,9:12:48,ICBP,S,RG,8800,1,0,D,EP,Full Matched
536891,536892,9:13:09,ICBP,S,RG,8800,1,0,D,,Amended
543210,543211,9:13:31,ICBP,S,RG,8800,35,0,F,AK,Full Matched
543549,543550,9:13:32,ICBP,S,RG,8800,8,0,F,,Withdrawn
543989,543990,9:13:34,ICBP,S,RG,8800,5,0,D,EP,Full Matched
575499,575500,9:15:35,ICBP,S,RG,8800,5,0,D,AK,Full Matched
579347,579348,9:15:50,ICBP,S,RG,8800,1,0,D,AG,Full Matched
581941,581942,9:16:00,ICBP,S,RG,8800,44,0,D,KZ,Full Matched
582231,582232,9:16:01,ICBP,S,RG,8800,9,0,F,,Withdrawn
585994,585995,9:16:16,ICBP,S,RG,8800,34,0,F,AK,Full Matched
598004,598005,9:17:01,ICBP,S,RG,8800,2,0,D,,Withdrawn
606004,606005,9:17:33,ICBP,S,RG,8800,4,0,F,,Withdrawn
610720,610721,9:17:52,ICBP,S,RG,8800,1,0,D,CC,Full Matched
632625,632626,9:19:20,ICBP,S,RG,8800,4,0,D,NI,Full Matched
662027,662028,9:21:17,ICBP,S,RG,8800,120,0,F,CS,Full Matched
662192,662193,9:21:18,ICBP,S,RG,8800,12,0,F,,Withdrawn
665165,665166,9:21:30,ICBP,S,RG,8800,50,0,D,YU,Full Matched
665574,665575,9:21:32,ICBP,S,RG,8800,11,0,F,,Amended
665574,675090,9:22:13,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
669272,669273,9:21:48,ICBP,S,RG,8800,1,0,D,XC,Full Matched
676829,676830,9:22:20,ICBP,S,RG,8800,1,0,D,PD,Full Matched
710991,710992,9:25:00,ICBP,S,RG,8800,30,0,F,AK,Full Matched
710998,710999,9:25:00,ICBP,S,RG,8800,4,0,D,AK,Full Matched
729844,729845,9:26:25,ICBP,S,RG,8800,1,0,D,,Withdrawn
732542,732543,9:26:38,ICBP,S,RG,8800,3,0,D,PD,Full Matched
768090,768091,9:29:32,ICBP,S,RG,8800,46,0,D,,Amended
784562,784563,9:30:55,ICBP,S,RG,8800,1,0,D,NI,Full Matched
801292,801293,9:32:16,ICBP,S,RG,8800,2,0,D,SQ,Full Matched
842687,842688,9:35:42,ICBP,S,RG,8800,4,0,D,AK,Full Matched
842702,842703,9:35:42,ICBP,S,RG,8800,30,0,F,AK,Full Matched
842703,842704,9:35:42,ICBP,S,RG,8800,31,0,F,AK,Full Matched
842704,842705,9:35:42,ICBP,S,RG,8800,4,0,D,AK,Full Matched
842755,842756,9:35:42,ICBP,S,RG,8800,4,0,D,AK,Full Matched
842756,842757,9:35:42,ICBP,S,RG,8800,28,0,F,AK,Full Matched
844511,844512,9:35:51,ICBP,S,RG,8800,9,0,D,BB,Full Matched
856060,856061,9:36:56,ICBP,S,RG,8800,1,0,D,PD,Full Matched
861830,861831,9:37:26,ICBP,S,RG,8800,1,0,D,XC,Full Matched
869785,869786,9:38:10,ICBP,S,RG,8800,1,0,D,SQ,Full Matched
889783,889784,9:40:01,ICBP,S,RG,8800,2,0,D,XC,Full Matched
927621,927622,9:43:42,ICBP,S,RG,8800,1,0,D,YP,Full Matched
931600,931601,9:44:06,ICBP,S,RG,8800,6,0,D,XC,Full Matched
944709,944710,9:45:25,ICBP,S,RG,8800,1,0,D,PD,Full Matched
965732,965733,9:47:29,ICBP,S,RG,8800,345,0,D,BB,Full Matched
965745,965746,9:47:29,ICBP,S,RG,8800,100,0,D,BB,Full Matched
994704,994705,9:50:25,ICBP,S,RG,8800,4,0,D,PD,Full Matched
1004686,1004687,9:51:29,ICBP,S,RG,8800,1,0,D,PD,Full Matched
1020375,1020376,9:53:13,ICBP,S,RG,8800,3,0,D,PD,Full Matched
1024475,1024476,9:53:41,ICBP,S,RG,8800,52,0,D,KZ,Full Matched
1044578,1044579,9:55:52,ICBP,S,RG,8800,25,0,D,CC,Full Matched
1058524,1058525,9:57:26,ICBP,S,RG,8800,2,0,D,YP,Full Matched
1058676,1058677,9:57:27,ICBP,S,RG,8800,4,0,D,AK,Full Matched
1063300,1063301,9:58:00,ICBP,S,RG,8800,29,0,F,AK,Full Matched
1077761,1077762,9:59:45,ICBP,S,RG,8800,4,0,D,AK,Full Matched
1086384,1086385,10:00:45,ICBP,S,RG,8800,38,0,F,AK,Full Matched
1092523,1092524,10:01:31,ICBP,S,RG,8800,48,0,D,KZ,Full Matched
1098556,1098557,10:02:15,ICBP,S,RG,8800,1,0,D,PD,Full Matched
