Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1795219,1795220,13:30:05,ICBP,S,RG,9000,1,1,D,,Open
1796566,1796567,13:30:06,ICBP,S,RG,9000,16,0,D,,Withdrawn
1812354,1812355,13:30:09,ICBP,S,RG,9000,100,100,D,,Open
1822476,1822477,13:30:13,ICBP,S,RG,9000,93,0,F,,Amended
1822479,1822480,13:30:13,ICBP,S,RG,9000,93,0,F,,Amended
1822482,1822483,13:30:13,ICBP,S,RG,9000,93,0,F,,Amended
1822484,1822485,13:30:13,ICBP,S,RG,9000,93,0,F,,Amended
1832533,1832534,13:31:15,ICBP,S,RG,9000,93,0,F,,Amended
1832538,1832539,13:31:15,ICBP,S,RG,9000,93,0,F,,Amended
1832541,1832542,13:31:15,ICBP,S,RG,9000,93,0,F,,Amended
1832585,1832586,13:31:15,ICBP,S,RG,9000,93,0,F,,Amended
1833906,1833907,13:31:27,ICBP,S,RG,9000,93,0,F,,Amended
1833907,1833908,13:31:27,ICBP,S,RG,9000,93,0,F,,Amended
1833911,1833912,13:31:27,ICBP,S,RG,9000,93,0,F,,Amended
1833914,1833915,13:31:27,ICBP,S,RG,9000,93,0,F,,Amended
1835464,1835465,13:31:43,ICBP,S,RG,9000,93,0,F,,Amended
1835465,1835466,13:31:43,ICBP,S,RG,9000,93,0,F,,Amended
1835467,1835468,13:31:43,ICBP,S,RG,9000,93,0,F,,Amended
1835469,1835470,13:31:43,ICBP,S,RG,9000,93,0,F,,Amended
1858983,1858984,13:35:21,ICBP,S,RG,9000,1,1,D,,Open
1869125,1869126,13:36:49,ICBP,S,RG,9000,10,10,D,,Open
1872907,1872908,13:37:24,ICBP,S,RG,9000,100,0,D,,Withdrawn
1899553,1899554,13:41:03,ICBP,S,RG,9000,30,30,D,,Open
1938756,1938757,13:46:45,ICBP,S,RG,9000,18,18,D,,Open
1964784,1964785,13:50:47,ICBP,S,RG,9000,1,1,D,,Open
1965748,1965749,13:50:55,ICBP,S,RG,9000,15,15,D,,Open
1970408,1970409,13:51:34,ICBP,S,RG,9000,2,2,D,,Open
1981607,1981608,13:53:16,ICBP,S,RG,9000,2,2,D,,Open
1988682,1988683,13:54:25,ICBP,S,RG,9000,2,2,D,,Open
2015246,2015247,13:58:42,ICBP,S,RG,9000,100,0,D,,Amended
2046696,2046697,14:03:37,ICBP,S,RG,9000,50,0,D,,Amended
2076351,2076352,14:08:27,ICBP,S,RG,9000,50,50,D,,Open
2077088,2077089,14:08:34,ICBP,S,RG,9000,1,1,D,,Open
2077523,2077524,14:08:39,ICBP,S,RG,9000,93,0,F,,Amended
2077525,2077526,14:08:39,ICBP,S,RG,9000,93,0,F,,Amended
2077527,2077528,14:08:39,ICBP,S,RG,9000,93,0,F,,Amended
2077532,2077533,14:08:39,ICBP,S,RG,9000,93,0,F,,Amended
2106007,2106008,14:13:09,ICBP,S,RG,9000,1,0,D,,Withdrawn
2130758,2130759,14:16:41,ICBP,S,RG,9000,1,0,D,,Withdrawn
2154189,2154190,14:19:53,ICBP,S,RG,9000,3,3,D,,Open
2179815,2179816,14:23:16,ICBP,S,RG,9000,10,10,D,,Open
2223621,2223622,14:29:29,ICBP,S,RG,9000,93,0,F,,Amended
2223625,2223626,14:29:29,ICBP,S,RG,9000,93,0,F,,Amended
2223629,2223630,14:29:29,ICBP,S,RG,9000,93,0,F,,Amended
2223631,2223632,14:29:29,ICBP,S,RG,9000,93,0,F,,Amended
2223701,2223702,14:29:30,ICBP,S,RG,9000,93,0,F,,Amended
2223707,2223708,14:29:30,ICBP,S,RG,9000,93,0,F,,Amended
2223710,2223711,14:29:30,ICBP,S,RG,9000,93,0,F,,Amended
2223712,2223713,14:29:30,ICBP,S,RG,9000,93,0,F,,Amended
2223727,2223728,14:29:30,ICBP,S,RG,9000,93,0,F,,Amended
2223730,2223731,14:29:30,ICBP,S,RG,9000,93,0,F,,Amended
2223733,2223734,14:29:30,ICBP,S,RG,9000,93,0,F,,Amended
2223796,2223797,14:29:30,ICBP,S,RG,9000,93,0,F,,Amended
2231090,2231091,14:30:29,ICBP,S,RG,9000,1000,1000,D,,Open
2241224,2241225,14:31:48,ICBP,S,RG,9000,30,30,D,,Open
2244391,2244392,14:32:11,ICBP,S,RG,9000,20,20,D,,Open
2269799,2269800,14:35:19,ICBP,S,RG,9000,93,0,F,,Amended
2269801,2269802,14:35:19,ICBP,S,RG,9000,93,0,F,,Amended
2269802,2269803,14:35:19,ICBP,S,RG,9000,93,0,F,,Amended
2269804,2269805,14:35:19,ICBP,S,RG,9000,93,0,F,,Amended
2269845,2269846,14:35:19,ICBP,S,RG,9000,93,0,F,,Amended
2269848,2269849,14:35:19,ICBP,S,RG,9000,93,0,F,,Amended
2269849,2269850,14:35:19,ICBP,S,RG,9000,93,0,F,,Amended
2269850,2269851,14:35:19,ICBP,S,RG,9000,93,0,F,,Amended
2270190,2270191,14:35:22,ICBP,S,RG,9000,93,0,F,,Amended
2270191,2270192,14:35:22,ICBP,S,RG,9000,93,0,F,,Amended
2270196,2270197,14:35:22,ICBP,S,RG,9000,93,0,F,,Amended
2270210,2270211,14:35:22,ICBP,S,RG,9000,93,0,F,,Amended
2279324,2279325,14:36:31,ICBP,S,RG,9000,3,3,D,,Open
2335676,2335677,14:42:45,ICBP,S,RG,9000,1,1,D,,Open
2368007,2368008,14:46:00,ICBP,S,RG,9000,93,0,F,,Amended
2368011,2368012,14:46:00,ICBP,S,RG,9000,93,0,F,,Amended
2368019,2368020,14:46:00,ICBP,S,RG,9000,93,0,F,,Amended
2368023,2368024,14:46:00,ICBP,S,RG,9000,93,0,F,,Amended
2368093,2368094,14:46:00,ICBP,S,RG,9000,93,0,F,,Amended
2368097,2368098,14:46:00,ICBP,S,RG,9000,93,0,F,,Amended
2368103,2368104,14:46:00,ICBP,S,RG,9000,93,0,F,,Amended
2368113,2368114,14:46:00,ICBP,S,RG,9000,93,0,F,,Amended
2368199,2368200,14:46:01,ICBP,S,RG,9000,93,0,F,,Withdrawn
2368212,2368213,14:46:01,ICBP,S,RG,9000,93,0,F,,Withdrawn
2368215,2368216,14:46:01,ICBP,S,RG,9000,93,0,F,,Withdrawn
2368222,2368223,14:46:01,ICBP,S,RG,9000,93,0,F,,Withdrawn
2378177,2378178,14:47:02,ICBP,S,RG,9000,1,1,D,,Open
2379178,2379179,14:47:08,ICBP,S,RG,9000,60,60,D,,Open
2382039,2382040,14:47:25,ICBP,S,RG,9000,1,1,D,,Open
2446458,2446459,14:53:33,ICBP,S,RG,9000,20,20,D,,Open
2448381,2448382,14:54:00,ICBP,S,RG,9000,50,0,D,,Withdrawn
2449738,2449739,14:54:19,ICBP,S,RG,9000,145,145,D,,Open
2452940,2452941,14:55:06,ICBP,S,RG,9000,5,5,D,,Open
2455080,2455081,14:55:39,ICBP,S,RG,9000,10,0,D,,Amended
2455905,2455906,14:55:52,ICBP,S,RG,9000,5,5,D,,Open
835962,835963,9:28:32,ICBP,S,RG,9025,20,0,D,CS,Full Matched
839706,839707,9:28:50,ICBP,S,RG,9025,2,0,D,CS,Full Matched
839707,839708,9:28:50,ICBP,S,RG,9025,1,0,D,CS,Full Matched
839899,839900,9:28:51,ICBP,S,RG,9025,45,0,D,XA,Full Matched
929088,929089,9:36:07,ICBP,S,RG,9025,6,0,D,YP,Full Matched
929091,929092,9:36:07,ICBP,S,RG,9025,4,0,D,PD,Full Matched
929110,929111,9:36:07,ICBP,S,RG,9025,40,0,D,YP,Full Matched
966096,966097,9:39:21,ICBP,S,RG,9025,52,0,F,BK,Full Matched
968920,968921,9:39:35,ICBP,S,RG,9025,1,0,D,XC,Full Matched
973353,973354,9:40:00,ICBP,S,RG,9025,27,0,F,AK,Full Matched
973831,973832,9:40:02,ICBP,S,RG,9025,1,0,D,PD,Full Matched
983302,983303,9:40:56,ICBP,S,RG,9025,45,0,F,BK,Full Matched
994500,994501,9:41:59,ICBP,S,RG,9025,37,0,F,BK,Full Matched
995761,995762,9:42:06,ICBP,S,RG,9025,3,0,D,XC,Full Matched
995965,995966,9:42:08,ICBP,S,RG,9025,1,0,D,XC,Full Matched
1000356,1000357,9:42:32,ICBP,S,RG,9025,3,0,D,XA,Full Matched
1002977,1002978,9:42:47,ICBP,S,RG,9025,34,0,D,YP,Full Matched
1006679,1006680,9:42:53,ICBP,S,RG,9025,51,0,F,BK,Full Matched
1010748,1010749,9:42:59,ICBP,S,RG,9025,5,0,D,AZ,Full Matched
1011420,1011421,9:43:00,ICBP,S,RG,9025,26,0,F,AK,Full Matched
1016830,1016831,9:43:08,ICBP,S,RG,9025,1,0,D,XC,Full Matched
1016867,1016868,9:43:08,ICBP,S,RG,9025,1,0,D,YP,Full Matched
1018973,1018974,9:43:20,ICBP,S,RG,9025,114,0,D,YU,Full Matched
1032088,1032089,9:44:37,ICBP,S,RG,9025,38,0,F,BK,Full Matched
1032514,1032515,9:44:40,ICBP,S,RG,9025,33,0,D,SQ,Full Matched
1034174,1034175,9:44:49,ICBP,S,RG,9025,5,0,D,PD,Full Matched
1037350,1037351,9:45:07,ICBP,S,RG,9025,10,0,D,YP,Full Matched
1041375,1041376,9:45:31,ICBP,S,RG,9025,7,0,D,NI,Full Matched
1041654,1041655,9:45:32,ICBP,S,RG,9025,37,0,F,BK,Full Matched
1045905,1045906,9:45:58,ICBP,S,RG,9025,1,0,D,XC,Full Matched
1045909,1045910,9:45:59,ICBP,S,RG,9025,5,0,D,YB,Full Matched
1048180,1048181,9:46:12,ICBP,S,RG,9025,1,0,D,YP,Full Matched
1049105,1049106,9:46:18,ICBP,S,RG,9025,2,0,D,YP,Full Matched
1054371,1054372,9:46:49,ICBP,S,RG,9025,19,0,F,BK,Full Matched
1061222,1061223,9:47:32,ICBP,S,RG,9025,36,0,F,BK,Full Matched
1061319,1061320,9:47:33,ICBP,S,RG,9025,32,0,F,AK,Full Matched
1070744,1070745,9:48:28,ICBP,S,RG,9025,51,0,F,BK,Full Matched
1076390,1076391,9:48:59,ICBP,S,RG,9025,1,0,D,PD,Full Matched
1083140,1083141,9:49:40,ICBP,S,RG,9025,23,0,F,BK,Full Matched
1085954,1085955,9:49:58,ICBP,S,RG,9025,5,0,D,YP,Full Matched
1086443,1086444,9:50:00,ICBP,S,RG,9025,138,0,D,YU,Full Matched
1087579,1087580,9:50:07,ICBP,S,RG,9025,10,0,D,PD,Full Matched
1088547,1088548,9:50:13,ICBP,S,RG,9025,44,0,F,BK,Full Matched
1089214,1089215,9:50:18,ICBP,S,RG,9025,1,0,D,YB,Full Matched
1095471,1095472,9:51:00,ICBP,S,RG,9025,1,0,D,PD,Full Matched
1095778,1095779,9:51:03,ICBP,S,RG,9025,1,0,D,PD,Full Matched
1098547,1098548,9:51:21,ICBP,S,RG,9025,45,0,F,BK,Full Matched
1103741,1103742,9:51:59,ICBP,S,RG,9025,31,0,F,AK,Full Matched
1108519,1108520,9:52:32,ICBP,S,RG,9025,30,0,F,BK,Full Matched
1109508,1109509,9:52:40,ICBP,S,RG,9025,2,0,D,AT,Full Matched
1110611,1110612,9:52:47,ICBP,S,RG,9025,2,0,D,IF,Full Matched
1114848,1114849,9:53:18,ICBP,S,RG,9025,20,0,F,BK,Full Matched
1118970,1118971,9:53:47,ICBP,S,RG,9025,28,0,F,BK,Full Matched
1120221,1120222,9:53:56,ICBP,S,RG,9025,20,0,D,YP,Full Matched
1122024,1122025,9:54:07,ICBP,S,RG,9025,1,0,D,YP,Full Matched
1124961,1124962,9:54:28,ICBP,S,RG,9025,20,0,D,NI,Full Matched
1128525,1128526,9:54:52,ICBP,S,RG,9025,17,0,D,YP,Full Matched
1128803,1128804,9:54:54,ICBP,S,RG,9025,1,0,D,XC,Full Matched
1129917,1129918,9:55:01,ICBP,S,RG,9025,24,0,F,BK,Full Matched
1131687,1131688,9:55:11,ICBP,S,RG,9025,29,0,D,LG,Full Matched
1131902,1131903,9:55:13,ICBP,S,RG,9025,25,0,F,AK,Full Matched
1132936,1132937,9:55:19,ICBP,S,RG,9025,35,0,D,CC,Full Matched
1135652,1135653,9:55:37,ICBP,S,RG,9025,47,0,F,BK,Full Matched
1142377,1142378,9:56:21,ICBP,S,RG,9025,10,0,D,NI,Full Matched
1143526,1143527,9:56:30,ICBP,S,RG,9025,28,0,D,YP,Full Matched
1144988,1144989,9:56:40,ICBP,S,RG,9025,118,0,D,YU,Full Matched
1145813,1145814,9:56:45,ICBP,S,RG,9025,23,0,D,EP,Full Matched
1146645,1146646,9:56:51,ICBP,S,RG,9025,26,0,F,BK,Full Matched
1148301,1148302,9:57:02,ICBP,S,RG,9025,14,0,D,CC,Full Matched
1151832,1151833,9:57:25,ICBP,S,RG,9025,1,0,D,XC,Full Matched
1153188,1153189,9:57:33,ICBP,S,RG,9025,21,0,F,BK,Full Matched
1154799,1154800,9:57:45,ICBP,S,RG,9025,25,0,F,AK,Full Matched
1157157,1157158,9:58:00,ICBP,S,RG,9025,3,0,D,EP,Full Matched
1158202,1158203,9:58:08,ICBP,S,RG,9025,2,0,D,YP,Full Matched
1158477,1158478,9:58:09,ICBP,S,RG,9025,48,0,F,BK,Full Matched
1164190,1164191,9:58:50,ICBP,S,RG,9025,6,0,D,YP,Full Matched
1169327,1169328,9:59:28,ICBP,S,RG,9025,25,0,F,BK,Full Matched
1170171,1170172,9:59:34,ICBP,S,RG,9025,1,0,D,XC,Full Matched
1172697,1172698,9:59:53,ICBP,S,RG,9025,43,0,D,KK,Full Matched
1173553,1173554,9:59:59,ICBP,S,RG,9025,11,0,D,PD,Full Matched
1174765,1174766,10:00:07,ICBP,S,RG,9025,35,0,D,YP,Full Matched
1174857,1174858,10:00:07,ICBP,S,RG,9025,29,0,F,BK,Full Matched
1175102,1175103,10:00:09,ICBP,S,RG,9025,11,0,D,EP,Full Matched
1177746,1177747,10:00:29,ICBP,S,RG,9025,37,0,F,AK,Full Matched
1181376,1181377,10:00:55,ICBP,S,RG,9025,43,0,F,BK,Full Matched
1187939,1187940,10:01:43,ICBP,S,RG,9025,4,0,D,BQ,Full Matched
1199310,1199311,10:03:03,ICBP,S,RG,9025,46,0,F,BK,Full Matched
1201888,1201889,10:03:20,ICBP,S,RG,9025,134,0,D,YU,Full Matched
1203277,1203278,10:03:29,ICBP,S,RG,9025,12,0,D,YP,Full Matched
1206758,1206759,10:03:52,ICBP,S,RG,9025,110,0,F,BK,Withdrawn Match
1206944,1206945,10:03:53,ICBP,S,RG,9025,66,0,D,YU,Full Matched
1206948,1206949,10:03:53,ICBP,S,RG,9025,1,0,D,CS,Full Matched
1206980,1206981,10:03:53,ICBP,S,RG,9025,5,0,D,CS,Full Matched
1207082,1207083,10:03:53,ICBP,S,RG,9025,12,0,D,CS,Full Matched
1207189,1207190,10:03:54,ICBP,S,RG,9025,325,0,F,BK,Withdrawn Match
1208032,1208033,10:04:00,ICBP,S,RG,9025,24,0,F,,Amended
1210405,1210406,10:04:16,ICBP,S,RG,9025,4,0,D,,Amended
1210491,1210492,10:04:16,ICBP,S,RG,9025,4,0,D,,Amended
1213553,1213554,10:04:37,ICBP,S,RG,9025,10,0,D,,Withdrawn
1214009,1214010,10:04:41,ICBP,S,RG,9025,14,0,D,,Amended
1219250,1219251,10:05:15,ICBP,S,RG,9025,19,0,D,,Amended
1219250,1330742,10:19:19,ICBP,S,RG,9025,15,0,D,,Amended
1219250,1351984,10:22:11,ICBP,S,RG,9025,8,0,D,,Amended
1219278,1219279,10:05:15,ICBP,S,RG,9025,8,0,D,,Amended
1224005,1224006,10:05:50,ICBP,S,RG,9025,1,0,D,,Amended
1224894,1224895,10:05:57,ICBP,S,RG,9025,50,0,D,,Withdrawn
1225092,1225093,10:05:58,ICBP,S,RG,9025,1,0,D,,Withdrawn
1227790,1227791,10:06:19,ICBP,S,RG,9025,1,0,D,,Withdrawn
1228288,1228289,10:06:23,ICBP,S,RG,9025,39,0,D,,Withdrawn
1229542,1229543,10:06:32,ICBP,S,RG,9025,7,0,D,,Amended
1229878,1229879,10:06:34,ICBP,S,RG,9025,1,0,D,,Withdrawn
1230094,1230095,10:06:36,ICBP,S,RG,9025,38,0,F,,Amended
1230094,1354684,10:22:32,ICBP,S,RG,9025,26,0,F,,Withdrawn
1230555,1230556,10:06:40,ICBP,S,RG,9025,57,0,D,,Amended
1230855,1230856,10:06:42,ICBP,S,RG,9025,3,0,D,,Withdrawn
1233583,1233584,10:07:02,ICBP,S,RG,9025,9,0,D,,Amended
1233583,1313297,10:17:06,ICBP,S,RG,9025,1,0,D,,Amended
1233615,1233616,10:07:02,ICBP,S,RG,9025,18,0,D,,Amended
1233615,1316014,10:17:26,ICBP,S,RG,9025,2,0,D,,Amended
1233616,1233617,10:07:02,ICBP,S,RG,9025,2,0,D,,Amended
1237997,1237998,10:07:34,ICBP,S,RG,9025,6,0,D,,Withdrawn
1239369,1239370,10:07:45,ICBP,S,RG,9025,41,0,F,,Amended
1239369,1313640,10:17:09,ICBP,S,RG,9025,28,0,F,,Withdrawn
1240874,1240875,10:07:56,ICBP,S,RG,9025,2,0,D,,Amended
1241359,1241360,10:08:00,ICBP,S,RG,9025,5,0,D,,Amended
1241752,1241753,10:08:03,ICBP,S,RG,9025,1,0,D,,Withdrawn
1242306,1242307,10:08:07,ICBP,S,RG,9025,1,0,D,,Amended
1249602,1249603,10:09:05,ICBP,S,RG,9025,48,0,D,,Amended
1249724,1249725,10:09:06,ICBP,S,RG,9025,1,0,D,,Amended
1251170,1251171,10:09:18,ICBP,S,RG,9025,4,0,D,,Amended
1251436,1251437,10:09:20,ICBP,S,RG,9025,5,0,D,,Withdrawn
1253128,1253129,10:09:34,ICBP,S,RG,9025,114,0,F,,Withdrawn
1253552,1253553,10:09:37,ICBP,S,RG,9025,3,0,D,,Withdrawn
1256598,1256599,10:10:00,ICBP,S,RG,9025,25,0,F,,Amended
1256631,1256632,10:10:00,ICBP,S,RG,9025,55,0,D,,Withdrawn
1262618,1262619,10:10:41,ICBP,S,RG,9025,2,0,D,,Withdrawn
1262807,1262808,10:10:42,ICBP,S,RG,9025,5,0,D,,Withdrawn
1264551,1264552,10:10:55,ICBP,S,RG,9025,17,0,D,,Withdrawn
1266849,1266850,10:11:14,ICBP,S,RG,9025,2,2,D,,Open
1268757,1268758,10:11:28,ICBP,S,RG,9025,3,0,D,,Amended
1268780,1268781,10:11:28,ICBP,S,RG,9025,46,0,D,,Amended
1268794,1268795,10:11:28,ICBP,S,RG,9025,39,0,F,,Withdrawn
1268866,1268867,10:11:29,ICBP,S,RG,9025,29,0,F,,Amended
1271449,1271450,10:11:46,ICBP,S,RG,9025,1,1,D,,Open
1279133,1279134,10:12:45,ICBP,S,RG,9025,5,0,D,,Withdrawn
1280363,1280364,10:12:55,ICBP,S,RG,9025,1,0,D,,Amended
1280844,1280845,10:12:59,ICBP,S,RG,9025,43,0,D,,Withdrawn
1281552,1281553,10:13:04,ICBP,S,RG,9025,1,0,D,,Withdrawn
1284790,1284791,10:13:29,ICBP,S,RG,9025,53,0,F,,Withdrawn
1284931,1284932,10:13:30,ICBP,S,RG,9025,12,0,D,,Amended
1288947,1288948,10:13:59,ICBP,S,RG,9025,1,0,D,,Withdrawn
1294319,1294320,10:14:40,ICBP,S,RG,9025,3,0,D,,Amended
1294353,1294354,10:14:40,ICBP,S,RG,9025,1,0,D,,Withdrawn
1297466,1297467,10:15:06,ICBP,S,RG,9025,1,1,D,,Open
1301138,1301139,10:15:38,ICBP,S,RG,9025,2,0,D,,Amended
1303837,1303838,10:15:59,ICBP,S,RG,9025,1,1,D,,Open
1304142,1304143,10:16:01,ICBP,S,RG,9025,4,0,D,,Amended
1312973,1312974,10:17:04,ICBP,S,RG,9025,2,0,D,,Withdrawn
1357001,1357002,10:22:51,ICBP,S,RG,9025,22,0,F,,Withdrawn
1357422,1357423,10:22:55,ICBP,S,RG,9025,519,0,F,,Amended
1357514,1357515,10:22:55,ICBP,S,RG,9025,84,0,F,,Withdrawn
1359119,1359120,10:23:09,ICBP,S,RG,9025,200,0,D,,Withdrawn
1376900,1376901,10:25:42,ICBP,S,RG,9025,2,2,D,,Open
1392171,1392172,10:27:54,ICBP,S,RG,9025,500,500,F,,Open
1392266,1392267,10:27:55,ICBP,S,RG,9025,113,0,F,,Withdrawn
1392887,1392888,10:28:01,ICBP,S,RG,9025,93,0,F,,Amended
1392888,1392889,10:28:01,ICBP,S,RG,9025,93,0,F,,Amended
1392889,1392890,10:28:01,ICBP,S,RG,9025,93,0,F,,Amended
1392893,1392894,10:28:01,ICBP,S,RG,9025,93,0,F,,Amended
1401144,1401145,10:29:12,ICBP,S,RG,9025,3,0,D,,Amended
1411538,1411539,10:30:42,ICBP,S,RG,9025,1000,0,D,,Withdrawn
1411643,1411644,10:30:43,ICBP,S,RG,9025,130,0,F,,Withdrawn
1417338,1417339,10:31:35,ICBP,S,RG,9025,519,0,F,,Amended
1417338,1417395,10:31:36,ICBP,S,RG,9025,448,0,F,,Amended
1417338,1417493,10:31:37,ICBP,S,RG,9025,418,0,F,,Amended
1417338,1417787,10:31:40,ICBP,S,RG,9025,400,0,F,,Amended
1417338,1421354,10:32:11,ICBP,S,RG,9025,399,0,F,,Amended
1417338,1421488,10:32:12,ICBP,S,RG,9025,398,0,F,,Withdrawn
1422292,1422293,10:32:18,ICBP,S,RG,9025,1,0,D,,Withdrawn
1427413,1427414,10:33:03,ICBP,S,RG,9025,1,0,D,,Withdrawn
1432197,1432198,10:33:47,ICBP,S,RG,9025,2,2,D,,Open
1477340,1477341,10:40:45,ICBP,S,RG,9025,1,0,D,,Withdrawn
1494077,1494078,10:43:17,ICBP,S,RG,9025,93,0,F,,Amended
1494079,1494080,10:43:17,ICBP,S,RG,9025,93,0,F,,Amended
1494080,1494081,10:43:17,ICBP,S,RG,9025,93,0,F,,Amended
1494082,1494083,10:43:17,ICBP,S,RG,9025,93,0,F,,Amended
1494225,1494226,10:43:18,ICBP,S,RG,9025,93,0,F,,Amended
1494227,1494228,10:43:18,ICBP,S,RG,9025,93,0,F,,Amended
1494228,1494229,10:43:18,ICBP,S,RG,9025,93,0,F,,Amended
1494236,1494237,10:43:18,ICBP,S,RG,9025,93,0,F,,Amended
1691850,1691851,11:16:14,ICBP,S,RG,9025,93,0,F,,Withdrawn
1691852,1691853,11:16:14,ICBP,S,RG,9025,93,0,F,,Withdrawn
1691854,1691855,11:16:14,ICBP,S,RG,9025,93,0,F,,Withdrawn
1691858,1691859,11:16:14,ICBP,S,RG,9025,93,0,F,,Withdrawn
1807257,1807258,13:30:07,ICBP,S,RG,9025,1,1,D,,Open
1816235,1816236,13:30:10,ICBP,S,RG,9025,93,0,F,,Amended
1816237,1816238,13:30:10,ICBP,S,RG,9025,93,0,F,,Amended
1816238,1816239,13:30:10,ICBP,S,RG,9025,93,0,F,,Amended
1816240,1816241,13:30:10,ICBP,S,RG,9025,93,0,F,,Amended
1832476,1832477,13:31:15,ICBP,S,RG,9025,93,0,F,,Amended
1832488,1832489,13:31:15,ICBP,S,RG,9025,93,0,F,,Amended
1832492,1832493,13:31:15,ICBP,S,RG,9025,93,0,F,,Amended
1832496,1832497,13:31:15,ICBP,S,RG,9025,93,0,F,,Amended
1832582,1832583,13:31:15,ICBP,S,RG,9025,93,0,F,,Amended
1832583,1832584,13:31:15,ICBP,S,RG,9025,93,0,F,,Amended
1832584,1832585,13:31:15,ICBP,S,RG,9025,93,0,F,,Amended
1832588,1832589,13:31:15,ICBP,S,RG,9025,93,0,F,,Amended
1832820,1832821,13:31:17,ICBP,S,RG,9025,93,0,F,,Amended
1832822,1832823,13:31:17,ICBP,S,RG,9025,93,0,F,,Amended
1832824,1832825,13:31:17,ICBP,S,RG,9025,93,0,F,,Amended
1832826,1832827,13:31:17,ICBP,S,RG,9025,93,0,F,,Amended
1833895,1833896,13:31:27,ICBP,S,RG,9025,93,0,F,,Amended
1833896,1833897,13:31:27,ICBP,S,RG,9025,93,0,F,,Amended
1833899,1833900,13:31:27,ICBP,S,RG,9025,93,0,F,,Amended
1833905,1833906,13:31:27,ICBP,S,RG,9025,93,0,F,,Amended
1834582,1834583,13:31:34,ICBP,S,RG,9025,93,0,F,,Amended
1834583,1834584,13:31:34,ICBP,S,RG,9025,93,0,F,,Amended
1834589,1834590,13:31:34,ICBP,S,RG,9025,93,0,F,,Amended
1834591,1834592,13:31:34,ICBP,S,RG,9025,93,0,F,,Amended
1835472,1835473,13:31:43,ICBP,S,RG,9025,93,0,F,,Amended
1835474,1835475,13:31:43,ICBP,S,RG,9025,93,0,F,,Amended
1835475,1835476,13:31:43,ICBP,S,RG,9025,93,0,F,,Amended
1835479,1835480,13:31:43,ICBP,S,RG,9025,93,0,F,,Amended
1838652,1838653,13:32:13,ICBP,S,RG,9025,93,0,F,,Amended
1838653,1838654,13:32:13,ICBP,S,RG,9025,93,0,F,,Amended
1838654,1838655,13:32:13,ICBP,S,RG,9025,93,0,F,,Amended
1838657,1838658,13:32:13,ICBP,S,RG,9025,93,0,F,,Amended
1901148,1901149,13:41:16,ICBP,S,RG,9025,93,0,F,,Amended
1901152,1901153,13:41:16,ICBP,S,RG,9025,93,0,F,,Amended
1901157,1901158,13:41:16,ICBP,S,RG,9025,93,0,F,,Amended
1901159,1901160,13:41:16,ICBP,S,RG,9025,93,0,F,,Amended
2043019,2043020,14:03:02,ICBP,S,RG,9025,1,0,D,,Amended
2077534,2077535,14:08:39,ICBP,S,RG,9025,93,0,F,,Amended
2077535,2077536,14:08:39,ICBP,S,RG,9025,93,0,F,,Amended
2077536,2077537,14:08:39,ICBP,S,RG,9025,93,0,F,,Amended
2077538,2077539,14:08:39,ICBP,S,RG,9025,93,0,F,,Amended
2120718,2120719,14:15:15,ICBP,S,RG,9025,1,1,D,,Open
2124833,2124834,14:15:52,ICBP,S,RG,9025,1,1,D,,Open
2223677,2223678,14:29:30,ICBP,S,RG,9025,93,0,F,,Amended
2223682,2223683,14:29:30,ICBP,S,RG,9025,93,0,F,,Amended
2223685,2223686,14:29:30,ICBP,S,RG,9025,93,0,F,,Amended
2223686,2223687,14:29:30,ICBP,S,RG,9025,93,0,F,,Amended
2269772,2269773,14:35:19,ICBP,S,RG,9025,93,0,F,,Amended
2269775,2269776,14:35:19,ICBP,S,RG,9025,93,0,F,,Amended
2269779,2269780,14:35:19,ICBP,S,RG,9025,93,0,F,,Amended
2269783,2269784,14:35:19,ICBP,S,RG,9025,93,0,F,,Amended
2270211,2270212,14:35:22,ICBP,S,RG,9025,93,0,F,,Amended
2270213,2270214,14:35:22,ICBP,S,RG,9025,93,0,F,,Amended
2270214,2270215,14:35:22,ICBP,S,RG,9025,93,0,F,,Amended
2270216,2270217,14:35:22,ICBP,S,RG,9025,93,0,F,,Amended
2368092,2368093,14:46:00,ICBP,S,RG,9025,93,0,F,,Amended
2368114,2368115,14:46:00,ICBP,S,RG,9025,93,0,F,,Amended
2368115,2368116,14:46:00,ICBP,S,RG,9025,93,0,F,,Amended
2368126,2368127,14:46:00,ICBP,S,RG,9025,93,0,F,,Amended
789843,789844,9:25:09,ICBP,S,RG,9050,3,0,D,CS,Full Matched
789904,789905,9:25:09,ICBP,S,RG,9050,50,0,D,CS,Full Matched
843789,843790,9:29:11,ICBP,S,RG,9050,2,0,D,CC,Full Matched
845937,845938,9:29:22,ICBP,S,RG,9050,2,0,D,YP,Full Matched
848939,848940,9:29:36,ICBP,S,RG,9050,23,0,F,BK,Full Matched
851774,851775,9:29:49,ICBP,S,RG,9050,8,0,D,PD,Full Matched
855979,855980,9:30:08,ICBP,S,RG,9050,31,0,F,BK,Full Matched
858187,858188,9:30:19,ICBP,S,RG,9050,1,0,D,YP,Full Matched
859419,859420,9:30:25,ICBP,S,RG,9050,10,0,D,YP,Full Matched
