Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
35006,35007,8:45:02,PTBA,S,RG,2750,10,10,D,,Open
35358,35359,8:45:02,PTBA,S,RG,2750,10,10,D,,Open
35419,35420,8:45:02,PTBA,S,RG,2750,20,20,D,,Open
37005,37006,8:45:02,PTBA,S,RG,2750,10,10,D,,Open
37047,37048,8:45:02,PTBA,S,RG,2750,2,2,D,,Open
38478,38479,8:45:02,PTBA,S,RG,2750,50,50,D,,Open
38775,38776,8:45:02,PTBA,S,RG,2750,15,15,D,,Open
39024,39025,8:45:02,PTBA,S,RG,2750,5,5,D,,Open
40680,40681,8:45:02,PTBA,S,RG,2750,1,1,D,,Open
40733,40734,8:45:02,PTBA,S,RG,2750,3,3,D,,Open
41244,41245,8:45:02,PTBA,S,RG,2750,100,100,D,,Open
41304,41305,8:45:02,PTBA,S,RG,2750,20,0,D,,Amended
43417,43418,8:45:03,PTBA,S,RG,2750,5,5,D,,Open
44084,44085,8:45:03,PTBA,S,RG,2750,5,5,D,,Open
44994,44995,8:45:03,PTBA,S,RG,2750,10,10,D,,Open
45402,45403,8:45:03,PTBA,S,RG,2750,1,1,D,,Open
45953,45954,8:45:03,PTBA,S,RG,2750,370,370,D,,Open
46152,46153,8:45:03,PTBA,S,RG,2750,10,10,D,,Open
46506,46507,8:45:03,PTBA,S,RG,2750,12,0,D,,Amended
48887,48888,8:45:04,PTBA,S,RG,2750,100,100,D,,Open
49032,49033,8:45:04,PTBA,S,RG,2750,3,3,D,,Open
51908,51909,8:45:05,PTBA,S,RG,2750,50,50,D,,Open
52644,52645,8:45:05,PTBA,S,RG,2750,4,4,D,,Open
53240,53241,8:45:06,PTBA,S,RG,2750,50,50,D,,Open
55309,55310,8:45:08,PTBA,S,RG,2750,200,200,D,,Open
56311,56312,8:45:08,PTBA,S,RG,2750,100,100,D,,Open
58058,58059,8:45:10,PTBA,S,RG,2750,10,10,D,,Open
58686,58687,8:45:11,PTBA,S,RG,2750,5,5,D,,Open
60434,60435,8:45:13,PTBA,S,RG,2750,5,5,D,,Open
61275,61276,8:45:14,PTBA,S,RG,2750,1,1,D,,Open
61371,61372,8:45:15,PTBA,S,RG,2750,35,35,D,,Open
61613,61614,8:45:15,PTBA,S,RG,2750,5,5,D,,Open
62702,62703,8:45:16,PTBA,S,RG,2750,2,2,D,,Open
62806,62807,8:45:17,PTBA,S,RG,2750,3,3,D,,Open
63463,63464,8:45:18,PTBA,S,RG,2750,5,5,D,,Open
63546,63547,8:45:18,PTBA,S,RG,2750,181,181,D,,Open
63732,63733,8:45:18,PTBA,S,RG,2750,190,0,D,,Amended
64357,64358,8:45:19,PTBA,S,RG,2750,5,5,D,,Open
64371,64372,8:45:19,PTBA,S,RG,2750,500,500,D,,Open
65192,65193,8:45:21,PTBA,S,RG,2750,34,34,D,,Open
65951,65952,8:45:51,PTBA,S,RG,2750,5,5,D,,Open
67555,67556,8:47:23,PTBA,S,RG,2750,227,227,D,,Open
68564,68565,8:48:50,PTBA,S,RG,2750,100,100,D,,Open
68967,68968,8:49:23,PTBA,S,RG,2750,20,20,D,,Open
69551,69552,8:50:13,PTBA,S,RG,2750,10,10,D,,Open
72385,72386,8:54:19,PTBA,S,RG,2750,4,0,D,,Amended
72416,72417,8:54:21,PTBA,S,RG,2750,50,50,D,,Open
72752,72753,8:54:45,PTBA,S,RG,2750,19,19,D,,Open
72908,72909,8:54:56,PTBA,S,RG,2750,2,2,D,,Open
127738,127739,9:00:03,PTBA,S,RG,2750,11,0,D,,Withdrawn
140159,140160,9:00:03,PTBA,S,RG,2750,10,10,D,,Open
153741,153742,9:00:04,PTBA,S,RG,2750,200,200,D,,Open
183131,183132,9:00:06,PTBA,S,RG,2750,5,0,D,,Withdrawn
195758,195759,9:00:07,PTBA,S,RG,2750,3,3,D,,Open
206535,206536,9:00:08,PTBA,S,RG,2750,1,0,D,,Amended
211253,211254,9:00:09,PTBA,S,RG,2750,5,5,D,,Open
213167,213168,9:00:09,PTBA,S,RG,2750,1,0,D,,Withdrawn
238897,238898,9:00:11,PTBA,S,RG,2750,25,25,D,,Open
245697,245698,9:00:11,PTBA,S,RG,2750,1,0,D,,Withdrawn
279751,279752,9:00:19,PTBA,S,RG,2750,500,500,D,,Open
298793,298794,9:00:33,PTBA,S,RG,2750,2,2,D,,Open
300763,300764,9:00:34,PTBA,S,RG,2750,5,5,D,,Open
308272,308273,9:00:43,PTBA,S,RG,2750,3,0,D,,Withdrawn
316408,316409,9:00:52,PTBA,S,RG,2750,12,12,D,,Open
330136,330137,9:01:07,PTBA,S,RG,2750,50,50,D,,Open
335242,335243,9:01:13,PTBA,S,RG,2750,10,0,D,,Amended
335431,335432,9:01:13,PTBA,S,RG,2750,1,1,D,,Open
336332,336333,9:01:14,PTBA,S,RG,2750,1,1,D,,Open
348606,348607,9:01:40,PTBA,S,RG,2750,2,2,D,,Open
352048,352049,9:01:48,PTBA,S,RG,2750,292,0,D,,Amended
353863,353864,9:01:53,PTBA,S,RG,2750,1,1,D,,Open
356972,356973,9:02:00,PTBA,S,RG,2750,1,1,D,,Open
382156,382157,9:03:01,PTBA,S,RG,2750,17,17,D,,Open
384137,384138,9:03:06,PTBA,S,RG,2750,10,10,D,,Open
402473,402474,9:03:50,PTBA,S,RG,2750,50,50,D,,Open
419378,419379,9:04:31,PTBA,S,RG,2750,1,1,D,,Open
422909,422910,9:04:40,PTBA,S,RG,2750,1,0,D,,Amended
424086,424087,9:04:43,PTBA,S,RG,2750,750,750,D,,Open
430113,430114,9:04:59,PTBA,S,RG,2750,16,0,D,,Amended
440262,440263,9:05:21,PTBA,S,RG,2750,10,10,D,,Open
460361,460362,9:06:10,PTBA,S,RG,2750,2,2,D,,Open
461203,461204,9:06:13,PTBA,S,RG,2750,15,15,D,,Open
464093,464094,9:06:20,PTBA,S,RG,2750,2,2,D,,Open
465232,465233,9:06:23,PTBA,S,RG,2750,5,5,D,,Open
468698,468699,9:06:33,PTBA,S,RG,2750,1,0,D,,Withdrawn
472387,472388,9:06:42,PTBA,S,RG,2750,2,0,D,,Amended
492242,492243,9:07:32,PTBA,S,RG,2750,50,50,D,,Open
498478,498479,9:07:48,PTBA,S,RG,2750,50,50,D,,Open
520787,520788,9:08:50,PTBA,S,RG,2750,10,10,D,,Open
521480,521481,9:08:52,PTBA,S,RG,2750,50,50,D,,Open
524586,524587,9:09:00,PTBA,S,RG,2750,10,10,D,,Open
526532,526533,9:09:05,PTBA,S,RG,2750,1,0,D,,Withdrawn
530712,530713,9:09:17,PTBA,S,RG,2750,5,5,D,,Open
532733,532734,9:09:23,PTBA,S,RG,2750,200,200,D,,Open
537603,537604,9:09:38,PTBA,S,RG,2750,1,1,D,,Open
541286,541287,9:09:47,PTBA,S,RG,2750,30,30,D,,Open
542034,542035,9:09:50,PTBA,S,RG,2750,471,471,D,,Open
543094,543095,9:09:53,PTBA,S,RG,2750,200,200,D,,Open
544189,544190,9:09:56,PTBA,S,RG,2750,100,100,D,,Open
558727,558728,9:10:36,PTBA,S,RG,2750,3,3,D,,Open
565544,565545,9:10:54,PTBA,S,RG,2750,5,5,D,,Open
569262,569263,9:11:04,PTBA,S,RG,2750,22,22,D,,Open
584355,584356,9:11:48,PTBA,S,RG,2750,20,20,D,,Open
589228,589229,9:12:03,PTBA,S,RG,2750,250,250,D,,Open
603443,603444,9:12:46,PTBA,S,RG,2750,25,25,D,,Open
608196,608197,9:13:02,PTBA,S,RG,2750,3,3,D,,Open
610438,610439,9:13:09,PTBA,S,RG,2750,300,300,D,,Open
612584,612585,9:13:16,PTBA,S,RG,2750,10,10,D,,Open
621443,621444,9:13:46,PTBA,S,RG,2750,80,80,D,,Open
638016,638017,9:14:43,PTBA,S,RG,2750,2,2,D,,Open
658649,658650,9:15:49,PTBA,S,RG,2750,37,37,D,,Open
683873,683874,9:17:16,PTBA,S,RG,2750,1,1,D,,Open
690561,690562,9:17:40,PTBA,S,RG,2750,1,1,D,,Open
693370,693371,9:17:50,PTBA,S,RG,2750,1,1,D,,Open
697493,697494,9:18:04,PTBA,S,RG,2750,10,10,D,,Open
701533,701534,9:18:19,PTBA,S,RG,2750,1,1,D,,Open
711256,711257,9:18:54,PTBA,S,RG,2750,50,0,D,,Amended
719442,719443,9:19:25,PTBA,S,RG,2750,1,1,D,,Open
733765,733766,9:20:18,PTBA,S,RG,2750,30,30,D,,Open
734727,734728,9:20:21,PTBA,S,RG,2750,3,0,D,,Withdrawn
752533,752534,9:21:28,PTBA,S,RG,2750,25,25,D,,Open
771834,771835,9:22:40,PTBA,S,RG,2750,3,3,D,,Open
780962,780963,9:23:16,PTBA,S,RG,2750,10,10,D,,Open
791287,791288,9:23:57,PTBA,S,RG,2750,25,0,D,,Withdrawn
807275,807276,9:25:03,PTBA,S,RG,2750,20,20,D,,Open
824430,824431,9:26:17,PTBA,S,RG,2750,1,1,D,,Open
838164,838165,9:27:14,PTBA,S,RG,2750,35,35,D,,Open
842183,842184,9:27:31,PTBA,S,RG,2750,1,1,D,,Open
850209,850210,9:28:05,PTBA,S,RG,2750,7,7,D,,Open
850608,850609,9:28:07,PTBA,S,RG,2750,140,0,D,,Amended
856538,856539,9:28:32,PTBA,S,RG,2750,3,3,D,,Open
871669,871670,9:29:38,PTBA,S,RG,2750,15,15,D,,Open
896352,896353,9:31:36,PTBA,S,RG,2750,10,10,D,,Open
936783,936784,9:35:00,PTBA,S,RG,2750,200,0,D,,Amended
937792,937793,9:35:02,PTBA,S,RG,2750,50,50,D,,Open
948107,948108,9:35:56,PTBA,S,RG,2750,10,10,D,,Open
952373,952374,9:36:18,PTBA,S,RG,2750,5,5,D,,Open
972322,972323,9:37:52,PTBA,S,RG,2750,1,1,D,,Open
977462,977463,9:38:18,PTBA,S,RG,2750,10,10,D,,Open
982995,982996,9:38:45,PTBA,S,RG,2750,40,40,D,,Open
1029233,1029234,9:42:36,PTBA,S,RG,2750,3,0,D,,Withdrawn
1051591,1051592,9:44:31,PTBA,S,RG,2750,3,3,D,,Open
1057897,1057898,9:45:04,PTBA,S,RG,2750,2,2,D,,Open
1077057,1077058,9:46:51,PTBA,S,RG,2750,3,3,D,,Open
1077943,1077944,9:46:56,PTBA,S,RG,2750,5,5,D,,Open
1110690,1110691,9:49:57,PTBA,S,RG,2750,7,7,D,,Open
1185588,1185589,9:57:27,PTBA,S,RG,2750,150,150,D,,Open
1193456,1193457,9:58:20,PTBA,S,RG,2750,10,10,D,,Open
1212739,1212740,10:00:33,PTBA,S,RG,2750,7,7,D,,Open
1285641,1285642,10:09:30,PTBA,S,RG,2750,20,0,D,,Withdrawn
1326401,1326402,10:15:05,PTBA,S,RG,2750,5,5,D,,Open
1334651,1334652,10:16:17,PTBA,S,RG,2750,10,10,D,,Open
1345824,1345825,10:17:48,PTBA,S,RG,2750,5,5,D,,Open
1351493,1351494,10:18:37,PTBA,S,RG,2750,5,5,D,,Open
1354059,1354060,10:19:01,PTBA,S,RG,2750,25,25,D,,Open
1362425,1362426,10:20:10,PTBA,S,RG,2750,2,2,D,,Open
1383862,1383863,10:23:09,PTBA,S,RG,2750,6,6,D,,Open
1534307,1534308,10:42:27,PTBA,S,RG,2750,400,400,D,,Open
1542729,1542730,10:43:34,PTBA,S,RG,2750,10,10,D,,Open
1636672,1636673,10:57:09,PTBA,S,RG,2750,15,15,D,,Open
1673965,1673966,11:03:46,PTBA,S,RG,2750,5,5,D,,Open
1679721,1679722,11:04:51,PTBA,S,RG,2750,10,10,D,,Open
1681830,1681831,11:05:12,PTBA,S,RG,2750,2,2,D,,Open
1689677,1689678,11:06:43,PTBA,S,RG,2750,10,10,D,,Open
1723365,1723366,11:13:26,PTBA,S,RG,2750,4,4,D,,Open
1785526,1785527,11:25:35,PTBA,S,RG,2750,14,14,D,,Open
1789453,1789454,11:26:23,PTBA,S,RG,2750,10,10,D,,Open
1812624,1812625,13:30:02,PTBA,S,RG,2750,154,0,D,,Amended
1813835,1813836,13:30:02,PTBA,S,RG,2750,35,0,D,,Withdrawn
1830628,1830629,13:30:05,PTBA,S,RG,2750,5,5,D,,Open
1843276,1843277,13:30:06,PTBA,S,RG,2750,1,1,D,,Open
1844674,1844675,13:30:06,PTBA,S,RG,2750,21,21,D,,Open
1851258,1851259,13:30:08,PTBA,S,RG,2750,1,0,D,,Withdrawn
1861604,1861605,13:30:14,PTBA,S,RG,2750,5,5,D,,Open
1862421,1862422,13:30:15,PTBA,S,RG,2750,1,1,D,,Open
1862811,1862812,13:30:16,PTBA,S,RG,2750,50,0,D,,Withdrawn
1863141,1863142,13:30:16,PTBA,S,RG,2750,292,292,D,,Open
1962765,1962766,13:43:22,PTBA,S,RG,2750,50,50,D,,Open
2006340,2006341,13:48:25,PTBA,S,RG,2750,12,12,D,,Open
2013643,2013644,13:49:17,PTBA,S,RG,2750,20,0,D,,Amended
2127387,2127388,14:03:24,PTBA,S,RG,2750,8,8,D,,Open
2162746,2162747,14:08:16,PTBA,S,RG,2750,5,5,D,,Open
2166507,2166508,14:08:51,PTBA,S,RG,2750,1,1,D,,Open
2325235,2325236,14:31:13,PTBA,S,RG,2750,10,10,D,,Open
2455300,2455301,14:46:55,PTBA,S,RG,2750,49,49,D,,Open
377,378,8:45:00,PTBA,S,RG,2760,1000,1000,D,,Open
574,575,8:45:00,PTBA,S,RG,2760,50,50,D,,Open
8256,8257,8:45:00,PTBA,S,RG,2760,1,1,D,,Open
8628,8629,8:45:00,PTBA,S,RG,2760,30,30,D,,Open
11423,11424,8:45:00,PTBA,S,RG,2760,20,20,D,,Open
11634,11635,8:45:00,PTBA,S,RG,2760,15,0,D,,Amended
11748,11749,8:45:00,PTBA,S,RG,2760,111,111,D,,Open
12413,12414,8:45:00,PTBA,S,RG,2760,1,1,D,,Open
17461,17462,8:45:01,PTBA,S,RG,2760,1,0,D,,Amended
18372,18373,8:45:01,PTBA,S,RG,2760,10,10,D,,Open
22101,22102,8:45:01,PTBA,S,RG,2760,1,1,D,,Open
26786,26787,8:45:01,PTBA,S,RG,2760,80,80,D,,Open
32018,32019,8:45:02,PTBA,S,RG,2760,10,10,D,,Open
32685,32686,8:45:02,PTBA,S,RG,2760,20,20,D,,Open
38586,38587,8:45:02,PTBA,S,RG,2760,115,115,D,,Open
38696,38697,8:45:02,PTBA,S,RG,2760,10,10,D,,Open
43440,43441,8:45:03,PTBA,S,RG,2760,5,0,D,,Amended
43486,43487,8:45:03,PTBA,S,RG,2760,10,10,D,,Open
44763,44764,8:45:03,PTBA,S,RG,2760,20,20,D,,Open
47275,47276,8:45:04,PTBA,S,RG,2760,5,5,D,,Open
51684,51685,8:45:05,PTBA,S,RG,2760,9,9,D,,Open
56415,56416,8:45:09,PTBA,S,RG,2760,72,72,D,,Open
59787,59788,8:45:13,PTBA,S,RG,2760,25,0,D,,Amended
60176,60177,8:45:13,PTBA,S,RG,2760,40,40,D,,Open
61614,61615,8:45:15,PTBA,S,RG,2760,5,5,D,,Open
62711,62712,8:45:17,PTBA,S,RG,2760,2,2,D,,Open
66103,66104,8:46:00,PTBA,S,RG,2760,2000,2000,D,,Open
66741,66742,8:46:08,PTBA,S,RG,2760,121,121,D,,Open
68428,68429,8:48:39,PTBA,S,RG,2760,300,0,D,,Amended
69552,69553,8:50:13,PTBA,S,RG,2760,10,10,D,,Open
123145,123146,9:00:03,PTBA,S,RG,2760,8,0,D,,Amended
238191,238192,9:00:11,PTBA,S,RG,2760,50,50,D,,Open
251053,251054,9:00:12,PTBA,S,RG,2760,120,120,D,,Open
298985,298986,9:00:33,PTBA,S,RG,2760,2,2,D,,Open
383585,383586,9:03:04,PTBA,S,RG,2760,300,300,D,,Open
386838,386839,9:03:12,PTBA,S,RG,2760,50,50,D,,Open
430718,430719,9:05:00,PTBA,S,RG,2760,154,0,D,,Withdrawn
439440,439441,9:05:19,PTBA,S,RG,2760,1,0,D,,Withdrawn
447933,447934,9:05:40,PTBA,S,RG,2760,3,3,D,,Open
452830,452831,9:05:52,PTBA,S,RG,2760,2,2,D,,Open
471676,471677,9:06:40,PTBA,S,RG,2760,1,0,D,,Withdrawn
529257,529258,9:09:13,PTBA,S,RG,2760,3,3,F,,Open
548020,548021,9:10:07,PTBA,S,RG,2760,292,0,D,,Amended
563589,563590,9:10:49,PTBA,S,RG,2760,200,0,D,,Amended
564187,564188,9:10:50,PTBA,S,RG,2760,2,2,D,,Open
617963,617964,9:13:34,PTBA,S,RG,2760,5,5,D,,Open
653870,653871,9:15:34,PTBA,S,RG,2760,300,0,D,,Amended
662029,662030,9:16:00,PTBA,S,RG,2760,4,4,D,,Open
679866,679867,9:17:02,PTBA,S,RG,2760,1,0,D,,Withdrawn
690353,690354,9:17:39,PTBA,S,RG,2760,1,1,D,,Open
710303,710304,9:18:50,PTBA,S,RG,2760,180,180,D,,Open
805692,805693,9:24:57,PTBA,S,RG,2760,1,1,D,,Open
843691,843692,9:27:37,PTBA,S,RG,2760,1,1,D,,Open
853709,853710,9:28:20,PTBA,S,RG,2760,970,970,D,,Open
855568,855569,9:28:28,PTBA,S,RG,2760,10,10,D,,Open
903866,903867,9:32:12,PTBA,S,RG,2760,1,1,D,,Open
907183,907184,9:32:29,PTBA,S,RG,2760,30,30,D,,Open
956311,956312,9:36:36,PTBA,S,RG,2760,136,136,D,,Open
959035,959036,9:36:49,PTBA,S,RG,2760,7,7,D,,Open
983482,983483,9:38:48,PTBA,S,RG,2760,1,1,D,,Open
1034579,1034580,9:43:02,PTBA,S,RG,2760,2200,2200,D,,Open
1047130,1047131,9:44:07,PTBA,S,RG,2760,3,3,D,,Open
1161579,1161580,9:54:49,PTBA,S,RG,2760,15,15,D,,Open
1168981,1168982,9:55:34,PTBA,S,RG,2760,1,1,D,,Open
1203315,1203316,9:59:28,PTBA,S,RG,2760,14,0,D,,Withdrawn
1211244,1211245,10:00:22,PTBA,S,RG,2760,2,2,D,,Open
1231154,1231155,10:02:39,PTBA,S,RG,2760,3,3,D,,Open
1245661,1245662,10:04:20,PTBA,S,RG,2760,3,3,D,,Open
1293844,1293845,10:10:36,PTBA,S,RG,2760,10,0,D,,Amended
1535458,1535459,10:42:36,PTBA,S,RG,2760,200,0,D,,Amended
1585843,1585844,10:49:27,PTBA,S,RG,2760,3,0,D,,Amended
1589650,1589651,10:50:00,PTBA,S,RG,2760,1,0,D,,Withdrawn
1606185,1606186,10:52:33,PTBA,S,RG,2760,1,1,D,,Open
1631884,1631885,10:56:18,PTBA,S,RG,2760,1,1,D,,Open
1650510,1650511,10:59:38,PTBA,S,RG,2760,5,5,D,,Open
1863667,1863668,13:30:16,PTBA,S,RG,2760,300,300,D,,Open
2195883,2195884,14:13:02,PTBA,S,RG,2760,5,5,D,,Open
8911,8912,8:45:00,PTBA,S,RG,2770,1,1,D,,Open
13287,13288,8:45:00,PTBA,S,RG,2770,5,5,D,,Open
14479,14480,8:45:00,PTBA,S,RG,2770,20,20,D,,Open
18992,18993,8:45:01,PTBA,S,RG,2770,5,5,D,,Open
23826,23827,8:45:01,PTBA,S,RG,2770,1,1,D,,Open
23970,23971,8:45:01,PTBA,S,RG,2770,1,1,D,,Open
25387,25388,8:45:01,PTBA,S,RG,2770,1,0,D,,Withdrawn
28529,28530,8:45:01,PTBA,S,RG,2770,1,1,D,,Open
39180,39181,8:45:02,PTBA,S,RG,2770,245,0,D,,Amended
46244,46245,8:45:03,PTBA,S,RG,2770,5,5,D,,Open
47276,47277,8:45:04,PTBA,S,RG,2770,10,10,D,,Open
48183,48184,8:45:04,PTBA,S,RG,2770,5,5,D,,Open
48275,48276,8:45:04,PTBA,S,RG,2770,1,1,D,,Open
57657,57658,8:45:10,PTBA,S,RG,2770,5,5,D,,Open
61615,61616,8:45:15,PTBA,S,RG,2770,5,5,D,,Open
66313,66314,8:46:01,PTBA,S,RG,2770,4,4,D,,Open
68433,68434,8:48:40,PTBA,S,RG,2770,35,35,D,,Open
68653,68654,8:48:58,PTBA,S,RG,2770,500,500,D,,Open
68828,68829,8:49:12,PTBA,S,RG,2770,500,500,D,,Open
68837,68838,8:49:12,PTBA,S,RG,2770,5,5,D,,Open
69554,69555,8:50:13,PTBA,S,RG,2770,10,10,D,,Open
127988,127989,9:00:03,PTBA,S,RG,2770,11,0,D,,Withdrawn
187423,187424,9:00:07,PTBA,S,RG,2770,50,50,D,,Open
201796,201797,9:00:08,PTBA,S,RG,2770,73,73,D,,Open
234812,234813,9:00:10,PTBA,S,RG,2770,20,20,D,,Open
268322,268323,9:00:15,PTBA,S,RG,2770,15,15,D,,Open
282311,282312,9:00:21,PTBA,S,RG,2770,25,25,D,,Open
299368,299369,9:00:33,PTBA,S,RG,2770,2,2,D,,Open
390778,390779,9:03:22,PTBA,S,RG,2770,12,12,D,,Open
392946,392947,9:03:27,PTBA,S,RG,2770,10,10,D,,Open
479128,479129,9:06:59,PTBA,S,RG,2770,1,0,D,,Withdrawn
479440,479441,9:06:59,PTBA,S,RG,2770,1,1,D,,Open
526042,526043,9:09:04,PTBA,S,RG,2770,1,0,D,,Amended
563447,563448,9:10:48,PTBA,S,RG,2770,2,2,D,,Open
574270,574271,9:11:19,PTBA,S,RG,2770,2,2,D,,Open
580300,580301,9:11:36,PTBA,S,RG,2770,30,30,D,,Open
584062,584063,9:11:47,PTBA,S,RG,2770,10,10,D,,Open
633099,633100,9:14:27,PTBA,S,RG,2770,6,0,D,,Amended
680791,680792,9:17:05,PTBA,S,RG,2770,1,0,D,,Withdrawn
710717,710718,9:18:52,PTBA,S,RG,2770,5,5,D,,Open
715868,715869,9:19:09,PTBA,S,RG,2770,50,50,D,,Open
721866,721867,9:19:33,PTBA,S,RG,2770,5,5,D,,Open
722588,722589,9:19:36,PTBA,S,RG,2770,5,5,D,,Open
730172,730173,9:20:05,PTBA,S,RG,2770,20,20,D,,Open
735618,735619,9:20:24,PTBA,S,RG,2770,3,3,D,,Open
1267064,1267065,10:06:59,PTBA,S,RG,2770,23,23,D,,Open
1607581,1607582,10:52:45,PTBA,S,RG,2770,1,1,D,,Open
2352489,2352490,14:34:43,PTBA,S,RG,2770,11,11,D,,Open
4007,4008,8:45:00,PTBA,S,RG,2780,1,1,D,,Open
4274,4275,8:45:00,PTBA,S,RG,2780,500,500,D,,Open
4278,4279,8:45:00,PTBA,S,RG,2780,500,500,D,,Open
8194,8195,8:45:00,PTBA,S,RG,2780,1,1,D,,Open
8508,8509,8:45:00,PTBA,S,RG,2780,100,100,D,,Open
11437,11438,8:45:00,PTBA,S,RG,2780,20,20,D,,Open
12608,12609,8:45:00,PTBA,S,RG,2780,10,10,D,,Open
15135,15136,8:45:00,PTBA,S,RG,2780,5,5,D,,Open
16473,16474,8:45:00,PTBA,S,RG,2780,1,1,D,,Open
17677,17678,8:45:01,PTBA,S,RG,2780,20,20,D,,Open
20269,20270,8:45:01,PTBA,S,RG,2780,3,3,D,,Open
20495,20496,8:45:01,PTBA,S,RG,2780,1,1,D,,Open
32570,32571,8:45:02,PTBA,S,RG,2780,200,200,D,,Open
35960,35961,8:45:02,PTBA,S,RG,2780,4,4,D,,Open
39103,39104,8:45:02,PTBA,S,RG,2780,2,2,D,,Open
40763,40764,8:45:02,PTBA,S,RG,2780,10,10,D,,Open
45444,45445,8:45:03,PTBA,S,RG,2780,200,0,D,,Withdrawn
47815,47816,8:45:04,PTBA,S,RG,2780,4,4,D,,Open
49056,49057,8:45:04,PTBA,S,RG,2780,2,0,D,,Amended
49781,49782,8:45:05,PTBA,S,RG,2780,30,30,D,,Open
53058,53059,8:45:05,PTBA,S,RG,2780,70,70,D,,Open
54848,54849,8:45:07,PTBA,S,RG,2780,150,0,D,,Amended
57534,57535,8:45:10,PTBA,S,RG,2780,5,5,D,,Open
61612,61613,8:45:15,PTBA,S,RG,2780,5,5,D,,Open
68486,68487,8:48:44,PTBA,S,RG,2780,40,40,D,,Open
68776,68777,8:49:08,PTBA,S,RG,2780,40,40,D,,Open
69255,69256,8:49:48,PTBA,S,RG,2780,50,50,D,,Open
69555,69556,8:50:13,PTBA,S,RG,2780,10,10,D,,Open
86019,86020,9:00:00,PTBA,S,RG,2780,20,20,D,,Open
116159,116160,9:00:02,PTBA,S,RG,2780,100,100,D,,Open
117277,117278,9:00:02,PTBA,S,RG,2780,43,43,D,,Open
210382,210383,9:00:09,PTBA,S,RG,2780,10,10,D,,Open
227403,227404,9:00:10,PTBA,S,RG,2780,2,2,D,,Open
236469,236470,9:00:11,PTBA,S,RG,2780,2,2,D,,Open
236882,236883,9:00:11,PTBA,S,RG,2780,20,20,D,,Open
271816,271817,9:00:17,PTBA,S,RG,2780,1,1,D,,Open
275739,275740,9:00:18,PTBA,S,RG,2780,8,8,D,,Open
280154,280155,9:00:20,PTBA,S,RG,2780,10,10,D,,Open
283133,283134,9:00:21,PTBA,S,RG,2780,1,1,D,,Open
291706,291707,9:00:27,PTBA,S,RG,2780,1,1,D,,Open
299399,299400,9:00:33,PTBA,S,RG,2780,2,2,D,,Open
318798,318799,9:00:55,PTBA,S,RG,2780,38,38,D,,Open
396448,396449,9:03:35,PTBA,S,RG,2780,100,100,D,,Open
471482,471483,9:06:39,PTBA,S,RG,2780,4,4,D,,Open
481756,481757,9:07:05,PTBA,S,RG,2780,1,1,D,,Open
482779,482780,9:07:08,PTBA,S,RG,2780,1,0,D,,Withdrawn
523936,523937,9:08:58,PTBA,S,RG,2780,392,392,D,,Open
531510,531511,9:09:19,PTBA,S,RG,2780,3,0,F,,Amended
544881,544882,9:09:58,PTBA,S,RG,2780,20,20,D,,Open
561067,561068,9:10:42,PTBA,S,RG,2780,3,3,D,,Open
733318,733319,9:20:17,PTBA,S,RG,2780,10,10,D,,Open
917415,917416,9:33:21,PTBA,S,RG,2780,4,4,D,,Open
1057556,1057557,9:45:02,PTBA,S,RG,2780,20,20,D,,Open
1266966,1266967,10:06:59,PTBA,S,RG,2780,2,2,D,,Open
1288731,1288732,10:09:56,PTBA,S,RG,2780,20,0,D,,Amended
1419349,1419350,10:28:05,PTBA,S,RG,2780,39,39,D,,Open
4570,4571,8:45:00,PTBA,S,RG,2790,1,1,D,,Open
8123,8124,8:45:00,PTBA,S,RG,2790,1,1,D,,Open
14239,14240,8:45:00,PTBA,S,RG,2790,2,2,D,,Open
14484,14485,8:45:00,PTBA,S,RG,2790,20,20,D,,Open
19776,19777,8:45:01,PTBA,S,RG,2790,5,5,D,,Open
24136,24137,8:45:01,PTBA,S,RG,2790,1,1,D,,Open
25645,25646,8:45:01,PTBA,S,RG,2790,1,1,D,,Open
29257,29258,8:45:01,PTBA,S,RG,2790,5,5,D,,Open
39227,39228,8:45:02,PTBA,S,RG,2790,2,2,D,,Open
40831,40832,8:45:02,PTBA,S,RG,2790,50,50,D,,Open
46261,46262,8:45:03,PTBA,S,RG,2790,5,5,D,,Open
50196,50197,8:45:05,PTBA,S,RG,2790,30,30,D,,Open
50424,50425,8:45:05,PTBA,S,RG,2790,70,70,D,,Open
53824,53825,8:45:06,PTBA,S,RG,2790,2,2,D,,Open
54699,54700,8:45:07,PTBA,S,RG,2790,20,20,D,,Open
55424,55425,8:45:08,PTBA,S,RG,2790,4,4,D,,Open
57862,57863,8:45:10,PTBA,S,RG,2790,5,5,D,,Open
61624,61625,8:45:15,PTBA,S,RG,2790,5,5,D,,Open
61644,61645,8:45:15,PTBA,S,RG,2790,5,5,D,,Open
62486,62487,8:45:16,PTBA,S,RG,2790,1,1,D,,Open
66269,66270,8:46:01,PTBA,S,RG,2790,4,4,D,,Open
69556,69557,8:50:13,PTBA,S,RG,2790,10,10,D,,Open
76191,76192,9:00:00,PTBA,S,RG,2790,3,0,D,,Amended
131970,131971,9:00:03,PTBA,S,RG,2790,1,1,D,,Open
