Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
15814,15815,8:45:01,PTBA,S,RG,2880,160,160,D,--,Open
16490,16491,8:45:01,PTBA,S,RG,2880,20,20,D,--,Open
22697,22698,8:45:02,PTBA,S,RG,2880,200,200,D,--,Open
27764,27765,8:45:02,PTBA,S,RG,2880,5,5,D,--,Open
33331,33332,8:45:03,PTBA,S,RG,2880,40,40,D,--,Open
37362,37363,8:45:05,PTBA,S,RG,2880,20,20,D,--,Open
385097,385098,9:06:42,PTBA,S,RG,2880,1,1,D,--,Open
712569,712570,9:28:25,PTBA,S,RG,2880,5,5,D,--,Open
1579920,1579921,13:30:02,PTBA,S,RG,2880,1,1,D,--,Open
1816284,1816285,14:00:53,PTBA,S,RG,2880,1,1,D,--,Open
3424,3425,8:45:00,PTBA,S,RG,2890,2881,2881,D,--,Open
3437,3438,8:45:00,PTBA,S,RG,2890,6,6,D,--,Open
4300,4301,8:45:00,PTBA,S,RG,2890,50,50,D,--,Open
5346,5347,8:45:00,PTBA,S,RG,2890,1,1,D,--,Open
5623,5624,8:45:00,PTBA,S,RG,2890,1,1,D,--,Open
6045,6046,8:45:00,PTBA,S,RG,2890,19,19,D,--,Open
6210,6211,8:45:00,PTBA,S,RG,2890,1,1,D,--,Open
8133,8134,8:45:00,PTBA,S,RG,2890,1,1,D,--,Open
10366,10367,8:45:00,PTBA,S,RG,2890,5,5,D,--,Open
13143,13144,8:45:00,PTBA,S,RG,2890,25,25,D,--,Open
13404,13405,8:45:00,PTBA,S,RG,2890,352,352,D,--,Open
16923,16924,8:45:01,PTBA,S,RG,2890,500,500,D,--,Open
18942,18943,8:45:01,PTBA,S,RG,2890,10,10,D,--,Open
20556,20557,8:45:01,PTBA,S,RG,2890,282,282,D,--,Open
24527,24528,8:45:02,PTBA,S,RG,2890,80,80,D,--,Open
24550,24551,8:45:02,PTBA,S,RG,2890,9,9,D,--,Open
27465,27466,8:45:02,PTBA,S,RG,2890,50,50,D,--,Open
27819,27820,8:45:02,PTBA,S,RG,2890,5,5,D,--,Open
32675,32676,8:45:03,PTBA,S,RG,2890,3,3,D,--,Open
35064,35065,8:45:04,PTBA,S,RG,2890,1,1,D,--,Open
37115,37116,8:45:05,PTBA,S,RG,2890,5,5,D,--,Open
40104,40105,8:45:06,PTBA,S,RG,2890,1,1,D,--,Open
41849,41850,8:45:08,PTBA,S,RG,2890,20,0,D,--,Withdrawn
208789,208790,9:00:16,PTBA,S,RG,2890,3,3,D,--,Open
757643,757644,9:32:25,PTBA,S,RG,2890,8,8,D,--,Open
686,687,8:45:00,PTBA,S,RG,2900,1000,1000,D,--,Open
1245,1246,8:45:00,PTBA,S,RG,2900,14,14,D,--,Open
1735,1736,8:45:00,PTBA,S,RG,2900,364,364,D,--,Open
3272,3273,8:45:00,PTBA,S,RG,2900,35,35,D,--,Open
3287,3288,8:45:00,PTBA,S,RG,2900,172,172,D,--,Open
4084,4085,8:45:00,PTBA,S,RG,2900,100,100,D,--,Open
5603,5604,8:45:00,PTBA,S,RG,2900,1,1,D,--,Open
6138,6139,8:45:00,PTBA,S,RG,2900,100,100,D,--,Open
6257,6258,8:45:00,PTBA,S,RG,2900,1,1,D,--,Open
8129,8130,8:45:00,PTBA,S,RG,2900,150,0,D,--,Amended
10204,10205,8:45:00,PTBA,S,RG,2900,10,10,D,--,Open
10213,10214,8:45:00,PTBA,S,RG,2900,20,20,D,--,Open
10891,10892,8:45:00,PTBA,S,RG,2900,5,5,D,--,Open
11680,11681,8:45:00,PTBA,S,RG,2900,300,300,D,--,Open
11748,11749,8:45:00,PTBA,S,RG,2900,10,10,D,--,Open
12770,12771,8:45:00,PTBA,S,RG,2900,10,10,D,--,Open
13614,13615,8:45:01,PTBA,S,RG,2900,30,30,D,--,Open
14657,14658,8:45:01,PTBA,S,RG,2900,5,5,D,--,Open
15339,15340,8:45:01,PTBA,S,RG,2900,1,1,D,--,Open
18149,18150,8:45:01,PTBA,S,RG,2900,3,3,D,--,Open
18714,18715,8:45:01,PTBA,S,RG,2900,16,0,D,--,Withdrawn
22992,22993,8:45:02,PTBA,S,RG,2900,1,1,D,--,Open
23501,23502,8:45:02,PTBA,S,RG,2900,15,15,D,--,Open
24045,24046,8:45:02,PTBA,S,RG,2900,4,4,D,--,Open
26021,26022,8:45:02,PTBA,S,RG,2900,10,10,D,--,Open
27471,27472,8:45:02,PTBA,S,RG,2900,10,10,D,--,Open
30787,30788,8:45:02,PTBA,S,RG,2900,200,200,D,--,Open
32298,32299,8:45:03,PTBA,S,RG,2900,300,300,D,--,Open
32705,32706,8:45:03,PTBA,S,RG,2900,2750,2750,D,--,Open
34156,34157,8:45:04,PTBA,S,RG,2900,2,2,D,--,Open
36925,36926,8:45:05,PTBA,S,RG,2900,50,50,D,--,Open
37194,37195,8:45:05,PTBA,S,RG,2900,20,20,D,--,Open
37245,37246,8:45:05,PTBA,S,RG,2900,2,2,D,--,Open
38157,38158,8:45:05,PTBA,S,RG,2900,1,1,D,--,Open
38210,38211,8:45:05,PTBA,S,RG,2900,5,5,D,--,Open
38768,38769,8:45:06,PTBA,S,RG,2900,5,5,D,--,Open
40705,40706,8:45:06,PTBA,S,RG,2900,250,250,D,--,Open
46216,46217,8:45:14,PTBA,S,RG,2900,10,10,D,--,Open
46405,46406,8:45:15,PTBA,S,RG,2900,200,200,D,--,Open
46680,46681,8:45:19,PTBA,S,RG,2900,1000,1000,D,--,Open
47688,47689,8:46:02,PTBA,S,RG,2900,10,10,D,--,Open
49145,49146,8:49:07,PTBA,S,RG,2900,50,50,D,--,Open
210028,210029,9:00:17,PTBA,S,RG,2900,25,25,D,--,Open
474349,474350,9:11:33,PTBA,S,RG,2900,10,10,D,--,Open
517216,517217,9:14:14,PTBA,S,RG,2900,12,12,D,--,Open
643904,643905,9:23:05,PTBA,S,RG,2900,45,45,D,--,Open
731176,731177,9:30:01,PTBA,S,RG,2900,1,1,D,--,Open
784533,784534,9:34:54,PTBA,S,RG,2900,5,5,D,--,Open
883799,883800,9:44:45,PTBA,S,RG,2900,6,6,D,--,Open
1175889,1175890,10:21:03,PTBA,S,RG,2900,65,65,D,--,Open
1177873,1177874,10:21:22,PTBA,S,RG,2900,50,50,D,--,Open
1407938,1407939,11:00:38,PTBA,S,RG,2900,221,221,D,--,Open
1473799,1473800,11:13:06,PTBA,S,RG,2900,200,200,D,--,Open
1485153,1485154,11:15:15,PTBA,S,RG,2900,3,3,D,--,Open
1512971,1512972,11:20:43,PTBA,S,RG,2900,10,10,D,--,Open
1529609,1529610,11:24:03,PTBA,S,RG,2900,10,10,D,--,Open
1582544,1582545,13:30:02,PTBA,S,RG,2900,200,200,D,--,Open
1585108,1585109,13:30:03,PTBA,S,RG,2900,20,20,D,--,Open
1591145,1591146,13:30:04,PTBA,S,RG,2900,10,10,D,--,Open
1592539,1592540,13:30:04,PTBA,S,RG,2900,10,10,D,--,Open
1680057,1680058,13:40:25,PTBA,S,RG,2900,1,1,D,--,Open
5353,5354,8:45:00,PTBA,S,RG,2910,1,1,D,--,Open
5975,5976,8:45:00,PTBA,S,RG,2910,1,1,D,--,Open
9496,9497,8:45:00,PTBA,S,RG,2910,20,20,D,--,Open
13491,13492,8:45:01,PTBA,S,RG,2910,5,5,D,--,Open
23444,23445,8:45:02,PTBA,S,RG,2910,15,15,D,--,Open
25919,25920,8:45:02,PTBA,S,RG,2910,5,5,D,--,Open
37972,37973,8:45:05,PTBA,S,RG,2910,5,5,D,--,Open
39792,39793,8:45:06,PTBA,S,RG,2910,5,5,D,--,Open
921407,921408,9:48:55,PTBA,S,RG,2910,425,425,D,--,Open
1603382,1603383,13:30:07,PTBA,S,RG,2910,1,1,D,--,Open
5354,5355,8:45:00,PTBA,S,RG,2920,1,1,D,--,Open
5773,5774,8:45:00,PTBA,S,RG,2920,1,1,D,--,Open
10619,10620,8:45:00,PTBA,S,RG,2920,5,5,D,--,Open
27535,27536,8:45:02,PTBA,S,RG,2920,5,5,D,--,Open
27829,27830,8:45:02,PTBA,S,RG,2920,5,5,D,--,Open
29470,29471,8:45:02,PTBA,S,RG,2920,10,10,D,--,Open
37709,37710,8:45:05,PTBA,S,RG,2920,5,5,D,--,Open
47344,47345,8:46:01,PTBA,S,RG,2920,1200,1200,D,--,Open
47380,47381,8:46:01,PTBA,S,RG,2920,100,100,D,--,Open
364695,364696,9:05:42,PTBA,S,RG,2920,100,100,D,--,Open
714819,714820,9:28:36,PTBA,S,RG,2920,5,5,D,--,Open
958765,958766,9:52:58,PTBA,S,RG,2920,17,17,D,--,Open
1162284,1162285,10:18:56,PTBA,S,RG,2920,1,1,D,--,Open
1582240,1582241,13:30:02,PTBA,S,RG,2920,70,70,D,--,Open
2651,2652,8:45:00,PTBA,S,RG,2930,70,70,D,--,Open
6001,6002,8:45:00,PTBA,S,RG,2930,1,1,D,--,Open
13731,13732,8:45:01,PTBA,S,RG,2930,5,5,D,--,Open
17278,17279,8:45:01,PTBA,S,RG,2930,1,1,D,--,Open
19116,19117,8:45:01,PTBA,S,RG,2930,20,20,D,--,Open
25706,25707,8:45:02,PTBA,S,RG,2930,1,1,D,--,Open
26956,26957,8:45:02,PTBA,S,RG,2930,1,1,D,--,Open
27777,27778,8:45:02,PTBA,S,RG,2930,5,5,D,--,Open
37363,37364,8:45:05,PTBA,S,RG,2930,5,5,D,--,Open
1125667,1125668,10:13:54,PTBA,S,RG,2930,10,10,D,--,Open
5827,5828,8:45:00,PTBA,S,RG,2940,1,1,D,--,Open
11942,11943,8:45:00,PTBA,S,RG,2940,21,21,D,--,Open
13668,13669,8:45:01,PTBA,S,RG,2940,5,5,D,--,Open
26436,26437,8:45:02,PTBA,S,RG,2940,5,5,D,--,Open
29111,29112,8:45:02,PTBA,S,RG,2940,1,1,D,--,Open
37117,37118,8:45:05,PTBA,S,RG,2940,5,5,D,--,Open
53570,53571,8:58:07,PTBA,S,RG,2940,2,2,D,--,Open
401720,401721,9:07:35,PTBA,S,RG,2940,1,1,D,--,Open
674654,674655,9:25:26,PTBA,S,RG,2940,1,1,D,--,Open
2045172,2045173,14:35:09,PTBA,S,RG,2940,40,40,D,--,Open
1386,1387,8:45:00,PTBA,S,RG,2950,2,2,D,--,Open
2691,2692,8:45:00,PTBA,S,RG,2950,14,14,D,--,Open
4201,4202,8:45:00,PTBA,S,RG,2950,30,30,D,--,Open
4590,4591,8:45:00,PTBA,S,RG,2950,100,100,D,--,Open
5210,5211,8:45:00,PTBA,S,RG,2950,8,8,D,--,Open
5564,5565,8:45:00,PTBA,S,RG,2950,1,1,D,--,Open
6352,6353,8:45:00,PTBA,S,RG,2950,500,500,D,--,Open
6360,6361,8:45:00,PTBA,S,RG,2950,1,1,D,--,Open
10764,10765,8:45:00,PTBA,S,RG,2950,10,10,D,--,Open
11951,11952,8:45:00,PTBA,S,RG,2950,5,5,D,--,Open
12326,12327,8:45:00,PTBA,S,RG,2950,55,55,D,--,Open
13194,13195,8:45:00,PTBA,S,RG,2950,23,23,D,--,Open
14861,14862,8:45:01,PTBA,S,RG,2950,6,6,D,--,Open
14986,14987,8:45:01,PTBA,S,RG,2950,15,15,D,--,Open
15869,15870,8:45:01,PTBA,S,RG,2950,4,4,D,--,Open
17429,17430,8:45:01,PTBA,S,RG,2950,5,5,D,--,Open
21369,21370,8:45:01,PTBA,S,RG,2950,700,700,D,--,Open
25934,25935,8:45:02,PTBA,S,RG,2950,5,5,D,--,Open
30113,30114,8:45:02,PTBA,S,RG,2950,5,5,D,--,Open
30208,30209,8:45:02,PTBA,S,RG,2950,215,215,D,--,Open
30871,30872,8:45:02,PTBA,S,RG,2950,32,32,D,--,Open
32086,32087,8:45:03,PTBA,S,RG,2950,12371,12371,F,--,Open
38211,38212,8:45:05,PTBA,S,RG,2950,5,5,D,--,Open
38752,38753,8:45:06,PTBA,S,RG,2950,5,5,D,--,Open
39803,39804,8:45:06,PTBA,S,RG,2950,5,5,D,--,Open
39918,39919,8:45:06,PTBA,S,RG,2950,170,170,D,--,Open
44841,44842,8:45:12,PTBA,S,RG,2950,25,25,D,--,Open
45225,45226,8:45:13,PTBA,S,RG,2950,40,40,D,--,Open
45805,45806,8:45:14,PTBA,S,RG,2950,373,373,D,--,Open
47860,47861,8:46:15,PTBA,S,RG,2950,10,10,D,--,Open
50702,50703,8:52:43,PTBA,S,RG,2950,225,0,D,--,Amended
716217,716218,9:28:44,PTBA,S,RG,2950,8,8,D,--,Open
729830,729831,9:29:55,PTBA,S,RG,2950,100,100,D,--,Open
1433710,1433711,11:05:35,PTBA,S,RG,2950,170,170,D,--,Open
1579855,1579856,13:30:02,PTBA,S,RG,2950,2,2,D,--,Open
1595179,1595180,13:30:04,PTBA,S,RG,2950,25,25,D,--,Open
1654336,1654337,13:36:46,PTBA,S,RG,2950,100,100,D,--,Open
5513,5514,8:45:00,PTBA,S,RG,2960,1,1,D,--,Open
6270,6271,8:45:00,PTBA,S,RG,2960,1,1,D,--,Open
12872,12873,8:45:00,PTBA,S,RG,2960,5,5,D,--,Open
16976,16977,8:45:01,PTBA,S,RG,2960,1000,1000,D,--,Open
27836,27837,8:45:02,PTBA,S,RG,2960,5,5,D,--,Open
37973,37974,8:45:05,PTBA,S,RG,2960,5,5,D,--,Open
50717,50718,8:52:45,PTBA,S,RG,2960,4,4,D,--,Open
5638,5639,8:45:00,PTBA,S,RG,2970,1,1,D,--,Open
9915,9916,8:45:00,PTBA,S,RG,2970,80,80,D,--,Open
11490,11491,8:45:00,PTBA,S,RG,2970,10,10,D,--,Open
14588,14589,8:45:01,PTBA,S,RG,2970,150,150,D,--,Open
14987,14988,8:45:01,PTBA,S,RG,2970,5,5,D,--,Open
22585,22586,8:45:02,PTBA,S,RG,2970,1,1,D,--,Open
24810,24811,8:45:02,PTBA,S,RG,2970,320,0,D,--,Withdrawn
27788,27789,8:45:02,PTBA,S,RG,2970,10,10,D,--,Open
37710,37711,8:45:05,PTBA,S,RG,2970,5,5,D,--,Open
208587,208588,9:00:16,PTBA,S,RG,2970,4,4,D,--,Open
1603384,1603385,13:30:07,PTBA,S,RG,2970,1,1,D,--,Open
544,545,8:45:00,PTBA,S,RG,2980,200,200,D,--,Open
2205,2206,8:45:00,PTBA,S,RG,2980,300,300,D,--,Open
5366,5367,8:45:00,PTBA,S,RG,2980,1,1,D,--,Open
12335,12336,8:45:00,PTBA,S,RG,2980,100,100,D,--,Open
14695,14696,8:45:01,PTBA,S,RG,2980,37,37,D,--,Open
16979,16980,8:45:01,PTBA,S,RG,2980,2000,2000,D,--,Open
18445,18446,8:45:01,PTBA,S,RG,2980,176,176,D,--,Open
19481,19482,8:45:01,PTBA,S,RG,2980,20,20,D,--,Open
22123,22124,8:45:01,PTBA,S,RG,2980,20,20,D,--,Open
22591,22592,8:45:02,PTBA,S,RG,2980,1,1,D,--,Open
25581,25582,8:45:02,PTBA,S,RG,2980,51,0,D,--,Amended
25954,25955,8:45:02,PTBA,S,RG,2980,5,5,D,--,Open
27583,27584,8:45:02,PTBA,S,RG,2980,10,10,D,--,Open
27992,27993,8:45:02,PTBA,S,RG,2980,520,520,D,--,Open
30099,30100,8:45:02,PTBA,S,RG,2980,5,5,D,--,Open
37265,37266,8:45:05,PTBA,S,RG,2980,5,5,D,--,Open
37366,37367,8:45:05,PTBA,S,RG,2980,5,5,D,--,Open
45049,45050,8:45:13,PTBA,S,RG,2980,50,50,D,--,Open
50646,50647,8:52:37,PTBA,S,RG,2980,300,300,D,--,Open
1596405,1596406,13:30:05,PTBA,S,RG,2980,5,5,D,--,Open
2266,2267,8:45:00,PTBA,S,RG,2990,335,335,D,--,Open
5378,5379,8:45:00,PTBA,S,RG,2990,1,1,D,--,Open
10562,10563,8:45:00,PTBA,S,RG,2990,10,10,D,--,Open
10927,10928,8:45:00,PTBA,S,RG,2990,5,5,D,--,Open
11803,11804,8:45:00,PTBA,S,RG,2990,1,1,D,--,Open
12540,12541,8:45:00,PTBA,S,RG,2990,25,25,D,--,Open
14306,14307,8:45:01,PTBA,S,RG,2990,50,50,D,--,Open
15051,15052,8:45:01,PTBA,S,RG,2990,40,40,D,--,Open
16983,16984,8:45:01,PTBA,S,RG,2990,2000,2000,D,--,Open
22596,22597,8:45:02,PTBA,S,RG,2990,1,1,D,--,Open
25328,25329,8:45:02,PTBA,S,RG,2990,90,90,D,--,Open
26448,26449,8:45:02,PTBA,S,RG,2990,5,5,D,--,Open
31991,31992,8:45:03,PTBA,S,RG,2990,200,200,D,--,Open
37120,37121,8:45:05,PTBA,S,RG,2990,5,5,D,--,Open
39925,39926,8:45:06,PTBA,S,RG,2990,1,1,D,--,Open
43740,43741,8:45:11,PTBA,S,RG,2990,200,200,D,--,Open
45267,45268,8:45:13,PTBA,S,RG,2990,15,15,D,--,Open
53608,53609,8:58:11,PTBA,S,RG,2990,3,3,D,--,Open
208790,208791,9:00:16,PTBA,S,RG,2990,4,4,D,--,Open
800860,800861,9:36:21,PTBA,S,RG,2990,3,3,D,--,Open
748,749,8:45:00,PTBA,S,RG,3000,483,483,F,--,Open
1812,1813,8:45:00,PTBA,S,RG,3000,2,2,D,--,Open
2501,2502,8:45:00,PTBA,S,RG,3000,10,10,D,--,Open
4768,4769,8:45:00,PTBA,S,RG,3000,53,53,D,--,Open
5363,5364,8:45:00,PTBA,S,RG,3000,1,1,D,--,Open
5771,5772,8:45:00,PTBA,S,RG,3000,150,150,D,--,Open
5999,6000,8:45:00,PTBA,S,RG,3000,1,1,D,--,Open
6143,6144,8:45:00,PTBA,S,RG,3000,9,9,D,--,Open
6602,6603,8:45:00,PTBA,S,RG,3000,20,20,D,--,Open
6827,6828,8:45:00,PTBA,S,RG,3000,1,1,D,--,Open
7850,7851,8:45:00,PTBA,S,RG,3000,50,50,D,--,Open
8460,8461,8:45:00,PTBA,S,RG,3000,6,6,D,--,Open
8572,8573,8:45:00,PTBA,S,RG,3000,226,226,D,--,Open
8786,8787,8:45:00,PTBA,S,RG,3000,9,9,D,--,Open
9332,9333,8:45:00,PTBA,S,RG,3000,110,110,D,--,Open
10318,10319,8:45:00,PTBA,S,RG,3000,10,10,D,--,Open
11442,11443,8:45:00,PTBA,S,RG,3000,148,148,D,--,Open
11779,11780,8:45:00,PTBA,S,RG,3000,435,435,D,--,Open
11966,11967,8:45:00,PTBA,S,RG,3000,1,1,D,--,Open
11995,11996,8:45:00,PTBA,S,RG,3000,35,35,D,--,Open
12279,12280,8:45:00,PTBA,S,RG,3000,1,1,D,--,Open
12436,12437,8:45:00,PTBA,S,RG,3000,10,10,D,--,Open
12732,12733,8:45:00,PTBA,S,RG,3000,13,13,D,--,Open
12920,12921,8:45:00,PTBA,S,RG,3000,10,10,D,--,Open
13639,13640,8:45:01,PTBA,S,RG,3000,500,500,D,--,Open
13679,13680,8:45:01,PTBA,S,RG,3000,500,500,D,--,Open
13827,13828,8:45:01,PTBA,S,RG,3000,5,5,D,--,Open
14139,14140,8:45:01,PTBA,S,RG,3000,4,4,D,--,Open
15128,15129,8:45:01,PTBA,S,RG,3000,10,10,D,--,Open
15872,15873,8:45:01,PTBA,S,RG,3000,35,0,D,--,Withdrawn
17104,17105,8:45:01,PTBA,S,RG,3000,50,50,D,--,Open
19784,19785,8:45:01,PTBA,S,RG,3000,30,30,D,--,Open
20181,20182,8:45:01,PTBA,S,RG,3000,21,21,D,--,Open
20518,20519,8:45:01,PTBA,S,RG,3000,20,20,D,--,Open
21067,21068,8:45:01,PTBA,S,RG,3000,40,40,D,--,Open
21221,21222,8:45:01,PTBA,S,RG,3000,850,850,D,--,Open
22461,22462,8:45:02,PTBA,S,RG,3000,100,100,D,--,Open
23989,23990,8:45:02,PTBA,S,RG,3000,1,1,D,--,Open
24310,24311,8:45:02,PTBA,S,RG,3000,35,35,D,--,Open
24574,24575,8:45:02,PTBA,S,RG,3000,50,50,D,--,Open
25103,25104,8:45:02,PTBA,S,RG,3000,30,30,D,--,Open
25880,25881,8:45:02,PTBA,S,RG,3000,3,3,D,--,Open
26183,26184,8:45:02,PTBA,S,RG,3000,1,1,D,--,Open
27797,27798,8:45:02,PTBA,S,RG,3000,5,5,D,--,Open
28134,28135,8:45:02,PTBA,S,RG,3000,10,10,D,--,Open
28196,28197,8:45:02,PTBA,S,RG,3000,70,70,D,--,Open
29018,29019,8:45:02,PTBA,S,RG,3000,4,4,D,--,Open
29377,29378,8:45:02,PTBA,S,RG,3000,50,50,D,--,Open
30095,30096,8:45:02,PTBA,S,RG,3000,5,5,D,--,Open
30139,30140,8:45:02,PTBA,S,RG,3000,132,132,D,--,Open
30142,30143,8:45:02,PTBA,S,RG,3000,10,10,D,--,Open
32540,32541,8:45:03,PTBA,S,RG,3000,10,10,D,--,Open
32889,32890,8:45:03,PTBA,S,RG,3000,20,20,D,--,Open
37161,37162,8:45:05,PTBA,S,RG,3000,65,65,D,--,Open
38803,38804,8:45:06,PTBA,S,RG,3000,2,2,D,--,Open
38994,38995,8:45:06,PTBA,S,RG,3000,5,5,D,--,Open
39733,39734,8:45:06,PTBA,S,RG,3000,58,58,D,--,Open
39919,39920,8:45:06,PTBA,S,RG,3000,50,50,D,--,Open
39951,39952,8:45:06,PTBA,S,RG,3000,200,200,D,--,Open
40009,40010,8:45:06,PTBA,S,RG,3000,30,30,D,--,Open
40710,40711,8:45:06,PTBA,S,RG,3000,250,250,D,--,Open
41055,41056,8:45:07,PTBA,S,RG,3000,25,25,D,--,Open
46212,46213,8:45:14,PTBA,S,RG,3000,100,100,D,--,Open
47560,47561,8:46:01,PTBA,S,RG,3000,10,10,D,--,Open
47960,47961,8:46:26,PTBA,S,RG,3000,60,60,D,--,Open
52141,52142,8:55:28,PTBA,S,RG,3000,50,50,D,--,Open
54036,54037,8:58:53,PTBA,S,RG,3000,10,10,D,--,Open
59080,59081,9:00:00,PTBA,S,RG,3000,540,540,D,--,Open
460020,460021,9:10:44,PTBA,S,RG,3000,100,100,D,--,Open
494775,494776,9:12:46,PTBA,S,RG,3000,6,6,D,--,Open
601775,601776,9:19:51,PTBA,S,RG,3000,35,35,D,--,Open
622205,622206,9:21:24,PTBA,S,RG,3000,5,0,D,--,Withdrawn
684110,684111,9:26:11,PTBA,S,RG,3000,200,200,D,--,Open
786575,786576,9:35:03,PTBA,S,RG,3000,5,5,D,--,Open
807207,807208,9:36:55,PTBA,S,RG,3000,10,10,D,--,Open
898327,898328,9:46:16,PTBA,S,RG,3000,150,150,D,--,Open
955901,955902,9:52:45,PTBA,S,RG,3000,107,107,D,--,Open
1156169,1156170,10:18:01,PTBA,S,RG,3000,3,3,D,--,Open
1465382,1465383,11:11:36,PTBA,S,RG,3000,1,1,D,--,Open
1481751,1481752,11:14:37,PTBA,S,RG,3000,4200,4200,D,--,Open
1501568,1501569,11:18:23,PTBA,S,RG,3000,10,10,D,--,Open
1532499,1532500,11:24:36,PTBA,S,RG,3000,25,0,D,--,Amended
1595040,1595041,13:30:04,PTBA,S,RG,3000,25,25,D,--,Open
1596143,1596144,13:30:05,PTBA,S,RG,3000,10,10,D,--,Open
1598896,1598897,13:30:05,PTBA,S,RG,3000,4,0,D,--,Withdrawn
1600892,1600893,13:30:06,PTBA,S,RG,3000,20,20,D,--,Open
1681307,1681308,13:40:37,PTBA,S,RG,3000,1,1,D,--,Open
1686571,1686572,13:41:25,PTBA,S,RG,3000,1,1,D,--,Open
1803502,1803503,13:58:44,PTBA,S,RG,3000,1,1,D,--,Open
2071709,2071710,14:38:30,PTBA,S,RG,3000,8,8,D,--,Open
11736,11737,8:45:00,PTBA,S,RG,3010,25,25,D,--,Open
11827,11828,8:45:00,PTBA,S,RG,3010,40,40,D,--,Open
13124,13125,8:45:00,PTBA,S,RG,3010,5,5,D,--,Open
21625,21626,8:45:01,PTBA,S,RG,3010,100,100,D,--,Open
27843,27844,8:45:02,PTBA,S,RG,3010,5,5,D,--,Open
44109,44110,8:45:11,PTBA,S,RG,3010,10,10,D,--,Open
6828,6829,8:45:00,PTBA,S,RG,3020,1425,1425,D,--,Open
13200,13201,8:45:00,PTBA,S,RG,3020,10,10,D,--,Open
23618,23619,8:45:02,PTBA,S,RG,3020,51,51,D,--,Open
25971,25972,8:45:02,PTBA,S,RG,3020,5,5,D,--,Open
26234,26235,8:45:02,PTBA,S,RG,3020,240,240,D,--,Open
30546,30547,8:45:02,PTBA,S,RG,3020,46,46,D,--,Open
37693,37694,8:45:05,PTBA,S,RG,3020,72,72,D,--,Open
38420,38421,8:45:05,PTBA,S,RG,3020,3,3,D,--,Open
362208,362209,9:05:35,PTBA,S,RG,3020,3,3,D,--,Open
643416,643417,9:23:03,PTBA,S,RG,3020,1,0,D,--,Amended
7335,7336,8:45:00,PTBA,S,RG,3030,25,25,D,--,Open
10894,10895,8:45:00,PTBA,S,RG,3030,5,5,D,--,Open
14747,14748,8:45:01,PTBA,S,RG,3030,10,10,D,--,Open
15106,15107,8:45:01,PTBA,S,RG,3030,5,5,D,--,Open
15334,15335,8:45:01,PTBA,S,RG,3030,30,30,D,--,Open
15371,15372,8:45:01,PTBA,S,RG,3030,35,35,D,--,Open
26463,26464,8:45:02,PTBA,S,RG,3030,5,5,D,--,Open
33970,33971,8:45:04,PTBA,S,RG,3030,3,3,D,--,Open
48511,48512,8:47:37,PTBA,S,RG,3030,50,50,D,--,Open
401341,401342,9:07:34,PTBA,S,RG,3030,15,15,D,--,Open
6131,6132,8:45:00,PTBA,S,RG,3040,10,10,D,--,Open
7861,7862,8:45:00,PTBA,S,RG,3040,1,1,D,--,Open
14750,14751,8:45:01,PTBA,S,RG,3040,5,5,D,--,Open
27805,27806,8:45:02,PTBA,S,RG,3040,5,5,D,--,Open
994,995,8:45:00,PTBA,S,RG,3050,250,250,D,--,Open
7280,7281,8:45:00,PTBA,S,RG,3050,35,35,D,--,Open
10496,10497,8:45:00,PTBA,S,RG,3050,5,5,D,--,Open
10594,10595,8:45:00,PTBA,S,RG,3050,10,10,D,--,Open
12362,12363,8:45:00,PTBA,S,RG,3050,5,5,D,--,Open
13982,13983,8:45:01,PTBA,S,RG,3050,5,5,D,--,Open
22821,22822,8:45:02,PTBA,S,RG,3050,700,700,D,--,Open
25001,25002,8:45:02,PTBA,S,RG,3050,260,260,D,--,Open
31557,31558,8:45:03,PTBA,S,RG,3050,10,10,D,--,Open
32342,32343,8:45:03,PTBA,S,RG,3050,20,20,D,--,Open
34952,34953,8:45:04,PTBA,S,RG,3050,4,4,D,--,Open
38853,38854,8:45:06,PTBA,S,RG,3050,10,10,D,--,Open
45251,45252,8:45:13,PTBA,S,RG,3050,10,10,D,--,Open
205810,205811,9:00:15,PTBA,S,RG,3050,4,4,D,--,Open
539313,539314,9:15:40,PTBA,S,RG,3050,1,1,D,--,Open
7024,7025,8:45:00,PTBA,S,RG,3060,6,6,D,--,Open
14882,14883,8:45:01,PTBA,S,RG,3060,5,5,D,--,Open
40006,40007,8:45:06,PTBA,S,RG,3060,1,1,D,--,Open
362211,362212,9:05:35,PTBA,S,RG,3060,3,3,D,--,Open
13559,13560,8:45:01,PTBA,S,RG,3070,5,5,D,--,Open
27855,27856,8:45:02,PTBA,S,RG,3070,5,5,D,--,Open
30426,30427,8:45:02,PTBA,S,RG,3070,5,5,D,--,Open
33288,33289,8:45:03,PTBA,S,RG,3070,100,100,D,--,Open
47825,47826,8:46:11,PTBA,S,RG,3070,2300,2300,F,--,Open
474325,474326,9:11:33,PTBA,S,RG,3070,8,8,D,--,Open
39978,39979,8:45:06,PTBA,S,RG,3080,1,1,D,--,Open
40084,40085,8:45:06,PTBA,S,RG,3080,100,100,D,--,Open
48207,48208,8:46:59,PTBA,S,RG,3080,5,5,D,--,Open
362243,362244,9:05:35,PTBA,S,RG,3080,3,3,D,--,Open
