Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2127033,2127034,14:14:49,PTBA,S,RG,2690,1,0,F,,Amended
2127834,2127835,14:14:57,PTBA,S,RG,2690,14,0,D,DH,Full Matched
2128763,2128764,14:15:05,PTBA,S,RG,2690,1,0,D,,Withdrawn
2128835,2128836,14:15:06,PTBA,S,RG,2690,1,0,D,KK,Full Matched
2132859,2132860,14:15:43,PTBA,S,RG,2690,1000,0,D,DR,Full Matched
2133258,2133259,14:15:47,PTBA,S,RG,2690,29,0,F,KZ,Full Matched
2135975,2135976,14:16:12,PTBA,S,RG,2690,2,0,F,OD,Full Matched
2137006,2137007,14:16:22,PTBA,S,RG,2690,52,0,F,CS,Full Matched
2137493,2137494,14:16:25,PTBA,S,RG,2690,250,0,D,YP,Full Matched
2138473,2138474,14:16:34,PTBA,S,RG,2690,27,0,F,KZ,Full Matched
2138741,2138742,14:16:36,PTBA,S,RG,2690,132,0,F,BK,Full Matched
2140624,2140625,14:16:53,PTBA,S,RG,2690,10,0,F,,Amended
2141757,2141758,14:17:03,PTBA,S,RG,2690,8,0,F,,Amended
2143960,2143961,14:17:22,PTBA,S,RG,2690,5,0,D,,Withdrawn
2144311,2144312,14:17:26,PTBA,S,RG,2690,259,0,F,BK,Full Matched
2146666,2146667,14:17:48,PTBA,S,RG,2690,1,0,D,YP,Full Matched
2146679,2146680,14:17:48,PTBA,S,RG,2690,10,0,F,KK,Full Matched
2146750,2146751,14:17:48,PTBA,S,RG,2690,1000,0,D,,Amended
2146809,2146810,14:17:49,PTBA,S,RG,2690,87,0,D,PD,Full Matched
2147753,2147754,14:17:58,PTBA,S,RG,2690,2,0,D,,Withdrawn
2152947,2152948,14:18:46,PTBA,S,RG,2690,10,0,D,DH,Full Matched
2156817,2156818,14:19:21,PTBA,S,RG,2690,677,0,F,,Amended
2156817,2169634,14:21:21,PTBA,S,RG,2690,483,0,F,,Amended
2156817,2182008,14:23:14,PTBA,S,RG,2690,95,0,F,,Withdrawn
2156956,2156957,14:19:22,PTBA,S,RG,2690,1000,359,D,YP,Partial Matched
2157895,2157896,14:19:31,PTBA,S,RG,2690,500,0,D,,Withdrawn
2158899,2158900,14:19:41,PTBA,S,RG,2690,10,0,D,,Withdrawn
2159066,2159067,14:19:42,PTBA,S,RG,2690,1,0,D,,Withdrawn
2159365,2159366,14:19:46,PTBA,S,RG,2690,25,0,D,,Withdrawn
2161533,2161534,14:20:06,PTBA,S,RG,2690,1431,0,F,,Withdrawn
2161581,2161582,14:20:07,PTBA,S,RG,2690,61,0,F,,Amended
2161581,2271483,14:35:28,PTBA,S,RG,2690,52,0,F,,Amended
2161581,2273105,14:35:42,PTBA,S,RG,2690,23,0,F,,Amended
2161604,2161605,14:20:07,PTBA,S,RG,2690,1146,0,F,,Withdrawn
2161609,2161610,14:20:07,PTBA,S,RG,2690,5,0,D,,Withdrawn
2161848,2161849,14:20:10,PTBA,S,RG,2690,453,0,F,,Withdrawn
2162069,2162070,14:20:12,PTBA,S,RG,2690,65,0,D,,Withdrawn
2162475,2162476,14:20:17,PTBA,S,RG,2690,13,0,F,,Amended
2162478,2162479,14:20:17,PTBA,S,RG,2690,13,0,F,,Amended
2162487,2162488,14:20:17,PTBA,S,RG,2690,666,0,F,,Amended
2162588,2162589,14:20:18,PTBA,S,RG,2690,1,0,F,,Withdrawn
2163005,2163006,14:20:22,PTBA,S,RG,2690,2,0,D,,Withdrawn
2169499,2169500,14:21:20,PTBA,S,RG,2690,5,0,F,,Withdrawn
2171246,2171247,14:21:36,PTBA,S,RG,2690,5,5,D,,Open
2174392,2174393,14:22:04,PTBA,S,RG,2690,1,1,D,,Open
2176959,2176960,14:22:27,PTBA,S,RG,2690,1,0,D,,Withdrawn
2178744,2178745,14:22:43,PTBA,S,RG,2690,270,0,F,,Amended
2179878,2179879,14:22:54,PTBA,S,RG,2690,223,0,F,,Withdrawn
2182626,2182627,14:23:19,PTBA,S,RG,2690,39,0,F,,Amended
2182963,2182964,14:23:22,PTBA,S,RG,2690,10,0,D,,Withdrawn
2184626,2184627,14:23:38,PTBA,S,RG,2690,25,0,D,,Withdrawn
2184865,2184866,14:23:40,PTBA,S,RG,2690,34,0,F,,Amended
2185225,2185226,14:23:44,PTBA,S,RG,2690,40,40,D,,Open
2185735,2185736,14:23:49,PTBA,S,RG,2690,250,250,D,,Open
2186450,2186451,14:23:55,PTBA,S,RG,2690,2,0,F,,Amended
2186932,2186933,14:24:00,PTBA,S,RG,2690,55,0,F,,Amended
2186932,2264639,14:34:33,PTBA,S,RG,2690,32,0,F,,Amended
2186932,2266627,14:34:50,PTBA,S,RG,2690,20,0,F,,Amended
2187277,2187278,14:24:02,PTBA,S,RG,2690,2,2,D,,Open
2190427,2190428,14:24:27,PTBA,S,RG,2690,68,0,F,,Amended
2190909,2190910,14:24:31,PTBA,S,RG,2690,15,0,F,,Amended
2191162,2191163,14:24:34,PTBA,S,RG,2690,10,10,D,,Open
2192049,2192050,14:24:41,PTBA,S,RG,2690,9,0,F,,Amended
2193239,2193240,14:24:52,PTBA,S,RG,2690,7,0,F,,Amended
2193678,2193679,14:24:57,PTBA,S,RG,2690,10,10,D,,Open
2193790,2193791,14:24:57,PTBA,S,RG,2690,2,0,D,,Withdrawn
2195391,2195392,14:25:10,PTBA,S,RG,2690,10,10,D,,Open
2195602,2195603,14:25:12,PTBA,S,RG,2690,1186,0,F,,Withdrawn
2197809,2197810,14:25:29,PTBA,S,RG,2690,100,0,D,,Amended
2197949,2197950,14:25:30,PTBA,S,RG,2690,16,0,F,,Amended
2197949,2264638,14:34:33,PTBA,S,RG,2690,12,0,F,,Amended
2198015,2198016,14:25:31,PTBA,S,RG,2690,10,0,D,,Withdrawn
2199402,2199403,14:25:44,PTBA,S,RG,2690,6,0,F,,Amended
2203610,2203611,14:26:19,PTBA,S,RG,2690,24,0,F,,Amended
2204907,2204908,14:26:29,PTBA,S,RG,2690,10,0,D,,Withdrawn
2205275,2205276,14:26:32,PTBA,S,RG,2690,9,0,D,,Withdrawn
2206201,2206202,14:26:40,PTBA,S,RG,2690,1,0,D,,Withdrawn
2208087,2208088,14:26:55,PTBA,S,RG,2690,4,4,D,,Open
2208667,2208668,14:26:59,PTBA,S,RG,2690,3,3,D,,Open
2209308,2209309,14:27:04,PTBA,S,RG,2690,948,0,F,,Amended
2209308,2264943,14:34:35,PTBA,S,RG,2690,377,0,F,,Withdrawn
2210303,2210304,14:27:12,PTBA,S,RG,2690,2,0,D,,Withdrawn
2210875,2210876,14:27:16,PTBA,S,RG,2690,2,2,D,,Open
2211776,2211777,14:27:23,PTBA,S,RG,2690,1,1,D,,Open
2212251,2212252,14:27:27,PTBA,S,RG,2690,2,0,F,,Amended
2212710,2212711,14:27:31,PTBA,S,RG,2690,2,0,F,,Amended
2212942,2212943,14:27:33,PTBA,S,RG,2690,5,0,F,,Amended
2213583,2213584,14:27:38,PTBA,S,RG,2690,2,0,F,,Amended
2215756,2215757,14:27:56,PTBA,S,RG,2690,10,0,D,,Withdrawn
2216097,2216098,14:27:59,PTBA,S,RG,2690,39,0,D,,Amended
2216675,2216676,14:28:04,PTBA,S,RG,2690,50,0,D,,Withdrawn
2217512,2217513,14:28:11,PTBA,S,RG,2690,1001,0,D,,Amended
2219069,2219070,14:28:23,PTBA,S,RG,2690,500,0,D,,Withdrawn
2219338,2219339,14:28:25,PTBA,S,RG,2690,2,0,F,,Withdrawn
2220602,2220603,14:28:34,PTBA,S,RG,2690,1000,0,D,,Amended
2223613,2223614,14:29:00,PTBA,S,RG,2690,5,0,D,,Withdrawn
2224400,2224401,14:29:06,PTBA,S,RG,2690,8,0,F,,Amended
2227295,2227296,14:29:30,PTBA,S,RG,2690,1,0,D,,Withdrawn
2229249,2229250,14:29:46,PTBA,S,RG,2690,20,20,D,,Open
2230897,2230898,14:29:59,PTBA,S,RG,2690,6,6,D,,Open
2235863,2235864,14:30:37,PTBA,S,RG,2690,45,45,D,,Open
2239759,2239760,14:31:07,PTBA,S,RG,2690,30,30,D,,Open
2240830,2240831,14:31:16,PTBA,S,RG,2690,65,0,F,,Amended
2241058,2241059,14:31:18,PTBA,S,RG,2690,3,0,F,,Amended
2241373,2241374,14:31:21,PTBA,S,RG,2690,1,0,F,,Amended
2241996,2241997,14:31:26,PTBA,S,RG,2690,5,0,F,,Amended
2244063,2244064,14:31:45,PTBA,S,RG,2690,500,0,D,,Withdrawn
2245585,2245586,14:31:58,PTBA,S,RG,2690,200,0,D,,Withdrawn
2247360,2247361,14:32:12,PTBA,S,RG,2690,10,10,D,,Open
2247439,2247440,14:32:13,PTBA,S,RG,2690,2,2,D,,Open
2247979,2247980,14:32:17,PTBA,S,RG,2690,40,0,D,,Amended
2250835,2250836,14:32:40,PTBA,S,RG,2690,94,0,D,,Withdrawn
2252350,2252351,14:32:52,PTBA,S,RG,2690,1,1,D,,Open
2253346,2253347,14:33:00,PTBA,S,RG,2690,10,0,D,,Withdrawn
2254053,2254054,14:33:05,PTBA,S,RG,2690,49,0,F,,Amended
2254593,2254594,14:33:10,PTBA,S,RG,2690,202,0,D,,Amended
2254699,2254700,14:33:11,PTBA,S,RG,2690,10,0,D,,Withdrawn
2255406,2255407,14:33:16,PTBA,S,RG,2690,10,0,D,,Amended
2257934,2257935,14:33:36,PTBA,S,RG,2690,13,0,F,,Amended
2262814,2262815,14:34:17,PTBA,S,RG,2690,1634,0,F,,Withdrawn
2262900,2262901,14:34:17,PTBA,S,RG,2690,64,0,F,,Amended
2264487,2264488,14:34:31,PTBA,S,RG,2690,77,0,F,,Amended
2264605,2264606,14:34:32,PTBA,S,RG,2690,3,0,F,,Amended
2266411,2266412,14:34:48,PTBA,S,RG,2690,20,0,D,,Amended
2266643,2266644,14:34:51,PTBA,S,RG,2690,1000,0,D,,Withdrawn
2266898,2266899,14:34:53,PTBA,S,RG,2690,100,0,D,,Withdrawn
2268300,2268301,14:35:01,PTBA,S,RG,2690,50,0,D,,Amended
2276947,2276948,14:36:15,PTBA,S,RG,2690,20,0,D,,Amended
2277215,2277216,14:36:17,PTBA,S,RG,2690,20,0,D,,Withdrawn
2279974,2279975,14:36:40,PTBA,S,RG,2690,130,0,D,,Withdrawn
2280717,2280718,14:36:46,PTBA,S,RG,2690,1200,0,D,,Withdrawn
2283648,2283649,14:37:07,PTBA,S,RG,2690,10,10,D,,Open
2289657,2289658,14:37:56,PTBA,S,RG,2690,5,5,D,,Open
2296086,2296087,14:38:48,PTBA,S,RG,2690,10,0,D,,Withdrawn
2305578,2305579,14:40:05,PTBA,S,RG,2690,10,0,D,,Amended
2307810,2307811,14:40:23,PTBA,S,RG,2690,22,0,D,,Withdrawn
2312546,2312547,14:41:01,PTBA,S,RG,2690,10,10,D,,Open
2316633,2316634,14:41:33,PTBA,S,RG,2690,39,0,D,,Withdrawn
2320150,2320151,14:42:00,PTBA,S,RG,2690,3000,3000,D,,Open
2322773,2322774,14:42:20,PTBA,S,RG,2690,100,100,D,,Open
2323210,2323211,14:42:23,PTBA,S,RG,2690,16,0,F,,Amended
2330003,2330004,14:43:11,PTBA,S,RG,2690,58,58,D,,Open
2332553,2332554,14:43:30,PTBA,S,RG,2690,24,0,F,,Amended
2345114,2345115,14:45:01,PTBA,S,RG,2690,1,1,D,,Open
2351721,2351722,14:45:50,PTBA,S,RG,2690,10,10,D,,Open
2352537,2352538,14:45:56,PTBA,S,RG,2690,20,0,D,,Amended
2356429,2356430,14:46:23,PTBA,S,RG,2690,11,0,F,,Amended
2358310,2358311,14:46:35,PTBA,S,RG,2690,447,447,D,,Open
2371210,2371211,14:47:53,PTBA,S,RG,2690,7,0,F,,Amended
2380083,2380084,14:48:37,PTBA,S,RG,2690,20,0,D,,Withdrawn
2381368,2381369,14:48:44,PTBA,S,RG,2690,3,0,F,,Amended
2385738,2385739,14:49:07,PTBA,S,RG,2690,2,0,F,,Amended
2386284,2386285,14:49:11,PTBA,S,RG,2690,1,0,D,,Amended
2390240,2390241,14:49:31,PTBA,S,RG,2690,1,0,F,,Amended
2392553,2392554,14:49:44,PTBA,S,RG,2690,249,0,D,,Withdrawn
2392728,2392729,14:49:45,PTBA,S,RG,2690,1,0,F,,Amended
2399973,2399974,14:50:25,PTBA,S,RG,2690,1000,1000,D,,Open
2407685,2407686,14:51:33,PTBA,S,RG,2690,2000,2000,D,,Open
2433506,2433507,14:54:48,PTBA,S,RG,2690,6,0,D,,Withdrawn
2445177,2445178,14:58:05,PTBA,S,RG,2690,1,0,F,,Withdrawn
2449932,2449933,14:59:17,PTBA,S,RG,2690,8,8,D,,Open
2453212,2453213,14:59:59,PTBA,S,RG,2690,343,0,F,,Withdrawn
2813,2814,8:45:00,PTBA,S,RG,2700,1,0,D,PD,Full Matched
8065,8066,8:45:00,PTBA,S,RG,2700,10,0,D,EP,Full Matched
8444,8445,8:45:00,PTBA,S,RG,2700,3,0,D,XC,Full Matched
9059,9060,8:45:00,PTBA,S,RG,2700,700,0,D,EP,Full Matched
11132,11133,8:45:00,PTBA,S,RG,2700,2,0,D,,Amended
13278,13279,8:45:00,PTBA,S,RG,2700,100,0,D,,Withdrawn
24571,24572,8:45:01,PTBA,S,RG,2700,2,0,D,PD,Full Matched
29071,29072,8:45:02,PTBA,S,RG,2700,10,0,D,EP,Full Matched
30450,30451,8:45:02,PTBA,S,RG,2700,1,0,D,XC,Full Matched
32297,32298,8:45:02,PTBA,S,RG,2700,25,0,D,,Amended
34191,34192,8:45:02,PTBA,S,RG,2700,2,0,D,PD,Full Matched
36682,36683,8:45:03,PTBA,S,RG,2700,1,0,D,PD,Full Matched
38086,38087,8:45:03,PTBA,S,RG,2700,9,0,D,,Withdrawn
40282,40283,8:45:03,PTBA,S,RG,2700,10,0,D,PD,Full Matched
40599,40600,8:45:03,PTBA,S,RG,2700,15,0,D,PD,Full Matched
41625,41626,8:45:03,PTBA,S,RG,2700,10,0,D,DR,Full Matched
44033,44034,8:45:04,PTBA,S,RG,2700,75,0,D,,Withdrawn
45376,45377,8:45:04,PTBA,S,RG,2700,1,0,D,,Amended
47714,47715,8:45:05,PTBA,S,RG,2700,5,0,D,AT,Full Matched
51529,51530,8:45:07,PTBA,S,RG,2700,10,0,D,LG,Full Matched
53345,53346,8:45:09,PTBA,S,RG,2700,1,0,D,YP,Full Matched
53520,53521,8:45:09,PTBA,S,RG,2700,96,0,D,,Amended
54265,54266,8:45:09,PTBA,S,RG,2700,20,0,D,CC,Full Matched
56005,56006,8:45:11,PTBA,S,RG,2700,25,0,D,,Withdrawn
56423,56424,8:45:11,PTBA,S,RG,2700,80,0,D,CC,Full Matched
57600,57601,8:45:12,PTBA,S,RG,2700,4,0,D,CC,Full Matched
58535,58536,8:45:13,PTBA,S,RG,2700,1,0,D,,Withdrawn
58927,58928,8:45:14,PTBA,S,RG,2700,10,0,D,,Amended
58927,876108,9:35:00,PTBA,S,RG,2700,3,0,D,,Amended
58927,1267793,10:14:27,PTBA,S,RG,2700,2,0,D,YP,Full Matched
59076,59077,8:45:14,PTBA,S,RG,2700,2,0,D,YP,Full Matched
60460,60461,8:45:16,PTBA,S,RG,2700,7,0,D,CC,Full Matched
65824,65825,8:46:01,PTBA,S,RG,2700,1,0,D,OD,Full Matched
67232,67233,8:47:09,PTBA,S,RG,2700,5,0,D,,Amended
67497,67498,8:47:30,PTBA,S,RG,2700,2,0,D,PD,Full Matched
68006,68007,8:48:17,PTBA,S,RG,2700,5,0,D,GR,Full Matched
68663,68664,8:49:15,PTBA,S,RG,2700,5,0,D,PD,Full Matched
69241,69242,8:50:00,PTBA,S,RG,2700,20,0,D,,Amended
69754,69755,8:50:46,PTBA,S,RG,2700,45,0,D,,Withdrawn
69952,69953,8:51:04,PTBA,S,RG,2700,38,0,D,,Amended
69952,70277,8:51:30,PTBA,S,RG,2700,35,0,D,YB,Full Matched
70418,70419,8:51:39,PTBA,S,RG,2700,190,0,D,,Withdrawn
70452,70453,8:51:42,PTBA,S,RG,2700,2,0,D,OD,Full Matched
70820,70821,8:52:06,PTBA,S,RG,2700,50,0,D,,Amended
71070,71071,8:52:24,PTBA,S,RG,2700,3,0,D,AI,Full Matched
71119,71120,8:52:28,PTBA,S,RG,2700,5,0,D,AT,Full Matched
72582,72583,8:54:12,PTBA,S,RG,2700,25,0,D,,Amended
73248,73249,8:54:58,PTBA,S,RG,2700,26,0,F,,Withdrawn
110851,110852,9:00:02,PTBA,S,RG,2700,10,0,D,,Amended
202903,202904,9:00:08,PTBA,S,RG,2700,5,0,D,NI,Full Matched
218059,218060,9:00:09,PTBA,S,RG,2700,9,0,D,,Withdrawn
311125,311126,9:01:07,PTBA,S,RG,2700,39,0,D,,Withdrawn
318894,318895,9:01:19,PTBA,S,RG,2700,7,0,D,,Amended
349096,349097,9:02:34,PTBA,S,RG,2700,200,0,D,,Amended
364742,364743,9:03:16,PTBA,S,RG,2700,10,0,D,,Amended
368592,368593,9:03:26,PTBA,S,RG,2700,100,0,D,,Amended
381792,381793,9:04:00,PTBA,S,RG,2700,17,0,D,OD,Full Matched
392286,392287,9:04:27,PTBA,S,RG,2700,2,0,D,,Amended
440564,440565,9:06:36,PTBA,S,RG,2700,100,0,D,HP,Full Matched
441199,441200,9:06:37,PTBA,S,RG,2700,4,0,D,PD,Full Matched
449192,449193,9:06:58,PTBA,S,RG,2700,50,0,D,AT,Full Matched
454415,454416,9:07:12,PTBA,S,RG,2700,500,0,D,,Amended
454520,454521,9:07:12,PTBA,S,RG,2700,5,0,D,NI,Full Matched
460651,460652,9:07:28,PTBA,S,RG,2700,25,0,D,YP,Full Matched
513450,513451,9:10:05,PTBA,S,RG,2700,30,0,D,,Amended
546969,546970,9:12:01,PTBA,S,RG,2700,1,0,D,,Amended
560190,560191,9:12:50,PTBA,S,RG,2700,6,0,D,XC,Full Matched
568530,568531,9:13:20,PTBA,S,RG,2700,23,0,D,YP,Full Matched
572764,572765,9:13:35,PTBA,S,RG,2700,55,0,D,,Withdrawn
574373,574374,9:13:40,PTBA,S,RG,2700,5,0,D,DR,Full Matched
579017,579018,9:13:57,PTBA,S,RG,2700,52,0,D,PD,Full Matched
597768,597769,9:15:03,PTBA,S,RG,2700,150,0,D,ZP,Full Matched
608011,608012,9:15:38,PTBA,S,RG,2700,39,0,D,PD,Full Matched
615345,615346,9:16:05,PTBA,S,RG,2700,150,0,D,CC,Full Matched
622574,622575,9:16:32,PTBA,S,RG,2700,3,0,D,,Withdrawn
625654,625655,9:16:43,PTBA,S,RG,2700,2,0,D,PD,Full Matched
628025,628026,9:16:52,PTBA,S,RG,2700,10,0,D,,Withdrawn
628569,628570,9:16:54,PTBA,S,RG,2700,1,0,D,,Amended
641316,641317,9:17:43,PTBA,S,RG,2700,100,0,D,FZ,Full Matched
646060,646061,9:18:01,PTBA,S,RG,2700,100,0,D,YP,Full Matched
663068,663069,9:19:08,PTBA,S,RG,2700,1,0,D,,Withdrawn
664641,664642,9:19:14,PTBA,S,RG,2700,1,0,D,XC,Full Matched
669735,669736,9:19:33,PTBA,S,RG,2700,500,0,D,YP,Full Matched
703677,703678,9:21:47,PTBA,S,RG,2700,100,0,D,,Amended
705649,705650,9:21:55,PTBA,S,RG,2700,1,0,D,XL,Full Matched
715558,715559,9:22:36,PTBA,S,RG,2700,1,0,D,XC,Full Matched
715758,715759,9:22:37,PTBA,S,RG,2700,20,0,D,,Amended
718292,718293,9:22:47,PTBA,S,RG,2700,3,0,D,CC,Full Matched
720767,720768,9:22:58,PTBA,S,RG,2700,1,0,D,YP,Full Matched
722405,722406,9:23:06,PTBA,S,RG,2700,20,0,D,PD,Full Matched
723047,723048,9:23:08,PTBA,S,RG,2700,800,0,D,,Withdrawn
724132,724133,9:23:13,PTBA,S,RG,2700,90,0,D,,Amended
725349,725350,9:23:19,PTBA,S,RG,2700,13,0,D,SQ,Full Matched
735364,735365,9:24:02,PTBA,S,RG,2700,5,0,D,,Amended
736618,736619,9:24:07,PTBA,S,RG,2700,4,0,D,,Amended
739082,739083,9:24:18,PTBA,S,RG,2700,50,0,D,,Amended
739810,739811,9:24:21,PTBA,S,RG,2700,2,0,D,CC,Full Matched
740688,740689,9:24:25,PTBA,S,RG,2700,15,0,D,YP,Full Matched
742358,742359,9:24:33,PTBA,S,RG,2700,200,0,D,,Amended
746155,746156,9:24:49,PTBA,S,RG,2700,2,0,D,XC,Full Matched
747026,747027,9:24:53,PTBA,S,RG,2700,3,0,D,,Withdrawn
752825,752826,9:25:19,PTBA,S,RG,2700,200,0,D,SQ,Full Matched
753033,753034,9:25:20,PTBA,S,RG,2700,1,0,D,PD,Full Matched
755354,755355,9:25:29,PTBA,S,RG,2700,15,0,D,TP,Full Matched
763969,763970,9:26:09,PTBA,S,RG,2700,39,0,D,CC,Full Matched
764314,764315,9:26:10,PTBA,S,RG,2700,15,0,D,,Withdrawn
771468,771469,9:26:45,PTBA,S,RG,2700,1,0,D,PD,Full Matched
772450,772451,9:26:50,PTBA,S,RG,2700,300,0,D,,Amended
772450,810742,9:29:58,PTBA,S,RG,2700,200,0,D,,Amended
782000,782001,9:27:36,PTBA,S,RG,2700,36,0,D,NI,Full Matched
785089,785090,9:27:51,PTBA,S,RG,2700,100,0,D,,Amended
793127,793128,9:28:30,PTBA,S,RG,2700,1,0,D,PD,Full Matched
803919,803920,9:29:23,PTBA,S,RG,2700,9,0,D,,Withdrawn
805839,805840,9:29:33,PTBA,S,RG,2700,1,0,D,YP,Full Matched
806939,806940,9:29:39,PTBA,S,RG,2700,1,0,D,XC,Full Matched
818820,818821,9:30:36,PTBA,S,RG,2700,30,0,D,NI,Full Matched
825796,825797,9:31:09,PTBA,S,RG,2700,2800,0,D,YJ,Full Matched
827813,827814,9:31:17,PTBA,S,RG,2700,5,0,D,YP,Full Matched
829673,829674,9:31:25,PTBA,S,RG,2700,796,0,D,,Amended
833801,833802,9:31:44,PTBA,S,RG,2700,50,0,D,NI,Full Matched
836010,836011,9:31:55,PTBA,S,RG,2700,7,0,D,CC,Full Matched
837264,837265,9:32:00,PTBA,S,RG,2700,5,0,D,,Amended
837651,837652,9:32:02,PTBA,S,RG,2700,50,0,D,LG,Full Matched
839623,839624,9:32:11,PTBA,S,RG,2700,10,0,D,,Amended
840544,840545,9:32:16,PTBA,S,RG,2700,2,0,D,CC,Full Matched
842214,842215,9:32:23,PTBA,S,RG,2700,1,0,D,NI,Full Matched
842422,842423,9:32:24,PTBA,S,RG,2700,10,0,D,,Amended
845101,845102,9:32:36,PTBA,S,RG,2700,1,0,D,XL,Full Matched
846199,846200,9:32:41,PTBA,S,RG,2700,1,0,D,NI,Full Matched
848195,848196,9:32:50,PTBA,S,RG,2700,119,0,D,XC,Full Matched
852116,852117,9:33:09,PTBA,S,RG,2700,10,0,D,PD,Full Matched
852360,852361,9:33:10,PTBA,S,RG,2700,71,0,F,,Withdrawn
855001,855002,9:33:23,PTBA,S,RG,2700,420,0,D,,Amended
855855,855856,9:33:26,PTBA,S,RG,2700,1,0,D,PD,Full Matched
858540,858541,9:33:39,PTBA,S,RG,2700,2,0,D,XC,Full Matched
858762,858763,9:33:40,PTBA,S,RG,2700,990,0,D,,Withdrawn
860440,860441,9:33:48,PTBA,S,RG,2700,30,0,D,PD,Full Matched
860943,860944,9:33:51,PTBA,S,RG,2700,4,0,D,EP,Full Matched
863015,863016,9:33:59,PTBA,S,RG,2700,1,0,D,PD,Full Matched
865204,865205,9:34:09,PTBA,S,RG,2700,1,0,D,PD,Full Matched
867830,867831,9:34:21,PTBA,S,RG,2700,3,0,D,XC,Full Matched
868154,868155,9:34:22,PTBA,S,RG,2700,5,0,D,PD,Full Matched
869596,869597,9:34:29,PTBA,S,RG,2700,11,0,D,,Amended
871498,871499,9:34:38,PTBA,S,RG,2700,1,0,D,AZ,Full Matched
872156,872157,9:34:41,PTBA,S,RG,2700,48,0,D,XL,Full Matched
873740,873741,9:34:48,PTBA,S,RG,2700,5,0,D,XC,Full Matched
875953,875954,9:34:59,PTBA,S,RG,2700,1,0,D,CC,Full Matched
884100,884101,9:35:34,PTBA,S,RG,2700,15,0,D,,Withdrawn
894246,894247,9:36:22,PTBA,S,RG,2700,5,0,D,DX,Full Matched
897006,897007,9:36:33,PTBA,S,RG,2700,5,0,D,YP,Full Matched
901601,901602,9:36:56,PTBA,S,RG,2700,30,0,D,PD,Full Matched
902086,902087,9:36:58,PTBA,S,RG,2700,50,0,D,FZ,Full Matched
902155,902156,9:36:59,PTBA,S,RG,2700,31,0,D,NI,Full Matched
911872,911873,9:37:46,PTBA,S,RG,2700,4,0,D,CC,Full Matched
919154,919155,9:38:22,PTBA,S,RG,2700,1,0,D,PD,Full Matched
919320,919321,9:38:23,PTBA,S,RG,2700,5,0,D,XC,Full Matched
937187,937188,9:39:58,PTBA,S,RG,2700,4,0,D,PD,Full Matched
940042,940043,9:40:12,PTBA,S,RG,2700,5,0,D,PD,Full Matched
942920,942921,9:40:27,PTBA,S,RG,2700,70,0,D,NI,Full Matched
960037,960038,9:41:57,PTBA,S,RG,2700,12,0,D,XC,Full Matched
967265,967266,9:42:35,PTBA,S,RG,2700,5,0,D,PD,Full Matched
971790,971791,9:43:00,PTBA,S,RG,2700,200,0,D,,Amended
972942,972943,9:43:05,PTBA,S,RG,2700,1,0,D,KK,Full Matched
973513,973514,9:43:08,PTBA,S,RG,2700,5,0,D,,Withdrawn
977197,977198,9:43:28,PTBA,S,RG,2700,10,0,D,XC,Full Matched
998968,998969,9:45:14,PTBA,S,RG,2700,25,0,D,CC,Full Matched
999096,999097,9:45:14,PTBA,S,RG,2700,100,0,D,,Withdrawn
999433,999434,9:45:15,PTBA,S,RG,2700,10,0,D,,Amended
1009495,1009496,9:45:37,PTBA,S,RG,2700,6,0,D,,Withdrawn
1018850,1018851,9:46:34,PTBA,S,RG,2700,46,0,D,EP,Full Matched
1019169,1019170,9:46:36,PTBA,S,RG,2700,1,0,D,,Amended
1025279,1025280,9:47:10,PTBA,S,RG,2700,4,0,D,XC,Full Matched
1025408,1025409,9:47:11,PTBA,S,RG,2700,10,0,D,,Amended
1029148,1029149,9:47:33,PTBA,S,RG,2700,35,0,D,,Withdrawn
1051036,1051037,9:49:43,PTBA,S,RG,2700,500,0,D,OD,Full Matched
1051246,1051247,9:49:44,PTBA,S,RG,2700,16,0,D,,Withdrawn
1052447,1052448,9:49:52,PTBA,S,RG,2700,1000,0,D,OD,Full Matched
1056573,1056574,9:50:17,PTBA,S,RG,2700,544,0,D,BQ,Full Matched
1062743,1062744,9:50:57,PTBA,S,RG,2700,50,0,D,CC,Full Matched
1068246,1068247,9:51:32,PTBA,S,RG,2700,1,0,D,XC,Full Matched
1073485,1073486,9:52:04,PTBA,S,RG,2700,5,0,D,YP,Full Matched
1086297,1086298,9:53:26,PTBA,S,RG,2700,20,0,D,OD,Full Matched
1086532,1086533,9:53:27,PTBA,S,RG,2700,2,0,D,OD,Full Matched
1089423,1089424,9:53:46,PTBA,S,RG,2700,1,0,D,EP,Full Matched
1090857,1090858,9:53:55,PTBA,S,RG,2700,3,0,D,NI,Full Matched
1098644,1098645,9:54:46,PTBA,S,RG,2700,3,0,D,CC,Full Matched
1099411,1099412,9:54:51,PTBA,S,RG,2700,5,0,D,XC,Full Matched
1102401,1102402,9:55:10,PTBA,S,RG,2700,13,0,D,DR,Full Matched
1102551,1102552,9:55:11,PTBA,S,RG,2700,10,0,D,NI,Full Matched
1103070,1103071,9:55:14,PTBA,S,RG,2700,4,0,D,YP,Full Matched
1103478,1103479,9:55:17,PTBA,S,RG,2700,2652,0,D,NI,Full Matched
1106303,1106304,9:55:35,PTBA,S,RG,2700,2158,0,D,XC,Full Matched
