Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
41317,41318,8:45:03,PTBA,S,RG,2840,150,150,D,,Open
45292,45293,8:45:04,PTBA,S,RG,2840,5,5,D,,Open
47939,47940,8:45:05,PTBA,S,RG,2840,1,1,D,,Open
48494,48495,8:45:06,PTBA,S,RG,2840,2,2,D,,Open
49269,49270,8:45:06,PTBA,S,RG,2840,2,2,D,,Open
50294,50295,8:45:07,PTBA,S,RG,2840,3,3,D,,Open
59228,59229,8:45:17,PTBA,S,RG,2840,10,10,D,,Open
62951,62952,8:46:02,PTBA,S,RG,2840,2,2,D,,Open
422684,422685,9:06:49,PTBA,S,RG,2840,5,5,D,,Open
977848,977849,9:48:45,PTBA,S,RG,2840,125,125,D,,Open
1690529,1690530,13:30:03,PTBA,S,RG,2840,50,50,D,,Open
1818599,1818600,13:43:29,PTBA,S,RG,2840,1,1,D,,Open
985,986,8:45:00,PTBA,S,RG,2850,2,2,D,,Open
4089,4090,8:45:00,PTBA,S,RG,2850,1,1,D,,Open
5052,5053,8:45:00,PTBA,S,RG,2850,5,5,D,,Open
5390,5391,8:45:00,PTBA,S,RG,2850,30,30,D,,Open
5882,5883,8:45:00,PTBA,S,RG,2850,14,14,D,,Open
6698,6699,8:45:00,PTBA,S,RG,2850,230,230,D,,Open
6946,6947,8:45:00,PTBA,S,RG,2850,1,1,D,,Open
7879,7880,8:45:00,PTBA,S,RG,2850,63,63,D,,Open
9321,9322,8:45:00,PTBA,S,RG,2850,10,10,D,,Open
11458,11459,8:45:00,PTBA,S,RG,2850,2,2,D,,Open
15022,15023,8:45:00,PTBA,S,RG,2850,2,2,D,,Open
15140,15141,8:45:00,PTBA,S,RG,2850,20,20,D,,Open
19581,19582,8:45:01,PTBA,S,RG,2850,150,150,D,,Open
19803,19804,8:45:01,PTBA,S,RG,2850,25,25,D,,Open
19849,19850,8:45:01,PTBA,S,RG,2850,50,0,D,,Withdrawn
21371,21372,8:45:01,PTBA,S,RG,2850,2,2,D,,Open
24804,24805,8:45:01,PTBA,S,RG,2850,30,30,D,,Open
25704,25705,8:45:01,PTBA,S,RG,2850,3,3,D,,Open
26442,26443,8:45:01,PTBA,S,RG,2850,500,500,D,,Open
27685,27686,8:45:01,PTBA,S,RG,2850,30,30,D,,Open
27792,27793,8:45:01,PTBA,S,RG,2850,70,70,D,,Open
28817,28818,8:45:02,PTBA,S,RG,2850,50,50,D,,Open
28819,28820,8:45:02,PTBA,S,RG,2850,2,2,D,,Open
28876,28877,8:45:02,PTBA,S,RG,2850,6,6,D,,Open
29231,29232,8:45:02,PTBA,S,RG,2850,520,520,D,,Open
31202,31203,8:45:02,PTBA,S,RG,2850,2,2,D,,Open
31413,31414,8:45:02,PTBA,S,RG,2850,9,9,D,,Open
34838,34839,8:45:02,PTBA,S,RG,2850,5,5,D,,Open
35236,35237,8:45:02,PTBA,S,RG,2850,3,3,D,,Open
35377,35378,8:45:02,PTBA,S,RG,2850,65,65,D,,Open
35768,35769,8:45:02,PTBA,S,RG,2850,2000,2000,D,,Open
41402,41403,8:45:03,PTBA,S,RG,2850,5,5,D,,Open
47777,47778,8:45:05,PTBA,S,RG,2850,5,5,D,,Open
54732,54733,8:45:10,PTBA,S,RG,2850,5,5,D,,Open
59229,59230,8:45:17,PTBA,S,RG,2850,10,10,D,,Open
60018,60019,8:45:18,PTBA,S,RG,2850,10,10,D,,Open
60428,60429,8:45:19,PTBA,S,RG,2850,5,5,D,,Open
62811,62812,8:46:02,PTBA,S,RG,2850,2,2,D,,Open
67177,67178,8:51:59,PTBA,S,RG,2850,10,10,D,,Open
168905,168906,9:00:07,PTBA,S,RG,2850,30,30,D,,Open
201117,201118,9:00:09,PTBA,S,RG,2850,10,10,D,,Open
206335,206336,9:00:10,PTBA,S,RG,2850,120,120,D,,Open
212050,212051,9:00:10,PTBA,S,RG,2850,300,300,D,,Open
218020,218021,9:00:11,PTBA,S,RG,2850,200,200,D,,Open
290058,290059,9:00:53,PTBA,S,RG,2850,10,10,D,,Open
298136,298137,9:01:03,PTBA,S,RG,2850,120,120,D,,Open
299932,299933,9:01:05,PTBA,S,RG,2850,1,1,D,,Open
388767,388768,9:05:09,PTBA,S,RG,2850,20,20,D,,Open
506903,506904,9:11:20,PTBA,S,RG,2850,5,5,D,,Open
519034,519035,9:12:04,PTBA,S,RG,2850,5,5,D,,Open
556560,556561,9:14:22,PTBA,S,RG,2850,10,10,D,,Open
566567,566568,9:15:01,PTBA,S,RG,2850,2,2,D,,Open
605004,605005,9:17:29,PTBA,S,RG,2850,7,7,D,,Open
644429,644430,9:20:06,PTBA,S,RG,2850,57,57,D,,Open
743546,743547,9:27:29,PTBA,S,RG,2850,4,4,D,,Open
799337,799338,9:32:07,PTBA,S,RG,2850,4,4,D,,Open
858600,858601,9:37:09,PTBA,S,RG,2850,200,200,D,,Open
899656,899657,9:40:56,PTBA,S,RG,2850,109,109,D,,Open
921105,921106,9:43:01,PTBA,S,RG,2850,20,20,D,,Open
945585,945586,9:45:30,PTBA,S,RG,2850,322,0,D,,Amended
1468019,1468020,10:52:46,PTBA,S,RG,2850,62,62,D,,Open
1615146,1615147,11:18:54,PTBA,S,RG,2850,6,6,D,,Open
1690705,1690706,13:30:03,PTBA,S,RG,2850,50,50,D,,Open
3531,3532,8:45:00,PTBA,S,RG,2860,50,50,D,,Open
3768,3769,8:45:00,PTBA,S,RG,2860,15,15,D,,Open
3952,3953,8:45:00,PTBA,S,RG,2860,1,1,D,,Open
7547,7548,8:45:00,PTBA,S,RG,2860,1,1,D,,Open
8987,8988,8:45:00,PTBA,S,RG,2860,20,20,D,,Open
16142,16143,8:45:01,PTBA,S,RG,2860,36,36,D,,Open
17129,17130,8:45:01,PTBA,S,RG,2860,2,2,D,,Open
20632,20633,8:45:01,PTBA,S,RG,2860,10,10,D,,Open
23711,23712,8:45:01,PTBA,S,RG,2860,20,20,D,,Open
25057,25058,8:45:01,PTBA,S,RG,2860,17,17,D,,Open
29805,29806,8:45:02,PTBA,S,RG,2860,25,25,D,,Open
35784,35785,8:45:02,PTBA,S,RG,2860,2000,2000,D,,Open
39098,39099,8:45:03,PTBA,S,RG,2860,226,226,D,,Open
42458,42459,8:45:04,PTBA,S,RG,2860,5,5,D,,Open
45596,45597,8:45:05,PTBA,S,RG,2860,1,1,D,,Open
47744,47745,8:45:05,PTBA,S,RG,2860,5,5,D,,Open
50592,50593,8:45:07,PTBA,S,RG,2860,6,6,D,,Open
59234,59235,8:45:17,PTBA,S,RG,2860,10,10,D,,Open
62358,62359,8:45:41,PTBA,S,RG,2860,14,14,D,,Open
63104,63105,8:46:02,PTBA,S,RG,2860,2,2,D,,Open
64138,64139,8:47:20,PTBA,S,RG,2860,10,10,D,,Open
65456,65457,8:49:20,PTBA,S,RG,2860,151,151,D,,Open
68277,68278,8:53:28,PTBA,S,RG,2860,500,500,D,,Open
188241,188242,9:00:08,PTBA,S,RG,2860,50,50,D,,Open
458285,458286,9:08:37,PTBA,S,RG,2860,3,3,D,,Open
565903,565904,9:14:59,PTBA,S,RG,2860,5,5,D,,Open
1597229,1597230,11:15:40,PTBA,S,RG,2860,90,90,D,,Open
1681580,1681581,13:30:02,PTBA,S,RG,2860,100,100,D,,Open
1690708,1690709,13:30:03,PTBA,S,RG,2860,50,50,D,,Open
1702252,1702253,13:30:05,PTBA,S,RG,2860,62,62,D,,Open
2810,2811,8:45:00,PTBA,S,RG,2870,34,34,D,,Open
13445,13446,8:45:00,PTBA,S,RG,2870,5,5,D,,Open
14304,14305,8:45:00,PTBA,S,RG,2870,10,10,D,,Open
15040,15041,8:45:00,PTBA,S,RG,2870,10,0,D,,Withdrawn
24791,24792,8:45:01,PTBA,S,RG,2870,1,1,D,,Open
26355,26356,8:45:01,PTBA,S,RG,2870,1,1,D,,Open
35800,35801,8:45:02,PTBA,S,RG,2870,2500,2500,D,,Open
37003,37004,8:45:02,PTBA,S,RG,2870,30,30,D,,Open
42403,42404,8:45:04,PTBA,S,RG,2870,2,2,D,,Open
47783,47784,8:45:05,PTBA,S,RG,2870,5,5,D,,Open
49031,49032,8:45:06,PTBA,S,RG,2870,1,1,D,,Open
59243,59244,8:45:17,PTBA,S,RG,2870,10,10,D,,Open
62812,62813,8:46:02,PTBA,S,RG,2870,4,4,D,,Open
469792,469793,9:09:13,PTBA,S,RG,2870,100,100,D,,Open
1042508,1042509,9:55:38,PTBA,S,RG,2870,10,0,D,,Withdrawn
1116242,1116243,10:04:32,PTBA,S,RG,2870,120,120,D,,Open
1299551,1299552,10:27:03,PTBA,S,RG,2870,10,10,D,,Open
1688147,1688148,13:30:03,PTBA,S,RG,2870,50,50,D,,Open
775,776,8:45:00,PTBA,S,RG,2880,3000,3000,D,,Open
5977,5978,8:45:00,PTBA,S,RG,2880,3,3,D,,Open
6709,6710,8:45:00,PTBA,S,RG,2880,300,300,D,,Open
7430,7431,8:45:00,PTBA,S,RG,2880,1,1,D,,Open
12032,12033,8:45:00,PTBA,S,RG,2880,10,10,D,,Open
12160,12161,8:45:00,PTBA,S,RG,2880,2,2,D,,Open
15368,15369,8:45:00,PTBA,S,RG,2880,5,5,D,,Open
15836,15837,8:45:01,PTBA,S,RG,2880,10,10,D,,Open
20095,20096,8:45:01,PTBA,S,RG,2880,10,10,D,,Open
22681,22682,8:45:01,PTBA,S,RG,2880,2,2,D,,Open
40329,40330,8:45:03,PTBA,S,RG,2880,30,30,D,,Open
40626,40627,8:45:03,PTBA,S,RG,2880,1,1,D,,Open
42764,42765,8:45:04,PTBA,S,RG,2880,5,5,D,,Open
44997,44998,8:45:04,PTBA,S,RG,2880,20,20,D,,Open
47750,47751,8:45:05,PTBA,S,RG,2880,5,5,D,,Open
49063,49064,8:45:06,PTBA,S,RG,2880,1,1,D,,Open
54733,54734,8:45:10,PTBA,S,RG,2880,5,5,D,,Open
58169,58170,8:45:15,PTBA,S,RG,2880,25,25,D,,Open
59256,59257,8:45:17,PTBA,S,RG,2880,20,20,D,,Open
421753,421754,9:06:46,PTBA,S,RG,2880,1,1,D,,Open
423773,423774,9:06:52,PTBA,S,RG,2880,1,1,D,,Open
458403,458404,9:08:37,PTBA,S,RG,2880,5,5,D,,Open
676331,676332,9:22:18,PTBA,S,RG,2880,50,50,D,,Open
1154558,1154559,10:08:40,PTBA,S,RG,2880,8,8,D,,Open
1690711,1690712,13:30:03,PTBA,S,RG,2880,50,50,D,,Open
2171394,2171395,14:31:00,PTBA,S,RG,2880,10,10,D,,Open
904,905,8:45:00,PTBA,S,RG,2890,175,175,D,,Open
1096,1097,8:45:00,PTBA,S,RG,2890,100,100,D,,Open
2844,2845,8:45:00,PTBA,S,RG,2890,80,80,D,,Open
3016,3017,8:45:00,PTBA,S,RG,2890,50,50,D,,Open
3274,3275,8:45:00,PTBA,S,RG,2890,30,30,D,,Open
3852,3853,8:45:00,PTBA,S,RG,2890,9,9,D,,Open
4054,4055,8:45:00,PTBA,S,RG,2890,1,1,D,,Open
4800,4801,8:45:00,PTBA,S,RG,2890,1,1,D,,Open
6987,6988,8:45:00,PTBA,S,RG,2890,282,282,D,,Open
7502,7503,8:45:00,PTBA,S,RG,2890,1,1,D,,Open
13683,13684,8:45:00,PTBA,S,RG,2890,1,1,D,,Open
14041,14042,8:45:00,PTBA,S,RG,2890,2,2,D,,Open
14077,14078,8:45:00,PTBA,S,RG,2890,5,5,D,,Open
15859,15860,8:45:01,PTBA,S,RG,2890,10,10,D,,Open
21409,21410,8:45:01,PTBA,S,RG,2890,9,9,D,,Open
21573,21574,8:45:01,PTBA,S,RG,2890,9,9,D,,Open
22233,22234,8:45:01,PTBA,S,RG,2890,56,56,D,,Open
23886,23887,8:45:01,PTBA,S,RG,2890,1,1,D,,Open
23975,23976,8:45:01,PTBA,S,RG,2890,1,1,D,,Open
30793,30794,8:45:02,PTBA,S,RG,2890,1,1,D,,Open
35813,35814,8:45:02,PTBA,S,RG,2890,3000,3000,D,,Open
36280,36281,8:45:02,PTBA,S,RG,2890,150,150,D,,Open
39865,39866,8:45:03,PTBA,S,RG,2890,1,1,D,,Open
40191,40192,8:45:03,PTBA,S,RG,2890,50,50,D,,Open
47982,47983,8:45:05,PTBA,S,RG,2890,1,1,D,,Open
49955,49956,8:45:06,PTBA,S,RG,2890,1,1,D,,Open
50296,50297,8:45:07,PTBA,S,RG,2890,3,3,D,,Open
59268,59269,8:45:17,PTBA,S,RG,2890,5,5,D,,Open
62718,62719,8:46:02,PTBA,S,RG,2890,1400,1400,D,,Open
62953,62954,8:46:02,PTBA,S,RG,2890,4,4,D,,Open
71608,71609,9:00:00,PTBA,S,RG,2890,1,1,D,,Open
422687,422688,9:06:49,PTBA,S,RG,2890,5,5,D,,Open
715291,715292,9:25:20,PTBA,S,RG,2890,190,190,D,,Open
1690717,1690718,13:30:03,PTBA,S,RG,2890,50,50,D,,Open
3222,3223,8:45:00,PTBA,S,RG,2900,14,14,D,,Open
3402,3403,8:45:00,PTBA,S,RG,2900,2000,2000,F,,Open
4029,4030,8:45:00,PTBA,S,RG,2900,1,1,D,,Open
4894,4895,8:45:00,PTBA,S,RG,2900,30,30,D,,Open
5619,5620,8:45:00,PTBA,S,RG,2900,2,2,D,,Open
6710,6711,8:45:00,PTBA,S,RG,2900,5,5,D,,Open
7648,7649,8:45:00,PTBA,S,RG,2900,1,1,D,,Open
8133,8134,8:45:00,PTBA,S,RG,2900,50,50,D,,Open
10053,10054,8:45:00,PTBA,S,RG,2900,172,172,D,,Open
10108,10109,8:45:00,PTBA,S,RG,2900,6,6,D,,Open
12494,12495,8:45:00,PTBA,S,RG,2900,220,220,D,,Open
15621,15622,8:45:01,PTBA,S,RG,2900,25,25,D,,Open
16099,16100,8:45:01,PTBA,S,RG,2900,3,3,D,,Open
16137,16138,8:45:01,PTBA,S,RG,2900,10,10,D,,Open
18921,18922,8:45:01,PTBA,S,RG,2900,37,37,D,,Open
19196,19197,8:45:01,PTBA,S,RG,2900,25,25,D,,Open
19549,19550,8:45:01,PTBA,S,RG,2900,50,50,D,,Open
19671,19672,8:45:01,PTBA,S,RG,2900,100,100,D,,Open
24036,24037,8:45:01,PTBA,S,RG,2900,6,6,D,,Open
24102,24103,8:45:01,PTBA,S,RG,2900,10,10,D,,Open
25113,25114,8:45:01,PTBA,S,RG,2900,10,0,F,,Amended
27590,27591,8:45:01,PTBA,S,RG,2900,10,10,D,,Open
29281,29282,8:45:02,PTBA,S,RG,2900,2,2,D,,Open
30743,30744,8:45:02,PTBA,S,RG,2900,296,0,D,,Amended
33008,33009,8:45:02,PTBA,S,RG,2900,100,100,D,,Open
34372,34373,8:45:02,PTBA,S,RG,2900,1,1,D,,Open
34390,34391,8:45:02,PTBA,S,RG,2900,14,14,D,,Open
36943,36944,8:45:02,PTBA,S,RG,2900,10,10,D,,Open
39977,39978,8:45:03,PTBA,S,RG,2900,50,50,D,,Open
42095,42096,8:45:03,PTBA,S,RG,2900,30,30,D,,Open
42097,42098,8:45:03,PTBA,S,RG,2900,10,10,D,,Open
44444,44445,8:45:04,PTBA,S,RG,2900,2750,2750,D,,Open
45349,45350,8:45:04,PTBA,S,RG,2900,10,10,D,,Open
49067,49068,8:45:06,PTBA,S,RG,2900,1,1,D,,Open
49346,49347,8:45:06,PTBA,S,RG,2900,650,650,D,,Open
49735,49736,8:45:06,PTBA,S,RG,2900,31,31,D,,Open
49746,49747,8:45:06,PTBA,S,RG,2900,1,1,D,,Open
49782,49783,8:45:06,PTBA,S,RG,2900,1,1,D,,Open
52281,52282,8:45:08,PTBA,S,RG,2900,100,100,D,,Open
55743,55744,8:45:12,PTBA,S,RG,2900,212,212,D,,Open
59251,59252,8:45:17,PTBA,S,RG,2900,5,5,D,,Open
62468,62469,8:45:48,PTBA,S,RG,2900,5,5,D,,Open
63486,63487,8:46:18,PTBA,S,RG,2900,3,3,D,,Open
64859,64860,8:48:27,PTBA,S,RG,2900,5,0,D,,Amended
65803,65804,8:49:52,PTBA,S,RG,2900,10,10,D,,Open
103500,103501,9:00:02,PTBA,S,RG,2900,5,5,D,,Open
106709,106710,9:00:02,PTBA,S,RG,2900,10,10,D,,Open
312153,312154,9:01:36,PTBA,S,RG,2900,10,10,D,,Open
412888,412889,9:06:19,PTBA,S,RG,2900,36,0,D,,Withdrawn
449176,449177,9:08:09,PTBA,S,RG,2900,2,2,D,,Open
458412,458413,9:08:37,PTBA,S,RG,2900,10,10,D,,Open
508404,508405,9:11:26,PTBA,S,RG,2900,20,20,D,,Open
570379,570380,9:15:16,PTBA,S,RG,2900,5,5,D,,Open
660612,660613,9:21:11,PTBA,S,RG,2900,92,92,D,,Open
698465,698466,9:23:59,PTBA,S,RG,2900,1,1,D,,Open
863125,863126,9:37:33,PTBA,S,RG,2900,25,25,D,,Open
926709,926710,9:43:36,PTBA,S,RG,2900,75,75,D,,Open
936578,936579,9:44:37,PTBA,S,RG,2900,27,0,D,,Amended
1690723,1690724,13:30:03,PTBA,S,RG,2900,100,100,D,,Open
1694046,1694047,13:30:04,PTBA,S,RG,2900,1000,0,D,,Withdrawn
1701514,1701515,13:30:05,PTBA,S,RG,2900,2,2,D,,Open
14113,14114,8:45:00,PTBA,S,RG,2910,4,4,D,,Open
14172,14173,8:45:00,PTBA,S,RG,2910,5,5,D,,Open
19571,19572,8:45:01,PTBA,S,RG,2910,3,3,D,,Open
22432,22433,8:45:01,PTBA,S,RG,2910,2,2,D,,Open
29334,29335,8:45:02,PTBA,S,RG,2910,2200,2200,D,,Open
31472,31473,8:45:02,PTBA,S,RG,2910,20,20,D,,Open
33877,33878,8:45:02,PTBA,S,RG,2910,1,1,D,,Open
45750,45751,8:45:05,PTBA,S,RG,2910,5,5,D,,Open
47792,47793,8:45:05,PTBA,S,RG,2910,5,5,D,,Open
54734,54735,8:45:10,PTBA,S,RG,2910,5,5,D,,Open
59263,59264,8:45:17,PTBA,S,RG,2910,5,5,D,,Open
62814,62815,8:46:02,PTBA,S,RG,2910,2,2,D,,Open
338394,338395,9:02:47,PTBA,S,RG,2910,3,3,D,,Open
1688163,1688164,13:30:03,PTBA,S,RG,2910,100,100,D,,Open
1184,1185,8:45:00,PTBA,S,RG,2920,82,82,D,,Open
5616,5617,8:45:00,PTBA,S,RG,2920,100,100,D,,Open
8434,8435,8:45:00,PTBA,S,RG,2920,2,2,D,,Open
13475,13476,8:45:00,PTBA,S,RG,2920,10,10,D,,Open
14188,14189,8:45:00,PTBA,S,RG,2920,5,5,D,,Open
15202,15203,8:45:00,PTBA,S,RG,2920,1,1,D,,Open
15782,15783,8:45:01,PTBA,S,RG,2920,10,0,D,,Withdrawn
19258,19259,8:45:01,PTBA,S,RG,2920,3,3,D,,Open
21685,21686,8:45:01,PTBA,S,RG,2920,20,20,D,,Open
33420,33421,8:45:02,PTBA,S,RG,2920,1,1,D,,Open
45356,45357,8:45:04,PTBA,S,RG,2920,5,5,D,,Open
48295,48296,8:45:06,PTBA,S,RG,2920,1,1,D,,Open
59282,59283,8:45:17,PTBA,S,RG,2920,5,5,D,,Open
62955,62956,8:46:02,PTBA,S,RG,2920,2,2,D,,Open
82702,82703,9:00:00,PTBA,S,RG,2920,1000,1000,D,,Open
720046,720047,9:25:41,PTBA,S,RG,2920,17,17,D,,Open
1300431,1300432,10:27:11,PTBA,S,RG,2920,10,10,D,,Open
10019,10020,8:45:00,PTBA,S,RG,2930,100,100,D,,Open
14225,14226,8:45:00,PTBA,S,RG,2930,1,1,D,,Open
14249,14250,8:45:00,PTBA,S,RG,2930,5,5,D,,Open
18047,18048,8:45:01,PTBA,S,RG,2930,4,4,D,,Open
26942,26943,8:45:01,PTBA,S,RG,2930,70,70,D,,Open
33795,33796,8:45:02,PTBA,S,RG,2930,20,20,D,,Open
47837,47838,8:45:05,PTBA,S,RG,2930,5,5,D,,Open
48247,48248,8:45:06,PTBA,S,RG,2930,45,45,D,,Open
59271,59272,8:45:17,PTBA,S,RG,2930,5,5,D,,Open
62957,62958,8:46:02,PTBA,S,RG,2930,2,2,D,,Open
66804,66805,8:51:25,PTBA,S,RG,2930,20,20,D,,Open
458417,458418,9:08:37,PTBA,S,RG,2930,12,12,D,,Open
1977,1978,8:45:00,PTBA,S,RG,2940,370,370,D,,Open
4088,4089,8:45:00,PTBA,S,RG,2940,100,100,D,,Open
8362,8363,8:45:00,PTBA,S,RG,2940,2,2,D,,Open
9979,9980,8:45:00,PTBA,S,RG,2940,25,25,D,,Open
14349,14350,8:45:00,PTBA,S,RG,2940,5,5,D,,Open
15977,15978,8:45:01,PTBA,S,RG,2940,21,21,D,,Open
30637,30638,8:45:02,PTBA,S,RG,2940,42,42,D,,Open
36225,36226,8:45:02,PTBA,S,RG,2940,150,150,D,,Open
42790,42791,8:45:04,PTBA,S,RG,2940,25,25,D,,Open
45363,45364,8:45:04,PTBA,S,RG,2940,5,5,D,,Open
59258,59259,8:45:17,PTBA,S,RG,2940,5,5,D,,Open
62958,62959,8:46:02,PTBA,S,RG,2940,2,2,D,,Open
423778,423779,9:06:52,PTBA,S,RG,2940,1,1,D,,Open
1956,1957,8:45:00,PTBA,S,RG,2950,400,400,D,,Open
3169,3170,8:45:00,PTBA,S,RG,2950,14,14,D,,Open
9065,9066,8:45:00,PTBA,S,RG,2950,510,510,D,,Open
10839,10840,8:45:00,PTBA,S,RG,2950,2,2,D,,Open
11086,11087,8:45:00,PTBA,S,RG,2950,8,8,D,,Open
14382,14383,8:45:00,PTBA,S,RG,2950,100,100,D,,Open
14418,14419,8:45:00,PTBA,S,RG,2950,20,20,D,,Open
16440,16441,8:45:01,PTBA,S,RG,2950,100,100,D,,Open
19857,19858,8:45:01,PTBA,S,RG,2950,50,0,D,,Withdrawn
22840,22841,8:45:01,PTBA,S,RG,2950,3,3,D,,Open
26082,26083,8:45:01,PTBA,S,RG,2950,2,2,D,,Open
27663,27664,8:45:01,PTBA,S,RG,2950,700,700,D,,Open
28447,28448,8:45:02,PTBA,S,RG,2950,5,5,D,,Open
29140,29141,8:45:02,PTBA,S,RG,2950,500,500,D,,Open
31003,31004,8:45:02,PTBA,S,RG,2950,50,50,D,,Open
39664,39665,8:45:03,PTBA,S,RG,2950,211,211,D,,Open
45359,45360,8:45:04,PTBA,S,RG,2950,5,5,D,,Open
45790,45791,8:45:05,PTBA,S,RG,2950,5,5,D,,Open
49661,49662,8:45:06,PTBA,S,RG,2950,170,170,D,,Open
49768,49769,8:45:06,PTBA,S,RG,2950,1,1,D,,Open
52903,52904,8:45:08,PTBA,S,RG,2950,50,50,D,,Open
53927,53928,8:45:09,PTBA,S,RG,2950,1,1,D,,Open
59266,59267,8:45:17,PTBA,S,RG,2950,5,5,D,,Open
62959,62960,8:46:02,PTBA,S,RG,2950,2,2,D,,Open
63005,63006,8:46:02,PTBA,S,RG,2950,1,1,D,,Open
67229,67230,8:52:02,PTBA,S,RG,2950,50,50,D,,Open
458425,458426,9:08:37,PTBA,S,RG,2950,13,13,D,,Open
478031,478032,9:09:39,PTBA,S,RG,2950,60,60,D,,Open
539399,539400,9:13:17,PTBA,S,RG,2950,15,15,D,,Open
574797,574798,9:15:32,PTBA,S,RG,2950,5,5,D,,Open
816181,816182,9:33:32,PTBA,S,RG,2950,6,6,D,,Open
1694059,1694060,13:30:04,PTBA,S,RG,2950,1000,0,D,,Withdrawn
2013429,2013430,14:09:37,PTBA,S,RG,2950,23,23,D,,Open
2096341,2096342,14:20:50,PTBA,S,RG,2950,92,92,D,,Open
16153,16154,8:45:01,PTBA,S,RG,2960,5,5,D,,Open
19992,19993,8:45:01,PTBA,S,RG,2960,10,10,D,,Open
31790,31791,8:45:02,PTBA,S,RG,2960,2,2,D,,Open
43669,43670,8:45:04,PTBA,S,RG,2960,700,700,D,,Open
47805,47806,8:45:05,PTBA,S,RG,2960,5,5,D,,Open
48446,48447,8:45:06,PTBA,S,RG,2960,200,200,D,,Open
59265,59266,8:45:17,PTBA,S,RG,2960,5,5,D,,Open
63390,63391,8:46:13,PTBA,S,RG,2960,2,2,D,,Open
2218880,2218881,14:37:34,PTBA,S,RG,2960,20,20,D,,Open
14516,14517,8:45:00,PTBA,S,RG,2970,10,10,D,,Open
16395,16396,8:45:01,PTBA,S,RG,2970,36,36,D,,Open
16628,16629,8:45:01,PTBA,S,RG,2970,5,0,D,,Withdrawn
20400,20401,8:45:01,PTBA,S,RG,2970,80,80,D,,Open
47814,47815,8:45:05,PTBA,S,RG,2970,10,10,D,,Open
59276,59277,8:45:17,PTBA,S,RG,2970,5,5,D,,Open
62960,62961,8:46:02,PTBA,S,RG,2970,4,4,D,,Open
458427,458428,9:08:37,PTBA,S,RG,2970,15,15,D,,Open
806225,806226,9:32:42,PTBA,S,RG,2970,5,5,D,,Open
1301864,1301865,10:27:24,PTBA,S,RG,2970,5,5,D,,Open
233,234,8:45:00,PTBA,S,RG,2980,200,200,D,,Open
10754,10755,8:45:00,PTBA,S,RG,2980,100,100,D,,Open
13917,13918,8:45:00,PTBA,S,RG,2980,168,168,D,,Open
14700,14701,8:45:00,PTBA,S,RG,2980,5,5,D,,Open
39868,39869,8:45:03,PTBA,S,RG,2980,1,1,D,,Open
45370,45371,8:45:04,PTBA,S,RG,2980,5,5,D,,Open
47755,47756,8:45:05,PTBA,S,RG,2980,9,9,D,,Open
52332,52333,8:45:08,PTBA,S,RG,2980,5,5,D,,Open
59274,59275,8:45:17,PTBA,S,RG,2980,5,5,D,,Open
1032644,1032645,9:54:32,PTBA,S,RG,2980,20,0,D,,Amended
2438,2439,8:45:00,PTBA,S,RG,2990,500,500,D,,Open
4351,4352,8:45:00,PTBA,S,RG,2990,208,208,D,,Open
5705,5706,8:45:00,PTBA,S,RG,2990,1,1,D,,Open
7047,7048,8:45:00,PTBA,S,RG,2990,1000,1000,D,,Open
8251,8252,8:45:00,PTBA,S,RG,2990,4,4,D,,Open
10024,10025,8:45:00,PTBA,S,RG,2990,25,25,D,,Open
12438,12439,8:45:00,PTBA,S,RG,2990,370,370,D,,Open
14927,14928,8:45:00,PTBA,S,RG,2990,5,0,D,,Withdrawn
16328,16329,8:45:01,PTBA,S,RG,2990,57,57,D,,Open
16854,16855,8:45:01,PTBA,S,RG,2990,150,150,D,,Open
18200,18201,8:45:01,PTBA,S,RG,2990,10,10,D,,Open
18664,18665,8:45:01,PTBA,S,RG,2990,50,50,D,,Open
19155,19156,8:45:01,PTBA,S,RG,2990,80,80,D,,Open
23552,23553,8:45:01,PTBA,S,RG,2990,20,20,D,,Open
24118,24119,8:45:01,PTBA,S,RG,2990,3,3,D,,Open
26038,26039,8:45:01,PTBA,S,RG,2990,300,300,D,,Open
31900,31901,8:45:02,PTBA,S,RG,2990,30,30,D,,Open
38848,38849,8:45:03,PTBA,S,RG,2990,16,16,D,,Open
39025,39026,8:45:03,PTBA,S,RG,2990,1,1,D,,Open
44139,44140,8:45:04,PTBA,S,RG,2990,35,35,D,,Open
47854,47855,8:45:05,PTBA,S,RG,2990,5,5,D,,Open
49512,49513,8:45:06,PTBA,S,RG,2990,2,2,D,,Open
49706,49707,8:45:06,PTBA,S,RG,2990,1,1,D,,Open
53491,53492,8:45:09,PTBA,S,RG,2990,100,100,D,,Open
59279,59280,8:45:17,PTBA,S,RG,2990,5,5,D,,Open
62821,62822,8:46:02,PTBA,S,RG,2990,4,4,D,,Open
716484,716485,9:25:26,PTBA,S,RG,2990,300,300,D,,Open
1063677,1063678,9:58:02,PTBA,S,RG,2990,6,6,D,,Open
1302690,1302691,10:27:32,PTBA,S,RG,2990,5,5,D,,Open
1922754,1922755,13:57:09,PTBA,S,RG,2990,1,1,D,,Open
2172819,2172820,14:31:09,PTBA,S,RG,2990,10,10,D,,Open
940,941,8:45:00,PTBA,S,RG,3000,53,53,D,,Open
