Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
19426,19427,8:45:01,PTBA,S,RG,2810,11000,11000,D,--,Open
21496,21497,8:45:01,PTBA,S,RG,2810,10,10,D,--,Open
21539,21540,8:45:01,PTBA,S,RG,2810,20,0,D,--,Withdrawn
22403,22404,8:45:01,PTBA,S,RG,2810,1,0,D,--,Withdrawn
22910,22911,8:45:01,PTBA,S,RG,2810,2,2,D,--,Open
24607,24608,8:45:01,PTBA,S,RG,2810,1,1,D,--,Open
27992,27993,8:45:02,PTBA,S,RG,2810,10,0,D,--,Withdrawn
28144,28145,8:45:02,PTBA,S,RG,2810,10,10,D,--,Open
28151,28152,8:45:02,PTBA,S,RG,2810,4,0,D,--,Withdrawn
28637,28638,8:45:02,PTBA,S,RG,2810,1,1,D,--,Open
32875,32876,8:45:02,PTBA,S,RG,2810,18,18,D,--,Open
33633,33634,8:45:02,PTBA,S,RG,2810,2,2,D,--,Open
44672,44673,8:45:06,PTBA,S,RG,2810,15,15,D,--,Open
47445,47446,8:45:08,PTBA,S,RG,2810,25,0,D,--,Withdrawn
47810,47811,8:45:08,PTBA,S,RG,2810,3,3,D,--,Open
50090,50091,8:45:11,PTBA,S,RG,2810,15,15,D,--,Open
53450,53451,8:45:16,PTBA,S,RG,2810,2,2,D,--,Open
55094,55095,8:45:55,PTBA,S,RG,2810,20,20,D,--,Open
55222,55223,8:46:00,PTBA,S,RG,2810,2000,2000,D,--,Open
55403,55404,8:46:01,PTBA,S,RG,2810,2,2,D,--,Open
59585,59586,8:52:20,PTBA,S,RG,2810,4,4,D,--,Open
62694,62695,8:56:45,PTBA,S,RG,2810,200,200,D,--,Open
170868,170869,9:00:06,PTBA,S,RG,2810,10,10,D,--,Open
217849,217850,9:00:09,PTBA,S,RG,2810,2,2,D,--,Open
227130,227131,9:00:11,PTBA,S,RG,2810,1,1,D,--,Open
248908,248909,9:00:17,PTBA,S,RG,2810,2,0,D,--,Withdrawn
475427,475428,9:08:41,PTBA,S,RG,2810,50,0,D,--,Amended
480486,480487,9:08:56,PTBA,S,RG,2810,1,0,D,--,Withdrawn
487770,487771,9:09:18,PTBA,S,RG,2810,10,10,D,--,Open
564241,564242,9:13:31,PTBA,S,RG,2810,1,1,D,--,Open
617582,617583,9:16:39,PTBA,S,RG,2810,1,0,D,--,Withdrawn
660882,660883,9:19:21,PTBA,S,RG,2810,30,0,D,--,Amended
774205,774206,9:27:10,PTBA,S,RG,2810,1,1,D,--,Open
787458,787459,9:28:10,PTBA,S,RG,2810,2,2,D,--,Open
801159,801160,9:29:13,PTBA,S,RG,2810,1,1,D,--,Open
822249,822250,9:30:55,PTBA,S,RG,2810,1,1,D,--,Open
863406,863407,9:34:12,PTBA,S,RG,2810,1,0,D,--,Withdrawn
937239,937240,9:40:05,PTBA,S,RG,2810,25,0,D,--,Withdrawn
959314,959315,9:41:56,PTBA,S,RG,2810,61,0,D,--,Withdrawn
970778,970779,9:42:51,PTBA,S,RG,2810,2,2,D,--,Open
981984,981985,9:43:51,PTBA,S,RG,2810,16,16,D,--,Open
1006361,1006362,9:45:59,PTBA,S,RG,2810,70,70,D,--,Open
1026100,1026101,9:47:41,PTBA,S,RG,2810,50,50,D,--,Open
1061258,1061259,9:50:38,PTBA,S,RG,2810,30,30,D,--,Open
1110281,1110282,9:55:16,PTBA,S,RG,2810,5,0,D,--,Withdrawn
1161507,1161508,10:00:58,PTBA,S,RG,2810,15,0,D,--,Amended
1217875,1217876,10:07:31,PTBA,S,RG,2810,3,3,D,--,Open
1238666,1238667,10:10:04,PTBA,S,RG,2810,1,1,D,--,Open
1306201,1306202,10:18:09,PTBA,S,RG,2810,2,2,D,--,Open
1352259,1352260,10:23:48,PTBA,S,RG,2810,1,1,D,--,Open
1402240,1402241,10:30:00,PTBA,S,RG,2810,25,25,D,--,Open
1416602,1416603,10:31:52,PTBA,S,RG,2810,3,3,D,--,Open
1433402,1433403,10:34:00,PTBA,S,RG,2810,1,1,D,--,Open
1437611,1437612,10:34:32,PTBA,S,RG,2810,50,50,D,--,Open
1451584,1451585,10:36:14,PTBA,S,RG,2810,1,0,D,--,Withdrawn
1452002,1452003,10:36:17,PTBA,S,RG,2810,10,10,D,--,Open
1459544,1459545,10:37:11,PTBA,S,RG,2810,35,35,D,--,Open
1464963,1464964,10:37:55,PTBA,S,RG,2810,2,2,D,--,Open
1465773,1465774,10:38:01,PTBA,S,RG,2810,1,1,D,--,Open
1467341,1467342,10:38:14,PTBA,S,RG,2810,1,1,D,--,Open
1468200,1468201,10:38:21,PTBA,S,RG,2810,100,100,D,--,Open
1477702,1477703,10:39:39,PTBA,S,RG,2810,1,1,D,--,Open
1480784,1480785,10:40:04,PTBA,S,RG,2810,4,4,D,--,Open
1484186,1484187,10:40:33,PTBA,S,RG,2810,10,0,D,--,Amended
1485167,1485168,10:40:42,PTBA,S,RG,2810,3,3,D,--,Open
1486163,1486164,10:40:50,PTBA,S,RG,2810,3,0,D,--,Withdrawn
1490784,1490785,10:41:24,PTBA,S,RG,2810,178,178,D,--,Open
1500186,1500187,10:42:39,PTBA,S,RG,2810,40,40,D,--,Open
1501591,1501592,10:42:50,PTBA,S,RG,2810,50,0,D,--,Withdrawn
1504107,1504108,10:43:10,PTBA,S,RG,2810,1,1,D,--,Open
1510725,1510726,10:44:06,PTBA,S,RG,2810,20,0,D,--,Amended
1516163,1516164,10:44:54,PTBA,S,RG,2810,164,0,F,--,Amended
1516163,1517136,10:45:03,PTBA,S,RG,2810,31,0,F,--,Withdrawn
1520061,1520062,10:45:29,PTBA,S,RG,2810,197,0,D,--,Amended
1528937,1528938,10:46:47,PTBA,S,RG,2810,1,1,D,--,Open
1531374,1531375,10:47:08,PTBA,S,RG,2810,30,0,D,--,Withdrawn
1531813,1531814,10:47:11,PTBA,S,RG,2810,5,5,D,--,Open
1535276,1535277,10:47:43,PTBA,S,RG,2810,5,0,D,--,Withdrawn
1546264,1546265,10:49:17,PTBA,S,RG,2810,130,0,D,--,Withdrawn
1546441,1546442,10:49:19,PTBA,S,RG,2810,15,15,D,--,Open
1547099,1547100,10:49:24,PTBA,S,RG,2810,1,1,D,--,Open
1550874,1550875,10:49:56,PTBA,S,RG,2810,1000,1000,D,--,Open
1552043,1552044,10:50:05,PTBA,S,RG,2810,1,1,D,--,Open
1563414,1563415,10:51:43,PTBA,S,RG,2810,100,100,D,--,Open
1565662,1565663,10:52:03,PTBA,S,RG,2810,352,0,D,--,Withdrawn
1569903,1569904,10:52:42,PTBA,S,RG,2810,100,100,D,--,Open
1570850,1570851,10:52:51,PTBA,S,RG,2810,3,0,D,--,Withdrawn
1586075,1586076,10:55:19,PTBA,S,RG,2810,2,2,D,--,Open
1611268,1611269,10:59:42,PTBA,S,RG,2810,4,4,D,--,Open
1632708,1632709,11:03:20,PTBA,S,RG,2810,40,40,D,--,Open
1709462,1709463,11:16:26,PTBA,S,RG,2810,10,0,D,--,Withdrawn
1711742,1711743,11:16:49,PTBA,S,RG,2810,10,10,D,--,Open
1712737,1712738,11:17:01,PTBA,S,RG,2810,5,5,D,--,Open
1795424,1795425,13:30:01,PTBA,S,RG,2810,45,45,D,--,Open
1797791,1797792,13:30:01,PTBA,S,RG,2810,1,1,D,--,Open
1805426,1805427,13:30:02,PTBA,S,RG,2810,25,25,D,--,Open
1815555,1815556,13:30:03,PTBA,S,RG,2810,1,1,D,--,Open
1815912,1815913,13:30:03,PTBA,S,RG,2810,2,2,D,--,Open
1844173,1844174,13:30:15,PTBA,S,RG,2810,5,0,D,--,Withdrawn
1852097,1852098,13:31:16,PTBA,S,RG,2810,10,10,D,--,Open
2068964,2068965,13:59:21,PTBA,S,RG,2810,3,3,D,--,Open
2259818,2259819,14:22:10,PTBA,S,RG,2810,44,44,D,--,Open
2312525,2312526,14:28:37,PTBA,S,RG,2810,2,2,D,--,Open
2384236,2384237,14:37:10,PTBA,S,RG,2810,2,2,D,--,Open
853,854,8:45:00,PTBA,S,RG,2820,150,150,D,--,Open
1993,1994,8:45:00,PTBA,S,RG,2820,70,0,D,--,Amended
3366,3367,8:45:00,PTBA,S,RG,2820,1,1,D,--,Open
4850,4851,8:45:00,PTBA,S,RG,2820,1,1,D,--,Open
5073,5074,8:45:00,PTBA,S,RG,2820,30,30,D,--,Open
5901,5902,8:45:00,PTBA,S,RG,2820,127,127,D,--,Open
10088,10089,8:45:00,PTBA,S,RG,2820,15,15,D,--,Open
16658,16659,8:45:01,PTBA,S,RG,2820,10,10,D,--,Open
17540,17541,8:45:01,PTBA,S,RG,2820,1,1,D,--,Open
20122,20123,8:45:01,PTBA,S,RG,2820,37,0,D,--,Amended
21552,21553,8:45:01,PTBA,S,RG,2820,10000,10000,D,--,Open
22018,22019,8:45:01,PTBA,S,RG,2820,20,20,D,--,Open
22694,22695,8:45:01,PTBA,S,RG,2820,10,10,D,--,Open
24029,24030,8:45:01,PTBA,S,RG,2820,30,0,D,--,Withdrawn
29385,29386,8:45:02,PTBA,S,RG,2820,5,5,D,--,Open
30742,30743,8:45:02,PTBA,S,RG,2820,20,20,D,--,Open
33857,33858,8:45:02,PTBA,S,RG,2820,5,5,D,--,Open
35657,35658,8:45:03,PTBA,S,RG,2820,50,50,D,--,Open
35927,35928,8:45:03,PTBA,S,RG,2820,50,0,D,--,Withdrawn
36152,36153,8:45:03,PTBA,S,RG,2820,10,10,D,--,Open
36777,36778,8:45:03,PTBA,S,RG,2820,20,20,D,--,Open
37243,37244,8:45:03,PTBA,S,RG,2820,3,3,D,--,Open
40879,40880,8:45:04,PTBA,S,RG,2820,1,1,D,--,Open
40882,40883,8:45:04,PTBA,S,RG,2820,30,30,D,--,Open
42516,42517,8:45:05,PTBA,S,RG,2820,5,5,D,--,Open
43286,43287,8:45:05,PTBA,S,RG,2820,10,10,D,--,Open
44610,44611,8:45:06,PTBA,S,RG,2820,20,20,D,--,Open
46119,46120,8:45:07,PTBA,S,RG,2820,10,10,D,--,Open
47179,47180,8:45:07,PTBA,S,RG,2820,25,0,D,--,Withdrawn
48388,48389,8:45:09,PTBA,S,RG,2820,5,5,D,--,Open
49182,49183,8:45:10,PTBA,S,RG,2820,30,30,D,--,Open
52863,52864,8:45:15,PTBA,S,RG,2820,3,3,D,--,Open
55207,55208,8:46:00,PTBA,S,RG,2820,5,5,D,--,Open
56044,56045,8:46:22,PTBA,S,RG,2820,30,30,D,--,Open
63084,63085,8:57:19,PTBA,S,RG,2820,20,20,D,--,Open
227232,227233,9:00:11,PTBA,S,RG,2820,10,10,D,--,Open
227495,227496,9:00:11,PTBA,S,RG,2820,10,10,D,--,Open
248258,248259,9:00:16,PTBA,S,RG,2820,5,5,D,--,Open
251283,251284,9:00:17,PTBA,S,RG,2820,1,0,D,--,Amended
308337,308338,9:01:18,PTBA,S,RG,2820,10,10,D,--,Open
325973,325974,9:02:00,PTBA,S,RG,2820,10,10,D,--,Open
326253,326254,9:02:01,PTBA,S,RG,2820,2,2,D,--,Open
372698,372699,9:03:59,PTBA,S,RG,2820,30,30,D,--,Open
483871,483872,9:09:06,PTBA,S,RG,2820,5,5,D,--,Open
499770,499771,9:09:53,PTBA,S,RG,2820,10,10,D,--,Open
536460,536461,9:11:56,PTBA,S,RG,2820,10,10,D,--,Open
633854,633855,9:17:38,PTBA,S,RG,2820,250,250,D,--,Open
637538,637539,9:17:51,PTBA,S,RG,2820,500,500,D,--,Open
845170,845171,9:32:45,PTBA,S,RG,2820,10,10,D,--,Open
896572,896573,9:36:44,PTBA,S,RG,2820,20,20,D,--,Open
918014,918015,9:38:28,PTBA,S,RG,2820,20,20,D,--,Open
1030308,1030309,9:48:03,PTBA,S,RG,2820,2,2,D,--,Open
1070870,1070871,9:51:27,PTBA,S,RG,2820,10,0,D,--,Amended
1255564,1255565,10:12:02,PTBA,S,RG,2820,80,80,D,--,Open
1295952,1295953,10:16:51,PTBA,S,RG,2820,20,20,D,--,Open
1345861,1345862,10:23:05,PTBA,S,RG,2820,71,71,D,--,Open
1380990,1380991,10:27:16,PTBA,S,RG,2820,7,7,D,--,Open
1396391,1396392,10:29:10,PTBA,S,RG,2820,3,3,D,--,Open
1397361,1397362,10:29:18,PTBA,S,RG,2820,1,1,D,--,Open
1398867,1398868,10:29:31,PTBA,S,RG,2820,1000,1000,D,--,Open
1404309,1404310,10:30:17,PTBA,S,RG,2820,5,0,D,--,Amended
1433835,1433836,10:34:03,PTBA,S,RG,2820,1,1,D,--,Open
1443922,1443923,10:35:18,PTBA,S,RG,2820,2,2,D,--,Open
1451883,1451884,10:36:17,PTBA,S,RG,2820,1,0,D,--,Withdrawn
1455975,1455976,10:36:45,PTBA,S,RG,2820,5,0,D,--,Withdrawn
1458437,1458438,10:37:03,PTBA,S,RG,2820,2,2,D,--,Open
1461609,1461610,10:37:28,PTBA,S,RG,2820,5,5,D,--,Open
1461632,1461633,10:37:29,PTBA,S,RG,2820,7,0,D,--,Amended
1461853,1461854,10:37:30,PTBA,S,RG,2820,5,5,D,--,Open
1465638,1465639,10:38:00,PTBA,S,RG,2820,20,20,D,--,Open
1466585,1466586,10:38:07,PTBA,S,RG,2820,1,1,D,--,Open
1466835,1466836,10:38:09,PTBA,S,RG,2820,16,0,D,--,Withdrawn
1466956,1466957,10:38:10,PTBA,S,RG,2820,2,2,D,--,Open
1479325,1479326,10:39:53,PTBA,S,RG,2820,220,0,D,--,Amended
1481272,1481273,10:40:08,PTBA,S,RG,2820,500,0,D,--,Amended
1486804,1486805,10:40:55,PTBA,S,RG,2820,75,75,D,--,Open
1495945,1495946,10:42:05,PTBA,S,RG,2820,6,6,D,--,Open
1496344,1496345,10:42:08,PTBA,S,RG,2820,20,20,D,--,Open
1496379,1496380,10:42:08,PTBA,S,RG,2820,5,5,D,--,Open
1506540,1506541,10:43:31,PTBA,S,RG,2820,200,200,F,--,Open
1507499,1507500,10:43:39,PTBA,S,RG,2820,5,0,D,--,Amended
1509491,1509492,10:43:56,PTBA,S,RG,2820,2,0,D,--,Amended
1512618,1512619,10:44:23,PTBA,S,RG,2820,15,0,D,--,Withdrawn
1514412,1514413,10:44:39,PTBA,S,RG,2820,10,10,D,--,Open
1517107,1517108,10:45:02,PTBA,S,RG,2820,3,0,D,--,Withdrawn
1519525,1519526,10:45:24,PTBA,S,RG,2820,15,15,D,--,Open
1532398,1532399,10:47:17,PTBA,S,RG,2820,20,20,D,--,Open
1550487,1550488,10:49:53,PTBA,S,RG,2820,1,1,D,--,Open
1552672,1552673,10:50:10,PTBA,S,RG,2820,1,1,D,--,Open
1567841,1567842,10:52:22,PTBA,S,RG,2820,25,25,D,--,Open
1589252,1589253,10:55:51,PTBA,S,RG,2820,12,12,D,--,Open
1590736,1590737,10:56:08,PTBA,S,RG,2820,320,320,D,--,Open
1665398,1665399,11:08:48,PTBA,S,RG,2820,2,2,D,--,Open
1708333,1708334,11:16:13,PTBA,S,RG,2820,1,1,D,--,Open
1722939,1722940,11:18:56,PTBA,S,RG,2820,500,500,D,--,Open
1724189,1724190,11:19:11,PTBA,S,RG,2820,2,2,D,--,Open
1751913,1751914,11:24:12,PTBA,S,RG,2820,12,0,D,--,Amended
1790416,1790417,13:30:01,PTBA,S,RG,2820,200,200,D,--,Open
1815990,1815991,13:30:03,PTBA,S,RG,2820,25,25,D,--,Open
1828628,1828629,13:30:05,PTBA,S,RG,2820,1,1,D,--,Open
1842585,1842586,13:30:13,PTBA,S,RG,2820,30,30,D,--,Open
1843436,1843437,13:30:14,PTBA,S,RG,2820,5,0,D,--,Withdrawn
1843880,1843881,13:30:15,PTBA,S,RG,2820,150,150,D,--,Open
1843973,1843974,13:30:15,PTBA,S,RG,2820,46,46,D,--,Open
528,529,8:45:00,PTBA,S,RG,2830,1000,1000,D,--,Open
952,953,8:45:00,PTBA,S,RG,2830,1,1,D,--,Open
1095,1096,8:45:00,PTBA,S,RG,2830,200,200,D,--,Open
1955,1956,8:45:00,PTBA,S,RG,2830,1000,1000,D,--,Open
2951,2952,8:45:00,PTBA,S,RG,2830,1,1,D,--,Open
4533,4534,8:45:00,PTBA,S,RG,2830,2,2,D,--,Open
4856,4857,8:45:00,PTBA,S,RG,2830,1,1,D,--,Open
13455,13456,8:45:00,PTBA,S,RG,2830,17,17,D,--,Open
19057,19058,8:45:01,PTBA,S,RG,2830,3,3,D,--,Open
21740,21741,8:45:01,PTBA,S,RG,2830,5,5,D,--,Open
21767,21768,8:45:01,PTBA,S,RG,2830,100,100,D,--,Open
26434,26435,8:45:01,PTBA,S,RG,2830,30,30,D,--,Open
27351,27352,8:45:01,PTBA,S,RG,2830,50,50,D,--,Open
29358,29359,8:45:02,PTBA,S,RG,2830,30,30,D,--,Open
31169,31170,8:45:02,PTBA,S,RG,2830,10,10,D,--,Open
34223,34224,8:45:02,PTBA,S,RG,2830,3,3,D,--,Open
41156,41157,8:45:04,PTBA,S,RG,2830,1,1,D,--,Open
42763,42764,8:45:05,PTBA,S,RG,2830,1,1,D,--,Open
42845,42846,8:45:05,PTBA,S,RG,2830,30,30,D,--,Open
45484,45485,8:45:06,PTBA,S,RG,2830,9,9,D,--,Open
45950,45951,8:45:07,PTBA,S,RG,2830,5000,5000,D,--,Open
46694,46695,8:45:07,PTBA,S,RG,2830,10,10,D,--,Open
48389,48390,8:45:09,PTBA,S,RG,2830,5,5,D,--,Open
50918,50919,8:45:12,PTBA,S,RG,2830,2,2,D,--,Open
53512,53513,8:45:16,PTBA,S,RG,2830,192,192,D,--,Open
53691,53692,8:45:16,PTBA,S,RG,2830,5,5,D,--,Open
55232,55233,8:46:00,PTBA,S,RG,2830,1200,1200,D,--,Open
55291,55292,8:46:00,PTBA,S,RG,2830,2,2,D,--,Open
56370,56371,8:46:53,PTBA,S,RG,2830,30,30,D,--,Open
58853,58854,8:51:10,PTBA,S,RG,2830,34,34,D,--,Open
60961,60962,8:54:11,PTBA,S,RG,2830,150,150,D,--,Open
62358,62359,8:56:15,PTBA,S,RG,2830,300,0,D,--,Amended
62984,62985,8:57:11,PTBA,S,RG,2830,200,200,D,--,Open
188374,188375,9:00:07,PTBA,S,RG,2830,10,10,D,--,Open
310635,310636,9:01:24,PTBA,S,RG,2830,5,5,D,--,Open
420695,420696,9:06:07,PTBA,S,RG,2830,75,75,D,--,Open
494149,494150,9:09:36,PTBA,S,RG,2830,10,10,D,--,Open
702933,702934,9:22:08,PTBA,S,RG,2830,6,6,D,--,Open
711136,711137,9:22:40,PTBA,S,RG,2830,3,3,D,--,Open
817566,817567,9:30:32,PTBA,S,RG,2830,5,5,D,--,Open
1002884,1002885,9:45:41,PTBA,S,RG,2830,5,5,D,--,Open
1014502,1014503,9:46:41,PTBA,S,RG,2830,24,24,D,--,Open
1308446,1308447,10:18:27,PTBA,S,RG,2830,8,8,D,--,Open
1407941,1407942,10:30:47,PTBA,S,RG,2830,50,0,D,--,Amended
1423197,1423198,10:32:42,PTBA,S,RG,2830,5,5,D,--,Open
1434298,1434299,10:34:07,PTBA,S,RG,2830,1,1,D,--,Open
1434742,1434743,10:34:10,PTBA,S,RG,2830,50,0,D,--,Amended
1452066,1452067,10:36:18,PTBA,S,RG,2830,1,0,D,--,Withdrawn
1454648,1454649,10:36:35,PTBA,S,RG,2830,100,100,D,--,Open
1454797,1454798,10:36:36,PTBA,S,RG,2830,100,100,D,--,Open
1459438,1459439,10:37:10,PTBA,S,RG,2830,1,1,D,--,Open
1464820,1464821,10:37:54,PTBA,S,RG,2830,1,1,D,--,Open
1466518,1466519,10:38:06,PTBA,S,RG,2830,1,1,D,--,Open
1468225,1468226,10:38:21,PTBA,S,RG,2830,172,172,D,--,Open
1476790,1476791,10:39:32,PTBA,S,RG,2830,1,1,D,--,Open
1484376,1484377,10:40:35,PTBA,S,RG,2830,1,1,D,--,Open
1497364,1497365,10:42:15,PTBA,S,RG,2830,10,10,D,--,Open
1500837,1500838,10:42:45,PTBA,S,RG,2830,6,6,D,--,Open
1504213,1504214,10:43:11,PTBA,S,RG,2830,25,0,D,--,Amended
1512588,1512589,10:44:22,PTBA,S,RG,2830,3,3,D,--,Open
1517842,1517843,10:45:09,PTBA,S,RG,2830,5,5,D,--,Open
1521316,1521317,10:45:41,PTBA,S,RG,2830,30,30,D,--,Open
1553345,1553346,10:50:16,PTBA,S,RG,2830,1,1,D,--,Open
1553539,1553540,10:50:18,PTBA,S,RG,2830,4,4,D,--,Open
1564219,1564220,10:51:50,PTBA,S,RG,2830,100,100,D,--,Open
1574274,1574275,10:53:24,PTBA,S,RG,2830,25,25,D,--,Open
1585973,1585974,10:55:18,PTBA,S,RG,2830,7,7,D,--,Open
1748814,1748815,11:23:42,PTBA,S,RG,2830,20,20,D,--,Open
1834946,1834947,13:30:08,PTBA,S,RG,2830,12,12,D,--,Open
1843516,1843517,13:30:14,PTBA,S,RG,2830,5,0,D,--,Withdrawn
1845030,1845031,13:30:16,PTBA,S,RG,2830,550,0,D,--,Withdrawn
2005839,2005840,13:52:01,PTBA,S,RG,2830,200,200,D,--,Open
2942,2943,8:45:00,PTBA,S,RG,2840,1,1,D,--,Open
4491,4492,8:45:00,PTBA,S,RG,2840,500,0,D,--,Withdrawn
4792,4793,8:45:00,PTBA,S,RG,2840,200,200,D,--,Open
4847,4848,8:45:00,PTBA,S,RG,2840,200,200,D,--,Open
4885,4886,8:45:00,PTBA,S,RG,2840,1,1,D,--,Open
5983,5984,8:45:00,PTBA,S,RG,2840,20,20,D,--,Open
9670,9671,8:45:00,PTBA,S,RG,2840,20,0,D,--,Amended
10593,10594,8:45:00,PTBA,S,RG,2840,100,100,D,--,Open
10662,10663,8:45:00,PTBA,S,RG,2840,2,2,D,--,Open
10711,10712,8:45:00,PTBA,S,RG,2840,99,99,D,--,Open
12290,12291,8:45:00,PTBA,S,RG,2840,46,46,D,--,Open
18599,18600,8:45:01,PTBA,S,RG,2840,3,3,D,--,Open
18622,18623,8:45:01,PTBA,S,RG,2840,1,1,D,--,Open
20682,20683,8:45:01,PTBA,S,RG,2840,5,5,D,--,Open
24826,24827,8:45:01,PTBA,S,RG,2840,5,5,D,--,Open
26683,26684,8:45:01,PTBA,S,RG,2840,5,5,D,--,Open
28152,28153,8:45:02,PTBA,S,RG,2840,40,40,D,--,Open
31109,31110,8:45:02,PTBA,S,RG,2840,8,8,D,--,Open
32131,32132,8:45:02,PTBA,S,RG,2840,2,0,D,--,Amended
32518,32519,8:45:02,PTBA,S,RG,2840,700,0,D,--,Withdrawn
33205,33206,8:45:02,PTBA,S,RG,2840,100,100,D,--,Open
34620,34621,8:45:02,PTBA,S,RG,2840,10,10,D,--,Open
36177,36178,8:45:03,PTBA,S,RG,2840,5,5,D,--,Open
37462,37463,8:45:03,PTBA,S,RG,2840,1,1,D,--,Open
37803,37804,8:45:03,PTBA,S,RG,2840,100,100,D,--,Open
42489,42490,8:45:05,PTBA,S,RG,2840,3,0,D,--,Amended
44612,44613,8:45:06,PTBA,S,RG,2840,30,30,D,--,Open
46121,46122,8:45:07,PTBA,S,RG,2840,10,10,D,--,Open
47509,47510,8:45:08,PTBA,S,RG,2840,1,1,D,--,Open
47791,47792,8:45:08,PTBA,S,RG,2840,3,3,D,--,Open
48390,48391,8:45:09,PTBA,S,RG,2840,5,5,D,--,Open
53003,53004,8:45:15,PTBA,S,RG,2840,20,20,D,--,Open
55404,55405,8:46:01,PTBA,S,RG,2840,6,6,D,--,Open
55495,55496,8:46:01,PTBA,S,RG,2840,970,970,D,--,Open
57082,57083,8:48:06,PTBA,S,RG,2840,25,25,D,--,Open
59287,59288,8:51:50,PTBA,S,RG,2840,10,0,D,--,Withdrawn
61541,61542,8:55:03,PTBA,S,RG,2840,50,50,D,--,Open
61946,61947,8:55:39,PTBA,S,RG,2840,5,5,D,--,Open
62596,62597,8:56:35,PTBA,S,RG,2840,3,3,D,--,Open
63156,63157,8:57:27,PTBA,S,RG,2840,1,1,D,--,Open
64022,64023,8:58:35,PTBA,S,RG,2840,60,60,D,--,Open
395155,395156,9:05:01,PTBA,S,RG,2840,64,64,D,--,Open
674735,674736,9:20:18,PTBA,S,RG,2840,21,21,D,--,Open
708544,708545,9:22:30,PTBA,S,RG,2840,20,20,D,--,Open
982960,982961,9:43:56,PTBA,S,RG,2840,20,20,D,--,Open
1002813,1002814,9:45:40,PTBA,S,RG,2840,37,37,D,--,Open
1393221,1393222,10:28:48,PTBA,S,RG,2840,1,0,D,--,Amended
1403507,1403508,10:30:10,PTBA,S,RG,2840,6,6,D,--,Open
1413416,1413417,10:31:29,PTBA,S,RG,2840,1,1,D,--,Open
1427074,1427075,10:33:10,PTBA,S,RG,2840,500,500,D,--,Open
1433794,1433795,10:34:03,PTBA,S,RG,2840,50,50,D,--,Open
1434312,1434313,10:34:07,PTBA,S,RG,2840,15,15,D,--,Open
1434701,1434702,10:34:10,PTBA,S,RG,2840,1,1,D,--,Open
1446795,1446796,10:35:39,PTBA,S,RG,2840,5,5,D,--,Open
1452261,1452262,10:36:20,PTBA,S,RG,2840,1,0,D,--,Withdrawn
1464331,1464332,10:37:50,PTBA,S,RG,2840,150,150,D,--,Open
1465293,1465294,10:37:58,PTBA,S,RG,2840,2,2,D,--,Open
1468260,1468261,10:38:21,PTBA,S,RG,2840,15,0,D,--,Withdrawn
1478901,1478902,10:39:49,PTBA,S,RG,2840,5,5,D,--,Open
1490527,1490528,10:41:22,PTBA,S,RG,2840,7,7,D,--,Open
1494198,1494199,10:41:51,PTBA,S,RG,2840,30,0,D,--,Withdrawn
1495579,1495580,10:42:02,PTBA,S,RG,2840,16,16,D,--,Open
1499427,1499428,10:42:32,PTBA,S,RG,2840,10,10,D,--,Open
1501421,1501422,10:42:49,PTBA,S,RG,2840,100,100,D,--,Open
1514305,1514306,10:44:38,PTBA,S,RG,2840,20,20,D,--,Open
1520859,1520860,10:45:36,PTBA,S,RG,2840,500,500,D,--,Open
1523752,1523753,10:46:01,PTBA,S,RG,2840,10,10,D,--,Open
1526402,1526403,10:46:25,PTBA,S,RG,2840,30,30,D,--,Open
1528200,1528201,10:46:40,PTBA,S,RG,2840,2,2,D,--,Open
1532775,1532776,10:47:20,PTBA,S,RG,2840,620,620,D,--,Open
1533090,1533091,10:47:23,PTBA,S,RG,2840,1,1,D,--,Open
1535799,1535800,10:47:48,PTBA,S,RG,2840,5,5,D,--,Open
1539215,1539216,10:48:16,PTBA,S,RG,2840,100,100,D,--,Open
1540549,1540550,10:48:28,PTBA,S,RG,2840,25,25,D,--,Open
1549126,1549127,10:49:42,PTBA,S,RG,2840,15,15,D,--,Open
1549250,1549251,10:49:43,PTBA,S,RG,2840,30,0,D,--,Withdrawn
1554103,1554104,10:50:23,PTBA,S,RG,2840,1,1,D,--,Open
1555096,1555097,10:50:29,PTBA,S,RG,2840,5,5,D,--,Open
1568199,1568200,10:52:26,PTBA,S,RG,2840,75,0,D,--,Withdrawn
1574940,1574941,10:53:30,PTBA,S,RG,2840,25,25,D,--,Open
1606261,1606262,10:58:49,PTBA,S,RG,2840,10,10,D,--,Open
1615551,1615552,11:00:29,PTBA,S,RG,2840,2,2,D,--,Open
1644875,1644876,11:05:27,PTBA,S,RG,2840,5,5,D,--,Open
1653008,1653009,11:06:45,PTBA,S,RG,2840,30,30,D,--,Open
1667091,1667092,11:09:07,PTBA,S,RG,2840,10,10,D,--,Open
1693484,1693485,11:13:34,PTBA,S,RG,2840,220,220,D,--,Open
1732101,1732102,11:20:40,PTBA,S,RG,2840,180,180,D,--,Open
1783524,1783525,11:29:14,PTBA,S,RG,2840,3,3,D,--,Open
1796756,1796757,13:30:01,PTBA,S,RG,2840,2,2,D,--,Open
1796868,1796869,13:30:01,PTBA,S,RG,2840,10,10,D,--,Open
1799074,1799075,13:30:01,PTBA,S,RG,2840,3,3,D,--,Open
