Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
691563,691564,9:21:57,PTBA,S,RG,2810,40,0,D,--,Amended
717866,717867,9:23:39,PTBA,S,RG,2810,1,1,D,--,Open
731374,731375,9:24:31,PTBA,S,RG,2810,200,200,D,--,Open
745612,745613,9:25:24,PTBA,S,RG,2810,1,1,D,--,Open
757764,757765,9:26:09,PTBA,S,RG,2810,10,10,D,--,Open
757963,757964,9:26:10,PTBA,S,RG,2810,2,2,D,--,Open
767840,767841,9:26:50,PTBA,S,RG,2810,548,548,D,--,Open
769799,769800,9:26:58,PTBA,S,RG,2810,5,0,D,--,Withdrawn
782926,782927,9:27:54,PTBA,S,RG,2810,1,1,D,--,Open
805958,805959,9:29:27,PTBA,S,RG,2810,100,100,D,--,Open
819827,819828,9:30:24,PTBA,S,RG,2810,62,0,D,--,Amended
824226,824227,9:30:40,PTBA,S,RG,2810,20,0,D,--,Amended
824226,828859,9:30:59,PTBA,S,RG,2810,10,10,D,--,Open
841217,841218,9:31:54,PTBA,S,RG,2810,2,2,D,--,Open
871222,871223,9:34:10,PTBA,S,RG,2810,50,50,D,--,Open
926548,926549,9:38:48,PTBA,S,RG,2810,10000,10000,D,--,Open
941438,941439,9:39:59,PTBA,S,RG,2810,370,370,D,--,Open
967522,967523,9:42:15,PTBA,S,RG,2810,9,9,D,--,Open
989929,989930,9:44:15,PTBA,S,RG,2810,1,1,D,--,Open
1041524,1041525,9:48:54,PTBA,S,RG,2810,1,1,D,--,Open
1073827,1073828,9:51:54,PTBA,S,RG,2810,100,100,D,--,Open
1079662,1079663,9:52:28,PTBA,S,RG,2810,2,2,D,--,Open
1083450,1083451,9:52:52,PTBA,S,RG,2810,82,82,D,--,Open
1104781,1104782,9:55:01,PTBA,S,RG,2810,1,1,D,--,Open
1122657,1122658,9:57:09,PTBA,S,RG,2810,5,5,D,--,Open
1125000,1125001,9:57:25,PTBA,S,RG,2810,10,0,D,--,Amended
1145447,1145448,9:59:38,PTBA,S,RG,2810,1,1,D,--,Open
1188998,1188999,10:04:46,PTBA,S,RG,2810,10,10,D,--,Open
1195729,1195730,10:05:29,PTBA,S,RG,2810,3,0,D,--,Withdrawn
1237120,1237121,10:10:21,PTBA,S,RG,2810,20,20,D,--,Open
1259357,1259358,10:13:08,PTBA,S,RG,2810,15,15,D,--,Open
1263372,1263373,10:13:38,PTBA,S,RG,2810,200,200,D,--,Open
1265503,1265504,10:13:54,PTBA,S,RG,2810,2,0,D,--,Withdrawn
1331328,1331329,10:22:10,PTBA,S,RG,2810,1,1,D,--,Open
1344882,1344883,10:23:54,PTBA,S,RG,2810,64,64,D,--,Open
1369170,1369171,10:26:46,PTBA,S,RG,2810,20,20,D,--,Open
1387790,1387791,10:29:06,PTBA,S,RG,2810,12,12,D,--,Open
1388765,1388766,10:29:13,PTBA,S,RG,2810,10,10,D,--,Open
1436737,1436738,10:35:25,PTBA,S,RG,2810,34,34,D,--,Open
1498537,1498538,10:44:20,PTBA,S,RG,2810,100,100,D,--,Open
1539273,1539274,10:49:59,PTBA,S,RG,2810,28,28,D,--,Open
1555878,1555879,10:52:22,PTBA,S,RG,2810,1,1,D,--,Open
1570084,1570085,10:54:20,PTBA,S,RG,2810,5,5,D,--,Open
1684008,1684009,11:11:21,PTBA,S,RG,2810,1,1,D,--,Open
1783048,1783049,11:28:22,PTBA,S,RG,2810,1,1,D,--,Open
1784628,1784629,11:28:39,PTBA,S,RG,2810,1,1,D,--,Open
1817910,1817911,13:30:04,PTBA,S,RG,2810,40,40,D,--,Open
1819303,1819304,13:30:04,PTBA,S,RG,2810,100,100,D,--,Open
1837285,1837286,13:30:08,PTBA,S,RG,2810,10,0,D,--,Withdrawn
1871738,1871739,13:33:39,PTBA,S,RG,2810,16,0,D,--,Withdrawn
1882011,1882012,13:34:53,PTBA,S,RG,2810,2,2,D,--,Open
1935157,1935158,13:40:29,PTBA,S,RG,2810,103,103,D,--,Open
1979338,1979339,13:44:49,PTBA,S,RG,2810,1,1,D,--,Open
2020697,2020698,13:49:12,PTBA,S,RG,2810,11,11,D,--,Open
2089581,2089582,13:56:37,PTBA,S,RG,2810,20,0,D,--,Withdrawn
2251555,2251556,14:15:46,PTBA,S,RG,2810,28,28,D,--,Open
2321995,2321996,14:23:55,PTBA,S,RG,2810,2,2,D,--,Open
2353017,2353018,14:27:43,PTBA,S,RG,2810,13,13,D,--,Open
336,337,8:45:00,PTBA,S,RG,2820,200,200,F,--,Open
2230,2231,8:45:00,PTBA,S,RG,2820,10,10,D,--,Open
5049,5050,8:45:00,PTBA,S,RG,2820,10,0,D,--,Amended
7339,7340,8:45:00,PTBA,S,RG,2820,1,1,D,--,Open
9391,9392,8:45:00,PTBA,S,RG,2820,5,0,D,--,Withdrawn
16235,16236,8:45:01,PTBA,S,RG,2820,100,100,D,--,Open
17649,17650,8:45:01,PTBA,S,RG,2820,50,0,D,--,Withdrawn
17689,17690,8:45:01,PTBA,S,RG,2820,10,10,D,--,Open
21158,21159,8:45:01,PTBA,S,RG,2820,10,10,D,--,Open
22643,22644,8:45:01,PTBA,S,RG,2820,2,0,D,--,Amended
22743,22744,8:45:01,PTBA,S,RG,2820,5,5,D,--,Open
24587,24588,8:45:02,PTBA,S,RG,2820,1,1,D,--,Open
31112,31113,8:45:02,PTBA,S,RG,2820,180,180,D,--,Open
31241,31242,8:45:02,PTBA,S,RG,2820,5,5,D,--,Open
32623,32624,8:45:03,PTBA,S,RG,2820,1,1,D,--,Open
36439,36440,8:45:04,PTBA,S,RG,2820,5,5,D,--,Open
36966,36967,8:45:04,PTBA,S,RG,2820,10,10,D,--,Open
37354,37355,8:45:04,PTBA,S,RG,2820,2,2,D,--,Open
37480,37481,8:45:04,PTBA,S,RG,2820,1,1,D,--,Open
38743,38744,8:45:05,PTBA,S,RG,2820,5,5,D,--,Open
42930,42931,8:45:07,PTBA,S,RG,2820,75,0,D,--,Amended
43445,43446,8:45:07,PTBA,S,RG,2820,3,0,D,--,Withdrawn
45985,45986,8:45:10,PTBA,S,RG,2820,10,10,D,--,Open
47266,47267,8:45:11,PTBA,S,RG,2820,5,5,D,--,Open
49817,49818,8:45:12,PTBA,S,RG,2820,6,0,D,--,Withdrawn
50909,50910,8:45:13,PTBA,S,RG,2820,20,20,D,--,Open
52097,52098,8:45:14,PTBA,S,RG,2820,24,0,D,--,Amended
53031,53032,8:45:15,PTBA,S,RG,2820,5,0,D,--,Amended
53111,53112,8:45:15,PTBA,S,RG,2820,35,35,D,--,Open
55231,55232,8:45:18,PTBA,S,RG,2820,1000,1000,D,--,Open
55442,55443,8:45:25,PTBA,S,RG,2820,535,0,D,--,Amended
55889,55890,8:45:45,PTBA,S,RG,2820,100,100,D,--,Open
56500,56501,8:46:02,PTBA,S,RG,2820,1,1,D,--,Open
58661,58662,8:48:38,PTBA,S,RG,2820,20,20,D,--,Open
58883,58884,8:48:59,PTBA,S,RG,2820,1,0,D,--,Withdrawn
62206,62207,8:53:49,PTBA,S,RG,2820,4,0,D,--,Withdrawn
62570,62571,8:54:14,PTBA,S,RG,2820,5,5,D,--,Open
63582,63583,8:55:27,PTBA,S,RG,2820,2,2,D,--,Open
65592,65593,8:57:47,PTBA,S,RG,2820,10,10,D,--,Open
66216,66217,8:58:28,PTBA,S,RG,2820,500,500,D,--,Open
68063,68064,9:00:00,PTBA,S,RG,2820,5,5,D,--,Open
90842,90843,9:00:01,PTBA,S,RG,2820,1000,1000,D,--,Open
127107,127108,9:00:03,PTBA,S,RG,2820,1000,1000,D,--,Open
223818,223819,9:00:12,PTBA,S,RG,2820,2,0,D,--,Amended
244634,244635,9:00:18,PTBA,S,RG,2820,2,0,D,--,Withdrawn
253956,253957,9:00:25,PTBA,S,RG,2820,2,2,D,--,Open
257387,257388,9:00:28,PTBA,S,RG,2820,1,0,D,--,Withdrawn
261362,261363,9:00:33,PTBA,S,RG,2820,1,1,D,--,Open
262805,262806,9:00:34,PTBA,S,RG,2820,100,100,D,--,Open
262901,262902,9:00:34,PTBA,S,RG,2820,5,5,D,--,Open
263685,263686,9:00:35,PTBA,S,RG,2820,25,25,D,--,Open
284700,284701,9:00:59,PTBA,S,RG,2820,2,0,D,--,Withdrawn
284883,284884,9:00:59,PTBA,S,RG,2820,5,0,D,--,Withdrawn
285486,285487,9:01:00,PTBA,S,RG,2820,45,0,D,--,Withdrawn
290597,290598,9:01:12,PTBA,S,RG,2820,50,50,D,--,Open
291846,291847,9:01:15,PTBA,S,RG,2820,2,2,D,--,Open
299941,299942,9:01:33,PTBA,S,RG,2820,50,50,D,--,Open
302263,302264,9:01:39,PTBA,S,RG,2820,5,5,D,--,Open
302712,302713,9:01:40,PTBA,S,RG,2820,2,2,D,--,Open
302729,302730,9:01:40,PTBA,S,RG,2820,30,0,D,--,Withdrawn
303722,303723,9:01:43,PTBA,S,RG,2820,10,10,D,--,Open
304927,304928,9:01:46,PTBA,S,RG,2820,10,0,D,--,Amended
320397,320398,9:02:24,PTBA,S,RG,2820,10,10,D,--,Open
326687,326688,9:02:41,PTBA,S,RG,2820,5,5,D,--,Open
329720,329721,9:02:48,PTBA,S,RG,2820,50,0,D,--,Amended
329720,511218,9:11:19,PTBA,S,RG,2820,25,25,D,--,Open
334211,334212,9:03:00,PTBA,S,RG,2820,65,0,D,--,Withdrawn
337013,337014,9:03:07,PTBA,S,RG,2820,2323,2323,D,--,Open
340851,340852,9:03:17,PTBA,S,RG,2820,15,15,D,--,Open
346436,346437,9:03:33,PTBA,S,RG,2820,29,29,D,--,Open
347466,347467,9:03:35,PTBA,S,RG,2820,15,0,D,--,Withdrawn
349672,349673,9:03:41,PTBA,S,RG,2820,20,20,D,--,Open
350052,350053,9:03:42,PTBA,S,RG,2820,10000,10000,D,--,Open
355039,355040,9:03:56,PTBA,S,RG,2820,100,100,D,--,Open
356080,356081,9:03:59,PTBA,S,RG,2820,100,100,D,--,Open
356451,356452,9:04:00,PTBA,S,RG,2820,20,20,D,--,Open
363233,363234,9:04:20,PTBA,S,RG,2820,1,1,D,--,Open
366971,366972,9:04:30,PTBA,S,RG,2820,50,50,D,--,Open
372575,372576,9:04:45,PTBA,S,RG,2820,100,100,D,--,Open
374592,374593,9:04:51,PTBA,S,RG,2820,1,1,D,--,Open
375556,375557,9:04:54,PTBA,S,RG,2820,2,2,D,--,Open
375975,375976,9:04:55,PTBA,S,RG,2820,2,2,D,--,Open
377741,377742,9:05:00,PTBA,S,RG,2820,1,1,D,--,Open
378005,378006,9:05:01,PTBA,S,RG,2820,10,10,D,--,Open
379316,379317,9:05:02,PTBA,S,RG,2820,2,0,D,--,Withdrawn
380892,380893,9:05:06,PTBA,S,RG,2820,5,0,D,--,Withdrawn
386714,386715,9:05:20,PTBA,S,RG,2820,20,20,D,--,Open
386740,386741,9:05:20,PTBA,S,RG,2820,1,1,D,--,Open
387890,387891,9:05:23,PTBA,S,RG,2820,20,20,D,--,Open
393439,393440,9:05:38,PTBA,S,RG,2820,2,2,D,--,Open
397629,397630,9:05:50,PTBA,S,RG,2820,20,20,D,--,Open
407397,407398,9:06:17,PTBA,S,RG,2820,1,1,D,--,Open
411839,411840,9:06:30,PTBA,S,RG,2820,10,10,D,--,Open
413677,413678,9:06:35,PTBA,S,RG,2820,50,0,D,--,Amended
415558,415559,9:06:41,PTBA,S,RG,2820,3,3,D,--,Open
417032,417033,9:06:45,PTBA,S,RG,2820,18,0,D,--,Withdrawn
417066,417067,9:06:45,PTBA,S,RG,2820,2,2,D,--,Open
417155,417156,9:06:45,PTBA,S,RG,2820,1,0,D,--,Withdrawn
417798,417799,9:06:47,PTBA,S,RG,2820,22,0,D,--,Withdrawn
426081,426082,9:07:09,PTBA,S,RG,2820,4,0,D,--,Amended
431302,431303,9:07:22,PTBA,S,RG,2820,150,0,D,--,Withdrawn
433491,433492,9:07:28,PTBA,S,RG,2820,25,25,D,--,Open
438896,438897,9:07:43,PTBA,S,RG,2820,1,1,D,--,Open
439063,439064,9:07:43,PTBA,S,RG,2820,9,9,D,--,Open
439700,439701,9:07:45,PTBA,S,RG,2820,25,25,D,--,Open
440175,440176,9:07:46,PTBA,S,RG,2820,100,100,D,--,Open
440660,440661,9:07:47,PTBA,S,RG,2820,7,7,D,--,Open
442429,442430,9:07:52,PTBA,S,RG,2820,10,0,D,--,Withdrawn
444381,444382,9:07:57,PTBA,S,RG,2820,25,25,D,--,Open
448641,448642,9:08:09,PTBA,S,RG,2820,4,4,D,--,Open
454853,454854,9:08:26,PTBA,S,RG,2820,47,47,D,--,Open
459153,459154,9:08:38,PTBA,S,RG,2820,21,21,D,--,Open
474926,474927,9:09:26,PTBA,S,RG,2820,40,0,D,--,Amended
485395,485396,9:09:57,PTBA,S,RG,2820,20,20,D,--,Open
488406,488407,9:10:06,PTBA,S,RG,2820,20,20,D,--,Open
495023,495024,9:10:27,PTBA,S,RG,2820,10,0,D,--,Withdrawn
504104,504105,9:10:55,PTBA,S,RG,2820,3,3,D,--,Open
512729,512730,9:11:24,PTBA,S,RG,2820,100,0,D,--,Amended
513671,513672,9:11:27,PTBA,S,RG,2820,50,50,D,--,Open
519865,519866,9:11:49,PTBA,S,RG,2820,50,50,D,--,Open
524176,524177,9:12:04,PTBA,S,RG,2820,1,1,D,--,Open
535966,535967,9:12:43,PTBA,S,RG,2820,1000,0,D,--,Amended
546631,546632,9:13:19,PTBA,S,RG,2820,3,3,D,--,Open
548337,548338,9:13:25,PTBA,S,RG,2820,1,0,D,--,Amended
559742,559743,9:14:04,PTBA,S,RG,2820,40,0,D,--,Amended
562418,562419,9:14:13,PTBA,S,RG,2820,1240,1240,D,--,Open
564192,564193,9:14:19,PTBA,S,RG,2820,10,10,D,--,Open
567390,567391,9:14:30,PTBA,S,RG,2820,10,0,D,--,Withdrawn
580334,580335,9:15:16,PTBA,S,RG,2820,2,2,D,--,Open
590199,590200,9:15:51,PTBA,S,RG,2820,1,1,D,--,Open
594575,594576,9:16:07,PTBA,S,RG,2820,18,18,D,--,Open
613121,613122,9:17:12,PTBA,S,RG,2820,8,8,D,--,Open
622138,622139,9:17:45,PTBA,S,RG,2820,9,0,D,--,Amended
633543,633544,9:18:25,PTBA,S,RG,2820,135,0,D,--,Withdrawn
634214,634215,9:18:28,PTBA,S,RG,2820,2000,2000,D,--,Open
648639,648640,9:19:19,PTBA,S,RG,2820,5,5,D,--,Open
658553,658554,9:19:57,PTBA,S,RG,2820,1,1,D,--,Open
661929,661930,9:20:09,PTBA,S,RG,2820,3,3,D,--,Open
710046,710047,9:23:07,PTBA,S,RG,2820,10,10,D,--,Open
712177,712178,9:23:16,PTBA,S,RG,2820,2,2,D,--,Open
802335,802336,9:29:13,PTBA,S,RG,2820,370,0,D,--,Amended
848144,848145,9:32:25,PTBA,S,RG,2820,30,30,D,--,Open
850390,850391,9:32:35,PTBA,S,RG,2820,1,1,D,--,Open
861449,861450,9:33:25,PTBA,S,RG,2820,25,25,D,--,Open
864149,864150,9:33:38,PTBA,S,RG,2820,1,1,D,--,Open
871490,871491,9:34:11,PTBA,S,RG,2820,200,200,D,--,Open
917386,917387,9:37:58,PTBA,S,RG,2820,3,3,D,--,Open
928519,928520,9:38:59,PTBA,S,RG,2820,11000,11000,D,--,Open
973030,973031,9:42:46,PTBA,S,RG,2820,40,40,D,--,Open
984792,984793,9:43:49,PTBA,S,RG,2820,100,100,D,--,Open
1009845,1009846,9:46:03,PTBA,S,RG,2820,3,3,D,--,Open
1017155,1017156,9:46:41,PTBA,S,RG,2820,47,47,D,--,Open
1017898,1017899,9:46:43,PTBA,S,RG,2820,15,15,D,--,Open
1096003,1096004,9:54:08,PTBA,S,RG,2820,30,30,D,--,Open
1109371,1109372,9:55:32,PTBA,S,RG,2820,5,5,D,--,Open
1125578,1125579,9:57:29,PTBA,S,RG,2820,10,0,D,--,Amended
1127770,1127771,9:57:44,PTBA,S,RG,2820,46,46,D,--,Open
1151798,1151799,10:00:22,PTBA,S,RG,2820,4,4,D,--,Open
1182190,1182191,10:03:58,PTBA,S,RG,2820,2,0,D,--,Withdrawn
1183422,1183423,10:04:07,PTBA,S,RG,2820,1,1,D,--,Open
1195801,1195802,10:05:29,PTBA,S,RG,2820,3,3,D,--,Open
1195956,1195957,10:05:30,PTBA,S,RG,2820,3,0,D,--,Withdrawn
1254186,1254187,10:12:27,PTBA,S,RG,2820,127,127,D,--,Open
1259080,1259081,10:13:06,PTBA,S,RG,2820,1,1,D,--,Open
1344264,1344265,10:23:50,PTBA,S,RG,2820,1,1,D,--,Open
1363940,1363941,10:26:10,PTBA,S,RG,2820,80,80,D,--,Open
1407473,1407474,10:31:40,PTBA,S,RG,2820,5,5,D,--,Open
1485981,1485982,10:42:38,PTBA,S,RG,2820,100,100,D,--,Open
1634079,1634080,11:03:40,PTBA,S,RG,2820,1,1,D,--,Open
1675574,1675575,11:09:58,PTBA,S,RG,2820,25,25,D,--,Open
1736387,1736388,11:20:30,PTBA,S,RG,2820,28,28,D,--,Open
1773807,1773808,11:26:52,PTBA,S,RG,2820,1,1,D,--,Open
1784829,1784830,11:28:41,PTBA,S,RG,2820,1,1,D,--,Open
1785126,1785127,11:28:44,PTBA,S,RG,2820,1,1,D,--,Open
1795988,1795989,13:30:01,PTBA,S,RG,2820,40,40,D,--,Open
1809408,1809409,13:30:03,PTBA,S,RG,2820,1,1,D,--,Open
1809435,1809436,13:30:03,PTBA,S,RG,2820,12,12,D,--,Open
1817434,1817435,13:30:04,PTBA,S,RG,2820,5000,0,D,--,Withdrawn
1832388,1832389,13:30:06,PTBA,S,RG,2820,10,0,D,--,Withdrawn
1977463,1977464,13:44:39,PTBA,S,RG,2820,1,1,D,--,Open
2018934,2018935,13:49:02,PTBA,S,RG,2820,1,1,D,--,Open
2042208,2042209,13:51:18,PTBA,S,RG,2820,1,0,D,--,Withdrawn
2081705,2081706,13:55:40,PTBA,S,RG,2820,8,8,D,--,Open
2131190,2131191,14:01:33,PTBA,S,RG,2820,20,20,D,--,Open
2268081,2268082,14:17:34,PTBA,S,RG,2820,100,100,D,--,Open
2360148,2360149,14:28:35,PTBA,S,RG,2820,1000,0,D,--,Withdrawn
2412438,2412439,14:34:38,PTBA,S,RG,2820,8,8,D,--,Open
2415130,2415131,14:34:56,PTBA,S,RG,2820,5,5,D,--,Open
993,994,8:45:00,PTBA,S,RG,2830,1000,1000,D,--,Open
3873,3874,8:45:00,PTBA,S,RG,2830,1,1,D,--,Open
4959,4960,8:45:00,PTBA,S,RG,2830,3,3,D,--,Open
5442,5443,8:45:00,PTBA,S,RG,2830,2,2,D,--,Open
6872,6873,8:45:00,PTBA,S,RG,2830,10,10,D,--,Open
6982,6983,8:45:00,PTBA,S,RG,2830,1,1,D,--,Open
9697,9698,8:45:00,PTBA,S,RG,2830,3,3,D,--,Open
11766,11767,8:45:00,PTBA,S,RG,2830,27,27,D,--,Open
12200,12201,8:45:00,PTBA,S,RG,2830,20,20,D,--,Open
14380,14381,8:45:01,PTBA,S,RG,2830,30,30,D,--,Open
15927,15928,8:45:01,PTBA,S,RG,2830,20,20,D,--,Open
17850,17851,8:45:01,PTBA,S,RG,2830,14,0,D,--,Amended
22971,22972,8:45:01,PTBA,S,RG,2830,5,5,D,--,Open
23432,23433,8:45:01,PTBA,S,RG,2830,2,2,D,--,Open
25417,25418,8:45:02,PTBA,S,RG,2830,9,9,D,--,Open
28182,28183,8:45:02,PTBA,S,RG,2830,11,11,D,--,Open
29457,29458,8:45:02,PTBA,S,RG,2830,90,90,D,--,Open
35706,35707,8:45:03,PTBA,S,RG,2830,10,10,D,--,Open
35737,35738,8:45:04,PTBA,S,RG,2830,10,10,D,--,Open
35821,35822,8:45:04,PTBA,S,RG,2830,10,10,D,--,Open
38698,38699,8:45:05,PTBA,S,RG,2830,5,5,D,--,Open
40591,40592,8:45:05,PTBA,S,RG,2830,50,50,D,--,Open
44466,44467,8:45:08,PTBA,S,RG,2830,10,10,D,--,Open
46003,46004,8:45:10,PTBA,S,RG,2830,10,10,D,--,Open
46510,46511,8:45:10,PTBA,S,RG,2830,5,5,D,--,Open
47265,47266,8:45:11,PTBA,S,RG,2830,5,5,D,--,Open
47632,47633,8:45:11,PTBA,S,RG,2830,1,1,D,--,Open
49017,49018,8:45:12,PTBA,S,RG,2830,17,17,D,--,Open
49037,49038,8:45:12,PTBA,S,RG,2830,44,44,D,--,Open
52869,52870,8:45:15,PTBA,S,RG,2830,5,5,D,--,Open
53613,53614,8:45:16,PTBA,S,RG,2830,15,15,D,--,Open
54230,54231,8:45:17,PTBA,S,RG,2830,24,0,D,--,Amended
54545,54546,8:45:17,PTBA,S,RG,2830,10,10,D,--,Open
56287,56288,8:46:02,PTBA,S,RG,2830,1200,1200,D,--,Open
56313,56314,8:46:02,PTBA,S,RG,2830,2,2,D,--,Open
56537,56538,8:46:02,PTBA,S,RG,2830,1,0,D,--,Withdrawn
57771,57772,8:47:18,PTBA,S,RG,2830,20,20,D,--,Open
58106,58107,8:47:47,PTBA,S,RG,2830,60,60,D,--,Open
59613,59614,8:50:08,PTBA,S,RG,2830,192,192,D,--,Open
61339,61340,8:52:39,PTBA,S,RG,2830,4000,0,D,--,Withdrawn
66012,66013,8:58:15,PTBA,S,RG,2830,1,1,D,--,Open
225814,225815,9:00:12,PTBA,S,RG,2830,3,3,D,--,Open
266355,266356,9:00:38,PTBA,S,RG,2830,100,100,D,--,Open
278782,278783,9:00:52,PTBA,S,RG,2830,15,0,D,--,Withdrawn
279007,279008,9:00:53,PTBA,S,RG,2830,20,20,D,--,Open
285084,285085,9:01:00,PTBA,S,RG,2830,2,2,D,--,Open
287004,287005,9:01:04,PTBA,S,RG,2830,5,0,D,--,Withdrawn
293087,293088,9:01:17,PTBA,S,RG,2830,2,2,D,--,Open
306060,306061,9:01:49,PTBA,S,RG,2830,98,98,D,--,Open
317901,317902,9:02:18,PTBA,S,RG,2830,3,0,D,--,Withdrawn
331886,331887,9:02:54,PTBA,S,RG,2830,7,0,D,--,Amended
339777,339778,9:03:15,PTBA,S,RG,2830,10,10,D,--,Open
340853,340854,9:03:18,PTBA,S,RG,2830,2,2,D,--,Open
352329,352330,9:03:49,PTBA,S,RG,2830,10,10,D,--,Open
378988,378989,9:05:01,PTBA,S,RG,2830,1,1,D,--,Open
380901,380902,9:05:06,PTBA,S,RG,2830,5,0,D,--,Withdrawn
387160,387161,9:05:21,PTBA,S,RG,2830,1,1,D,--,Open
399169,399170,9:05:54,PTBA,S,RG,2830,1,1,D,--,Open
399495,399496,9:05:55,PTBA,S,RG,2830,5,5,D,--,Open
403115,403116,9:06:05,PTBA,S,RG,2830,120,0,D,--,Amended
405723,405724,9:06:13,PTBA,S,RG,2830,9,0,D,--,Amended
406901,406902,9:06:16,PTBA,S,RG,2830,1,0,D,--,Amended
408670,408671,9:06:21,PTBA,S,RG,2830,7,7,D,--,Open
410315,410316,9:06:26,PTBA,S,RG,2830,1,1,D,--,Open
413059,413060,9:06:33,PTBA,S,RG,2830,75,75,D,--,Open
415089,415090,9:06:39,PTBA,S,RG,2830,30,30,D,--,Open
418731,418732,9:06:49,PTBA,S,RG,2830,2,2,D,--,Open
425449,425450,9:07:07,PTBA,S,RG,2830,2,2,D,--,Open
428983,428984,9:07:16,PTBA,S,RG,2830,3,3,D,--,Open
438078,438079,9:07:40,PTBA,S,RG,2830,400,0,D,--,Withdrawn
442473,442474,9:07:52,PTBA,S,RG,2830,20,0,D,--,Amended
442708,442709,9:07:53,PTBA,S,RG,2830,1,1,D,--,Open
444614,444615,9:07:58,PTBA,S,RG,2830,5,5,D,--,Open
447155,447156,9:08:05,PTBA,S,RG,2830,26,26,D,--,Open
453590,453591,9:08:23,PTBA,S,RG,2830,28,0,D,--,Withdrawn
456027,456028,9:08:29,PTBA,S,RG,2830,2,2,D,--,Open
465190,465191,9:08:57,PTBA,S,RG,2830,10,10,D,--,Open
475644,475645,9:09:28,PTBA,S,RG,2830,10000,10000,D,--,Open
476403,476404,9:09:30,PTBA,S,RG,2830,300,300,D,--,Open
498654,498655,9:10:38,PTBA,S,RG,2830,50,50,D,--,Open
502555,502556,9:10:50,PTBA,S,RG,2830,4,4,D,--,Open
509505,509506,9:11:13,PTBA,S,RG,2830,1,1,D,--,Open
541840,541841,9:13:02,PTBA,S,RG,2830,15,0,D,--,Amended
555299,555300,9:13:49,PTBA,S,RG,2830,50,50,D,--,Open
555942,555943,9:13:51,PTBA,S,RG,2830,1000,0,D,--,Amended
580391,580392,9:15:17,PTBA,S,RG,2830,1,1,D,--,Open
617315,617316,9:17:27,PTBA,S,RG,2830,5,0,D,--,Withdrawn
622024,622025,9:17:44,PTBA,S,RG,2830,10,10,D,--,Open
643697,643698,9:19:01,PTBA,S,RG,2830,450,450,D,--,Open
722440,722441,9:23:58,PTBA,S,RG,2830,500,0,D,--,Amended
755753,755754,9:26:01,PTBA,S,RG,2830,5,5,D,--,Open
757866,757867,9:26:10,PTBA,S,RG,2830,10,0,D,--,Withdrawn
761407,761408,9:26:24,PTBA,S,RG,2830,12,12,D,--,Open
806812,806813,9:29:31,PTBA,S,RG,2830,63,0,D,--,Amended
824078,824079,9:30:40,PTBA,S,RG,2830,4,4,D,--,Open
838869,838870,9:31:43,PTBA,S,RG,2830,3,3,D,--,Open
904546,904547,9:36:49,PTBA,S,RG,2830,5,5,D,--,Open
935324,935325,9:39:31,PTBA,S,RG,2830,1,1,D,--,Open
1052817,1052818,9:49:57,PTBA,S,RG,2830,50,0,D,--,Withdrawn
1073117,1073118,9:51:49,PTBA,S,RG,2830,100,100,D,--,Open
1089800,1089801,9:53:32,PTBA,S,RG,2830,70,70,D,--,Open
1104875,1104876,9:55:02,PTBA,S,RG,2830,12,12,D,--,Open
1109467,1109468,9:55:33,PTBA,S,RG,2830,2,0,D,--,Withdrawn
1121679,1121680,9:57:02,PTBA,S,RG,2830,25,25,D,--,Open
1145505,1145506,9:59:39,PTBA,S,RG,2830,5,5,D,--,Open
1174245,1174246,10:03:02,PTBA,S,RG,2830,5,5,D,--,Open
1181695,1181696,10:03:54,PTBA,S,RG,2830,1,1,D,--,Open
1196261,1196262,10:05:32,PTBA,S,RG,2830,3,0,D,--,Withdrawn
1259339,1259340,10:13:08,PTBA,S,RG,2830,88,88,D,--,Open
1296009,1296010,10:17:44,PTBA,S,RG,2830,1,1,D,--,Open
1320939,1320940,10:20:54,PTBA,S,RG,2830,13,13,D,--,Open
1438657,1438658,10:35:42,PTBA,S,RG,2830,10,0,D,--,Withdrawn
1449811,1449812,10:37:20,PTBA,S,RG,2830,7,7,D,--,Open
1459555,1459556,10:38:42,PTBA,S,RG,2830,20,20,D,--,Open
1528756,1528757,10:48:31,PTBA,S,RG,2830,35,35,D,--,Open
1593346,1593347,10:57:35,PTBA,S,RG,2830,40,40,D,--,Open
1782216,1782217,11:28:14,PTBA,S,RG,2830,500,500,D,--,Open
1785735,1785736,11:28:49,PTBA,S,RG,2830,1,1,D,--,Open
1803617,1803618,13:30:01,PTBA,S,RG,2830,25,25,D,--,Open
1827550,1827551,13:30:06,PTBA,S,RG,2830,1,1,D,--,Open
1832393,1832394,13:30:06,PTBA,S,RG,2830,10,0,D,--,Withdrawn
1842203,1842204,13:30:10,PTBA,S,RG,2830,21,21,D,--,Open
1927107,1927108,13:39:40,PTBA,S,RG,2830,3,3,D,--,Open
1947869,1947870,13:41:40,PTBA,S,RG,2830,10,10,D,--,Open
1968489,1968490,13:43:44,PTBA,S,RG,2830,1,1,D,--,Open
1975735,1975736,13:44:28,PTBA,S,RG,2830,1,1,D,--,Open
987,988,8:45:00,PTBA,S,RG,2840,19,19,D,--,Open
1037,1038,8:45:00,PTBA,S,RG,2840,5,5,D,--,Open
