Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2294226,2294227,14:20:19,PTBA,S,RG,2700,1000,0,D,,Withdrawn
2310592,2310593,14:22:40,PTBA,S,RG,2700,2,0,D,,Amended
2313203,2313204,14:23:04,PTBA,S,RG,2700,10,0,D,,Amended
2322867,2322868,14:24:30,PTBA,S,RG,2700,20,0,D,,Withdrawn
2323553,2323554,14:24:36,PTBA,S,RG,2700,7,7,D,,Open
2331031,2331032,14:25:39,PTBA,S,RG,2700,1,1,D,,Open
2389182,2389183,14:33:34,PTBA,S,RG,2700,1,1,D,,Open
2408242,2408243,14:35:56,PTBA,S,RG,2700,5,5,D,,Open
2412555,2412556,14:36:28,PTBA,S,RG,2700,5,5,D,,Open
2415706,2415707,14:36:53,PTBA,S,RG,2700,5,5,D,,Open
2425881,2425882,14:38:12,PTBA,S,RG,2700,5,5,D,,Open
2432848,2432849,14:39:07,PTBA,S,RG,2700,5,5,D,,Open
2442441,2442442,14:40:19,PTBA,S,RG,2700,100,100,D,,Open
2458767,2458768,14:42:22,PTBA,S,RG,2700,1,1,D,,Open
2523809,2523810,14:49:05,PTBA,S,RG,2700,698,698,F,,Open
2551635,2551636,14:52:14,PTBA,S,RG,2700,9,9,D,,Open
5009,5010,8:45:00,PTBA,S,RG,2710,100,100,D,,Open
6952,6953,8:45:00,PTBA,S,RG,2710,20,0,D,,Withdrawn
7318,7319,8:45:00,PTBA,S,RG,2710,20,20,D,,Open
8229,8230,8:45:00,PTBA,S,RG,2710,20,20,D,,Open
10481,10482,8:45:00,PTBA,S,RG,2710,75,75,D,,Open
21154,21155,8:45:01,PTBA,S,RG,2710,1,1,D,,Open
24414,24415,8:45:01,PTBA,S,RG,2710,10,10,D,,Open
26353,26354,8:45:01,PTBA,S,RG,2710,1,1,D,,Open
29306,29307,8:45:01,PTBA,S,RG,2710,20,20,D,,Open
29596,29597,8:45:01,PTBA,S,RG,2710,50,50,D,,Open
45433,45434,8:45:04,PTBA,S,RG,2710,5,5,D,,Open
45625,45626,8:45:04,PTBA,S,RG,2710,2,0,D,,Withdrawn
46039,46040,8:45:04,PTBA,S,RG,2710,150,150,D,,Open
50977,50978,8:45:06,PTBA,S,RG,2710,55,55,D,,Open
51351,51352,8:45:06,PTBA,S,RG,2710,100,0,D,,Amended
51581,51582,8:45:06,PTBA,S,RG,2710,5,5,D,,Open
53363,53364,8:45:07,PTBA,S,RG,2710,1,0,D,,Amended
74727,74728,9:00:00,PTBA,S,RG,2710,2787,0,D,,Withdrawn
88301,88302,9:00:00,PTBA,S,RG,2710,1,0,D,,Withdrawn
92078,92079,9:00:01,PTBA,S,RG,2710,5,0,D,,Withdrawn
115554,115555,9:00:02,PTBA,S,RG,2710,1,0,D,,Withdrawn
125976,125977,9:00:03,PTBA,S,RG,2710,100,0,D,,Amended
126551,126552,9:00:03,PTBA,S,RG,2710,3,3,D,,Open
131034,131035,9:00:03,PTBA,S,RG,2710,5,0,D,,Amended
131887,131888,9:00:03,PTBA,S,RG,2710,5054,0,D,,Amended
142305,142306,9:00:04,PTBA,S,RG,2710,5,5,D,,Open
144255,144256,9:00:04,PTBA,S,RG,2710,2,0,D,,Withdrawn
168698,168699,9:00:06,PTBA,S,RG,2710,2,2,D,,Open
168723,168724,9:00:06,PTBA,S,RG,2710,100,100,D,,Open
179181,179182,9:00:06,PTBA,S,RG,2710,100,100,D,,Open
180151,180152,9:00:06,PTBA,S,RG,2710,25,25,D,,Open
198285,198286,9:00:08,PTBA,S,RG,2710,50,50,D,,Open
202423,202424,9:00:08,PTBA,S,RG,2710,200,0,D,,Amended
221440,221441,9:00:09,PTBA,S,RG,2710,10,10,D,,Open
229325,229326,9:00:10,PTBA,S,RG,2710,7,0,D,,Withdrawn
231000,231001,9:00:10,PTBA,S,RG,2710,25,25,D,,Open
232230,232231,9:00:10,PTBA,S,RG,2710,30,30,D,,Open
248053,248054,9:00:12,PTBA,S,RG,2710,25,25,D,,Open
252455,252456,9:00:12,PTBA,S,RG,2710,25,25,D,,Open
252646,252647,9:00:12,PTBA,S,RG,2710,5,0,D,,Withdrawn
253074,253075,9:00:13,PTBA,S,RG,2710,6,6,D,,Open
262527,262528,9:00:14,PTBA,S,RG,2710,50,50,D,,Open
282164,282165,9:00:19,PTBA,S,RG,2710,500,0,D,,Withdrawn
282217,282218,9:00:19,PTBA,S,RG,2710,100,0,D,,Withdrawn
284098,284099,9:00:20,PTBA,S,RG,2710,2,0,D,,Withdrawn
305721,305722,9:00:34,PTBA,S,RG,2710,30,0,D,,Withdrawn
313096,313097,9:00:43,PTBA,S,RG,2710,50,50,D,,Open
337070,337071,9:01:09,PTBA,S,RG,2710,2,2,D,,Open
392395,392396,9:03:00,PTBA,S,RG,2710,19,0,D,,Withdrawn
392797,392798,9:03:01,PTBA,S,RG,2710,7,7,D,,Open
420159,420160,9:04:07,PTBA,S,RG,2710,3,0,D,,Withdrawn
441688,441689,9:05:01,PTBA,S,RG,2710,2,0,D,,Amended
462308,462309,9:05:50,PTBA,S,RG,2710,40,40,D,,Open
463924,463925,9:05:54,PTBA,S,RG,2710,1,1,D,,Open
474566,474567,9:06:21,PTBA,S,RG,2710,1,0,D,,Withdrawn
525789,525790,9:08:36,PTBA,S,RG,2710,10,10,D,,Open
562534,562535,9:10:20,PTBA,S,RG,2710,1,0,D,,Withdrawn
572231,572232,9:10:44,PTBA,S,RG,2710,6,6,D,,Open
648363,648364,9:14:33,PTBA,S,RG,2710,5,5,D,,Open
658336,658337,9:15:06,PTBA,S,RG,2710,2,2,D,,Open
708213,708214,9:18:00,PTBA,S,RG,2710,1,1,D,,Open
732351,732352,9:19:27,PTBA,S,RG,2710,200,0,D,,Amended
755338,755339,9:20:55,PTBA,S,RG,2710,1,1,D,,Open
756607,756608,9:21:00,PTBA,S,RG,2710,90,0,D,,Withdrawn
769457,769458,9:21:50,PTBA,S,RG,2710,12,12,D,,Open
846982,846983,9:27:00,PTBA,S,RG,2710,30,30,D,,Open
888435,888436,9:29:59,PTBA,S,RG,2710,10,10,D,,Open
908644,908645,9:31:31,PTBA,S,RG,2710,5,5,D,,Open
918901,918902,9:32:19,PTBA,S,RG,2710,50,0,D,,Amended
944563,944564,9:34:17,PTBA,S,RG,2710,10,10,D,,Open
979522,979523,9:37:06,PTBA,S,RG,2710,30,30,D,,Open
1012360,1012361,9:39:59,PTBA,S,RG,2710,970,970,D,,Open
1049436,1049437,9:43:11,PTBA,S,RG,2710,200,200,D,,Open
1076314,1076315,9:45:45,PTBA,S,RG,2710,10,0,D,,Withdrawn
1197975,1197976,9:57:50,PTBA,S,RG,2710,1,1,D,,Open
1200197,1200198,9:58:04,PTBA,S,RG,2710,10,10,D,,Open
1291253,1291254,10:08:03,PTBA,S,RG,2710,1,0,D,,Withdrawn
1345735,1345736,10:14:33,PTBA,S,RG,2710,1,0,D,,Withdrawn
1348881,1348882,10:14:57,PTBA,S,RG,2710,10,10,D,,Open
1405496,1405497,10:21:59,PTBA,S,RG,2710,8,8,D,,Open
1409001,1409002,10:22:26,PTBA,S,RG,2710,2,2,F,,Open
1416536,1416537,10:23:23,PTBA,S,RG,2710,30,30,D,,Open
1417493,1417494,10:23:30,PTBA,S,RG,2710,6,6,D,,Open
1435758,1435759,10:25:54,PTBA,S,RG,2710,1,0,D,,Withdrawn
1504281,1504282,10:34:57,PTBA,S,RG,2710,2,2,D,,Open
1656533,1656534,10:57:23,PTBA,S,RG,2710,133,133,D,,Open
1726683,1726684,11:07:30,PTBA,S,RG,2710,50,50,D,,Open
1886873,1886874,13:30:05,PTBA,S,RG,2710,1,1,D,,Open
1918769,1918770,13:30:16,PTBA,S,RG,2710,16,16,D,,Open
1953030,1953031,13:34:41,PTBA,S,RG,2710,5054,0,D,,Amended
2015083,2015084,13:41:46,PTBA,S,RG,2710,1300,0,D,,Withdrawn
2036946,2036947,13:44:28,PTBA,S,RG,2710,20,20,D,,Open
2206253,2206254,14:07:22,PTBA,S,RG,2710,8,8,D,,Open
2224237,2224238,14:09:55,PTBA,S,RG,2710,5,0,D,,Withdrawn
2233998,2233999,14:11:22,PTBA,S,RG,2710,5,0,D,,Withdrawn
2234626,2234627,14:11:27,PTBA,S,RG,2710,5,0,D,,Withdrawn
2260416,2260417,14:15:24,PTBA,S,RG,2710,200,0,D,,Amended
2301829,2301830,14:21:24,PTBA,S,RG,2710,5,5,D,,Open
2324231,2324232,14:24:41,PTBA,S,RG,2710,200,200,D,,Open
2336804,2336805,14:26:28,PTBA,S,RG,2710,7,7,D,,Open
2350490,2350491,14:28:21,PTBA,S,RG,2710,1,1,D,,Open
2477558,2477559,14:44:34,PTBA,S,RG,2710,2,2,D,,Open
2526978,2526979,14:49:20,PTBA,S,RG,2710,698,698,F,,Open
2583,2584,8:45:00,PTBA,S,RG,2720,200,0,D,,Amended
3416,3417,8:45:00,PTBA,S,RG,2720,100,100,D,,Open
4052,4053,8:45:00,PTBA,S,RG,2720,1,1,D,,Open
4669,4670,8:45:00,PTBA,S,RG,2720,1,1,D,,Open
6592,6593,8:45:00,PTBA,S,RG,2720,30,0,D,,Withdrawn
6863,6864,8:45:00,PTBA,S,RG,2720,2000,2000,D,,Open
6882,6883,8:45:00,PTBA,S,RG,2720,3,3,D,,Open
7279,7280,8:45:00,PTBA,S,RG,2720,20,0,D,,Amended
14359,14360,8:45:00,PTBA,S,RG,2720,20,20,D,,Open
14640,14641,8:45:00,PTBA,S,RG,2720,5,5,D,,Open
18121,18122,8:45:01,PTBA,S,RG,2720,13,13,D,,Open
21327,21328,8:45:01,PTBA,S,RG,2720,6,0,D,,Amended
28304,28305,8:45:01,PTBA,S,RG,2720,10,10,D,,Open
32034,32035,8:45:02,PTBA,S,RG,2720,60,60,D,,Open
34017,34018,8:45:02,PTBA,S,RG,2720,100,100,D,,Open
34347,34348,8:45:02,PTBA,S,RG,2720,200,200,D,,Open
34898,34899,8:45:02,PTBA,S,RG,2720,12,12,D,,Open
34901,34902,8:45:02,PTBA,S,RG,2720,3,3,D,,Open
36647,36648,8:45:02,PTBA,S,RG,2720,1,1,D,,Open
41738,41739,8:45:03,PTBA,S,RG,2720,50,50,D,,Open
42651,42652,8:45:03,PTBA,S,RG,2720,10,10,D,,Open
47827,47828,8:45:04,PTBA,S,RG,2720,4,0,D,,Amended
50490,50491,8:45:06,PTBA,S,RG,2720,15,0,D,,Amended
50633,50634,8:45:06,PTBA,S,RG,2720,70,0,D,,Withdrawn
51004,51005,8:45:06,PTBA,S,RG,2720,55,55,D,,Open
57863,57864,8:45:13,PTBA,S,RG,2720,5,5,D,,Open
58286,58287,8:45:13,PTBA,S,RG,2720,1,1,D,,Open
60000,60001,8:45:15,PTBA,S,RG,2720,10,0,D,,Amended
61634,61635,8:45:17,PTBA,S,RG,2720,370,370,D,,Open
64409,64410,8:45:22,PTBA,S,RG,2720,5,5,D,,Open
65393,65394,8:46:01,PTBA,S,RG,2720,4,4,D,,Open
67651,67652,8:48:44,PTBA,S,RG,2720,2,2,D,,Open
67952,67953,8:49:08,PTBA,S,RG,2720,20,20,D,,Open
70744,70745,8:52:58,PTBA,S,RG,2720,5,5,D,,Open
92030,92031,9:00:01,PTBA,S,RG,2720,100,100,D,,Open
104045,104046,9:00:01,PTBA,S,RG,2720,5,5,D,,Open
104439,104440,9:00:01,PTBA,S,RG,2720,1,1,D,,Open
119520,119521,9:00:02,PTBA,S,RG,2720,28,28,D,,Open
126580,126581,9:00:03,PTBA,S,RG,2720,1,0,D,,Withdrawn
130020,130021,9:00:03,PTBA,S,RG,2720,3,3,D,,Open
142291,142292,9:00:04,PTBA,S,RG,2720,5,0,D,,Withdrawn
166200,166201,9:00:06,PTBA,S,RG,2720,30,30,D,,Open
168541,168542,9:00:06,PTBA,S,RG,2720,50,50,D,,Open
185369,185370,9:00:07,PTBA,S,RG,2720,5,5,D,,Open
237269,237270,9:00:11,PTBA,S,RG,2720,100,0,D,,Withdrawn
244457,244458,9:00:11,PTBA,S,RG,2720,30,30,D,,Open
245523,245524,9:00:11,PTBA,S,RG,2720,6,6,D,,Open
245876,245877,9:00:12,PTBA,S,RG,2720,25,25,D,,Open
250344,250345,9:00:12,PTBA,S,RG,2720,5,0,D,,Withdrawn
277272,277273,9:00:18,PTBA,S,RG,2720,25,25,D,,Open
278469,278470,9:00:18,PTBA,S,RG,2720,100,100,D,,Open
282949,282950,9:00:19,PTBA,S,RG,2720,5,0,D,,Withdrawn
284818,284819,9:00:20,PTBA,S,RG,2720,5,0,D,,Amended
287739,287740,9:00:22,PTBA,S,RG,2720,1000,1000,D,,Open
303161,303162,9:00:32,PTBA,S,RG,2720,1,1,D,,Open
305008,305009,9:00:34,PTBA,S,RG,2720,4,4,D,,Open
324218,324219,9:00:55,PTBA,S,RG,2720,2,0,D,,Amended
328580,328581,9:01:00,PTBA,S,RG,2720,186,186,D,,Open
368333,368334,9:02:06,PTBA,S,RG,2720,30,30,D,,Open
466027,466028,9:05:59,PTBA,S,RG,2720,100,100,D,,Open
467432,467433,9:06:02,PTBA,S,RG,2720,1,1,D,,Open
484688,484689,9:06:48,PTBA,S,RG,2720,2,2,D,,Open
486040,486041,9:06:51,PTBA,S,RG,2720,1,1,D,,Open
525889,525890,9:08:36,PTBA,S,RG,2720,2,2,D,,Open
529250,529251,9:08:45,PTBA,S,RG,2720,5,5,D,,Open
532451,532452,9:08:54,PTBA,S,RG,2720,1,0,D,,Withdrawn
550497,550498,9:09:45,PTBA,S,RG,2720,7,0,D,,Amended
554327,554328,9:09:56,PTBA,S,RG,2720,5,5,D,,Open
603255,603256,9:12:11,PTBA,S,RG,2720,25,25,D,,Open
679936,679937,9:16:18,PTBA,S,RG,2720,1,1,D,,Open
720287,720288,9:18:44,PTBA,S,RG,2720,10,10,D,,Open
750924,750925,9:20:38,PTBA,S,RG,2720,10,10,D,,Open
753486,753487,9:20:48,PTBA,S,RG,2720,20,20,D,,Open
772122,772123,9:22:01,PTBA,S,RG,2720,10,10,D,,Open
789605,789606,9:23:10,PTBA,S,RG,2720,10,0,D,,Amended
848112,848113,9:27:05,PTBA,S,RG,2720,30,30,D,,Open
857998,857999,9:27:47,PTBA,S,RG,2720,1000,1000,D,,Open
911130,911131,9:31:43,PTBA,S,RG,2720,30,30,D,,Open
983570,983571,9:37:27,PTBA,S,RG,2720,1,1,D,,Open
993971,993972,9:38:21,PTBA,S,RG,2720,100,100,D,,Open
1000863,1000864,9:38:58,PTBA,S,RG,2720,2,2,D,,Open
1069537,1069538,9:45:06,PTBA,S,RG,2720,5,5,D,,Open
1138479,1138480,9:51:35,PTBA,S,RG,2720,18,18,D,,Open
1234284,1234285,10:01:51,PTBA,S,RG,2720,1,1,D,,Open
1254103,1254104,10:04:00,PTBA,S,RG,2720,50,50,D,,Open
1272562,1272563,10:06:02,PTBA,S,RG,2720,500,0,D,,Amended
1292373,1292374,10:08:11,PTBA,S,RG,2720,1,0,D,,Withdrawn
1312757,1312758,10:10:34,PTBA,S,RG,2720,3,3,D,,Open
1345931,1345932,10:14:35,PTBA,S,RG,2720,1,0,D,,Withdrawn
1352699,1352700,10:15:25,PTBA,S,RG,2720,63,63,D,,Open
1397643,1397644,10:20:56,PTBA,S,RG,2720,41,0,D,,Amended
1435954,1435955,10:25:55,PTBA,S,RG,2720,1,0,D,,Withdrawn
1612032,1612033,10:50:57,PTBA,S,RG,2720,400,0,D,,Withdrawn
1768817,1768818,11:14:17,PTBA,S,RG,2720,50,50,D,,Open
1851104,1851105,11:28:22,PTBA,S,RG,2720,2,2,D,,Open
1862144,1862145,13:30:02,PTBA,S,RG,2720,1,1,D,,Open
2002122,2002123,13:40:19,PTBA,S,RG,2720,1,1,D,,Open
2002163,2002164,13:40:19,PTBA,S,RG,2720,28,28,D,,Open
2134043,2134044,13:57:40,PTBA,S,RG,2720,4,4,D,,Open
2179707,2179708,14:03:46,PTBA,S,RG,2720,5054,0,D,,Amended
2221860,2221861,14:09:32,PTBA,S,RG,2720,500,0,D,,Withdrawn
2224477,2224478,14:09:57,PTBA,S,RG,2720,5,0,D,,Withdrawn
2233880,2233881,14:11:20,PTBA,S,RG,2720,5,0,D,,Withdrawn
2261907,2261908,14:15:39,PTBA,S,RG,2720,50,0,D,,Withdrawn
2404239,2404240,14:35:23,PTBA,S,RG,2720,100,100,D,,Open
2527444,2527445,14:49:23,PTBA,S,RG,2720,698,698,F,,Open
2567000,2567001,14:55:01,PTBA,S,RG,2720,60,60,D,,Open
3433,3434,8:45:00,PTBA,S,RG,2730,100,100,D,,Open
4627,4628,8:45:00,PTBA,S,RG,2730,1,1,D,,Open
7386,7387,8:45:00,PTBA,S,RG,2730,183,183,D,,Open
8929,8930,8:45:00,PTBA,S,RG,2730,5,5,D,,Open
14624,14625,8:45:00,PTBA,S,RG,2730,5,5,D,,Open
25593,25594,8:45:01,PTBA,S,RG,2730,1000,1000,D,,Open
26148,26149,8:45:01,PTBA,S,RG,2730,40,0,D,,Withdrawn
27120,27121,8:45:01,PTBA,S,RG,2730,10,10,D,,Open
27518,27519,8:45:01,PTBA,S,RG,2730,121,121,D,,Open
28332,28333,8:45:01,PTBA,S,RG,2730,2,0,D,,Withdrawn
29326,29327,8:45:01,PTBA,S,RG,2730,20,20,D,,Open
31479,31480,8:45:02,PTBA,S,RG,2730,10,10,D,,Open
42349,42350,8:45:03,PTBA,S,RG,2730,200,0,D,,Withdrawn
42658,42659,8:45:03,PTBA,S,RG,2730,10,10,D,,Open
43414,43415,8:45:03,PTBA,S,RG,2730,2,0,D,,Withdrawn
44251,44252,8:45:03,PTBA,S,RG,2730,20,20,D,,Open
49149,49150,8:45:05,PTBA,S,RG,2730,5,5,D,,Open
51660,51661,8:45:06,PTBA,S,RG,2730,57,0,D,,Amended
51747,51748,8:45:06,PTBA,S,RG,2730,60,60,D,,Open
66937,66938,8:47:38,PTBA,S,RG,2730,2,2,D,,Open
68363,68364,8:49:41,PTBA,S,RG,2730,20,20,D,,Open
70823,70824,8:53:02,PTBA,S,RG,2730,5,5,D,,Open
89571,89572,9:00:01,PTBA,S,RG,2730,1,0,D,,Withdrawn
101055,101056,9:00:01,PTBA,S,RG,2730,5,5,D,,Open
116223,116224,9:00:02,PTBA,S,RG,2730,1,0,D,,Withdrawn
119293,119294,9:00:02,PTBA,S,RG,2730,10,0,D,,Amended
126860,126861,9:00:03,PTBA,S,RG,2730,100,0,D,,Amended
201573,201574,9:00:08,PTBA,S,RG,2730,100,100,D,,Open
201668,201669,9:00:08,PTBA,S,RG,2730,350,0,D,,Amended
216889,216890,9:00:09,PTBA,S,RG,2730,3,3,D,,Open
217455,217456,9:00:09,PTBA,S,RG,2730,11,11,D,,Open
228431,228432,9:00:10,PTBA,S,RG,2730,30,30,D,,Open
253769,253770,9:00:13,PTBA,S,RG,2730,25,25,D,,Open
278897,278898,9:00:18,PTBA,S,RG,2730,2,2,D,,Open
282231,282232,9:00:19,PTBA,S,RG,2730,25,0,D,,Amended
326106,326107,9:00:57,PTBA,S,RG,2730,1,0,D,,Withdrawn
327623,327624,9:00:59,PTBA,S,RG,2730,655,655,D,,Open
330348,330349,9:01:01,PTBA,S,RG,2730,1000,0,D,MK,Amended Match
330498,330499,9:01:01,PTBA,S,RG,2730,2,2,D,,Open
339818,339819,9:01:12,PTBA,S,RG,2730,200,200,D,,Open
343230,343231,9:01:15,PTBA,S,RG,2730,1500,1500,D,,Open
354716,354717,9:01:34,PTBA,S,RG,2730,15,15,D,,Open
406410,406411,9:03:33,PTBA,S,RG,2730,25,25,D,,Open
426368,426369,9:04:23,PTBA,S,RG,2730,5,5,D,,Open
431440,431441,9:04:36,PTBA,S,RG,2730,200,200,D,,Open
432954,432955,9:04:39,PTBA,S,RG,2730,1,1,D,,Open
469987,469988,9:06:09,PTBA,S,RG,2730,1,1,D,,Open
497427,497428,9:07:21,PTBA,S,RG,2730,10,10,D,,Open
561762,561763,9:10:18,PTBA,S,RG,2730,10,10,D,,Open
636517,636518,9:13:53,PTBA,S,RG,2730,5,5,D,,Open
672869,672870,9:15:55,PTBA,S,RG,2730,500,500,D,,Open
769342,769343,9:21:50,PTBA,S,RG,2730,10,0,D,,Withdrawn
778646,778647,9:22:29,PTBA,S,RG,2730,1,1,D,,Open
847889,847890,9:27:04,PTBA,S,RG,2730,15,15,D,,Open
849377,849378,9:27:10,PTBA,S,RG,2730,30,30,D,,Open
912758,912759,9:31:51,PTBA,S,RG,2730,4,4,D,,Open
952747,952748,9:34:57,PTBA,S,RG,2730,3,3,D,,Open
961673,961674,9:35:37,PTBA,S,RG,2730,240,0,D,,Withdrawn
984940,984941,9:37:34,PTBA,S,RG,2730,5,5,D,,Open
991527,991528,9:38:08,PTBA,S,RG,2730,3,3,D,,Open
1000133,1000134,9:38:55,PTBA,S,RG,2730,300,300,D,,Open
1011984,1011985,9:39:57,PTBA,S,RG,2730,136,136,D,,Open
1020334,1020335,9:40:37,PTBA,S,RG,2730,6,0,D,,Amended
1028875,1028876,9:41:19,PTBA,S,RG,2730,6,6,D,,Open
1104351,1104352,9:48:26,PTBA,S,RG,2730,34,0,D,,Withdrawn
1199342,1199343,9:57:59,PTBA,S,RG,2730,25,25,D,,Open
1276177,1276178,10:06:26,PTBA,S,RG,2730,7,7,D,,Open
1293460,1293461,10:08:18,PTBA,S,RG,2730,1,0,D,,Withdrawn
1346175,1346176,10:14:37,PTBA,S,RG,2730,1,0,D,,Withdrawn
1381528,1381529,10:18:55,PTBA,S,RG,2730,10,0,D,,Withdrawn
1396708,1396709,10:20:48,PTBA,S,RG,2730,67,67,D,,Open
1404947,1404948,10:21:54,PTBA,S,RG,2730,8,0,D,,Amended
1409480,1409481,10:22:30,PTBA,S,RG,2730,3,3,F,,Open
1491249,1491250,10:33:13,PTBA,S,RG,2730,1,1,D,,Open
1512194,1512195,10:35:58,PTBA,S,RG,2730,2,2,D,,Open
1525919,1525920,10:38:03,PTBA,S,RG,2730,10,10,D,,Open
1529598,1529599,10:38:36,PTBA,S,RG,2730,1,0,D,,Withdrawn
1532430,1532431,10:39:00,PTBA,S,RG,2730,1,1,D,,Open
1599423,1599424,10:49:03,PTBA,S,RG,2730,10,10,D,,Open
1627125,1627126,10:53:12,PTBA,S,RG,2730,1,1,D,,Open
1660338,1660339,10:57:53,PTBA,S,RG,2730,2,2,D,,Open
1728224,1728225,11:07:44,PTBA,S,RG,2730,4,4,D,,Open
1792994,1792995,11:18:28,PTBA,S,RG,2730,2,2,D,,Open
1797880,1797881,11:19:20,PTBA,S,RG,2730,2,2,D,,Open
1854792,1854793,11:28:58,PTBA,S,RG,2730,2000,0,D,,Withdrawn
1893769,1893770,13:30:06,PTBA,S,RG,2730,7,7,D,,Open
2200950,2200951,14:06:40,PTBA,S,RG,2730,50,50,D,,Open
2224898,2224899,14:10:00,PTBA,S,RG,2730,5,0,D,,Withdrawn
2233719,2233720,14:11:19,PTBA,S,RG,2730,5,0,D,,Withdrawn
2430760,2430761,14:38:51,PTBA,S,RG,2730,25,25,D,,Open
3395,3396,8:45:00,PTBA,S,RG,2740,100,100,D,,Open
3994,3995,8:45:00,PTBA,S,RG,2740,1,1,D,,Open
6404,6405,8:45:00,PTBA,S,RG,2740,200,200,D,,Open
10150,10151,8:45:00,PTBA,S,RG,2740,190,190,D,,Open
10775,10776,8:45:00,PTBA,S,RG,2740,1,1,D,,Open
14370,14371,8:45:00,PTBA,S,RG,2740,20,20,D,,Open
15074,15075,8:45:00,PTBA,S,RG,2740,5,5,D,,Open
15664,15665,8:45:00,PTBA,S,RG,2740,4,4,D,,Open
16314,16315,8:45:00,PTBA,S,RG,2740,10,10,D,,Open
20099,20100,8:45:01,PTBA,S,RG,2740,50,50,F,,Open
21705,21706,8:45:01,PTBA,S,RG,2740,186,186,D,,Open
26161,26162,8:45:01,PTBA,S,RG,2740,29,0,D,,Withdrawn
26650,26651,8:45:01,PTBA,S,RG,2740,2,2,D,,Open
27698,27699,8:45:01,PTBA,S,RG,2740,10,10,D,,Open
29110,29111,8:45:01,PTBA,S,RG,2740,10,10,D,,Open
31333,31334,8:45:02,PTBA,S,RG,2740,33,33,D,,Open
36488,36489,8:45:02,PTBA,S,RG,2740,1,1,D,,Open
40008,40009,8:45:03,PTBA,S,RG,2740,5,5,D,,Open
40345,40346,8:45:03,PTBA,S,RG,2740,500,0,D,,Withdrawn
47274,47275,8:45:04,PTBA,S,RG,2740,10,0,D,,Amended
51751,51752,8:45:06,PTBA,S,RG,2740,59,0,D,,Amended
52658,52659,8:45:07,PTBA,S,RG,2740,40,40,D,,Open
54780,54781,8:45:08,PTBA,S,RG,2740,200,200,D,,Open
62207,62208,8:45:18,PTBA,S,RG,2740,5,5,D,,Open
62233,62234,8:45:18,PTBA,S,RG,2740,5,5,D,,Open
64414,64415,8:45:22,PTBA,S,RG,2740,5,5,D,,Open
65394,65395,8:46:01,PTBA,S,RG,2740,4,4,D,,Open
67533,67534,8:48:35,PTBA,S,RG,2740,1,1,D,,Open
70892,70893,8:53:08,PTBA,S,RG,2740,5,5,D,,Open
89289,89290,9:00:01,PTBA,S,RG,2740,380,0,D,,Amended
97452,97453,9:00:01,PTBA,S,RG,2740,2000,2000,D,,Open
115230,115231,9:00:02,PTBA,S,RG,2740,40,0,D,,Withdrawn
119176,119177,9:00:02,PTBA,S,RG,2740,100,100,D,,Open
125834,125835,9:00:03,PTBA,S,RG,2740,5,5,D,,Open
125929,125930,9:00:03,PTBA,S,RG,2740,1,1,D,,Open
130598,130599,9:00:03,PTBA,S,RG,2740,5,5,D,,Open
141563,141564,9:00:04,PTBA,S,RG,2740,75,0,D,,Amended
147840,147841,9:00:04,PTBA,S,RG,2740,50,50,D,,Open
167971,167972,9:00:06,PTBA,S,RG,2740,5,5,D,,Open
168519,168520,9:00:06,PTBA,S,RG,2740,1,0,D,,Withdrawn
179205,179206,9:00:06,PTBA,S,RG,2740,100,100,D,,Open
244556,244557,9:00:11,PTBA,S,RG,2740,30,30,D,,Open
246129,246130,9:00:12,PTBA,S,RG,2740,20,20,D,,Open
247862,247863,9:00:12,PTBA,S,RG,2740,50,50,D,,Open
253806,253807,9:00:13,PTBA,S,RG,2740,25,25,D,,Open
270278,270279,9:00:16,PTBA,S,RG,2740,70,0,D,,Withdrawn
357275,357276,9:01:40,PTBA,S,RG,2740,50,50,D,,Open
358040,358041,9:01:42,PTBA,S,RG,2740,50,50,D,,Open
361260,361261,9:01:50,PTBA,S,RG,2740,972,0,D,,Amended
409197,409198,9:03:40,PTBA,S,RG,2740,100,0,D,,Withdrawn
429203,429204,9:04:30,PTBA,S,RG,2740,116,0,D,,Amended
434185,434186,9:04:42,PTBA,S,RG,2740,50,50,D,,Open
484253,484254,9:06:47,PTBA,S,RG,2740,75,75,D,,Open
517489,517490,9:08:14,PTBA,S,RG,2740,50,50,D,,Open
589995,589996,9:11:33,PTBA,S,RG,2740,50,0,D,,Amended
605472,605473,9:12:17,PTBA,S,RG,2740,1500,1500,D,,Open
725116,725117,9:19:01,PTBA,S,RG,2740,1,1,D,,Open
742407,742408,9:20:04,PTBA,S,RG,2740,200,200,D,,Open
748623,748624,9:20:29,PTBA,S,RG,2740,57,0,D,,Amended
756179,756180,9:20:58,PTBA,S,RG,2740,15,15,D,,Open
770375,770376,9:21:54,PTBA,S,RG,2740,40,0,D,,Withdrawn
894606,894607,9:30:27,PTBA,S,RG,2740,1,0,D,,Amended
920416,920417,9:32:26,PTBA,S,RG,2740,50,50,D,,Open
929760,929761,9:33:09,PTBA,S,RG,2740,2,2,D,,Open
955243,955244,9:35:05,PTBA,S,RG,2740,1,0,D,,Withdrawn
1036022,1036023,9:41:56,PTBA,S,RG,2740,50,50,D,,Open
