Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2253047,2253048,14:04:22,PTBA,S,RG,2600,41,0,F,,Amended
2253050,2253051,14:04:22,PTBA,S,RG,2600,12,0,D,,Amended
2253153,2253154,14:04:23,PTBA,S,RG,2600,750,0,F,,Withdrawn
2253236,2253237,14:04:23,PTBA,S,RG,2600,29,0,F,,Withdrawn
2253311,2253312,14:04:24,PTBA,S,RG,2600,750,0,F,,Withdrawn
2264818,2264819,14:05:44,PTBA,S,RG,2600,1,0,D,,Amended
2266155,2266156,14:05:52,PTBA,S,RG,2600,1,0,D,DR,Full Matched
2270652,2270653,14:06:22,PTBA,S,RG,2600,100,0,D,XC,Full Matched
2284270,2284271,14:08:02,PTBA,S,RG,2600,4,0,F,ZP,Full Matched
2301312,2301313,14:10:12,PTBA,S,RG,2600,101,0,D,,Amended
2312608,2312609,14:11:35,PTBA,S,RG,2600,29,0,F,BK,Full Matched
2329061,2329062,14:13:31,PTBA,S,RG,2600,32,0,F,ZP,Full Matched
2329062,2329063,14:13:31,PTBA,S,RG,2600,1,0,F,CS,Full Matched
2329084,2329085,14:13:31,PTBA,S,RG,2600,157,0,F,AK,Full Matched
2337215,2337216,14:14:32,PTBA,S,RG,2600,10,0,D,CC,Full Matched
2339178,2339179,14:14:47,PTBA,S,RG,2600,1,0,F,CS,Full Matched
2340878,2340879,14:15:00,PTBA,S,RG,2600,47,0,D,YU,Full Matched
2344239,2344240,14:15:25,PTBA,S,RG,2600,2,0,D,XC,Full Matched
2344884,2344885,14:15:30,PTBA,S,RG,2600,4,0,F,CS,Full Matched
2346840,2346841,14:15:45,PTBA,S,RG,2600,2,0,D,CC,Full Matched
2351215,2351216,14:16:19,PTBA,S,RG,2600,30,0,D,ZP,Full Matched
2354011,2354012,14:16:42,PTBA,S,RG,2600,110,0,D,CS,Full Matched
2363170,2363171,14:17:55,PTBA,S,RG,2600,7,0,F,ZP,Full Matched
2364784,2364785,14:18:09,PTBA,S,RG,2600,200,0,D,,Withdrawn
2364844,2364845,14:18:10,PTBA,S,RG,2600,11,0,F,CS,Full Matched
2364850,2364851,14:18:10,PTBA,S,RG,2600,5,0,F,CS,Full Matched
2366852,2366853,14:18:26,PTBA,S,RG,2600,38,0,D,YP,Full Matched
2367053,2367054,14:18:28,PTBA,S,RG,2600,17,0,D,CS,Full Matched
2370507,2370508,14:18:56,PTBA,S,RG,2600,10,0,D,,Withdrawn
2378518,2378519,14:20:00,PTBA,S,RG,2600,35,0,D,YU,Full Matched
2379661,2379662,14:20:08,PTBA,S,RG,2600,2,0,D,NI,Full Matched
2385477,2385478,14:20:54,PTBA,S,RG,2600,15,0,D,,Amended
2387425,2387426,14:21:10,PTBA,S,RG,2600,4,0,F,CS,Full Matched
2387473,2387474,14:21:11,PTBA,S,RG,2600,8,0,D,LG,Full Matched
2387532,2387533,14:21:11,PTBA,S,RG,2600,2,0,D,XC,Full Matched
2395211,2395212,14:22:09,PTBA,S,RG,2600,1,0,F,BK,Full Matched
2400342,2400343,14:22:46,PTBA,S,RG,2600,4,0,D,DH,Full Matched
2403564,2403565,14:23:09,PTBA,S,RG,2600,54,0,F,ZP,Full Matched
2404503,2404504,14:23:16,PTBA,S,RG,2600,50,0,D,SF,Full Matched
2406631,2406632,14:23:33,PTBA,S,RG,2600,300,0,D,CC,Full Matched
2407348,2407349,14:23:38,PTBA,S,RG,2600,1,0,D,XC,Full Matched
2407786,2407787,14:23:41,PTBA,S,RG,2600,20,0,D,NI,Full Matched
2408399,2408400,14:23:46,PTBA,S,RG,2600,2,0,D,XC,Full Matched
2408877,2408878,14:23:49,PTBA,S,RG,2600,8,0,D,NI,Full Matched
2409605,2409606,14:23:55,PTBA,S,RG,2600,19,0,D,XA,Full Matched
2410661,2410662,14:24:02,PTBA,S,RG,2600,1,0,D,PD,Full Matched
2412746,2412747,14:24:19,PTBA,S,RG,2600,20,0,D,CC,Full Matched
2416253,2416254,14:24:47,PTBA,S,RG,2600,2,0,D,CC,Full Matched
2419220,2419221,14:25:10,PTBA,S,RG,2600,21,0,D,XC,Full Matched
2420526,2420527,14:25:20,PTBA,S,RG,2600,26,0,D,KK,Full Matched
2422917,2422918,14:25:38,PTBA,S,RG,2600,1,0,D,YP,Full Matched
2423195,2423196,14:25:41,PTBA,S,RG,2600,2000,0,D,SQ,Withdrawn Match
2423281,2423282,14:25:41,PTBA,S,RG,2600,1,0,D,YP,Full Matched
2423286,2423287,14:25:41,PTBA,S,RG,2600,62,0,D,,Amended
2423286,2427292,14:26:10,PTBA,S,RG,2600,1,0,D,,Amended
2423290,2423291,14:25:41,PTBA,S,RG,2600,61,0,D,,Amended
2423293,2423294,14:25:41,PTBA,S,RG,2600,24,0,F,,Amended
2423293,2441733,14:28:03,PTBA,S,RG,2600,2,0,F,,Withdrawn
2423294,2423295,14:25:41,PTBA,S,RG,2600,2,0,F,,Amended
2423302,2423303,14:25:42,PTBA,S,RG,2600,1558,0,F,,Amended
2423320,2423321,14:25:42,PTBA,S,RG,2600,4,0,F,,Amended
2423637,2423638,14:25:44,PTBA,S,RG,2600,41,0,F,,Withdrawn
2423671,2423672,14:25:45,PTBA,S,RG,2600,10,0,F,,Amended
2425877,2425878,14:26:01,PTBA,S,RG,2600,25,0,F,,Withdrawn
2425993,2425994,14:26:02,PTBA,S,RG,2600,6,0,D,XL,Full Matched
2426056,2426057,14:26:03,PTBA,S,RG,2600,2,0,F,,Withdrawn
2427572,2427573,14:26:12,PTBA,S,RG,2600,3,0,D,,Amended
2427605,2427606,14:26:12,PTBA,S,RG,2600,300,0,D,,Amended
2430802,2430803,14:26:37,PTBA,S,RG,2600,2,0,D,YP,Full Matched
2437595,2437596,14:27:29,PTBA,S,RG,2600,20,0,D,CC,Full Matched
2447520,2447521,14:28:53,PTBA,S,RG,2600,2,0,D,CC,Full Matched
2448149,2448150,14:28:57,PTBA,S,RG,2600,12,0,D,,Withdrawn
2454798,2454799,14:29:51,PTBA,S,RG,2600,6,0,F,,Amended
2454798,2575305,14:44:19,PTBA,S,RG,2600,1,0,F,,Amended
2455474,2455475,14:29:56,PTBA,S,RG,2600,2,0,F,,Withdrawn
2463221,2463222,14:30:50,PTBA,S,RG,2600,41,0,F,,Withdrawn
2465597,2465598,14:31:07,PTBA,S,RG,2600,31,0,F,,Withdrawn
2466337,2466338,14:31:13,PTBA,S,RG,2600,3,0,D,DH,Full Matched
2467493,2467494,14:31:22,PTBA,S,RG,2600,30,0,F,,Withdrawn
2469506,2469507,14:31:37,PTBA,S,RG,2600,10,0,F,,Amended
2472132,2472133,14:31:56,PTBA,S,RG,2600,15,0,D,,Amended
2476371,2476372,14:32:28,PTBA,S,RG,2600,7,0,D,,Withdrawn
2477914,2477915,14:32:38,PTBA,S,RG,2600,4,0,F,,Amended
2477914,2581992,14:45:00,PTBA,S,RG,2600,1,0,F,,Amended
2480210,2480211,14:32:56,PTBA,S,RG,2600,7,0,F,,Withdrawn
2481947,2481948,14:33:08,PTBA,S,RG,2600,358,0,D,DR,Full Matched
2482007,2482008,14:33:08,PTBA,S,RG,2600,120,0,D,,Amended
2482007,2567508,14:43:27,PTBA,S,RG,2600,119,0,D,,Amended
2482007,2567645,14:43:28,PTBA,S,RG,2600,28,0,D,,Amended
2487215,2487216,14:33:49,PTBA,S,RG,2600,88,0,F,,Amended
2490048,2490049,14:34:11,PTBA,S,RG,2600,1,0,D,XL,Full Matched
2490304,2490305,14:34:13,PTBA,S,RG,2600,300,0,D,,Amended
2490929,2490930,14:34:17,PTBA,S,RG,2600,300,0,D,,Amended
2491296,2491297,14:34:20,PTBA,S,RG,2600,5,0,D,BQ,Full Matched
2492001,2492002,14:34:25,PTBA,S,RG,2600,5,0,D,CC,Full Matched
2493003,2493004,14:34:33,PTBA,S,RG,2600,100,0,D,CC,Full Matched
2494330,2494331,14:34:43,PTBA,S,RG,2600,19,0,D,PD,Full Matched
2496117,2496118,14:34:57,PTBA,S,RG,2600,4,0,F,,Amended
2501105,2501106,14:35:29,PTBA,S,RG,2600,1,0,D,,Amended
2502671,2502672,14:35:41,PTBA,S,RG,2600,8,0,D,PD,Full Matched
2505172,2505173,14:35:59,PTBA,S,RG,2600,25,0,D,DH,Full Matched
2505240,2505241,14:36:00,PTBA,S,RG,2600,23,0,D,,Withdrawn
2505325,2505326,14:36:00,PTBA,S,RG,2600,22,0,D,,Withdrawn
2505830,2505831,14:36:03,PTBA,S,RG,2600,30,0,D,LG,Full Matched
2508730,2508731,14:36:25,PTBA,S,RG,2600,95,0,D,,Amended
2509553,2509554,14:36:30,PTBA,S,RG,2600,10,0,D,,Amended
2509553,2515754,14:37:17,PTBA,S,RG,2600,5,0,D,DR,Full Matched
2522310,2522311,14:38:07,PTBA,S,RG,2600,1,0,F,,Withdrawn
2522906,2522907,14:38:12,PTBA,S,RG,2600,70,0,D,CC,Full Matched
2527585,2527586,14:38:48,PTBA,S,RG,2600,55,0,D,PD,Full Matched
2535582,2535583,14:39:48,PTBA,S,RG,2600,300,0,D,,Amended
2541159,2541160,14:40:30,PTBA,S,RG,2600,1,0,D,PD,Full Matched
2545222,2545223,14:41:00,PTBA,S,RG,2600,1,0,D,,Withdrawn
2545252,2545253,14:41:00,PTBA,S,RG,2600,1,0,D,,Withdrawn
2545977,2545978,14:41:04,PTBA,S,RG,2600,9,0,D,XC,Full Matched
2546455,2546456,14:41:07,PTBA,S,RG,2600,300,0,D,,Amended
2547176,2547177,14:41:12,PTBA,S,RG,2600,2,0,D,,Amended
2553334,2553335,14:41:54,PTBA,S,RG,2600,8,0,D,,Amended
2558368,2558369,14:42:26,PTBA,S,RG,2600,20,0,D,YP,Full Matched
2562992,2562993,14:42:56,PTBA,S,RG,2600,6,0,D,SQ,Full Matched
2565870,2565871,14:43:16,PTBA,S,RG,2600,600,0,D,,Amended
2565937,2565938,14:43:16,PTBA,S,RG,2600,14,0,F,,Amended
2565937,2567505,14:43:27,PTBA,S,RG,2600,13,0,F,,Amended
2567487,2567488,14:43:27,PTBA,S,RG,2600,443,0,F,,Withdrawn
2567639,2567640,14:43:28,PTBA,S,RG,2600,3,0,F,,Amended
2567639,2572117,14:43:59,PTBA,S,RG,2600,2,0,F,,Amended
2567670,2567671,14:43:28,PTBA,S,RG,2600,830,0,F,,Withdrawn
2571273,2571274,14:43:53,PTBA,S,RG,2600,25,0,D,,Withdrawn
2591068,2591069,14:45:54,PTBA,S,RG,2600,30,0,D,EP,Full Matched
2602313,2602314,14:46:55,PTBA,S,RG,2600,5,0,D,,Withdrawn
2606964,2606965,14:47:19,PTBA,S,RG,2600,165,0,D,YP,Full Matched
2607344,2607345,14:47:21,PTBA,S,RG,2600,500,0,D,YP,Full Matched
2608771,2608772,14:47:29,PTBA,S,RG,2600,29,0,F,ZP,Full Matched
2615593,2615594,14:47:56,PTBA,S,RG,2600,6,0,F,ZP,Full Matched
2617776,2617777,14:48:05,PTBA,S,RG,2600,4,0,D,,Withdrawn
2617915,2617916,14:48:05,PTBA,S,RG,2600,19,0,D,,Withdrawn
2620659,2620660,14:48:17,PTBA,S,RG,2600,10,0,D,YP,Full Matched
2622235,2622236,14:48:24,PTBA,S,RG,2600,60,0,D,YP,Full Matched
2623180,2623181,14:48:28,PTBA,S,RG,2600,1000,0,D,YU,Full Matched
2623866,2623867,14:48:31,PTBA,S,RG,2600,20,0,D,EP,Full Matched
2625483,2625484,14:48:38,PTBA,S,RG,2600,5,0,D,EP,Full Matched
2633337,2633338,14:49:12,PTBA,S,RG,2600,20,0,D,NI,Full Matched
2635647,2635648,14:49:22,PTBA,S,RG,2600,5,0,F,ZP,Full Matched
2640328,2640329,14:49:41,PTBA,S,RG,2600,12,0,D,EP,Full Matched
2640552,2640553,14:49:42,PTBA,S,RG,2600,64,0,F,AK,Withdrawn Match
2641257,2641258,14:49:45,PTBA,S,RG,2600,38,0,D,YB,Full Matched
2644042,2644043,14:49:56,PTBA,S,RG,2600,2,0,F,ZP,Full Matched
2644670,2644671,14:49:58,PTBA,S,RG,2600,10,0,D,SQ,Full Matched
2644900,2644901,14:49:59,PTBA,S,RG,2600,38,0,D,AZ,Full Matched
2646936,2646937,14:50:08,PTBA,S,RG,2600,2,0,D,PD,Full Matched
2647315,2647316,14:50:10,PTBA,S,RG,2600,3,0,D,YP,Full Matched
2648062,2648063,14:50:14,PTBA,S,RG,2600,3568,0,D,KK,Full Matched
2650718,2650719,14:50:30,PTBA,S,RG,2600,100,0,D,XC,Full Matched
2652887,2652888,14:50:44,PTBA,S,RG,2600,20,0,D,YP,Full Matched
2653849,2653850,14:50:52,PTBA,S,RG,2600,10,0,D,EP,Full Matched
2654596,2654597,14:50:57,PTBA,S,RG,2600,3,0,D,XC,Full Matched
2656934,2656935,14:51:14,PTBA,S,RG,2600,50,0,D,DH,Full Matched
2657953,2657954,14:51:23,PTBA,S,RG,2600,2,0,D,YP,Full Matched
2660549,2660550,14:51:47,PTBA,S,RG,2600,40,0,D,XC,Full Matched
2660598,2660599,14:51:48,PTBA,S,RG,2600,30,0,D,KK,Full Matched
2660601,2660602,14:51:48,PTBA,S,RG,2600,12,0,D,,Withdrawn
2661361,2661362,14:51:55,PTBA,S,RG,2600,3,0,D,PD,Full Matched
2661910,2661911,14:52:01,PTBA,S,RG,2600,250,165,D,YU,Partial Matched
2663117,2663118,14:52:14,PTBA,S,RG,2600,50,50,D,,Open
2665393,2665394,14:52:38,PTBA,S,RG,2600,20,20,D,,Open
2666121,2666122,14:52:46,PTBA,S,RG,2600,7,7,D,,Open
2667099,2667100,14:52:56,PTBA,S,RG,2600,2,2,D,,Open
2667361,2667362,14:52:59,PTBA,S,RG,2600,23,23,D,,Open
2667386,2667387,14:52:59,PTBA,S,RG,2600,2,2,F,,Open
2667627,2667628,14:53:02,PTBA,S,RG,2600,20,0,D,,Amended
2667784,2667785,14:53:04,PTBA,S,RG,2600,1,1,D,,Open
2670784,2670785,14:53:39,PTBA,S,RG,2600,40,40,D,,Open
2671086,2671087,14:53:43,PTBA,S,RG,2600,1,1,D,,Open
2671306,2671307,14:53:46,PTBA,S,RG,2600,23,23,D,,Open
2671781,2671782,14:53:52,PTBA,S,RG,2600,20,20,D,,Open
2672949,2672950,14:54:07,PTBA,S,RG,2600,50,50,D,,Open
2674632,2674633,14:54:28,PTBA,S,RG,2600,10,10,D,,Open
2675484,2675485,14:54:39,PTBA,S,RG,2600,1,1,D,,Open
2675599,2675600,14:54:41,PTBA,S,RG,2600,2,2,D,,Open
2675931,2675932,14:54:46,PTBA,S,RG,2600,2,2,D,,Open
2676323,2676324,14:54:51,PTBA,S,RG,2600,1000,1000,D,,Open
2677279,2677280,14:55:04,PTBA,S,RG,2600,59,0,D,,Withdrawn
2677314,2677315,14:55:04,PTBA,S,RG,2600,209,0,D,,Withdrawn
2677433,2677434,14:55:06,PTBA,S,RG,2600,10,10,D,,Open
2677495,2677496,14:55:07,PTBA,S,RG,2600,70,70,D,,Open
2678946,2678947,14:55:28,PTBA,S,RG,2600,50,0,D,,Withdrawn
2679402,2679403,14:55:34,PTBA,S,RG,2600,48,0,D,,Withdrawn
2679835,2679836,14:55:40,PTBA,S,RG,2600,4,4,D,,Open
2680251,2680252,14:55:47,PTBA,S,RG,2600,1,1,D,,Open
2680435,2680436,14:55:49,PTBA,S,RG,2600,55,55,D,,Open
2680564,2680565,14:55:51,PTBA,S,RG,2600,15,15,D,,Open
2681065,2681066,14:55:58,PTBA,S,RG,2600,5,5,D,,Open
2683254,2683255,14:56:30,PTBA,S,RG,2600,1,1,D,,Open
2684515,2684516,14:56:49,PTBA,S,RG,2600,2,2,D,,Open
2684948,2684949,14:56:55,PTBA,S,RG,2600,2,2,D,,Open
2684997,2684998,14:56:56,PTBA,S,RG,2600,80,0,D,,Withdrawn
2686780,2686781,14:57:20,PTBA,S,RG,2600,1,1,D,,Open
2686893,2686894,14:57:21,PTBA,S,RG,2600,1000,1000,D,,Open
2687067,2687068,14:57:24,PTBA,S,RG,2600,4,4,D,,Open
2687259,2687260,14:57:27,PTBA,S,RG,2600,300,300,D,,Open
2689068,2689069,14:57:53,PTBA,S,RG,2600,1,0,F,,Withdrawn
2691114,2691115,14:58:24,PTBA,S,RG,2600,1,1,D,,Open
2697067,2697068,14:59:38,PTBA,S,RG,2600,120,120,D,,Open
2697420,2697421,14:59:42,PTBA,S,RG,2600,20,20,D,,Open
2699530,2699531,15:05:00,PTBA,S,RG,2600,1,1,D,,Open
2699954,2699955,15:05:00,PTBA,S,RG,2600,25,0,D,,Withdrawn
2700095,2700096,15:05:00,PTBA,S,RG,2600,100,0,D,,Withdrawn
2701187,2701188,15:05:01,PTBA,S,RG,2600,30,0,D,,Withdrawn
2701201,2701202,15:05:01,PTBA,S,RG,2600,150,150,D,,Open
2701863,2701864,15:05:01,PTBA,S,RG,2600,4,0,D,,Amended
2701863,2715059,15:09:19,PTBA,S,RG,2600,3,3,D,,Open
2702263,2702264,15:05:01,PTBA,S,RG,2600,36,36,D,,Open
2702777,2702778,15:05:01,PTBA,S,RG,2600,2,2,D,,Open
2703168,2703169,15:05:02,PTBA,S,RG,2600,200,200,D,,Open
2703422,2703423,15:05:02,PTBA,S,RG,2600,110,110,D,,Open
2703547,2703548,15:05:02,PTBA,S,RG,2600,90,90,D,,Open
2704031,2704032,15:05:02,PTBA,S,RG,2600,90,90,D,,Open
2704058,2704059,15:05:02,PTBA,S,RG,2600,1,1,D,,Open
2704258,2704259,15:05:02,PTBA,S,RG,2600,15,15,D,,Open
2706219,2706220,15:05:04,PTBA,S,RG,2600,25,25,D,,Open
2706545,2706546,15:05:04,PTBA,S,RG,2600,25,25,D,,Open
2707341,2707342,15:05:23,PTBA,S,RG,2600,51,51,D,,Open
2708205,2708206,15:05:46,PTBA,S,RG,2600,200,200,D,,Open
2709551,2709552,15:06:23,PTBA,S,RG,2600,10,10,D,,Open
2711756,2711757,15:07:27,PTBA,S,RG,2600,57,57,D,,Open
2713642,2713643,15:08:25,PTBA,S,RG,2600,1,1,D,,Open
2715681,2715682,15:09:44,PTBA,S,RG,2600,1,1,D,,Open
2715698,2715699,15:09:44,PTBA,S,RG,2600,10,10,D,,Open
2715906,2715907,15:09:54,PTBA,S,RG,2600,5,5,D,,Open
2716334,2716335,15:10:12,PTBA,S,RG,2600,1,1,D,,Open
2718211,2718212,15:11:31,PTBA,S,RG,2600,30,30,D,,Open
2719569,2719570,15:12:41,PTBA,S,RG,2600,41,0,D,,Withdrawn
15692,15693,8:45:01,PTBA,S,RG,2610,4,0,D,XL,Full Matched
22419,22420,8:45:01,PTBA,S,RG,2610,1,0,D,PD,Full Matched
22822,22823,8:45:01,PTBA,S,RG,2610,2,0,D,PD,Full Matched
27439,27440,8:45:01,PTBA,S,RG,2610,1,0,D,PD,Full Matched
37681,37682,8:45:02,PTBA,S,RG,2610,2,0,D,PD,Full Matched
398021,398022,9:02:50,PTBA,S,RG,2610,125,0,F,AK,Full Matched
398347,398348,9:02:51,PTBA,S,RG,2610,1,0,D,PD,Full Matched
398384,398385,9:02:51,PTBA,S,RG,2610,315,0,F,BK,Full Matched
398575,398576,9:02:51,PTBA,S,RG,2610,608,0,F,BK,Withdrawn Match
398707,398708,9:02:52,PTBA,S,RG,2610,5,0,D,AZ,Full Matched
398984,398985,9:02:52,PTBA,S,RG,2610,2,0,D,,Amended
398986,398987,9:02:52,PTBA,S,RG,2610,16,0,D,,Amended
398990,398991,9:02:52,PTBA,S,RG,2610,119,0,F,ZP,Full Matched
398997,398998,9:02:52,PTBA,S,RG,2610,27,0,D,,Amended
398998,398999,9:02:52,PTBA,S,RG,2610,2,0,F,CS,Full Matched
399006,399007,9:02:52,PTBA,S,RG,2610,2,0,F,CS,Full Matched
399008,399009,9:02:52,PTBA,S,RG,2610,18,0,D,,Amended
399031,399032,9:02:52,PTBA,S,RG,2610,1,0,F,,Withdrawn
399173,399174,9:02:53,PTBA,S,RG,2610,1,0,F,,Withdrawn
399311,399312,9:02:53,PTBA,S,RG,2610,1,0,F,CS,Full Matched
399387,399388,9:02:53,PTBA,S,RG,2610,123,0,F,AK,Full Matched
399438,399439,9:02:53,PTBA,S,RG,2610,434,0,F,BK,Full Matched
399450,399451,9:02:53,PTBA,S,RG,2610,7,0,D,CS,Full Matched
400574,400575,9:02:56,PTBA,S,RG,2610,1,0,F,BK,Full Matched
400875,400876,9:02:56,PTBA,S,RG,2610,302,0,D,XC,Full Matched
401325,401326,9:02:57,PTBA,S,RG,2610,2,0,F,CS,Full Matched
401420,401421,9:02:57,PTBA,S,RG,2610,2,0,D,CS,Full Matched
402342,402343,9:02:59,PTBA,S,RG,2610,100,0,D,AG,Full Matched
403858,403859,9:03:02,PTBA,S,RG,2610,39,0,D,,Withdrawn
409908,409909,9:03:15,PTBA,S,RG,2610,313,0,F,,Withdrawn
410350,410351,9:03:16,PTBA,S,RG,2610,3,0,F,CS,Full Matched
410351,410352,9:03:16,PTBA,S,RG,2610,2,0,D,CS,Full Matched
410358,410359,9:03:16,PTBA,S,RG,2610,31,0,F,ZP,Full Matched
410359,410360,9:03:16,PTBA,S,RG,2610,16,0,D,CS,Full Matched
410360,410361,9:03:16,PTBA,S,RG,2610,25,0,D,CS,Full Matched
410361,410362,9:03:16,PTBA,S,RG,2610,59,0,D,,Amended
410361,415174,9:03:27,PTBA,S,RG,2610,7,0,D,CS,Full Matched
410367,410368,9:03:16,PTBA,S,RG,2610,2,0,F,CS,Full Matched
414112,414113,9:03:25,PTBA,S,RG,2610,2,0,F,CS,Full Matched
415110,415111,9:03:27,PTBA,S,RG,2610,49,0,F,BK,Full Matched
415387,415388,9:03:28,PTBA,S,RG,2610,11,0,F,CS,Full Matched
415721,415722,9:03:28,PTBA,S,RG,2610,4,0,D,XC,Full Matched
417700,417701,9:03:33,PTBA,S,RG,2610,10,0,D,XC,Full Matched
419288,419289,9:03:36,PTBA,S,RG,2610,2,0,D,CC,Full Matched
421467,421468,9:03:40,PTBA,S,RG,2610,300,0,D,FS,Full Matched
425201,425202,9:03:49,PTBA,S,RG,2610,19,0,D,BQ,Full Matched
425815,425816,9:03:50,PTBA,S,RG,2610,215,0,D,KK,Withdrawn Match
430743,430744,9:04:01,PTBA,S,RG,2610,13,0,F,,Withdrawn
435479,435480,9:04:12,PTBA,S,RG,2610,4,0,F,,Amended
435479,510929,9:07:02,PTBA,S,RG,2610,3,0,F,,Amended
435481,435482,9:04:12,PTBA,S,RG,2610,59,0,D,,Amended
435481,515654,9:07:13,PTBA,S,RG,2610,56,0,D,,Amended
435485,435486,9:04:12,PTBA,S,RG,2610,9,0,F,,Amended
435485,510593,9:07:01,PTBA,S,RG,2610,8,0,F,,Amended
435485,510932,9:07:02,PTBA,S,RG,2610,3,0,F,,Amended
435911,435912,9:04:13,PTBA,S,RG,2610,61,0,F,,Withdrawn
438401,438402,9:04:18,PTBA,S,RG,2610,15,0,D,,Withdrawn
440187,440188,9:04:23,PTBA,S,RG,2610,10,0,D,PD,Full Matched
445457,445458,9:04:34,PTBA,S,RG,2610,400,0,D,,Withdrawn
445581,445582,9:04:34,PTBA,S,RG,2610,20,0,D,,Withdrawn
447339,447340,9:04:38,PTBA,S,RG,2610,5,0,D,XC,Full Matched
448569,448570,9:04:41,PTBA,S,RG,2610,425,0,D,,Amended
448667,448668,9:04:41,PTBA,S,RG,2610,18,0,F,,Withdrawn
452406,452407,9:04:50,PTBA,S,RG,2610,10,0,D,,Amended
453424,453425,9:04:52,PTBA,S,RG,2610,20,0,D,,Amended
453424,2020372,13:36:06,PTBA,S,RG,2610,5,0,D,,Withdrawn
453738,453739,9:04:53,PTBA,S,RG,2610,50,0,D,,Withdrawn
453877,453878,9:04:54,PTBA,S,RG,2610,140,0,F,,Amended
456554,456555,9:05:00,PTBA,S,RG,2610,7,0,F,,Amended
459110,459111,9:05:03,PTBA,S,RG,2610,18,0,D,,Amended
461149,461150,9:05:08,PTBA,S,RG,2610,10,0,D,,Withdrawn
463828,463829,9:05:14,PTBA,S,RG,2610,12,0,D,,Withdrawn
465016,465017,9:05:17,PTBA,S,RG,2610,20,0,D,,Withdrawn
466177,466178,9:05:20,PTBA,S,RG,2610,13,0,F,,Withdrawn
466733,466734,9:05:21,PTBA,S,RG,2610,4,0,D,CC,Full Matched
467464,467465,9:05:23,PTBA,S,RG,2610,1,0,D,,Withdrawn
471733,471734,9:05:32,PTBA,S,RG,2610,40,0,D,,Withdrawn
473068,473069,9:05:36,PTBA,S,RG,2610,39,0,D,,Withdrawn
473394,473395,9:05:36,PTBA,S,RG,2610,3,0,D,,Amended
474030,474031,9:05:38,PTBA,S,RG,2610,50,0,D,YJ,Full Matched
481690,481691,9:05:55,PTBA,S,RG,2610,233,0,F,,Amended
481690,646430,9:12:58,PTBA,S,RG,2610,104,0,F,,Withdrawn
486648,486649,9:06:06,PTBA,S,RG,2610,2,0,D,,Withdrawn
487396,487397,9:06:08,PTBA,S,RG,2610,288,0,F,,Withdrawn
487840,487841,9:06:09,PTBA,S,RG,2610,80,0,D,,Amended
487840,510937,9:07:02,PTBA,S,RG,2610,26,0,D,,Amended
490584,490585,9:06:15,PTBA,S,RG,2610,5,0,F,,Amended
495293,495294,9:06:26,PTBA,S,RG,2610,3,0,D,,Amended
496307,496308,9:06:28,PTBA,S,RG,2610,170,0,D,,Withdrawn
496630,496631,9:06:29,PTBA,S,RG,2610,4,0,F,,Amended
496641,496642,9:06:29,PTBA,S,RG,2610,8,0,F,,Amended
496641,510589,9:07:01,PTBA,S,RG,2610,6,0,F,,Amended
498971,498972,9:06:34,PTBA,S,RG,2610,1,0,F,,Withdrawn
499137,499138,9:06:35,PTBA,S,RG,2610,117,0,D,,Amended
503152,503153,9:06:44,PTBA,S,RG,2610,10,0,D,,Withdrawn
508112,508113,9:06:55,PTBA,S,RG,2610,55,0,D,,Withdrawn
523169,523170,9:07:30,PTBA,S,RG,2610,3,0,D,,Withdrawn
537893,537894,9:08:07,PTBA,S,RG,2610,5,0,F,,Amended
540206,540207,9:08:13,PTBA,S,RG,2610,1,0,D,,Withdrawn
542954,542955,9:08:20,PTBA,S,RG,2610,20,0,D,,Withdrawn
546250,546251,9:08:28,PTBA,S,RG,2610,1,0,D,,Amended
546567,546568,9:08:29,PTBA,S,RG,2610,4,0,F,,Amended
546706,546707,9:08:29,PTBA,S,RG,2610,7,0,F,,Amended
546706,551196,9:08:41,PTBA,S,RG,2610,3,0,F,,Amended
548089,548090,9:08:33,PTBA,S,RG,2610,10,0,F,,Withdrawn
549261,549262,9:08:36,PTBA,S,RG,2610,1,0,D,,Amended
549663,549664,9:08:37,PTBA,S,RG,2610,1383,0,F,,Withdrawn
549990,549991,9:08:38,PTBA,S,RG,2610,4,0,F,,Amended
549992,549993,9:08:38,PTBA,S,RG,2610,47,0,D,,Amended
550003,550004,9:08:38,PTBA,S,RG,2610,22,0,F,,Withdrawn
550037,550038,9:08:38,PTBA,S,RG,2610,273,0,F,,Withdrawn
550551,550552,9:08:39,PTBA,S,RG,2610,1383,0,F,,Amended
558543,558544,9:09:00,PTBA,S,RG,2610,10,0,D,,Amended
559243,559244,9:09:02,PTBA,S,RG,2610,2,0,D,CC,Full Matched
575243,575244,9:09:43,PTBA,S,RG,2610,1,0,D,CC,Full Matched
590130,590131,9:10:23,PTBA,S,RG,2610,2,0,F,,Withdrawn
604682,604683,9:11:01,PTBA,S,RG,2610,39,0,D,,Withdrawn
626842,626843,9:12:00,PTBA,S,RG,2610,9,0,F,,Amended
626843,626844,9:12:00,PTBA,S,RG,2610,49,0,D,,Amended
626846,626847,9:12:00,PTBA,S,RG,2610,3,0,F,,Amended
626861,626862,9:12:00,PTBA,S,RG,2610,1,0,F,,Amended
