Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
688901,688902,9:27:41,PTBA,S,RG,2780,5,0,D,--,Withdrawn
720347,720348,9:30:22,PTBA,S,RG,2780,50,0,D,--,Withdrawn
724177,724178,9:30:43,PTBA,S,RG,2780,10,10,D,--,Open
767508,767509,9:34:42,PTBA,S,RG,2780,5,0,D,--,Withdrawn
808564,808565,9:38:29,PTBA,S,RG,2780,115,0,D,--,Amended
843368,843369,9:41:58,PTBA,S,RG,2780,5,5,D,--,Open
853475,853476,9:42:58,PTBA,S,RG,2780,61,0,D,--,Amended
872752,872753,9:45:00,PTBA,S,RG,2780,5,0,D,--,Withdrawn
872754,872755,9:45:00,PTBA,S,RG,2780,50,50,D,--,Open
905460,905461,9:48:17,PTBA,S,RG,2780,100,100,D,--,Open
918307,918308,9:49:40,PTBA,S,RG,2780,30,30,D,--,Open
924242,924243,9:50:18,PTBA,S,RG,2780,10,0,D,--,Amended
938581,938582,9:51:53,PTBA,S,RG,2780,1,0,D,--,Withdrawn
998280,998281,9:58:26,PTBA,S,RG,2780,5,5,D,--,Open
1009056,1009057,9:59:44,PTBA,S,RG,2780,200,200,D,--,Open
1029906,1029907,10:02:13,PTBA,S,RG,2780,2,2,D,--,Open
1038456,1038457,10:03:10,PTBA,S,RG,2780,1,0,D,--,Amended
1046711,1046712,10:04:11,PTBA,S,RG,2780,1,0,D,--,Amended
1074962,1074963,10:07:38,PTBA,S,RG,2780,1,1,D,--,Open
1140052,1140053,10:16:25,PTBA,S,RG,2780,1,1,D,--,Open
1173019,1173020,10:21:14,PTBA,S,RG,2780,2,2,D,--,Open
1215566,1215567,10:28:15,PTBA,S,RG,2780,100,0,D,--,Withdrawn
1231726,1231727,10:31:12,PTBA,S,RG,2780,4,4,D,--,Open
1245537,1245538,10:33:40,PTBA,S,RG,2780,1,1,D,--,Open
1265119,1265120,10:37:10,PTBA,S,RG,2780,2,2,D,--,Open
1284499,1284500,10:40:22,PTBA,S,RG,2780,20,20,D,--,Open
1285870,1285871,10:40:35,PTBA,S,RG,2780,500,500,D,--,Open
1315869,1315870,10:45:41,PTBA,S,RG,2780,50,50,D,--,Open
1326195,1326196,10:47:35,PTBA,S,RG,2780,32,32,D,--,Open
1346775,1346776,10:51:07,PTBA,S,RG,2780,3,3,D,--,Open
1378885,1378886,10:56:57,PTBA,S,RG,2780,10,0,D,--,Withdrawn
1383260,1383261,10:57:37,PTBA,S,RG,2780,5,5,D,--,Open
1421223,1421224,11:03:33,PTBA,S,RG,2780,5,5,D,--,Open
1427845,1427846,11:04:35,PTBA,S,RG,2780,50,50,D,--,Open
1433534,1433535,11:05:30,PTBA,S,RG,2780,30,0,D,--,Withdrawn
1491001,1491002,11:15:38,PTBA,S,RG,2780,500,0,D,--,Withdrawn
1547167,1547168,11:25:05,PTBA,S,RG,2780,15,15,D,--,Open
1597394,1597395,13:30:02,PTBA,S,RG,2780,1,1,D,--,Open
1607385,1607386,13:30:03,PTBA,S,RG,2780,1,1,D,--,Open
1618016,1618017,13:30:06,PTBA,S,RG,2780,10,10,D,--,Open
1624136,1624137,13:30:11,PTBA,S,RG,2780,100,100,D,--,Open
1624250,1624251,13:30:11,PTBA,S,RG,2780,50,50,D,--,Open
1739318,1739319,13:45:34,PTBA,S,RG,2780,54,54,D,--,Open
1763877,1763878,13:49:00,PTBA,S,RG,2780,40,0,D,--,Amended
1850825,1850826,14:00:58,PTBA,S,RG,2780,10,10,D,--,Open
1885496,1885497,14:05:27,PTBA,S,RG,2780,3,3,D,--,Open
1905419,1905420,14:08:19,PTBA,S,RG,2780,500,0,D,--,Amended
1912333,1912334,14:09:18,PTBA,S,RG,2780,100,100,D,--,Open
1926380,1926381,14:11:20,PTBA,S,RG,2780,10,10,D,--,Open
1941211,1941212,14:13:37,PTBA,S,RG,2780,225,0,D,--,Withdrawn
1941957,1941958,14:13:45,PTBA,S,RG,2780,5,0,D,--,Withdrawn
1943429,1943430,14:14:00,PTBA,S,RG,2780,200,200,D,--,Open
2014439,2014440,14:24:04,PTBA,S,RG,2780,66,66,D,--,Open
2034747,2034748,14:26:39,PTBA,S,RG,2780,25,25,D,--,Open
2111678,2111679,14:37:06,PTBA,S,RG,2780,111,111,D,--,Open
2195497,2195498,14:47:02,PTBA,S,RG,2780,100,100,D,--,Open
2228888,2228889,14:49:42,PTBA,S,RG,2780,58,58,F,--,Open
2241290,2241291,14:50:43,PTBA,S,RG,2780,30000,30000,D,--,Open
2242923,2242924,14:50:56,PTBA,S,RG,2780,200,200,D,--,Open
2258470,2258471,14:53:12,PTBA,S,RG,2780,1000,0,D,--,Withdrawn
2274071,2274072,14:56:45,PTBA,S,RG,2780,1,1,D,--,Open
5724,5725,8:45:00,PTBA,S,RG,2790,2,2,D,--,Open
12572,12573,8:45:00,PTBA,S,RG,2790,10,0,D,--,Withdrawn
12719,12720,8:45:00,PTBA,S,RG,2790,2500,0,D,--,Withdrawn
14414,14415,8:45:00,PTBA,S,RG,2790,4,0,D,--,Amended
14799,14800,8:45:00,PTBA,S,RG,2790,80,0,D,--,Amended
14799,53732,8:51:36,PTBA,S,RG,2790,20,0,D,--,Amended
19720,19721,8:45:01,PTBA,S,RG,2790,1,0,D,--,Withdrawn
20815,20816,8:45:01,PTBA,S,RG,2790,3,0,D,--,Amended
22099,22100,8:45:01,PTBA,S,RG,2790,40,40,D,--,Open
23632,23633,8:45:01,PTBA,S,RG,2790,5,5,D,--,Open
24892,24893,8:45:01,PTBA,S,RG,2790,1,1,D,--,Open
26246,26247,8:45:01,PTBA,S,RG,2790,1,1,D,--,Open
26251,26252,8:45:01,PTBA,S,RG,2790,2,0,D,--,Withdrawn
26454,26455,8:45:01,PTBA,S,RG,2790,40,40,D,--,Open
29901,29902,8:45:02,PTBA,S,RG,2790,2,0,D,--,Withdrawn
32471,32472,8:45:03,PTBA,S,RG,2790,32,0,D,--,Withdrawn
34473,34474,8:45:04,PTBA,S,RG,2790,2,2,D,--,Open
35712,35713,8:45:05,PTBA,S,RG,2790,160,0,D,--,Withdrawn
35746,35747,8:45:05,PTBA,S,RG,2790,1,1,D,--,Open
38950,38951,8:45:06,PTBA,S,RG,2790,5,5,D,--,Open
44234,44235,8:45:09,PTBA,S,RG,2790,3,3,D,--,Open
44434,44435,8:45:09,PTBA,S,RG,2790,100,0,D,--,Withdrawn
45654,45655,8:45:11,PTBA,S,RG,2790,1,1,D,--,Open
48089,48090,8:45:14,PTBA,S,RG,2790,20,20,D,--,Open
48378,48379,8:45:15,PTBA,S,RG,2790,25,25,D,--,Open
48411,48412,8:45:15,PTBA,S,RG,2790,58,0,D,--,Withdrawn
49595,49596,8:45:19,PTBA,S,RG,2790,50,0,D,--,Withdrawn
50915,50916,8:46:14,PTBA,S,RG,2790,20,0,D,--,Amended
51053,51054,8:46:28,PTBA,S,RG,2790,8,8,D,--,Open
52210,52211,8:48:31,PTBA,S,RG,2790,5,0,D,--,Withdrawn
53191,53192,8:50:39,PTBA,S,RG,2790,2500,0,D,--,Withdrawn
54865,54866,8:53:33,PTBA,S,RG,2790,5,0,D,--,Amended
54865,511980,9:14:41,PTBA,S,RG,2790,4,0,D,--,Amended
56844,56845,8:56:57,PTBA,S,RG,2790,5,5,D,--,Open
58267,58268,8:58:58,PTBA,S,RG,2790,4,0,F,--,Withdrawn
191639,191640,9:00:09,PTBA,S,RG,2790,1,0,D,--,Withdrawn
224160,224161,9:00:18,PTBA,S,RG,2790,1,0,D,--,Withdrawn
274890,274891,9:01:36,PTBA,S,RG,2790,100,0,D,--,Amended
274890,322176,9:03:58,PTBA,S,RG,2790,50,50,D,--,Open
292224,292225,9:02:36,PTBA,S,RG,2790,20,0,D,--,Amended
293008,293009,9:02:38,PTBA,S,RG,2790,14,0,D,--,Amended
293979,293980,9:02:41,PTBA,S,RG,2790,80,80,D,--,Open
294200,294201,9:02:41,PTBA,S,RG,2790,1,1,D,--,Open
296057,296058,9:02:47,PTBA,S,RG,2790,4,4,D,--,Open
300704,300705,9:03:01,PTBA,S,RG,2790,150,0,D,--,Amended
305714,305715,9:03:14,PTBA,S,RG,2790,1,1,D,--,Open
320505,320506,9:03:53,PTBA,S,RG,2790,100,100,D,--,Open
326711,326712,9:04:11,PTBA,S,RG,2790,1,1,D,--,Open
330627,330628,9:04:22,PTBA,S,RG,2790,30,0,D,--,Withdrawn
334817,334818,9:04:35,PTBA,S,RG,2790,1,1,D,--,Open
362786,362787,9:05:53,PTBA,S,RG,2790,4,0,D,--,Withdrawn
372337,372338,9:06:21,PTBA,S,RG,2790,1,1,D,--,Open
395268,395269,9:07:33,PTBA,S,RG,2790,15,0,D,--,Withdrawn
416067,416068,9:08:41,PTBA,S,RG,2790,1000,1000,D,--,Open
417805,417806,9:08:46,PTBA,S,RG,2790,17,0,D,--,Amended
429310,429311,9:09:22,PTBA,S,RG,2790,200,0,D,--,Amended
431628,431629,9:09:30,PTBA,S,RG,2790,20,0,D,--,Amended
437422,437423,9:09:48,PTBA,S,RG,2790,5,5,D,--,Open
443957,443958,9:10:10,PTBA,S,RG,2790,1,1,D,--,Open
452370,452371,9:10:39,PTBA,S,RG,2790,50,50,D,--,Open
454123,454124,9:10:46,PTBA,S,RG,2790,17,0,D,--,Withdrawn
463499,463500,9:11:22,PTBA,S,RG,2790,2,2,D,--,Open
473414,473415,9:12:00,PTBA,S,RG,2790,995,0,D,--,Amended
486581,486582,9:12:53,PTBA,S,RG,2790,2,2,D,--,Open
492172,492173,9:13:16,PTBA,S,RG,2790,90,90,D,--,Open
508407,508408,9:14:25,PTBA,S,RG,2790,20,20,D,--,Open
510024,510025,9:14:32,PTBA,S,RG,2790,20,20,D,--,Open
514396,514397,9:14:52,PTBA,S,RG,2790,4,4,D,--,Open
532912,532913,9:16:07,PTBA,S,RG,2790,10,10,D,--,Open
553063,553064,9:17:30,PTBA,S,RG,2790,10,0,D,--,Withdrawn
624263,624264,9:22:47,PTBA,S,RG,2790,1,1,D,--,Open
638843,638844,9:23:52,PTBA,S,RG,2790,2,2,D,--,Open
648163,648164,9:24:31,PTBA,S,RG,2790,5,0,D,--,Amended
653609,653610,9:24:56,PTBA,S,RG,2790,1,1,D,--,Open
658886,658887,9:25:20,PTBA,S,RG,2790,2,2,D,--,Open
663960,663961,9:25:44,PTBA,S,RG,2790,1,1,D,--,Open
668354,668355,9:26:04,PTBA,S,RG,2790,1,1,D,--,Open
680708,680709,9:27:02,PTBA,S,RG,2790,187,0,D,--,Amended
699569,699570,9:28:32,PTBA,S,RG,2790,3,3,D,--,Open
707296,707297,9:29:11,PTBA,S,RG,2790,5,5,D,--,Open
712121,712122,9:29:35,PTBA,S,RG,2790,1,0,D,--,Withdrawn
712405,712406,9:29:37,PTBA,S,RG,2790,6,6,D,--,Open
717495,717496,9:30:06,PTBA,S,RG,2790,10,10,D,--,Open
721986,721987,9:30:31,PTBA,S,RG,2790,50,0,D,--,Withdrawn
747875,747876,9:32:52,PTBA,S,RG,2790,25,25,D,--,Open
750736,750737,9:33:08,PTBA,S,RG,2790,1,1,D,--,Open
789034,789035,9:36:39,PTBA,S,RG,2790,5,5,D,--,Open
796440,796441,9:37:22,PTBA,S,RG,2790,50,50,D,--,Open
827287,827288,9:40:19,PTBA,S,RG,2790,1,0,D,--,Withdrawn
833076,833077,9:40:54,PTBA,S,RG,2790,74,0,D,--,Withdrawn
891446,891447,9:46:50,PTBA,S,RG,2790,50,50,D,--,Open
954658,954659,9:53:34,PTBA,S,RG,2790,1,1,D,--,Open
965315,965316,9:54:45,PTBA,S,RG,2790,1,1,D,--,Open
968519,968520,9:55:03,PTBA,S,RG,2790,1,1,D,--,Open
972961,972962,9:55:29,PTBA,S,RG,2790,4,4,D,--,Open
994512,994513,9:57:59,PTBA,S,RG,2790,15,0,D,--,Amended
994512,996758,9:58:14,PTBA,S,RG,2790,10,10,D,--,Open
1004636,1004637,9:59:11,PTBA,S,RG,2790,40,40,D,--,Open
1006555,1006556,9:59:25,PTBA,S,RG,2790,25,0,D,--,Amended
1007480,1007481,9:59:32,PTBA,S,RG,2790,200,0,D,--,Amended
1035180,1035181,10:02:48,PTBA,S,RG,2790,1,0,D,--,Amended
1073466,1073467,10:07:27,PTBA,S,RG,2790,1,1,D,--,Open
1074363,1074364,10:07:34,PTBA,S,RG,2790,2,0,D,--,Withdrawn
1106714,1106715,10:11:59,PTBA,S,RG,2790,5,5,D,--,Open
1123512,1123513,10:14:14,PTBA,S,RG,2790,30,30,D,--,Open
1141292,1141293,10:16:35,PTBA,S,RG,2790,1,1,D,--,Open
1151659,1151660,10:18:02,PTBA,S,RG,2790,5,5,D,--,Open
1152746,1152747,10:18:11,PTBA,S,RG,2790,303,303,D,--,Open
1155630,1155631,10:18:35,PTBA,S,RG,2790,10,10,D,--,Open
1173769,1173770,10:21:22,PTBA,S,RG,2790,3,3,D,--,Open
1245866,1245867,10:33:44,PTBA,S,RG,2790,1,1,D,--,Open
1270142,1270143,10:37:59,PTBA,S,RG,2790,5,5,D,--,Open
1273114,1273115,10:38:28,PTBA,S,RG,2790,200,0,D,--,Withdrawn
1313620,1313621,10:45:20,PTBA,S,RG,2790,187,0,D,--,Amended
1324395,1324396,10:47:15,PTBA,S,RG,2790,20,0,D,--,Amended
1370388,1370389,10:55:27,PTBA,S,RG,2790,250,250,D,--,Open
1372755,1372756,10:55:53,PTBA,S,RG,2790,3,0,D,--,Amended
1396777,1396778,10:59:43,PTBA,S,RG,2790,2,2,D,--,Open
1442666,1442667,11:07:06,PTBA,S,RG,2790,10,10,D,--,Open
1452784,1452785,11:08:50,PTBA,S,RG,2790,1,0,D,--,Withdrawn
1474743,1474744,11:12:46,PTBA,S,RG,2790,30,30,D,--,Open
1479078,1479079,11:13:33,PTBA,S,RG,2790,3,3,D,--,Open
1517538,1517539,11:20:12,PTBA,S,RG,2790,100,100,D,--,Open
1586490,1586491,13:30:01,PTBA,S,RG,2790,1,1,D,--,Open
1587194,1587195,13:30:01,PTBA,S,RG,2790,2,2,D,--,Open
1598023,1598024,13:30:02,PTBA,S,RG,2790,2,2,D,--,Open
1617655,1617656,13:30:06,PTBA,S,RG,2790,1,1,D,--,Open
1617828,1617829,13:30:06,PTBA,S,RG,2790,1,1,D,--,Open
1624142,1624143,13:30:11,PTBA,S,RG,2790,100,100,D,--,Open
1627353,1627354,13:30:15,PTBA,S,RG,2790,1,1,D,--,Open
1664241,1664242,13:35:33,PTBA,S,RG,2790,5,5,D,--,Open
1692396,1692397,13:39:11,PTBA,S,RG,2790,50,50,D,--,Open
1763296,1763297,13:48:54,PTBA,S,RG,2790,30,30,D,--,Open
1767947,1767948,13:49:36,PTBA,S,RG,2790,70,70,D,--,Open
1836402,1836403,13:59:14,PTBA,S,RG,2790,25,25,D,--,Open
1893511,1893512,14:06:34,PTBA,S,RG,2790,1,1,D,--,Open
1909750,1909751,14:08:56,PTBA,S,RG,2790,40,40,D,--,Open
1910561,1910562,14:09:02,PTBA,S,RG,2790,50,0,D,--,Amended
1923780,1923781,14:10:59,PTBA,S,RG,2790,10,0,D,--,Amended
1937109,1937110,14:12:57,PTBA,S,RG,2790,1,1,D,--,Open
1942224,1942225,14:13:47,PTBA,S,RG,2790,5,0,D,--,Withdrawn
1977000,1977001,14:19:04,PTBA,S,RG,2790,2,2,D,--,Open
2042396,2042397,14:27:45,PTBA,S,RG,2790,200,200,D,--,Open
2073568,2073569,14:32:04,PTBA,S,RG,2790,200,0,D,--,Withdrawn
2110012,2110013,14:36:53,PTBA,S,RG,2790,1,0,D,--,Withdrawn
2135620,2135621,14:40:20,PTBA,S,RG,2790,20,0,D,--,Amended
2213142,2213143,14:48:32,PTBA,S,RG,2790,10,10,D,--,Open
2245353,2245354,14:51:10,PTBA,S,RG,2790,7000,7000,D,--,Open
2250350,2250351,14:51:53,PTBA,S,RG,2790,1,1,D,--,Open
2265478,2265479,14:54:33,PTBA,S,RG,2790,10,10,D,--,Open
2269602,2269603,14:55:33,PTBA,S,RG,2790,500,500,D,--,Open
2274403,2274404,14:56:51,PTBA,S,RG,2790,1,1,D,--,Open
406,407,8:45:00,PTBA,S,RG,2800,200,200,D,--,Open
1786,1787,8:45:00,PTBA,S,RG,2800,10,10,D,--,Open
3365,3366,8:45:00,PTBA,S,RG,2800,1,1,D,--,Open
5854,5855,8:45:00,PTBA,S,RG,2800,2,2,D,--,Open
9627,9628,8:45:00,PTBA,S,RG,2800,1,1,D,--,Open
10202,10203,8:45:00,PTBA,S,RG,2800,20,20,D,--,Open
12005,12006,8:45:00,PTBA,S,RG,2800,60,60,D,--,Open
12892,12893,8:45:00,PTBA,S,RG,2800,5,0,D,--,Withdrawn
14805,14806,8:45:00,PTBA,S,RG,2800,8,8,D,--,Open
14901,14902,8:45:00,PTBA,S,RG,2800,10,10,D,--,Open
16474,16475,8:45:01,PTBA,S,RG,2800,250,0,D,--,Withdrawn
18140,18141,8:45:01,PTBA,S,RG,2800,6,6,D,--,Open
21706,21707,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
22922,22923,8:45:01,PTBA,S,RG,2800,3,3,D,--,Open
25190,25191,8:45:01,PTBA,S,RG,2800,5,0,D,--,Withdrawn
25241,25242,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
26355,26356,8:45:01,PTBA,S,RG,2800,1,0,D,--,Amended
26636,26637,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
27964,27965,8:45:02,PTBA,S,RG,2800,2,2,D,--,Open
28702,28703,8:45:02,PTBA,S,RG,2800,33,33,D,--,Open
29246,29247,8:45:02,PTBA,S,RG,2800,128,128,D,--,Open
30779,30780,8:45:03,PTBA,S,RG,2800,75,0,D,--,Amended
32038,32039,8:45:03,PTBA,S,RG,2800,1,1,D,--,Open
32396,32397,8:45:03,PTBA,S,RG,2800,1000,0,D,--,Amended
33346,33347,8:45:03,PTBA,S,RG,2800,3,0,D,--,Withdrawn
33639,33640,8:45:03,PTBA,S,RG,2800,107,107,D,--,Open
34486,34487,8:45:04,PTBA,S,RG,2800,1,1,D,--,Open
37652,37653,8:45:05,PTBA,S,RG,2800,30,30,D,--,Open
37921,37922,8:45:05,PTBA,S,RG,2800,50,50,D,--,Open
44713,44714,8:45:10,PTBA,S,RG,2800,10,0,D,--,Amended
48469,48470,8:45:15,PTBA,S,RG,2800,25,25,D,--,Open
49683,49684,8:45:25,PTBA,S,RG,2800,1,1,D,--,Open
51311,51312,8:46:59,PTBA,S,RG,2800,20,0,D,--,Withdrawn
51760,51761,8:47:39,PTBA,S,RG,2800,30,30,D,--,Open
51829,51830,8:47:49,PTBA,S,RG,2800,500,0,D,--,Withdrawn
52247,52248,8:48:37,PTBA,S,RG,2800,5,0,D,--,Withdrawn
53309,53310,8:50:55,PTBA,S,RG,2800,1,1,D,--,Open
53431,53432,8:51:06,PTBA,S,RG,2800,5,5,D,--,Open
53976,53977,8:52:07,PTBA,S,RG,2800,25,25,D,--,Open
54678,54679,8:53:13,PTBA,S,RG,2800,5,5,D,--,Open
54686,54687,8:53:14,PTBA,S,RG,2800,50,50,D,--,Open
54860,54861,8:53:32,PTBA,S,RG,2800,200,200,D,--,Open
55091,55092,8:54:00,PTBA,S,RG,2800,5,5,D,--,Open
55631,55632,8:54:54,PTBA,S,RG,2800,2,0,D,--,Withdrawn
57633,57634,8:58:07,PTBA,S,RG,2800,30,30,D,--,Open
57660,57661,8:58:09,PTBA,S,RG,2800,2,2,D,--,Open
57903,57904,8:58:29,PTBA,S,RG,2800,1,0,D,--,Withdrawn
57944,57945,8:58:33,PTBA,S,RG,2800,10,10,D,--,Open
152940,152941,9:00:06,PTBA,S,RG,2800,20,20,D,--,Open
221282,221283,9:00:17,PTBA,S,RG,2800,1,0,D,--,Withdrawn
224002,224003,9:00:18,PTBA,S,RG,2800,3,3,D,--,Open
248292,248293,9:00:40,PTBA,S,RG,2800,25,0,D,--,Withdrawn
261926,261927,9:00:56,PTBA,S,RG,2800,5,5,D,--,Open
266734,266735,9:01:08,PTBA,S,RG,2800,10,10,D,--,Open
269019,269020,9:01:16,PTBA,S,RG,2800,23,23,D,--,Open
273732,273733,9:01:32,PTBA,S,RG,2800,2175,2175,D,--,Open
282078,282079,9:02:03,PTBA,S,RG,2800,12,12,D,--,Open
283782,283783,9:02:09,PTBA,S,RG,2800,3,3,D,--,Open
287179,287180,9:02:20,PTBA,S,RG,2800,1,1,D,--,Open
290917,290918,9:02:32,PTBA,S,RG,2800,1,1,D,--,Open
308474,308475,9:03:21,PTBA,S,RG,2800,1,1,D,--,Open
309090,309091,9:03:23,PTBA,S,RG,2800,3,3,D,--,Open
309507,309508,9:03:24,PTBA,S,RG,2800,3,3,D,--,Open
311506,311507,9:03:29,PTBA,S,RG,2800,4,4,D,--,Open
312799,312800,9:03:33,PTBA,S,RG,2800,20,20,D,--,Open
314741,314742,9:03:38,PTBA,S,RG,2800,1,1,D,--,Open
314753,314754,9:03:38,PTBA,S,RG,2800,100,0,D,--,Amended
315369,315370,9:03:39,PTBA,S,RG,2800,10,10,D,--,Open
315588,315589,9:03:40,PTBA,S,RG,2800,50,50,D,--,Open
324587,324588,9:04:05,PTBA,S,RG,2800,100,100,D,--,Open
327240,327241,9:04:13,PTBA,S,RG,2800,2,2,D,--,Open
330191,330192,9:04:21,PTBA,S,RG,2800,3,3,D,--,Open
331523,331524,9:04:25,PTBA,S,RG,2800,90,0,D,--,Amended
332262,332263,9:04:27,PTBA,S,RG,2800,15,15,D,--,Open
350459,350460,9:05:16,PTBA,S,RG,2800,5,0,D,--,Withdrawn
355868,355869,9:05:33,PTBA,S,RG,2800,1,1,D,--,Open
356356,356357,9:05:34,PTBA,S,RG,2800,7,7,D,--,Open
358055,358056,9:05:39,PTBA,S,RG,2800,25,0,D,--,Amended
360293,360294,9:05:45,PTBA,S,RG,2800,2,2,D,--,Open
372394,372395,9:06:21,PTBA,S,RG,2800,11,11,D,--,Open
378281,378282,9:06:39,PTBA,S,RG,2800,80,80,D,--,Open
379377,379378,9:06:43,PTBA,S,RG,2800,20,20,D,--,Open
379734,379735,9:06:44,PTBA,S,RG,2800,200,0,D,--,Amended
384682,384683,9:06:59,PTBA,S,RG,2800,16,16,D,--,Open
386812,386813,9:07:05,PTBA,S,RG,2800,10,10,D,--,Open
402084,402085,9:07:55,PTBA,S,RG,2800,5,5,D,--,Open
402471,402472,9:07:56,PTBA,S,RG,2800,10,10,D,--,Open
403230,403231,9:07:59,PTBA,S,RG,2800,100,100,D,--,Open
407198,407199,9:08:12,PTBA,S,RG,2800,300,0,D,--,Withdrawn
413272,413273,9:08:32,PTBA,S,RG,2800,1,0,D,--,Amended
416187,416188,9:08:41,PTBA,S,RG,2800,20,20,D,--,Open
428928,428929,9:09:21,PTBA,S,RG,2800,5,5,D,--,Open
435530,435531,9:09:42,PTBA,S,RG,2800,3,3,D,--,Open
436197,436198,9:09:44,PTBA,S,RG,2800,1,1,D,--,Open
444531,444532,9:10:12,PTBA,S,RG,2800,17,0,D,--,Amended
449472,449473,9:10:29,PTBA,S,RG,2800,400,400,D,--,Open
462418,462419,9:11:17,PTBA,S,RG,2800,40,40,D,--,Open
473601,473602,9:12:01,PTBA,S,RG,2800,25,25,D,--,Open
473791,473792,9:12:01,PTBA,S,RG,2800,5,5,D,--,Open
482175,482176,9:12:35,PTBA,S,RG,2800,30,30,D,--,Open
489157,489158,9:13:03,PTBA,S,RG,2800,2,2,D,--,Open
489882,489883,9:13:06,PTBA,S,RG,2800,5,5,D,--,Open
490933,490934,9:13:11,PTBA,S,RG,2800,2,0,D,--,Amended
495133,495134,9:13:28,PTBA,S,RG,2800,250,250,D,--,Open
495722,495723,9:13:30,PTBA,S,RG,2800,20,20,D,--,Open
495812,495813,9:13:31,PTBA,S,RG,2800,100,100,D,--,Open
501203,501204,9:13:54,PTBA,S,RG,2800,2,2,D,--,Open
504040,504041,9:14:06,PTBA,S,RG,2800,150,150,D,--,Open
508894,508895,9:14:27,PTBA,S,RG,2800,150,150,D,--,Open
510431,510432,9:14:34,PTBA,S,RG,2800,5,0,D,--,Withdrawn
512490,512491,9:14:43,PTBA,S,RG,2800,1,1,D,--,Open
525168,525169,9:15:35,PTBA,S,RG,2800,1,1,D,--,Open
531803,531804,9:16:03,PTBA,S,RG,2800,1,1,D,--,Open
532098,532099,9:16:04,PTBA,S,RG,2800,5,5,D,--,Open
541080,541081,9:16:40,PTBA,S,RG,2800,5,5,D,--,Open
544251,544252,9:16:53,PTBA,S,RG,2800,20,20,D,--,Open
551140,551141,9:17:21,PTBA,S,RG,2800,20,20,D,--,Open
553641,553642,9:17:32,PTBA,S,RG,2800,63,63,D,--,Open
556815,556816,9:17:45,PTBA,S,RG,2800,1,0,D,--,Withdrawn
561030,561031,9:18:02,PTBA,S,RG,2800,1,1,D,--,Open
566428,566429,9:18:23,PTBA,S,RG,2800,30,0,D,--,Amended
580779,580780,9:19:23,PTBA,S,RG,2800,20,0,D,--,Amended
583601,583602,9:19:36,PTBA,S,RG,2800,12,12,D,--,Open
584156,584157,9:19:38,PTBA,S,RG,2800,14,0,D,--,Amended
589703,589704,9:20:03,PTBA,S,RG,2800,20,20,D,--,Open
591770,591771,9:20:13,PTBA,S,RG,2800,1,1,D,--,Open
592334,592335,9:20:15,PTBA,S,RG,2800,284,0,D,--,Amended
595709,595710,9:20:30,PTBA,S,RG,2800,1,1,D,--,Open
599569,599570,9:20:48,PTBA,S,RG,2800,10,10,D,--,Open
604480,604481,9:21:12,PTBA,S,RG,2800,25,25,D,--,Open
606097,606098,9:21:19,PTBA,S,RG,2800,1000,0,D,--,Withdrawn
611777,611778,9:21:47,PTBA,S,RG,2800,50,50,D,--,Open
626506,626507,9:22:57,PTBA,S,RG,2800,11,11,D,--,Open
660167,660168,9:25:26,PTBA,S,RG,2800,4,4,D,--,Open
661260,661261,9:25:31,PTBA,S,RG,2800,1,1,D,--,Open
663253,663254,9:25:41,PTBA,S,RG,2800,13,13,D,--,Open
676441,676442,9:26:41,PTBA,S,RG,2800,2,2,D,--,Open
680812,680813,9:27:02,PTBA,S,RG,2800,4,4,D,--,Open
681167,681168,9:27:04,PTBA,S,RG,2800,50,50,D,--,Open
681503,681504,9:27:06,PTBA,S,RG,2800,213,0,D,--,Amended
685913,685914,9:27:27,PTBA,S,RG,2800,43,43,D,--,Open
691032,691033,9:27:51,PTBA,S,RG,2800,3,3,D,--,Open
692774,692775,9:27:59,PTBA,S,RG,2800,5,5,D,--,Open
700584,700585,9:28:37,PTBA,S,RG,2800,2,0,D,--,Amended
702266,702267,9:28:46,PTBA,S,RG,2800,6,6,D,--,Open
704204,704205,9:28:55,PTBA,S,RG,2800,61,0,D,--,Amended
712843,712844,9:29:40,PTBA,S,RG,2800,21,21,D,--,Open
716563,716564,9:30:01,PTBA,S,RG,2800,3,3,D,--,Open
723772,723773,9:30:41,PTBA,S,RG,2800,50,0,D,--,Withdrawn
748960,748961,9:32:58,PTBA,S,RG,2800,115,0,D,--,Amended
752785,752786,9:33:20,PTBA,S,RG,2800,10,10,D,--,Open
754149,754150,9:33:27,PTBA,S,RG,2800,5,5,D,--,Open
761320,761321,9:34:07,PTBA,S,RG,2800,30,30,D,--,Open
778961,778962,9:35:44,PTBA,S,RG,2800,12,12,D,--,Open
784834,784835,9:36:15,PTBA,S,RG,2800,35,35,D,--,Open
790255,790256,9:36:46,PTBA,S,RG,2800,5,5,D,--,Open
818465,818466,9:39:26,PTBA,S,RG,2800,100,100,D,--,Open
820809,820810,9:39:40,PTBA,S,RG,2800,15,15,D,--,Open
828349,828350,9:40:25,PTBA,S,RG,2800,5,5,D,--,Open
830380,830381,9:40:37,PTBA,S,RG,2800,150,150,D,--,Open
