Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
17092,17093,8:45:01,PTBA,S,RG,2790,1000,1000,D,--,Open
17245,17246,8:45:01,PTBA,S,RG,2790,3,3,D,--,Open
17842,17843,8:45:01,PTBA,S,RG,2790,1,1,D,--,Open
21519,21520,8:45:01,PTBA,S,RG,2790,1,1,D,--,Open
21817,21818,8:45:01,PTBA,S,RG,2790,4,4,D,--,Open
23036,23037,8:45:01,PTBA,S,RG,2790,400,400,D,--,Open
24865,24866,8:45:01,PTBA,S,RG,2790,2,2,D,--,Open
27038,27039,8:45:02,PTBA,S,RG,2790,10,10,D,--,Open
27412,27413,8:45:02,PTBA,S,RG,2790,1,1,D,--,Open
28247,28248,8:45:02,PTBA,S,RG,2790,300,300,D,--,Open
30149,30150,8:45:03,PTBA,S,RG,2790,2,2,D,--,Open
31022,31023,8:45:03,PTBA,S,RG,2790,50,50,D,--,Open
32332,32333,8:45:03,PTBA,S,RG,2790,5,5,D,--,Open
32620,32621,8:45:03,PTBA,S,RG,2790,6,0,D,--,Amended
35634,35635,8:45:05,PTBA,S,RG,2790,70,70,D,--,Open
37578,37579,8:45:05,PTBA,S,RG,2790,10,10,D,--,Open
38175,38176,8:45:06,PTBA,S,RG,2790,10,10,D,--,Open
38255,38256,8:45:06,PTBA,S,RG,2790,10,10,D,--,Open
38446,38447,8:45:06,PTBA,S,RG,2790,1,1,D,--,Open
39231,39232,8:45:06,PTBA,S,RG,2790,6,6,D,--,Open
39635,39636,8:45:06,PTBA,S,RG,2790,200,200,D,--,Open
39648,39649,8:45:06,PTBA,S,RG,2790,5,5,D,--,Open
40942,40943,8:45:07,PTBA,S,RG,2790,12,12,D,--,Open
45120,45121,8:45:12,PTBA,S,RG,2790,40,40,D,--,Open
46921,46922,8:45:14,PTBA,S,RG,2790,1,1,D,--,Open
46966,46967,8:45:15,PTBA,S,RG,2790,42,42,D,--,Open
47571,47572,8:45:15,PTBA,S,RG,2790,10,10,D,--,Open
48242,48243,8:45:30,PTBA,S,RG,2790,10,10,D,--,Open
48804,48805,8:46:01,PTBA,S,RG,2790,2,2,D,--,Open
49419,49420,8:46:17,PTBA,S,RG,2790,1,1,D,--,Open
49707,49708,8:46:48,PTBA,S,RG,2790,100,100,D,--,Open
50023,50024,8:47:15,PTBA,S,RG,2790,5,5,D,--,Open
50227,50228,8:47:42,PTBA,S,RG,2790,50,50,D,--,Open
56638,56639,8:58:58,PTBA,S,RG,2790,2,2,D,--,Open
112168,112169,9:00:03,PTBA,S,RG,2790,30,0,D,--,Amended
122979,122980,9:00:04,PTBA,S,RG,2790,100,100,D,--,Open
191054,191055,9:00:08,PTBA,S,RG,2790,5,5,D,--,Open
221408,221409,9:00:12,PTBA,S,RG,2790,1,0,D,--,Amended
234873,234874,9:00:16,PTBA,S,RG,2790,2,2,D,--,Open
244168,244169,9:00:22,PTBA,S,RG,2790,2,2,D,--,Open
259421,259422,9:00:35,PTBA,S,RG,2790,7,7,D,--,Open
288798,288799,9:01:17,PTBA,S,RG,2790,1,1,D,--,Open
296159,296160,9:01:37,PTBA,S,RG,2790,1,1,D,--,Open
298372,298373,9:01:42,PTBA,S,RG,2790,4,4,D,--,Open
303251,303252,9:01:56,PTBA,S,RG,2790,1000,0,D,--,Amended
305898,305899,9:02:03,PTBA,S,RG,2790,40,40,D,--,Open
307419,307420,9:02:06,PTBA,S,RG,2790,5,5,D,--,Open
308218,308219,9:02:09,PTBA,S,RG,2790,50,50,D,--,Open
322647,322648,9:02:46,PTBA,S,RG,2790,18,18,D,--,Open
324935,324936,9:02:52,PTBA,S,RG,2790,10,10,D,--,Open
328004,328005,9:03:00,PTBA,S,RG,2790,100,100,D,--,Open
329989,329990,9:03:05,PTBA,S,RG,2790,100,100,D,--,Open
353392,353393,9:04:08,PTBA,S,RG,2790,6,6,D,--,Open
365213,365214,9:04:41,PTBA,S,RG,2790,1000,1000,D,--,Open
366769,366770,9:04:45,PTBA,S,RG,2790,40,40,D,--,Open
381018,381019,9:05:22,PTBA,S,RG,2790,2,2,D,--,Open
383540,383541,9:05:29,PTBA,S,RG,2790,8,8,D,--,Open
383914,383915,9:05:30,PTBA,S,RG,2790,25,25,D,--,Open
388718,388719,9:05:43,PTBA,S,RG,2790,1,1,D,--,Open
394758,394759,9:06:00,PTBA,S,RG,2790,10,10,D,--,Open
395248,395249,9:06:02,PTBA,S,RG,2790,20,20,D,--,Open
398513,398514,9:06:11,PTBA,S,RG,2790,1,1,D,--,Open
409584,409585,9:06:41,PTBA,S,RG,2790,3,3,D,--,Open
414377,414378,9:06:55,PTBA,S,RG,2790,20,20,D,--,Open
453005,453006,9:08:49,PTBA,S,RG,2790,1,0,D,--,Amended
468192,468193,9:09:34,PTBA,S,RG,2790,15,0,D,--,Amended
470897,470898,9:09:43,PTBA,S,RG,2790,25,25,D,--,Open
477579,477580,9:10:03,PTBA,S,RG,2790,1,1,D,--,Open
483252,483253,9:10:21,PTBA,S,RG,2790,25,25,D,--,Open
489781,489782,9:10:41,PTBA,S,RG,2790,8,0,D,--,Withdrawn
490632,490633,9:10:44,PTBA,S,RG,2790,50,50,D,--,Open
494511,494512,9:10:56,PTBA,S,RG,2790,35,35,D,--,Open
497211,497212,9:11:05,PTBA,S,RG,2790,1,1,D,--,Open
498057,498058,9:11:08,PTBA,S,RG,2790,50,50,D,--,Open
500146,500147,9:11:15,PTBA,S,RG,2790,50,0,D,--,Amended
521489,521490,9:12:27,PTBA,S,RG,2790,5,5,D,--,Open
537497,537498,9:13:22,PTBA,S,RG,2790,1,1,D,--,Open
563391,563392,9:14:58,PTBA,S,RG,2790,25,25,D,--,Open
565816,565817,9:15:07,PTBA,S,RG,2790,1,1,D,--,Open
567297,567298,9:15:12,PTBA,S,RG,2790,3,3,D,--,Open
570427,570428,9:15:24,PTBA,S,RG,2790,15,15,D,--,Open
618330,618331,9:18:28,PTBA,S,RG,2790,1630,1630,D,--,Open
633981,633982,9:19:26,PTBA,S,RG,2790,100,100,D,--,Open
741440,741441,9:27:01,PTBA,S,RG,2790,101,101,D,--,Open
805862,805863,9:32:01,PTBA,S,RG,2790,3,3,D,--,Open
869082,869083,9:37:42,PTBA,S,RG,2790,1,1,D,--,Open
876671,876672,9:38:26,PTBA,S,RG,2790,100,100,D,--,Open
879314,879315,9:38:40,PTBA,S,RG,2790,100,100,D,--,Open
889506,889507,9:39:44,PTBA,S,RG,2790,200,200,D,--,Open
916833,916834,9:42:33,PTBA,S,RG,2790,1,1,D,--,Open
995834,995835,9:51:09,PTBA,S,RG,2790,500,500,D,--,Open
1002036,1002037,9:51:50,PTBA,S,RG,2790,19,19,D,--,Open
1064028,1064029,9:59:16,PTBA,S,RG,2790,18,18,D,--,Open
1185382,1185383,10:14:45,PTBA,S,RG,2790,2,2,D,--,Open
1193650,1193651,10:15:56,PTBA,S,RG,2790,1,0,D,--,Withdrawn
1395082,1395083,10:47:14,PTBA,S,RG,2790,5,5,D,--,Open
1519722,1519723,11:04:34,PTBA,S,RG,2790,100,100,D,--,Open
1642420,1642421,11:24:41,PTBA,S,RG,2790,1,1,D,--,Open
1692622,1692623,13:30:01,PTBA,S,RG,2790,5,5,D,--,Open
1716115,1716116,13:30:05,PTBA,S,RG,2790,1,1,D,--,Open
1718905,1718906,13:30:05,PTBA,S,RG,2790,8,8,D,--,Open
1768885,1768886,13:35:50,PTBA,S,RG,2790,379,379,D,--,Open
1998574,1998575,14:06:01,PTBA,S,RG,2790,1,0,D,--,Withdrawn
2007493,2007494,14:07:17,PTBA,S,RG,2790,51,51,D,--,Open
2062942,2062943,14:15:01,PTBA,S,RG,2790,19,19,D,--,Open
1651,1652,8:45:00,PTBA,S,RG,2800,50,50,D,--,Open
1746,1747,8:45:00,PTBA,S,RG,2800,10,10,D,--,Open
2522,2523,8:45:00,PTBA,S,RG,2800,1,1,D,--,Open
2705,2706,8:45:00,PTBA,S,RG,2800,10,10,D,--,Open
2767,2768,8:45:00,PTBA,S,RG,2800,90,90,D,--,Open
6069,6070,8:45:00,PTBA,S,RG,2800,1,1,D,--,Open
6440,6441,8:45:00,PTBA,S,RG,2800,3,3,D,--,Open
6512,6513,8:45:00,PTBA,S,RG,2800,1,1,D,--,Open
6575,6576,8:45:00,PTBA,S,RG,2800,100,100,D,--,Open
7130,7131,8:45:00,PTBA,S,RG,2800,8763,8763,D,--,Open
7271,7272,8:45:00,PTBA,S,RG,2800,14206,14206,D,--,Open
7878,7879,8:45:00,PTBA,S,RG,2800,1,1,D,--,Open
8041,8042,8:45:00,PTBA,S,RG,2800,35,0,D,--,Amended
10958,10959,8:45:00,PTBA,S,RG,2800,1000,0,D,--,Amended
11888,11889,8:45:00,PTBA,S,RG,2800,10,10,D,--,Open
13500,13501,8:45:00,PTBA,S,RG,2800,4,4,D,--,Open
14552,14553,8:45:01,PTBA,S,RG,2800,50,50,D,--,Open
15021,15022,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
15097,15098,8:45:01,PTBA,S,RG,2800,10,10,D,--,Open
15139,15140,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
15458,15459,8:45:01,PTBA,S,RG,2800,2,2,D,--,Open
15659,15660,8:45:01,PTBA,S,RG,2800,15,15,D,--,Open
15757,15758,8:45:01,PTBA,S,RG,2800,1000,1000,D,--,Open
16244,16245,8:45:01,PTBA,S,RG,2800,20,20,D,--,Open
17856,17857,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
19075,19076,8:45:01,PTBA,S,RG,2800,7,7,D,--,Open
19521,19522,8:45:01,PTBA,S,RG,2800,50,50,D,--,Open
20688,20689,8:45:01,PTBA,S,RG,2800,15,15,D,--,Open
20732,20733,8:45:01,PTBA,S,RG,2800,2,2,D,--,Open
20906,20907,8:45:01,PTBA,S,RG,2800,2,2,D,--,Open
21484,21485,8:45:01,PTBA,S,RG,2800,5,5,D,--,Open
22747,22748,8:45:01,PTBA,S,RG,2800,100,100,D,--,Open
25190,25191,8:45:01,PTBA,S,RG,2800,100,100,D,--,Open
25453,25454,8:45:01,PTBA,S,RG,2800,25,25,D,--,Open
26566,26567,8:45:02,PTBA,S,RG,2800,10,10,D,--,Open
26627,26628,8:45:02,PTBA,S,RG,2800,50,50,D,--,Open
26876,26877,8:45:02,PTBA,S,RG,2800,20,20,D,--,Open
26917,26918,8:45:02,PTBA,S,RG,2800,200,200,D,--,Open
26950,26951,8:45:02,PTBA,S,RG,2800,1,1,D,--,Open
26955,26956,8:45:02,PTBA,S,RG,2800,80,80,D,--,Open
27419,27420,8:45:02,PTBA,S,RG,2800,1,1,D,--,Open
28435,28436,8:45:02,PTBA,S,RG,2800,10,10,D,--,Open
28521,28522,8:45:02,PTBA,S,RG,2800,700,700,D,--,Open
28984,28985,8:45:02,PTBA,S,RG,2800,100,100,D,--,Open
29871,29872,8:45:02,PTBA,S,RG,2800,14,14,D,--,Open
31021,31022,8:45:03,PTBA,S,RG,2800,40,40,D,--,Open
31044,31045,8:45:03,PTBA,S,RG,2800,60,0,D,--,Amended
31085,31086,8:45:03,PTBA,S,RG,2800,100,100,D,--,Open
32404,32405,8:45:03,PTBA,S,RG,2800,5,5,D,--,Open
32740,32741,8:45:03,PTBA,S,RG,2800,1,1,D,--,Open
32824,32825,8:45:03,PTBA,S,RG,2800,5,5,D,--,Open
33161,33162,8:45:03,PTBA,S,RG,2800,2,2,D,--,Open
33228,33229,8:45:03,PTBA,S,RG,2800,10,10,D,--,Open
33305,33306,8:45:03,PTBA,S,RG,2800,100,100,D,--,Open
36819,36820,8:45:05,PTBA,S,RG,2800,4,4,D,--,Open
37732,37733,8:45:05,PTBA,S,RG,2800,5,5,D,--,Open
39315,39316,8:45:06,PTBA,S,RG,2800,1,1,D,--,Open
39357,39358,8:45:06,PTBA,S,RG,2800,3,3,D,--,Open
39498,39499,8:45:06,PTBA,S,RG,2800,60,0,D,--,Amended
39789,39790,8:45:06,PTBA,S,RG,2800,1,1,D,--,Open
39873,39874,8:45:06,PTBA,S,RG,2800,85,85,D,--,Open
40059,40060,8:45:06,PTBA,S,RG,2800,5,5,D,--,Open
40736,40737,8:45:07,PTBA,S,RG,2800,70,70,D,--,Open
41973,41974,8:45:08,PTBA,S,RG,2800,100,100,D,--,Open
42247,42248,8:45:09,PTBA,S,RG,2800,5,5,D,--,Open
42715,42716,8:45:09,PTBA,S,RG,2800,200,200,F,--,Open
42853,42854,8:45:09,PTBA,S,RG,2800,5,0,D,--,Amended
43327,43328,8:45:10,PTBA,S,RG,2800,100,100,D,--,Open
43988,43989,8:45:11,PTBA,S,RG,2800,20,20,D,--,Open
44313,44314,8:45:11,PTBA,S,RG,2800,73,73,D,--,Open
45356,45357,8:45:13,PTBA,S,RG,2800,2,2,D,--,Open
46244,46245,8:45:14,PTBA,S,RG,2800,10,10,D,--,Open
46985,46986,8:45:15,PTBA,S,RG,2800,5,5,D,--,Open
47570,47571,8:45:15,PTBA,S,RG,2800,72,72,D,--,Open
47693,47694,8:45:16,PTBA,S,RG,2800,19,19,D,--,Open
48375,48376,8:45:37,PTBA,S,RG,2800,10,10,D,--,Open
49757,49758,8:46:53,PTBA,S,RG,2800,183,183,D,--,Open
52457,52458,8:52:01,PTBA,S,RG,2800,25,25,D,--,Open
52859,52860,8:52:52,PTBA,S,RG,2800,20,20,D,--,Open
53705,53706,8:54:33,PTBA,S,RG,2800,10,10,D,--,Open
54833,54834,8:56:18,PTBA,S,RG,2800,30,30,D,--,Open
54867,54868,8:56:22,PTBA,S,RG,2800,10,10,D,--,Open
54901,54902,8:56:25,PTBA,S,RG,2800,300,300,D,--,Open
55077,55078,8:56:43,PTBA,S,RG,2800,15,15,D,--,Open
56507,56508,8:58:50,PTBA,S,RG,2800,129,0,D,--,Amended
56639,56640,8:58:58,PTBA,S,RG,2800,2,2,D,--,Open
81210,81211,9:00:01,PTBA,S,RG,2800,20,20,D,--,Open
123010,123011,9:00:04,PTBA,S,RG,2800,100,100,D,--,Open
189332,189333,9:00:08,PTBA,S,RG,2800,383,0,D,--,Amended
196699,196700,9:00:09,PTBA,S,RG,2800,1,1,D,--,Open
210310,210311,9:00:10,PTBA,S,RG,2800,5,5,D,--,Open
248592,248593,9:00:26,PTBA,S,RG,2800,20,20,D,--,Open
268949,268950,9:00:46,PTBA,S,RG,2800,12,12,D,--,Open
277023,277024,9:00:56,PTBA,S,RG,2800,15,15,D,--,Open
283624,283625,9:01:05,PTBA,S,RG,2800,50,50,D,--,Open
294543,294544,9:01:32,PTBA,S,RG,2800,1000,1000,D,--,Open
297516,297517,9:01:40,PTBA,S,RG,2800,1,1,D,--,Open
297792,297793,9:01:41,PTBA,S,RG,2800,5,5,D,--,Open
299882,299883,9:01:46,PTBA,S,RG,2800,5,5,D,--,Open
300683,300684,9:01:49,PTBA,S,RG,2800,120,120,D,--,Open
311627,311628,9:02:17,PTBA,S,RG,2800,100,100,D,--,Open
312510,312511,9:02:20,PTBA,S,RG,2800,50,50,D,--,Open
317097,317098,9:02:31,PTBA,S,RG,2800,25,25,D,--,Open
327934,327935,9:03:00,PTBA,S,RG,2800,1,1,D,--,Open
332493,332494,9:03:11,PTBA,S,RG,2800,3,3,D,--,Open
336675,336676,9:03:22,PTBA,S,RG,2800,300,300,D,--,Open
340328,340329,9:03:32,PTBA,S,RG,2800,3,3,D,--,Open
340943,340944,9:03:34,PTBA,S,RG,2800,16,16,D,--,Open
340992,340993,9:03:34,PTBA,S,RG,2800,5,5,D,--,Open
341919,341920,9:03:36,PTBA,S,RG,2800,10,10,D,--,Open
344836,344837,9:03:44,PTBA,S,RG,2800,9,9,D,--,Open
345179,345180,9:03:45,PTBA,S,RG,2800,10,10,D,--,Open
348308,348309,9:03:54,PTBA,S,RG,2800,20,20,D,--,Open
349788,349789,9:03:58,PTBA,S,RG,2800,1,1,D,--,Open
350352,350353,9:04:00,PTBA,S,RG,2800,50,50,D,--,Open
350782,350783,9:04:01,PTBA,S,RG,2800,5,5,D,--,Open
354029,354030,9:04:10,PTBA,S,RG,2800,10,10,D,--,Open
359122,359123,9:04:24,PTBA,S,RG,2800,5,5,D,--,Open
370461,370462,9:04:56,PTBA,S,RG,2800,1,0,D,--,Withdrawn
374360,374361,9:05:04,PTBA,S,RG,2800,10,10,D,--,Open
386728,386729,9:05:38,PTBA,S,RG,2800,2500,2500,D,--,Open
388495,388496,9:05:43,PTBA,S,RG,2800,25,25,D,--,Open
391662,391663,9:05:51,PTBA,S,RG,2800,3,3,D,--,Open
392141,392142,9:05:53,PTBA,S,RG,2800,100,100,D,--,Open
395814,395815,9:06:03,PTBA,S,RG,2800,200,200,D,--,Open
396080,396081,9:06:04,PTBA,S,RG,2800,3,3,D,--,Open
400442,400443,9:06:16,PTBA,S,RG,2800,1,1,D,--,Open
401724,401725,9:06:19,PTBA,S,RG,2800,5,5,D,--,Open
410052,410053,9:06:42,PTBA,S,RG,2800,2,2,D,--,Open
412175,412176,9:06:48,PTBA,S,RG,2800,33,33,D,--,Open
442454,442455,9:08:16,PTBA,S,RG,2800,50,50,D,--,Open
444654,444655,9:08:23,PTBA,S,RG,2800,20,0,D,--,Amended
444841,444842,9:08:23,PTBA,S,RG,2800,3,3,D,--,Open
447550,447551,9:08:31,PTBA,S,RG,2800,10,10,D,--,Open
453921,453922,9:08:52,PTBA,S,RG,2800,2,2,D,--,Open
454379,454380,9:08:53,PTBA,S,RG,2800,1,1,D,--,Open
457156,457157,9:09:01,PTBA,S,RG,2800,10,10,D,--,Open
461492,461493,9:09:14,PTBA,S,RG,2800,10,10,D,--,Open
467010,467011,9:09:31,PTBA,S,RG,2800,1,0,D,--,Amended
470252,470253,9:09:40,PTBA,S,RG,2800,1,1,D,--,Open
474860,474861,9:09:55,PTBA,S,RG,2800,1,1,D,--,Open
475824,475825,9:09:58,PTBA,S,RG,2800,20,20,D,--,Open
487091,487092,9:10:33,PTBA,S,RG,2800,1,1,D,--,Open
491462,491463,9:10:46,PTBA,S,RG,2800,9,0,D,--,Withdrawn
510296,510297,9:11:48,PTBA,S,RG,2800,5,5,D,--,Open
525533,525534,9:12:40,PTBA,S,RG,2800,5,5,D,--,Open
536094,536095,9:13:17,PTBA,S,RG,2800,4,4,D,--,Open
537498,537499,9:13:22,PTBA,S,RG,2800,1,1,D,--,Open
541948,541949,9:13:39,PTBA,S,RG,2800,2,2,D,--,Open
546086,546087,9:13:53,PTBA,S,RG,2800,4,4,D,--,Open
547015,547016,9:13:57,PTBA,S,RG,2800,2,2,D,--,Open
550288,550289,9:14:09,PTBA,S,RG,2800,1,0,D,--,Withdrawn
553943,553944,9:14:22,PTBA,S,RG,2800,2,2,D,--,Open
559109,559110,9:14:42,PTBA,S,RG,2800,200,200,D,--,Open
560083,560084,9:14:46,PTBA,S,RG,2800,2,2,D,--,Open
576400,576401,9:15:45,PTBA,S,RG,2800,30,30,D,--,Open
596634,596635,9:17:03,PTBA,S,RG,2800,1,0,D,--,Withdrawn
609631,609632,9:17:53,PTBA,S,RG,2800,7,7,D,--,Open
639798,639799,9:19:48,PTBA,S,RG,2800,35,35,D,--,Open
652447,652448,9:20:36,PTBA,S,RG,2800,10,10,D,--,Open
678156,678157,9:22:21,PTBA,S,RG,2800,50,50,D,--,Open
687767,687768,9:23:03,PTBA,S,RG,2800,2,2,D,--,Open
706998,706999,9:24:31,PTBA,S,RG,2800,20,20,D,--,Open
712260,712261,9:24:55,PTBA,S,RG,2800,2,2,D,--,Open
726909,726910,9:25:58,PTBA,S,RG,2800,50,50,D,--,Open
742779,742780,9:27:07,PTBA,S,RG,2800,4,4,D,--,Open
744312,744313,9:27:14,PTBA,S,RG,2800,20,20,D,--,Open
748824,748825,9:27:35,PTBA,S,RG,2800,2,2,D,--,Open
750744,750745,9:27:44,PTBA,S,RG,2800,16,16,D,--,Open
770045,770046,9:29:11,PTBA,S,RG,2800,50,50,D,--,Open
777029,777030,9:29:46,PTBA,S,RG,2800,2,2,D,--,Open
780866,780867,9:30:04,PTBA,S,RG,2800,2,2,D,--,Open
786254,786255,9:30:27,PTBA,S,RG,2800,300,300,D,--,Open
788440,788441,9:30:38,PTBA,S,RG,2800,5,5,D,--,Open
801829,801830,9:31:41,PTBA,S,RG,2800,274,274,D,--,Open
803872,803873,9:31:51,PTBA,S,RG,2800,12,0,D,--,Withdrawn
814126,814127,9:32:42,PTBA,S,RG,2800,1,1,D,--,Open
818619,818620,9:33:05,PTBA,S,RG,2800,100,100,D,--,Open
837283,837284,9:34:46,PTBA,S,RG,2800,1,1,D,--,Open
837948,837949,9:34:49,PTBA,S,RG,2800,1,1,D,--,Open
839682,839683,9:34:59,PTBA,S,RG,2800,10,10,D,--,Open
847743,847744,9:35:42,PTBA,S,RG,2800,6,6,D,--,Open
848476,848477,9:35:46,PTBA,S,RG,2800,3,3,D,--,Open
859463,859464,9:36:44,PTBA,S,RG,2800,50,50,D,--,Open
867394,867395,9:37:32,PTBA,S,RG,2800,40,0,D,--,Amended
873473,873474,9:38:08,PTBA,S,RG,2800,40,0,D,--,Withdrawn
874589,874590,9:38:14,PTBA,S,RG,2800,10,10,D,--,Open
880282,880283,9:38:47,PTBA,S,RG,2800,100,100,D,--,Open
880662,880663,9:38:49,PTBA,S,RG,2800,128,0,D,--,Amended
883733,883734,9:39:09,PTBA,S,RG,2800,40,40,D,--,Open
906855,906856,9:41:31,PTBA,S,RG,2800,2,2,D,--,Open
933628,933629,9:44:17,PTBA,S,RG,2800,40,40,D,--,Open
941672,941673,9:45:04,PTBA,S,RG,2800,3,3,D,--,Open
952715,952716,9:46:14,PTBA,S,RG,2800,5,5,D,--,Open
1002045,1002046,9:51:50,PTBA,S,RG,2800,20,20,D,--,Open
1113276,1113277,10:05:02,PTBA,S,RG,2800,20,20,D,--,Open
1134308,1134309,10:07:33,PTBA,S,RG,2800,2,2,D,--,Open
1138039,1138040,10:08:03,PTBA,S,RG,2800,4,4,D,--,Open
1188610,1188611,10:15:14,PTBA,S,RG,2800,20,20,D,--,Open
1191219,1191220,10:15:35,PTBA,S,RG,2800,4,4,D,--,Open
1197489,1197490,10:16:26,PTBA,S,RG,2800,50,50,D,--,Open
1209329,1209330,10:18:15,PTBA,S,RG,2800,2,2,D,--,Open
1350727,1350728,10:40:06,PTBA,S,RG,2800,3,3,D,--,Open
1369513,1369514,10:42:54,PTBA,S,RG,2800,75,75,D,--,Open
1371933,1371934,10:43:18,PTBA,S,RG,2800,21,21,D,--,Open
1396933,1396934,10:47:33,PTBA,S,RG,2800,15,15,D,--,Open
1492566,1492567,11:00:38,PTBA,S,RG,2800,20,20,D,--,Open
1548554,1548555,11:09:06,PTBA,S,RG,2800,10,10,D,--,Open
1597016,1597017,11:17:00,PTBA,S,RG,2800,1,1,D,--,Open
1606672,1606673,11:18:40,PTBA,S,RG,2800,10,10,D,--,Open
1682111,1682112,13:30:01,PTBA,S,RG,2800,599,599,D,--,Open
1720914,1720915,13:30:06,PTBA,S,RG,2800,20,20,D,--,Open
1743995,1743996,13:32:31,PTBA,S,RG,2800,21,21,D,--,Open
1761515,1761516,13:34:54,PTBA,S,RG,2800,3,3,D,--,Open
1766678,1766679,13:35:33,PTBA,S,RG,2800,9,9,D,--,Open
1769070,1769071,13:35:51,PTBA,S,RG,2800,10,10,D,--,Open
1949786,1949787,13:59:00,PTBA,S,RG,2800,7,7,D,--,Open
1965016,1965017,14:01:13,PTBA,S,RG,2800,1,0,D,--,Withdrawn
2813,2814,8:45:00,PTBA,S,RG,2810,1,1,D,--,Open
5386,5387,8:45:00,PTBA,S,RG,2810,1,1,D,--,Open
6087,6088,8:45:00,PTBA,S,RG,2810,1,1,D,--,Open
6205,6206,8:45:00,PTBA,S,RG,2810,18,18,D,--,Open
6256,6257,8:45:00,PTBA,S,RG,2810,1,1,D,--,Open
8346,8347,8:45:00,PTBA,S,RG,2810,40,40,D,--,Open
10824,10825,8:45:00,PTBA,S,RG,2810,1,1,D,--,Open
17719,17720,8:45:01,PTBA,S,RG,2810,10,10,D,--,Open
19896,19897,8:45:01,PTBA,S,RG,2810,5,5,D,--,Open
25444,25445,8:45:01,PTBA,S,RG,2810,10,10,D,--,Open
27327,27328,8:45:02,PTBA,S,RG,2810,5,5,D,--,Open
28804,28805,8:45:02,PTBA,S,RG,2810,10,10,D,--,Open
30313,30314,8:45:03,PTBA,S,RG,2810,25,25,D,--,Open
32605,32606,8:45:03,PTBA,S,RG,2810,50,50,D,--,Open
33141,33142,8:45:03,PTBA,S,RG,2810,1,1,D,--,Open
37724,37725,8:45:05,PTBA,S,RG,2810,20,20,D,--,Open
39468,39469,8:45:06,PTBA,S,RG,2810,17,17,D,--,Open
41949,41950,8:45:08,PTBA,S,RG,2810,3,3,D,--,Open
42869,42870,8:45:09,PTBA,S,RG,2810,5,0,D,--,Amended
44024,44025,8:45:11,PTBA,S,RG,2810,2,2,D,--,Open
48712,48713,8:46:00,PTBA,S,RG,2810,2000,2000,D,--,Open
48805,48806,8:46:01,PTBA,S,RG,2810,2,2,D,--,Open
50113,50114,8:47:26,PTBA,S,RG,2810,5,5,D,--,Open
56640,56641,8:58:58,PTBA,S,RG,2810,2,2,D,--,Open
331045,331046,9:03:08,PTBA,S,RG,2810,4,4,D,--,Open
349409,349410,9:03:57,PTBA,S,RG,2810,10,10,D,--,Open
373666,373667,9:05:02,PTBA,S,RG,2810,50,50,D,--,Open
375164,375165,9:05:06,PTBA,S,RG,2810,50,0,D,--,Amended
404416,404417,9:06:27,PTBA,S,RG,2810,1,0,D,--,Withdrawn
406461,406462,9:06:32,PTBA,S,RG,2810,16,16,D,--,Open
416457,416458,9:07:01,PTBA,S,RG,2810,20,20,D,--,Open
421542,421543,9:07:15,PTBA,S,RG,2810,3,3,D,--,Open
480850,480851,9:10:13,PTBA,S,RG,2810,2,2,D,--,Open
487898,487899,9:10:35,PTBA,S,RG,2810,1,1,D,--,Open
493210,493211,9:10:52,PTBA,S,RG,2810,5,5,D,--,Open
493357,493358,9:10:53,PTBA,S,RG,2810,10,0,D,--,Withdrawn
496532,496533,9:11:03,PTBA,S,RG,2810,750,750,D,--,Open
512932,512933,9:11:57,PTBA,S,RG,2810,9,9,D,--,Open
514042,514043,9:12:01,PTBA,S,RG,2810,15,15,D,--,Open
521488,521489,9:12:27,PTBA,S,RG,2810,5,5,D,--,Open
522709,522710,9:12:31,PTBA,S,RG,2810,1,0,D,--,Amended
545577,545578,9:13:52,PTBA,S,RG,2810,10,10,D,--,Open
558154,558155,9:14:38,PTBA,S,RG,2810,2,2,D,--,Open
565454,565455,9:15:05,PTBA,S,RG,2810,20,20,D,--,Open
591577,591578,9:16:42,PTBA,S,RG,2810,548,548,D,--,Open
2647,2648,8:45:00,PTBA,S,RG,2820,1,1,D,--,Open
4823,4824,8:45:00,PTBA,S,RG,2820,1,1,D,--,Open
6107,6108,8:45:00,PTBA,S,RG,2820,1,1,D,--,Open
7010,7011,8:45:00,PTBA,S,RG,2820,15,15,D,--,Open
8515,8516,8:45:00,PTBA,S,RG,2820,127,127,D,--,Open
10940,10941,8:45:00,PTBA,S,RG,2820,20,20,D,--,Open
12625,12626,8:45:00,PTBA,S,RG,2820,30,30,D,--,Open
13929,13930,8:45:00,PTBA,S,RG,2820,8,8,D,--,Open
20834,20835,8:45:01,PTBA,S,RG,2820,5,5,D,--,Open
22088,22089,8:45:01,PTBA,S,RG,2820,90,90,D,--,Open
23974,23975,8:45:01,PTBA,S,RG,2820,6,6,D,--,Open
27797,27798,8:45:02,PTBA,S,RG,2820,10,10,D,--,Open
29945,29946,8:45:02,PTBA,S,RG,2820,1,1,D,--,Open
31750,31751,8:45:03,PTBA,S,RG,2820,10,10,D,--,Open
33428,33429,8:45:03,PTBA,S,RG,2820,30,30,D,--,Open
