Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
886593,886594,9:32:35,PTBA,S,RG,2770,2,0,D,--,Amended
914306,914307,9:34:44,PTBA,S,RG,2770,1,1,D,--,Open
926427,926428,9:35:38,PTBA,S,RG,2770,10,0,D,--,Amended
939773,939774,9:36:42,PTBA,S,RG,2770,5,5,D,--,Open
944354,944355,9:37:05,PTBA,S,RG,2770,7,7,D,--,Open
950995,950996,9:37:38,PTBA,S,RG,2770,1,1,D,--,Open
982323,982324,9:40:25,PTBA,S,RG,2770,10,0,D,--,Amended
990879,990880,9:41:14,PTBA,S,RG,2770,1,1,D,--,Open
992455,992456,9:41:23,PTBA,S,RG,2770,2,2,D,--,Open
994304,994305,9:41:34,PTBA,S,RG,2770,4,4,D,--,Open
1002645,1002646,9:42:22,PTBA,S,RG,2770,35,35,D,--,Open
1002755,1002756,9:42:23,PTBA,S,RG,2770,20,20,D,--,Open
1021198,1021199,9:44:13,PTBA,S,RG,2770,5,5,D,--,Open
1035537,1035538,9:45:41,PTBA,S,RG,2770,40,0,D,--,Amended
1053847,1053848,9:47:31,PTBA,S,RG,2770,288,288,D,--,Open
1078801,1078802,9:50:14,PTBA,S,RG,2770,3,3,D,--,Open
1089629,1089630,9:51:20,PTBA,S,RG,2770,5,0,D,--,Withdrawn
1103796,1103797,9:52:50,PTBA,S,RG,2770,1,0,D,--,Withdrawn
1117253,1117254,9:54:08,PTBA,S,RG,2770,653,653,D,--,Open
1122949,1122950,9:54:42,PTBA,S,RG,2770,100,100,D,--,Open
1124873,1124874,9:54:54,PTBA,S,RG,2770,25,25,D,--,Open
1130223,1130224,9:55:25,PTBA,S,RG,2770,5,5,D,--,Open
1137620,1137621,9:56:05,PTBA,S,RG,2770,1,1,D,--,Open
1137636,1137637,9:56:05,PTBA,S,RG,2770,2,2,D,--,Open
1146618,1146619,9:56:58,PTBA,S,RG,2770,1,1,D,--,Open
1150819,1150820,9:57:22,PTBA,S,RG,2770,30,30,D,--,Open
1152010,1152011,9:57:29,PTBA,S,RG,2770,5,5,D,--,Open
1164749,1164750,9:58:41,PTBA,S,RG,2770,90,90,D,--,Open
1198067,1198068,10:01:54,PTBA,S,RG,2770,50,50,D,--,Open
1210251,1210252,10:03:16,PTBA,S,RG,2770,3,3,D,--,Open
1227000,1227001,10:04:58,PTBA,S,RG,2770,10,10,D,--,Open
1228081,1228082,10:05:02,PTBA,S,RG,2770,10,10,D,--,Open
1234592,1234593,10:05:43,PTBA,S,RG,2770,10,10,D,--,Open
1251080,1251081,10:07:35,PTBA,S,RG,2770,1,1,D,--,Open
1269633,1269634,10:09:45,PTBA,S,RG,2770,10,10,D,--,Open
1272440,1272441,10:10:06,PTBA,S,RG,2770,3,3,D,--,Open
1277873,1277874,10:10:45,PTBA,S,RG,2770,2,2,D,--,Open
1278241,1278242,10:10:48,PTBA,S,RG,2770,5,5,D,--,Open
1295334,1295335,10:13:01,PTBA,S,RG,2770,1,1,D,--,Open
1298775,1298776,10:13:27,PTBA,S,RG,2770,2,2,D,--,Open
1300868,1300869,10:13:43,PTBA,S,RG,2770,10,10,D,--,Open
1300888,1300889,10:13:43,PTBA,S,RG,2770,20,20,D,--,Open
1301053,1301054,10:13:44,PTBA,S,RG,2770,50,50,D,--,Open
1308281,1308282,10:14:34,PTBA,S,RG,2770,20,0,D,--,Amended
1319659,1319660,10:15:52,PTBA,S,RG,2770,10,10,D,--,Open
1321044,1321045,10:16:01,PTBA,S,RG,2770,1,1,D,--,Open
1321099,1321100,10:16:01,PTBA,S,RG,2770,200,200,D,--,Open
1322131,1322132,10:16:08,PTBA,S,RG,2770,26,0,F,--,Withdrawn
1327819,1327820,10:16:49,PTBA,S,RG,2770,1,1,D,--,Open
1332264,1332265,10:17:22,PTBA,S,RG,2770,8,8,D,--,Open
1333893,1333894,10:17:34,PTBA,S,RG,2770,1,1,D,--,Open
1338979,1338980,10:18:11,PTBA,S,RG,2770,2,2,D,--,Open
1343045,1343046,10:18:42,PTBA,S,RG,2770,2,2,D,--,Open
1345733,1345734,10:19:02,PTBA,S,RG,2770,25,0,D,--,Withdrawn
1348679,1348680,10:19:23,PTBA,S,RG,2770,10,0,D,--,Amended
1351384,1351385,10:19:43,PTBA,S,RG,2770,2,2,D,--,Open
1358259,1358260,10:20:34,PTBA,S,RG,2770,10,0,D,--,Withdrawn
1370131,1370132,10:22:06,PTBA,S,RG,2770,2,2,D,--,Open
1373666,1373667,10:22:34,PTBA,S,RG,2770,26,0,F,--,Withdrawn
1374176,1374177,10:22:38,PTBA,S,RG,2770,15,15,D,--,Open
1378112,1378113,10:23:11,PTBA,S,RG,2770,80,80,D,--,Open
1379065,1379066,10:23:18,PTBA,S,RG,2770,1,1,D,--,Open
1396443,1396444,10:25:39,PTBA,S,RG,2770,25,25,D,--,Open
1420667,1420668,10:28:51,PTBA,S,RG,2770,4,4,D,--,Open
1432858,1432859,10:30:34,PTBA,S,RG,2770,100,100,D,--,Open
1434397,1434398,10:30:47,PTBA,S,RG,2770,1,1,D,--,Open
1446690,1446691,10:32:32,PTBA,S,RG,2770,20,20,D,--,Open
1449276,1449277,10:32:55,PTBA,S,RG,2770,10,10,D,--,Open
1454613,1454614,10:33:43,PTBA,S,RG,2770,20,0,D,--,Withdrawn
1457022,1457023,10:34:05,PTBA,S,RG,2770,3,3,D,--,Open
1467614,1467615,10:35:31,PTBA,S,RG,2770,5,5,D,--,Open
1468658,1468659,10:35:41,PTBA,S,RG,2770,2,2,D,--,Open
1476500,1476501,10:36:45,PTBA,S,RG,2770,1300,1300,D,--,Open
1480299,1480300,10:37:15,PTBA,S,RG,2770,90,0,D,--,Withdrawn
1481218,1481219,10:37:22,PTBA,S,RG,2770,1,1,D,--,Open
1489352,1489353,10:38:27,PTBA,S,RG,2770,2,2,D,--,Open
1495403,1495404,10:39:16,PTBA,S,RG,2770,5,5,D,--,Open
1499752,1499753,10:39:52,PTBA,S,RG,2770,95,95,D,--,Open
1501621,1501622,10:40:07,PTBA,S,RG,2770,7,7,D,--,Open
1509781,1509782,10:41:22,PTBA,S,RG,2770,1,1,D,--,Open
1518125,1518126,10:42:34,PTBA,S,RG,2770,30,0,D,--,Amended
1518940,1518941,10:42:41,PTBA,S,RG,2770,1,1,D,--,Open
1533354,1533355,10:44:43,PTBA,S,RG,2770,8,8,D,--,Open
1537095,1537096,10:45:16,PTBA,S,RG,2770,5,5,D,--,Open
1547563,1547564,10:46:52,PTBA,S,RG,2770,3,3,D,--,Open
1562029,1562030,10:49:08,PTBA,S,RG,2770,18,18,D,--,Open
1563300,1563301,10:49:20,PTBA,S,RG,2770,450,450,D,--,Open
1577327,1577328,10:51:27,PTBA,S,RG,2770,5,5,D,--,Open
1587863,1587864,10:53:00,PTBA,S,RG,2770,40,0,D,--,Amended
1587863,2556059,14:57:31,PTBA,S,RG,2770,16,16,D,--,Open
1591581,1591582,10:53:36,PTBA,S,RG,2770,10,10,D,--,Open
1596648,1596649,10:54:25,PTBA,S,RG,2770,3,3,D,--,Open
1626173,1626174,10:59:12,PTBA,S,RG,2770,2,2,D,--,Open
1637256,1637257,11:00:59,PTBA,S,RG,2770,1,1,D,--,Open
1669306,1669307,11:06:19,PTBA,S,RG,2770,10,10,D,--,Open
1682363,1682364,11:08:31,PTBA,S,RG,2770,2,2,D,--,Open
1687684,1687685,11:09:28,PTBA,S,RG,2770,6,6,D,--,Open
1696236,1696237,11:11:01,PTBA,S,RG,2770,10,10,D,--,Open
1705230,1705231,11:12:30,PTBA,S,RG,2770,1,1,D,--,Open
1736890,1736891,11:17:42,PTBA,S,RG,2770,8,8,D,--,Open
1749254,1749255,11:19:43,PTBA,S,RG,2770,20,20,D,--,Open
1750336,1750337,11:19:53,PTBA,S,RG,2770,130,130,D,--,Open
1760733,1760734,11:21:22,PTBA,S,RG,2770,26,0,F,--,Withdrawn
1761971,1761972,11:21:34,PTBA,S,RG,2770,1,1,D,--,Open
1763121,1763122,11:21:45,PTBA,S,RG,2770,20,20,D,--,Open
1784679,1784680,11:25:14,PTBA,S,RG,2770,1,0,D,--,Withdrawn
1799371,1799372,11:27:40,PTBA,S,RG,2770,50,50,D,--,Open
1815912,1815913,13:30:01,PTBA,S,RG,2770,25,25,D,--,Open
1839619,1839620,13:30:03,PTBA,S,RG,2770,11,11,D,--,Open
1844813,1844814,13:30:04,PTBA,S,RG,2770,4,4,D,--,Open
1852987,1852988,13:30:05,PTBA,S,RG,2770,35,35,D,--,Open
1852991,1852992,13:30:05,PTBA,S,RG,2770,10,10,D,--,Open
1894609,1894610,13:33:31,PTBA,S,RG,2770,5,5,D,--,Open
1919020,1919021,13:36:56,PTBA,S,RG,2770,1000,1000,D,--,Open
2021501,2021502,13:49:08,PTBA,S,RG,2770,10,10,D,--,Open
2031835,2031836,13:50:20,PTBA,S,RG,2770,2,2,D,--,Open
2035722,2035723,13:50:47,PTBA,S,RG,2770,2,2,D,--,Open
2078365,2078366,13:55:58,PTBA,S,RG,2770,8,8,D,--,Open
2096486,2096487,13:58:20,PTBA,S,RG,2770,35,35,D,--,Open
2119776,2119777,14:01:06,PTBA,S,RG,2770,2,2,D,--,Open
2197075,2197076,14:11:07,PTBA,S,RG,2770,6,6,D,--,Open
2226155,2226156,14:14:53,PTBA,S,RG,2770,36,36,D,--,Open
2280179,2280180,14:21:33,PTBA,S,RG,2770,2,2,D,--,Open
2280968,2280969,14:21:40,PTBA,S,RG,2770,45,0,D,--,Amended
2302044,2302045,14:24:31,PTBA,S,RG,2770,2,2,D,--,Open
2377896,2377897,14:34:42,PTBA,S,RG,2770,3,3,D,--,Open
2416271,2416272,14:39:50,PTBA,S,RG,2770,1,1,D,--,Open
2458375,2458376,14:44:55,PTBA,S,RG,2770,25,25,D,--,Open
2500986,2500987,14:49:03,PTBA,S,RG,2770,709,709,F,--,Open
2546663,2546664,14:55:17,PTBA,S,RG,2770,100,100,D,--,Open
3493,3494,8:45:00,PTBA,S,RG,2780,1,1,D,--,Open
4190,4191,8:45:00,PTBA,S,RG,2780,2,2,D,--,Open
7354,7355,8:45:00,PTBA,S,RG,2780,1000,1000,D,--,Open
8885,8886,8:45:00,PTBA,S,RG,2780,1,1,D,--,Open
10160,10161,8:45:00,PTBA,S,RG,2780,1,1,D,--,Open
12737,12738,8:45:00,PTBA,S,RG,2780,40,40,D,--,Open
15046,15047,8:45:01,PTBA,S,RG,2780,10,10,D,--,Open
15536,15537,8:45:01,PTBA,S,RG,2780,10,10,D,--,Open
16670,16671,8:45:01,PTBA,S,RG,2780,2,2,D,--,Open
17212,17213,8:45:01,PTBA,S,RG,2780,100,0,D,--,Withdrawn
17304,17305,8:45:01,PTBA,S,RG,2780,60,60,D,--,Open
19283,19284,8:45:01,PTBA,S,RG,2780,10,10,D,--,Open
19590,19591,8:45:01,PTBA,S,RG,2780,2,0,D,--,Withdrawn
23021,23022,8:45:01,PTBA,S,RG,2780,5,5,D,--,Open
24123,24124,8:45:01,PTBA,S,RG,2780,10,0,D,--,Withdrawn
27398,27399,8:45:02,PTBA,S,RG,2780,20,20,D,--,Open
28531,28532,8:45:02,PTBA,S,RG,2780,1,1,D,--,Open
33705,33706,8:45:03,PTBA,S,RG,2780,15,15,D,--,Open
33891,33892,8:45:03,PTBA,S,RG,2780,2,2,D,--,Open
34050,34051,8:45:03,PTBA,S,RG,2780,20,0,D,--,Amended
35084,35085,8:45:03,PTBA,S,RG,2780,3,3,D,--,Open
36337,36338,8:45:03,PTBA,S,RG,2780,16,0,D,--,Withdrawn
36537,36538,8:45:03,PTBA,S,RG,2780,5,5,D,--,Open
36617,36618,8:45:03,PTBA,S,RG,2780,10,10,D,--,Open
39127,39128,8:45:04,PTBA,S,RG,2780,4,4,D,--,Open
43646,43647,8:45:05,PTBA,S,RG,2780,12,12,D,--,Open
44137,44138,8:45:05,PTBA,S,RG,2780,3,3,D,--,Open
45300,45301,8:45:06,PTBA,S,RG,2780,100,100,D,--,Open
47006,47007,8:45:07,PTBA,S,RG,2780,10,10,D,--,Open
47263,47264,8:45:07,PTBA,S,RG,2780,3,0,D,--,Withdrawn
47488,47489,8:45:07,PTBA,S,RG,2780,1,0,D,--,Amended
48446,48447,8:45:07,PTBA,S,RG,2780,50,50,D,--,Open
49591,49592,8:45:08,PTBA,S,RG,2780,1,1,D,--,Open
49679,49680,8:45:08,PTBA,S,RG,2780,12,12,D,--,Open
50744,50745,8:45:09,PTBA,S,RG,2780,10,10,D,--,Open
51555,51556,8:45:10,PTBA,S,RG,2780,500,500,D,--,Open
51714,51715,8:45:11,PTBA,S,RG,2780,30,30,D,--,Open
51743,51744,8:45:11,PTBA,S,RG,2780,3,3,D,--,Open
52218,52219,8:45:11,PTBA,S,RG,2780,50,50,D,--,Open
53079,53080,8:45:12,PTBA,S,RG,2780,5,5,D,--,Open
54568,54569,8:45:14,PTBA,S,RG,2780,1,1,D,--,Open
56111,56112,8:45:16,PTBA,S,RG,2780,20,20,D,--,Open
57071,57072,8:45:18,PTBA,S,RG,2780,25,25,D,--,Open
57630,57631,8:45:19,PTBA,S,RG,2780,2,2,D,--,Open
57759,57760,8:45:19,PTBA,S,RG,2780,10,10,D,--,Open
58432,58433,8:45:20,PTBA,S,RG,2780,25,0,D,--,Amended
58789,58790,8:45:21,PTBA,S,RG,2780,2,0,D,--,Amended
59627,59628,8:46:01,PTBA,S,RG,2780,150,0,D,--,Amended
59756,59757,8:46:02,PTBA,S,RG,2780,1,1,D,--,Open
60309,60310,8:46:20,PTBA,S,RG,2780,1,1,D,--,Open
62336,62337,8:49:21,PTBA,S,RG,2780,5,5,D,--,Open
62346,62347,8:49:22,PTBA,S,RG,2780,2,2,D,--,Open
64436,64437,8:52:44,PTBA,S,RG,2780,5,5,D,--,Open
64566,64567,8:52:58,PTBA,S,RG,2780,1,0,D,--,Withdrawn
64780,64781,8:53:19,PTBA,S,RG,2780,20,0,D,--,Amended
65334,65335,8:54:10,PTBA,S,RG,2780,1000,1000,D,--,Open
65786,65787,8:54:44,PTBA,S,RG,2780,500,500,D,--,Open
65972,65973,8:54:57,PTBA,S,RG,2780,500,500,D,--,Open
66263,66264,8:55:16,PTBA,S,RG,2780,100,100,D,--,Open
67992,67993,8:57:38,PTBA,S,RG,2780,5,5,D,--,Open
68180,68181,8:57:51,PTBA,S,RG,2780,5,5,D,--,Open
68620,68621,8:58:22,PTBA,S,RG,2780,50,50,D,--,Open
69071,69072,8:58:52,PTBA,S,RG,2780,3,0,D,--,Withdrawn
87395,87396,9:00:01,PTBA,S,RG,2780,25,0,D,--,Amended
93441,93442,9:00:01,PTBA,S,RG,2780,100,0,D,--,Amended
232668,232669,9:00:11,PTBA,S,RG,2780,40,40,D,--,Open
268676,268677,9:00:26,PTBA,S,RG,2780,1,1,D,--,Open
270942,270943,9:00:27,PTBA,S,RG,2780,20,20,D,--,Open
308673,308674,9:01:07,PTBA,S,RG,2780,20,20,D,--,Open
310781,310782,9:01:09,PTBA,S,RG,2780,50,50,D,--,Open
315249,315250,9:01:19,PTBA,S,RG,2780,10,10,D,--,Open
320807,320808,9:01:34,PTBA,S,RG,2780,2,2,D,--,Open
346252,346253,9:02:33,PTBA,S,RG,2780,1,1,D,--,Open
350921,350922,9:02:44,PTBA,S,RG,2780,1,1,D,--,Open
358129,358130,9:03:01,PTBA,S,RG,2780,5,5,D,--,Open
388557,388558,9:04:14,PTBA,S,RG,2780,1,1,D,--,Open
394380,394381,9:04:29,PTBA,S,RG,2780,500,500,D,--,Open
402085,402086,9:04:48,PTBA,S,RG,2780,1,1,D,--,Open
406318,406319,9:04:59,PTBA,S,RG,2780,1,1,D,--,Open
422505,422506,9:05:37,PTBA,S,RG,2780,50,50,D,--,Open
429471,429472,9:05:55,PTBA,S,RG,2780,1,1,D,--,Open
433189,433190,9:06:05,PTBA,S,RG,2780,55,55,D,--,Open
452033,452034,9:06:53,PTBA,S,RG,2780,32,0,D,--,Withdrawn
453625,453626,9:06:58,PTBA,S,RG,2780,1,0,D,--,Withdrawn
472759,472760,9:07:48,PTBA,S,RG,2780,1000,0,D,--,Withdrawn
480154,480155,9:08:06,PTBA,S,RG,2780,200,200,D,--,Open
480714,480715,9:08:08,PTBA,S,RG,2780,5,5,D,--,Open
515880,515881,9:09:42,PTBA,S,RG,2780,5,0,D,--,Withdrawn
543938,543939,9:11:05,PTBA,S,RG,2780,10,10,D,--,Open
547559,547560,9:11:16,PTBA,S,RG,2780,1,0,D,--,Amended
551510,551511,9:11:28,PTBA,S,RG,2780,20,20,D,--,Open
567216,567217,9:12:17,PTBA,S,RG,2780,1,0,D,--,Withdrawn
573253,573254,9:12:34,PTBA,S,RG,2780,1,1,D,--,Open
611902,611903,9:14:36,PTBA,S,RG,2780,3,3,D,--,Open
618835,618836,9:14:59,PTBA,S,RG,2780,100,100,D,--,Open
622044,622045,9:15:09,PTBA,S,RG,2780,5,5,D,--,Open
646203,646204,9:16:33,PTBA,S,RG,2780,2,0,D,--,Amended
663431,663432,9:17:35,PTBA,S,RG,2780,700,700,D,--,Open
664047,664048,9:17:37,PTBA,S,RG,2780,10,10,D,--,Open
665446,665447,9:17:42,PTBA,S,RG,2780,400,400,D,--,Open
666700,666701,9:17:47,PTBA,S,RG,2780,22,22,D,--,Open
692525,692526,9:19:17,PTBA,S,RG,2780,5,5,D,--,Open
701478,701479,9:19:48,PTBA,S,RG,2780,3,3,D,--,Open
719104,719105,9:20:50,PTBA,S,RG,2780,7,7,D,--,Open
725495,725496,9:21:13,PTBA,S,RG,2780,33,33,D,--,Open
726956,726957,9:21:19,PTBA,S,RG,2780,5,5,D,--,Open
733389,733390,9:21:43,PTBA,S,RG,2780,20,20,D,--,Open
784510,784511,9:25:09,PTBA,S,RG,2780,1,1,D,--,Open
795325,795326,9:25:56,PTBA,S,RG,2780,1,1,D,--,Open
802918,802919,9:26:29,PTBA,S,RG,2780,10,10,D,--,Open
808788,808789,9:26:55,PTBA,S,RG,2780,3,3,D,--,Open
818320,818321,9:27:36,PTBA,S,RG,2780,10,0,D,--,Withdrawn
818514,818515,9:27:37,PTBA,S,RG,2780,1,0,D,--,Amended
843380,843381,9:29:27,PTBA,S,RG,2780,2,2,D,--,Open
882676,882677,9:32:18,PTBA,S,RG,2780,3,0,D,--,Amended
937057,937058,9:36:29,PTBA,S,RG,2780,80,80,D,--,Open
949260,949261,9:37:30,PTBA,S,RG,2780,35,35,D,--,Open
952672,952673,9:37:47,PTBA,S,RG,2780,1,1,D,--,Open
1022368,1022369,9:44:21,PTBA,S,RG,2780,5,5,D,--,Open
1056426,1056427,9:47:47,PTBA,S,RG,2780,2,2,D,--,Open
1099309,1099310,9:52:20,PTBA,S,RG,2780,20,20,D,--,Open
1104032,1104033,9:52:51,PTBA,S,RG,2780,5,5,D,--,Open
1116144,1116145,9:54:02,PTBA,S,RG,2780,7,7,D,--,Open
1130469,1130470,9:55:26,PTBA,S,RG,2780,10,10,D,--,Open
1142415,1142416,9:56:33,PTBA,S,RG,2780,10,0,D,--,Amended
1148441,1148442,9:57:08,PTBA,S,RG,2780,1,1,D,--,Open
1168377,1168378,9:59:01,PTBA,S,RG,2780,1000,0,D,--,Amended
1169747,1169748,9:59:09,PTBA,S,RG,2780,25,0,D,--,Amended
1172617,1172618,9:59:24,PTBA,S,RG,2780,250,0,D,--,Amended
1181022,1181023,10:00:10,PTBA,S,RG,2780,4,4,D,--,Open
1245571,1245572,10:06:58,PTBA,S,RG,2780,35,35,D,--,Open
1248276,1248277,10:07:16,PTBA,S,RG,2780,10,0,D,--,Withdrawn
1276647,1276648,10:10:36,PTBA,S,RG,2780,6,6,D,--,Open
1290724,1290725,10:12:23,PTBA,S,RG,2780,7,0,D,--,Amended
1291628,1291629,10:12:30,PTBA,S,RG,2780,38,38,D,--,Open
1298122,1298123,10:13:22,PTBA,S,RG,2780,20,20,D,--,Open
1298224,1298225,10:13:23,PTBA,S,RG,2780,2,2,D,--,Open
1324069,1324070,10:16:20,PTBA,S,RG,2780,1,1,D,--,Open
1325136,1325137,10:16:28,PTBA,S,RG,2780,6,6,D,--,Open
1327022,1327023,10:16:43,PTBA,S,RG,2780,20,20,D,--,Open
1327322,1327323,10:16:45,PTBA,S,RG,2780,25,25,D,--,Open
1332770,1332771,10:17:26,PTBA,S,RG,2780,10,10,D,--,Open
1351938,1351939,10:19:47,PTBA,S,RG,2780,21,21,D,--,Open
1413721,1413722,10:27:58,PTBA,S,RG,2780,2,2,D,--,Open
1461128,1461129,10:34:40,PTBA,S,RG,2780,65,65,D,--,Open
1464884,1464885,10:35:07,PTBA,S,RG,2780,1,1,D,--,Open
1486255,1486256,10:38:03,PTBA,S,RG,2780,1,1,D,--,Open
1495477,1495478,10:39:17,PTBA,S,RG,2780,50,0,D,--,Withdrawn
1539533,1539534,10:45:38,PTBA,S,RG,2780,60,60,D,--,Open
1550583,1550584,10:47:21,PTBA,S,RG,2780,1,0,D,--,Amended
1578012,1578013,10:51:33,PTBA,S,RG,2780,5,5,D,--,Open
1590335,1590336,10:53:24,PTBA,S,RG,2780,20,0,D,--,Amended
1616925,1616926,10:57:46,PTBA,S,RG,2780,95,95,D,--,Open
1718084,1718085,11:14:39,PTBA,S,RG,2780,86,86,D,--,Open
1719364,1719365,11:14:52,PTBA,S,RG,2780,1,1,D,--,Open
1732998,1732999,11:17:05,PTBA,S,RG,2780,50,50,D,--,Open
1765958,1765959,11:22:13,PTBA,S,RG,2780,1,1,D,--,Open
1800487,1800488,11:27:50,PTBA,S,RG,2780,5,5,D,--,Open
1817670,1817671,13:30:01,PTBA,S,RG,2780,1,0,D,--,Withdrawn
1823559,1823560,13:30:01,PTBA,S,RG,2780,7,7,D,--,Open
1834999,1835000,13:30:03,PTBA,S,RG,2780,9,9,D,--,Open
1836328,1836329,13:30:03,PTBA,S,RG,2780,7,7,D,--,Open
1839624,1839625,13:30:03,PTBA,S,RG,2780,1,1,D,--,Open
1852480,1852481,13:30:05,PTBA,S,RG,2780,100,100,D,--,Open
1899891,1899892,13:34:18,PTBA,S,RG,2780,100,100,D,--,Open
1961300,1961301,13:42:22,PTBA,S,RG,2780,4,4,D,--,Open
1980354,1980355,13:44:34,PTBA,S,RG,2780,2,2,D,--,Open
1986230,1986231,13:45:16,PTBA,S,RG,2780,39,39,D,--,Open
1987431,1987432,13:45:24,PTBA,S,RG,2780,1000,0,D,--,Withdrawn
1989274,1989275,13:45:37,PTBA,S,RG,2780,2,2,D,--,Open
2021959,2021960,13:49:11,PTBA,S,RG,2780,20,20,D,--,Open
2156023,2156024,14:05:58,PTBA,S,RG,2780,3,3,D,--,Open
2288451,2288452,14:22:43,PTBA,S,RG,2780,3,3,D,--,Open
2466271,2466272,14:45:48,PTBA,S,RG,2780,100,100,D,--,Open
2504887,2504888,14:49:20,PTBA,S,RG,2780,709,709,F,--,Open
3829,3830,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
6153,6154,8:45:00,PTBA,S,RG,2790,100,100,D,--,Open
8621,8622,8:45:00,PTBA,S,RG,2790,10,0,D,--,Withdrawn
9747,9748,8:45:00,PTBA,S,RG,2790,128,0,D,--,Amended
10205,10206,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
11068,11069,8:45:00,PTBA,S,RG,2790,7,0,D,--,Withdrawn
15487,15488,8:45:01,PTBA,S,RG,2790,2,2,D,--,Open
15530,15531,8:45:01,PTBA,S,RG,2790,10,10,D,--,Open
16352,16353,8:45:01,PTBA,S,RG,2790,2,2,D,--,Open
19650,19651,8:45:01,PTBA,S,RG,2790,8,0,D,--,Amended
19912,19913,8:45:01,PTBA,S,RG,2790,5,5,D,--,Open
20038,20039,8:45:01,PTBA,S,RG,2790,1,1,D,--,Open
20480,20481,8:45:01,PTBA,S,RG,2790,11,11,D,--,Open
20558,20559,8:45:01,PTBA,S,RG,2790,15,15,D,--,Open
20663,20664,8:45:01,PTBA,S,RG,2790,1,0,D,--,Withdrawn
21306,21307,8:45:01,PTBA,S,RG,2790,1,1,D,--,Open
23125,23126,8:45:01,PTBA,S,RG,2790,6,0,D,--,Withdrawn
23199,23200,8:45:01,PTBA,S,RG,2790,500,500,D,--,Open
24155,24156,8:45:01,PTBA,S,RG,2790,3,3,D,--,Open
25728,25729,8:45:02,PTBA,S,RG,2790,1,1,D,--,Open
26286,26287,8:45:02,PTBA,S,RG,2790,5,5,D,--,Open
26912,26913,8:45:02,PTBA,S,RG,2790,10,10,D,--,Open
27885,27886,8:45:02,PTBA,S,RG,2790,2,2,D,--,Open
28112,28113,8:45:02,PTBA,S,RG,2790,3,0,D,--,Withdrawn
29457,29458,8:45:02,PTBA,S,RG,2790,4,4,D,--,Open
30535,30536,8:45:02,PTBA,S,RG,2790,134,134,D,--,Open
30926,30927,8:45:02,PTBA,S,RG,2790,1,1,D,--,Open
32640,32641,8:45:03,PTBA,S,RG,2790,5,5,D,--,Open
32878,32879,8:45:03,PTBA,S,RG,2790,50,50,D,--,Open
33388,33389,8:45:03,PTBA,S,RG,2790,500,0,D,--,Amended
39849,39850,8:45:04,PTBA,S,RG,2790,535,535,D,--,Open
39933,39934,8:45:04,PTBA,S,RG,2790,442,442,D,--,Open
40475,40476,8:45:04,PTBA,S,RG,2790,5,5,D,--,Open
40497,40498,8:45:04,PTBA,S,RG,2790,6,6,D,--,Open
42115,42116,8:45:04,PTBA,S,RG,2790,2,2,D,--,Open
42647,42648,8:45:04,PTBA,S,RG,2790,50,50,D,--,Open
45080,45081,8:45:05,PTBA,S,RG,2790,10,10,D,--,Open
47830,47831,8:45:07,PTBA,S,RG,2790,5,5,D,--,Open
52382,52383,8:45:11,PTBA,S,RG,2790,10,0,D,--,Amended
53758,53759,8:45:13,PTBA,S,RG,2790,2,2,D,--,Open
54785,54786,8:45:15,PTBA,S,RG,2790,40,40,D,--,Open
57555,57556,8:45:19,PTBA,S,RG,2790,1,1,D,--,Open
57807,57808,8:45:19,PTBA,S,RG,2790,10,10,D,--,Open
58419,58420,8:45:20,PTBA,S,RG,2790,25,0,D,--,Amended
58766,58767,8:45:20,PTBA,S,RG,2790,10,10,D,--,Open
59757,59758,8:46:02,PTBA,S,RG,2790,1,1,D,--,Open
64322,64323,8:52:33,PTBA,S,RG,2790,2,2,D,--,Open
65324,65325,8:54:09,PTBA,S,RG,2790,1,1,D,--,Open
91876,91877,9:00:01,PTBA,S,RG,2790,50,50,D,--,Open
305054,305055,9:01:03,PTBA,S,RG,2790,6,0,D,--,Amended
315598,315599,9:01:20,PTBA,S,RG,2790,3,3,D,--,Open
331263,331264,9:01:58,PTBA,S,RG,2790,1,1,D,--,Open
334280,334281,9:02:05,PTBA,S,RG,2790,20,20,D,--,Open
339648,339649,9:02:17,PTBA,S,RG,2790,1,0,D,--,Withdrawn
341091,341092,9:02:21,PTBA,S,RG,2790,3,3,D,--,Open
370417,370418,9:03:30,PTBA,S,RG,2790,2,0,D,--,Withdrawn
407878,407879,9:05:01,PTBA,S,RG,2790,1,1,D,--,Open
424488,424489,9:05:42,PTBA,S,RG,2790,1,1,D,--,Open
431759,431760,9:06:01,PTBA,S,RG,2790,1,1,D,--,Open
436449,436450,9:06:13,PTBA,S,RG,2790,1,1,D,--,Open
448056,448057,9:06:43,PTBA,S,RG,2790,5,5,D,--,Open
470204,470205,9:07:41,PTBA,S,RG,2790,1,1,D,--,Open
492791,492792,9:08:40,PTBA,S,RG,2790,25,25,D,--,Open
532878,532879,9:10:32,PTBA,S,RG,2790,2,2,D,--,Open
543443,543444,9:11:03,PTBA,S,RG,2790,16,0,D,--,Withdrawn
553776,553777,9:11:35,PTBA,S,RG,2790,1,0,D,--,Amended
567898,567899,9:12:19,PTBA,S,RG,2790,1,0,D,--,Withdrawn
