Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1888684,1888685,13:30:01,PTBA,S,RG,2740,9,9,D,--,Open
1926015,1926016,13:30:06,PTBA,S,RG,2740,4,4,D,--,Open
2147103,2147104,13:49:53,PTBA,S,RG,2740,203,203,D,--,Open
2148530,2148531,13:50:01,PTBA,S,RG,2740,1,1,D,--,Open
2154777,2154778,13:50:45,PTBA,S,RG,2740,101,101,D,--,Open
2155006,2155007,13:50:46,PTBA,S,RG,2740,180,180,D,--,Open
2225992,2225993,13:58:45,PTBA,S,RG,2740,1,0,D,--,Withdrawn
2277078,2277079,14:05:25,PTBA,S,RG,2740,5,0,D,--,Amended
2277078,2571258,14:43:16,PTBA,S,RG,2740,4,0,D,--,Amended
2286058,2286059,14:06:39,PTBA,S,RG,2740,2,2,D,--,Open
2360121,2360122,14:15:56,PTBA,S,RG,2740,1,1,D,--,Open
2483270,2483271,14:33:05,PTBA,S,RG,2740,5,0,D,--,Withdrawn
2530171,2530172,14:38:55,PTBA,S,RG,2740,4,4,D,--,Open
2535489,2535490,14:39:29,PTBA,S,RG,2740,5,0,D,--,Withdrawn
2537962,2537963,14:39:45,PTBA,S,RG,2740,15,15,D,--,Open
2538048,2538049,14:39:46,PTBA,S,RG,2740,1,1,D,--,Open
2591482,2591483,14:45:16,PTBA,S,RG,2740,25,25,D,--,Open
2620014,2620015,14:47:46,PTBA,S,RG,2740,17,0,D,--,Amended
2642288,2642289,14:49:19,PTBA,S,RG,2740,881,881,F,--,Open
2646258,2646259,14:49:34,PTBA,S,RG,2740,1,1,D,--,Open
1355,1356,8:45:00,PTBA,S,RG,2750,45936,45936,D,--,Open
2541,2542,8:45:00,PTBA,S,RG,2750,1,1,D,--,Open
3044,3045,8:45:00,PTBA,S,RG,2750,600,600,D,--,Open
5199,5200,8:45:00,PTBA,S,RG,2750,10,0,D,--,Withdrawn
8732,8733,8:45:00,PTBA,S,RG,2750,1,1,D,--,Open
10063,10064,8:45:00,PTBA,S,RG,2750,18,18,D,--,Open
10623,10624,8:45:00,PTBA,S,RG,2750,1,1,D,--,Open
10794,10795,8:45:00,PTBA,S,RG,2750,100,100,D,--,Open
11143,11144,8:45:00,PTBA,S,RG,2750,8,8,D,--,Open
11332,11333,8:45:00,PTBA,S,RG,2750,10,10,D,--,Open
13120,13121,8:45:00,PTBA,S,RG,2750,3,3,D,--,Open
14672,14673,8:45:00,PTBA,S,RG,2750,1,1,D,--,Open
14895,14896,8:45:00,PTBA,S,RG,2750,3,3,D,--,Open
15325,15326,8:45:01,PTBA,S,RG,2750,240,0,D,--,Amended
15860,15861,8:45:01,PTBA,S,RG,2750,1,1,D,--,Open
23026,23027,8:45:01,PTBA,S,RG,2750,1,1,D,--,Open
25093,25094,8:45:01,PTBA,S,RG,2750,1,1,D,--,Open
25426,25427,8:45:01,PTBA,S,RG,2750,5,5,D,--,Open
25490,25491,8:45:01,PTBA,S,RG,2750,4,4,D,--,Open
26870,26871,8:45:01,PTBA,S,RG,2750,3,3,D,--,Open
27702,27703,8:45:02,PTBA,S,RG,2750,10,10,D,--,Open
28688,28689,8:45:02,PTBA,S,RG,2750,88,88,D,--,Open
28836,28837,8:45:02,PTBA,S,RG,2750,30,30,D,--,Open
29519,29520,8:45:02,PTBA,S,RG,2750,5,5,D,--,Open
29809,29810,8:45:02,PTBA,S,RG,2750,10,10,D,--,Open
32954,32955,8:45:03,PTBA,S,RG,2750,38,38,D,--,Open
33175,33176,8:45:03,PTBA,S,RG,2750,1,1,D,--,Open
33483,33484,8:45:03,PTBA,S,RG,2750,40,40,D,--,Open
35197,35198,8:45:03,PTBA,S,RG,2750,5,5,D,--,Open
35595,35596,8:45:03,PTBA,S,RG,2750,200,0,D,--,Withdrawn
38517,38518,8:45:04,PTBA,S,RG,2750,5,5,D,--,Open
38531,38532,8:45:04,PTBA,S,RG,2750,2000,0,D,--,Amended
38531,1236916,10:08:55,PTBA,S,RG,2750,1500,0,D,--,Withdrawn
39695,39696,8:45:04,PTBA,S,RG,2750,6,6,D,--,Open
40519,40520,8:45:05,PTBA,S,RG,2750,1,1,D,--,Open
40972,40973,8:45:05,PTBA,S,RG,2750,1,1,D,--,Open
41842,41843,8:45:05,PTBA,S,RG,2750,529,0,D,--,Amended
42984,42985,8:45:06,PTBA,S,RG,2750,50,0,D,--,Withdrawn
44243,44244,8:45:07,PTBA,S,RG,2750,330,0,D,--,Withdrawn
45037,45038,8:45:07,PTBA,S,RG,2750,5,0,D,--,Withdrawn
46485,46486,8:45:08,PTBA,S,RG,2750,1,1,D,--,Open
47125,47126,8:45:08,PTBA,S,RG,2750,10,10,D,--,Open
49586,49587,8:45:10,PTBA,S,RG,2750,30,0,D,--,Amended
49590,49591,8:45:10,PTBA,S,RG,2750,1,1,D,--,Open
54060,54061,8:45:16,PTBA,S,RG,2750,20,20,D,--,Open
58534,58535,8:48:10,PTBA,S,RG,2750,5,5,D,--,Open
61613,61614,8:53:08,PTBA,S,RG,2750,771,0,D,--,Amended
61797,61798,8:53:24,PTBA,S,RG,2750,1,1,D,--,Open
62381,62382,8:54:13,PTBA,S,RG,2750,10,10,D,--,Open
63054,63055,8:55:07,PTBA,S,RG,2750,300,0,D,--,Withdrawn
64612,64613,8:57:09,PTBA,S,RG,2750,500,0,D,--,Withdrawn
64930,64931,8:57:29,PTBA,S,RG,2750,5,5,D,--,Open
65639,65640,8:58:17,PTBA,S,RG,2750,10,0,D,--,Withdrawn
66622,66623,9:00:00,PTBA,S,RG,2750,1,1,D,--,Open
89167,89168,9:00:01,PTBA,S,RG,2750,6,0,F,--,Amended
89167,214006,9:00:09,PTBA,S,RG,2750,5,0,F,--,Withdrawn
213442,213443,9:00:09,PTBA,S,RG,2750,2,2,D,--,Open
213451,213452,9:00:09,PTBA,S,RG,2750,10,10,D,--,Open
214419,214420,9:00:09,PTBA,S,RG,2750,2,2,D,--,Open
218206,218207,9:00:10,PTBA,S,RG,2750,2,0,D,--,Withdrawn
246173,246174,9:00:15,PTBA,S,RG,2750,4,4,D,--,Open
253856,253857,9:00:17,PTBA,S,RG,2750,40,0,D,--,Withdrawn
276841,276842,9:00:33,PTBA,S,RG,2750,40,40,D,--,Open
283654,283655,9:00:41,PTBA,S,RG,2750,10,10,D,--,Open
305720,305721,9:01:05,PTBA,S,RG,2750,3,3,D,--,Open
312913,312914,9:01:16,PTBA,S,RG,2750,200,200,D,--,Open
317145,317146,9:01:26,PTBA,S,RG,2750,1,0,D,--,Amended
340774,340775,9:02:18,PTBA,S,RG,2750,3,3,D,--,Open
346538,346539,9:02:31,PTBA,S,RG,2750,100,100,D,--,Open
351126,351127,9:02:41,PTBA,S,RG,2750,50,50,D,--,Open
351615,351616,9:02:42,PTBA,S,RG,2750,100,100,D,--,Open
358038,358039,9:02:56,PTBA,S,RG,2750,1,1,D,--,Open
365601,365602,9:03:12,PTBA,S,RG,2750,8,8,D,--,Open
370245,370246,9:03:23,PTBA,S,RG,2750,20,20,D,--,Open
372883,372884,9:03:29,PTBA,S,RG,2750,4,4,D,--,Open
384646,384647,9:03:56,PTBA,S,RG,2750,448,0,F,--,Withdrawn
389011,389012,9:04:07,PTBA,S,RG,2750,450,0,D,--,Amended
389011,486363,9:08:08,PTBA,S,RG,2750,250,0,D,--,Withdrawn
390810,390811,9:04:12,PTBA,S,RG,2750,3,3,D,--,Open
393761,393762,9:04:19,PTBA,S,RG,2750,1,1,D,--,Open
399108,399109,9:04:32,PTBA,S,RG,2750,424,0,F,--,Amended
399108,413451,9:05:05,PTBA,S,RG,2750,362,0,F,--,Withdrawn
406894,406895,9:04:51,PTBA,S,RG,2750,20,20,D,--,Open
409031,409032,9:04:56,PTBA,S,RG,2750,10,0,D,--,Amended
409844,409845,9:04:58,PTBA,S,RG,2750,10,10,D,--,Open
412718,412719,9:05:03,PTBA,S,RG,2750,10,10,D,--,Open
412741,412742,9:05:03,PTBA,S,RG,2750,10,10,D,--,Open
422953,422954,9:05:28,PTBA,S,RG,2750,5,5,D,--,Open
432589,432590,9:05:53,PTBA,S,RG,2750,1,1,D,--,Open
432637,432638,9:05:53,PTBA,S,RG,2750,10,10,D,--,Open
433552,433553,9:05:56,PTBA,S,RG,2750,240,0,D,--,Amended
439673,439674,9:06:11,PTBA,S,RG,2750,6,6,D,--,Open
440670,440671,9:06:14,PTBA,S,RG,2750,110,110,D,--,Open
446321,446322,9:06:28,PTBA,S,RG,2750,100,0,F,--,Amended
447773,447774,9:06:32,PTBA,S,RG,2750,185,185,D,--,Open
449940,449941,9:06:38,PTBA,S,RG,2750,10,10,D,--,Open
453954,453955,9:06:49,PTBA,S,RG,2750,183,0,D,--,Withdrawn
456661,456662,9:06:56,PTBA,S,RG,2750,50,0,D,--,Withdrawn
463453,463454,9:07:13,PTBA,S,RG,2750,2,2,D,--,Open
463887,463888,9:07:14,PTBA,S,RG,2750,308,0,F,--,Withdrawn
482467,482468,9:07:58,PTBA,S,RG,2750,2,2,D,--,Open
484157,484158,9:08:02,PTBA,S,RG,2750,159,0,F,--,Amended
484157,523196,9:09:41,PTBA,S,RG,2750,117,0,F,--,Withdrawn
491581,491582,9:08:22,PTBA,S,RG,2750,2,2,D,--,Open
492191,492192,9:08:23,PTBA,S,RG,2750,76,76,D,--,Open
493563,493564,9:08:27,PTBA,S,RG,2750,500,0,D,--,Amended
496272,496273,9:08:33,PTBA,S,RG,2750,18,18,D,--,Open
502759,502760,9:08:49,PTBA,S,RG,2750,67,0,F,--,Withdrawn
503616,503617,9:08:51,PTBA,S,RG,2750,1,1,D,--,Open
507831,507832,9:09:02,PTBA,S,RG,2750,5,5,D,--,Open
509043,509044,9:09:05,PTBA,S,RG,2750,100,100,D,--,Open
509153,509154,9:09:05,PTBA,S,RG,2750,4,4,D,--,Open
510378,510379,9:09:08,PTBA,S,RG,2750,10,10,D,--,Open
518630,518631,9:09:30,PTBA,S,RG,2750,5,5,D,--,Open
518672,518673,9:09:30,PTBA,S,RG,2750,30,0,D,--,Withdrawn
521241,521242,9:09:36,PTBA,S,RG,2750,20,0,D,--,Withdrawn
530624,530625,9:10:01,PTBA,S,RG,2750,4,4,D,--,Open
532669,532670,9:10:07,PTBA,S,RG,2750,500,500,D,--,Open
544939,544940,9:10:42,PTBA,S,RG,2750,4,0,D,--,Withdrawn
551738,551739,9:11:03,PTBA,S,RG,2750,8,0,D,--,Withdrawn
554617,554618,9:11:12,PTBA,S,RG,2750,1,1,D,--,Open
569651,569652,9:11:59,PTBA,S,RG,2750,5,5,D,--,Open
576518,576519,9:12:20,PTBA,S,RG,2750,2,2,D,--,Open
584071,584072,9:12:43,PTBA,S,RG,2750,3,3,D,--,Open
595445,595446,9:13:22,PTBA,S,RG,2750,8,8,D,--,Open
602051,602052,9:13:44,PTBA,S,RG,2750,7,7,D,--,Open
609607,609608,9:14:08,PTBA,S,RG,2750,5,5,D,--,Open
610155,610156,9:14:10,PTBA,S,RG,2750,2,2,D,--,Open
611526,611527,9:14:14,PTBA,S,RG,2750,10,10,D,--,Open
624704,624705,9:14:56,PTBA,S,RG,2750,3,3,D,--,Open
634677,634678,9:15:29,PTBA,S,RG,2750,2,0,D,--,Withdrawn
637184,637185,9:15:37,PTBA,S,RG,2750,1,0,D,--,Withdrawn
637824,637825,9:15:39,PTBA,S,RG,2750,5,5,D,--,Open
639310,639311,9:15:44,PTBA,S,RG,2750,33,33,D,--,Open
650949,650950,9:16:22,PTBA,S,RG,2750,1,1,D,--,Open
653928,653929,9:16:32,PTBA,S,RG,2750,99,99,D,--,Open
664361,664362,9:17:06,PTBA,S,RG,2750,5,5,D,--,Open
665894,665895,9:17:11,PTBA,S,RG,2750,5,5,D,--,Open
677433,677434,9:17:49,PTBA,S,RG,2750,8,8,D,--,Open
685491,685492,9:18:16,PTBA,S,RG,2750,1,1,D,--,Open
688869,688870,9:18:28,PTBA,S,RG,2750,25,25,D,--,Open
690765,690766,9:18:34,PTBA,S,RG,2750,10,10,D,--,Open
706300,706301,9:19:31,PTBA,S,RG,2750,1,0,D,--,Withdrawn
706409,706410,9:19:31,PTBA,S,RG,2750,15,15,D,--,Open
725411,725412,9:20:47,PTBA,S,RG,2750,12,0,D,--,Amended
725618,725619,9:20:48,PTBA,S,RG,2750,80,80,D,--,Open
725870,725871,9:20:49,PTBA,S,RG,2750,13,0,D,--,Amended
762928,762929,9:23:21,PTBA,S,RG,2750,1,1,D,--,Open
764200,764201,9:23:26,PTBA,S,RG,2750,10,10,D,--,Open
764593,764594,9:23:27,PTBA,S,RG,2750,5,5,D,--,Open
770366,770367,9:23:51,PTBA,S,RG,2750,11,11,D,--,Open
770537,770538,9:23:52,PTBA,S,RG,2750,10,10,D,--,Open
771490,771491,9:23:56,PTBA,S,RG,2750,70,70,D,--,Open
786575,786576,9:25:01,PTBA,S,RG,2750,1,0,D,--,Amended
789700,789701,9:25:16,PTBA,S,RG,2750,3,3,D,--,Open
796386,796387,9:25:47,PTBA,S,RG,2750,50,50,D,--,Open
797141,797142,9:25:50,PTBA,S,RG,2750,100,100,D,--,Open
804803,804804,9:26:24,PTBA,S,RG,2750,1,1,D,--,Open
826677,826678,9:27:59,PTBA,S,RG,2750,17,17,D,--,Open
833827,833828,9:28:29,PTBA,S,RG,2750,20,0,D,--,Amended
836768,836769,9:28:41,PTBA,S,RG,2750,10,10,D,--,Open
846610,846611,9:29:25,PTBA,S,RG,2750,3,0,D,--,Amended
849163,849164,9:29:36,PTBA,S,RG,2750,5,5,D,--,Open
863320,863321,9:30:38,PTBA,S,RG,2750,10,10,D,--,Open
868247,868248,9:31:00,PTBA,S,RG,2750,1,1,D,--,Open
868622,868623,9:31:02,PTBA,S,RG,2750,15,0,D,--,Amended
894561,894562,9:33:18,PTBA,S,RG,2750,214,0,D,--,Amended
900143,900144,9:33:47,PTBA,S,RG,2750,5,5,D,--,Open
902851,902852,9:34:01,PTBA,S,RG,2750,20,20,D,--,Open
913579,913580,9:35:00,PTBA,S,RG,2750,100,100,D,--,Open
921972,921973,9:35:43,PTBA,S,RG,2750,1,0,D,--,Withdrawn
933260,933261,9:36:48,PTBA,S,RG,2750,1,0,D,--,Withdrawn
939082,939083,9:37:20,PTBA,S,RG,2750,11,11,D,--,Open
954422,954423,9:38:44,PTBA,S,RG,2750,2,2,D,--,Open
955095,955096,9:38:48,PTBA,S,RG,2750,35,35,D,--,Open
961910,961911,9:39:37,PTBA,S,RG,2750,5,5,D,--,Open
965706,965707,9:40:08,PTBA,S,RG,2750,1,1,D,--,Open
971875,971876,9:40:53,PTBA,S,RG,2750,75,75,D,--,Open
977460,977461,9:41:29,PTBA,S,RG,2750,50,50,D,--,Open
990845,990846,9:42:49,PTBA,S,RG,2750,100,0,D,--,Withdrawn
995315,995316,9:43:16,PTBA,S,RG,2750,10,10,D,--,Open
997210,997211,9:43:27,PTBA,S,RG,2750,3,3,D,--,Open
1000193,1000194,9:43:45,PTBA,S,RG,2750,10,10,D,--,Open
1007653,1007654,9:44:33,PTBA,S,RG,2750,1,1,D,--,Open
1010483,1010484,9:44:50,PTBA,S,RG,2750,5,0,D,--,Withdrawn
1025349,1025350,9:46:23,PTBA,S,RG,2750,1,1,D,--,Open
1026934,1026935,9:46:33,PTBA,S,RG,2750,1,1,D,--,Open
1030582,1030583,9:46:55,PTBA,S,RG,2750,10,10,D,--,Open
1031908,1031909,9:47:04,PTBA,S,RG,2750,2,2,D,--,Open
1040411,1040412,9:47:55,PTBA,S,RG,2750,100,100,D,--,Open
1053960,1053961,9:49:16,PTBA,S,RG,2750,1,0,D,--,Withdrawn
1063329,1063330,9:50:12,PTBA,S,RG,2750,5,5,D,--,Open
1085091,1085092,9:52:31,PTBA,S,RG,2750,11,11,D,--,Open
1113051,1113052,9:55:23,PTBA,S,RG,2750,200,200,D,--,Open
1139738,1139739,9:58:12,PTBA,S,RG,2750,1,1,D,--,Open
1148042,1148043,9:59:04,PTBA,S,RG,2750,1,1,D,--,Open
1154580,1154581,9:59:49,PTBA,S,RG,2750,51,51,D,--,Open
1160178,1160179,10:00:27,PTBA,S,RG,2750,1,1,D,--,Open
1180888,1180889,10:02:45,PTBA,S,RG,2750,20,20,D,--,Open
1182082,1182083,10:02:53,PTBA,S,RG,2750,35,35,D,--,Open
1186241,1186242,10:03:22,PTBA,S,RG,2750,1000,1000,D,--,Open
1201491,1201492,10:05:03,PTBA,S,RG,2750,1,1,D,--,Open
1228485,1228486,10:08:01,PTBA,S,RG,2750,7,7,D,--,Open
1240404,1240405,10:09:19,PTBA,S,RG,2750,10,10,D,--,Open
1248327,1248328,10:10:15,PTBA,S,RG,2750,5,0,D,--,Withdrawn
1286091,1286092,10:14:43,PTBA,S,RG,2750,4,4,D,--,Open
1302340,1302341,10:16:47,PTBA,S,RG,2750,10,10,D,--,Open
1310377,1310378,10:17:42,PTBA,S,RG,2750,5,0,D,--,Amended
1329296,1329297,10:20:04,PTBA,S,RG,2750,15,15,D,--,Open
1342364,1342365,10:21:40,PTBA,S,RG,2750,20,20,D,--,Open
1355217,1355218,10:23:09,PTBA,S,RG,2750,2,2,D,--,Open
1356319,1356320,10:23:15,PTBA,S,RG,2750,25,25,D,--,Open
1371029,1371030,10:25:05,PTBA,S,RG,2750,30,30,D,--,Open
1371949,1371950,10:25:13,PTBA,S,RG,2750,25,25,D,--,Open
1400970,1400971,10:29:11,PTBA,S,RG,2750,20,20,D,--,Open
1446636,1446637,10:35:17,PTBA,S,RG,2750,2,2,D,--,Open
1459211,1459212,10:36:51,PTBA,S,RG,2750,10,10,D,--,Open
1461623,1461624,10:37:09,PTBA,S,RG,2750,5,5,D,--,Open
1505882,1505883,10:43:30,PTBA,S,RG,2750,10,0,D,--,Withdrawn
1514520,1514521,10:44:41,PTBA,S,RG,2750,1,0,D,--,Withdrawn
1540485,1540486,10:48:14,PTBA,S,RG,2750,15,15,D,--,Open
1557171,1557172,10:50:44,PTBA,S,RG,2750,30000,0,F,--,Withdrawn
1558912,1558913,10:51:00,PTBA,S,RG,2750,20,20,D,--,Open
1583900,1583901,10:54:27,PTBA,S,RG,2750,14,14,D,--,Open
1588279,1588280,10:55:00,PTBA,S,RG,2750,5,5,D,--,Open
1615618,1615619,10:58:57,PTBA,S,RG,2750,1,1,D,--,Open
1629618,1629619,11:00:42,PTBA,S,RG,2750,350,350,D,--,Open
1630464,1630465,11:00:49,PTBA,S,RG,2750,5,5,D,--,Open
1632355,1632356,11:01:05,PTBA,S,RG,2750,10,0,D,--,Amended
1648005,1648006,11:03:05,PTBA,S,RG,2750,1,1,D,--,Open
1670624,1670625,11:05:43,PTBA,S,RG,2750,5,0,D,--,Withdrawn
1671715,1671716,11:05:51,PTBA,S,RG,2750,1,1,D,--,Open
1672763,1672764,11:06:00,PTBA,S,RG,2750,500,0,D,--,Amended
1685707,1685708,11:07:34,PTBA,S,RG,2750,100,100,D,--,Open
1718191,1718192,11:11:30,PTBA,S,RG,2750,11,11,D,--,Open
1732153,1732154,11:13:14,PTBA,S,RG,2750,20,20,D,--,Open
1740596,1740597,11:14:18,PTBA,S,RG,2750,2,2,D,--,Open
1742599,1742600,11:14:32,PTBA,S,RG,2750,2,2,D,--,Open
1745400,1745401,11:14:53,PTBA,S,RG,2750,20,20,D,--,Open
1754423,1754424,11:15:59,PTBA,S,RG,2750,13,13,D,--,Open
1767678,1767679,11:17:27,PTBA,S,RG,2750,100,100,D,--,Open
1792946,1792947,11:20:24,PTBA,S,RG,2750,52,52,D,--,Open
1806143,1806144,11:21:58,PTBA,S,RG,2750,50,50,D,--,Open
1815660,1815661,11:23:04,PTBA,S,RG,2750,3,3,D,--,Open
1818122,1818123,11:23:20,PTBA,S,RG,2750,4,4,D,--,Open
1857522,1857523,11:27:57,PTBA,S,RG,2750,100,0,D,--,Amended
1879633,1879634,13:30:01,PTBA,S,RG,2750,5,5,D,--,Open
1880798,1880799,13:30:01,PTBA,S,RG,2750,15,15,D,--,Open
1889856,1889857,13:30:01,PTBA,S,RG,2750,151,151,D,--,Open
1894505,1894506,13:30:02,PTBA,S,RG,2750,2,2,D,--,Open
1899818,1899819,13:30:03,PTBA,S,RG,2750,30000,30000,F,--,Open
1918892,1918893,13:30:05,PTBA,S,RG,2750,10,10,D,--,Open
1930912,1930913,13:30:07,PTBA,S,RG,2750,1,1,D,--,Open
1932633,1932634,13:30:07,PTBA,S,RG,2750,2,2,D,--,Open
2025172,2025173,13:37:22,PTBA,S,RG,2750,4,4,D,--,Open
2102415,2102416,13:44:59,PTBA,S,RG,2750,1,1,D,--,Open
2127952,2127953,13:47:48,PTBA,S,RG,2750,74,0,D,--,Withdrawn
2170324,2170325,13:52:29,PTBA,S,RG,2750,4,0,D,--,Withdrawn
2171507,2171508,13:52:37,PTBA,S,RG,2750,5,5,D,--,Open
2202883,2202884,13:55:59,PTBA,S,RG,2750,10,10,D,--,Open
2212546,2212547,13:57:06,PTBA,S,RG,2750,20,20,D,--,Open
2215917,2215918,13:57:30,PTBA,S,RG,2750,1,1,D,--,Open
2225609,2225610,13:58:42,PTBA,S,RG,2750,1,0,D,--,Withdrawn
2264907,2264908,14:03:49,PTBA,S,RG,2750,5,5,D,--,Open
2278297,2278298,14:05:36,PTBA,S,RG,2750,5,0,D,--,Amended
2288495,2288496,14:06:57,PTBA,S,RG,2750,3,3,D,--,Open
2312896,2312897,14:10:06,PTBA,S,RG,2750,5,5,D,--,Open
2341252,2341253,14:13:48,PTBA,S,RG,2750,12,0,D,--,Withdrawn
2377975,2377976,14:18:09,PTBA,S,RG,2750,5,5,D,--,Open
2406944,2406945,14:22:27,PTBA,S,RG,2750,30,30,D,--,Open
2413034,2413035,14:23:21,PTBA,S,RG,2750,2,0,D,--,Withdrawn
2450546,2450547,14:28:31,PTBA,S,RG,2750,16,16,D,--,Open
2458552,2458553,14:29:44,PTBA,S,RG,2750,3,3,D,--,Open
2483533,2483534,14:33:07,PTBA,S,RG,2750,5,0,D,--,Withdrawn
2505125,2505126,14:36:00,PTBA,S,RG,2750,25,25,D,--,Open
2527017,2527018,14:38:33,PTBA,S,RG,2750,16,16,D,--,Open
2535915,2535916,14:39:31,PTBA,S,RG,2750,5,0,D,--,Withdrawn
2547394,2547395,14:40:46,PTBA,S,RG,2750,15,15,D,--,Open
2549101,2549102,14:40:58,PTBA,S,RG,2750,100,100,D,--,Open
2645908,2645909,14:49:33,PTBA,S,RG,2750,881,881,F,--,Open
2648331,2648332,14:49:42,PTBA,S,RG,2750,1,1,D,--,Open
2649784,2649785,14:49:48,PTBA,S,RG,2750,1,1,D,--,Open
2545,2546,8:45:00,PTBA,S,RG,2760,1,1,D,--,Open
5211,5212,8:45:00,PTBA,S,RG,2760,100,100,D,--,Open
6267,6268,8:45:00,PTBA,S,RG,2760,2,2,D,--,Open
10636,10637,8:45:00,PTBA,S,RG,2760,1,1,D,--,Open
14248,14249,8:45:00,PTBA,S,RG,2760,25,25,D,--,Open
15717,15718,8:45:01,PTBA,S,RG,2760,20,20,D,--,Open
18470,18471,8:45:01,PTBA,S,RG,2760,3,3,D,--,Open
18736,18737,8:45:01,PTBA,S,RG,2760,1,1,D,--,Open
19339,19340,8:45:01,PTBA,S,RG,2760,300,300,D,--,Open
20303,20304,8:45:01,PTBA,S,RG,2760,110,110,D,--,Open
20795,20796,8:45:01,PTBA,S,RG,2760,6,6,D,--,Open
24448,24449,8:45:01,PTBA,S,RG,2760,1,1,D,--,Open
24878,24879,8:45:01,PTBA,S,RG,2760,1,1,D,--,Open
25672,25673,8:45:01,PTBA,S,RG,2760,8,8,D,--,Open
31216,31217,8:45:02,PTBA,S,RG,2760,1,1,D,--,Open
31250,31251,8:45:02,PTBA,S,RG,2760,10,10,D,--,Open
32495,32496,8:45:03,PTBA,S,RG,2760,1,1,D,--,Open
33007,33008,8:45:03,PTBA,S,RG,2760,2,2,D,--,Open
33062,33063,8:45:03,PTBA,S,RG,2760,18,0,D,--,Amended
34296,34297,8:45:03,PTBA,S,RG,2760,100,100,D,--,Open
34345,34346,8:45:03,PTBA,S,RG,2760,1,1,D,--,Open
36974,36975,8:45:03,PTBA,S,RG,2760,5,5,D,--,Open
41155,41156,8:45:05,PTBA,S,RG,2760,20,20,D,--,Open
41845,41846,8:45:05,PTBA,S,RG,2760,500,0,D,--,Withdrawn
43070,43071,8:45:06,PTBA,S,RG,2760,7,7,D,--,Open
43930,43931,8:45:07,PTBA,S,RG,2760,1,1,D,--,Open
44941,44942,8:45:07,PTBA,S,RG,2760,5,0,D,--,Withdrawn
46880,46881,8:45:08,PTBA,S,RG,2760,100,100,D,--,Open
53013,53014,8:45:14,PTBA,S,RG,2760,10,10,D,--,Open
54061,54062,8:45:16,PTBA,S,RG,2760,20,20,D,--,Open
58632,58633,8:48:20,PTBA,S,RG,2760,11,11,D,--,Open
59524,59525,8:49:46,PTBA,S,RG,2760,10,10,D,--,Open
62575,62576,8:54:30,PTBA,S,RG,2760,300,0,D,--,Withdrawn
107481,107482,9:00:02,PTBA,S,RG,2760,2,2,D,--,Open
297223,297224,9:00:56,PTBA,S,RG,2760,50,50,D,--,Open
309650,309651,9:01:09,PTBA,S,RG,2760,15,15,D,--,Open
310296,310297,9:01:10,PTBA,S,RG,2760,50,50,D,--,Open
321025,321026,9:01:34,PTBA,S,RG,2760,100,100,D,--,Open
368383,368384,9:03:19,PTBA,S,RG,2760,2,2,D,--,Open
399953,399954,9:04:34,PTBA,S,RG,2760,1,1,D,--,Open
408981,408982,9:04:56,PTBA,S,RG,2760,200,200,D,--,Open
409083,409084,9:04:56,PTBA,S,RG,2760,8,8,D,--,Open
434639,434640,9:05:58,PTBA,S,RG,2760,100,100,D,--,Open
461557,461558,9:07:08,PTBA,S,RG,2760,45,45,D,--,Open
488103,488104,9:08:13,PTBA,S,RG,2760,4,0,D,--,Withdrawn
524442,524443,9:09:44,PTBA,S,RG,2760,25,0,D,--,Withdrawn
530812,530813,9:10:02,PTBA,S,RG,2760,5,5,D,--,Open
548150,548151,9:10:52,PTBA,S,RG,2760,112,112,D,--,Open
571236,571237,9:12:03,PTBA,S,RG,2760,150,150,D,--,Open
576029,576030,9:12:18,PTBA,S,RG,2760,1,1,D,--,Open
589177,589178,9:13:00,PTBA,S,RG,2760,1,1,D,--,Open
604690,604691,9:13:53,PTBA,S,RG,2760,10,0,D,--,Amended
609605,609606,9:14:08,PTBA,S,RG,2760,5,5,D,--,Open
666406,666407,9:17:13,PTBA,S,RG,2760,5,5,D,--,Open
692579,692580,9:18:40,PTBA,S,RG,2760,25,25,D,--,Open
694725,694726,9:18:47,PTBA,S,RG,2760,2,2,D,--,Open
759190,759191,9:23:06,PTBA,S,RG,2760,1,1,D,--,Open
779314,779315,9:24:30,PTBA,S,RG,2760,7,7,D,--,Open
794462,794463,9:25:38,PTBA,S,RG,2760,3,3,D,--,Open
797827,797828,9:25:53,PTBA,S,RG,2760,10,10,D,--,Open
807260,807261,9:26:34,PTBA,S,RG,2760,10,10,D,--,Open
808044,808045,9:26:38,PTBA,S,RG,2760,200,200,D,--,Open
851285,851286,9:29:45,PTBA,S,RG,2760,10,10,D,--,Open
1018372,1018373,9:45:39,PTBA,S,RG,2760,50,50,D,--,Open
1082836,1082837,9:52:16,PTBA,S,RG,2760,15,0,D,--,Withdrawn
1083381,1083382,9:52:20,PTBA,S,RG,2760,20,20,D,--,Open
1090647,1090648,9:53:04,PTBA,S,RG,2760,100,0,D,--,Withdrawn
1178082,1178083,10:02:27,PTBA,S,RG,2760,35,35,D,--,Open
1197821,1197822,10:04:40,PTBA,S,RG,2760,1,1,D,--,Open
1220198,1220199,10:07:08,PTBA,S,RG,2760,4,4,D,--,Open
1229942,1229943,10:08:11,PTBA,S,RG,2760,21,0,D,--,Amended
