Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2292965,2292966,14:39:02,PTBA,S,RG,2780,5,0,D,,Withdrawn
2298750,2298751,14:39:57,PTBA,S,RG,2780,10,10,D,,Open
2301108,2301109,14:40:18,PTBA,S,RG,2780,10,10,D,,Open
2301644,2301645,14:40:23,PTBA,S,RG,2780,50,0,D,,Amended
2306373,2306374,14:41:08,PTBA,S,RG,2780,30,0,D,,Withdrawn
2323015,2323016,14:43:30,PTBA,S,RG,2780,3,3,D,,Open
2323971,2323972,14:43:37,PTBA,S,RG,2780,1,1,D,,Open
2324050,2324051,14:43:37,PTBA,S,RG,2780,100,100,D,,Open
2334169,2334170,14:44:56,PTBA,S,RG,2780,1,1,D,,Open
2334399,2334400,14:44:58,PTBA,S,RG,2780,6,6,D,,Open
2338677,2338678,14:45:28,PTBA,S,RG,2780,5000,0,D,,Amended
2342232,2342233,14:45:54,PTBA,S,RG,2780,200,200,D,,Open
2342414,2342415,14:45:56,PTBA,S,RG,2780,500,500,D,,Open
2342562,2342563,14:45:57,PTBA,S,RG,2780,1,1,D,,Open
2348668,2348669,14:46:42,PTBA,S,RG,2780,1,1,D,,Open
2352165,2352166,14:47:09,PTBA,S,RG,2780,2,2,D,,Open
2359677,2359678,14:48:00,PTBA,S,RG,2780,903,903,F,,Open
2363041,2363042,14:48:20,PTBA,S,RG,2780,72,72,D,,Open
2363525,2363526,14:48:23,PTBA,S,RG,2780,5,5,D,,Open
2391959,2391960,14:51:31,PTBA,S,RG,2780,500,0,D,,Withdrawn
2404763,2404764,14:55:52,PTBA,S,RG,2780,10,10,D,,Open
2408991,2408992,14:57:49,PTBA,S,RG,2780,30,30,D,,Open
3927,3928,8:45:00,PTBA,S,RG,2790,1,1,D,,Open
4019,4020,8:45:00,PTBA,S,RG,2790,1,1,D,,Open
4811,4812,8:45:00,PTBA,S,RG,2790,2,2,D,,Open
5941,5942,8:45:00,PTBA,S,RG,2790,500,0,D,,Withdrawn
8064,8065,8:45:00,PTBA,S,RG,2790,200,200,D,,Open
11284,11285,8:45:00,PTBA,S,RG,2790,5,5,D,,Open
11349,11350,8:45:00,PTBA,S,RG,2790,2,2,D,,Open
17726,17727,8:45:01,PTBA,S,RG,2790,1,1,D,,Open
21407,21408,8:45:01,PTBA,S,RG,2790,50,50,D,,Open
25955,25956,8:45:01,PTBA,S,RG,2790,5,5,D,,Open
37465,37466,8:45:03,PTBA,S,RG,2790,5,5,D,,Open
41916,41917,8:45:05,PTBA,S,RG,2790,2,2,D,,Open
43861,43862,8:45:05,PTBA,S,RG,2790,37,37,D,,Open
44936,44937,8:45:07,PTBA,S,RG,2790,20,0,D,,Amended
44936,2211907,14:25:51,PTBA,S,RG,2790,10,10,D,,Open
52048,52049,8:45:15,PTBA,S,RG,2790,5,5,D,,Open
52438,52439,8:45:16,PTBA,S,RG,2790,100,0,D,,Withdrawn
53327,53328,8:46:01,PTBA,S,RG,2790,5,5,D,,Open
58605,58606,8:53:40,PTBA,S,RG,2790,50,50,D,,Open
469715,469716,9:09:27,PTBA,S,RG,2790,10,10,D,,Open
523857,523858,9:12:17,PTBA,S,RG,2790,10,10,D,,Open
549678,549679,9:13:45,PTBA,S,RG,2790,2,2,D,,Open
813012,813013,9:30:58,PTBA,S,RG,2790,25,25,D,,Open
866578,866579,9:34:58,PTBA,S,RG,2790,10,0,D,,Amended
969449,969450,9:43:29,PTBA,S,RG,2790,35,35,D,,Open
977395,977396,9:44:13,PTBA,S,RG,2790,2,0,D,,Withdrawn
989412,989413,9:45:20,PTBA,S,RG,2790,3,0,D,,Amended
995767,995768,9:45:55,PTBA,S,RG,2790,80,0,D,,Amended
1074681,1074682,9:53:30,PTBA,S,RG,2790,1,1,D,,Open
1086118,1086119,9:54:41,PTBA,S,RG,2790,5,0,D,,Withdrawn
1095814,1095815,9:55:38,PTBA,S,RG,2790,10,0,D,,Amended
1126714,1126715,9:58:20,PTBA,S,RG,2790,100,0,D,,Withdrawn
1182112,1182113,10:03:18,PTBA,S,RG,2790,200,200,D,,Open
1237573,1237574,10:08:39,PTBA,S,RG,2790,12,0,D,,Amended
1278443,1278444,10:12:50,PTBA,S,RG,2790,500,0,D,,Withdrawn
1290599,1290600,10:14:09,PTBA,S,RG,2790,5,5,D,,Open
1292708,1292709,10:14:24,PTBA,S,RG,2790,1,0,D,,Withdrawn
1296352,1296353,10:14:48,PTBA,S,RG,2790,85,0,D,,Amended
1297545,1297546,10:14:56,PTBA,S,RG,2790,5,0,D,,Withdrawn
1298623,1298624,10:15:03,PTBA,S,RG,2790,5,5,D,,Open
1319767,1319768,10:17:10,PTBA,S,RG,2790,1,1,D,,Open
1328922,1328923,10:18:05,PTBA,S,RG,2790,1,1,D,,Open
1332455,1332456,10:18:24,PTBA,S,RG,2790,1,1,D,,Open
1336565,1336566,10:18:48,PTBA,S,RG,2790,7,7,D,,Open
1340659,1340660,10:19:13,PTBA,S,RG,2790,5,0,D,,Withdrawn
1352476,1352477,10:20:23,PTBA,S,RG,2790,1,1,D,,Open
1353115,1353116,10:20:26,PTBA,S,RG,2790,1,1,D,,Open
1355639,1355640,10:20:42,PTBA,S,RG,2790,15,0,D,,Withdrawn
1358248,1358249,10:20:59,PTBA,S,RG,2790,15,15,D,,Open
1365222,1365223,10:21:43,PTBA,S,RG,2790,4,4,D,,Open
1365554,1365555,10:21:45,PTBA,S,RG,2790,1,1,D,,Open
1372759,1372760,10:22:31,PTBA,S,RG,2790,115,0,D,,Amended
1381297,1381298,10:23:22,PTBA,S,RG,2790,1,1,D,,Open
1384324,1384325,10:23:41,PTBA,S,RG,2790,1,1,D,,Open
1394798,1394799,10:24:44,PTBA,S,RG,2790,7,0,D,,Amended
1405507,1405508,10:25:51,PTBA,S,RG,2790,1,1,D,,Open
1425630,1425631,10:28:12,PTBA,S,RG,2790,3,3,D,,Open
1428020,1428021,10:28:28,PTBA,S,RG,2790,1,1,D,,Open
1430166,1430167,10:28:43,PTBA,S,RG,2790,30,30,D,,Open
1443343,1443344,10:30:10,PTBA,S,RG,2790,50,50,D,,Open
1471285,1471286,10:33:20,PTBA,S,RG,2790,1,1,D,,Open
1485092,1485093,10:34:53,PTBA,S,RG,2790,30,30,D,,Open
1519307,1519308,10:39:10,PTBA,S,RG,2790,1,1,D,,Open
1523919,1523920,10:39:46,PTBA,S,RG,2790,1,1,D,,Open
1531454,1531455,10:40:41,PTBA,S,RG,2790,5,5,D,,Open
1543890,1543891,10:42:16,PTBA,S,RG,2790,20,20,D,,Open
1546391,1546392,10:42:35,PTBA,S,RG,2790,20,0,D,,Amended
1552924,1552925,10:43:30,PTBA,S,RG,2790,1,1,D,,Open
1562830,1562831,10:44:56,PTBA,S,RG,2790,10000,10000,D,,Open
1584414,1584415,10:47:51,PTBA,S,RG,2790,7,7,D,,Open
1636620,1636621,10:55:16,PTBA,S,RG,2790,1,1,D,,Open
1702062,1702063,11:05:28,PTBA,S,RG,2790,25,25,D,,Open
1702261,1702262,11:05:29,PTBA,S,RG,2790,1,1,D,,Open
1712960,1712961,11:07:13,PTBA,S,RG,2790,500,500,D,,Open
1727386,1727387,11:09:27,PTBA,S,RG,2790,1,1,D,,Open
1737117,1737118,11:10:56,PTBA,S,RG,2790,60,60,D,,Open
1787138,1787139,11:19:02,PTBA,S,RG,2790,50,50,D,,Open
1833244,1833245,11:27:09,PTBA,S,RG,2790,10,10,D,,Open
1846373,1846374,11:29:16,PTBA,S,RG,2790,10,0,D,,Amended
1858808,1858809,13:30:03,PTBA,S,RG,2790,500,500,D,,Open
1877782,1877783,13:30:06,PTBA,S,RG,2790,50,50,D,,Open
1892894,1892895,13:30:16,PTBA,S,RG,2790,5,0,D,,Withdrawn
1893010,1893011,13:30:16,PTBA,S,RG,2790,2,0,D,,Amended
1893510,1893511,13:30:17,PTBA,S,RG,2790,25,25,D,,Open
1893867,1893868,13:30:18,PTBA,S,RG,2790,20,20,D,,Open
1893921,1893922,13:30:18,PTBA,S,RG,2790,1,1,D,,Open
1903639,1903640,13:31:58,PTBA,S,RG,2790,2,2,D,,Open
1925219,1925220,13:35:55,PTBA,S,RG,2790,5,5,D,,Open
1926208,1926209,13:36:05,PTBA,S,RG,2790,1,1,D,,Open
1949153,1949154,13:39:55,PTBA,S,RG,2790,50,50,D,,Open
1970786,1970787,13:43:37,PTBA,S,RG,2790,2,0,D,,Amended
2006865,2006866,13:49:20,PTBA,S,RG,2790,1,1,D,,Open
2015225,2015226,13:50:39,PTBA,S,RG,2790,4,0,F,,Withdrawn
2083141,2083142,14:03:14,PTBA,S,RG,2790,10,10,D,,Open
2101953,2101954,14:06:31,PTBA,S,RG,2790,250,250,D,,Open
2134510,2134511,14:12:45,PTBA,S,RG,2790,25,0,D,,Withdrawn
2162444,2162445,14:17:42,PTBA,S,RG,2790,1,1,D,,Open
2172244,2172245,14:19:26,PTBA,S,RG,2790,3,3,D,,Open
2177080,2177081,14:20:17,PTBA,S,RG,2790,10,10,D,,Open
2180461,2180462,14:20:52,PTBA,S,RG,2790,305,305,D,,Open
2184246,2184247,14:21:34,PTBA,S,RG,2790,2,2,D,,Open
2186605,2186606,14:21:59,PTBA,S,RG,2790,100,100,D,,Open
2207002,2207003,14:25:09,PTBA,S,RG,2790,20,20,D,,Open
2207233,2207234,14:25:11,PTBA,S,RG,2790,30,30,D,,Open
2208757,2208758,14:25:23,PTBA,S,RG,2790,275,275,D,,Open
2209222,2209223,14:25:27,PTBA,S,RG,2790,20,0,D,,Amended
2245409,2245410,14:31:10,PTBA,S,RG,2790,150,150,D,,Open
2246843,2246844,14:31:25,PTBA,S,RG,2790,2,2,D,,Open
2247221,2247222,14:31:29,PTBA,S,RG,2790,145,0,D,,Amended
2249819,2249820,14:31:56,PTBA,S,RG,2790,10,10,D,,Open
2253250,2253251,14:32:31,PTBA,S,RG,2790,10,0,D,,Amended
2255272,2255273,14:32:51,PTBA,S,RG,2790,20,20,D,,Open
2271543,2271544,14:35:30,PTBA,S,RG,2790,5,5,D,,Open
2272482,2272483,14:35:40,PTBA,S,RG,2790,200,0,D,,Amended
2274587,2274588,14:36:02,PTBA,S,RG,2790,8,0,D,,Withdrawn
2282423,2282424,14:37:19,PTBA,S,RG,2790,50,50,D,,Open
2282577,2282578,14:37:21,PTBA,S,RG,2790,20,20,D,,Open
2283328,2283329,14:37:29,PTBA,S,RG,2790,2,2,D,,Open
2283521,2283522,14:37:31,PTBA,S,RG,2790,3,3,D,,Open
2283963,2283964,14:37:36,PTBA,S,RG,2790,2,2,D,,Open
2287349,2287350,14:38:08,PTBA,S,RG,2790,20,20,D,,Open
2287993,2287994,14:38:15,PTBA,S,RG,2790,20,0,D,,Withdrawn
2289021,2289022,14:38:26,PTBA,S,RG,2790,1,1,D,,Open
2292229,2292230,14:38:57,PTBA,S,RG,2790,50,0,D,,Amended
2296529,2296530,14:39:35,PTBA,S,RG,2790,24,0,D,,Amended
2306463,2306464,14:41:08,PTBA,S,RG,2790,10,0,D,,Withdrawn
2315956,2315957,14:42:29,PTBA,S,RG,2790,3,3,D,,Open
2316721,2316722,14:42:36,PTBA,S,RG,2790,270,270,D,,Open
2319685,2319686,14:43:02,PTBA,S,RG,2790,100,100,D,,Open
2321208,2321209,14:43:15,PTBA,S,RG,2790,1,1,D,,Open
2332101,2332102,14:44:40,PTBA,S,RG,2790,2,2,D,,Open
2334568,2334569,14:44:59,PTBA,S,RG,2790,1,1,D,,Open
2336940,2336941,14:45:16,PTBA,S,RG,2790,2,0,D,,Amended
2337606,2337607,14:45:20,PTBA,S,RG,2790,8,8,D,,Open
2339824,2339825,14:45:37,PTBA,S,RG,2790,25,25,D,,Open
2340220,2340221,14:45:40,PTBA,S,RG,2790,1000,1000,D,,Open
2341266,2341267,14:45:47,PTBA,S,RG,2790,100,100,D,,Open
2343797,2343798,14:46:06,PTBA,S,RG,2790,6,0,D,,Amended
2345996,2345997,14:46:23,PTBA,S,RG,2790,1,1,D,,Open
2348137,2348138,14:46:38,PTBA,S,RG,2790,10,10,D,,Open
2353837,2353838,14:47:20,PTBA,S,RG,2790,500,0,D,,Withdrawn
2360918,2360919,14:48:06,PTBA,S,RG,2790,5,5,D,,Open
2360970,2360971,14:48:07,PTBA,S,RG,2790,903,903,F,,Open
2388980,2388981,14:50:54,PTBA,S,RG,2790,250,250,D,,Open
2398300,2398301,14:53:22,PTBA,S,RG,2790,250,250,D,,Open
2400247,2400248,14:54:01,PTBA,S,RG,2790,10,10,D,,Open
2406572,2406573,14:56:41,PTBA,S,RG,2790,100,0,D,,Withdrawn
2413844,2413845,14:59:29,PTBA,S,RG,2790,3,3,D,,Open
2585,2586,8:45:00,PTBA,S,RG,2800,500,500,D,,Open
4013,4014,8:45:00,PTBA,S,RG,2800,1,1,D,,Open
4400,4401,8:45:00,PTBA,S,RG,2800,1,1,D,,Open
4700,4701,8:45:00,PTBA,S,RG,2800,500,500,D,,Open
5199,5200,8:45:00,PTBA,S,RG,2800,20,20,D,,Open
5240,5241,8:45:00,PTBA,S,RG,2800,50,0,D,,Withdrawn
5959,5960,8:45:00,PTBA,S,RG,2800,100,100,D,,Open
6017,6018,8:45:00,PTBA,S,RG,2800,9,9,D,,Open
6431,6432,8:45:00,PTBA,S,RG,2800,3,3,D,,Open
8479,8480,8:45:00,PTBA,S,RG,2800,50,50,D,,Open
10699,10700,8:45:00,PTBA,S,RG,2800,15,15,D,,Open
10986,10987,8:45:00,PTBA,S,RG,2800,72,72,D,,Open
11285,11286,8:45:00,PTBA,S,RG,2800,25,25,D,,Open
11511,11512,8:45:00,PTBA,S,RG,2800,36,36,D,,Open
11577,11578,8:45:00,PTBA,S,RG,2800,3,3,D,,Open
11715,11716,8:45:00,PTBA,S,RG,2800,10,10,D,,Open
11852,11853,8:45:00,PTBA,S,RG,2800,10,10,D,,Open
11938,11939,8:45:00,PTBA,S,RG,2800,5,0,D,,Withdrawn
16295,16296,8:45:01,PTBA,S,RG,2800,25,0,D,,Amended
17693,17694,8:45:01,PTBA,S,RG,2800,15000,15000,D,,Open
20016,20017,8:45:01,PTBA,S,RG,2800,50,50,D,,Open
20722,20723,8:45:01,PTBA,S,RG,2800,5,0,D,,Withdrawn
21932,21933,8:45:01,PTBA,S,RG,2800,13,13,D,,Open
22030,22031,8:45:01,PTBA,S,RG,2800,10,0,D,,Amended
24925,24926,8:45:01,PTBA,S,RG,2800,50,50,D,,Open
24955,24956,8:45:01,PTBA,S,RG,2800,14,14,D,,Open
27469,27470,8:45:01,PTBA,S,RG,2800,200,0,D,,Amended
27555,27556,8:45:01,PTBA,S,RG,2800,200,0,D,,Amended
28227,28228,8:45:02,PTBA,S,RG,2800,480,480,D,,Open
31453,31454,8:45:02,PTBA,S,RG,2800,2,2,D,,Open
31556,31557,8:45:02,PTBA,S,RG,2800,5,5,D,,Open
32456,32457,8:45:02,PTBA,S,RG,2800,85,85,D,,Open
34533,34534,8:45:03,PTBA,S,RG,2800,9,9,D,,Open
37521,37522,8:45:03,PTBA,S,RG,2800,5,5,D,,Open
39358,39359,8:45:04,PTBA,S,RG,2800,200,200,F,,Open
40174,40175,8:45:04,PTBA,S,RG,2800,20,20,D,,Open
41020,41021,8:45:04,PTBA,S,RG,2800,5,0,D,,Amended
41238,41239,8:45:04,PTBA,S,RG,2800,25,0,D,,Amended
41643,41644,8:45:05,PTBA,S,RG,2800,1,1,D,,Open
44315,44316,8:45:06,PTBA,S,RG,2800,13,13,D,,Open
45899,45900,8:45:07,PTBA,S,RG,2800,30,0,D,,Withdrawn
51261,51262,8:45:15,PTBA,S,RG,2800,5,5,D,,Open
52346,52347,8:45:16,PTBA,S,RG,2800,72,72,D,,Open
53465,53466,8:46:01,PTBA,S,RG,2800,600,0,D,,Amended
55323,55324,8:48:28,PTBA,S,RG,2800,88,88,D,,Open
57824,57825,8:52:26,PTBA,S,RG,2800,10,10,D,,Open
58229,58230,8:53:02,PTBA,S,RG,2800,5,5,D,,Open
58936,58937,8:54:09,PTBA,S,RG,2800,100,100,D,,Open
266629,266630,9:00:51,PTBA,S,RG,2800,15,15,D,,Open
375023,375024,9:05:12,PTBA,S,RG,2800,15,15,D,,Open
387509,387510,9:05:42,PTBA,S,RG,2800,10,10,D,,Open
393171,393172,9:05:58,PTBA,S,RG,2800,120,120,D,,Open
396174,396175,9:06:05,PTBA,S,RG,2800,4,0,D,,Withdrawn
418333,418334,9:07:06,PTBA,S,RG,2800,5,5,D,,Open
432542,432543,9:07:47,PTBA,S,RG,2800,9,0,D,,Amended
473113,473114,9:09:36,PTBA,S,RG,2800,16,16,D,,Open
523866,523867,9:12:17,PTBA,S,RG,2800,10,10,D,,Open
536303,536304,9:13:00,PTBA,S,RG,2800,15,15,D,,Open
581258,581259,9:15:37,PTBA,S,RG,2800,2,2,D,,Open
583394,583395,9:15:45,PTBA,S,RG,2800,5,5,D,,Open
594030,594031,9:16:23,PTBA,S,RG,2800,100,100,D,,Open
676267,676268,9:21:29,PTBA,S,RG,2800,20,0,D,,Amended
696672,696673,9:22:46,PTBA,S,RG,2800,10,10,D,,Open
711105,711106,9:23:42,PTBA,S,RG,2800,6,6,D,,Open
719814,719815,9:24:18,PTBA,S,RG,2800,4,4,D,,Open
751508,751509,9:26:35,PTBA,S,RG,2800,10,0,D,,Withdrawn
755379,755380,9:26:53,PTBA,S,RG,2800,15,15,D,,Open
764874,764875,9:27:31,PTBA,S,RG,2800,30,0,D,,Withdrawn
783674,783675,9:28:49,PTBA,S,RG,2800,1,1,D,,Open
787554,787555,9:29:06,PTBA,S,RG,2800,8,0,D,,Withdrawn
790265,790266,9:29:18,PTBA,S,RG,2800,25,0,D,,Amended
802033,802034,9:30:10,PTBA,S,RG,2800,200,200,D,,Open
807971,807972,9:30:35,PTBA,S,RG,2800,21,21,D,,Open
832853,832854,9:32:23,PTBA,S,RG,2800,7,0,D,,Withdrawn
844139,844140,9:33:16,PTBA,S,RG,2800,5,5,D,,Open
845843,845844,9:33:24,PTBA,S,RG,2800,50,0,D,,Amended
864911,864912,9:34:50,PTBA,S,RG,2800,300,0,D,,Withdrawn
897154,897155,9:37:27,PTBA,S,RG,2800,5,5,D,,Open
913692,913693,9:38:51,PTBA,S,RG,2800,60,0,D,,Withdrawn
922902,922903,9:39:38,PTBA,S,RG,2800,20,0,D,,Amended
922902,2289933,14:38:33,PTBA,S,RG,2800,10,10,D,,Open
937489,937490,9:40:47,PTBA,S,RG,2800,500,0,D,,Withdrawn
944484,944485,9:41:23,PTBA,S,RG,2800,10,0,D,,Withdrawn
947879,947880,9:41:40,PTBA,S,RG,2800,5,5,D,,Open
954335,954336,9:42:12,PTBA,S,RG,2800,5,5,D,,Open
957957,957958,9:42:30,PTBA,S,RG,2800,1,1,D,,Open
961951,961952,9:42:51,PTBA,S,RG,2800,7,7,D,,Open
978890,978891,9:44:21,PTBA,S,RG,2800,10,0,D,,Withdrawn
986606,986607,9:45:05,PTBA,S,RG,2800,200,200,D,,Open
1005385,1005386,9:46:48,PTBA,S,RG,2800,930,0,D,,Amended
1009126,1009127,9:47:11,PTBA,S,RG,2800,170,0,D,,Withdrawn
1028347,1028348,9:49:01,PTBA,S,RG,2800,1,1,D,,Open
1029441,1029442,9:49:07,PTBA,S,RG,2800,28,28,D,,Open
1034822,1034823,9:49:37,PTBA,S,RG,2800,10,10,D,,Open
1036944,1036945,9:49:50,PTBA,S,RG,2800,22,22,D,,Open
1073717,1073718,9:53:24,PTBA,S,RG,2800,20,20,D,,Open
1126255,1126256,9:58:17,PTBA,S,RG,2800,20,20,D,,Open
1136090,1136091,9:59:10,PTBA,S,RG,2800,3,3,D,,Open
1158251,1158252,10:01:09,PTBA,S,RG,2800,1,1,D,,Open
1168308,1168309,10:02:01,PTBA,S,RG,2800,30,30,D,,Open
1174901,1174902,10:02:37,PTBA,S,RG,2800,1,1,D,,Open
1238822,1238823,10:08:46,PTBA,S,RG,2800,12,0,D,,Amended
1267739,1267740,10:11:39,PTBA,S,RG,2800,1,1,D,,Open
1269227,1269228,10:11:49,PTBA,S,RG,2800,1,1,D,,Open
1293110,1293111,10:14:27,PTBA,S,RG,2800,500,500,D,,Open
1293728,1293729,10:14:31,PTBA,S,RG,2800,15,15,D,,Open
1294724,1294725,10:14:38,PTBA,S,RG,2800,62,62,D,,Open
1299398,1299399,10:15:07,PTBA,S,RG,2800,40,40,D,,Open
1302438,1302439,10:15:26,PTBA,S,RG,2800,5,0,D,,Withdrawn
1316264,1316265,10:16:49,PTBA,S,RG,2800,5,5,D,,Open
1318248,1318249,10:17:01,PTBA,S,RG,2800,1,1,D,,Open
1346016,1346017,10:19:45,PTBA,S,RG,2800,10,10,D,,Open
1347143,1347144,10:19:52,PTBA,S,RG,2800,100,100,D,,Open
1347399,1347400,10:19:53,PTBA,S,RG,2800,20,20,D,,Open
1347883,1347884,10:19:56,PTBA,S,RG,2800,150,150,D,,Open
1348432,1348433,10:20:00,PTBA,S,RG,2800,10,10,D,,Open
1350616,1350617,10:20:12,PTBA,S,RG,2800,1,1,D,,Open
1357176,1357177,10:20:52,PTBA,S,RG,2800,33,33,D,,Open
1360600,1360601,10:21:13,PTBA,S,RG,2800,3,3,D,,Open
1360799,1360800,10:21:14,PTBA,S,RG,2800,5,0,D,,Withdrawn
1360953,1360954,10:21:15,PTBA,S,RG,2800,10,10,D,,Open
1366552,1366553,10:21:51,PTBA,S,RG,2800,1,1,D,,Open
1366665,1366666,10:21:52,PTBA,S,RG,2800,5,5,D,,Open
1377284,1377285,10:22:57,PTBA,S,RG,2800,20,20,D,,Open
1389363,1389364,10:24:12,PTBA,S,RG,2800,2,2,D,,Open
1393539,1393540,10:24:36,PTBA,S,RG,2800,25,0,D,,Amended
1397425,1397426,10:25:00,PTBA,S,RG,2800,10,10,D,,Open
1401647,1401648,10:25:26,PTBA,S,RG,2800,5,5,D,,Open
1427717,1427718,10:28:26,PTBA,S,RG,2800,5,5,D,,Open
1432440,1432441,10:28:59,PTBA,S,RG,2800,1,1,D,,Open
1432906,1432907,10:29:02,PTBA,S,RG,2800,1,1,D,,Open
1437850,1437851,10:29:34,PTBA,S,RG,2800,50,50,D,,Open
1443452,1443453,10:30:11,PTBA,S,RG,2800,5,5,D,,Open
1446276,1446277,10:30:30,PTBA,S,RG,2800,1,1,D,,Open
1482376,1482377,10:34:32,PTBA,S,RG,2800,5,5,D,,Open
1485654,1485655,10:34:57,PTBA,S,RG,2800,25,25,D,,Open
1500027,1500028,10:36:39,PTBA,S,RG,2800,10,10,D,,Open
1519628,1519629,10:39:13,PTBA,S,RG,2800,5,5,D,,Open
1523807,1523808,10:39:45,PTBA,S,RG,2800,8,8,D,,Open
1533747,1533748,10:40:59,PTBA,S,RG,2800,15,15,D,,Open
1553555,1553556,10:43:35,PTBA,S,RG,2800,50,0,D,,Withdrawn
1554082,1554083,10:43:40,PTBA,S,RG,2800,1,1,D,,Open
1555382,1555383,10:43:51,PTBA,S,RG,2800,3,3,D,,Open
1558412,1558413,10:44:17,PTBA,S,RG,2800,10,10,D,,Open
1565340,1565341,10:45:16,PTBA,S,RG,2800,10000,10000,D,,Open
1572394,1572395,10:46:09,PTBA,S,RG,2800,20,20,D,,Open
1585523,1585524,10:48:00,PTBA,S,RG,2800,5,5,D,,Open
1594633,1594634,10:49:20,PTBA,S,RG,2800,2,0,D,,Withdrawn
1606573,1606574,10:51:01,PTBA,S,RG,2800,8,8,D,,Open
1608428,1608429,10:51:18,PTBA,S,RG,2800,5,0,D,,Withdrawn
1640889,1640890,10:55:56,PTBA,S,RG,2800,50,0,D,,Withdrawn
1665698,1665699,10:59:48,PTBA,S,RG,2800,1,1,D,,Open
1685216,1685217,11:02:49,PTBA,S,RG,2800,16,16,D,,Open
1688535,1688536,11:03:24,PTBA,S,RG,2800,2,2,D,,Open
1690791,1690792,11:03:45,PTBA,S,RG,2800,5,5,D,,Open
1699307,1699308,11:05:03,PTBA,S,RG,2800,10,10,D,,Open
1733124,1733125,11:10:18,PTBA,S,RG,2800,20,20,D,,Open
1772243,1772244,11:16:31,PTBA,S,RG,2800,2,0,D,,Withdrawn
1780044,1780045,11:17:52,PTBA,S,RG,2800,100,100,D,,Open
1783891,1783892,11:18:30,PTBA,S,RG,2800,1,0,D,,Withdrawn
1784187,1784188,11:18:32,PTBA,S,RG,2800,10,10,D,,Open
1801285,1801286,11:21:25,PTBA,S,RG,2800,2,2,D,,Open
1846341,1846342,11:29:16,PTBA,S,RG,2800,25,25,D,,Open
1849082,1849083,11:29:36,PTBA,S,RG,2800,2,2,D,,Open
1851937,1851938,11:29:55,PTBA,S,RG,2800,10,10,D,,Open
1852952,1852953,13:30:02,PTBA,S,RG,2800,63,63,D,,Open
1853837,1853838,13:30:02,PTBA,S,RG,2800,300,0,D,,Amended
1853858,1853859,13:30:02,PTBA,S,RG,2800,38,38,D,,Open
1859067,1859068,13:30:03,PTBA,S,RG,2800,500,500,D,,Open
1860837,1860838,13:30:03,PTBA,S,RG,2800,40,40,D,,Open
1862031,1862032,13:30:03,PTBA,S,RG,2800,5,5,D,,Open
1863870,1863871,13:30:04,PTBA,S,RG,2800,5,5,D,,Open
1864220,1864221,13:30:04,PTBA,S,RG,2800,51,0,D,,Amended
1864508,1864509,13:30:04,PTBA,S,RG,2800,60,60,D,,Open
1866464,1866465,13:30:04,PTBA,S,RG,2800,10,10,D,,Open
1867293,1867294,13:30:04,PTBA,S,RG,2800,3,3,D,,Open
1868149,1868150,13:30:04,PTBA,S,RG,2800,4,4,D,,Open
1870357,1870358,13:30:04,PTBA,S,RG,2800,175,0,D,,Amended
1871286,1871287,13:30:05,PTBA,S,RG,2800,200,200,D,,Open
1872699,1872700,13:30:05,PTBA,S,RG,2800,3,3,D,,Open
1874158,1874159,13:30:05,PTBA,S,RG,2800,50,50,D,,Open
1875651,1875652,13:30:05,PTBA,S,RG,2800,20,20,D,,Open
1875882,1875883,13:30:05,PTBA,S,RG,2800,25,25,D,,Open
1876759,1876760,13:30:06,PTBA,S,RG,2800,1,1,D,,Open
1882195,1882196,13:30:08,PTBA,S,RG,2800,1,1,D,,Open
1888480,1888481,13:30:12,PTBA,S,RG,2800,6,6,D,,Open
1890948,1890949,13:30:14,PTBA,S,RG,2800,100,100,D,,Open
1891744,1891745,13:30:15,PTBA,S,RG,2800,35,35,D,,Open
1892465,1892466,13:30:16,PTBA,S,RG,2800,12,12,D,,Open
1892884,1892885,13:30:16,PTBA,S,RG,2800,5,0,D,,Withdrawn
1893115,1893116,13:30:16,PTBA,S,RG,2800,1000,1000,D,,Open
1894335,1894336,13:30:18,PTBA,S,RG,2800,1,1,D,,Open
1896775,1896776,13:30:32,PTBA,S,RG,2800,7,0,D,,Amended
1898375,1898376,13:30:55,PTBA,S,RG,2800,1,1,D,,Open
1904184,1904185,13:32:04,PTBA,S,RG,2800,2,2,D,,Open
1912371,1912372,13:33:40,PTBA,S,RG,2800,4,4,D,,Open
1918457,1918458,13:34:37,PTBA,S,RG,2800,40,40,D,,Open
1923315,1923316,13:35:32,PTBA,S,RG,2800,50,0,D,,Withdrawn
1931753,1931754,13:37:02,PTBA,S,RG,2800,50,50,D,,Open
1963639,1963640,13:42:18,PTBA,S,RG,2800,150,150,D,,Open
1973381,1973382,13:44:06,PTBA,S,RG,2800,100,100,D,,Open
2032091,2032092,13:53:48,PTBA,S,RG,2800,12,12,D,,Open
2035165,2035166,13:54:21,PTBA,S,RG,2800,35,35,D,,Open
2045459,2045460,13:56:22,PTBA,S,RG,2800,3,0,D,,Withdrawn
2099963,2099964,14:06:09,PTBA,S,RG,2800,5,5,D,,Open
2101412,2101413,14:06:24,PTBA,S,RG,2800,1,1,D,,Open
