Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
73404,73405,8:52:15,PTBA,S,RG,2690,1,0,D,,Withdrawn
73905,73906,8:52:57,PTBA,S,RG,2690,100,100,D,,Open
75002,75003,8:54:28,PTBA,S,RG,2690,200,200,D,,Open
99192,99193,9:00:01,PTBA,S,RG,2690,30,30,D,,Open
235304,235305,9:00:11,PTBA,S,RG,2690,1,0,D,,Withdrawn
359542,359543,9:02:15,PTBA,S,RG,2690,237,237,D,,Open
407500,407501,9:04:08,PTBA,S,RG,2690,1,0,D,,Withdrawn
408259,408260,9:04:10,PTBA,S,RG,2690,1000,0,D,,Withdrawn
408605,408606,9:04:11,PTBA,S,RG,2690,13,13,D,,Open
434293,434294,9:05:17,PTBA,S,RG,2690,1000,1000,D,,Open
466211,466212,9:06:41,PTBA,S,RG,2690,326,0,F,,Amended
466211,496735,9:08:01,PTBA,S,RG,2690,90,0,F,,Withdrawn
487230,487231,9:07:36,PTBA,S,RG,2690,3,0,D,,Withdrawn
490342,490343,9:07:44,PTBA,S,RG,2690,13,0,D,,Amended
496218,496219,9:08:00,PTBA,S,RG,2690,100,0,D,,Amended
541053,541054,9:09:58,PTBA,S,RG,2690,13,13,D,,Open
543238,543239,9:10:04,PTBA,S,RG,2690,25,0,D,,Withdrawn
560187,560188,9:10:52,PTBA,S,RG,2690,10,10,D,,Open
578597,578598,9:11:46,PTBA,S,RG,2690,15,15,D,,Open
582047,582048,9:11:57,PTBA,S,RG,2690,10,10,D,,Open
610179,610180,9:13:20,PTBA,S,RG,2690,172,0,D,,Withdrawn
641608,641609,9:15:00,PTBA,S,RG,2690,5,5,D,,Open
678823,678824,9:17:00,PTBA,S,RG,2690,1,1,D,,Open
703875,703876,9:18:27,PTBA,S,RG,2690,10,10,D,,Open
728941,728942,9:19:57,PTBA,S,RG,2690,200,200,D,,Open
758241,758242,9:21:40,PTBA,S,RG,2690,1,0,D,,Amended
778802,778803,9:22:58,PTBA,S,RG,2690,20,20,D,,Open
836966,836967,9:27:15,PTBA,S,RG,2690,1,0,D,,Withdrawn
850975,850976,9:28:22,PTBA,S,RG,2690,5,5,D,,Open
887352,887353,9:31:18,PTBA,S,RG,2690,20,20,D,,Open
890132,890133,9:31:32,PTBA,S,RG,2690,100,100,D,,Open
922856,922857,9:34:14,PTBA,S,RG,2690,10,10,D,,Open
933442,933443,9:35:03,PTBA,S,RG,2690,1000,0,D,,Withdrawn
1051135,1051136,9:45:17,PTBA,S,RG,2690,1000,1000,D,,Open
1098140,1098141,9:49:32,PTBA,S,RG,2690,4,4,D,,Open
1176062,1176063,9:57:36,PTBA,S,RG,2690,5,5,D,,Open
1195340,1195341,9:59:38,PTBA,S,RG,2690,825,0,F,,Withdrawn
1199585,1199586,10:00:06,PTBA,S,RG,2690,1,0,D,,Withdrawn
1204700,1204701,10:00:40,PTBA,S,RG,2690,5,5,D,,Open
1211226,1211227,10:01:18,PTBA,S,RG,2690,1,1,D,,Open
1219715,1219716,10:02:16,PTBA,S,RG,2690,1,1,D,,Open
1240406,1240407,10:04:32,PTBA,S,RG,2690,382,0,F,,Amended
1240406,1250123,10:05:35,PTBA,S,RG,2690,2,0,F,,Withdrawn
1289323,1289324,10:10:25,PTBA,S,RG,2690,2,2,D,,Open
1289974,1289975,10:10:29,PTBA,S,RG,2690,90,0,D,,Amended
1300905,1300906,10:11:46,PTBA,S,RG,2690,1,1,D,,Open
1302900,1302901,10:12:00,PTBA,S,RG,2690,800,800,D,,Open
1362291,1362292,10:19:55,PTBA,S,RG,2690,10,10,D,,Open
1420454,1420455,10:28:29,PTBA,S,RG,2690,680,680,D,,Open
1427950,1427951,10:29:41,PTBA,S,RG,2690,238,0,F,,Amended
1427950,1567089,10:51:41,PTBA,S,RG,2690,125,0,F,,Withdrawn
1440266,1440267,10:31:38,PTBA,S,RG,2690,71,0,D,,Withdrawn
1443098,1443099,10:32:02,PTBA,S,RG,2690,5,5,D,,Open
1443531,1443532,10:32:06,PTBA,S,RG,2690,769,0,F,,Amended
1443531,1474663,10:36:52,PTBA,S,RG,2690,339,0,F,,Amended
1443531,1536114,10:46:37,PTBA,S,RG,2690,12,0,F,,Withdrawn
1449657,1449658,10:33:03,PTBA,S,RG,2690,5,5,D,,Open
1455040,1455041,10:33:52,PTBA,S,RG,2690,25,25,D,,Open
1456562,1456563,10:34:07,PTBA,S,RG,2690,100,100,D,,Open
1470291,1470292,10:36:10,PTBA,S,RG,2690,2,2,D,,Open
1471294,1471295,10:36:20,PTBA,S,RG,2690,3,3,D,,Open
1506525,1506526,10:41:48,PTBA,S,RG,2690,365,0,F,,Amended
1506525,1536087,10:46:37,PTBA,S,RG,2690,251,0,F,,Withdrawn
1508586,1508587,10:42:06,PTBA,S,RG,2690,100,100,D,,Open
1517588,1517589,10:43:31,PTBA,S,RG,2690,15,15,D,,Open
1598099,1598100,10:56:58,PTBA,S,RG,2690,320,0,F,,Amended
1598099,1656052,11:07:33,PTBA,S,RG,2690,192,0,F,,Withdrawn
1625579,1625580,11:01:51,PTBA,S,RG,2690,2,2,D,,Open
1666504,1666505,11:09:43,PTBA,S,RG,2690,1,1,D,,Open
1683641,1683642,11:13:04,PTBA,S,RG,2690,337,0,F,,Withdrawn
1691381,1691382,11:14:39,PTBA,S,RG,2690,75,75,D,,Open
1692979,1692980,11:14:57,PTBA,S,RG,2690,5,5,D,,Open
1708348,1708349,11:18:04,PTBA,S,RG,2690,661,0,F,,Withdrawn
1714773,1714774,11:19:21,PTBA,S,RG,2690,1,1,D,,Open
1751486,1751487,11:26:38,PTBA,S,RG,2690,126,0,F,,Withdrawn
1789196,1789197,13:30:04,PTBA,S,RG,2690,10,10,D,,Open
1811934,1811935,13:30:07,PTBA,S,RG,2690,1,1,D,,Open
1895104,1895105,13:39:58,PTBA,S,RG,2690,4,4,D,,Open
2068101,2068102,14:04:11,PTBA,S,RG,2690,2,2,D,,Open
2203587,2203588,14:23:57,PTBA,S,RG,2690,3,0,F,,Amended
2213241,2213242,14:25:20,PTBA,S,RG,2690,216,0,F,,Withdrawn
2215439,2215440,14:25:40,PTBA,S,RG,2690,7,0,F,,Amended
2225382,2225383,14:27:01,PTBA,S,RG,2690,1,1,D,,Open
2252713,2252714,14:30:46,PTBA,S,RG,2690,3,0,F,,Amended
2268995,2268996,14:33:13,PTBA,S,RG,2690,1,0,D,,Withdrawn
2274187,2274188,14:34:00,PTBA,S,RG,2690,500,500,D,,Open
2275176,2275177,14:34:09,PTBA,S,RG,2690,4,4,D,,Open
2279904,2279905,14:34:49,PTBA,S,RG,2690,25,0,D,,Withdrawn
2281850,2281851,14:35:03,PTBA,S,RG,2690,27,0,F,,Amended
2281852,2281853,14:35:03,PTBA,S,RG,2690,4,0,F,,Amended
2299331,2299332,14:37:29,PTBA,S,RG,2690,15,15,D,,Open
2308193,2308194,14:38:37,PTBA,S,RG,2690,1,1,D,,Open
2315663,2315664,14:39:36,PTBA,S,RG,2690,50,0,D,,Withdrawn
2316414,2316415,14:39:42,PTBA,S,RG,2690,50,0,D,,Withdrawn
2317199,2317200,14:39:48,PTBA,S,RG,2690,50,0,D,,Withdrawn
2323593,2323594,14:40:35,PTBA,S,RG,2690,1,0,F,,Amended
2337326,2337327,14:42:23,PTBA,S,RG,2690,8,0,F,,Amended
2339408,2339409,14:42:40,PTBA,S,RG,2690,3,3,D,,Open
2347565,2347566,14:43:44,PTBA,S,RG,2690,1,0,F,,Amended
2354042,2354043,14:44:32,PTBA,S,RG,2690,59,0,F,,Withdrawn
2378063,2378064,14:47:18,PTBA,S,RG,2690,3,0,F,,Amended
2392602,2392603,14:48:32,PTBA,S,RG,2690,917,917,F,,Open
2405164,2405165,14:49:40,PTBA,S,RG,2690,80,0,D,,Withdrawn
2422531,2422532,14:51:47,PTBA,S,RG,2690,1,1,F,,Open
2431451,2431452,14:53:25,PTBA,S,RG,2690,500,0,D,,Withdrawn
2445288,2445289,14:55:07,PTBA,S,RG,2690,20,0,D,,Withdrawn
2451961,2451962,14:57:03,PTBA,S,RG,2690,45,45,D,,Open
2452540,2452541,14:57:13,PTBA,S,RG,2690,1,0,F,,Withdrawn
4703,4704,8:45:00,PTBA,S,RG,2700,1,1,D,,Open
15735,15736,8:45:00,PTBA,S,RG,2700,1,0,D,,Amended
20233,20234,8:45:01,PTBA,S,RG,2700,1,1,D,,Open
20417,20418,8:45:01,PTBA,S,RG,2700,5,0,D,,Withdrawn
20885,20886,8:45:01,PTBA,S,RG,2700,9,9,D,,Open
28935,28936,8:45:02,PTBA,S,RG,2700,1,1,D,,Open
32200,32201,8:45:02,PTBA,S,RG,2700,15,15,D,,Open
32762,32763,8:45:02,PTBA,S,RG,2700,500,0,D,,Withdrawn
33023,33024,8:45:02,PTBA,S,RG,2700,1,0,D,,Amended
33979,33980,8:45:02,PTBA,S,RG,2700,5,0,D,,Amended
34225,34226,8:45:02,PTBA,S,RG,2700,10,10,D,,Open
36686,36687,8:45:03,PTBA,S,RG,2700,50,0,D,,Withdrawn
38406,38407,8:45:03,PTBA,S,RG,2700,50,50,D,,Open
38908,38909,8:45:03,PTBA,S,RG,2700,52,52,D,,Open
38965,38966,8:45:03,PTBA,S,RG,2700,20,20,D,,Open
39109,39110,8:45:03,PTBA,S,RG,2700,100,100,D,,Open
39373,39374,8:45:03,PTBA,S,RG,2700,2,2,D,,Open
40283,40284,8:45:03,PTBA,S,RG,2700,2,2,D,,Open
40482,40483,8:45:03,PTBA,S,RG,2700,500,0,D,,Withdrawn
44434,44435,8:45:04,PTBA,S,RG,2700,7,7,D,,Open
44619,44620,8:45:04,PTBA,S,RG,2700,10,10,D,,Open
46153,46154,8:45:04,PTBA,S,RG,2700,50,50,D,,Open
46642,46643,8:45:04,PTBA,S,RG,2700,200,200,D,,Open
51893,51894,8:45:05,PTBA,S,RG,2700,40,40,D,,Open
52277,52278,8:45:05,PTBA,S,RG,2700,4,0,D,,Withdrawn
53451,53452,8:45:05,PTBA,S,RG,2700,3,0,D,,Amended
53451,1310618,10:12:56,PTBA,S,RG,2700,3,0,D,,Withdrawn
55260,55261,8:45:06,PTBA,S,RG,2700,1,0,D,,Amended
55515,55516,8:45:07,PTBA,S,RG,2700,7,7,D,,Open
56600,56601,8:45:07,PTBA,S,RG,2700,5,5,D,,Open
57169,57170,8:45:08,PTBA,S,RG,2700,3,0,D,,Withdrawn
57183,57184,8:45:08,PTBA,S,RG,2700,10,0,D,,Amended
60905,60906,8:45:12,PTBA,S,RG,2700,10,0,D,,Withdrawn
60925,60926,8:45:12,PTBA,S,RG,2700,8,0,D,,Amended
61558,61559,8:45:13,PTBA,S,RG,2700,150,150,D,,Open
61865,61866,8:45:13,PTBA,S,RG,2700,27,0,D,,Amended
66337,66338,8:45:20,PTBA,S,RG,2700,30,0,D,,Amended
66477,66478,8:45:20,PTBA,S,RG,2700,20,20,D,,Open
66963,66964,8:45:21,PTBA,S,RG,2700,1,1,D,,Open
68666,68667,8:46:02,PTBA,S,RG,2700,1,1,D,,Open
69345,69346,8:46:28,PTBA,S,RG,2700,75,75,D,,Open
69702,69703,8:46:53,PTBA,S,RG,2700,1,0,D,,Amended
73290,73291,8:52:05,PTBA,S,RG,2700,6,0,D,,Withdrawn
74207,74208,8:53:24,PTBA,S,RG,2700,3,3,D,,Open
74854,74855,8:54:18,PTBA,S,RG,2700,200,200,D,,Open
75386,75387,8:54:58,PTBA,S,RG,2700,19,0,F,,Withdrawn
76203,76204,9:00:00,PTBA,S,RG,2700,1,1,D,,Open
117853,117854,9:00:02,PTBA,S,RG,2700,1000,1000,D,,Open
228756,228757,9:00:10,PTBA,S,RG,2700,1,1,D,,Open
237252,237253,9:00:11,PTBA,S,RG,2700,237,0,D,,Amended
251498,251499,9:00:13,PTBA,S,RG,2700,3,3,D,,Open
314541,314542,9:00:53,PTBA,S,RG,2700,25,0,D,,Amended
329135,329136,9:01:09,PTBA,S,RG,2700,50,50,D,,Open
346533,346534,9:01:45,PTBA,S,RG,2700,1,1,D,,Open
385804,385805,9:03:16,PTBA,S,RG,2700,100,100,D,,Open
386465,386466,9:03:18,PTBA,S,RG,2700,100,100,D,,Open
392846,392847,9:03:33,PTBA,S,RG,2700,29,29,D,,Open
408198,408199,9:04:10,PTBA,S,RG,2700,1,0,D,,Withdrawn
408308,408309,9:04:10,PTBA,S,RG,2700,4,4,D,,Open
413319,413320,9:04:23,PTBA,S,RG,2700,50,50,D,,Open
416360,416361,9:04:30,PTBA,S,RG,2700,100,100,D,,Open
424520,424521,9:04:51,PTBA,S,RG,2700,12,12,D,,Open
426842,426843,9:04:57,PTBA,S,RG,2700,4,4,D,,Open
458379,458380,9:06:19,PTBA,S,RG,2700,10,10,D,,Open
462990,462991,9:06:32,PTBA,S,RG,2700,35,35,D,,Open
504694,504695,9:08:22,PTBA,S,RG,2700,1,1,D,,Open
518780,518781,9:08:59,PTBA,S,RG,2700,100,0,D,,Amended
519588,519589,9:09:02,PTBA,S,RG,2700,1,0,D,,Withdrawn
520923,520924,9:09:05,PTBA,S,RG,2700,1,1,D,,Open
533250,533251,9:09:37,PTBA,S,RG,2700,51,51,D,,Open
555345,555346,9:10:38,PTBA,S,RG,2700,100,100,D,,Open
561832,561833,9:10:57,PTBA,S,RG,2700,3,0,D,,Amended
599643,599644,9:12:49,PTBA,S,RG,2700,13,13,D,,Open
627102,627103,9:14:13,PTBA,S,RG,2700,1,1,D,,Open
628127,628128,9:14:16,PTBA,S,RG,2700,1,0,D,,Withdrawn
649430,649431,9:15:24,PTBA,S,RG,2700,29,29,D,,Open
656750,656751,9:15:48,PTBA,S,RG,2700,20,20,D,,Open
676316,676317,9:16:52,PTBA,S,RG,2700,2,2,D,,Open
688677,688678,9:17:34,PTBA,S,RG,2700,1,1,D,,Open
724812,724813,9:19:42,PTBA,S,RG,2700,784,784,D,,Open
741184,741185,9:20:39,PTBA,S,RG,2700,15,15,D,,Open
742846,742847,9:20:45,PTBA,S,RG,2700,15,15,D,,Open
747995,747996,9:21:03,PTBA,S,RG,2700,1,1,D,,Open
765241,765242,9:22:06,PTBA,S,RG,2700,1,1,D,,Open
775921,775922,9:22:47,PTBA,S,RG,2700,10,0,D,,Withdrawn
778147,778148,9:22:55,PTBA,S,RG,2700,1,0,D,,Amended
784545,784546,9:23:20,PTBA,S,RG,2700,1,1,D,,Open
784880,784881,9:23:22,PTBA,S,RG,2700,1,1,D,,Open
793953,793954,9:23:58,PTBA,S,RG,2700,1,1,D,,Open
837008,837009,9:27:15,PTBA,S,RG,2700,4,4,D,,Open
837189,837190,9:27:16,PTBA,S,RG,2700,3,3,D,,Open
839536,839537,9:27:27,PTBA,S,RG,2700,10,10,D,,Open
842334,842335,9:27:40,PTBA,S,RG,2700,35,35,D,,Open
849987,849988,9:28:17,PTBA,S,RG,2700,4,4,D,,Open
850131,850132,9:28:18,PTBA,S,RG,2700,5,5,D,,Open
875887,875888,9:30:20,PTBA,S,RG,2700,100,0,D,,Amended
881828,881829,9:30:49,PTBA,S,RG,2700,100,100,D,,Open
882053,882054,9:30:50,PTBA,S,RG,2700,2,0,D,,Withdrawn
885308,885309,9:31:07,PTBA,S,RG,2700,10,0,D,,Amended
885308,949676,9:36:27,PTBA,S,RG,2700,3,3,D,,Open
899471,899472,9:32:19,PTBA,S,RG,2700,3,3,D,,Open
924028,924029,9:34:20,PTBA,S,RG,2700,10,10,D,,Open
946273,946274,9:36:09,PTBA,S,RG,2700,1,1,D,,Open
947865,947866,9:36:17,PTBA,S,RG,2700,5,5,D,,Open
948849,948850,9:36:22,PTBA,S,RG,2700,50,0,D,,Withdrawn
954543,954544,9:36:52,PTBA,S,RG,2700,2,0,D,,Amended
958054,958055,9:37:11,PTBA,S,RG,2700,2,2,D,,Open
960952,960953,9:37:27,PTBA,S,RG,2700,13,0,D,,Withdrawn
987918,987919,9:39:53,PTBA,S,RG,2700,3,3,D,,Open
999361,999362,9:40:54,PTBA,S,RG,2700,1,0,D,,Withdrawn
1043938,1043939,9:44:37,PTBA,S,RG,2700,80,80,D,,Open
1046276,1046277,9:44:51,PTBA,S,RG,2700,10,10,D,,Open
1055638,1055639,9:45:44,PTBA,S,RG,2700,2,2,D,,Open
1065177,1065178,9:46:36,PTBA,S,RG,2700,45,0,D,,Withdrawn
1071749,1071750,9:47:10,PTBA,S,RG,2700,150,150,D,,Open
1127629,1127630,9:52:23,PTBA,S,RG,2700,5,5,D,,Open
1165320,1165321,9:56:28,PTBA,S,RG,2700,10,10,D,,Open
1177296,1177297,9:57:43,PTBA,S,RG,2700,12,12,D,,Open
1200059,1200060,10:00:09,PTBA,S,RG,2700,10,10,D,,Open
1216947,1216948,10:01:57,PTBA,S,RG,2700,5,5,D,,Open
1239459,1239460,10:04:26,PTBA,S,RG,2700,300,300,D,,Open
1242646,1242647,10:04:47,PTBA,S,RG,2700,100,100,D,,Open
1248780,1248781,10:05:25,PTBA,S,RG,2700,35,35,D,,Open
1251906,1251907,10:05:47,PTBA,S,RG,2700,25,0,D,,Amended
1285215,1285216,10:09:54,PTBA,S,RG,2700,2,2,D,,Open
1285548,1285549,10:09:57,PTBA,S,RG,2700,1,1,D,,Open
1287172,1287173,10:10:09,PTBA,S,RG,2700,3,3,D,,Open
1301729,1301730,10:11:51,PTBA,S,RG,2700,1,0,D,,Amended
1313506,1313507,10:13:20,PTBA,S,RG,2700,2,0,D,,Withdrawn
1314717,1314718,10:13:29,PTBA,S,RG,2700,10,10,D,,Open
1338773,1338774,10:16:38,PTBA,S,RG,2700,2,0,D,,Withdrawn
1344276,1344277,10:17:23,PTBA,S,RG,2700,7,7,D,,Open
1362785,1362786,10:19:59,PTBA,S,RG,2700,10,10,D,,Open
1412977,1412978,10:27:20,PTBA,S,RG,2700,30,30,D,,Open
1423498,1423499,10:28:58,PTBA,S,RG,2700,10,0,D,,Amended
1426172,1426173,10:29:24,PTBA,S,RG,2700,5,5,D,,Open
1431144,1431145,10:30:11,PTBA,S,RG,2700,73,0,D,,Amended
1442607,1442608,10:31:58,PTBA,S,RG,2700,3,3,D,,Open
1443941,1443942,10:32:10,PTBA,S,RG,2700,5,5,D,,Open
1450165,1450166,10:33:07,PTBA,S,RG,2700,300,300,D,,Open
1451487,1451488,10:33:19,PTBA,S,RG,2700,5,5,D,,Open
1470137,1470138,10:36:09,PTBA,S,RG,2700,3,3,D,,Open
1470813,1470814,10:36:15,PTBA,S,RG,2700,3,3,D,,Open
1477547,1477548,10:37:18,PTBA,S,RG,2700,5,0,D,,Withdrawn
1479988,1479989,10:37:42,PTBA,S,RG,2700,300,0,D,,Withdrawn
1486696,1486697,10:38:47,PTBA,S,RG,2700,150,150,D,,Open
1530529,1530530,10:45:42,PTBA,S,RG,2700,10,10,D,,Open
1549698,1549699,10:48:53,PTBA,S,RG,2700,4,0,D,,Withdrawn
1572200,1572201,10:52:36,PTBA,S,RG,2700,20,20,D,,Open
1574679,1574680,10:53:03,PTBA,S,RG,2700,2,0,D,,Amended
1577052,1577053,10:53:29,PTBA,S,RG,2700,14,14,D,,Open
1596661,1596662,10:56:44,PTBA,S,RG,2700,3,3,D,,Open
1634586,1634587,11:03:22,PTBA,S,RG,2700,10,10,D,,Open
1654062,1654063,11:07:09,PTBA,S,RG,2700,20,20,D,,Open
1678128,1678129,11:11:56,PTBA,S,RG,2700,4,4,D,,Open
1701959,1701960,11:16:48,PTBA,S,RG,2700,50,50,D,,Open
1707711,1707712,11:17:57,PTBA,S,RG,2700,50,50,D,,Open
1715182,1715183,11:19:26,PTBA,S,RG,2700,1,1,D,,Open
1717789,1717790,11:19:58,PTBA,S,RG,2700,5,5,D,,Open
1784760,1784761,13:30:03,PTBA,S,RG,2700,1,1,D,,Open
1789572,1789573,13:30:04,PTBA,S,RG,2700,20,20,D,,Open
1806629,1806630,13:30:06,PTBA,S,RG,2700,4,4,D,,Open
1807039,1807040,13:30:06,PTBA,S,RG,2700,4,4,D,,Open
1808909,1808910,13:30:07,PTBA,S,RG,2700,15,15,D,,Open
1811927,1811928,13:30:07,PTBA,S,RG,2700,1,1,D,,Open
1818646,1818647,13:30:09,PTBA,S,RG,2700,1,1,D,,Open
1909330,1909331,13:42:01,PTBA,S,RG,2700,10,10,D,,Open
1923696,1923697,13:44:07,PTBA,S,RG,2700,30,30,D,,Open
1998599,1998600,13:54:12,PTBA,S,RG,2700,3,3,D,,Open
2004064,2004065,13:54:58,PTBA,S,RG,2700,25,25,D,,Open
2028848,2028849,13:58:26,PTBA,S,RG,2700,2,2,D,,Open
2031575,2031576,13:58:50,PTBA,S,RG,2700,10,10,D,,Open
2031954,2031955,13:58:54,PTBA,S,RG,2700,170,170,D,,Open
2038439,2038440,13:59:51,PTBA,S,RG,2700,5,5,D,,Open
2059895,2059896,14:03:00,PTBA,S,RG,2700,5,5,D,,Open
2068310,2068311,14:04:13,PTBA,S,RG,2700,1,1,D,,Open
2086881,2086882,14:06:54,PTBA,S,RG,2700,30,30,D,,Open
2136261,2136262,14:14:15,PTBA,S,RG,2700,11,11,D,,Open
2183695,2183696,14:21:05,PTBA,S,RG,2700,20,20,D,,Open
2189198,2189199,14:21:54,PTBA,S,RG,2700,10,10,D,,Open
2210451,2210452,14:24:58,PTBA,S,RG,2700,25,25,D,,Open
2217375,2217376,14:25:56,PTBA,S,RG,2700,25,25,D,,Open
2250024,2250025,14:30:22,PTBA,S,RG,2700,3,3,D,,Open
2253258,2253259,14:30:51,PTBA,S,RG,2700,50,50,D,,Open
2269060,2269061,14:33:13,PTBA,S,RG,2700,6,6,D,,Open
2269304,2269305,14:33:16,PTBA,S,RG,2700,1,0,D,,Withdrawn
2272662,2272663,14:33:47,PTBA,S,RG,2700,20,0,D,,Withdrawn
2285012,2285013,14:35:27,PTBA,S,RG,2700,50,50,D,,Open
2286456,2286457,14:35:39,PTBA,S,RG,2700,10,10,D,,Open
2291184,2291185,14:36:20,PTBA,S,RG,2700,200,200,D,,Open
2294255,2294256,14:36:48,PTBA,S,RG,2700,15,15,D,,Open
2337438,2337439,14:42:24,PTBA,S,RG,2700,1620,0,D,,Amended
2341656,2341657,14:42:58,PTBA,S,RG,2700,10,10,D,,Open
2352813,2352814,14:44:23,PTBA,S,RG,2700,1,1,D,,Open
2368199,2368200,14:46:13,PTBA,S,RG,2700,7576,7576,D,,Open
2393161,2393162,14:48:35,PTBA,S,RG,2700,917,917,F,,Open
2424228,2424229,14:52:07,PTBA,S,RG,2700,1,1,F,,Open
2425290,2425291,14:52:19,PTBA,S,RG,2700,1,1,F,,Open
2448070,2448071,14:55:53,PTBA,S,RG,2700,750,750,D,,Open
2452331,2452332,14:57:09,PTBA,S,RG,2700,45,45,D,,Open
3446,3447,8:45:00,PTBA,S,RG,2710,3,3,D,,Open
4906,4907,8:45:00,PTBA,S,RG,2710,1,1,D,,Open
6082,6083,8:45:00,PTBA,S,RG,2710,3,3,D,,Open
12763,12764,8:45:00,PTBA,S,RG,2710,10,10,D,,Open
13562,13563,8:45:00,PTBA,S,RG,2710,6,6,D,,Open
14175,14176,8:45:00,PTBA,S,RG,2710,152,0,D,,Amended
23265,23266,8:45:01,PTBA,S,RG,2710,1,1,D,,Open
23894,23895,8:45:01,PTBA,S,RG,2710,9,0,D,,Withdrawn
26765,26766,8:45:01,PTBA,S,RG,2710,50,50,D,,Open
27806,27807,8:45:02,PTBA,S,RG,2710,1,1,D,,Open
33518,33519,8:45:02,PTBA,S,RG,2710,100,100,D,,Open
37177,37178,8:45:03,PTBA,S,RG,2710,100,0,D,,Withdrawn
43489,43490,8:45:03,PTBA,S,RG,2710,5,5,D,,Open
44380,44381,8:45:04,PTBA,S,RG,2710,10,0,D,,Amended
52536,52537,8:45:05,PTBA,S,RG,2710,3,3,D,,Open
53510,53511,8:45:05,PTBA,S,RG,2710,100,0,D,,Withdrawn
55320,55321,8:45:06,PTBA,S,RG,2710,15,15,D,,Open
70103,70104,8:47:26,PTBA,S,RG,2710,1,1,D,,Open
71559,71560,8:49:33,PTBA,S,RG,2710,100,100,D,,Open
79513,79514,9:00:00,PTBA,S,RG,2710,5,0,D,,Amended
211289,211290,9:00:09,PTBA,S,RG,2710,1,1,D,,Open
226675,226676,9:00:10,PTBA,S,RG,2710,1,1,D,,Open
230245,230246,9:00:10,PTBA,S,RG,2710,1,0,D,,Withdrawn
244040,244041,9:00:12,PTBA,S,RG,2710,100,0,D,,Amended
364997,364998,9:02:27,PTBA,S,RG,2710,100,0,D,,Amended
364997,2209819,14:24:53,PTBA,S,RG,2710,50,50,D,,Open
463698,463699,9:06:34,PTBA,S,RG,2710,25,0,D,,Withdrawn
503186,503187,9:08:18,PTBA,S,RG,2710,32,32,D,,Open
513227,513228,9:08:44,PTBA,S,RG,2710,42,42,D,,Open
514967,514968,9:08:49,PTBA,S,RG,2710,2,2,D,,Open
525417,525418,9:09:17,PTBA,S,RG,2710,1,1,D,,Open
540128,540129,9:09:56,PTBA,S,RG,2710,6000,6000,D,,Open
600750,600751,9:12:52,PTBA,S,RG,2710,1,1,D,,Open
606063,606064,9:13:08,PTBA,S,RG,2710,200,200,D,,Open
618672,618673,9:13:46,PTBA,S,RG,2710,392,0,D,,Withdrawn
658828,658829,9:15:54,PTBA,S,RG,2710,1,1,D,,Open
779976,779977,9:23:02,PTBA,S,RG,2710,50,0,D,,Withdrawn
878461,878462,9:30:33,PTBA,S,RG,2710,10,10,D,,Open
879496,879497,9:30:38,PTBA,S,RG,2710,35,35,D,,Open
930953,930954,9:34:56,PTBA,S,RG,2710,500,500,D,,Open
948959,948960,9:36:23,PTBA,S,RG,2710,20,20,D,,Open
995702,995703,9:40:35,PTBA,S,RG,2710,20,20,D,,Open
1066236,1066237,9:46:41,PTBA,S,RG,2710,1,1,D,,Open
1067452,1067453,9:46:47,PTBA,S,RG,2710,50,0,D,,Withdrawn
1074325,1074326,9:47:24,PTBA,S,RG,2710,8,8,D,,Open
1103678,1103679,9:50:03,PTBA,S,RG,2710,10,10,D,,Open
1155917,1155918,9:55:25,PTBA,S,RG,2710,10,0,D,,Amended
1176730,1176731,9:57:40,PTBA,S,RG,2710,5,5,D,,Open
1185491,1185492,9:58:34,PTBA,S,RG,2710,100,0,D,,Withdrawn
1186228,1186229,9:58:38,PTBA,S,RG,2710,100,0,D,,Withdrawn
1194750,1194751,9:59:34,PTBA,S,RG,2710,25,25,D,,Open
1202971,1202972,10:00:28,PTBA,S,RG,2710,2,2,D,,Open
1248330,1248331,10:05:22,PTBA,S,RG,2710,10,10,D,,Open
1259853,1259854,10:06:45,PTBA,S,RG,2710,12,12,D,,Open
1414885,1414886,10:27:37,PTBA,S,RG,2710,1,0,D,,Amended
1425717,1425718,10:29:20,PTBA,S,RG,2710,5,5,D,,Open
1450631,1450632,10:33:11,PTBA,S,RG,2710,1,1,D,,Open
1489673,1489674,10:39:15,PTBA,S,RG,2710,5,5,D,,Open
1507830,1507831,10:41:59,PTBA,S,RG,2710,3,3,D,,Open
1612020,1612021,10:59:23,PTBA,S,RG,2710,1,1,D,,Open
1627087,1627088,11:02:06,PTBA,S,RG,2710,2,2,D,,Open
1692540,1692541,11:14:53,PTBA,S,RG,2710,75,75,D,,Open
1757893,1757894,11:27:47,PTBA,S,RG,2710,50,50,D,,Open
1790356,1790357,13:30:04,PTBA,S,RG,2710,70,70,D,,Open
1804164,1804165,13:30:06,PTBA,S,RG,2710,2,2,D,,Open
1811491,1811492,13:30:07,PTBA,S,RG,2710,5,5,D,,Open
1824811,1824812,13:30:13,PTBA,S,RG,2710,26,26,D,,Open
1828118,1828119,13:30:18,PTBA,S,RG,2710,168,0,D,,Withdrawn
1846229,1846230,13:33:04,PTBA,S,RG,2710,10,0,D,,Amended
