Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
37865,37866,8:45:04,PTBA,S,RG,2900,2,2,D,,Open
38367,38368,8:45:04,PTBA,S,RG,2900,10,10,D,,Open
41920,41921,8:45:06,PTBA,S,RG,2900,25,0,D,,Withdrawn
42348,42349,8:45:06,PTBA,S,RG,2900,150,150,D,,Open
44318,44319,8:45:08,PTBA,S,RG,2900,13,13,D,,Open
44803,44804,8:45:08,PTBA,S,RG,2900,3,3,D,,Open
45186,45187,8:45:09,PTBA,S,RG,2900,50,50,D,,Open
47014,47015,8:45:11,PTBA,S,RG,2900,1,1,D,,Open
49086,49087,8:45:14,PTBA,S,RG,2900,10,10,D,,Open
49786,49787,8:45:15,PTBA,S,RG,2900,200,200,D,,Open
50251,50252,8:45:16,PTBA,S,RG,2900,160,160,D,,Open
52778,52779,8:45:27,PTBA,S,RG,2900,1000,1000,D,,Open
53372,53373,8:46:01,PTBA,S,RG,2900,10,10,D,,Open
53500,53501,8:46:01,PTBA,S,RG,2900,10,10,D,,Open
53873,53874,8:46:06,PTBA,S,RG,2900,50,50,D,,Open
54413,54414,8:46:47,PTBA,S,RG,2900,5,5,D,,Open
55580,55581,8:48:33,PTBA,S,RG,2900,20,20,D,,Open
56119,56120,8:49:16,PTBA,S,RG,2900,500,500,D,,Open
56248,56249,8:49:30,PTBA,S,RG,2900,2,2,D,,Open
56385,56386,8:49:41,PTBA,S,RG,2900,25,0,D,,Withdrawn
56737,56738,8:50:11,PTBA,S,RG,2900,15,15,D,,Open
56809,56810,8:50:18,PTBA,S,RG,2900,2,2,D,,Open
57124,57125,8:50:47,PTBA,S,RG,2900,71,71,D,,Open
57991,57992,8:52:07,PTBA,S,RG,2900,200,200,D,,Open
58215,58216,8:52:26,PTBA,S,RG,2900,1,1,D,,Open
59489,59490,8:54:15,PTBA,S,RG,2900,20,20,D,,Open
77065,77066,9:00:01,PTBA,S,RG,2900,100,100,D,,Open
155127,155128,9:00:06,PTBA,S,RG,2900,2,0,D,,Withdrawn
177255,177256,9:00:07,PTBA,S,RG,2900,5,0,D,,Amended
181494,181495,9:00:08,PTBA,S,RG,2900,50,50,D,,Open
229079,229080,9:00:26,PTBA,S,RG,2900,50,50,D,,Open
230341,230342,9:00:27,PTBA,S,RG,2900,70,70,D,,Open
246716,246717,9:00:46,PTBA,S,RG,2900,561,0,D,,Amended
252119,252120,9:00:52,PTBA,S,RG,2900,100,100,D,,Open
255409,255410,9:00:56,PTBA,S,RG,2900,21,0,D,,Withdrawn
268109,268110,9:01:18,PTBA,S,RG,2900,1,1,D,,Open
276712,276713,9:01:42,PTBA,S,RG,2900,100,100,D,,Open
284440,284441,9:02:04,PTBA,S,RG,2900,5,5,D,,Open
287551,287552,9:02:12,PTBA,S,RG,2900,10,10,D,,Open
290150,290151,9:02:18,PTBA,S,RG,2900,10,10,D,,Open
309443,309444,9:03:12,PTBA,S,RG,2900,1,1,D,,Open
323274,323275,9:03:51,PTBA,S,RG,2900,5,5,D,,Open
361071,361072,9:05:37,PTBA,S,RG,2900,100,100,D,,Open
396063,396064,9:07:18,PTBA,S,RG,2900,500,500,D,,Open
408225,408226,9:07:55,PTBA,S,RG,2900,2,2,D,,Open
576270,576271,9:18:14,PTBA,S,RG,2900,2,2,D,,Open
648275,648276,9:23:38,PTBA,S,RG,2900,5,5,D,,Open
657680,657681,9:24:20,PTBA,S,RG,2900,5,5,D,,Open
691327,691328,9:27:07,PTBA,S,RG,2900,15,15,D,,Open
703743,703744,9:28:10,PTBA,S,RG,2900,8,0,D,,Amended
710728,710729,9:28:45,PTBA,S,RG,2900,10,10,D,,Open
788889,788890,9:35:40,PTBA,S,RG,2900,31,31,D,,Open
817340,817341,9:38:29,PTBA,S,RG,2900,15,15,D,,Open
867556,867557,9:43:35,PTBA,S,RG,2900,40,40,D,,Open
892037,892038,9:46:22,PTBA,S,RG,2900,1,1,D,,Open
948253,948254,9:52:20,PTBA,S,RG,2900,50,50,D,,Open
958549,958550,9:53:24,PTBA,S,RG,2900,3,3,D,,Open
1031524,1031525,10:01:44,PTBA,S,RG,2900,75,75,D,,Open
1062076,1062077,10:05:23,PTBA,S,RG,2900,2,2,D,,Open
1066093,1066094,10:05:52,PTBA,S,RG,2900,100,100,D,,Open
1162838,1162839,10:18:06,PTBA,S,RG,2900,50,50,D,,Open
1385863,1385864,10:54:40,PTBA,S,RG,2900,5,5,D,,Open
1548113,1548114,11:25:31,PTBA,S,RG,2900,20,0,D,,Withdrawn
1583701,1583702,13:30:04,PTBA,S,RG,2900,44,44,D,,Open
2018815,2018816,14:32:15,PTBA,S,RG,2900,42,42,D,,Open
2179725,2179726,14:52:22,PTBA,S,RG,2900,5,5,D,,Open
2191,2192,8:45:00,PTBA,S,RG,2910,500,500,D,,Open
8725,8726,8:45:00,PTBA,S,RG,2910,1,1,D,,Open
9567,9568,8:45:00,PTBA,S,RG,2910,5,5,D,,Open
11267,11268,8:45:00,PTBA,S,RG,2910,3,3,D,,Open
13646,13647,8:45:00,PTBA,S,RG,2910,20,20,D,,Open
18647,18648,8:45:01,PTBA,S,RG,2910,1,1,D,,Open
24818,24819,8:45:01,PTBA,S,RG,2910,2,2,D,,Open
25788,25789,8:45:01,PTBA,S,RG,2910,7,7,D,,Open
28677,28678,8:45:02,PTBA,S,RG,2910,1,1,D,,Open
36757,36758,8:45:04,PTBA,S,RG,2910,5,5,D,,Open
37738,37739,8:45:04,PTBA,S,RG,2910,5,5,D,,Open
47042,47043,8:45:11,PTBA,S,RG,2910,1,1,D,,Open
54417,54418,8:46:48,PTBA,S,RG,2910,5,5,D,,Open
55705,55706,8:48:43,PTBA,S,RG,2910,20,20,D,,Open
56150,56151,8:49:19,PTBA,S,RG,2910,500,500,D,,Open
640352,640353,9:22:56,PTBA,S,RG,2910,7,7,D,,Open
1050981,1050982,10:04:06,PTBA,S,RG,2910,4,4,D,,Open
1652,1653,8:45:00,PTBA,S,RG,2920,169,0,D,,Amended
3857,3858,8:45:00,PTBA,S,RG,2920,5,5,D,,Open
4242,4243,8:45:00,PTBA,S,RG,2920,35,35,D,,Open
8700,8701,8:45:00,PTBA,S,RG,2920,10,10,D,,Open
8796,8797,8:45:00,PTBA,S,RG,2920,1,1,D,,Open
9989,9990,8:45:00,PTBA,S,RG,2920,5,5,D,,Open
10411,10412,8:45:00,PTBA,S,RG,2920,100,100,D,,Open
24638,24639,8:45:01,PTBA,S,RG,2920,50,50,D,,Open
26681,26682,8:45:01,PTBA,S,RG,2920,1,1,D,,Open
39434,39435,8:45:05,PTBA,S,RG,2920,5,5,D,,Open
47045,47046,8:45:11,PTBA,S,RG,2920,1,1,D,,Open
52654,52655,8:45:23,PTBA,S,RG,2920,20,20,D,,Open
54427,54428,8:46:49,PTBA,S,RG,2920,5,5,D,,Open
54475,54476,8:46:53,PTBA,S,RG,2920,1200,1200,D,,Open
55848,55849,8:48:53,PTBA,S,RG,2920,20,20,D,,Open
172779,172780,9:00:07,PTBA,S,RG,2920,1,1,D,,Open
752063,752064,9:32:21,PTBA,S,RG,2920,10,10,D,,Open
1599047,1599048,13:30:06,PTBA,S,RG,2920,3,3,D,,Open
3072,3073,8:45:00,PTBA,S,RG,2930,70,70,D,,Open
8672,8673,8:45:00,PTBA,S,RG,2930,1,1,D,,Open
9668,9669,8:45:00,PTBA,S,RG,2930,3,3,D,,Open
10101,10102,8:45:00,PTBA,S,RG,2930,5,5,D,,Open
20527,20528,8:45:01,PTBA,S,RG,2930,4,4,D,,Open
23694,23695,8:45:01,PTBA,S,RG,2930,20,20,D,,Open
32874,32875,8:45:03,PTBA,S,RG,2930,1,0,D,,Amended
38214,38215,8:45:04,PTBA,S,RG,2930,37,37,D,,Open
38372,38373,8:45:04,PTBA,S,RG,2930,5,5,D,,Open
49474,49475,8:45:15,PTBA,S,RG,2930,1,1,D,,Open
54434,54435,8:46:49,PTBA,S,RG,2930,5,5,D,,Open
56292,56293,8:49:33,PTBA,S,RG,2930,30,30,D,,Open
1022506,1022507,10:00:35,PTBA,S,RG,2930,10,10,D,,Open
1588244,1588245,13:30:04,PTBA,S,RG,2930,18,18,D,,Open
7872,7873,8:45:00,PTBA,S,RG,2940,122,122,D,,Open
10093,10094,8:45:00,PTBA,S,RG,2940,21,21,D,,Open
23986,23987,8:45:01,PTBA,S,RG,2940,70,70,D,,Open
24360,24361,8:45:01,PTBA,S,RG,2940,5,5,D,,Open
24691,24692,8:45:01,PTBA,S,RG,2940,1,1,D,,Open
27681,27682,8:45:02,PTBA,S,RG,2940,500,500,D,,Open
38305,38306,8:45:04,PTBA,S,RG,2940,5,5,D,,Open
47046,47047,8:45:11,PTBA,S,RG,2940,1,1,D,,Open
47621,47622,8:45:12,PTBA,S,RG,2940,40,40,D,,Open
53689,53690,8:46:01,PTBA,S,RG,2940,11,11,D,,Open
54446,54447,8:46:50,PTBA,S,RG,2940,5,5,D,,Open
56431,56432,8:49:45,PTBA,S,RG,2940,35,0,D,,Withdrawn
185543,185544,9:00:08,PTBA,S,RG,2940,1,1,D,,Open
278590,278591,9:01:48,PTBA,S,RG,2940,2,2,D,,Open
574492,574493,9:18:07,PTBA,S,RG,2940,1,1,D,,Open
712047,712048,9:28:52,PTBA,S,RG,2940,200,0,D,,Withdrawn
760541,760542,9:33:09,PTBA,S,RG,2940,1,1,D,,Open
2149040,2149041,14:48:35,PTBA,S,RG,2940,60,60,D,,Open
1445,1446,8:45:00,PTBA,S,RG,2950,14,14,D,,Open
1473,1474,8:45:00,PTBA,S,RG,2950,2,2,D,,Open
1896,1897,8:45:00,PTBA,S,RG,2950,40,40,D,,Open
2952,2953,8:45:00,PTBA,S,RG,2950,50,50,D,,Open
5721,5722,8:45:00,PTBA,S,RG,2950,100,100,D,,Open
6315,6316,8:45:00,PTBA,S,RG,2950,50,50,D,,Open
7721,7722,8:45:00,PTBA,S,RG,2950,500,500,D,,Open
7885,7886,8:45:00,PTBA,S,RG,2950,170,170,D,,Open
8616,8617,8:45:00,PTBA,S,RG,2950,1,1,D,,Open
9095,9096,8:45:00,PTBA,S,RG,2950,3,3,D,,Open
9790,9791,8:45:00,PTBA,S,RG,2950,5,5,D,,Open
10306,10307,8:45:00,PTBA,S,RG,2950,8,8,D,,Open
10474,10475,8:45:00,PTBA,S,RG,2950,6,6,D,,Open
11141,11142,8:45:00,PTBA,S,RG,2950,20,20,D,,Open
13568,13569,8:45:00,PTBA,S,RG,2950,25,0,D,,Amended
19866,19867,8:45:01,PTBA,S,RG,2950,1,1,D,,Open
24387,24388,8:45:01,PTBA,S,RG,2950,70,70,D,,Open
25241,25242,8:45:01,PTBA,S,RG,2950,3,3,D,,Open
25426,25427,8:45:01,PTBA,S,RG,2950,23,23,D,,Open
25874,25875,8:45:01,PTBA,S,RG,2950,5,5,D,,Open
26237,26238,8:45:01,PTBA,S,RG,2950,75,75,D,,Open
28682,28683,8:45:02,PTBA,S,RG,2950,4,4,D,,Open
31609,31610,8:45:03,PTBA,S,RG,2950,10,10,D,,Open
31822,31823,8:45:03,PTBA,S,RG,2950,6,6,D,,Open
31993,31994,8:45:03,PTBA,S,RG,2950,5,5,D,,Open
32745,32746,8:45:03,PTBA,S,RG,2950,2,2,D,,Open
35678,35679,8:45:03,PTBA,S,RG,2950,1,1,D,,Open
37189,37190,8:45:04,PTBA,S,RG,2950,300,300,D,,Open
37769,37770,8:45:04,PTBA,S,RG,2950,5,5,D,,Open
37892,37893,8:45:04,PTBA,S,RG,2950,170,170,D,,Open
38375,38376,8:45:04,PTBA,S,RG,2950,5,5,D,,Open
42628,42629,8:45:07,PTBA,S,RG,2950,1,1,D,,Open
43139,43140,8:45:07,PTBA,S,RG,2950,1,1,D,,Open
43783,43784,8:45:07,PTBA,S,RG,2950,5,5,D,,Open
47048,47049,8:45:11,PTBA,S,RG,2950,1,1,D,,Open
54436,54437,8:46:50,PTBA,S,RG,2950,5,5,D,,Open
177021,177022,9:00:07,PTBA,S,RG,2950,32,32,D,,Open
212742,212743,9:00:14,PTBA,S,RG,2950,20,20,D,,Open
316010,316011,9:03:31,PTBA,S,RG,2950,10,10,D,,Open
388465,388466,9:06:55,PTBA,S,RG,2950,3,3,D,,Open
401637,401638,9:07:35,PTBA,S,RG,2950,500,500,D,,Open
560327,560328,9:17:11,PTBA,S,RG,2950,15,15,D,,Open
612629,612630,9:20:51,PTBA,S,RG,2950,10,10,D,,Open
873307,873308,9:44:12,PTBA,S,RG,2950,550,550,D,,Open
960502,960503,9:53:36,PTBA,S,RG,2950,5,5,D,,Open
1015210,1015211,9:59:40,PTBA,S,RG,2950,2,2,D,,Open
1134388,1134389,10:14:15,PTBA,S,RG,2950,1,1,D,,Open
1332125,1332126,10:44:23,PTBA,S,RG,2950,6,6,D,,Open
1602568,1602569,13:30:06,PTBA,S,RG,2950,2,2,D,,Open
3491,3492,8:45:00,PTBA,S,RG,2960,2,2,D,,Open
8771,8772,8:45:00,PTBA,S,RG,2960,1,1,D,,Open
9759,9760,8:45:00,PTBA,S,RG,2960,5,5,D,,Open
15124,15125,8:45:01,PTBA,S,RG,2960,1,1,D,,Open
36761,36762,8:45:04,PTBA,S,RG,2960,5,5,D,,Open
46300,46301,8:45:10,PTBA,S,RG,2960,1,1,D,,Open
54451,54452,8:46:51,PTBA,S,RG,2960,5,5,D,,Open
59721,59722,8:54:34,PTBA,S,RG,2960,50,50,D,,Open
279049,279050,9:01:49,PTBA,S,RG,2960,100,100,D,,Open
404545,404546,9:07:44,PTBA,S,RG,2960,73,73,D,,Open
412595,412596,9:08:09,PTBA,S,RG,2960,4,4,D,,Open
418029,418030,9:08:27,PTBA,S,RG,2960,36,36,D,,Open
753925,753926,9:32:31,PTBA,S,RG,2960,40,40,D,,Open
3687,3688,8:45:00,PTBA,S,RG,2970,150,150,D,,Open
7895,7896,8:45:00,PTBA,S,RG,2970,180,180,D,,Open
10885,10886,8:45:00,PTBA,S,RG,2970,10,10,D,,Open
24047,24048,8:45:01,PTBA,S,RG,2970,5,5,D,,Open
24701,24702,8:45:01,PTBA,S,RG,2970,1,1,D,,Open
39440,39441,8:45:05,PTBA,S,RG,2970,10,10,D,,Open
47053,47054,8:45:11,PTBA,S,RG,2970,1,1,D,,Open
54473,54474,8:46:53,PTBA,S,RG,2970,5,5,D,,Open
59112,59113,8:53:42,PTBA,S,RG,2970,1,1,D,,Open
916655,916656,9:48:58,PTBA,S,RG,2970,2147,2147,D,,Open
1502840,1502841,11:16:09,PTBA,S,RG,2970,1,1,D,,Open
168,169,8:45:00,PTBA,S,RG,2980,200,200,D,,Open
1743,1744,8:45:00,PTBA,S,RG,2980,5,5,D,,Open
6506,6507,8:45:00,PTBA,S,RG,2980,80,80,D,,Open
8812,8813,8:45:00,PTBA,S,RG,2980,1,1,D,,Open
9134,9135,8:45:00,PTBA,S,RG,2980,70,70,D,,Open
9938,9939,8:45:00,PTBA,S,RG,2980,10,10,D,,Open
10257,10258,8:45:00,PTBA,S,RG,2980,5,5,D,,Open
15242,15243,8:45:01,PTBA,S,RG,2980,100,100,D,,Open
16107,16108,8:45:01,PTBA,S,RG,2980,50,50,D,,Open
20252,20253,8:45:01,PTBA,S,RG,2980,10,10,D,,Open
24278,24279,8:45:01,PTBA,S,RG,2980,20,20,D,,Open
29772,29773,8:45:02,PTBA,S,RG,2980,1,1,D,,Open
32412,32413,8:45:03,PTBA,S,RG,2980,10,10,D,,Open
38389,38390,8:45:04,PTBA,S,RG,2980,5,5,D,,Open
47055,47056,8:45:11,PTBA,S,RG,2980,1,1,D,,Open
52145,52146,8:45:19,PTBA,S,RG,2980,1,1,D,,Open
54460,54461,8:46:52,PTBA,S,RG,2980,5,5,D,,Open
227929,227930,9:00:25,PTBA,S,RG,2980,2,2,D,,Open
444761,444762,9:09:58,PTBA,S,RG,2980,100,100,D,,Open
469194,469195,9:11:26,PTBA,S,RG,2980,1,1,D,,Open
521803,521804,9:14:43,PTBA,S,RG,2980,100,100,D,,Open
547824,547825,9:16:21,PTBA,S,RG,2980,300,300,D,,Open
871567,871568,9:44:01,PTBA,S,RG,2980,25,25,D,,Open
1605565,1605566,13:30:07,PTBA,S,RG,2980,10,10,D,,Open
4745,4746,8:45:00,PTBA,S,RG,2990,5,5,D,,Open
8820,8821,8:45:00,PTBA,S,RG,2990,1,1,D,,Open
11190,11191,8:45:00,PTBA,S,RG,2990,5,5,D,,Open
11427,11428,8:45:00,PTBA,S,RG,2990,1,1,D,,Open
14396,14397,8:45:00,PTBA,S,RG,2990,340,340,D,,Open
14789,14790,8:45:01,PTBA,S,RG,2990,10,10,D,,Open
15656,15657,8:45:01,PTBA,S,RG,2990,25,0,D,,Amended
17388,17389,8:45:01,PTBA,S,RG,2990,25,25,D,,Open
20610,20611,8:45:01,PTBA,S,RG,2990,275,275,D,,Open
22466,22467,8:45:01,PTBA,S,RG,2990,300,300,D,,Open
25743,25744,8:45:01,PTBA,S,RG,2990,2,2,D,,Open
31694,31695,8:45:03,PTBA,S,RG,2990,520,520,D,,Open
37923,37924,8:45:04,PTBA,S,RG,2990,1,1,D,,Open
38315,38316,8:45:04,PTBA,S,RG,2990,5,5,D,,Open
42085,42086,8:45:06,PTBA,S,RG,2990,2,2,D,,Open
43446,43447,8:45:07,PTBA,S,RG,2990,4,4,D,,Open
44280,44281,8:45:08,PTBA,S,RG,2990,373,373,D,,Open
49660,49661,8:45:15,PTBA,S,RG,2990,25,25,D,,Open
50302,50303,8:45:16,PTBA,S,RG,2990,200,200,D,,Open
53498,53499,8:46:01,PTBA,S,RG,2990,11,11,D,,Open
54485,54486,8:46:55,PTBA,S,RG,2990,5,5,D,,Open
58326,58327,8:52:37,PTBA,S,RG,2990,1,1,D,,Open
272776,272777,9:01:31,PTBA,S,RG,2990,4,4,D,,Open
588973,588974,9:19:08,PTBA,S,RG,2990,50,50,D,,Open
696390,696391,9:27:34,PTBA,S,RG,2990,25,25,D,,Open
779988,779989,9:34:51,PTBA,S,RG,2990,10,10,D,,Open
796962,796963,9:36:26,PTBA,S,RG,2990,25,25,D,,Open
1032329,1032330,10:01:50,PTBA,S,RG,2990,10,10,D,,Open
2079113,2079114,14:40:11,PTBA,S,RG,2990,1000,1000,D,,Open
69,70,8:45:00,PTBA,S,RG,3000,200,200,D,,Open
1021,1022,8:45:00,PTBA,S,RG,3000,483,483,F,,Open
1138,1139,8:45:00,PTBA,S,RG,3000,10,10,D,,Open
1145,1146,8:45:00,PTBA,S,RG,3000,13,13,D,,Open
1330,1331,8:45:00,PTBA,S,RG,3000,30,30,D,,Open
1853,1854,8:45:00,PTBA,S,RG,3000,53,53,D,,Open
2262,2263,8:45:00,PTBA,S,RG,3000,2,2,D,,Open
2503,2504,8:45:00,PTBA,S,RG,3000,80,80,D,,Open
4859,4860,8:45:00,PTBA,S,RG,3000,2,2,D,,Open
5112,5113,8:45:00,PTBA,S,RG,3000,25,25,D,,Open
5397,5398,8:45:00,PTBA,S,RG,3000,50,50,D,,Open
6302,6303,8:45:00,PTBA,S,RG,3000,20,20,D,,Open
6347,6348,8:45:00,PTBA,S,RG,3000,21,21,D,,Open
6747,6748,8:45:00,PTBA,S,RG,3000,200,200,D,,Open
8629,8630,8:45:00,PTBA,S,RG,3000,1,1,D,,Open
10054,10055,8:45:00,PTBA,S,RG,3000,100,100,D,,Open
10159,10160,8:45:00,PTBA,S,RG,3000,3,3,D,,Open
10279,10280,8:45:00,PTBA,S,RG,3000,500,500,D,,Open
10586,10587,8:45:00,PTBA,S,RG,3000,1,1,D,,Open
10596,10597,8:45:00,PTBA,S,RG,3000,132,132,D,,Open
10700,10701,8:45:00,PTBA,S,RG,3000,10,10,D,,Open
10844,10845,8:45:00,PTBA,S,RG,3000,5,5,D,,Open
11528,11529,8:45:00,PTBA,S,RG,3000,9,9,D,,Open
11831,11832,8:45:00,PTBA,S,RG,3000,1,1,D,,Open
13299,13300,8:45:00,PTBA,S,RG,3000,226,226,D,,Open
13554,13555,8:45:00,PTBA,S,RG,3000,1,1,D,,Open
13723,13724,8:45:00,PTBA,S,RG,3000,50,50,D,,Open
13845,13846,8:45:00,PTBA,S,RG,3000,10,10,D,,Open
13983,13984,8:45:00,PTBA,S,RG,3000,9,9,D,,Open
14119,14120,8:45:00,PTBA,S,RG,3000,6,6,D,,Open
14431,14432,8:45:00,PTBA,S,RG,3000,20,20,D,,Open
14567,14568,8:45:00,PTBA,S,RG,3000,5,5,D,,Open
15495,15496,8:45:01,PTBA,S,RG,3000,15,15,D,,Open
16946,16947,8:45:01,PTBA,S,RG,3000,110,110,D,,Open
17686,17687,8:45:01,PTBA,S,RG,3000,10,10,D,,Open
18630,18631,8:45:01,PTBA,S,RG,3000,5,0,D,,Withdrawn
19153,19154,8:45:01,PTBA,S,RG,3000,10,10,D,,Open
19565,19566,8:45:01,PTBA,S,RG,3000,100,100,D,,Open
20821,20822,8:45:01,PTBA,S,RG,3000,1,1,D,,Open
21253,21254,8:45:01,PTBA,S,RG,3000,10,10,D,,Open
21626,21627,8:45:01,PTBA,S,RG,3000,20,20,D,,Open
21872,21873,8:45:01,PTBA,S,RG,3000,50,50,D,,Open
22017,22018,8:45:01,PTBA,S,RG,3000,100,100,D,,Open
23987,23988,8:45:01,PTBA,S,RG,3000,40,40,D,,Open
24512,24513,8:45:01,PTBA,S,RG,3000,540,540,D,,Open
25935,25936,8:45:01,PTBA,S,RG,3000,50,50,D,,Open
26553,26554,8:45:01,PTBA,S,RG,3000,70,70,D,,Open
26574,26575,8:45:01,PTBA,S,RG,3000,500,500,D,,Open
26931,26932,8:45:01,PTBA,S,RG,3000,50,50,D,,Open
27776,27777,8:45:02,PTBA,S,RG,3000,20,20,D,,Open
28116,28117,8:45:02,PTBA,S,RG,3000,2,2,D,,Open
28553,28554,8:45:02,PTBA,S,RG,3000,10,10,D,,Open
28846,28847,8:45:02,PTBA,S,RG,3000,51,51,D,,Open
29795,29796,8:45:02,PTBA,S,RG,3000,50,50,D,,Open
29913,29914,8:45:02,PTBA,S,RG,3000,10,10,D,,Open
30998,30999,8:45:03,PTBA,S,RG,3000,15,15,D,,Open
31347,31348,8:45:03,PTBA,S,RG,3000,14,14,D,,Open
31695,31696,8:45:03,PTBA,S,RG,3000,480,480,D,,Open
32260,32261,8:45:03,PTBA,S,RG,3000,50,50,D,,Open
33261,33262,8:45:03,PTBA,S,RG,3000,15,15,D,,Open
35786,35787,8:45:03,PTBA,S,RG,3000,30,30,D,,Open
35851,35852,8:45:03,PTBA,S,RG,3000,100,100,D,,Open
36659,36660,8:45:03,PTBA,S,RG,3000,17,17,D,,Open
37253,37254,8:45:04,PTBA,S,RG,3000,25,25,D,,Open
37655,37656,8:45:04,PTBA,S,RG,3000,58,58,D,,Open
37899,37900,8:45:04,PTBA,S,RG,3000,50,50,D,,Open
38328,38329,8:45:04,PTBA,S,RG,3000,37,37,D,,Open
39152,39153,8:45:05,PTBA,S,RG,3000,36,36,D,,Open
39459,39460,8:45:05,PTBA,S,RG,3000,5,5,D,,Open
39592,39593,8:45:05,PTBA,S,RG,3000,40,40,D,,Open
40412,40413,8:45:05,PTBA,S,RG,3000,200,200,D,,Open
40475,40476,8:45:05,PTBA,S,RG,3000,30,30,D,,Open
40882,40883,8:45:05,PTBA,S,RG,3000,10,10,D,,Open
41922,41923,8:45:06,PTBA,S,RG,3000,50,0,D,,Withdrawn
42193,42194,8:45:06,PTBA,S,RG,3000,30,30,D,,Open
43297,43298,8:45:07,PTBA,S,RG,3000,5,5,D,,Open
45189,45190,8:45:09,PTBA,S,RG,3000,50,50,D,,Open
47058,47059,8:45:11,PTBA,S,RG,3000,1,1,D,,Open
47558,47559,8:45:12,PTBA,S,RG,3000,100,100,D,,Open
51381,51382,8:45:18,PTBA,S,RG,3000,100,0,D,,Withdrawn
51530,51531,8:45:18,PTBA,S,RG,3000,19,19,D,,Open
52872,52873,8:45:33,PTBA,S,RG,3000,50,50,D,,Open
53029,53030,8:45:40,PTBA,S,RG,3000,5,5,D,,Open
53508,53509,8:46:01,PTBA,S,RG,3000,10,10,D,,Open
54495,54496,8:46:55,PTBA,S,RG,3000,5,5,D,,Open
55222,55223,8:48:02,PTBA,S,RG,3000,250,0,D,,Withdrawn
56161,56162,8:49:20,PTBA,S,RG,3000,60,60,D,,Open
58342,58343,8:52:39,PTBA,S,RG,3000,15,15,D,,Open
58983,58984,8:53:32,PTBA,S,RG,3000,20,20,D,,Open
228578,228579,9:00:25,PTBA,S,RG,3000,54,54,D,,Open
322059,322060,9:03:48,PTBA,S,RG,3000,50,50,D,,Open
327193,327194,9:04:02,PTBA,S,RG,3000,15,15,D,,Open
337474,337475,9:04:32,PTBA,S,RG,3000,1,0,D,,Withdrawn
346765,346766,9:05:00,PTBA,S,RG,3000,65,65,D,,Open
352024,352025,9:05:12,PTBA,S,RG,3000,2,2,D,,Open
372795,372796,9:06:10,PTBA,S,RG,3000,17,17,D,,Open
375486,375487,9:06:18,PTBA,S,RG,3000,10,10,D,,Open
394404,394405,9:07:14,PTBA,S,RG,3000,24,24,D,,Open
403206,403207,9:07:40,PTBA,S,RG,3000,10,10,D,,Open
422520,422521,9:08:42,PTBA,S,RG,3000,8,8,D,,Open
426158,426159,9:08:54,PTBA,S,RG,3000,5,5,D,,Open
436858,436859,9:09:31,PTBA,S,RG,3000,31,31,D,,Open
483061,483062,9:12:17,PTBA,S,RG,3000,200,200,D,,Open
508741,508742,9:13:52,PTBA,S,RG,3000,6,6,D,,Open
514448,514449,9:14:15,PTBA,S,RG,3000,30,30,D,,Open
572846,572847,9:18:00,PTBA,S,RG,3000,90,90,D,,Open
613999,614000,9:20:57,PTBA,S,RG,3000,5,5,D,,Open
614228,614229,9:20:58,PTBA,S,RG,3000,50,50,D,,Open
676629,676630,9:25:53,PTBA,S,RG,3000,1,1,D,,Open
683697,683698,9:26:27,PTBA,S,RG,3000,18,18,D,,Open
722118,722119,9:29:46,PTBA,S,RG,3000,2,2,D,,Open
775903,775904,9:34:28,PTBA,S,RG,3000,3,3,D,,Open
779171,779172,9:34:46,PTBA,S,RG,3000,120,120,D,,Open
858838,858839,9:42:40,PTBA,S,RG,3000,100,100,D,,Open
920587,920588,9:49:23,PTBA,S,RG,3000,1000,0,D,,Withdrawn
931355,931356,9:50:30,PTBA,S,RG,3000,50,50,D,,Open
981504,981505,9:55:58,PTBA,S,RG,3000,8,8,D,,Open
1017003,1017004,9:59:53,PTBA,S,RG,3000,3,3,D,,Open
1019058,1019059,10:00:08,PTBA,S,RG,3000,5,5,D,,Open
1042187,1042188,10:03:00,PTBA,S,RG,3000,22,0,D,,Amended
1057196,1057197,10:04:54,PTBA,S,RG,3000,1,0,D,,Withdrawn
1062535,1062536,10:05:27,PTBA,S,RG,3000,2,2,D,,Open
1200013,1200014,10:23:07,PTBA,S,RG,3000,2,2,D,,Open
1285177,1285178,10:35:53,PTBA,S,RG,3000,22,22,D,,Open
1288030,1288031,10:36:24,PTBA,S,RG,3000,22,0,D,,Amended
1291072,1291073,10:36:54,PTBA,S,RG,3000,4,4,D,,Open
1505698,1505699,11:16:47,PTBA,S,RG,3000,4,4,D,,Open
1536148,1536149,11:22:48,PTBA,S,RG,3000,100,100,D,,Open
1548749,1548750,11:25:40,PTBA,S,RG,3000,20,0,D,,Withdrawn
1602165,1602166,13:30:06,PTBA,S,RG,3000,35,35,D,,Open
1626292,1626293,13:32:16,PTBA,S,RG,3000,25,25,D,,Open
1992674,1992675,14:28:28,PTBA,S,RG,3000,50,50,D,,Open
13264,13265,8:45:00,PTBA,S,RG,3010,25,25,D,,Open
17470,17471,8:45:01,PTBA,S,RG,3010,10,0,D,,Withdrawn
24612,24613,8:45:01,PTBA,S,RG,3010,5,5,D,,Open
