Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
292214,292215,9:01:11,PTBA,S,RG,2730,200,0,D,--,Full Matched
296208,296209,9:01:21,PTBA,S,RG,2730,1,0,D,--,Full Matched
306144,306145,9:01:46,PTBA,S,RG,2730,2,0,D,--,Amended
309797,309798,9:01:55,PTBA,S,RG,2730,10,0,D,--,Full Matched
322344,322345,9:02:25,PTBA,S,RG,2730,125,0,D,--,Full Matched
333916,333917,9:02:52,PTBA,S,RG,2730,25,0,D,--,Full Matched
334916,334917,9:02:54,PTBA,S,RG,2730,1130,0,D,--,Full Matched
344280,344281,9:03:16,PTBA,S,RG,2730,2,0,D,--,Amended
357874,357875,9:03:47,PTBA,S,RG,2730,1,0,D,--,Amended
358835,358836,9:03:49,PTBA,S,RG,2730,80,0,D,--,Withdrawn
363282,363283,9:03:59,PTBA,S,RG,2730,2,0,D,--,Withdrawn
390048,390049,9:05:05,PTBA,S,RG,2730,10,0,D,--,Full Matched
394506,394507,9:05:16,PTBA,S,RG,2730,1,0,D,--,Full Matched
403677,403678,9:05:40,PTBA,S,RG,2730,20,0,D,--,Amended
489676,489677,9:09:40,PTBA,S,RG,2730,261,0,D,--,Amended
508852,508853,9:10:42,PTBA,S,RG,2730,15,0,D,--,Full Matched
562947,562948,9:13:42,PTBA,S,RG,2730,2,0,D,--,Withdrawn
570437,570438,9:14:06,PTBA,S,RG,2730,1,0,D,--,Full Matched
581777,581778,9:14:44,PTBA,S,RG,2730,11,0,D,--,Amended
593114,593115,9:15:22,PTBA,S,RG,2730,4,0,D,--,Full Matched
633545,633546,9:17:44,PTBA,S,RG,2730,30,0,D,--,Full Matched
638758,638759,9:18:04,PTBA,S,RG,2730,4,0,D,--,Full Matched
672820,672821,9:20:17,PTBA,S,RG,2730,40,0,D,--,Withdrawn
684027,684028,9:21:03,PTBA,S,RG,2730,5,0,D,--,Full Matched
741293,741294,9:25:06,PTBA,S,RG,2730,1,0,D,--,Amended
742290,742291,9:25:11,PTBA,S,RG,2730,200,0,D,--,Amended
742290,755490,9:26:10,PTBA,S,RG,2730,195,0,D,--,Full Matched
744596,744597,9:25:21,PTBA,S,RG,2730,50,0,D,--,Full Matched
767891,767892,9:27:05,PTBA,S,RG,2730,25,0,D,--,Full Matched
783425,783426,9:28:13,PTBA,S,RG,2730,4,0,D,--,Full Matched
785797,785798,9:28:24,PTBA,S,RG,2730,38,0,D,--,Full Matched
801509,801510,9:29:39,PTBA,S,RG,2730,999,0,D,--,Amended
822834,822835,9:31:29,PTBA,S,RG,2730,25,0,D,--,Full Matched
900715,900716,9:38:40,PTBA,S,RG,2730,4,0,D,--,Withdrawn
907135,907136,9:39:18,PTBA,S,RG,2730,7,0,D,--,Full Matched
912116,912117,9:39:48,PTBA,S,RG,2730,30,0,D,--,Withdrawn
939610,939611,9:42:23,PTBA,S,RG,2730,20,0,D,--,Full Matched
1000263,1000264,9:48:20,PTBA,S,RG,2730,4,0,D,--,Full Matched
1053412,1053413,9:54:13,PTBA,S,RG,2730,8,8,D,--,Open
1130894,1130895,10:03:23,PTBA,S,RG,2730,2,2,D,--,Open
1133978,1133979,10:03:47,PTBA,S,RG,2730,1328,1328,D,--,Open
1181926,1181927,10:10:04,PTBA,S,RG,2730,50,0,D,--,Amended
1226615,1226616,10:16:11,PTBA,S,RG,2730,52,0,D,--,Amended
1351025,1351026,10:34:44,PTBA,S,RG,2730,35,35,D,--,Open
1372021,1372022,10:37:32,PTBA,S,RG,2730,7,7,D,--,Open
1400727,1400728,10:42:04,PTBA,S,RG,2730,5,5,D,--,Open
1427062,1427063,10:46:19,PTBA,S,RG,2730,2,2,D,--,Open
1645629,1645630,11:22:51,PTBA,S,RG,2730,10,10,D,--,Open
1710983,1710984,13:30:03,PTBA,S,RG,2730,20,20,D,--,Open
1782921,1782922,13:36:02,PTBA,S,RG,2730,1171,0,D,--,Withdrawn
1782923,1782924,13:36:02,PTBA,S,RG,2730,10,10,D,--,Open
1815139,1815140,13:40:13,PTBA,S,RG,2730,4,4,D,--,Open
1822403,1822404,13:41:12,PTBA,S,RG,2730,230,0,D,--,Withdrawn
1856808,1856809,13:46:08,PTBA,S,RG,2730,5,5,D,--,Open
1928701,1928702,13:57:24,PTBA,S,RG,2730,1500,0,D,--,Withdrawn
1945931,1945932,14:00:04,PTBA,S,RG,2730,350,0,D,--,Amended
2047603,2047604,14:15:18,PTBA,S,RG,2730,2,0,D,--,Withdrawn
2135303,2135304,14:27:13,PTBA,S,RG,2730,2,2,D,--,Open
2257424,2257425,14:43:12,PTBA,S,RG,2730,1,1,D,--,Open
2263591,2263592,14:43:56,PTBA,S,RG,2730,100,100,D,--,Open
2319306,2319307,14:49:10,PTBA,S,RG,2730,1113,1113,F,--,Open
2336814,2336815,14:50:30,PTBA,S,RG,2730,25,25,D,--,Open
2380095,2380096,15:01:00,PTBA,S,RG,2730,1000,1000,D,--,Open
2380162,2380163,15:01:00,PTBA,S,RG,2730,210,0,F,--,Withdrawn
2380398,2380399,15:01:00,PTBA,S,RG,2730,610,0,F,--,Withdrawn
2380611,2380612,15:01:01,PTBA,S,RG,2730,15,0,D,--,Withdrawn
2381058,2381059,15:01:09,PTBA,S,RG,2730,100,100,D,--,Open
2381244,2381245,15:01:13,PTBA,S,RG,2730,3,3,D,--,Open
2381412,2381413,15:01:15,PTBA,S,RG,2730,10,10,D,--,Open
2381445,2381446,15:01:16,PTBA,S,RG,2730,75,0,D,--,Withdrawn
2381568,2381569,15:01:19,PTBA,S,RG,2730,2,2,D,--,Open
2381974,2381975,15:01:27,PTBA,S,RG,2730,900,900,D,--,Open
2382075,2382076,15:01:29,PTBA,S,RG,2730,10,10,D,--,Open
2382161,2382162,15:01:31,PTBA,S,RG,2730,2,2,D,--,Open
2382242,2382243,15:01:32,PTBA,S,RG,2730,335,335,D,--,Open
2382261,2382262,15:01:33,PTBA,S,RG,2730,10,0,D,--,Withdrawn
2382350,2382351,15:01:34,PTBA,S,RG,2730,500,500,D,--,Open
2383505,2383506,15:01:56,PTBA,S,RG,2730,500,500,D,--,Open
2383709,2383710,15:02:00,PTBA,S,RG,2730,200,0,D,--,Withdrawn
2383830,2383831,15:02:03,PTBA,S,RG,2730,25,0,D,--,Withdrawn
2383846,2383847,15:02:03,PTBA,S,RG,2730,40,40,D,--,Open
2383890,2383891,15:02:04,PTBA,S,RG,2730,11,11,D,--,Open
2383900,2383901,15:02:04,PTBA,S,RG,2730,50,50,D,--,Open
2384034,2384035,15:02:06,PTBA,S,RG,2730,10,10,D,--,Open
2384207,2384208,15:02:10,PTBA,S,RG,2730,2500,2500,D,--,Open
2384392,2384393,15:02:13,PTBA,S,RG,2730,85,85,D,--,Open
2384400,2384401,15:02:14,PTBA,S,RG,2730,2,2,D,--,Open
2384849,2384850,15:02:22,PTBA,S,RG,2730,2,2,D,--,Open
2385261,2385262,15:02:30,PTBA,S,RG,2730,100,100,D,--,Open
2385979,2385980,15:02:45,PTBA,S,RG,2730,1000,1000,D,--,Open
2386545,2386546,15:02:56,PTBA,S,RG,2730,10,10,D,--,Open
2387099,2387100,15:03:08,PTBA,S,RG,2730,2,2,D,--,Open
2387222,2387223,15:03:11,PTBA,S,RG,2730,7,7,D,--,Open
2387259,2387260,15:03:12,PTBA,S,RG,2730,10,10,D,--,Open
2387342,2387343,15:03:14,PTBA,S,RG,2730,2,2,D,--,Open
2387943,2387944,15:03:27,PTBA,S,RG,2730,200,200,D,--,Open
2388037,2388038,15:03:29,PTBA,S,RG,2730,50,50,D,--,Open
2388685,2388686,15:03:42,PTBA,S,RG,2730,16,16,D,--,Open
2388792,2388793,15:03:45,PTBA,S,RG,2730,3,3,D,--,Open
2388918,2388919,15:03:48,PTBA,S,RG,2730,200,200,D,--,Open
2388946,2388947,15:03:49,PTBA,S,RG,2730,85,85,D,--,Open
2389229,2389230,15:03:55,PTBA,S,RG,2730,2,2,D,--,Open
2389676,2389677,15:03:59,PTBA,S,RG,2730,61,61,D,--,Open
2389910,2389911,15:04:00,PTBA,S,RG,2730,30,30,D,--,Open
2390195,2390196,15:04:00,PTBA,S,RG,2730,10,10,D,--,Open
2391989,2391990,15:04:04,PTBA,S,RG,2730,50,50,D,--,Open
2392009,2392010,15:04:05,PTBA,S,RG,2730,11,11,D,--,Open
2392486,2392487,15:04:15,PTBA,S,RG,2730,5,5,D,--,Open
2393084,2393085,15:04:30,PTBA,S,RG,2730,26,0,D,--,Withdrawn
2393270,2393271,15:04:34,PTBA,S,RG,2730,1,1,D,--,Open
2393995,2393996,15:04:54,PTBA,S,RG,2730,11,11,D,--,Open
2394355,2394356,15:05:03,PTBA,S,RG,2730,4,4,D,--,Open
