Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1319014,1319015,10:30:51,PTBA,S,RG,2810,20,0,D,--,Full Matched
1320054,1320055,10:31:00,PTBA,S,RG,2810,40,0,D,--,Full Matched
1320353,1320354,10:31:03,PTBA,S,RG,2810,50,0,D,--,Full Matched
1320477,1320478,10:31:05,PTBA,S,RG,2810,1,0,D,--,Full Matched
1320676,1320677,10:31:07,PTBA,S,RG,2810,57,0,D,--,Withdrawn
1320849,1320850,10:31:08,PTBA,S,RG,2810,6,0,D,--,Withdrawn
1321325,1321326,10:31:13,PTBA,S,RG,2810,100,0,D,--,Full Matched
1321855,1321856,10:31:17,PTBA,S,RG,2810,2,0,D,--,Full Matched
1322054,1322055,10:31:19,PTBA,S,RG,2810,25,0,D,--,Withdrawn
1322212,1322213,10:31:20,PTBA,S,RG,2810,5,0,D,--,Full Matched
1322413,1322414,10:31:22,PTBA,S,RG,2810,69,0,D,--,Amended
1322481,1322482,10:31:23,PTBA,S,RG,2810,10,0,D,--,Full Matched
1322526,1322527,10:31:23,PTBA,S,RG,2810,1,0,D,--,Full Matched
1323812,1323813,10:31:34,PTBA,S,RG,2810,10,0,D,--,Amended
1324475,1324476,10:31:39,PTBA,S,RG,2810,1,0,D,--,Amended
1324637,1324638,10:31:41,PTBA,S,RG,2810,50,0,D,--,Withdrawn
1325304,1325305,10:31:48,PTBA,S,RG,2810,4,0,D,--,Full Matched
1326724,1326725,10:32:00,PTBA,S,RG,2810,16,0,D,--,Amended
1326976,1326977,10:32:03,PTBA,S,RG,2810,25,0,D,--,Amended
1327135,1327136,10:32:05,PTBA,S,RG,2810,271,0,F,--,Withdrawn
1328011,1328012,10:32:13,PTBA,S,RG,2810,20,0,D,--,Full Matched
1328839,1328840,10:32:21,PTBA,S,RG,2810,65,0,D,--,Amended
1330140,1330141,10:32:33,PTBA,S,RG,2810,1,0,D,--,Full Matched
1330472,1330473,10:32:36,PTBA,S,RG,2810,10,0,D,--,Withdrawn
1330641,1330642,10:32:38,PTBA,S,RG,2810,5,0,D,--,Full Matched
1332344,1332345,10:32:53,PTBA,S,RG,2810,5,0,D,--,Full Matched
1333474,1333475,10:33:05,PTBA,S,RG,2810,10,0,D,--,Full Matched
1333728,1333729,10:33:08,PTBA,S,RG,2810,3,0,D,--,Amended
1333955,1333956,10:33:10,PTBA,S,RG,2810,100,0,D,--,Withdrawn
1334439,1334440,10:33:14,PTBA,S,RG,2810,1100,0,D,--,Full Matched
1334495,1334496,10:33:15,PTBA,S,RG,2810,100,0,D,--,Amended
1334868,1334869,10:33:18,PTBA,S,RG,2810,10,0,D,--,Full Matched
1335632,1335633,10:33:25,PTBA,S,RG,2810,10,0,D,--,Amended
1336290,1336291,10:33:32,PTBA,S,RG,2810,7,0,D,--,Amended
1336369,1336370,10:33:32,PTBA,S,RG,2810,100,0,D,--,Withdrawn
1336785,1336786,10:33:36,PTBA,S,RG,2810,4,0,D,--,Withdrawn
1337248,1337249,10:33:41,PTBA,S,RG,2810,589,0,D,--,Full Matched
1338627,1338628,10:33:55,PTBA,S,RG,2810,1,0,D,--,Full Matched
1339013,1339014,10:33:59,PTBA,S,RG,2810,2,0,D,--,Full Matched
1340980,1340981,10:34:17,PTBA,S,RG,2810,40,0,D,--,Full Matched
1341101,1341102,10:34:19,PTBA,S,RG,2810,5,0,D,--,Withdrawn
1342353,1342354,10:34:31,PTBA,S,RG,2810,10,0,D,--,Full Matched
1343819,1343820,10:34:46,PTBA,S,RG,2810,17,0,D,--,Amended
1347769,1347770,10:35:21,PTBA,S,RG,2810,4,0,D,--,Full Matched
1347811,1347812,10:35:21,PTBA,S,RG,2810,4,0,D,--,Full Matched
1350178,1350179,10:35:44,PTBA,S,RG,2810,29,0,D,--,Withdrawn
1351570,1351571,10:35:58,PTBA,S,RG,2810,11,0,D,--,Full Matched
1352009,1352010,10:36:03,PTBA,S,RG,2810,400,0,D,--,Withdrawn
1352182,1352183,10:36:04,PTBA,S,RG,2810,12,0,D,--,Withdrawn
1352950,1352951,10:36:11,PTBA,S,RG,2810,1,0,D,--,Full Matched
1354368,1354369,10:36:26,PTBA,S,RG,2810,1,0,D,--,Full Matched
1354883,1354884,10:36:31,PTBA,S,RG,2810,12,0,D,--,Full Matched
1355716,1355717,10:36:39,PTBA,S,RG,2810,22,0,D,--,Withdrawn
1356371,1356372,10:36:46,PTBA,S,RG,2810,15,0,D,--,Amended
1356621,1356622,10:36:48,PTBA,S,RG,2810,5,0,D,--,Withdrawn
1356931,1356932,10:36:50,PTBA,S,RG,2810,20,0,D,--,Full Matched
1358182,1358183,10:37:01,PTBA,S,RG,2810,2,0,D,--,Full Matched
1359397,1359398,10:37:11,PTBA,S,RG,2810,10,0,D,--,Full Matched
1359430,1359431,10:37:11,PTBA,S,RG,2810,110,0,D,--,Amended
1360384,1360385,10:37:19,PTBA,S,RG,2810,2,0,D,--,Withdrawn
1362179,1362180,10:37:34,PTBA,S,RG,2810,452,0,D,--,Full Matched
1362180,1362181,10:37:34,PTBA,S,RG,2810,426,0,D,--,Full Matched
1362191,1362192,10:37:34,PTBA,S,RG,2810,320,0,D,--,Full Matched
1362387,1362388,10:37:36,PTBA,S,RG,2810,50,0,D,--,Full Matched
1364967,1364968,10:37:58,PTBA,S,RG,2810,5,0,D,--,Withdrawn
1364968,1364969,10:37:58,PTBA,S,RG,2810,10,0,D,--,Withdrawn
1365763,1365764,10:38:05,PTBA,S,RG,2810,1,0,D,--,Amended
1366120,1366121,10:38:08,PTBA,S,RG,2810,1,0,D,--,Full Matched
1366291,1366292,10:38:09,PTBA,S,RG,2810,5,0,D,--,Withdrawn
1366520,1366521,10:38:12,PTBA,S,RG,2810,2,0,D,--,Withdrawn
1367244,1367245,10:38:18,PTBA,S,RG,2810,6,0,D,--,Amended
1368251,1368252,10:38:26,PTBA,S,RG,2810,185,0,D,--,Amended
1369336,1369337,10:38:37,PTBA,S,RG,2810,1,0,D,--,Full Matched
1369410,1369411,10:38:38,PTBA,S,RG,2810,3,0,D,--,Full Matched
1369842,1369843,10:38:43,PTBA,S,RG,2810,5,0,D,--,Full Matched
1369984,1369985,10:38:44,PTBA,S,RG,2810,7,0,D,--,Full Matched
1371013,1371014,10:38:55,PTBA,S,RG,2810,7,0,D,--,Full Matched
1371342,1371343,10:38:58,PTBA,S,RG,2810,20,0,D,--,Full Matched
1372117,1372118,10:39:06,PTBA,S,RG,2810,5,0,D,--,Withdrawn
1372305,1372306,10:39:09,PTBA,S,RG,2810,6,0,D,--,Amended
1373260,1373261,10:39:19,PTBA,S,RG,2810,1,0,D,--,Withdrawn
1373894,1373895,10:39:25,PTBA,S,RG,2810,20,0,D,--,Withdrawn
1374349,1374350,10:39:30,PTBA,S,RG,2810,20,0,D,--,Full Matched
1375196,1375197,10:39:38,PTBA,S,RG,2810,100,0,D,--,Amended
1375506,1375507,10:39:42,PTBA,S,RG,2810,2,0,D,--,Amended
1376516,1376517,10:39:51,PTBA,S,RG,2810,3,0,D,--,Amended
1376886,1376887,10:39:55,PTBA,S,RG,2810,20,0,D,--,Amended
1378098,1378099,10:40:06,PTBA,S,RG,2810,5,0,D,--,Full Matched
1378244,1378245,10:40:08,PTBA,S,RG,2810,100,0,D,--,Amended
1378711,1378712,10:40:13,PTBA,S,RG,2810,7,0,D,--,Amended
1378848,1378849,10:40:14,PTBA,S,RG,2810,27,0,D,--,Full Matched
1380131,1380132,10:40:25,PTBA,S,RG,2810,140,0,D,--,Withdrawn
1381003,1381004,10:40:32,PTBA,S,RG,2810,2,0,D,--,Withdrawn
1381108,1381109,10:40:33,PTBA,S,RG,2810,19,0,D,--,Amended
1381595,1381596,10:40:38,PTBA,S,RG,2810,10,0,D,--,Withdrawn
1381722,1381723,10:40:39,PTBA,S,RG,2810,10,0,D,--,Full Matched
1382942,1382943,10:40:52,PTBA,S,RG,2810,10,0,D,--,Full Matched
1383772,1383773,10:40:59,PTBA,S,RG,2810,3,0,D,--,Full Matched
1383801,1383802,10:41:00,PTBA,S,RG,2810,40,0,D,--,Amended
1384333,1384334,10:41:05,PTBA,S,RG,2810,120,0,D,--,Full Matched
1385796,1385797,10:41:20,PTBA,S,RG,2810,4,0,D,--,Full Matched
1386665,1386666,10:41:30,PTBA,S,RG,2810,4,0,D,--,Withdrawn
1386712,1386713,10:41:30,PTBA,S,RG,2810,1,0,D,--,Full Matched
1387280,1387281,10:41:36,PTBA,S,RG,2810,20,0,D,--,Full Matched
1387322,1387323,10:41:37,PTBA,S,RG,2810,50,0,D,--,Full Matched
1387657,1387658,10:41:41,PTBA,S,RG,2810,25,0,D,--,Amended
1388077,1388078,10:41:45,PTBA,S,RG,2810,20,0,D,--,Full Matched
1388914,1388915,10:41:54,PTBA,S,RG,2810,20,0,D,--,Full Matched
1389767,1389768,10:42:04,PTBA,S,RG,2810,1,0,D,--,Full Matched
1390657,1390658,10:42:14,PTBA,S,RG,2810,2,0,D,--,Amended
1390963,1390964,10:42:17,PTBA,S,RG,2810,2,0,D,--,Full Matched
1392579,1392580,10:42:34,PTBA,S,RG,2810,10,0,D,--,Full Matched
1393157,1393158,10:42:40,PTBA,S,RG,2810,100,0,D,--,Amended
1393176,1393177,10:42:40,PTBA,S,RG,2810,2,0,D,--,Full Matched
1393791,1393792,10:42:47,PTBA,S,RG,2810,40,0,D,--,Full Matched
1394068,1394069,10:42:50,PTBA,S,RG,2810,65,0,D,--,Withdrawn
1395372,1395373,10:43:02,PTBA,S,RG,2810,50,0,D,--,Full Matched
1396207,1396208,10:43:11,PTBA,S,RG,2810,10,0,D,--,Amended
1397762,1397763,10:43:27,PTBA,S,RG,2810,10,0,D,--,Full Matched
1397994,1397995,10:43:30,PTBA,S,RG,2810,2,0,D,--,Full Matched
1398525,1398526,10:43:35,PTBA,S,RG,2810,2,0,D,--,Full Matched
1399216,1399217,10:43:41,PTBA,S,RG,2810,5,0,D,--,Full Matched
1401589,1401590,10:44:05,PTBA,S,RG,2810,1500,0,D,--,Full Matched
1401931,1401932,10:44:09,PTBA,S,RG,2810,1,0,D,--,Full Matched
1402224,1402225,10:44:12,PTBA,S,RG,2810,160,0,D,--,Amended
1402958,1402959,10:44:19,PTBA,S,RG,2810,265,0,F,--,Withdrawn
1404056,1404057,10:44:27,PTBA,S,RG,2810,2,0,D,--,Full Matched
1404432,1404433,10:44:31,PTBA,S,RG,2810,6,0,D,--,Amended
1405165,1405166,10:44:37,PTBA,S,RG,2810,150,0,D,--,Amended
1405460,1405461,10:44:39,PTBA,S,RG,2810,3,0,D,--,Amended
1406327,1406328,10:44:47,PTBA,S,RG,2810,2,0,D,--,Withdrawn
1409041,1409042,10:45:12,PTBA,S,RG,2810,70,0,D,--,Withdrawn
1409304,1409305,10:45:15,PTBA,S,RG,2810,2,0,D,--,Full Matched
1414647,1414648,10:45:33,PTBA,S,RG,2810,2150,0,D,--,Full Matched
1418468,1418469,10:45:59,PTBA,S,RG,2810,150,0,D,--,Full Matched
1419723,1419724,10:46:12,PTBA,S,RG,2810,2,0,D,--,Full Matched
1419874,1419875,10:46:14,PTBA,S,RG,2810,7,0,D,--,Amended
1421133,1421134,10:46:28,PTBA,S,RG,2810,30,0,D,--,Full Matched
1426195,1426196,10:47:16,PTBA,S,RG,2810,100,0,D,--,Amended
1426778,1426779,10:47:22,PTBA,S,RG,2810,5,0,D,--,Full Matched
1428050,1428051,10:47:31,PTBA,S,RG,2810,1,0,D,--,Withdrawn
1429359,1429360,10:47:42,PTBA,S,RG,2810,3,0,D,--,Full Matched
1432839,1432840,10:48:15,PTBA,S,RG,2810,15,0,D,--,Full Matched
1434271,1434272,10:48:29,PTBA,S,RG,2810,5,0,D,--,Full Matched
1435492,1435493,10:48:37,PTBA,S,RG,2810,100,0,D,--,Full Matched
1435567,1435568,10:48:38,PTBA,S,RG,2810,3,0,D,--,Amended
1442190,1442191,10:49:31,PTBA,S,RG,2810,5,0,D,--,Full Matched
1443973,1443974,10:49:47,PTBA,S,RG,2810,132,0,D,--,Full Matched
1444979,1444980,10:49:56,PTBA,S,RG,2810,800,0,D,--,Full Matched
1446921,1446922,10:50:13,PTBA,S,RG,2810,1,0,D,--,Withdrawn
1450055,1450056,10:50:41,PTBA,S,RG,2810,8,0,D,--,Amended
1453139,1453140,10:51:10,PTBA,S,RG,2810,1,0,D,--,Full Matched
1453262,1453263,10:51:11,PTBA,S,RG,2810,1,0,D,--,Amended
1453502,1453503,10:51:13,PTBA,S,RG,2810,5,0,D,--,Full Matched
1461010,1461011,10:52:21,PTBA,S,RG,2810,20,0,D,--,Amended
1462223,1462224,10:52:32,PTBA,S,RG,2810,9,0,D,--,Full Matched
1462860,1462861,10:52:39,PTBA,S,RG,2810,10,0,D,--,Full Matched
1464053,1464054,10:52:52,PTBA,S,RG,2810,1,0,D,--,Full Matched
1464750,1464751,10:53:01,PTBA,S,RG,2810,20,0,D,--,Amended
1467008,1467009,10:53:25,PTBA,S,RG,2810,11,0,D,--,Withdrawn
1469759,1469760,10:53:55,PTBA,S,RG,2810,50,0,D,--,Full Matched
1471740,1471741,10:54:15,PTBA,S,RG,2810,55,0,D,--,Full Matched
1473827,1473828,10:54:34,PTBA,S,RG,2810,100,0,D,--,Full Matched
1475388,1475389,10:54:48,PTBA,S,RG,2810,15,0,D,--,Full Matched
1476258,1476259,10:54:55,PTBA,S,RG,2810,1,0,D,--,Full Matched
1477368,1477369,10:55:04,PTBA,S,RG,2810,105,0,D,--,Full Matched
1478595,1478596,10:55:16,PTBA,S,RG,2810,100,0,D,--,Withdrawn
1484026,1484027,10:56:06,PTBA,S,RG,2810,10,0,D,--,Full Matched
1485258,1485259,10:56:18,PTBA,S,RG,2810,100,0,D,--,Full Matched
1485963,1485964,10:56:25,PTBA,S,RG,2810,10,0,D,--,Withdrawn
1486592,1486593,10:56:31,PTBA,S,RG,2810,100,0,D,--,Full Matched
1497885,1497886,10:58:19,PTBA,S,RG,2810,2,0,D,--,Full Matched
1504963,1504964,10:59:32,PTBA,S,RG,2810,80,0,D,--,Full Matched
1518524,1518525,11:01:48,PTBA,S,RG,2810,15,0,D,--,Full Matched
1520865,1520866,11:02:11,PTBA,S,RG,2810,18,0,D,--,Full Matched
1528340,1528341,11:03:31,PTBA,S,RG,2810,978,0,D,--,Amended
1528340,1546566,11:06:38,PTBA,S,RG,2810,978,0,D,--,Withdrawn
1533505,1533506,11:04:25,PTBA,S,RG,2810,8,0,D,--,Full Matched
1535432,1535433,11:04:45,PTBA,S,RG,2810,5,0,D,--,Amended
1538162,1538163,11:05:11,PTBA,S,RG,2810,8,0,D,--,Full Matched
1550617,1550618,11:07:22,PTBA,S,RG,2810,1,0,D,--,Full Matched
1551249,1551250,11:07:29,PTBA,S,RG,2810,1,0,D,--,Full Matched
1558865,1558866,11:08:42,PTBA,S,RG,2810,2,0,D,--,Full Matched
1566185,1566186,11:10:01,PTBA,S,RG,2810,1,0,D,--,Full Matched
1570384,1570385,11:10:47,PTBA,S,RG,2810,10,0,D,--,Full Matched
1577567,1577568,11:12:03,PTBA,S,RG,2810,20,0,D,--,Full Matched
1584640,1584641,11:13:06,PTBA,S,RG,2810,2,0,D,--,Full Matched
1586772,1586773,11:13:25,PTBA,S,RG,2810,3,0,D,--,Full Matched
1587080,1587081,11:13:28,PTBA,S,RG,2810,9,0,D,--,Full Matched
1593512,1593513,11:14:29,PTBA,S,RG,2810,2,0,D,--,Full Matched
1599387,1599388,11:15:26,PTBA,S,RG,2810,100,0,D,--,Amended
1602966,1602967,11:16:04,PTBA,S,RG,2810,40,0,D,--,Full Matched
1609588,1609589,11:17:10,PTBA,S,RG,2810,2000,0,D,--,Full Matched
1611959,1611960,11:17:34,PTBA,S,RG,2810,3,0,D,--,Full Matched
1618498,1618499,11:18:38,PTBA,S,RG,2810,25,0,D,--,Full Matched
1621480,1621481,11:19:06,PTBA,S,RG,2810,1,0,D,--,Full Matched
1631728,1631729,11:20:50,PTBA,S,RG,2810,10,0,D,--,Full Matched
1632229,1632230,11:20:56,PTBA,S,RG,2810,100,0,D,--,Full Matched
1640195,1640196,11:22:25,PTBA,S,RG,2810,1,0,D,--,Full Matched
1648200,1648201,11:23:52,PTBA,S,RG,2810,5,0,D,--,Amended
1651754,1651755,11:24:27,PTBA,S,RG,2810,1,0,D,--,Full Matched
1665882,1665883,11:27:07,PTBA,S,RG,2810,1,0,D,--,Full Matched
1673144,1673145,11:28:23,PTBA,S,RG,2810,1,0,D,--,Full Matched
1678197,1678198,11:29:14,PTBA,S,RG,2810,65,0,D,--,Full Matched
1683211,1683212,11:29:56,PTBA,S,RG,2810,5,0,D,--,Full Matched
1683866,1683867,13:30:01,PTBA,S,RG,2810,10,0,D,--,Full Matched
1683950,1683951,13:30:01,PTBA,S,RG,2810,3442,0,D,--,Full Matched
1684123,1684124,13:30:01,PTBA,S,RG,2810,3140,0,D,--,Full Matched
1684270,1684271,13:30:01,PTBA,S,RG,2810,2416,0,D,--,Full Matched
1685535,1685536,13:30:01,PTBA,S,RG,2810,5,0,D,--,Full Matched
1686575,1686576,13:30:01,PTBA,S,RG,2810,3,0,D,--,Full Matched
1687167,1687168,13:30:01,PTBA,S,RG,2810,2,0,D,--,Full Matched
1693773,1693774,13:30:01,PTBA,S,RG,2810,9,0,D,--,Full Matched
1695426,1695427,13:30:01,PTBA,S,RG,2810,2,0,D,--,Full Matched
1695938,1695939,13:30:02,PTBA,S,RG,2810,5,0,D,--,Full Matched
1697504,1697505,13:30:02,PTBA,S,RG,2810,1,0,D,--,Full Matched
1698615,1698616,13:30:02,PTBA,S,RG,2810,1,0,D,--,Full Matched
1700620,1700621,13:30:02,PTBA,S,RG,2810,17,0,D,--,Full Matched
1703165,1703166,13:30:02,PTBA,S,RG,2810,5,0,D,--,Full Matched
1703720,1703721,13:30:02,PTBA,S,RG,2810,4,0,D,--,Full Matched
1704293,1704294,13:30:02,PTBA,S,RG,2810,100,0,D,--,Full Matched
1704357,1704358,13:30:02,PTBA,S,RG,2810,200,0,D,--,Full Matched
1704779,1704780,13:30:02,PTBA,S,RG,2810,100,0,D,--,Full Matched
1704921,1704922,13:30:02,PTBA,S,RG,2810,120,0,D,--,Full Matched
1709151,1709152,13:30:03,PTBA,S,RG,2810,1,0,D,--,Full Matched
1710389,1710390,13:30:03,PTBA,S,RG,2810,3,0,D,--,Full Matched
1710615,1710616,13:30:03,PTBA,S,RG,2810,10,0,D,--,Full Matched
1711876,1711877,13:30:04,PTBA,S,RG,2810,5,0,D,--,Full Matched
1712043,1712044,13:30:04,PTBA,S,RG,2810,75,0,D,--,Full Matched
1712123,1712124,13:30:04,PTBA,S,RG,2810,10,0,D,--,Full Matched
1712663,1712664,13:30:04,PTBA,S,RG,2810,8,0,D,--,Full Matched
1713554,1713555,13:30:04,PTBA,S,RG,2810,20,0,D,--,Full Matched
1714400,1714401,13:30:04,PTBA,S,RG,2810,2,0,D,--,Full Matched
1716731,1716732,13:30:04,PTBA,S,RG,2810,1,0,D,--,Full Matched
1718505,1718506,13:30:05,PTBA,S,RG,2810,5,0,D,--,Full Matched
1719134,1719135,13:30:05,PTBA,S,RG,2810,10,0,D,--,Full Matched
1720372,1720373,13:30:05,PTBA,S,RG,2810,3,0,D,--,Withdrawn
1720909,1720910,13:30:06,PTBA,S,RG,2810,5,0,D,--,Full Matched
1724799,1724800,13:30:07,PTBA,S,RG,2810,1,0,D,--,Full Matched
1726339,1726340,13:30:08,PTBA,S,RG,2810,2,0,D,--,Full Matched
1726392,1726393,13:30:08,PTBA,S,RG,2810,30,0,D,--,Full Matched
1726894,1726895,13:30:08,PTBA,S,RG,2810,1,0,D,--,Full Matched
1727331,1727332,13:30:09,PTBA,S,RG,2810,2,0,D,--,Full Matched
1727767,1727768,13:30:09,PTBA,S,RG,2810,11,0,D,--,Full Matched
1736189,1736190,13:30:37,PTBA,S,RG,2810,1,0,D,--,Full Matched
1736922,1736923,13:30:47,PTBA,S,RG,2810,10,0,D,--,Amended
1743754,1743755,13:31:57,PTBA,S,RG,2810,250,0,D,--,Amended
1745382,1745383,13:32:12,PTBA,S,RG,2810,11,0,D,--,Full Matched
1755253,1755254,13:33:42,PTBA,S,RG,2810,8,0,D,--,Full Matched
1759629,1759630,13:34:25,PTBA,S,RG,2810,25,0,D,--,Full Matched
1762088,1762089,13:34:49,PTBA,S,RG,2810,250,0,D,--,Full Matched
1771560,1771561,13:36:13,PTBA,S,RG,2810,10,0,D,--,Full Matched
1771865,1771866,13:36:16,PTBA,S,RG,2810,12,0,D,--,Amended
1771896,1771897,13:36:16,PTBA,S,RG,2810,400,0,D,--,Amended
1774045,1774046,13:36:33,PTBA,S,RG,2810,8,0,D,--,Amended
1774045,1776466,13:36:52,PTBA,S,RG,2810,6,0,D,--,Amended
1774631,1774632,13:36:38,PTBA,S,RG,2810,30,0,D,--,Full Matched
1776626,1776627,13:36:54,PTBA,S,RG,2810,175,0,D,--,Full Matched
1777037,1777038,13:36:57,PTBA,S,RG,2810,5,0,D,--,Full Matched
1780685,1780686,13:37:06,PTBA,S,RG,2810,1,0,D,--,Full Matched
1783979,1783980,13:37:30,PTBA,S,RG,2810,100,0,D,--,Full Matched
1788504,1788505,13:38:06,PTBA,S,RG,2810,13,0,D,--,Amended
1790845,1790846,13:38:25,PTBA,S,RG,2810,1,0,D,--,Full Matched
1791055,1791056,13:38:27,PTBA,S,RG,2810,10,0,D,--,Full Matched
1793051,1793052,13:38:44,PTBA,S,RG,2810,5,0,D,--,Full Matched
1794356,1794357,13:38:56,PTBA,S,RG,2810,6,0,D,--,Withdrawn
1795327,1795328,13:39:04,PTBA,S,RG,2810,1,0,D,--,Full Matched
1795336,1795337,13:39:04,PTBA,S,RG,2810,100,0,D,--,Full Matched
1795779,1795780,13:39:08,PTBA,S,RG,2810,1,0,D,--,Full Matched
1797987,1797988,13:39:27,PTBA,S,RG,2810,40,0,D,--,Amended
1798818,1798819,13:39:33,PTBA,S,RG,2810,1,0,D,--,Full Matched
1798964,1798965,13:39:34,PTBA,S,RG,2810,6,0,D,--,Full Matched
1799194,1799195,13:39:36,PTBA,S,RG,2810,8,0,D,--,Full Matched
1799355,1799356,13:39:37,PTBA,S,RG,2810,150,0,D,--,Full Matched
1799907,1799908,13:39:42,PTBA,S,RG,2810,6,0,D,--,Full Matched
1800160,1800161,13:39:44,PTBA,S,RG,2810,1,0,D,--,Full Matched
1800530,1800531,13:39:47,PTBA,S,RG,2810,1,0,D,--,Full Matched
1801052,1801053,13:39:51,PTBA,S,RG,2810,1,0,D,--,Full Matched
1801174,1801175,13:39:52,PTBA,S,RG,2810,1,0,D,--,Full Matched
1802132,1802133,13:40:00,PTBA,S,RG,2810,310,0,D,--,Full Matched
1803396,1803397,13:40:11,PTBA,S,RG,2810,50,0,D,--,Full Matched
1804638,1804639,13:40:20,PTBA,S,RG,2810,19,0,D,--,Full Matched
1805060,1805061,13:40:23,PTBA,S,RG,2810,13,0,D,--,Full Matched
1806133,1806134,13:40:30,PTBA,S,RG,2810,1,0,D,--,Full Matched
1806325,1806326,13:40:32,PTBA,S,RG,2810,15,0,D,--,Full Matched
1807529,1807530,13:40:41,PTBA,S,RG,2810,15,0,D,--,Full Matched
1807744,1807745,13:40:43,PTBA,S,RG,2810,1,0,D,--,Full Matched
1807908,1807909,13:40:44,PTBA,S,RG,2810,5,0,D,--,Full Matched
1808816,1808817,13:40:50,PTBA,S,RG,2810,1,0,D,--,Full Matched
1808889,1808890,13:40:50,PTBA,S,RG,2810,1,0,D,--,Full Matched
1808972,1808973,13:40:51,PTBA,S,RG,2810,20,0,D,--,Full Matched
1810171,1810172,13:41:00,PTBA,S,RG,2810,18,0,D,--,Full Matched
1811267,1811268,13:41:08,PTBA,S,RG,2810,1,0,D,--,Full Matched
1813152,1813153,13:41:23,PTBA,S,RG,2810,2,0,D,--,Full Matched
1813791,1813792,13:41:28,PTBA,S,RG,2810,7,0,D,--,Full Matched
1813959,1813960,13:41:30,PTBA,S,RG,2810,5,0,D,--,Full Matched
1815629,1815630,13:41:43,PTBA,S,RG,2810,20,0,D,--,Full Matched
1816512,1816513,13:41:51,PTBA,S,RG,2810,1,0,D,--,Full Matched
1816616,1816617,13:41:52,PTBA,S,RG,2810,15,0,D,--,Full Matched
1817933,1817934,13:42:03,PTBA,S,RG,2810,3,0,D,--,Full Matched
1819592,1819593,13:42:15,PTBA,S,RG,2810,1,0,D,--,Full Matched
1819916,1819917,13:42:17,PTBA,S,RG,2810,2,0,D,--,Full Matched
1820763,1820764,13:42:24,PTBA,S,RG,2810,5,0,D,--,Full Matched
1820938,1820939,13:42:26,PTBA,S,RG,2810,1,0,D,--,Full Matched
1821117,1821118,13:42:27,PTBA,S,RG,2810,3,0,D,--,Full Matched
1821860,1821861,13:42:33,PTBA,S,RG,2810,40,0,D,--,Full Matched
1821897,1821898,13:42:33,PTBA,S,RG,2810,5,0,D,--,Full Matched
1824338,1824339,13:42:53,PTBA,S,RG,2810,1,0,D,--,Full Matched
1826575,1826576,13:43:12,PTBA,S,RG,2810,2,0,D,--,Full Matched
1828274,1828275,13:43:25,PTBA,S,RG,2810,1,0,D,--,Full Matched
1830208,1830209,13:43:42,PTBA,S,RG,2810,17,0,D,--,Full Matched
1830536,1830537,13:43:45,PTBA,S,RG,2810,9,0,D,--,Full Matched
1831269,1831270,13:43:52,PTBA,S,RG,2810,1,0,D,--,Full Matched
1831666,1831667,13:43:55,PTBA,S,RG,2810,45,0,D,--,Full Matched
1832023,1832024,13:43:58,PTBA,S,RG,2810,100,0,D,--,Full Matched
1833147,1833148,13:44:06,PTBA,S,RG,2810,67,0,D,--,Full Matched
1833283,1833284,13:44:07,PTBA,S,RG,2810,1,0,D,--,Full Matched
1833870,1833871,13:44:13,PTBA,S,RG,2810,1,0,D,--,Full Matched
1833903,1833904,13:44:13,PTBA,S,RG,2810,1,0,D,--,Full Matched
1835678,1835679,13:44:29,PTBA,S,RG,2810,250,0,D,--,Full Matched
1839160,1839161,13:45:00,PTBA,S,RG,2810,250,0,D,--,Full Matched
1839578,1839579,13:45:04,PTBA,S,RG,2810,100,0,D,--,Full Matched
1840938,1840939,13:45:16,PTBA,S,RG,2810,2000,0,D,--,Full Matched
1841873,1841874,13:45:23,PTBA,S,RG,2810,3,0,D,--,Full Matched
1843479,1843480,13:45:36,PTBA,S,RG,2810,20,0,D,--,Full Matched
1843919,1843920,13:45:39,PTBA,S,RG,2810,1,0,D,--,Full Matched
1844859,1844860,13:45:46,PTBA,S,RG,2810,30,0,D,--,Full Matched
1844877,1844878,13:45:46,PTBA,S,RG,2810,5,0,D,--,Full Matched
1850970,1850971,13:46:35,PTBA,S,RG,2810,2,0,D,--,Full Matched
1851805,1851806,13:46:42,PTBA,S,RG,2810,5,0,D,--,Full Matched
1852127,1852128,13:46:44,PTBA,S,RG,2810,18,0,D,--,Full Matched
1853509,1853510,13:46:56,PTBA,S,RG,2810,55,0,D,--,Full Matched
1858296,1858297,13:47:36,PTBA,S,RG,2810,2,0,D,--,Full Matched
1861026,1861027,13:47:58,PTBA,S,RG,2810,100,0,D,--,Full Matched
1863146,1863147,13:48:15,PTBA,S,RG,2810,993,0,D,--,Full Matched
1863270,1863271,13:48:16,PTBA,S,RG,2810,500,0,D,--,Full Matched
1864936,1864937,13:48:30,PTBA,S,RG,2810,50,0,D,--,Full Matched
1865522,1865523,13:48:35,PTBA,S,RG,2810,1,0,D,--,Full Matched
1865953,1865954,13:48:39,PTBA,S,RG,2810,5,0,D,--,Full Matched
1866408,1866409,13:48:44,PTBA,S,RG,2810,5,0,D,--,Full Matched
1868168,1868169,13:48:59,PTBA,S,RG,2810,12,0,D,--,Full Matched
