Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2009772,2009773,14:16:52,PTBA,S,RG,2770,13,0,D,--,Withdrawn
2011099,2011100,14:17:04,PTBA,S,RG,2770,1,1,D,--,Open
2011356,2011357,14:17:07,PTBA,S,RG,2770,5,5,D,--,Open
2012500,2012501,14:17:17,PTBA,S,RG,2770,4,4,D,--,Open
2019517,2019518,14:18:20,PTBA,S,RG,2770,1,0,D,--,Amended
2019887,2019888,14:18:24,PTBA,S,RG,2770,200,200,D,--,Open
2042388,2042389,14:21:32,PTBA,S,RG,2770,5000,0,D,--,Amended
2077838,2077839,14:26:04,PTBA,S,RG,2770,4,0,D,--,Withdrawn
2135269,2135270,14:33:11,PTBA,S,RG,2770,5,5,D,--,Open
2140883,2140884,14:33:55,PTBA,S,RG,2770,2000,0,D,--,Amended
2145355,2145356,14:34:27,PTBA,S,RG,2770,5,0,D,--,Withdrawn
2155997,2155998,14:35:38,PTBA,S,RG,2770,20,20,D,--,Open
2159343,2159344,14:36:03,PTBA,S,RG,2770,2,2,D,--,Open
2165424,2165425,14:36:47,PTBA,S,RG,2770,5,5,D,--,Open
2172076,2172077,14:37:35,PTBA,S,RG,2770,4,0,D,--,Amended
2202930,2202931,14:41:14,PTBA,S,RG,2770,180,0,D,--,Amended
2228674,2228675,14:44:00,PTBA,S,RG,2770,352,352,D,--,Open
2244026,2244027,14:45:29,PTBA,S,RG,2770,100,100,D,--,Open
2263056,2263057,14:47:18,PTBA,S,RG,2770,180,0,D,--,Amended
2278821,2278822,14:48:34,PTBA,S,RG,2770,897,897,F,--,Open
2300139,2300140,14:50:08,PTBA,S,RG,2770,10,10,D,--,Open
2323585,2323586,14:54:14,PTBA,S,RG,2770,2,2,D,--,Open
3268,3269,8:45:00,PTBA,S,RG,2780,1,1,D,--,Open
3914,3915,8:45:00,PTBA,S,RG,2780,500,500,D,--,Open
5143,5144,8:45:00,PTBA,S,RG,2780,100,100,D,--,Open
5261,5262,8:45:00,PTBA,S,RG,2780,5,5,D,--,Open
5342,5343,8:45:00,PTBA,S,RG,2780,1,1,D,--,Open
6260,6261,8:45:00,PTBA,S,RG,2780,1,1,D,--,Open
8706,8707,8:45:00,PTBA,S,RG,2780,20,20,D,--,Open
9214,9215,8:45:00,PTBA,S,RG,2780,1,1,D,--,Open
10190,10191,8:45:00,PTBA,S,RG,2780,400,0,D,--,Withdrawn
14193,14194,8:45:01,PTBA,S,RG,2780,1,1,D,--,Open
15109,15110,8:45:01,PTBA,S,RG,2780,300,300,D,--,Open
16048,16049,8:45:01,PTBA,S,RG,2780,2,2,D,--,Open
16422,16423,8:45:01,PTBA,S,RG,2780,10,10,D,--,Open
17356,17357,8:45:01,PTBA,S,RG,2780,1000,1000,D,--,Open
19580,19581,8:45:01,PTBA,S,RG,2780,1,0,D,--,Withdrawn
20076,20077,8:45:01,PTBA,S,RG,2780,150,0,D,--,Withdrawn
22056,22057,8:45:01,PTBA,S,RG,2780,1,1,D,--,Open
27457,27458,8:45:02,PTBA,S,RG,2780,5,5,D,--,Open
27722,27723,8:45:02,PTBA,S,RG,2780,1,1,D,--,Open
27954,27955,8:45:02,PTBA,S,RG,2780,2,2,D,--,Open
28497,28498,8:45:02,PTBA,S,RG,2780,1,0,D,--,Withdrawn
28533,28534,8:45:02,PTBA,S,RG,2780,20,20,D,--,Open
30979,30980,8:45:02,PTBA,S,RG,2780,10,10,D,--,Open
32321,32322,8:45:03,PTBA,S,RG,2780,500,500,D,--,Open
34492,34493,8:45:03,PTBA,S,RG,2780,5,5,D,--,Open
39265,39266,8:45:04,PTBA,S,RG,2780,5,5,D,--,Open
39729,39730,8:45:04,PTBA,S,RG,2780,30,30,D,--,Open
41421,41422,8:45:05,PTBA,S,RG,2780,2,2,D,--,Open
41915,41916,8:45:05,PTBA,S,RG,2780,2,0,D,--,Amended
44641,44642,8:45:07,PTBA,S,RG,2780,1,1,D,--,Open
46860,46861,8:45:08,PTBA,S,RG,2780,1,1,D,--,Open
47713,47714,8:45:09,PTBA,S,RG,2780,10,10,D,--,Open
47754,47755,8:45:09,PTBA,S,RG,2780,3,3,D,--,Open
48330,48331,8:45:10,PTBA,S,RG,2780,300,300,D,--,Open
49858,49859,8:45:12,PTBA,S,RG,2780,5,0,D,--,Withdrawn
55144,55145,8:46:01,PTBA,S,RG,2780,351,351,D,--,Open
55359,55360,8:46:01,PTBA,S,RG,2780,1,1,D,--,Open
57020,57021,8:48:25,PTBA,S,RG,2780,1321,0,D,--,Amended
58540,58541,8:51:14,PTBA,S,RG,2780,100,100,D,--,Open
58844,58845,8:51:32,PTBA,S,RG,2780,10,0,D,--,Amended
61212,61213,8:55:27,PTBA,S,RG,2780,15,0,D,--,Amended
62490,62491,8:57:53,PTBA,S,RG,2780,1,1,D,--,Open
98765,98766,9:00:02,PTBA,S,RG,2780,2,2,D,--,Open
190971,190972,9:00:08,PTBA,S,RG,2780,1,0,D,--,Amended
243155,243156,9:00:29,PTBA,S,RG,2780,15,15,D,--,Open
256125,256126,9:00:44,PTBA,S,RG,2780,10,10,D,--,Open
270419,270420,9:01:01,PTBA,S,RG,2780,1,0,D,--,Withdrawn
281908,281909,9:01:26,PTBA,S,RG,2780,4,0,D,--,Amended
309924,309925,9:02:43,PTBA,S,RG,2780,14,0,D,--,Withdrawn
311805,311806,9:02:49,PTBA,S,RG,2780,50,0,D,--,Amended
326860,326861,9:03:32,PTBA,S,RG,2780,1,1,D,--,Open
328959,328960,9:03:38,PTBA,S,RG,2780,2,2,D,--,Open
331353,331354,9:03:45,PTBA,S,RG,2780,10,10,D,--,Open
331435,331436,9:03:45,PTBA,S,RG,2780,5,5,D,--,Open
335018,335019,9:03:57,PTBA,S,RG,2780,7,7,D,--,Open
340400,340401,9:04:15,PTBA,S,RG,2780,200,0,D,--,Amended
345686,345687,9:04:33,PTBA,S,RG,2780,300,0,D,--,Withdrawn
347330,347331,9:04:39,PTBA,S,RG,2780,1,1,D,--,Open
353723,353724,9:05:00,PTBA,S,RG,2780,5,0,D,--,Withdrawn
355322,355323,9:05:02,PTBA,S,RG,2780,100,0,D,--,Withdrawn
391766,391767,9:07:06,PTBA,S,RG,2780,1,1,D,--,Open
405263,405264,9:07:57,PTBA,S,RG,2780,25,25,D,--,Open
406630,406631,9:08:02,PTBA,S,RG,2780,30,0,D,--,Amended
409243,409244,9:08:13,PTBA,S,RG,2780,19,19,D,--,Open
412206,412207,9:08:23,PTBA,S,RG,2780,1,1,D,--,Open
416086,416087,9:08:36,PTBA,S,RG,2780,45,45,D,--,Open
421937,421938,9:08:58,PTBA,S,RG,2780,3,0,D,--,Amended
442839,442840,9:10:14,PTBA,S,RG,2780,15,15,D,--,Open
478788,478789,9:12:33,PTBA,S,RG,2780,5,0,D,--,Amended
516766,516767,9:14:51,PTBA,S,RG,2780,1,0,D,--,Withdrawn
526237,526238,9:15:25,PTBA,S,RG,2780,10,10,D,--,Open
544420,544421,9:16:31,PTBA,S,RG,2780,10,0,D,--,Withdrawn
576311,576312,9:18:49,PTBA,S,RG,2780,25,25,D,--,Open
592966,592967,9:20:09,PTBA,S,RG,2780,1,1,D,--,Open
595444,595445,9:20:21,PTBA,S,RG,2780,80,0,D,--,Withdrawn
608845,608846,9:21:27,PTBA,S,RG,2780,20,0,D,--,Amended
615739,615740,9:22:06,PTBA,S,RG,2780,50,50,D,--,Open
621319,621320,9:22:38,PTBA,S,RG,2780,1,1,D,--,Open
642314,642315,9:24:38,PTBA,S,RG,2780,55,55,D,--,Open
654570,654571,9:25:48,PTBA,S,RG,2780,20,20,D,--,Open
655102,655103,9:25:52,PTBA,S,RG,2780,200,0,D,--,Withdrawn
675990,675991,9:27:44,PTBA,S,RG,2780,3,0,D,--,Amended
685380,685381,9:28:39,PTBA,S,RG,2780,1,0,D,--,Withdrawn
717842,717843,9:31:46,PTBA,S,RG,2780,2,0,D,--,Withdrawn
730221,730222,9:32:51,PTBA,S,RG,2780,20,0,D,--,Amended
801977,801978,9:38:55,PTBA,S,RG,2780,3,3,D,--,Open
814341,814342,9:39:59,PTBA,S,RG,2780,1,1,D,--,Open
839486,839487,9:42:23,PTBA,S,RG,2780,1,1,D,--,Open
847730,847731,9:43:08,PTBA,S,RG,2780,10,0,D,--,Amended
877981,877982,9:46:01,PTBA,S,RG,2780,95,0,D,--,Withdrawn
884749,884750,9:46:45,PTBA,S,RG,2780,10,10,D,--,Open
889701,889702,9:47:13,PTBA,S,RG,2780,44,44,D,--,Open
892262,892263,9:47:29,PTBA,S,RG,2780,20,0,D,--,Amended
913544,913545,9:49:48,PTBA,S,RG,2780,1,1,D,--,Open
918295,918296,9:50:19,PTBA,S,RG,2780,1,1,D,--,Open
939559,939560,9:52:55,PTBA,S,RG,2780,2,2,D,--,Open
947418,947419,9:53:55,PTBA,S,RG,2780,3,0,D,--,Amended
948352,948353,9:54:01,PTBA,S,RG,2780,7,7,D,--,Open
960369,960370,9:55:32,PTBA,S,RG,2780,197,0,D,--,Amended
961542,961543,9:55:41,PTBA,S,RG,2780,4,0,D,--,Amended
961542,964645,9:56:05,PTBA,S,RG,2780,2,2,D,--,Open
962343,962344,9:55:47,PTBA,S,RG,2780,50,50,D,--,Open
963218,963219,9:55:54,PTBA,S,RG,2780,10,0,D,--,Amended
963672,963673,9:55:58,PTBA,S,RG,2780,150,0,D,--,Amended
964632,964633,9:56:05,PTBA,S,RG,2780,86,86,D,--,Open
967667,967668,9:56:30,PTBA,S,RG,2780,10,0,D,--,Amended
968440,968441,9:56:36,PTBA,S,RG,2780,4,4,D,--,Open
977426,977427,9:57:55,PTBA,S,RG,2780,200,200,D,--,Open
977634,977635,9:57:57,PTBA,S,RG,2780,4,4,D,--,Open
981646,981647,9:58:27,PTBA,S,RG,2780,1,1,D,--,Open
981789,981790,9:58:29,PTBA,S,RG,2780,62,0,D,--,Amended
983938,983939,9:58:45,PTBA,S,RG,2780,100,0,D,--,Withdrawn
984291,984292,9:58:47,PTBA,S,RG,2780,1,1,D,--,Open
984883,984884,9:58:52,PTBA,S,RG,2780,2,2,D,--,Open
985210,985211,9:58:55,PTBA,S,RG,2780,5,0,D,--,Withdrawn
992629,992630,9:59:51,PTBA,S,RG,2780,50,0,D,--,Amended
996747,996748,10:00:23,PTBA,S,RG,2780,1,0,D,--,Withdrawn
1009127,1009128,10:02:00,PTBA,S,RG,2780,4,0,D,--,Amended
1009874,1009875,10:02:06,PTBA,S,RG,2780,5,0,D,--,Amended
1009918,1009919,10:02:06,PTBA,S,RG,2780,5,0,D,--,Amended
1009950,1009951,10:02:07,PTBA,S,RG,2780,5,0,D,--,Amended
1010338,1010339,10:02:10,PTBA,S,RG,2780,2,0,D,--,Amended
1010785,1010786,10:02:13,PTBA,S,RG,2780,1,0,D,--,Amended
1018721,1018722,10:03:12,PTBA,S,RG,2780,2,2,D,--,Open
1019506,1019507,10:03:18,PTBA,S,RG,2780,180,0,D,--,Amended
1027653,1027654,10:04:21,PTBA,S,RG,2780,9,0,D,--,Amended
1030980,1030981,10:04:47,PTBA,S,RG,2780,10,10,D,--,Open
1031935,1031936,10:04:55,PTBA,S,RG,2780,40,40,D,--,Open
1045218,1045219,10:06:42,PTBA,S,RG,2780,20,20,D,--,Open
1048518,1048519,10:07:09,PTBA,S,RG,2780,10,10,D,--,Open
1049772,1049773,10:07:19,PTBA,S,RG,2780,10,0,D,--,Amended
1049804,1049805,10:07:20,PTBA,S,RG,2780,10,0,D,--,Amended
1049831,1049832,10:07:20,PTBA,S,RG,2780,10,0,D,--,Amended
1070980,1070981,10:10:13,PTBA,S,RG,2780,500,0,D,--,Amended
1076017,1076018,10:10:53,PTBA,S,RG,2780,10,0,D,--,Withdrawn
1076089,1076090,10:10:54,PTBA,S,RG,2780,20,0,D,--,Withdrawn
1084984,1084985,10:11:59,PTBA,S,RG,2780,60,60,D,--,Open
1087151,1087152,10:12:15,PTBA,S,RG,2780,2,2,D,--,Open
1095657,1095658,10:13:13,PTBA,S,RG,2780,1,0,D,--,Amended
1106348,1106349,10:14:28,PTBA,S,RG,2780,10,10,D,--,Open
1113242,1113243,10:15:16,PTBA,S,RG,2780,20,20,D,--,Open
1116547,1116548,10:15:38,PTBA,S,RG,2780,1,1,D,--,Open
1128701,1128702,10:17:10,PTBA,S,RG,2780,25,0,D,--,Amended
1129477,1129478,10:17:16,PTBA,S,RG,2780,7,7,D,--,Open
1136240,1136241,10:18:13,PTBA,S,RG,2780,5,5,D,--,Open
1138513,1138514,10:18:33,PTBA,S,RG,2780,200,0,D,--,Amended
1140415,1140416,10:18:50,PTBA,S,RG,2780,92,92,D,--,Open
1145889,1145890,10:19:37,PTBA,S,RG,2780,8,8,D,--,Open
1147987,1147988,10:19:55,PTBA,S,RG,2780,5,5,D,--,Open
1152556,1152557,10:20:32,PTBA,S,RG,2780,5,5,D,--,Open
1152813,1152814,10:20:33,PTBA,S,RG,2780,10,10,D,--,Open
1157739,1157740,10:21:18,PTBA,S,RG,2780,20,0,D,--,Amended
1158852,1158853,10:21:28,PTBA,S,RG,2780,20,20,D,--,Open
1159557,1159558,10:21:34,PTBA,S,RG,2780,5,5,D,--,Open
1164356,1164357,10:22:14,PTBA,S,RG,2780,5,5,D,--,Open
1165407,1165408,10:22:23,PTBA,S,RG,2780,9,0,D,--,Amended
1168474,1168475,10:22:50,PTBA,S,RG,2780,5000,0,D,--,Amended
1168918,1168919,10:22:53,PTBA,S,RG,2780,441,0,D,--,Withdrawn
1174938,1174939,10:23:47,PTBA,S,RG,2780,30,30,D,--,Open
1183209,1183210,10:24:57,PTBA,S,RG,2780,10,0,D,--,Amended
1184618,1184619,10:25:09,PTBA,S,RG,2780,25,0,D,--,Amended
1185310,1185311,10:25:15,PTBA,S,RG,2780,100,0,D,--,Amended
1201986,1201987,10:27:29,PTBA,S,RG,2780,10,10,D,--,Open
1209864,1209865,10:28:31,PTBA,S,RG,2780,1,0,D,--,Withdrawn
1212879,1212880,10:28:54,PTBA,S,RG,2780,80,0,D,--,Amended
1224546,1224547,10:30:39,PTBA,S,RG,2780,40,40,D,--,Open
1225590,1225591,10:30:49,PTBA,S,RG,2780,23,23,D,--,Open
1226356,1226357,10:30:57,PTBA,S,RG,2780,2,0,D,--,Withdrawn
1231779,1231780,10:31:50,PTBA,S,RG,2780,20,20,D,--,Open
1235409,1235410,10:32:22,PTBA,S,RG,2780,50,50,D,--,Open
1235707,1235708,10:32:24,PTBA,S,RG,2780,10,10,D,--,Open
1236368,1236369,10:32:29,PTBA,S,RG,2780,5,5,D,--,Open
1240710,1240711,10:33:07,PTBA,S,RG,2780,7,7,D,--,Open
1240900,1240901,10:33:09,PTBA,S,RG,2780,10,10,D,--,Open
1245950,1245951,10:33:51,PTBA,S,RG,2780,200,200,D,--,Open
1249989,1249990,10:34:25,PTBA,S,RG,2780,2,0,D,--,Amended
1260690,1260691,10:35:49,PTBA,S,RG,2780,20,20,D,--,Open
1261333,1261334,10:35:55,PTBA,S,RG,2780,5,5,D,--,Open
1264336,1264337,10:36:24,PTBA,S,RG,2780,1,1,D,--,Open
1286405,1286406,10:39:37,PTBA,S,RG,2780,1,1,D,--,Open
1292514,1292515,10:40:25,PTBA,S,RG,2780,5,5,D,--,Open
1300381,1300382,10:41:33,PTBA,S,RG,2780,20,20,D,--,Open
1303111,1303112,10:41:57,PTBA,S,RG,2780,20,20,D,--,Open
1335541,1335542,10:46:46,PTBA,S,RG,2780,1,1,D,--,Open
1337650,1337651,10:47:02,PTBA,S,RG,2780,15,0,D,--,Amended
1338415,1338416,10:47:08,PTBA,S,RG,2780,200,200,D,--,Open
1386464,1386465,10:54:07,PTBA,S,RG,2780,20,0,D,--,Withdrawn
1398160,1398161,10:56:01,PTBA,S,RG,2780,1,1,D,--,Open
1422121,1422122,10:59:52,PTBA,S,RG,2780,1,1,D,--,Open
1444564,1444565,11:03:17,PTBA,S,RG,2780,10,10,D,--,Open
1510198,1510199,11:14:04,PTBA,S,RG,2780,18,0,D,--,Amended
1519214,1519215,11:15:26,PTBA,S,RG,2780,3,0,D,--,Amended
1523076,1523077,11:16:04,PTBA,S,RG,2780,20,0,D,--,Amended
1523526,1523527,11:16:09,PTBA,S,RG,2780,3,3,D,--,Open
1532396,1532397,11:17:37,PTBA,S,RG,2780,15,15,D,--,Open
1542190,1542191,11:19:08,PTBA,S,RG,2780,1,0,D,--,Amended
1548530,1548531,11:20:16,PTBA,S,RG,2780,20,20,D,--,Open
1594835,1594836,11:27:24,PTBA,S,RG,2780,50,50,D,--,Open
1595003,1595004,11:27:26,PTBA,S,RG,2780,5,0,D,--,Withdrawn
1599620,1599621,11:28:11,PTBA,S,RG,2780,1,1,D,--,Open
1608946,1608947,11:29:39,PTBA,S,RG,2780,2,2,D,--,Open
1616706,1616707,13:30:01,PTBA,S,RG,2780,20,20,D,--,Open
1620361,1620362,13:30:01,PTBA,S,RG,2780,50000,50000,D,--,Open
1625853,1625854,13:30:02,PTBA,S,RG,2780,50,50,D,--,Open
1627087,1627088,13:30:02,PTBA,S,RG,2780,10,10,D,--,Open
1631588,1631589,13:30:03,PTBA,S,RG,2780,1000,1000,D,--,Open
1636729,1636730,13:30:03,PTBA,S,RG,2780,20,20,D,--,Open
1643415,1643416,13:30:04,PTBA,S,RG,2780,250,250,D,--,Open
1644465,1644466,13:30:04,PTBA,S,RG,2780,10,10,D,--,Open
1645045,1645046,13:30:04,PTBA,S,RG,2780,1,1,D,--,Open
1645572,1645573,13:30:04,PTBA,S,RG,2780,15,15,D,--,Open
1651701,1651702,13:30:06,PTBA,S,RG,2780,100,0,D,--,Amended
1651733,1651734,13:30:06,PTBA,S,RG,2780,1,1,D,--,Open
1652913,1652914,13:30:06,PTBA,S,RG,2780,17,17,D,--,Open
1658991,1658992,13:30:08,PTBA,S,RG,2780,3,3,D,--,Open
1662680,1662681,13:30:09,PTBA,S,RG,2780,3,3,D,--,Open
1662744,1662745,13:30:09,PTBA,S,RG,2780,3,0,D,--,Withdrawn
1665477,1665478,13:30:10,PTBA,S,RG,2780,5,5,D,--,Open
1671721,1671722,13:30:22,PTBA,S,RG,2780,100,100,D,--,Open
1696645,1696646,13:33:49,PTBA,S,RG,2780,1,1,F,--,Open
1704246,1704247,13:34:45,PTBA,S,RG,2780,25,25,D,--,Open
1705893,1705894,13:34:58,PTBA,S,RG,2780,40,40,D,--,Open
1705937,1705938,13:34:59,PTBA,S,RG,2780,40,40,D,--,Open
1708161,1708162,13:35:14,PTBA,S,RG,2780,2,2,D,--,Open
1718865,1718866,13:36:33,PTBA,S,RG,2780,1,1,D,--,Open
1728484,1728485,13:37:45,PTBA,S,RG,2780,1,1,D,--,Open
1731296,1731297,13:38:05,PTBA,S,RG,2780,2,2,D,--,Open
1749049,1749050,13:40:24,PTBA,S,RG,2780,100,100,D,--,Open
1768436,1768437,13:42:48,PTBA,S,RG,2780,2,0,D,--,Withdrawn
1774085,1774086,13:43:34,PTBA,S,RG,2780,25,0,D,--,Amended
1780007,1780008,13:44:29,PTBA,S,RG,2780,38,38,D,--,Open
1785748,1785749,13:45:16,PTBA,S,RG,2780,100,0,D,--,Withdrawn
1828411,1828412,13:51:09,PTBA,S,RG,2780,2,2,D,--,Open
1843903,1843904,13:53:18,PTBA,S,RG,2780,40,40,D,--,Open
1865050,1865051,13:55:59,PTBA,S,RG,2780,30,30,D,--,Open
1877418,1877419,13:57:40,PTBA,S,RG,2780,10,10,D,--,Open
1880482,1880483,13:58:05,PTBA,S,RG,2780,180,0,D,--,Amended
1883886,1883887,13:58:35,PTBA,S,RG,2780,5,5,D,--,Open
1901309,1901310,14:01:00,PTBA,S,RG,2780,18,18,D,--,Open
1930697,1930698,14:05:24,PTBA,S,RG,2780,136,0,D,--,Withdrawn
1947178,1947179,14:07:46,PTBA,S,RG,2780,100,100,D,--,Open
1972738,1972739,14:11:29,PTBA,S,RG,2780,2,2,D,--,Open
1982388,1982389,14:12:54,PTBA,S,RG,2780,18,18,D,--,Open
1984976,1984977,14:13:14,PTBA,S,RG,2780,180,0,D,--,Amended
1991437,1991438,14:14:08,PTBA,S,RG,2780,1,0,D,--,Withdrawn
2001447,2001448,14:15:35,PTBA,S,RG,2780,1,1,D,--,Open
2001999,2002000,14:15:40,PTBA,S,RG,2780,100,100,D,--,Open
2021584,2021585,14:18:40,PTBA,S,RG,2780,1,1,D,--,Open
2025910,2025911,14:19:13,PTBA,S,RG,2780,5,5,D,--,Open
2044515,2044516,14:21:50,PTBA,S,RG,2780,85,85,D,--,Open
2065032,2065033,14:24:25,PTBA,S,RG,2780,4,0,D,--,Withdrawn
2067202,2067203,14:24:42,PTBA,S,RG,2780,50,0,D,--,Amended
2068399,2068400,14:24:51,PTBA,S,RG,2780,10,10,D,--,Open
2078697,2078698,14:26:12,PTBA,S,RG,2780,3,3,D,--,Open
2095239,2095240,14:28:24,PTBA,S,RG,2780,1,1,D,--,Open
2104928,2104929,14:29:36,PTBA,S,RG,2780,7,7,D,--,Open
2132190,2132191,14:32:47,PTBA,S,RG,2780,5,0,D,--,Amended
2132718,2132719,14:32:51,PTBA,S,RG,2780,1,1,D,--,Open
2150138,2150139,14:34:59,PTBA,S,RG,2780,25,25,D,--,Open
2203494,2203495,14:41:18,PTBA,S,RG,2780,30,30,D,--,Open
2255308,2255309,14:46:35,PTBA,S,RG,2780,5,5,D,--,Open
2276326,2276327,14:48:21,PTBA,S,RG,2780,1,1,D,--,Open
2285675,2285676,14:49:00,PTBA,S,RG,2780,897,897,F,--,Open
2287325,2287326,14:49:08,PTBA,S,RG,2780,4,4,D,--,Open
2307058,2307059,14:50:58,PTBA,S,RG,2780,18,0,D,--,Amended
2321186,2321187,14:53:40,PTBA,S,RG,2780,136,136,D,--,Open
2323236,2323237,14:54:09,PTBA,S,RG,2780,150,150,D,--,Open
3224,3225,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
4516,4517,8:45:00,PTBA,S,RG,2790,5,5,D,--,Open
4640,4641,8:45:00,PTBA,S,RG,2790,15,0,D,--,Amended
5068,5069,8:45:00,PTBA,S,RG,2790,150,150,D,--,Open
6285,6286,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
6886,6887,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
7009,7010,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
7177,7178,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
7423,7424,8:45:00,PTBA,S,RG,2790,2,2,D,--,Open
10180,10181,8:45:00,PTBA,S,RG,2790,400,0,D,--,Withdrawn
14670,14671,8:45:01,PTBA,S,RG,2790,152,0,D,--,Amended
15905,15906,8:45:01,PTBA,S,RG,2790,1,0,D,--,Withdrawn
17866,17867,8:45:01,PTBA,S,RG,2790,2,2,D,--,Open
20056,20057,8:45:01,PTBA,S,RG,2790,1,1,D,--,Open
21067,21068,8:45:01,PTBA,S,RG,2790,19,19,D,--,Open
24221,24222,8:45:02,PTBA,S,RG,2790,1,1,D,--,Open
24339,24340,8:45:02,PTBA,S,RG,2790,5,5,D,--,Open
26092,26093,8:45:02,PTBA,S,RG,2790,5,5,D,--,Open
28386,28387,8:45:02,PTBA,S,RG,2790,3,3,D,--,Open
28656,28657,8:45:02,PTBA,S,RG,2790,50,50,D,--,Open
29076,29077,8:45:02,PTBA,S,RG,2790,5,5,D,--,Open
29147,29148,8:45:02,PTBA,S,RG,2790,3,3,D,--,Open
32767,32768,8:45:03,PTBA,S,RG,2790,335,335,D,--,Open
33329,33330,8:45:03,PTBA,S,RG,2790,3,3,D,--,Open
35508,35509,8:45:03,PTBA,S,RG,2790,50,50,D,--,Open
36695,36696,8:45:03,PTBA,S,RG,2790,2,2,D,--,Open
40128,40129,8:45:04,PTBA,S,RG,2790,2,2,D,--,Open
40265,40266,8:45:05,PTBA,S,RG,2790,30,30,D,--,Open
40557,40558,8:45:05,PTBA,S,RG,2790,1,1,D,--,Open
40757,40758,8:45:05,PTBA,S,RG,2790,5,5,D,--,Open
41333,41334,8:45:05,PTBA,S,RG,2790,10,10,D,--,Open
44390,44391,8:45:07,PTBA,S,RG,2790,1,1,D,--,Open
46868,46869,8:45:08,PTBA,S,RG,2790,1,1,D,--,Open
47140,47141,8:45:08,PTBA,S,RG,2790,10,0,D,--,Amended
50135,50136,8:45:13,PTBA,S,RG,2790,1,1,D,--,Open
50334,50335,8:45:13,PTBA,S,RG,2790,5,5,D,--,Open
50718,50719,8:45:13,PTBA,S,RG,2790,85,0,D,--,Amended
52419,52420,8:45:16,PTBA,S,RG,2790,1,1,D,--,Open
53770,53771,8:45:18,PTBA,S,RG,2790,92,0,D,--,Amended
53870,53871,8:45:18,PTBA,S,RG,2790,100,0,D,--,Withdrawn
55360,55361,8:46:01,PTBA,S,RG,2790,4,4,D,--,Open
55371,55372,8:46:01,PTBA,S,RG,2790,1,1,D,--,Open
56128,56129,8:46:48,PTBA,S,RG,2790,37,0,D,--,Amended
57241,57242,8:48:48,PTBA,S,RG,2790,1322,0,D,--,Amended
58861,58862,8:51:34,PTBA,S,RG,2790,10,10,D,--,Open
58890,58891,8:51:37,PTBA,S,RG,2790,10,0,D,--,Amended
59749,59750,8:53:02,PTBA,S,RG,2790,1,1,D,--,Open
60383,60384,8:54:05,PTBA,S,RG,2790,25,25,D,--,Open
60539,60540,8:54:20,PTBA,S,RG,2790,40,0,D,--,Amended
173244,173245,9:00:07,PTBA,S,RG,2790,20,0,D,--,Amended
253426,253427,9:00:40,PTBA,S,RG,2790,3,0,D,--,Withdrawn
270557,270558,9:01:01,PTBA,S,RG,2790,1,0,D,--,Withdrawn
298429,298430,9:02:11,PTBA,S,RG,2790,400,400,F,--,Open
306588,306589,9:02:34,PTBA,S,RG,2790,2,2,D,--,Open
311562,311563,9:02:48,PTBA,S,RG,2790,9,9,D,--,Open
331132,331133,9:03:44,PTBA,S,RG,2790,2,2,D,--,Open
342476,342477,9:04:22,PTBA,S,RG,2790,3,0,D,--,Amended
359540,359541,9:05:16,PTBA,S,RG,2790,50,0,D,--,Withdrawn
362321,362322,9:05:25,PTBA,S,RG,2790,70,70,D,--,Open
404608,404609,9:07:54,PTBA,S,RG,2790,10,10,D,--,Open
413223,413224,9:08:26,PTBA,S,RG,2790,1,1,D,--,Open
446222,446223,9:10:26,PTBA,S,RG,2790,1,1,D,--,Open
467106,467107,9:11:48,PTBA,S,RG,2790,180,0,D,--,Amended
477767,477768,9:12:29,PTBA,S,RG,2790,5,5,D,--,Open
491953,491954,9:13:19,PTBA,S,RG,2790,50,50,D,--,Open
495014,495015,9:13:31,PTBA,S,RG,2790,200,200,D,--,Open
497717,497718,9:13:41,PTBA,S,RG,2790,50,50,D,--,Open
506827,506828,9:14:14,PTBA,S,RG,2790,10,10,D,--,Open
542163,542164,9:16:22,PTBA,S,RG,2790,3,3,D,--,Open
552371,552372,9:17:01,PTBA,S,RG,2790,25,25,D,--,Open
560891,560892,9:17:37,PTBA,S,RG,2790,10,10,D,--,Open
576055,576056,9:18:47,PTBA,S,RG,2790,135,135,D,--,Open
577364,577365,9:18:53,PTBA,S,RG,2790,25,25,D,--,Open
592373,592374,9:20:06,PTBA,S,RG,2790,136,0,D,--,Withdrawn
629750,629751,9:23:25,PTBA,S,RG,2790,150,0,D,--,Amended
631493,631494,9:23:34,PTBA,S,RG,2790,2000,0,D,--,Amended
631730,631731,9:23:36,PTBA,S,RG,2790,100,0,D,--,Amended
658675,658676,9:26:10,PTBA,S,RG,2790,100,100,D,--,Open
666590,666591,9:26:55,PTBA,S,RG,2790,20,20,D,--,Open
680030,680031,9:28:07,PTBA,S,RG,2790,40,40,D,--,Open
681322,681323,9:28:14,PTBA,S,RG,2790,28,0,D,--,Amended
