Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
10720,10721,8:45:00,PTBA,S,RG,2780,10,10,D,--,Open
15311,15312,8:45:01,PTBA,S,RG,2780,2,2,D,--,Open
16041,16042,8:45:01,PTBA,S,RG,2780,4,4,D,--,Open
17604,17605,8:45:01,PTBA,S,RG,2780,1,1,D,--,Open
19062,19063,8:45:01,PTBA,S,RG,2780,100,100,D,--,Open
19277,19278,8:45:01,PTBA,S,RG,2780,25,25,D,--,Open
19386,19387,8:45:01,PTBA,S,RG,2780,85,85,D,--,Open
20322,20323,8:45:01,PTBA,S,RG,2780,2,2,D,--,Open
20852,20853,8:45:01,PTBA,S,RG,2780,1,1,D,--,Open
21824,21825,8:45:01,PTBA,S,RG,2780,1,1,D,--,Open
22716,22717,8:45:01,PTBA,S,RG,2780,5,5,D,--,Open
25508,25509,8:45:02,PTBA,S,RG,2780,6,6,D,--,Open
26145,26146,8:45:02,PTBA,S,RG,2780,100,100,D,--,Open
26627,26628,8:45:02,PTBA,S,RG,2780,9,9,D,--,Open
27615,27616,8:45:02,PTBA,S,RG,2780,18,18,D,--,Open
28980,28981,8:45:02,PTBA,S,RG,2780,40,0,D,--,Amended
30240,30241,8:45:03,PTBA,S,RG,2780,15,15,D,--,Open
30365,30366,8:45:03,PTBA,S,RG,2780,1,1,D,--,Open
30418,30419,8:45:03,PTBA,S,RG,2780,1,1,D,--,Open
31047,31048,8:45:03,PTBA,S,RG,2780,40,40,D,--,Open
34933,34934,8:45:03,PTBA,S,RG,2780,2,2,D,--,Open
37549,37550,8:45:05,PTBA,S,RG,2780,40,40,D,--,Open
41134,41135,8:45:07,PTBA,S,RG,2780,2,2,D,--,Open
44110,44111,8:45:11,PTBA,S,RG,2780,20,20,D,--,Open
45250,45251,8:45:13,PTBA,S,RG,2780,15,15,D,--,Open
45847,45848,8:45:13,PTBA,S,RG,2780,9,9,D,--,Open
47923,47924,8:45:48,PTBA,S,RG,2780,5,5,D,--,Open
49859,49860,8:48:51,PTBA,S,RG,2780,8,0,D,--,Withdrawn
51570,51571,8:52:53,PTBA,S,RG,2780,10,10,D,--,Open
53802,53803,8:56:59,PTBA,S,RG,2780,3,3,D,--,Open
54073,54074,8:57:27,PTBA,S,RG,2780,10,10,D,--,Open
54606,54607,8:58:19,PTBA,S,RG,2780,4,4,D,--,Open
100684,100685,9:00:02,PTBA,S,RG,2780,2,2,D,--,Open
118531,118532,9:00:03,PTBA,S,RG,2780,100,100,D,--,Open
172521,172522,9:00:07,PTBA,S,RG,2780,40,40,D,--,Open
215240,215241,9:00:17,PTBA,S,RG,2780,10,10,D,--,Open
220109,220110,9:00:20,PTBA,S,RG,2780,21,21,D,--,Open
238018,238019,9:00:35,PTBA,S,RG,2780,100,100,D,--,Open
243016,243017,9:00:41,PTBA,S,RG,2780,1,1,D,--,Open
278162,278163,9:01:48,PTBA,S,RG,2780,1000,1000,D,--,Open
305204,305205,9:03:01,PTBA,S,RG,2780,5,5,D,--,Open
309718,309719,9:03:13,PTBA,S,RG,2780,500,500,D,--,Open
310588,310589,9:03:15,PTBA,S,RG,2780,5,5,D,--,Open
320695,320696,9:03:44,PTBA,S,RG,2780,500,500,D,--,Open
356495,356496,9:05:23,PTBA,S,RG,2780,90,90,D,--,Open
368972,368973,9:05:59,PTBA,S,RG,2780,25,25,D,--,Open
376804,376805,9:06:22,PTBA,S,RG,2780,100,100,D,--,Open
388552,388553,9:06:58,PTBA,S,RG,2780,30,30,D,--,Open
424747,424748,9:08:55,PTBA,S,RG,2780,5,5,D,--,Open
464428,464429,9:11:04,PTBA,S,RG,2780,2,0,D,--,Withdrawn
480114,480115,9:11:57,PTBA,S,RG,2780,1,1,D,--,Open
486143,486144,9:12:17,PTBA,S,RG,2780,1,0,D,--,Amended
508455,508456,9:13:34,PTBA,S,RG,2780,100,100,D,--,Open
515644,515645,9:14:01,PTBA,S,RG,2780,2,2,D,--,Open
529527,529528,9:14:49,PTBA,S,RG,2780,6,0,D,--,Amended
546886,546887,9:15:55,PTBA,S,RG,2780,13,13,D,--,Open
558889,558890,9:16:43,PTBA,S,RG,2780,1,1,D,--,Open
564106,564107,9:17:05,PTBA,S,RG,2780,10,10,D,--,Open
565741,565742,9:17:12,PTBA,S,RG,2780,100,0,D,--,Withdrawn
572326,572327,9:17:40,PTBA,S,RG,2780,1,1,D,--,Open
594007,594008,9:19:01,PTBA,S,RG,2780,1,0,D,--,Withdrawn
603520,603521,9:19:40,PTBA,S,RG,2780,50,50,D,--,Open
634356,634357,9:21:51,PTBA,S,RG,2780,5,5,D,--,Open
636620,636621,9:22:00,PTBA,S,RG,2780,2,2,D,--,Open
639199,639200,9:22:11,PTBA,S,RG,2780,2,2,D,--,Open
647132,647133,9:22:44,PTBA,S,RG,2780,3,3,D,--,Open
659158,659159,9:23:40,PTBA,S,RG,2780,5,5,D,--,Open
673393,673394,9:24:46,PTBA,S,RG,2780,20,20,D,--,Open
717088,717089,9:28:34,PTBA,S,RG,2780,2,2,D,--,Open
727671,727672,9:29:32,PTBA,S,RG,2780,10,10,D,--,Open
776756,776757,9:33:44,PTBA,S,RG,2780,65,65,D,--,Open
789669,789670,9:34:54,PTBA,S,RG,2780,1,1,D,--,Open
922100,922101,9:47:59,PTBA,S,RG,2780,2,2,D,--,Open
1088901,1088902,10:08:22,PTBA,S,RG,2780,2,2,D,--,Open
1094670,1094671,10:09:00,PTBA,S,RG,2780,50,50,D,--,Open
1104815,1104816,10:10:17,PTBA,S,RG,2780,50,50,D,--,Open
1116147,1116148,10:11:47,PTBA,S,RG,2780,15,15,D,--,Open
1181924,1181925,10:20:03,PTBA,S,RG,2780,17,17,D,--,Open
1212251,1212252,10:24:04,PTBA,S,RG,2780,25,25,D,--,Open
1245057,1245058,10:28:20,PTBA,S,RG,2780,100,100,D,--,Open
1302456,1302457,10:37:05,PTBA,S,RG,2780,5,5,D,--,Open
1345326,1345327,10:44:07,PTBA,S,RG,2780,2,0,D,--,Amended
1445371,1445372,11:01:19,PTBA,S,RG,2780,1,1,D,--,Open
1600806,1600807,11:29:08,PTBA,S,RG,2780,20,20,D,--,Open
1663518,1663519,13:30:18,PTBA,S,RG,2780,6,6,D,--,Open
1683383,1683384,13:32:51,PTBA,S,RG,2780,100,100,D,--,Open
1818458,1818459,13:50:59,PTBA,S,RG,2780,10,10,D,--,Open
1904326,1904327,14:02:12,PTBA,S,RG,2780,1,1,D,--,Open
1928658,1928659,14:05:41,PTBA,S,RG,2780,50,50,D,--,Open
2085327,2085328,14:27:30,PTBA,S,RG,2780,1,1,D,--,Open
475,476,8:45:00,PTBA,S,RG,2790,500,500,D,--,Open
2699,2700,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
6043,6044,8:45:00,PTBA,S,RG,2790,100,100,D,--,Open
7492,7493,8:45:00,PTBA,S,RG,2790,100,100,D,--,Open
7603,7604,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
8751,8752,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
11031,11032,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
11661,11662,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
12817,12818,8:45:00,PTBA,S,RG,2790,25,25,D,--,Open
13069,13070,8:45:00,PTBA,S,RG,2790,1,1,D,--,Open
13613,13614,8:45:00,PTBA,S,RG,2790,2,2,D,--,Open
14364,14365,8:45:01,PTBA,S,RG,2790,25,25,D,--,Open
14698,14699,8:45:01,PTBA,S,RG,2790,2,2,D,--,Open
15368,15369,8:45:01,PTBA,S,RG,2790,19,19,D,--,Open
15887,15888,8:45:01,PTBA,S,RG,2790,4,4,D,--,Open
19502,19503,8:45:01,PTBA,S,RG,2790,2,2,D,--,Open
20238,20239,8:45:01,PTBA,S,RG,2790,6,6,D,--,Open
24516,24517,8:45:02,PTBA,S,RG,2790,7,7,D,--,Open
25346,25347,8:45:02,PTBA,S,RG,2790,10,10,D,--,Open
26859,26860,8:45:02,PTBA,S,RG,2790,90,90,D,--,Open
29594,29595,8:45:03,PTBA,S,RG,2790,21,21,D,--,Open
29964,29965,8:45:03,PTBA,S,RG,2790,442,442,D,--,Open
31925,31926,8:45:03,PTBA,S,RG,2790,6,6,D,--,Open
33833,33834,8:45:03,PTBA,S,RG,2790,5,5,D,--,Open
34618,34619,8:45:03,PTBA,S,RG,2790,1,1,D,--,Open
36156,36157,8:45:04,PTBA,S,RG,2790,3,3,D,--,Open
40390,40391,8:45:07,PTBA,S,RG,2790,10,10,D,--,Open
44040,44041,8:45:11,PTBA,S,RG,2790,1,1,D,--,Open
44909,44910,8:45:12,PTBA,S,RG,2790,40,40,D,--,Open
45974,45975,8:45:14,PTBA,S,RG,2790,100,0,D,--,Amended
48408,48409,8:46:02,PTBA,S,RG,2790,2,2,D,--,Open
49735,49736,8:48:33,PTBA,S,RG,2790,19,19,D,--,Open
50601,50602,8:50:42,PTBA,S,RG,2790,2500,0,D,--,Withdrawn
50693,50694,8:50:56,PTBA,S,RG,2790,23,23,D,--,Open
51136,51137,8:51:54,PTBA,S,RG,2790,30,30,D,--,Open
51571,51572,8:52:53,PTBA,S,RG,2790,10,10,D,--,Open
51853,51854,8:53:32,PTBA,S,RG,2790,10,10,D,--,Open
56483,56484,9:00:00,PTBA,S,RG,2790,1,1,D,--,Open
110365,110366,9:00:03,PTBA,S,RG,2790,100,100,D,--,Open
179592,179593,9:00:08,PTBA,S,RG,2790,2,2,D,--,Open
212330,212331,9:00:15,PTBA,S,RG,2790,2,2,D,--,Open
255647,255648,9:00:56,PTBA,S,RG,2790,1,1,D,--,Open
263269,263270,9:01:09,PTBA,S,RG,2790,100,100,D,--,Open
273358,273359,9:01:36,PTBA,S,RG,2790,1,1,D,--,Open
286686,286687,9:02:10,PTBA,S,RG,2790,200,200,D,--,Open
313213,313214,9:03:23,PTBA,S,RG,2790,500,500,D,--,Open
314709,314710,9:03:27,PTBA,S,RG,2790,200,200,D,--,Open
330914,330915,9:04:13,PTBA,S,RG,2790,3,3,D,--,Open
338028,338029,9:04:34,PTBA,S,RG,2790,2,2,D,--,Open
338105,338106,9:04:34,PTBA,S,RG,2790,2,2,D,--,Open
375981,375982,9:06:20,PTBA,S,RG,2790,10,10,D,--,Open
379676,379677,9:06:31,PTBA,S,RG,2790,100,100,D,--,Open
380218,380219,9:06:33,PTBA,S,RG,2790,8,8,D,--,Open
384420,384421,9:06:45,PTBA,S,RG,2790,9,9,D,--,Open
413425,413426,9:08:17,PTBA,S,RG,2790,3,3,D,--,Open
423167,423168,9:08:49,PTBA,S,RG,2790,379,379,D,--,Open
424469,424470,9:08:54,PTBA,S,RG,2790,9,9,D,--,Open
431435,431436,9:09:18,PTBA,S,RG,2790,5,5,D,--,Open
433517,433518,9:09:24,PTBA,S,RG,2790,25,25,D,--,Open
466706,466707,9:11:11,PTBA,S,RG,2790,2,2,D,--,Open
469124,469125,9:11:19,PTBA,S,RG,2790,1,1,D,--,Open
470027,470028,9:11:22,PTBA,S,RG,2790,5,5,D,--,Open
476319,476320,9:11:44,PTBA,S,RG,2790,200,200,D,--,Open
482487,482488,9:12:05,PTBA,S,RG,2790,1,1,D,--,Open
483667,483668,9:12:09,PTBA,S,RG,2790,5,5,D,--,Open
489658,489659,9:12:29,PTBA,S,RG,2790,2,2,D,--,Open
498369,498370,9:12:59,PTBA,S,RG,2790,70,70,D,--,Open
506678,506679,9:13:28,PTBA,S,RG,2790,60,60,D,--,Open
526155,526156,9:14:38,PTBA,S,RG,2790,4,4,D,--,Open
566990,566991,9:17:18,PTBA,S,RG,2790,3,3,D,--,Open
591305,591306,9:18:51,PTBA,S,RG,2790,1,1,D,--,Open
596574,596575,9:19:12,PTBA,S,RG,2790,100,100,D,--,Open
641614,641615,9:22:20,PTBA,S,RG,2790,1000,0,D,--,Withdrawn
700392,700393,9:27:03,PTBA,S,RG,2790,150,150,F,--,Open
700996,700997,9:27:06,PTBA,S,RG,2790,1,1,D,--,Open
712308,712309,9:28:08,PTBA,S,RG,2790,2,2,D,--,Open
717655,717656,9:28:38,PTBA,S,RG,2790,2,2,D,--,Open
724502,724503,9:29:16,PTBA,S,RG,2790,50,50,D,--,Open
771787,771788,9:33:18,PTBA,S,RG,2790,7,0,D,--,Withdrawn
820211,820212,9:37:39,PTBA,S,RG,2790,19,19,D,--,Open
861008,861009,9:41:32,PTBA,S,RG,2790,20,20,D,--,Open
922772,922773,9:48:04,PTBA,S,RG,2790,2,2,D,--,Open
988317,988318,9:56:04,PTBA,S,RG,2790,50,50,D,--,Open
998544,998545,9:57:21,PTBA,S,RG,2790,1,1,D,--,Open
1093664,1093665,10:08:53,PTBA,S,RG,2790,100,100,D,--,Open
1179402,1179403,10:19:41,PTBA,S,RG,2790,4,4,D,--,Open
1210340,1210341,10:23:48,PTBA,S,RG,2790,1,1,D,--,Open
1246071,1246072,10:28:28,PTBA,S,RG,2790,100,100,D,--,Open
1443369,1443370,11:00:58,PTBA,S,RG,2790,1,1,D,--,Open
1514856,1514857,11:14:12,PTBA,S,RG,2790,10,0,D,--,Withdrawn
1548900,1548901,11:19:47,PTBA,S,RG,2790,5,0,D,--,Amended
1643542,1643543,13:30:05,PTBA,S,RG,2790,1,1,D,--,Open
2086531,2086532,14:27:42,PTBA,S,RG,2790,1,1,D,--,Open
2115412,2115413,14:31:48,PTBA,S,RG,2790,5,5,D,--,Open
2063,2064,8:45:00,PTBA,S,RG,2800,17,0,D,--,Withdrawn
2290,2291,8:45:00,PTBA,S,RG,2800,3,3,D,--,Open
3000,3001,8:45:00,PTBA,S,RG,2800,10,10,D,--,Open
3485,3486,8:45:00,PTBA,S,RG,2800,10,10,D,--,Open
4664,4665,8:45:00,PTBA,S,RG,2800,100,100,D,--,Open
4736,4737,8:45:00,PTBA,S,RG,2800,100,100,D,--,Open
5365,5366,8:45:00,PTBA,S,RG,2800,1000,1000,D,--,Open
5758,5759,8:45:00,PTBA,S,RG,2800,30,30,D,--,Open
5806,5807,8:45:00,PTBA,S,RG,2800,2,2,D,--,Open
6110,6111,8:45:00,PTBA,S,RG,2800,10,10,D,--,Open
6145,6146,8:45:00,PTBA,S,RG,2800,1,1,D,--,Open
6231,6232,8:45:00,PTBA,S,RG,2800,20,20,D,--,Open
7974,7975,8:45:00,PTBA,S,RG,2800,15,15,D,--,Open
9162,9163,8:45:00,PTBA,S,RG,2800,599,599,D,--,Open
13384,13385,8:45:00,PTBA,S,RG,2800,2,2,D,--,Open
13479,13480,8:45:00,PTBA,S,RG,2800,1,0,D,--,Amended
14273,14274,8:45:00,PTBA,S,RG,2800,10,10,D,--,Open
14737,14738,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
14864,14865,8:45:01,PTBA,S,RG,2800,5,5,D,--,Open
15018,15019,8:45:01,PTBA,S,RG,2800,14206,14206,D,--,Open
16637,16638,8:45:01,PTBA,S,RG,2800,1,1,D,--,Open
16758,16759,8:45:01,PTBA,S,RG,2800,13,13,D,--,Open
17278,17279,8:45:01,PTBA,S,RG,2800,5,5,D,--,Open
17776,17777,8:45:01,PTBA,S,RG,2800,5,5,D,--,Open
17915,17916,8:45:01,PTBA,S,RG,2800,2,2,D,--,Open
20042,20043,8:45:01,PTBA,S,RG,2800,14,14,D,--,Open
20591,20592,8:45:01,PTBA,S,RG,2800,2,2,D,--,Open
20831,20832,8:45:01,PTBA,S,RG,2800,90,90,D,--,Open
20996,20997,8:45:01,PTBA,S,RG,2800,15,15,D,--,Open
21153,21154,8:45:01,PTBA,S,RG,2800,25,25,D,--,Open
21785,21786,8:45:01,PTBA,S,RG,2800,3,3,D,--,Open
22345,22346,8:45:01,PTBA,S,RG,2800,6,6,D,--,Open
22695,22696,8:45:01,PTBA,S,RG,2800,50,50,D,--,Open
23009,23010,8:45:01,PTBA,S,RG,2800,5,5,D,--,Open
23256,23257,8:45:01,PTBA,S,RG,2800,4,4,D,--,Open
24071,24072,8:45:01,PTBA,S,RG,2800,50,50,D,--,Open
24112,24113,8:45:02,PTBA,S,RG,2800,9,9,D,--,Open
24567,24568,8:45:02,PTBA,S,RG,2800,5,5,D,--,Open
24981,24982,8:45:02,PTBA,S,RG,2800,4,4,D,--,Open
25077,25078,8:45:02,PTBA,S,RG,2800,7,7,D,--,Open
25449,25450,8:45:02,PTBA,S,RG,2800,2,2,D,--,Open
25602,25603,8:45:02,PTBA,S,RG,2800,1,1,D,--,Open
26144,26145,8:45:02,PTBA,S,RG,2800,3,3,D,--,Open
26247,26248,8:45:02,PTBA,S,RG,2800,5,5,D,--,Open
26821,26822,8:45:02,PTBA,S,RG,2800,5,5,D,--,Open
27380,27381,8:45:02,PTBA,S,RG,2800,3,3,D,--,Open
27971,27972,8:45:02,PTBA,S,RG,2800,10,10,D,--,Open
28118,28119,8:45:02,PTBA,S,RG,2800,8763,8763,D,--,Open
28908,28909,8:45:02,PTBA,S,RG,2800,2,2,D,--,Open
29452,29453,8:45:03,PTBA,S,RG,2800,200,200,D,--,Open
30156,30157,8:45:03,PTBA,S,RG,2800,30,30,D,--,Open
30268,30269,8:45:03,PTBA,S,RG,2800,70,70,D,--,Open
30299,30300,8:45:03,PTBA,S,RG,2800,30,30,D,--,Open
30376,30377,8:45:03,PTBA,S,RG,2800,1,1,D,--,Open
30389,30390,8:45:03,PTBA,S,RG,2800,10,10,D,--,Open
30426,30427,8:45:03,PTBA,S,RG,2800,1,1,D,--,Open
30481,30482,8:45:03,PTBA,S,RG,2800,30,30,D,--,Open
30730,30731,8:45:03,PTBA,S,RG,2800,1,1,D,--,Open
32269,32270,8:45:03,PTBA,S,RG,2800,700,700,D,--,Open
33938,33939,8:45:03,PTBA,S,RG,2800,5,5,D,--,Open
34155,34156,8:45:03,PTBA,S,RG,2800,1,1,D,--,Open
35076,35077,8:45:03,PTBA,S,RG,2800,1,1,D,--,Open
35126,35127,8:45:03,PTBA,S,RG,2800,5,5,D,--,Open
35306,35307,8:45:03,PTBA,S,RG,2800,200,200,F,--,Open
37444,37445,8:45:05,PTBA,S,RG,2800,5,5,D,--,Open
37541,37542,8:45:05,PTBA,S,RG,2800,3,3,D,--,Open
38432,38433,8:45:05,PTBA,S,RG,2800,1,1,D,--,Open
38568,38569,8:45:05,PTBA,S,RG,2800,1,1,D,--,Open
39009,39010,8:45:06,PTBA,S,RG,2800,5,5,D,--,Open
39835,39836,8:45:06,PTBA,S,RG,2800,100,100,D,--,Open
40192,40193,8:45:06,PTBA,S,RG,2800,10,10,D,--,Open
42040,42041,8:45:09,PTBA,S,RG,2800,5,5,D,--,Open
43883,43884,8:45:11,PTBA,S,RG,2800,20,20,D,--,Open
44667,44668,8:45:12,PTBA,S,RG,2800,18,18,D,--,Open
44858,44859,8:45:12,PTBA,S,RG,2800,10,10,D,--,Open
45219,45220,8:45:13,PTBA,S,RG,2800,5,5,D,--,Open
45498,45499,8:45:13,PTBA,S,RG,2800,2,2,D,--,Open
46566,46567,8:45:14,PTBA,S,RG,2800,27,27,D,--,Open
47310,47311,8:45:16,PTBA,S,RG,2800,45,0,D,--,Amended
47387,47388,8:45:17,PTBA,S,RG,2800,70,70,D,--,Open
49226,49227,8:47:24,PTBA,S,RG,2800,35,35,D,--,Open
50311,50312,8:49:58,PTBA,S,RG,2800,13,13,D,--,Open
50381,50382,8:50:09,PTBA,S,RG,2800,5,5,D,--,Open
50888,50889,8:51:22,PTBA,S,RG,2800,10,10,D,--,Open
51574,51575,8:52:53,PTBA,S,RG,2800,10,10,D,--,Open
52062,52063,8:53:57,PTBA,S,RG,2800,50,0,D,--,Amended
52464,52465,8:54:41,PTBA,S,RG,2800,15,15,D,--,Open
53477,53478,8:56:26,PTBA,S,RG,2800,10,10,D,--,Open
53668,53669,8:56:44,PTBA,S,RG,2800,20,20,D,--,Open
54159,54160,8:57:33,PTBA,S,RG,2800,15,15,D,--,Open
72518,72519,9:00:00,PTBA,S,RG,2800,20,20,D,--,Open
110403,110404,9:00:03,PTBA,S,RG,2800,100,100,D,--,Open
113591,113592,9:00:03,PTBA,S,RG,2800,2,2,D,--,Open
133456,133457,9:00:05,PTBA,S,RG,2800,2200,2200,D,--,Open
192719,192720,9:00:10,PTBA,S,RG,2800,10,10,D,--,Open
212328,212329,9:00:15,PTBA,S,RG,2800,1,0,D,--,Amended
239771,239772,9:00:37,PTBA,S,RG,2800,1,0,D,--,Withdrawn
251356,251357,9:00:51,PTBA,S,RG,2800,20,20,D,--,Open
266600,266601,9:01:18,PTBA,S,RG,2800,50,50,D,--,Open
282824,282825,9:02:01,PTBA,S,RG,2800,2,2,D,--,Open
286609,286610,9:02:10,PTBA,S,RG,2800,5,5,D,--,Open
295866,295867,9:02:35,PTBA,S,RG,2800,150,150,D,--,Open
297445,297446,9:02:39,PTBA,S,RG,2800,1,1,D,--,Open
304583,304584,9:02:59,PTBA,S,RG,2800,100,100,D,--,Open
323849,323850,9:03:53,PTBA,S,RG,2800,16,16,D,--,Open
324573,324574,9:03:55,PTBA,S,RG,2800,50,50,D,--,Open
324610,324611,9:03:55,PTBA,S,RG,2800,20,20,D,--,Open
327486,327487,9:04:03,PTBA,S,RG,2800,5,5,D,--,Open
332055,332056,9:04:17,PTBA,S,RG,2800,12,12,D,--,Open
336283,336284,9:04:29,PTBA,S,RG,2800,20,20,D,--,Open
344522,344523,9:04:52,PTBA,S,RG,2800,50,50,D,--,Open
351134,351135,9:05:08,PTBA,S,RG,2800,20,20,D,--,Open
353974,353975,9:05:16,PTBA,S,RG,2800,20,20,D,--,Open
357505,357506,9:05:26,PTBA,S,RG,2800,5,5,D,--,Open
358246,358247,9:05:28,PTBA,S,RG,2800,35,35,D,--,Open
358553,358554,9:05:29,PTBA,S,RG,2800,10,10,D,--,Open
364863,364864,9:05:48,PTBA,S,RG,2800,200,0,D,--,Amended
365206,365207,9:05:48,PTBA,S,RG,2800,4,4,D,--,Open
368654,368655,9:05:58,PTBA,S,RG,2800,10,10,D,--,Open
373335,373336,9:06:12,PTBA,S,RG,2800,1,1,D,--,Open
374005,374006,9:06:14,PTBA,S,RG,2800,3,0,D,--,Amended
374939,374940,9:06:16,PTBA,S,RG,2800,15,15,D,--,Open
375656,375657,9:06:19,PTBA,S,RG,2800,300,300,D,--,Open
380236,380237,9:06:33,PTBA,S,RG,2800,25,25,D,--,Open
382791,382792,9:06:41,PTBA,S,RG,2800,1,0,D,--,Withdrawn
383268,383269,9:06:42,PTBA,S,RG,2800,128,128,D,--,Open
384184,384185,9:06:45,PTBA,S,RG,2800,120,0,D,--,Withdrawn
391679,391680,9:07:08,PTBA,S,RG,2800,4,4,D,--,Open
400213,400214,9:07:34,PTBA,S,RG,2800,10,10,D,--,Open
404291,404292,9:07:47,PTBA,S,RG,2800,50,50,D,--,Open
405820,405821,9:07:53,PTBA,S,RG,2800,16,16,D,--,Open
415362,415363,9:08:23,PTBA,S,RG,2800,2,2,D,--,Open
421127,421128,9:08:42,PTBA,S,RG,2800,2,2,D,--,Open
421320,421321,9:08:43,PTBA,S,RG,2800,2,2,D,--,Open
426772,426773,9:09:02,PTBA,S,RG,2800,10,10,D,--,Open
430417,430418,9:09:15,PTBA,S,RG,2800,5,5,D,--,Open
431931,431932,9:09:20,PTBA,S,RG,2800,1,1,D,--,Open
434799,434800,9:09:28,PTBA,S,RG,2800,33,33,D,--,Open
438550,438551,9:09:39,PTBA,S,RG,2800,3,0,D,--,Withdrawn
442397,442398,9:09:50,PTBA,S,RG,2800,15,15,D,--,Open
448210,448211,9:10:09,PTBA,S,RG,2800,818,818,D,--,Open
449170,449171,9:10:12,PTBA,S,RG,2800,5,5,D,--,Open
451129,451130,9:10:19,PTBA,S,RG,2800,200,200,D,--,Open
457081,457082,9:10:39,PTBA,S,RG,2800,14,14,D,--,Open
460669,460670,9:10:52,PTBA,S,RG,2800,1000,1000,D,--,Open
461487,461488,9:10:54,PTBA,S,RG,2800,40,40,D,--,Open
469861,469862,9:11:21,PTBA,S,RG,2800,19,0,D,--,Amended
478128,478129,9:11:50,PTBA,S,RG,2800,5,5,D,--,Open
481226,481227,9:12:01,PTBA,S,RG,2800,1,0,D,--,Amended
483260,483261,9:12:07,PTBA,S,RG,2800,10,10,D,--,Open
486061,486062,9:12:17,PTBA,S,RG,2800,90,90,D,--,Open
486297,486298,9:12:18,PTBA,S,RG,2800,20,20,D,--,Open
488182,488183,9:12:24,PTBA,S,RG,2800,40,40,D,--,Open
493869,493870,9:12:43,PTBA,S,RG,2800,100,100,D,--,Open
507216,507217,9:13:30,PTBA,S,RG,2800,10,10,D,--,Open
523366,523367,9:14:28,PTBA,S,RG,2800,100,100,D,--,Open
526351,526352,9:14:39,PTBA,S,RG,2800,2,2,D,--,Open
536721,536722,9:15:16,PTBA,S,RG,2800,12,12,D,--,Open
547767,547768,9:15:58,PTBA,S,RG,2800,60,60,D,--,Open
562232,562233,9:16:57,PTBA,S,RG,2800,30,30,D,--,Open
562914,562915,9:17:00,PTBA,S,RG,2800,10,10,D,--,Open
564268,564269,9:17:06,PTBA,S,RG,2800,1,1,D,--,Open
575835,575836,9:17:53,PTBA,S,RG,2800,5,5,D,--,Open
576833,576834,9:17:57,PTBA,S,RG,2800,1,1,D,--,Open
583979,583980,9:18:23,PTBA,S,RG,2800,1,1,D,--,Open
585312,585313,9:18:29,PTBA,S,RG,2800,200,200,D,--,Open
593393,593394,9:18:59,PTBA,S,RG,2800,15,15,D,--,Open
604877,604878,9:19:45,PTBA,S,RG,2800,10,10,D,--,Open
605399,605400,9:19:47,PTBA,S,RG,2800,2,2,D,--,Open
607434,607435,9:19:55,PTBA,S,RG,2800,100,100,D,--,Open
611265,611266,9:20:11,PTBA,S,RG,2800,5,5,D,--,Open
633533,633534,9:21:48,PTBA,S,RG,2800,6,6,D,--,Open
636398,636399,9:21:59,PTBA,S,RG,2800,1,1,D,--,Open
640414,640415,9:22:16,PTBA,S,RG,2800,3,3,D,--,Open
645710,645711,9:22:38,PTBA,S,RG,2800,80,80,D,--,Open
648917,648918,9:22:52,PTBA,S,RG,2800,450,450,D,--,Open
668620,668621,9:24:22,PTBA,S,RG,2800,50,50,D,--,Open
673640,673641,9:24:47,PTBA,S,RG,2800,15,15,D,--,Open
678546,678547,9:25:11,PTBA,S,RG,2800,20,20,D,--,Open
681230,681231,9:25:24,PTBA,S,RG,2800,100,100,D,--,Open
706583,706584,9:27:37,PTBA,S,RG,2800,100,100,D,--,Open
715633,715634,9:28:26,PTBA,S,RG,2800,1,1,D,--,Open
721837,721838,9:29:00,PTBA,S,RG,2800,50,50,D,--,Open
727772,727773,9:29:33,PTBA,S,RG,2800,10,10,D,--,Open
729841,729842,9:29:45,PTBA,S,RG,2800,1,1,D,--,Open
737903,737904,9:30:28,PTBA,S,RG,2800,10,10,D,--,Open
752016,752017,9:31:40,PTBA,S,RG,2800,15,15,D,--,Open
752773,752774,9:31:43,PTBA,S,RG,2800,10,10,D,--,Open
844040,844041,9:39:55,PTBA,S,RG,2800,5,5,D,--,Open
846511,846512,9:40:10,PTBA,S,RG,2800,3,3,D,--,Open
885850,885851,9:44:09,PTBA,S,RG,2800,20,20,D,--,Open
894860,894861,9:45:08,PTBA,S,RG,2800,50,50,D,--,Open
923926,923927,9:48:12,PTBA,S,RG,2800,2,2,D,--,Open
932895,932896,9:49:11,PTBA,S,RG,2800,100,100,D,--,Open
937107,937108,9:49:43,PTBA,S,RG,2800,15,15,D,--,Open
952035,952036,9:51:28,PTBA,S,RG,2800,3,3,D,--,Open
973965,973966,9:54:11,PTBA,S,RG,2800,2,2,D,--,Open
987848,987849,9:56:01,PTBA,S,RG,2800,5,5,D,--,Open
1003559,1003560,9:57:59,PTBA,S,RG,2800,1,1,D,--,Open
