Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
729498,729499,9:21:18,PTBA,S,RG,2840,4,4,D,,Open
734552,734553,9:21:37,PTBA,S,RG,2840,2,2,D,,Open
740191,740192,9:21:59,PTBA,S,RG,2840,1,0,D,,Withdrawn
748768,748769,9:22:32,PTBA,S,RG,2840,4,0,D,,Amended
757577,757578,9:23:04,PTBA,S,RG,2840,5,0,D,,Amended
757622,757623,9:23:04,PTBA,S,RG,2840,100,100,D,,Open
765655,765656,9:23:34,PTBA,S,RG,2840,15,15,D,,Open
767614,767615,9:23:42,PTBA,S,RG,2840,1,1,D,,Open
776853,776854,9:24:17,PTBA,S,RG,2840,10,0,D,,Amended
784833,784834,9:24:48,PTBA,S,RG,2840,450,0,D,,Amended
786030,786031,9:24:53,PTBA,S,RG,2840,50,50,D,,Open
786397,786398,9:24:55,PTBA,S,RG,2840,4,4,D,,Open
795286,795287,9:25:32,PTBA,S,RG,2840,1,0,D,,Amended
798345,798346,9:25:45,PTBA,S,RG,2840,1,1,D,,Open
801261,801262,9:25:58,PTBA,S,RG,2840,179,0,D,,Withdrawn
807193,807194,9:26:22,PTBA,S,RG,2840,10,0,D,,Withdrawn
811267,811268,9:26:39,PTBA,S,RG,2840,50,50,D,,Open
817276,817277,9:27:06,PTBA,S,RG,2840,1,1,D,,Open
827206,827207,9:27:51,PTBA,S,RG,2840,1,1,D,,Open
832047,832048,9:28:15,PTBA,S,RG,2840,2,2,D,,Open
832579,832580,9:28:17,PTBA,S,RG,2840,8,0,D,,Withdrawn
835156,835157,9:28:29,PTBA,S,RG,2840,50,50,D,,Open
840169,840170,9:28:53,PTBA,S,RG,2840,1,0,D,,Amended
841133,841134,9:28:58,PTBA,S,RG,2840,10,10,D,,Open
842176,842177,9:29:03,PTBA,S,RG,2840,5,5,D,,Open
849188,849189,9:29:37,PTBA,S,RG,2840,10,0,D,,Amended
850636,850637,9:29:44,PTBA,S,RG,2840,100,0,D,,Amended
853176,853177,9:29:56,PTBA,S,RG,2840,5,5,D,,Open
864892,864893,9:30:52,PTBA,S,RG,2840,20,0,D,,Amended
867819,867820,9:31:06,PTBA,S,RG,2840,7,0,D,,Amended
875475,875476,9:31:43,PTBA,S,RG,2840,31,31,D,,Open
883290,883291,9:32:20,PTBA,S,RG,2840,5,0,D,,Amended
896379,896380,9:33:27,PTBA,S,RG,2840,70,0,D,,Amended
903595,903596,9:34:03,PTBA,S,RG,2840,1,0,D,,Withdrawn
904875,904876,9:34:09,PTBA,S,RG,2840,50,50,D,,Open
909289,909290,9:34:31,PTBA,S,RG,2840,11,0,D,,Withdrawn
912509,912510,9:34:48,PTBA,S,RG,2840,121,0,D,,Withdrawn
914219,914220,9:34:56,PTBA,S,RG,2840,2,2,D,,Open
914731,914732,9:34:59,PTBA,S,RG,2840,15,0,D,,Amended
914731,1320416,10:18:00,PTBA,S,RG,2840,11,0,D,,Withdrawn
915240,915241,9:35:01,PTBA,S,RG,2840,1,1,D,,Open
921540,921541,9:35:29,PTBA,S,RG,2840,2,2,D,,Open
925110,925111,9:35:47,PTBA,S,RG,2840,1,0,D,,Amended
930883,930884,9:36:16,PTBA,S,RG,2840,100,100,D,,Open
932279,932280,9:36:23,PTBA,S,RG,2840,2,2,D,,Open
935771,935772,9:36:41,PTBA,S,RG,2840,20,20,D,,Open
935847,935848,9:36:42,PTBA,S,RG,2840,10,10,D,,Open
939435,939436,9:36:58,PTBA,S,RG,2840,50,50,D,,Open
940743,940744,9:37:05,PTBA,S,RG,2840,25,0,D,,Amended
942591,942592,9:37:15,PTBA,S,RG,2840,5,0,D,,Amended
942846,942847,9:37:16,PTBA,S,RG,2840,11,0,D,,Withdrawn
947663,947664,9:37:41,PTBA,S,RG,2840,2,0,D,,Withdrawn
948616,948617,9:37:47,PTBA,S,RG,2840,100,100,D,,Open
955461,955462,9:38:25,PTBA,S,RG,2840,40,40,D,,Open
959681,959682,9:38:48,PTBA,S,RG,2840,200,200,D,,Open
961930,961931,9:39:00,PTBA,S,RG,2840,9,9,D,,Open
963626,963627,9:39:09,PTBA,S,RG,2840,2,2,D,,Open
964961,964962,9:39:16,PTBA,S,RG,2840,5,0,D,,Withdrawn
970616,970617,9:39:45,PTBA,S,RG,2840,40,40,D,,Open
970852,970853,9:39:46,PTBA,S,RG,2840,50,0,D,,Amended
970949,970950,9:39:46,PTBA,S,RG,2840,100,100,D,,Open
972584,972585,9:39:55,PTBA,S,RG,2840,100,100,D,,Open
976683,976684,9:40:18,PTBA,S,RG,2840,1,1,D,,Open
978407,978408,9:40:28,PTBA,S,RG,2840,2,2,D,,Open
979062,979063,9:40:32,PTBA,S,RG,2840,1142,1142,D,,Open
981085,981086,9:40:43,PTBA,S,RG,2840,1,0,D,,Amended
981384,981385,9:40:45,PTBA,S,RG,2840,10,0,D,,Amended
982184,982185,9:40:50,PTBA,S,RG,2840,6,0,D,,Withdrawn
982839,982840,9:40:53,PTBA,S,RG,2840,4,4,D,,Open
984935,984936,9:41:04,PTBA,S,RG,2840,4,4,D,,Open
986900,986901,9:41:16,PTBA,S,RG,2840,150,0,D,,Amended
990004,990005,9:41:34,PTBA,S,RG,2840,4,0,D,,Withdrawn
991168,991169,9:41:40,PTBA,S,RG,2840,117,0,D,,Amended
991999,992000,9:41:45,PTBA,S,RG,2840,1,0,D,,Withdrawn
996728,996729,9:42:12,PTBA,S,RG,2840,15,15,D,,Open
997578,997579,9:42:16,PTBA,S,RG,2840,2,2,D,,Open
1002212,1002213,9:42:43,PTBA,S,RG,2840,80,80,F,,Open
1014807,1014808,9:43:04,PTBA,S,RG,2840,100,100,D,,Open
1018309,1018310,9:43:16,PTBA,S,RG,2840,8,8,D,,Open
1020391,1020392,9:43:28,PTBA,S,RG,2840,95,95,D,,Open
1027470,1027471,9:44:10,PTBA,S,RG,2840,30,30,D,,Open
1036147,1036148,9:45:00,PTBA,S,RG,2840,1,1,D,,Open
1044104,1044105,9:45:47,PTBA,S,RG,2840,20,0,D,,Withdrawn
1045878,1045879,9:45:58,PTBA,S,RG,2840,1542,1542,D,,Open
1054528,1054529,9:46:50,PTBA,S,RG,2840,1,1,D,,Open
1055997,1055998,9:46:59,PTBA,S,RG,2840,1,1,D,,Open
1063057,1063058,9:47:43,PTBA,S,RG,2840,1,1,D,,Open
1063355,1063356,9:47:45,PTBA,S,RG,2840,6,6,D,,Open
1064484,1064485,9:47:52,PTBA,S,RG,2840,25,0,D,,Withdrawn
1067989,1067990,9:48:12,PTBA,S,RG,2840,2,2,D,,Open
1073136,1073137,9:48:41,PTBA,S,RG,2840,19,19,D,,Open
1076029,1076030,9:48:57,PTBA,S,RG,2840,500,0,D,,Amended
1076162,1076163,9:48:57,PTBA,S,RG,2840,10,10,D,,Open
1076447,1076448,9:48:59,PTBA,S,RG,2840,3,0,D,,Amended
1077303,1077304,9:49:04,PTBA,S,RG,2840,7,7,D,,Open
1078610,1078611,9:49:12,PTBA,S,RG,2840,1,1,D,,Open
1079317,1079318,9:49:16,PTBA,S,RG,2840,5,5,D,,Open
1080439,1080440,9:49:23,PTBA,S,RG,2840,21,21,D,,Open
1081075,1081076,9:49:27,PTBA,S,RG,2840,9,9,D,,Open
1081139,1081140,9:49:27,PTBA,S,RG,2840,10,0,D,,Amended
1081734,1081735,9:49:31,PTBA,S,RG,2840,3,0,D,,Amended
1085644,1085645,9:49:56,PTBA,S,RG,2840,15,15,D,,Open
1087412,1087413,9:50:06,PTBA,S,RG,2840,40,40,D,,Open
1087655,1087656,9:50:07,PTBA,S,RG,2840,22,22,D,,Open
1088628,1088629,9:50:14,PTBA,S,RG,2840,1,1,D,,Open
1095733,1095734,9:51:02,PTBA,S,RG,2840,500,0,D,,Amended
1100549,1100550,9:51:35,PTBA,S,RG,2840,10,10,D,,Open
1101737,1101738,9:51:44,PTBA,S,RG,2840,1,0,D,,Amended
1103095,1103096,9:51:54,PTBA,S,RG,2840,20,0,D,,Amended
1105875,1105876,9:52:13,PTBA,S,RG,2840,5,5,D,,Open
1111196,1111197,9:52:52,PTBA,S,RG,2840,250,250,D,,Open
1117897,1117898,9:53:39,PTBA,S,RG,2840,5,5,D,,Open
1119293,1119294,9:53:49,PTBA,S,RG,2840,25,25,D,,Open
1125133,1125134,9:54:29,PTBA,S,RG,2840,4,0,D,,Amended
1127621,1127622,9:54:46,PTBA,S,RG,2840,20,20,D,,Open
1128162,1128163,9:54:50,PTBA,S,RG,2840,1,0,D,,Withdrawn
1130387,1130388,9:55:04,PTBA,S,RG,2840,3,3,D,,Open
1130899,1130900,9:55:07,PTBA,S,RG,2840,1,1,D,,Open
1130943,1130944,9:55:07,PTBA,S,RG,2840,20,20,D,,Open
1134677,1134678,9:55:31,PTBA,S,RG,2840,20,20,D,,Open
1140512,1140513,9:56:09,PTBA,S,RG,2840,5,5,D,,Open
1149395,1149396,9:57:09,PTBA,S,RG,2840,15,15,D,,Open
1151198,1151199,9:57:21,PTBA,S,RG,2840,4,4,D,,Open
1152080,1152081,9:57:27,PTBA,S,RG,2840,100,0,D,,Amended
1156494,1156495,9:57:56,PTBA,S,RG,2840,10,10,D,,Open
1161186,1161187,9:58:28,PTBA,S,RG,2840,1,1,D,,Open
1163161,1163162,9:58:42,PTBA,S,RG,2840,50,50,D,,Open
1165346,1165347,9:58:58,PTBA,S,RG,2840,50,0,D,,Withdrawn
1168190,1168191,9:59:19,PTBA,S,RG,2840,10,10,D,,Open
1170624,1170625,9:59:38,PTBA,S,RG,2840,2,2,D,,Open
1172327,1172328,9:59:50,PTBA,S,RG,2840,46,0,D,,Amended
1173200,1173201,9:59:57,PTBA,S,RG,2840,2000,2000,D,,Open
1174801,1174802,10:00:07,PTBA,S,RG,2840,14,14,D,,Open
1178149,1178150,10:00:31,PTBA,S,RG,2840,2,2,D,,Open
1178521,1178522,10:00:34,PTBA,S,RG,2840,30,0,D,,Withdrawn
1182298,1182299,10:01:02,PTBA,S,RG,2840,1,0,D,,Withdrawn
1187065,1187066,10:01:36,PTBA,S,RG,2840,5,0,D,,Amended
1195905,1195906,10:02:38,PTBA,S,RG,2840,10,10,D,,Open
1197450,1197451,10:02:49,PTBA,S,RG,2840,5,0,D,,Amended
1201863,1201864,10:03:20,PTBA,S,RG,2840,21,21,D,,Open
1206037,1206038,10:03:47,PTBA,S,RG,2840,10,0,D,,Withdrawn
1210905,1210906,10:04:19,PTBA,S,RG,2840,1,1,D,,Open
1216331,1216332,10:04:57,PTBA,S,RG,2840,1,1,D,,Open
1217505,1217506,10:05:02,PTBA,S,RG,2840,3,0,D,,Amended
1218492,1218493,10:05:10,PTBA,S,RG,2840,15,15,D,,Open
1220904,1220905,10:05:27,PTBA,S,RG,2840,1,0,D,,Amended
1226392,1226393,10:06:09,PTBA,S,RG,2840,5,5,D,,Open
1233178,1233179,10:06:59,PTBA,S,RG,2840,25,25,D,,Open
1233797,1233798,10:07:04,PTBA,S,RG,2840,20,20,D,,Open
1234588,1234589,10:07:10,PTBA,S,RG,2840,500,0,D,,Amended
1237113,1237114,10:07:28,PTBA,S,RG,2840,5,0,D,,Withdrawn
1239715,1239716,10:07:47,PTBA,S,RG,2840,10,10,D,,Open
1240318,1240319,10:07:52,PTBA,S,RG,2840,87,87,D,,Open
1244965,1244966,10:08:29,PTBA,S,RG,2840,10,0,D,,Withdrawn
1246455,1246456,10:08:40,PTBA,S,RG,2840,32,32,D,,Open
1248347,1248348,10:08:56,PTBA,S,RG,2840,100,0,D,,Amended
1253948,1253949,10:09:40,PTBA,S,RG,2840,5,5,D,,Open
1255069,1255070,10:09:48,PTBA,S,RG,2840,1,1,D,,Open
1258451,1258452,10:10:12,PTBA,S,RG,2840,50,50,D,,Open
1258607,1258608,10:10:13,PTBA,S,RG,2840,1,0,D,,Withdrawn
1263345,1263346,10:10:46,PTBA,S,RG,2840,46,0,D,,Amended
1268062,1268063,10:11:23,PTBA,S,RG,2840,1,1,D,,Open
1270069,1270070,10:11:36,PTBA,S,RG,2840,1,0,D,,Amended
1275183,1275184,10:12:15,PTBA,S,RG,2840,1,1,D,,Open
1275688,1275689,10:12:18,PTBA,S,RG,2840,25,25,D,,Open
1277411,1277412,10:12:31,PTBA,S,RG,2840,1,0,D,,Amended
1277927,1277928,10:12:35,PTBA,S,RG,2840,7,0,D,,Withdrawn
1284305,1284306,10:13:25,PTBA,S,RG,2840,13,13,D,,Open
1287416,1287417,10:13:48,PTBA,S,RG,2840,1,1,D,,Open
1289382,1289383,10:14:03,PTBA,S,RG,2840,21,21,D,,Open
1289775,1289776,10:14:06,PTBA,S,RG,2840,10,0,D,,Amended
1294036,1294037,10:14:38,PTBA,S,RG,2840,23,0,D,,Amended
1296526,1296527,10:14:59,PTBA,S,RG,2840,50,0,D,,Withdrawn
1298516,1298517,10:15:15,PTBA,S,RG,2840,1,1,D,,Open
1299359,1299360,10:15:23,PTBA,S,RG,2840,10,10,D,,Open
1305300,1305301,10:16:09,PTBA,S,RG,2840,1,0,D,,Withdrawn
1307602,1307603,10:16:25,PTBA,S,RG,2840,4,4,D,,Open
1307838,1307839,10:16:26,PTBA,S,RG,2840,10,10,D,,Open
1312869,1312870,10:17:03,PTBA,S,RG,2840,1,1,D,,Open
1314854,1314855,10:17:17,PTBA,S,RG,2840,2,0,D,,Amended
1318303,1318304,10:17:44,PTBA,S,RG,2840,150,0,D,,Amended
1322183,1322184,10:18:12,PTBA,S,RG,2840,2,2,D,,Open
1327087,1327088,10:18:50,PTBA,S,RG,2840,200,200,D,,Open
1332011,1332012,10:19:29,PTBA,S,RG,2840,1,1,D,,Open
1334551,1334552,10:19:51,PTBA,S,RG,2840,2,2,D,,Open
1336091,1336092,10:20:04,PTBA,S,RG,2840,21,0,D,,Amended
1337425,1337426,10:20:15,PTBA,S,RG,2840,100,100,D,,Open
1337931,1337932,10:20:19,PTBA,S,RG,2840,3,3,D,,Open
1345403,1345404,10:21:16,PTBA,S,RG,2840,1,0,D,,Amended
1349662,1349663,10:21:53,PTBA,S,RG,2840,1,1,D,,Open
1352148,1352149,10:22:12,PTBA,S,RG,2840,9,0,D,,Amended
1357210,1357211,10:22:53,PTBA,S,RG,2840,10,10,D,,Open
1371243,1371244,10:24:53,PTBA,S,RG,2840,1,1,D,,Open
1372446,1372447,10:25:03,PTBA,S,RG,2840,18,18,D,,Open
1375503,1375504,10:25:30,PTBA,S,RG,2840,1,1,D,,Open
1377395,1377396,10:25:47,PTBA,S,RG,2840,69,0,D,,Amended
1377871,1377872,10:25:51,PTBA,S,RG,2840,400,400,D,,Open
1380905,1380906,10:26:17,PTBA,S,RG,2840,10,10,D,,Open
1384160,1384161,10:26:46,PTBA,S,RG,2840,25,25,D,,Open
1386786,1386787,10:27:08,PTBA,S,RG,2840,100,0,D,,Amended
1389904,1389905,10:27:34,PTBA,S,RG,2840,60,60,D,,Open
1400354,1400355,10:29:04,PTBA,S,RG,2840,100,0,D,,Amended
1410743,1410744,10:30:36,PTBA,S,RG,2840,100,100,D,,Open
1415283,1415284,10:31:17,PTBA,S,RG,2840,50,50,D,,Open
1416442,1416443,10:31:28,PTBA,S,RG,2840,10,10,D,,Open
1419773,1419774,10:31:58,PTBA,S,RG,2840,10,10,D,,Open
1420617,1420618,10:32:05,PTBA,S,RG,2840,25,25,D,,Open
1423764,1423765,10:32:30,PTBA,S,RG,2840,5,5,D,,Open
1434738,1434739,10:34:09,PTBA,S,RG,2840,1,1,D,,Open
1437560,1437561,10:34:36,PTBA,S,RG,2840,5,0,D,,Amended
1437560,1927430,13:45:00,PTBA,S,RG,2840,2,0,D,,Withdrawn
1438296,1438297,10:34:43,PTBA,S,RG,2840,9,9,D,,Open
1438927,1438928,10:34:50,PTBA,S,RG,2840,75,0,D,,Amended
1438995,1438996,10:34:51,PTBA,S,RG,2840,2,2,D,,Open
1442445,1442446,10:35:18,PTBA,S,RG,2840,50,50,D,,Open
1443318,1443319,10:35:26,PTBA,S,RG,2840,20,0,D,,Withdrawn
1446156,1446157,10:35:53,PTBA,S,RG,2840,1313,1313,D,,Open
1446455,1446456,10:35:55,PTBA,S,RG,2840,7,7,D,,Open
1447020,1447021,10:36:00,PTBA,S,RG,2840,10,0,D,,Amended
1449257,1449258,10:36:22,PTBA,S,RG,2840,3,0,D,,Withdrawn
1451707,1451708,10:36:45,PTBA,S,RG,2840,18,18,D,,Open
1455190,1455191,10:37:17,PTBA,S,RG,2840,10,10,D,,Open
1459824,1459825,10:38:04,PTBA,S,RG,2840,1,0,D,,Amended
1463266,1463267,10:38:39,PTBA,S,RG,2840,7,0,D,,Withdrawn
1467464,1467465,10:39:19,PTBA,S,RG,2840,400,0,D,,Amended
1468709,1468710,10:39:30,PTBA,S,RG,2840,14,14,D,,Open
1468933,1468934,10:39:32,PTBA,S,RG,2840,7,7,D,,Open
1471410,1471411,10:39:55,PTBA,S,RG,2840,180,180,D,,Open
1475955,1475956,10:40:33,PTBA,S,RG,2840,10,10,D,,Open
1484315,1484316,10:41:47,PTBA,S,RG,2840,15,15,D,,Open
1496602,1496603,10:43:40,PTBA,S,RG,2840,4,0,D,,Withdrawn
1503225,1503226,10:44:45,PTBA,S,RG,2840,26,26,D,,Open
1506642,1506643,10:45:16,PTBA,S,RG,2840,5,0,D,,Amended
1509275,1509276,10:45:41,PTBA,S,RG,2840,10,10,D,,Open
1511031,1511032,10:45:57,PTBA,S,RG,2840,20,20,D,,Open
1524144,1524145,10:48:03,PTBA,S,RG,2840,1,1,D,,Open
1529394,1529395,10:48:54,PTBA,S,RG,2840,2,2,D,,Open
1532814,1532815,10:49:26,PTBA,S,RG,2840,981,981,D,,Open
1538610,1538611,10:50:19,PTBA,S,RG,2840,5,5,D,,Open
1549568,1549569,10:52:07,PTBA,S,RG,2840,280,280,D,,Open
1551229,1551230,10:52:24,PTBA,S,RG,2840,1,1,D,,Open
1566343,1566344,10:54:40,PTBA,S,RG,2840,50,0,D,,Amended
1573414,1573415,10:55:44,PTBA,S,RG,2840,1,1,D,,Open
1573597,1573598,10:55:46,PTBA,S,RG,2840,20,0,D,,Amended
1573839,1573840,10:55:48,PTBA,S,RG,2840,2,2,D,,Open
1575961,1575962,10:56:10,PTBA,S,RG,2840,5,0,D,,Withdrawn
1585944,1585945,10:57:49,PTBA,S,RG,2840,10,10,D,,Open
1594775,1594776,10:59:10,PTBA,S,RG,2840,50,0,D,,Withdrawn
1604878,1604879,11:00:49,PTBA,S,RG,2840,100,100,D,,Open
1615834,1615835,11:02:34,PTBA,S,RG,2840,6,6,D,,Open
1620326,1620327,11:03:17,PTBA,S,RG,2840,4,4,D,,Open
1624572,1624573,11:04:01,PTBA,S,RG,2840,5,5,D,,Open
1639158,1639159,11:06:29,PTBA,S,RG,2840,4,4,D,,Open
1639536,1639537,11:06:32,PTBA,S,RG,2840,120,120,D,,Open
1639656,1639657,11:06:33,PTBA,S,RG,2840,50,50,D,,Open
1640232,1640233,11:06:40,PTBA,S,RG,2840,1,1,D,,Open
1642145,1642146,11:06:58,PTBA,S,RG,2840,20,20,D,,Open
1648263,1648264,11:08:03,PTBA,S,RG,2840,1,1,D,,Open
1650394,1650395,11:08:27,PTBA,S,RG,2840,1,1,D,,Open
1657014,1657015,11:09:45,PTBA,S,RG,2840,1,1,D,,Open
1668616,1668617,11:11:58,PTBA,S,RG,2840,20,20,D,,Open
1669843,1669844,11:12:11,PTBA,S,RG,2840,1,1,D,,Open
1670010,1670011,11:12:13,PTBA,S,RG,2840,5,5,D,,Open
1677064,1677065,11:13:29,PTBA,S,RG,2840,1,1,D,,Open
1677578,1677579,11:13:35,PTBA,S,RG,2840,16,16,D,,Open
1687953,1687954,11:15:28,PTBA,S,RG,2840,1,1,D,,Open
1690441,1690442,11:15:59,PTBA,S,RG,2840,5,0,D,,Amended
1698334,1698335,11:17:27,PTBA,S,RG,2840,20,20,D,,Open
1700111,1700112,11:17:47,PTBA,S,RG,2840,2,2,D,,Open
1706316,1706317,11:19:00,PTBA,S,RG,2840,2,2,D,,Open
1708126,1708127,11:19:21,PTBA,S,RG,2840,70,70,D,,Open
1711065,1711066,11:19:53,PTBA,S,RG,2840,4,4,D,,Open
1716139,1716140,11:20:46,PTBA,S,RG,2840,50,50,D,,Open
1719010,1719011,11:21:13,PTBA,S,RG,2840,1,1,D,,Open
1723530,1723531,11:22:02,PTBA,S,RG,2840,3,3,D,,Open
1735359,1735360,11:24:10,PTBA,S,RG,2840,2,2,D,,Open
1739825,1739826,11:24:57,PTBA,S,RG,2840,1,1,D,,Open
1740098,1740099,11:25:01,PTBA,S,RG,2840,20,20,D,,Open
1742705,1742706,11:25:30,PTBA,S,RG,2840,1,1,D,,Open
1743054,1743055,11:25:34,PTBA,S,RG,2840,10,10,D,,Open
1765876,1765877,11:29:38,PTBA,S,RG,2840,700,700,D,,Open
1772989,1772990,13:30:02,PTBA,S,RG,2840,25,0,D,,Withdrawn
1776122,1776123,13:30:03,PTBA,S,RG,2840,5,5,D,,Open
1776864,1776865,13:30:03,PTBA,S,RG,2840,100,100,D,,Open
1779269,1779270,13:30:03,PTBA,S,RG,2840,8,8,D,,Open
1786267,1786268,13:30:04,PTBA,S,RG,2840,1,1,D,,Open
1790914,1790915,13:30:05,PTBA,S,RG,2840,1,1,D,,Open
1794585,1794586,13:30:05,PTBA,S,RG,2840,70,70,D,,Open
1798611,1798612,13:30:06,PTBA,S,RG,2840,5,5,D,,Open
1798729,1798730,13:30:06,PTBA,S,RG,2840,10,10,D,,Open
1810002,1810003,13:30:08,PTBA,S,RG,2840,1,1,D,,Open
1818300,1818301,13:30:11,PTBA,S,RG,2840,5,5,D,,Open
1820602,1820603,13:30:12,PTBA,S,RG,2840,200,200,D,,Open
1823093,1823094,13:30:13,PTBA,S,RG,2840,100,100,D,,Open
1824586,1824587,13:30:14,PTBA,S,RG,2840,10,10,D,,Open
1843005,1843006,13:32:55,PTBA,S,RG,2840,300,300,D,,Open
1851125,1851126,13:34:11,PTBA,S,RG,2840,121,0,D,,Withdrawn
1855480,1855481,13:34:51,PTBA,S,RG,2840,60,60,D,,Open
1860831,1860832,13:35:36,PTBA,S,RG,2840,5,5,D,,Open
1861935,1861936,13:35:45,PTBA,S,RG,2840,1,1,D,,Open
1864167,1864168,13:36:05,PTBA,S,RG,2840,20,20,D,,Open
1865365,1865366,13:36:16,PTBA,S,RG,2840,5,0,D,,Withdrawn
1879278,1879279,13:38:15,PTBA,S,RG,2840,3,3,D,,Open
1881246,1881247,13:38:32,PTBA,S,RG,2840,10,0,D,,Amended
1901522,1901523,13:41:19,PTBA,S,RG,2840,100,100,D,,Open
1902173,1902174,13:41:24,PTBA,S,RG,2840,50,50,D,,Open
1907324,1907325,13:42:02,PTBA,S,RG,2840,10,10,D,,Open
1911314,1911315,13:42:36,PTBA,S,RG,2840,9,0,D,,Amended
1912602,1912603,13:42:47,PTBA,S,RG,2840,225,0,D,,Withdrawn
1915566,1915567,13:43:14,PTBA,S,RG,2840,1,1,D,,Open
1920739,1920740,13:44:00,PTBA,S,RG,2840,5,5,D,,Open
1966384,1966385,13:51:00,PTBA,S,RG,2840,40,40,D,,Open
2001963,2001964,13:56:33,PTBA,S,RG,2840,2,2,D,,Open
2013668,2013669,13:58:26,PTBA,S,RG,2840,15,0,D,,Withdrawn
2018540,2018541,13:59:14,PTBA,S,RG,2840,10,10,D,,Open
2035750,2035751,14:01:54,PTBA,S,RG,2840,1,0,D,,Withdrawn
2046574,2046575,14:03:35,PTBA,S,RG,2840,5,5,D,,Open
2119570,2119571,14:15:05,PTBA,S,RG,2840,100,100,D,,Open
2123298,2123299,14:15:38,PTBA,S,RG,2840,20,20,D,,Open
2125016,2125017,14:15:53,PTBA,S,RG,2840,20,20,D,,Open
2134403,2134404,14:17:12,PTBA,S,RG,2840,60,0,D,,Amended
2135041,2135042,14:17:16,PTBA,S,RG,2840,4,4,D,,Open
2201535,2201536,14:26:16,PTBA,S,RG,2840,500,0,D,,Amended
2212586,2212587,14:27:54,PTBA,S,RG,2840,36,36,D,,Open
2212809,2212810,14:27:56,PTBA,S,RG,2840,20,20,D,,Open
2242050,2242051,14:31:54,PTBA,S,RG,2840,10,10,D,,Open
2329819,2329820,14:42:08,PTBA,S,RG,2840,100,100,D,,Open
2371823,2371824,14:46:23,PTBA,S,RG,2840,5,5,D,,Open
2390332,2390333,14:48:04,PTBA,S,RG,2840,72,0,D,,Amended
2404071,2404072,14:49:14,PTBA,S,RG,2840,1744,1744,F,,Open
2430388,2430389,14:52:08,PTBA,S,RG,2840,50,50,D,,Open
2459439,2459440,14:56:48,PTBA,S,RG,2840,2,2,D,,Open
2461831,2461832,14:57:17,PTBA,S,RG,2840,100,0,D,,Withdrawn
4515,4516,8:45:00,PTBA,S,RG,2850,14,14,D,,Open
4626,4627,8:45:00,PTBA,S,RG,2850,1,1,D,,Open
5259,5260,8:45:00,PTBA,S,RG,2850,1000,1000,D,,Open
5394,5395,8:45:00,PTBA,S,RG,2850,100,100,D,,Open
6138,6139,8:45:00,PTBA,S,RG,2850,24,24,D,,Open
6172,6173,8:45:00,PTBA,S,RG,2850,10,10,D,,Open
6339,6340,8:45:00,PTBA,S,RG,2850,2,0,D,,Withdrawn
7441,7442,8:45:00,PTBA,S,RG,2850,5,0,D,,Withdrawn
9721,9722,8:45:00,PTBA,S,RG,2850,2,0,D,,Withdrawn
9930,9931,8:45:00,PTBA,S,RG,2850,10,10,D,,Open
10316,10317,8:45:00,PTBA,S,RG,2850,30,0,D,,Amended
10390,10391,8:45:00,PTBA,S,RG,2850,2,2,D,,Open
11196,11197,8:45:00,PTBA,S,RG,2850,2,2,D,,Open
11654,11655,8:45:00,PTBA,S,RG,2850,10000,10000,F,,Open
12698,12699,8:45:00,PTBA,S,RG,2850,500,0,D,,Amended
13272,13273,8:45:00,PTBA,S,RG,2850,1,1,D,,Open
13556,13557,8:45:00,PTBA,S,RG,2850,10,10,D,,Open
13660,13661,8:45:00,PTBA,S,RG,2850,1,1,D,,Open
15422,15423,8:45:00,PTBA,S,RG,2850,1,1,D,,Open
15989,15990,8:45:00,PTBA,S,RG,2850,10,0,D,,Amended
16348,16349,8:45:00,PTBA,S,RG,2850,10,10,D,,Open
16494,16495,8:45:00,PTBA,S,RG,2850,2,0,D,,Withdrawn
17570,17571,8:45:01,PTBA,S,RG,2850,10,10,D,,Open
19029,19030,8:45:01,PTBA,S,RG,2850,50,50,D,,Open
21021,21022,8:45:01,PTBA,S,RG,2850,15,15,D,,Open
21024,21025,8:45:01,PTBA,S,RG,2850,1,1,D,,Open
21269,21270,8:45:01,PTBA,S,RG,2850,100,100,D,,Open
22024,22025,8:45:01,PTBA,S,RG,2850,5,0,D,,Withdrawn
22308,22309,8:45:01,PTBA,S,RG,2850,6,0,D,,Withdrawn
22466,22467,8:45:01,PTBA,S,RG,2850,200,0,D,,Withdrawn
22613,22614,8:45:01,PTBA,S,RG,2850,15,15,D,,Open
22741,22742,8:45:01,PTBA,S,RG,2850,50,50,D,,Open
23062,23063,8:45:01,PTBA,S,RG,2850,10,10,D,,Open
24250,24251,8:45:01,PTBA,S,RG,2850,15,15,D,,Open
24350,24351,8:45:01,PTBA,S,RG,2850,180,0,D,,Amended
24892,24893,8:45:01,PTBA,S,RG,2850,1,1,D,,Open
26485,26486,8:45:01,PTBA,S,RG,2850,2,2,D,,Open
26653,26654,8:45:01,PTBA,S,RG,2850,1,1,D,,Open
26748,26749,8:45:01,PTBA,S,RG,2850,9,0,D,,Withdrawn
26823,26824,8:45:01,PTBA,S,RG,2850,3,3,D,,Open
26866,26867,8:45:01,PTBA,S,RG,2850,10,10,D,,Open
27301,27302,8:45:01,PTBA,S,RG,2850,3,0,D,,Withdrawn
