Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2293209,2293210,14:18:10,UNVR,S,RG,4710,30,30,D,,Open
2406261,2406262,14:33:42,UNVR,S,RG,4710,1,1,D,,Open
2423493,2423494,14:35:32,UNVR,S,RG,4710,25,25,D,,Open
2428377,2428378,14:36:07,UNVR,S,RG,4710,9,9,D,,Open
2471676,2471677,14:40:53,UNVR,S,RG,4710,100,0,D,,Amended
2479786,2479787,14:41:42,UNVR,S,RG,4710,10,0,F,,Amended
5593,5594,8:45:00,UNVR,S,RG,4720,1,0,D,CP,Full Matched
9272,9273,8:45:00,UNVR,S,RG,4720,1,0,D,YB,Full Matched
22122,22123,8:45:01,UNVR,S,RG,4720,39,0,D,DR,Full Matched
25341,25342,8:45:01,UNVR,S,RG,4720,33,0,D,XC,Full Matched
26251,26252,8:45:01,UNVR,S,RG,4720,1,0,D,PD,Full Matched
26590,26591,8:45:01,UNVR,S,RG,4720,12,0,D,,Withdrawn
34447,34448,8:45:02,UNVR,S,RG,4720,1,0,D,PD,Full Matched
36626,36627,8:45:02,UNVR,S,RG,4720,6,0,D,YP,Full Matched
46577,46578,8:45:04,UNVR,S,RG,4720,33,0,D,YP,Full Matched
53667,53668,8:45:06,UNVR,S,RG,4720,2,0,D,AT,Full Matched
54325,54326,8:45:06,UNVR,S,RG,4720,25,0,D,YP,Full Matched
58630,58631,8:45:09,UNVR,S,RG,4720,50,0,D,,Withdrawn
61467,61468,8:45:12,UNVR,S,RG,4720,2,0,D,YP,Full Matched
63213,63214,8:45:14,UNVR,S,RG,4720,30,0,D,YP,Full Matched
63227,63228,8:45:14,UNVR,S,RG,4720,20,0,D,,Amended
64060,64061,8:45:15,UNVR,S,RG,4720,20,0,D,,Amended
71970,71971,8:47:51,UNVR,S,RG,4720,10,0,D,,Withdrawn
72595,72596,8:48:43,UNVR,S,RG,4720,25,0,D,,Amended
334734,334735,9:01:12,UNVR,S,RG,4720,1,0,D,,Amended
436061,436062,9:05:11,UNVR,S,RG,4720,1,0,D,,Withdrawn
440329,440330,9:05:21,UNVR,S,RG,4720,20,0,D,CP,Full Matched
447265,447266,9:05:39,UNVR,S,RG,4720,11,0,D,XL,Full Matched
454009,454010,9:05:56,UNVR,S,RG,4720,110,0,D,YP,Full Matched
498318,498319,9:07:55,UNVR,S,RG,4720,3,0,D,CP,Full Matched
499512,499513,9:07:58,UNVR,S,RG,4720,150,0,D,,Amended
501414,501415,9:08:03,UNVR,S,RG,4720,5,0,D,,Amended
506192,506193,9:08:15,UNVR,S,RG,4720,5,0,D,KK,Full Matched
506614,506615,9:08:16,UNVR,S,RG,4720,1,0,D,PD,Full Matched
508134,508135,9:08:20,UNVR,S,RG,4720,3,0,D,CC,Full Matched
509682,509683,9:08:24,UNVR,S,RG,4720,50,0,D,KK,Full Matched
510450,510451,9:08:27,UNVR,S,RG,4720,1,0,D,YP,Full Matched
513609,513610,9:08:34,UNVR,S,RG,4720,1,0,D,EP,Full Matched
514534,514535,9:08:36,UNVR,S,RG,4720,2,0,D,PD,Full Matched
514701,514702,9:08:37,UNVR,S,RG,4720,1,0,D,KK,Full Matched
514903,514904,9:08:37,UNVR,S,RG,4720,1,0,D,NI,Full Matched
515521,515522,9:08:39,UNVR,S,RG,4720,1,0,D,LG,Full Matched
515972,515973,9:08:40,UNVR,S,RG,4720,50,0,D,DR,Full Matched
516081,516082,9:08:40,UNVR,S,RG,4720,5,0,D,CC,Full Matched
517188,517189,9:08:43,UNVR,S,RG,4720,1,0,D,YB,Full Matched
517865,517866,9:08:45,UNVR,S,RG,4720,1,0,D,CC,Full Matched
518913,518914,9:08:47,UNVR,S,RG,4720,4,0,D,YP,Full Matched
518957,518958,9:08:48,UNVR,S,RG,4720,10,0,D,YP,Full Matched
519376,519377,9:08:49,UNVR,S,RG,4720,1,0,D,DR,Full Matched
520105,520106,9:08:50,UNVR,S,RG,4720,450,0,D,EP,Full Matched
520232,520233,9:08:51,UNVR,S,RG,4720,2,0,D,YP,Full Matched
520583,520584,9:08:52,UNVR,S,RG,4720,500,0,D,KK,Full Matched
520605,520606,9:08:52,UNVR,S,RG,4720,30,0,D,YP,Full Matched
521047,521048,9:08:53,UNVR,S,RG,4720,100,0,D,AG,Full Matched
521167,521168,9:08:53,UNVR,S,RG,4720,125,0,D,CC,Full Matched
521471,521472,9:08:54,UNVR,S,RG,4720,10,0,D,YP,Full Matched
522235,522236,9:08:56,UNVR,S,RG,4720,10,0,D,KK,Full Matched
522247,522248,9:08:56,UNVR,S,RG,4720,1,0,D,DR,Full Matched
522543,522544,9:08:57,UNVR,S,RG,4720,5,0,D,YP,Full Matched
523413,523414,9:08:59,UNVR,S,RG,4720,1,0,D,SQ,Full Matched
523588,523589,9:08:59,UNVR,S,RG,4720,1,0,D,NI,Full Matched
523883,523884,9:09:00,UNVR,S,RG,4720,5,0,D,AN,Full Matched
524144,524145,9:09:01,UNVR,S,RG,4720,10,0,D,YP,Full Matched
524182,524183,9:09:01,UNVR,S,RG,4720,50,0,D,,Withdrawn
524650,524651,9:09:02,UNVR,S,RG,4720,2,0,D,YP,Full Matched
524948,524949,9:09:03,UNVR,S,RG,4720,10,0,D,XA,Full Matched
525240,525241,9:09:03,UNVR,S,RG,4720,1,0,D,,Withdrawn
526260,526261,9:09:06,UNVR,S,RG,4720,3,0,D,YP,Full Matched
526827,526828,9:09:07,UNVR,S,RG,4720,25,0,D,IF,Full Matched
526844,526845,9:09:07,UNVR,S,RG,4720,6,0,D,,Withdrawn
526954,526955,9:09:08,UNVR,S,RG,4720,20,0,D,GR,Full Matched
527363,527364,9:09:09,UNVR,S,RG,4720,4,0,D,NI,Full Matched
528494,528495,9:09:12,UNVR,S,RG,4720,50,0,D,SQ,Full Matched
530096,530097,9:09:15,UNVR,S,RG,4720,3,0,D,CC,Full Matched
530754,530755,9:09:17,UNVR,S,RG,4720,1,0,D,XC,Full Matched
530789,530790,9:09:17,UNVR,S,RG,4720,20,0,D,ZP,Full Matched
531482,531483,9:09:19,UNVR,S,RG,4720,5,0,D,NI,Full Matched
534595,534596,9:09:27,UNVR,S,RG,4720,6,0,D,LG,Full Matched
535291,535292,9:09:29,UNVR,S,RG,4720,1,0,D,YP,Full Matched
535771,535772,9:09:30,UNVR,S,RG,4720,129,0,D,,Withdrawn
535812,535813,9:09:30,UNVR,S,RG,4720,100,0,D,YP,Full Matched
535848,535849,9:09:30,UNVR,S,RG,4720,7,0,D,YP,Full Matched
535880,535881,9:09:30,UNVR,S,RG,4720,10,0,D,YP,Full Matched
537055,537056,9:09:34,UNVR,S,RG,4720,10,0,D,GR,Full Matched
537080,537081,9:09:34,UNVR,S,RG,4720,1,0,D,CC,Full Matched
537551,537552,9:09:35,UNVR,S,RG,4720,1,0,D,EP,Full Matched
538287,538288,9:09:38,UNVR,S,RG,4720,20,0,D,OD,Full Matched
538926,538927,9:09:39,UNVR,S,RG,4720,1,0,D,YP,Full Matched
539947,539948,9:09:43,UNVR,S,RG,4720,85,0,D,AG,Full Matched
542656,542657,9:09:50,UNVR,S,RG,4720,1,0,D,YP,Full Matched
544194,544195,9:09:55,UNVR,S,RG,4720,2,0,D,ZP,Full Matched
545309,545310,9:09:58,UNVR,S,RG,4720,721,0,F,AK,Full Matched
545876,545877,9:10:00,UNVR,S,RG,4720,1,0,D,YU,Full Matched
545976,545977,9:10:00,UNVR,S,RG,4720,1,0,D,YU,Full Matched
546545,546546,9:10:01,UNVR,S,RG,4720,2,0,D,PD,Full Matched
546841,546842,9:10:02,UNVR,S,RG,4720,4,0,D,CC,Full Matched
547763,547764,9:10:05,UNVR,S,RG,4720,15,0,D,PD,Full Matched
548375,548376,9:10:07,UNVR,S,RG,4720,3,0,D,YP,Full Matched
548634,548635,9:10:08,UNVR,S,RG,4720,5,0,D,YP,Full Matched
548984,548985,9:10:09,UNVR,S,RG,4720,15,0,F,NI,Full Matched
549809,549810,9:10:11,UNVR,S,RG,4720,50,0,D,OD,Full Matched
549884,549885,9:10:11,UNVR,S,RG,4720,400,0,D,KK,Full Matched
550250,550251,9:10:13,UNVR,S,RG,4720,150,0,F,CS,Full Matched
550678,550679,9:10:14,UNVR,S,RG,4720,150,0,F,CS,Full Matched
550681,550682,9:10:14,UNVR,S,RG,4720,1,0,D,YP,Full Matched
550709,550710,9:10:14,UNVR,S,RG,4720,2,0,D,XC,Full Matched
550888,550889,9:10:15,UNVR,S,RG,4720,150,0,F,CS,Full Matched
551551,551552,9:10:17,UNVR,S,RG,4720,5,0,D,GR,Full Matched
551646,551647,9:10:17,UNVR,S,RG,4720,15,0,D,YP,Full Matched
552053,552054,9:10:18,UNVR,S,RG,4720,1,0,D,PD,Full Matched
553295,553296,9:10:22,UNVR,S,RG,4720,5,0,D,YP,Full Matched
553696,553697,9:10:23,UNVR,S,RG,4720,1,0,D,EP,Full Matched
554089,554090,9:10:24,UNVR,S,RG,4720,50,0,D,XA,Full Matched
555599,555600,9:10:28,UNVR,S,RG,4720,2,0,D,XC,Full Matched
555782,555783,9:10:29,UNVR,S,RG,4720,32,0,D,PD,Full Matched
555957,555958,9:10:29,UNVR,S,RG,4720,500,0,D,CP,Full Matched
555993,555994,9:10:29,UNVR,S,RG,4720,6,0,D,DR,Full Matched
556919,556920,9:10:32,UNVR,S,RG,4720,20,0,D,XC,Full Matched
557221,557222,9:10:32,UNVR,S,RG,4720,2000,0,D,YB,Full Matched
557233,557234,9:10:33,UNVR,S,RG,4720,1,0,D,DH,Full Matched
557391,557392,9:10:33,UNVR,S,RG,4720,2,0,D,NI,Full Matched
558744,558745,9:10:37,UNVR,S,RG,4720,25,0,D,PC,Full Matched
558965,558966,9:10:38,UNVR,S,RG,4720,50,0,D,SQ,Full Matched
559305,559306,9:10:39,UNVR,S,RG,4720,19,0,D,CC,Full Matched
559400,559401,9:10:39,UNVR,S,RG,4720,2,0,D,DH,Full Matched
559572,559573,9:10:40,UNVR,S,RG,4720,750,0,D,NI,Full Matched
559945,559946,9:10:41,UNVR,S,RG,4720,20,0,D,CC,Full Matched
560919,560920,9:10:43,UNVR,S,RG,4720,1,0,D,KK,Full Matched
561708,561709,9:10:45,UNVR,S,RG,4720,8,0,D,PD,Full Matched
562248,562249,9:10:47,UNVR,S,RG,4720,50,0,D,YP,Full Matched
563324,563325,9:10:50,UNVR,S,RG,4720,10,0,D,YP,Full Matched
563814,563815,9:10:52,UNVR,S,RG,4720,500,0,D,NI,Full Matched
564090,564091,9:10:52,UNVR,S,RG,4720,500,0,D,CP,Full Matched
564975,564976,9:10:55,UNVR,S,RG,4720,25,0,D,YP,Full Matched
565495,565496,9:10:57,UNVR,S,RG,4720,156,0,D,YP,Full Matched
565818,565819,9:10:58,UNVR,S,RG,4720,155,0,F,CS,Full Matched
566199,566200,9:10:59,UNVR,S,RG,4720,20,0,D,DH,Full Matched
566261,566262,9:10:59,UNVR,S,RG,4720,1,0,D,PD,Full Matched
566326,566327,9:10:59,UNVR,S,RG,4720,15,0,D,XA,Full Matched
566522,566523,9:11:00,UNVR,S,RG,4720,2,0,D,NI,Full Matched
567512,567513,9:11:02,UNVR,S,RG,4720,10,0,D,YP,Full Matched
567538,567539,9:11:03,UNVR,S,RG,4720,20,0,D,YP,Full Matched
568049,568050,9:11:04,UNVR,S,RG,4720,100,0,D,AT,Full Matched
568387,568388,9:11:05,UNVR,S,RG,4720,500,0,D,CD,Full Matched
568852,568853,9:11:06,UNVR,S,RG,4720,50,0,D,AG,Full Matched
569145,569146,9:11:07,UNVR,S,RG,4720,2,0,D,CC,Full Matched
569320,569321,9:11:08,UNVR,S,RG,4720,5,0,D,SQ,Full Matched
569530,569531,9:11:08,UNVR,S,RG,4720,100,0,D,YB,Full Matched
569771,569772,9:11:09,UNVR,S,RG,4720,10,0,D,DH,Full Matched
569777,569778,9:11:09,UNVR,S,RG,4720,1,0,D,PD,Full Matched
570216,570217,9:11:10,UNVR,S,RG,4720,2,0,D,KK,Full Matched
570458,570459,9:11:11,UNVR,S,RG,4720,1,0,D,SQ,Full Matched
570782,570783,9:11:12,UNVR,S,RG,4720,2,0,D,PD,Full Matched
571032,571033,9:11:12,UNVR,S,RG,4720,5,0,D,NI,Full Matched
572138,572139,9:11:15,UNVR,S,RG,4720,100,0,D,KI,Full Matched
572160,572161,9:11:15,UNVR,S,RG,4720,10,0,D,NI,Full Matched
572271,572272,9:11:16,UNVR,S,RG,4720,1,0,D,CC,Full Matched
572728,572729,9:11:17,UNVR,S,RG,4720,5,0,D,CC,Full Matched
572861,572862,9:11:18,UNVR,S,RG,4720,1,0,D,PD,Full Matched
573081,573082,9:11:18,UNVR,S,RG,4720,1,0,D,XC,Full Matched
573215,573216,9:11:19,UNVR,S,RG,4720,7,0,D,YP,Full Matched
573442,573443,9:11:20,UNVR,S,RG,4720,1,0,D,XC,Full Matched
573494,573495,9:11:20,UNVR,S,RG,4720,1,0,D,NI,Full Matched
573903,573904,9:11:21,UNVR,S,RG,4720,1,0,D,NI,Full Matched
574404,574405,9:11:22,UNVR,S,RG,4720,1,0,D,XC,Full Matched
575170,575171,9:11:24,UNVR,S,RG,4720,1,0,D,YP,Full Matched
575343,575344,9:11:25,UNVR,S,RG,4720,5,0,D,XC,Full Matched
575419,575420,9:11:25,UNVR,S,RG,4720,85,0,D,AG,Full Matched
575697,575698,9:11:26,UNVR,S,RG,4720,5,0,D,YP,Full Matched
575973,575974,9:11:27,UNVR,S,RG,4720,10,0,D,DR,Full Matched
576031,576032,9:11:27,UNVR,S,RG,4720,1000,0,D,LG,Full Matched
576032,576033,9:11:27,UNVR,S,RG,4720,25,0,D,NI,Full Matched
576119,576120,9:11:27,UNVR,S,RG,4720,34,0,D,HP,Full Matched
576503,576504,9:11:28,UNVR,S,RG,4720,1,0,D,CC,Full Matched
576679,576680,9:11:29,UNVR,S,RG,4720,100,0,D,XA,Full Matched
576708,576709,9:11:29,UNVR,S,RG,4720,15,0,D,KK,Full Matched
576791,576792,9:11:29,UNVR,S,RG,4720,5,0,D,AI,Full Matched
576807,576808,9:11:29,UNVR,S,RG,4720,10,0,D,CC,Full Matched
577062,577063,9:11:30,UNVR,S,RG,4720,3,0,D,NI,Full Matched
577127,577128,9:11:30,UNVR,S,RG,4720,5,0,D,XA,Full Matched
577282,577283,9:11:31,UNVR,S,RG,4720,10,0,D,PD,Full Matched
577359,577360,9:11:31,UNVR,S,RG,4720,150,0,D,GR,Full Matched
577421,577422,9:11:31,UNVR,S,RG,4720,50,0,D,RO,Full Matched
577662,577663,9:11:32,UNVR,S,RG,4720,161,0,F,CS,Full Matched
578322,578323,9:11:34,UNVR,S,RG,4720,25,0,D,KK,Full Matched
578830,578831,9:11:35,UNVR,S,RG,4720,161,0,F,CS,Full Matched
579507,579508,9:11:37,UNVR,S,RG,4720,500,0,D,GR,Full Matched
579915,579916,9:11:38,UNVR,S,RG,4720,25,0,D,LG,Full Matched
580551,580552,9:11:40,UNVR,S,RG,4720,5,0,D,NI,Full Matched
580640,580641,9:11:41,UNVR,S,RG,4720,1,0,D,PD,Full Matched
581785,581786,9:11:43,UNVR,S,RG,4720,20,0,D,YP,Full Matched
582457,582458,9:11:45,UNVR,S,RG,4720,5,0,D,XA,Full Matched
582486,582487,9:11:45,UNVR,S,RG,4720,20,0,D,CC,Full Matched
583118,583119,9:11:47,UNVR,S,RG,4720,125,0,D,CC,Full Matched
583315,583316,9:11:48,UNVR,S,RG,4720,200,0,D,OK,Full Matched
583900,583901,9:11:50,UNVR,S,RG,4720,25,0,D,NI,Full Matched
583907,583908,9:11:50,UNVR,S,RG,4720,60,0,D,NI,Full Matched
584297,584298,9:11:51,UNVR,S,RG,4720,100,0,D,CC,Full Matched
585445,585446,9:11:55,UNVR,S,RG,4720,500,0,D,YJ,Full Matched
585844,585845,9:11:56,UNVR,S,RG,4720,7,0,D,KK,Full Matched
586598,586599,9:11:58,UNVR,S,RG,4720,4,0,D,PD,Full Matched
586960,586961,9:12:00,UNVR,S,RG,4720,10,0,D,DR,Full Matched
587049,587050,9:12:00,UNVR,S,RG,4720,5,0,D,KK,Full Matched
587210,587211,9:12:00,UNVR,S,RG,4720,100,0,D,YP,Full Matched
587299,587300,9:12:01,UNVR,S,RG,4720,200,0,D,YB,Full Matched
587687,587688,9:12:02,UNVR,S,RG,4720,4,0,D,SQ,Full Matched
587935,587936,9:12:03,UNVR,S,RG,4720,5,0,D,YP,Full Matched
588253,588254,9:12:04,UNVR,S,RG,4720,6,0,D,LG,Full Matched
588263,588264,9:12:04,UNVR,S,RG,4720,1,0,D,LS,Full Matched
588429,588430,9:12:04,UNVR,S,RG,4720,112,0,D,CC,Full Matched
588634,588635,9:12:05,UNVR,S,RG,4720,5,0,D,PD,Full Matched
588769,588770,9:12:06,UNVR,S,RG,4720,1,0,D,EP,Full Matched
588945,588946,9:12:06,UNVR,S,RG,4720,5,0,D,PD,Full Matched
589080,589081,9:12:07,UNVR,S,RG,4720,14,0,D,YP,Full Matched
589389,589390,9:12:08,UNVR,S,RG,4720,20,0,D,DR,Full Matched
589390,589391,9:12:08,UNVR,S,RG,4720,200,0,D,YP,Full Matched
589834,589835,9:12:09,UNVR,S,RG,4720,317,0,D,PD,Full Matched
590210,590211,9:12:11,UNVR,S,RG,4720,5,0,D,DR,Full Matched
590362,590363,9:12:11,UNVR,S,RG,4720,10,0,D,PD,Full Matched
590898,590899,9:12:13,UNVR,S,RG,4720,1,0,D,YB,Full Matched
591004,591005,9:12:13,UNVR,S,RG,4720,2,0,D,YP,Full Matched
591081,591082,9:12:13,UNVR,S,RG,4720,10,0,D,YP,Full Matched
591680,591681,9:12:15,UNVR,S,RG,4720,10,0,D,GR,Full Matched
591754,591755,9:12:16,UNVR,S,RG,4720,5,0,D,DR,Full Matched
592201,592202,9:12:17,UNVR,S,RG,4720,100,0,D,KK,Full Matched
593422,593423,9:12:21,UNVR,S,RG,4720,100,0,D,EL,Full Matched
593478,593479,9:12:21,UNVR,S,RG,4720,5,0,D,DR,Full Matched
593674,593675,9:12:22,UNVR,S,RG,4720,31,0,D,YP,Full Matched
593912,593913,9:12:23,UNVR,S,RG,4720,3,0,D,CC,Full Matched
594557,594558,9:12:25,UNVR,S,RG,4720,5,0,D,NI,Full Matched
597419,597420,9:12:34,UNVR,S,RG,4720,10,0,D,GR,Full Matched
598093,598094,9:12:37,UNVR,S,RG,4720,1,0,D,EP,Full Matched
598563,598564,9:12:38,UNVR,S,RG,4720,65,0,D,DH,Full Matched
598566,598567,9:12:38,UNVR,S,RG,4720,8,0,D,YP,Full Matched
598779,598780,9:12:39,UNVR,S,RG,4720,2,0,D,PD,Full Matched
599159,599160,9:12:40,UNVR,S,RG,4720,25,0,D,YP,Full Matched
599386,599387,9:12:41,UNVR,S,RG,4720,4,0,D,XC,Full Matched
599428,599429,9:12:41,UNVR,S,RG,4720,7,0,D,PD,Full Matched
599541,599542,9:12:41,UNVR,S,RG,4720,1,0,D,XC,Full Matched
599750,599751,9:12:42,UNVR,S,RG,4720,5,0,D,CC,Full Matched
600663,600664,9:12:45,UNVR,S,RG,4720,3,0,D,PD,Full Matched
601942,601943,9:12:49,UNVR,S,RG,4720,30,0,D,SQ,Full Matched
603039,603040,9:12:53,UNVR,S,RG,4720,14,0,D,NI,Full Matched
603399,603400,9:12:54,UNVR,S,RG,4720,139,0,D,CC,Full Matched
603422,603423,9:12:54,UNVR,S,RG,4720,33,0,D,DR,Full Matched
607532,607533,9:13:08,UNVR,S,RG,4720,20,0,D,EP,Full Matched
614125,614126,9:13:31,UNVR,S,RG,4720,1000,0,D,CC,Full Matched
617414,617415,9:13:42,UNVR,S,RG,4720,25,0,D,YP,Full Matched
617722,617723,9:13:43,UNVR,S,RG,4720,50,0,D,MG,Full Matched
618584,618585,9:13:46,UNVR,S,RG,4720,1,0,D,CC,Full Matched
618702,618703,9:13:46,UNVR,S,RG,4720,50,0,D,PD,Full Matched
618865,618866,9:13:47,UNVR,S,RG,4720,4,0,D,YP,Full Matched
618952,618953,9:13:47,UNVR,S,RG,4720,300,0,D,YP,Full Matched
618960,618961,9:13:47,UNVR,S,RG,4720,5,0,D,CC,Full Matched
619351,619352,9:13:49,UNVR,S,RG,4720,3,0,D,YP,Full Matched
619435,619436,9:13:49,UNVR,S,RG,4720,90,0,D,CC,Full Matched
620031,620032,9:13:51,UNVR,S,RG,4720,35,0,D,HP,Full Matched
620289,620290,9:13:52,UNVR,S,RG,4720,100,0,D,DH,Full Matched
621027,621028,9:13:54,UNVR,S,RG,4720,10,0,D,PD,Full Matched
622061,622062,9:13:57,UNVR,S,RG,4720,20,0,D,PD,Full Matched
622125,622126,9:13:58,UNVR,S,RG,4720,10,0,D,DR,Full Matched
624089,624090,9:14:03,UNVR,S,RG,4720,500,0,D,CC,Full Matched
624536,624537,9:14:05,UNVR,S,RG,4720,200,0,D,CD,Full Matched
624871,624872,9:14:06,UNVR,S,RG,4720,19,0,D,PD,Full Matched
625042,625043,9:14:06,UNVR,S,RG,4720,5,0,D,GR,Full Matched
625371,625372,9:14:07,UNVR,S,RG,4720,50,0,D,PD,Full Matched
625427,625428,9:14:07,UNVR,S,RG,4720,58,0,D,PD,Full Matched
625603,625604,9:14:08,UNVR,S,RG,4720,5,0,D,PD,Full Matched
626022,626023,9:14:09,UNVR,S,RG,4720,1255,0,D,YP,Full Matched
626116,626117,9:14:10,UNVR,S,RG,4720,1,0,D,XL,Full Matched
626354,626355,9:14:10,UNVR,S,RG,4720,23,0,D,CS,Full Matched
626425,626426,9:14:11,UNVR,S,RG,4720,68,0,D,CS,Full Matched
626526,626527,9:14:11,UNVR,S,RG,4720,5,0,D,PD,Full Matched
626703,626704,9:14:11,UNVR,S,RG,4720,20,0,D,RS,Full Matched
626873,626874,9:14:12,UNVR,S,RG,4720,5,0,D,YP,Full Matched
626975,626976,9:14:12,UNVR,S,RG,4720,8,0,D,XC,Full Matched
627327,627328,9:14:13,UNVR,S,RG,4720,100,0,D,,Withdrawn
627346,627347,9:14:14,UNVR,S,RG,4720,25,0,D,YP,Full Matched
627395,627396,9:14:14,UNVR,S,RG,4720,18,0,F,BK,Full Matched
627485,627486,9:14:14,UNVR,S,RG,4720,297,0,D,NI,Full Matched
627709,627710,9:14:14,UNVR,S,RG,4720,100,0,D,PD,Full Matched
627777,627778,9:14:15,UNVR,S,RG,4720,693,0,F,AK,Full Matched
627992,627993,9:14:15,UNVR,S,RG,4720,10,0,D,CC,Full Matched
628327,628328,9:14:17,UNVR,S,RG,4720,4,0,D,YP,Full Matched
628957,628958,9:14:19,UNVR,S,RG,4720,4,0,D,,Withdrawn
629237,629238,9:14:20,UNVR,S,RG,4720,30,0,D,,Withdrawn
630359,630360,9:14:23,UNVR,S,RG,4720,1,0,D,NI,Full Matched
631056,631057,9:14:26,UNVR,S,RG,4720,2,0,D,CC,Full Matched
631389,631390,9:14:27,UNVR,S,RG,4720,10,0,D,OD,Full Matched
631793,631794,9:14:28,UNVR,S,RG,4720,2,0,D,PD,Full Matched
632341,632342,9:14:30,UNVR,S,RG,4720,1,0,D,OD,Full Matched
634066,634067,9:14:36,UNVR,S,RG,4720,15,0,D,CS,Full Matched
634068,634069,9:14:36,UNVR,S,RG,4720,24,0,D,CS,Full Matched
634088,634089,9:14:36,UNVR,S,RG,4720,35,0,D,CS,Full Matched
634575,634576,9:14:37,UNVR,S,RG,4720,200,0,F,CS,Full Matched
634835,634836,9:14:38,UNVR,S,RG,4720,100,0,D,CC,Full Matched
634877,634878,9:14:38,UNVR,S,RG,4720,15,0,F,BK,Full Matched
635268,635269,9:14:39,UNVR,S,RG,4720,160,0,F,CS,Full Matched
635361,635362,9:14:40,UNVR,S,RG,4720,38,0,D,CS,Full Matched
635434,635435,9:14:40,UNVR,S,RG,4720,102,0,D,CS,Full Matched
636117,636118,9:14:42,UNVR,S,RG,4720,120,0,D,YP,Full Matched
636236,636237,9:14:43,UNVR,S,RG,4720,10,0,D,CC,Full Matched
636290,636291,9:14:43,UNVR,S,RG,4720,500,0,D,CD,Full Matched
636345,636346,9:14:43,UNVR,S,RG,4720,1,0,D,KK,Full Matched
636380,636381,9:14:43,UNVR,S,RG,4720,6,0,D,CS,Full Matched
636399,636400,9:14:43,UNVR,S,RG,4720,1,0,D,PD,Full Matched
636435,636436,9:14:43,UNVR,S,RG,4720,61,0,D,CS,Full Matched
636669,636670,9:14:44,UNVR,S,RG,4720,10,0,D,CC,Full Matched
636801,636802,9:14:45,UNVR,S,RG,4720,14,0,F,,Withdrawn
637105,637106,9:14:45,UNVR,S,RG,4720,10,0,D,XC,Full Matched
637241,637242,9:14:46,UNVR,S,RG,4720,1,0,D,YP,Full Matched
637643,637644,9:14:47,UNVR,S,RG,4720,5,0,D,AT,Full Matched
637758,637759,9:14:48,UNVR,S,RG,4720,25,0,D,PD,Full Matched
638005,638006,9:14:49,UNVR,S,RG,4720,26,0,D,,Amended
638078,638079,9:14:49,UNVR,S,RG,4720,20,0,D,CC,Full Matched
638206,638207,9:14:50,UNVR,S,RG,4720,1,0,D,DR,Full Matched
638849,638850,9:14:52,UNVR,S,RG,4720,3,0,D,PD,Full Matched
639704,639705,9:14:55,UNVR,S,RG,4720,71,0,D,DH,Full Matched
640007,640008,9:14:56,UNVR,S,RG,4720,10,0,D,XC,Full Matched
640075,640076,9:14:56,UNVR,S,RG,4720,8,0,D,YB,Full Matched
640909,640910,9:14:59,UNVR,S,RG,4720,1,0,D,YB,Full Matched
641114,641115,9:15:00,UNVR,S,RG,4720,1,0,D,YU,Full Matched
641282,641283,9:15:00,UNVR,S,RG,4720,5,0,D,PD,Full Matched
641359,641360,9:15:00,UNVR,S,RG,4720,85,0,D,,Amended
641359,643473,9:15:07,UNVR,S,RG,4720,31,0,D,CS,Full Matched
642275,642276,9:15:03,UNVR,S,RG,4720,3,0,D,KK,Full Matched
642376,642377,9:15:04,UNVR,S,RG,4720,5,0,D,NI,Full Matched
643160,643161,9:15:06,UNVR,S,RG,4720,6,0,D,XC,Full Matched
643632,643633,9:15:08,UNVR,S,RG,4720,15,0,D,NI,Full Matched
643766,643767,9:15:08,UNVR,S,RG,4720,15,0,D,YP,Full Matched
643865,643866,9:15:09,UNVR,S,RG,4720,1,0,D,YP,Full Matched
643928,643929,9:15:09,UNVR,S,RG,4720,50,0,D,AG,Full Matched
644463,644464,9:15:11,UNVR,S,RG,4720,1,0,D,CC,Full Matched
644487,644488,9:15:11,UNVR,S,RG,4720,82,0,D,,Withdrawn
644931,644932,9:15:12,UNVR,S,RG,4720,1,0,D,XC,Full Matched
646569,646570,9:15:18,UNVR,S,RG,4720,10,0,D,YP,Full Matched
646725,646726,9:15:18,UNVR,S,RG,4720,10,0,D,KK,Full Matched
647215,647216,9:15:20,UNVR,S,RG,4720,5,0,D,XC,Full Matched
647248,647249,9:15:20,UNVR,S,RG,4720,5,0,D,YP,Full Matched
648783,648784,9:15:25,UNVR,S,RG,4720,100,0,D,SQ,Full Matched
649105,649106,9:15:26,UNVR,S,RG,4720,5,0,D,CC,Full Matched
649452,649453,9:15:27,UNVR,S,RG,4720,14,0,D,YP,Full Matched
649461,649462,9:15:27,UNVR,S,RG,4720,2,0,D,XC,Full Matched
649467,649468,9:15:27,UNVR,S,RG,4720,10,0,D,YB,Full Matched
649515,649516,9:15:27,UNVR,S,RG,4720,2,0,D,CC,Full Matched
649556,649557,9:15:27,UNVR,S,RG,4720,5,0,D,NI,Full Matched
649707,649708,9:15:28,UNVR,S,RG,4720,100,0,D,TP,Full Matched
649752,649753,9:15:28,UNVR,S,RG,4720,19,0,D,YP,Full Matched
650602,650603,9:15:31,UNVR,S,RG,4720,25,0,D,YP,Full Matched
650649,650650,9:15:31,UNVR,S,RG,4720,51,0,D,,Amended
