Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1613846,1613847,10:51:57,UNVR,S,RG,4710,3743,0,D,PD,Full Matched
1613960,1613961,10:51:58,UNVR,S,RG,4710,1,0,D,YP,Full Matched
1613972,1613973,10:51:58,UNVR,S,RG,4710,105,0,D,CC,Amended Match
1614003,1614004,10:51:58,UNVR,S,RG,4710,4,0,D,YP,Full Matched
1614058,1614059,10:51:59,UNVR,S,RG,4710,20,0,D,YP,Full Matched
1614380,1614381,10:52:01,UNVR,S,RG,4710,833,0,F,,Amended
1614380,1618986,10:52:33,UNVR,S,RG,4710,787,0,F,,Amended
1614380,1619235,10:52:35,UNVR,S,RG,4710,760,0,F,,Amended
1614380,1619648,10:52:38,UNVR,S,RG,4710,729,0,F,,Amended
1614380,1620036,10:52:41,UNVR,S,RG,4710,702,0,F,,Amended
1614380,1621138,10:52:49,UNVR,S,RG,4710,681,0,F,,Amended
1614380,1621645,10:52:53,UNVR,S,RG,4710,656,0,F,DX,Full Matched
1614563,1614564,10:52:02,UNVR,S,RG,4710,29,0,F,,Withdrawn
1614957,1614958,10:52:05,UNVR,S,RG,4710,14,0,F,,Amended
1614958,1614959,10:52:05,UNVR,S,RG,4710,34,0,F,,Amended
1615063,1615064,10:52:06,UNVR,S,RG,4710,25,0,D,,Withdrawn
1615281,1615282,10:52:07,UNVR,S,RG,4710,100,0,D,,Amended
1616382,1616383,10:52:15,UNVR,S,RG,4710,47,0,F,,Amended
1616383,1616384,10:52:15,UNVR,S,RG,4710,49,0,F,,Amended
1616424,1616425,10:52:15,UNVR,S,RG,4710,1,0,F,,Amended
1616639,1616640,10:52:17,UNVR,S,RG,4710,32,0,F,,Withdrawn
1616658,1616659,10:52:17,UNVR,S,RG,4710,1,0,D,PD,Full Matched
1618074,1618075,10:52:27,UNVR,S,RG,4710,92,0,D,,Amended
1618429,1618430,10:52:29,UNVR,S,RG,4710,2,0,D,XC,Full Matched
1623899,1623900,10:53:10,UNVR,S,RG,4710,91,0,F,AK,Full Matched
1623901,1623902,10:53:10,UNVR,S,RG,4710,24,0,F,AK,Full Matched
1627346,1627347,10:53:35,UNVR,S,RG,4710,10,0,D,PD,Full Matched
1627466,1627467,10:53:36,UNVR,S,RG,4710,1,0,D,,Withdrawn
1627931,1627932,10:53:40,UNVR,S,RG,4710,100,0,D,KK,Full Matched
1628138,1628139,10:53:42,UNVR,S,RG,4710,25,0,D,PD,Full Matched
1628191,1628192,10:53:42,UNVR,S,RG,4710,1,0,D,CC,Full Matched
1629425,1629426,10:53:52,UNVR,S,RG,4710,1,0,D,PD,Full Matched
1629867,1629868,10:53:56,UNVR,S,RG,4710,16,0,D,YP,Full Matched
1630256,1630257,10:53:59,UNVR,S,RG,4710,3,0,D,DX,Full Matched
1630969,1630970,10:54:04,UNVR,S,RG,4710,15,0,D,KK,Full Matched
1631316,1631317,10:54:06,UNVR,S,RG,4710,6,0,D,YP,Full Matched
1631867,1631868,10:54:10,UNVR,S,RG,4710,110,0,D,DR,Full Matched
1633628,1633629,10:54:24,UNVR,S,RG,4710,45,0,D,YP,Full Matched
1634357,1634358,10:54:30,UNVR,S,RG,4710,8,0,D,XC,Full Matched
1634814,1634815,10:54:33,UNVR,S,RG,4710,41,0,D,DH,Full Matched
1674671,1674672,10:59:38,UNVR,S,RG,4710,220,0,D,DR,Full Matched
1685960,1685961,11:01:09,UNVR,S,RG,4710,1,0,D,OD,Full Matched
1810773,1810774,11:17:04,UNVR,S,RG,4710,92,0,D,CC,Full Matched
1810775,1810776,11:17:04,UNVR,S,RG,4710,162,0,D,CC,Full Matched
1815421,1815422,11:17:40,UNVR,S,RG,4710,2,0,D,YP,Full Matched
1815508,1815509,11:17:40,UNVR,S,RG,4710,2,0,D,PD,Full Matched
1817088,1817089,11:17:53,UNVR,S,RG,4710,146,0,D,YP,Full Matched
1817436,1817437,11:17:56,UNVR,S,RG,4710,114,0,D,YP,Full Matched
1819468,1819469,11:18:10,UNVR,S,RG,4710,100,0,D,YP,Full Matched
1821149,1821150,11:18:24,UNVR,S,RG,4710,39,0,D,EP,Full Matched
1821203,1821204,11:18:24,UNVR,S,RG,4710,3,0,D,PD,Full Matched
1821263,1821264,11:18:25,UNVR,S,RG,4710,1,0,F,AK,Full Matched
1821645,1821646,11:18:28,UNVR,S,RG,4710,90,0,D,GR,Full Matched
1821864,1821865,11:18:29,UNVR,S,RG,4710,143,0,D,XC,Full Matched
1823103,1823104,11:18:40,UNVR,S,RG,4710,2,0,D,XL,Full Matched
1824512,1824513,11:18:52,UNVR,S,RG,4710,4,0,D,DX,Full Matched
1824644,1824645,11:18:54,UNVR,S,RG,4710,5,0,D,XC,Full Matched
1825853,1825854,11:19:04,UNVR,S,RG,4710,10,0,D,XC,Full Matched
1827001,1827002,11:19:14,UNVR,S,RG,4710,10,0,D,XL,Full Matched
1827244,1827245,11:19:16,UNVR,S,RG,4710,2,0,D,XC,Full Matched
1828496,1828497,11:19:27,UNVR,S,RG,4710,45,0,F,DX,Withdrawn Match
1828595,1828596,11:19:28,UNVR,S,RG,4710,98,0,D,CC,Amended Match
1828949,1828950,11:19:31,UNVR,S,RG,4710,923,0,F,,Withdrawn
1829540,1829541,11:19:35,UNVR,S,RG,4710,16,0,F,,Amended
1829819,1829820,11:19:37,UNVR,S,RG,4710,20,0,D,,Withdrawn
1829972,1829973,11:19:38,UNVR,S,RG,4710,16,0,F,,Withdrawn
1830580,1830581,11:19:43,UNVR,S,RG,4710,1,0,D,,Withdrawn
1831061,1831062,11:19:47,UNVR,S,RG,4710,10,0,D,,Withdrawn
1831578,1831579,11:19:50,UNVR,S,RG,4710,120,0,F,,Withdrawn
1832011,1832012,11:19:54,UNVR,S,RG,4710,110,0,F,,Withdrawn
1832270,1832271,11:19:55,UNVR,S,RG,4710,18,0,F,,Withdrawn
1832275,1832276,11:19:55,UNVR,S,RG,4710,121,0,F,,Withdrawn
1832555,1832556,11:19:57,UNVR,S,RG,4710,137,0,F,DX,Full Matched
1832826,1832827,11:20:00,UNVR,S,RG,4710,73,0,D,,Amended
1837011,1837012,11:20:32,UNVR,S,RG,4710,200,0,D,,Amended
1837083,1837084,11:20:32,UNVR,S,RG,4710,5,0,D,DH,Full Matched
1838724,1838725,11:20:45,UNVR,S,RG,4710,8,0,D,YP,Full Matched
1839719,1839720,11:20:54,UNVR,S,RG,4710,390,0,D,,Amended
1840515,1840516,11:21:00,UNVR,S,RG,4710,54,0,F,,Amended
1858238,1858239,11:23:29,UNVR,S,RG,4710,3369,0,D,,Amended
1858791,1858792,11:23:33,UNVR,S,RG,4710,238,0,F,,Amended
1858791,1867816,11:24:43,UNVR,S,RG,4710,89,0,F,,Amended
1858791,1868313,11:24:47,UNVR,S,RG,4710,32,0,F,DX,Full Matched
1860202,1860203,11:23:44,UNVR,S,RG,4710,1,0,D,PD,Full Matched
1860906,1860907,11:23:49,UNVR,S,RG,4710,1,0,D,BQ,Full Matched
1886384,1886385,11:27:13,UNVR,S,RG,4710,1,0,D,XC,Full Matched
1888479,1888480,11:27:30,UNVR,S,RG,4710,1,0,D,YP,Full Matched
1917252,1917253,13:30:03,UNVR,S,RG,4710,234,0,D,AI,Full Matched
1927924,1927925,13:30:05,UNVR,S,RG,4710,20,0,D,AZ,Full Matched
1968316,1968317,13:30:13,UNVR,S,RG,4710,1,0,F,AK,Full Matched
1972435,1972436,13:30:15,UNVR,S,RG,4710,109,0,F,AK,Full Matched
1972704,1972705,13:30:15,UNVR,S,RG,4710,74,0,F,AK,Full Matched
1972766,1972767,13:30:15,UNVR,S,RG,4710,203,0,F,AK,Full Matched
1972836,1972837,13:30:15,UNVR,S,RG,4710,2,0,F,AK,Full Matched
1978312,1978313,13:30:26,UNVR,S,RG,4710,9,0,D,YP,Full Matched
1978899,1978900,13:30:30,UNVR,S,RG,4710,50,0,D,XC,Full Matched
1979643,1979644,13:30:37,UNVR,S,RG,4710,2,0,D,EP,Full Matched
1980530,1980531,13:30:45,UNVR,S,RG,4710,71,0,D,PD,Full Matched
1982827,1982828,13:31:09,UNVR,S,RG,4710,10,0,D,YP,Full Matched
1983006,1983007,13:31:10,UNVR,S,RG,4710,1,0,D,CC,Full Matched
1983123,1983124,13:31:11,UNVR,S,RG,4710,100,0,D,YJ,Full Matched
1983951,1983952,13:31:19,UNVR,S,RG,4710,1,0,D,PD,Full Matched
1984143,1984144,13:31:21,UNVR,S,RG,4710,2,0,D,EP,Full Matched
1984289,1984290,13:31:23,UNVR,S,RG,4710,50,0,D,CC,Full Matched
1984587,1984588,13:31:25,UNVR,S,RG,4710,150,0,F,AK,Full Matched
1984744,1984745,13:31:27,UNVR,S,RG,4710,2,0,D,XC,Full Matched
1984763,1984764,13:31:27,UNVR,S,RG,4710,41,0,F,AK,Withdrawn Match
1984920,1984921,13:31:29,UNVR,S,RG,4710,5,0,D,GR,Full Matched
1985145,1985146,13:31:31,UNVR,S,RG,4710,157,0,F,AK,Full Matched
1985441,1985442,13:31:34,UNVR,S,RG,4710,38,0,F,AK,Full Matched
1985856,1985857,13:31:38,UNVR,S,RG,4710,2,0,D,YP,Full Matched
1987456,1987457,13:31:52,UNVR,S,RG,4710,1,0,D,XC,Full Matched
1987892,1987893,13:31:56,UNVR,S,RG,4710,500,0,D,GR,Withdrawn Match
1988375,1988376,13:32:00,UNVR,S,RG,4710,1,0,F,,Amended
1988377,1988378,13:32:00,UNVR,S,RG,4710,29,0,F,,Amended
1988378,1988379,13:32:00,UNVR,S,RG,4710,82,0,F,,Amended
1988382,1988383,13:32:00,UNVR,S,RG,4710,1,0,F,,Amended
1988386,1988387,13:32:00,UNVR,S,RG,4710,30,0,F,,Amended
1988629,1988630,13:32:01,UNVR,S,RG,4710,10,0,D,,Amended
1988747,1988748,13:32:02,UNVR,S,RG,4710,1,0,D,YP,Full Matched
1989345,1989346,13:32:08,UNVR,S,RG,4710,1,0,D,,Withdrawn
1989512,1989513,13:32:09,UNVR,S,RG,4710,10,0,D,,Amended
1990007,1990008,13:32:13,UNVR,S,RG,4710,5,0,D,,Withdrawn
1992598,1992599,13:32:32,UNVR,S,RG,4710,20,0,D,,Withdrawn
1992776,1992777,13:32:33,UNVR,S,RG,4710,4,0,D,,Amended
1993980,1993981,13:32:43,UNVR,S,RG,4710,45,0,D,,Amended
1994947,1994948,13:32:51,UNVR,S,RG,4710,235,0,D,,Amended
1995106,1995107,13:32:52,UNVR,S,RG,4710,40,0,D,,Amended
1995141,1995142,13:32:53,UNVR,S,RG,4710,1,0,D,,Amended
1995164,1995165,13:32:53,UNVR,S,RG,4710,2,0,D,,Withdrawn
1996008,1996009,13:33:00,UNVR,S,RG,4710,81,0,F,,Amended
1996018,1996019,13:33:00,UNVR,S,RG,4710,24,0,F,,Amended
1997755,1997756,13:33:13,UNVR,S,RG,4710,1,0,F,,Amended
1997910,1997911,13:33:14,UNVR,S,RG,4710,24,0,F,,Amended
1999016,1999017,13:33:22,UNVR,S,RG,4710,52,0,D,,Amended
2001922,2001923,13:33:43,UNVR,S,RG,4710,185,0,D,,Amended
2004631,2004632,13:34:02,UNVR,S,RG,4710,20,0,D,,Withdrawn
2007382,2007383,13:34:21,UNVR,S,RG,4710,72,0,F,,Amended
2007383,2007384,13:34:21,UNVR,S,RG,4710,20,0,F,,Amended
2008245,2008246,13:34:27,UNVR,S,RG,4710,20,0,F,,Amended
2015123,2015124,13:35:13,UNVR,S,RG,4710,19,0,D,,Amended
2024258,2024259,13:36:06,UNVR,S,RG,4710,3,0,D,XC,Full Matched
2033884,2033885,13:37:16,UNVR,S,RG,4710,1,0,F,,Amended
2041603,2041604,13:38:03,UNVR,S,RG,4710,9,0,D,,Withdrawn
2055921,2055922,13:39:35,UNVR,S,RG,4710,1000,0,D,,Amended
2057480,2057481,13:39:45,UNVR,S,RG,4710,160,0,F,,Amended
2097307,2097308,13:43:41,UNVR,S,RG,4710,5,0,D,,Amended
2100941,2100942,13:44:01,UNVR,S,RG,4710,26,0,F,,Withdrawn
2108247,2108248,13:44:41,UNVR,S,RG,4710,30,0,F,,Withdrawn
2109090,2109091,13:44:46,UNVR,S,RG,4710,2,0,D,PD,Full Matched
2124784,2124785,13:46:16,UNVR,S,RG,4710,28,0,F,,Withdrawn
2129897,2129898,13:46:46,UNVR,S,RG,4710,228,0,F,,Amended
2130228,2130229,13:46:48,UNVR,S,RG,4710,29,0,F,,Withdrawn
2138804,2138805,13:47:39,UNVR,S,RG,4710,48,0,F,,Amended
2139538,2139539,13:47:44,UNVR,S,RG,4710,24,0,F,,Amended
2164488,2164489,13:50:09,UNVR,S,RG,4710,1,0,F,,Amended
2171839,2171840,13:50:51,UNVR,S,RG,4710,33,0,F,,Withdrawn
2198908,2198909,13:53:23,UNVR,S,RG,4710,148,0,F,,Amended
2199873,2199874,13:53:29,UNVR,S,RG,4710,27,0,F,,Amended
2200053,2200054,13:53:30,UNVR,S,RG,4710,63,0,F,,Amended
2214711,2214712,13:54:47,UNVR,S,RG,4710,5,0,D,CC,Full Matched
2218232,2218233,13:55:04,UNVR,S,RG,4710,15,0,F,,Amended
2220184,2220185,13:55:15,UNVR,S,RG,4710,49,0,F,,Amended
2239566,2239567,13:57:00,UNVR,S,RG,4710,86,0,F,,Amended
2327150,2327151,14:05:00,UNVR,S,RG,4710,15,0,F,,Amended
2327227,2327228,14:05:00,UNVR,S,RG,4710,23,0,F,,Amended
2327253,2327254,14:05:00,UNVR,S,RG,4710,108,0,F,,Amended
2357381,2357382,14:08:01,UNVR,S,RG,4710,1,0,D,EP,Full Matched
2443238,2443239,14:17:29,UNVR,S,RG,4710,62,0,F,,Amended
2443248,2443249,14:17:29,UNVR,S,RG,4710,221,0,F,,Amended
2450115,2450116,14:18:15,UNVR,S,RG,4710,28,0,F,,Amended
2454549,2454550,14:18:43,UNVR,S,RG,4710,31,0,F,,Amended
2455389,2455390,14:18:48,UNVR,S,RG,4710,5,0,D,,Amended
2457171,2457172,14:19:00,UNVR,S,RG,4710,191,0,D,,Amended
2458458,2458459,14:19:07,UNVR,S,RG,4710,50,0,F,,Amended
2459396,2459397,14:19:13,UNVR,S,RG,4710,1,0,F,,Amended
2466965,2466966,14:20:00,UNVR,S,RG,4710,25,0,F,,Amended
2492359,2492360,14:22:44,UNVR,S,RG,4710,2,0,D,,Withdrawn
2510026,2510027,14:24:33,UNVR,S,RG,4710,235,0,D,,Amended
2512858,2512859,14:24:51,UNVR,S,RG,4710,25,0,D,,Amended
2556201,2556202,14:29:21,UNVR,S,RG,4710,20,0,D,KK,Full Matched
2615202,2615203,14:35:14,UNVR,S,RG,4710,100,0,D,MG,Full Matched
2649650,2649651,14:38:43,UNVR,S,RG,4710,5,0,D,CC,Full Matched
2669416,2669417,14:40:40,UNVR,S,RG,4710,5,0,D,YP,Full Matched
2669663,2669664,14:40:41,UNVR,S,RG,4710,100,0,D,YP,Full Matched
2679481,2679482,14:41:36,UNVR,S,RG,4710,1,0,D,PD,Full Matched
2744438,2744439,14:47:35,UNVR,S,RG,4710,25,0,D,,Amended
2746305,2746306,14:47:44,UNVR,S,RG,4710,20,0,D,,Amended
2756632,2756633,14:48:28,UNVR,S,RG,4710,30,0,D,,Amended
2760019,2760020,14:48:44,UNVR,S,RG,4710,25,0,D,DR,Full Matched
2761353,2761354,14:48:50,UNVR,S,RG,4710,5,0,D,DX,Full Matched
2761813,2761814,14:48:52,UNVR,S,RG,4710,5,0,D,YP,Full Matched
2764540,2764541,14:49:02,UNVR,S,RG,4710,50,0,D,,Withdrawn
2764599,2764600,14:49:02,UNVR,S,RG,4710,500,0,D,YP,Full Matched
2767622,2767623,14:49:15,UNVR,S,RG,4710,4,0,F,,Amended
2771927,2771928,14:49:33,UNVR,S,RG,4710,63,0,F,,Withdrawn
2772607,2772608,14:49:36,UNVR,S,RG,4710,6,0,D,PD,Full Matched
2776277,2776278,14:49:52,UNVR,S,RG,4710,1,0,D,YP,Full Matched
2777841,2777842,14:49:59,UNVR,S,RG,4710,2,0,D,,Withdrawn
2782599,2782600,14:50:23,UNVR,S,RG,4710,50,0,D,YP,Full Matched
2783144,2783145,14:50:27,UNVR,S,RG,4710,24,0,D,YP,Full Matched
2794957,2794958,14:52:02,UNVR,S,RG,4710,1,0,D,YP,Full Matched
2806330,2806331,14:53:21,UNVR,S,RG,4710,200,0,D,IU,Full Matched
2824330,2824331,14:57:20,UNVR,S,RG,4710,7,0,D,CC,Full Matched
2825678,2825679,14:57:42,UNVR,S,RG,4710,7,0,D,PD,Full Matched
2836722,2836723,15:05:00,UNVR,S,RG,4710,110,0,D,YU,Full Matched
2837377,2837378,15:05:00,UNVR,S,RG,4710,9,0,D,KK,Full Matched
2837529,2837530,15:05:00,UNVR,S,RG,4710,20,0,D,GR,Full Matched
2837680,2837681,15:05:00,UNVR,S,RG,4710,2,0,D,SQ,Full Matched
2838683,2838684,15:05:01,UNVR,S,RG,4710,1035,0,D,CC,Full Matched
2839117,2839118,15:05:01,UNVR,S,RG,4710,500,0,D,ZP,Full Matched
2839418,2839419,15:05:01,UNVR,S,RG,4710,1,0,D,CC,Full Matched
2839569,2839570,15:05:01,UNVR,S,RG,4710,100,0,D,KK,Full Matched
2840362,2840363,15:05:01,UNVR,S,RG,4710,1,0,D,XC,Full Matched
2840658,2840659,15:05:02,UNVR,S,RG,4710,900,0,D,YP,Full Matched
2840767,2840768,15:05:02,UNVR,S,RG,4710,6,0,D,DH,Full Matched
2840783,2840784,15:05:02,UNVR,S,RG,4710,4,0,D,DH,Full Matched
2840960,2840961,15:05:02,UNVR,S,RG,4710,100,0,D,KI,Full Matched
2841209,2841210,15:05:02,UNVR,S,RG,4710,80,0,D,KK,Full Matched
2841470,2841471,15:05:02,UNVR,S,RG,4710,1,0,D,IF,Full Matched
2842244,2842245,15:05:02,UNVR,S,RG,4710,16,0,D,YP,Full Matched
2842415,2842416,15:05:03,UNVR,S,RG,4710,2,0,D,YP,Full Matched
2842462,2842463,15:05:03,UNVR,S,RG,4710,70,0,D,YP,Full Matched
2843606,2843607,15:05:11,UNVR,S,RG,4710,1000,224,D,LG,Partial Matched
2844022,2844023,15:05:25,UNVR,S,RG,4710,50,50,D,,Open
2844476,2844477,15:05:37,UNVR,S,RG,4710,500,500,D,,Open
2845510,2845511,15:06:05,UNVR,S,RG,4710,20,20,D,,Open
2845966,2845967,15:06:16,UNVR,S,RG,4710,8,8,D,,Open
2846504,2846505,15:06:30,UNVR,S,RG,4710,20,0,D,,Withdrawn
2848083,2848084,15:07:15,UNVR,S,RG,4710,2000,2000,D,,Open
2848118,2848119,15:07:16,UNVR,S,RG,4710,19,19,D,,Open
2848396,2848397,15:07:25,UNVR,S,RG,4710,20,20,D,,Open
2850655,2850656,15:08:47,UNVR,S,RG,4710,1,1,D,,Open
2852407,2852408,15:09:52,UNVR,S,RG,4710,5,5,D,,Open
2853183,2853184,15:10:30,UNVR,S,RG,4710,1,1,D,,Open
2855579,2855580,15:12:18,UNVR,S,RG,4710,11,11,D,,Open
2857994,2857995,15:14:16,UNVR,S,RG,4710,10,10,D,,Open
2858482,2858483,15:14:38,UNVR,S,RG,4710,54,54,D,,Open
1604498,1604499,10:50:53,UNVR,S,RG,4720,80,0,D,NI,Full Matched
1604609,1604610,10:50:54,UNVR,S,RG,4720,11,0,D,CC,Full Matched
1604611,1604612,10:50:54,UNVR,S,RG,4720,2,0,D,HP,Full Matched
1604612,1604613,10:50:54,UNVR,S,RG,4720,19,0,D,PD,Full Matched
1604639,1604640,10:50:54,UNVR,S,RG,4720,28,0,F,DX,Full Matched
1604657,1604658,10:50:54,UNVR,S,RG,4720,10,0,D,KK,Full Matched
1604705,1604706,10:50:55,UNVR,S,RG,4720,250,0,D,YP,Full Matched
1604849,1604850,10:50:56,UNVR,S,RG,4720,28,0,F,DX,Full Matched
1604984,1604985,10:50:57,UNVR,S,RG,4720,18,0,F,DX,Full Matched
1605280,1605281,10:50:59,UNVR,S,RG,4720,18,0,F,DX,Full Matched
1605789,1605790,10:51:02,UNVR,S,RG,4720,1400,0,D,MG,Full Matched
1605938,1605939,10:51:04,UNVR,S,RG,4720,84,0,F,DX,Full Matched
1606184,1606185,10:51:06,UNVR,S,RG,4720,15,0,F,DX,Full Matched
1606355,1606356,10:51:07,UNVR,S,RG,4720,9,0,D,CC,Full Matched
1606581,1606582,10:51:09,UNVR,S,RG,4720,18,0,F,DX,Full Matched
1606596,1606597,10:51:09,UNVR,S,RG,4720,4,0,D,DX,Full Matched
1606690,1606691,10:51:09,UNVR,S,RG,4720,20,0,D,SQ,Full Matched
1606747,1606748,10:51:10,UNVR,S,RG,4720,3,0,D,XC,Full Matched
1606880,1606881,10:51:11,UNVR,S,RG,4720,8,0,D,XC,Full Matched
1606911,1606912,10:51:11,UNVR,S,RG,4720,14,0,F,DX,Full Matched
1607171,1607172,10:51:13,UNVR,S,RG,4720,29,0,F,DX,Full Matched
1607402,1607403,10:51:14,UNVR,S,RG,4720,25,0,D,PD,Full Matched
1607430,1607431,10:51:15,UNVR,S,RG,4720,47,0,D,PD,Full Matched
1607508,1607509,10:51:15,UNVR,S,RG,4720,11,0,F,DX,Full Matched
1607753,1607754,10:51:17,UNVR,S,RG,4720,215,0,D,KK,Full Matched
1607777,1607778,10:51:17,UNVR,S,RG,4720,150,0,D,DR,Full Matched
1608076,1608077,10:51:19,UNVR,S,RG,4720,3,0,D,YU,Full Matched
1608140,1608141,10:51:19,UNVR,S,RG,4720,235,0,D,OD,Full Matched
1608146,1608147,10:51:19,UNVR,S,RG,4720,18,0,F,DX,Full Matched
1608192,1608193,10:51:19,UNVR,S,RG,4720,3,0,D,XC,Full Matched
1608596,1608597,10:51:22,UNVR,S,RG,4720,6,0,F,DX,Full Matched
1608728,1608729,10:51:23,UNVR,S,RG,4720,5,0,F,DX,Full Matched
1608827,1608828,10:51:23,UNVR,S,RG,4720,5,0,F,DX,Full Matched
1608928,1608929,10:51:25,UNVR,S,RG,4720,15,0,F,DX,Full Matched
1609237,1609238,10:51:27,UNVR,S,RG,4720,15,0,F,DX,Full Matched
1609940,1609941,10:51:32,UNVR,S,RG,4720,16,0,F,DX,Full Matched
1609985,1609986,10:51:32,UNVR,S,RG,4720,25,0,D,PD,Full Matched
1610318,1610319,10:51:34,UNVR,S,RG,4720,30,0,F,DX,Full Matched
1610410,1610411,10:51:35,UNVR,S,RG,4720,13,0,F,AK,Full Matched
1610768,1610769,10:51:37,UNVR,S,RG,4720,21,0,F,DX,Full Matched
1611123,1611124,10:51:40,UNVR,S,RG,4720,15,0,F,DX,Full Matched
1611541,1611542,10:51:42,UNVR,S,RG,4720,15,0,F,DX,Full Matched
1612035,1612036,10:51:46,UNVR,S,RG,4720,229,0,F,DX,Full Matched
1612409,1612410,10:51:48,UNVR,S,RG,4720,40,0,F,DX,Full Matched
1612599,1612600,10:51:50,UNVR,S,RG,4720,56,0,F,DX,Full Matched
1612822,1612823,10:51:51,UNVR,S,RG,4720,200,0,D,XC,Withdrawn Match
1612867,1612868,10:51:51,UNVR,S,RG,4720,33,0,F,,Withdrawn
1613037,1613038,10:51:52,UNVR,S,RG,4720,105,0,D,,Amended
1613423,1613424,10:51:54,UNVR,S,RG,4720,499,0,F,,Amended
1613423,1617071,10:52:20,UNVR,S,RG,4720,55,0,F,,Amended
1613423,1617397,10:52:22,UNVR,S,RG,4720,29,0,F,,Withdrawn
1613643,1613644,10:51:56,UNVR,S,RG,4720,43,0,F,,Withdrawn
1613684,1613685,10:51:56,UNVR,S,RG,4720,100,0,D,,Amended
1614250,1614251,10:52:00,UNVR,S,RG,4720,50,0,F,,Amended
1614312,1614313,10:52:00,UNVR,S,RG,4720,1,0,F,,Amended
1614961,1614962,10:52:05,UNVR,S,RG,4720,12,0,F,,Amended
1614963,1614964,10:52:05,UNVR,S,RG,4720,13,0,F,,Amended
1616384,1616385,10:52:15,UNVR,S,RG,4720,46,0,F,,Amended
1618677,1618678,10:52:31,UNVR,S,RG,4720,25,0,D,KK,Full Matched
1618746,1618747,10:52:32,UNVR,S,RG,4720,92,0,D,,Amended
1619059,1619060,10:52:34,UNVR,S,RG,4720,20,0,F,,Withdrawn
1620822,1620823,10:52:47,UNVR,S,RG,4720,20,0,D,YP,Full Matched
1624388,1624389,10:53:14,UNVR,S,RG,4720,10,0,D,,Amended
1626530,1626531,10:53:29,UNVR,S,RG,4720,5,0,D,PD,Full Matched
1628804,1628805,10:53:47,UNVR,S,RG,4720,2,0,D,YP,Full Matched
1630189,1630190,10:53:59,UNVR,S,RG,4720,100,0,D,CP,Full Matched
1631633,1631634,10:54:08,UNVR,S,RG,4720,1,0,D,PD,Full Matched
1631757,1631758,10:54:09,UNVR,S,RG,4720,10,0,D,YP,Full Matched
1634469,1634470,10:54:31,UNVR,S,RG,4720,10,0,D,PD,Full Matched
1634611,1634612,10:54:31,UNVR,S,RG,4720,4,0,D,CC,Full Matched
1635792,1635793,10:54:41,UNVR,S,RG,4720,1,0,D,PD,Full Matched
1636265,1636266,10:54:45,UNVR,S,RG,4720,12,0,D,PD,Full Matched
1636538,1636539,10:54:47,UNVR,S,RG,4720,1,0,D,KK,Full Matched
1637066,1637067,10:54:51,UNVR,S,RG,4720,5,0,D,XC,Full Matched
1637197,1637198,10:54:52,UNVR,S,RG,4720,95,0,D,CC,Full Matched
1637349,1637350,10:54:54,UNVR,S,RG,4720,1,0,D,PD,Full Matched
1637350,1637351,10:54:54,UNVR,S,RG,4720,10,0,D,PD,Full Matched
1637416,1637417,10:54:54,UNVR,S,RG,4720,10,0,D,YP,Full Matched
1637866,1637867,10:54:58,UNVR,S,RG,4720,25,0,D,YP,Full Matched
1638847,1638848,10:55:06,UNVR,S,RG,4720,10,0,D,XC,Full Matched
1639747,1639748,10:55:13,UNVR,S,RG,4720,1,0,D,XC,Full Matched
1642108,1642109,10:55:30,UNVR,S,RG,4720,150,0,D,PD,Full Matched
1643624,1643625,10:55:43,UNVR,S,RG,4720,10,0,D,XC,Full Matched
1643940,1643941,10:55:45,UNVR,S,RG,4720,2,0,D,YP,Full Matched
1645342,1645343,10:55:57,UNVR,S,RG,4720,1,0,D,AT,Full Matched
1645665,1645666,10:56:00,UNVR,S,RG,4720,20,0,D,PD,Full Matched
1646536,1646537,10:56:07,UNVR,S,RG,4720,3,0,D,SQ,Full Matched
1647128,1647129,10:56:11,UNVR,S,RG,4720,20,0,D,PD,Full Matched
1648162,1648163,10:56:20,UNVR,S,RG,4720,4,0,D,OD,Full Matched
1648978,1648979,10:56:27,UNVR,S,RG,4720,2,0,D,PD,Full Matched
1649807,1649808,10:56:33,UNVR,S,RG,4720,65,0,D,AZ,Full Matched
1650875,1650876,10:56:41,UNVR,S,RG,4720,27,0,D,CC,Full Matched
1650911,1650912,10:56:41,UNVR,S,RG,4720,50,0,D,DR,Full Matched
1651707,1651708,10:56:47,UNVR,S,RG,4720,2,0,D,PD,Full Matched
1652824,1652825,10:56:56,UNVR,S,RG,4720,1,0,D,CC,Full Matched
1655117,1655118,10:57:13,UNVR,S,RG,4720,22,0,D,XC,Full Matched
1655967,1655968,10:57:19,UNVR,S,RG,4720,145,0,D,CC,Full Matched
1655971,1655972,10:57:19,UNVR,S,RG,4720,254,0,D,CC,Full Matched
1656983,1656984,10:57:27,UNVR,S,RG,4720,13,0,D,PD,Full Matched
1658309,1658310,10:57:37,UNVR,S,RG,4720,6,0,D,PD,Full Matched
1665626,1665627,10:58:30,UNVR,S,RG,4720,5,0,D,YP,Full Matched
1667187,1667188,10:58:42,UNVR,S,RG,4720,10,0,D,YB,Full Matched
1667242,1667243,10:58:43,UNVR,S,RG,4720,4,0,D,DX,Full Matched
1668436,1668437,10:58:51,UNVR,S,RG,4720,3,0,D,PD,Full Matched
