Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
51885,51886,8:45:05,UNVR,S,RG,4610,5,5,D,,Open
52669,52670,8:45:05,UNVR,S,RG,4610,2,0,D,,Withdrawn
56520,56521,8:45:08,UNVR,S,RG,4610,1,1,D,,Open
61813,61814,8:45:15,UNVR,S,RG,4610,1000,1000,D,,Open
73929,73930,8:53:20,UNVR,S,RG,4610,230,0,D,,Withdrawn
312656,312657,9:00:51,UNVR,S,RG,4610,10,10,D,,Open
1236810,1236811,10:02:31,UNVR,S,RG,4610,20,20,D,,Open
484,485,8:45:00,UNVR,S,RG,4620,20,20,D,,Open
3922,3923,8:45:00,UNVR,S,RG,4620,20,20,D,,Open
11664,11665,8:45:00,UNVR,S,RG,4620,10,10,D,,Open
19705,19706,8:45:01,UNVR,S,RG,4620,1,1,D,,Open
38222,38223,8:45:02,UNVR,S,RG,4620,1,1,D,,Open
42085,42086,8:45:02,UNVR,S,RG,4620,190,190,D,,Open
52253,52254,8:45:05,UNVR,S,RG,4620,2,0,D,,Withdrawn
59683,59684,8:45:12,UNVR,S,RG,4620,1,0,D,,Withdrawn
205885,205886,9:00:08,UNVR,S,RG,4620,70,70,D,,Open
249735,249736,9:00:13,UNVR,S,RG,4620,5,5,D,,Open
676041,676042,9:16:32,UNVR,S,RG,4620,2,2,D,,Open
1355236,1355237,10:15:46,UNVR,S,RG,4620,5,0,D,,Amended
1529411,1529412,10:39:30,UNVR,S,RG,4620,10,10,D,,Open
9709,9710,8:45:00,UNVR,S,RG,4630,1,1,D,,Open
19519,19520,8:45:01,UNVR,S,RG,4630,1,1,D,,Open
40246,40247,8:45:02,UNVR,S,RG,4630,25,25,D,,Open
42530,42531,8:45:03,UNVR,S,RG,4630,290,290,D,,Open
54033,54034,8:45:06,UNVR,S,RG,4630,2,0,D,,Withdrawn
54418,54419,8:45:07,UNVR,S,RG,4630,1,1,D,,Open
55376,55377,8:45:07,UNVR,S,RG,4630,5,0,D,,Amended
56697,56698,8:45:08,UNVR,S,RG,4630,1,1,D,,Open
61856,61857,8:45:15,UNVR,S,RG,4630,1000,0,D,,Amended
264279,264280,9:00:16,UNVR,S,RG,4630,20,20,D,,Open
301435,301436,9:00:38,UNVR,S,RG,4630,2,2,D,,Open
2294615,2294616,14:28:47,UNVR,S,RG,4630,5,5,D,,Open
21809,21810,8:45:01,UNVR,S,RG,4640,199,0,D,,Amended
35813,35814,8:45:02,UNVR,S,RG,4640,1,1,D,,Open
52255,52256,8:45:05,UNVR,S,RG,4640,2,0,D,,Withdrawn
66205,66206,8:45:21,UNVR,S,RG,4640,5,0,D,,Withdrawn
4804,4805,8:45:00,UNVR,S,RG,4650,12,0,D,,Amended
9825,9826,8:45:00,UNVR,S,RG,4650,1,1,D,,Open
11193,11194,8:45:00,UNVR,S,RG,4650,3,3,D,,Open
13253,13254,8:45:00,UNVR,S,RG,4650,10,10,D,,Open
13836,13837,8:45:00,UNVR,S,RG,4650,100,100,D,,Open
19879,19880,8:45:01,UNVR,S,RG,4650,12,0,D,,Amended
23112,23113,8:45:01,UNVR,S,RG,4650,2,0,D,,Amended
24050,24051,8:45:01,UNVR,S,RG,4650,12,0,D,,Amended
26198,26199,8:45:01,UNVR,S,RG,4650,10,10,D,,Open
27163,27164,8:45:01,UNVR,S,RG,4650,5,5,D,,Open
38150,38151,8:45:02,UNVR,S,RG,4650,500,500,D,,Open
40183,40184,8:45:02,UNVR,S,RG,4650,89,89,D,,Open
40219,40220,8:45:02,UNVR,S,RG,4650,1,1,D,,Open
42177,42178,8:45:03,UNVR,S,RG,4650,20,20,D,,Open
42238,42239,8:45:03,UNVR,S,RG,4650,12,0,D,,Amended
45755,45756,8:45:04,UNVR,S,RG,4650,1,1,D,,Open
47303,47304,8:45:04,UNVR,S,RG,4650,10,10,D,,Open
52074,52075,8:45:05,UNVR,S,RG,4650,5,5,D,,Open
54034,54035,8:45:06,UNVR,S,RG,4650,2,0,D,,Withdrawn
56588,56589,8:45:08,UNVR,S,RG,4650,3,3,D,,Open
57253,57254,8:45:09,UNVR,S,RG,4650,35,35,D,,Open
57383,57384,8:45:09,UNVR,S,RG,4650,1,1,D,,Open
61472,61473,8:45:14,UNVR,S,RG,4650,1,0,D,,Withdrawn
61835,61836,8:45:15,UNVR,S,RG,4650,1000,0,D,,Amended
63490,63491,8:45:17,UNVR,S,RG,4650,23,23,D,,Open
66860,66861,8:45:22,UNVR,S,RG,4650,2,2,D,,Open
68475,68476,8:46:03,UNVR,S,RG,4650,150,150,D,,Open
75211,75212,8:54:52,UNVR,S,RG,4650,500,0,D,,Withdrawn
239267,239268,9:00:11,UNVR,S,RG,4650,3,3,D,,Open
316119,316120,9:00:55,UNVR,S,RG,4650,5,5,D,,Open
497565,497566,9:07:39,UNVR,S,RG,4650,1000,1000,D,,Open
596193,596194,9:12:13,UNVR,S,RG,4650,20,20,D,,Open
677930,677931,9:16:39,UNVR,S,RG,4650,2,2,D,,Open
852328,852329,9:27:56,UNVR,S,RG,4650,1,1,D,,Open
1470743,1470744,10:31:13,UNVR,S,RG,4650,9,9,D,,Open
1088,1089,8:45:00,UNVR,S,RG,4660,5,5,D,,Open
6075,6076,8:45:00,UNVR,S,RG,4660,1,1,D,,Open
42117,42118,8:45:03,UNVR,S,RG,4660,5,5,D,,Open
51778,51779,8:45:05,UNVR,S,RG,4660,2,0,D,,Withdrawn
58822,58823,8:45:11,UNVR,S,RG,4660,5,5,D,,Open
112769,112770,9:00:02,UNVR,S,RG,4660,1,1,D,,Open
291,292,8:45:00,UNVR,S,RG,4670,10,10,D,,Open
9886,9887,8:45:00,UNVR,S,RG,4670,1,1,D,,Open
15868,15869,8:45:00,UNVR,S,RG,4670,50,50,D,,Open
20734,20735,8:45:01,UNVR,S,RG,4670,40,40,D,,Open
33958,33959,8:45:02,UNVR,S,RG,4670,100,100,D,,Open
35563,35564,8:45:02,UNVR,S,RG,4670,20,20,D,,Open
42189,42190,8:45:03,UNVR,S,RG,4670,600,600,D,,Open
52680,52681,8:45:05,UNVR,S,RG,4670,2,0,D,,Withdrawn
55997,55998,8:45:07,UNVR,S,RG,4670,1,1,D,,Open
66097,66098,8:45:21,UNVR,S,RG,4670,100,100,D,,Open
342834,342835,9:01:28,UNVR,S,RG,4670,20,20,D,,Open
735,736,8:45:00,UNVR,S,RG,4680,15,15,D,,Open
8954,8955,8:45:00,UNVR,S,RG,4680,3,3,D,,Open
15305,15306,8:45:00,UNVR,S,RG,4680,1,1,D,,Open
52522,52523,8:45:05,UNVR,S,RG,4680,2,0,D,,Withdrawn
72727,72728,8:51:44,UNVR,S,RG,4680,4,4,D,,Open
74021,74022,8:53:26,UNVR,S,RG,4680,1,1,D,,Open
192557,192558,9:00:07,UNVR,S,RG,4680,3,3,D,,Open
679967,679968,9:16:46,UNVR,S,RG,4680,3,3,D,,Open
692826,692827,9:17:32,UNVR,S,RG,4680,5,5,D,,Open
29722,29723,8:45:01,UNVR,S,RG,4690,20,20,D,,Open
31882,31883,8:45:01,UNVR,S,RG,4690,1,1,D,,Open
51551,51552,8:45:05,UNVR,S,RG,4690,5,5,D,,Open
52258,52259,8:45:05,UNVR,S,RG,4690,2,0,D,,Withdrawn
56757,56758,8:45:08,UNVR,S,RG,4690,1,1,D,,Open
70342,70343,8:48:32,UNVR,S,RG,4690,1,1,D,,Open
242042,242043,9:00:12,UNVR,S,RG,4690,2,2,D,,Open
717086,717087,9:19:00,UNVR,S,RG,4690,1,1,D,,Open
778062,778063,9:22:58,UNVR,S,RG,4690,1,1,D,,Open
5419,5420,8:45:00,UNVR,S,RG,4700,50,50,D,,Open
7452,7453,8:45:00,UNVR,S,RG,4700,4,4,D,,Open
12379,12380,8:45:00,UNVR,S,RG,4700,3,3,D,,Open
15380,15381,8:45:00,UNVR,S,RG,4700,1,1,D,,Open
15866,15867,8:45:00,UNVR,S,RG,4700,1,1,D,,Open
19505,19506,8:45:01,UNVR,S,RG,4700,30,30,D,,Open
23484,23485,8:45:01,UNVR,S,RG,4700,1,1,D,,Open
24559,24560,8:45:01,UNVR,S,RG,4700,5,5,D,,Open
33552,33553,8:45:02,UNVR,S,RG,4700,20,20,D,,Open
34273,34274,8:45:02,UNVR,S,RG,4700,1,0,D,,Amended
35581,35582,8:45:02,UNVR,S,RG,4700,10,10,D,,Open
37423,37424,8:45:02,UNVR,S,RG,4700,2,2,D,,Open
38202,38203,8:45:02,UNVR,S,RG,4700,500,500,F,,Open
44726,44727,8:45:03,UNVR,S,RG,4700,10,10,D,,Open
47078,47079,8:45:04,UNVR,S,RG,4700,1,1,D,,Open
52683,52684,8:45:05,UNVR,S,RG,4700,2,0,D,,Withdrawn
53510,53511,8:45:06,UNVR,S,RG,4700,3,3,D,,Open
56454,56455,8:45:08,UNVR,S,RG,4700,10,10,D,,Open
57541,57542,8:45:09,UNVR,S,RG,4700,30,30,D,,Open
61749,61750,8:45:15,UNVR,S,RG,4700,28,28,D,,Open
62236,62237,8:45:15,UNVR,S,RG,4700,2,2,D,,Open
63096,63097,8:45:16,UNVR,S,RG,4700,1,1,D,,Open
64405,64406,8:45:19,UNVR,S,RG,4700,50,50,D,,Open
64682,64683,8:45:19,UNVR,S,RG,4700,111,111,D,,Open
69420,69421,8:47:13,UNVR,S,RG,4700,500,0,D,,Withdrawn
72018,72019,8:50:47,UNVR,S,RG,4700,500,0,D,,Withdrawn
72498,72499,8:51:27,UNVR,S,RG,4700,4,4,D,,Open
73316,73317,8:52:31,UNVR,S,RG,4700,100,100,D,,Open
74486,74487,8:54:02,UNVR,S,RG,4700,100,100,D,,Open
122412,122413,9:00:02,UNVR,S,RG,4700,2000,0,D,,Withdrawn
226334,226335,9:00:10,UNVR,S,RG,4700,30,30,D,,Open
242048,242049,9:00:12,UNVR,S,RG,4700,3,3,D,,Open
506947,506948,9:08:03,UNVR,S,RG,4700,8,8,D,,Open
530883,530884,9:09:08,UNVR,S,RG,4700,10,10,D,,Open
533687,533688,9:09:16,UNVR,S,RG,4700,1,0,D,,Amended
641414,641415,9:14:39,UNVR,S,RG,4700,50,50,D,,Open
705483,705484,9:18:18,UNVR,S,RG,4700,18,18,D,,Open
797599,797600,9:24:14,UNVR,S,RG,4700,2,0,D,,Amended
1587248,1587249,10:48:41,UNVR,S,RG,4700,1,0,D,,Withdrawn
1746344,1746345,11:17:46,UNVR,S,RG,4700,5,5,D,,Open
900,901,8:45:00,UNVR,S,RG,4710,3,3,D,,Open
5477,5478,8:45:00,UNVR,S,RG,4710,25,25,D,,Open
14154,14155,8:45:00,UNVR,S,RG,4710,1,1,D,,Open
39020,39021,8:45:02,UNVR,S,RG,4710,4,4,D,,Open
54036,54037,8:45:06,UNVR,S,RG,4710,2,0,D,,Withdrawn
56521,56522,8:45:08,UNVR,S,RG,4710,1,1,D,,Open
62899,62900,8:45:16,UNVR,S,RG,4710,70,70,D,,Open
272,273,8:45:00,UNVR,S,RG,4720,10,10,D,,Open
7737,7738,8:45:00,UNVR,S,RG,4720,1,1,D,,Open
31361,31362,8:45:01,UNVR,S,RG,4720,400,400,D,,Open
52524,52525,8:45:05,UNVR,S,RG,4720,2,0,D,,Withdrawn
1324499,1324500,10:12:14,UNVR,S,RG,4720,10,10,D,,Open
9949,9950,8:45:00,UNVR,S,RG,4730,1,1,D,,Open
13092,13093,8:45:00,UNVR,S,RG,4730,13,13,D,,Open
15280,15281,8:45:00,UNVR,S,RG,4730,13,13,D,,Open
36321,36322,8:45:02,UNVR,S,RG,4730,20,20,D,,Open
38878,38879,8:45:02,UNVR,S,RG,4730,1,1,D,,Open
51784,51785,8:45:05,UNVR,S,RG,4730,2,0,D,,Withdrawn
53526,53527,8:45:06,UNVR,S,RG,4730,5,5,D,,Open
55999,56000,8:45:07,UNVR,S,RG,4730,2,2,D,,Open
57059,57060,8:45:09,UNVR,S,RG,4730,100,0,D,,Withdrawn
64021,64022,8:45:18,UNVR,S,RG,4730,10,10,D,,Open
64520,64521,8:45:19,UNVR,S,RG,4730,8,8,D,,Open
70071,70072,8:48:11,UNVR,S,RG,4730,100,100,D,,Open
72391,72392,8:51:17,UNVR,S,RG,4730,111,111,D,,Open
332649,332650,9:01:13,UNVR,S,RG,4730,1,1,D,,Open
7246,7247,8:45:00,UNVR,S,RG,4740,27,27,D,,Open
52260,52261,8:45:05,UNVR,S,RG,4740,2,0,D,,Withdrawn
54243,54244,8:45:07,UNVR,S,RG,4740,3,3,D,,Open
67441,67442,8:45:36,UNVR,S,RG,4740,300,300,D,,Open
69525,69526,8:47:22,UNVR,S,RG,4740,10,10,D,,Open
308876,308877,9:00:47,UNVR,S,RG,4740,4,4,D,,Open
1826,1827,8:45:00,UNVR,S,RG,4750,36,36,D,,Open
3059,3060,8:45:00,UNVR,S,RG,4750,20,20,D,,Open
3834,3835,8:45:00,UNVR,S,RG,4750,500,500,D,,Open
5512,5513,8:45:00,UNVR,S,RG,4750,10,10,D,,Open
13246,13247,8:45:00,UNVR,S,RG,4750,163,163,D,,Open
14016,14017,8:45:00,UNVR,S,RG,4750,3,3,D,,Open
14162,14163,8:45:00,UNVR,S,RG,4750,1,1,D,,Open
14897,14898,8:45:00,UNVR,S,RG,4750,100,100,D,,Open
21398,21399,8:45:01,UNVR,S,RG,4750,500,500,D,,Open
22822,22823,8:45:01,UNVR,S,RG,4750,996,0,D,,Withdrawn
26521,26522,8:45:01,UNVR,S,RG,4750,40,40,D,,Open
26767,26768,8:45:01,UNVR,S,RG,4750,10,10,D,,Open
30190,30191,8:45:01,UNVR,S,RG,4750,8,8,D,,Open
34932,34933,8:45:02,UNVR,S,RG,4750,20,20,D,,Open
39547,39548,8:45:02,UNVR,S,RG,4750,100,100,D,,Open
40029,40030,8:45:02,UNVR,S,RG,4750,20,20,D,,Open
45954,45955,8:45:04,UNVR,S,RG,4750,1,1,D,,Open
48002,48003,8:45:04,UNVR,S,RG,4750,105,105,D,,Open
49688,49689,8:45:05,UNVR,S,RG,4750,3,3,D,,Open
51118,51119,8:45:05,UNVR,S,RG,4750,1,1,D,,Open
52657,52658,8:45:05,UNVR,S,RG,4750,5,5,D,,Open
52686,52687,8:45:05,UNVR,S,RG,4750,2,0,D,,Withdrawn
56000,56001,8:45:07,UNVR,S,RG,4750,2,2,D,,Open
57825,57826,8:45:09,UNVR,S,RG,4750,1,1,D,,Open
58870,58871,8:45:11,UNVR,S,RG,4750,2,2,D,,Open
67477,67478,8:45:39,UNVR,S,RG,4750,300,300,D,,Open
71524,71525,8:50:11,UNVR,S,RG,4750,10,0,D,,Amended
94532,94533,9:00:01,UNVR,S,RG,4750,30,30,D,,Open
122424,122425,9:00:02,UNVR,S,RG,4750,1000,0,D,,Withdrawn
276851,276852,9:00:19,UNVR,S,RG,4750,5,5,D,,Open
334163,334164,9:01:15,UNVR,S,RG,4750,10,10,D,,Open
349456,349457,9:01:45,UNVR,S,RG,4750,1,1,D,,Open
554636,554637,9:10:14,UNVR,S,RG,4750,80,0,D,,Amended
705056,705057,9:18:16,UNVR,S,RG,4750,320,0,D,,Withdrawn
706520,706521,9:18:22,UNVR,S,RG,4750,50,50,D,,Open
1047629,1047630,9:44:02,UNVR,S,RG,4750,6,6,D,,Open
1854997,1854998,13:30:11,UNVR,S,RG,4750,1,1,D,,Open
33427,33428,8:45:02,UNVR,S,RG,4760,78,78,D,,Open
52878,52879,8:45:06,UNVR,S,RG,4760,2,0,D,,Withdrawn
1132853,1132854,9:52:08,UNVR,S,RG,4760,15,15,D,,Open
9969,9970,8:45:00,UNVR,S,RG,4770,1,1,D,,Open
54037,54038,8:45:06,UNVR,S,RG,4770,2,0,D,,Withdrawn
74926,74927,8:54:32,UNVR,S,RG,4770,2,2,D,,Open
767,768,8:45:00,UNVR,S,RG,4780,20,20,D,,Open
51787,51788,8:45:05,UNVR,S,RG,4780,2,0,D,,Withdrawn
59675,59676,8:45:12,UNVR,S,RG,4780,25,25,D,,Open
243065,243066,9:00:12,UNVR,S,RG,4780,30,30,D,,Open
439480,439481,9:05:12,UNVR,S,RG,4780,3,3,D,,Open
565958,565959,9:10:47,UNVR,S,RG,4780,1,1,D,,Open
728647,728648,9:19:42,UNVR,S,RG,4780,2,2,D,,Open
14171,14172,8:45:00,UNVR,S,RG,4790,1,1,D,,Open
35877,35878,8:45:02,UNVR,S,RG,4790,41,41,D,,Open
47337,47338,8:45:04,UNVR,S,RG,4790,1,1,D,,Open
52261,52262,8:45:05,UNVR,S,RG,4790,2,0,D,,Withdrawn
565952,565953,9:10:47,UNVR,S,RG,4790,1,1,D,,Open
731767,731768,9:19:54,UNVR,S,RG,4790,7,7,D,,Open
929564,929565,9:33:40,UNVR,S,RG,4790,2,2,D,,Open
2501,2502,8:45:00,UNVR,S,RG,4800,20,20,D,,Open
4496,4497,8:45:00,UNVR,S,RG,4800,25,25,D,,Open
9066,9067,8:45:00,UNVR,S,RG,4800,5,5,D,,Open
10072,10073,8:45:00,UNVR,S,RG,4800,6,6,D,,Open
14982,14983,8:45:00,UNVR,S,RG,4800,500,500,D,,Open
15348,15349,8:45:00,UNVR,S,RG,4800,100,100,D,,Open
17326,17327,8:45:01,UNVR,S,RG,4800,10,10,D,,Open
19304,19305,8:45:01,UNVR,S,RG,4800,10,10,D,,Open
22223,22224,8:45:01,UNVR,S,RG,4800,30,30,D,,Open
29942,29943,8:45:01,UNVR,S,RG,4800,1,1,D,,Open
30928,30929,8:45:01,UNVR,S,RG,4800,21,21,D,,Open
32128,32129,8:45:01,UNVR,S,RG,4800,20,20,D,,Open
33603,33604,8:45:02,UNVR,S,RG,4800,10,10,D,,Open
33642,33643,8:45:02,UNVR,S,RG,4800,20,20,D,,Open
36177,36178,8:45:02,UNVR,S,RG,4800,7,7,D,,Open
44484,44485,8:45:03,UNVR,S,RG,4800,10,10,D,,Open
45501,45502,8:45:03,UNVR,S,RG,4800,500,500,D,,Open
48498,48499,8:45:04,UNVR,S,RG,4800,3,3,D,,Open
52879,52880,8:45:06,UNVR,S,RG,4800,2,0,D,,Withdrawn
53640,53641,8:45:06,UNVR,S,RG,4800,1,1,D,,Open
55409,55410,8:45:07,UNVR,S,RG,4800,50,50,D,,Open
57432,57433,8:45:09,UNVR,S,RG,4800,25,25,D,,Open
58814,58815,8:45:11,UNVR,S,RG,4800,1,1,D,,Open
60189,60190,8:45:13,UNVR,S,RG,4800,4,4,D,,Open
64920,64921,8:45:19,UNVR,S,RG,4800,1,1,D,,Open
65876,65877,8:45:21,UNVR,S,RG,4800,20,20,D,,Open
70542,70543,8:48:53,UNVR,S,RG,4800,1,1,D,,Open
109318,109319,9:00:02,UNVR,S,RG,4800,30,30,D,,Open
243096,243097,9:00:12,UNVR,S,RG,4800,42,42,D,,Open
256631,256632,9:00:14,UNVR,S,RG,4800,15,15,D,,Open
292669,292670,9:00:30,UNVR,S,RG,4800,6,6,D,,Open
437013,437014,9:05:06,UNVR,S,RG,4800,1,1,D,,Open
554178,554179,9:10:13,UNVR,S,RG,4800,20,20,D,,Open
565917,565918,9:10:47,UNVR,S,RG,4800,1,1,D,,Open
642153,642154,9:14:41,UNVR,S,RG,4800,50,50,D,,Open
646029,646030,9:14:54,UNVR,S,RG,4800,550,550,D,,Open
831789,831790,9:26:28,UNVR,S,RG,4800,2,2,D,,Open
1039593,1039594,9:43:14,UNVR,S,RG,4800,1,1,D,,Open
1056637,1056638,9:44:53,UNVR,S,RG,4800,5,5,D,,Open
1854642,1854643,13:30:11,UNVR,S,RG,4800,3,3,D,,Open
2028029,2028030,13:52:58,UNVR,S,RG,4800,2,2,D,,Open
10207,10208,8:45:00,UNVR,S,RG,4810,1,1,D,,Open
20021,20022,8:45:01,UNVR,S,RG,4810,1,1,D,,Open
22411,22412,8:45:01,UNVR,S,RG,4810,200,200,D,,Open
35183,35184,8:45:02,UNVR,S,RG,4810,5,5,D,,Open
52527,52528,8:45:05,UNVR,S,RG,4810,2,0,D,,Withdrawn
34146,34147,8:45:02,UNVR,S,RG,4820,250,250,D,,Open
51790,51791,8:45:05,UNVR,S,RG,4820,2,0,D,,Withdrawn
437375,437376,9:05:07,UNVR,S,RG,4820,2,2,D,,Open
14729,14730,8:45:00,UNVR,S,RG,4830,3,3,D,,Open
31947,31948,8:45:01,UNVR,S,RG,4830,1,1,D,,Open
32884,32885,8:45:02,UNVR,S,RG,4830,1,1,D,,Open
38110,38111,8:45:02,UNVR,S,RG,4830,13,13,D,,Open
41359,41360,8:45:02,UNVR,S,RG,4830,30,30,D,,Open
52263,52264,8:45:05,UNVR,S,RG,4830,2,0,D,,Withdrawn
65717,65718,8:45:21,UNVR,S,RG,4830,1,1,D,,Open
67386,67387,8:45:33,UNVR,S,RG,4830,300,300,D,,Open
1636944,1636945,10:56:59,UNVR,S,RG,4830,6,6,D,,Open
2235,2236,8:45:00,UNVR,S,RG,4840,2,2,D,,Open
12931,12932,8:45:00,UNVR,S,RG,4840,1,1,D,,Open
26416,26417,8:45:01,UNVR,S,RG,4840,10,10,D,,Open
37257,37258,8:45:02,UNVR,S,RG,4840,20,20,D,,Open
65722,65723,8:45:21,UNVR,S,RG,4840,1,1,D,,Open
672569,672570,9:16:20,UNVR,S,RG,4840,5,5,D,,Open
1499661,1499662,10:35:02,UNVR,S,RG,4840,4,4,D,,Open
9023,9024,8:45:00,UNVR,S,RG,4850,20,20,D,,Open
10096,10097,8:45:00,UNVR,S,RG,4850,1,1,D,,Open
14874,14875,8:45:00,UNVR,S,RG,4850,1,1,D,,Open
15234,15235,8:45:00,UNVR,S,RG,4850,3,3,D,,Open
15875,15876,8:45:00,UNVR,S,RG,4850,2,2,D,,Open
17164,17165,8:45:01,UNVR,S,RG,4850,11,11,D,,Open
24521,24522,8:45:01,UNVR,S,RG,4850,2,2,D,,Open
24733,24734,8:45:01,UNVR,S,RG,4850,1,1,D,,Open
26869,26870,8:45:01,UNVR,S,RG,4850,1,1,D,,Open
29813,29814,8:45:01,UNVR,S,RG,4850,20,20,D,,Open
41912,41913,8:45:02,UNVR,S,RG,4850,21,21,D,,Open
42690,42691,8:45:03,UNVR,S,RG,4850,200,200,D,,Open
47450,47451,8:45:04,UNVR,S,RG,4850,100,0,D,,Withdrawn
48568,48569,8:45:04,UNVR,S,RG,4850,3,3,D,,Open
65738,65739,8:45:21,UNVR,S,RG,4850,1,1,D,,Open
67476,67477,8:45:39,UNVR,S,RG,4850,1,1,D,,Open
72770,72771,8:51:47,UNVR,S,RG,4850,250,250,D,,Open
368583,368584,9:02:25,UNVR,S,RG,4850,10,10,D,,Open
409590,409591,9:04:02,UNVR,S,RG,4850,300,300,D,,Open
452446,452447,9:05:44,UNVR,S,RG,4850,12,12,D,,Open
676167,676168,9:16:33,UNVR,S,RG,4850,1,1,D,,Open
1755354,1755355,11:19:39,UNVR,S,RG,4850,44,44,D,,Open
2839,2840,8:45:00,UNVR,S,RG,4860,74,74,D,,Open
19120,19121,8:45:01,UNVR,S,RG,4860,50,50,D,,Open
19412,19413,8:45:01,UNVR,S,RG,4860,31,31,D,,Open
42211,42212,8:45:03,UNVR,S,RG,4860,5,5,D,,Open
43116,43117,8:45:03,UNVR,S,RG,4860,3,3,D,,Open
53615,53616,8:45:06,UNVR,S,RG,4860,4,4,D,,Open
65728,65729,8:45:21,UNVR,S,RG,4860,1,1,D,,Open
457072,457073,9:05:56,UNVR,S,RG,4860,1,1,D,,Open
10123,10124,8:45:00,UNVR,S,RG,4870,1,1,D,,Open
11685,11686,8:45:00,UNVR,S,RG,4870,30,30,D,,Open
46780,46781,8:45:04,UNVR,S,RG,4870,2,2,D,,Open
65734,65735,8:45:21,UNVR,S,RG,4870,1,1,D,,Open
974,975,8:45:00,UNVR,S,RG,4880,1,1,D,,Open
10574,10575,8:45:00,UNVR,S,RG,4880,450,0,D,,Amended
20899,20900,8:45:01,UNVR,S,RG,4880,10,10,D,,Open
37170,37171,8:45:02,UNVR,S,RG,4880,10,10,D,,Open
65736,65737,8:45:21,UNVR,S,RG,4880,1,1,D,,Open
438606,438607,9:05:10,UNVR,S,RG,4880,20,20,D,,Open
1578168,1578169,10:47:11,UNVR,S,RG,4880,50,50,D,,Open
10179,10180,8:45:00,UNVR,S,RG,4890,1,1,D,,Open
10598,10599,8:45:00,UNVR,S,RG,4890,450,0,D,,Amended
65745,65746,8:45:21,UNVR,S,RG,4890,1,1,D,,Open
663712,663713,9:15:51,UNVR,S,RG,4890,1,1,D,,Open
1797386,1797387,11:28:27,UNVR,S,RG,4890,4,4,D,,Open
1529,1530,8:45:00,UNVR,S,RG,4900,500,500,D,,Open
7113,7114,8:45:00,UNVR,S,RG,4900,4,4,D,,Open
9593,9594,8:45:00,UNVR,S,RG,4900,2,2,D,,Open
17001,17002,8:45:01,UNVR,S,RG,4900,1,1,D,,Open
17153,17154,8:45:01,UNVR,S,RG,4900,22,0,D,,Amended
30298,30299,8:45:01,UNVR,S,RG,4900,15,15,D,,Open
33090,33091,8:45:02,UNVR,S,RG,4900,100,100,D,,Open
35333,35334,8:45:02,UNVR,S,RG,4900,40,40,D,,Open
36556,36557,8:45:02,UNVR,S,RG,4900,50,50,D,,Open
39707,39708,8:45:02,UNVR,S,RG,4900,2,2,D,,Open
41220,41221,8:45:02,UNVR,S,RG,4900,45,45,D,,Open
49637,49638,8:45:05,UNVR,S,RG,4900,2,2,D,,Open
52207,52208,8:45:05,UNVR,S,RG,4900,4,0,D,,Amended
58804,58805,8:45:10,UNVR,S,RG,4900,1,1,D,,Open
65752,65753,8:45:21,UNVR,S,RG,4900,1,1,D,,Open
71134,71135,8:49:39,UNVR,S,RG,4900,50,50,D,,Open
74973,74974,8:54:35,UNVR,S,RG,4900,10,10,D,,Open
1919890,1919891,13:39:05,UNVR,S,RG,4900,10,10,D,,Open
32013,32014,8:45:01,UNVR,S,RG,4910,1,1,D,,Open
65758,65759,8:45:21,UNVR,S,RG,4910,1,1,D,,Open
70762,70763,8:49:10,UNVR,S,RG,4910,1,1,D,,Open
53544,53545,8:45:06,UNVR,S,RG,4920,5,5,D,,Open
55502,55503,8:45:07,UNVR,S,RG,4920,21,21,D,,Open
452460,452461,9:05:44,UNVR,S,RG,4920,8,8,D,,Open
10282,10283,8:45:00,UNVR,S,RG,4930,1,1,D,,Open
45256,45257,8:45:03,UNVR,S,RG,4930,3,3,D,,Open
48563,48564,8:45:04,UNVR,S,RG,4930,5,5,D,,Open
48620,48621,8:45:04,UNVR,S,RG,4940,5,5,D,,Open
54538,54539,8:45:07,UNVR,S,RG,4940,9,9,D,,Open
75249,75250,8:54:55,UNVR,S,RG,4940,10,10,D,,Open
1500340,1500341,10:35:08,UNVR,S,RG,4940,4,4,D,,Open
10374,10375,8:45:00,UNVR,S,RG,4950,1,1,D,,Open
17275,17276,8:45:01,UNVR,S,RG,4950,3,3,D,,Open
17872,17873,8:45:01,UNVR,S,RG,4950,30,30,D,,Open
18494,18495,8:45:01,UNVR,S,RG,4950,250,250,D,,Open
37890,37891,8:45:02,UNVR,S,RG,4950,18,18,D,,Open
47244,47245,8:45:04,UNVR,S,RG,4950,10,10,D,,Open
51907,51908,8:45:05,UNVR,S,RG,4950,10,10,D,,Open
53509,53510,8:45:06,UNVR,S,RG,4950,5,5,D,,Open
54443,54444,8:45:07,UNVR,S,RG,4950,12,12,D,,Open
59130,59131,8:45:11,UNVR,S,RG,4950,1,1,D,,Open
59610,59611,8:45:12,UNVR,S,RG,4950,5,5,D,,Open
70832,70833,8:49:16,UNVR,S,RG,4950,5,5,D,,Open
73504,73505,8:52:47,UNVR,S,RG,4950,1,1,D,,Open
224508,224509,9:00:10,UNVR,S,RG,4950,5,5,D,,Open
373561,373562,9:02:37,UNVR,S,RG,4950,10,10,D,,Open
