Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1247505,1247506,10:02:38,UNVR,S,RG,4580,10,0,D,DR,Full Matched
1247522,1247523,10:02:38,UNVR,S,RG,4580,60,0,D,YP,Full Matched
1247827,1247828,10:02:40,UNVR,S,RG,4580,4,0,F,ZP,Full Matched
1248974,1248975,10:02:48,UNVR,S,RG,4580,5,0,D,,Withdrawn
1250986,1250987,10:03:01,UNVR,S,RG,4580,2,0,F,ZP,Full Matched
1252365,1252366,10:03:11,UNVR,S,RG,4580,15,0,D,XC,Full Matched
1252915,1252916,10:03:14,UNVR,S,RG,4580,5,0,D,,Withdrawn
1255064,1255065,10:03:27,UNVR,S,RG,4580,2,0,F,ZP,Full Matched
1255657,1255658,10:03:31,UNVR,S,RG,4580,25,0,D,YP,Full Matched
1255946,1255947,10:03:33,UNVR,S,RG,4580,30,0,D,NI,Full Matched
1257377,1257378,10:03:42,UNVR,S,RG,4580,70,0,D,XA,Full Matched
1258845,1258846,10:03:52,UNVR,S,RG,4580,2,0,F,ZP,Full Matched
1261941,1261942,10:04:12,UNVR,S,RG,4580,2,0,F,ZP,Full Matched
1262938,1262939,10:04:19,UNVR,S,RG,4580,1,0,F,ZP,Full Matched
1263034,1263035,10:04:20,UNVR,S,RG,4580,111,0,D,CC,Full Matched
1263409,1263410,10:04:22,UNVR,S,RG,4580,12,0,F,,Withdrawn
1265447,1265448,10:04:36,UNVR,S,RG,4580,1,0,D,,Withdrawn
1265476,1265477,10:04:36,UNVR,S,RG,4580,1,0,F,,Withdrawn
1265852,1265853,10:04:39,UNVR,S,RG,4580,1,0,D,PD,Full Matched
1266269,1266270,10:04:42,UNVR,S,RG,4580,1,0,F,,Withdrawn
1268422,1268423,10:04:56,UNVR,S,RG,4580,30,0,D,YP,Full Matched
1268733,1268734,10:04:59,UNVR,S,RG,4580,1,0,D,YP,Full Matched
1271567,1271568,10:05:15,UNVR,S,RG,4580,4,0,F,,Withdrawn
1272125,1272126,10:05:19,UNVR,S,RG,4580,1,0,D,NI,Full Matched
1273380,1273381,10:05:28,UNVR,S,RG,4580,1,0,D,XC,Full Matched
1275550,1275551,10:05:42,UNVR,S,RG,4580,9,0,D,CC,Full Matched
1275556,1275557,10:05:42,UNVR,S,RG,4580,2,0,F,,Withdrawn
1277154,1277155,10:05:53,UNVR,S,RG,4580,5,0,D,AZ,Full Matched
1277353,1277354,10:05:54,UNVR,S,RG,4580,1,0,D,DH,Full Matched
1279211,1279212,10:06:07,UNVR,S,RG,4580,2,0,F,,Withdrawn
1280818,1280819,10:06:18,UNVR,S,RG,4580,18,0,F,,Amended
1280818,1349270,10:14:24,UNVR,S,RG,4580,6,0,F,ZP,Full Matched
1280830,1280831,10:06:18,UNVR,S,RG,4580,4,0,D,DH,Full Matched
1281012,1281013,10:06:20,UNVR,S,RG,4580,1,0,D,XC,Full Matched
1281915,1281916,10:06:26,UNVR,S,RG,4580,10,0,D,KK,Full Matched
1283681,1283682,10:06:37,UNVR,S,RG,4580,3,0,F,,Withdrawn
1285900,1285901,10:06:52,UNVR,S,RG,4580,20,0,D,,Withdrawn
1286876,1286877,10:06:58,UNVR,S,RG,4580,1,0,D,NI,Full Matched
1288783,1288784,10:07:10,UNVR,S,RG,4580,6,0,F,,Withdrawn
1289491,1289492,10:07:14,UNVR,S,RG,4580,1,0,D,,Amended
1289496,1289497,10:07:14,UNVR,S,RG,4580,1,0,D,NI,Full Matched
1290516,1290517,10:07:20,UNVR,S,RG,4580,1,0,D,,Withdrawn
1290617,1290618,10:07:21,UNVR,S,RG,4580,326,0,F,,Withdrawn
1291018,1291019,10:07:23,UNVR,S,RG,4580,326,0,F,AK,Full Matched
1291201,1291202,10:07:25,UNVR,S,RG,4580,156,0,F,,Amended
1291201,1329775,10:11:53,UNVR,S,RG,4580,109,0,F,,Amended
1291201,1346119,10:13:59,UNVR,S,RG,4580,31,0,F,,Withdrawn
1291722,1291723,10:07:29,UNVR,S,RG,4580,7,0,D,OD,Full Matched
1291773,1291774,10:07:29,UNVR,S,RG,4580,10,0,D,XA,Full Matched
1291852,1291853,10:07:30,UNVR,S,RG,4580,3,0,F,AK,Full Matched
1291855,1291856,10:07:30,UNVR,S,RG,4580,23,0,F,AK,Full Matched
1291864,1291865,10:07:30,UNVR,S,RG,4580,2,0,F,AK,Full Matched
1291879,1291880,10:07:30,UNVR,S,RG,4580,13,0,F,AK,Full Matched
1293069,1293070,10:07:38,UNVR,S,RG,4580,65,0,D,YP,Full Matched
1293536,1293537,10:07:41,UNVR,S,RG,4580,1,0,D,XC,Full Matched
1293649,1293650,10:07:42,UNVR,S,RG,4580,8,0,F,,Withdrawn
1294177,1294178,10:07:45,UNVR,S,RG,4580,2,0,F,AK,Full Matched
1296221,1296222,10:07:58,UNVR,S,RG,4580,3,0,F,AK,Full Matched
1297244,1297245,10:08:05,UNVR,S,RG,4580,50,0,D,CC,Full Matched
1298538,1298539,10:08:14,UNVR,S,RG,4580,11,0,F,,Withdrawn
1302636,1302637,10:08:41,UNVR,S,RG,4580,12,0,F,,Amended
1302945,1302946,10:08:43,UNVR,S,RG,4580,30,0,D,XC,Full Matched
1303514,1303515,10:08:47,UNVR,S,RG,4580,14,0,F,,Withdrawn
1305123,1305124,10:08:57,UNVR,S,RG,4580,1,0,D,NI,Full Matched
1308492,1308493,10:09:21,UNVR,S,RG,4580,16,0,F,,Withdrawn
1309808,1309809,10:09:30,UNVR,S,RG,4580,139,0,D,HP,Full Matched
1313678,1313679,10:09:57,UNVR,S,RG,4580,21,0,F,,Withdrawn
1318415,1318416,10:10:31,UNVR,S,RG,4580,23,0,F,,Amended
1318415,1319936,10:10:42,UNVR,S,RG,4580,21,0,F,,Withdrawn
1324777,1324778,10:11:16,UNVR,S,RG,4580,24,0,F,,Amended
1324777,1327675,10:11:38,UNVR,S,RG,4580,16,0,F,,Withdrawn
1327837,1327838,10:11:39,UNVR,S,RG,4580,184,0,F,,Withdrawn
1328076,1328077,10:11:41,UNVR,S,RG,4580,25,0,F,,Withdrawn
1328596,1328597,10:11:45,UNVR,S,RG,4580,19,0,F,,Amended
1328657,1328658,10:11:45,UNVR,S,RG,4580,26,0,F,,Withdrawn
1345983,1345984,10:13:58,UNVR,S,RG,4580,1,0,D,PD,Full Matched
1354221,1354222,10:15:05,UNVR,S,RG,4580,30,0,D,EP,Full Matched
1354386,1354387,10:15:06,UNVR,S,RG,4580,29,0,F,AK,Full Matched
1354387,1354388,10:15:06,UNVR,S,RG,4580,19,0,F,AK,Full Matched
1360316,1360317,10:15:53,UNVR,S,RG,4580,1,0,D,AT,Full Matched
1366900,1366901,10:16:45,UNVR,S,RG,4580,25,0,D,YP,Full Matched
1371981,1371982,10:17:23,UNVR,S,RG,4580,2,0,F,ZP,Full Matched
1373729,1373730,10:17:37,UNVR,S,RG,4580,2,0,F,ZP,Full Matched
1376869,1376870,10:18:02,UNVR,S,RG,4580,2,0,F,ZP,Full Matched
1380287,1380288,10:18:29,UNVR,S,RG,4580,2,0,F,ZP,Full Matched
1380752,1380753,10:18:32,UNVR,S,RG,4580,10,0,D,CC,Full Matched
1383175,1383176,10:18:52,UNVR,S,RG,4580,2,0,F,,Withdrawn
1387327,1387328,10:19:24,UNVR,S,RG,4580,4,0,F,,Withdrawn
1391291,1391292,10:19:55,UNVR,S,RG,4580,5,0,D,PD,Full Matched
1391404,1391405,10:19:56,UNVR,S,RG,4580,7,0,F,,Withdrawn
1392536,1392537,10:20:05,UNVR,S,RG,4580,2,0,D,CC,Full Matched
1395887,1395888,10:20:32,UNVR,S,RG,4580,9,0,F,,Withdrawn
1396693,1396694,10:20:38,UNVR,S,RG,4580,5,0,D,RO,Full Matched
1396781,1396782,10:20:39,UNVR,S,RG,4580,15,0,D,LG,Full Matched
1400034,1400035,10:21:07,UNVR,S,RG,4580,14,0,F,,Withdrawn
1402255,1402256,10:21:26,UNVR,S,RG,4580,2,0,D,CC,Full Matched
1403962,1403963,10:21:41,UNVR,S,RG,4580,16,0,F,,Withdrawn
1405757,1405758,10:21:57,UNVR,S,RG,4580,1,0,D,,Withdrawn
1407610,1407611,10:22:13,UNVR,S,RG,4580,20,0,F,,Withdrawn
1411198,1411199,10:22:45,UNVR,S,RG,4580,22,0,F,,Withdrawn
1412083,1412084,10:22:53,UNVR,S,RG,4580,4,0,D,,Withdrawn
1414763,1414764,10:23:18,UNVR,S,RG,4580,26,0,F,,Withdrawn
1418229,1418230,10:23:50,UNVR,S,RG,4580,27,0,F,,Amended
1418229,1418795,10:23:55,UNVR,S,RG,4580,25,0,F,,Withdrawn
1418640,1418641,10:23:54,UNVR,S,RG,4580,11,0,D,,Amended
1422445,1422446,10:24:28,UNVR,S,RG,4580,29,0,F,,Amended
1422445,1423146,10:24:34,UNVR,S,RG,4580,26,0,F,,Withdrawn
1426994,1426995,10:25:06,UNVR,S,RG,4580,29,0,F,,Amended
1426994,1427386,10:25:09,UNVR,S,RG,4580,26,0,F,,Withdrawn
1427497,1427498,10:25:10,UNVR,S,RG,4580,2,0,D,,Withdrawn
1429026,1429027,10:25:22,UNVR,S,RG,4580,5,0,D,DH,Full Matched
1429250,1429251,10:25:24,UNVR,S,RG,4580,25,0,D,YP,Full Matched
1431605,1431606,10:25:43,UNVR,S,RG,4580,29,0,F,,Amended
1431605,1432145,10:25:47,UNVR,S,RG,4580,25,0,F,,Withdrawn
1435105,1435106,10:26:09,UNVR,S,RG,4580,10,0,D,XC,Full Matched
1436967,1436968,10:26:23,UNVR,S,RG,4580,27,0,F,,Withdrawn
1442339,1442340,10:27:09,UNVR,S,RG,4580,1,0,D,XC,Full Matched
1444131,1444132,10:27:23,UNVR,S,RG,4580,12,0,F,BK,Full Matched
1444155,1444156,10:27:23,UNVR,S,RG,4580,29,0,F,,Amended
1444155,1448567,10:27:57,UNVR,S,RG,4580,26,0,F,,Withdrawn
1445390,1445391,10:27:33,UNVR,S,RG,4580,83,0,F,ZP,Full Matched
1447526,1447527,10:27:49,UNVR,S,RG,4580,103,0,D,IF,Full Matched
1448720,1448721,10:27:58,UNVR,S,RG,4580,1,0,D,PD,Full Matched
1453051,1453052,10:28:33,UNVR,S,RG,4580,30,0,F,,Amended
1453051,1453445,10:28:37,UNVR,S,RG,4580,27,0,F,,Withdrawn
1455202,1455203,10:28:51,UNVR,S,RG,4580,6,0,D,CC,Full Matched
1457359,1457360,10:29:10,UNVR,S,RG,4580,29,0,F,,Amended
1457359,1457679,10:29:12,UNVR,S,RG,4580,26,0,F,,Withdrawn
1461354,1461355,10:29:45,UNVR,S,RG,4580,29,0,F,,Amended
1461354,1464583,10:30:12,UNVR,S,RG,4580,26,0,F,,Withdrawn
1465221,1465222,10:30:18,UNVR,S,RG,4580,3,0,D,PD,Full Matched
1466569,1466570,10:30:29,UNVR,S,RG,4580,3,0,F,AK,Full Matched
1466570,1466571,10:30:29,UNVR,S,RG,4580,4,0,F,AK,Full Matched
1467686,1467687,10:30:40,UNVR,S,RG,4580,1,0,D,XC,Full Matched
1468490,1468491,10:30:47,UNVR,S,RG,4580,1,0,D,XC,Full Matched
1468746,1468747,10:30:49,UNVR,S,RG,4580,30,0,F,,Amended
1468746,1468957,10:30:51,UNVR,S,RG,4580,27,0,F,ZP,Amended Match
1468746,1471535,10:31:14,UNVR,S,RG,4580,21,0,F,ZP,Full Matched
1470595,1470596,10:31:05,UNVR,S,RG,4580,1,0,D,PD,Full Matched
1471669,1471670,10:31:15,UNVR,S,RG,4580,1,0,F,ZP,Full Matched
1472189,1472190,10:31:20,UNVR,S,RG,4580,42,0,F,ZP,Full Matched
1473517,1473518,10:31:33,UNVR,S,RG,4580,2,0,D,NI,Full Matched
1474258,1474259,10:31:40,UNVR,S,RG,4580,50,0,D,AG,Full Matched
1474845,1474846,10:31:46,UNVR,S,RG,4580,1,0,D,XC,Full Matched
1476350,1476351,10:32:00,UNVR,S,RG,4580,1,0,D,YP,Full Matched
1478267,1478268,10:32:16,UNVR,S,RG,4580,19,0,D,XC,Full Matched
1478658,1478659,10:32:20,UNVR,S,RG,4580,2,0,D,YP,Full Matched
1479506,1479507,10:32:28,UNVR,S,RG,4580,5,0,D,CC,Full Matched
1483147,1483148,10:33:00,UNVR,S,RG,4580,5,0,D,YP,Full Matched
1483508,1483509,10:33:04,UNVR,S,RG,4580,10,0,D,HP,Full Matched
1484005,1484006,10:33:09,UNVR,S,RG,4580,3,0,D,PD,Full Matched
1486569,1486570,10:33:33,UNVR,S,RG,4580,1,0,D,CC,Full Matched
1489784,1489785,10:34:05,UNVR,S,RG,4580,10,0,D,SQ,Full Matched
1493016,1493017,10:34:36,UNVR,S,RG,4580,15,0,D,PD,Full Matched
1498388,1498389,10:35:27,UNVR,S,RG,4580,2,0,D,LS,Full Matched
1504947,1504948,10:36:29,UNVR,S,RG,4580,3692,0,D,CC,Amended Match
1505076,1505077,10:36:30,UNVR,S,RG,4580,215,0,F,,Withdrawn
1505100,1505101,10:36:30,UNVR,S,RG,4580,89,0,F,,Withdrawn
1505232,1505233,10:36:31,UNVR,S,RG,4580,33,0,F,,Withdrawn
1506719,1506720,10:36:45,UNVR,S,RG,4580,2,0,F,,Amended
1506720,1506721,10:36:45,UNVR,S,RG,4580,3,0,F,,Amended
1506722,1506723,10:36:45,UNVR,S,RG,4580,2,0,F,,Amended
1506724,1506725,10:36:45,UNVR,S,RG,4580,29,0,F,,Amended
1506725,1506726,10:36:45,UNVR,S,RG,4580,15,0,F,,Amended
1506726,1506727,10:36:45,UNVR,S,RG,4580,21,0,F,,Amended
1506735,1506736,10:36:45,UNVR,S,RG,4580,2,0,F,,Amended
1506736,1506737,10:36:45,UNVR,S,RG,4580,3,0,F,,Amended
1506737,1506738,10:36:45,UNVR,S,RG,4580,1,0,F,,Amended
1506758,1506759,10:36:45,UNVR,S,RG,4580,17,0,F,,Amended
1506759,1506760,10:36:45,UNVR,S,RG,4580,9,0,F,,Amended
1506761,1506762,10:36:45,UNVR,S,RG,4580,12,0,F,,Amended
1507698,1507699,10:36:54,UNVR,S,RG,4580,180,0,F,,Withdrawn
1508036,1508037,10:36:58,UNVR,S,RG,4580,8,0,D,,Withdrawn
1508731,1508732,10:37:04,UNVR,S,RG,4580,2,2,D,,Open
1515184,1515185,10:38:05,UNVR,S,RG,4580,1,0,D,,Amended
1520777,1520778,10:39:02,UNVR,S,RG,4580,4,0,D,,Withdrawn
1521952,1521953,10:39:15,UNVR,S,RG,4580,2,2,D,,Open
1525877,1525878,10:39:57,UNVR,S,RG,4580,6,6,D,,Open
1549049,1549050,10:43:52,UNVR,S,RG,4580,4,4,D,,Open
1559409,1559410,10:45:33,UNVR,S,RG,4580,11,0,F,,Withdrawn
1568288,1568289,10:46:51,UNVR,S,RG,4580,5,5,D,,Open
1569017,1569018,10:46:58,UNVR,S,RG,4580,607,607,D,,Open
1569297,1569298,10:47:00,UNVR,S,RG,4580,15,0,F,,Amended
1569325,1569326,10:47:00,UNVR,S,RG,4580,9,0,F,,Amended
1575112,1575113,10:47:49,UNVR,S,RG,4580,2,2,D,,Open
1577638,1577639,10:48:13,UNVR,S,RG,4580,4,0,F,,Amended
1577639,1577640,10:48:13,UNVR,S,RG,4580,28,0,F,,Amended
1577641,1577642,10:48:13,UNVR,S,RG,4580,15,0,F,,Amended
1585239,1585240,10:49:25,UNVR,S,RG,4580,2,0,F,,Amended
1589501,1589502,10:50:04,UNVR,S,RG,4580,12,0,F,,Withdrawn
1596660,1596661,10:51:14,UNVR,S,RG,4580,2,0,F,,Amended
1596879,1596880,10:51:16,UNVR,S,RG,4580,69,0,F,,Amended
1596879,1658523,11:00:30,UNVR,S,RG,4580,57,0,F,,Amended
1596879,1675960,11:02:48,UNVR,S,RG,4580,48,0,F,,Withdrawn
1616873,1616874,10:54:25,UNVR,S,RG,4580,100,0,D,,Amended
1619067,1619068,10:54:45,UNVR,S,RG,4580,5,5,D,,Open
1625750,1625751,10:55:45,UNVR,S,RG,4580,4,0,D,,Amended
1637999,1638000,10:57:32,UNVR,S,RG,4580,5,0,D,,Withdrawn
1657456,1657457,11:00:21,UNVR,S,RG,4580,4,4,D,,Open
1660717,1660718,11:00:47,UNVR,S,RG,4580,12,0,F,,Withdrawn
1660724,1660725,11:00:47,UNVR,S,RG,4580,13,0,F,,Withdrawn
1660730,1660731,11:00:47,UNVR,S,RG,4580,12,0,F,,Withdrawn
1671407,1671408,11:02:12,UNVR,S,RG,4580,17,0,F,,Amended
1682859,1682860,11:03:43,UNVR,S,RG,4580,5,5,D,,Open
1692553,1692554,11:05:03,UNVR,S,RG,4580,7,0,F,,Amended
1692562,1692563,11:05:03,UNVR,S,RG,4580,4,0,F,,Amended
1692997,1692998,11:05:07,UNVR,S,RG,4580,21,0,F,,Amended
1693590,1693591,11:05:13,UNVR,S,RG,4580,81,0,F,,Amended
1693605,1693606,11:05:13,UNVR,S,RG,4580,47,0,F,,Amended
1695548,1695549,11:05:29,UNVR,S,RG,4580,5,0,D,,Amended
1696557,1696558,11:05:37,UNVR,S,RG,4580,4,0,D,,Amended
1738531,1738532,11:11:48,UNVR,S,RG,4580,2,2,D,,Open
1811874,1811875,11:22:19,UNVR,S,RG,4580,223,223,D,,Open
1817011,1817012,11:23:00,UNVR,S,RG,4580,5,5,D,,Open
1830897,1830898,11:24:55,UNVR,S,RG,4580,22,22,D,,Open
1853274,1853275,11:27:55,UNVR,S,RG,4580,34,0,F,,Withdrawn
1875217,1875218,13:30:03,UNVR,S,RG,4580,1,1,D,,Open
1875471,1875472,13:30:03,UNVR,S,RG,4580,375,0,D,,Amended
1890277,1890278,13:30:04,UNVR,S,RG,4580,2,0,D,,Amended
1912409,1912410,13:30:07,UNVR,S,RG,4580,15,15,D,,Open
1913106,1913107,13:30:07,UNVR,S,RG,4580,2,0,D,,Withdrawn
1913948,1913949,13:30:07,UNVR,S,RG,4580,500,500,D,,Open
1923761,1923762,13:30:09,UNVR,S,RG,4580,1,1,D,,Open
1924874,1924875,13:30:09,UNVR,S,RG,4580,10,10,D,,Open
1930308,1930309,13:30:12,UNVR,S,RG,4580,1,1,D,,Open
1986199,1986200,13:35:42,UNVR,S,RG,4580,1,1,D,,Open
2038225,2038226,13:41:39,UNVR,S,RG,4580,3,0,D,,Withdrawn
2077397,2077398,13:46:02,UNVR,S,RG,4580,11,11,D,,Open
2093560,2093561,13:47:57,UNVR,S,RG,4580,15,0,D,,Amended
2121886,2121887,13:51:01,UNVR,S,RG,4580,250,250,D,,Open
2139983,2139984,13:53:09,UNVR,S,RG,4580,5,5,D,,Open
2207891,2207892,14:00:49,UNVR,S,RG,4580,10,0,F,,Amended
2208582,2208583,14:00:54,UNVR,S,RG,4580,18,0,F,,Amended
2212633,2212634,14:01:22,UNVR,S,RG,4580,15,0,F,,Amended
2226074,2226075,14:03:00,UNVR,S,RG,4580,15,0,F,,Amended
2227854,2227855,14:03:15,UNVR,S,RG,4580,2,0,F,,Amended
2229054,2229055,14:03:23,UNVR,S,RG,4580,200,200,D,,Open
2230089,2230090,14:03:31,UNVR,S,RG,4580,2,0,F,,Amended
2231764,2231765,14:03:44,UNVR,S,RG,4580,4,0,F,,Amended
2231917,2231918,14:03:45,UNVR,S,RG,4580,3,0,F,,Amended
2234284,2234285,14:04:02,UNVR,S,RG,4580,30,0,F,,Amended
2236962,2236963,14:04:22,UNVR,S,RG,4580,13,0,F,,Amended
2243803,2243804,14:05:10,UNVR,S,RG,4580,14,0,F,,Amended
2254240,2254241,14:06:26,UNVR,S,RG,4580,3,0,F,,Amended
2254242,2254243,14:06:26,UNVR,S,RG,4580,3,0,F,,Amended
2257170,2257171,14:06:45,UNVR,S,RG,4580,15,0,F,,Amended
2267065,2267066,14:07:52,UNVR,S,RG,4580,15,0,F,,Amended
2267437,2267438,14:07:55,UNVR,S,RG,4580,27,0,F,,Amended
2270097,2270098,14:08:16,UNVR,S,RG,4580,15,0,F,,Amended
2276984,2276985,14:09:11,UNVR,S,RG,4580,55,55,D,,Open
2281067,2281068,14:09:44,UNVR,S,RG,4580,19,0,F,,Amended
2283295,2283296,14:10:00,UNVR,S,RG,4580,3,0,F,,Amended
2299395,2299396,14:12:02,UNVR,S,RG,4580,17,0,F,,Amended
2300315,2300316,14:12:09,UNVR,S,RG,4580,29,0,F,,Amended
2317936,2317937,14:14:32,UNVR,S,RG,4580,175,0,F,,Amended
2317936,2325514,14:15:33,UNVR,S,RG,4580,123,0,F,,Amended
2317936,2356824,14:20:03,UNVR,S,RG,4580,118,0,F,,Amended
2317936,2358408,14:20:18,UNVR,S,RG,4580,114,0,F,,Amended
2317936,2359530,14:20:27,UNVR,S,RG,4580,46,0,F,,Amended
2317936,2388968,14:24:45,UNVR,S,RG,4580,24,0,F,,Withdrawn
2323830,2323831,14:15:19,UNVR,S,RG,4580,12,0,F,,Amended
2323831,2323832,14:15:19,UNVR,S,RG,4580,5,0,F,,Amended
2323832,2323833,14:15:19,UNVR,S,RG,4580,88,0,F,,Amended
2328538,2328539,14:15:57,UNVR,S,RG,4580,18,0,F,,Amended
2330524,2330525,14:16:13,UNVR,S,RG,4580,31,0,F,,Amended
2335988,2335989,14:16:59,UNVR,S,RG,4580,26,0,F,,Amended
2339837,2339838,14:17:30,UNVR,S,RG,4580,3,0,F,,Amended
2343659,2343660,14:18:04,UNVR,S,RG,4580,4,0,F,,Amended
2346539,2346540,14:18:30,UNVR,S,RG,4580,24,0,F,,Amended
2349930,2349931,14:19:00,UNVR,S,RG,4580,9,0,F,,Amended
2351341,2351342,14:19:14,UNVR,S,RG,4580,11,0,F,,Amended
2351718,2351719,14:19:17,UNVR,S,RG,4580,65,0,F,,Amended
2351727,2351728,14:19:17,UNVR,S,RG,4580,112,0,F,,Amended
2420319,2420320,14:28:56,UNVR,S,RG,4580,106,0,F,,Withdrawn
2429768,2429769,14:30:07,UNVR,S,RG,4580,70,70,D,,Open
2571744,2571745,14:46:52,UNVR,S,RG,4580,1,1,D,,Open
2580286,2580287,14:47:42,UNVR,S,RG,4580,2,2,D,,Open
2582551,2582552,14:47:52,UNVR,S,RG,4580,100,100,D,,Open
2629527,2629528,14:51:38,UNVR,S,RG,4580,100,0,D,,Withdrawn
2636349,2636350,14:52:56,UNVR,S,RG,4580,50,50,D,,Open
2643231,2643232,14:54:31,UNVR,S,RG,4580,40,40,D,,Open
2648189,2648190,14:55:48,UNVR,S,RG,4580,8,8,D,,Open
322922,322923,9:01:02,UNVR,S,RG,4590,112,0,F,BK,Full Matched
323063,323064,9:01:02,UNVR,S,RG,4590,112,0,F,,Withdrawn
323417,323418,9:01:03,UNVR,S,RG,4590,112,0,F,,Withdrawn
331870,331871,9:01:12,UNVR,S,RG,4590,9,0,F,BK,Full Matched
332010,332011,9:01:12,UNVR,S,RG,4590,9,0,F,BK,Full Matched
332378,332379,9:01:12,UNVR,S,RG,4590,9,0,F,BK,Withdrawn Match
334250,334251,9:01:15,UNVR,S,RG,4590,29,0,F,AK,Amended Match
334349,334350,9:01:15,UNVR,S,RG,4590,37,0,F,,Amended
334434,334435,9:01:15,UNVR,S,RG,4590,10,0,F,,Withdrawn
336536,336537,9:01:18,UNVR,S,RG,4590,519,0,F,,Withdrawn
346831,346832,9:01:45,UNVR,S,RG,4590,17,0,F,DX,Full Matched
359377,359378,9:02:15,UNVR,S,RG,4590,293,0,F,,Withdrawn
362271,362272,9:02:21,UNVR,S,RG,4590,670,0,F,BK,Withdrawn Match
365822,365823,9:02:29,UNVR,S,RG,4590,4,0,D,,Amended
369053,369054,9:02:36,UNVR,S,RG,4590,1,0,D,XC,Full Matched
374161,374162,9:02:47,UNVR,S,RG,4590,4,0,D,,Amended
378451,378452,9:02:58,UNVR,S,RG,4590,30,11,D,SQ,Partial Matched
380122,380123,9:03:01,UNVR,S,RG,4590,1,0,D,,Amended
384740,384741,9:03:11,UNVR,S,RG,4590,2,2,F,,Open
391057,391058,9:03:26,UNVR,S,RG,4590,15,0,D,,Amended
392349,392350,9:03:29,UNVR,S,RG,4590,3,0,D,,Amended
392704,392705,9:03:29,UNVR,S,RG,4590,7,0,F,,Amended
394986,394987,9:03:35,UNVR,S,RG,4590,21,0,D,,Amended
395741,395742,9:03:36,UNVR,S,RG,4590,82,0,D,,Amended
396291,396292,9:03:37,UNVR,S,RG,4590,5,0,D,,Withdrawn
396855,396856,9:03:39,UNVR,S,RG,4590,10,0,D,,Withdrawn
397984,397985,9:03:42,UNVR,S,RG,4590,10,0,F,,Amended
398420,398421,9:03:43,UNVR,S,RG,4590,40,0,D,,Amended
400350,400351,9:03:47,UNVR,S,RG,4590,25,0,D,,Amended
401136,401137,9:03:49,UNVR,S,RG,4590,5,0,D,,Withdrawn
403411,403412,9:03:54,UNVR,S,RG,4590,1,1,D,,Open
406373,406374,9:04:01,UNVR,S,RG,4590,25,0,D,,Withdrawn
407579,407580,9:04:04,UNVR,S,RG,4590,15,0,D,,Amended
410408,410409,9:04:10,UNVR,S,RG,4590,5,0,D,,Amended
411973,411974,9:04:14,UNVR,S,RG,4590,2,0,D,,Amended
412368,412369,9:04:15,UNVR,S,RG,4590,10,0,D,,Withdrawn
432802,432803,9:05:03,UNVR,S,RG,4590,1,1,D,,Open
433209,433210,9:05:04,UNVR,S,RG,4590,1,0,D,,Amended
435108,435109,9:05:08,UNVR,S,RG,4590,33,0,F,,Withdrawn
440789,440790,9:05:22,UNVR,S,RG,4590,48,0,F,,Withdrawn
452449,452450,9:05:50,UNVR,S,RG,4590,34,0,F,,Withdrawn
468910,468911,9:06:33,UNVR,S,RG,4590,100,0,D,,Withdrawn
481440,481441,9:07:07,UNVR,S,RG,4590,1,0,D,,Amended
494811,494812,9:07:43,UNVR,S,RG,4590,2,0,D,,Withdrawn
540717,540718,9:09:51,UNVR,S,RG,4590,1,0,D,,Amended
554117,554118,9:10:30,UNVR,S,RG,4590,67,0,D,,Withdrawn
563323,563324,9:10:57,UNVR,S,RG,4590,48,0,D,,Amended
574349,574350,9:11:31,UNVR,S,RG,4590,1,0,D,,Amended
625623,625624,9:14:16,UNVR,S,RG,4590,150,150,D,,Open
691457,691458,9:18:01,UNVR,S,RG,4590,10,0,D,,Withdrawn
695296,695297,9:18:15,UNVR,S,RG,4590,65,0,D,,Amended
711599,711600,9:19:13,UNVR,S,RG,4590,15,15,D,,Open
728695,728696,9:20:13,UNVR,S,RG,4590,8,0,D,,Amended
777477,777478,9:23:10,UNVR,S,RG,4590,1,1,D,,Open
834193,834194,9:26:55,UNVR,S,RG,4590,12,12,D,,Open
937719,937720,9:34:41,UNVR,S,RG,4590,215,0,D,,Withdrawn
989623,989624,9:38:48,UNVR,S,RG,4590,10,0,D,,Amended
1014046,1014047,9:40:44,UNVR,S,RG,4590,1,0,D,,Withdrawn
1062700,1062701,9:44:47,UNVR,S,RG,4590,42,0,F,,Withdrawn
1067789,1067790,9:45:15,UNVR,S,RG,4590,21,0,F,,Withdrawn
1068417,1068418,9:45:18,UNVR,S,RG,4590,97,0,F,,Amended
1068417,1198832,9:57:42,UNVR,S,RG,4590,25,0,F,,Withdrawn
1073121,1073122,9:45:44,UNVR,S,RG,4590,4,0,F,,Amended
1074192,1074193,9:45:49,UNVR,S,RG,4590,50,0,F,,Withdrawn
1091004,1091005,9:47:19,UNVR,S,RG,4590,22,0,F,,Amended
1091004,1131380,9:51:05,UNVR,S,RG,4590,13,0,F,,Withdrawn
1108981,1108982,9:48:59,UNVR,S,RG,4590,3,0,F,,Amended
1110698,1110699,9:49:08,UNVR,S,RG,4590,10,10,D,,Open
1137610,1137611,9:51:40,UNVR,S,RG,4590,3,0,F,,Amended
1140006,1140007,9:51:54,UNVR,S,RG,4590,2,0,F,,Amended
