Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
377852,377853,9:03:02,TLKM,S,RG,3640,500,0,D,,Withdrawn
394173,394174,9:03:43,TLKM,S,RG,3640,1,0,D,,Amended
397119,397120,9:03:50,TLKM,S,RG,3640,100,100,D,,Open
413754,413755,9:04:34,TLKM,S,RG,3640,2,0,D,,Withdrawn
414361,414362,9:04:36,TLKM,S,RG,3640,12,0,F,,Amended
417401,417402,9:04:43,TLKM,S,RG,3640,1,0,F,,Amended
424500,424501,9:05:01,TLKM,S,RG,3640,3,0,F,,Amended
431898,431899,9:05:17,TLKM,S,RG,3640,3,0,F,,Amended
452257,452258,9:06:06,TLKM,S,RG,3640,194,0,D,,Withdrawn
454495,454496,9:06:12,TLKM,S,RG,3640,3,0,F,,Amended
474434,474435,9:07:02,TLKM,S,RG,3640,2,0,D,,Withdrawn
486232,486233,9:07:34,TLKM,S,RG,3640,5,0,D,,Amended
516172,516173,9:08:54,TLKM,S,RG,3640,1,0,D,,Amended
521763,521764,9:09:09,TLKM,S,RG,3640,1,0,D,,Withdrawn
525816,525817,9:09:21,TLKM,S,RG,3640,117,0,D,,Withdrawn
530593,530594,9:09:34,TLKM,S,RG,3640,43,0,D,,Withdrawn
537390,537391,9:09:53,TLKM,S,RG,3640,4,0,F,,Amended
537390,871838,9:30:09,TLKM,S,RG,3640,3,0,F,,Withdrawn
554456,554457,9:10:40,TLKM,S,RG,3640,6,0,F,,Withdrawn
555970,555971,9:10:44,TLKM,S,RG,3640,2,2,D,,Open
558613,558614,9:10:52,TLKM,S,RG,3640,22,0,F,,Amended
558613,783314,9:23:53,TLKM,S,RG,3640,18,0,F,,Withdrawn
564425,564426,9:11:09,TLKM,S,RG,3640,1,0,F,,Amended
572448,572449,9:11:32,TLKM,S,RG,3640,4,4,D,,Open
573467,573468,9:11:35,TLKM,S,RG,3640,10,0,D,,Amended
582001,582002,9:12:01,TLKM,S,RG,3640,1,0,D,,Amended
590423,590424,9:12:29,TLKM,S,RG,3640,2,2,D,,Open
592431,592432,9:12:36,TLKM,S,RG,3640,1,0,F,,Amended
618389,618390,9:14:00,TLKM,S,RG,3640,1,1,D,,Open
620197,620198,9:14:05,TLKM,S,RG,3640,1,0,F,,Amended
639923,639924,9:15:11,TLKM,S,RG,3640,109,0,F,,Amended
639923,1377060,10:20:19,TLKM,S,RG,3640,102,0,F,,Amended
639923,1531155,10:40:29,TLKM,S,RG,3640,100,0,F,,Withdrawn
640048,640049,9:15:11,TLKM,S,RG,3640,975,0,F,,Amended
640052,640053,9:15:11,TLKM,S,RG,3640,302,0,F,,Amended
640273,640274,9:15:12,TLKM,S,RG,3640,32,0,F,,Withdrawn
640296,640297,9:15:12,TLKM,S,RG,3640,1341,0,F,,Withdrawn
640298,640299,9:15:12,TLKM,S,RG,3640,36,0,F,,Withdrawn
640325,640326,9:15:12,TLKM,S,RG,3640,11,0,F,,Amended
640346,640347,9:15:12,TLKM,S,RG,3640,1,0,F,,Withdrawn
640461,640462,9:15:12,TLKM,S,RG,3640,241,0,F,,Amended
640461,642315,9:15:18,TLKM,S,RG,3640,144,0,F,,Amended
640463,640464,9:15:12,TLKM,S,RG,3640,311,0,F,,Amended
640463,640827,9:15:13,TLKM,S,RG,3640,235,0,F,,Amended
640463,649687,9:15:43,TLKM,S,RG,3640,180,0,F,,Amended
640567,640568,9:15:12,TLKM,S,RG,3640,1551,0,F,,Amended
640567,776983,9:23:28,TLKM,S,RG,3640,92,0,F,,Amended
640571,640572,9:15:12,TLKM,S,RG,3640,42,0,F,,Amended
640700,640701,9:15:13,TLKM,S,RG,3640,922,0,F,,Amended
640700,646768,9:15:34,TLKM,S,RG,3640,463,0,F,,Withdrawn
641627,641628,9:15:16,TLKM,S,RG,3640,454,0,F,,Withdrawn
643042,643043,9:15:21,TLKM,S,RG,3640,820,0,F,,Withdrawn
644058,644059,9:15:24,TLKM,S,RG,3640,1,0,F,,Withdrawn
645012,645013,9:15:28,TLKM,S,RG,3640,1,0,F,,Amended
647467,647468,9:15:36,TLKM,S,RG,3640,1117,0,F,,Amended
647467,651787,9:15:51,TLKM,S,RG,3640,1075,0,F,,Amended
647467,702306,9:18:49,TLKM,S,RG,3640,1020,0,F,,Amended
648188,648189,9:15:38,TLKM,S,RG,3640,4,0,D,,Withdrawn
648581,648582,9:15:40,TLKM,S,RG,3640,124,0,F,,Amended
648581,958649,9:37:22,TLKM,S,RG,3640,108,0,F,,Amended
648581,1004673,9:41:37,TLKM,S,RG,3640,12,0,F,,Amended
648698,648699,9:15:40,TLKM,S,RG,3640,8,8,D,,Open
649550,649551,9:15:43,TLKM,S,RG,3640,1,0,F,,Withdrawn
650595,650596,9:15:46,TLKM,S,RG,3640,6,6,D,,Open
650936,650937,9:15:48,TLKM,S,RG,3640,16,16,D,,Open
652068,652069,9:15:52,TLKM,S,RG,3640,404,0,F,,Withdrawn
652168,652169,9:15:52,TLKM,S,RG,3640,1,0,F,,Amended
654683,654684,9:16:01,TLKM,S,RG,3640,1,0,F,,Withdrawn
654707,654708,9:16:01,TLKM,S,RG,3640,1,1,D,,Open
659463,659464,9:16:18,TLKM,S,RG,3640,109,0,F,,Amended
659463,847493,9:28:19,TLKM,S,RG,3640,40,0,F,,Amended
659463,865164,9:29:39,TLKM,S,RG,3640,31,0,F,,Amended
659463,875212,9:30:24,TLKM,S,RG,3640,14,0,F,,Amended
659649,659650,9:16:19,TLKM,S,RG,3640,1,0,F,,Withdrawn
660878,660879,9:16:24,TLKM,S,RG,3640,589,0,D,,Amended
660904,660905,9:16:24,TLKM,S,RG,3640,26,0,D,,Withdrawn
663379,663380,9:16:33,TLKM,S,RG,3640,400,0,F,,Amended
663500,663501,9:16:33,TLKM,S,RG,3640,2,2,D,,Open
664900,664901,9:16:38,TLKM,S,RG,3640,199,0,F,,Amended
669006,669007,9:16:52,TLKM,S,RG,3640,1,1,D,,Open
669465,669466,9:16:54,TLKM,S,RG,3640,88,0,F,,Amended
669465,776992,9:23:28,TLKM,S,RG,3640,77,0,F,,Amended
669465,817726,9:26:14,TLKM,S,RG,3640,15,0,F,,Amended
669516,669517,9:16:54,TLKM,S,RG,3640,2,0,F,,Withdrawn
670368,670369,9:16:57,TLKM,S,RG,3640,402,0,F,,Withdrawn
670858,670859,9:16:59,TLKM,S,RG,3640,5,5,D,,Open
670941,670942,9:16:59,TLKM,S,RG,3640,50,50,D,,Open
674654,674655,9:17:11,TLKM,S,RG,3640,100,0,D,,Amended
677439,677440,9:17:21,TLKM,S,RG,3640,20,0,D,,Amended
679552,679553,9:17:29,TLKM,S,RG,3640,3,0,F,,Withdrawn
683276,683277,9:17:43,TLKM,S,RG,3640,1,0,F,,Amended
689009,689010,9:18:02,TLKM,S,RG,3640,31,0,F,,Amended
689418,689419,9:18:03,TLKM,S,RG,3640,4,0,F,,Withdrawn
693071,693072,9:18:16,TLKM,S,RG,3640,20,0,D,,Withdrawn
693344,693345,9:18:17,TLKM,S,RG,3640,1,1,D,,Open
698422,698423,9:18:34,TLKM,S,RG,3640,5,5,D,,Open
698605,698606,9:18:35,TLKM,S,RG,3640,6,0,F,,Withdrawn
702757,702758,9:18:51,TLKM,S,RG,3640,1,0,F,,Amended
704629,704630,9:18:58,TLKM,S,RG,3640,348,0,F,,Withdrawn
705441,705442,9:19:01,TLKM,S,RG,3640,23,0,D,,Amended
705503,705504,9:19:01,TLKM,S,RG,3640,3,0,D,,Amended
707380,707381,9:19:08,TLKM,S,RG,3640,8,0,F,,Withdrawn
707382,707383,9:19:08,TLKM,S,RG,3640,1,1,D,,Open
710389,710390,9:19:20,TLKM,S,RG,3640,2,0,D,,Withdrawn
712792,712793,9:19:28,TLKM,S,RG,3640,1,0,D,,Withdrawn
714096,714097,9:19:33,TLKM,S,RG,3640,25,0,D,,Withdrawn
715593,715594,9:19:38,TLKM,S,RG,3640,5,5,D,,Open
716258,716259,9:19:40,TLKM,S,RG,3640,10,0,F,,Withdrawn
719490,719491,9:19:51,TLKM,S,RG,3640,35,0,F,,Withdrawn
722089,722090,9:20:00,TLKM,S,RG,3640,2,0,D,,Withdrawn
725354,725355,9:20:13,TLKM,S,RG,3640,1,0,F,,Amended
725904,725905,9:20:14,TLKM,S,RG,3640,11,0,F,,Withdrawn
728435,728436,9:20:25,TLKM,S,RG,3640,2,0,D,,Withdrawn
731084,731085,9:20:34,TLKM,S,RG,3640,31,0,D,,Withdrawn
733057,733058,9:20:41,TLKM,S,RG,3640,75,0,D,,Amended
733057,764810,9:22:40,TLKM,S,RG,3640,30,30,D,,Open
734662,734663,9:20:47,TLKM,S,RG,3640,12,0,F,,Withdrawn
743816,743817,9:21:21,TLKM,S,RG,3640,14,0,F,,Withdrawn
746054,746055,9:21:29,TLKM,S,RG,3640,457,0,D,,Amended
747919,747920,9:21:36,TLKM,S,RG,3640,4,0,D,,Withdrawn
748594,748595,9:21:39,TLKM,S,RG,3640,8,8,D,,Open
752501,752502,9:21:54,TLKM,S,RG,3640,15,0,F,,Withdrawn
753480,753481,9:21:58,TLKM,S,RG,3640,8,0,D,,Amended
753571,753572,9:21:58,TLKM,S,RG,3640,6,0,D,,Withdrawn
755711,755712,9:22:06,TLKM,S,RG,3640,5,5,D,,Open
755784,755785,9:22:06,TLKM,S,RG,3640,6,0,D,,Amended
758288,758289,9:22:15,TLKM,S,RG,3640,1,0,F,,Amended
761126,761127,9:22:26,TLKM,S,RG,3640,1,1,D,,Open
761208,761209,9:22:26,TLKM,S,RG,3640,1,0,D,,Amended
761559,761560,9:22:28,TLKM,S,RG,3640,17,0,F,,Withdrawn
765000,765001,9:22:41,TLKM,S,RG,3640,193,0,F,,Amended
767930,767931,9:22:53,TLKM,S,RG,3640,710,0,D,,Amended
770470,770471,9:23:02,TLKM,S,RG,3640,18,0,F,,Amended
770470,773734,9:23:14,TLKM,S,RG,3640,16,0,F,,Amended
770470,924528,9:34:29,TLKM,S,RG,3640,5,0,F,,Withdrawn
772544,772545,9:23:10,TLKM,S,RG,3640,1489,0,F,,Withdrawn
772690,772691,9:23:10,TLKM,S,RG,3640,35,0,F,,Withdrawn
772715,772716,9:23:11,TLKM,S,RG,3640,85,0,F,,Amended
775342,775343,9:23:21,TLKM,S,RG,3640,30,30,D,,Open
776516,776517,9:23:26,TLKM,S,RG,3640,13,0,D,,Amended
779171,779172,9:23:36,TLKM,S,RG,3640,10,0,D,,Withdrawn
780543,780544,9:23:42,TLKM,S,RG,3640,13,13,D,,Open
786093,786094,9:24:04,TLKM,S,RG,3640,30,0,D,,Withdrawn
789699,789700,9:24:18,TLKM,S,RG,3640,1,0,D,,Withdrawn
794571,794572,9:24:38,TLKM,S,RG,3640,2,0,D,,Withdrawn
797393,797394,9:24:49,TLKM,S,RG,3640,200,0,D,,Amended
797393,1192158,9:59:52,TLKM,S,RG,3640,100,100,D,,Open
798135,798136,9:24:52,TLKM,S,RG,3640,5,0,D,,Withdrawn
800432,800433,9:25:02,TLKM,S,RG,3640,1,0,D,,Withdrawn
803251,803252,9:25:14,TLKM,S,RG,3640,500,0,D,,Amended
803631,803632,9:25:15,TLKM,S,RG,3640,1,1,D,,Open
815470,815471,9:26:05,TLKM,S,RG,3640,6,6,D,,Open
816879,816880,9:26:11,TLKM,S,RG,3640,3,0,D,,Withdrawn
826443,826444,9:26:50,TLKM,S,RG,3640,5,5,D,,Open
840293,840294,9:27:49,TLKM,S,RG,3640,22,0,D,,Withdrawn
846662,846663,9:28:16,TLKM,S,RG,3640,2,0,D,,Amended
849106,849107,9:28:27,TLKM,S,RG,3640,1,1,D,,Open
854317,854318,9:28:51,TLKM,S,RG,3640,5,0,D,,Withdrawn
854974,854975,9:28:53,TLKM,S,RG,3640,5,5,D,,Open
859162,859163,9:29:12,TLKM,S,RG,3640,10,0,D,,Amended
862209,862210,9:29:26,TLKM,S,RG,3640,1,0,D,,Amended
862360,862361,9:29:27,TLKM,S,RG,3640,31,0,D,,Withdrawn
865218,865219,9:29:40,TLKM,S,RG,3640,13,0,D,,Withdrawn
868412,868413,9:29:55,TLKM,S,RG,3640,16,0,D,,Withdrawn
869236,869237,9:29:59,TLKM,S,RG,3640,153,0,F,,Amended
869799,869800,9:30:01,TLKM,S,RG,3640,21,0,D,,Withdrawn
878631,878632,9:30:41,TLKM,S,RG,3640,21,21,D,,Open
879222,879223,9:30:44,TLKM,S,RG,3640,5,5,D,,Open
881773,881774,9:30:56,TLKM,S,RG,3640,1,0,F,,Amended
883598,883599,9:31:05,TLKM,S,RG,3640,23,0,F,,Withdrawn
890892,890893,9:31:42,TLKM,S,RG,3640,42,42,D,,Open
896247,896248,9:32:08,TLKM,S,RG,3640,8,0,D,,Amended
898306,898307,9:32:18,TLKM,S,RG,3640,710,0,D,,Withdrawn
899411,899412,9:32:24,TLKM,S,RG,3640,9,0,D,,Amended
899857,899858,9:32:26,TLKM,S,RG,3640,13,13,D,,Open
929945,929946,9:34:56,TLKM,S,RG,3640,137,0,F,,Amended
940494,940495,9:35:45,TLKM,S,RG,3640,3,0,D,,Withdrawn
945075,945076,9:36:10,TLKM,S,RG,3640,200,0,F,,Withdrawn
949265,949266,9:36:32,TLKM,S,RG,3640,5,0,D,,Withdrawn
953517,953518,9:36:55,TLKM,S,RG,3640,3,0,D,,Withdrawn
957568,957569,9:37:15,TLKM,S,RG,3640,1,1,D,,Open
961155,961156,9:37:35,TLKM,S,RG,3640,245,0,F,,Amended
963748,963749,9:37:49,TLKM,S,RG,3640,85,0,D,,Withdrawn
976880,976881,9:39:00,TLKM,S,RG,3640,1,0,F,,Amended
977891,977892,9:39:06,TLKM,S,RG,3640,8,0,D,,Withdrawn
987965,987966,9:40:01,TLKM,S,RG,3640,6,0,F,,Amended
992257,992258,9:40:27,TLKM,S,RG,3640,1,1,D,,Open
994134,994135,9:40:37,TLKM,S,RG,3640,6,6,D,,Open
1004999,1005000,9:41:38,TLKM,S,RG,3640,33,0,D,,Withdrawn
1006542,1006543,9:41:47,TLKM,S,RG,3640,12,0,D,,Withdrawn
1007871,1007872,9:41:54,TLKM,S,RG,3640,5,0,D,,Withdrawn
1008082,1008083,9:41:56,TLKM,S,RG,3640,8,0,D,,Withdrawn
1009179,1009180,9:42:02,TLKM,S,RG,3640,1,0,D,,Withdrawn
1010723,1010724,9:42:10,TLKM,S,RG,3640,1,0,F,,Amended
1010974,1010975,9:42:12,TLKM,S,RG,3640,400,0,D,,Withdrawn
1024336,1024337,9:43:26,TLKM,S,RG,3640,22,0,D,,Withdrawn
1028940,1028941,9:43:51,TLKM,S,RG,3640,29,0,D,,Withdrawn
1030038,1030039,9:43:58,TLKM,S,RG,3640,11,0,D,,Withdrawn
1030972,1030973,9:44:03,TLKM,S,RG,3640,10,0,D,,Withdrawn
1034286,1034287,9:44:23,TLKM,S,RG,3640,2,0,D,,Withdrawn
1035833,1035834,9:44:32,TLKM,S,RG,3640,40,40,D,,Open
1051333,1051334,9:45:59,TLKM,S,RG,3640,3,0,D,,Withdrawn
1054436,1054437,9:46:17,TLKM,S,RG,3640,427,0,D,,Amended
1055755,1055756,9:46:25,TLKM,S,RG,3640,1,0,F,,Amended
1056351,1056352,9:46:28,TLKM,S,RG,3640,13,0,D,,Amended
1064033,1064034,9:47:13,TLKM,S,RG,3640,20,0,F,,Withdrawn
1064101,1064102,9:47:14,TLKM,S,RG,3640,2,2,D,,Open
1076018,1076019,9:48:22,TLKM,S,RG,3640,1,0,F,,Amended
1081630,1081631,9:48:55,TLKM,S,RG,3640,5,5,D,,Open
1086374,1086375,9:49:22,TLKM,S,RG,3640,33,0,D,,Withdrawn
1087654,1087655,9:49:29,TLKM,S,RG,3640,12,0,D,,Withdrawn
1088715,1088716,9:49:35,TLKM,S,RG,3640,5,0,D,,Withdrawn
1090292,1090293,9:49:45,TLKM,S,RG,3640,5,5,D,,Open
1094874,1094875,9:50:09,TLKM,S,RG,3640,17,17,D,,Open
1129578,1129579,9:53:16,TLKM,S,RG,3640,10,10,D,,Open
1162789,1162790,9:56:30,TLKM,S,RG,3640,1,0,F,,Amended
1163476,1163477,9:56:35,TLKM,S,RG,3640,508,0,F,,Amended
1163477,1163478,9:56:35,TLKM,S,RG,3640,3,0,F,,Amended
1172067,1172068,9:57:33,TLKM,S,RG,3640,1,0,F,,Amended
1181194,1181195,9:58:35,TLKM,S,RG,3640,100,0,D,,Amended
1192272,1192273,9:59:53,TLKM,S,RG,3640,2,2,D,,Open
1193070,1193071,9:59:59,TLKM,S,RG,3640,159,0,F,,Amended
1198673,1198674,10:00:36,TLKM,S,RG,3640,15,0,D,,Withdrawn
1204829,1204830,10:01:17,TLKM,S,RG,3640,19,0,F,,Withdrawn
1206488,1206489,10:01:28,TLKM,S,RG,3640,10,0,D,,Amended
1207599,1207600,10:01:35,TLKM,S,RG,3640,20,20,D,,Open
1214448,1214449,10:02:20,TLKM,S,RG,3640,1,1,D,,Open
1223463,1223464,10:03:19,TLKM,S,RG,3640,5,0,D,,Withdrawn
1243044,1243045,10:05:15,TLKM,S,RG,3640,1,0,F,,Amended
1278257,1278258,10:09:03,TLKM,S,RG,3640,2,2,D,,Open
1279472,1279473,10:09:11,TLKM,S,RG,3640,1,1,D,,Open
1280609,1280610,10:09:19,TLKM,S,RG,3640,1,1,D,,Open
1292105,1292106,10:10:39,TLKM,S,RG,3640,21,0,D,,Withdrawn
1293162,1293163,10:10:46,TLKM,S,RG,3640,1,1,D,,Open
1293657,1293658,10:10:50,TLKM,S,RG,3640,7,7,D,,Open
1301357,1301358,10:11:48,TLKM,S,RG,3640,5,0,D,,Withdrawn
1308544,1308545,10:12:37,TLKM,S,RG,3640,3,3,D,,Open
1311119,1311120,10:12:54,TLKM,S,RG,3640,200,0,D,,Withdrawn
1314036,1314037,10:13:13,TLKM,S,RG,3640,1,0,F,,Amended
1314265,1314266,10:13:15,TLKM,S,RG,3640,33,0,F,,Withdrawn
1314294,1314295,10:13:15,TLKM,S,RG,3640,35,0,F,,Amended
1314306,1314307,10:13:15,TLKM,S,RG,3640,1321,0,F,,Amended
1314316,1314317,10:13:15,TLKM,S,RG,3640,42,0,F,,Amended
1314316,1438012,10:28:22,TLKM,S,RG,3640,28,0,F,,Amended
1314316,1445956,10:29:20,TLKM,S,RG,3640,9,0,F,,Amended
1316615,1316616,10:13:30,TLKM,S,RG,3640,3,3,D,,Open
1319449,1319450,10:13:49,TLKM,S,RG,3640,1,0,F,,Withdrawn
1320252,1320253,10:13:54,TLKM,S,RG,3640,1,0,F,,Withdrawn
1323430,1323431,10:14:14,TLKM,S,RG,3640,6,0,D,,Amended
1323805,1323806,10:14:16,TLKM,S,RG,3640,4,4,D,,Open
1324848,1324849,10:14:23,TLKM,S,RG,3640,1,0,F,,Withdrawn
1325703,1325704,10:14:29,TLKM,S,RG,3640,25,0,D,,Amended
1329309,1329310,10:14:52,TLKM,S,RG,3640,1,0,F,,Withdrawn
1330143,1330144,10:14:58,TLKM,S,RG,3640,22,0,D,,Amended
1330606,1330607,10:15:00,TLKM,S,RG,3640,4,4,D,,Open
1332025,1332026,10:15:09,TLKM,S,RG,3640,7,0,F,,Withdrawn
1332057,1332058,10:15:09,TLKM,S,RG,3640,10,10,D,,Open
1332571,1332572,10:15:12,TLKM,S,RG,3640,2,0,D,,Amended
1332630,1332631,10:15:12,TLKM,S,RG,3640,5,5,D,,Open
1334305,1334306,10:15:23,TLKM,S,RG,3640,1,0,F,,Withdrawn
1337979,1337980,10:15:47,TLKM,S,RG,3640,11,0,D,,Amended
1340060,1340061,10:16:00,TLKM,S,RG,3640,1,1,D,,Open
1340180,1340181,10:16:00,TLKM,S,RG,3640,112,0,F,,Amended
1340180,1402805,10:23:49,TLKM,S,RG,3640,109,0,F,,Amended
1340180,1423171,10:26:21,TLKM,S,RG,3640,22,0,F,,Amended
1341422,1341423,10:16:08,TLKM,S,RG,3640,1,1,D,,Open
1342332,1342333,10:16:14,TLKM,S,RG,3640,31,0,F,,Amended
1342468,1342469,10:16:15,TLKM,S,RG,3640,10,10,D,,Open
1343414,1343415,10:16:22,TLKM,S,RG,3640,1,0,D,,Amended
1343693,1343694,10:16:23,TLKM,S,RG,3640,2,0,F,,Withdrawn
1346569,1346570,10:16:43,TLKM,S,RG,3640,30,0,D,,Amended
1347667,1347668,10:16:51,TLKM,S,RG,3640,1,1,D,,Open
1348305,1348306,10:16:55,TLKM,S,RG,3640,3,0,F,,Withdrawn
1348602,1348603,10:16:57,TLKM,S,RG,3640,7,7,D,,Open
1350858,1350859,10:17:13,TLKM,S,RG,3640,4,0,D,,Withdrawn
1352985,1352986,10:17:27,TLKM,S,RG,3640,4,4,D,,Open
1353060,1353061,10:17:28,TLKM,S,RG,3640,4,0,F,,Withdrawn
1354412,1354413,10:17:38,TLKM,S,RG,3640,10,0,D,,Withdrawn
1356133,1356134,10:17:50,TLKM,S,RG,3640,20,0,D,,Withdrawn
1357629,1357630,10:18:01,TLKM,S,RG,3640,5,0,F,,Withdrawn
1360402,1360403,10:18:21,TLKM,S,RG,3640,5,0,D,,Withdrawn
1362239,1362240,10:18:33,TLKM,S,RG,3640,6,0,F,,Withdrawn
1362451,1362452,10:18:34,TLKM,S,RG,3640,66,0,F,,Amended
1362451,1369101,10:19:22,TLKM,S,RG,3640,25,0,F,,Amended
1362640,1362641,10:18:36,TLKM,S,RG,3640,932,0,F,,Amended
1362640,1362809,10:18:37,TLKM,S,RG,3640,931,0,F,,Amended
1362640,1363538,10:18:43,TLKM,S,RG,3640,894,0,F,,Amended
1362640,1364337,10:18:49,TLKM,S,RG,3640,843,0,F,,Amended
1362640,1364487,10:18:50,TLKM,S,RG,3640,835,0,F,,Amended
1362891,1362892,10:18:38,TLKM,S,RG,3640,1,0,F,,Amended
1363879,1363880,10:18:45,TLKM,S,RG,3640,245,0,F,,Withdrawn
1364633,1364634,10:18:51,TLKM,S,RG,3640,1,0,F,,Amended
1365013,1365014,10:18:54,TLKM,S,RG,3640,443,0,F,,Amended
1365013,1368926,10:19:21,TLKM,S,RG,3640,433,0,F,,Amended
1366562,1366563,10:19:05,TLKM,S,RG,3640,7,0,F,,Withdrawn
1368610,1368611,10:19:19,TLKM,S,RG,3640,5,0,D,,Withdrawn
1369944,1369945,10:19:28,TLKM,S,RG,3640,23,0,F,,Withdrawn
1386017,1386018,10:21:33,TLKM,S,RG,3640,3,0,D,,Withdrawn
1387163,1387164,10:21:43,TLKM,S,RG,3640,10,10,D,,Open
1391202,1391203,10:22:16,TLKM,S,RG,3640,1,0,D,,Amended
1393009,1393010,10:22:31,TLKM,S,RG,3640,1,0,D,,Withdrawn
1394799,1394800,10:22:46,TLKM,S,RG,3640,49,49,D,,Open
1407653,1407654,10:24:26,TLKM,S,RG,3640,138,0,D,,Withdrawn
1419318,1419319,10:25:52,TLKM,S,RG,3640,90,90,D,,Open
1436174,1436175,10:28:07,TLKM,S,RG,3640,9,0,D,,Withdrawn
1437589,1437590,10:28:19,TLKM,S,RG,3640,10,10,D,,Open
1443924,1443925,10:29:05,TLKM,S,RG,3640,200,0,D,,Amended
1446584,1446585,10:29:25,TLKM,S,RG,3640,173,0,D,,Amended
1451115,1451116,10:30:01,TLKM,S,RG,3640,203,0,F,,Amended
1463894,1463895,10:31:40,TLKM,S,RG,3640,22,0,F,,Withdrawn
1473661,1473662,10:32:54,TLKM,S,RG,3640,10,10,D,,Open
1474644,1474645,10:33:02,TLKM,S,RG,3640,3,3,D,,Open
1476248,1476249,10:33:14,TLKM,S,RG,3640,1300,0,D,,Withdrawn
1481696,1481697,10:33:58,TLKM,S,RG,3640,3,3,D,,Open
1492083,1492084,10:35:14,TLKM,S,RG,3640,109,0,F,,Amended
1497160,1497161,10:35:54,TLKM,S,RG,3640,1,0,F,,Amended
1497527,1497528,10:35:56,TLKM,S,RG,3640,10,10,D,,Open
1498023,1498024,10:36:00,TLKM,S,RG,3640,117,117,D,,Open
1499650,1499651,10:36:14,TLKM,S,RG,3640,1,1,D,,Open
1516599,1516600,10:38:29,TLKM,S,RG,3640,3,3,D,,Open
1523730,1523731,10:39:29,TLKM,S,RG,3640,101,0,F,,Amended
1526535,1526536,10:39:51,TLKM,S,RG,3640,1,1,D,,Open
1528922,1528923,10:40:11,TLKM,S,RG,3640,9,9,D,,Open
1546276,1546277,10:42:26,TLKM,S,RG,3640,100,100,D,,Open
1548371,1548372,10:42:43,TLKM,S,RG,3640,1,0,D,,Withdrawn
1552063,1552064,10:43:11,TLKM,S,RG,3640,25,0,D,,Withdrawn
1552890,1552891,10:43:18,TLKM,S,RG,3640,8,8,D,,Open
1569432,1569433,10:45:23,TLKM,S,RG,3640,1,0,F,,Withdrawn
1572359,1572360,10:45:47,TLKM,S,RG,3640,22,0,D,,Amended
1573497,1573498,10:45:56,TLKM,S,RG,3640,1,1,D,,Open
1580651,1580652,10:46:54,TLKM,S,RG,3640,113,0,F,,Amended
1588515,1588516,10:48:00,TLKM,S,RG,3640,1,0,F,,Amended
1588873,1588874,10:48:03,TLKM,S,RG,3640,20,0,D,,Withdrawn
1592165,1592166,10:48:30,TLKM,S,RG,3640,2,0,D,,Withdrawn
1593317,1593318,10:48:39,TLKM,S,RG,3640,134,0,F,,Amended
1594897,1594898,10:48:50,TLKM,S,RG,3640,1,1,D,,Open
1610837,1610838,10:50:56,TLKM,S,RG,3640,5,5,D,,Open
1616667,1616668,10:51:43,TLKM,S,RG,3640,2,2,D,,Open
1618851,1618852,10:52:00,TLKM,S,RG,3640,343,0,D,,Withdrawn
1621538,1621539,10:52:18,TLKM,S,RG,3640,1,0,F,,Amended
1623906,1623907,10:52:36,TLKM,S,RG,3640,2,2,D,,Open
1631781,1631782,10:53:36,TLKM,S,RG,3640,1,0,F,,Amended
1635911,1635912,10:54:07,TLKM,S,RG,3640,5,5,D,,Open
1636376,1636377,10:54:10,TLKM,S,RG,3640,130,0,F,,Amended
1647914,1647915,10:55:42,TLKM,S,RG,3640,1,1,D,,Open
1651262,1651263,10:56:10,TLKM,S,RG,3640,6,6,D,,Open
1668319,1668320,10:57:36,TLKM,S,RG,3640,1,1,D,,Open
1675964,1675965,10:58:35,TLKM,S,RG,3640,3,0,D,,Amended
1684240,1684241,10:59:43,TLKM,S,RG,3640,5,5,D,,Open
1684827,1684828,10:59:48,TLKM,S,RG,3640,258,0,D,,Withdrawn
1684962,1684963,10:59:49,TLKM,S,RG,3640,6000,6000,D,,Open
1685449,1685450,10:59:53,TLKM,S,RG,3640,216,0,F,,Amended
1685558,1685559,10:59:54,TLKM,S,RG,3640,5,0,D,,Withdrawn
1686658,1686659,11:00:03,TLKM,S,RG,3640,1,0,F,,Amended
1688608,1688609,11:00:18,TLKM,S,RG,3640,3,3,D,,Open
1708207,1708208,11:02:59,TLKM,S,RG,3640,184,0,F,,Amended
1709500,1709501,11:03:07,TLKM,S,RG,3640,342,0,D,,Withdrawn
1719943,1719944,11:04:34,TLKM,S,RG,3640,1,0,F,,Withdrawn
1720103,1720104,11:04:35,TLKM,S,RG,3640,50,0,D,,Withdrawn
1724023,1724024,11:05:04,TLKM,S,RG,3640,2,2,D,,Open
1739035,1739036,11:07:12,TLKM,S,RG,3640,18,18,D,,Open
1744555,1744556,11:08:05,TLKM,S,RG,3640,323,0,D,,Amended
1754311,1754312,11:09:34,TLKM,S,RG,3640,3,3,D,,Open
1755307,1755308,11:09:45,TLKM,S,RG,3640,100,100,D,,Open
1765445,1765446,11:11:18,TLKM,S,RG,3640,210,0,D,,Amended
1767472,1767473,11:11:36,TLKM,S,RG,3640,1,1,D,,Open
1793403,1793404,11:15:32,TLKM,S,RG,3640,1319,0,F,,Withdrawn
1794592,1794593,11:15:43,TLKM,S,RG,3640,11,0,F,,Withdrawn
