Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1571318,1571319,10:56:21,TLKM,S,RG,3800,25,0,D,,Amended
1574318,1574319,10:56:58,TLKM,S,RG,3800,100,100,D,,Open
1578577,1578578,10:57:46,TLKM,S,RG,3800,10,10,D,,Open
1578616,1578617,10:57:46,TLKM,S,RG,3800,1,1,D,,Open
1580491,1580492,10:58:07,TLKM,S,RG,3800,1,0,D,,Withdrawn
1582973,1582974,10:58:33,TLKM,S,RG,3800,1,0,D,,Withdrawn
1587480,1587481,10:59:23,TLKM,S,RG,3800,2,0,D,,Withdrawn
1588733,1588734,10:59:34,TLKM,S,RG,3800,28,0,D,,Withdrawn
1589742,1589743,10:59:46,TLKM,S,RG,3800,52,52,D,,Open
1592875,1592876,11:00:19,TLKM,S,RG,3800,68,68,D,,Open
1594920,1594921,11:00:39,TLKM,S,RG,3800,10,10,D,,Open
1597179,1597180,11:01:02,TLKM,S,RG,3800,8,8,D,,Open
1597573,1597574,11:01:06,TLKM,S,RG,3800,10,10,D,,Open
1600455,1600456,11:01:35,TLKM,S,RG,3800,2,2,D,,Open
1603452,1603453,11:02:04,TLKM,S,RG,3800,30,30,D,,Open
1605045,1605046,11:02:18,TLKM,S,RG,3800,2,2,D,,Open
1614233,1614234,11:03:58,TLKM,S,RG,3800,1,1,D,,Open
1615579,1615580,11:04:10,TLKM,S,RG,3800,76,76,D,,Open
1616002,1616003,11:04:14,TLKM,S,RG,3800,5,0,D,,Withdrawn
1616989,1616990,11:04:25,TLKM,S,RG,3800,3,3,D,,Open
1629938,1629939,11:06:44,TLKM,S,RG,3800,4,0,D,,Amended
1648081,1648082,11:10:16,TLKM,S,RG,3800,5,5,D,,Open
1648561,1648562,11:10:21,TLKM,S,RG,3800,17,17,D,,Open
1651753,1651754,11:11:00,TLKM,S,RG,3800,2,0,D,,Withdrawn
1653960,1653961,11:11:26,TLKM,S,RG,3800,41,41,D,,Open
1659487,1659488,11:12:30,TLKM,S,RG,3800,4,0,D,,Amended
1662027,1662028,11:13:01,TLKM,S,RG,3800,3,3,D,,Open
1662061,1662062,11:13:02,TLKM,S,RG,3800,2,2,D,,Open
1666693,1666694,11:13:58,TLKM,S,RG,3800,3,3,D,,Open
1668971,1668972,11:14:26,TLKM,S,RG,3800,10,10,D,,Open
1675291,1675292,11:15:44,TLKM,S,RG,3800,2,2,D,,Open
1679024,1679025,11:16:26,TLKM,S,RG,3800,5,5,D,,Open
1690290,1690291,11:18:44,TLKM,S,RG,3800,1,1,D,,Open
1698091,1698092,11:20:19,TLKM,S,RG,3800,1,1,D,,Open
1698563,1698564,11:20:24,TLKM,S,RG,3800,36,0,D,,Amended
1700624,1700625,11:20:47,TLKM,S,RG,3800,2,2,D,,Open
1701719,1701720,11:21:00,TLKM,S,RG,3800,5,5,D,,Open
1704927,1704928,11:21:37,TLKM,S,RG,3800,3,3,D,,Open
1711338,1711339,11:22:52,TLKM,S,RG,3800,2,2,D,,Open
1718808,1718809,11:24:08,TLKM,S,RG,3800,5,5,D,,Open
1735585,1735586,11:27:03,TLKM,S,RG,3800,3,3,D,,Open
1747389,1747390,11:29:17,TLKM,S,RG,3800,101,101,D,,Open
1752474,1752475,13:30:02,TLKM,S,RG,3800,200,200,D,,Open
1753067,1753068,13:30:02,TLKM,S,RG,3800,4,4,D,,Open
1762419,1762420,13:30:03,TLKM,S,RG,3800,1,1,D,,Open
1762591,1762592,13:30:03,TLKM,S,RG,3800,1,1,D,,Open
1763673,1763674,13:30:03,TLKM,S,RG,3800,10,10,D,,Open
1764931,1764932,13:30:04,TLKM,S,RG,3800,2,2,D,,Open
1767813,1767814,13:30:04,TLKM,S,RG,3800,30,30,D,,Open
1770403,1770404,13:30:04,TLKM,S,RG,3800,1,1,D,,Open
1770600,1770601,13:30:04,TLKM,S,RG,3800,44,0,D,,Withdrawn
1773123,1773124,13:30:05,TLKM,S,RG,3800,37,37,D,,Open
1773838,1773839,13:30:05,TLKM,S,RG,3800,10,10,D,,Open
1774323,1774324,13:30:05,TLKM,S,RG,3800,1,1,D,,Open
1775586,1775587,13:30:05,TLKM,S,RG,3800,1,1,D,,Open
1782213,1782214,13:30:06,TLKM,S,RG,3800,6,6,D,,Open
1786475,1786476,13:30:07,TLKM,S,RG,3800,3,3,D,,Open
1786748,1786749,13:30:07,TLKM,S,RG,3800,500,500,D,,Open
1790609,1790610,13:30:07,TLKM,S,RG,3800,1,1,D,,Open
1794832,1794833,13:30:08,TLKM,S,RG,3800,1,1,D,,Open
1795314,1795315,13:30:09,TLKM,S,RG,3800,1,1,D,,Open
1803111,1803112,13:30:13,TLKM,S,RG,3800,1,1,D,,Open
1804268,1804269,13:30:14,TLKM,S,RG,3800,3,3,D,,Open
1805310,1805311,13:30:15,TLKM,S,RG,3800,4,4,D,,Open
1817235,1817236,13:32:16,TLKM,S,RG,3800,20,0,D,,Amended
1820269,1820270,13:32:45,TLKM,S,RG,3800,650,650,D,,Open
1829665,1829666,13:34:10,TLKM,S,RG,3800,2,0,D,,Amended
1830055,1830056,13:34:13,TLKM,S,RG,3800,20,20,D,,Open
1831771,1831772,13:34:28,TLKM,S,RG,3800,500,0,D,,Amended
1833078,1833079,13:34:41,TLKM,S,RG,3800,14,14,D,,Open
1847483,1847484,13:36:41,TLKM,S,RG,3800,11,11,D,,Open
1864392,1864393,13:38:52,TLKM,S,RG,3800,1,1,D,,Open
1865454,1865455,13:39:00,TLKM,S,RG,3800,2,2,D,,Open
1865462,1865463,13:39:00,TLKM,S,RG,3800,100,100,D,,Open
1870688,1870689,13:39:39,TLKM,S,RG,3800,5,5,D,,Open
1877544,1877545,13:40:29,TLKM,S,RG,3800,2,2,D,,Open
1894490,1894491,13:42:39,TLKM,S,RG,3800,20,0,D,,Withdrawn
1895142,1895143,13:42:43,TLKM,S,RG,3800,200,200,D,,Open
1901470,1901471,13:43:28,TLKM,S,RG,3800,3000,0,D,,Amended
1904559,1904560,13:43:50,TLKM,S,RG,3800,1,0,D,,Withdrawn
1906735,1906736,13:44:06,TLKM,S,RG,3800,19,19,D,,Open
1907573,1907574,13:44:12,TLKM,S,RG,3800,30,30,D,,Open
1909907,1909908,13:44:28,TLKM,S,RG,3800,4000,4000,D,,Open
1912585,1912586,13:44:48,TLKM,S,RG,3800,1,1,D,,Open
1914273,1914274,13:45:00,TLKM,S,RG,3800,1,1,D,,Open
1915006,1915007,13:45:06,TLKM,S,RG,3800,31,31,D,,Open
1916255,1916256,13:45:15,TLKM,S,RG,3800,40,40,D,,Open
1918422,1918423,13:45:33,TLKM,S,RG,3800,10,10,D,,Open
1922772,1922773,13:46:05,TLKM,S,RG,3800,1,1,D,,Open
1926626,1926627,13:46:36,TLKM,S,RG,3800,1,1,D,,Open
1926811,1926812,13:46:38,TLKM,S,RG,3800,10,0,D,,Amended
1930538,1930539,13:47:08,TLKM,S,RG,3800,1,0,D,,Amended
1933129,1933130,13:47:29,TLKM,S,RG,3800,1,1,D,,Open
1934950,1934951,13:47:43,TLKM,S,RG,3800,5,5,D,,Open
1935332,1935333,13:47:45,TLKM,S,RG,3800,1,0,D,,Withdrawn
1937780,1937781,13:48:04,TLKM,S,RG,3800,1,0,D,,Withdrawn
1938380,1938381,13:48:09,TLKM,S,RG,3800,5,5,D,,Open
1938922,1938923,13:48:14,TLKM,S,RG,3800,5,5,D,,Open
1940241,1940242,13:48:25,TLKM,S,RG,3800,5,5,D,,Open
1945544,1945545,13:49:08,TLKM,S,RG,3800,7,7,D,,Open
1946813,1946814,13:49:18,TLKM,S,RG,3800,20,0,D,,Withdrawn
1947921,1947922,13:49:27,TLKM,S,RG,3800,20,0,D,,Withdrawn
1948822,1948823,13:49:35,TLKM,S,RG,3800,3,3,D,,Open
1952869,1952870,13:50:06,TLKM,S,RG,3800,110,0,D,,Amended
1953357,1953358,13:50:10,TLKM,S,RG,3800,1,1,D,,Open
1954097,1954098,13:50:16,TLKM,S,RG,3800,6,6,D,,Open
1956500,1956501,13:50:36,TLKM,S,RG,3800,10,10,D,,Open
1957017,1957018,13:50:40,TLKM,S,RG,3800,5,5,D,,Open
1958896,1958897,13:50:56,TLKM,S,RG,3800,10,10,D,,Open
1960779,1960780,13:51:13,TLKM,S,RG,3800,1,1,D,,Open
1961865,1961866,13:51:21,TLKM,S,RG,3800,1,1,D,,Open
1964945,1964946,13:51:44,TLKM,S,RG,3800,20,0,D,,Withdrawn
1966195,1966196,13:51:53,TLKM,S,RG,3800,20,0,D,,Withdrawn
1969246,1969247,13:52:17,TLKM,S,RG,3800,3,3,D,,Open
1975301,1975302,13:53:04,TLKM,S,RG,3800,20,0,D,,Withdrawn
1986472,1986473,13:54:35,TLKM,S,RG,3800,10,10,D,,Open
1991036,1991037,13:55:12,TLKM,S,RG,3800,40,40,D,,Open
1992207,1992208,13:55:21,TLKM,S,RG,3800,2,2,D,,Open
1992910,1992911,13:55:26,TLKM,S,RG,3800,1,1,D,,Open
1994836,1994837,13:55:41,TLKM,S,RG,3800,40,40,D,,Open
2001382,2001383,13:56:34,TLKM,S,RG,3800,2,2,D,,Open
2019915,2019916,13:59:19,TLKM,S,RG,3800,3,3,D,,Open
2020233,2020234,13:59:22,TLKM,S,RG,3800,3,3,D,,Open
2023928,2023929,13:59:58,TLKM,S,RG,3800,5,5,D,,Open
2024707,2024708,14:00:05,TLKM,S,RG,3800,2,2,D,,Open
2026782,2026783,14:00:26,TLKM,S,RG,3800,1,1,D,,Open
2029142,2029143,14:00:48,TLKM,S,RG,3800,2,0,D,,Amended
2032888,2032889,14:01:22,TLKM,S,RG,3800,100,100,D,,Open
2033131,2033132,14:01:24,TLKM,S,RG,3800,30,30,D,,Open
2037549,2037550,14:02:02,TLKM,S,RG,3800,1,1,D,,Open
2039350,2039351,14:02:19,TLKM,S,RG,3800,10,10,D,,Open
2048604,2048605,14:03:50,TLKM,S,RG,3800,1,1,D,,Open
2048906,2048907,14:03:53,TLKM,S,RG,3800,10,0,D,,Withdrawn
2049176,2049177,14:03:56,TLKM,S,RG,3800,500,500,D,,Open
2056188,2056189,14:04:57,TLKM,S,RG,3800,5,5,D,,Open
2062834,2062835,14:05:53,TLKM,S,RG,3800,2,2,D,,Open
2070384,2070385,14:07:05,TLKM,S,RG,3800,150,150,D,,Open
2075031,2075032,14:07:50,TLKM,S,RG,3800,1,1,D,,Open
2077080,2077081,14:08:10,TLKM,S,RG,3800,200,200,D,,Open
2079333,2079334,14:08:30,TLKM,S,RG,3800,1,1,D,,Open
2081309,2081310,14:08:49,TLKM,S,RG,3800,3,3,D,,Open
2081435,2081436,14:08:51,TLKM,S,RG,3800,1,1,D,,Open
2082928,2082929,14:09:04,TLKM,S,RG,3800,1,1,D,,Open
2094637,2094638,14:10:50,TLKM,S,RG,3800,2,2,D,,Open
2108505,2108506,14:12:59,TLKM,S,RG,3800,20,20,D,,Open
2112572,2112573,14:13:34,TLKM,S,RG,3800,11,11,D,,Open
2139233,2139234,14:17:43,TLKM,S,RG,3800,1,0,D,,Amended
2140703,2140704,14:17:57,TLKM,S,RG,3800,1,1,D,,Open
2144185,2144186,14:18:31,TLKM,S,RG,3800,200,200,D,,Open
2144247,2144248,14:18:31,TLKM,S,RG,3800,1,1,D,,Open
2154435,2154436,14:19:58,TLKM,S,RG,3800,20,20,D,,Open
2171500,2171501,14:22:33,TLKM,S,RG,3800,100,100,D,,Open
2172335,2172336,14:22:41,TLKM,S,RG,3800,2,2,D,,Open
2181088,2181089,14:23:56,TLKM,S,RG,3800,7,7,D,,Open
2188170,2188171,14:24:57,TLKM,S,RG,3800,20,0,D,,Withdrawn
2197588,2197589,14:26:19,TLKM,S,RG,3800,100,100,D,,Open
2198541,2198542,14:26:28,TLKM,S,RG,3800,100,0,D,,Withdrawn
2205658,2205659,14:27:31,TLKM,S,RG,3800,1,1,D,,Open
2207384,2207385,14:27:48,TLKM,S,RG,3800,370,370,D,,Open
2222587,2222588,14:30:00,TLKM,S,RG,3800,75,75,D,,Open
2254173,2254174,14:34:35,TLKM,S,RG,3800,3,3,D,,Open
2255459,2255460,14:34:47,TLKM,S,RG,3800,5,0,D,,Amended
2261641,2261642,14:35:43,TLKM,S,RG,3800,10,10,D,,Open
2262312,2262313,14:35:49,TLKM,S,RG,3800,5,5,D,,Open
2272059,2272060,14:37:19,TLKM,S,RG,3800,1,1,D,,Open
2272452,2272453,14:37:22,TLKM,S,RG,3800,100,0,D,,Amended
2274178,2274179,14:37:38,TLKM,S,RG,3800,170,170,D,,Open
2288964,2288965,14:39:58,TLKM,S,RG,3800,11,0,D,,Amended
2299607,2299608,14:41:22,TLKM,S,RG,3800,1,0,D,,Withdrawn
2304615,2304616,14:42:01,TLKM,S,RG,3800,6,6,D,,Open
2311577,2311578,14:42:56,TLKM,S,RG,3800,10,10,D,,Open
2326360,2326361,14:44:56,TLKM,S,RG,3800,7000,7000,D,,Open
2328944,2328945,14:45:15,TLKM,S,RG,3800,4,4,D,,Open
2331474,2331475,14:45:34,TLKM,S,RG,3800,5,5,D,,Open
2340808,2340809,14:46:40,TLKM,S,RG,3800,10,10,D,,Open
2354262,2354263,14:48:03,TLKM,S,RG,3800,1,1,D,,Open
2360899,2360900,14:48:40,TLKM,S,RG,3800,25,25,D,,Open
2379068,2379069,14:50:15,TLKM,S,RG,3800,500,500,D,,Open
2379580,2379581,14:50:19,TLKM,S,RG,3800,500,500,D,,Open
2384286,2384287,14:50:58,TLKM,S,RG,3800,2,0,D,,Withdrawn
2387421,2387422,14:51:26,TLKM,S,RG,3800,7,7,D,,Open
2387622,2387623,14:51:28,TLKM,S,RG,3800,10,10,D,,Open
2408524,2408525,14:54:26,TLKM,S,RG,3800,10,10,D,,Open
2409308,2409309,14:54:37,TLKM,S,RG,3800,2,2,D,,Open
2424786,2424787,14:58:56,TLKM,S,RG,3800,194,0,D,,Amended
2429060,2429061,14:59:45,TLKM,S,RG,3800,2417,0,F,,Withdrawn
2429121,2429122,14:59:46,TLKM,S,RG,3800,2417,0,F,,Withdrawn
2429187,2429188,14:59:47,TLKM,S,RG,3800,2296,0,F,,Withdrawn
475,476,8:45:00,TLKM,S,RG,3810,1125,1125,D,,Open
783,784,8:45:00,TLKM,S,RG,3810,500,500,D,,Open
5032,5033,8:45:00,TLKM,S,RG,3810,2,2,D,,Open
5940,5941,8:45:00,TLKM,S,RG,3810,2000,2000,D,,Open
6812,6813,8:45:00,TLKM,S,RG,3810,1,1,D,,Open
6832,6833,8:45:00,TLKM,S,RG,3810,5,5,D,,Open
7647,7648,8:45:00,TLKM,S,RG,3810,1,1,D,,Open
9150,9151,8:45:00,TLKM,S,RG,3810,4,4,D,,Open
9401,9402,8:45:00,TLKM,S,RG,3810,1,1,D,,Open
10354,10355,8:45:00,TLKM,S,RG,3810,30,30,D,,Open
13567,13568,8:45:00,TLKM,S,RG,3810,50,50,D,,Open
17185,17186,8:45:01,TLKM,S,RG,3810,100,100,D,,Open
17885,17886,8:45:01,TLKM,S,RG,3810,90,0,D,,Withdrawn
20367,20368,8:45:01,TLKM,S,RG,3810,150,0,D,,Amended
20531,20532,8:45:01,TLKM,S,RG,3810,2,2,D,,Open
20535,20536,8:45:01,TLKM,S,RG,3810,30,30,D,,Open
22467,22468,8:45:01,TLKM,S,RG,3810,2,0,D,,Withdrawn
22592,22593,8:45:01,TLKM,S,RG,3810,7,0,D,,Withdrawn
23829,23830,8:45:01,TLKM,S,RG,3810,10,0,D,,Amended
24945,24946,8:45:01,TLKM,S,RG,3810,1,0,D,,Withdrawn
27704,27705,8:45:01,TLKM,S,RG,3810,67,0,D,,Withdrawn
28503,28504,8:45:01,TLKM,S,RG,3810,2,2,D,,Open
29131,29132,8:45:01,TLKM,S,RG,3810,1,1,D,,Open
29208,29209,8:45:01,TLKM,S,RG,3810,22,0,D,,Amended
30788,30789,8:45:02,TLKM,S,RG,3810,1,1,D,,Open
32832,32833,8:45:02,TLKM,S,RG,3810,5,5,D,,Open
33397,33398,8:45:02,TLKM,S,RG,3810,10,0,D,,Withdrawn
34792,34793,8:45:02,TLKM,S,RG,3810,3,3,D,,Open
34938,34939,8:45:02,TLKM,S,RG,3810,1,1,D,,Open
37065,37066,8:45:02,TLKM,S,RG,3810,2,0,D,,Withdrawn
37298,37299,8:45:02,TLKM,S,RG,3810,5,0,D,,Withdrawn
38789,38790,8:45:03,TLKM,S,RG,3810,1,0,D,,Withdrawn
39189,39190,8:45:03,TLKM,S,RG,3810,20,20,D,,Open
40626,40627,8:45:03,TLKM,S,RG,3810,1,1,D,,Open
40764,40765,8:45:03,TLKM,S,RG,3810,20,20,D,,Open
44897,44898,8:45:04,TLKM,S,RG,3810,10,10,D,,Open
49454,49455,8:45:05,TLKM,S,RG,3810,1,1,D,,Open
51037,51038,8:45:05,TLKM,S,RG,3810,10,0,D,,Withdrawn
52164,52165,8:45:06,TLKM,S,RG,3810,25,0,D,,Withdrawn
52328,52329,8:45:06,TLKM,S,RG,3810,1,1,D,,Open
53709,53710,8:45:06,TLKM,S,RG,3810,30,0,D,,Amended
54618,54619,8:45:07,TLKM,S,RG,3810,1,1,D,,Open
57901,57902,8:45:09,TLKM,S,RG,3810,5,5,D,,Open
58596,58597,8:45:10,TLKM,S,RG,3810,5,5,D,,Open
60370,60371,8:45:13,TLKM,S,RG,3810,2,0,D,,Amended
63234,63235,8:45:17,TLKM,S,RG,3810,20,20,D,,Open
69607,69608,8:49:17,TLKM,S,RG,3810,30,0,D,,Withdrawn
69812,69813,8:49:35,TLKM,S,RG,3810,200,200,D,,Open
69862,69863,8:49:39,TLKM,S,RG,3810,1,0,D,,Withdrawn
72248,72249,8:52:49,TLKM,S,RG,3810,12,12,D,,Open
73777,73778,8:54:31,TLKM,S,RG,3810,10,0,D,,Amended
79831,79832,9:00:00,TLKM,S,RG,3810,5,0,D,,Amended
212134,212135,9:00:09,TLKM,S,RG,3810,5,0,D,,Withdrawn
212354,212355,9:00:09,TLKM,S,RG,3810,6,6,D,,Open
214791,214792,9:00:09,TLKM,S,RG,3810,1,0,D,,Amended
219516,219517,9:00:09,TLKM,S,RG,3810,10,0,D,,Amended
244388,244389,9:00:12,TLKM,S,RG,3810,10,10,D,,Open
269828,269829,9:00:17,TLKM,S,RG,3810,44,44,D,,Open
333947,333948,9:01:22,TLKM,S,RG,3810,100,0,D,,Amended
349758,349759,9:02:00,TLKM,S,RG,3810,24,24,D,,Open
350163,350164,9:02:01,TLKM,S,RG,3810,66,0,D,,Amended
400472,400473,9:04:06,TLKM,S,RG,3810,1,1,D,,Open
415832,415833,9:04:44,TLKM,S,RG,3810,5,5,D,,Open
420149,420150,9:04:54,TLKM,S,RG,3810,300,300,D,,Open
463200,463201,9:06:38,TLKM,S,RG,3810,30,30,D,,Open
466358,466359,9:06:46,TLKM,S,RG,3810,1,1,D,,Open
482644,482645,9:07:29,TLKM,S,RG,3810,1,1,D,,Open
500237,500238,9:08:15,TLKM,S,RG,3810,4,0,D,,Withdrawn
526465,526466,9:09:28,TLKM,S,RG,3810,3,3,D,,Open
608924,608925,9:13:57,TLKM,S,RG,3810,10,10,D,,Open
648910,648911,9:16:23,TLKM,S,RG,3810,5,5,D,,Open
649772,649773,9:16:26,TLKM,S,RG,3810,2,2,D,,Open
672910,672911,9:17:55,TLKM,S,RG,3810,300,300,D,,Open
689641,689642,9:19:03,TLKM,S,RG,3810,100,100,D,,Open
710562,710563,9:20:27,TLKM,S,RG,3810,100,100,D,,Open
784828,784829,9:25:41,TLKM,S,RG,3810,5,5,D,,Open
837895,837896,9:29:34,TLKM,S,RG,3810,7,7,D,,Open
845908,845909,9:30:10,TLKM,S,RG,3810,1,1,D,,Open
849877,849878,9:30:29,TLKM,S,RG,3810,3,3,D,,Open
859971,859972,9:31:16,TLKM,S,RG,3810,1,1,D,,Open
868406,868407,9:31:55,TLKM,S,RG,3810,2,0,D,,Amended
880367,880368,9:32:47,TLKM,S,RG,3810,7,0,D,,Withdrawn
883497,883498,9:33:00,TLKM,S,RG,3810,1,1,D,,Open
884780,884781,9:33:06,TLKM,S,RG,3810,2,2,D,,Open
899037,899038,9:34:11,TLKM,S,RG,3810,30,30,D,,Open
903115,903116,9:34:30,TLKM,S,RG,3810,100,100,D,,Open
928449,928450,9:36:31,TLKM,S,RG,3810,1,0,D,,Withdrawn
940797,940798,9:37:35,TLKM,S,RG,3810,6,6,D,,Open
942878,942879,9:37:47,TLKM,S,RG,3810,1,1,D,,Open
945597,945598,9:38:01,TLKM,S,RG,3810,3,3,D,,Open
996717,996718,9:42:25,TLKM,S,RG,3810,25,0,D,,Amended
999393,999394,9:42:38,TLKM,S,RG,3810,25,0,D,,Amended
1006278,1006279,9:43:12,TLKM,S,RG,3810,5,5,D,,Open
1008268,1008269,9:43:22,TLKM,S,RG,3810,100,0,D,,Withdrawn
1010079,1010080,9:43:33,TLKM,S,RG,3810,50,50,D,,Open
1036621,1036622,9:45:53,TLKM,S,RG,3810,1,1,D,,Open
1060185,1060186,9:48:02,TLKM,S,RG,3810,5,5,D,,Open
1076082,1076083,9:49:35,TLKM,S,RG,3810,5,5,D,,Open
1117356,1117357,9:53:55,TLKM,S,RG,3810,10,10,D,,Open
1117646,1117647,9:53:57,TLKM,S,RG,3810,1,1,D,,Open
1133065,1133066,9:55:36,TLKM,S,RG,3810,20,20,D,,Open
1157370,1157371,9:58:05,TLKM,S,RG,3810,400,0,D,,Amended
1161575,1161576,9:58:34,TLKM,S,RG,3810,1,1,D,,Open
1173534,1173535,9:59:48,TLKM,S,RG,3810,200,0,D,,Amended
1184849,1184850,10:01:02,TLKM,S,RG,3810,1,0,D,,Withdrawn
1186168,1186169,10:01:11,TLKM,S,RG,3810,1,1,D,,Open
1195931,1195932,10:02:13,TLKM,S,RG,3810,10,10,D,,Open
1230433,1230434,10:06:07,TLKM,S,RG,3810,27,27,D,,Open
1247390,1247391,10:08:10,TLKM,S,RG,3810,3,3,D,,Open
1247628,1247629,10:08:11,TLKM,S,RG,3810,10,10,D,,Open
1291491,1291492,10:13:36,TLKM,S,RG,3810,5,5,D,,Open
1297594,1297595,10:14:19,TLKM,S,RG,3810,3,0,D,,Withdrawn
1348127,1348128,10:20:47,TLKM,S,RG,3810,100,0,D,,Amended
1351107,1351108,10:21:12,TLKM,S,RG,3810,50,50,D,,Open
1367585,1367586,10:23:39,TLKM,S,RG,3810,10,10,D,,Open
1369813,1369814,10:24:00,TLKM,S,RG,3810,100,100,D,,Open
1370647,1370648,10:24:09,TLKM,S,RG,3810,2,2,D,,Open
1371835,1371836,10:24:19,TLKM,S,RG,3810,1,1,D,,Open
1378869,1378870,10:25:18,TLKM,S,RG,3810,5,5,D,,Open
1388088,1388089,10:26:41,TLKM,S,RG,3810,5000,5000,D,,Open
1394226,1394227,10:27:42,TLKM,S,RG,3810,3,3,D,,Open
1406514,1406515,10:29:39,TLKM,S,RG,3810,20,20,D,,Open
1409375,1409376,10:30:06,TLKM,S,RG,3810,1,1,D,,Open
1427275,1427276,10:31:25,TLKM,S,RG,3810,1,0,D,,Amended
1427844,1427845,10:31:29,TLKM,S,RG,3810,1,1,D,,Open
1434261,1434262,10:32:28,TLKM,S,RG,3810,11,0,D,,Amended
1442329,1442330,10:33:52,TLKM,S,RG,3810,7,0,D,,Amended
1458260,1458261,10:36:41,TLKM,S,RG,3810,3,0,D,,Withdrawn
1459510,1459511,10:36:54,TLKM,S,RG,3810,500,0,D,,Withdrawn
1459910,1459911,10:36:59,TLKM,S,RG,3810,10,0,D,,Amended
1466407,1466408,10:38:14,TLKM,S,RG,3810,50,50,D,,Open
1476398,1476399,10:40:01,TLKM,S,RG,3810,1,1,D,,Open
1484119,1484120,10:41:16,TLKM,S,RG,3810,50,50,D,,Open
1487874,1487875,10:41:54,TLKM,S,RG,3810,26,0,D,,Amended
1525042,1525043,10:48:23,TLKM,S,RG,3810,10,10,D,,Open
1527921,1527922,10:48:51,TLKM,S,RG,3810,25,25,D,,Open
1532436,1532437,10:49:40,TLKM,S,RG,3810,3,3,D,,Open
1542702,1542703,10:51:28,TLKM,S,RG,3810,2,2,D,,Open
1553427,1553428,10:53:15,TLKM,S,RG,3810,300,0,D,,Amended
1554324,1554325,10:53:22,TLKM,S,RG,3810,200,0,D,,Amended
1572229,1572230,10:56:33,TLKM,S,RG,3810,20,0,D,,Amended
1573930,1573931,10:56:54,TLKM,S,RG,3810,2,2,D,,Open
1662981,1662982,11:13:13,TLKM,S,RG,3810,1,1,D,,Open
1675065,1675066,11:15:42,TLKM,S,RG,3810,10,10,D,,Open
1711008,1711009,11:22:49,TLKM,S,RG,3810,10,10,D,,Open
1757425,1757426,13:30:03,TLKM,S,RG,3810,1,1,D,,Open
1764413,1764414,13:30:04,TLKM,S,RG,3810,4,4,D,,Open
1765500,1765501,13:30:04,TLKM,S,RG,3810,2,2,D,,Open
1794259,1794260,13:30:08,TLKM,S,RG,3810,1,1,D,,Open
1821946,1821947,13:33:00,TLKM,S,RG,3810,50,50,D,,Open
1833493,1833494,13:34:45,TLKM,S,RG,3810,2,2,D,,Open
1900790,1900791,13:43:23,TLKM,S,RG,3810,2,0,D,,Withdrawn
1924068,1924069,13:46:15,TLKM,S,RG,3810,2,2,D,,Open
1969953,1969954,13:52:23,TLKM,S,RG,3810,1,1,D,,Open
1971246,1971247,13:52:33,TLKM,S,RG,3810,1,1,D,,Open
1989092,1989093,13:54:56,TLKM,S,RG,3810,1,1,D,,Open
1993008,1993009,13:55:27,TLKM,S,RG,3810,100,100,D,,Open
2057257,2057258,14:05:03,TLKM,S,RG,3810,1,1,D,,Open
2087115,2087116,14:09:43,TLKM,S,RG,3810,1,1,D,,Open
2089765,2089766,14:10:06,TLKM,S,RG,3810,91,91,D,,Open
2094234,2094235,14:10:45,TLKM,S,RG,3810,700,0,D,,Amended
2125772,2125773,14:15:31,TLKM,S,RG,3810,1,1,D,,Open
2143926,2143927,14:18:28,TLKM,S,RG,3810,4,4,D,,Open
2144586,2144587,14:18:35,TLKM,S,RG,3810,200,200,D,,Open
2229493,2229494,14:31:00,TLKM,S,RG,3810,400,400,D,,Open
2284260,2284261,14:39:14,TLKM,S,RG,3810,5,0,D,,Amended
2290449,2290450,14:40:10,TLKM,S,RG,3810,50,0,D,,Withdrawn
2302989,2302990,14:41:49,TLKM,S,RG,3810,4000,0,D,,Amended
2330994,2330995,14:45:30,TLKM,S,RG,3810,5,5,D,,Open
2380641,2380642,14:50:28,TLKM,S,RG,3810,180,180,D,,Open
2388231,2388232,14:51:35,TLKM,S,RG,3810,1500,0,D,,Withdrawn
2410264,2410265,14:54:53,TLKM,S,RG,3810,37,37,D,,Open
2412898,2412899,14:55:33,TLKM,S,RG,3810,2000,2000,D,,Open
2413231,2413232,14:55:38,TLKM,S,RG,3810,3000,3000,D,,Open
254,255,8:45:00,TLKM,S,RG,3820,235,235,D,,Open
1126,1127,8:45:00,TLKM,S,RG,3820,11,0,D,,Withdrawn
2364,2365,8:45:00,TLKM,S,RG,3820,500,500,D,,Open
2646,2647,8:45:00,TLKM,S,RG,3820,500,0,D,,Amended
10534,10535,8:45:00,TLKM,S,RG,3820,4,4,D,,Open
13453,13454,8:45:00,TLKM,S,RG,3820,200,200,D,,Open
18219,18220,8:45:01,TLKM,S,RG,3820,1,0,D,,Withdrawn
19829,19830,8:45:01,TLKM,S,RG,3820,1,1,D,,Open
20957,20958,8:45:01,TLKM,S,RG,3820,55,0,D,,Amended
21491,21492,8:45:01,TLKM,S,RG,3820,200,200,D,,Open
24428,24429,8:45:01,TLKM,S,RG,3820,10,0,D,,Amended
27505,27506,8:45:01,TLKM,S,RG,3820,1,1,D,,Open
27539,27540,8:45:01,TLKM,S,RG,3820,22,22,D,,Open
