Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
660501,660502,9:19:02,TLKM,S,RG,3690,4,0,D,NI,Full Matched
661110,661111,9:19:04,TLKM,S,RG,3690,1,0,D,NI,Full Matched
662843,662844,9:19:11,TLKM,S,RG,3690,74,0,F,,Amended
663018,663019,9:19:11,TLKM,S,RG,3690,120,0,F,,Amended
663018,833695,9:31:45,TLKM,S,RG,3690,111,0,F,,Amended
663018,833786,9:31:45,TLKM,S,RG,3690,50,0,F,,Amended
663018,842046,9:32:27,TLKM,S,RG,3690,8,0,F,,Amended
663018,966203,9:43:27,TLKM,S,RG,3690,6,0,F,,Amended
663022,663023,9:19:11,TLKM,S,RG,3690,2,0,D,XC,Full Matched
664974,664975,9:19:20,TLKM,S,RG,3690,8,0,F,,Amended
667131,667132,9:19:29,TLKM,S,RG,3690,100,0,D,CC,Full Matched
673271,673272,9:19:55,TLKM,S,RG,3690,10,0,D,,Withdrawn
675340,675341,9:20:03,TLKM,S,RG,3690,1,0,D,CC,Full Matched
678042,678043,9:20:14,TLKM,S,RG,3690,116,0,F,,Amended
678042,833696,9:31:45,TLKM,S,RG,3690,109,0,F,,Amended
678042,842043,9:32:27,TLKM,S,RG,3690,108,0,F,,Amended
678042,941974,9:41:01,TLKM,S,RG,3690,83,0,F,,Amended
679213,679214,9:20:19,TLKM,S,RG,3690,5,0,D,DX,Full Matched
680195,680196,9:20:23,TLKM,S,RG,3690,7,0,D,,Withdrawn
680483,680484,9:20:25,TLKM,S,RG,3690,1,0,D,XC,Full Matched
682998,682999,9:20:35,TLKM,S,RG,3690,50,0,D,DR,Full Matched
683720,683721,9:20:38,TLKM,S,RG,3690,1,0,D,,Withdrawn
683833,683834,9:20:38,TLKM,S,RG,3690,1,0,D,XC,Full Matched
684891,684892,9:20:42,TLKM,S,RG,3690,5,0,D,AZ,Full Matched
699918,699919,9:21:45,TLKM,S,RG,3690,341,0,F,,Amended
700353,700354,9:21:47,TLKM,S,RG,3690,6,0,F,,Amended
702545,702546,9:21:57,TLKM,S,RG,3690,1,0,F,,Amended
702980,702981,9:21:59,TLKM,S,RG,3690,16,0,F,,Amended
705848,705849,9:22:12,TLKM,S,RG,3690,101,0,D,,Withdrawn
706165,706166,9:22:13,TLKM,S,RG,3690,48,0,F,,Amended
706591,706592,9:22:15,TLKM,S,RG,3690,8,0,F,,Amended
707596,707597,9:22:20,TLKM,S,RG,3690,11,0,F,,Amended
707876,707877,9:22:21,TLKM,S,RG,3690,12,0,D,,Withdrawn
709703,709704,9:22:30,TLKM,S,RG,3690,68,0,F,,Amended
710375,710376,9:22:33,TLKM,S,RG,3690,1,0,F,,Amended
712570,712571,9:22:43,TLKM,S,RG,3690,5,0,D,,Withdrawn
712674,712675,9:22:43,TLKM,S,RG,3690,29,0,D,,Withdrawn
712828,712829,9:22:44,TLKM,S,RG,3690,2,0,D,,Withdrawn
712951,712952,9:22:44,TLKM,S,RG,3690,16,0,D,,Withdrawn
713692,713693,9:22:48,TLKM,S,RG,3690,10,0,D,,Withdrawn
714814,714815,9:22:53,TLKM,S,RG,3690,6,0,F,,Amended
716473,716474,9:23:01,TLKM,S,RG,3690,1,0,D,,Amended
716520,716521,9:23:01,TLKM,S,RG,3690,2,0,F,,Amended
718131,718132,9:23:09,TLKM,S,RG,3690,6,0,D,,Withdrawn
718708,718709,9:23:11,TLKM,S,RG,3690,109,0,D,,Withdrawn
719918,719919,9:23:17,TLKM,S,RG,3690,33,0,F,,Amended
720159,720160,9:23:18,TLKM,S,RG,3690,7,0,D,NI,Full Matched
722537,722538,9:23:29,TLKM,S,RG,3690,7,0,D,,Withdrawn
722853,722854,9:23:30,TLKM,S,RG,3690,47,0,F,,Withdrawn
726756,726757,9:23:47,TLKM,S,RG,3690,1325,0,F,,Amended
727168,727169,9:23:49,TLKM,S,RG,3690,7,0,D,,Amended
727650,727651,9:23:51,TLKM,S,RG,3690,1,0,D,,Withdrawn
727995,727996,9:23:53,TLKM,S,RG,3690,8,0,D,PD,Full Matched
730343,730344,9:24:03,TLKM,S,RG,3690,5,0,D,,Amended
732922,732923,9:24:14,TLKM,S,RG,3690,25,0,D,,Withdrawn
735850,735851,9:24:27,TLKM,S,RG,3690,20,0,D,KK,Full Matched
744011,744012,9:25:03,TLKM,S,RG,3690,1,0,D,XC,Full Matched
749555,749556,9:25:27,TLKM,S,RG,3690,20,0,D,,Amended
749792,749793,9:25:28,TLKM,S,RG,3690,12,0,D,,Withdrawn
750129,750130,9:25:29,TLKM,S,RG,3690,2,0,D,,Withdrawn
751761,751762,9:25:37,TLKM,S,RG,3690,25,0,D,KK,Full Matched
754400,754401,9:25:48,TLKM,S,RG,3690,2,0,D,,Withdrawn
754732,754733,9:25:50,TLKM,S,RG,3690,3,0,D,,Amended
755259,755260,9:25:53,TLKM,S,RG,3690,1,0,D,NI,Full Matched
757045,757046,9:26:00,TLKM,S,RG,3690,3,0,D,YP,Full Matched
757242,757243,9:26:01,TLKM,S,RG,3690,2,0,D,,Withdrawn
762356,762357,9:26:24,TLKM,S,RG,3690,1,0,D,,Withdrawn
763413,763414,9:26:29,TLKM,S,RG,3690,6,0,D,,Withdrawn
763559,763560,9:26:29,TLKM,S,RG,3690,4,0,D,,Amended
764909,764910,9:26:35,TLKM,S,RG,3690,6,0,D,,Amended
765767,765768,9:26:39,TLKM,S,RG,3690,5,0,D,,Withdrawn
767860,767861,9:26:49,TLKM,S,RG,3690,395,0,F,,Amended
768288,768289,9:26:51,TLKM,S,RG,3690,1,0,F,,Amended
768475,768476,9:26:52,TLKM,S,RG,3690,4,0,D,,Withdrawn
768897,768898,9:26:54,TLKM,S,RG,3690,10,0,D,,Withdrawn
770494,770495,9:27:01,TLKM,S,RG,3690,3,0,F,,Amended
771494,771495,9:27:06,TLKM,S,RG,3690,1,0,F,,Amended
773132,773133,9:27:14,TLKM,S,RG,3690,6,0,D,,Withdrawn
773844,773845,9:27:18,TLKM,S,RG,3690,2,0,D,,Withdrawn
774007,774008,9:27:19,TLKM,S,RG,3690,10,0,D,,Withdrawn
774456,774457,9:27:21,TLKM,S,RG,3690,16,0,D,,Amended
775044,775045,9:27:23,TLKM,S,RG,3690,2521,0,F,,Withdrawn
775600,775601,9:27:25,TLKM,S,RG,3690,4,0,D,PD,Full Matched
775779,775780,9:27:26,TLKM,S,RG,3690,3,0,F,,Amended
777635,777636,9:27:34,TLKM,S,RG,3690,18,0,F,,Amended
779421,779422,9:27:42,TLKM,S,RG,3690,3,0,D,,Amended
779466,779467,9:27:43,TLKM,S,RG,3690,5,0,D,SQ,Full Matched
779620,779621,9:27:43,TLKM,S,RG,3690,1,0,D,,Amended
779698,779699,9:27:44,TLKM,S,RG,3690,80,0,D,CC,Full Matched
780757,780758,9:27:49,TLKM,S,RG,3690,3,0,D,,Withdrawn
781259,781260,9:27:51,TLKM,S,RG,3690,5,0,D,CC,Full Matched
782052,782053,9:27:54,TLKM,S,RG,3690,1,0,F,,Amended
783204,783205,9:28:00,TLKM,S,RG,3690,5,0,D,SQ,Full Matched
783532,783533,9:28:01,TLKM,S,RG,3690,2,0,D,YP,Full Matched
784222,784223,9:28:04,TLKM,S,RG,3690,25,0,F,,Amended
789134,789135,9:28:25,TLKM,S,RG,3690,150,0,D,CC,Full Matched
793713,793714,9:28:45,TLKM,S,RG,3690,44,0,F,,Amended
794583,794584,9:28:48,TLKM,S,RG,3690,20,0,D,,Withdrawn
796893,796894,9:28:58,TLKM,S,RG,3690,5,0,D,PD,Full Matched
796924,796925,9:28:58,TLKM,S,RG,3690,909,0,F,,Withdrawn
797055,797056,9:28:59,TLKM,S,RG,3690,10,0,D,,Withdrawn
797352,797353,9:29:00,TLKM,S,RG,3690,39,0,F,,Amended
797352,833694,9:31:45,TLKM,S,RG,3690,24,0,F,,Withdrawn
798800,798801,9:29:06,TLKM,S,RG,3690,5,0,D,KK,Full Matched
801028,801029,9:29:16,TLKM,S,RG,3690,9,0,D,PD,Full Matched
801054,801055,9:29:16,TLKM,S,RG,3690,2,0,D,PD,Full Matched
801063,801064,9:29:16,TLKM,S,RG,3690,1,0,D,,Amended
803070,803071,9:29:25,TLKM,S,RG,3690,2000,0,F,DX,Full Matched
803925,803926,9:29:29,TLKM,S,RG,3690,9,0,D,,Amended
805408,805409,9:29:35,TLKM,S,RG,3690,1,0,D,,Withdrawn
806316,806317,9:29:38,TLKM,S,RG,3690,1,0,D,XC,Full Matched
808383,808384,9:29:47,TLKM,S,RG,3690,15,0,D,,Amended
809443,809444,9:29:51,TLKM,S,RG,3690,3,0,D,AZ,Full Matched
810953,810954,9:29:57,TLKM,S,RG,3690,1,0,D,,Withdrawn
811939,811940,9:30:02,TLKM,S,RG,3690,20,0,D,EP,Full Matched
812097,812098,9:30:02,TLKM,S,RG,3690,1,0,D,,Amended
816952,816953,9:30:24,TLKM,S,RG,3690,1,0,D,KK,Full Matched
817820,817821,9:30:28,TLKM,S,RG,3690,380,0,D,,Withdrawn
818569,818570,9:30:32,TLKM,S,RG,3690,2,0,D,,Withdrawn
818812,818813,9:30:33,TLKM,S,RG,3690,93,0,D,,Withdrawn
819127,819128,9:30:34,TLKM,S,RG,3690,2,0,D,XC,Full Matched
820240,820241,9:30:39,TLKM,S,RG,3690,40,0,D,,Amended
820254,820255,9:30:39,TLKM,S,RG,3690,5,0,D,PD,Full Matched
820525,820526,9:30:41,TLKM,S,RG,3690,350,0,D,,Withdrawn
821131,821132,9:30:44,TLKM,S,RG,3690,8,0,D,PD,Full Matched
824923,824924,9:31:02,TLKM,S,RG,3690,10,0,D,PD,Full Matched
828907,828908,9:31:21,TLKM,S,RG,3690,10,0,D,,Withdrawn
829610,829611,9:31:24,TLKM,S,RG,3690,6,0,D,NI,Full Matched
832249,832250,9:31:37,TLKM,S,RG,3690,1,0,D,,Withdrawn
833468,833469,9:31:44,TLKM,S,RG,3690,1396,0,F,,Amended
833472,833473,9:31:44,TLKM,S,RG,3690,3,0,D,,Amended
833723,833724,9:31:45,TLKM,S,RG,3690,45,0,D,BB,Full Matched
833726,833727,9:31:45,TLKM,S,RG,3690,16,0,D,BB,Full Matched
833728,833729,9:31:45,TLKM,S,RG,3690,1,0,D,BB,Full Matched
835686,835687,9:31:55,TLKM,S,RG,3690,493,0,F,,Amended
836923,836924,9:32:01,TLKM,S,RG,3690,17,0,F,,Amended
838087,838088,9:32:07,TLKM,S,RG,3690,5,0,D,PD,Full Matched
838210,838211,9:32:07,TLKM,S,RG,3690,1,0,D,PD,Full Matched
838498,838499,9:32:09,TLKM,S,RG,3690,10,0,F,,Amended
840428,840429,9:32:18,TLKM,S,RG,3690,12,0,D,XA,Full Matched
842024,842025,9:32:27,TLKM,S,RG,3690,46,0,F,,Amended
842044,842045,9:32:27,TLKM,S,RG,3690,55,0,F,,Amended
842044,913624,9:38:21,TLKM,S,RG,3690,4,0,F,,Amended
842106,842107,9:32:27,TLKM,S,RG,3690,1179,0,F,,Withdrawn
842199,842200,9:32:27,TLKM,S,RG,3690,5,0,D,,Amended
843915,843916,9:32:36,TLKM,S,RG,3690,50,0,D,KK,Full Matched
845096,845097,9:32:42,TLKM,S,RG,3690,3,0,D,KK,Full Matched
846058,846059,9:32:47,TLKM,S,RG,3690,300,0,D,CC,Full Matched
849779,849780,9:33:04,TLKM,S,RG,3690,41,0,F,,Amended
850496,850497,9:33:08,TLKM,S,RG,3690,30,0,D,PD,Full Matched
850848,850849,9:33:10,TLKM,S,RG,3690,47,0,D,DR,Full Matched
857418,857419,9:33:41,TLKM,S,RG,3690,88,0,D,OD,Full Matched
860035,860036,9:33:54,TLKM,S,RG,3690,5,0,D,PD,Full Matched
863696,863697,9:34:12,TLKM,S,RG,3690,1,0,D,PD,Full Matched
867563,867564,9:34:31,TLKM,S,RG,3690,38,0,D,,Withdrawn
867570,867571,9:34:31,TLKM,S,RG,3690,64,0,D,,Withdrawn
867603,867604,9:34:31,TLKM,S,RG,3690,2,0,D,,Withdrawn
868933,868934,9:34:38,TLKM,S,RG,3690,2,0,D,KK,Full Matched
876496,876497,9:35:11,TLKM,S,RG,3690,3,0,D,XC,Full Matched
886565,886566,9:36:00,TLKM,S,RG,3690,49,0,F,,Amended
901238,901239,9:37:13,TLKM,S,RG,3690,40,0,F,,Amended
902400,902401,9:37:19,TLKM,S,RG,3690,1,0,D,XC,Full Matched
914117,914118,9:38:23,TLKM,S,RG,3690,70,0,D,XA,Full Matched
925846,925847,9:39:31,TLKM,S,RG,3690,153,0,F,,Amended
929437,929438,9:39:51,TLKM,S,RG,3690,10,0,D,DX,Full Matched
935837,935838,9:40:27,TLKM,S,RG,3690,7,0,D,PD,Full Matched
951785,951786,9:41:59,TLKM,S,RG,3690,5,0,D,PD,Full Matched
951896,951897,9:42:00,TLKM,S,RG,3690,44,0,F,,Amended
956786,956787,9:42:30,TLKM,S,RG,3690,64,0,F,,Amended
961880,961881,9:43:00,TLKM,S,RG,3690,82,0,D,YP,Full Matched
966739,966740,9:43:31,TLKM,S,RG,3690,300,0,D,CC,Full Matched
968713,968714,9:43:44,TLKM,S,RG,3690,10,0,D,NI,Full Matched
980720,980721,9:45:01,TLKM,S,RG,3690,6,0,D,,Amended
984787,984788,9:45:27,TLKM,S,RG,3690,2,0,D,YP,Full Matched
986932,986933,9:45:42,TLKM,S,RG,3690,2,0,D,AZ,Full Matched
987805,987806,9:45:46,TLKM,S,RG,3690,70,0,F,,Amended
991318,991319,9:46:10,TLKM,S,RG,3690,1,0,D,PD,Full Matched
997750,997751,9:46:52,TLKM,S,RG,3690,25,0,D,TP,Full Matched
1002715,1002716,9:47:24,TLKM,S,RG,3690,1,0,D,,Withdrawn
1003687,1003688,9:47:31,TLKM,S,RG,3690,5,0,D,NI,Full Matched
1008715,1008716,9:48:03,TLKM,S,RG,3690,1,0,D,YP,Full Matched
1028539,1028540,9:50:06,TLKM,S,RG,3690,5,0,D,,Withdrawn
1034032,1034033,9:50:42,TLKM,S,RG,3690,110,0,F,,Amended
1047651,1047652,9:52:11,TLKM,S,RG,3690,1,0,D,PD,Full Matched
1054965,1054966,9:53:00,TLKM,S,RG,3690,48,0,F,,Amended
1062208,1062209,9:53:44,TLKM,S,RG,3690,30,0,D,,Withdrawn
1062631,1062632,9:53:46,TLKM,S,RG,3690,7,0,F,,Amended
1081830,1081831,9:55:50,TLKM,S,RG,3690,1,0,D,PD,Full Matched
1082495,1082496,9:55:54,TLKM,S,RG,3690,1,0,D,DH,Full Matched
1084759,1084760,9:56:09,TLKM,S,RG,3690,30,0,D,YP,Full Matched
1084851,1084852,9:56:10,TLKM,S,RG,3690,5,0,D,PD,Full Matched
1091999,1092000,9:57:00,TLKM,S,RG,3690,40,0,F,,Amended
1099913,1099914,9:57:59,TLKM,S,RG,3690,14,0,D,PD,Full Matched
1100941,1100942,9:58:07,TLKM,S,RG,3690,6,0,D,XC,Full Matched
1101194,1101195,9:58:09,TLKM,S,RG,3690,30,0,D,OD,Full Matched
1104781,1104782,9:58:35,TLKM,S,RG,3690,6,0,F,,Amended
1115290,1115291,9:59:50,TLKM,S,RG,3690,173,0,D,CC,Full Matched
1119777,1119778,10:00:22,TLKM,S,RG,3690,3,0,D,XC,Full Matched
1126023,1126024,10:01:08,TLKM,S,RG,3690,3,0,D,PD,Full Matched
1126280,1126281,10:01:10,TLKM,S,RG,3690,11,0,D,XC,Full Matched
1128979,1128980,10:01:30,TLKM,S,RG,3690,69,0,F,,Amended
1131933,1131934,10:01:49,TLKM,S,RG,3690,80,0,D,YP,Full Matched
1153326,1153327,10:04:20,TLKM,S,RG,3690,4971,0,F,,Amended
1153326,1153508,10:04:21,TLKM,S,RG,3690,469,0,F,,Amended
1153326,1153662,10:04:22,TLKM,S,RG,3690,239,0,F,ZP,Full Matched
1153424,1153425,10:04:21,TLKM,S,RG,3690,13,0,F,AK,Full Matched
1153564,1153565,10:04:21,TLKM,S,RG,3690,5171,0,F,,Amended
1153706,1153707,10:04:22,TLKM,S,RG,3690,3437,0,F,,Amended
1153734,1153735,10:04:22,TLKM,S,RG,3690,5,0,F,CS,Full Matched
1153806,1153807,10:04:23,TLKM,S,RG,3690,321,0,D,,Withdrawn
1153856,1153857,10:04:23,TLKM,S,RG,3690,250,0,D,,Withdrawn
1153895,1153896,10:04:23,TLKM,S,RG,3690,1788,0,F,,Withdrawn
1153928,1153929,10:04:24,TLKM,S,RG,3690,1682,0,D,BB,Withdrawn Match
1153995,1153996,10:04:24,TLKM,S,RG,3690,1362,0,F,,Amended
1153995,1154092,10:04:25,TLKM,S,RG,3690,648,0,F,ZP,Full Matched
1154047,1154048,10:04:25,TLKM,S,RG,3690,100,0,D,XC,Full Matched
1154048,1154049,10:04:25,TLKM,S,RG,3690,1,0,D,XC,Full Matched
1154341,1154342,10:04:27,TLKM,S,RG,3690,16,0,D,AT,Full Matched
1154640,1154641,10:04:29,TLKM,S,RG,3690,1,0,D,BB,Full Matched
1154762,1154763,10:04:30,TLKM,S,RG,3690,19,0,D,BB,Full Matched
1154823,1154824,10:04:30,TLKM,S,RG,3690,443,0,F,,Withdrawn
1160184,1160185,10:05:07,TLKM,S,RG,3690,20,0,D,YP,Full Matched
1160521,1160522,10:05:09,TLKM,S,RG,3690,1000,0,D,CC,Withdrawn Match
1160657,1160658,10:05:10,TLKM,S,RG,3690,67,0,F,CS,Full Matched
1161103,1161104,10:05:14,TLKM,S,RG,3690,39,0,D,,Withdrawn
1161117,1161118,10:05:14,TLKM,S,RG,3690,100,0,D,YP,Full Matched
1161167,1161168,10:05:14,TLKM,S,RG,3690,20,0,D,,Withdrawn
1161356,1161357,10:05:15,TLKM,S,RG,3690,3000,0,D,RX,Full Matched
1161432,1161433,10:05:16,TLKM,S,RG,3690,4080,0,F,,Amended
1161432,1197542,10:10:03,TLKM,S,RG,3690,707,0,F,,Amended
1161432,1197710,10:10:04,TLKM,S,RG,3690,407,0,F,ZP,Full Matched
1161895,1161896,10:05:19,TLKM,S,RG,3690,25,0,D,SQ,Full Matched
1162454,1162455,10:05:24,TLKM,S,RG,3690,5,0,D,PD,Full Matched
1163156,1163157,10:05:30,TLKM,S,RG,3690,58,0,F,,Amended
1163209,1163210,10:05:30,TLKM,S,RG,3690,41,0,F,,Amended
1163694,1163695,10:05:34,TLKM,S,RG,3690,1,0,D,,Amended
1164718,1164719,10:05:41,TLKM,S,RG,3690,5,0,D,CC,Full Matched
1164863,1164864,10:05:42,TLKM,S,RG,3690,55,0,D,CC,Full Matched
1165164,1165165,10:05:45,TLKM,S,RG,3690,616,0,D,BB,Full Matched
1165178,1165179,10:05:45,TLKM,S,RG,3690,31,0,D,BB,Full Matched
1165181,1165182,10:05:45,TLKM,S,RG,3690,558,0,D,BB,Full Matched
1165428,1165429,10:05:47,TLKM,S,RG,3690,1,0,D,,Withdrawn
1167348,1167349,10:06:01,TLKM,S,RG,3690,2000,0,F,DX,Full Matched
1168456,1168457,10:06:09,TLKM,S,RG,3690,50,0,D,CC,Full Matched
1169614,1169615,10:06:17,TLKM,S,RG,3690,3,0,D,PD,Full Matched
1172455,1172456,10:06:37,TLKM,S,RG,3690,200,0,D,TP,Full Matched
1174688,1174689,10:06:55,TLKM,S,RG,3690,25,0,D,,Amended
1174904,1174905,10:06:57,TLKM,S,RG,3690,7,0,F,,Amended
1180293,1180294,10:07:38,TLKM,S,RG,3690,4,0,D,XC,Full Matched
1181714,1181715,10:07:49,TLKM,S,RG,3690,1,0,D,XC,Full Matched
1182239,1182240,10:07:53,TLKM,S,RG,3690,52,0,F,,Amended
1182239,1200554,10:10:26,TLKM,S,RG,3690,21,0,F,,Amended
1182239,1221718,10:13:27,TLKM,S,RG,3690,10,0,F,CS,Full Matched
1182657,1182658,10:07:57,TLKM,S,RG,3690,3,0,D,PD,Full Matched
1183891,1183892,10:08:07,TLKM,S,RG,3690,2,0,D,XC,Full Matched
1185055,1185056,10:08:16,TLKM,S,RG,3690,2,0,D,,Withdrawn
1185077,1185078,10:08:17,TLKM,S,RG,3690,2544,0,F,,Withdrawn
1187699,1187700,10:08:39,TLKM,S,RG,3690,20,0,D,,Amended
1189129,1189130,10:08:51,TLKM,S,RG,3690,500,0,D,BK,Full Matched
1190901,1190902,10:09:05,TLKM,S,RG,3690,2,0,D,XC,Full Matched
1191792,1191793,10:09:13,TLKM,S,RG,3690,38,0,F,,Amended
1191792,1197539,10:10:03,TLKM,S,RG,3690,20,0,F,,Amended
1192206,1192207,10:09:16,TLKM,S,RG,3690,34,0,F,,Amended
1195370,1195371,10:09:45,TLKM,S,RG,3690,62,0,F,,Amended
1195670,1195671,10:09:47,TLKM,S,RG,3690,5,0,D,PD,Full Matched
1196961,1196962,10:09:58,TLKM,S,RG,3690,1,0,D,NI,Full Matched
1197650,1197651,10:10:03,TLKM,S,RG,3690,54,0,F,,Amended
1197668,1197669,10:10:03,TLKM,S,RG,3690,4446,0,F,,Withdrawn
1197803,1197804,10:10:04,TLKM,S,RG,3690,4936,0,F,,Withdrawn
1197930,1197931,10:10:06,TLKM,S,RG,3690,5178,0,F,,Withdrawn
1198039,1198040,10:10:07,TLKM,S,RG,3690,5395,0,F,,Withdrawn
1198204,1198205,10:10:08,TLKM,S,RG,3690,5624,0,F,,Withdrawn
1198339,1198340,10:10:09,TLKM,S,RG,3690,5886,0,F,,Withdrawn
1198379,1198380,10:10:09,TLKM,S,RG,3690,3,0,D,PD,Full Matched
1198482,1198483,10:10:10,TLKM,S,RG,3690,6086,0,F,,Withdrawn
1198600,1198601,10:10:11,TLKM,S,RG,3690,6277,0,F,,Withdrawn
1198721,1198722,10:10:12,TLKM,S,RG,3690,6383,0,F,,Withdrawn
1198821,1198822,10:10:13,TLKM,S,RG,3690,6496,0,F,,Withdrawn
1198950,1198951,10:10:14,TLKM,S,RG,3690,6576,0,F,,Withdrawn
1199070,1199071,10:10:14,TLKM,S,RG,3690,2000,0,D,RX,Full Matched
1199090,1199091,10:10:15,TLKM,S,RG,3690,6781,0,F,,Withdrawn
1199210,1199211,10:10:16,TLKM,S,RG,3690,7009,0,F,,Withdrawn
1199339,1199340,10:10:17,TLKM,S,RG,3690,7127,0,F,,Withdrawn
1199448,1199449,10:10:18,TLKM,S,RG,3690,4921,0,F,,Withdrawn
1199582,1199583,10:10:19,TLKM,S,RG,3690,4921,0,F,,Withdrawn
1199745,1199746,10:10:20,TLKM,S,RG,3690,1,0,D,XC,Full Matched
1201245,1201246,10:10:33,TLKM,S,RG,3690,1,0,D,CC,Full Matched
1202970,1202971,10:10:49,TLKM,S,RG,3690,10,0,D,PD,Full Matched
1207121,1207122,10:11:23,TLKM,S,RG,3690,5,0,D,EP,Full Matched
1207206,1207207,10:11:23,TLKM,S,RG,3690,1233,0,D,PD,Full Matched
1207214,1207215,10:11:24,TLKM,S,RG,3690,419,0,D,PD,Full Matched
1207220,1207221,10:11:24,TLKM,S,RG,3690,1331,0,D,PD,Full Matched
1207226,1207227,10:11:24,TLKM,S,RG,3690,15,0,D,PD,Full Matched
1208220,1208221,10:11:33,TLKM,S,RG,3690,3,0,D,,Amended
1208288,1208289,10:11:33,TLKM,S,RG,3690,10,0,D,YP,Full Matched
1212722,1212723,10:12:11,TLKM,S,RG,3690,2000,0,D,BK,Full Matched
1213727,1213728,10:12:19,TLKM,S,RG,3690,5,0,D,TP,Full Matched
1214897,1214898,10:12:30,TLKM,S,RG,3690,56,0,F,,Amended
1218371,1218372,10:13:00,TLKM,S,RG,3690,41,0,F,YU,Full Matched
1230972,1230973,10:14:45,TLKM,S,RG,3690,38,0,F,,Amended
1232557,1232558,10:14:59,TLKM,S,RG,3690,54,0,F,,Amended
1237170,1237171,10:15:39,TLKM,S,RG,3690,6,0,F,,Amended
1237942,1237943,10:15:45,TLKM,S,RG,3690,5976,0,F,ZP,Full Matched
1238983,1238984,10:15:54,TLKM,S,RG,3690,3410,0,F,ZP,Amended Match
1238983,1244024,10:16:37,TLKM,S,RG,3690,2355,0,F,ZP,Full Matched
1239569,1239570,10:15:59,TLKM,S,RG,3690,1,0,D,YP,Full Matched
1239919,1239920,10:16:02,TLKM,S,RG,3690,1,0,D,EP,Full Matched
1241949,1241950,10:16:19,TLKM,S,RG,3690,5,0,D,YP,Full Matched
1243397,1243398,10:16:32,TLKM,S,RG,3690,1,0,D,XC,Full Matched
1244022,1244023,10:16:37,TLKM,S,RG,3690,4425,0,F,,Withdrawn
1244552,1244553,10:16:42,TLKM,S,RG,3690,4,0,D,NI,Full Matched
1245961,1245962,10:16:56,TLKM,S,RG,3690,1,0,D,YP,Full Matched
1247971,1247972,10:17:14,TLKM,S,RG,3690,1,0,D,XC,Full Matched
1248126,1248127,10:17:15,TLKM,S,RG,3690,3000,0,F,DX,Full Matched
1249951,1249952,10:17:31,TLKM,S,RG,3690,6,0,D,XL,Full Matched
1253841,1253842,10:18:08,TLKM,S,RG,3690,3,0,D,AI,Full Matched
1253895,1253896,10:18:08,TLKM,S,RG,3690,60,0,D,YP,Full Matched
1255009,1255010,10:18:20,TLKM,S,RG,3690,25,0,D,BQ,Full Matched
1255011,1255012,10:18:20,TLKM,S,RG,3690,13,0,D,XC,Full Matched
1255363,1255364,10:18:23,TLKM,S,RG,3690,40,0,D,DX,Full Matched
1255404,1255405,10:18:23,TLKM,S,RG,3690,5000,0,D,RX,Full Matched
1255434,1255435,10:18:23,TLKM,S,RG,3690,73,0,F,,Withdrawn
1255455,1255456,10:18:23,TLKM,S,RG,3690,10857,0,F,,Amended
1255455,1255492,10:18:24,TLKM,S,RG,3690,1115,0,F,ZP,Full Matched
1255536,1255537,10:18:24,TLKM,S,RG,3690,61,0,F,CS,Full Matched
1255734,1255735,10:18:26,TLKM,S,RG,3690,1117,0,F,KZ,Amended Match
1256108,1256109,10:18:30,TLKM,S,RG,3690,59,0,F,,Amended
1256166,1256167,10:18:30,TLKM,S,RG,3690,40,0,F,,Amended
1258211,1258212,10:18:50,TLKM,S,RG,3690,6,0,F,,Amended
1260565,1260566,10:19:13,TLKM,S,RG,3690,4,0,D,,Withdrawn
1262704,1262705,10:19:36,TLKM,S,RG,3690,33,0,F,,Amended
1265748,1265749,10:20:05,TLKM,S,RG,3690,20,0,D,,Amended
1266034,1266035,10:20:08,TLKM,S,RG,3690,20,0,D,,Withdrawn
1266783,1266784,10:20:14,TLKM,S,RG,3690,30,0,D,YP,Full Matched
1266930,1266931,10:20:16,TLKM,S,RG,3690,59,0,D,,Amended
1267184,1267185,10:20:18,TLKM,S,RG,3690,530,0,F,,Amended
1268829,1268830,10:20:34,TLKM,S,RG,3690,2,0,D,,Withdrawn
1269846,1269847,10:20:43,TLKM,S,RG,3690,18,0,F,,Amended
1269846,1493227,10:56:44,TLKM,S,RG,3690,8,0,F,,Amended
1269846,1493359,10:56:45,TLKM,S,RG,3690,5,0,F,,Amended
1269850,1269851,10:20:43,TLKM,S,RG,3690,55,0,F,,Amended
1271616,1271617,10:20:59,TLKM,S,RG,3690,20,0,D,YP,Full Matched
1277563,1277564,10:21:56,TLKM,S,RG,3690,14,0,D,,Amended
1282574,1282575,10:22:40,TLKM,S,RG,3690,1,0,D,NI,Full Matched
1286231,1286232,10:23:12,TLKM,S,RG,3690,44,0,F,,Amended
1288945,1288946,10:23:37,TLKM,S,RG,3690,561,0,F,,Amended
1288945,1293067,10:24:18,TLKM,S,RG,3690,502,0,F,,Amended
1288945,1293477,10:24:22,TLKM,S,RG,3690,500,0,F,,Amended
1288945,1293571,10:24:23,TLKM,S,RG,3690,488,0,F,,Amended
1288945,1297033,10:24:58,TLKM,S,RG,3690,476,0,F,,Amended
1288945,1301342,10:25:38,TLKM,S,RG,3690,428,0,F,,Amended
1288945,1301435,10:25:39,TLKM,S,RG,3690,378,0,F,,Amended
