Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2144735,2147578,14:15:57,TLKM,S,RG,3660,161,0,D,,Amended
2144735,2147719,14:15:58,TLKM,S,RG,3660,151,0,D,,Amended
2144735,2147854,14:15:59,TLKM,S,RG,3660,136,0,D,,Amended
2144735,2148003,14:16:00,TLKM,S,RG,3660,132,0,D,,Withdrawn
2144802,2144803,14:15:34,TLKM,S,RG,3660,1,0,D,,Withdrawn
2144809,2144810,14:15:34,TLKM,S,RG,3660,6,0,D,,Withdrawn
2144855,2144856,14:15:35,TLKM,S,RG,3660,50,50,D,,Open
2147495,2147496,14:15:57,TLKM,S,RG,3660,411,0,F,,Amended
2147495,2149919,14:16:16,TLKM,S,RG,3660,93,0,F,,Amended
2147574,2147575,14:15:57,TLKM,S,RG,3660,751,0,F,,Amended
2147574,2147731,14:15:58,TLKM,S,RG,3660,621,0,F,,Amended
2148558,2148559,14:16:04,TLKM,S,RG,3660,1,0,D,,Withdrawn
2148571,2148572,14:16:04,TLKM,S,RG,3660,132,0,D,,Amended
2148571,2149239,14:16:10,TLKM,S,RG,3660,122,0,D,,Amended
2148571,2149366,14:16:11,TLKM,S,RG,3660,121,0,D,,Amended
2148571,2149915,14:16:16,TLKM,S,RG,3660,9,0,D,,Withdrawn
2148572,2148573,14:16:04,TLKM,S,RG,3660,1,0,D,,Withdrawn
2148575,2148576,14:16:04,TLKM,S,RG,3660,6,0,D,,Amended
2148575,2149246,14:16:10,TLKM,S,RG,3660,3,0,D,,Amended
2148575,2149908,14:16:16,TLKM,S,RG,3660,1,0,D,,Withdrawn
2149908,2149909,14:16:16,TLKM,S,RG,3660,127,0,D,,Amended
2149909,2149910,14:16:16,TLKM,S,RG,3660,118,0,D,,Amended
2156755,2156756,14:17:15,TLKM,S,RG,3660,9,0,D,,Amended
2159007,2159008,14:17:34,TLKM,S,RG,3660,25,0,D,,Withdrawn
2167039,2167040,14:18:43,TLKM,S,RG,3660,20,0,F,,Amended
2169041,2169042,14:19:00,TLKM,S,RG,3660,17,0,F,,Amended
2169766,2169767,14:19:06,TLKM,S,RG,3660,150,0,D,,Amended
2174594,2174595,14:19:46,TLKM,S,RG,3660,29,0,F,,Amended
2186086,2186087,14:21:25,TLKM,S,RG,3660,17,0,F,,Amended
2189845,2189846,14:21:59,TLKM,S,RG,3660,125,0,D,,Amended
2189850,2189851,14:21:59,TLKM,S,RG,3660,135,0,D,,Amended
2200429,2200430,14:23:29,TLKM,S,RG,3660,7,0,D,,Amended
2201961,2201962,14:23:42,TLKM,S,RG,3660,17,0,F,,Amended
2202857,2202858,14:23:50,TLKM,S,RG,3660,18,0,F,,Amended
2203813,2203814,14:24:00,TLKM,S,RG,3660,52,0,F,,Amended
2208059,2208060,14:24:37,TLKM,S,RG,3660,14,0,D,,Amended
2208059,2241820,14:29:10,TLKM,S,RG,3660,8,0,D,,Amended
2208059,2241954,14:29:11,TLKM,S,RG,3660,7,0,D,,Amended
2208059,2242107,14:29:12,TLKM,S,RG,3660,5,0,D,,Withdrawn
2208636,2208637,14:24:42,TLKM,S,RG,3660,668,0,D,,Amended
2208636,2241621,14:29:09,TLKM,S,RG,3660,490,0,D,,Amended
2208636,2241671,14:29:09,TLKM,S,RG,3660,38,0,D,,Amended
2208636,2248778,14:30:11,TLKM,S,RG,3660,29,0,D,,Amended
2208636,2249023,14:30:13,TLKM,S,RG,3660,28,0,D,,Amended
2208636,2249143,14:30:14,TLKM,S,RG,3660,13,0,D,,Amended
2208636,2249695,14:30:19,TLKM,S,RG,3660,11,0,D,,Withdrawn
2209975,2209976,14:24:54,TLKM,S,RG,3660,174,0,D,,Amended
2209975,2241620,14:29:09,TLKM,S,RG,3660,129,0,D,,Amended
2209975,2241666,14:29:09,TLKM,S,RG,3660,65,0,D,,Amended
2209975,2241818,14:29:10,TLKM,S,RG,3660,62,0,D,,Amended
2209975,2241953,14:29:11,TLKM,S,RG,3660,57,0,D,,Amended
2209975,2242105,14:29:12,TLKM,S,RG,3660,48,0,D,,Amended
2209975,2242238,14:29:13,TLKM,S,RG,3660,46,0,D,,Amended
2209975,2247988,14:30:04,TLKM,S,RG,3660,44,0,D,,Amended
2209975,2248774,14:30:11,TLKM,S,RG,3660,6,0,D,,Amended
2209975,2249030,14:30:14,TLKM,S,RG,3660,5,0,D,,Amended
2209975,2249135,14:30:14,TLKM,S,RG,3660,1,0,D,,Withdrawn
2209977,2209978,14:24:54,TLKM,S,RG,3660,52,0,D,,Amended
2209977,2241622,14:29:09,TLKM,S,RG,3660,39,0,D,,Amended
2209977,2241670,14:29:09,TLKM,S,RG,3660,4,0,D,,Amended
2209977,2248777,14:30:11,TLKM,S,RG,3660,2,0,D,,Amended
2209977,2249141,14:30:14,TLKM,S,RG,3660,1,0,D,,Withdrawn
2210231,2210232,14:24:56,TLKM,S,RG,3660,16,0,F,,Amended
2216117,2216118,14:25:46,TLKM,S,RG,3660,33,0,F,,Amended
2216997,2216998,14:25:53,TLKM,S,RG,3660,16,0,F,,Amended
2226281,2226282,14:27:08,TLKM,S,RG,3660,22,0,F,,Amended
2231029,2231030,14:27:45,TLKM,S,RG,3660,10,10,D,,Open
2232986,2232987,14:28:00,TLKM,S,RG,3660,43,0,F,,Amended
2236153,2236154,14:28:26,TLKM,S,RG,3660,1,1,D,,Open
2236633,2236634,14:28:29,TLKM,S,RG,3660,1,1,D,,Open
2236814,2236815,14:28:31,TLKM,S,RG,3660,23,0,F,,Amended
2241664,2241665,14:29:09,TLKM,S,RG,3660,296,0,F,,Amended
2241664,2248661,14:30:10,TLKM,S,RG,3660,215,0,F,,Amended
2241744,2241745,14:29:10,TLKM,S,RG,3660,290,0,F,,Amended
2241744,2253539,14:30:54,TLKM,S,RG,3660,276,0,F,,Amended
2241744,2288044,14:35:53,TLKM,S,RG,3660,176,0,F,,Amended
2242013,2242014,14:29:12,TLKM,S,RG,3660,1225,0,F,,Amended
2242013,2253538,14:30:54,TLKM,S,RG,3660,1224,0,F,,Amended
2242013,2268239,14:33:05,TLKM,S,RG,3660,1168,0,F,,Amended
2242013,2288040,14:35:53,TLKM,S,RG,3660,1166,0,F,,Amended
2242013,2295495,14:36:58,TLKM,S,RG,3660,611,0,F,,Amended
2242812,2242813,14:29:18,TLKM,S,RG,3660,316,0,F,,Amended
2242812,2253537,14:30:54,TLKM,S,RG,3660,306,0,F,,Amended
2242812,2268238,14:33:05,TLKM,S,RG,3660,266,0,F,,Amended
2242812,2288039,14:35:53,TLKM,S,RG,3660,265,0,F,,Amended
2244080,2244081,14:29:30,TLKM,S,RG,3660,10,0,D,,Amended
2244232,2244233,14:29:31,TLKM,S,RG,3660,126,0,F,,Amended
2244232,2277036,14:34:26,TLKM,S,RG,3660,55,0,F,,Withdrawn
2244418,2244419,14:29:33,TLKM,S,RG,3660,100,0,D,,Withdrawn
2244737,2244738,14:29:36,TLKM,S,RG,3660,145,0,F,,Withdrawn
2245145,2245146,14:29:40,TLKM,S,RG,3660,29,0,F,,Amended
2245145,2361084,14:45:23,TLKM,S,RG,3660,6,0,F,,Withdrawn
2247207,2247208,14:29:58,TLKM,S,RG,3660,23,0,F,,Amended
2247878,2247879,14:30:03,TLKM,S,RG,3660,74,0,F,,Withdrawn
2248475,2248476,14:30:09,TLKM,S,RG,3660,1506,1506,F,,Open
2248525,2248526,14:30:09,TLKM,S,RG,3660,174,0,F,,Withdrawn
2248664,2248665,14:30:11,TLKM,S,RG,3660,300,0,F,,Amended
2248664,2253536,14:30:54,TLKM,S,RG,3660,298,0,F,,Amended
2248664,2268237,14:33:05,TLKM,S,RG,3660,282,0,F,,Amended
2248664,2271693,14:33:38,TLKM,S,RG,3660,258,0,F,,Amended
2248664,2288038,14:35:53,TLKM,S,RG,3660,243,0,F,,Amended
2248664,2293756,14:36:43,TLKM,S,RG,3660,50,0,F,,Amended
2249025,2249026,14:30:13,TLKM,S,RG,3660,966,0,F,,Amended
2249025,2253535,14:30:54,TLKM,S,RG,3660,710,0,F,,Amended
2249025,2268216,14:33:05,TLKM,S,RG,3660,707,0,F,,Amended
2249025,2271691,14:33:38,TLKM,S,RG,3660,614,0,F,,Amended
2249025,2288037,14:35:53,TLKM,S,RG,3660,613,0,F,,Amended
2249310,2249311,14:30:16,TLKM,S,RG,3660,217,217,F,,Open
2249328,2249329,14:30:16,TLKM,S,RG,3660,5000,0,F,,Withdrawn
2249744,2249745,14:30:20,TLKM,S,RG,3660,1,0,D,,Withdrawn
2249881,2249882,14:30:21,TLKM,S,RG,3660,3,0,F,,Withdrawn
2250262,2250263,14:30:24,TLKM,S,RG,3660,40,0,F,,Withdrawn
2251766,2251767,14:30:37,TLKM,S,RG,3660,113,0,F,,Withdrawn
2252360,2252361,14:30:43,TLKM,S,RG,3660,127,0,F,,Withdrawn
2253348,2253349,14:30:52,TLKM,S,RG,3660,27,0,F,,Amended
2253511,2253512,14:30:54,TLKM,S,RG,3660,1918,0,F,,Amended
2253511,2253550,14:30:54,TLKM,S,RG,3660,1792,0,F,,Amended
2253511,2263125,14:32:19,TLKM,S,RG,3660,1436,0,F,,Amended
2253511,2263207,14:32:19,TLKM,S,RG,3660,1366,0,F,,Amended
2253511,2268174,14:33:05,TLKM,S,RG,3660,1360,0,F,,Amended
2253511,2268208,14:33:05,TLKM,S,RG,3660,1347,0,F,,Amended
2253511,2271692,14:33:38,TLKM,S,RG,3660,1338,0,F,,Amended
2253511,2288036,14:35:53,TLKM,S,RG,3660,1328,0,F,,Amended
2253511,2288054,14:35:53,TLKM,S,RG,3660,801,0,F,,Amended
2253746,2253747,14:30:56,TLKM,S,RG,3660,234,0,F,,Withdrawn
2254551,2254552,14:31:02,TLKM,S,RG,3660,22,0,F,,Amended
2254885,2254886,14:31:05,TLKM,S,RG,3660,1198,1198,F,,Open
2255372,2255373,14:31:09,TLKM,S,RG,3660,7,7,D,,Open
2256107,2256108,14:31:15,TLKM,S,RG,3660,87,0,F,,Withdrawn
2256499,2256500,14:31:19,TLKM,S,RG,3660,100,0,D,,Withdrawn
2257720,2257721,14:31:30,TLKM,S,RG,3660,32,0,D,,Withdrawn
2259224,2259225,14:31:44,TLKM,S,RG,3660,2,2,D,,Open
2259639,2259640,14:31:47,TLKM,S,RG,3660,151,0,F,,Withdrawn
2260995,2260996,14:32:00,TLKM,S,RG,3660,53,0,F,,Withdrawn
2261047,2261048,14:32:01,TLKM,S,RG,3660,50,0,F,,Amended
2261225,2261226,14:32:02,TLKM,S,RG,3660,100,0,D,,Withdrawn
2262311,2262312,14:32:12,TLKM,S,RG,3660,2,2,D,,Open
2262359,2262360,14:32:12,TLKM,S,RG,3660,114,0,F,,Withdrawn
2263088,2263089,14:32:19,TLKM,S,RG,3660,5000,0,F,,Withdrawn
2263103,2263104,14:32:19,TLKM,S,RG,3660,75,0,F,,Amended
2263103,2293758,14:36:43,TLKM,S,RG,3660,2,0,F,,Withdrawn
2263781,2263782,14:32:24,TLKM,S,RG,3660,17,17,D,,Open
2266280,2266281,14:32:47,TLKM,S,RG,3660,167,0,F,,Withdrawn
2266418,2266419,14:32:49,TLKM,S,RG,3660,171,0,D,,Withdrawn
2266422,2266423,14:32:49,TLKM,S,RG,3660,14,0,D,,Withdrawn
2266428,2266429,14:32:49,TLKM,S,RG,3660,233,0,D,,Withdrawn
2266444,2266445,14:32:49,TLKM,S,RG,3660,1,0,D,,Withdrawn
2267545,2267546,14:32:59,TLKM,S,RG,3660,79,0,D,,Amended
2267545,2293766,14:36:43,TLKM,S,RG,3660,69,0,D,,Amended
2267545,2315298,14:39:33,TLKM,S,RG,3660,7,0,D,,Amended
2269761,2269762,14:33:20,TLKM,S,RG,3660,1,0,D,,Withdrawn
2269905,2269906,14:33:21,TLKM,S,RG,3660,112,0,F,,Withdrawn
2270687,2270688,14:33:29,TLKM,S,RG,3660,34,0,D,,Amended
2271842,2271843,14:33:39,TLKM,S,RG,3660,29,0,F,,Amended
2271846,2271847,14:33:39,TLKM,S,RG,3660,32,0,F,,Amended
2272647,2272648,14:33:47,TLKM,S,RG,3660,48,0,F,,Amended
2273169,2273170,14:33:51,TLKM,S,RG,3660,30,30,D,,Open
2273231,2273232,14:33:51,TLKM,S,RG,3660,276,0,F,,Withdrawn
2274561,2274562,14:34:03,TLKM,S,RG,3660,30,30,D,,Open
2279414,2279415,14:34:45,TLKM,S,RG,3660,504,0,F,,Amended
2279414,2290238,14:36:12,TLKM,S,RG,3660,261,0,F,,Withdrawn
2279492,2279493,14:34:46,TLKM,S,RG,3660,75,0,D,,Amended
2280110,2280111,14:34:51,TLKM,S,RG,3660,40,0,D,,Amended
2282998,2282999,14:35:12,TLKM,S,RG,3660,62,0,F,,Withdrawn
2284940,2284941,14:35:26,TLKM,S,RG,3660,12,0,F,,Amended
2288865,2288866,14:36:00,TLKM,S,RG,3660,1,1,D,,Open
2291275,2291276,14:36:21,TLKM,S,RG,3660,28,0,F,,Amended
2292511,2292512,14:36:32,TLKM,S,RG,3660,1,0,D,,Withdrawn
2293370,2293371,14:36:40,TLKM,S,RG,3660,463,0,F,,Withdrawn
2293855,2293856,14:36:44,TLKM,S,RG,3660,125,0,D,,Amended
2293856,2293857,14:36:44,TLKM,S,RG,3660,134,0,D,,Amended
2295668,2295669,14:37:00,TLKM,S,RG,3660,50,0,F,,Withdrawn
2297855,2297856,14:37:17,TLKM,S,RG,3660,28,0,F,,Amended
2300314,2300315,14:37:36,TLKM,S,RG,3660,1115,0,D,,Amended
2303688,2303689,14:38:01,TLKM,S,RG,3660,74,0,F,,Amended
2307917,2307918,14:38:35,TLKM,S,RG,3660,5613,0,F,,Withdrawn
2311117,2311118,14:39:00,TLKM,S,RG,3660,123,0,D,,Amended
2311118,2311119,14:39:00,TLKM,S,RG,3660,133,0,D,,Amended
2312881,2312882,14:39:14,TLKM,S,RG,3660,5,0,D,,Withdrawn
2315301,2315302,14:39:33,TLKM,S,RG,3660,23,0,D,,Amended
2315308,2315309,14:39:33,TLKM,S,RG,3660,235,0,F,,Amended
2315308,2322091,14:40:24,TLKM,S,RG,3660,219,0,F,,Amended
2315320,2315321,14:39:33,TLKM,S,RG,3660,1239,0,F,,Amended
2315352,2315353,14:39:34,TLKM,S,RG,3660,62,0,D,,Amended
2315352,2333297,14:41:51,TLKM,S,RG,3660,33,0,D,,Amended
2315566,2315567,14:39:35,TLKM,S,RG,3660,1,0,D,,Withdrawn
2315678,2315679,14:39:36,TLKM,S,RG,3660,7,0,D,,Withdrawn
2316207,2316208,14:39:40,TLKM,S,RG,3660,47,0,D,,Withdrawn
2318602,2318603,14:39:58,TLKM,S,RG,3660,43,0,F,,Amended
2320365,2320366,14:40:11,TLKM,S,RG,3660,5,5,D,,Open
2321111,2321112,14:40:17,TLKM,S,RG,3660,50,0,F,,Amended
2321111,2333283,14:41:51,TLKM,S,RG,3660,38,0,F,,Amended
2321111,2333340,14:41:51,TLKM,S,RG,3660,32,0,F,,Amended
2321111,2338754,14:42:35,TLKM,S,RG,3660,8,0,F,,Amended
2321111,2350655,14:44:08,TLKM,S,RG,3660,5,0,F,,Amended
2321111,2356353,14:44:50,TLKM,S,RG,3660,1,0,F,,Withdrawn
2322669,2322670,14:40:28,TLKM,S,RG,3660,27,27,D,,Open
2323389,2323390,14:40:34,TLKM,S,RG,3660,32,0,F,,Amended
2323436,2323437,14:40:34,TLKM,S,RG,3660,825,0,F,,Amended
2323436,2327890,14:41:09,TLKM,S,RG,3660,741,0,F,,Amended
2323436,2364887,14:45:49,TLKM,S,RG,3660,723,0,F,,Amended
2323436,2367813,14:46:10,TLKM,S,RG,3660,684,0,F,,Amended
2323436,2368816,14:46:17,TLKM,S,RG,3660,665,0,F,,Amended
2323436,2370763,14:46:31,TLKM,S,RG,3660,635,0,F,,Amended
2323436,2372845,14:46:45,TLKM,S,RG,3660,602,0,F,,Amended
2323436,2373853,14:46:52,TLKM,S,RG,3660,599,0,F,,Amended
2323436,2376014,14:47:06,TLKM,S,RG,3660,529,0,F,,Amended
2323436,2377296,14:47:13,TLKM,S,RG,3660,512,0,F,,Amended
2323436,2379570,14:47:27,TLKM,S,RG,3660,490,0,F,,Amended
2323436,2381995,14:47:41,TLKM,S,RG,3660,454,0,F,,Amended
2323436,2385390,14:47:55,TLKM,S,RG,3660,418,0,F,,Amended
2323436,2386440,14:48:00,TLKM,S,RG,3660,399,0,F,,Amended
2323436,2389215,14:48:14,TLKM,S,RG,3660,372,0,F,,Amended
2323436,2391734,14:48:28,TLKM,S,RG,3660,324,0,F,,Amended
2323436,2393070,14:48:35,TLKM,S,RG,3660,279,0,F,,Amended
2323436,2395744,14:48:49,TLKM,S,RG,3660,262,0,F,,Amended
2323436,2398434,14:49:03,TLKM,S,RG,3660,200,0,F,,Amended
2323436,2399685,14:49:10,TLKM,S,RG,3660,194,0,F,,Amended
2323436,2402274,14:49:24,TLKM,S,RG,3660,164,0,F,,Amended
2323436,2404839,14:49:38,TLKM,S,RG,3660,123,0,F,,Amended
2323436,2409013,14:49:59,TLKM,S,RG,3660,67,0,F,,Withdrawn
2324351,2324352,14:40:41,TLKM,S,RG,3660,20,0,D,,Withdrawn
2324884,2324885,14:40:45,TLKM,S,RG,3660,16,0,F,,Amended
2325220,2325221,14:40:48,TLKM,S,RG,3660,40,0,F,,Amended
2325220,2325269,14:40:48,TLKM,S,RG,3660,2,0,F,,Amended
2325220,2332608,14:41:46,TLKM,S,RG,3660,1,0,F,,Amended
2325270,2325271,14:40:48,TLKM,S,RG,3660,1,0,F,,Amended
2325778,2325779,14:40:52,TLKM,S,RG,3660,94,0,F,,Amended
2325779,2325780,14:40:52,TLKM,S,RG,3660,77,0,D,,Amended
2325779,2326871,14:41:01,TLKM,S,RG,3660,53,0,D,,Amended
2326785,2326786,14:41:00,TLKM,S,RG,3660,13,0,F,,Amended
2326903,2326904,14:41:01,TLKM,S,RG,3660,3,0,F,,Amended
2327166,2327167,14:41:03,TLKM,S,RG,3660,3,0,F,,Amended
2327698,2327699,14:41:07,TLKM,S,RG,3660,50,50,D,,Open
2327709,2327710,14:41:08,TLKM,S,RG,3660,5,0,F,,Amended
2327841,2327842,14:41:08,TLKM,S,RG,3660,1,0,F,,Amended
2328418,2328419,14:41:13,TLKM,S,RG,3660,70,70,F,,Open
2328718,2328719,14:41:16,TLKM,S,RG,3660,10,0,D,,Withdrawn
2328776,2328777,14:41:16,TLKM,S,RG,3660,2,0,D,,Withdrawn
2329007,2329008,14:41:18,TLKM,S,RG,3660,22,0,D,,Withdrawn
2329022,2329023,14:41:18,TLKM,S,RG,3660,1,0,D,,Withdrawn
2329424,2329425,14:41:22,TLKM,S,RG,3660,1,1,D,,Open
2330104,2330105,14:41:26,TLKM,S,RG,3660,25,0,F,,Amended
2330106,2330107,14:41:26,TLKM,S,RG,3660,36,0,F,,Amended
2330423,2330424,14:41:29,TLKM,S,RG,3660,26,0,F,,Amended
2331508,2331509,14:41:37,TLKM,S,RG,3660,45,0,F,,Amended
2331508,2335164,14:42:05,TLKM,S,RG,3660,4,0,F,,Withdrawn
2332544,2332545,14:41:45,TLKM,S,RG,3660,4801,0,F,,Amended
2332715,2332716,14:41:47,TLKM,S,RG,3660,17,0,F,,Amended
2333276,2333277,14:41:51,TLKM,S,RG,3660,209,0,F,,Amended
2333284,2333285,14:41:51,TLKM,S,RG,3660,1,0,D,,Withdrawn
2333310,2333311,14:41:51,TLKM,S,RG,3660,843,0,F,,Amended
2333310,2385005,14:47:54,TLKM,S,RG,3660,129,0,F,,Amended
2333335,2333336,14:41:51,TLKM,S,RG,3660,3,0,D,,Amended
2333361,2333362,14:41:51,TLKM,S,RG,3660,29,0,D,,Amended
2333415,2333416,14:41:52,TLKM,S,RG,3660,19,0,D,,Withdrawn
2333419,2333420,14:41:52,TLKM,S,RG,3660,256,0,D,,Amended
2333419,2350667,14:44:08,TLKM,S,RG,3660,164,0,D,,Withdrawn
2333425,2333426,14:41:52,TLKM,S,RG,3660,22,0,D,,Withdrawn
2333661,2333662,14:41:54,TLKM,S,RG,3660,126,126,F,,Open
2333670,2333671,14:41:54,TLKM,S,RG,3660,529,0,F,,Amended
2334865,2334866,14:42:03,TLKM,S,RG,3660,2,0,D,,Amended
2337872,2337873,14:42:28,TLKM,S,RG,3660,1,1,D,,Open
2338689,2338690,14:42:34,TLKM,S,RG,3660,4322,0,F,,Amended
2338743,2338744,14:42:35,TLKM,S,RG,3660,75,0,F,,Amended
2340147,2340148,14:42:46,TLKM,S,RG,3660,33,0,F,,Amended
2340150,2340151,14:42:46,TLKM,S,RG,3660,313,0,F,,Amended
2340183,2340184,14:42:46,TLKM,S,RG,3660,50,50,D,,Open
2340517,2340518,14:42:49,TLKM,S,RG,3660,1,0,F,,Amended
2340641,2340642,14:42:50,TLKM,S,RG,3660,72,0,F,,Amended
2340642,2340643,14:42:50,TLKM,S,RG,3660,3,0,F,,Amended
2341054,2341055,14:42:53,TLKM,S,RG,3660,10,10,D,,Open
2342026,2342027,14:43:01,TLKM,S,RG,3660,109,109,F,,Open
2342141,2342142,14:43:01,TLKM,S,RG,3660,528,528,D,,Open
2342547,2342548,14:43:05,TLKM,S,RG,3660,3,0,F,,Amended
2342752,2342753,14:43:07,TLKM,S,RG,3660,32,32,F,,Open
2342979,2342980,14:43:09,TLKM,S,RG,3660,11,0,F,,Withdrawn
2343419,2343420,14:43:12,TLKM,S,RG,3660,1,0,F,,Amended
2343643,2343644,14:43:13,TLKM,S,RG,3660,10,0,D,,Withdrawn
2344409,2344410,14:43:19,TLKM,S,RG,3660,24,0,F,,Amended
2344409,2344700,14:43:21,TLKM,S,RG,3660,9,0,F,,Amended
2344586,2344587,14:43:21,TLKM,S,RG,3660,4,0,F,,Amended
2344633,2344634,14:43:21,TLKM,S,RG,3660,163,0,D,,Amended
2344736,2344737,14:43:22,TLKM,S,RG,3660,1,0,F,,Amended
2347001,2347002,14:43:39,TLKM,S,RG,3660,5000,0,F,,Withdrawn
2347052,2347053,14:43:40,TLKM,S,RG,3660,44,0,F,,Withdrawn
2347437,2347438,14:43:43,TLKM,S,RG,3660,1,0,F,,Amended
2347858,2347859,14:43:46,TLKM,S,RG,3660,25,0,F,,Amended
2348344,2348345,14:43:50,TLKM,S,RG,3660,845,0,F,,Amended
2348515,2348516,14:43:51,TLKM,S,RG,3660,1312,0,F,,Amended
2348515,2350682,14:44:08,TLKM,S,RG,3660,1281,0,F,,Amended
2348515,2376348,14:47:08,TLKM,S,RG,3660,467,0,F,,Amended
2348569,2348570,14:43:52,TLKM,S,RG,3660,110,0,F,,Amended
2348696,2348697,14:43:53,TLKM,S,RG,3660,25,25,F,,Open
2350496,2350497,14:44:07,TLKM,S,RG,3660,71,0,F,,Amended
2350528,2350529,14:44:07,TLKM,S,RG,3660,1447,0,F,,Amended
2350528,2350656,14:44:08,TLKM,S,RG,3660,1238,0,F,,Amended
2350528,2367820,14:46:10,TLKM,S,RG,3660,404,0,F,,Amended
2350528,2374351,14:46:55,TLKM,S,RG,3660,56,0,F,,Amended
2350658,2350659,14:44:08,TLKM,S,RG,3660,422,0,F,,Amended
2350658,2356224,14:44:49,TLKM,S,RG,3660,277,0,F,,Amended
2350665,2350666,14:44:08,TLKM,S,RG,3660,89,0,D,,Amended
2350676,2350677,14:44:08,TLKM,S,RG,3660,83,0,D,,Amended
2350702,2350703,14:44:08,TLKM,S,RG,3660,98,0,F,,Amended
2350703,2350704,14:44:08,TLKM,S,RG,3660,72,0,F,,Amended
2350705,2350706,14:44:08,TLKM,S,RG,3660,3,0,F,,Amended
2350707,2350708,14:44:08,TLKM,S,RG,3660,845,0,F,,Amended
2350770,2350771,14:44:09,TLKM,S,RG,3660,37,0,F,,Amended
2350770,2353119,14:44:26,TLKM,S,RG,3660,29,0,F,,Amended
2350790,2350791,14:44:09,TLKM,S,RG,3660,55,0,D,,Amended
2356722,2356723,14:44:53,TLKM,S,RG,3660,977,977,D,,Open
2356818,2356819,14:44:53,TLKM,S,RG,3660,50,50,D,,Open
2361188,2361189,14:45:24,TLKM,S,RG,3660,34,0,F,,Withdrawn
2361782,2361783,14:45:28,TLKM,S,RG,3660,50,50,D,,Open
2364628,2364629,14:45:47,TLKM,S,RG,3660,47,0,D,,Withdrawn
2370541,2370542,14:46:30,TLKM,S,RG,3660,28,0,F,,Amended
2373553,2373554,14:46:50,TLKM,S,RG,3660,50,0,F,,Amended
2374955,2374956,14:47:00,TLKM,S,RG,3660,1,0,D,,Amended
2374956,2374957,14:47:00,TLKM,S,RG,3660,1,0,D,,Amended
2375986,2375987,14:47:06,TLKM,S,RG,3660,280,0,D,,Withdrawn
2388003,2388004,14:48:07,TLKM,S,RG,3660,2,0,D,,Withdrawn
2393627,2393628,14:48:38,TLKM,S,RG,3660,1,0,F,,Amended
2393836,2393837,14:48:39,TLKM,S,RG,3660,70,0,D,,Amended
2395283,2395284,14:48:46,TLKM,S,RG,3660,1,0,D,,Withdrawn
2395452,2395453,14:48:47,TLKM,S,RG,3660,1,0,F,,Amended
2398668,2398669,14:49:04,TLKM,S,RG,3660,10,10,D,,Open
2401391,2401392,14:49:19,TLKM,S,RG,3660,150,150,D,,Open
2404040,2404041,14:49:33,TLKM,S,RG,3660,1000,1000,D,,Open
2405194,2405195,14:49:40,TLKM,S,RG,3660,2,0,F,,Amended
2410020,2410021,14:50:03,TLKM,S,RG,3660,1,1,D,,Open
2410342,2410343,14:50:05,TLKM,S,RG,3660,50,0,D,,Withdrawn
2410812,2410813,14:50:09,TLKM,S,RG,3660,5456,5456,F,,Open
2410814,2410815,14:50:09,TLKM,S,RG,3660,4568,4568,F,,Open
2410815,2410816,14:50:09,TLKM,S,RG,3660,12,12,F,,Open
2410825,2410826,14:50:09,TLKM,S,RG,3660,55,55,F,,Open
2410826,2410827,14:50:09,TLKM,S,RG,3660,6080,6080,F,,Open
2412657,2412658,14:50:20,TLKM,S,RG,3660,2,2,D,,Open
2415041,2415042,14:50:38,TLKM,S,RG,3660,8533,8533,F,,Open
2421957,2421958,14:51:41,TLKM,S,RG,3660,1000,0,D,,Withdrawn
2422417,2422418,14:51:46,TLKM,S,RG,3660,453,453,D,,Open
2422879,2422880,14:51:51,TLKM,S,RG,3660,50,50,D,,Open
2446498,2446499,14:55:27,TLKM,S,RG,3660,100,100,D,,Open
2449168,2449169,14:56:12,TLKM,S,RG,3660,50,50,D,,Open
2452055,2452056,14:57:05,TLKM,S,RG,3660,1,0,F,,Withdrawn
2454660,2454661,14:57:52,TLKM,S,RG,3660,2000,0,D,,Amended
72425,72426,8:50:49,TLKM,S,RG,3670,1,0,D,,Withdrawn
1006284,1006285,9:41:29,TLKM,S,RG,3670,1,0,D,XC,Full Matched
1218976,1218977,10:02:11,TLKM,S,RG,3670,95,0,F,CS,Full Matched
1219008,1219009,10:02:11,TLKM,S,RG,3670,493,0,F,CS,Full Matched
1219009,1219010,10:02:11,TLKM,S,RG,3670,271,0,F,CS,Full Matched
1219010,1219011,10:02:11,TLKM,S,RG,3670,124,0,F,CS,Full Matched
1219011,1219012,10:02:11,TLKM,S,RG,3670,107,0,F,CS,Full Matched
1230858,1230859,10:03:29,TLKM,S,RG,3670,64,0,F,CS,Full Matched
1263472,1263473,10:07:11,TLKM,S,RG,3670,423,0,F,CS,Full Matched
1263528,1263529,10:07:11,TLKM,S,RG,3670,584,0,F,CS,Full Matched
1263535,1263536,10:07:11,TLKM,S,RG,3670,22,0,F,CS,Full Matched
1263755,1263756,10:07:13,TLKM,S,RG,3670,129,0,F,CS,Full Matched
1263766,1263767,10:07:13,TLKM,S,RG,3670,57,0,F,CS,Full Matched
1263772,1263773,10:07:13,TLKM,S,RG,3670,126,0,F,CS,Full Matched
