Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
886990,886991,9:32:39,INDF,S,RG,6600,54,0,D,BK,Full Matched
888145,888146,9:32:46,INDF,S,RG,6600,1,0,D,EP,Full Matched
888574,888575,9:32:48,INDF,S,RG,6600,14,0,D,YP,Full Matched
899952,899953,9:33:45,INDF,S,RG,6600,178,0,D,YU,Full Matched
900561,900562,9:33:48,INDF,S,RG,6600,3,0,D,EP,Full Matched
900916,900917,9:33:50,INDF,S,RG,6600,69,0,D,NI,Full Matched
901101,901102,9:33:51,INDF,S,RG,6600,1,0,D,,Amended
901417,901418,9:33:52,INDF,S,RG,6600,413,0,F,,Amended
901417,928905,9:36:06,INDF,S,RG,6600,34,0,F,BK,Withdrawn Match
901512,901513,9:33:53,INDF,S,RG,6600,1,1,D,,Open
901537,901538,9:33:53,INDF,S,RG,6600,72,0,F,,Amended
901816,901817,9:33:54,INDF,S,RG,6600,437,0,D,,Amended
901816,928443,9:36:04,INDF,S,RG,6600,58,0,D,,Withdrawn
904966,904967,9:34:09,INDF,S,RG,6600,75,0,D,,Amended
905322,905323,9:34:11,INDF,S,RG,6600,1,1,D,,Open
914862,914863,9:35:00,INDF,S,RG,6600,101,0,D,,Amended
916493,916494,9:35:04,INDF,S,RG,6600,5,0,D,,Amended
928590,928591,9:36:04,INDF,S,RG,6600,1,0,D,,Amended
931278,931279,9:36:18,INDF,S,RG,6600,2,0,D,,Withdrawn
931972,931973,9:36:22,INDF,S,RG,6600,14,0,F,,Withdrawn
932163,932164,9:36:23,INDF,S,RG,6600,15,0,D,,Withdrawn
933503,933504,9:36:30,INDF,S,RG,6600,75,0,D,,Amended
936907,936908,9:36:46,INDF,S,RG,6600,1,0,D,,Amended
937832,937833,9:36:50,INDF,S,RG,6600,365,0,F,,Amended
937832,948146,9:37:44,INDF,S,RG,6600,24,0,F,,Withdrawn
938072,938073,9:36:51,INDF,S,RG,6600,25,0,D,,Withdrawn
942394,942395,9:37:14,INDF,S,RG,6600,31,0,D,,Withdrawn
945378,945379,9:37:30,INDF,S,RG,6600,88,0,D,,Amended
947253,947254,9:37:40,INDF,S,RG,6600,30,0,D,,Amended
980128,980129,9:40:37,INDF,S,RG,6600,1,0,D,,Amended
986632,986633,9:41:15,INDF,S,RG,6600,81,0,D,,Withdrawn
986936,986937,9:41:16,INDF,S,RG,6600,13,0,D,,Withdrawn
987059,987060,9:41:17,INDF,S,RG,6600,71,0,F,,Withdrawn
987793,987794,9:41:22,INDF,S,RG,6600,33,0,D,,Amended
989832,989833,9:41:33,INDF,S,RG,6600,399,0,D,,Amended
990175,990176,9:41:35,INDF,S,RG,6600,43,0,D,,Withdrawn
990473,990474,9:41:36,INDF,S,RG,6600,100,0,F,,Amended
990473,1060945,9:47:30,INDF,S,RG,6600,79,0,F,,Withdrawn
997268,997269,9:42:15,INDF,S,RG,6600,29,0,D,,Withdrawn
997719,997720,9:42:17,INDF,S,RG,6600,10,0,D,,Amended
999373,999374,9:42:27,INDF,S,RG,6600,55,0,F,,Withdrawn
1014524,1014525,9:43:04,INDF,S,RG,6600,1,0,D,,Amended
1017764,1017765,9:43:13,INDF,S,RG,6600,28,0,D,,Amended
1017764,1061078,9:47:31,INDF,S,RG,6600,17,0,D,,Withdrawn
1019156,1019157,9:43:21,INDF,S,RG,6600,1,0,D,,Amended
1021719,1021720,9:43:36,INDF,S,RG,6600,55,0,F,,Withdrawn
1023202,1023203,9:43:45,INDF,S,RG,6600,83,0,D,,Withdrawn
1024073,1024074,9:43:49,INDF,S,RG,6600,31,0,D,,Withdrawn
1026705,1026706,9:44:05,INDF,S,RG,6600,1,0,D,,Amended
1027623,1027624,9:44:11,INDF,S,RG,6600,201,0,F,,Withdrawn
1027769,1027770,9:44:11,INDF,S,RG,6600,5,0,D,,Withdrawn
1028028,1028029,9:44:13,INDF,S,RG,6600,87,0,F,,Withdrawn
1028315,1028316,9:44:15,INDF,S,RG,6600,37,0,D,,Withdrawn
1032970,1032971,9:44:42,INDF,S,RG,6600,3,0,D,,Amended
1035047,1035048,9:44:54,INDF,S,RG,6600,1,0,D,,Amended
1040741,1040742,9:45:27,INDF,S,RG,6600,60,0,F,,Withdrawn
1041351,1041352,9:45:30,INDF,S,RG,6600,36,0,D,,Withdrawn
1042721,1042722,9:45:39,INDF,S,RG,6600,1,0,D,,Amended
1049832,1049833,9:46:22,INDF,S,RG,6600,10,10,D,,Open
1053107,1053108,9:46:41,INDF,S,RG,6600,35,0,D,,Withdrawn
1055728,1055729,9:46:57,INDF,S,RG,6600,3,3,D,,Open
1096282,1096283,9:51:06,INDF,S,RG,6600,1,0,D,,Withdrawn
1097774,1097775,9:51:16,INDF,S,RG,6600,1000,1000,F,,Open
1097848,1097849,9:51:17,INDF,S,RG,6600,149,0,F,,Amended
1097848,1364485,10:23:54,INDF,S,RG,6600,84,0,F,,Withdrawn
1098161,1098162,9:51:19,INDF,S,RG,6600,182,0,F,,Amended
1098161,1357359,10:22:54,INDF,S,RG,6600,104,0,F,,Withdrawn
1098446,1098447,9:51:21,INDF,S,RG,6600,124,0,D,,Amended
1098446,1138289,9:55:54,INDF,S,RG,6600,59,0,D,,Withdrawn
1114218,1114219,9:53:13,INDF,S,RG,6600,1,0,D,,Withdrawn
1117413,1117414,9:53:36,INDF,S,RG,6600,20,20,D,,Open
1142076,1142077,9:56:19,INDF,S,RG,6600,1,1,D,,Open
1142779,1142780,9:56:24,INDF,S,RG,6600,1,0,D,,Amended
1144587,1144588,9:56:37,INDF,S,RG,6600,1,1,D,,Open
1147263,1147264,9:56:55,INDF,S,RG,6600,25,0,D,,Amended
1148754,1148755,9:57:05,INDF,S,RG,6600,8,8,D,,Open
1150179,1150180,9:57:14,INDF,S,RG,6600,1,0,F,,Withdrawn
1150277,1150278,9:57:15,INDF,S,RG,6600,65,0,F,,Amended
1150277,1214476,10:04:43,INDF,S,RG,6600,30,0,F,,Withdrawn
1150650,1150651,9:57:17,INDF,S,RG,6600,43,0,D,,Amended
1150650,1357728,10:22:57,INDF,S,RG,6600,11,0,D,,Withdrawn
1162499,1162500,9:58:37,INDF,S,RG,6600,69,0,F,,Withdrawn
1162603,1162604,9:58:38,INDF,S,RG,6600,39,0,D,,Amended
1162603,1214289,10:04:42,INDF,S,RG,6600,37,0,D,,Amended
1162603,1235508,10:07:17,INDF,S,RG,6600,9,0,D,,Withdrawn
1170728,1170729,9:59:38,INDF,S,RG,6600,1,0,D,,Amended
1173730,1173731,10:00:00,INDF,S,RG,6600,90,0,D,,Withdrawn
1174345,1174346,10:00:04,INDF,S,RG,6600,43,0,D,,Amended
1174345,1206730,10:03:52,INDF,S,RG,6600,32,0,D,,Withdrawn
1174362,1174363,10:00:04,INDF,S,RG,6600,87,0,F,,Amended
1174362,1206371,10:03:50,INDF,S,RG,6600,2,0,F,,Withdrawn
1179641,1179642,10:00:42,INDF,S,RG,6600,2,0,D,,Amended
1186743,1186744,10:01:34,INDF,S,RG,6600,45,0,D,,Withdrawn
1191730,1191731,10:02:11,INDF,S,RG,6600,880,0,F,,Withdrawn
1191842,1191843,10:02:12,INDF,S,RG,6600,93,0,D,,Withdrawn
1191983,1191984,10:02:12,INDF,S,RG,6600,82,0,F,,Withdrawn
1192182,1192183,10:02:14,INDF,S,RG,6600,257,0,F,,Amended
1192182,1234958,10:07:13,INDF,S,RG,6600,36,0,F,,Withdrawn
1198451,1198452,10:02:57,INDF,S,RG,6600,175,0,F,,Withdrawn
1198580,1198581,10:02:57,INDF,S,RG,6600,56,0,D,,Withdrawn
1201873,1201874,10:03:20,INDF,S,RG,6600,1,0,D,,Amended
1205642,1205643,10:03:45,INDF,S,RG,6600,3,0,D,,Withdrawn
1211614,1211615,10:04:24,INDF,S,RG,6600,10,0,D,,Withdrawn
1219016,1219017,10:05:13,INDF,S,RG,6600,1,0,D,,Withdrawn
1264943,1264944,10:10:58,INDF,S,RG,6600,1,1,D,,Open
1274575,1274576,10:12:10,INDF,S,RG,6600,200,0,D,,Amended
1336752,1336753,10:20:10,INDF,S,RG,6600,10,0,D,,Withdrawn
1338756,1338757,10:20:25,INDF,S,RG,6600,1,0,D,,Amended
1354677,1354678,10:22:32,INDF,S,RG,6600,10,10,D,,Open
1358359,1358360,10:23:02,INDF,S,RG,6600,10,0,F,,Withdrawn
1358403,1358404,10:23:03,INDF,S,RG,6600,10,10,D,,Open
1401016,1401017,10:29:10,INDF,S,RG,6600,4,0,D,,Amended
1407468,1407469,10:30:07,INDF,S,RG,6600,1,1,D,,Open
1413949,1413950,10:31:04,INDF,S,RG,6600,100,0,D,,Withdrawn
1417375,1417376,10:31:36,INDF,S,RG,6600,197,0,F,,Withdrawn
1417465,1417466,10:31:37,INDF,S,RG,6600,122,0,D,,Withdrawn
1417696,1417697,10:31:39,INDF,S,RG,6600,253,0,F,,Withdrawn
1420116,1420117,10:32:01,INDF,S,RG,6600,50,50,D,,Open
1424295,1424296,10:32:35,INDF,S,RG,6600,116,0,F,,Withdrawn
1428483,1428484,10:33:13,INDF,S,RG,6600,14,0,D,,Withdrawn
1446237,1446238,10:35:53,INDF,S,RG,6600,20,20,D,,Open
1451845,1451846,10:36:46,INDF,S,RG,6600,1,1,D,,Open
1460361,1460362,10:38:10,INDF,S,RG,6600,43,0,D,,Withdrawn
1465488,1465489,10:39:00,INDF,S,RG,6600,350,0,F,,Withdrawn
1465845,1465846,10:39:03,INDF,S,RG,6600,89,0,F,,Withdrawn
1505675,1505676,10:45:07,INDF,S,RG,6600,200,200,D,,Open
1515835,1515836,10:46:46,INDF,S,RG,6600,7,7,F,,Open
1680886,1680887,11:14:10,INDF,S,RG,6600,100,100,D,,Open
1688741,1688742,11:15:38,INDF,S,RG,6600,1,0,D,,Withdrawn
1694538,1694539,11:16:42,INDF,S,RG,6600,10,10,D,,Open
1709609,1709610,11:19:38,INDF,S,RG,6600,1,1,D,,Open
1749864,1749865,11:26:33,INDF,S,RG,6600,150,0,D,,Withdrawn
1760529,1760530,11:28:37,INDF,S,RG,6600,10,10,D,,Open
1771679,1771680,13:30:02,INDF,S,RG,6600,10,0,D,,Amended
1789224,1789225,13:30:05,INDF,S,RG,6600,50,50,D,,Open
1833466,1833467,13:31:23,INDF,S,RG,6600,125,0,F,,Withdrawn
1833787,1833788,13:31:26,INDF,S,RG,6600,87,0,D,,Withdrawn
1834048,1834049,13:31:28,INDF,S,RG,6600,257,0,F,,Withdrawn
1836405,1836406,13:31:49,INDF,S,RG,6600,50,50,D,,Open
1851222,1851223,13:34:12,INDF,S,RG,6600,100,100,D,,Open
1873805,1873806,13:37:31,INDF,S,RG,6600,50,0,D,,Withdrawn
1900977,1900978,13:41:15,INDF,S,RG,6600,235,0,F,,Withdrawn
1901030,1901031,13:41:15,INDF,S,RG,6600,285,0,F,,Withdrawn
1901623,1901624,13:41:20,INDF,S,RG,6600,303,0,F,,Withdrawn
1923819,1923820,13:44:28,INDF,S,RG,6600,1,1,D,,Open
1936674,1936675,13:46:24,INDF,S,RG,6600,17,17,D,,Open
1961662,1961663,13:50:19,INDF,S,RG,6600,5,0,D,,Amended
1967347,1967348,13:51:08,INDF,S,RG,6600,10,0,D,,Amended
1968909,1968910,13:51:21,INDF,S,RG,6600,1,0,D,,Amended
2041362,2041363,14:02:46,INDF,S,RG,6600,1,1,D,,Open
2099413,2099414,14:12:10,INDF,S,RG,6600,3,0,D,,Amended
2110011,2110012,14:13:44,INDF,S,RG,6600,127,0,F,,Amended
2110013,2110014,14:13:44,INDF,S,RG,6600,127,0,F,,Amended
2110017,2110018,14:13:44,INDF,S,RG,6600,127,0,F,,Amended
2110021,2110022,14:13:44,INDF,S,RG,6600,127,0,F,,Amended
2117391,2117392,14:14:47,INDF,S,RG,6600,1,1,D,,Open
2142625,2142626,14:18:19,INDF,S,RG,6600,2,2,D,,Open
2169837,2169838,14:21:58,INDF,S,RG,6600,1,0,D,,Amended
2258810,2258811,14:34:03,INDF,S,RG,6600,127,0,F,,Amended
2258813,2258814,14:34:03,INDF,S,RG,6600,127,0,F,,Amended
2258827,2258828,14:34:03,INDF,S,RG,6600,127,0,F,,Amended
2258829,2258830,14:34:03,INDF,S,RG,6600,127,0,F,,Amended
2259295,2259296,14:34:06,INDF,S,RG,6600,127,0,F,,Amended
2259297,2259298,14:34:06,INDF,S,RG,6600,127,0,F,,Amended
2259304,2259305,14:34:06,INDF,S,RG,6600,127,0,F,,Amended
2259306,2259307,14:34:06,INDF,S,RG,6600,127,0,F,,Amended
2283504,2283505,14:37:03,INDF,S,RG,6600,10,10,D,,Open
2401521,2401522,14:49:01,INDF,S,RG,6600,1,1,D,,Open
2404154,2404155,14:49:14,INDF,S,RG,6600,314,314,F,,Open
2436055,2436056,14:53:11,INDF,S,RG,6600,200,200,D,,Open
2436058,2436059,14:53:11,INDF,S,RG,6600,700,700,D,,Open
2436059,2436060,14:53:11,INDF,S,RG,6600,100,100,D,,Open
2436060,2436061,14:53:11,INDF,S,RG,6600,500,500,D,,Open
2455927,2455928,14:55:52,INDF,S,RG,6600,10,10,D,,Open
2471726,2471727,14:59:46,INDF,S,RG,6600,320,0,F,,Withdrawn
324527,324528,9:01:02,INDF,S,RG,6625,2,0,D,LG,Full Matched
334455,334456,9:01:13,INDF,S,RG,6625,16,0,F,BK,Full Matched
337739,337740,9:01:18,INDF,S,RG,6625,17,0,F,BK,Full Matched
341409,341410,9:01:27,INDF,S,RG,6625,21,0,F,BK,Full Matched
344535,344536,9:01:35,INDF,S,RG,6625,14,0,F,BK,Full Matched
345401,345402,9:01:37,INDF,S,RG,6625,16,0,F,BK,Full Matched
348547,348548,9:01:46,INDF,S,RG,6625,13,0,F,BK,Full Matched
350004,350005,9:01:49,INDF,S,RG,6625,13,0,F,BK,Full Matched
351409,351410,9:01:53,INDF,S,RG,6625,17,0,F,BK,Full Matched
353758,353759,9:01:59,INDF,S,RG,6625,20,0,F,BK,Full Matched
354963,354964,9:02:02,INDF,S,RG,6625,4,0,D,KK,Full Matched
358574,358575,9:02:11,INDF,S,RG,6625,13,0,F,BK,Full Matched
360755,360756,9:02:17,INDF,S,RG,6625,13,0,F,BK,Full Matched
363415,363416,9:02:23,INDF,S,RG,6625,12,0,F,BK,Full Matched
364740,364741,9:02:27,INDF,S,RG,6625,18,0,F,BK,Full Matched
366769,366770,9:02:32,INDF,S,RG,6625,19,0,F,BK,Full Matched
370339,370340,9:02:41,INDF,S,RG,6625,13,0,F,BK,Full Matched
375246,375247,9:02:53,INDF,S,RG,6625,18,0,F,BK,Full Matched
378288,378289,9:03:01,INDF,S,RG,6625,14,0,F,BK,Full Matched
380017,380018,9:03:05,INDF,S,RG,6625,13,0,F,BK,Full Matched
381755,381756,9:03:09,INDF,S,RG,6625,16,0,F,BK,Full Matched
384952,384953,9:03:17,INDF,S,RG,6625,14,0,F,BK,Full Matched
386744,386745,9:03:21,INDF,S,RG,6625,19,0,D,BK,Full Matched
390567,390568,9:03:30,INDF,S,RG,6625,16,0,F,BK,Full Matched
391419,391420,9:03:32,INDF,S,RG,6625,5,0,D,XC,Full Matched
393717,393718,9:03:37,INDF,S,RG,6625,12,0,D,BK,Full Matched
393760,393761,9:03:37,INDF,S,RG,6625,22,0,F,BK,Full Matched
396615,396616,9:03:45,INDF,S,RG,6625,21,0,D,BK,Full Matched
401970,401971,9:03:58,INDF,S,RG,6625,22,0,F,BK,Full Matched
402838,402839,9:04:00,INDF,S,RG,6625,5,0,D,PD,Full Matched
403867,403868,9:04:03,INDF,S,RG,6625,18,0,D,BK,Full Matched
410311,410312,9:04:19,INDF,S,RG,6625,15,0,F,BK,Full Matched
410319,410320,9:04:19,INDF,S,RG,6625,13,0,D,BK,Full Matched
413929,413930,9:04:29,INDF,S,RG,6625,27,0,F,BK,Full Matched
414881,414882,9:04:31,INDF,S,RG,6625,14,0,D,BK,Full Matched
419498,419499,9:04:43,INDF,S,RG,6625,13,0,D,BK,Full Matched
420492,420493,9:04:46,INDF,S,RG,6625,12,0,F,BK,Full Matched
422185,422186,9:04:50,INDF,S,RG,6625,17,0,F,BK,Full Matched
422498,422499,9:04:51,INDF,S,RG,6625,14,0,D,YP,Full Matched
422895,422896,9:04:52,INDF,S,RG,6625,689,0,D,YP,Full Matched
423139,423140,9:04:53,INDF,S,RG,6625,1,0,D,CS,Full Matched
423368,423369,9:04:53,INDF,S,RG,6625,196,0,D,BK,Full Matched
423765,423766,9:04:54,INDF,S,RG,6625,190,0,F,BK,Full Matched
442056,442057,9:05:37,INDF,S,RG,6625,1,0,D,XC,Full Matched
442735,442736,9:05:39,INDF,S,RG,6625,5,0,D,PD,Full Matched
456050,456051,9:06:13,INDF,S,RG,6625,2,0,D,,Amended
507824,507825,9:08:38,INDF,S,RG,6625,20,0,F,BK,Full Matched
515383,515384,9:09:00,INDF,S,RG,6625,45,0,F,BK,Full Matched
520693,520694,9:09:16,INDF,S,RG,6625,25,0,D,YP,Full Matched
525112,525113,9:09:29,INDF,S,RG,6625,42,0,F,BK,Full Matched
525986,525987,9:09:32,INDF,S,RG,6625,50,0,D,YP,Full Matched
538268,538269,9:10:06,INDF,S,RG,6625,18,0,F,BK,Full Matched
542641,542642,9:10:19,INDF,S,RG,6625,45,0,F,BK,Full Matched
543090,543091,9:10:20,INDF,S,RG,6625,15,0,D,BK,Full Matched
543475,543476,9:10:21,INDF,S,RG,6625,7,0,D,PD,Full Matched
550037,550038,9:10:41,INDF,S,RG,6625,20,0,D,BK,Full Matched
552849,552850,9:10:49,INDF,S,RG,6625,37,0,F,BK,Full Matched
559869,559870,9:11:12,INDF,S,RG,6625,25,0,D,BK,Full Matched
563951,563952,9:11:24,INDF,S,RG,6625,38,0,F,BK,Full Matched
572449,572450,9:11:51,INDF,S,RG,6625,28,0,D,BK,Full Matched
574236,574237,9:11:57,INDF,S,RG,6625,54,0,F,BK,Full Matched
576896,576897,9:12:05,INDF,S,RG,6625,3,0,D,CC,Full Matched
584475,584476,9:12:31,INDF,S,RG,6625,3,0,D,YP,Full Matched
585082,585083,9:12:33,INDF,S,RG,6625,30,0,D,BK,Full Matched
588120,588121,9:12:43,INDF,S,RG,6625,5,0,F,BK,Full Matched
588143,588144,9:12:43,INDF,S,RG,6625,19,0,F,BK,Withdrawn Match
588243,588244,9:12:43,INDF,S,RG,6625,1,0,D,,Withdrawn
588327,588328,9:12:43,INDF,S,RG,6625,1,0,D,,Withdrawn
610733,610734,9:14:01,INDF,S,RG,6625,2,0,F,BK,Full Matched
610768,610769,9:14:01,INDF,S,RG,6625,2,0,F,,Withdrawn
610929,610930,9:14:01,INDF,S,RG,6625,40,0,F,AK,Full Matched
611123,611124,9:14:02,INDF,S,RG,6625,245,0,D,BK,Full Matched
611178,611179,9:14:02,INDF,S,RG,6625,1,0,D,CS,Full Matched
611270,611271,9:14:03,INDF,S,RG,6625,10,0,D,PD,Full Matched
611334,611335,9:14:03,INDF,S,RG,6625,1,0,D,CS,Full Matched
611692,611693,9:14:04,INDF,S,RG,6625,258,0,F,BK,Full Matched
620731,620732,9:14:35,INDF,S,RG,6625,1,0,D,NI,Full Matched
634895,634896,9:15:25,INDF,S,RG,6625,1,0,D,CS,Full Matched
638662,638663,9:15:38,INDF,S,RG,6625,1,0,D,XC,Full Matched
638961,638962,9:15:39,INDF,S,RG,6625,10,0,D,NI,Full Matched
643566,643567,9:15:56,INDF,S,RG,6625,9,0,D,PD,Full Matched
651542,651543,9:16:22,INDF,S,RG,6625,53,0,D,BK,Full Matched
653758,653759,9:16:30,INDF,S,RG,6625,20,0,D,PD,Full Matched
664797,664798,9:17:09,INDF,S,RG,6625,2,0,D,DR,Full Matched
667417,667418,9:17:19,INDF,S,RG,6625,5,0,D,PD,Full Matched
669849,669850,9:17:28,INDF,S,RG,6625,1,0,D,CS,Full Matched
670106,670107,9:17:29,INDF,S,RG,6625,255,0,F,BK,Amended Match
670106,902058,9:33:56,INDF,S,RG,6625,184,0,F,BK,Amended Match
670106,945999,9:37:33,INDF,S,RG,6625,117,0,F,BK,Withdrawn Match
677492,677493,9:17:56,INDF,S,RG,6625,1,0,D,,Withdrawn
677680,677681,9:17:57,INDF,S,RG,6625,40,0,D,,Amended
677680,945237,9:37:29,INDF,S,RG,6625,23,0,D,,Withdrawn
689849,689850,9:18:43,INDF,S,RG,6625,10,10,D,,Open
691785,691786,9:18:51,INDF,S,RG,6625,40,0,D,,Amended
691785,901819,9:33:54,INDF,S,RG,6625,23,0,D,,Withdrawn
700019,700020,9:19:23,INDF,S,RG,6625,3,3,D,,Open
706120,706121,9:19:46,INDF,S,RG,6625,39,0,D,,Withdrawn
709941,709942,9:20:01,INDF,S,RG,6625,50,50,D,,Open
712835,712836,9:20:14,INDF,S,RG,6625,25,0,D,,Withdrawn
717187,717188,9:20:31,INDF,S,RG,6625,38,0,D,,Withdrawn
717325,717326,9:20:31,INDF,S,RG,6625,72,0,F,,Amended
717550,717551,9:20:32,INDF,S,RG,6625,1,0,D,,Amended
722898,722899,9:20:54,INDF,S,RG,6625,100,0,D,,Amended
725072,725073,9:21:02,INDF,S,RG,6625,328,0,F,,Withdrawn
726415,726416,9:21:07,INDF,S,RG,6625,71,0,D,,Withdrawn
730490,730491,9:21:22,INDF,S,RG,6625,30,0,D,,Amended
732334,732335,9:21:29,INDF,S,RG,6625,1,1,D,,Open
733112,733113,9:21:32,INDF,S,RG,6625,150,0,D,,Amended
735469,735470,9:21:41,INDF,S,RG,6625,39,0,D,,Withdrawn
749868,749869,9:22:36,INDF,S,RG,6625,38,0,D,,Withdrawn
769225,769226,9:23:48,INDF,S,RG,6625,37,0,D,,Withdrawn
776605,776606,9:24:16,INDF,S,RG,6625,1,0,D,,Amended
777948,777949,9:24:21,INDF,S,RG,6625,72,0,F,,Amended
777948,901420,9:33:52,INDF,S,RG,6625,10,0,F,,Withdrawn
787236,787237,9:24:58,INDF,S,RG,6625,81,81,D,,Open
790736,790737,9:25:12,INDF,S,RG,6625,160,0,F,,Withdrawn
791018,791019,9:25:13,INDF,S,RG,6625,160,0,F,,Withdrawn
791791,791792,9:25:16,INDF,S,RG,6625,160,0,F,,Withdrawn
793004,793005,9:25:22,INDF,S,RG,6625,80,0,F,,Withdrawn
795491,795492,9:25:33,INDF,S,RG,6625,50,0,D,,Withdrawn
822073,822074,9:27:27,INDF,S,RG,6625,150,0,F,,Withdrawn
827610,827611,9:27:53,INDF,S,RG,6625,36,0,D,,Withdrawn
829552,829553,9:28:02,INDF,S,RG,6625,140,0,F,,Withdrawn
830781,830782,9:28:08,INDF,S,RG,6625,140,0,F,,Withdrawn
834697,834698,9:28:27,INDF,S,RG,6625,20,0,D,,Withdrawn
845580,845581,9:29:20,INDF,S,RG,6625,125,0,F,,Withdrawn
853969,853970,9:30:00,INDF,S,RG,6625,98,0,D,,Amended
869473,869474,9:31:15,INDF,S,RG,6625,81,0,D,,Amended
885018,885019,9:32:30,INDF,S,RG,6625,93,0,D,,Withdrawn
896119,896120,9:33:26,INDF,S,RG,6625,70,0,F,,Withdrawn
896289,896290,9:33:27,INDF,S,RG,6625,39,0,D,,Withdrawn
897514,897515,9:33:33,INDF,S,RG,6625,4,4,D,,Open
900135,900136,9:33:46,INDF,S,RG,6625,123,0,F,,Withdrawn
905578,905579,9:34:13,INDF,S,RG,6625,1,1,D,,Open
906707,906708,9:34:18,INDF,S,RG,6625,14,0,F,,Amended
906707,931743,9:36:21,INDF,S,RG,6625,10,0,F,,Withdrawn
925768,925769,9:35:51,INDF,S,RG,6625,10,10,D,,Open
955484,955485,9:38:25,INDF,S,RG,6625,1,0,D,,Withdrawn
957762,957763,9:38:37,INDF,S,RG,6625,114,0,D,,Amended
973203,973204,9:39:59,INDF,S,RG,6625,5,5,D,,Open
973936,973937,9:40:02,INDF,S,RG,6625,200,0,D,,Withdrawn
976815,976816,9:40:19,INDF,S,RG,6625,496,0,F,,Withdrawn
977066,977067,9:40:21,INDF,S,RG,6625,113,0,F,,Amended
977066,1094186,9:50:51,INDF,S,RG,6625,76,0,F,,Withdrawn
977415,977416,9:40:22,INDF,S,RG,6625,55,0,D,,Withdrawn
986945,986946,9:41:16,INDF,S,RG,6625,32,0,D,,Amended
986945,1094292,9:50:52,INDF,S,RG,6625,7,0,D,,Withdrawn
987218,987219,9:41:18,INDF,S,RG,6625,399,0,D,,Amended
987539,987540,9:41:20,INDF,S,RG,6625,35,0,D,,Amended
987539,991081,9:41:40,INDF,S,RG,6625,2,0,D,,Withdrawn
988035,988036,9:41:23,INDF,S,RG,6625,89,0,F,,Amended
988035,990475,9:41:36,INDF,S,RG,6625,21,0,F,,Withdrawn
999108,999109,9:42:26,INDF,S,RG,6625,13,0,D,,Withdrawn
1017548,1017549,9:43:12,INDF,S,RG,6625,1,0,D,,Amended
1027624,1027625,9:44:11,INDF,S,RG,6625,225,0,F,,Amended
1027624,1094051,9:50:51,INDF,S,RG,6625,136,0,F,,Amended
1027624,1207940,10:03:59,INDF,S,RG,6625,55,0,F,,Withdrawn
1099517,1099518,9:51:28,INDF,S,RG,6625,73,0,F,,Amended
1099517,1138653,9:55:56,INDF,S,RG,6625,18,0,F,,Withdrawn
1103619,1103620,9:51:58,INDF,S,RG,6625,5,5,D,,Open
1114217,1114218,9:53:13,INDF,S,RG,6625,1,0,D,,Withdrawn
1142628,1142629,9:56:23,INDF,S,RG,6625,1,1,D,,Open
1174649,1174650,10:00:06,INDF,S,RG,6625,83,0,F,,Amended
1174649,1192184,10:02:14,INDF,S,RG,6625,22,0,F,,Withdrawn
1183754,1183755,10:01:12,INDF,S,RG,6625,1,1,D,,Open
1188548,1188549,10:01:48,INDF,S,RG,6625,1,1,D,,Open
1198743,1198744,10:02:59,INDF,S,RG,6625,2,0,D,,Amended
1212886,1212887,10:04:33,INDF,S,RG,6625,1,1,D,,Open
1217379,1217380,10:05:02,INDF,S,RG,6625,43,0,F,,Withdrawn
1222455,1222456,10:05:38,INDF,S,RG,6625,5,5,D,,Open
1224720,1224721,10:05:55,INDF,S,RG,6625,300,0,D,,Withdrawn
1225216,1225217,10:05:59,INDF,S,RG,6625,78,0,F,,Withdrawn
1329005,1329006,10:19:06,INDF,S,RG,6625,1,1,D,,Open
1339217,1339218,10:20:29,INDF,S,RG,6625,10,0,D,,Withdrawn
1369080,1369081,10:24:34,INDF,S,RG,6625,5,5,D,,Open
1374033,1374034,10:25:18,INDF,S,RG,6625,1,1,D,,Open
1388345,1388346,10:27:21,INDF,S,RG,6625,1000,1000,D,,Open
1388844,1388845,10:27:24,INDF,S,RG,6625,5,5,D,,Open
1410122,1410123,10:30:31,INDF,S,RG,6625,1,1,D,,Open
1414656,1414657,10:31:10,INDF,S,RG,6625,50,50,D,,Open
1415119,1415120,10:31:15,INDF,S,RG,6625,1,1,D,,Open
1437780,1437781,10:34:39,INDF,S,RG,6625,100,100,D,,Open
1496648,1496649,10:43:41,INDF,S,RG,6625,2,0,D,,Amended
1533830,1533831,10:49:36,INDF,S,RG,6625,5,0,D,,Amended
1552989,1552990,10:52:42,INDF,S,RG,6625,127,0,F,,Amended
1552991,1552992,10:52:42,INDF,S,RG,6625,127,0,F,,Amended
1552995,1552996,10:52:42,INDF,S,RG,6625,127,0,F,,Amended
1552997,1552998,10:52:42,INDF,S,RG,6625,127,0,F,,Amended
1581361,1581362,10:57:05,INDF,S,RG,6625,347,347,D,,Open
1608568,1608569,11:01:25,INDF,S,RG,6625,10,10,D,,Open
1671812,1671813,11:12:33,INDF,S,RG,6625,127,0,F,,Amended
1671814,1671815,11:12:33,INDF,S,RG,6625,127,0,F,,Amended
1671817,1671818,11:12:33,INDF,S,RG,6625,127,0,F,,Amended
1671820,1671821,11:12:33,INDF,S,RG,6625,127,0,F,,Amended
