Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1974476,1974477,13:46:14,INDF,S,RG,6300,65,0,D,YP,Full Matched
1981403,1981404,13:47:04,INDF,S,RG,6300,116,0,F,CS,Full Matched
1981752,1981753,13:47:07,INDF,S,RG,6300,40,0,F,AK,Full Matched
1982005,1982006,13:47:09,INDF,S,RG,6300,4,0,F,CC,Full Matched
1985752,1985753,13:47:38,INDF,S,RG,6300,213,0,F,DX,Full Matched
1986321,1986322,13:47:42,INDF,S,RG,6300,1000,0,D,CC,Full Matched
1986416,1986417,13:47:43,INDF,S,RG,6300,41,0,D,CS,Full Matched
1986530,1986531,13:47:44,INDF,S,RG,6300,107,0,F,BK,Full Matched
1991734,1991735,13:48:23,INDF,S,RG,6300,5,0,D,YP,Full Matched
1997317,1997318,13:49:06,INDF,S,RG,6300,5,0,D,DH,Full Matched
2007116,2007117,13:50:22,INDF,S,RG,6300,39,0,D,,Amended
2007116,2052899,13:56:13,INDF,S,RG,6300,22,0,D,CS,Full Matched
2008798,2008799,13:50:35,INDF,S,RG,6300,205,0,F,DX,Full Matched
2015078,2015079,13:51:25,INDF,S,RG,6300,500,0,D,,Withdrawn
2018342,2018343,13:51:48,INDF,S,RG,6300,45,0,D,NI,Full Matched
2018633,2018634,13:51:50,INDF,S,RG,6300,430,0,F,AK,Full Matched
2027411,2027412,13:52:54,INDF,S,RG,6300,1,0,D,,Withdrawn
2030790,2030791,13:53:18,INDF,S,RG,6300,27,0,D,,Withdrawn
2038949,2038950,13:54:27,INDF,S,RG,6300,215,0,F,DX,Full Matched
2039550,2039551,13:54:32,INDF,S,RG,6300,5,0,D,YP,Full Matched
2040818,2040819,13:54:44,INDF,S,RG,6300,37,0,D,,Withdrawn
2042210,2042211,13:54:54,INDF,S,RG,6300,30,0,F,AG,Full Matched
2045512,2045513,13:55:18,INDF,S,RG,6300,14,0,F,DX,Full Matched
2051877,2051878,13:56:05,INDF,S,RG,6300,131,0,F,CS,Full Matched
2052227,2052228,13:56:08,INDF,S,RG,6300,62,0,F,BK,Full Matched
2052272,2052273,13:56:08,INDF,S,RG,6300,1,0,D,NI,Full Matched
2052688,2052689,13:56:11,INDF,S,RG,6300,226,0,F,DX,Full Matched
2059006,2059007,13:57:07,INDF,S,RG,6300,5,0,D,LG,Full Matched
2061562,2061563,13:57:29,INDF,S,RG,6300,212,0,F,DX,Full Matched
2065298,2065299,13:57:59,INDF,S,RG,6300,26,0,D,CS,Full Matched
2066800,2066801,13:58:11,INDF,S,RG,6300,6,0,F,DX,Full Matched
2071586,2071587,13:58:53,INDF,S,RG,6300,500,0,D,YP,Full Matched
2072445,2072446,13:59:00,INDF,S,RG,6300,38,0,F,AK,Full Matched
2073144,2073145,13:59:06,INDF,S,RG,6300,10,0,F,CC,Full Matched
2074752,2074753,13:59:21,INDF,S,RG,6300,15,0,D,YP,Full Matched
2076171,2076172,13:59:33,INDF,S,RG,6300,1,0,D,AT,Full Matched
2080293,2080294,14:00:12,INDF,S,RG,6300,1000,0,D,CC,Full Matched
2080578,2080579,14:00:14,INDF,S,RG,6300,109,0,F,BK,Full Matched
2096182,2096183,14:02:22,INDF,S,RG,6300,298,0,F,,Amended
2096182,2113910,14:04:33,INDF,S,RG,6300,229,0,F,,Amended
2096182,2113923,14:04:33,INDF,S,RG,6300,62,0,F,BK,Full Matched
2096934,2096935,14:02:27,INDF,S,RG,6300,52,0,D,,Amended
2096934,2185677,14:14:32,INDF,S,RG,6300,27,0,D,CS,Full Matched
2098440,2098441,14:02:38,INDF,S,RG,6300,1,0,D,XC,Full Matched
2098970,2098971,14:02:42,INDF,S,RG,6300,292,0,F,DX,Full Matched
2106356,2106357,14:03:37,INDF,S,RG,6300,590,0,F,AK,Full Matched
2106552,2106553,14:03:39,INDF,S,RG,6300,124,0,F,CS,Full Matched
2106926,2106927,14:03:41,INDF,S,RG,6300,71,0,F,BK,Full Matched
2107036,2107037,14:03:42,INDF,S,RG,6300,81,0,F,,Withdrawn
2111028,2111029,14:04:11,INDF,S,RG,6300,6,0,D,LG,Full Matched
2114234,2114235,14:04:35,INDF,S,RG,6300,162,0,F,DX,Full Matched
2121493,2121494,14:05:30,INDF,S,RG,6300,132,0,F,DX,Full Matched
2125916,2125917,14:06:08,INDF,S,RG,6300,265,0,F,DX,Full Matched
2129464,2129465,14:06:39,INDF,S,RG,6300,10,0,D,,Withdrawn
2130957,2130958,14:06:50,INDF,S,RG,6300,357,0,F,BK,Full Matched
2136267,2136268,14:07:31,INDF,S,RG,6300,1000,0,D,CC,Full Matched
2136355,2136356,14:07:32,INDF,S,RG,6300,67,0,D,,Amended
2136355,2185659,14:14:32,INDF,S,RG,6300,65,0,D,,Amended
2136355,2247835,14:23:06,INDF,S,RG,6300,64,0,D,CS,Full Matched
2136473,2136474,14:07:33,INDF,S,RG,6300,93,0,F,BK,Full Matched
2136717,2136718,14:07:35,INDF,S,RG,6300,128,0,F,BK,Full Matched
2141068,2141069,14:08:12,INDF,S,RG,6300,20,0,D,PD,Full Matched
2143360,2143361,14:08:33,INDF,S,RG,6300,2,0,F,,Withdrawn
2145656,2145657,14:08:54,INDF,S,RG,6300,510,0,F,,Amended
2145656,2220928,14:19:20,INDF,S,RG,6300,59,0,F,BK,Full Matched
2148068,2148069,14:09:14,INDF,S,RG,6300,6,0,D,SQ,Full Matched
2155331,2155332,14:10:11,INDF,S,RG,6300,2,0,D,NI,Full Matched
2158672,2158673,14:10:40,INDF,S,RG,6300,271,0,F,DX,Full Matched
2159571,2159572,14:10:47,INDF,S,RG,6300,32,0,D,,Amended
2159571,2185660,14:14:32,INDF,S,RG,6300,21,0,D,,Amended
2159571,2247834,14:23:06,INDF,S,RG,6300,13,0,D,CS,Full Matched
2160586,2160587,14:10:56,INDF,S,RG,6300,1,0,D,YB,Full Matched
2166826,2166827,14:11:54,INDF,S,RG,6300,133,0,F,CS,Full Matched
2167471,2167472,14:12:00,INDF,S,RG,6300,16,0,D,,Amended
2167471,2185658,14:14:32,INDF,S,RG,6300,6,0,D,,Amended
2167471,2247833,14:23:06,INDF,S,RG,6300,5,0,D,CS,Full Matched
2168864,2168865,14:12:12,INDF,S,RG,6300,1,0,D,NI,Full Matched
2170705,2170706,14:12:29,INDF,S,RG,6300,3,0,D,,Amended
2170705,2185657,14:14:32,INDF,S,RG,6300,2,0,D,,Withdrawn
2172163,2172164,14:12:43,INDF,S,RG,6300,6,0,D,,Withdrawn
2177603,2177604,14:13:27,INDF,S,RG,6300,46,0,F,AK,Full Matched
2178615,2178616,14:13:35,INDF,S,RG,6300,231,0,F,DX,Full Matched
2178981,2178982,14:13:37,INDF,S,RG,6300,75,0,F,BK,Full Matched
2179139,2179140,14:13:39,INDF,S,RG,6300,22,0,D,,Amended
2179139,2185656,14:14:32,INDF,S,RG,6300,21,0,D,,Withdrawn
2184268,2184269,14:14:21,INDF,S,RG,6300,6,0,D,,Amended
2184268,2185655,14:14:32,INDF,S,RG,6300,5,0,D,,Withdrawn
2190135,2190136,14:15:05,INDF,S,RG,6300,5,0,D,YP,Full Matched
2192701,2192702,14:15:22,INDF,S,RG,6300,5,0,D,,Amended
2193311,2193312,14:15:25,INDF,S,RG,6300,1,0,F,,Withdrawn
2196752,2196753,14:15:55,INDF,S,RG,6300,25,0,D,,Amended
2196752,2247832,14:23:06,INDF,S,RG,6300,24,0,D,CS,Full Matched
2199596,2199597,14:16:17,INDF,S,RG,6300,4,0,D,CC,Full Matched
2201677,2201678,14:16:33,INDF,S,RG,6300,4,0,F,,Withdrawn
2202854,2202855,14:16:43,INDF,S,RG,6300,1,0,D,GR,Full Matched
2203580,2203581,14:16:49,INDF,S,RG,6300,9,0,D,CC,Full Matched
2204109,2204110,14:16:53,INDF,S,RG,6300,4,0,D,PD,Full Matched
2206835,2206836,14:17:16,INDF,S,RG,6300,293,0,F,DX,Full Matched
2213877,2213878,14:18:16,INDF,S,RG,6300,121,0,F,CS,Full Matched
2217330,2217331,14:18:48,INDF,S,RG,6300,34,0,D,,Amended
2217330,2247831,14:23:06,INDF,S,RG,6300,33,0,D,,Amended
2217330,2247897,14:23:06,INDF,S,RG,6300,7,0,D,CS,Full Matched
2219786,2219787,14:19:10,INDF,S,RG,6300,10,0,D,,Withdrawn
2224079,2224080,14:19:49,INDF,S,RG,6300,2,0,D,NI,Full Matched
2226559,2226560,14:20:13,INDF,S,RG,6300,220,0,F,DX,Full Matched
2227379,2227380,14:20:20,INDF,S,RG,6300,31,0,D,,Amended
2227379,2247830,14:23:06,INDF,S,RG,6300,29,0,D,,Withdrawn
2235237,2235238,14:21:24,INDF,S,RG,6300,567,0,F,,Amended
2235237,2282108,14:27:11,INDF,S,RG,6300,296,0,F,BK,Full Matched
2239025,2239026,14:21:56,INDF,S,RG,6300,20,0,D,ZP,Full Matched
2241651,2241652,14:22:17,INDF,S,RG,6300,172,0,F,DX,Full Matched
2241910,2241911,14:22:19,INDF,S,RG,6300,76,0,F,BK,Full Matched
2248252,2248253,14:23:08,INDF,S,RG,6300,123,0,F,DX,Full Matched
2250106,2250107,14:23:22,INDF,S,RG,6300,1,0,D,LG,Full Matched
2255937,2255938,14:24:05,INDF,S,RG,6300,108,0,F,DX,Full Matched
2256701,2256702,14:24:12,INDF,S,RG,6300,5,0,F,,Withdrawn
2258745,2258746,14:24:27,INDF,S,RG,6300,1,0,F,DX,Full Matched
2264242,2264243,14:25:07,INDF,S,RG,6300,96,0,F,,Withdrawn
2266581,2266582,14:25:23,INDF,S,RG,6300,132,0,F,CS,Full Matched
2266584,2266585,14:25:23,INDF,S,RG,6300,1890,0,F,AK,Withdrawn Match
2266767,2266768,14:25:25,INDF,S,RG,6300,315,0,F,DX,Full Matched
2267111,2267112,14:25:27,INDF,S,RG,6300,531,0,F,,Amended
2267111,2267837,14:25:32,INDF,S,RG,6300,505,0,F,,Amended
2267111,2268235,14:25:35,INDF,S,RG,6300,482,0,F,,Amended
2267111,2279395,14:26:53,INDF,S,RG,6300,469,0,F,,Amended
2267111,2281988,14:27:10,INDF,S,RG,6300,458,0,F,,Withdrawn
2267203,2267204,14:25:28,INDF,S,RG,6300,177,0,F,BK,Full Matched
2268693,2268694,14:25:39,INDF,S,RG,6300,1,0,D,KK,Full Matched
2269974,2269975,14:25:48,INDF,S,RG,6300,15,0,D,CC,Full Matched
2270077,2270078,14:25:49,INDF,S,RG,6300,20,0,D,CC,Full Matched
2273613,2273614,14:26:14,INDF,S,RG,6300,160,0,D,,Amended
2281416,2281417,14:27:06,INDF,S,RG,6300,319,0,F,DX,Full Matched
2282604,2282605,14:27:14,INDF,S,RG,6300,70,0,D,,Amended
2282604,2289571,14:28:07,INDF,S,RG,6300,22,0,D,CS,Full Matched
2284853,2284854,14:27:31,INDF,S,RG,6300,48,0,F,,Withdrawn
2285762,2285763,14:27:39,INDF,S,RG,6300,1,0,D,KK,Full Matched
2295704,2295705,14:28:55,INDF,S,RG,6300,358,0,F,,Amended
2295704,2298024,14:29:14,INDF,S,RG,6300,355,0,F,,Amended
2295704,2381892,14:39:27,INDF,S,RG,6300,47,0,F,,Amended
2295704,2383122,14:39:36,INDF,S,RG,6300,41,0,F,,Amended
2295704,2383492,14:39:39,INDF,S,RG,6300,37,0,F,,Amended
2295704,2385810,14:39:56,INDF,S,RG,6300,31,0,F,,Amended
2295704,2386573,14:40:01,INDF,S,RG,6300,27,0,F,,Amended
2295704,2388732,14:40:16,INDF,S,RG,6300,23,0,F,BK,Full Matched
2305107,2305108,14:30:08,INDF,S,RG,6300,56,0,D,PD,Full Matched
2308770,2308771,14:30:36,INDF,S,RG,6300,2000,0,D,CC,Full Matched
2309257,2309258,14:30:39,INDF,S,RG,6300,111,0,F,,Amended
2309257,2371271,14:38:05,INDF,S,RG,6300,104,0,F,,Amended
2309257,2373639,14:38:23,INDF,S,RG,6300,98,0,F,BK,Full Matched
2310134,2310135,14:30:45,INDF,S,RG,6300,8,0,D,PD,Full Matched
2310974,2310975,14:30:51,INDF,S,RG,6300,20,0,D,,Withdrawn
2315025,2315026,14:31:21,INDF,S,RG,6300,4,0,D,NI,Full Matched
2315852,2315853,14:31:28,INDF,S,RG,6300,8,0,D,DH,Full Matched
2316052,2316053,14:31:30,INDF,S,RG,6300,8,0,D,YB,Full Matched
2316875,2316876,14:31:36,INDF,S,RG,6300,8,0,D,KK,Full Matched
2320187,2320188,14:32:00,INDF,S,RG,6300,50,0,D,,Amended
2320187,2320752,14:32:04,INDF,S,RG,6300,1,0,D,CS,Full Matched
2324111,2324112,14:32:29,INDF,S,RG,6300,28,0,F,CC,Full Matched
2325108,2325109,14:32:37,INDF,S,RG,6300,323,0,F,,Amended
2325108,2349161,14:35:28,INDF,S,RG,6300,274,0,F,,Amended
2325108,2350011,14:35:34,INDF,S,RG,6300,260,0,F,,Amended
2325108,2354595,14:36:06,INDF,S,RG,6300,247,0,F,,Amended
2325108,2376244,14:38:44,INDF,S,RG,6300,190,0,F,,Withdrawn
2327206,2327207,14:32:52,INDF,S,RG,6300,1,0,D,NI,Full Matched
2329804,2329805,14:33:11,INDF,S,RG,6300,20,0,D,CS,Full Matched
2331678,2331679,14:33:24,INDF,S,RG,6300,310,0,D,,Amended
2333181,2333182,14:33:34,INDF,S,RG,6300,3,0,D,CS,Full Matched
2334778,2334779,14:33:46,INDF,S,RG,6300,8,0,D,CS,Full Matched
2343268,2343269,14:34:47,INDF,S,RG,6300,22,0,D,CS,Full Matched
2345093,2345094,14:35:00,INDF,S,RG,6300,5,0,D,XC,Full Matched
2350225,2350226,14:35:35,INDF,S,RG,6300,8,0,D,DH,Full Matched
2354964,2354965,14:36:08,INDF,S,RG,6300,29,0,D,,Amended
2354964,2373326,14:38:21,INDF,S,RG,6300,11,0,D,CS,Full Matched
2364112,2364113,14:37:13,INDF,S,RG,6300,6,0,D,NI,Full Matched
2366916,2366917,14:37:34,INDF,S,RG,6300,268,0,F,DX,Full Matched
2366941,2366942,14:37:34,INDF,S,RG,6300,10,0,D,PD,Full Matched
2368118,2368119,14:37:42,INDF,S,RG,6300,1,0,D,CC,Full Matched
2369737,2369738,14:37:54,INDF,S,RG,6300,35,0,D,,Withdrawn
2369803,2369804,14:37:55,INDF,S,RG,6300,1,0,D,KK,Full Matched
2376030,2376031,14:38:42,INDF,S,RG,6300,8,0,D,CS,Full Matched
2376066,2376067,14:38:42,INDF,S,RG,6300,105,0,F,AK,Full Matched
2382186,2382187,14:39:29,INDF,S,RG,6300,10,0,F,,Withdrawn
2384355,2384356,14:39:45,INDF,S,RG,6300,293,0,F,,Withdrawn
2386388,2386389,14:40:00,INDF,S,RG,6300,28,0,D,CS,Full Matched
2386463,2386464,14:40:00,INDF,S,RG,6300,162,0,F,DX,Full Matched
2390466,2390467,14:40:27,INDF,S,RG,6300,17,0,F,DX,Full Matched
2392548,2392549,14:40:41,INDF,S,RG,6300,1,0,D,XL,Full Matched
2393321,2393322,14:40:47,INDF,S,RG,6300,130,0,D,,Withdrawn
2393457,2393458,14:40:48,INDF,S,RG,6300,341,0,F,CS,Full Matched
2395251,2395252,14:41:01,INDF,S,RG,6300,43,0,F,DX,Full Matched
2396593,2396594,14:41:10,INDF,S,RG,6300,1406,0,F,,Withdrawn
2396658,2396659,14:41:10,INDF,S,RG,6300,33,0,D,CS,Full Matched
2396973,2396974,14:41:12,INDF,S,RG,6300,101,0,F,,Amended
2396973,2399302,14:41:29,INDF,S,RG,6300,36,0,F,BK,Full Matched
2398507,2398508,14:41:24,INDF,S,RG,6300,160,0,D,,Amended
2399087,2399088,14:41:28,INDF,S,RG,6300,19,0,F,DX,Full Matched
2403103,2403104,14:41:55,INDF,S,RG,6300,25,0,F,DX,Full Matched
2406867,2406868,14:42:23,INDF,S,RG,6300,28,0,F,DX,Full Matched
2407070,2407071,14:42:24,INDF,S,RG,6300,5,0,D,PD,Full Matched
2409143,2409144,14:42:39,INDF,S,RG,6300,74,0,F,BK,Full Matched
2410279,2410280,14:42:46,INDF,S,RG,6300,47,0,D,,Amended
2410279,2410581,14:42:48,INDF,S,RG,6300,9,0,D,CS,Withdrawn Match
2411738,2411739,14:42:56,INDF,S,RG,6300,51,0,F,AK,Full Matched
2412481,2412482,14:43:00,INDF,S,RG,6300,4,0,D,CC,Full Matched
2415029,2415030,14:43:17,INDF,S,RG,6300,3,0,D,PD,Full Matched
2416396,2416397,14:43:27,INDF,S,RG,6300,150,0,D,XC,Full Matched
2425035,2425036,14:44:31,INDF,S,RG,6300,25,0,D,YP,Full Matched
2425126,2425127,14:44:32,INDF,S,RG,6300,2000,0,D,CC,Full Matched
2425495,2425496,14:44:34,INDF,S,RG,6300,325,0,F,BK,Full Matched
2426129,2426130,14:44:39,INDF,S,RG,6300,57,0,F,BK,Full Matched
2426660,2426661,14:44:43,INDF,S,RG,6300,14,0,F,BK,Full Matched
2427031,2427032,14:44:45,INDF,S,RG,6300,1,0,D,PD,Full Matched
2427186,2427187,14:44:47,INDF,S,RG,6300,500,0,D,CC,Full Matched
2427300,2427301,14:44:48,INDF,S,RG,6300,26,0,F,BK,Full Matched
2428049,2428050,14:44:53,INDF,S,RG,6300,90,0,F,BK,Full Matched
2430059,2430060,14:45:08,INDF,S,RG,6300,1000,0,D,CC,Full Matched
2430424,2430425,14:45:11,INDF,S,RG,6300,50,0,F,BK,Full Matched
2430478,2430479,14:45:12,INDF,S,RG,6300,31,0,F,BK,Full Matched
2430728,2430729,14:45:13,INDF,S,RG,6300,500,0,D,CC,Full Matched
2430803,2430804,14:45:14,INDF,S,RG,6300,21,0,F,BK,Full Matched
2431050,2431051,14:45:16,INDF,S,RG,6300,17,0,D,NI,Full Matched
2431259,2431260,14:45:17,INDF,S,RG,6300,12,0,F,BK,Full Matched
2434058,2434059,14:45:39,INDF,S,RG,6300,12,0,F,BK,Full Matched
2437401,2437402,14:46:02,INDF,S,RG,6300,25,0,F,BK,Full Matched
2438127,2438128,14:46:08,INDF,S,RG,6300,18,0,F,BK,Full Matched
2443938,2443939,14:46:49,INDF,S,RG,6300,28,0,F,DX,Full Matched
2444169,2444170,14:46:50,INDF,S,RG,6300,12,0,F,BK,Full Matched
2444848,2444849,14:46:56,INDF,S,RG,6300,15,0,F,BK,Full Matched
2445883,2445884,14:47:02,INDF,S,RG,6300,12,0,F,BK,Full Matched
2446005,2446006,14:47:03,INDF,S,RG,6300,20,0,F,BK,Full Matched
2446447,2446448,14:47:06,INDF,S,RG,6300,19,0,F,BK,Full Matched
2447856,2447857,14:47:14,INDF,S,RG,6300,12,0,F,BK,Full Matched
2448378,2448379,14:47:17,INDF,S,RG,6300,46,0,F,DX,Full Matched
2448448,2448449,14:47:18,INDF,S,RG,6300,12,0,F,BK,Full Matched
2449049,2449050,14:47:22,INDF,S,RG,6300,12,0,F,BK,Full Matched
2449454,2449455,14:47:24,INDF,S,RG,6300,13,0,F,BK,Full Matched
2450361,2450362,14:47:30,INDF,S,RG,6300,13,0,F,BK,Full Matched
2451137,2451138,14:47:34,INDF,S,RG,6300,13,0,F,BK,Full Matched
2452992,2452993,14:47:46,INDF,S,RG,6300,58,0,F,DX,Full Matched
2453318,2453319,14:47:47,INDF,S,RG,6300,13,0,F,BK,Full Matched
2454632,2454633,14:47:51,INDF,S,RG,6300,13,0,F,BK,Full Matched
2455161,2455162,14:47:53,INDF,S,RG,6300,11,0,F,BK,Full Matched
2456669,2456670,14:48:00,INDF,S,RG,6300,13,0,F,BK,Full Matched
2457695,2457696,14:48:05,INDF,S,RG,6300,13,0,F,BK,Full Matched
2459847,2459848,14:48:17,INDF,S,RG,6300,21,0,F,DX,Full Matched
2460265,2460266,14:48:19,INDF,S,RG,6300,11,0,F,BK,Full Matched
2461434,2461435,14:48:25,INDF,S,RG,6300,12,0,F,BK,Full Matched
2462863,2462864,14:48:32,INDF,S,RG,6300,102,0,F,BK,Full Matched
2463074,2463075,14:48:33,INDF,S,RG,6300,35,0,F,BK,Full Matched
2463641,2463642,14:48:36,INDF,S,RG,6300,26,0,F,BK,Full Matched
2464114,2464115,14:48:38,INDF,S,RG,6300,13,0,F,BK,Full Matched
2464371,2464372,14:48:40,INDF,S,RG,6300,13,0,F,BK,Full Matched
2466121,2466122,14:48:48,INDF,S,RG,6300,50,0,F,DX,Full Matched
2467459,2467460,14:48:55,INDF,S,RG,6300,13,0,F,BK,Full Matched
2468379,2468380,14:49:00,INDF,S,RG,6300,1,0,F,AK,Full Matched
2469078,2469079,14:49:02,INDF,S,RG,6300,12,0,F,BK,Full Matched
2469557,2469558,14:49:04,INDF,S,RG,6300,13,0,F,BK,Full Matched
2471731,2471732,14:49:15,INDF,S,RG,6300,38,0,F,DX,Full Matched
2472337,2472338,14:49:18,INDF,S,RG,6300,12,0,F,BK,Full Matched
2473946,2473947,14:49:26,INDF,S,RG,6300,12,0,F,BK,Full Matched
2474941,2474942,14:49:30,INDF,S,RG,6300,23,0,F,DX,Full Matched
2475351,2475352,14:49:33,INDF,S,RG,6300,12,0,F,BK,Full Matched
2475783,2475784,14:49:35,INDF,S,RG,6300,1,0,D,NI,Full Matched
2476315,2476316,14:49:38,INDF,S,RG,6300,13,0,F,BK,Full Matched
2477423,2477424,14:49:43,INDF,S,RG,6300,15,0,F,BK,Full Matched
2478225,2478226,14:49:47,INDF,S,RG,6300,12,0,F,BK,Full Matched
2479868,2479869,14:49:56,INDF,S,RG,6300,43,0,F,DX,Full Matched
2480248,2480249,14:49:57,INDF,S,RG,6300,28,0,F,BK,Full Matched
2483251,2483252,14:50:14,INDF,S,RG,6300,130,0,D,CC,Full Matched
2484715,2484716,14:50:24,INDF,S,RG,6300,8,0,D,PD,Full Matched
2489543,2489544,14:51:02,INDF,S,RG,6300,5,0,D,CC,Full Matched
2492061,2492062,14:51:27,INDF,S,RG,6300,25,0,D,,Amended
2492061,2495642,14:51:50,INDF,S,RG,6300,20,0,D,CC,Full Matched
2504733,2504734,14:52:05,INDF,S,RG,6300,30,0,D,,Amended
2507850,2507851,14:52:34,INDF,S,RG,6300,25,0,D,NI,Full Matched
2508912,2508913,14:52:46,INDF,S,RG,6300,1,0,D,PD,Full Matched
2513201,2513202,14:53:39,INDF,S,RG,6300,5,0,D,YP,Full Matched
2522778,2522779,14:56:01,INDF,S,RG,6300,1,0,D,YP,Full Matched
2535642,2535643,14:59:30,INDF,S,RG,6300,15,0,D,CC,Full Matched
2535855,2535856,14:59:33,INDF,S,RG,6300,20,0,D,YP,Full Matched
55,56,8:45:00,INDF,S,RG,6325,200,0,D,,Withdrawn
1346,1347,8:45:00,INDF,S,RG,6325,25,0,D,,Withdrawn
2537,2538,8:45:00,INDF,S,RG,6325,500,0,D,,Withdrawn
3313,3314,8:45:00,INDF,S,RG,6325,1,0,D,GR,Full Matched
13378,13379,8:45:00,INDF,S,RG,6325,10,0,D,AO,Full Matched
16936,16937,8:45:01,INDF,S,RG,6325,1,0,D,XC,Full Matched
22190,22191,8:45:01,INDF,S,RG,6325,5,0,D,AT,Full Matched
23523,23524,8:45:01,INDF,S,RG,6325,8,0,D,XC,Full Matched
25161,25162,8:45:01,INDF,S,RG,6325,5,0,D,AT,Full Matched
30946,30947,8:45:01,INDF,S,RG,6325,2,0,D,EP,Full Matched
40139,40140,8:45:02,INDF,S,RG,6325,5,0,D,PD,Full Matched
43294,43295,8:45:03,INDF,S,RG,6325,1,0,D,PD,Full Matched
53899,53900,8:45:06,INDF,S,RG,6325,10,0,D,CC,Full Matched
54281,54282,8:45:07,INDF,S,RG,6325,5,0,D,LG,Full Matched
61034,61035,8:45:14,INDF,S,RG,6325,10,0,D,YP,Full Matched
61751,61752,8:45:15,INDF,S,RG,6325,1,0,D,YP,Full Matched
64178,64179,8:45:18,INDF,S,RG,6325,2,0,D,YP,Full Matched
68534,68535,8:46:04,INDF,S,RG,6325,1,0,D,XA,Full Matched
69498,69499,8:47:19,INDF,S,RG,6325,5,0,D,FZ,Full Matched
69668,69669,8:47:34,INDF,S,RG,6325,5,0,D,BS,Full Matched
81303,81304,9:00:00,INDF,S,RG,6325,5,0,D,EP,Full Matched
106219,106220,9:00:01,INDF,S,RG,6325,2,0,D,,Amended
155550,155551,9:00:05,INDF,S,RG,6325,35,0,D,YP,Full Matched
176235,176236,9:00:06,INDF,S,RG,6325,39,0,D,KK,Full Matched
187740,187741,9:00:07,INDF,S,RG,6325,21,0,D,YP,Full Matched
241746,241747,9:00:12,INDF,S,RG,6325,1,0,D,XC,Full Matched
267715,267716,9:00:17,INDF,S,RG,6325,200,0,D,AH,Full Matched
294466,294467,9:00:31,INDF,S,RG,6325,2,0,D,CC,Full Matched
309439,309440,9:00:48,INDF,S,RG,6325,154,0,F,BK,Full Matched
310468,310469,9:00:49,INDF,S,RG,6325,14,0,F,DX,Full Matched
310469,310470,9:00:49,INDF,S,RG,6325,2,0,F,DX,Full Matched
312101,312102,9:00:51,INDF,S,RG,6325,20,0,F,DX,Full Matched
312107,312108,9:00:51,INDF,S,RG,6325,12,0,F,,Amended
312107,363110,9:02:12,INDF,S,RG,6325,11,0,F,DX,Full Matched
312116,312117,9:00:51,INDF,S,RG,6325,257,0,F,DX,Full Matched
328047,328048,9:01:08,INDF,S,RG,6325,10,0,D,SQ,Full Matched
338798,338799,9:01:20,INDF,S,RG,6325,4,0,D,YP,Full Matched
338938,338939,9:01:20,INDF,S,RG,6325,3,0,F,CC,Full Matched
344988,344989,9:01:34,INDF,S,RG,6325,1,0,D,YP,Full Matched
345022,345023,9:01:34,INDF,S,RG,6325,29,0,D,YP,Full Matched
363935,363936,9:02:13,INDF,S,RG,6325,5,0,D,PD,Full Matched
369070,369071,9:02:26,INDF,S,RG,6325,1,0,D,YP,Full Matched
377368,377369,9:02:46,INDF,S,RG,6325,200,0,D,CC,Full Matched
377409,377410,9:02:46,INDF,S,RG,6325,17,0,D,XC,Full Matched
381784,381785,9:02:57,INDF,S,RG,6325,10,0,D,YP,Full Matched
386838,386839,9:03:09,INDF,S,RG,6325,10,0,D,DH,Full Matched
388688,388689,9:03:13,INDF,S,RG,6325,2,0,D,DR,Full Matched
391617,391618,9:03:20,INDF,S,RG,6325,100,0,D,YP,Full Matched
392263,392264,9:03:22,INDF,S,RG,6325,13,0,F,BK,Full Matched
396402,396403,9:03:31,INDF,S,RG,6325,2,0,D,CC,Full Matched
398010,398011,9:03:35,INDF,S,RG,6325,12,0,F,BK,Full Matched
412892,412893,9:04:10,INDF,S,RG,6325,285,0,F,AK,Full Matched
413122,413123,9:04:10,INDF,S,RG,6325,300,0,D,YP,Amended Match
413122,537585,9:09:27,INDF,S,RG,6325,200,0,D,YP,Full Matched
413296,413297,9:04:11,INDF,S,RG,6325,124,0,D,,Withdrawn
413697,413698,9:04:12,INDF,S,RG,6325,12,0,F,DX,Full Matched
413748,413749,9:04:12,INDF,S,RG,6325,325,0,F,,Amended
413748,460009,9:06:03,INDF,S,RG,6325,243,0,F,BK,Amended Match
413748,549275,9:09:59,INDF,S,RG,6325,194,0,F,BK,Full Matched
414086,414087,9:04:13,INDF,S,RG,6325,261,0,F,,Amended
414086,414796,9:04:14,INDF,S,RG,6325,48,0,F,DX,Full Matched
415493,415494,9:04:16,INDF,S,RG,6325,112,0,F,DX,Full Matched
420024,420025,9:04:27,INDF,S,RG,6325,108,0,F,DX,Full Matched
422705,422706,9:04:33,INDF,S,RG,6325,500,0,D,CC,Amended Match
423104,423105,9:04:34,INDF,S,RG,6325,154,0,F,,Withdrawn
427141,427142,9:04:44,INDF,S,RG,6325,1,0,D,YP,Full Matched
435950,435951,9:05:04,INDF,S,RG,6325,10,0,D,,Withdrawn
438383,438384,9:05:10,INDF,S,RG,6325,100,0,D,YP,Full Matched
445784,445785,9:05:28,INDF,S,RG,6325,20,0,D,YP,Full Matched
