Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2257866,2257867,13:56:08,INDF,S,RG,6475,1,0,F,ZP,Full Matched
2257867,2257868,13:56:08,INDF,S,RG,6475,28,0,F,ZP,Full Matched
2257878,2257879,13:56:09,INDF,S,RG,6475,18,0,F,ZP,Full Matched
2258275,2258276,13:56:11,INDF,S,RG,6475,3,0,D,NI,Full Matched
2259241,2259242,13:56:17,INDF,S,RG,6475,25,0,D,CP,Full Matched
2259727,2259728,13:56:21,INDF,S,RG,6475,2,0,D,PD,Full Matched
2260095,2260096,13:56:24,INDF,S,RG,6475,1,0,D,XC,Full Matched
2260321,2260322,13:56:25,INDF,S,RG,6475,1,0,D,XC,Full Matched
2260791,2260792,13:56:29,INDF,S,RG,6475,15,0,D,YP,Full Matched
2261907,2261908,13:56:37,INDF,S,RG,6475,15,0,D,GR,Full Matched
2262488,2262489,13:56:42,INDF,S,RG,6475,6,0,D,CC,Full Matched
2263521,2263522,13:56:49,INDF,S,RG,6475,15,0,F,DX,Full Matched
2279628,2279629,13:58:46,INDF,S,RG,6475,3,0,D,XC,Full Matched
2280584,2280585,13:58:52,INDF,S,RG,6475,5,0,D,YP,Full Matched
2283078,2283079,13:59:10,INDF,S,RG,6475,8,0,F,ZP,Full Matched
2284773,2284774,13:59:23,INDF,S,RG,6475,4,0,D,YP,Full Matched
2285071,2285072,13:59:25,INDF,S,RG,6475,15,0,F,DX,Full Matched
2285554,2285555,13:59:29,INDF,S,RG,6475,1,0,D,XC,Full Matched
2286826,2286827,13:59:38,INDF,S,RG,6475,5,0,D,CC,Full Matched
2288217,2288218,13:59:50,INDF,S,RG,6475,1,0,D,KK,Full Matched
2288833,2288834,13:59:55,INDF,S,RG,6475,16,0,F,ZP,Full Matched
2289379,2289380,13:59:59,INDF,S,RG,6475,3,0,D,YP,Full Matched
2289596,2289597,14:00:00,INDF,S,RG,6475,21,0,D,GR,Full Matched
2292827,2292828,14:00:22,INDF,S,RG,6475,13,0,F,ZP,Full Matched
2293056,2293057,14:00:23,INDF,S,RG,6475,5,0,F,ZP,Full Matched
2293668,2293669,14:00:27,INDF,S,RG,6475,4,0,F,ZP,Full Matched
2296876,2296877,14:00:49,INDF,S,RG,6475,10,0,D,YP,Full Matched
2298353,2298354,14:01:00,INDF,S,RG,6475,1,0,D,SF,Full Matched
2299363,2299364,14:01:06,INDF,S,RG,6475,50,0,D,PD,Full Matched
2301873,2301874,14:01:25,INDF,S,RG,6475,7,0,F,ZP,Full Matched
2302588,2302589,14:01:30,INDF,S,RG,6475,1,0,F,AK,Full Matched
2305461,2305462,14:01:49,INDF,S,RG,6475,20,0,D,GR,Full Matched
2308867,2308868,14:02:11,INDF,S,RG,6475,15,0,F,DX,Full Matched
2310088,2310089,14:02:19,INDF,S,RG,6475,1,0,D,PD,Full Matched
2310689,2310690,14:02:23,INDF,S,RG,6475,25,0,D,GR,Full Matched
2311132,2311133,14:02:26,INDF,S,RG,6475,8,0,F,ZP,Full Matched
2311192,2311193,14:02:27,INDF,S,RG,6475,11,0,F,ZP,Full Matched
2311469,2311470,14:02:29,INDF,S,RG,6475,3,0,F,ZP,Full Matched
2314890,2314891,14:02:52,INDF,S,RG,6475,24,0,F,RX,Full Matched
2317743,2317744,14:03:10,INDF,S,RG,6475,1,0,D,KK,Full Matched
2324444,2324445,14:03:57,INDF,S,RG,6475,1,0,D,XC,Full Matched
2326563,2326564,14:04:12,INDF,S,RG,6475,12,0,F,RX,Full Matched
2329728,2329729,14:04:37,INDF,S,RG,6475,25,0,D,GR,Full Matched
2336301,2336302,14:05:19,INDF,S,RG,6475,1,0,D,CC,Full Matched
2336612,2336613,14:05:21,INDF,S,RG,6475,12,0,F,RX,Full Matched
2340301,2340302,14:05:49,INDF,S,RG,6475,1,0,D,YP,Full Matched
2371885,2371886,14:09:52,INDF,S,RG,6475,1,0,D,NI,Full Matched
2416712,2416713,14:15:15,INDF,S,RG,6475,10,0,D,OD,Full Matched
2443316,2443317,14:18:35,INDF,S,RG,6475,1,0,D,YP,Full Matched
2446040,2446041,14:18:57,INDF,S,RG,6475,2,0,D,YP,Full Matched
2451529,2451530,14:19:39,INDF,S,RG,6475,1,0,D,YP,Full Matched
2452335,2452336,14:19:46,INDF,S,RG,6475,1250,0,D,CC,Full Matched
2452394,2452395,14:19:47,INDF,S,RG,6475,1127,0,F,AK,Full Matched
2476860,2476861,14:23:13,INDF,S,RG,6475,2,0,D,PD,Full Matched
2718122,2718123,14:50:01,INDF,S,RG,6475,2,0,F,,Withdrawn
3450,3451,8:45:00,INDF,S,RG,6500,1,0,D,AZ,Full Matched
3996,3997,8:45:00,INDF,S,RG,6500,1,0,D,GR,Full Matched
10183,10184,8:45:00,INDF,S,RG,6500,20,0,D,DR,Full Matched
14912,14913,8:45:01,INDF,S,RG,6500,4,0,D,KK,Full Matched
15990,15991,8:45:01,INDF,S,RG,6500,1,0,D,YB,Full Matched
16447,16448,8:45:01,INDF,S,RG,6500,2,0,D,PD,Full Matched
17737,17738,8:45:01,INDF,S,RG,6500,50,0,D,PD,Full Matched
18152,18153,8:45:01,INDF,S,RG,6500,2,0,D,XL,Full Matched
19804,19805,8:45:01,INDF,S,RG,6500,100,0,D,,Amended
20082,20083,8:45:01,INDF,S,RG,6500,1000,0,D,,Amended
20707,20708,8:45:01,INDF,S,RG,6500,10,0,D,KK,Full Matched
24414,24415,8:45:01,INDF,S,RG,6500,1,0,D,KK,Full Matched
24808,24809,8:45:01,INDF,S,RG,6500,2,0,D,YJ,Full Matched
25720,25721,8:45:01,INDF,S,RG,6500,7,0,D,GR,Full Matched
27189,27190,8:45:02,INDF,S,RG,6500,100,0,D,,Withdrawn
27760,27761,8:45:02,INDF,S,RG,6500,5,0,D,,Withdrawn
28564,28565,8:45:02,INDF,S,RG,6500,5,0,D,,Withdrawn
31811,31812,8:45:02,INDF,S,RG,6500,2,0,D,,Withdrawn
32178,32179,8:45:02,INDF,S,RG,6500,5,0,D,CC,Full Matched
33096,33097,8:45:03,INDF,S,RG,6500,250,0,D,SQ,Full Matched
35213,35214,8:45:03,INDF,S,RG,6500,1,0,D,KK,Full Matched
38521,38522,8:45:03,INDF,S,RG,6500,1,0,D,LG,Full Matched
38742,38743,8:45:03,INDF,S,RG,6500,1,0,D,DH,Full Matched
40929,40930,8:45:04,INDF,S,RG,6500,2,0,D,DH,Full Matched
47448,47449,8:45:06,INDF,S,RG,6500,123,0,D,SQ,Full Matched
47908,47909,8:45:06,INDF,S,RG,6500,10,0,D,,Amended
48985,48986,8:45:07,INDF,S,RG,6500,50,0,D,,Amended
52013,52014,8:45:10,INDF,S,RG,6500,4,0,D,,Amended
54079,54080,8:45:13,INDF,S,RG,6500,100,0,D,YP,Full Matched
57085,57086,8:45:17,INDF,S,RG,6500,1,0,D,CC,Full Matched
57334,57335,8:45:17,INDF,S,RG,6500,2,0,D,YP,Full Matched
57683,57684,8:45:18,INDF,S,RG,6500,20,0,D,YP,Full Matched
58773,58774,8:45:20,INDF,S,RG,6500,2,0,D,,Amended
64802,64803,8:52:05,INDF,S,RG,6500,5,0,D,YP,Full Matched
66825,66826,8:54:29,INDF,S,RG,6500,423,0,D,YB,Full Matched
224401,224402,9:00:11,INDF,S,RG,6500,1,0,D,PD,Full Matched
329547,329548,9:02:09,INDF,S,RG,6500,10,0,D,CC,Full Matched
348376,348377,9:02:50,INDF,S,RG,6500,20,0,D,XC,Full Matched
449708,449709,9:06:34,INDF,S,RG,6500,25,0,D,YP,Full Matched
667831,667832,9:15:49,INDF,S,RG,6500,1,0,D,,Withdrawn
748600,748601,9:19:35,INDF,S,RG,6500,10,0,D,DH,Full Matched
900006,900007,9:28:12,INDF,S,RG,6500,5,0,D,PD,Full Matched
977053,977054,9:33:28,INDF,S,RG,6500,1,0,D,GR,Full Matched
1060843,1060844,9:39:24,INDF,S,RG,6500,1,0,D,NI,Full Matched
1061575,1061576,9:39:28,INDF,S,RG,6500,3,0,D,ZP,Full Matched
1130156,1130157,9:45:00,INDF,S,RG,6500,80,0,D,,Amended
1151277,1151278,9:46:56,INDF,S,RG,6500,2,0,D,NI,Full Matched
1234430,1234431,9:54:53,INDF,S,RG,6500,20,0,D,,Amended
1258374,1258375,9:57:21,INDF,S,RG,6500,3,0,D,PD,Full Matched
1424841,1424842,10:15:34,INDF,S,RG,6500,20,0,D,PD,Full Matched
1429153,1429154,10:16:04,INDF,S,RG,6500,2,0,D,DH,Full Matched
1444776,1444777,10:18:00,INDF,S,RG,6500,4,0,D,HP,Full Matched
1459483,1459484,10:19:54,INDF,S,RG,6500,163,0,F,,Withdrawn
1459804,1459805,10:19:56,INDF,S,RG,6500,182,0,F,,Amended
1459804,1462058,10:20:15,INDF,S,RG,6500,180,0,F,,Amended
1459804,1472253,10:21:37,INDF,S,RG,6500,179,0,F,,Amended
1459804,1473133,10:21:44,INDF,S,RG,6500,178,0,F,,Amended
1459804,1491474,10:24:05,INDF,S,RG,6500,173,0,F,,Amended
1459804,1491502,10:24:05,INDF,S,RG,6500,164,0,F,,Amended
1459804,1491635,10:24:06,INDF,S,RG,6500,152,0,F,,Amended
1459804,1491838,10:24:08,INDF,S,RG,6500,147,0,F,,Amended
1459804,1495561,10:24:39,INDF,S,RG,6500,142,0,F,,Amended
1459804,1499582,10:25:12,INDF,S,RG,6500,141,0,F,,Amended
1459804,1502711,10:25:36,INDF,S,RG,6500,125,0,F,,Amended
1459804,1538912,10:30:38,INDF,S,RG,6500,123,0,F,,Amended
1459804,1540164,10:30:47,INDF,S,RG,6500,121,0,F,,Amended
1459804,1562401,10:33:53,INDF,S,RG,6500,120,0,F,,Amended
1459804,1567419,10:34:32,INDF,S,RG,6500,109,0,F,,Amended
1459804,1578437,10:36:04,INDF,S,RG,6500,104,0,F,,Amended
1459804,1581069,10:36:27,INDF,S,RG,6500,99,0,F,,Amended
1459804,1596542,10:38:31,INDF,S,RG,6500,98,0,F,,Amended
1459804,1599485,10:38:55,INDF,S,RG,6500,96,0,F,,Amended
1459804,1600083,10:38:59,INDF,S,RG,6500,94,0,F,,Amended
1459804,1610228,10:40:25,INDF,S,RG,6500,89,0,F,,Amended
1459804,1644428,10:45:11,INDF,S,RG,6500,84,0,F,,Amended
1459804,1666858,10:48:11,INDF,S,RG,6500,61,0,F,,Amended
1459804,1686642,10:50:54,INDF,S,RG,6500,48,0,F,,Amended
1459804,1688555,10:51:09,INDF,S,RG,6500,42,0,F,,Amended
1459804,1721849,10:55:24,INDF,S,RG,6500,37,0,F,,Amended
1459804,1747828,10:58:54,INDF,S,RG,6500,35,0,F,,Amended
1459804,1749522,10:59:09,INDF,S,RG,6500,18,0,F,,Amended
1459804,1753195,10:59:39,INDF,S,RG,6500,11,0,F,,Amended
1459804,1756882,11:00:09,INDF,S,RG,6500,5,0,F,,Amended
1459804,1758737,11:00:24,INDF,S,RG,6500,4,0,F,,Amended
1459804,1760541,11:00:39,INDF,S,RG,6500,3,0,F,,Amended
1459804,1776667,11:02:54,INDF,S,RG,6500,2,0,F,,Amended
1459804,1781818,11:03:39,INDF,S,RG,6500,1,0,F,,Withdrawn
1493796,1493797,10:24:24,INDF,S,RG,6500,1,0,D,XC,Full Matched
1524623,1524624,10:28:39,INDF,S,RG,6500,1,0,D,XC,Full Matched
1525360,1525361,10:28:45,INDF,S,RG,6500,5,0,D,ZP,Full Matched
1553320,1553321,10:32:42,INDF,S,RG,6500,78,0,D,,Amended
1603136,1603137,10:39:23,INDF,S,RG,6500,100,0,D,PD,Full Matched
1608072,1608073,10:40:06,INDF,S,RG,6500,10,0,F,AG,Full Matched
1653990,1653991,10:46:31,INDF,S,RG,6500,10,0,D,SQ,Full Matched
1690182,1690183,10:51:23,INDF,S,RG,6500,1,0,D,CC,Full Matched
1714506,1714507,10:54:27,INDF,S,RG,6500,1,0,D,KK,Full Matched
1715466,1715467,10:54:34,INDF,S,RG,6500,1,0,D,DR,Full Matched
1780116,1780117,11:03:24,INDF,S,RG,6500,2,0,D,,Amended
1784294,1784295,11:04:01,INDF,S,RG,6500,1,0,D,,Amended
1786123,1786124,11:04:18,INDF,S,RG,6500,5,0,D,,Amended
1795481,1795482,11:05:34,INDF,S,RG,6500,3,0,F,,Withdrawn
1805065,1805066,11:06:58,INDF,S,RG,6500,8,0,F,,Withdrawn
1838980,1838981,11:11:51,INDF,S,RG,6500,10,0,D,,Amended
1854150,1854151,11:14:08,INDF,S,RG,6500,20,0,D,PD,Full Matched
1873282,1873283,11:17:06,INDF,S,RG,6500,1,0,D,YP,Full Matched
1896011,1896012,11:20:30,INDF,S,RG,6500,50,0,D,,Amended
1898527,1898528,11:20:54,INDF,S,RG,6500,1,0,D,OD,Full Matched
1898570,1898571,11:20:55,INDF,S,RG,6500,2,0,F,,Withdrawn
1900489,1900490,11:21:11,INDF,S,RG,6500,18,0,D,CC,Full Matched
1902063,1902064,11:21:25,INDF,S,RG,6500,3,0,F,,Withdrawn
1908317,1908318,11:22:15,INDF,S,RG,6500,100,0,D,PD,Full Matched
1912495,1912496,11:22:52,INDF,S,RG,6500,2,0,D,PD,Full Matched
1927954,1927955,11:24:31,INDF,S,RG,6500,10,0,D,SQ,Full Matched
1935001,1935002,11:25:29,INDF,S,RG,6500,218,0,D,NI,Full Matched
1942987,1942988,11:26:46,INDF,S,RG,6500,100,0,D,,Withdrawn
1945775,1945776,11:27:13,INDF,S,RG,6500,2,0,D,,Withdrawn
1949775,1949776,11:27:50,INDF,S,RG,6500,1,0,F,,Amended
1953799,1953800,11:28:27,INDF,S,RG,6500,50,0,D,SQ,Full Matched
1956087,1956088,11:28:46,INDF,S,RG,6500,1,0,D,,Amended
1959216,1959217,11:29:15,INDF,S,RG,6500,2,0,D,NI,Full Matched
1970080,1970081,13:30:03,INDF,S,RG,6500,4,0,D,KK,Full Matched
1978973,1978974,13:30:03,INDF,S,RG,6500,1,0,D,DR,Full Matched
1987545,1987546,13:30:05,INDF,S,RG,6500,10,0,D,,Withdrawn
1989340,1989341,13:30:05,INDF,S,RG,6500,5,0,D,SQ,Full Matched
1989425,1989426,13:30:05,INDF,S,RG,6500,15,0,D,,Withdrawn
1992907,1992908,13:30:05,INDF,S,RG,6500,327,0,D,GR,Full Matched
2005735,2005736,13:30:07,INDF,S,RG,6500,1,0,D,,Amended
2012116,2012117,13:30:08,INDF,S,RG,6500,50,0,D,PD,Full Matched
2012328,2012329,13:30:08,INDF,S,RG,6500,1,0,D,PD,Full Matched
2018528,2018529,13:30:11,INDF,S,RG,6500,1,0,D,XC,Full Matched
2021756,2021757,13:30:13,INDF,S,RG,6500,8,0,D,YP,Full Matched
2024314,2024315,13:30:16,INDF,S,RG,6500,3,0,D,YP,Full Matched
2025826,2025827,13:30:17,INDF,S,RG,6500,50,0,D,CC,Full Matched
2026002,2026003,13:30:18,INDF,S,RG,6500,50,0,D,,Amended
2028487,2028488,13:30:28,INDF,S,RG,6500,50,0,D,,Amended
2034058,2034059,13:31:17,INDF,S,RG,6500,3,0,D,KK,Full Matched
2035111,2035112,13:31:26,INDF,S,RG,6500,4,0,D,PD,Full Matched
2041284,2041285,13:32:16,INDF,S,RG,6500,16,0,D,,Amended
2052297,2052298,13:33:33,INDF,S,RG,6500,1,0,D,CC,Full Matched
2053622,2053623,13:33:43,INDF,S,RG,6500,1,0,D,PD,Full Matched
2053735,2053736,13:33:43,INDF,S,RG,6500,1,0,D,CC,Full Matched
2056441,2056442,13:34:02,INDF,S,RG,6500,1,0,F,,Amended
2056974,2056975,13:34:06,INDF,S,RG,6500,10,0,D,XC,Full Matched
2057037,2057038,13:34:07,INDF,S,RG,6500,3,0,D,YP,Full Matched
2057416,2057417,13:34:10,INDF,S,RG,6500,1,0,F,,Withdrawn
2058918,2058919,13:34:21,INDF,S,RG,6500,3,0,D,LS,Full Matched
2061574,2061575,13:34:40,INDF,S,RG,6500,30,0,D,,Amended
2061574,2064409,13:35:00,INDF,S,RG,6500,10,0,D,GR,Full Matched
2067147,2067148,13:35:19,INDF,S,RG,6500,1,0,F,,Withdrawn
2067665,2067666,13:35:22,INDF,S,RG,6500,2,0,F,,Withdrawn
2067781,2067782,13:35:23,INDF,S,RG,6500,1,0,F,,Withdrawn
2076652,2076653,13:36:22,INDF,S,RG,6500,200,0,D,,Amended
2077544,2077545,13:36:29,INDF,S,RG,6500,2,0,D,CC,Full Matched
2083326,2083327,13:37:12,INDF,S,RG,6500,10,0,D,GR,Full Matched
2100049,2100050,13:39:09,INDF,S,RG,6500,1,0,F,ZP,Full Matched
2103405,2103406,13:39:31,INDF,S,RG,6500,2,0,D,,Withdrawn
2103474,2103475,13:39:32,INDF,S,RG,6500,17,0,F,,Amended
2103475,2103476,13:39:32,INDF,S,RG,6500,24,0,F,,Amended
2103475,2109989,13:40:18,INDF,S,RG,6500,23,0,F,ZP,Full Matched
2103476,2103477,13:39:32,INDF,S,RG,6500,9,0,F,,Amended
2103479,2103480,13:39:32,INDF,S,RG,6500,37,0,F,,Amended
2103479,2110831,13:40:24,INDF,S,RG,6500,36,0,F,,Amended
2105123,2105124,13:39:44,INDF,S,RG,6500,1,0,F,AK,Full Matched
2109338,2109339,13:40:14,INDF,S,RG,6500,1,0,F,,Withdrawn
2111198,2111199,13:40:26,INDF,S,RG,6500,2,0,D,,Withdrawn
2112924,2112925,13:40:39,INDF,S,RG,6500,122,0,F,,Amended
2113005,2113006,13:40:39,INDF,S,RG,6500,50,0,D,YP,Full Matched
2113254,2113255,13:40:41,INDF,S,RG,6500,1,0,D,EP,Full Matched
2113574,2113575,13:40:43,INDF,S,RG,6500,80,0,D,CC,Full Matched
2115755,2115756,13:40:58,INDF,S,RG,6500,2,0,D,,Withdrawn
2116837,2116838,13:41:04,INDF,S,RG,6500,1,0,F,,Withdrawn
2119229,2119230,13:41:20,INDF,S,RG,6500,1,0,D,CC,Full Matched
2119879,2119880,13:41:24,INDF,S,RG,6500,1,0,D,NI,Full Matched
2120907,2120908,13:41:31,INDF,S,RG,6500,11,0,F,,Withdrawn
2122339,2122340,13:41:42,INDF,S,RG,6500,16,0,F,,Amended
2125031,2125032,13:41:59,INDF,S,RG,6500,1,0,F,,Withdrawn
2126410,2126411,13:42:08,INDF,S,RG,6500,15,0,F,,Amended
2131431,2131432,13:42:41,INDF,S,RG,6500,1,0,D,DR,Full Matched
2134589,2134590,13:43:02,INDF,S,RG,6500,3,0,D,,Amended
2134630,2134631,13:43:02,INDF,S,RG,6500,50,0,D,,Amended
2137927,2137928,13:43:23,INDF,S,RG,6500,10,0,D,YU,Full Matched
2138402,2138403,13:43:26,INDF,S,RG,6500,1,0,D,NI,Full Matched
2143640,2143641,13:43:59,INDF,S,RG,6500,2,0,D,PD,Full Matched
2148492,2148493,13:44:29,INDF,S,RG,6500,38,0,F,,Amended
2148496,2148497,13:44:29,INDF,S,RG,6500,17,0,F,,Amended
2149999,2150000,13:44:40,INDF,S,RG,6500,11,0,F,DX,Full Matched
2150374,2150375,13:44:43,INDF,S,RG,6500,15,0,F,,Amended
2150644,2150645,13:44:44,INDF,S,RG,6500,117,0,F,CS,Full Matched
2152552,2152553,13:44:56,INDF,S,RG,6500,113,0,D,NI,Full Matched
2152984,2152985,13:44:58,INDF,S,RG,6500,5,0,D,SQ,Full Matched
2153159,2153160,13:45:00,INDF,S,RG,6500,1,0,F,AK,Full Matched
2156939,2156940,13:45:22,INDF,S,RG,6500,2,0,F,,Withdrawn
2156995,2156996,13:45:22,INDF,S,RG,6500,4,0,F,,Withdrawn
2157255,2157256,13:45:24,INDF,S,RG,6500,11,0,F,,Amended
2157255,2292820,14:00:22,INDF,S,RG,6500,4,0,F,ZP,Full Matched
2158612,2158613,13:45:33,INDF,S,RG,6500,2,0,D,NI,Full Matched
2159353,2159354,13:45:38,INDF,S,RG,6500,54,0,F,,Amended
2163311,2163312,13:46:01,INDF,S,RG,6500,1,0,F,,Withdrawn
2168184,2168185,13:46:31,INDF,S,RG,6500,1,0,D,PD,Full Matched
2169615,2169616,13:46:40,INDF,S,RG,6500,25,0,D,CC,Full Matched
2172496,2172497,13:46:59,INDF,S,RG,6500,40,0,D,,Amended
2174056,2174057,13:47:09,INDF,S,RG,6500,1,0,F,,Withdrawn
2175845,2175846,13:47:22,INDF,S,RG,6500,5,0,D,YP,Full Matched
2176382,2176383,13:47:26,INDF,S,RG,6500,1,0,D,DR,Full Matched
2178758,2178759,13:47:43,INDF,S,RG,6500,15,0,F,,Amended
2179126,2179127,13:47:45,INDF,S,RG,6500,5,0,D,,Withdrawn
2181197,2181198,13:47:59,INDF,S,RG,6500,1,0,F,,Withdrawn
2182153,2182154,13:48:04,INDF,S,RG,6500,12,0,F,,Amended
2184611,2184612,13:48:19,INDF,S,RG,6500,18,0,F,,Withdrawn
2184612,2184613,13:48:19,INDF,S,RG,6500,10,0,F,,Amended
2184613,2184614,13:48:19,INDF,S,RG,6500,38,0,F,,Amended
2184860,2184861,13:48:20,INDF,S,RG,6500,150,0,D,AR,Full Matched
2186011,2186012,13:48:29,INDF,S,RG,6500,100,0,D,YP,Full Matched
2187145,2187146,13:48:36,INDF,S,RG,6500,45,0,F,,Amended
2187584,2187585,13:48:39,INDF,S,RG,6500,22,0,F,,Withdrawn
2188063,2188064,13:48:42,INDF,S,RG,6500,3,0,D,YP,Full Matched
2188784,2188785,13:48:47,INDF,S,RG,6500,22,0,F,,Withdrawn
2188813,2188814,13:48:47,INDF,S,RG,6500,30,0,D,DR,Full Matched
2189202,2189203,13:48:50,INDF,S,RG,6500,22,0,F,,Amended
2189401,2189402,13:48:51,INDF,S,RG,6500,100,0,D,YU,Full Matched
2190475,2190476,13:48:58,INDF,S,RG,6500,24,0,F,,Withdrawn
2190476,2190477,13:48:58,INDF,S,RG,6500,11,0,F,,Amended
2190479,2190480,13:48:58,INDF,S,RG,6500,42,0,F,,Amended
2190607,2190608,13:48:59,INDF,S,RG,6500,24,0,F,,Amended
2192108,2192109,13:49:06,INDF,S,RG,6500,2,0,D,CC,Full Matched
2193781,2193782,13:49:16,INDF,S,RG,6500,1,0,D,TF,Full Matched
2194355,2194356,13:49:19,INDF,S,RG,6500,1,0,F,,Withdrawn
2198989,2198990,13:49:49,INDF,S,RG,6500,17,0,F,DX,Full Matched
2199263,2199264,13:49:50,INDF,S,RG,6500,1,0,D,PD,Full Matched
2201919,2201920,13:50:08,INDF,S,RG,6500,1,0,F,,Withdrawn
2202398,2202399,13:50:11,INDF,S,RG,6500,21,0,F,,Withdrawn
2202400,2202401,13:50:11,INDF,S,RG,6500,11,0,F,,Amended
2202402,2202403,13:50:11,INDF,S,RG,6500,42,0,F,,Amended
2202520,2202521,13:50:12,INDF,S,RG,6500,21,0,F,,Withdrawn
2202719,2202720,13:50:13,INDF,S,RG,6500,21,0,F,,Withdrawn
2203477,2203478,13:50:17,INDF,S,RG,6500,7,0,D,YP,Full Matched
2203737,2203738,13:50:19,INDF,S,RG,6500,478,0,D,YP,Full Matched
2203918,2203919,13:50:20,INDF,S,RG,6500,8,0,F,,Withdrawn
2207086,2207087,13:50:41,INDF,S,RG,6500,26,0,F,,Withdrawn
2209541,2209542,13:50:57,INDF,S,RG,6500,26,0,F,,Amended
2209541,2283076,13:59:10,INDF,S,RG,6500,21,0,F,ZP,Full Matched
2209544,2209545,13:50:57,INDF,S,RG,6500,12,0,F,,Amended
2209544,2250047,13:55:22,INDF,S,RG,6500,10,0,F,ZP,Full Matched
2209549,2209550,13:50:57,INDF,S,RG,6500,48,0,F,,Amended
2209549,2293667,14:00:27,INDF,S,RG,6500,42,0,F,ZP,Full Matched
2209632,2209633,13:50:57,INDF,S,RG,6500,1,0,F,AK,Full Matched
2211232,2211233,13:51:09,INDF,S,RG,6500,8,0,D,XL,Full Matched
2214164,2214165,13:51:29,INDF,S,RG,6500,1,0,F,ZP,Full Matched
2214528,2214529,13:51:32,INDF,S,RG,6500,3,0,D,CC,Full Matched
2214812,2214813,13:51:34,INDF,S,RG,6500,5,0,F,CS,Full Matched
2216926,2216927,13:51:49,INDF,S,RG,6500,42,0,F,,Withdrawn
2217033,2217034,13:51:50,INDF,S,RG,6500,11,0,D,,Amended
2219649,2219650,13:52:07,INDF,S,RG,6500,4,0,D,DH,Full Matched
2221723,2221724,13:52:21,INDF,S,RG,6500,5,0,D,PD,Full Matched
2222533,2222534,13:52:26,INDF,S,RG,6500,15,0,F,DX,Full Matched
2223370,2223371,13:52:32,INDF,S,RG,6500,5,0,D,SQ,Full Matched
2224583,2224584,13:52:39,INDF,S,RG,6500,106,0,F,RX,Full Matched
2224736,2224737,13:52:40,INDF,S,RG,6500,1,0,F,ZP,Full Matched
2225112,2225113,13:52:43,INDF,S,RG,6500,18,0,F,AK,Full Matched
2225207,2225208,13:52:43,INDF,S,RG,6500,5,0,F,CS,Full Matched
2228205,2228206,13:53:01,INDF,S,RG,6500,1,0,D,CC,Full Matched
2231488,2231489,13:53:22,INDF,S,RG,6500,2,0,D,CC,Full Matched
2233532,2233533,13:53:34,INDF,S,RG,6500,1,0,F,ZP,Full Matched
2234138,2234139,13:53:38,INDF,S,RG,6500,21,0,D,GR,Full Matched
2234146,2234147,13:53:38,INDF,S,RG,6500,60,0,D,NI,Full Matched
2238530,2238531,13:54:07,INDF,S,RG,6500,5,0,D,YP,Full Matched
2238895,2238896,13:54:09,INDF,S,RG,6500,5,0,F,,Withdrawn
2240216,2240217,13:54:18,INDF,S,RG,6500,1,0,F,ZP,Full Matched
2244203,2244204,13:54:44,INDF,S,RG,6500,10,0,D,,Withdrawn
2245531,2245532,13:54:53,INDF,S,RG,6500,17,0,D,GR,Full Matched
2246298,2246299,13:54:59,INDF,S,RG,6500,52,0,F,,Withdrawn
2248214,2248215,13:55:11,INDF,S,RG,6500,2,0,D,,Amended
2248891,2248892,13:55:15,INDF,S,RG,6500,5,0,D,PD,Full Matched
2249185,2249186,13:55:17,INDF,S,RG,6500,7,0,F,,Withdrawn
2249503,2249504,13:55:19,INDF,S,RG,6500,15,0,D,YP,Full Matched
2249558,2249559,13:55:19,INDF,S,RG,6500,15,0,F,,Amended
2250640,2250641,13:55:25,INDF,S,RG,6500,50,0,D,PD,Full Matched
2251381,2251382,13:55:29,INDF,S,RG,6500,1,0,F,,Withdrawn
2252460,2252461,13:55:36,INDF,S,RG,6500,4,0,D,PD,Full Matched
2253547,2253548,13:55:43,INDF,S,RG,6500,10,0,D,PD,Full Matched
2255940,2255941,13:55:57,INDF,S,RG,6500,22,0,F,ZP,Full Matched
2258124,2258125,13:56:10,INDF,S,RG,6500,16,0,F,AK,Full Matched
2260384,2260385,13:56:26,INDF,S,RG,6500,2,0,F,,Withdrawn
2265007,2265008,13:57:02,INDF,S,RG,6500,16,0,F,CS,Full Matched
2268871,2268872,13:57:34,INDF,S,RG,6500,1,0,D,,Amended
2269021,2269022,13:57:35,INDF,S,RG,6500,3,0,F,,Withdrawn
2269421,2269422,13:57:38,INDF,S,RG,6500,50,0,D,,Withdrawn
2271166,2271167,13:57:51,INDF,S,RG,6500,2,0,D,NI,Full Matched
2272241,2272242,13:58:00,INDF,S,RG,6500,47,0,F,,Withdrawn
2277288,2277289,13:58:32,INDF,S,RG,6500,4,0,D,YP,Full Matched
2278376,2278377,13:58:38,INDF,S,RG,6500,4,0,F,,Withdrawn
2278830,2278831,13:58:41,INDF,S,RG,6500,5,0,D,NI,Full Matched
2282064,2282065,13:59:03,INDF,S,RG,6500,1,0,D,YP,Full Matched
2282925,2282926,13:59:08,INDF,S,RG,6500,5,0,D,CC,Full Matched
2286140,2286141,13:59:34,INDF,S,RG,6500,10,0,D,NI,Full Matched
2288142,2288143,13:59:49,INDF,S,RG,6500,5,0,F,,Withdrawn
