Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2333173,2333174,14:20:59,INDF,S,RG,6550,4,0,F,,Amended
2335457,2335458,14:21:16,INDF,S,RG,6550,22,0,D,,Amended
2349842,2349843,14:23:09,INDF,S,RG,6550,19,19,D,,Open
2355326,2355327,14:23:52,INDF,S,RG,6550,2,2,D,,Open
2357745,2357746,14:24:09,INDF,S,RG,6550,69,0,F,,Amended
2361694,2361695,14:24:38,INDF,S,RG,6550,1,0,F,,Amended
2364224,2364225,14:24:56,INDF,S,RG,6550,115,0,F,,Amended
2364224,2366655,14:25:12,INDF,S,RG,6550,31,0,F,,Withdrawn
2364944,2364945,14:25:01,INDF,S,RG,6550,1,0,F,,Amended
2366684,2366685,14:25:12,INDF,S,RG,6550,49,0,F,,Amended
2366684,2409567,14:30:22,INDF,S,RG,6550,45,0,F,,Amended
2366684,2430173,14:32:49,INDF,S,RG,6550,13,0,F,,Withdrawn
2394212,2394213,14:28:28,INDF,S,RG,6550,69,0,F,,Amended
2394212,2494024,14:39:58,INDF,S,RG,6550,50,0,F,,Amended
2394212,2505147,14:41:14,INDF,S,RG,6550,31,0,F,,Amended
2394212,2516637,14:42:31,INDF,S,RG,6550,11,0,F,,Amended
2394567,2394568,14:28:31,INDF,S,RG,6550,1,0,F,,Amended
2398574,2398575,14:29:02,INDF,S,RG,6550,44,0,F,,Withdrawn
2399995,2399996,14:29:11,INDF,S,RG,6550,6,0,F,,Amended
2405803,2405804,14:29:55,INDF,S,RG,6550,1,1,D,,Open
2418692,2418693,14:31:29,INDF,S,RG,6550,1,0,F,,Amended
2421711,2421712,14:31:49,INDF,S,RG,6550,74,0,F,,Amended
2421882,2421883,14:31:50,INDF,S,RG,6550,20,20,D,,Open
2425740,2425741,14:32:16,INDF,S,RG,6550,50,50,D,,Open
2444173,2444174,14:34:23,INDF,S,RG,6550,1,0,F,,Amended
2460641,2460642,14:36:07,INDF,S,RG,6550,30,30,D,,Open
2465369,2465370,14:36:39,INDF,S,RG,6550,1,0,F,,Amended
2470043,2470044,14:37:11,INDF,S,RG,6550,1,0,D,,Amended
2478580,2478581,14:38:11,INDF,S,RG,6550,385,0,F,,Amended
2478582,2478583,14:38:11,INDF,S,RG,6550,33,0,F,,Amended
2479127,2479128,14:38:16,INDF,S,RG,6550,1,0,F,,Amended
2497551,2497552,14:40:22,INDF,S,RG,6550,11,0,F,,Amended
2497668,2497669,14:40:22,INDF,S,RG,6550,6,0,D,,Amended
2529147,2529148,14:43:48,INDF,S,RG,6550,33,0,D,,Withdrawn
2560333,2560334,14:46:47,INDF,S,RG,6550,100,100,D,,Open
2575189,2575190,14:48:04,INDF,S,RG,6550,817,817,F,,Open
2629146,2629147,14:54:03,INDF,S,RG,6550,1000,0,D,,Withdrawn
2645525,2645526,14:58:25,INDF,S,RG,6550,5,5,D,,Open
2648301,2648302,14:59:08,INDF,S,RG,6550,294,0,F,,Withdrawn
8197,8198,8:45:00,INDF,S,RG,6575,37,37,D,,Open
11388,11389,8:45:00,INDF,S,RG,6575,370,370,D,,Open
11494,11495,8:45:00,INDF,S,RG,6575,55,55,D,,Open
12310,12311,8:45:00,INDF,S,RG,6575,115,115,D,,Open
14317,14318,8:45:00,INDF,S,RG,6575,95,95,D,,Open
15173,15174,8:45:00,INDF,S,RG,6575,8,0,D,,Withdrawn
19942,19943,8:45:01,INDF,S,RG,6575,300,300,D,,Open
22686,22687,8:45:01,INDF,S,RG,6575,2,0,D,,Amended
25738,25739,8:45:01,INDF,S,RG,6575,2,2,D,,Open
29243,29244,8:45:01,INDF,S,RG,6575,1,1,D,,Open
46938,46939,8:45:03,INDF,S,RG,6575,2,2,D,,Open
52618,52619,8:45:05,INDF,S,RG,6575,126,126,D,,Open
61021,61022,8:45:13,INDF,S,RG,6575,2,2,D,,Open
64264,64265,8:45:18,INDF,S,RG,6575,3,3,D,,Open
179056,179057,9:00:06,INDF,S,RG,6575,3347,3347,D,,Open
228760,228761,9:00:10,INDF,S,RG,6575,1,0,D,,Withdrawn
261389,261390,9:00:14,INDF,S,RG,6575,379,0,F,,Amended
267194,267195,9:00:15,INDF,S,RG,6575,195,0,F,,Withdrawn
322403,322404,9:00:52,INDF,S,RG,6575,29,0,F,,Withdrawn
353785,353786,9:01:30,INDF,S,RG,6575,1,0,F,,Amended
363353,363354,9:01:51,INDF,S,RG,6575,6,0,D,,Withdrawn
375770,375771,9:02:18,INDF,S,RG,6575,4,0,D,,Amended
426643,426644,9:04:06,INDF,S,RG,6575,9,0,D,,Withdrawn
440928,440929,9:04:40,INDF,S,RG,6575,178,0,F,,Withdrawn
457621,457622,9:05:17,INDF,S,RG,6575,352,0,F,,Amended
464656,464657,9:05:34,INDF,S,RG,6575,10,10,D,,Open
473249,473250,9:05:55,INDF,S,RG,6575,2,0,D,,Withdrawn
474510,474511,9:05:58,INDF,S,RG,6575,3,3,D,,Open
514762,514763,9:07:41,INDF,S,RG,6575,2,0,D,,Amended
536778,536779,9:08:41,INDF,S,RG,6575,169,0,F,,Withdrawn
539562,539563,9:08:47,INDF,S,RG,6575,14,0,D,,Withdrawn
587660,587661,9:11:03,INDF,S,RG,6575,2,2,D,,Open
629089,629090,9:13:13,INDF,S,RG,6575,567,0,F,,Withdrawn
630535,630536,9:13:17,INDF,S,RG,6575,10,0,F,,Withdrawn
630537,630538,9:13:17,INDF,S,RG,6575,9,0,F,,Withdrawn
630540,630541,9:13:17,INDF,S,RG,6575,9,0,F,,Withdrawn
634647,634648,9:13:31,INDF,S,RG,6575,34,0,F,,Withdrawn
634648,634649,9:13:31,INDF,S,RG,6575,42,0,F,,Withdrawn
634649,634650,9:13:31,INDF,S,RG,6575,45,0,F,,Withdrawn
644870,644871,9:14:06,INDF,S,RG,6575,1,0,D,,Withdrawn
666695,666696,9:15:19,INDF,S,RG,6575,72,0,F,,Amended
699984,699985,9:17:17,INDF,S,RG,6575,5,5,D,,Open
743661,743662,9:19:49,INDF,S,RG,6575,75,0,D,,Withdrawn
761228,761229,9:20:42,INDF,S,RG,6575,72,0,F,,Amended
768914,768915,9:21:10,INDF,S,RG,6575,10,10,D,,Open
777482,777483,9:21:42,INDF,S,RG,6575,166,0,F,,Withdrawn
783749,783750,9:22:05,INDF,S,RG,6575,1,0,D,,Withdrawn
871069,871070,9:27:43,INDF,S,RG,6575,1,1,D,,Open
871469,871470,9:27:44,INDF,S,RG,6575,1,1,D,,Open
887961,887962,9:28:59,INDF,S,RG,6575,54,0,F,,Amended
905910,905911,9:30:19,INDF,S,RG,6575,6,0,D,,Amended
917432,917433,9:31:10,INDF,S,RG,6575,1,0,D,,Withdrawn
955540,955541,9:34:02,INDF,S,RG,6575,10,10,D,,Open
958243,958244,9:34:14,INDF,S,RG,6575,19,0,D,,Withdrawn
967485,967486,9:34:54,INDF,S,RG,6575,214,0,F,,Withdrawn
972404,972405,9:35:14,INDF,S,RG,6575,45,0,F,,Amended
973996,973997,9:35:21,INDF,S,RG,6575,4,4,D,,Open
1008459,1008460,9:37:59,INDF,S,RG,6575,49,0,F,,Amended
1036877,1036878,9:40:29,INDF,S,RG,6575,2,0,D,,Withdrawn
1038506,1038507,9:40:37,INDF,S,RG,6575,50,0,D,,Amended
1042303,1042304,9:40:57,INDF,S,RG,6575,2,2,D,,Open
1045423,1045424,9:41:14,INDF,S,RG,6575,52,0,F,,Amended
1063806,1063807,9:42:51,INDF,S,RG,6575,150,150,D,,Open
1084653,1084654,9:44:52,INDF,S,RG,6575,1,0,F,,Amended
1095100,1095101,9:45:53,INDF,S,RG,6575,11,11,D,,Open
1122027,1122028,9:48:23,INDF,S,RG,6575,16,16,D,,Open
1131915,1131916,9:49:20,INDF,S,RG,6575,2000,0,F,,Withdrawn
1140316,1140317,9:50:09,INDF,S,RG,6575,281,0,F,,Withdrawn
1217777,1217778,9:57:08,INDF,S,RG,6575,359,0,F,,Amended
1217777,1313872,10:07:16,INDF,S,RG,6575,105,0,F,,Withdrawn
1271938,1271939,10:02:47,INDF,S,RG,6575,5,0,D,,Amended
1299526,1299527,10:05:45,INDF,S,RG,6575,227,0,F,,Amended
1299526,1307037,10:06:34,INDF,S,RG,6575,183,0,F,,Withdrawn
1319025,1319026,10:07:50,INDF,S,RG,6575,189,0,F,,Withdrawn
1352520,1352521,10:11:39,INDF,S,RG,6575,1,1,D,,Open
1360385,1360386,10:12:32,INDF,S,RG,6575,5,5,D,,Open
1364511,1364512,10:12:59,INDF,S,RG,6575,2,2,D,,Open
1369950,1369951,10:13:37,INDF,S,RG,6575,6,0,D,,Withdrawn
1448543,1448544,10:23:22,INDF,S,RG,6575,200,200,D,,Open
1480217,1480218,10:27:16,INDF,S,RG,6575,2,0,D,,Withdrawn
1487731,1487732,10:28:10,INDF,S,RG,6575,25,0,D,,Amended
1493884,1493885,10:28:55,INDF,S,RG,6575,2,0,D,,Amended
1527695,1527696,10:33:21,INDF,S,RG,6575,2,2,D,,Open
1567266,1567267,10:38:43,INDF,S,RG,6575,1,1,D,,Open
1570902,1570903,10:39:07,INDF,S,RG,6575,4,4,D,,Open
1577351,1577352,10:39:53,INDF,S,RG,6575,9,9,D,,Open
1591890,1591891,10:41:54,INDF,S,RG,6575,5,5,D,,Open
1593973,1593974,10:42:11,INDF,S,RG,6575,25,25,D,,Open
1603420,1603421,10:43:31,INDF,S,RG,6575,15,15,D,,Open
1718671,1718672,11:00:40,INDF,S,RG,6575,1,1,D,,Open
1738903,1738904,11:03:37,INDF,S,RG,6575,1,0,D,,Withdrawn
1757625,1757626,11:06:31,INDF,S,RG,6575,1,1,D,,Open
1798507,1798508,11:12:38,INDF,S,RG,6575,1,1,D,,Open
1843629,1843630,11:19:36,INDF,S,RG,6575,3,3,D,,Open
1854712,1854713,11:21:14,INDF,S,RG,6575,50,0,D,,Withdrawn
1868863,1868864,11:23:29,INDF,S,RG,6575,2,0,D,,Withdrawn
1903802,1903803,11:29:24,INDF,S,RG,6575,16,0,D,,Amended
1913146,1913147,13:30:03,INDF,S,RG,6575,18,18,D,,Open
1914598,1914599,13:30:03,INDF,S,RG,6575,1,1,D,,Open
1927718,1927719,13:30:05,INDF,S,RG,6575,100,100,D,,Open
1936787,1936788,13:30:06,INDF,S,RG,6575,2,2,D,,Open
1981232,1981233,13:32:48,INDF,S,RG,6575,50,50,D,,Open
2053501,2053502,13:42:55,INDF,S,RG,6575,2,2,D,,Open
2098599,2098600,13:48:50,INDF,S,RG,6575,1,1,D,,Open
2257006,2257007,14:10:40,INDF,S,RG,6575,2,0,D,,Withdrawn
2261907,2261908,14:11:19,INDF,S,RG,6575,1,1,D,,Open
2308692,2308693,14:17:45,INDF,S,RG,6575,1,1,D,,Open
2329362,2329363,14:20:29,INDF,S,RG,6575,5,5,D,,Open
2499923,2499924,14:40:38,INDF,S,RG,6575,47,47,D,,Open
2575737,2575738,14:48:07,INDF,S,RG,6575,817,817,F,,Open
2615110,2615111,14:51:19,INDF,S,RG,6575,100,0,D,,Withdrawn
4294,4295,8:45:00,INDF,S,RG,6600,2,2,D,,Open
4424,4425,8:45:00,INDF,S,RG,6600,5,5,D,,Open
22779,22780,8:45:01,INDF,S,RG,6600,5,0,D,,Amended
31945,31946,8:45:01,INDF,S,RG,6600,1,1,D,,Open
38630,38631,8:45:02,INDF,S,RG,6600,5,5,D,,Open
43150,43151,8:45:03,INDF,S,RG,6600,1,1,D,,Open
45397,45398,8:45:03,INDF,S,RG,6600,1,1,D,,Open
49427,49428,8:45:04,INDF,S,RG,6600,10,10,D,,Open
50940,50941,8:45:04,INDF,S,RG,6600,5,0,D,,Withdrawn
51134,51135,8:45:04,INDF,S,RG,6600,10,10,D,,Open
52660,52661,8:45:05,INDF,S,RG,6600,126,126,D,,Open
56931,56932,8:45:08,INDF,S,RG,6600,2,0,D,,Amended
61439,61440,8:45:14,INDF,S,RG,6600,10,10,D,,Open
124983,124984,9:00:02,INDF,S,RG,6600,1,1,D,,Open
172328,172329,9:00:06,INDF,S,RG,6600,4,4,D,,Open
182970,182971,9:00:06,INDF,S,RG,6600,1,0,D,,Amended
191846,191847,9:00:07,INDF,S,RG,6600,30,0,D,,Amended
209957,209958,9:00:08,INDF,S,RG,6600,5,0,D,,Amended
225442,225443,9:00:10,INDF,S,RG,6600,1,0,D,,Withdrawn
236370,236371,9:00:11,INDF,S,RG,6600,24,0,D,,Amended
236373,236374,9:00:11,INDF,S,RG,6600,19,19,D,,Open
297293,297294,9:00:28,INDF,S,RG,6600,17,17,D,,Open
313820,313821,9:00:43,INDF,S,RG,6600,93,0,F,,Withdrawn
323323,323324,9:00:53,INDF,S,RG,6600,1,0,D,,Amended
350580,350581,9:01:22,INDF,S,RG,6600,20,20,D,,Open
419074,419075,9:03:49,INDF,S,RG,6600,4,0,D,,Amended
432041,432042,9:04:19,INDF,S,RG,6600,10,10,D,,Open
436031,436032,9:04:28,INDF,S,RG,6600,1,1,D,,Open
442441,442442,9:04:43,INDF,S,RG,6600,10,0,D,,Amended
457090,457091,9:05:16,INDF,S,RG,6600,1,0,D,,Amended
475950,475951,9:06:01,INDF,S,RG,6600,100,100,D,,Open
486602,486603,9:06:27,INDF,S,RG,6600,6,0,D,,Amended
486602,698358,9:17:11,INDF,S,RG,6600,3,0,D,,Withdrawn
492982,492983,9:06:43,INDF,S,RG,6600,1,1,D,,Open
499929,499930,9:07:02,INDF,S,RG,6600,4,4,D,,Open
538578,538579,9:08:45,INDF,S,RG,6600,10,0,D,,Amended
546287,546288,9:09:07,INDF,S,RG,6600,1,1,D,,Open
568152,568153,9:10:08,INDF,S,RG,6600,200,200,D,,Open
573320,573321,9:10:23,INDF,S,RG,6600,200,200,D,,Open
591978,591979,9:11:15,INDF,S,RG,6600,30,0,D,,Withdrawn
631764,631765,9:13:22,INDF,S,RG,6600,291,0,F,,Withdrawn
640635,640636,9:13:52,INDF,S,RG,6600,50,50,D,,Open
679058,679059,9:16:01,INDF,S,RG,6600,2,2,D,,Open
700853,700854,9:17:20,INDF,S,RG,6600,150,150,D,,Open
742906,742907,9:19:46,INDF,S,RG,6600,2,0,D,,Amended
805868,805869,9:23:29,INDF,S,RG,6600,3,3,D,,Open
806755,806756,9:23:32,INDF,S,RG,6600,2,2,D,,Open
838669,838670,9:25:35,INDF,S,RG,6600,1,1,D,,Open
883081,883082,9:28:35,INDF,S,RG,6600,20,0,D,,Amended
892524,892525,9:29:19,INDF,S,RG,6600,150,0,D,,Amended
912636,912637,9:30:48,INDF,S,RG,6600,4,0,D,,Withdrawn
956928,956929,9:34:08,INDF,S,RG,6600,16,16,D,,Open
979536,979537,9:35:45,INDF,S,RG,6600,1,1,D,,Open
1025741,1025742,9:39:28,INDF,S,RG,6600,4,4,D,,Open
1061301,1061302,9:42:38,INDF,S,RG,6600,1,0,D,,Amended
1099901,1099902,9:46:19,INDF,S,RG,6600,16,0,D,,Withdrawn
1111304,1111305,9:47:20,INDF,S,RG,6600,2,0,D,,Withdrawn
1188797,1188798,9:54:29,INDF,S,RG,6600,20,0,D,,Amended
1223056,1223057,9:57:39,INDF,S,RG,6600,5,5,D,,Open
1254848,1254849,10:00:52,INDF,S,RG,6600,3,3,D,,Open
1255108,1255109,10:00:53,INDF,S,RG,6600,2,2,D,,Open
1304359,1304360,10:06:17,INDF,S,RG,6600,10,0,D,,Amended
1337630,1337631,10:09:58,INDF,S,RG,6600,9,0,D,,Withdrawn
1366376,1366377,10:13:12,INDF,S,RG,6600,3,3,D,,Open
1384164,1384165,10:15:17,INDF,S,RG,6600,90,90,D,,Open
1495272,1495273,10:29:07,INDF,S,RG,6600,2,0,D,,Amended
1498698,1498699,10:29:34,INDF,S,RG,6600,2,2,D,,Open
1505842,1505843,10:30:30,INDF,S,RG,6600,5,5,D,,Open
1515293,1515294,10:31:45,INDF,S,RG,6600,100,100,D,,Open
1521786,1521787,10:32:37,INDF,S,RG,6600,10,10,D,,Open
1543659,1543660,10:35:30,INDF,S,RG,6600,2,0,D,,Amended
1627296,1627297,10:47:12,INDF,S,RG,6600,1,1,D,,Open
1639936,1639937,10:49:05,INDF,S,RG,6600,200,200,D,,Open
1640996,1640997,10:49:15,INDF,S,RG,6600,1,0,D,,Amended
1688377,1688378,10:56:16,INDF,S,RG,6600,10,0,D,,Withdrawn
1729444,1729445,11:02:13,INDF,S,RG,6600,3,3,D,,Open
1740766,1740767,11:03:54,INDF,S,RG,6600,1,1,D,,Open
1771178,1771179,11:08:32,INDF,S,RG,6600,25,25,D,,Open
1868940,1868941,11:23:30,INDF,S,RG,6600,2,0,D,,Withdrawn
1881693,1881694,11:25:38,INDF,S,RG,6600,1,1,D,,Open
1914083,1914084,13:30:03,INDF,S,RG,6600,1,1,D,,Open
1916177,1916178,13:30:03,INDF,S,RG,6600,3,3,D,,Open
1934663,1934664,13:30:06,INDF,S,RG,6600,3,3,D,,Open
1937242,1937243,13:30:06,INDF,S,RG,6600,1,1,D,,Open
1953106,1953107,13:30:08,INDF,S,RG,6600,1,0,D,,Withdrawn
2011703,2011704,13:37:24,INDF,S,RG,6600,20,20,D,,Open
2110580,2110581,13:50:20,INDF,S,RG,6600,2,2,D,,Open
2122127,2122128,13:51:50,INDF,S,RG,6600,3,3,D,,Open
2126251,2126252,13:52:25,INDF,S,RG,6600,50,0,D,,Amended
2129721,2129722,13:52:55,INDF,S,RG,6600,9,9,D,,Open
2256210,2256211,14:10:32,INDF,S,RG,6600,20,20,D,,Open
2257919,2257920,14:10:46,INDF,S,RG,6600,15,15,D,,Open
2385667,2385668,14:27:24,INDF,S,RG,6600,1000,1000,D,,Open
2386049,2386050,14:27:27,INDF,S,RG,6600,30,30,D,,Open
2464758,2464759,14:36:35,INDF,S,RG,6600,115,0,D,,Withdrawn
2522510,2522511,14:43:07,INDF,S,RG,6600,1,1,D,,Open
2576963,2576964,14:48:13,INDF,S,RG,6600,817,817,F,,Open
2614075,2614076,14:51:09,INDF,S,RG,6600,10,10,D,,Open
2617867,2617868,14:51:46,INDF,S,RG,6600,18,18,D,,Open
2628536,2628537,14:53:55,INDF,S,RG,6600,200,0,D,,Withdrawn
882,883,8:45:00,INDF,S,RG,6625,100,0,D,,Amended
12486,12487,8:45:00,INDF,S,RG,6625,20,20,D,,Open
21152,21153,8:45:01,INDF,S,RG,6625,5,0,D,,Withdrawn
23056,23057,8:45:01,INDF,S,RG,6625,10,10,D,,Open
26645,26646,8:45:01,INDF,S,RG,6625,3,3,D,,Open
29707,29708,8:45:01,INDF,S,RG,6625,2,2,D,,Open
33570,33571,8:45:02,INDF,S,RG,6625,17,0,D,,Withdrawn
36928,36929,8:45:02,INDF,S,RG,6625,1,1,D,,Open
40911,40912,8:45:02,INDF,S,RG,6625,5,5,D,,Open
46121,46122,8:45:03,INDF,S,RG,6625,15,15,D,,Open
49198,49199,8:45:04,INDF,S,RG,6625,1,1,D,,Open
52647,52648,8:45:05,INDF,S,RG,6625,5,0,D,,Amended
53389,53390,8:45:05,INDF,S,RG,6625,126,126,D,,Open
54716,54717,8:45:07,INDF,S,RG,6625,100,100,D,,Open
57678,57679,8:45:09,INDF,S,RG,6625,1,1,D,,Open
71565,71566,8:51:04,INDF,S,RG,6625,500,500,D,,Open
217008,217009,9:00:09,INDF,S,RG,6625,1,0,D,,Withdrawn
225630,225631,9:00:10,INDF,S,RG,6625,2,2,D,,Open
246487,246488,9:00:12,INDF,S,RG,6625,5,0,D,,Withdrawn
408985,408986,9:03:28,INDF,S,RG,6625,5,5,D,,Open
424959,424960,9:04:02,INDF,S,RG,6625,3,3,D,,Open
431399,431400,9:04:17,INDF,S,RG,6625,1,1,D,,Open
522000,522001,9:08:00,INDF,S,RG,6625,200,0,D,,Amended
541577,541578,9:08:53,INDF,S,RG,6625,2,2,D,,Open
581007,581008,9:10:44,INDF,S,RG,6625,129,129,D,,Open
597638,597639,9:11:32,INDF,S,RG,6625,1,1,D,,Open
627502,627503,9:13:07,INDF,S,RG,6625,1,1,D,,Open
632810,632811,9:13:25,INDF,S,RG,6625,1,1,D,,Open
635872,635873,9:13:35,INDF,S,RG,6625,1,1,D,,Open
639079,639080,9:13:47,INDF,S,RG,6625,1,1,D,,Open
642163,642164,9:13:58,INDF,S,RG,6625,10,10,D,,Open
645250,645251,9:14:07,INDF,S,RG,6625,2,2,D,,Open
652965,652966,9:14:33,INDF,S,RG,6625,25,25,D,,Open
734206,734207,9:19:17,INDF,S,RG,6625,10,10,D,,Open
812940,812941,9:23:56,INDF,S,RG,6625,100,100,D,,Open
857193,857194,9:26:46,INDF,S,RG,6625,1,1,D,,Open
860479,860480,9:26:58,INDF,S,RG,6625,3,3,D,,Open
962570,962571,9:34:33,INDF,S,RG,6625,1,1,D,,Open
1082716,1082717,9:44:40,INDF,S,RG,6625,200,200,D,,Open
1167508,1167509,9:52:43,INDF,S,RG,6625,1,0,D,,Withdrawn
1194843,1194844,9:54:58,INDF,S,RG,6625,5,5,D,,Open
1195503,1195504,9:55:01,INDF,S,RG,6625,1,1,D,,Open
1332784,1332785,10:09:25,INDF,S,RG,6625,2,2,D,,Open
1510122,1510123,10:31:03,INDF,S,RG,6625,20,0,D,,Amended
1626244,1626245,10:47:02,INDF,S,RG,6625,47,0,D,,Amended
1869227,1869228,11:23:33,INDF,S,RG,6625,2,0,D,,Withdrawn
1908265,1908266,13:30:02,INDF,S,RG,6625,100,100,D,,Open
1914601,1914602,13:30:03,INDF,S,RG,6625,1,1,D,,Open
1945021,1945022,13:30:07,INDF,S,RG,6625,1,1,D,,Open
1958321,1958322,13:30:09,INDF,S,RG,6625,2,2,D,,Open
2080001,2080002,13:46:31,INDF,S,RG,6625,5,5,D,,Open
2336145,2336146,14:21:21,INDF,S,RG,6625,20,20,D,,Open
2386595,2386596,14:27:31,INDF,S,RG,6625,1000,1000,D,,Open
2420220,2420221,14:31:39,INDF,S,RG,6625,2000,2000,D,,Open
2577639,2577640,14:48:16,INDF,S,RG,6625,19,19,F,,Open
2622942,2622943,14:52:42,INDF,S,RG,6625,200,200,D,,Open
2628646,2628647,14:53:56,INDF,S,RG,6625,200,0,D,,Withdrawn
4224,4225,8:45:00,INDF,S,RG,6650,1,1,D,,Open
4319,4320,8:45:00,INDF,S,RG,6650,2,2,D,,Open
4377,4378,8:45:00,INDF,S,RG,6650,2,2,D,,Open
4803,4804,8:45:00,INDF,S,RG,6650,125,125,D,,Open
7836,7837,8:45:00,INDF,S,RG,6650,200,200,D,,Open
12559,12560,8:45:00,INDF,S,RG,6650,5,5,D,,Open
17780,17781,8:45:01,INDF,S,RG,6650,100,0,D,,Withdrawn
19686,19687,8:45:01,INDF,S,RG,6650,500,0,D,,Withdrawn
23159,23160,8:45:01,INDF,S,RG,6650,5,5,D,,Open
25237,25238,8:45:01,INDF,S,RG,6650,20,20,D,,Open
25486,25487,8:45:01,INDF,S,RG,6650,10,10,D,,Open
25987,25988,8:45:01,INDF,S,RG,6650,25,25,D,,Open
26460,26461,8:45:01,INDF,S,RG,6650,1,1,D,,Open
27585,27586,8:45:01,INDF,S,RG,6650,3,3,D,,Open
31496,31497,8:45:01,INDF,S,RG,6650,25,25,D,,Open
31565,31566,8:45:01,INDF,S,RG,6650,50,50,D,,Open
38676,38677,8:45:02,INDF,S,RG,6650,5,5,D,,Open
40069,40070,8:45:02,INDF,S,RG,6650,5,5,D,,Open
41203,41204,8:45:02,INDF,S,RG,6650,3,3,D,,Open
43117,43118,8:45:02,INDF,S,RG,6650,1,1,D,,Open
43925,43926,8:45:03,INDF,S,RG,6650,5,5,D,,Open
46208,46209,8:45:03,INDF,S,RG,6650,1,1,D,,Open
47193,47194,8:45:03,INDF,S,RG,6650,2,2,D,,Open
49595,49596,8:45:04,INDF,S,RG,6650,25,25,D,,Open
49971,49972,8:45:04,INDF,S,RG,6650,30,0,D,,Withdrawn
50822,50823,8:45:04,INDF,S,RG,6650,20,0,D,,Amended
52181,52182,8:45:05,INDF,S,RG,6650,10,10,D,,Open
53042,53043,8:45:05,INDF,S,RG,6650,1,0,D,,Withdrawn
53461,53462,8:45:05,INDF,S,RG,6650,120,120,D,,Open
54124,54125,8:45:06,INDF,S,RG,6650,10,10,D,,Open
58062,58063,8:45:09,INDF,S,RG,6650,4,0,D,,Withdrawn
58585,58586,8:45:10,INDF,S,RG,6650,1,1,D,,Open
59493,59494,8:45:11,INDF,S,RG,6650,20,20,D,,Open
61413,61414,8:45:14,INDF,S,RG,6650,1,1,D,,Open
64823,64824,8:45:19,INDF,S,RG,6650,5,5,D,,Open
64850,64851,8:45:19,INDF,S,RG,6650,2,2,F,,Open
65949,65950,8:45:21,INDF,S,RG,6650,6,0,D,,Amended
66217,66218,8:45:21,INDF,S,RG,6650,250,250,D,,Open
66304,66305,8:45:21,INDF,S,RG,6650,5,5,D,,Open
71533,71534,8:51:02,INDF,S,RG,6650,500,500,D,,Open
116662,116663,9:00:02,INDF,S,RG,6650,1,1,D,,Open
245346,245347,9:00:12,INDF,S,RG,6650,153,153,D,,Open
272796,272797,9:00:16,INDF,S,RG,6650,5,5,D,,Open
280726,280727,9:00:19,INDF,S,RG,6650,25,25,D,,Open
322452,322453,9:00:52,INDF,S,RG,6650,80,0,D,,Amended
332945,332946,9:01:03,INDF,S,RG,6650,100,100,D,,Open
344956,344957,9:01:16,INDF,S,RG,6650,100,0,D,,Withdrawn
377202,377203,9:02:21,INDF,S,RG,6650,17,17,D,,Open
394722,394723,9:02:57,INDF,S,RG,6650,50,0,D,,Amended
465777,465778,9:05:37,INDF,S,RG,6650,30,30,D,,Open
525702,525703,9:08:10,INDF,S,RG,6650,1,1,D,,Open
632513,632514,9:13:24,INDF,S,RG,6650,1,1,D,,Open
635674,635675,9:13:35,INDF,S,RG,6650,1,1,D,,Open
636559,636560,9:13:38,INDF,S,RG,6650,1,1,D,,Open
648052,648053,9:14:16,INDF,S,RG,6650,40,40,D,,Open
749840,749841,9:20:02,INDF,S,RG,6650,20,0,D,,Amended
808693,808694,9:23:39,INDF,S,RG,6650,100,100,D,,Open
809086,809087,9:23:41,INDF,S,RG,6650,2,2,D,,Open
944592,944593,9:33:12,INDF,S,RG,6650,1,0,D,,Amended
957231,957232,9:34:09,INDF,S,RG,6650,1,1,D,,Open
1018050,1018051,9:38:48,INDF,S,RG,6650,20,0,D,,Amended
1020652,1020653,9:39:01,INDF,S,RG,6650,9,9,D,,Open
1038801,1038802,9:40:39,INDF,S,RG,6650,10,10,D,,Open
1125803,1125804,9:48:44,INDF,S,RG,6650,10,10,D,,Open
1199714,1199715,9:55:23,INDF,S,RG,6650,1,1,D,,Open
1258687,1258688,10:01:16,INDF,S,RG,6650,2,2,D,,Open
1309811,1309812,10:06:51,INDF,S,RG,6650,15,15,D,,Open
1323325,1323326,10:08:19,INDF,S,RG,6650,5,5,D,,Open
1397163,1397164,10:16:55,INDF,S,RG,6650,1,1,D,,Open
1478988,1478989,10:27:06,INDF,S,RG,6650,15,15,D,,Open
1527900,1527901,10:33:23,INDF,S,RG,6650,20,20,D,,Open
1538505,1538506,10:34:50,INDF,S,RG,6650,2,0,D,,Amended
1564641,1564642,10:38:22,INDF,S,RG,6650,3,3,D,,Open
1869454,1869455,11:23:35,INDF,S,RG,6650,2,0,D,,Withdrawn
1912610,1912611,13:30:03,INDF,S,RG,6650,1,1,D,,Open
1914090,1914091,13:30:03,INDF,S,RG,6650,1,1,D,,Open
2015497,2015498,13:37:56,INDF,S,RG,6650,4,4,D,,Open
2111199,2111200,13:50:25,INDF,S,RG,6650,3,3,D,,Open
2164535,2164536,13:57:36,INDF,S,RG,6650,5,5,D,,Open
2299748,2299749,14:16:30,INDF,S,RG,6650,36,36,D,,Open
2387976,2387977,14:27:41,INDF,S,RG,6650,1000,1000,D,,Open
