Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1710917,1710918,11:27:34,INDF,S,RG,6275,36,0,F,AK,Full Matched
1711676,1711677,11:27:43,INDF,S,RG,6275,13,0,F,BK,Full Matched
1715697,1715698,11:28:34,INDF,S,RG,6275,6,0,F,AK,Full Matched
1715698,1715699,11:28:34,INDF,S,RG,6275,10,0,F,AK,Full Matched
1715875,1715876,11:28:36,INDF,S,RG,6275,11,0,F,BK,Full Matched
1716981,1716982,11:28:49,INDF,S,RG,6275,41,0,F,AK,Full Matched
1717666,1717667,11:28:57,INDF,S,RG,6275,11,0,F,BK,Full Matched
1721170,1721171,11:29:37,INDF,S,RG,6275,12,0,F,BK,Full Matched
1721669,1721670,11:29:43,INDF,S,RG,6275,6,0,F,BK,Full Matched
1722295,1722296,11:29:49,INDF,S,RG,6275,1,0,F,AK,Full Matched
1722296,1722297,11:29:49,INDF,S,RG,6275,2,0,F,AK,Full Matched
1722302,1722303,11:29:49,INDF,S,RG,6275,5,0,F,AK,Full Matched
1726668,1726669,13:30:02,INDF,S,RG,6275,1,0,D,PD,Full Matched
1739463,1739464,13:30:04,INDF,S,RG,6275,8,0,D,YP,Full Matched
1742572,1742573,13:30:04,INDF,S,RG,6275,10,0,D,SQ,Full Matched
1743148,1743149,13:30:04,INDF,S,RG,6275,50,0,D,PD,Full Matched
1749829,1749830,13:30:05,INDF,S,RG,6275,3,0,D,DH,Full Matched
1763120,1763121,13:30:07,INDF,S,RG,6275,10,0,D,YP,Full Matched
1767225,1767226,13:30:09,INDF,S,RG,6275,3,0,D,XC,Full Matched
1768163,1768164,13:30:09,INDF,S,RG,6275,5,0,D,XC,Full Matched
1771888,1771889,13:30:10,INDF,S,RG,6275,1,0,D,XC,Full Matched
1772428,1772429,13:30:10,INDF,S,RG,6275,10,0,D,CC,Full Matched
1773931,1773932,13:30:11,INDF,S,RG,6275,2,0,D,CC,Full Matched
1774302,1774303,13:30:11,INDF,S,RG,6275,304,0,F,YU,Full Matched
1775395,1775396,13:30:12,INDF,S,RG,6275,10,0,D,CC,Full Matched
1775500,1775501,13:30:12,INDF,S,RG,6275,1,0,D,CC,Full Matched
1775559,1775560,13:30:12,INDF,S,RG,6275,10,0,D,CC,Full Matched
1777670,1777671,13:30:15,INDF,S,RG,6275,84,0,F,AK,Full Matched
1780366,1780367,13:30:38,INDF,S,RG,6275,19,0,F,YU,Full Matched
1824953,1824954,13:37:24,INDF,S,RG,6275,1,0,D,XC,Full Matched
1832340,1832341,13:38:21,INDF,S,RG,6275,25,0,D,AI,Full Matched
1833487,1833488,13:38:32,INDF,S,RG,6275,3,0,D,XC,Full Matched
1932310,1932311,13:52:07,INDF,S,RG,6275,491,0,F,BK,Full Matched
1932317,1932318,13:52:07,INDF,S,RG,6275,361,0,F,AK,Full Matched
1932612,1932613,13:52:09,INDF,S,RG,6275,160,0,F,BK,Full Matched
1933416,1933417,13:52:15,INDF,S,RG,6275,45,0,F,BK,Full Matched
1933927,1933928,13:52:18,INDF,S,RG,6275,13,0,F,BK,Full Matched
1941452,1941453,13:53:17,INDF,S,RG,6275,21,0,F,BK,Full Matched
1943024,1943025,13:53:30,INDF,S,RG,6275,188,0,F,AK,Full Matched
1943513,1943514,13:53:34,INDF,S,RG,6275,31,0,F,BK,Full Matched
1956185,1956186,13:55:19,INDF,S,RG,6275,2900,0,D,IF,Full Matched
1956332,1956333,13:55:21,INDF,S,RG,6275,132,0,F,BK,Full Matched
1956811,1956812,13:55:25,INDF,S,RG,6275,14,0,F,BK,Full Matched
2003484,2003485,14:02:15,INDF,S,RG,6275,185,0,F,AK,Full Matched
2018226,2018227,14:04:16,INDF,S,RG,6275,13,0,F,BK,Full Matched
2024364,2024365,14:05:12,INDF,S,RG,6275,34,0,D,PD,Full Matched
2024760,2024761,14:05:16,INDF,S,RG,6275,225,0,D,CC,Full Matched
2025100,2025101,14:05:19,INDF,S,RG,6275,17,0,F,BK,Full Matched
2031402,2031403,14:06:19,INDF,S,RG,6275,34,0,F,KZ,Full Matched
2033731,2033732,14:06:40,INDF,S,RG,6275,50,0,D,PD,Full Matched
2037589,2037590,14:07:11,INDF,S,RG,6275,7,0,D,YP,Full Matched
2043185,2043186,14:07:56,INDF,S,RG,6275,5,0,D,CC,Full Matched
2043873,2043874,14:08:02,INDF,S,RG,6275,10,0,D,PD,Full Matched
2060630,2060631,14:10:30,INDF,S,RG,6275,175,0,F,AK,Full Matched
2074261,2074262,14:12:26,INDF,S,RG,6275,12,0,F,BK,Full Matched
2076626,2076627,14:12:48,INDF,S,RG,6275,1,0,D,XC,Full Matched
2091545,2091546,14:15:00,INDF,S,RG,6275,40,0,D,YU,Full Matched
2094316,2094317,14:15:25,INDF,S,RG,6275,2,0,F,ZP,Full Matched
2110948,2110949,14:17:52,INDF,S,RG,6275,1,0,F,ZP,Full Matched
2115276,2115277,14:18:30,INDF,S,RG,6275,170,0,F,AK,Full Matched
2115327,2115328,14:18:31,INDF,S,RG,6275,1,0,F,ZP,Full Matched
2121636,2121637,14:19:29,INDF,S,RG,6275,12,0,F,BK,Full Matched
2124123,2124124,14:19:53,INDF,S,RG,6275,1,0,D,PD,Full Matched
2127429,2127430,14:20:25,INDF,S,RG,6275,1,0,F,ZP,Full Matched
2132854,2132855,14:21:19,INDF,S,RG,6275,34,0,F,YU,Full Matched
2133341,2133342,14:21:24,INDF,S,RG,6275,33,0,F,KZ,Full Matched
2136720,2136721,14:21:54,INDF,S,RG,6275,19,0,F,YU,Full Matched
2137058,2137059,14:21:57,INDF,S,RG,6275,1,0,F,ZP,Full Matched
2138194,2138195,14:22:07,INDF,S,RG,6275,2,0,D,XC,Full Matched
2140117,2140118,14:22:25,INDF,S,RG,6275,27,0,F,YU,Full Matched
2143295,2143296,14:22:55,INDF,S,RG,6275,27,0,F,YU,Full Matched
2146522,2146523,14:23:24,INDF,S,RG,6275,28,0,F,YU,Full Matched
2149808,2149809,14:23:55,INDF,S,RG,6275,2,0,F,ZP,Full Matched
2152535,2152536,14:24:21,INDF,S,RG,6275,22,0,F,YU,Full Matched
2153264,2153265,14:24:28,INDF,S,RG,6275,12,0,F,BK,Full Matched
2155282,2155283,14:24:47,INDF,S,RG,6275,26,0,F,YU,Full Matched
2156719,2156720,14:25:00,INDF,S,RG,6275,36,0,D,YU,Full Matched
2158900,2158901,14:25:20,INDF,S,RG,6275,16,0,F,YU,Full Matched
2162450,2162451,14:25:49,INDF,S,RG,6275,27,0,F,YU,Full Matched
2165199,2165200,14:26:15,INDF,S,RG,6275,164,0,F,AK,Full Matched
2165927,2165928,14:26:22,INDF,S,RG,6275,21,0,F,YU,Full Matched
2168153,2168154,14:26:42,INDF,S,RG,6275,1,0,F,ZP,Full Matched
2169235,2169236,14:26:52,INDF,S,RG,6275,23,0,F,YU,Full Matched
2172296,2172297,14:27:18,INDF,S,RG,6275,25,0,F,YU,Full Matched
2174137,2174138,14:27:34,INDF,S,RG,6275,1,0,F,ZP,Full Matched
2174638,2174639,14:27:39,INDF,S,RG,6275,46,0,F,KZ,Full Matched
2175113,2175114,14:27:43,INDF,S,RG,6275,27,0,F,BK,Full Matched
2178975,2178976,14:28:16,INDF,S,RG,6275,20,0,F,YU,Full Matched
2182163,2182164,14:28:44,INDF,S,RG,6275,12,0,F,BK,Full Matched
2182363,2182364,14:28:45,INDF,S,RG,6275,22,0,F,YU,Full Matched
2186359,2186360,14:29:19,INDF,S,RG,6275,20,0,F,YU,Full Matched
2186525,2186526,14:29:21,INDF,S,RG,6275,1,0,F,ZP,Full Matched
2189636,2189637,14:29:46,INDF,S,RG,6275,2,0,D,CC,Full Matched
2189719,2189720,14:29:47,INDF,S,RG,6275,38,0,F,YU,Full Matched
2191514,2191515,14:30:03,INDF,S,RG,6275,5,0,D,CC,Full Matched
2192852,2192853,14:30:16,INDF,S,RG,6275,2,0,D,XC,Full Matched
2193871,2193872,14:30:24,INDF,S,RG,6275,1,0,F,ZP,Full Matched
2194155,2194156,14:30:27,INDF,S,RG,6275,19,0,F,YU,Full Matched
2196307,2196308,14:30:46,INDF,S,RG,6275,26,0,F,YU,Full Matched
2198436,2198437,14:31:06,INDF,S,RG,6275,1,0,F,ZP,Full Matched
2202879,2202880,14:31:41,INDF,S,RG,6275,26,0,F,YU,Full Matched
2206214,2206215,14:32:08,INDF,S,RG,6275,28,0,F,YU,Full Matched
2207677,2207678,14:32:19,INDF,S,RG,6275,1,0,D,OD,Full Matched
2209403,2209404,14:32:33,INDF,S,RG,6275,22,0,F,YU,Full Matched
2212293,2212294,14:32:58,INDF,S,RG,6275,13,0,F,BK,Full Matched
2213357,2213358,14:33:06,INDF,S,RG,6275,18,0,F,YU,Full Matched
2217062,2217063,14:33:35,INDF,S,RG,6275,22,0,F,YU,Full Matched
2218346,2218347,14:33:45,INDF,S,RG,6275,158,0,F,AK,Full Matched
2220028,2220029,14:33:59,INDF,S,RG,6275,739,0,F,AK,Full Matched
2221955,2221956,14:34:14,INDF,S,RG,6275,5,0,D,EP,Full Matched
2223967,2223968,14:34:31,INDF,S,RG,6275,10,0,D,PD,Full Matched
2235910,2235911,14:36:02,INDF,S,RG,6275,1426,0,D,IF,Full Matched
2238558,2238559,14:36:24,INDF,S,RG,6275,72,0,F,KZ,Full Matched
2260662,2260663,14:39:17,INDF,S,RG,6275,50,0,D,KK,Full Matched
2261814,2261815,14:39:26,INDF,S,RG,6275,1,0,D,PD,Full Matched
2263578,2263579,14:39:39,INDF,S,RG,6275,1,0,D,PD,Full Matched
2269240,2269241,14:40:21,INDF,S,RG,6275,1,0,F,ZP,Full Matched
2272488,2272489,14:40:46,INDF,S,RG,6275,33,0,F,BK,Full Matched
2278310,2278311,14:41:30,INDF,S,RG,6275,30,0,D,YP,Full Matched
2280370,2280371,14:41:46,INDF,S,RG,6275,3,0,D,CC,Full Matched
2280459,2280460,14:41:46,INDF,S,RG,6275,17,0,F,BK,Full Matched
2282270,2282271,14:42:00,INDF,S,RG,6275,1,0,D,PD,Full Matched
2285398,2285399,14:42:23,INDF,S,RG,6275,31,0,F,BK,Full Matched
2287034,2287035,14:42:36,INDF,S,RG,6275,69,0,F,YU,Full Matched
2291161,2291162,14:43:05,INDF,S,RG,6275,81,0,F,YU,Full Matched
2291656,2291657,14:43:09,INDF,S,RG,6275,16,0,F,BK,Full Matched
2293257,2293258,14:43:20,INDF,S,RG,6275,5,0,F,ZP,Full Matched
2294772,2294773,14:43:31,INDF,S,RG,6275,19,0,F,BK,Full Matched
2295468,2295469,14:43:37,INDF,S,RG,6275,78,0,F,YU,Full Matched
2295486,2295487,14:43:37,INDF,S,RG,6275,6,0,F,KZ,Full Matched
2295493,2295494,14:43:37,INDF,S,RG,6275,6,0,F,KZ,Full Matched
2297608,2297609,14:43:53,INDF,S,RG,6275,2,0,F,ZP,Full Matched
2297800,2297801,14:43:55,INDF,S,RG,6275,153,0,F,AK,Full Matched
2298420,2298421,14:43:59,INDF,S,RG,6275,12,0,F,BK,Full Matched
2299078,2299079,14:44:03,INDF,S,RG,6275,52,0,F,YU,Full Matched
2299203,2299204,14:44:04,INDF,S,RG,6275,21,0,F,BK,Full Matched
2300278,2300279,14:44:12,INDF,S,RG,6275,6,0,F,KZ,Full Matched
2303157,2303158,14:44:31,INDF,S,RG,6275,56,0,F,YU,Full Matched
2305045,2305046,14:44:45,INDF,S,RG,6275,23,0,F,BK,Full Matched
2306875,2306876,14:44:57,INDF,S,RG,6275,72,0,F,YU,Full Matched
2307593,2307594,14:45:01,INDF,S,RG,6275,21,0,F,BK,Full Matched
2308344,2308345,14:45:06,INDF,S,RG,6275,23,0,F,BK,Full Matched
2310191,2310192,14:45:17,INDF,S,RG,6275,1,0,F,ZP,Full Matched
2311188,2311189,14:45:24,INDF,S,RG,6275,72,0,F,YU,Full Matched
2311552,2311553,14:45:27,INDF,S,RG,6275,10,0,F,KZ,Full Matched
2314443,2314444,14:45:47,INDF,S,RG,6275,12,0,F,KZ,Full Matched
2314713,2314714,14:45:49,INDF,S,RG,6275,12,0,F,BK,Full Matched
2315350,2315351,14:45:53,INDF,S,RG,6275,75,0,F,YU,Full Matched
2316339,2316340,14:46:00,INDF,S,RG,6275,3,0,D,XC,Full Matched
2316714,2316715,14:46:03,INDF,S,RG,6275,13,0,F,BK,Full Matched
2319066,2319067,14:46:19,INDF,S,RG,6275,5,0,F,ZP,Full Matched
2319403,2319404,14:46:22,INDF,S,RG,6275,87,0,F,YU,Full Matched
2319538,2319539,14:46:23,INDF,S,RG,6275,13,0,F,BK,Full Matched
2321559,2321560,14:46:37,INDF,S,RG,6275,11,0,F,KZ,Full Matched
2323694,2323695,14:46:52,INDF,S,RG,6275,57,0,F,YU,Full Matched
2324528,2324529,14:46:57,INDF,S,RG,6275,289,0,F,AK,Full Matched
2328381,2328382,14:47:22,INDF,S,RG,6275,12,0,F,KZ,Full Matched
2328431,2328432,14:47:22,INDF,S,RG,6275,96,0,F,YU,Full Matched
2329875,2329876,14:47:32,INDF,S,RG,6275,2,0,D,NI,Full Matched
2330045,2330046,14:47:33,INDF,S,RG,6275,23,0,F,AK,Full Matched
2334707,2334708,14:47:58,INDF,S,RG,6275,2,0,D,OD,Full Matched
2335041,2335042,14:47:59,INDF,S,RG,6275,4,0,F,ZP,Full Matched
2335640,2335641,14:48:02,INDF,S,RG,6275,11,0,F,KZ,Full Matched
2335645,2335646,14:48:02,INDF,S,RG,6275,6,0,F,KZ,Full Matched
2336825,2336826,14:48:07,INDF,S,RG,6275,1,0,F,KZ,Full Matched
2338235,2338236,14:48:14,INDF,S,RG,6275,3,0,F,ZP,Full Matched
2338528,2338529,14:48:16,INDF,S,RG,6275,44,0,F,BK,Full Matched
2338595,2338596,14:48:16,INDF,S,RG,6275,35,0,F,AK,Full Matched
2339055,2339056,14:48:18,INDF,S,RG,6275,77,0,F,AK,Full Matched
2339178,2339179,14:48:19,INDF,S,RG,6275,98,0,F,BK,Full Matched
2339542,2339543,14:48:21,INDF,S,RG,6275,13,0,F,BK,Full Matched
2341564,2341565,14:48:32,INDF,S,RG,6275,30,0,D,DR,Full Matched
2343587,2343588,14:48:43,INDF,S,RG,6275,11,0,F,BK,Full Matched
2344766,2344767,14:48:50,INDF,S,RG,6275,13,0,F,KZ,Full Matched
2344836,2344837,14:48:50,INDF,S,RG,6275,15,0,D,CC,Full Matched
2345844,2345845,14:48:55,INDF,S,RG,6275,1,0,F,ZP,Full Matched
2346801,2346802,14:49:00,INDF,S,RG,6275,1,0,F,AK,Full Matched
2347216,2347217,14:49:01,INDF,S,RG,6275,6,0,F,AK,Full Matched
2347537,2347538,14:49:03,INDF,S,RG,6275,13,0,F,BK,Full Matched
2349248,2349249,14:49:12,INDF,S,RG,6275,2500,0,D,CC,Full Matched
2349257,2349258,14:49:12,INDF,S,RG,6275,2000,0,D,CC,Full Matched
2350050,2350051,14:49:16,INDF,S,RG,6275,139,0,F,BK,Full Matched
2350148,2350149,14:49:16,INDF,S,RG,6275,4,0,F,AK,Full Matched
2350149,2350150,14:49:16,INDF,S,RG,6275,28,0,F,AK,Full Matched
2350527,2350528,14:49:18,INDF,S,RG,6275,11,0,F,BK,Full Matched
2355064,2355065,14:49:41,INDF,S,RG,6275,6,0,F,KZ,Full Matched
2358010,2358011,14:49:56,INDF,S,RG,6275,34,0,F,YU,Full Matched
2358362,2358363,14:49:57,INDF,S,RG,6275,2,0,F,AK,Full Matched
2358401,2358402,14:49:57,INDF,S,RG,6275,1,0,F,AK,Full Matched
2358403,2358404,14:49:57,INDF,S,RG,6275,3,0,F,AK,Full Matched
2362056,2362057,14:50:16,INDF,S,RG,6275,10,0,D,XC,Full Matched
2362911,2362912,14:50:22,INDF,S,RG,6275,2,0,D,YP,Full Matched
2369237,2369238,14:51:07,INDF,S,RG,6275,1,0,D,XC,Full Matched
2386537,2386538,14:53:27,INDF,S,RG,6275,100,0,D,CC,Full Matched
2397589,2397590,14:55:04,INDF,S,RG,6275,1,0,D,YP,Full Matched
2401753,2401754,14:56:09,INDF,S,RG,6275,2,0,D,AT,Full Matched
2409895,2409896,14:58:33,INDF,S,RG,6275,1,0,D,AT,Full Matched
2417130,2417131,15:05:00,INDF,S,RG,6275,100,0,D,YB,Full Matched
2418112,2418113,15:05:00,INDF,S,RG,6275,45,0,D,PD,Full Matched
2421879,2421880,15:05:02,INDF,S,RG,6275,15,0,D,CC,Full Matched
2424785,2424786,15:05:59,INDF,S,RG,6275,3,0,D,PD,Full Matched
2424857,2424858,15:06:01,INDF,S,RG,6275,50,0,D,DR,Full Matched
2427332,2427333,15:07:17,INDF,S,RG,6275,1,0,D,KK,Full Matched
2430582,2430583,15:09:17,INDF,S,RG,6275,238,0,D,KI,Full Matched
2432310,2432311,15:10:34,INDF,S,RG,6275,10,0,D,AT,Full Matched
2434311,2434312,15:12:06,INDF,S,RG,6275,10,0,D,SQ,Full Matched
2437508,2437509,15:14:56,INDF,S,RG,6275,2,0,D,PD,Full Matched
345008,345009,9:01:42,INDF,S,RG,6300,25,0,F,BK,Full Matched
345023,345024,9:01:42,INDF,S,RG,6300,86,0,F,ZP,Full Matched
346455,346456,9:01:45,INDF,S,RG,6300,18,0,F,BK,Full Matched
347528,347529,9:01:48,INDF,S,RG,6300,14,0,F,BK,Full Matched
370158,370159,9:02:46,INDF,S,RG,6300,3,0,D,YP,Full Matched
412096,412097,9:04:44,INDF,S,RG,6300,9,0,D,NI,Full Matched
419778,419779,9:05:04,INDF,S,RG,6300,11,0,D,KK,Full Matched
423722,423723,9:05:15,INDF,S,RG,6300,787,0,D,XC,Full Matched
424641,424642,9:05:17,INDF,S,RG,6300,12,0,F,BK,Full Matched
425000,425001,9:05:18,INDF,S,RG,6300,16,0,F,BK,Full Matched
425013,425014,9:05:18,INDF,S,RG,6300,93,0,F,ZP,Full Matched
425803,425804,9:05:20,INDF,S,RG,6300,25,0,F,BK,Full Matched
425826,425827,9:05:20,INDF,S,RG,6300,4000,0,F,ZP,Full Matched
426162,426163,9:05:21,INDF,S,RG,6300,762,0,F,,Amended
426162,426343,9:05:21,INDF,S,RG,6300,252,0,F,,Amended
426162,429171,9:05:29,INDF,S,RG,6300,78,0,F,,Withdrawn
426177,426178,9:05:21,INDF,S,RG,6300,42,0,F,,Amended
426225,426226,9:05:21,INDF,S,RG,6300,303,0,F,,Withdrawn
426529,426530,9:05:22,INDF,S,RG,6300,871,0,F,,Amended
426682,426683,9:05:22,INDF,S,RG,6300,165,0,F,,Amended
426682,429854,9:05:31,INDF,S,RG,6300,67,0,F,,Amended
426682,431306,9:05:35,INDF,S,RG,6300,31,0,F,,Withdrawn
426684,426685,9:05:22,INDF,S,RG,6300,19,0,F,,Withdrawn
427045,427046,9:05:23,INDF,S,RG,6300,809,0,F,,Amended
427045,431108,9:05:34,INDF,S,RG,6300,268,0,F,,Withdrawn
427330,427331,9:05:24,INDF,S,RG,6300,11,0,F,,Amended
429227,429228,9:05:29,INDF,S,RG,6300,70,0,F,,Withdrawn
429562,429563,9:05:30,INDF,S,RG,6300,1051,0,F,,Amended
430030,430031,9:05:31,INDF,S,RG,6300,1077,0,F,,Withdrawn
430473,430474,9:05:33,INDF,S,RG,6300,14,0,F,KZ,Full Matched
430613,430614,9:05:33,INDF,S,RG,6300,1032,0,F,,Amended
430982,430983,9:05:34,INDF,S,RG,6300,1058,0,F,,Amended
431309,431310,9:05:35,INDF,S,RG,6300,1033,0,F,,Withdrawn
453246,453247,9:06:36,INDF,S,RG,6300,50,0,D,,Withdrawn
454173,454174,9:06:38,INDF,S,RG,6300,14,0,F,,Amended
460413,460414,9:06:55,INDF,S,RG,6300,7,0,F,,Amended
460450,460451,9:06:55,INDF,S,RG,6300,72,0,F,AK,Full Matched
460750,460751,9:06:56,INDF,S,RG,6300,2,0,F,,Amended
460866,460867,9:06:56,INDF,S,RG,6300,480,0,F,,Withdrawn
466608,466609,9:07:12,INDF,S,RG,6300,457,0,F,AK,Full Matched
481618,481619,9:07:56,INDF,S,RG,6300,233,0,F,,Amended
481618,524681,9:10:06,INDF,S,RG,6300,84,0,F,,Withdrawn
507496,507497,9:09:14,INDF,S,RG,6300,25,0,D,NI,Full Matched
545364,545365,9:11:07,INDF,S,RG,6300,500,0,D,CC,Full Matched
555285,555286,9:11:36,INDF,S,RG,6300,1,0,D,XL,Full Matched
556663,556664,9:11:40,INDF,S,RG,6300,290,0,D,CC,Full Matched
559511,559512,9:11:49,INDF,S,RG,6300,200,0,D,,Amended
560270,560271,9:11:51,INDF,S,RG,6300,41,0,F,,Withdrawn
563902,563903,9:12:04,INDF,S,RG,6300,40,0,F,KZ,Full Matched
576053,576054,9:12:44,INDF,S,RG,6300,37,0,F,AK,Full Matched
605591,605592,9:14:25,INDF,S,RG,6300,277,0,F,AK,Full Matched
605720,605721,9:14:25,INDF,S,RG,6300,220,0,F,AK,Withdrawn Match
605806,605807,9:14:25,INDF,S,RG,6300,2,0,F,AK,Full Matched
605995,605996,9:14:26,INDF,S,RG,6300,1,0,F,AK,Full Matched
606309,606310,9:14:27,INDF,S,RG,6300,7,0,F,CC,Full Matched
614493,614494,9:14:55,INDF,S,RG,6300,3,0,D,CC,Full Matched
623907,623908,9:15:27,INDF,S,RG,6300,3,0,F,ZP,Full Matched
625294,625295,9:15:33,INDF,S,RG,6300,1,0,F,ZP,Full Matched
626867,626868,9:15:38,INDF,S,RG,6300,4,0,D,NI,Full Matched
627186,627187,9:15:39,INDF,S,RG,6300,1,0,F,ZP,Full Matched
650099,650100,9:17:07,INDF,S,RG,6300,1,0,F,ZP,Full Matched
652414,652415,9:17:16,INDF,S,RG,6300,10,0,D,NI,Full Matched
656221,656222,9:17:31,INDF,S,RG,6300,33,0,D,YU,Full Matched
657265,657266,9:17:35,INDF,S,RG,6300,3,0,F,ZP,Full Matched
671051,671052,9:18:27,INDF,S,RG,6300,1,0,F,ZP,Full Matched
672038,672039,9:18:31,INDF,S,RG,6300,2,0,D,OD,Full Matched
676572,676573,9:18:48,INDF,S,RG,6300,7,0,D,NI,Full Matched
682724,682725,9:19:09,INDF,S,RG,6300,1,0,F,ZP,Full Matched
700314,700315,9:20:23,INDF,S,RG,6300,1,0,F,ZP,Full Matched
711659,711660,9:21:10,INDF,S,RG,6300,1,0,F,ZP,Full Matched
715915,715916,9:21:28,INDF,S,RG,6300,1,0,F,ZP,Full Matched
716944,716945,9:21:32,INDF,S,RG,6300,1,0,D,AG,Full Matched
721250,721251,9:21:50,INDF,S,RG,6300,1,0,D,XC,Full Matched
726263,726264,9:22:10,INDF,S,RG,6300,1,0,F,ZP,Full Matched
750960,750961,9:23:54,INDF,S,RG,6300,1,0,F,ZP,Full Matched
757147,757148,9:24:19,INDF,S,RG,6300,1,0,F,ZP,Full Matched
758869,758870,9:24:26,INDF,S,RG,6300,10,0,F,ZP,Full Matched
787290,787291,9:26:22,INDF,S,RG,6300,124,0,F,BK,Full Matched
787329,787330,9:26:22,INDF,S,RG,6300,774,0,F,BK,Full Matched
787519,787520,9:26:23,INDF,S,RG,6300,240,0,F,AK,Full Matched
787720,787721,9:26:24,INDF,S,RG,6300,878,0,F,BK,Full Matched
787760,787761,9:26:24,INDF,S,RG,6300,240,0,F,AK,Full Matched
787945,787946,9:26:24,INDF,S,RG,6300,240,0,F,AK,Full Matched
787991,787992,9:26:25,INDF,S,RG,6300,218,0,F,BK,Full Matched
788018,788019,9:26:25,INDF,S,RG,6300,114,0,F,BK,Full Matched
788091,788092,9:26:25,INDF,S,RG,6300,240,0,F,AK,Full Matched
788268,788269,9:26:26,INDF,S,RG,6300,240,0,F,AK,Full Matched
788356,788357,9:26:26,INDF,S,RG,6300,240,0,F,AK,Full Matched
788516,788517,9:26:27,INDF,S,RG,6300,240,0,F,AK,Full Matched
788665,788666,9:26:27,INDF,S,RG,6300,193,0,F,BK,Full Matched
788693,788694,9:26:28,INDF,S,RG,6300,193,0,F,BK,Full Matched
788744,788745,9:26:28,INDF,S,RG,6300,69,0,F,BK,Withdrawn Match
788850,788851,9:26:28,INDF,S,RG,6300,159,0,F,BK,Full Matched
788932,788933,9:26:29,INDF,S,RG,6300,1,0,F,ZP,Full Matched
788977,788978,9:26:29,INDF,S,RG,6300,150,0,F,AK,Full Matched
789054,789055,9:26:29,INDF,S,RG,6300,1,0,F,ZP,Full Matched
789070,789071,9:26:29,INDF,S,RG,6300,29,0,F,AK,Full Matched
789115,789116,9:26:29,INDF,S,RG,6300,150,0,F,AK,Withdrawn Match
789122,789123,9:26:29,INDF,S,RG,6300,31,0,F,AK,Full Matched
789173,789174,9:26:30,INDF,S,RG,6300,1,0,F,ZP,Full Matched
789184,789185,9:26:30,INDF,S,RG,6300,1,0,F,ZP,Full Matched
789189,789190,9:26:30,INDF,S,RG,6300,1,0,F,ZP,Full Matched
789373,789374,9:26:30,INDF,S,RG,6300,265,0,F,BK,Full Matched
789374,789375,9:26:30,INDF,S,RG,6300,150,0,F,,Withdrawn
790066,790067,9:26:33,INDF,S,RG,6300,60,0,F,BK,Full Matched
791057,791058,9:26:38,INDF,S,RG,6300,1,0,F,ZP,Full Matched
798377,798378,9:27:09,INDF,S,RG,6300,380,0,F,AK,Full Matched
800037,800038,9:27:17,INDF,S,RG,6300,1,0,F,ZP,Full Matched
805635,805636,9:27:40,INDF,S,RG,6300,4,0,D,XL,Full Matched
813281,813282,9:28:13,INDF,S,RG,6300,20,0,D,CC,Full Matched
819435,819436,9:28:38,INDF,S,RG,6300,35,0,D,PD,Full Matched
832185,832186,9:29:35,INDF,S,RG,6300,5,0,D,PD,Full Matched
836618,836619,9:29:57,INDF,S,RG,6300,1,0,D,XC,Full Matched
888061,888062,9:33:55,INDF,S,RG,6300,30,0,D,CP,Full Matched
890613,890614,9:34:06,INDF,S,RG,6300,30,0,D,CP,Full Matched
947244,947245,9:38:46,INDF,S,RG,6300,25,0,D,YP,Full Matched
954019,954020,9:39:21,INDF,S,RG,6300,1,0,D,PD,Full Matched
956801,956802,9:39:37,INDF,S,RG,6300,300,0,D,HP,Full Matched
962088,962089,9:40:06,INDF,S,RG,6300,15,0,D,YP,Full Matched
965261,965262,9:40:24,INDF,S,RG,6300,5,0,D,PD,Full Matched
967061,967062,9:40:34,INDF,S,RG,6300,37,0,F,KZ,Full Matched
973480,973481,9:41:09,INDF,S,RG,6300,20,0,D,NI,Full Matched
974224,974225,9:41:13,INDF,S,RG,6300,1000,0,D,CC,Full Matched
974389,974390,9:41:14,INDF,S,RG,6300,500,0,F,AK,Full Matched
974551,974552,9:41:15,INDF,S,RG,6300,500,0,F,AK,Full Matched
974625,974626,9:41:16,INDF,S,RG,6300,280,0,F,BK,Full Matched
974631,974632,9:41:16,INDF,S,RG,6300,16,0,D,PD,Full Matched
974640,974641,9:41:16,INDF,S,RG,6300,500,0,F,AK,Full Matched
974711,974712,9:41:16,INDF,S,RG,6300,228,0,F,AK,Withdrawn Match
974885,974886,9:41:17,INDF,S,RG,6300,1,0,F,ZP,Full Matched
974924,974925,9:41:17,INDF,S,RG,6300,400,0,F,,Withdrawn
975009,975010,9:41:18,INDF,S,RG,6300,200,0,D,YP,Full Matched
975103,975104,9:41:18,INDF,S,RG,6300,400,0,F,AK,Full Matched
975139,975140,9:41:19,INDF,S,RG,6300,10,0,F,CC,Full Matched
975212,975213,9:41:19,INDF,S,RG,6300,1000,0,D,CC,Full Matched
975254,975255,9:41:19,INDF,S,RG,6300,1,0,F,ZP,Full Matched
975274,975275,9:41:19,INDF,S,RG,6300,1,0,F,ZP,Full Matched
975413,975414,9:41:20,INDF,S,RG,6300,748,0,F,,Amended
975413,989517,9:42:39,INDF,S,RG,6300,575,0,F,,Amended
975413,989543,9:42:39,INDF,S,RG,6300,130,0,F,,Withdrawn
