Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1278990,1278991,10:06:06,INDF,S,RG,6325,10,0,F,,Amended
1282513,1282514,10:06:30,INDF,S,RG,6325,188,0,F,,Amended
1286636,1286637,10:06:56,INDF,S,RG,6325,77,0,D,,Withdrawn
1304825,1304826,10:08:55,INDF,S,RG,6325,10,10,D,,Open
1306576,1306577,10:09:07,INDF,S,RG,6325,1,1,D,,Open
1312306,1312307,10:09:48,INDF,S,RG,6325,90,90,D,,Open
1347116,1347117,10:14:07,INDF,S,RG,6325,2,0,D,,Withdrawn
1354687,1354688,10:15:08,INDF,S,RG,6325,5,0,D,,Withdrawn
1364457,1364458,10:16:26,INDF,S,RG,6325,15,0,D,,Amended
1388659,1388660,10:19:34,INDF,S,RG,6325,1,1,D,,Open
1392273,1392274,10:20:03,INDF,S,RG,6325,348,0,D,,Withdrawn
1395728,1395729,10:20:31,INDF,S,RG,6325,71,0,F,,Amended
1396137,1396138,10:20:34,INDF,S,RG,6325,137,0,F,,Amended
1396137,1503124,10:36:12,INDF,S,RG,6325,6,0,F,,Withdrawn
1396319,1396320,10:20:35,INDF,S,RG,6325,34,0,F,,Amended
1396319,1503897,10:36:19,INDF,S,RG,6325,13,0,F,,Withdrawn
1450942,1450943,10:28:16,INDF,S,RG,6325,1,0,F,,Amended
1494007,1494008,10:34:46,INDF,S,RG,6325,11,0,F,,Amended
1496403,1496404,10:35:07,INDF,S,RG,6325,6,0,D,,Amended
1510669,1510670,10:37:22,INDF,S,RG,6325,100,100,D,,Open
1523312,1523313,10:39:29,INDF,S,RG,6325,300,0,D,,Withdrawn
1525261,1525262,10:39:50,INDF,S,RG,6325,5,5,D,,Open
1528924,1528925,10:40:23,INDF,S,RG,6325,1,1,D,,Open
1532465,1532466,10:41:01,INDF,S,RG,6325,11,0,F,,Amended
1538981,1538982,10:42:09,INDF,S,RG,6325,15,0,D,,Amended
1542132,1542133,10:42:42,INDF,S,RG,6325,50,50,D,,Open
1544087,1544088,10:43:02,INDF,S,RG,6325,10,10,D,,Open
1574215,1574216,10:47:41,INDF,S,RG,6325,230,0,F,,Amended
1574215,1710036,11:07:29,INDF,S,RG,6325,149,0,F,,Amended
1574215,1710364,11:07:31,INDF,S,RG,6325,120,0,F,,Withdrawn
1574330,1574331,10:47:42,INDF,S,RG,6325,32,0,F,,Amended
1574330,2159973,13:55:29,INDF,S,RG,6325,16,0,F,,Amended
1574330,2504727,14:39:44,INDF,S,RG,6325,12,0,F,,Amended
1574330,2507696,14:40:04,INDF,S,RG,6325,3,0,F,,Withdrawn
1579272,1579273,10:48:30,INDF,S,RG,6325,35,35,D,,Open
1580801,1580802,10:48:44,INDF,S,RG,6325,18,18,D,,Open
1584295,1584296,10:49:16,INDF,S,RG,6325,1,1,D,,Open
1585675,1585676,10:49:29,INDF,S,RG,6325,24,24,D,,Open
1591653,1591654,10:50:25,INDF,S,RG,6325,35,35,D,,Open
1594634,1594635,10:50:54,INDF,S,RG,6325,22,22,D,,Open
1598901,1598902,10:51:35,INDF,S,RG,6325,24,24,D,,Open
1599906,1599907,10:51:44,INDF,S,RG,6325,177,0,F,,Amended
1599906,1671279,11:02:11,INDF,S,RG,6325,70,0,F,,Withdrawn
1600628,1600629,10:51:51,INDF,S,RG,6325,5,5,D,,Open
1602453,1602454,10:52:07,INDF,S,RG,6325,22,22,D,,Open
1603437,1603438,10:52:17,INDF,S,RG,6325,14,14,D,,Open
1607515,1607516,10:52:55,INDF,S,RG,6325,1,1,D,,Open
1617886,1617887,10:54:34,INDF,S,RG,6325,50,0,D,,Amended
1636100,1636101,10:57:15,INDF,S,RG,6325,1,0,D,,Withdrawn
1700373,1700374,11:06:08,INDF,S,RG,6325,2,2,D,,Open
1785627,1785628,11:18:36,INDF,S,RG,6325,232,0,F,,Amended
1785627,1826534,11:24:19,INDF,S,RG,6325,100,0,F,,Withdrawn
1857170,1857171,11:28:24,INDF,S,RG,6325,11,0,F,,Withdrawn
1871938,1871939,13:30:02,INDF,S,RG,6325,322,0,D,,Amended
1871938,1943558,13:30:48,INDF,S,RG,6325,61,0,D,,Withdrawn
1904069,1904070,13:30:06,INDF,S,RG,6325,4,0,D,,Withdrawn
1907148,1907149,13:30:06,INDF,S,RG,6325,1,1,D,,Open
1909951,1909952,13:30:06,INDF,S,RG,6325,15,0,D,,Amended
1911329,1911330,13:30:07,INDF,S,RG,6325,30,30,D,,Open
1917058,1917059,13:30:08,INDF,S,RG,6325,2,2,D,,Open
1930152,1930153,13:30:11,INDF,S,RG,6325,19,0,D,,Amended
1947843,1947844,13:31:21,INDF,S,RG,6325,361,0,F,,Amended
1947843,2156211,13:55:04,INDF,S,RG,6325,354,0,F,,Withdrawn
1955216,1955217,13:32:16,INDF,S,RG,6325,9,0,F,,Withdrawn
1981861,1981862,13:35:13,INDF,S,RG,6325,10,10,D,,Open
1986561,1986562,13:35:44,INDF,S,RG,6325,1,1,D,,Open
2066773,2066774,13:44:45,INDF,S,RG,6325,817,0,D,,Amended
2066773,2147035,13:53:59,INDF,S,RG,6325,584,0,D,,Withdrawn
2066917,2066918,13:44:46,INDF,S,RG,6325,250,0,F,,Withdrawn
2067403,2067404,13:44:50,INDF,S,RG,6325,60,0,F,,Amended
2067403,2155832,13:55:02,INDF,S,RG,6325,17,0,F,,Withdrawn
2070975,2070976,13:45:16,INDF,S,RG,6325,16,0,F,,Amended
2100928,2100929,13:48:46,INDF,S,RG,6325,31,0,F,,Amended
2105267,2105268,13:49:16,INDF,S,RG,6325,9,0,F,,Withdrawn
2125767,2125768,13:51:30,INDF,S,RG,6325,1,0,D,,Withdrawn
2125897,2125898,13:51:31,INDF,S,RG,6325,1,0,F,,Amended
2131979,2131980,13:52:12,INDF,S,RG,6325,10,10,D,,Open
2147319,2147320,13:54:01,INDF,S,RG,6325,19,0,F,,Amended
2155079,2155080,13:54:58,INDF,S,RG,6325,25,25,D,,Open
2161843,2161844,13:55:42,INDF,S,RG,6325,204,0,F,,Withdrawn
2208669,2208670,14:00:55,INDF,S,RG,6325,153,0,F,,Amended
2208669,2238425,14:04:33,INDF,S,RG,6325,103,0,F,,Amended
2208669,2238448,14:04:33,INDF,S,RG,6325,63,0,F,,Withdrawn
2241915,2241916,14:04:58,INDF,S,RG,6325,191,0,D,,Withdrawn
2244220,2244221,14:05:13,INDF,S,RG,6325,616,616,D,,Open
2244579,2244580,14:05:15,INDF,S,RG,6325,40,0,F,,Withdrawn
2244847,2244848,14:05:17,INDF,S,RG,6325,48,0,F,,Amended
2244847,2493627,14:38:23,INDF,S,RG,6325,30,0,F,,Amended
2244847,2497015,14:38:48,INDF,S,RG,6325,24,0,F,,Amended
2244847,2499174,14:39:03,INDF,S,RG,6325,15,0,F,,Amended
2244847,2502034,14:39:25,INDF,S,RG,6325,5,0,F,,Withdrawn
2257180,2257181,14:06:45,INDF,S,RG,6325,79,0,F,,Amended
2257180,2392814,14:25:18,INDF,S,RG,6325,72,0,F,,Withdrawn
2273521,2273522,14:08:45,INDF,S,RG,6325,1,1,D,,Open
2275517,2275518,14:09:00,INDF,S,RG,6325,78,0,F,,Withdrawn
2291862,2291863,14:11:02,INDF,S,RG,6325,217,0,F,,Withdrawn
2298041,2298042,14:11:52,INDF,S,RG,6325,189,0,D,,Withdrawn
2299949,2299950,14:12:06,INDF,S,RG,6325,300,0,D,,Amended
2300207,2300208,14:12:08,INDF,S,RG,6325,35,0,F,,Amended
2300207,2406195,14:27:07,INDF,S,RG,6325,32,0,F,,Amended
2300207,2490745,14:38:03,INDF,S,RG,6325,30,0,F,,Withdrawn
2300623,2300624,14:12:11,INDF,S,RG,6325,138,0,F,,Withdrawn
2331058,2331059,14:16:17,INDF,S,RG,6325,1119,0,D,,Amended
2331058,2366720,14:21:33,INDF,S,RG,6325,619,0,D,,Amended
2331058,2372262,14:22:18,INDF,S,RG,6325,507,0,D,,Amended
2331058,2373997,14:22:33,INDF,S,RG,6325,432,0,D,,Amended
2331058,2490711,14:38:03,INDF,S,RG,6325,107,0,D,,Amended
2331058,2492821,14:38:18,INDF,S,RG,6325,105,0,D,,Amended
2331058,2532615,14:42:54,INDF,S,RG,6325,18,0,D,,Withdrawn
2331245,2331246,14:16:19,INDF,S,RG,6325,66,0,F,,Amended
2331245,2372466,14:22:20,INDF,S,RG,6325,41,0,F,,Withdrawn
2332768,2332769,14:16:32,INDF,S,RG,6325,134,0,F,,Amended
2332768,2374213,14:22:34,INDF,S,RG,6325,58,0,F,,Amended
2332768,2376922,14:22:59,INDF,S,RG,6325,34,0,F,,Amended
2332768,2391116,14:25:03,INDF,S,RG,6325,17,0,F,,Withdrawn
2392855,2392856,14:25:18,INDF,S,RG,6325,202,0,F,,Withdrawn
2464922,2464923,14:34:41,INDF,S,RG,6325,95,0,F,,Withdrawn
2480554,2480555,14:36:43,INDF,S,RG,6325,1,0,D,,Withdrawn
2534345,2534346,14:43:04,INDF,S,RG,6325,2,2,D,,Open
2542961,2542962,14:43:55,INDF,S,RG,6325,15,0,F,,Withdrawn
2544387,2544388,14:44:04,INDF,S,RG,6325,245,0,D,,Withdrawn
2566260,2566261,14:46:19,INDF,S,RG,6325,250,0,D,,Amended
2589867,2589868,14:48:27,INDF,S,RG,6325,532,532,F,,Open
2636212,2636213,14:52:54,INDF,S,RG,6325,200,200,D,,Open
2641645,2641646,14:54:07,INDF,S,RG,6325,100,0,D,,Withdrawn
2642460,2642461,14:54:20,INDF,S,RG,6325,100,100,D,,Open
2646090,2646091,14:55:14,INDF,S,RG,6325,200,200,D,,Open
2660874,2660875,14:59:14,INDF,S,RG,6325,584,0,F,,Withdrawn
22893,22894,8:45:01,INDF,S,RG,6350,2,0,D,PD,Full Matched
25737,25738,8:45:01,INDF,S,RG,6350,1,0,D,PD,Full Matched
31450,31451,8:45:01,INDF,S,RG,6350,1,0,D,KK,Full Matched
33044,33045,8:45:02,INDF,S,RG,6350,10,0,D,KK,Full Matched
36262,36263,8:45:02,INDF,S,RG,6350,1,0,D,PD,Full Matched
36931,36932,8:45:02,INDF,S,RG,6350,1,0,D,PD,Full Matched
37353,37354,8:45:02,INDF,S,RG,6350,2,0,D,PD,Full Matched
37541,37542,8:45:02,INDF,S,RG,6350,1,0,D,PD,Full Matched
38170,38171,8:45:02,INDF,S,RG,6350,1,0,D,PD,Full Matched
53875,53876,8:45:07,INDF,S,RG,6350,250,0,D,CC,Full Matched
61188,61189,8:45:16,INDF,S,RG,6350,25,0,D,YP,Full Matched
61452,61453,8:45:16,INDF,S,RG,6350,7,0,D,CC,Full Matched
62498,62499,8:45:18,INDF,S,RG,6350,2,0,D,YP,Full Matched
69550,69551,8:52:11,INDF,S,RG,6350,2,0,D,CC,Full Matched
155111,155112,9:00:05,INDF,S,RG,6350,5,0,D,KK,Full Matched
232913,232914,9:00:10,INDF,S,RG,6350,6,0,D,XC,Full Matched
281950,281951,9:00:21,INDF,S,RG,6350,20,0,D,PD,Full Matched
305889,305890,9:00:43,INDF,S,RG,6350,4,0,D,PD,Full Matched
322543,322544,9:01:02,INDF,S,RG,6350,43,0,F,AK,Full Matched
322821,322822,9:01:02,INDF,S,RG,6350,2,0,D,XL,Full Matched
332804,332805,9:01:13,INDF,S,RG,6350,5,0,D,YP,Full Matched
336560,336561,9:01:18,INDF,S,RG,6350,1,0,D,XC,Full Matched
348839,348840,9:01:50,INDF,S,RG,6350,20,0,D,NI,Full Matched
355009,355010,9:02:05,INDF,S,RG,6350,59,0,D,BB,Full Matched
355061,355062,9:02:05,INDF,S,RG,6350,500,0,D,BB,Full Matched
355330,355331,9:02:06,INDF,S,RG,6350,41,0,F,AK,Full Matched
355402,355403,9:02:06,INDF,S,RG,6350,6,0,D,CS,Full Matched
356449,356450,9:02:08,INDF,S,RG,6350,55,0,D,BB,Full Matched
356599,356600,9:02:09,INDF,S,RG,6350,251,0,F,,Amended
356599,369779,9:02:37,INDF,S,RG,6350,108,0,F,BK,Full Matched
359273,359274,9:02:15,INDF,S,RG,6350,2,0,F,AK,Full Matched
359318,359319,9:02:15,INDF,S,RG,6350,133,0,F,AK,Full Matched
359446,359447,9:02:15,INDF,S,RG,6350,10,0,D,YP,Full Matched
370107,370108,9:02:38,INDF,S,RG,6350,2,0,D,CS,Full Matched
370108,370109,9:02:38,INDF,S,RG,6350,4,0,D,CS,Full Matched
370115,370116,9:02:38,INDF,S,RG,6350,3,0,D,CS,Full Matched
370287,370288,9:02:38,INDF,S,RG,6350,5,0,D,CS,Full Matched
370632,370633,9:02:39,INDF,S,RG,6350,2,0,D,DR,Full Matched
374243,374244,9:02:47,INDF,S,RG,6350,1,0,D,YP,Full Matched
405633,405634,9:03:59,INDF,S,RG,6350,98,0,F,AK,Full Matched
407166,407167,9:04:03,INDF,S,RG,6350,64,0,F,BK,Full Matched
407186,407187,9:04:03,INDF,S,RG,6350,75,0,D,BB,Amended Match
407186,630847,9:14:33,INDF,S,RG,6350,38,0,D,BB,Withdrawn Match
412693,412694,9:04:16,INDF,S,RG,6350,1,0,F,,Amended
419966,419967,9:04:33,INDF,S,RG,6350,1,0,D,,Withdrawn
424009,424010,9:04:44,INDF,S,RG,6350,1,1,D,,Open
439773,439774,9:05:19,INDF,S,RG,6350,4,0,D,,Amended
439846,439847,9:05:20,INDF,S,RG,6350,9,0,D,,Amended
439846,633676,9:14:41,INDF,S,RG,6350,3,0,D,,Amended
439861,439862,9:05:20,INDF,S,RG,6350,60,0,F,,Amended
441531,441532,9:05:23,INDF,S,RG,6350,36,0,F,,Withdrawn
462743,462744,9:06:17,INDF,S,RG,6350,50,0,D,,Withdrawn
476789,476790,9:06:54,INDF,S,RG,6350,15,0,D,,Amended
486062,486063,9:07:19,INDF,S,RG,6350,10,0,D,,Amended
486601,486602,9:07:20,INDF,S,RG,6350,599,0,F,,Withdrawn
486695,486696,9:07:21,INDF,S,RG,6350,7,0,D,,Amended
486742,486743,9:07:21,INDF,S,RG,6350,294,0,F,,Amended
486742,543475,9:09:59,INDF,S,RG,6350,146,0,F,,Withdrawn
487342,487343,9:07:22,INDF,S,RG,6350,3,0,D,,Amended
487342,514505,9:08:37,INDF,S,RG,6350,2,0,D,,Amended
488065,488066,9:07:24,INDF,S,RG,6350,25,0,F,,Withdrawn
492000,492001,9:07:35,INDF,S,RG,6350,5,5,D,,Open
496443,496444,9:07:47,INDF,S,RG,6350,3,0,D,,Withdrawn
499988,499989,9:07:57,INDF,S,RG,6350,20,0,F,,Amended
502135,502136,9:08:03,INDF,S,RG,6350,125,125,D,,Open
507663,507664,9:08:18,INDF,S,RG,6350,5,5,D,,Open
511654,511655,9:08:29,INDF,S,RG,6350,2,2,D,,Open
520972,520973,9:08:55,INDF,S,RG,6350,10,0,D,,Amended
523601,523602,9:09:02,INDF,S,RG,6350,10,10,D,,Open
524730,524731,9:09:05,INDF,S,RG,6350,3,0,D,,Withdrawn
551669,551670,9:10:23,INDF,S,RG,6350,10,10,D,,Open
553509,553510,9:10:28,INDF,S,RG,6350,5,0,D,,Withdrawn
579257,579258,9:11:46,INDF,S,RG,6350,1,0,F,,Amended
582813,582814,9:11:57,INDF,S,RG,6350,2,0,D,,Withdrawn
588623,588624,9:12:16,INDF,S,RG,6350,20,0,F,,Amended
588913,588914,9:12:16,INDF,S,RG,6350,5,5,D,,Open
594864,594865,9:12:35,INDF,S,RG,6350,313,0,D,,Amended
594864,629920,9:14:30,INDF,S,RG,6350,67,0,D,,Withdrawn
615239,615240,9:13:41,INDF,S,RG,6350,10,10,D,,Open
619052,619053,9:13:54,INDF,S,RG,6350,50,0,D,,Amended
639172,639173,9:15:00,INDF,S,RG,6350,151,0,F,,Amended
639172,846852,9:27:47,INDF,S,RG,6350,121,0,F,,Amended
644605,644606,9:15:17,INDF,S,RG,6350,66,0,F,,Withdrawn
649861,649862,9:15:36,INDF,S,RG,6350,1,1,D,,Open
658662,658663,9:16:07,INDF,S,RG,6350,5,5,D,,Open
667756,667757,9:16:39,INDF,S,RG,6350,1,1,D,,Open
670709,670710,9:16:48,INDF,S,RG,6350,1,1,D,,Open
671708,671709,9:16:52,INDF,S,RG,6350,29,0,D,,Withdrawn
678762,678763,9:17:16,INDF,S,RG,6350,20,0,F,,Amended
690329,690330,9:17:57,INDF,S,RG,6350,8,0,D,,Withdrawn
696972,696973,9:18:21,INDF,S,RG,6350,20,0,D,,Withdrawn
705649,705650,9:18:52,INDF,S,RG,6350,2,2,D,,Open
708404,708405,9:19:02,INDF,S,RG,6350,2,2,D,,Open
722418,722419,9:19:51,INDF,S,RG,6350,1,1,D,,Open
724974,724975,9:20:00,INDF,S,RG,6350,1,0,D,,Amended
726105,726106,9:20:04,INDF,S,RG,6350,28,0,F,,Amended
727371,727372,9:20:08,INDF,S,RG,6350,25,25,D,,Open
733546,733547,9:20:31,INDF,S,RG,6350,1,0,F,,Amended
753488,753489,9:21:45,INDF,S,RG,6350,8,0,D,,Withdrawn
756276,756277,9:21:55,INDF,S,RG,6350,4,0,D,,Withdrawn
757302,757303,9:21:59,INDF,S,RG,6350,31,31,D,,Open
765033,765034,9:22:27,INDF,S,RG,6350,1,0,D,,Withdrawn
770408,770409,9:22:46,INDF,S,RG,6350,20,0,F,,Amended
781053,781054,9:23:22,INDF,S,RG,6350,54,0,F,,Amended
781053,822778,9:26:07,INDF,S,RG,6350,48,0,F,,Amended
781053,828312,9:26:30,INDF,S,RG,6350,47,0,F,,Amended
799593,799594,9:24:34,INDF,S,RG,6350,77,0,D,,Withdrawn
808613,808614,9:25:09,INDF,S,RG,6350,36,36,D,,Open
831851,831852,9:26:45,INDF,S,RG,6350,5,5,D,,Open
846853,846854,9:27:47,INDF,S,RG,6350,28,0,F,,Amended
850181,850182,9:28:01,INDF,S,RG,6350,18,0,F,,Amended
853361,853362,9:28:14,INDF,S,RG,6350,170,170,D,,Open
857281,857282,9:28:31,INDF,S,RG,6350,5,0,D,,Withdrawn
861753,861754,9:28:51,INDF,S,RG,6350,26,26,D,,Open
876882,876883,9:30:00,INDF,S,RG,6350,2,2,D,,Open
878066,878067,9:30:05,INDF,S,RG,6350,10,0,D,,Withdrawn
881323,881324,9:30:20,INDF,S,RG,6350,1,0,F,,Amended
881744,881745,9:30:22,INDF,S,RG,6350,145,0,D,,Withdrawn
882135,882136,9:30:24,INDF,S,RG,6350,73,0,F,,Withdrawn
882660,882661,9:30:26,INDF,S,RG,6350,30,0,F,,Amended
882660,919952,9:33:18,INDF,S,RG,6350,10,0,F,,Withdrawn
884698,884699,9:30:35,INDF,S,RG,6350,196,0,D,,Withdrawn
885498,885499,9:30:39,INDF,S,RG,6350,5,5,D,,Open
887671,887672,9:30:49,INDF,S,RG,6350,388,0,F,,Amended
888403,888404,9:30:52,INDF,S,RG,6350,80,0,F,,Amended
888403,891071,9:31:04,INDF,S,RG,6350,17,0,F,,Withdrawn
888735,888736,9:30:54,INDF,S,RG,6350,29,0,F,,Amended
888735,890607,9:31:02,INDF,S,RG,6350,8,0,F,,Withdrawn
893112,893113,9:31:13,INDF,S,RG,6350,164,0,F,,Amended
893112,903349,9:32:01,INDF,S,RG,6350,75,0,F,,Amended
893112,908234,9:32:24,INDF,S,RG,6350,12,0,F,,Amended
901371,901372,9:31:51,INDF,S,RG,6350,1,0,D,,Withdrawn
907939,907940,9:32:23,INDF,S,RG,6350,1,1,D,,Open
920124,920125,9:33:18,INDF,S,RG,6350,10,10,D,,Open
921995,921996,9:33:28,INDF,S,RG,6350,10,10,D,,Open
924446,924447,9:33:39,INDF,S,RG,6350,20,20,D,,Open
925976,925977,9:33:47,INDF,S,RG,6350,1,1,D,,Open
950905,950906,9:35:41,INDF,S,RG,6350,71,0,D,,Withdrawn
951070,951071,9:35:41,INDF,S,RG,6350,1,0,D,,Amended
963015,963016,9:36:40,INDF,S,RG,6350,20,0,F,,Amended
982557,982558,9:38:15,INDF,S,RG,6350,440,0,D,,Amended
982557,986557,9:38:34,INDF,S,RG,6350,84,0,D,,Withdrawn
982648,982649,9:38:15,INDF,S,RG,6350,30,0,F,,Amended
982648,987441,9:38:38,INDF,S,RG,6350,11,0,F,,Withdrawn
987167,987168,9:38:37,INDF,S,RG,6350,2,2,D,,Open
1002291,1002292,9:39:48,INDF,S,RG,6350,435,0,F,,Amended
1002291,1499664,10:35:39,INDF,S,RG,6350,267,0,F,,Amended
1002291,1500143,10:35:44,INDF,S,RG,6350,90,0,F,,Amended
1002291,1500782,10:35:50,INDF,S,RG,6350,14,0,F,,Withdrawn
1046779,1046780,9:43:27,INDF,S,RG,6350,9,9,D,,Open
1050681,1050682,9:43:46,INDF,S,RG,6350,1,0,F,,Amended
1051703,1051704,9:43:51,INDF,S,RG,6350,1,0,D,,Withdrawn
1053681,1053682,9:44:01,INDF,S,RG,6350,11,0,F,,Amended
1069784,1069785,9:45:26,INDF,S,RG,6350,327,0,F,,Amended
1069967,1069968,9:45:27,INDF,S,RG,6350,41,0,F,,Amended
1069967,1101622,9:48:17,INDF,S,RG,6350,22,0,F,,Withdrawn
1120381,1120382,9:50:00,INDF,S,RG,6350,9,0,F,,Amended
1122850,1122851,9:50:14,INDF,S,RG,6350,15,0,D,,Amended
1136085,1136086,9:51:31,INDF,S,RG,6350,9,0,F,,Amended
1141500,1141501,9:52:04,INDF,S,RG,6350,5,5,D,,Open
1163199,1163200,9:54:13,INDF,S,RG,6350,1,0,D,,Amended
1190318,1190319,9:56:52,INDF,S,RG,6350,33,0,D,,Amended
1192109,1192110,9:57:02,INDF,S,RG,6350,5,0,D,,Withdrawn
1195591,1195592,9:57:23,INDF,S,RG,6350,20,20,D,,Open
1214933,1214934,9:59:14,INDF,S,RG,6350,3,3,D,,Open
1225743,1225744,10:00:22,INDF,S,RG,6350,200,200,D,,Open
1230314,1230315,10:00:50,INDF,S,RG,6350,125,0,D,,Withdrawn
1254618,1254619,10:03:25,INDF,S,RG,6350,20,0,D,,Withdrawn
1305477,1305478,10:09:00,INDF,S,RG,6350,1000,0,D,,Withdrawn
1305603,1305604,10:09:00,INDF,S,RG,6350,53,0,F,,Amended
1305603,1500879,10:35:51,INDF,S,RG,6350,35,0,F,,Withdrawn
1305882,1305883,10:09:02,INDF,S,RG,6350,209,0,F,,Withdrawn
1306776,1306777,10:09:09,INDF,S,RG,6350,72,0,D,,Amended
1306776,1504576,10:36:26,INDF,S,RG,6350,54,0,D,,Withdrawn
1307637,1307638,10:09:15,INDF,S,RG,6350,3,3,D,,Open
1347736,1347737,10:14:12,INDF,S,RG,6350,1,1,D,,Open
1349651,1349652,10:14:27,INDF,S,RG,6350,10,10,D,,Open
1369278,1369279,10:17:03,INDF,S,RG,6350,15,0,D,,Amended
1388414,1388415,10:19:33,INDF,S,RG,6350,337,0,D,,Amended
1388414,1392253,10:20:03,INDF,S,RG,6350,1,0,D,,Withdrawn
1422792,1422793,10:24:31,INDF,S,RG,6350,5,5,D,,Open
1462749,1462750,10:29:57,INDF,S,RG,6350,5,5,D,,Open
1501149,1501150,10:35:53,INDF,S,RG,6350,92,0,F,,Amended
1501149,1501594,10:35:58,INDF,S,RG,6350,70,0,F,,Withdrawn
1516131,1516132,10:38:15,INDF,S,RG,6350,139,0,F,,Withdrawn
1517144,1517145,10:38:25,INDF,S,RG,6350,139,0,F,,Withdrawn
1528370,1528371,10:40:18,INDF,S,RG,6350,1,1,D,,Open
1531934,1531935,10:40:55,INDF,S,RG,6350,19,0,D,,Amended
1534285,1534286,10:41:21,INDF,S,RG,6350,5,5,D,,Open
1542306,1542307,10:42:44,INDF,S,RG,6350,50,50,D,,Open
1544014,1544015,10:43:01,INDF,S,RG,6350,100,100,D,,Open
1550822,1550823,10:44:09,INDF,S,RG,6350,5,5,D,,Open
1553312,1553313,10:44:35,INDF,S,RG,6350,1,1,D,,Open
1554364,1554365,10:44:44,INDF,S,RG,6350,2,2,D,,Open
1559284,1559285,10:45:31,INDF,S,RG,6350,16,16,D,,Open
1566182,1566183,10:46:33,INDF,S,RG,6350,5,5,D,,Open
1621573,1621574,10:55:08,INDF,S,RG,6350,1,1,D,,Open
1648114,1648115,10:59:00,INDF,S,RG,6350,29,0,D,,Withdrawn
1667604,1667605,11:01:42,INDF,S,RG,6350,100,100,D,,Open
1668193,1668194,11:01:47,INDF,S,RG,6350,1,1,D,,Open
1695757,1695758,11:05:31,INDF,S,RG,6350,500,500,D,,Open
1696000,1696001,11:05:33,INDF,S,RG,6350,15,0,D,,Amended
1724609,1724610,11:09:34,INDF,S,RG,6350,100,0,D,,Withdrawn
1733650,1733651,11:11:01,INDF,S,RG,6350,1,0,D,,Amended
1755967,1755968,11:14:13,INDF,S,RG,6350,100,100,D,,Open
1757189,1757190,11:14:25,INDF,S,RG,6350,90,90,D,,Open
1774303,1774304,11:17:00,INDF,S,RG,6350,100,100,D,,Open
1817846,1817847,11:23:06,INDF,S,RG,6350,50,50,D,,Open
1820224,1820225,11:23:27,INDF,S,RG,6350,67,67,D,,Open
1837447,1837448,11:25:48,INDF,S,RG,6350,10,0,D,,Withdrawn
1840085,1840086,11:26:09,INDF,S,RG,6350,209,0,F,,Amended
1840085,1869937,11:29:57,INDF,S,RG,6350,179,0,F,,Withdrawn
1840356,1840357,11:26:11,INDF,S,RG,6350,530,0,F,,Withdrawn
1866400,1866401,11:29:32,INDF,S,RG,6350,22,22,D,,Open
1889899,1889900,13:30:04,INDF,S,RG,6350,20,20,D,,Open
1891340,1891341,13:30:05,INDF,S,RG,6350,27,27,D,,Open
1903572,1903573,13:30:06,INDF,S,RG,6350,2,0,D,,Withdrawn
1909710,1909711,13:30:06,INDF,S,RG,6350,10,0,D,,Withdrawn
1912639,1912640,13:30:07,INDF,S,RG,6350,1,1,D,,Open
1917082,1917083,13:30:08,INDF,S,RG,6350,2,2,D,,Open
1922285,1922286,13:30:09,INDF,S,RG,6350,1,1,D,,Open
1923390,1923391,13:30:09,INDF,S,RG,6350,10,10,D,,Open
1923794,1923795,13:30:09,INDF,S,RG,6350,5,5,D,,Open
1926052,1926053,13:30:10,INDF,S,RG,6350,8,8,D,,Open
1927562,1927563,13:30:10,INDF,S,RG,6350,29,29,D,,Open
1931956,1931957,13:30:12,INDF,S,RG,6350,10,10,D,,Open
1932265,1932266,13:30:12,INDF,S,RG,6350,5,5,D,,Open
1935658,1935659,13:30:15,INDF,S,RG,6350,100,0,D,,Amended
1953768,1953769,13:32:06,INDF,S,RG,6350,1084,0,F,,Amended
1953768,1955924,13:32:20,INDF,S,RG,6350,847,0,F,,Amended
1953768,1964139,13:33:18,INDF,S,RG,6350,832,0,F,,Amended
1953768,1972698,13:34:14,INDF,S,RG,6350,818,0,F,,Amended
1953768,2004006,13:37:46,INDF,S,RG,6350,798,0,F,,Amended
1953768,2011808,13:38:40,INDF,S,RG,6350,784,0,F,,Amended
1953768,2048823,13:42:49,INDF,S,RG,6350,760,0,F,,Amended
1953768,2066902,13:44:46,INDF,S,RG,6350,510,0,F,,Amended
1953768,2070936,13:45:15,INDF,S,RG,6350,490,0,F,,Amended
1953768,2086789,13:47:11,INDF,S,RG,6350,474,0,F,,Amended
1953768,2094317,13:48:02,INDF,S,RG,6350,449,0,F,,Withdrawn
1953933,1953934,13:32:07,INDF,S,RG,6350,66,0,F,,Withdrawn
1986036,1986037,13:35:41,INDF,S,RG,6350,5,5,D,,Open
2017698,2017699,13:39:19,INDF,S,RG,6350,14,0,D,,Withdrawn
2024349,2024350,13:40:06,INDF,S,RG,6350,15,15,D,,Open
2066775,2066776,13:44:45,INDF,S,RG,6350,188,0,D,,Amended
2066775,2140133,13:53:10,INDF,S,RG,6350,150,0,D,,Withdrawn
2095570,2095571,13:48:10,INDF,S,RG,6350,104,0,F,,Amended
2095570,2140002,13:53:09,INDF,S,RG,6350,64,0,F,,Withdrawn
