Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1663370,1663371,13:30:05,MYOR,S,RG,2100,14,14,D,--,Open
1689036,1689037,13:33:32,MYOR,S,RG,2100,1,1,D,--,Open
1720478,1720479,13:38:16,MYOR,S,RG,2100,10,10,D,--,Open
1750661,1750662,13:42:50,MYOR,S,RG,2100,1,1,D,--,Open
1770094,1770095,13:45:29,MYOR,S,RG,2100,2,2,D,--,Open
1781219,1781220,13:46:55,MYOR,S,RG,2100,10,0,D,--,Withdrawn
1832455,1832456,13:53:43,MYOR,S,RG,2100,10,10,D,--,Open
1833005,1833006,13:53:47,MYOR,S,RG,2100,1,1,D,--,Open
1847030,1847031,13:55:41,MYOR,S,RG,2100,1,1,D,--,Open
1872985,1872986,13:59:22,MYOR,S,RG,2100,2,0,D,--,Withdrawn
1879927,1879928,14:00:20,MYOR,S,RG,2100,1,1,D,--,Open
1976176,1976177,14:14:00,MYOR,S,RG,2100,1,1,D,--,Open
1992101,1992102,14:16:25,MYOR,S,RG,2100,1,1,D,--,Open
2023609,2023610,14:20:44,MYOR,S,RG,2100,23,0,F,--,Amended
2023884,2023885,14:20:46,MYOR,S,RG,2100,1,0,D,--,Amended
2038131,2038132,14:22:41,MYOR,S,RG,2100,3,3,D,--,Open
2039667,2039668,14:22:55,MYOR,S,RG,2100,80,0,D,--,Withdrawn
2047987,2047988,14:24:09,MYOR,S,RG,2100,7,7,D,--,Open
2077827,2077828,14:28:04,MYOR,S,RG,2100,200,0,D,--,Withdrawn
2103693,2103694,14:31:45,MYOR,S,RG,2100,4,4,D,--,Open
2177290,2177291,14:41:35,MYOR,S,RG,2100,4,4,D,--,Open
2247141,2247142,14:48:59,MYOR,S,RG,2100,100,100,D,--,Open
2290128,2290129,14:55:42,MYOR,S,RG,2100,1,1,D,--,Open
66721,66722,9:00:00,MYOR,S,RG,2110,47,0,D,--,Full Matched
70811,70812,9:00:00,MYOR,S,RG,2110,50,0,D,--,Full Matched
106766,106767,9:00:02,MYOR,S,RG,2110,20,0,D,--,Amended
110836,110837,9:00:03,MYOR,S,RG,2110,15,0,D,--,Full Matched
138094,138095,9:00:05,MYOR,S,RG,2110,15,0,D,--,Full Matched
139313,139314,9:00:05,MYOR,S,RG,2110,10,0,D,--,Withdrawn
144552,144553,9:00:05,MYOR,S,RG,2110,5,0,D,--,Full Matched
159816,159817,9:00:06,MYOR,S,RG,2110,3,0,D,--,Full Matched
247691,247692,9:00:31,MYOR,S,RG,2110,38,0,D,--,Full Matched
317357,317358,9:02:52,MYOR,S,RG,2110,10,0,D,--,Full Matched
364093,364094,9:05:00,MYOR,S,RG,2110,1,0,D,--,Full Matched
369065,369066,9:05:11,MYOR,S,RG,2110,20,0,D,--,Full Matched
388122,388123,9:06:05,MYOR,S,RG,2110,240,190,D,--,Partial Matched
391568,391569,9:06:15,MYOR,S,RG,2110,1,1,D,--,Open
401642,401643,9:06:44,MYOR,S,RG,2110,5,0,D,--,Amended
405399,405400,9:06:56,MYOR,S,RG,2110,50,50,D,--,Open
411223,411224,9:07:13,MYOR,S,RG,2110,1,0,D,--,Withdrawn
421615,421616,9:07:45,MYOR,S,RG,2110,1,0,D,--,Withdrawn
423263,423264,9:07:50,MYOR,S,RG,2110,1,1,D,--,Open
427666,427667,9:08:04,MYOR,S,RG,2110,1,0,D,--,Withdrawn
430302,430303,9:08:12,MYOR,S,RG,2110,1,0,D,--,Withdrawn
437018,437019,9:08:34,MYOR,S,RG,2110,1,0,D,--,Withdrawn
440215,440216,9:08:44,MYOR,S,RG,2110,1,0,D,--,Withdrawn
451188,451189,9:09:17,MYOR,S,RG,2110,1,0,D,--,Withdrawn
460310,460311,9:09:45,MYOR,S,RG,2110,2,2,D,--,Open
461840,461841,9:09:50,MYOR,S,RG,2110,10,0,D,--,Amended
462295,462296,9:09:52,MYOR,S,RG,2110,5,5,D,--,Open
462718,462719,9:09:53,MYOR,S,RG,2110,300,0,D,--,Amended
462866,462867,9:09:54,MYOR,S,RG,2110,80,0,D,--,Amended
465783,465784,9:10:03,MYOR,S,RG,2110,3,0,D,--,Amended
471077,471078,9:10:19,MYOR,S,RG,2110,350,0,D,--,Withdrawn
476519,476520,9:10:38,MYOR,S,RG,2110,50,50,D,--,Open
477980,477981,9:10:43,MYOR,S,RG,2110,10,0,D,--,Withdrawn
481308,481309,9:10:54,MYOR,S,RG,2110,181,0,D,--,Withdrawn
489913,489914,9:11:24,MYOR,S,RG,2110,25,25,D,--,Open
491357,491358,9:11:30,MYOR,S,RG,2110,4,4,D,--,Open
492886,492887,9:11:35,MYOR,S,RG,2110,15,15,D,--,Open
494824,494825,9:11:42,MYOR,S,RG,2110,20,20,D,--,Open
497934,497935,9:11:53,MYOR,S,RG,2110,6,0,D,--,Withdrawn
511255,511256,9:12:40,MYOR,S,RG,2110,12,0,D,--,Withdrawn
520779,520780,9:13:14,MYOR,S,RG,2110,1,1,D,--,Open
521051,521052,9:13:14,MYOR,S,RG,2110,2,0,D,--,Withdrawn
528502,528503,9:13:40,MYOR,S,RG,2110,4,0,D,--,Amended
529442,529443,9:13:43,MYOR,S,RG,2110,1,1,D,--,Open
550519,550520,9:15:02,MYOR,S,RG,2110,5,0,D,--,Withdrawn
565439,565440,9:16:00,MYOR,S,RG,2110,1,0,D,--,Withdrawn
591157,591158,9:17:38,MYOR,S,RG,2110,5,5,D,--,Open
602095,602096,9:18:20,MYOR,S,RG,2110,72,0,F,--,Withdrawn
610670,610671,9:18:54,MYOR,S,RG,2110,50,0,D,--,Withdrawn
621431,621432,9:19:39,MYOR,S,RG,2110,5,0,D,--,Withdrawn
622971,622972,9:19:45,MYOR,S,RG,2110,2,2,D,--,Open
626894,626895,9:20:01,MYOR,S,RG,2110,1,1,D,--,Open
640706,640707,9:21:00,MYOR,S,RG,2110,5,0,D,--,Amended
645475,645476,9:21:18,MYOR,S,RG,2110,5,5,D,--,Open
654391,654392,9:21:55,MYOR,S,RG,2110,20,20,D,--,Open
673313,673314,9:23:17,MYOR,S,RG,2110,1,0,D,--,Withdrawn
690278,690279,9:24:39,MYOR,S,RG,2110,199,0,D,--,Amended
690278,935392,9:46:05,MYOR,S,RG,2110,99,99,D,--,Open
703316,703317,9:25:43,MYOR,S,RG,2110,103,0,F,--,Withdrawn
703789,703790,9:25:45,MYOR,S,RG,2110,15,0,F,--,Withdrawn
706324,706325,9:25:56,MYOR,S,RG,2110,103,0,F,--,Withdrawn
707165,707166,9:26:00,MYOR,S,RG,2110,12,0,F,--,Withdrawn
710909,710910,9:26:17,MYOR,S,RG,2110,2,2,D,--,Open
718958,718959,9:26:52,MYOR,S,RG,2110,5,0,D,--,Withdrawn
720105,720106,9:26:57,MYOR,S,RG,2110,10,0,D,--,Withdrawn
720476,720477,9:26:58,MYOR,S,RG,2110,4,4,D,--,Open
720853,720854,9:27:00,MYOR,S,RG,2110,1,0,D,--,Withdrawn
721857,721858,9:27:04,MYOR,S,RG,2110,10,10,D,--,Open
723422,723423,9:27:11,MYOR,S,RG,2110,1,0,D,--,Withdrawn
738457,738458,9:28:21,MYOR,S,RG,2110,3,3,D,--,Open
739283,739284,9:28:25,MYOR,S,RG,2110,10,10,D,--,Open
739678,739679,9:28:27,MYOR,S,RG,2110,200,0,D,--,Withdrawn
762874,762875,9:30:19,MYOR,S,RG,2110,1,1,D,--,Open
771120,771121,9:30:58,MYOR,S,RG,2110,1,0,D,--,Amended
780790,780791,9:31:43,MYOR,S,RG,2110,50,50,D,--,Open
811577,811578,9:34:18,MYOR,S,RG,2110,20,20,D,--,Open
818850,818851,9:34:59,MYOR,S,RG,2110,20,0,D,--,Amended
821238,821239,9:35:08,MYOR,S,RG,2110,2,2,D,--,Open
825009,825010,9:35:29,MYOR,S,RG,2110,17,17,D,--,Open
828475,828476,9:35:48,MYOR,S,RG,2110,100,100,D,--,Open
829995,829996,9:35:56,MYOR,S,RG,2110,10,10,D,--,Open
834325,834326,9:36:17,MYOR,S,RG,2110,10,10,D,--,Open
850288,850289,9:37:38,MYOR,S,RG,2110,1,1,D,--,Open
866558,866559,9:39:07,MYOR,S,RG,2110,1,1,D,--,Open
881507,881508,9:40:34,MYOR,S,RG,2110,25,25,D,--,Open
882017,882018,9:40:36,MYOR,S,RG,2110,700,700,D,--,Open
908252,908253,9:43:06,MYOR,S,RG,2110,10,10,D,--,Open
919956,919957,9:44:20,MYOR,S,RG,2110,5,0,D,--,Amended
919986,919987,9:44:21,MYOR,S,RG,2110,8,0,D,--,Amended
942755,942756,9:46:52,MYOR,S,RG,2110,8,0,D,--,Withdrawn
947764,947765,9:47:24,MYOR,S,RG,2110,75,0,D,--,Amended
953138,953139,9:47:53,MYOR,S,RG,2110,3,0,D,--,Withdrawn
958896,958897,9:48:30,MYOR,S,RG,2110,2,2,D,--,Open
965656,965657,9:49:15,MYOR,S,RG,2110,3,3,D,--,Open
989139,989140,9:51:59,MYOR,S,RG,2110,3,3,D,--,Open
1001117,1001118,9:53:26,MYOR,S,RG,2110,10,10,D,--,Open
1030580,1030581,9:56:40,MYOR,S,RG,2110,5,0,D,--,Amended
1052331,1052332,9:59:16,MYOR,S,RG,2110,11,11,D,--,Open
1088731,1088732,10:03:45,MYOR,S,RG,2110,66,0,D,--,Amended
1124645,1124646,10:08:15,MYOR,S,RG,2110,194,194,D,--,Open
1137723,1137724,10:09:55,MYOR,S,RG,2110,2,2,D,--,Open
1170302,1170303,10:14:09,MYOR,S,RG,2110,10,10,D,--,Open
1176522,1176523,10:15:01,MYOR,S,RG,2110,25,25,D,--,Open
1194799,1194800,10:17:33,MYOR,S,RG,2110,20,0,D,--,Amended
1239146,1239147,10:23:58,MYOR,S,RG,2110,4,4,D,--,Open
1263510,1263511,10:27:25,MYOR,S,RG,2110,10,10,D,--,Open
1280124,1280125,10:30:01,MYOR,S,RG,2110,1,1,D,--,Open
1353443,1353444,10:40:54,MYOR,S,RG,2110,2,2,D,--,Open
1361182,1361183,10:42:22,MYOR,S,RG,2110,2,2,D,--,Open
1368845,1368846,10:43:50,MYOR,S,RG,2110,14,0,D,--,Amended
1389081,1389082,10:47:45,MYOR,S,RG,2110,1,1,D,--,Open
1397650,1397651,10:49:29,MYOR,S,RG,2110,1,0,D,--,Withdrawn
1427313,1427314,10:54:34,MYOR,S,RG,2110,1,1,D,--,Open
1427533,1427534,10:54:37,MYOR,S,RG,2110,5,5,D,--,Open
1444521,1444522,10:57:13,MYOR,S,RG,2110,2,2,D,--,Open
1481044,1481045,11:03:17,MYOR,S,RG,2110,1,1,D,--,Open
1499747,1499748,11:06:50,MYOR,S,RG,2110,8,0,D,--,Amended
1581624,1581625,11:22:35,MYOR,S,RG,2110,1,1,D,--,Open
1602116,1602117,11:25:51,MYOR,S,RG,2110,3,3,D,--,Open
1639859,1639860,13:30:02,MYOR,S,RG,2110,5,5,D,--,Open
1644186,1644187,13:30:02,MYOR,S,RG,2110,5,5,D,--,Open
1647618,1647619,13:30:03,MYOR,S,RG,2110,1,1,D,--,Open
1657149,1657150,13:30:04,MYOR,S,RG,2110,15,15,D,--,Open
1858256,1858257,13:57:21,MYOR,S,RG,2110,1,1,D,--,Open
2077829,2077830,14:28:04,MYOR,S,RG,2110,200,0,D,--,Withdrawn
2249064,2249065,14:49:07,MYOR,S,RG,2110,2,2,D,--,Open
2262449,2262450,14:50:11,MYOR,S,RG,2110,100,0,D,--,Withdrawn
101579,101580,9:00:02,MYOR,S,RG,2120,1,1,D,--,Open
102254,102255,9:00:02,MYOR,S,RG,2120,11,11,D,--,Open
128499,128500,9:00:04,MYOR,S,RG,2120,10,0,D,--,Withdrawn
131276,131277,9:00:04,MYOR,S,RG,2120,120,120,D,--,Open
138704,138705,9:00:05,MYOR,S,RG,2120,6,6,D,--,Open
182115,182116,9:00:08,MYOR,S,RG,2120,50,0,D,--,Amended
207238,207239,9:00:11,MYOR,S,RG,2120,3,0,D,--,Withdrawn
209275,209276,9:00:11,MYOR,S,RG,2120,100,0,D,--,Withdrawn
223553,223554,9:00:16,MYOR,S,RG,2120,5,5,D,--,Open
223808,223809,9:00:16,MYOR,S,RG,2120,200,0,D,--,Amended
226960,226961,9:00:17,MYOR,S,RG,2120,5,5,D,--,Open
250876,250877,9:00:35,MYOR,S,RG,2120,20,20,D,--,Open
251054,251055,9:00:35,MYOR,S,RG,2120,1,1,D,--,Open
252225,252226,9:00:36,MYOR,S,RG,2120,25,25,D,--,Open
257263,257264,9:00:42,MYOR,S,RG,2120,1,1,D,--,Open
312835,312836,9:02:40,MYOR,S,RG,2120,20,0,D,--,Amended
321122,321123,9:03:03,MYOR,S,RG,2120,20,0,D,--,Amended
326404,326405,9:03:17,MYOR,S,RG,2120,15,15,D,--,Open
338033,338034,9:03:48,MYOR,S,RG,2120,50,0,D,--,Withdrawn
367387,367388,9:05:07,MYOR,S,RG,2120,1,1,D,--,Open
407822,407823,9:07:03,MYOR,S,RG,2120,350,0,D,--,Withdrawn
411228,411229,9:07:14,MYOR,S,RG,2120,1,0,D,--,Withdrawn
420609,420610,9:07:42,MYOR,S,RG,2120,17,0,D,--,Withdrawn
421618,421619,9:07:45,MYOR,S,RG,2120,1,0,D,--,Withdrawn
423267,423268,9:07:50,MYOR,S,RG,2120,1,1,D,--,Open
427672,427673,9:08:04,MYOR,S,RG,2120,1,0,D,--,Withdrawn
430317,430318,9:08:12,MYOR,S,RG,2120,1,0,D,--,Withdrawn
437035,437036,9:08:34,MYOR,S,RG,2120,1,0,D,--,Withdrawn
440226,440227,9:08:44,MYOR,S,RG,2120,1,0,D,--,Withdrawn
449673,449674,9:09:12,MYOR,S,RG,2120,350,0,D,--,Withdrawn
458698,458699,9:09:40,MYOR,S,RG,2120,5,0,D,--,Withdrawn
464523,464524,9:09:59,MYOR,S,RG,2120,181,0,D,--,Amended
471097,471098,9:10:19,MYOR,S,RG,2120,25,0,D,--,Withdrawn
533664,533665,9:13:58,MYOR,S,RG,2120,10,0,D,--,Amended
534890,534891,9:14:02,MYOR,S,RG,2120,1,1,D,--,Open
545507,545508,9:14:43,MYOR,S,RG,2120,5,0,D,--,Amended
642605,642606,9:21:07,MYOR,S,RG,2120,3,3,D,--,Open
659114,659115,9:22:15,MYOR,S,RG,2120,10,0,D,--,Amended
670354,670355,9:23:05,MYOR,S,RG,2120,40,0,D,--,Withdrawn
678814,678815,9:23:42,MYOR,S,RG,2120,1,1,D,--,Open
720864,720865,9:27:00,MYOR,S,RG,2120,1,0,D,--,Withdrawn
723470,723471,9:27:11,MYOR,S,RG,2120,1,0,D,--,Withdrawn
724237,724238,9:27:15,MYOR,S,RG,2120,10,10,D,--,Open
729094,729095,9:27:36,MYOR,S,RG,2120,7,7,D,--,Open
815187,815188,9:34:38,MYOR,S,RG,2120,4,0,D,--,Amended
828478,828479,9:35:48,MYOR,S,RG,2120,2,0,D,--,Amended
840873,840874,9:36:51,MYOR,S,RG,2120,5,0,D,--,Amended
863687,863688,9:38:51,MYOR,S,RG,2120,194,0,D,--,Withdrawn
919888,919889,9:44:20,MYOR,S,RG,2120,5,0,D,--,Amended
941861,941862,9:46:46,MYOR,S,RG,2120,10,10,D,--,Open
959611,959612,9:48:34,MYOR,S,RG,2120,4,4,D,--,Open
959759,959760,9:48:35,MYOR,S,RG,2120,2,2,D,--,Open
977584,977585,9:50:35,MYOR,S,RG,2120,10,0,D,--,Withdrawn
1060041,1060042,10:00:15,MYOR,S,RG,2120,6,6,D,--,Open
1062404,1062405,10:00:33,MYOR,S,RG,2120,1,1,D,--,Open
1183773,1183774,10:16:02,MYOR,S,RG,2120,10,10,D,--,Open
1258473,1258474,10:26:37,MYOR,S,RG,2120,10,0,D,--,Amended
1262883,1262884,10:27:19,MYOR,S,RG,2120,16,0,D,--,Withdrawn
1264559,1264560,10:27:34,MYOR,S,RG,2120,50,50,D,--,Open
1445704,1445705,10:57:25,MYOR,S,RG,2120,2,2,D,--,Open
1496783,1496784,11:06:12,MYOR,S,RG,2120,18,0,D,--,Amended
1496783,1539107,11:14:35,MYOR,S,RG,2120,12,0,D,--,Withdrawn
1515882,1515883,11:10:02,MYOR,S,RG,2120,2,2,D,--,Open
1624813,1624814,11:29:46,MYOR,S,RG,2120,2,2,D,--,Open
1638574,1638575,13:30:01,MYOR,S,RG,2120,1,1,D,--,Open
1645858,1645859,13:30:02,MYOR,S,RG,2120,1,1,D,--,Open
1652136,1652137,13:30:03,MYOR,S,RG,2120,1,1,D,--,Open
1659528,1659529,13:30:05,MYOR,S,RG,2120,200,0,D,--,Amended
1690084,1690085,13:33:43,MYOR,S,RG,2120,2,2,D,--,Open
1766506,1766507,13:45:01,MYOR,S,RG,2120,10,10,D,--,Open
1946075,1946076,14:09:47,MYOR,S,RG,2120,200,0,D,--,Withdrawn
2218128,2218129,14:46:20,MYOR,S,RG,2120,1,1,D,--,Open
78271,78272,9:00:01,MYOR,S,RG,2130,1,1,D,--,Open
100016,100017,9:00:02,MYOR,S,RG,2130,5,5,D,--,Open
121639,121640,9:00:03,MYOR,S,RG,2130,1,1,D,--,Open
128415,128416,9:00:04,MYOR,S,RG,2130,1,1,D,--,Open
139322,139323,9:00:05,MYOR,S,RG,2130,10,10,D,--,Open
140683,140684,9:00:05,MYOR,S,RG,2130,7,0,D,--,Withdrawn
154327,154328,9:00:06,MYOR,S,RG,2130,18,0,D,--,Amended
159705,159706,9:00:06,MYOR,S,RG,2130,50,0,D,--,Amended
159831,159832,9:00:06,MYOR,S,RG,2130,4,4,D,--,Open
236942,236943,9:00:23,MYOR,S,RG,2130,1,1,D,--,Open
332894,332895,9:03:34,MYOR,S,RG,2130,15,15,D,--,Open
369212,369213,9:05:12,MYOR,S,RG,2130,1,1,D,--,Open
390719,390720,9:06:13,MYOR,S,RG,2130,2,2,D,--,Open
395281,395282,9:06:26,MYOR,S,RG,2130,11,0,D,--,Amended
401411,401412,9:06:44,MYOR,S,RG,2130,16,0,D,--,Amended
411244,411245,9:07:14,MYOR,S,RG,2130,1,0,D,--,Withdrawn
421598,421599,9:07:45,MYOR,S,RG,2130,1,0,D,--,Withdrawn
423266,423267,9:07:50,MYOR,S,RG,2130,1,1,D,--,Open
427685,427686,9:08:04,MYOR,S,RG,2130,1,0,D,--,Withdrawn
430309,430310,9:08:12,MYOR,S,RG,2130,1,0,D,--,Withdrawn
437031,437032,9:08:34,MYOR,S,RG,2130,1,0,D,--,Withdrawn
440230,440231,9:08:44,MYOR,S,RG,2130,1,0,D,--,Withdrawn
448233,448234,9:09:08,MYOR,S,RG,2130,10,10,D,--,Open
465541,465542,9:10:02,MYOR,S,RG,2130,50,0,D,--,Amended
465541,1136542,10:09:46,MYOR,S,RG,2130,30,30,D,--,Open
479638,479639,9:10:48,MYOR,S,RG,2130,1,1,D,--,Open
503499,503500,9:12:12,MYOR,S,RG,2130,10,0,D,--,Withdrawn
513998,513999,9:12:49,MYOR,S,RG,2130,20,0,D,--,Amended
523178,523179,9:13:22,MYOR,S,RG,2130,20,20,D,--,Open
540050,540051,9:14:22,MYOR,S,RG,2130,1,1,D,--,Open
587230,587231,9:17:24,MYOR,S,RG,2130,1,1,D,--,Open
643697,643698,9:21:12,MYOR,S,RG,2130,10,10,D,--,Open
644487,644488,9:21:15,MYOR,S,RG,2130,5,0,D,--,Amended
649304,649305,9:21:34,MYOR,S,RG,2130,1,1,D,--,Open
675345,675346,9:23:26,MYOR,S,RG,2130,1,1,D,--,Open
686718,686719,9:24:21,MYOR,S,RG,2130,1,0,D,--,Withdrawn
689534,689535,9:24:35,MYOR,S,RG,2130,15,15,D,--,Open
720857,720858,9:27:00,MYOR,S,RG,2130,1,0,D,--,Withdrawn
723501,723502,9:27:12,MYOR,S,RG,2130,1,0,D,--,Withdrawn
834556,834557,9:36:18,MYOR,S,RG,2130,2,2,D,--,Open
856228,856229,9:38:10,MYOR,S,RG,2130,5,5,D,--,Open
941866,941867,9:46:46,MYOR,S,RG,2130,10,10,D,--,Open
960544,960545,9:48:40,MYOR,S,RG,2130,2,2,D,--,Open
990024,990025,9:52:06,MYOR,S,RG,2130,5,5,D,--,Open
1016128,1016129,9:55:06,MYOR,S,RG,2130,9,9,D,--,Open
1133506,1133507,10:09:23,MYOR,S,RG,2130,25,25,D,--,Open
1179185,1179186,10:15:23,MYOR,S,RG,2130,2,0,D,--,Withdrawn
1288572,1288573,10:31:16,MYOR,S,RG,2130,10,10,D,--,Open
1309313,1309314,10:34:02,MYOR,S,RG,2130,200,200,D,--,Open
1469260,1469261,11:01:10,MYOR,S,RG,2130,100,0,D,--,Withdrawn
1565695,1565696,11:19:39,MYOR,S,RG,2130,2,2,D,--,Open
1824839,1824840,13:52:42,MYOR,S,RG,2130,65,0,D,--,Withdrawn
101721,101722,9:00:02,MYOR,S,RG,2140,1,1,D,--,Open
141704,141705,9:00:05,MYOR,S,RG,2140,4,4,D,--,Open
149399,149400,9:00:05,MYOR,S,RG,2140,20,20,D,--,Open
154317,154318,9:00:06,MYOR,S,RG,2140,4,4,D,--,Open
159720,159721,9:00:06,MYOR,S,RG,2140,50,0,D,--,Amended
159777,159778,9:00:06,MYOR,S,RG,2140,3,3,D,--,Open
179225,179226,9:00:07,MYOR,S,RG,2140,1,0,D,--,Amended
201699,201700,9:00:09,MYOR,S,RG,2140,3,3,D,--,Open
205358,205359,9:00:10,MYOR,S,RG,2140,1,1,D,--,Open
215509,215510,9:00:14,MYOR,S,RG,2140,1,1,D,--,Open
263096,263097,9:00:49,MYOR,S,RG,2140,181,0,D,--,Amended
351524,351525,9:04:26,MYOR,S,RG,2140,16,16,D,--,Open
371077,371078,9:05:17,MYOR,S,RG,2140,2,2,D,--,Open
372425,372426,9:05:20,MYOR,S,RG,2140,1,0,D,--,Withdrawn
398979,398980,9:06:37,MYOR,S,RG,2140,1,1,D,--,Open
407944,407945,9:07:03,MYOR,S,RG,2140,40,40,D,--,Open
423268,423269,9:07:50,MYOR,S,RG,2140,1,1,D,--,Open
440233,440234,9:08:44,MYOR,S,RG,2140,1,0,D,--,Withdrawn
449524,449525,9:09:12,MYOR,S,RG,2140,11,11,D,--,Open
485847,485848,9:11:10,MYOR,S,RG,2140,40,40,D,--,Open
514616,514617,9:12:52,MYOR,S,RG,2140,3,3,D,--,Open
520999,521000,9:13:14,MYOR,S,RG,2140,6,6,D,--,Open
532013,532014,9:13:52,MYOR,S,RG,2140,1,1,D,--,Open
544874,544875,9:14:41,MYOR,S,RG,2140,1,1,D,--,Open
549515,549516,9:14:59,MYOR,S,RG,2140,1,1,D,--,Open
583036,583037,9:17:08,MYOR,S,RG,2140,4,4,D,--,Open
586603,586604,9:17:21,MYOR,S,RG,2140,4,4,D,--,Open
589134,589135,9:17:30,MYOR,S,RG,2140,1,1,D,--,Open
591340,591341,9:17:39,MYOR,S,RG,2140,1,1,D,--,Open
594039,594040,9:17:49,MYOR,S,RG,2140,1,1,D,--,Open
596269,596270,9:17:57,MYOR,S,RG,2140,1,1,D,--,Open
635660,635661,9:20:37,MYOR,S,RG,2140,2,2,D,--,Open
645111,645112,9:21:17,MYOR,S,RG,2140,5,0,D,--,Amended
646253,646254,9:21:22,MYOR,S,RG,2140,4,4,D,--,Open
647366,647367,9:21:26,MYOR,S,RG,2140,1,0,D,--,Amended
674108,674109,9:23:20,MYOR,S,RG,2140,1,1,D,--,Open
701346,701347,9:25:34,MYOR,S,RG,2140,38,0,D,--,Amended
720877,720878,9:27:00,MYOR,S,RG,2140,1,0,D,--,Withdrawn
723510,723511,9:27:12,MYOR,S,RG,2140,1,0,D,--,Withdrawn
724652,724653,9:27:17,MYOR,S,RG,2140,20,20,D,--,Open
758893,758894,9:30:01,MYOR,S,RG,2140,2,2,D,--,Open
770759,770760,9:30:56,MYOR,S,RG,2140,1,0,D,--,Withdrawn
808749,808750,9:34:03,MYOR,S,RG,2140,12,12,D,--,Open
808881,808882,9:34:04,MYOR,S,RG,2140,12,0,D,--,Amended
816750,816751,9:34:47,MYOR,S,RG,2140,10,10,D,--,Open
836677,836678,9:36:29,MYOR,S,RG,2140,50,50,D,--,Open
934472,934473,9:45:58,MYOR,S,RG,2140,1,1,D,--,Open
941862,941863,9:46:46,MYOR,S,RG,2140,20,20,D,--,Open
947493,947494,9:47:22,MYOR,S,RG,2140,10,10,D,--,Open
961294,961295,9:48:45,MYOR,S,RG,2140,2,2,D,--,Open
1017294,1017295,9:55:14,MYOR,S,RG,2140,5,5,D,--,Open
1018451,1018452,9:55:22,MYOR,S,RG,2140,5,0,D,--,Withdrawn
1082417,1082418,10:02:58,MYOR,S,RG,2140,74,0,D,--,Amended
1093729,1093730,10:04:23,MYOR,S,RG,2140,1,1,D,--,Open
1111764,1111765,10:06:40,MYOR,S,RG,2140,5,5,D,--,Open
1173832,1173833,10:14:39,MYOR,S,RG,2140,18,18,D,--,Open
1257564,1257565,10:26:28,MYOR,S,RG,2140,5,5,D,--,Open
1655590,1655591,13:30:04,MYOR,S,RG,2140,1,1,D,--,Open
2283639,2283640,14:54:03,MYOR,S,RG,2140,40,40,D,--,Open
65855,65856,9:00:00,MYOR,S,RG,2150,194,0,D,--,Withdrawn
81614,81615,9:00:01,MYOR,S,RG,2150,1,1,D,--,Open
99948,99949,9:00:02,MYOR,S,RG,2150,2,2,D,--,Open
109996,109997,9:00:02,MYOR,S,RG,2150,10,0,D,--,Withdrawn
120230,120231,9:00:03,MYOR,S,RG,2150,50,0,D,--,Withdrawn
129702,129703,9:00:04,MYOR,S,RG,2150,1,1,D,--,Open
136252,136253,9:00:04,MYOR,S,RG,2150,7,7,D,--,Open
146275,146276,9:00:05,MYOR,S,RG,2150,2,2,D,--,Open
159297,159298,9:00:06,MYOR,S,RG,2150,25,25,D,--,Open
160180,160181,9:00:06,MYOR,S,RG,2150,3,3,D,--,Open
173906,173907,9:00:07,MYOR,S,RG,2150,50,50,D,--,Open
182124,182125,9:00:08,MYOR,S,RG,2150,200,200,D,--,Open
182460,182461,9:00:08,MYOR,S,RG,2150,1,0,D,--,Withdrawn
223812,223813,9:00:16,MYOR,S,RG,2150,200,0,D,--,Withdrawn
239928,239929,9:00:25,MYOR,S,RG,2150,1,0,D,--,Amended
250831,250832,9:00:35,MYOR,S,RG,2150,5,5,D,--,Open
262183,262184,9:00:48,MYOR,S,RG,2150,2,2,D,--,Open
381499,381500,9:05:46,MYOR,S,RG,2150,1,1,D,--,Open
384928,384929,9:05:56,MYOR,S,RG,2150,17,17,D,--,Open
385101,385102,9:05:56,MYOR,S,RG,2150,25,25,D,--,Open
389119,389120,9:06:08,MYOR,S,RG,2150,2,2,D,--,Open
396023,396024,9:06:28,MYOR,S,RG,2150,1,1,D,--,Open
397508,397509,9:06:32,MYOR,S,RG,2150,1,1,D,--,Open
410397,410398,9:07:11,MYOR,S,RG,2150,11,0,D,--,Amended
412117,412118,9:07:16,MYOR,S,RG,2150,2,0,D,--,Withdrawn
418610,418611,9:07:36,MYOR,S,RG,2150,20,20,D,--,Open
423265,423266,9:07:50,MYOR,S,RG,2150,1,1,D,--,Open
441503,441504,9:08:48,MYOR,S,RG,2150,25,0,D,--,Withdrawn
443907,443908,9:08:55,MYOR,S,RG,2150,80,0,D,--,Withdrawn
457718,457719,9:09:37,MYOR,S,RG,2150,5,5,D,--,Open
467086,467087,9:10:07,MYOR,S,RG,2150,50,0,D,--,Withdrawn
474753,474754,9:10:32,MYOR,S,RG,2150,1,1,D,--,Open
480983,480984,9:10:53,MYOR,S,RG,2150,10,0,D,--,Amended
497479,497480,9:11:51,MYOR,S,RG,2150,1,1,D,--,Open
513662,513663,9:12:48,MYOR,S,RG,2150,1,0,D,--,Withdrawn
517853,517854,9:13:03,MYOR,S,RG,2150,30,30,D,--,Open
