Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
636199,636200,9:17:49,MYOR,S,RG,2220,4,0,D,,Withdrawn
647868,647869,9:18:35,MYOR,S,RG,2220,1,0,D,,Withdrawn
669341,669342,9:19:57,MYOR,S,RG,2220,75,0,D,,Withdrawn
692326,692327,9:21:31,MYOR,S,RG,2220,2,0,D,,Withdrawn
695137,695138,9:21:40,MYOR,S,RG,2220,18,0,F,,Withdrawn
731957,731958,9:24:18,MYOR,S,RG,2220,144,0,F,,Amended
743585,743586,9:25:05,MYOR,S,RG,2220,10,0,D,,Withdrawn
760186,760187,9:26:09,MYOR,S,RG,2220,2,2,D,,Open
779091,779092,9:27:29,MYOR,S,RG,2220,1,1,D,,Open
789515,789516,9:28:15,MYOR,S,RG,2220,29,0,F,,Withdrawn
792712,792713,9:28:30,MYOR,S,RG,2220,29,0,F,,Withdrawn
805057,805058,9:29:20,MYOR,S,RG,2220,15,15,D,,Open
826517,826518,9:30:54,MYOR,S,RG,2220,2,0,D,,Withdrawn
865733,865734,9:33:56,MYOR,S,RG,2220,36,0,D,,Amended
865733,1087136,9:52:43,MYOR,S,RG,2220,21,0,D,,Withdrawn
901084,901085,9:36:37,MYOR,S,RG,2220,1,0,D,,Withdrawn
911813,911814,9:37:27,MYOR,S,RG,2220,9,9,D,,Open
913067,913068,9:37:33,MYOR,S,RG,2220,3,0,D,,Amended
913067,927833,9:38:43,MYOR,S,RG,2220,2,0,D,,Withdrawn
978570,978571,9:42:33,MYOR,S,RG,2220,10,0,D,,Withdrawn
980233,980234,9:42:41,MYOR,S,RG,2220,2,0,D,,Withdrawn
992754,992755,9:43:44,MYOR,S,RG,2220,1,1,D,,Open
992762,992763,9:43:44,MYOR,S,RG,2220,1,0,D,,Withdrawn
993937,993938,9:43:50,MYOR,S,RG,2220,10,10,D,,Open
994395,994396,9:43:53,MYOR,S,RG,2220,16,0,F,,Amended
994395,1086560,9:52:39,MYOR,S,RG,2220,1,0,F,,Withdrawn
995265,995266,9:43:58,MYOR,S,RG,2220,7,0,D,,Amended
995265,1042247,9:48:24,MYOR,S,RG,2220,4,0,D,,Withdrawn
1045740,1045741,9:48:45,MYOR,S,RG,2220,1,0,D,,Withdrawn
1054919,1054920,9:49:39,MYOR,S,RG,2220,5,5,D,,Open
1097918,1097919,9:53:48,MYOR,S,RG,2220,500,0,D,,Withdrawn
1098748,1098749,9:53:53,MYOR,S,RG,2220,84,0,F,,Withdrawn
1099959,1099960,9:54:00,MYOR,S,RG,2220,23,0,D,,Amended
1099959,1117002,9:55:45,MYOR,S,RG,2220,22,0,D,,Withdrawn
1134172,1134173,9:57:25,MYOR,S,RG,2220,2,2,D,,Open
1167548,1167549,10:00:53,MYOR,S,RG,2220,1,0,D,,Withdrawn
1473348,1473349,10:33:34,MYOR,S,RG,2220,10,10,D,,Open
1474088,1474089,10:33:40,MYOR,S,RG,2220,2,0,D,,Withdrawn
1500843,1500844,10:36:51,MYOR,S,RG,2220,16,0,F,,Amended
1501614,1501615,10:36:56,MYOR,S,RG,2220,4,0,D,,Withdrawn
1548841,1548842,10:43:28,MYOR,S,RG,2220,6,6,D,,Open
1549620,1549621,10:43:35,MYOR,S,RG,2220,2,0,D,,Withdrawn
1573248,1573249,10:46:49,MYOR,S,RG,2220,1,0,D,,Withdrawn
1600236,1600237,10:50:00,MYOR,S,RG,2220,1,0,D,,Withdrawn
1661770,1661771,10:57:54,MYOR,S,RG,2220,9,9,D,,Open
1661902,1661903,10:57:56,MYOR,S,RG,2220,1,0,D,,Withdrawn
1694851,1694852,11:01:55,MYOR,S,RG,2220,1,1,D,,Open
1749009,1749010,11:08:55,MYOR,S,RG,2220,3,3,D,,Open
2086685,2086686,13:42:50,MYOR,S,RG,2220,4,4,D,,Open
2295382,2295383,14:05:46,MYOR,S,RG,2220,13,0,F,,Withdrawn
2319345,2319346,14:08:11,MYOR,S,RG,2220,20,0,D,,Amended
2337159,2337160,14:09:57,MYOR,S,RG,2220,38,0,F,,Amended
2337159,2345121,14:10:47,MYOR,S,RG,2220,32,0,F,,Amended
2337159,2381852,14:14:39,MYOR,S,RG,2220,29,0,F,,Amended
2337159,2382240,14:14:41,MYOR,S,RG,2220,22,0,F,,Withdrawn
2376113,2376114,14:14:01,MYOR,S,RG,2220,10,10,D,,Open
2494058,2494059,14:27:19,MYOR,S,RG,2220,2,0,D,,Amended
2496221,2496222,14:27:32,MYOR,S,RG,2220,1,1,D,,Open
2555898,2555899,14:33:50,MYOR,S,RG,2220,8,0,F,,Withdrawn
2613314,2613315,14:39:40,MYOR,S,RG,2220,8,0,F,,Withdrawn
2628556,2628557,14:41:11,MYOR,S,RG,2220,8,0,F,,Withdrawn
2640942,2640943,14:42:26,MYOR,S,RG,2220,8,0,F,,Withdrawn
2657039,2657040,14:44:12,MYOR,S,RG,2220,8,0,F,,Amended
2657039,2682569,14:46:48,MYOR,S,RG,2220,1,0,F,,Withdrawn
2776227,2776228,14:59:41,MYOR,S,RG,2220,91,0,F,,Withdrawn
202500,202501,9:00:10,MYOR,S,RG,2230,75,0,D,,Withdrawn
223682,223683,9:00:13,MYOR,S,RG,2230,5,0,D,XC,Withdrawn Match
316977,316978,9:02:17,MYOR,S,RG,2230,14,0,F,,Withdrawn
340856,340857,9:03:14,MYOR,S,RG,2230,6,0,D,,Amended
425670,425671,9:06:49,MYOR,S,RG,2230,1,1,D,,Open
433626,433627,9:07:10,MYOR,S,RG,2230,43,0,F,,Withdrawn
433659,433660,9:07:10,MYOR,S,RG,2230,50,0,D,,Amended
435740,435741,9:07:15,MYOR,S,RG,2230,13,0,F,,Withdrawn
441825,441826,9:07:31,MYOR,S,RG,2230,10,10,D,,Open
493216,493217,9:09:56,MYOR,S,RG,2230,1,1,D,,Open
539046,539047,9:12:11,MYOR,S,RG,2230,38,0,F,,Amended
588503,588504,9:14:57,MYOR,S,RG,2230,100,100,D,,Open
589034,589035,9:14:59,MYOR,S,RG,2230,23,0,F,,Withdrawn
660903,660904,9:19:25,MYOR,S,RG,2230,2,0,D,,Amended
769338,769339,9:26:48,MYOR,S,RG,2230,17,17,D,,Open
800118,800119,9:29:02,MYOR,S,RG,2230,22,22,D,,Open
824373,824374,9:30:44,MYOR,S,RG,2230,10,0,D,,Amended
867322,867323,9:34:03,MYOR,S,RG,2230,63,0,D,,Withdrawn
977492,977493,9:42:28,MYOR,S,RG,2230,5,0,D,,Amended
981702,981703,9:42:48,MYOR,S,RG,2230,1,0,D,,Withdrawn
990308,990309,9:43:31,MYOR,S,RG,2230,2,0,D,,Withdrawn
993938,993939,9:43:50,MYOR,S,RG,2230,10,10,D,,Open
999462,999463,9:44:20,MYOR,S,RG,2230,1,1,D,,Open
1039932,1039933,9:48:10,MYOR,S,RG,2230,57,0,D,,Withdrawn
1040158,1040159,9:48:11,MYOR,S,RG,2230,48,0,F,,Withdrawn
1041125,1041126,9:48:17,MYOR,S,RG,2230,13,0,D,,Withdrawn
1053130,1053131,9:49:27,MYOR,S,RG,2230,300,300,D,,Open
1053703,1053704,9:49:31,MYOR,S,RG,2230,56,0,F,,Withdrawn
1054157,1054158,9:49:34,MYOR,S,RG,2230,95,0,D,,Withdrawn
1056935,1056936,9:49:51,MYOR,S,RG,2230,10,10,D,,Open
1058929,1058930,9:50:02,MYOR,S,RG,2230,3,0,D,,Withdrawn
1068612,1068613,9:50:57,MYOR,S,RG,2230,2,2,D,,Open
1072968,1072969,9:51:21,MYOR,S,RG,2230,15,0,F,,Withdrawn
1073755,1073756,9:51:26,MYOR,S,RG,2230,4,0,D,,Withdrawn
1132147,1132148,9:57:13,MYOR,S,RG,2230,2,2,D,,Open
1134878,1134879,9:57:30,MYOR,S,RG,2230,1,0,D,,Withdrawn
1182349,1182350,10:02:28,MYOR,S,RG,2230,4,0,D,,Amended
1234928,1234929,10:07:58,MYOR,S,RG,2230,500,500,D,,Open
1235200,1235201,10:08:00,MYOR,S,RG,2230,131,0,D,,Withdrawn
1235380,1235381,10:08:01,MYOR,S,RG,2230,116,0,F,,Withdrawn
1236398,1236399,10:08:07,MYOR,S,RG,2230,31,0,D,,Withdrawn
1249856,1249857,10:09:38,MYOR,S,RG,2230,1,0,D,,Withdrawn
1375947,1375948,10:22:10,MYOR,S,RG,2230,1,1,D,,Open
1389975,1389976,10:23:36,MYOR,S,RG,2230,5,5,D,,Open
1390233,1390234,10:23:38,MYOR,S,RG,2230,1,0,D,,Withdrawn
1500850,1500851,10:36:51,MYOR,S,RG,2230,14,0,F,,Amended
1590566,1590567,10:48:54,MYOR,S,RG,2230,1,0,D,,Withdrawn
1762249,1762250,11:10:41,MYOR,S,RG,2230,10,10,D,,Open
1824896,1824897,11:18:46,MYOR,S,RG,2230,10,10,D,,Open
2001529,2001530,13:34:30,MYOR,S,RG,2230,100,0,D,,Withdrawn
2222503,2222504,13:57:14,MYOR,S,RG,2230,4,4,D,,Open
2311341,2311342,14:07:25,MYOR,S,RG,2230,20,0,D,,Amended
2362594,2362595,14:12:35,MYOR,S,RG,2230,3,3,D,,Open
2776770,2776771,14:59:45,MYOR,S,RG,2230,81,0,F,,Withdrawn
119509,119510,9:00:03,MYOR,S,RG,2240,40,40,D,,Open
207480,207481,9:00:10,MYOR,S,RG,2240,40,40,D,,Open
414065,414066,9:06:18,MYOR,S,RG,2240,14,0,F,,Withdrawn
440188,440189,9:07:27,MYOR,S,RG,2240,6,0,D,,Amended
514446,514447,9:10:57,MYOR,S,RG,2240,1,1,D,,Open
539047,539048,9:12:11,MYOR,S,RG,2240,49,0,F,,Amended
671675,671676,9:20:06,MYOR,S,RG,2240,1,1,D,,Open
772541,772542,9:27:01,MYOR,S,RG,2240,24,0,F,,Withdrawn
781831,781832,9:27:41,MYOR,S,RG,2240,24,0,F,,Withdrawn
1049169,1049170,9:49:04,MYOR,S,RG,2240,5,5,D,,Open
1108860,1108861,9:54:56,MYOR,S,RG,2240,1,1,D,,Open
1854910,1854911,11:23:00,MYOR,S,RG,2240,1,0,D,,Withdrawn
1913147,1913148,13:30:03,MYOR,S,RG,2240,210,210,D,,Open
2776926,2776927,14:59:46,MYOR,S,RG,2240,71,0,F,,Withdrawn
135067,135068,9:00:04,MYOR,S,RG,2250,5,5,D,,Open
296930,296931,9:01:31,MYOR,S,RG,2250,1,1,D,,Open
351679,351680,9:03:41,MYOR,S,RG,2250,3,3,D,,Open
425390,425391,9:06:48,MYOR,S,RG,2250,8,0,F,,Withdrawn
479631,479632,9:09:17,MYOR,S,RG,2250,7,7,D,,Open
535698,535699,9:12:00,MYOR,S,RG,2250,1,1,D,,Open
554980,554981,9:13:03,MYOR,S,RG,2250,2,2,D,,Open
672853,672854,9:20:12,MYOR,S,RG,2250,1,1,D,,Open
720391,720392,9:23:29,MYOR,S,RG,2250,2,2,D,,Open
828283,828284,9:31:02,MYOR,S,RG,2250,6,0,D,,Amended
1027876,1027877,9:46:57,MYOR,S,RG,2250,2,2,D,,Open
1066412,1066413,9:50:45,MYOR,S,RG,2250,1,0,D,,Amended
1543729,1543730,10:42:45,MYOR,S,RG,2250,1,1,D,,Open
2777210,2777211,14:59:48,MYOR,S,RG,2250,62,0,F,,Withdrawn
169488,169489,9:00:07,MYOR,S,RG,2260,3,3,D,,Open
217945,217946,9:00:12,MYOR,S,RG,2260,7,7,D,,Open
239336,239337,9:00:17,MYOR,S,RG,2260,5,5,D,,Open
300141,300142,9:01:38,MYOR,S,RG,2260,3,3,D,,Open
532037,532038,9:11:48,MYOR,S,RG,2260,10,0,D,,Amended
596233,596234,9:15:22,MYOR,S,RG,2260,20,0,D,,Amended
715844,715845,9:23:09,MYOR,S,RG,2260,5,5,D,,Open
943393,943394,9:39:53,MYOR,S,RG,2260,1,1,D,,Open
1164910,1164911,10:00:35,MYOR,S,RG,2260,3,3,D,,Open
1169139,1169140,10:01:03,MYOR,S,RG,2260,1,0,D,,Withdrawn
2727861,2727862,14:49:57,MYOR,S,RG,2260,1,1,D,,Open
2777352,2777353,14:59:49,MYOR,S,RG,2260,57,0,F,,Withdrawn
212891,212892,9:00:11,MYOR,S,RG,2270,2,0,D,,Amended
247272,247273,9:00:23,MYOR,S,RG,2270,2,2,D,,Open
377531,377532,9:04:48,MYOR,S,RG,2270,1,0,D,,Amended
608542,608543,9:16:07,MYOR,S,RG,2270,50,50,D,,Open
986866,986867,9:43:14,MYOR,S,RG,2270,23,23,D,,Open
987896,987897,9:43:19,MYOR,S,RG,2270,1,1,D,,Open
1013016,1013017,9:45:34,MYOR,S,RG,2270,2,0,D,,Amended
1165358,1165359,10:00:38,MYOR,S,RG,2270,26,26,D,,Open
1911367,1911368,13:30:03,MYOR,S,RG,2270,1,1,D,,Open
2271500,2271501,14:03:02,MYOR,S,RG,2270,24,24,D,,Open
2777640,2777641,14:59:50,MYOR,S,RG,2270,71,0,F,,Withdrawn
94107,94108,9:00:01,MYOR,S,RG,2280,20,20,D,,Open
208123,208124,9:00:11,MYOR,S,RG,2280,10,10,D,,Open
221916,221917,9:00:13,MYOR,S,RG,2280,75,75,D,,Open
242412,242413,9:00:19,MYOR,S,RG,2280,2,2,D,,Open
247581,247582,9:00:23,MYOR,S,RG,2280,3,3,D,,Open
290639,290640,9:01:16,MYOR,S,RG,2280,2,2,D,,Open
593829,593830,9:15:14,MYOR,S,RG,2280,50,50,D,,Open
721700,721701,9:23:35,MYOR,S,RG,2280,2,2,D,,Open
1142734,1142735,9:58:16,MYOR,S,RG,2280,10,10,D,,Open
95503,95504,9:00:01,MYOR,S,RG,2290,1,1,D,,Open
247273,247274,9:00:23,MYOR,S,RG,2290,2,2,D,,Open
451478,451479,9:07:57,MYOR,S,RG,2290,20,20,D,,Open
1197733,1197734,10:04:07,MYOR,S,RG,2290,10,10,D,,Open
1313101,1313102,10:15:59,MYOR,S,RG,2290,4,4,D,,Open
2352053,2352054,14:11:33,MYOR,S,RG,2290,6,6,D,,Open
2777899,2777900,14:59:52,MYOR,S,RG,2290,80,0,F,,Withdrawn
105170,105171,9:00:02,MYOR,S,RG,2300,25,25,D,,Open
148838,148839,9:00:05,MYOR,S,RG,2300,20,20,D,,Open
162669,162670,9:00:06,MYOR,S,RG,2300,6,6,D,,Open
211736,211737,9:00:11,MYOR,S,RG,2300,4,0,D,,Withdrawn
245167,245168,9:00:22,MYOR,S,RG,2300,2,2,D,,Open
247466,247467,9:00:23,MYOR,S,RG,2300,5,5,D,,Open
256771,256772,9:00:32,MYOR,S,RG,2300,1,1,D,,Open
263802,263803,9:00:40,MYOR,S,RG,2300,186,186,D,,Open
304224,304225,9:01:47,MYOR,S,RG,2300,2,2,D,,Open
431123,431124,9:07:03,MYOR,S,RG,2300,1,1,D,,Open
438060,438061,9:07:21,MYOR,S,RG,2300,32,32,D,,Open
576172,576173,9:14:13,MYOR,S,RG,2300,40,40,D,,Open
599863,599864,9:15:35,MYOR,S,RG,2300,20,20,D,,Open
738980,738981,9:24:46,MYOR,S,RG,2300,5,0,D,,Withdrawn
1008637,1008638,9:45:10,MYOR,S,RG,2300,4,0,D,,Withdrawn
1185765,1185766,10:02:52,MYOR,S,RG,2300,140,140,D,,Open
1193274,1193275,10:03:39,MYOR,S,RG,2300,6,0,D,,Withdrawn
1227992,1227993,10:07:14,MYOR,S,RG,2300,75,75,D,,Open
1498686,1498687,10:36:35,MYOR,S,RG,2300,20,20,D,,Open
1640548,1640549,10:55:08,MYOR,S,RG,2300,30,30,D,,Open
1961018,1961019,13:30:13,MYOR,S,RG,2300,50,50,D,,Open
2221655,2221656,13:57:08,MYOR,S,RG,2300,4,4,D,,Open
88566,88567,9:00:01,MYOR,S,RG,2310,12,0,D,,Withdrawn
121734,121735,9:00:03,MYOR,S,RG,2310,7,0,F,,Withdrawn
247583,247584,9:00:23,MYOR,S,RG,2310,3,3,D,,Open
414882,414883,9:06:20,MYOR,S,RG,2310,10,10,D,,Open
604332,604333,9:15:52,MYOR,S,RG,2310,13,13,D,,Open
757060,757061,9:25:56,MYOR,S,RG,2310,1,1,D,,Open
2778110,2778111,14:59:53,MYOR,S,RG,2310,80,0,F,,Withdrawn
97504,97505,9:00:01,MYOR,S,RG,2320,1,1,D,,Open
148385,148386,9:00:05,MYOR,S,RG,2320,5,5,D,,Open
200779,200780,9:00:09,MYOR,S,RG,2320,10,10,D,,Open
214614,214615,9:00:12,MYOR,S,RG,2320,30,30,D,,Open
257158,257159,9:00:33,MYOR,S,RG,2320,1,1,D,,Open
463106,463107,9:08:30,MYOR,S,RG,2320,5,5,D,,Open
827041,827042,9:30:56,MYOR,S,RG,2320,20,20,D,,Open
171624,171625,9:00:07,MYOR,S,RG,2330,1,1,D,,Open
1128352,1128353,9:56:52,MYOR,S,RG,2330,1,0,D,,Withdrawn
188889,188890,9:00:08,MYOR,S,RG,2340,130,130,D,,Open
256494,256495,9:00:31,MYOR,S,RG,2340,1,1,D,,Open
509289,509290,9:10:42,MYOR,S,RG,2340,3,3,D,,Open
133818,133819,9:00:04,MYOR,S,RG,2350,1,1,D,,Open
146027,146028,9:00:05,MYOR,S,RG,2350,1,1,D,,Open
159531,159532,9:00:06,MYOR,S,RG,2350,1,1,D,,Open
171276,171277,9:00:07,MYOR,S,RG,2350,225,225,D,,Open
225652,225653,9:00:14,MYOR,S,RG,2350,2,2,D,,Open
241215,241216,9:00:19,MYOR,S,RG,2350,50,0,D,,Withdrawn
246436,246437,9:00:23,MYOR,S,RG,2350,80,80,D,,Open
260938,260939,9:00:37,MYOR,S,RG,2350,35,35,D,,Open
734454,734455,9:24:28,MYOR,S,RG,2350,1,1,D,,Open
989272,989273,9:43:26,MYOR,S,RG,2350,1,1,D,,Open
1462326,1462327,10:32:06,MYOR,S,RG,2350,300,300,D,,Open
2766672,2766673,14:57:06,MYOR,S,RG,2350,900,900,D,,Open
158910,158911,9:00:06,MYOR,S,RG,2360,1,1,D,,Open
460737,460738,9:08:23,MYOR,S,RG,2360,5,5,D,,Open
790821,790822,9:28:22,MYOR,S,RG,2360,5,5,D,,Open
981445,981446,9:42:46,MYOR,S,RG,2360,1,1,D,,Open
993065,993066,9:43:45,MYOR,S,RG,2360,1,1,D,,Open
159747,159748,9:00:06,MYOR,S,RG,2370,434,434,D,,Open
192233,192234,9:00:08,MYOR,S,RG,2370,5,5,D,,Open
996640,996641,9:44:05,MYOR,S,RG,2370,1,1,D,,Open
1049777,1049778,9:49:07,MYOR,S,RG,2370,10,10,D,,Open
422096,422097,9:06:39,MYOR,S,RG,2380,2,2,D,,Open
97509,97510,9:00:01,MYOR,S,RG,2390,1,1,D,,Open
151331,151332,9:00:05,MYOR,S,RG,2390,5,5,D,,Open
264404,264405,9:00:40,MYOR,S,RG,2390,19,19,D,,Open
81755,81756,9:00:00,MYOR,S,RG,2400,5,5,D,,Open
96643,96644,9:00:01,MYOR,S,RG,2400,5,5,D,,Open
112087,112088,9:00:02,MYOR,S,RG,2400,15,15,D,,Open
113719,113720,9:00:02,MYOR,S,RG,2400,5,5,D,,Open
140341,140342,9:00:04,MYOR,S,RG,2400,5,5,D,,Open
159509,159510,9:00:06,MYOR,S,RG,2400,1,1,D,,Open
182359,182360,9:00:08,MYOR,S,RG,2400,2,2,D,,Open
185503,185504,9:00:08,MYOR,S,RG,2400,35,35,D,,Open
200865,200866,9:00:09,MYOR,S,RG,2400,200,200,D,,Open
216310,216311,9:00:12,MYOR,S,RG,2400,5,5,D,,Open
249097,249098,9:00:25,MYOR,S,RG,2400,41,41,D,,Open
260944,260945,9:00:37,MYOR,S,RG,2400,25,25,D,,Open
272311,272312,9:00:49,MYOR,S,RG,2400,20,0,D,,Amended
302919,302920,9:01:44,MYOR,S,RG,2400,2,2,D,,Open
735430,735431,9:24:32,MYOR,S,RG,2400,1,1,D,,Open
982224,982225,9:42:50,MYOR,S,RG,2400,1,1,D,,Open
77228,77229,9:00:00,MYOR,S,RG,2410,100,100,D,,Open
97523,97524,9:00:01,MYOR,S,RG,2410,2,2,D,,Open
127612,127613,9:00:03,MYOR,S,RG,2410,50,50,D,,Open
135131,135132,9:00:04,MYOR,S,RG,2410,1,1,D,,Open
178233,178234,9:00:07,MYOR,S,RG,2410,1,1,D,,Open
427039,427040,9:06:52,MYOR,S,RG,2410,5,5,D,,Open
129855,129856,9:00:04,MYOR,S,RG,2420,1,1,D,,Open
139056,139057,9:00:04,MYOR,S,RG,2420,2,2,D,,Open
176109,176110,9:00:07,MYOR,S,RG,2420,1,1,D,,Open
426936,426937,9:06:52,MYOR,S,RG,2420,10,10,D,,Open
96699,96700,9:00:01,MYOR,S,RG,2430,1,1,D,,Open
124522,124523,9:00:03,MYOR,S,RG,2430,5,5,D,,Open
427032,427033,9:06:52,MYOR,S,RG,2430,5,5,D,,Open
739142,739143,9:24:47,MYOR,S,RG,2430,55,55,F,,Open
97826,97827,9:00:01,MYOR,S,RG,2440,1,1,D,,Open
113533,113534,9:00:02,MYOR,S,RG,2440,3,3,D,,Open
181329,181330,9:00:08,MYOR,S,RG,2440,2,2,D,,Open
422116,422117,9:06:39,MYOR,S,RG,2440,2,2,D,,Open
426926,426927,9:06:52,MYOR,S,RG,2440,10,10,D,,Open
83473,83474,9:00:00,MYOR,S,RG,2450,100,100,D,,Open
87244,87245,9:00:01,MYOR,S,RG,2450,1,1,D,,Open
98426,98427,9:00:01,MYOR,S,RG,2450,2,2,D,,Open
102594,102595,9:00:02,MYOR,S,RG,2450,2,2,D,,Open
143901,143902,9:00:05,MYOR,S,RG,2450,1,1,D,,Open
161663,161664,9:00:06,MYOR,S,RG,2450,16,16,D,,Open
191199,191200,9:00:08,MYOR,S,RG,2450,3,3,D,,Open
215803,215804,9:00:12,MYOR,S,RG,2450,40,40,D,,Open
216291,216292,9:00:12,MYOR,S,RG,2450,5,5,D,,Open
241540,241541,9:00:19,MYOR,S,RG,2450,50,50,D,,Open
421725,421726,9:06:38,MYOR,S,RG,2450,20,20,D,,Open
610577,610578,9:16:15,MYOR,S,RG,2450,50,50,D,,Open
736006,736007,9:24:34,MYOR,S,RG,2450,1,1,D,,Open
1193011,1193012,10:03:38,MYOR,S,RG,2450,3,3,D,,Open
2766926,2766927,14:57:10,MYOR,S,RG,2450,1000,1000,D,,Open
205496,205497,9:00:10,MYOR,S,RG,2460,33,33,D,,Open
105442,105443,9:00:02,MYOR,S,RG,2470,1,1,D,,Open
86686,86687,9:00:01,MYOR,S,RG,2480,1,1,D,,Open
122818,122819,9:00:03,MYOR,S,RG,2480,2,2,D,,Open
130475,130476,9:00:04,MYOR,S,RG,2480,105,105,D,,Open
192263,192264,9:00:08,MYOR,S,RG,2480,40,40,D,,Open
68644,68645,9:00:00,MYOR,S,RG,2490,100,100,D,,Open
97482,97483,9:00:01,MYOR,S,RG,2490,49,0,F,,Amended
145638,145639,9:00:05,MYOR,S,RG,2490,10,10,D,,Open
1026305,1026306,9:46:48,MYOR,S,RG,2490,200,200,D,,Open
79379,79380,9:00:00,MYOR,S,RG,2500,11,11,D,,Open
84512,84513,9:00:01,MYOR,S,RG,2500,500,500,D,,Open
99866,99867,9:00:02,MYOR,S,RG,2500,25,25,D,,Open
158608,158609,9:00:06,MYOR,S,RG,2500,63,63,D,,Open
191531,191532,9:00:08,MYOR,S,RG,2500,2,2,D,,Open
212217,212218,9:00:11,MYOR,S,RG,2500,7,7,D,,Open
214084,214085,9:00:12,MYOR,S,RG,2500,4,4,D,,Open
216293,216294,9:00:12,MYOR,S,RG,2500,5,5,D,,Open
238903,238904,9:00:17,MYOR,S,RG,2500,70,0,D,,Amended
238903,583829,9:14:40,MYOR,S,RG,2500,50,50,D,,Open
241588,241589,9:00:19,MYOR,S,RG,2500,100,100,D,,Open
736728,736729,9:24:37,MYOR,S,RG,2500,1,1,D,,Open
1307720,1307721,10:15:27,MYOR,S,RG,2500,100,100,D,,Open
1445404,1445405,10:30:02,MYOR,S,RG,2500,30,30,D,,Open
1755957,1755958,11:09:50,MYOR,S,RG,2500,10,0,D,,Amended
1944392,1944393,13:30:07,MYOR,S,RG,2500,14,14,D,,Open
85554,85555,9:00:01,MYOR,S,RG,2510,350,350,D,,Open
699547,699548,9:22:00,MYOR,S,RG,2520,4,4,D,,Open
161971,161972,9:00:06,MYOR,S,RG,2530,2,2,D,,Open
215832,215833,9:00:12,MYOR,S,RG,2530,435,435,D,,Open
207869,207870,9:00:11,MYOR,S,RG,2540,55,55,D,,Open
864967,864968,9:33:52,MYOR,S,RG,2540,18,18,D,,Open
87488,87489,9:00:01,MYOR,S,RG,2550,25,25,D,,Open
114693,114694,9:00:02,MYOR,S,RG,2550,5,5,D,,Open
137908,137909,9:00:04,MYOR,S,RG,2550,50,0,D,,Amended
212632,212633,9:00:11,MYOR,S,RG,2550,4,4,D,,Open
737469,737470,9:24:40,MYOR,S,RG,2550,1,1,D,,Open
778670,778671,9:27:28,MYOR,S,RG,2550,16,0,D,,Withdrawn
808564,808565,9:29:34,MYOR,S,RG,2550,10,0,D,,Amended
85814,85815,9:00:01,MYOR,S,RG,2560,300,300,D,,Open
114229,114230,9:00:02,MYOR,S,RG,2560,2,2,D,,Open
114850,114851,9:00:02,MYOR,S,RG,2570,25,25,D,,Open
92267,92268,9:00:01,MYOR,S,RG,2580,9,9,D,,Open
196966,196967,9:00:09,MYOR,S,RG,2580,45,45,D,,Open
83648,83649,9:00:00,MYOR,S,RG,2600,110,110,D,,Open
120283,120284,9:00:03,MYOR,S,RG,2600,10,0,D,,Amended
125114,125115,9:00:03,MYOR,S,RG,2600,43,43,D,,Open
126443,126444,9:00:03,MYOR,S,RG,2600,300,300,D,,Open
216301,216302,9:00:12,MYOR,S,RG,2600,5,5,D,,Open
234711,234712,9:00:16,MYOR,S,RG,2600,1250,1250,D,,Open
738185,738186,9:24:43,MYOR,S,RG,2600,1,1,D,,Open
2087194,2087195,13:42:53,MYOR,S,RG,2600,10,10,D,,Open
136055,136056,9:00:04,MYOR,S,RG,2610,10,10,D,,Open
148952,148953,9:00:05,MYOR,S,RG,2620,25,25,D,,Open
154785,154786,9:00:06,MYOR,S,RG,2640,11,11,D,,Open
260558,260559,9:00:36,MYOR,S,RG,2650,3,3,D,,Open
157365,157366,9:00:06,MYOR,S,RG,2660,9,9,D,,Open
176758,176759,9:00:07,MYOR,S,RG,2670,15,15,D,,Open
189948,189949,9:00:08,MYOR,S,RG,2680,100,100,D,,Open
86111,86112,9:00:01,MYOR,S,RG,2700,100,100,D,,Open
116894,116895,9:00:03,MYOR,S,RG,2700,10,10,D,,Open
132652,132653,9:00:04,MYOR,S,RG,2700,3,3,D,,Open
135881,135882,9:00:04,MYOR,S,RG,2700,25,25,D,,Open
163989,163990,9:00:06,MYOR,S,RG,2700,64,64,D,,Open
164036,164037,9:00:06,MYOR,S,RG,2700,15,15,D,,Open
193795,193796,9:00:09,MYOR,S,RG,2700,20,20,D,,Open
212756,212757,9:00:11,MYOR,S,RG,2700,6,6,D,,Open
214310,214311,9:00:12,MYOR,S,RG,2700,20,20,D,,Open
176043,176044,9:00:07,MYOR,S,RG,2710,11,11,D,,Open
2106605,2106606,13:44:48,MYOR,S,RG,2710,41,41,D,,Open
189952,189953,9:00:08,MYOR,S,RG,2720,100,100,D,,Open
260701,260702,9:00:36,MYOR,S,RG,2720,4,4,D,,Open
1951677,1951678,13:30:08,MYOR,S,RG,2720,6,6,D,,Open
149737,149738,9:00:05,MYOR,S,RG,2730,95,95,D,,Open
259822,259823,9:00:35,MYOR,S,RG,2730,10,10,D,,Open
1640671,1640672,10:55:08,MYOR,S,RG,2730,10,10,D,,Open
1954721,1954722,13:30:09,MYOR,S,RG,2730,23,0,D,,Amended
