Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1575754,1575755,10:53:38,MYOR,S,RG,2080,1,0,D,--,Withdrawn
1585658,1585659,10:55:15,MYOR,S,RG,2080,5,0,D,--,Full Matched
1612052,1612053,10:59:50,MYOR,S,RG,2080,125,0,D,--,Withdrawn
1634007,1634008,11:03:33,MYOR,S,RG,2080,50,0,D,--,Amended
1711528,1711529,11:16:47,MYOR,S,RG,2080,10,0,D,--,Withdrawn
1720344,1720345,11:18:28,MYOR,S,RG,2080,1,0,D,--,Withdrawn
1767906,1767907,11:26:56,MYOR,S,RG,2080,10,0,D,--,Full Matched
1786506,1786507,11:29:35,MYOR,S,RG,2080,1,0,F,--,Amended
1788811,1788812,11:29:50,MYOR,S,RG,2080,1,0,F,--,Amended
1794125,1794126,13:30:01,MYOR,S,RG,2080,107,0,D,--,Withdrawn
1797024,1797025,13:30:01,MYOR,S,RG,2080,5,0,D,--,Full Matched
1820603,1820604,13:30:04,MYOR,S,RG,2080,2,0,D,--,Full Matched
1825126,1825127,13:30:05,MYOR,S,RG,2080,13,0,D,--,Full Matched
1826733,1826734,13:30:05,MYOR,S,RG,2080,2,0,D,--,Full Matched
1828785,1828786,13:30:05,MYOR,S,RG,2080,10,0,D,--,Withdrawn
1907337,1907338,13:39:04,MYOR,S,RG,2080,1,0,D,--,Amended
1941666,1941667,13:43:45,MYOR,S,RG,2080,50,0,D,--,Withdrawn
1957158,1957159,13:45:39,MYOR,S,RG,2080,3,0,D,--,Amended
1979988,1979989,13:48:42,MYOR,S,RG,2080,25,0,D,--,Withdrawn
2043112,2043113,13:56:24,MYOR,S,RG,2080,1,0,D,--,Amended
2062222,2062223,13:58:36,MYOR,S,RG,2080,50,0,D,--,Amended
2122525,2122526,14:05:31,MYOR,S,RG,2080,10,0,D,--,Amended
2137799,2137800,14:07:32,MYOR,S,RG,2080,1,0,D,--,Full Matched
2186546,2186547,14:13:55,MYOR,S,RG,2080,3,0,D,--,Amended
2214392,2214393,14:17:14,MYOR,S,RG,2080,20,0,D,--,Amended
2359299,2359300,14:34:07,MYOR,S,RG,2080,1,0,D,--,Full Matched
2393263,2393264,14:38:18,MYOR,S,RG,2080,2,0,D,--,Full Matched
2459492,2459493,14:45:28,MYOR,S,RG,2080,1,0,D,--,Full Matched
2491639,2491640,14:48:31,MYOR,S,RG,2080,10,0,D,--,Full Matched
2539022,2539023,14:54:07,MYOR,S,RG,2080,200,0,D,--,Full Matched
134765,134766,9:00:04,MYOR,S,RG,2090,2,0,D,--,Full Matched
140793,140794,9:00:04,MYOR,S,RG,2090,25,0,D,--,Full Matched
161828,161829,9:00:05,MYOR,S,RG,2090,1,0,D,--,Full Matched
180283,180284,9:00:07,MYOR,S,RG,2090,2,0,D,--,Full Matched
191976,191977,9:00:07,MYOR,S,RG,2090,1,0,D,--,Full Matched
213754,213755,9:00:09,MYOR,S,RG,2090,9,0,F,--,Full Matched
216747,216748,9:00:09,MYOR,S,RG,2090,25,0,D,--,Full Matched
259439,259440,9:00:22,MYOR,S,RG,2090,25,0,D,--,Full Matched
308963,308964,9:01:20,MYOR,S,RG,2090,100,0,D,--,Full Matched
313057,313058,9:01:30,MYOR,S,RG,2090,28,0,F,--,Full Matched
313058,313059,9:01:30,MYOR,S,RG,2090,15,0,F,--,Full Matched
313093,313094,9:01:30,MYOR,S,RG,2090,5,0,D,--,Full Matched
317376,317377,9:01:40,MYOR,S,RG,2090,60,0,D,--,Full Matched
317899,317900,9:01:41,MYOR,S,RG,2090,2,0,D,--,Full Matched
333793,333794,9:02:20,MYOR,S,RG,2090,34,0,F,--,Full Matched
353945,353946,9:03:10,MYOR,S,RG,2090,1,0,D,--,Full Matched
358518,358519,9:03:23,MYOR,S,RG,2090,3,0,D,--,Full Matched
360680,360681,9:03:29,MYOR,S,RG,2090,5,0,D,--,Full Matched
367344,367345,9:03:45,MYOR,S,RG,2090,5,0,D,--,Full Matched
369777,369778,9:03:52,MYOR,S,RG,2090,15,0,D,--,Full Matched
373235,373236,9:04:01,MYOR,S,RG,2090,40,0,D,--,Withdrawn
374427,374428,9:04:04,MYOR,S,RG,2090,20,0,D,--,Full Matched
388193,388194,9:04:41,MYOR,S,RG,2090,7,0,D,--,Full Matched
411099,411100,9:05:41,MYOR,S,RG,2090,1,0,D,--,Withdrawn
466224,466225,9:08:15,MYOR,S,RG,2090,21,0,D,--,Full Matched
476723,476724,9:08:45,MYOR,S,RG,2090,185,0,D,--,Amended Match
481561,481562,9:09:00,MYOR,S,RG,2090,122,0,F,--,Amended
483255,483256,9:09:05,MYOR,S,RG,2090,56,0,F,--,Amended
483537,483538,9:09:05,MYOR,S,RG,2090,34,0,D,--,Withdrawn
500690,500691,9:09:56,MYOR,S,RG,2090,5,0,D,--,Withdrawn
508068,508069,9:10:19,MYOR,S,RG,2090,5,0,D,--,Full Matched
512476,512477,9:10:34,MYOR,S,RG,2090,50,0,D,--,Amended
527026,527027,9:11:24,MYOR,S,RG,2090,4,0,D,--,Full Matched
536244,536245,9:11:55,MYOR,S,RG,2090,5,0,D,--,Withdrawn
573068,573069,9:14:00,MYOR,S,RG,2090,50,0,D,--,Amended
580120,580121,9:14:25,MYOR,S,RG,2090,64,0,D,--,Full Matched
592095,592096,9:15:05,MYOR,S,RG,2090,50,0,D,--,Full Matched
593145,593146,9:15:08,MYOR,S,RG,2090,25,0,D,--,Full Matched
594836,594837,9:15:14,MYOR,S,RG,2090,15,0,D,--,Withdrawn
608629,608630,9:16:05,MYOR,S,RG,2090,2,0,D,--,Full Matched
623455,623456,9:17:00,MYOR,S,RG,2090,31,0,D,--,Full Matched
636309,636310,9:17:47,MYOR,S,RG,2090,50,0,D,--,Amended
640382,640383,9:18:02,MYOR,S,RG,2090,39,0,D,--,Withdrawn
646795,646796,9:18:25,MYOR,S,RG,2090,410,0,D,--,Withdrawn
648807,648808,9:18:33,MYOR,S,RG,2090,5,0,D,--,Withdrawn
651231,651232,9:18:42,MYOR,S,RG,2090,1,0,D,--,Amended
657543,657544,9:19:07,MYOR,S,RG,2090,10,0,D,--,Full Matched
659101,659102,9:19:14,MYOR,S,RG,2090,10,0,D,--,Amended
660148,660149,9:19:18,MYOR,S,RG,2090,40,0,D,--,Withdrawn
663062,663063,9:19:30,MYOR,S,RG,2090,5,0,D,--,Withdrawn
664343,664344,9:19:35,MYOR,S,RG,2090,20,0,D,--,Full Matched
695716,695717,9:21:42,MYOR,S,RG,2090,10,0,D,--,Amended
699262,699263,9:21:55,MYOR,S,RG,2090,1,0,D,--,Full Matched
700111,700112,9:21:58,MYOR,S,RG,2090,20,0,D,--,Withdrawn
700236,700237,9:21:58,MYOR,S,RG,2090,40,0,D,--,Withdrawn
712767,712768,9:22:48,MYOR,S,RG,2090,2,0,D,--,Amended
724998,724999,9:23:35,MYOR,S,RG,2090,5,0,D,--,Withdrawn
737101,737102,9:24:24,MYOR,S,RG,2090,24,0,D,--,Full Matched
756130,756131,9:25:51,MYOR,S,RG,2090,10,0,D,--,Withdrawn
785283,785284,9:28:00,MYOR,S,RG,2090,2,0,D,--,Full Matched
791994,791995,9:28:31,MYOR,S,RG,2090,5,0,D,--,Amended
874143,874144,9:35:02,MYOR,S,RG,2090,1,0,D,--,Full Matched
1011942,1011943,9:46:28,MYOR,S,RG,2090,1,0,D,--,Amended
1076067,1076068,9:51:57,MYOR,S,RG,2090,1,0,D,--,Full Matched
1087415,1087416,9:52:59,MYOR,S,RG,2090,1,0,D,--,Withdrawn
1105344,1105345,9:54:45,MYOR,S,RG,2090,2,0,D,--,Full Matched
1209024,1209025,10:06:26,MYOR,S,RG,2090,100,0,D,--,Withdrawn
1209387,1209388,10:06:29,MYOR,S,RG,2090,50,0,D,--,Withdrawn
1210096,1210097,10:06:34,MYOR,S,RG,2090,100,0,D,--,Withdrawn
1211184,1211185,10:06:41,MYOR,S,RG,2090,42,0,D,--,Withdrawn
1219823,1219824,10:07:45,MYOR,S,RG,2090,2,0,D,--,Full Matched
1228719,1228720,10:08:49,MYOR,S,RG,2090,1,0,D,--,Full Matched
1296012,1296013,10:16:52,MYOR,S,RG,2090,3,0,D,--,Full Matched
1316552,1316553,10:19:30,MYOR,S,RG,2090,163,0,D,--,Withdrawn
1333493,1333494,10:21:38,MYOR,S,RG,2090,168,0,D,--,Withdrawn
1341090,1341091,10:22:34,MYOR,S,RG,2090,1,0,D,--,Withdrawn
1358680,1358681,10:24:34,MYOR,S,RG,2090,1,0,D,--,Full Matched
1367406,1367407,10:25:34,MYOR,S,RG,2090,2,0,D,--,Withdrawn
1383802,1383803,10:27:36,MYOR,S,RG,2090,3,0,D,--,Withdrawn
1394272,1394273,10:28:55,MYOR,S,RG,2090,10,0,D,--,Withdrawn
1408001,1408002,10:30:47,MYOR,S,RG,2090,1,0,D,--,Full Matched
1412374,1412375,10:31:20,MYOR,S,RG,2090,3,0,D,--,Full Matched
1425155,1425156,10:32:56,MYOR,S,RG,2090,1,0,D,--,Full Matched
1464070,1464071,10:37:48,MYOR,S,RG,2090,20,0,D,--,Full Matched
1517688,1517689,10:45:08,MYOR,S,RG,2090,3,0,D,--,Full Matched
1600998,1600999,10:57:54,MYOR,S,RG,2090,15,0,D,--,Full Matched
1608739,1608740,10:59:15,MYOR,S,RG,2090,10,0,D,--,Amended
1613482,1613483,11:00:06,MYOR,S,RG,2090,100,0,D,--,Withdrawn
1634768,1634769,11:03:41,MYOR,S,RG,2090,1,0,D,--,Withdrawn
1709230,1709231,11:16:23,MYOR,S,RG,2090,100,0,D,--,Withdrawn
1753665,1753666,11:24:29,MYOR,S,RG,2090,1,0,D,--,Amended
1794098,1794099,13:30:01,MYOR,S,RG,2090,107,0,D,--,Withdrawn
1812604,1812605,13:30:03,MYOR,S,RG,2090,3,0,D,--,Full Matched
1812817,1812818,13:30:03,MYOR,S,RG,2090,10,0,D,--,Full Matched
1988808,1988809,13:49:47,MYOR,S,RG,2090,1,0,D,--,Full Matched
2002501,2002502,13:51:34,MYOR,S,RG,2090,10,0,D,--,Full Matched
2395170,2395171,14:38:32,MYOR,S,RG,2090,4,0,D,--,Amended
2408960,2408961,14:40:02,MYOR,S,RG,2090,10,0,D,--,Full Matched
2490304,2490305,14:48:24,MYOR,S,RG,2090,10,0,D,--,Full Matched
2502138,2502139,14:49:18,MYOR,S,RG,2090,38,0,D,--,Full Matched
2532127,2532128,14:52:43,MYOR,S,RG,2090,56,0,D,--,Full Matched
2560161,2560162,15:01:39,MYOR,S,RG,2090,1,0,D,--,Full Matched
2560276,2560277,15:01:42,MYOR,S,RG,2090,2,0,D,--,Full Matched
2560415,2560416,15:01:44,MYOR,S,RG,2090,5,0,D,--,Full Matched
2560851,2560852,15:01:54,MYOR,S,RG,2090,2,0,D,--,Full Matched
2561125,2561126,15:02:01,MYOR,S,RG,2090,350,199,D,--,Partial Matched
2561280,2561281,15:02:05,MYOR,S,RG,2090,1,1,D,--,Open
2561462,2561463,15:02:09,MYOR,S,RG,2090,2,2,D,--,Open
2561595,2561596,15:02:11,MYOR,S,RG,2090,2,0,D,--,Withdrawn
2562546,2562547,15:02:35,MYOR,S,RG,2090,60,60,D,--,Open
2565463,2565464,15:03:53,MYOR,S,RG,2090,2,2,D,--,Open
2565802,2565803,15:04:04,MYOR,S,RG,2090,10,10,D,--,Open
2566947,2566948,15:04:39,MYOR,S,RG,2090,10,10,D,--,Open
2566986,2566987,15:04:41,MYOR,S,RG,2090,76,76,D,--,Open
2568064,2568065,15:05:17,MYOR,S,RG,2090,2,2,D,--,Open
2570833,2570834,15:06:59,MYOR,S,RG,2090,1910,1910,D,--,Open
2572532,2572533,15:07:59,MYOR,S,RG,2090,5,5,D,--,Open
2575267,2575268,15:09:30,MYOR,S,RG,2090,3000,3000,D,--,Open
64576,64577,9:00:00,MYOR,S,RG,2100,20,11,D,--,Partial Matched
72076,72077,9:00:00,MYOR,S,RG,2100,1,1,D,--,Open
97767,97768,9:00:01,MYOR,S,RG,2100,24,0,D,--,Withdrawn
162213,162214,9:00:06,MYOR,S,RG,2100,15,0,F,--,Amended
199793,199794,9:00:08,MYOR,S,RG,2100,1,1,D,--,Open
223088,223089,9:00:10,MYOR,S,RG,2100,5,0,D,--,Withdrawn
223092,223093,9:00:10,MYOR,S,RG,2100,1,1,D,--,Open
228693,228694,9:00:11,MYOR,S,RG,2100,1,0,D,--,Amended
238123,238124,9:00:13,MYOR,S,RG,2100,21,21,D,--,Open
248687,248688,9:00:17,MYOR,S,RG,2100,1,1,D,--,Open
270939,270940,9:00:31,MYOR,S,RG,2100,28,0,F,--,Amended
278069,278070,9:00:38,MYOR,S,RG,2100,5,0,D,--,Withdrawn
291035,291036,9:00:53,MYOR,S,RG,2100,1,0,D,--,Amended
388504,388505,9:04:42,MYOR,S,RG,2100,1,0,D,--,Withdrawn
392994,392995,9:04:55,MYOR,S,RG,2100,2,2,D,--,Open
401445,401446,9:05:15,MYOR,S,RG,2100,2,0,D,--,Withdrawn
456860,456861,9:07:47,MYOR,S,RG,2100,1,1,D,--,Open
467091,467092,9:08:17,MYOR,S,RG,2100,10,10,D,--,Open
471754,471755,9:08:31,MYOR,S,RG,2100,122,0,F,--,Amended
510548,510549,9:10:27,MYOR,S,RG,2100,5,5,D,--,Open
536242,536243,9:11:55,MYOR,S,RG,2100,5,0,D,--,Withdrawn
570139,570140,9:13:50,MYOR,S,RG,2100,40,0,D,--,Withdrawn
590298,590299,9:14:59,MYOR,S,RG,2100,4,0,D,--,Withdrawn
645477,645478,9:18:20,MYOR,S,RG,2100,10,0,D,--,Withdrawn
648806,648807,9:18:33,MYOR,S,RG,2100,5,0,D,--,Withdrawn
663060,663061,9:19:30,MYOR,S,RG,2100,5,0,D,--,Withdrawn
727880,727881,9:23:46,MYOR,S,RG,2100,10,0,D,--,Amended
808093,808094,9:29:47,MYOR,S,RG,2100,6,0,D,--,Withdrawn
812354,812355,9:30:07,MYOR,S,RG,2100,2,0,D,--,Amended
819361,819362,9:30:41,MYOR,S,RG,2100,47,0,D,--,Withdrawn
841309,841310,9:32:26,MYOR,S,RG,2100,3,3,D,--,Open
892131,892132,9:36:24,MYOR,S,RG,2100,1,0,D,--,Withdrawn
941729,941730,9:40:29,MYOR,S,RG,2100,10,10,D,--,Open
958933,958934,9:41:54,MYOR,S,RG,2100,6,0,D,--,Withdrawn
1025669,1025670,9:47:40,MYOR,S,RG,2100,200,0,D,--,Withdrawn
1083043,1083044,9:52:34,MYOR,S,RG,2100,3,0,D,--,Withdrawn
1084003,1084004,9:52:40,MYOR,S,RG,2100,2,0,D,--,Withdrawn
1205765,1205766,10:06:03,MYOR,S,RG,2100,515,0,D,--,Amended
1220636,1220637,10:07:51,MYOR,S,RG,2100,1,1,D,--,Open
1278656,1278657,10:14:40,MYOR,S,RG,2100,12,12,D,--,Open
1351067,1351068,10:23:39,MYOR,S,RG,2100,16,0,D,--,Withdrawn
1391426,1391427,10:28:34,MYOR,S,RG,2100,154,0,D,--,Withdrawn
1409081,1409082,10:30:56,MYOR,S,RG,2100,160,0,D,--,Withdrawn
1413316,1413317,10:31:28,MYOR,S,RG,2100,161,0,D,--,Withdrawn
1425660,1425661,10:33:00,MYOR,S,RG,2100,2,2,D,--,Open
1478651,1478652,10:39:47,MYOR,S,RG,2100,158,0,D,--,Withdrawn
1480853,1480854,10:40:05,MYOR,S,RG,2100,159,0,D,--,Withdrawn
1496278,1496279,10:42:07,MYOR,S,RG,2100,18,0,D,--,Amended
1526724,1526725,10:46:28,MYOR,S,RG,2100,177,0,D,--,Withdrawn
1536452,1536453,10:47:53,MYOR,S,RG,2100,50,50,D,--,Open
1539643,1539644,10:48:19,MYOR,S,RG,2100,176,0,D,--,Withdrawn
1547542,1547543,10:49:29,MYOR,S,RG,2100,173,0,D,--,Withdrawn
1561392,1561393,10:51:24,MYOR,S,RG,2100,1,1,D,--,Open
1572813,1572814,10:53:10,MYOR,S,RG,2100,186,0,D,--,Withdrawn
1697193,1697194,11:14:14,MYOR,S,RG,2100,1,0,D,--,Amended
1729583,1729584,11:20:11,MYOR,S,RG,2100,5,5,D,--,Open
1762933,1762934,11:26:11,MYOR,S,RG,2100,1,1,D,--,Open
1783886,1783887,11:29:16,MYOR,S,RG,2100,172,0,D,--,Withdrawn
1794047,1794048,13:30:01,MYOR,S,RG,2100,103,0,D,--,Withdrawn
1807083,1807084,13:30:02,MYOR,S,RG,2100,2,2,D,--,Open
1819891,1819892,13:30:04,MYOR,S,RG,2100,5,5,D,--,Open
1828864,1828865,13:30:05,MYOR,S,RG,2100,6,6,D,--,Open
1835436,1835437,13:30:08,MYOR,S,RG,2100,50,0,D,--,Withdrawn
1836058,1836059,13:30:08,MYOR,S,RG,2100,80,80,D,--,Open
1938271,1938272,13:43:16,MYOR,S,RG,2100,515,515,D,--,Open
1987756,1987757,13:49:39,MYOR,S,RG,2100,2,0,D,--,Amended
2085966,2085967,14:01:08,MYOR,S,RG,2100,229,0,D,--,Withdrawn
2109740,2109741,14:03:54,MYOR,S,RG,2100,216,0,D,--,Withdrawn
2330668,2330669,14:30:46,MYOR,S,RG,2100,5,5,D,--,Open
2406926,2406927,14:39:48,MYOR,S,RG,2100,4910,0,D,--,Withdrawn
143173,143174,9:00:04,MYOR,S,RG,2110,5,0,D,--,Withdrawn
151442,151443,9:00:05,MYOR,S,RG,2110,1,1,D,--,Open
165678,165679,9:00:06,MYOR,S,RG,2110,1,1,D,--,Open
215636,215637,9:00:09,MYOR,S,RG,2110,4,0,D,--,Amended
232680,232681,9:00:12,MYOR,S,RG,2110,10,0,D,--,Withdrawn
254652,254653,9:00:19,MYOR,S,RG,2110,2,2,D,--,Open
291045,291046,9:00:53,MYOR,S,RG,2110,2,0,D,--,Amended
333588,333589,9:02:19,MYOR,S,RG,2110,2,0,D,--,Withdrawn
352398,352399,9:03:06,MYOR,S,RG,2110,3,0,D,--,Withdrawn
362507,362508,9:03:33,MYOR,S,RG,2110,4,0,D,--,Withdrawn
365926,365927,9:03:42,MYOR,S,RG,2110,5,5,D,--,Open
451660,451661,9:07:32,MYOR,S,RG,2110,40,0,D,--,Withdrawn
466570,466571,9:08:16,MYOR,S,RG,2110,3,0,D,--,Amended
531298,531299,9:11:38,MYOR,S,RG,2110,40,0,D,--,Withdrawn
539204,539205,9:12:05,MYOR,S,RG,2110,5,0,D,--,Withdrawn
575603,575604,9:14:09,MYOR,S,RG,2110,10,0,D,--,Amended
604323,604324,9:15:50,MYOR,S,RG,2110,10,0,D,--,Amended
608445,608446,9:16:05,MYOR,S,RG,2110,200,0,D,--,Amended
650903,650904,9:18:41,MYOR,S,RG,2110,9,9,D,--,Open
663061,663062,9:19:30,MYOR,S,RG,2110,5,0,D,--,Withdrawn
858226,858227,9:33:48,MYOR,S,RG,2110,15,15,D,--,Open
1026768,1026769,9:47:45,MYOR,S,RG,2110,100,0,D,--,Withdrawn
1121004,1121005,9:56:22,MYOR,S,RG,2110,238,238,D,--,Open
1497559,1497560,10:42:17,MYOR,S,RG,2110,42,42,D,--,Open
1688092,1688093,11:12:39,MYOR,S,RG,2110,10,10,D,--,Open
1791389,1791390,13:30:01,MYOR,S,RG,2110,5,5,D,--,Open
2031023,2031024,13:55:00,MYOR,S,RG,2110,127,127,D,--,Open
2031024,2031025,13:55:00,MYOR,S,RG,2110,200,200,D,--,Open
2031025,2031026,13:55:00,MYOR,S,RG,2110,250,250,D,--,Open
2031026,2031027,13:55:00,MYOR,S,RG,2110,250,250,D,--,Open
2518557,2518558,14:50:38,MYOR,S,RG,2110,120,120,D,--,Open
2539525,2539526,14:54:12,MYOR,S,RG,2110,200,200,D,--,Open
124434,124435,9:00:03,MYOR,S,RG,2120,1,1,D,--,Open
147531,147532,9:00:05,MYOR,S,RG,2120,20,0,D,--,Amended
155298,155299,9:00:05,MYOR,S,RG,2120,1,1,D,--,Open
217061,217062,9:00:09,MYOR,S,RG,2120,5,0,D,--,Withdrawn
235508,235509,9:00:12,MYOR,S,RG,2120,2,2,D,--,Open
235791,235792,9:00:12,MYOR,S,RG,2120,3,0,D,--,Amended
238806,238807,9:00:13,MYOR,S,RG,2120,10,10,D,--,Open
253802,253803,9:00:19,MYOR,S,RG,2120,1,1,D,--,Open
256923,256924,9:00:20,MYOR,S,RG,2120,1,0,D,--,Amended
276899,276900,9:00:37,MYOR,S,RG,2120,2,2,D,--,Open
314276,314277,9:01:32,MYOR,S,RG,2120,1,0,D,--,Withdrawn
335215,335216,9:02:23,MYOR,S,RG,2120,127,0,D,--,Amended
350988,350989,9:03:02,MYOR,S,RG,2120,3,3,D,--,Open
391919,391920,9:04:52,MYOR,S,RG,2120,40,0,D,--,Withdrawn
483559,483560,9:09:05,MYOR,S,RG,2120,515,0,D,--,Amended
532046,532047,9:11:41,MYOR,S,RG,2120,2,0,D,--,Amended
626821,626822,9:17:13,MYOR,S,RG,2120,50,0,D,--,Amended
958936,958937,9:41:54,MYOR,S,RG,2120,10,0,D,--,Withdrawn
985027,985028,9:44:06,MYOR,S,RG,2120,4,0,D,--,Withdrawn
1053383,1053384,9:49:59,MYOR,S,RG,2120,225,0,D,--,Withdrawn
1126643,1126644,9:56:59,MYOR,S,RG,2120,250,0,D,--,Amended
1128009,1128010,9:57:07,MYOR,S,RG,2120,250,0,D,--,Amended
1128425,1128426,9:57:09,MYOR,S,RG,2120,200,0,D,--,Amended
1176333,1176334,10:02:47,MYOR,S,RG,2120,14,14,D,--,Open
1304180,1304181,10:17:54,MYOR,S,RG,2120,5,5,D,--,Open
1639149,1639150,11:04:29,MYOR,S,RG,2120,100,0,D,--,Withdrawn
1658308,1658309,11:07:38,MYOR,S,RG,2120,90,90,D,--,Open
1725411,1725412,11:19:25,MYOR,S,RG,2120,2,2,D,--,Open
1831138,1831139,13:30:06,MYOR,S,RG,2120,1,1,D,--,Open
2142506,2142507,14:08:09,MYOR,S,RG,2120,20,0,D,--,Withdrawn
81992,81993,9:00:01,MYOR,S,RG,2130,1,1,D,--,Open
96302,96303,9:00:01,MYOR,S,RG,2130,190,190,D,--,Open
120339,120340,9:00:03,MYOR,S,RG,2130,13,13,D,--,Open
130805,130806,9:00:04,MYOR,S,RG,2130,1,0,D,--,Withdrawn
142110,142111,9:00:04,MYOR,S,RG,2130,100,0,D,--,Withdrawn
151983,151984,9:00:05,MYOR,S,RG,2130,14,14,D,--,Open
163227,163228,9:00:06,MYOR,S,RG,2130,1,1,D,--,Open
185896,185897,9:00:07,MYOR,S,RG,2130,5,5,D,--,Open
198563,198564,9:00:08,MYOR,S,RG,2130,5,5,D,--,Open
234876,234877,9:00:12,MYOR,S,RG,2130,42,42,D,--,Open
240837,240838,9:00:14,MYOR,S,RG,2130,3,3,D,--,Open
241989,241990,9:00:14,MYOR,S,RG,2130,1,1,D,--,Open
259599,259600,9:00:22,MYOR,S,RG,2130,3,3,D,--,Open
262861,262862,9:00:25,MYOR,S,RG,2130,25,25,D,--,Open
276622,276623,9:00:37,MYOR,S,RG,2130,2,2,D,--,Open
298537,298538,9:01:02,MYOR,S,RG,2130,1,1,D,--,Open
312894,312895,9:01:29,MYOR,S,RG,2130,50,50,D,--,Open
413726,413727,9:05:48,MYOR,S,RG,2130,15,15,D,--,Open
429061,429062,9:06:30,MYOR,S,RG,2130,20,20,D,--,Open
430973,430974,9:06:35,MYOR,S,RG,2130,15,15,D,--,Open
448549,448550,9:07:23,MYOR,S,RG,2130,200,200,D,--,Open
454768,454769,9:07:41,MYOR,S,RG,2130,200,0,D,--,Withdrawn
458552,458553,9:07:52,MYOR,S,RG,2130,31,31,D,--,Open
535295,535296,9:11:51,MYOR,S,RG,2130,1,0,D,--,Amended
582646,582647,9:14:33,MYOR,S,RG,2130,2,0,D,--,Withdrawn
609643,609644,9:16:10,MYOR,S,RG,2130,250,0,D,--,Amended
671779,671780,9:20:06,MYOR,S,RG,2130,101,101,D,--,Open
696411,696412,9:21:44,MYOR,S,RG,2130,2,2,D,--,Open
721056,721057,9:23:20,MYOR,S,RG,2130,100,100,D,--,Open
722386,722387,9:23:25,MYOR,S,RG,2130,2300,0,D,--,Amended
767434,767435,9:26:42,MYOR,S,RG,2130,1,1,D,--,Open
776187,776188,9:27:19,MYOR,S,RG,2130,10,0,D,--,Withdrawn
843231,843232,9:32:36,MYOR,S,RG,2130,5,5,D,--,Open
1033741,1033742,9:48:20,MYOR,S,RG,2130,46,46,D,--,Open
2421430,2421431,14:41:24,MYOR,S,RG,2130,500,500,D,--,Open
64544,64545,9:00:00,MYOR,S,RG,2140,3796,0,D,--,Withdrawn
144111,144112,9:00:04,MYOR,S,RG,2140,1,1,D,--,Open
147344,147345,9:00:05,MYOR,S,RG,2140,2,2,D,--,Open
147736,147737,9:00:05,MYOR,S,RG,2140,60,0,D,--,Withdrawn
163858,163859,9:00:06,MYOR,S,RG,2140,20,0,D,--,Withdrawn
164479,164480,9:00:06,MYOR,S,RG,2140,18,18,D,--,Open
178488,178489,9:00:07,MYOR,S,RG,2140,1,0,D,--,Amended
182777,182778,9:00:07,MYOR,S,RG,2140,5,0,D,--,Withdrawn
205261,205262,9:00:08,MYOR,S,RG,2140,27,27,D,--,Open
209832,209833,9:00:09,MYOR,S,RG,2140,200,200,D,--,Open
211066,211067,9:00:09,MYOR,S,RG,2140,5,5,D,--,Open
228509,228510,9:00:11,MYOR,S,RG,2140,1,1,D,--,Open
245996,245997,9:00:15,MYOR,S,RG,2140,12,12,D,--,Open
257578,257579,9:00:21,MYOR,S,RG,2140,2,2,D,--,Open
257702,257703,9:00:21,MYOR,S,RG,2140,50,0,D,--,Amended
274363,274364,9:00:34,MYOR,S,RG,2140,1,1,D,--,Open
330354,330355,9:02:11,MYOR,S,RG,2140,20,0,D,--,Amended
342414,342415,9:02:41,MYOR,S,RG,2140,20,20,D,--,Open
514368,514369,9:10:40,MYOR,S,RG,2140,5,0,D,--,Withdrawn
516435,516436,9:10:47,MYOR,S,RG,2140,10,0,D,--,Withdrawn
645797,645798,9:18:21,MYOR,S,RG,2140,2,2,D,--,Open
729211,729212,9:23:51,MYOR,S,RG,2140,15,15,D,--,Open
1640069,1640070,11:04:39,MYOR,S,RG,2140,150,0,D,--,Withdrawn
1834249,1834250,13:30:07,MYOR,S,RG,2140,1,1,D,--,Open
2344112,2344113,14:32:21,MYOR,S,RG,2140,500,500,D,--,Open
83312,83313,9:00:01,MYOR,S,RG,2150,194,194,D,--,Open
88988,88989,9:00:01,MYOR,S,RG,2150,15,15,D,--,Open
117262,117263,9:00:03,MYOR,S,RG,2150,6,6,D,--,Open
120327,120328,9:00:03,MYOR,S,RG,2150,12,12,D,--,Open
147333,147334,9:00:05,MYOR,S,RG,2150,20,0,D,--,Withdrawn
153926,153927,9:00:05,MYOR,S,RG,2150,17,17,D,--,Open
210322,210323,9:00:09,MYOR,S,RG,2150,5,5,D,--,Open
228761,228762,9:00:11,MYOR,S,RG,2150,1,1,D,--,Open
251387,251388,9:00:17,MYOR,S,RG,2150,3,3,D,--,Open
252750,252751,9:00:18,MYOR,S,RG,2150,100,0,D,--,Withdrawn
420036,420037,9:06:05,MYOR,S,RG,2150,10,10,D,--,Open
457518,457519,9:07:49,MYOR,S,RG,2150,200,0,D,--,Withdrawn
493978,493979,9:09:36,MYOR,S,RG,2150,41,41,D,--,Open
578565,578566,9:14:19,MYOR,S,RG,2150,1000,1000,D,--,Open
616713,616714,9:16:36,MYOR,S,RG,2150,15,15,D,--,Open
778712,778713,9:27:30,MYOR,S,RG,2150,10,0,D,--,Withdrawn
814630,814631,9:30:18,MYOR,S,RG,2150,1,0,D,--,Amended
880395,880396,9:35:32,MYOR,S,RG,2150,20,20,D,--,Open
908013,908014,9:37:38,MYOR,S,RG,2150,4,0,D,--,Amended
