Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1864397,1864398,13:48:30,MYOR,B,RG,0,30,0,D,--,Full Matched
74384,74385,9:00:00,MYOR,B,RG,1870,1604,0,D,--,Withdrawn
75234,75235,9:00:00,MYOR,B,RG,1870,30,30,D,--,Open
88319,88320,9:00:01,MYOR,B,RG,1870,1,1,D,--,Open
105801,105802,9:00:02,MYOR,B,RG,1870,1,1,D,--,Open
126180,126181,9:00:04,MYOR,B,RG,1870,20,20,D,--,Open
128933,128934,9:00:04,MYOR,B,RG,1870,10,10,D,--,Open
157196,157197,9:00:06,MYOR,B,RG,1870,3,3,D,--,Open
167816,167817,9:00:07,MYOR,B,RG,1870,1000,1000,D,--,Open
171923,171924,9:00:07,MYOR,B,RG,1870,11,11,D,--,Open
196571,196572,9:00:09,MYOR,B,RG,1870,11,11,D,--,Open
203675,203676,9:00:10,MYOR,B,RG,1870,50,50,D,--,Open
207019,207020,9:00:10,MYOR,B,RG,1870,1,0,D,--,Amended
216891,216892,9:00:12,MYOR,B,RG,1870,2,2,D,--,Open
219218,219219,9:00:13,MYOR,B,RG,1870,5,5,D,--,Open
241655,241656,9:00:24,MYOR,B,RG,1870,20,20,D,--,Open
249328,249329,9:00:32,MYOR,B,RG,1870,2,2,D,--,Open
250186,250187,9:00:33,MYOR,B,RG,1870,2,2,D,--,Open
252881,252882,9:00:36,MYOR,B,RG,1870,5,5,D,--,Open
455768,455769,9:09:33,MYOR,B,RG,1870,50,50,D,--,Open
480428,480429,9:10:57,MYOR,B,RG,1870,2,2,D,--,Open
620923,620924,9:19:55,MYOR,B,RG,1870,20,20,D,--,Open
1551276,1551277,11:07:04,MYOR,B,RG,1870,10,10,D,--,Open
2262921,2262922,14:41:11,MYOR,B,RG,1870,1,1,D,--,Open
118032,118033,9:00:03,MYOR,B,RG,1875,2,2,D,--,Open
188295,188296,9:00:08,MYOR,B,RG,1875,50,50,D,--,Open
230180,230181,9:00:16,MYOR,B,RG,1875,5,5,D,--,Open
2261153,2261154,14:40:58,MYOR,B,RG,1875,1,0,D,--,Amended
147061,147062,9:00:05,MYOR,B,RG,1880,500,500,D,--,Open
157431,157432,9:00:06,MYOR,B,RG,1880,1,1,D,--,Open
230440,230441,9:00:17,MYOR,B,RG,1880,10,10,D,--,Open
243140,243141,9:00:25,MYOR,B,RG,1880,1,1,D,--,Open
1280165,1280166,10:25:53,MYOR,B,RG,1880,1,1,D,--,Open
1411261,1411262,10:43:37,MYOR,B,RG,1880,1,1,D,--,Open
1672120,1672121,11:28:25,MYOR,B,RG,1880,13,13,D,--,Open
157485,157486,9:00:06,MYOR,B,RG,1885,1,1,D,--,Open
454277,454278,9:09:28,MYOR,B,RG,1885,265,265,D,--,Open
2260066,2260067,14:40:50,MYOR,B,RG,1885,1,0,D,--,Amended
88350,88351,9:00:01,MYOR,B,RG,1890,1,1,D,--,Open
105960,105961,9:00:02,MYOR,B,RG,1890,500,500,D,--,Open
140084,140085,9:00:05,MYOR,B,RG,1890,11,11,D,--,Open
140130,140131,9:00:05,MYOR,B,RG,1890,11,11,D,--,Open
233630,233631,9:00:18,MYOR,B,RG,1890,2,2,D,--,Open
245055,245056,9:00:27,MYOR,B,RG,1890,2,2,D,--,Open
1456324,1456325,10:50:49,MYOR,B,RG,1895,1,1,D,--,Open
70244,70245,9:00:00,MYOR,B,RG,1900,500,500,D,--,Open
71234,71235,9:00:00,MYOR,B,RG,1900,50,50,D,--,Open
74853,74854,9:00:00,MYOR,B,RG,1900,500,500,D,--,Open
89779,89780,9:00:01,MYOR,B,RG,1900,1,1,D,--,Open
96753,96754,9:00:02,MYOR,B,RG,1900,50,50,D,--,Open
101512,101513,9:00:02,MYOR,B,RG,1900,1,1,D,--,Open
147068,147069,9:00:05,MYOR,B,RG,1900,500,500,D,--,Open
152822,152823,9:00:06,MYOR,B,RG,1900,25,25,D,--,Open
157724,157725,9:00:06,MYOR,B,RG,1900,1,1,D,--,Open
181207,181208,9:00:08,MYOR,B,RG,1900,2,2,D,--,Open
183537,183538,9:00:08,MYOR,B,RG,1900,27,27,D,--,Open
207288,207289,9:00:10,MYOR,B,RG,1900,70,70,D,--,Open
236426,236427,9:00:20,MYOR,B,RG,1900,2,2,D,--,Open
236555,236556,9:00:20,MYOR,B,RG,1900,100,100,D,--,Open
238713,238714,9:00:22,MYOR,B,RG,1900,10,10,D,--,Open
250307,250308,9:00:33,MYOR,B,RG,1900,60,60,D,--,Open
257940,257941,9:00:42,MYOR,B,RG,1900,50,50,D,--,Open
329882,329883,9:03:29,MYOR,B,RG,1900,50,50,D,--,Open
336893,336894,9:03:47,MYOR,B,RG,1900,6,6,D,--,Open
461134,461135,9:09:50,MYOR,B,RG,1900,10,10,D,--,Open
513465,513466,9:12:54,MYOR,B,RG,1900,11,11,D,--,Open
781259,781260,9:32:35,MYOR,B,RG,1900,1,0,D,--,Amended
821593,821594,9:36:05,MYOR,B,RG,1900,300,300,D,--,Open
937894,937895,9:46:35,MYOR,B,RG,1900,100,100,D,--,Open
1013551,1013552,9:54:17,MYOR,B,RG,1900,1,1,D,--,Open
1160067,1160068,10:10:32,MYOR,B,RG,1900,2,2,D,--,Open
1160321,1160322,10:10:34,MYOR,B,RG,1900,25,25,D,--,Open
1435501,1435502,10:47:33,MYOR,B,RG,1900,100,100,D,--,Open
1520801,1520802,11:02:46,MYOR,B,RG,1900,18,18,D,--,Open
1687399,1687400,13:30:01,MYOR,B,RG,1900,5,5,D,--,Open
1724957,1724958,13:30:07,MYOR,B,RG,1900,3,3,D,--,Open
2259026,2259027,14:40:42,MYOR,B,RG,1900,1,0,D,--,Amended
109694,109695,9:00:03,MYOR,B,RG,1905,200,200,D,--,Open
222243,222244,9:00:14,MYOR,B,RG,1905,6,6,D,--,Open
76783,76784,9:00:01,MYOR,B,RG,1910,500,500,D,--,Open
88327,88328,9:00:01,MYOR,B,RG,1910,1,1,D,--,Open
128923,128924,9:00:04,MYOR,B,RG,1910,5,5,D,--,Open
140080,140081,9:00:05,MYOR,B,RG,1910,11,11,D,--,Open
163498,163499,9:00:06,MYOR,B,RG,1910,25,25,D,--,Open
171949,171950,9:00:07,MYOR,B,RG,1910,11,11,D,--,Open
186058,186059,9:00:08,MYOR,B,RG,1910,10,10,D,--,Open
190817,190818,9:00:09,MYOR,B,RG,1910,30,30,D,--,Open
213408,213409,9:00:12,MYOR,B,RG,1910,5,5,D,--,Open
249204,249205,9:00:32,MYOR,B,RG,1910,50,50,D,--,Open
257975,257976,9:00:42,MYOR,B,RG,1910,50,50,D,--,Open
206148,206149,9:00:10,MYOR,B,RG,1915,5,5,D,--,Open
1572053,1572054,11:10:18,MYOR,B,RG,1915,1,1,D,--,Open
76793,76794,9:00:01,MYOR,B,RG,1920,500,500,D,--,Open
92055,92056,9:00:01,MYOR,B,RG,1920,5,5,D,--,Open
178389,178390,9:00:07,MYOR,B,RG,1920,20,20,D,--,Open
210084,210085,9:00:11,MYOR,B,RG,1920,40,40,D,--,Open
243513,243514,9:00:25,MYOR,B,RG,1920,1,1,D,--,Open
423829,423830,9:07:53,MYOR,B,RG,1920,10,10,D,--,Open
474823,474824,9:10:37,MYOR,B,RG,1920,10,10,D,--,Open
748880,748881,9:29:45,MYOR,B,RG,1920,100,100,D,--,Open
1698392,1698393,13:30:02,MYOR,B,RG,1925,25,25,D,--,Open
88333,88334,9:00:01,MYOR,B,RG,1930,1,1,D,--,Open
105963,105964,9:00:02,MYOR,B,RG,1930,500,500,D,--,Open
110246,110247,9:00:03,MYOR,B,RG,1930,6,6,D,--,Open
161216,161217,9:00:06,MYOR,B,RG,1930,1,1,D,--,Open
218284,218285,9:00:13,MYOR,B,RG,1930,400,400,D,--,Open
742820,742821,9:29:14,MYOR,B,RG,1930,100,100,D,--,Open
125556,125557,9:00:04,MYOR,B,RG,1935,300,300,D,--,Open
66333,66334,9:00:00,MYOR,B,RG,1940,1000,1000,D,--,Open
106422,106423,9:00:02,MYOR,B,RG,1940,1,0,D,--,Amended
124155,124156,9:00:04,MYOR,B,RG,1940,100,100,D,--,Open
145970,145971,9:00:05,MYOR,B,RG,1940,1,1,D,--,Open
147083,147084,9:00:05,MYOR,B,RG,1940,500,500,D,--,Open
161210,161211,9:00:06,MYOR,B,RG,1940,1,1,D,--,Open
190767,190768,9:00:09,MYOR,B,RG,1940,30,30,D,--,Open
213871,213872,9:00:12,MYOR,B,RG,1940,5,5,D,--,Open
980533,980534,9:50:40,MYOR,B,RG,1940,1250,1250,D,--,Open
1190053,1190054,10:14:16,MYOR,B,RG,1940,4,4,D,--,Open
1415796,1415797,10:44:19,MYOR,B,RG,1940,1,0,D,--,Withdrawn
111542,111543,9:00:03,MYOR,B,RG,1945,2,2,D,--,Open
122637,122638,9:00:04,MYOR,B,RG,1945,5,5,D,--,Open
145134,145135,9:00:05,MYOR,B,RG,1945,5,5,D,--,Open
706912,706913,9:26:14,MYOR,B,RG,1945,2,2,D,--,Open
880759,880760,9:41:16,MYOR,B,RG,1945,1,1,D,--,Open
60275,60276,9:00:00,MYOR,B,RG,1950,300,300,D,--,Open
76804,76805,9:00:01,MYOR,B,RG,1950,500,500,D,--,Open
79379,79380,9:00:01,MYOR,B,RG,1950,40,40,D,--,Open
86332,86333,9:00:01,MYOR,B,RG,1950,20,20,D,--,Open
88342,88343,9:00:01,MYOR,B,RG,1950,1,1,D,--,Open
92644,92645,9:00:01,MYOR,B,RG,1950,1,1,D,--,Open
94162,94163,9:00:02,MYOR,B,RG,1950,40,0,D,--,Amended
100656,100657,9:00:02,MYOR,B,RG,1950,88,88,D,--,Open
105159,105160,9:00:02,MYOR,B,RG,1950,20,0,D,--,Amended
106496,106497,9:00:02,MYOR,B,RG,1950,5,5,D,--,Open
125594,125595,9:00:04,MYOR,B,RG,1950,50,50,D,--,Open
129549,129550,9:00:04,MYOR,B,RG,1950,15,15,D,--,Open
134302,134303,9:00:04,MYOR,B,RG,1950,3,3,D,--,Open
138022,138023,9:00:05,MYOR,B,RG,1950,50,50,D,--,Open
140074,140075,9:00:05,MYOR,B,RG,1950,11,11,D,--,Open
149841,149842,9:00:06,MYOR,B,RG,1950,15,15,D,--,Open
155530,155531,9:00:06,MYOR,B,RG,1950,1,1,D,--,Open
171909,171910,9:00:07,MYOR,B,RG,1950,11,11,D,--,Open
181641,181642,9:00:08,MYOR,B,RG,1950,5,5,D,--,Open
186807,186808,9:00:08,MYOR,B,RG,1950,5,5,D,--,Open
219471,219472,9:00:13,MYOR,B,RG,1950,5,5,D,--,Open
220184,220185,9:00:13,MYOR,B,RG,1950,6,6,D,--,Open
235605,235606,9:00:19,MYOR,B,RG,1950,10,10,D,--,Open
244146,244147,9:00:26,MYOR,B,RG,1950,1,1,D,--,Open
250542,250543,9:00:33,MYOR,B,RG,1950,50,50,D,--,Open
254191,254192,9:00:37,MYOR,B,RG,1950,75,75,D,--,Open
329390,329391,9:03:27,MYOR,B,RG,1950,1,1,D,--,Open
417921,417922,9:07:35,MYOR,B,RG,1950,5,5,D,--,Open
455994,455995,9:09:34,MYOR,B,RG,1950,1,1,D,--,Open
481717,481718,9:11:01,MYOR,B,RG,1950,10,10,D,--,Open
484504,484505,9:11:12,MYOR,B,RG,1950,5,5,D,--,Open
561612,561613,9:15:55,MYOR,B,RG,1950,5,5,D,--,Open
576857,576858,9:16:56,MYOR,B,RG,1950,1,1,D,--,Open
663776,663777,9:22:51,MYOR,B,RG,1950,5,5,D,--,Open
666187,666188,9:23:03,MYOR,B,RG,1950,20,20,D,--,Open
671617,671618,9:23:28,MYOR,B,RG,1950,1,1,D,--,Open
689037,689038,9:24:50,MYOR,B,RG,1950,10,10,D,--,Open
702782,702783,9:25:55,MYOR,B,RG,1950,1,1,D,--,Open
704685,704686,9:26:04,MYOR,B,RG,1950,288,0,D,--,Withdrawn
706020,706021,9:26:10,MYOR,B,RG,1950,1,1,D,--,Open
709613,709614,9:26:26,MYOR,B,RG,1950,5,5,D,--,Open
715513,715514,9:26:54,MYOR,B,RG,1950,50,50,D,--,Open
745043,745044,9:29:25,MYOR,B,RG,1950,1,1,D,--,Open
790648,790649,9:33:22,MYOR,B,RG,1950,2,2,D,--,Open
893427,893428,9:42:29,MYOR,B,RG,1950,30,30,D,--,Open
1014864,1014865,9:54:27,MYOR,B,RG,1950,1,1,D,--,Open
1059988,1059989,9:59:28,MYOR,B,RG,1950,2,2,D,--,Open
1391531,1391532,10:41:33,MYOR,B,RG,1950,10,10,D,--,Open
1465068,1465069,10:52:09,MYOR,B,RG,1950,25,0,D,--,Amended
1466649,1466650,10:52:23,MYOR,B,RG,1950,20,20,D,--,Open
1486855,1486856,10:55:53,MYOR,B,RG,1950,1,1,D,--,Open
1511783,1511784,11:01:00,MYOR,B,RG,1950,2,2,D,--,Open
1550921,1550922,11:07:00,MYOR,B,RG,1950,1,1,D,--,Open
1558399,1558400,11:08:05,MYOR,B,RG,1950,3,3,D,--,Open
1571373,1571374,11:10:12,MYOR,B,RG,1950,3,3,D,--,Open
1683133,1683134,11:29:58,MYOR,B,RG,1950,1000,1000,D,--,Open
1687191,1687192,13:30:01,MYOR,B,RG,1950,100,100,D,--,Open
1692395,1692396,13:30:01,MYOR,B,RG,1950,1,1,D,--,Open
1693237,1693238,13:30:01,MYOR,B,RG,1950,1,1,D,--,Open
1696732,1696733,13:30:02,MYOR,B,RG,1950,2,2,D,--,Open
1704409,1704410,13:30:03,MYOR,B,RG,1950,5,5,D,--,Open
1710568,1710569,13:30:04,MYOR,B,RG,1950,26,26,D,--,Open
1710867,1710868,13:30:04,MYOR,B,RG,1950,20,20,D,--,Open
1725267,1725268,13:30:08,MYOR,B,RG,1950,100,100,D,--,Open
1726153,1726154,13:30:09,MYOR,B,RG,1950,1,1,D,--,Open
1726477,1726478,13:30:09,MYOR,B,RG,1950,5,0,D,--,Withdrawn
1727642,1727643,13:30:10,MYOR,B,RG,1950,5,5,D,--,Open
1729023,1729024,13:30:12,MYOR,B,RG,1950,1,1,D,--,Open
1731137,1731138,13:30:14,MYOR,B,RG,1950,3,3,D,--,Open
1755651,1755652,13:33:45,MYOR,B,RG,1950,6,6,D,--,Open
1848262,1848263,13:46:30,MYOR,B,RG,1950,1,1,D,--,Open
1885153,1885154,13:51:26,MYOR,B,RG,1950,1,1,D,--,Open
103268,103269,9:00:02,MYOR,B,RG,1955,68,68,D,--,Open
150254,150255,9:00:06,MYOR,B,RG,1955,5,5,D,--,Open
185627,185628,9:00:08,MYOR,B,RG,1955,100,100,D,--,Open
227416,227417,9:00:15,MYOR,B,RG,1955,1,1,D,--,Open
275527,275528,9:01:07,MYOR,B,RG,1955,10,10,D,--,Open
568620,568621,9:16:22,MYOR,B,RG,1955,20,20,D,--,Open
583905,583906,9:17:25,MYOR,B,RG,1955,1,1,D,--,Open
649267,649268,9:21:48,MYOR,B,RG,1955,20,0,D,--,Amended
688231,688232,9:24:47,MYOR,B,RG,1955,300,300,D,--,Open
698878,698879,9:25:36,MYOR,B,RG,1955,2,2,D,--,Open
754590,754591,9:30:14,MYOR,B,RG,1955,1,1,D,--,Open
763613,763614,9:31:02,MYOR,B,RG,1955,1,1,D,--,Open
769660,769661,9:31:34,MYOR,B,RG,1955,3,0,D,--,Withdrawn
772419,772420,9:31:47,MYOR,B,RG,1955,50,50,D,--,Open
778934,778935,9:32:22,MYOR,B,RG,1955,5,5,D,--,Open
845132,845133,9:38:08,MYOR,B,RG,1955,3,3,D,--,Open
1126049,1126050,10:06:51,MYOR,B,RG,1955,1,1,D,--,Open
1250648,1250649,10:21:35,MYOR,B,RG,1955,1000,0,D,--,Withdrawn
1343791,1343792,10:34:51,MYOR,B,RG,1955,1,1,D,--,Open
1421525,1421526,10:45:12,MYOR,B,RG,1955,200,200,D,--,Open
1486605,1486606,10:55:50,MYOR,B,RG,1955,1,1,D,--,Open
1552401,1552402,11:07:13,MYOR,B,RG,1955,1,1,D,--,Open
1593112,1593113,11:14:15,MYOR,B,RG,1955,2,2,D,--,Open
1697726,1697727,13:30:02,MYOR,B,RG,1955,5,5,D,--,Open
1883585,1883586,13:51:14,MYOR,B,RG,1955,1,1,D,--,Open
103248,103249,9:00:02,MYOR,B,RG,1960,68,68,D,--,Open
114712,114713,9:00:03,MYOR,B,RG,1960,50,50,D,--,Open
117246,117247,9:00:03,MYOR,B,RG,1960,1,1,D,--,Open
120460,120461,9:00:04,MYOR,B,RG,1960,5,5,D,--,Open
129341,129342,9:00:04,MYOR,B,RG,1960,10,10,D,--,Open
142115,142116,9:00:05,MYOR,B,RG,1960,500,500,D,--,Open
173825,173826,9:00:07,MYOR,B,RG,1960,10,0,D,--,Withdrawn
184504,184505,9:00:08,MYOR,B,RG,1960,10,10,D,--,Open
184580,184581,9:00:08,MYOR,B,RG,1960,1,1,D,--,Open
187697,187698,9:00:08,MYOR,B,RG,1960,1,1,D,--,Open
189450,189451,9:00:08,MYOR,B,RG,1960,1,1,D,--,Open
190548,190549,9:00:09,MYOR,B,RG,1960,5,5,D,--,Open
191853,191854,9:00:09,MYOR,B,RG,1960,1,1,D,--,Open
218374,218375,9:00:13,MYOR,B,RG,1960,8,8,D,--,Open
226087,226088,9:00:15,MYOR,B,RG,1960,7,7,D,--,Open
228121,228122,9:00:15,MYOR,B,RG,1960,5,5,D,--,Open
273968,273969,9:01:03,MYOR,B,RG,1960,1,1,D,--,Open
280909,280910,9:01:21,MYOR,B,RG,1960,1,1,D,--,Open
327047,327048,9:03:20,MYOR,B,RG,1960,20,20,D,--,Open
389525,389526,9:06:11,MYOR,B,RG,1960,6,0,D,--,Amended
430555,430556,9:08:13,MYOR,B,RG,1960,1,1,D,--,Open
432017,432018,9:08:17,MYOR,B,RG,1960,2,2,D,--,Open
652562,652563,9:22:02,MYOR,B,RG,1960,5,5,D,--,Open
675163,675164,9:23:46,MYOR,B,RG,1960,2,0,D,--,Withdrawn
694833,694834,9:25:18,MYOR,B,RG,1960,1,1,D,--,Open
749198,749199,9:29:47,MYOR,B,RG,1960,4,0,D,--,Withdrawn
751952,751953,9:30:01,MYOR,B,RG,1960,25,25,D,--,Open
800924,800925,9:34:15,MYOR,B,RG,1960,1,1,D,--,Open
914455,914456,9:44:27,MYOR,B,RG,1960,2,2,D,--,Open
998644,998645,9:52:43,MYOR,B,RG,1960,5,5,D,--,Open
1278437,1278438,10:25:36,MYOR,B,RG,1960,100,0,D,--,Withdrawn
1448085,1448086,10:49:28,MYOR,B,RG,1960,300,300,D,--,Open
1455026,1455027,10:50:36,MYOR,B,RG,1960,1,1,D,--,Open
1486404,1486405,10:55:48,MYOR,B,RG,1960,1,1,D,--,Open
1529022,1529023,11:04:02,MYOR,B,RG,1960,56,56,D,--,Open
1553960,1553961,11:07:28,MYOR,B,RG,1960,1,1,D,--,Open
1571981,1571982,11:10:17,MYOR,B,RG,1960,2,2,D,--,Open
1610062,1610063,11:17:12,MYOR,B,RG,1960,5,5,D,--,Open
1698212,1698213,13:30:02,MYOR,B,RG,1960,5,5,D,--,Open
1704546,1704547,13:30:03,MYOR,B,RG,1960,3,3,D,--,Open
1710956,1710957,13:30:04,MYOR,B,RG,1960,1,1,D,--,Open
1726394,1726395,13:30:09,MYOR,B,RG,1960,1,1,D,--,Open
1845666,1845667,13:46:11,MYOR,B,RG,1960,10,10,D,--,Open
1882358,1882359,13:51:03,MYOR,B,RG,1960,1,1,D,--,Open
78751,78752,9:00:01,MYOR,B,RG,1965,425,425,D,--,Open
100601,100602,9:00:02,MYOR,B,RG,1965,38,38,D,--,Open
159789,159790,9:00:06,MYOR,B,RG,1965,1,1,D,--,Open
162720,162721,9:00:06,MYOR,B,RG,1965,1,1,D,--,Open
188957,188958,9:00:08,MYOR,B,RG,1965,5,5,D,--,Open
212354,212355,9:00:11,MYOR,B,RG,1965,3,3,D,--,Open
226618,226619,9:00:15,MYOR,B,RG,1965,6,6,D,--,Open
228166,228167,9:00:15,MYOR,B,RG,1965,2,2,D,--,Open
252834,252835,9:00:36,MYOR,B,RG,1965,3,3,D,--,Open
284624,284625,9:01:30,MYOR,B,RG,1965,20,0,D,--,Amended
690711,690712,9:24:59,MYOR,B,RG,1965,2,2,D,--,Open
763598,763599,9:31:02,MYOR,B,RG,1965,10,10,D,--,Open
1123020,1123021,10:06:31,MYOR,B,RG,1965,1,1,D,--,Open
1448709,1448710,10:49:35,MYOR,B,RG,1965,25,0,D,--,Withdrawn
1485021,1485022,10:55:31,MYOR,B,RG,1965,1,1,D,--,Open
1539380,1539381,11:05:21,MYOR,B,RG,1965,2,2,D,--,Open
1672537,1672538,11:28:30,MYOR,B,RG,1965,4,4,D,--,Open
1685607,1685608,13:30:01,MYOR,B,RG,1965,2,2,D,--,Open
1696430,1696431,13:30:02,MYOR,B,RG,1965,5,5,D,--,Open
1726488,1726489,13:30:09,MYOR,B,RG,1965,1,1,D,--,Open
1881434,1881435,13:50:55,MYOR,B,RG,1965,1,1,D,--,Open
88911,88912,9:00:01,MYOR,B,RG,1970,2,2,D,--,Open
103230,103231,9:00:02,MYOR,B,RG,1970,38,38,D,--,Open
132755,132756,9:00:04,MYOR,B,RG,1970,1,1,D,--,Open
138143,138144,9:00:05,MYOR,B,RG,1970,11,11,D,--,Open
140068,140069,9:00:05,MYOR,B,RG,1970,11,11,D,--,Open
143845,143846,9:00:05,MYOR,B,RG,1970,6,6,D,--,Open
153142,153143,9:00:06,MYOR,B,RG,1970,1,1,D,--,Open
155444,155445,9:00:06,MYOR,B,RG,1970,1,1,D,--,Open
161692,161693,9:00:06,MYOR,B,RG,1970,1,1,D,--,Open
171725,171726,9:00:07,MYOR,B,RG,1970,1,1,D,--,Open
175628,175629,9:00:07,MYOR,B,RG,1970,2,0,D,--,Withdrawn
181620,181621,9:00:08,MYOR,B,RG,1970,5,5,D,--,Open
204676,204677,9:00:10,MYOR,B,RG,1970,30,30,D,--,Open
205149,205150,9:00:10,MYOR,B,RG,1970,50,50,D,--,Open
214202,214203,9:00:12,MYOR,B,RG,1970,1,1,D,--,Open
226300,226301,9:00:15,MYOR,B,RG,1970,5,5,D,--,Open
227194,227195,9:00:15,MYOR,B,RG,1970,1,1,D,--,Open
229101,229102,9:00:16,MYOR,B,RG,1970,2,2,D,--,Open
230189,230190,9:00:16,MYOR,B,RG,1970,5,5,D,--,Open
260478,260479,9:00:45,MYOR,B,RG,1970,2,0,D,--,Amended
546762,546763,9:14:59,MYOR,B,RG,1970,1,1,D,--,Open
651513,651514,9:21:57,MYOR,B,RG,1970,7,7,D,--,Open
686787,686788,9:24:40,MYOR,B,RG,1970,1,1,D,--,Open
696962,696963,9:25:28,MYOR,B,RG,1970,3,3,D,--,Open
762732,762733,9:30:58,MYOR,B,RG,1970,1,0,D,--,Withdrawn
834458,834459,9:37:15,MYOR,B,RG,1970,3,3,D,--,Open
920102,920103,9:44:59,MYOR,B,RG,1970,5,5,D,--,Open
971974,971975,9:49:49,MYOR,B,RG,1970,1,1,D,--,Open
1053571,1053572,9:58:43,MYOR,B,RG,1970,7,7,D,--,Open
1240571,1240572,10:20:21,MYOR,B,RG,1970,5,5,D,--,Open
1484779,1484780,10:55:28,MYOR,B,RG,1970,1,1,D,--,Open
1503770,1503771,10:59:05,MYOR,B,RG,1970,10,10,D,--,Open
1522644,1522645,11:03:09,MYOR,B,RG,1970,1,1,D,--,Open
1538361,1538362,11:05:14,MYOR,B,RG,1970,6,6,D,--,Open
1572648,1572649,11:10:24,MYOR,B,RG,1970,2,2,D,--,Open
1686497,1686498,13:30:01,MYOR,B,RG,1970,1,1,D,--,Open
1725821,1725822,13:30:08,MYOR,B,RG,1970,1,1,D,--,Open
1727981,1727982,13:30:10,MYOR,B,RG,1970,4,4,D,--,Open
1735545,1735546,13:30:57,MYOR,B,RG,1970,100,0,D,--,Withdrawn
1880254,1880255,13:50:45,MYOR,B,RG,1970,1,1,D,--,Open
2340562,2340563,14:49:27,MYOR,B,RG,1970,142,142,F,--,Open
100577,100578,9:00:02,MYOR,B,RG,1975,8,8,D,--,Open
111120,111121,9:00:03,MYOR,B,RG,1975,1,0,D,--,Amended
133143,133144,9:00:04,MYOR,B,RG,1975,2,2,D,--,Open
154648,154649,9:00:06,MYOR,B,RG,1975,1,1,D,--,Open
155761,155762,9:00:06,MYOR,B,RG,1975,1,1,D,--,Open
184170,184171,9:00:08,MYOR,B,RG,1975,3,3,D,--,Open
186802,186803,9:00:08,MYOR,B,RG,1975,5,5,D,--,Open
213070,213071,9:00:11,MYOR,B,RG,1975,1,1,D,--,Open
220940,220941,9:00:14,MYOR,B,RG,1975,6,6,D,--,Open
226610,226611,9:00:15,MYOR,B,RG,1975,4,4,D,--,Open
228432,228433,9:00:16,MYOR,B,RG,1975,2,2,D,--,Open
262523,262524,9:00:47,MYOR,B,RG,1975,5,5,D,--,Open
468175,468176,9:10:14,MYOR,B,RG,1975,10,10,D,--,Open
469407,469408,9:10:18,MYOR,B,RG,1975,1,1,D,--,Open
487119,487120,9:11:21,MYOR,B,RG,1975,2,2,F,--,Open
591806,591807,9:17:56,MYOR,B,RG,1975,7,7,D,--,Open
682753,682754,9:24:21,MYOR,B,RG,1975,1,1,D,--,Open
701114,701115,9:25:47,MYOR,B,RG,1975,20,20,D,--,Open
736962,736963,9:28:44,MYOR,B,RG,1975,2,2,D,--,Open
737918,737919,9:28:49,MYOR,B,RG,1975,5,5,D,--,Open
742836,742837,9:29:14,MYOR,B,RG,1975,1,1,D,--,Open
752988,752989,9:30:06,MYOR,B,RG,1975,1,1,D,--,Open
756641,756642,9:30:25,MYOR,B,RG,1975,25,25,D,--,Open
800662,800663,9:34:14,MYOR,B,RG,1975,10,10,D,--,Open
1044288,1044289,9:57:41,MYOR,B,RG,1975,14,0,D,--,Withdrawn
1121212,1121213,10:06:19,MYOR,B,RG,1975,1,1,D,--,Open
1139665,1139666,10:08:16,MYOR,B,RG,1975,25,25,D,--,Open
1295112,1295113,10:28:03,MYOR,B,RG,1975,10,10,D,--,Open
1459070,1459071,10:51:15,MYOR,B,RG,1975,15,15,D,--,Open
1476245,1476246,10:54:01,MYOR,B,RG,1975,1,1,D,--,Open
1484480,1484481,10:55:25,MYOR,B,RG,1975,1,1,D,--,Open
1494436,1494437,10:57:24,MYOR,B,RG,1975,1,1,D,--,Open
1532463,1532464,11:04:28,MYOR,B,RG,1975,2,2,D,--,Open
1586503,1586504,11:13:03,MYOR,B,RG,1975,30,30,D,--,Open
1676675,1676676,11:29:07,MYOR,B,RG,1975,5,5,D,--,Open
1697048,1697049,13:30:02,MYOR,B,RG,1975,1,1,D,--,Open
1701746,1701747,13:30:02,MYOR,B,RG,1975,3,3,D,--,Open
1720574,1720575,13:30:06,MYOR,B,RG,1975,10,10,D,--,Open
1722118,1722119,13:30:06,MYOR,B,RG,1975,10,10,D,--,Open
1724994,1724995,13:30:07,MYOR,B,RG,1975,2,2,D,--,Open
1726071,1726072,13:30:09,MYOR,B,RG,1975,1,1,D,--,Open
1864234,1864235,13:48:29,MYOR,B,RG,1975,15,0,D,--,Withdrawn
1878900,1878901,13:50:33,MYOR,B,RG,1975,1,1,D,--,Open
2104090,2104091,14:20:23,MYOR,B,RG,1975,5,5,D,--,Open
2336312,2336313,14:49:06,MYOR,B,RG,1975,142,142,F,--,Open
2366196,2366197,14:52:33,MYOR,B,RG,1975,5,5,D,--,Open
64168,64169,9:00:00,MYOR,B,RG,1980,30,30,D,--,Open
70256,70257,9:00:00,MYOR,B,RG,1980,200,200,D,--,Open
102042,102043,9:00:02,MYOR,B,RG,1980,2,2,D,--,Open
103470,103471,9:00:02,MYOR,B,RG,1980,38,38,D,--,Open
116991,116992,9:00:03,MYOR,B,RG,1980,100,100,D,--,Open
