Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1632782,1632783,13:30:02,MYOR,S,RG,2040,2,0,D,--,Withdrawn
1638778,1638779,13:30:03,MYOR,S,RG,2040,450,0,F,--,Withdrawn
1669355,1669356,13:31:25,MYOR,S,RG,2040,500,0,F,--,Withdrawn
1669958,1669959,13:31:32,MYOR,S,RG,2040,2,0,D,--,Amended
1669962,1669963,13:31:32,MYOR,S,RG,2040,4,0,D,--,Amended
1669962,1670066,13:31:33,MYOR,S,RG,2040,3,0,D,--,Amended
1669962,1670171,13:31:34,MYOR,S,RG,2040,1,0,D,--,Withdrawn
1670062,1670063,13:31:33,MYOR,S,RG,2040,1,0,D,--,Amended
1670168,1670169,13:31:34,MYOR,S,RG,2040,1,0,D,--,Withdrawn
1670297,1670298,13:31:35,MYOR,S,RG,2040,1,0,D,--,Amended
1670380,1670381,13:31:36,MYOR,S,RG,2040,1,0,D,--,Amended
1707781,1707782,13:37:24,MYOR,S,RG,2040,10,0,D,--,Withdrawn
1713211,1713212,13:38:03,MYOR,S,RG,2040,33,0,F,--,Amended
1716198,1716199,13:38:26,MYOR,S,RG,2040,1,1,D,--,Open
1720550,1720551,13:38:58,MYOR,S,RG,2040,1,1,D,--,Open
1733122,1733123,13:40:33,MYOR,S,RG,2040,32,0,F,--,Amended
1807312,1807313,13:49:59,MYOR,S,RG,2040,50,50,D,--,Open
1985427,1985428,14:14:26,MYOR,S,RG,2040,1,1,D,--,Open
2275218,2275219,14:53:04,MYOR,S,RG,2040,20,0,D,--,Withdrawn
2276476,2276477,14:53:19,MYOR,S,RG,2040,10,10,D,--,Open
92342,92343,9:00:01,MYOR,S,RG,2050,1,0,D,--,Full Matched
202108,202109,9:00:08,MYOR,S,RG,2050,1,0,D,--,Full Matched
237542,237543,9:00:15,MYOR,S,RG,2050,1,0,D,--,Full Matched
342099,342100,9:03:11,MYOR,S,RG,2050,3,0,D,--,Full Matched
345110,345111,9:03:18,MYOR,S,RG,2050,2,0,D,--,Full Matched
374715,374716,9:04:41,MYOR,S,RG,2050,1,0,D,--,Full Matched
379176,379177,9:04:54,MYOR,S,RG,2050,2,0,D,--,Full Matched
395542,395543,9:05:39,MYOR,S,RG,2050,22,0,F,--,Amended Match
395542,636918,9:20:14,MYOR,S,RG,2050,19,0,F,--,Amended Match
398170,398171,9:05:46,MYOR,S,RG,2050,1,0,D,--,Withdrawn
412327,412328,9:06:26,MYOR,S,RG,2050,10,0,D,--,Withdrawn
422095,422096,9:06:55,MYOR,S,RG,2050,2,0,D,--,Withdrawn
440676,440677,9:07:51,MYOR,S,RG,2050,2,0,D,--,Full Matched
441313,441314,9:07:53,MYOR,S,RG,2050,1,0,D,--,Full Matched
451021,451022,9:08:22,MYOR,S,RG,2050,5,0,D,--,Full Matched
469616,469617,9:09:22,MYOR,S,RG,2050,2,0,D,--,Amended
494180,494181,9:10:39,MYOR,S,RG,2050,5,0,D,--,Full Matched
513641,513642,9:11:47,MYOR,S,RG,2050,1,0,D,--,Full Matched
518401,518402,9:12:04,MYOR,S,RG,2050,1,0,D,--,Withdrawn
574586,574587,9:15:44,MYOR,S,RG,2050,10,0,D,--,Full Matched
589077,589078,9:16:43,MYOR,S,RG,2050,10,0,D,--,Full Matched
612987,612988,9:18:25,MYOR,S,RG,2050,10,0,D,--,Full Matched
613337,613338,9:18:27,MYOR,S,RG,2050,1,0,D,--,Full Matched
661273,661274,9:22:11,MYOR,S,RG,2050,25,0,D,--,Full Matched
687173,687174,9:24:11,MYOR,S,RG,2050,1,0,D,--,Full Matched
881211,881212,9:41:10,MYOR,S,RG,2050,11,0,D,--,Full Matched
883174,883175,9:41:22,MYOR,S,RG,2050,3,0,F,--,Full Matched
883509,883510,9:41:24,MYOR,S,RG,2050,27,0,F,--,Amended
883509,888474,9:41:54,MYOR,S,RG,2050,26,0,F,--,Amended
883509,962453,9:49:17,MYOR,S,RG,2050,3,0,F,--,Amended
909967,909968,9:43:59,MYOR,S,RG,2050,4,0,D,--,Full Matched
933105,933106,9:46:20,MYOR,S,RG,2050,10,0,D,--,Amended
965694,965695,9:49:37,MYOR,S,RG,2050,3,0,D,--,Full Matched
973201,973202,9:50:25,MYOR,S,RG,2050,89,0,F,--,Withdrawn
973415,973416,9:50:26,MYOR,S,RG,2050,89,0,F,--,Withdrawn
985305,985306,9:51:39,MYOR,S,RG,2050,1,0,D,--,Amended
998567,998568,9:52:57,MYOR,S,RG,2050,1,0,D,--,Full Matched
1058532,1058533,10:00:01,MYOR,S,RG,2050,1,0,D,--,Full Matched
1098849,1098850,10:05:04,MYOR,S,RG,2050,5,0,D,--,Full Matched
1100037,1100038,10:05:12,MYOR,S,RG,2050,1,0,D,--,Full Matched
1142808,1142809,10:10:16,MYOR,S,RG,2050,47,0,D,--,Withdrawn Match
1143010,1143011,10:10:17,MYOR,S,RG,2050,150,0,D,--,Amended
1143721,1143722,10:10:22,MYOR,S,RG,2050,1,0,F,--,Full Matched
1143723,1143724,10:10:22,MYOR,S,RG,2050,1,0,F,--,Full Matched
1143992,1143993,10:10:24,MYOR,S,RG,2050,72,0,F,--,Amended
1143992,1151761,10:11:17,MYOR,S,RG,2050,70,0,F,--,Amended
1143992,1188616,10:16:02,MYOR,S,RG,2050,68,0,F,--,Amended
1143992,1195536,10:16:58,MYOR,S,RG,2050,61,0,F,--,Amended
1143992,1195699,10:16:59,MYOR,S,RG,2050,22,0,F,--,Amended
1143992,1207825,10:18:47,MYOR,S,RG,2050,10,0,F,--,Full Matched
1151631,1151632,10:11:16,MYOR,S,RG,2050,3,0,D,--,Amended
1151631,1151675,10:11:16,MYOR,S,RG,2050,2,0,D,--,Amended
1151631,1162298,10:12:33,MYOR,S,RG,2050,1,0,D,--,Full Matched
1151636,1151637,10:11:16,MYOR,S,RG,2050,3,0,D,--,Amended
1152710,1152711,10:11:24,MYOR,S,RG,2050,2,0,F,--,Amended
1158967,1158968,10:12:09,MYOR,S,RG,2050,1,0,F,--,Amended
1171388,1171389,10:13:42,MYOR,S,RG,2050,5,0,D,--,Full Matched
1174816,1174817,10:14:09,MYOR,S,RG,2050,1,0,F,--,Amended
1191915,1191916,10:16:29,MYOR,S,RG,2050,9,0,D,--,Amended Match
1192011,1192012,10:16:30,MYOR,S,RG,2050,11,0,D,--,Amended
1192011,1325420,10:37:37,MYOR,S,RG,2050,8,0,D,--,Amended
1192011,1331158,10:38:43,MYOR,S,RG,2050,6,0,D,--,Amended
1192011,1337032,10:39:48,MYOR,S,RG,2050,5,0,D,--,Amended
1193013,1193014,10:16:38,MYOR,S,RG,2050,1,0,F,--,Amended
1207833,1207834,10:18:47,MYOR,S,RG,2050,87,0,F,--,Withdrawn
1207847,1207848,10:18:47,MYOR,S,RG,2050,6,0,D,--,Amended
1207940,1207941,10:18:48,MYOR,S,RG,2050,5,0,D,--,Amended
1207959,1207960,10:18:48,MYOR,S,RG,2050,6,0,D,--,Amended
1207959,1208063,10:18:49,MYOR,S,RG,2050,3,0,D,--,Amended
1208071,1208072,10:18:49,MYOR,S,RG,2050,10,0,D,--,Amended
1208075,1208076,10:18:49,MYOR,S,RG,2050,3,0,D,--,Amended
1213931,1213932,10:19:42,MYOR,S,RG,2050,13,0,D,--,Amended
1216744,1216745,10:20:09,MYOR,S,RG,2050,17,0,F,--,Amended
1217098,1217099,10:20:12,MYOR,S,RG,2050,8,0,D,--,Amended
1218089,1218090,10:20:19,MYOR,S,RG,2050,1,0,F,--,Amended
1218090,1218091,10:20:19,MYOR,S,RG,2050,8,0,D,--,Amended
1218090,1290043,10:31:29,MYOR,S,RG,2050,2,0,D,--,Amended
1218097,1218098,10:20:19,MYOR,S,RG,2050,4,0,F,--,Amended
1220953,1220954,10:20:46,MYOR,S,RG,2050,7,0,D,--,Amended
1220953,1267750,10:27:52,MYOR,S,RG,2050,6,0,D,--,Amended
1220953,1269606,10:28:11,MYOR,S,RG,2050,5,0,D,--,Amended
1220953,1269681,10:28:12,MYOR,S,RG,2050,1,0,D,--,Amended
1221556,1221557,10:20:51,MYOR,S,RG,2050,16,16,D,--,Open
1224002,1224003,10:21:13,MYOR,S,RG,2050,8,0,D,--,Amended
1224002,1226368,10:21:33,MYOR,S,RG,2050,1,0,D,--,Amended
1230285,1230286,10:22:07,MYOR,S,RG,2050,7,0,D,--,Amended
1230285,1243666,10:24:03,MYOR,S,RG,2050,3,0,D,--,Amended
1232589,1232590,10:22:27,MYOR,S,RG,2050,1,0,D,--,Withdrawn
1233030,1233031,10:22:31,MYOR,S,RG,2050,1,1,D,--,Open
1257629,1257630,10:26:16,MYOR,S,RG,2050,1,0,F,--,Amended
1275094,1275095,10:29:00,MYOR,S,RG,2050,1,0,D,--,Withdrawn
1310037,1310038,10:35:00,MYOR,S,RG,2050,11,11,D,--,Open
1338848,1338849,10:40:06,MYOR,S,RG,2050,5,5,D,--,Open
1356898,1356899,10:43:11,MYOR,S,RG,2050,50,0,D,--,Withdrawn
1371169,1371170,10:45:45,MYOR,S,RG,2050,1,1,D,--,Open
1461395,1461396,11:01:58,MYOR,S,RG,2050,1,1,D,--,Open
1598779,1598780,11:27:39,MYOR,S,RG,2050,3,0,F,--,Amended
1636093,1636094,13:30:03,MYOR,S,RG,2050,1,0,D,--,Withdrawn
1668178,1668179,13:31:12,MYOR,S,RG,2050,500,0,F,--,Withdrawn
1689767,1689768,13:34:42,MYOR,S,RG,2050,4,4,D,--,Open
1723426,1723427,13:39:20,MYOR,S,RG,2050,10,0,D,--,Amended
1810732,1810733,13:50:27,MYOR,S,RG,2050,50,50,D,--,Open
2108050,2108051,14:32:58,MYOR,S,RG,2050,8,8,D,--,Open
2157981,2157982,14:40:01,MYOR,S,RG,2050,30,30,D,--,Open
2220976,2220977,14:47:12,MYOR,S,RG,2050,100,100,D,--,Open
90025,90026,9:00:01,MYOR,S,RG,2060,20,0,D,--,Full Matched
138404,138405,9:00:04,MYOR,S,RG,2060,25,3,D,--,Partial Matched
154014,154015,9:00:05,MYOR,S,RG,2060,30,30,D,--,Open
159739,159740,9:00:05,MYOR,S,RG,2060,72,0,D,--,Withdrawn
181805,181806,9:00:07,MYOR,S,RG,2060,1,0,D,--,Withdrawn
238736,238737,9:00:15,MYOR,S,RG,2060,11,0,D,--,Withdrawn
245474,245475,9:00:18,MYOR,S,RG,2060,1,1,D,--,Open
298577,298578,9:01:18,MYOR,S,RG,2060,10,0,D,--,Amended
298577,388351,9:05:18,MYOR,S,RG,2060,5,5,D,--,Open
335568,335569,9:02:54,MYOR,S,RG,2060,56,0,F,--,Amended
335568,395569,9:05:39,MYOR,S,RG,2060,38,0,F,--,Amended
342673,342674,9:03:12,MYOR,S,RG,2060,1,0,F,--,Amended
347113,347114,9:03:24,MYOR,S,RG,2060,1,0,F,--,Amended
358660,358661,9:03:54,MYOR,S,RG,2060,10,10,D,--,Open
381278,381279,9:05:00,MYOR,S,RG,2060,2,2,D,--,Open
398233,398234,9:05:47,MYOR,S,RG,2060,1,0,F,--,Amended
398668,398669,9:05:48,MYOR,S,RG,2060,1,0,D,--,Withdrawn
398801,398802,9:05:48,MYOR,S,RG,2060,5,0,D,--,Withdrawn
416201,416202,9:06:37,MYOR,S,RG,2060,20,0,D,--,Withdrawn
468275,468276,9:09:18,MYOR,S,RG,2060,315,0,D,--,Withdrawn
470258,470259,9:09:24,MYOR,S,RG,2060,1,0,F,--,Amended
470260,470261,9:09:24,MYOR,S,RG,2060,6,0,F,--,Amended
474515,474516,9:09:36,MYOR,S,RG,2060,2,0,D,--,Withdrawn
526299,526300,9:12:33,MYOR,S,RG,2060,20,20,D,--,Open
586984,586985,9:16:35,MYOR,S,RG,2060,7,0,D,--,Amended
607382,607383,9:18:00,MYOR,S,RG,2060,20,0,D,--,Withdrawn
852774,852775,9:38:18,MYOR,S,RG,2060,1,0,D,--,Withdrawn
880528,880529,9:41:06,MYOR,S,RG,2060,19,0,F,--,Amended Match
908753,908754,9:43:52,MYOR,S,RG,2060,1,0,F,--,Amended
990303,990304,9:52:07,MYOR,S,RG,2060,1,0,F,--,Amended
1013439,1013440,9:54:39,MYOR,S,RG,2060,2,2,D,--,Open
1084929,1084930,10:03:20,MYOR,S,RG,2060,10,0,D,--,Amended
1100768,1100769,10:05:18,MYOR,S,RG,2060,10,0,D,--,Withdrawn
1125449,1125450,10:08:13,MYOR,S,RG,2060,5,5,D,--,Open
1194649,1194650,10:16:52,MYOR,S,RG,2060,1,0,F,--,Amended
1207885,1207886,10:18:47,MYOR,S,RG,2060,165,0,F,--,Amended
1208134,1208135,10:18:49,MYOR,S,RG,2060,19,0,F,--,Amended
1208134,1211901,10:19:24,MYOR,S,RG,2060,17,0,F,--,Amended
1216782,1216783,10:20:09,MYOR,S,RG,2060,4,0,F,--,Amended
1218185,1218186,10:20:20,MYOR,S,RG,2060,6,0,F,--,Amended
1221821,1221822,10:20:54,MYOR,S,RG,2060,7,0,F,--,Amended
1290734,1290735,10:31:37,MYOR,S,RG,2060,1,0,F,--,Amended
1305013,1305014,10:34:07,MYOR,S,RG,2060,1,0,F,--,Amended
1350853,1350854,10:42:10,MYOR,S,RG,2060,3,3,D,--,Open
1357003,1357004,10:43:12,MYOR,S,RG,2060,50,0,D,--,Withdrawn
1415471,1415472,10:53:43,MYOR,S,RG,2060,2,2,D,--,Open
1477996,1477997,11:04:56,MYOR,S,RG,2060,100,100,D,--,Open
1512848,1512849,11:11:33,MYOR,S,RG,2060,2,2,D,--,Open
1620392,1620393,13:30:01,MYOR,S,RG,2060,1,1,D,--,Open
1645184,1645185,13:30:04,MYOR,S,RG,2060,10,10,D,--,Open
1661817,1661818,13:30:14,MYOR,S,RG,2060,3,0,D,--,Amended
1668448,1668449,13:31:15,MYOR,S,RG,2060,500,0,F,--,Withdrawn
1680785,1680786,13:33:17,MYOR,S,RG,2060,1,1,D,--,Open
1979695,1979696,14:13:34,MYOR,S,RG,2060,1,1,D,--,Open
105979,105980,9:00:02,MYOR,S,RG,2070,5,5,D,--,Open
115595,115596,9:00:02,MYOR,S,RG,2070,1,0,D,--,Amended
152004,152005,9:00:05,MYOR,S,RG,2070,5,5,D,--,Open
235076,235077,9:00:14,MYOR,S,RG,2070,2,2,D,--,Open
245014,245015,9:00:18,MYOR,S,RG,2070,5,0,D,--,Amended
382611,382612,9:05:01,MYOR,S,RG,2070,10,0,D,--,Amended
393226,393227,9:05:32,MYOR,S,RG,2070,50,0,D,--,Withdrawn
395546,395547,9:05:39,MYOR,S,RG,2070,6,0,F,--,Amended
530065,530066,9:12:46,MYOR,S,RG,2070,20,20,D,--,Open
547817,547818,9:13:54,MYOR,S,RG,2070,3,0,D,--,Withdrawn
880654,880655,9:41:07,MYOR,S,RG,2070,172,0,F,--,Amended
1059767,1059768,10:00:09,MYOR,S,RG,2070,15,0,D,--,Withdrawn
1226565,1226566,10:21:35,MYOR,S,RG,2070,3,0,F,--,Amended
1357143,1357144,10:43:14,MYOR,S,RG,2070,50,0,D,--,Withdrawn
1362577,1362578,10:44:11,MYOR,S,RG,2070,20,20,D,--,Open
1473222,1473223,11:04:04,MYOR,S,RG,2070,363,363,D,--,Open
1628579,1628580,13:30:02,MYOR,S,RG,2070,5,5,D,--,Open
151100,151101,9:00:04,MYOR,S,RG,2080,5,5,D,--,Open
200876,200877,9:00:08,MYOR,S,RG,2080,10,10,D,--,Open
329656,329657,9:02:38,MYOR,S,RG,2080,25,0,D,--,Amended
335570,335571,9:02:54,MYOR,S,RG,2080,20,0,F,--,Amended
335570,342416,9:03:11,MYOR,S,RG,2080,19,0,F,--,Amended
370391,370392,9:04:29,MYOR,S,RG,2080,5,5,D,--,Open
389200,389201,9:05:20,MYOR,S,RG,2080,7,7,D,--,Open
390808,390809,9:05:25,MYOR,S,RG,2080,1,0,D,--,Withdrawn
395564,395565,9:05:39,MYOR,S,RG,2080,1,0,F,--,Amended
397674,397675,9:05:45,MYOR,S,RG,2080,10,0,D,--,Withdrawn
427271,427272,9:07:11,MYOR,S,RG,2080,362,362,D,--,Open
507259,507260,9:11:24,MYOR,S,RG,2080,5,5,D,--,Open
535924,535925,9:13:08,MYOR,S,RG,2080,2,2,D,--,Open
541029,541030,9:13:27,MYOR,S,RG,2080,18,18,D,--,Open
634805,634806,9:20:04,MYOR,S,RG,2080,1,1,D,--,Open
648850,648851,9:21:11,MYOR,S,RG,2080,10,10,D,--,Open
888800,888801,9:41:56,MYOR,S,RG,2080,99,0,D,--,Amended
963125,963126,9:49:21,MYOR,S,RG,2080,3,0,F,--,Amended
963268,963269,9:49:21,MYOR,S,RG,2080,230,0,F,--,Amended
975546,975547,9:50:40,MYOR,S,RG,2080,217,0,F,--,Amended
996942,996943,9:52:47,MYOR,S,RG,2080,50,0,D,--,Amended
1049692,1049693,9:58:52,MYOR,S,RG,2080,1,0,F,--,Amended
1128939,1128940,10:08:37,MYOR,S,RG,2080,1,0,F,--,Amended
1141909,1141910,10:10:09,MYOR,S,RG,2080,102,0,F,--,Amended
1157706,1157707,10:12:00,MYOR,S,RG,2080,2,0,F,--,Amended
1174683,1174684,10:14:08,MYOR,S,RG,2080,1,0,F,--,Amended
1188614,1188615,10:16:02,MYOR,S,RG,2080,1,0,F,--,Amended
1195527,1195528,10:16:58,MYOR,S,RG,2080,1,0,F,--,Amended
1231402,1231403,10:22:17,MYOR,S,RG,2080,1,1,D,--,Open
1236767,1236768,10:23:03,MYOR,S,RG,2080,1,1,D,--,Open
1277927,1277928,10:29:26,MYOR,S,RG,2080,15,15,D,--,Open
121490,121491,9:00:03,MYOR,S,RG,2090,210,210,D,--,Open
159426,159427,9:00:05,MYOR,S,RG,2090,1,1,D,--,Open
177087,177088,9:00:06,MYOR,S,RG,2090,5,5,D,--,Open
180605,180606,9:00:07,MYOR,S,RG,2090,85,85,D,--,Open
183561,183562,9:00:07,MYOR,S,RG,2090,1,1,D,--,Open
201329,201330,9:00:08,MYOR,S,RG,2090,3,3,D,--,Open
208029,208030,9:00:09,MYOR,S,RG,2090,1,1,D,--,Open
221261,221262,9:00:10,MYOR,S,RG,2090,5,5,D,--,Open
233337,233338,9:00:13,MYOR,S,RG,2090,47,47,D,--,Open
238040,238041,9:00:15,MYOR,S,RG,2090,2,2,D,--,Open
245018,245019,9:00:18,MYOR,S,RG,2090,5,0,D,--,Amended
257798,257799,9:00:26,MYOR,S,RG,2090,500,0,D,--,Withdrawn
259167,259168,9:00:27,MYOR,S,RG,2090,1,1,D,--,Open
395566,395567,9:05:39,MYOR,S,RG,2090,1,0,F,--,Amended
549199,549200,9:13:59,MYOR,S,RG,2090,10,10,D,--,Open
560082,560083,9:14:43,MYOR,S,RG,2090,400,0,D,--,Amended
732739,732740,9:28:08,MYOR,S,RG,2090,5,0,D,--,Withdrawn
956952,956953,9:48:43,MYOR,S,RG,2090,1,1,D,--,Open
1162572,1162573,10:12:35,MYOR,S,RG,2090,200,200,D,--,Open
1634319,1634320,13:30:02,MYOR,S,RG,2090,2,2,D,--,Open
1823067,1823068,13:51:58,MYOR,S,RG,2090,1,1,D,--,Open
1827696,1827697,13:52:35,MYOR,S,RG,2090,100,0,D,--,Amended
2164451,2164452,14:40:54,MYOR,S,RG,2090,3,3,D,--,Open
2267578,2267579,14:51:37,MYOR,S,RG,2090,50,50,D,--,Open
66170,66171,9:00:00,MYOR,S,RG,2100,15,15,D,--,Open
101651,101652,9:00:02,MYOR,S,RG,2100,25,25,D,--,Open
122705,122706,9:00:03,MYOR,S,RG,2100,5,5,D,--,Open
183290,183291,9:00:07,MYOR,S,RG,2100,4,4,D,--,Open
206089,206090,9:00:09,MYOR,S,RG,2100,5,5,D,--,Open
207982,207983,9:00:09,MYOR,S,RG,2100,5,0,D,--,Amended
209382,209383,9:00:09,MYOR,S,RG,2100,45,0,D,--,Withdrawn
221193,221194,9:00:10,MYOR,S,RG,2100,5,5,D,--,Open
223855,223856,9:00:11,MYOR,S,RG,2100,5,5,D,--,Open
244970,244971,9:00:18,MYOR,S,RG,2100,8,0,D,--,Withdrawn
246851,246852,9:00:19,MYOR,S,RG,2100,10,0,D,--,Withdrawn
250572,250573,9:00:21,MYOR,S,RG,2100,1,1,D,--,Open
251359,251360,9:00:22,MYOR,S,RG,2100,1,1,D,--,Open
269418,269419,9:00:37,MYOR,S,RG,2100,50,50,D,--,Open
286597,286598,9:00:56,MYOR,S,RG,2100,10,10,D,--,Open
354978,354979,9:03:44,MYOR,S,RG,2100,1,1,D,--,Open
383697,383698,9:05:04,MYOR,S,RG,2100,20,20,D,--,Open
419641,419642,9:06:47,MYOR,S,RG,2100,1,1,D,--,Open
445623,445624,9:08:06,MYOR,S,RG,2100,1,1,D,--,Open
550919,550920,9:14:06,MYOR,S,RG,2100,1,1,D,--,Open
693094,693095,9:24:40,MYOR,S,RG,2100,14,14,D,--,Open
954608,954609,9:48:27,MYOR,S,RG,2100,1,1,D,--,Open
1005856,1005857,9:53:43,MYOR,S,RG,2100,1,1,D,--,Open
1008606,1008607,9:54:03,MYOR,S,RG,2100,24,24,D,--,Open
1270068,1270069,10:28:15,MYOR,S,RG,2100,40,40,D,--,Open
1414756,1414757,10:53:35,MYOR,S,RG,2100,3,0,D,--,Withdrawn
1655779,1655780,13:30:08,MYOR,S,RG,2100,37,37,D,--,Open
1863685,1863686,13:57:09,MYOR,S,RG,2100,1,0,D,--,Withdrawn
1872308,1872309,13:58:40,MYOR,S,RG,2100,1,1,D,--,Open
1939322,1939323,14:08:02,MYOR,S,RG,2100,100,100,D,--,Open
2098433,2098434,14:31:31,MYOR,S,RG,2100,30,0,D,--,Amended
2183284,2183285,14:43:18,MYOR,S,RG,2100,500,500,D,--,Open
70531,70532,9:00:00,MYOR,S,RG,2110,50,50,D,--,Open
171425,171426,9:00:06,MYOR,S,RG,2110,5,0,D,--,Withdrawn
212896,212897,9:00:09,MYOR,S,RG,2110,5,5,D,--,Open
236244,236245,9:00:14,MYOR,S,RG,2110,2,2,D,--,Open
404992,404993,9:06:06,MYOR,S,RG,2110,6,6,D,--,Open
420547,420548,9:06:50,MYOR,S,RG,2110,28,0,D,--,Amended
646692,646693,9:21:01,MYOR,S,RG,2110,3065,0,D,--,Withdrawn
690087,690088,9:24:26,MYOR,S,RG,2110,5,5,D,--,Open
948332,948333,9:47:52,MYOR,S,RG,2110,2,0,D,--,Withdrawn
1029407,1029408,9:56:33,MYOR,S,RG,2110,1,1,D,--,Open
1317956,1317957,10:36:21,MYOR,S,RG,2110,17,17,D,--,Open
1413998,1413999,10:53:27,MYOR,S,RG,2110,3,0,D,--,Withdrawn
1780885,1780886,13:46:30,MYOR,S,RG,2110,6,6,D,--,Open
1824089,1824090,13:52:06,MYOR,S,RG,2110,1,1,D,--,Open
1910394,1910395,14:04:17,MYOR,S,RG,2110,30,0,D,--,Amended
1986409,1986410,14:14:34,MYOR,S,RG,2110,5,5,D,--,Open
2185319,2185320,14:43:33,MYOR,S,RG,2110,500,500,D,--,Open
75623,75624,9:00:00,MYOR,S,RG,2120,101,101,D,--,Open
94047,94048,9:00:01,MYOR,S,RG,2120,150,150,D,--,Open
99515,99516,9:00:01,MYOR,S,RG,2120,1,1,D,--,Open
140802,140803,9:00:04,MYOR,S,RG,2120,20,0,D,--,Withdrawn
149957,149958,9:00:04,MYOR,S,RG,2120,375,375,D,--,Open
168095,168096,9:00:06,MYOR,S,RG,2120,2,2,D,--,Open
212454,212455,9:00:09,MYOR,S,RG,2120,2,0,D,--,Withdrawn
212901,212902,9:00:09,MYOR,S,RG,2120,5,5,D,--,Open
217634,217635,9:00:10,MYOR,S,RG,2120,4,4,D,--,Open
251313,251314,9:00:22,MYOR,S,RG,2120,1,1,D,--,Open
386842,386843,9:05:14,MYOR,S,RG,2120,200,200,D,--,Open
750900,750901,9:29:50,MYOR,S,RG,2120,3,0,D,--,Amended
895449,895450,9:42:34,MYOR,S,RG,2120,1,1,D,--,Open
1076261,1076262,10:02:13,MYOR,S,RG,2120,20,20,D,--,Open
1810405,1810406,13:50:24,MYOR,S,RG,2120,1,1,D,--,Open
2187913,2187914,14:43:51,MYOR,S,RG,2120,500,500,D,--,Open
79539,79540,9:00:00,MYOR,S,RG,2130,96,96,D,--,Open
82107,82108,9:00:00,MYOR,S,RG,2130,1,1,D,--,Open
97210,97211,9:00:01,MYOR,S,RG,2130,1,1,D,--,Open
133931,133932,9:00:03,MYOR,S,RG,2130,20,0,D,--,Withdrawn
222167,222168,9:00:10,MYOR,S,RG,2130,25,25,D,--,Open
224946,224947,9:00:11,MYOR,S,RG,2130,1,0,D,--,Amended
232535,232536,9:00:13,MYOR,S,RG,2130,45,0,D,--,Withdrawn
244597,244598,9:00:18,MYOR,S,RG,2130,40,40,D,--,Open
254352,254353,9:00:24,MYOR,S,RG,2130,5,5,D,--,Open
486697,486698,9:10:14,MYOR,S,RG,2130,1,1,D,--,Open
622280,622281,9:19:08,MYOR,S,RG,2130,3,0,D,--,Amended
692576,692577,9:24:38,MYOR,S,RG,2130,2,2,D,--,Open
984855,984856,9:51:36,MYOR,S,RG,2130,400,0,D,--,Amended
1275833,1275834,10:29:06,MYOR,S,RG,2130,7,0,D,--,Withdrawn
2196091,2196092,14:44:41,MYOR,S,RG,2130,500,500,D,--,Open
92354,92355,9:00:01,MYOR,S,RG,2140,1,1,D,--,Open
99124,99125,9:00:01,MYOR,S,RG,2140,194,194,D,--,Open
108965,108966,9:00:02,MYOR,S,RG,2140,10,10,D,--,Open
132232,132233,9:00:03,MYOR,S,RG,2140,40,0,D,--,Withdrawn
170903,170904,9:00:06,MYOR,S,RG,2140,200,200,D,--,Open
176263,176264,9:00:06,MYOR,S,RG,2140,5,5,D,--,Open
183688,183689,9:00:07,MYOR,S,RG,2140,4,4,D,--,Open
184105,184106,9:00:07,MYOR,S,RG,2140,70,70,D,--,Open
195972,195973,9:00:08,MYOR,S,RG,2140,3,3,D,--,Open
224095,224096,9:00:11,MYOR,S,RG,2140,12,12,D,--,Open
253535,253536,9:00:23,MYOR,S,RG,2140,3,3,D,--,Open
277472,277473,9:00:46,MYOR,S,RG,2140,1,1,D,--,Open
376490,376491,9:04:46,MYOR,S,RG,2140,25,0,D,--,Withdrawn
379443,379444,9:04:55,MYOR,S,RG,2140,3,3,D,--,Open
458879,458880,9:08:48,MYOR,S,RG,2140,25,25,D,--,Open
551113,551114,9:14:07,MYOR,S,RG,2140,100,100,D,--,Open
1182357,1182358,10:15:10,MYOR,S,RG,2140,400,0,D,--,Withdrawn
1908587,1908588,14:04:01,MYOR,S,RG,2140,18,0,D,--,Withdrawn
2088163,2088164,14:30:03,MYOR,S,RG,2140,20,0,D,--,Withdrawn
2191526,2191527,14:44:13,MYOR,S,RG,2140,500,500,D,--,Open
83723,83724,9:00:01,MYOR,S,RG,2150,190,190,D,--,Open
89001,89002,9:00:01,MYOR,S,RG,2150,860,860,D,--,Open
114563,114564,9:00:02,MYOR,S,RG,2150,17,17,D,--,Open
133433,133434,9:00:03,MYOR,S,RG,2150,5,5,D,--,Open
143802,143803,9:00:04,MYOR,S,RG,2150,40,0,D,--,Withdrawn
151983,151984,9:00:05,MYOR,S,RG,2150,500,0,D,--,Amended
166835,166836,9:00:06,MYOR,S,RG,2150,30,30,D,--,Open
190787,190788,9:00:07,MYOR,S,RG,2150,50,0,D,--,Withdrawn
424721,424722,9:07:03,MYOR,S,RG,2150,41,41,D,--,Open
496460,496461,9:10:47,MYOR,S,RG,2150,6,6,D,--,Open
611538,611539,9:18:19,MYOR,S,RG,2150,5,5,D,--,Open
638990,638991,9:20:24,MYOR,S,RG,2150,50,50,D,--,Open
932261,932262,9:46:15,MYOR,S,RG,2150,5,5,D,--,Open
1274547,1274548,10:28:55,MYOR,S,RG,2150,100,100,D,--,Open
