Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2605737,2605738,14:56:14,MYOR,S,RG,2390,500,500,D,,Open
2622555,2622556,14:59:45,MYOR,S,RG,2390,223,0,F,,Withdrawn
169756,169757,9:00:06,MYOR,S,RG,2400,1,0,D,XC,Full Matched
208695,208696,9:00:09,MYOR,S,RG,2400,1,0,D,XC,Full Matched
247865,247866,9:00:13,MYOR,S,RG,2400,3,0,D,PD,Full Matched
270371,270372,9:00:21,MYOR,S,RG,2400,56,0,D,CC,Full Matched
319434,319435,9:01:12,MYOR,S,RG,2400,30,0,D,YP,Full Matched
328622,328623,9:01:35,MYOR,S,RG,2400,2,0,D,YP,Full Matched
332077,332078,9:01:44,MYOR,S,RG,2400,1,0,D,,Withdrawn
333948,333949,9:01:48,MYOR,S,RG,2400,10,0,D,OD,Full Matched
334547,334548,9:01:49,MYOR,S,RG,2400,1,0,D,YP,Full Matched
339394,339395,9:02:01,MYOR,S,RG,2400,5,0,D,EP,Full Matched
361971,361972,9:02:50,MYOR,S,RG,2400,1,0,D,YP,Full Matched
390467,390468,9:03:59,MYOR,S,RG,2400,30,0,D,YP,Full Matched
396697,396698,9:04:15,MYOR,S,RG,2400,35,0,D,YP,Full Matched
407738,407739,9:04:43,MYOR,S,RG,2400,7,0,D,YP,Full Matched
414303,414304,9:04:58,MYOR,S,RG,2400,6,0,D,YP,Full Matched
448524,448525,9:06:19,MYOR,S,RG,2400,3,0,D,XC,Full Matched
455931,455932,9:06:39,MYOR,S,RG,2400,1,0,D,XC,Full Matched
459255,459256,9:06:47,MYOR,S,RG,2400,44,0,D,CC,Full Matched
459434,459435,9:06:48,MYOR,S,RG,2400,1,0,F,,Withdrawn
470964,470965,9:07:17,MYOR,S,RG,2400,2,0,D,,Withdrawn
476259,476260,9:07:30,MYOR,S,RG,2400,4,0,D,,Amended
489582,489583,9:08:03,MYOR,S,RG,2400,5,0,D,NI,Full Matched
517305,517306,9:09:13,MYOR,S,RG,2400,2,0,D,CP,Full Matched
529356,529357,9:09:45,MYOR,S,RG,2400,5,0,D,YP,Full Matched
559730,559731,9:11:09,MYOR,S,RG,2400,2,0,D,PD,Full Matched
564696,564697,9:11:23,MYOR,S,RG,2400,5,0,D,NI,Full Matched
599340,599341,9:13:06,MYOR,S,RG,2400,78,0,D,YP,Full Matched
606380,606381,9:13:27,MYOR,S,RG,2400,50,0,D,KK,Amended Match
681934,681935,9:17:30,MYOR,S,RG,2400,3,0,D,,Withdrawn
682935,682936,9:17:34,MYOR,S,RG,2400,3,3,D,,Open
685394,685395,9:17:42,MYOR,S,RG,2400,1,0,D,,Amended
685879,685880,9:17:44,MYOR,S,RG,2400,3,0,D,,Amended
730948,730949,9:20:26,MYOR,S,RG,2400,3,0,D,,Amended
746975,746976,9:21:29,MYOR,S,RG,2400,68,68,D,,Open
751727,751728,9:21:49,MYOR,S,RG,2400,50,50,D,,Open
753174,753175,9:21:55,MYOR,S,RG,2400,2,0,D,,Withdrawn
771624,771625,9:22:47,MYOR,S,RG,2400,1,1,D,,Open
774580,774581,9:22:58,MYOR,S,RG,2400,10,0,D,,Withdrawn
844583,844584,9:28:08,MYOR,S,RG,2400,18,0,D,,Withdrawn
871384,871385,9:30:03,MYOR,S,RG,2400,1,0,D,,Withdrawn
889048,889049,9:31:19,MYOR,S,RG,2400,20,0,D,,Withdrawn
921968,921969,9:33:45,MYOR,S,RG,2400,40,40,D,,Open
928585,928586,9:34:14,MYOR,S,RG,2400,20,0,D,,Amended
941459,941460,9:35:11,MYOR,S,RG,2400,10,0,D,,Amended
955029,955030,9:36:17,MYOR,S,RG,2400,5,0,D,,Amended
965200,965201,9:37:07,MYOR,S,RG,2400,10,10,D,,Open
1011333,1011334,9:41:20,MYOR,S,RG,2400,1,0,D,,Withdrawn
1051237,1051238,9:45:06,MYOR,S,RG,2400,5,0,D,,Amended
1091092,1091093,9:48:44,MYOR,S,RG,2400,5,5,D,,Open
1113587,1113588,9:50:44,MYOR,S,RG,2400,95,95,D,,Open
1114344,1114345,9:50:48,MYOR,S,RG,2400,5,0,D,,Amended
1115498,1115499,9:50:54,MYOR,S,RG,2400,3,0,D,,Withdrawn
1121201,1121202,9:51:23,MYOR,S,RG,2400,7,0,D,,Withdrawn
1122281,1122282,9:51:29,MYOR,S,RG,2400,10,0,D,,Withdrawn
1148434,1148435,9:54:02,MYOR,S,RG,2400,20,0,D,,Amended
1153186,1153187,9:54:34,MYOR,S,RG,2400,5,0,D,,Withdrawn
1157411,1157412,9:55:01,MYOR,S,RG,2400,6,0,D,,Withdrawn
1180435,1180436,9:57:23,MYOR,S,RG,2400,1,0,D,,Amended
1189811,1189812,9:58:24,MYOR,S,RG,2400,1,1,D,,Open
1201489,1201490,9:59:43,MYOR,S,RG,2400,20,0,D,,Withdrawn
1208401,1208402,10:00:26,MYOR,S,RG,2400,5,5,D,,Open
1210202,1210203,10:00:37,MYOR,S,RG,2400,9,0,D,,Withdrawn
1214079,1214080,10:01:02,MYOR,S,RG,2400,1445,0,D,,Withdrawn
1227989,1227990,10:02:29,MYOR,S,RG,2400,100,0,D,,Amended
1258488,1258489,10:05:47,MYOR,S,RG,2400,5,0,D,,Withdrawn
1296825,1296826,10:10:20,MYOR,S,RG,2400,2,2,D,,Open
1298964,1298965,10:10:36,MYOR,S,RG,2400,1,0,D,,Amended
1305303,1305304,10:11:22,MYOR,S,RG,2400,500,500,D,,Open
1313369,1313370,10:12:16,MYOR,S,RG,2400,1,1,D,,Open
1331653,1331654,10:14:20,MYOR,S,RG,2400,2,0,D,,Withdrawn
1341906,1341907,10:15:30,MYOR,S,RG,2400,20,0,D,,Withdrawn
1353111,1353112,10:16:47,MYOR,S,RG,2400,1,1,D,,Open
1363576,1363577,10:18:00,MYOR,S,RG,2400,105,105,D,,Open
1379398,1379399,10:19:53,MYOR,S,RG,2400,5,5,D,,Open
1439227,1439228,10:27:04,MYOR,S,RG,2400,7,7,D,,Open
1448431,1448432,10:28:12,MYOR,S,RG,2400,100,0,D,,Withdrawn
1533423,1533424,10:40:23,MYOR,S,RG,2400,2,2,D,,Open
1564146,1564147,10:44:52,MYOR,S,RG,2400,4,4,D,,Open
1582253,1582254,10:47:21,MYOR,S,RG,2400,1,0,D,,Withdrawn
1888105,1888106,13:30:05,MYOR,S,RG,2400,20,0,D,,Amended
1892504,1892505,13:30:06,MYOR,S,RG,2400,5,5,D,,Open
1910699,1910700,13:30:09,MYOR,S,RG,2400,1,1,D,,Open
1929920,1929921,13:31:19,MYOR,S,RG,2400,300,0,D,,Amended
1955100,1955101,13:35:01,MYOR,S,RG,2400,30,0,D,,Amended
2034234,2034235,13:45:09,MYOR,S,RG,2400,1,0,D,,Amended
2040677,2040678,13:45:54,MYOR,S,RG,2400,15,15,D,,Open
2272501,2272502,14:15:12,MYOR,S,RG,2400,1,1,D,,Open
2312339,2312340,14:20:51,MYOR,S,RG,2400,50,50,D,,Open
2419214,2419215,14:34:29,MYOR,S,RG,2400,1,1,D,,Open
2492443,2492444,14:42:29,MYOR,S,RG,2400,1,1,D,,Open
2622869,2622870,14:59:48,MYOR,S,RG,2400,196,0,F,,Withdrawn
77363,77364,9:00:00,MYOR,S,RG,2410,50,0,D,,Amended
112861,112862,9:00:02,MYOR,S,RG,2410,15,0,D,,Amended
161384,161385,9:00:06,MYOR,S,RG,2410,1,1,D,,Open
183967,183968,9:00:07,MYOR,S,RG,2410,3,3,D,,Open
252622,252623,9:00:15,MYOR,S,RG,2410,4,4,D,,Open
253961,253962,9:00:15,MYOR,S,RG,2410,7,7,D,,Open
260187,260188,9:00:17,MYOR,S,RG,2410,4,4,D,,Open
262680,262681,9:00:17,MYOR,S,RG,2410,30,0,D,,Amended
278876,278877,9:00:27,MYOR,S,RG,2410,67,0,D,,Amended
380232,380233,9:03:33,MYOR,S,RG,2410,5,0,D,,Amended
458779,458780,9:06:46,MYOR,S,RG,2410,19,0,D,,Amended
537045,537046,9:10:06,MYOR,S,RG,2410,10,0,D,,Withdrawn
538803,538804,9:10:10,MYOR,S,RG,2410,2,0,D,,Withdrawn
551579,551580,9:10:46,MYOR,S,RG,2410,1,0,D,,Withdrawn
627938,627939,9:14:31,MYOR,S,RG,2410,4,0,D,,Withdrawn
631448,631449,9:14:43,MYOR,S,RG,2410,38,0,D,,Withdrawn
711992,711993,9:19:15,MYOR,S,RG,2410,5,0,D,,Withdrawn
749601,749602,9:21:40,MYOR,S,RG,2410,100,100,D,,Open
772627,772628,9:22:50,MYOR,S,RG,2410,1,1,D,,Open
774765,774766,9:22:59,MYOR,S,RG,2410,20,20,D,,Open
862989,862990,9:29:28,MYOR,S,RG,2410,1,0,D,,Withdrawn
1182206,1182207,9:57:34,MYOR,S,RG,2410,1,0,D,,Amended
1315263,1315264,10:12:30,MYOR,S,RG,2410,1,1,D,,Open
1449486,1449487,10:28:21,MYOR,S,RG,2410,100,0,D,,Amended
2073712,2073713,13:49:44,MYOR,S,RG,2410,26,26,D,,Open
2223538,2223539,14:08:12,MYOR,S,RG,2410,10,0,D,,Withdrawn
2622919,2622920,14:59:49,MYOR,S,RG,2410,195,0,F,,Withdrawn
147120,147121,9:00:04,MYOR,S,RG,2420,5,0,D,,Withdrawn
172937,172938,9:00:06,MYOR,S,RG,2420,1,0,D,,Amended
186928,186929,9:00:08,MYOR,S,RG,2420,1,1,D,,Open
187301,187302,9:00:08,MYOR,S,RG,2420,3,3,D,,Open
198478,198479,9:00:08,MYOR,S,RG,2420,2,0,D,,Withdrawn
200023,200024,9:00:09,MYOR,S,RG,2420,15,0,D,,Amended
216785,216786,9:00:10,MYOR,S,RG,2420,5,0,D,,Withdrawn
252749,252750,9:00:15,MYOR,S,RG,2420,5,0,D,,Withdrawn
301242,301243,9:00:51,MYOR,S,RG,2420,6,0,D,,Withdrawn
354045,354046,9:02:32,MYOR,S,RG,2420,10,0,D,,Amended
552464,552465,9:10:48,MYOR,S,RG,2420,100,0,D,,Withdrawn
554196,554197,9:10:53,MYOR,S,RG,2420,100,0,D,,Withdrawn
751651,751652,9:21:49,MYOR,S,RG,2420,100,0,D,,Amended
773584,773585,9:22:54,MYOR,S,RG,2420,1,1,D,,Open
857896,857897,9:29:06,MYOR,S,RG,2420,100,0,D,,Withdrawn
903406,903407,9:32:23,MYOR,S,RG,2420,40,0,D,,Amended
1031285,1031286,9:43:14,MYOR,S,RG,2420,1,0,D,,Withdrawn
1032243,1032244,9:43:20,MYOR,S,RG,2420,1,0,D,,Withdrawn
1106897,1106898,9:50:09,MYOR,S,RG,2420,20,0,D,,Amended
1238483,1238484,10:03:37,MYOR,S,RG,2420,8,8,D,,Open
1282462,1282463,10:08:35,MYOR,S,RG,2420,50,50,D,,Open
1457095,1457096,10:29:23,MYOR,S,RG,2420,1,1,D,,Open
1668506,1668507,11:00:21,MYOR,S,RG,2420,63,0,D,,Withdrawn
1895839,1895840,13:30:06,MYOR,S,RG,2420,1,1,D,,Open
2596901,2596902,14:54:05,MYOR,S,RG,2420,100,100,D,,Open
85946,85947,9:00:00,MYOR,S,RG,2430,40,0,D,,Amended
175643,175644,9:00:07,MYOR,S,RG,2430,6,0,D,,Withdrawn
178717,178718,9:00:07,MYOR,S,RG,2430,3,0,D,,Withdrawn
193906,193907,9:00:08,MYOR,S,RG,2430,3,3,D,,Open
247522,247523,9:00:13,MYOR,S,RG,2430,1,1,D,,Open
301331,301332,9:00:51,MYOR,S,RG,2430,7,0,D,,Amended
407997,407998,9:04:43,MYOR,S,RG,2430,10,0,D,,Amended
528442,528443,9:09:42,MYOR,S,RG,2430,1,1,D,,Open
553156,553157,9:10:50,MYOR,S,RG,2430,100,0,D,,Withdrawn
554580,554581,9:10:54,MYOR,S,RG,2430,100,0,D,,Withdrawn
766650,766651,9:22:40,MYOR,S,RG,2430,3,3,D,,Open
773672,773673,9:22:55,MYOR,S,RG,2430,95,0,D,,Amended
774549,774550,9:22:58,MYOR,S,RG,2430,1,1,D,,Open
839606,839607,9:27:46,MYOR,S,RG,2430,20,0,D,,Amended
947286,947287,9:35:37,MYOR,S,RG,2430,1,1,D,,Open
1031056,1031057,9:43:13,MYOR,S,RG,2430,1,0,D,,Withdrawn
1032492,1032493,9:43:21,MYOR,S,RG,2430,1,0,D,,Withdrawn
1343187,1343188,10:15:39,MYOR,S,RG,2430,20,0,D,,Withdrawn
1370635,1370636,10:18:51,MYOR,S,RG,2430,211,211,D,,Open
2227822,2227823,14:08:49,MYOR,S,RG,2430,10,10,D,,Open
2623069,2623070,14:59:50,MYOR,S,RG,2430,223,0,F,,Withdrawn
101183,101184,9:00:01,MYOR,S,RG,2440,5,0,D,,Amended
129144,129145,9:00:03,MYOR,S,RG,2440,11,0,D,,Withdrawn
230231,230232,9:00:11,MYOR,S,RG,2440,3,3,D,,Open
282359,282360,9:00:30,MYOR,S,RG,2440,50,50,D,,Open
330327,330328,9:01:40,MYOR,S,RG,2440,5,0,D,,Amended
378494,378495,9:03:29,MYOR,S,RG,2440,78,0,D,,Amended
403232,403233,9:04:31,MYOR,S,RG,2440,15,0,D,,Withdrawn
559007,559008,9:11:07,MYOR,S,RG,2440,100,0,D,,Withdrawn
761438,761439,9:22:30,MYOR,S,RG,2440,95,0,D,,Amended
775456,775457,9:23:02,MYOR,S,RG,2440,1,1,D,,Open
825943,825944,9:26:46,MYOR,S,RG,2440,1,0,D,,Withdrawn
903249,903250,9:32:22,MYOR,S,RG,2440,1,1,D,,Open
1092989,1092990,9:48:54,MYOR,S,RG,2440,158,158,D,,Open
1240570,1240571,10:03:50,MYOR,S,RG,2440,1,0,D,,Withdrawn
1277805,1277806,10:08:02,MYOR,S,RG,2440,20,0,D,,Withdrawn
2146589,2146590,13:58:02,MYOR,S,RG,2440,5,5,D,,Open
2168776,2168777,14:00:58,MYOR,S,RG,2440,45,45,D,,Open
2224447,2224448,14:08:20,MYOR,S,RG,2440,5,5,D,,Open
2623197,2623198,14:59:51,MYOR,S,RG,2440,25,0,F,,Withdrawn
100427,100428,9:00:01,MYOR,S,RG,2450,100,100,D,,Open
125094,125095,9:00:03,MYOR,S,RG,2450,20,20,D,,Open
145017,145018,9:00:04,MYOR,S,RG,2450,25,0,D,,Withdrawn
148194,148195,9:00:05,MYOR,S,RG,2450,2,0,D,,Withdrawn
217552,217553,9:00:10,MYOR,S,RG,2450,3,3,D,,Open
234323,234324,9:00:12,MYOR,S,RG,2450,1,0,D,,Withdrawn
270378,270379,9:00:21,MYOR,S,RG,2450,12,12,D,,Open
275269,275270,9:00:24,MYOR,S,RG,2450,3,3,D,,Open
277664,277665,9:00:26,MYOR,S,RG,2450,30,0,D,,Amended
278708,278709,9:00:27,MYOR,S,RG,2450,3,3,D,,Open
289639,289640,9:00:39,MYOR,S,RG,2450,15,0,D,,Withdrawn
291989,291990,9:00:41,MYOR,S,RG,2450,4,4,D,,Open
311706,311707,9:01:02,MYOR,S,RG,2450,20,20,D,,Open
438199,438200,9:05:54,MYOR,S,RG,2450,1,1,D,,Open
487608,487609,9:07:59,MYOR,S,RG,2450,5,0,D,,Amended
502203,502204,9:08:36,MYOR,S,RG,2450,20,20,D,,Open
560214,560215,9:11:11,MYOR,S,RG,2450,23,0,D,,Amended
561645,561646,9:11:15,MYOR,S,RG,2450,100,0,D,,Withdrawn
563029,563030,9:11:18,MYOR,S,RG,2450,38,0,D,,Withdrawn
693058,693059,9:18:08,MYOR,S,RG,2450,38,0,D,,Withdrawn
743587,743588,9:21:15,MYOR,S,RG,2450,1,1,D,,Open
766079,766080,9:22:39,MYOR,S,RG,2450,1,0,D,,Withdrawn
776370,776371,9:23:06,MYOR,S,RG,2450,1,1,D,,Open
835802,835803,9:27:30,MYOR,S,RG,2450,4,4,D,,Open
860698,860699,9:29:18,MYOR,S,RG,2450,3,3,D,,Open
1230577,1230578,10:02:46,MYOR,S,RG,2450,1,1,D,,Open
1743646,1743647,11:12:00,MYOR,S,RG,2450,8,8,D,,Open
1941876,1941877,13:33:16,MYOR,S,RG,2450,37,37,D,,Open
2079078,2079079,13:50:19,MYOR,S,RG,2450,1,0,D,,Withdrawn
2491067,2491068,14:42:19,MYOR,S,RG,2450,1,1,D,,Open
132988,132989,9:00:04,MYOR,S,RG,2460,17,17,D,,Open
173161,173162,9:00:06,MYOR,S,RG,2460,20,20,D,,Open
195262,195263,9:00:08,MYOR,S,RG,2460,15,0,D,,Withdrawn
263360,263361,9:00:17,MYOR,S,RG,2460,3,3,D,,Open
270081,270082,9:00:21,MYOR,S,RG,2460,35,35,D,,Open
275828,275829,9:00:25,MYOR,S,RG,2460,6,6,D,,Open
296057,296058,9:00:46,MYOR,S,RG,2460,125,125,D,,Open
307047,307048,9:00:58,MYOR,S,RG,2460,100,100,D,,Open
311879,311880,9:01:03,MYOR,S,RG,2460,30,30,D,,Open
333086,333087,9:01:46,MYOR,S,RG,2460,1,1,D,,Open
353484,353485,9:02:31,MYOR,S,RG,2460,200,200,D,,Open
379108,379109,9:03:30,MYOR,S,RG,2460,7,0,D,,Amended
636491,636492,9:15:00,MYOR,S,RG,2460,3,3,D,,Open
680990,680991,9:17:27,MYOR,S,RG,2460,4,4,D,,Open
761798,761799,9:22:31,MYOR,S,RG,2460,1,0,D,,Withdrawn
777389,777390,9:23:10,MYOR,S,RG,2460,1,1,D,,Open
996635,996636,9:39:55,MYOR,S,RG,2460,1,1,D,,Open
1127265,1127266,9:51:56,MYOR,S,RG,2460,3,0,D,,Withdrawn
1421536,1421537,10:24:54,MYOR,S,RG,2460,1,0,D,,Withdrawn
1635233,1635234,10:55:04,MYOR,S,RG,2460,50,50,D,,Open
2083048,2083049,13:50:46,MYOR,S,RG,2460,1,0,D,,Withdrawn
2086327,2086328,13:51:09,MYOR,S,RG,2460,20,20,D,,Open
77671,77672,9:00:00,MYOR,S,RG,2470,100,100,D,,Open
139983,139984,9:00:04,MYOR,S,RG,2470,25,25,D,,Open
204720,204721,9:00:09,MYOR,S,RG,2470,3,3,D,,Open
295546,295547,9:00:45,MYOR,S,RG,2470,131,131,D,,Open
357939,357940,9:02:41,MYOR,S,RG,2470,200,0,D,,Withdrawn
362905,362906,9:02:52,MYOR,S,RG,2470,30,30,D,,Open
762575,762576,9:22:34,MYOR,S,RG,2470,1,0,D,,Withdrawn
778394,778395,9:23:14,MYOR,S,RG,2470,1,1,D,,Open
809577,809578,9:25:30,MYOR,S,RG,2470,30,0,D,,Amended
877977,877978,9:30:32,MYOR,S,RG,2470,1,0,D,,Withdrawn
1059508,1059509,9:45:51,MYOR,S,RG,2470,100,100,D,,Open
1100777,1100778,9:49:35,MYOR,S,RG,2470,5,5,D,,Open
1159068,1159069,9:55:11,MYOR,S,RG,2470,1,1,D,,Open
2086545,2086546,13:51:11,MYOR,S,RG,2470,1,0,D,,Withdrawn
2597328,2597329,14:54:11,MYOR,S,RG,2470,200,200,D,,Open
90539,90540,9:00:01,MYOR,S,RG,2480,19,19,D,,Open
124472,124473,9:00:03,MYOR,S,RG,2480,3,0,D,,Amended
169763,169764,9:00:06,MYOR,S,RG,2480,1,1,D,,Open
171430,171431,9:00:06,MYOR,S,RG,2480,4,4,D,,Open
184058,184059,9:00:07,MYOR,S,RG,2480,20,0,D,,Withdrawn
200712,200713,9:00:09,MYOR,S,RG,2480,2,2,D,,Open
233693,233694,9:00:12,MYOR,S,RG,2480,15,0,D,,Withdrawn
234220,234221,9:00:12,MYOR,S,RG,2480,21,21,D,,Open
238667,238668,9:00:12,MYOR,S,RG,2480,1,1,D,,Open
246071,246072,9:00:13,MYOR,S,RG,2480,3,3,D,,Open
275378,275379,9:00:24,MYOR,S,RG,2480,2,2,D,,Open
280181,280182,9:00:28,MYOR,S,RG,2480,4,4,D,,Open
295548,295549,9:00:45,MYOR,S,RG,2480,144,144,D,,Open
327485,327486,9:01:33,MYOR,S,RG,2480,4,4,D,,Open
357739,357740,9:02:41,MYOR,S,RG,2480,30,30,D,,Open
361762,361763,9:02:50,MYOR,S,RG,2480,200,0,D,,Withdrawn
466559,466560,9:07:06,MYOR,S,RG,2480,100,100,D,,Open
597936,597937,9:13:02,MYOR,S,RG,2480,40,40,D,,Open
763651,763652,9:22:36,MYOR,S,RG,2480,1,0,D,,Withdrawn
779649,779650,9:23:19,MYOR,S,RG,2480,1,1,D,,Open
901188,901189,9:32:13,MYOR,S,RG,2480,300,300,D,,Open
970942,970943,9:37:37,MYOR,S,RG,2480,100,100,D,,Open
997313,997314,9:39:59,MYOR,S,RG,2480,417,0,D,,Withdrawn
1175383,1175384,9:56:51,MYOR,S,RG,2480,3,0,D,,Withdrawn
1887136,1887137,13:30:05,MYOR,S,RG,2480,5,5,D,,Open
2089247,2089248,13:51:29,MYOR,S,RG,2480,1,0,D,,Withdrawn
129149,129150,9:00:03,MYOR,S,RG,2490,11,0,D,,Withdrawn
188425,188426,9:00:08,MYOR,S,RG,2490,4,4,D,,Open
211348,211349,9:00:10,MYOR,S,RG,2490,1,1,D,,Open
232740,232741,9:00:12,MYOR,S,RG,2490,1,1,D,,Open
295560,295561,9:00:45,MYOR,S,RG,2490,200,200,D,,Open
571911,571912,9:11:44,MYOR,S,RG,2490,22,22,D,,Open
608115,608116,9:13:32,MYOR,S,RG,2490,10,0,D,,Withdrawn
615230,615231,9:13:54,MYOR,S,RG,2490,1,1,D,,Open
621311,621312,9:14:11,MYOR,S,RG,2490,2,2,D,,Open
764390,764391,9:22:37,MYOR,S,RG,2490,1,0,D,,Amended
772829,772830,9:22:51,MYOR,S,RG,2490,50,50,D,,Open
780698,780699,9:23:23,MYOR,S,RG,2490,1,1,D,,Open
855384,855385,9:28:55,MYOR,S,RG,2490,60,60,D,,Open
863377,863378,9:29:29,MYOR,S,RG,2490,80,0,D,,Withdrawn
908712,908713,9:32:46,MYOR,S,RG,2490,330,330,D,,Open
2092887,2092888,13:51:55,MYOR,S,RG,2490,1,0,D,,Withdrawn
2619701,2619702,14:59:10,MYOR,S,RG,2490,250,250,D,,Open
84125,84126,9:00:00,MYOR,S,RG,2500,82,82,D,,Open
96353,96354,9:00:01,MYOR,S,RG,2500,100,100,D,,Open
113353,113354,9:00:02,MYOR,S,RG,2500,5,0,D,,Amended
119997,119998,9:00:03,MYOR,S,RG,2500,57,57,D,,Open
134086,134087,9:00:04,MYOR,S,RG,2500,18,18,D,,Open
164249,164250,9:00:06,MYOR,S,RG,2500,5,5,D,,Open
165454,165455,9:00:06,MYOR,S,RG,2500,50,50,D,,Open
166172,166173,9:00:06,MYOR,S,RG,2500,10,10,D,,Open
166686,166687,9:00:06,MYOR,S,RG,2500,20,20,D,,Open
171586,171587,9:00:06,MYOR,S,RG,2500,10,10,D,,Open
201551,201552,9:00:09,MYOR,S,RG,2500,10,10,D,,Open
217868,217869,9:00:10,MYOR,S,RG,2500,1,1,D,,Open
233098,233099,9:00:12,MYOR,S,RG,2500,40,40,D,,Open
272398,272399,9:00:22,MYOR,S,RG,2500,50,50,D,,Open
286791,286792,9:00:35,MYOR,S,RG,2500,2,0,D,,Amended
295566,295567,9:00:45,MYOR,S,RG,2500,200,200,D,,Open
307489,307490,9:00:58,MYOR,S,RG,2500,100,100,D,,Open
313740,313741,9:01:05,MYOR,S,RG,2500,230,230,D,,Open
356454,356455,9:02:38,MYOR,S,RG,2500,30,0,D,,Amended
390886,390887,9:04:00,MYOR,S,RG,2500,5,5,D,,Open
391852,391853,9:04:03,MYOR,S,RG,2500,20,0,D,,Amended
537204,537205,9:10:06,MYOR,S,RG,2500,417,0,D,,Withdrawn
740020,740021,9:21:01,MYOR,S,RG,2500,100,100,D,,Open
781613,781614,9:23:27,MYOR,S,RG,2500,1,1,D,,Open
1454220,1454221,10:28:59,MYOR,S,RG,2500,1,1,D,,Open
2173735,2173736,14:01:35,MYOR,S,RG,2500,417,417,D,,Open
2274086,2274087,14:15:22,MYOR,S,RG,2500,1,0,D,,Withdrawn
122486,122487,9:00:03,MYOR,S,RG,2510,350,350,D,,Open
211071,211072,9:00:09,MYOR,S,RG,2510,2,0,D,,Amended
238192,238193,9:00:12,MYOR,S,RG,2510,2,2,D,,Open
307710,307711,9:00:58,MYOR,S,RG,2510,100,100,D,,Open
83819,83820,9:00:00,MYOR,S,RG,2520,2,2,D,,Open
95005,95006,9:00:01,MYOR,S,RG,2520,5,5,D,,Open
187082,187083,9:00:08,MYOR,S,RG,2520,8,8,D,,Open
213185,213186,9:00:10,MYOR,S,RG,2520,5,5,D,,Open
266443,266444,9:00:19,MYOR,S,RG,2520,10,10,D,,Open
1306871,1306872,10:11:33,MYOR,S,RG,2520,3,3,D,,Open
1891871,1891872,13:30:06,MYOR,S,RG,2520,5,5,D,,Open
174977,174978,9:00:06,MYOR,S,RG,2530,40,40,D,,Open
266355,266356,9:00:19,MYOR,S,RG,2530,5,5,D,,Open
307081,307082,9:00:58,MYOR,S,RG,2530,200,200,D,,Open
591636,591637,9:12:44,MYOR,S,RG,2530,20,0,D,,Withdrawn
331376,331377,9:01:42,MYOR,S,RG,2540,41,41,D,,Open
1147957,1147958,9:53:59,MYOR,S,RG,2540,100,100,D,,Open
1148653,1148654,9:54:03,MYOR,S,RG,2540,100,100,D,,Open
111650,111651,9:00:02,MYOR,S,RG,2550,34,34,D,,Open
115279,115280,9:00:02,MYOR,S,RG,2550,47,47,D,,Open
140236,140237,9:00:04,MYOR,S,RG,2550,100,100,D,,Open
165614,165615,9:00:06,MYOR,S,RG,2550,50,50,D,,Open
257049,257050,9:00:15,MYOR,S,RG,2550,2,2,D,,Open
544087,544088,9:10:25,MYOR,S,RG,2550,100,100,D,,Open
1009763,1009764,9:41:11,MYOR,S,RG,2550,1,1,D,,Open
2597619,2597620,14:54:15,MYOR,S,RG,2550,500,500,D,,Open
168372,168373,9:00:06,MYOR,S,RG,2560,60,60,D,,Open
201078,201079,9:00:09,MYOR,S,RG,2560,300,300,D,,Open
269461,269462,9:00:20,MYOR,S,RG,2560,35,35,D,,Open
432450,432451,9:05:40,MYOR,S,RG,2560,1,1,D,,Open
621417,621418,9:14:11,MYOR,S,RG,2560,45,45,D,,Open
229908,229909,9:00:11,MYOR,S,RG,2570,5,0,D,,Withdrawn
262044,262045,9:00:17,MYOR,S,RG,2570,62,62,D,,Open
346292,346293,9:02:16,MYOR,S,RG,2570,3,3,D,,Open
286637,286638,9:00:35,MYOR,S,RG,2580,100,100,D,,Open
294878,294879,9:00:45,MYOR,S,RG,2580,25,25,D,,Open
1102127,1102128,9:49:43,MYOR,S,RG,2580,5,5,D,,Open
1870768,1870769,13:30:03,MYOR,S,RG,2580,5,5,D,,Open
143684,143685,9:00:04,MYOR,S,RG,2590,65,65,D,,Open
153079,153080,9:00:05,MYOR,S,RG,2590,9,9,D,,Open
167141,167142,9:00:06,MYOR,S,RG,2590,6,6,D,,Open
223212,223213,9:00:11,MYOR,S,RG,2590,4,4,D,,Open
227495,227496,9:00:11,MYOR,S,RG,2590,16,16,D,,Open
258508,258509,9:00:16,MYOR,S,RG,2590,300,300,D,,Open
488989,488990,9:08:02,MYOR,S,RG,2590,1,1,D,,Open
2470500,2470501,14:40:04,MYOR,S,RG,2590,100,100,D,,Open
77773,77774,9:00:00,MYOR,S,RG,2600,300,300,D,,Open
131018,131019,9:00:03,MYOR,S,RG,2600,7,7,D,,Open
141165,141166,9:00:04,MYOR,S,RG,2600,2,2,D,,Open
163693,163694,9:00:06,MYOR,S,RG,2600,1,0,D,,Withdrawn
168794,168795,9:00:06,MYOR,S,RG,2600,20,0,D,,Amended
188049,188050,9:00:08,MYOR,S,RG,2600,3,3,D,,Open
190761,190762,9:00:08,MYOR,S,RG,2600,50,50,D,,Open
197948,197949,9:00:08,MYOR,S,RG,2600,10,0,D,,Amended
