Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1558034,1594207,10:57:43,MYOR,S,RG,2170,575,0,F,--,Amended
1558034,1595681,10:57:57,MYOR,S,RG,2170,562,0,F,--,Amended
1558034,1623673,11:02:09,MYOR,S,RG,2170,123,0,F,--,Amended
1558034,1626290,11:02:30,MYOR,S,RG,2170,104,0,F,--,Amended
1558034,1633131,11:03:33,MYOR,S,RG,2170,98,0,F,--,Full Matched
1564567,1564568,10:53:34,MYOR,S,RG,2170,15,0,F,--,Withdrawn
1568261,1568262,10:54:05,MYOR,S,RG,2170,223,0,F,--,Amended
1568261,1607072,10:59:39,MYOR,S,RG,2170,221,0,F,--,Amended
1568261,1624967,11:02:20,MYOR,S,RG,2170,64,0,F,--,Full Matched
1568388,1568389,10:54:06,MYOR,S,RG,2170,2,0,F,--,Amended
1569141,1569142,10:54:13,MYOR,S,RG,2170,81,0,F,--,Amended
1569141,1570022,10:54:20,MYOR,S,RG,2170,56,0,F,--,Withdrawn
1569443,1569444,10:54:15,MYOR,S,RG,2170,26,0,F,--,Amended
1577076,1577077,10:55:15,MYOR,S,RG,2170,1,0,F,--,Amended
1585303,1585304,10:56:28,MYOR,S,RG,2170,30,0,F,--,Full Matched
1592627,1592628,10:57:29,MYOR,S,RG,2170,2,0,F,--,Withdrawn
1596387,1596388,10:58:04,MYOR,S,RG,2170,6,0,F,--,Withdrawn
1606959,1606960,10:59:38,MYOR,S,RG,2170,46,0,F,--,Full Matched
1608043,1608044,10:59:47,MYOR,S,RG,2170,30,0,F,--,Full Matched
1611223,1611224,11:00:14,MYOR,S,RG,2170,133,0,F,--,Full Matched
1612372,1612373,11:00:24,MYOR,S,RG,2170,2,0,F,--,Full Matched
1614226,1614227,11:00:42,MYOR,S,RG,2170,1,0,D,--,Full Matched
1635552,1635553,11:03:53,MYOR,S,RG,2170,6,0,D,--,Full Matched
1636491,1636492,11:04:01,MYOR,S,RG,2170,44,0,F,--,Full Matched
1639930,1639931,11:04:31,MYOR,S,RG,2170,1000,0,F,--,Full Matched
1640400,1640401,11:04:36,MYOR,S,RG,2170,263,0,F,--,Amended
1640400,1669316,11:09:02,MYOR,S,RG,2170,255,0,F,--,Amended
1640400,1679708,11:10:40,MYOR,S,RG,2170,153,0,F,--,Amended
1640400,1705079,11:14:59,MYOR,S,RG,2170,123,0,F,--,Amended
1640400,1707696,11:15:27,MYOR,S,RG,2170,77,0,F,--,Full Matched
1645806,1645807,11:05:27,MYOR,S,RG,2170,5,0,D,--,Full Matched
1657053,1657054,11:07:15,MYOR,S,RG,2170,1,0,D,--,Full Matched
1667052,1667053,11:08:41,MYOR,S,RG,2170,130,0,F,--,Full Matched
1667158,1667159,11:08:42,MYOR,S,RG,2170,8,0,F,--,Amended
1670155,1670156,11:09:11,MYOR,S,RG,2170,1,0,F,--,Amended
1679695,1679696,11:10:40,MYOR,S,RG,2170,141,0,F,--,Amended
1680453,1680454,11:10:47,MYOR,S,RG,2170,34,0,F,--,Amended
1680453,1681918,11:11:01,MYOR,S,RG,2170,14,0,F,--,Withdrawn
1688811,1688812,11:12:15,MYOR,S,RG,2170,120,0,F,--,Amended
1699776,1699777,11:14:02,MYOR,S,RG,2170,1,0,D,--,Full Matched
1710613,1710614,11:16:02,MYOR,S,RG,2170,52,0,F,--,Full Matched
1712042,1712043,11:16:18,MYOR,S,RG,2170,1,0,D,--,Full Matched
1715441,1715442,11:16:57,MYOR,S,RG,2170,300,0,D,--,Full Matched
1715850,1715851,11:17:01,MYOR,S,RG,2170,2,0,D,--,Full Matched
1717196,1717197,11:17:16,MYOR,S,RG,2170,2,0,F,--,Full Matched
1717374,1717375,11:17:18,MYOR,S,RG,2170,2,0,F,--,Full Matched
1733486,1733487,11:20:05,MYOR,S,RG,2170,2000,0,D,--,Full Matched
1737204,1737205,11:20:39,MYOR,S,RG,2170,23,0,F,--,Full Matched
1749000,1749001,11:22:38,MYOR,S,RG,2170,2,0,D,--,Withdrawn
1755840,1755841,11:23:48,MYOR,S,RG,2170,2,0,D,--,Withdrawn
1759315,1759316,11:24:23,MYOR,S,RG,2170,47,0,F,--,Amended
1795054,1795055,13:30:01,MYOR,S,RG,2170,12,0,D,--,Full Matched
1796682,1796683,13:30:01,MYOR,S,RG,2170,25,0,D,--,Full Matched
1802888,1802889,13:30:01,MYOR,S,RG,2170,1,0,D,--,Full Matched
1804478,1804479,13:30:02,MYOR,S,RG,2170,3,0,D,--,Full Matched
1817874,1817875,13:30:04,MYOR,S,RG,2170,319,0,F,--,Full Matched
1823788,1823789,13:30:05,MYOR,S,RG,2170,1,0,D,--,Full Matched
1835519,1835520,13:30:07,MYOR,S,RG,2170,20,0,D,--,Full Matched
1838766,1838767,13:30:08,MYOR,S,RG,2170,52,0,D,--,Full Matched
1848369,1848370,13:30:18,MYOR,S,RG,2170,377,0,F,--,Amended
1848369,1918355,13:38:42,MYOR,S,RG,2170,371,0,F,--,Amended
1848369,2087097,13:56:19,MYOR,S,RG,2170,342,0,F,--,Amended
1848369,2312500,14:22:41,MYOR,S,RG,2170,338,0,F,--,Amended
1848369,2319699,14:23:37,MYOR,S,RG,2170,328,0,F,--,Amended
1848369,2320621,14:23:44,MYOR,S,RG,2170,320,0,F,--,Full Matched
1849392,1849393,13:30:28,MYOR,S,RG,2170,325,0,F,--,Amended
1849392,2090026,13:56:40,MYOR,S,RG,2170,323,0,F,--,Amended
1849392,2092693,13:56:58,MYOR,S,RG,2170,321,0,F,--,Amended
1849392,2237089,14:14:01,MYOR,S,RG,2170,291,0,F,--,Amended
1849392,2262582,14:16:57,MYOR,S,RG,2170,254,0,F,--,Amended
1849392,2275718,14:18:29,MYOR,S,RG,2170,176,0,F,--,Amended
1849392,2277076,14:18:38,MYOR,S,RG,2170,110,0,F,--,Amended
1849392,2300016,14:21:15,MYOR,S,RG,2170,74,0,F,--,Amended
1849392,2317565,14:23:22,MYOR,S,RG,2170,58,0,F,--,Amended
1849392,2318134,14:23:26,MYOR,S,RG,2170,46,0,F,--,Full Matched
1850456,1850457,13:30:39,MYOR,S,RG,2170,158,0,F,--,Amended
1850456,1853348,13:31:07,MYOR,S,RG,2170,40,0,F,--,Amended
1850456,1854114,13:31:14,MYOR,S,RG,2170,15,0,F,--,Withdrawn
1853509,1853510,13:31:08,MYOR,S,RG,2170,25,0,F,--,Full Matched
1872159,1872160,13:33:43,MYOR,S,RG,2170,2,0,F,--,Full Matched
1922741,1922742,13:39:10,MYOR,S,RG,2170,2,0,F,--,Withdrawn
1953907,1953908,13:42:12,MYOR,S,RG,2170,147,0,F,--,Full Matched
1956560,1956561,13:42:29,MYOR,S,RG,2170,5,0,D,--,Full Matched
1982242,1982243,13:45:06,MYOR,S,RG,2170,29,0,D,--,Full Matched
2014791,2014792,13:48:36,MYOR,S,RG,2170,12,0,D,--,Withdrawn
2035154,2035155,13:50:37,MYOR,S,RG,2170,2,0,D,--,Full Matched
2068930,2068931,13:54:17,MYOR,S,RG,2170,179,0,F,--,Amended
2087044,2087045,13:56:18,MYOR,S,RG,2170,223,0,F,--,Full Matched
2088037,2088038,13:56:26,MYOR,S,RG,2170,31,0,F,--,Withdrawn
2138759,2138760,14:02:24,MYOR,S,RG,2170,1000,0,D,--,Full Matched
2141628,2141629,14:02:44,MYOR,S,RG,2170,50,0,D,--,Full Matched
2166259,2166260,14:05:19,MYOR,S,RG,2170,1,0,D,--,Full Matched
2174509,2174510,14:06:18,MYOR,S,RG,2170,197,0,F,--,Amended
2227794,2227795,14:12:47,MYOR,S,RG,2170,12,0,D,--,Withdrawn
2240633,2240634,14:14:28,MYOR,S,RG,2170,5,0,D,--,Full Matched
2267169,2267170,14:17:28,MYOR,S,RG,2170,1,0,D,--,Full Matched
2275036,2275037,14:18:24,MYOR,S,RG,2170,246,0,F,--,Amended
2279253,2279254,14:18:54,MYOR,S,RG,2170,20,0,D,--,Full Matched
2305908,2305909,14:21:54,MYOR,S,RG,2170,40,0,D,--,Full Matched
2317606,2317607,14:23:22,MYOR,S,RG,2170,15,0,F,--,Full Matched
2317730,2317731,14:23:23,MYOR,S,RG,2170,1,0,F,--,Withdrawn
2324270,2324271,14:24:12,MYOR,S,RG,2170,8,0,F,--,Full Matched
2342656,2342657,14:26:27,MYOR,S,RG,2170,145,0,D,--,Full Matched
2362653,2362654,14:28:53,MYOR,S,RG,2170,5,0,D,--,Full Matched
2363244,2363245,14:28:58,MYOR,S,RG,2170,1,0,D,--,Full Matched
2376762,2376763,14:30:28,MYOR,S,RG,2170,262,0,F,--,Amended
2384575,2384576,14:31:26,MYOR,S,RG,2170,10,0,D,--,Full Matched
2400084,2400085,14:33:15,MYOR,S,RG,2170,1000,0,D,--,Withdrawn Match
2420242,2420243,14:35:29,MYOR,S,RG,2170,3,3,D,--,Open
2423305,2423306,14:35:51,MYOR,S,RG,2170,100,100,D,--,Open
2427829,2427830,14:36:20,MYOR,S,RG,2170,2,2,D,--,Open
2460766,2460767,14:40:09,MYOR,S,RG,2170,2,0,F,--,Amended
2479438,2479439,14:41:54,MYOR,S,RG,2170,50,50,D,--,Open
2486328,2486329,14:42:32,MYOR,S,RG,2170,314,0,F,--,Amended
2494474,2494475,14:43:15,MYOR,S,RG,2170,30,0,D,--,Withdrawn
2499480,2499481,14:43:41,MYOR,S,RG,2170,10,10,D,--,Open
2500076,2500077,14:43:44,MYOR,S,RG,2170,1,1,D,--,Open
2507019,2507020,14:44:21,MYOR,S,RG,2170,2000,0,D,--,Withdrawn
2515559,2515560,14:45:09,MYOR,S,RG,2170,9,0,F,--,Amended
2515563,2515564,14:45:09,MYOR,S,RG,2170,31,0,F,--,Amended
2515581,2515582,14:45:09,MYOR,S,RG,2170,10,0,F,--,Amended
2519582,2519583,14:45:31,MYOR,S,RG,2170,46,0,F,--,Amended
2519753,2519754,14:45:32,MYOR,S,RG,2170,254,0,F,--,Amended
2519753,2526528,14:46:07,MYOR,S,RG,2170,225,0,F,--,Amended
2519753,2531035,14:46:32,MYOR,S,RG,2170,196,0,F,--,Amended
2519753,2535700,14:46:57,MYOR,S,RG,2170,163,0,F,--,Amended
2519753,2541628,14:47:27,MYOR,S,RG,2170,133,0,F,--,Amended
2519753,2544285,14:47:42,MYOR,S,RG,2170,107,0,F,--,Amended
2519753,2551775,14:48:12,MYOR,S,RG,2170,78,0,F,--,Amended
2519753,2557098,14:48:37,MYOR,S,RG,2170,37,0,F,--,Amended
2519753,2562654,14:49:02,MYOR,S,RG,2170,6,0,F,--,Withdrawn
2525664,2525665,14:46:03,MYOR,S,RG,2170,29,0,F,--,Amended
2530644,2530645,14:46:30,MYOR,S,RG,2170,29,0,F,--,Amended
2535322,2535323,14:46:55,MYOR,S,RG,2170,33,0,F,--,Amended
2540923,2540924,14:47:23,MYOR,S,RG,2170,30,0,F,--,Amended
2567531,2567532,14:49:23,MYOR,S,RG,2170,50,50,D,--,Open
2573678,2573679,14:49:50,MYOR,S,RG,2170,30,0,D,--,Amended
2608554,2608555,14:54:52,MYOR,S,RG,2170,4000,0,D,--,Withdrawn
164619,164620,9:00:06,MYOR,S,RG,2180,309,0,F,--,Full Matched
183390,183391,9:00:07,MYOR,S,RG,2180,50,0,D,--,Full Matched
192342,192343,9:00:08,MYOR,S,RG,2180,3,0,D,--,Full Matched
216801,216802,9:00:11,MYOR,S,RG,2180,1,0,D,--,Full Matched
226267,226268,9:00:12,MYOR,S,RG,2180,154,0,F,--,Amended
274738,274739,9:00:48,MYOR,S,RG,2180,158,0,F,--,Amended
275056,275057,9:00:48,MYOR,S,RG,2180,2,0,D,--,Withdrawn
285184,285185,9:01:00,MYOR,S,RG,2180,160,0,F,--,Amended
289497,289498,9:01:10,MYOR,S,RG,2180,2,0,D,--,Amended
289497,589380,9:15:48,MYOR,S,RG,2180,1,0,D,--,Full Matched
289943,289944,9:01:11,MYOR,S,RG,2180,29,0,F,--,Amended
290389,290390,9:01:12,MYOR,S,RG,2180,169,0,F,--,Withdrawn
301740,301741,9:01:38,MYOR,S,RG,2180,3,0,F,--,Full Matched
330597,330598,9:02:50,MYOR,S,RG,2180,100,0,D,--,Withdrawn
331803,331804,9:02:54,MYOR,S,RG,2180,5,0,D,--,Full Matched
340919,340920,9:03:18,MYOR,S,RG,2180,203,0,F,--,Amended
347730,347731,9:03:36,MYOR,S,RG,2180,21,0,F,--,Amended
351619,351620,9:03:47,MYOR,S,RG,2180,9,0,F,--,Amended
367954,367955,9:04:33,MYOR,S,RG,2180,202,0,F,--,Amended
367954,377976,9:05:01,MYOR,S,RG,2180,130,0,F,--,Amended
367954,390032,9:05:29,MYOR,S,RG,2180,128,0,F,--,Amended
367954,409949,9:06:25,MYOR,S,RG,2180,120,0,F,--,Amended
367954,412397,9:06:32,MYOR,S,RG,2180,117,0,F,--,Amended
367954,422699,9:07:00,MYOR,S,RG,2180,99,0,F,--,Amended
367954,435829,9:07:35,MYOR,S,RG,2180,97,0,F,--,Amended
367954,446388,9:08:03,MYOR,S,RG,2180,92,0,F,--,Withdrawn Match
371682,371683,9:04:43,MYOR,S,RG,2180,102,102,D,--,Open
372393,372394,9:04:45,MYOR,S,RG,2180,44,0,F,--,Withdrawn
372791,372792,9:04:46,MYOR,S,RG,2180,19,0,F,--,Amended
373624,373625,9:04:48,MYOR,S,RG,2180,3,3,D,--,Open
375915,375916,9:04:55,MYOR,S,RG,2180,10,0,F,--,Withdrawn
379153,379154,9:05:02,MYOR,S,RG,2180,66,0,F,--,Withdrawn
381646,381647,9:05:08,MYOR,S,RG,2180,3,0,F,--,Withdrawn
402658,402659,9:06:04,MYOR,S,RG,2180,4,0,F,--,Withdrawn
415118,415119,9:06:39,MYOR,S,RG,2180,1,1,D,--,Open
456527,456528,9:08:31,MYOR,S,RG,2180,2,0,F,--,Withdrawn
470293,470294,9:09:12,MYOR,S,RG,2180,5,5,D,--,Open
477620,477621,9:09:34,MYOR,S,RG,2180,4,0,F,--,Amended
477620,489372,9:10:09,MYOR,S,RG,2180,3,0,F,--,Amended
477620,506963,9:11:05,MYOR,S,RG,2180,2,0,F,--,Withdrawn
521816,521817,9:11:56,MYOR,S,RG,2180,60,0,F,--,Amended
521816,863067,9:33:33,MYOR,S,RG,2180,35,0,F,--,Withdrawn
522659,522660,9:11:58,MYOR,S,RG,2180,1,0,F,--,Amended
523881,523882,9:12:03,MYOR,S,RG,2180,191,0,F,--,Amended
531408,531409,9:12:28,MYOR,S,RG,2180,1,0,F,--,Amended
539883,539884,9:12:56,MYOR,S,RG,2180,137,0,F,--,Amended
543089,543090,9:13:07,MYOR,S,RG,2180,3,0,F,--,Amended
555138,555139,9:13:48,MYOR,S,RG,2180,29,0,D,--,Withdrawn
555938,555939,9:13:51,MYOR,S,RG,2180,126,0,F,--,Amended
571846,571847,9:14:46,MYOR,S,RG,2180,123,0,F,--,Amended
587352,587353,9:15:41,MYOR,S,RG,2180,122,0,F,--,Amended
587352,752967,9:25:51,MYOR,S,RG,2180,81,0,F,--,Amended
594545,594546,9:16:07,MYOR,S,RG,2180,4,0,F,--,Amended
611488,611489,9:17:06,MYOR,S,RG,2180,1,1,D,--,Open
665129,665130,9:20:21,MYOR,S,RG,2180,1,1,D,--,Open
680865,680866,9:21:16,MYOR,S,RG,2180,5,5,D,--,Open
704945,704946,9:22:48,MYOR,S,RG,2180,3,0,D,--,Withdrawn
717216,717217,9:23:36,MYOR,S,RG,2180,10,0,D,--,Withdrawn
721074,721075,9:23:52,MYOR,S,RG,2180,70,70,D,--,Open
722039,722040,9:23:56,MYOR,S,RG,2180,6,0,F,--,Amended
722552,722553,9:23:58,MYOR,S,RG,2180,2,0,F,--,Amended
724129,724130,9:24:04,MYOR,S,RG,2180,305,0,F,--,Amended
724129,752951,9:25:51,MYOR,S,RG,2180,264,0,F,--,Amended
726134,726135,9:24:11,MYOR,S,RG,2180,20,20,D,--,Open
732170,732171,9:24:34,MYOR,S,RG,2180,9,0,F,--,Withdrawn
760523,760524,9:26:21,MYOR,S,RG,2180,9,0,F,--,Amended
784897,784898,9:28:02,MYOR,S,RG,2180,1,0,F,--,Amended
785341,785342,9:28:05,MYOR,S,RG,2180,2,0,F,--,Amended
843182,843183,9:32:02,MYOR,S,RG,2180,1,0,D,--,Amended
888854,888855,9:35:30,MYOR,S,RG,2180,28,0,F,--,Amended
889076,889077,9:35:31,MYOR,S,RG,2180,28,0,F,--,Withdrawn
889714,889715,9:35:35,MYOR,S,RG,2180,2,0,F,--,Withdrawn
896437,896438,9:36:08,MYOR,S,RG,2180,261,0,F,--,Amended
914246,914247,9:37:42,MYOR,S,RG,2180,71,0,F,--,Amended
944015,944016,9:40:12,MYOR,S,RG,2180,8,0,F,--,Amended
946030,946031,9:40:22,MYOR,S,RG,2180,1,0,D,--,Withdrawn
950883,950884,9:40:48,MYOR,S,RG,2180,25,0,D,--,Amended
952648,952649,9:40:57,MYOR,S,RG,2180,11,0,D,--,Withdrawn
956188,956189,9:41:15,MYOR,S,RG,2180,2,2,D,--,Open
956490,956491,9:41:17,MYOR,S,RG,2180,18,0,D,--,Withdrawn
979416,979417,9:43:22,MYOR,S,RG,2180,2,2,D,--,Open
1033776,1033777,9:48:09,MYOR,S,RG,2180,78,0,F,--,Amended
1055749,1055750,9:50:14,MYOR,S,RG,2180,4,0,F,--,Withdrawn
1060237,1060238,9:50:39,MYOR,S,RG,2180,2,0,F,--,Amended
1073127,1073128,9:51:49,MYOR,S,RG,2180,5,5,D,--,Open
1074787,1074788,9:51:59,MYOR,S,RG,2180,4,0,F,--,Withdrawn
1076555,1076556,9:52:09,MYOR,S,RG,2180,8,0,F,--,Amended
1082303,1082304,9:52:45,MYOR,S,RG,2180,20,20,D,--,Open
1106935,1106936,9:55:15,MYOR,S,RG,2180,1,1,D,--,Open
1297116,1297117,10:17:53,MYOR,S,RG,2180,10,10,D,--,Open
1350107,1350108,10:24:30,MYOR,S,RG,2180,1,1,D,--,Open
1354402,1354403,10:25:02,MYOR,S,RG,2180,40,0,D,--,Withdrawn
1356711,1356712,10:25:18,MYOR,S,RG,2180,175,0,F,--,Amended
1358773,1358774,10:25:33,MYOR,S,RG,2180,400,0,F,--,Amended
1439719,1439720,10:35:53,MYOR,S,RG,2180,37,0,F,--,Withdrawn
1439909,1439910,10:35:54,MYOR,S,RG,2180,20,0,F,--,Amended
1441811,1441812,10:36:12,MYOR,S,RG,2180,160,0,F,--,Amended
1477057,1477058,10:41:20,MYOR,S,RG,2180,50,0,D,--,Withdrawn
1511400,1511401,10:46:11,MYOR,S,RG,2180,10,10,D,--,Open
1582725,1582726,10:56:04,MYOR,S,RG,2180,9,9,D,--,Open
1593213,1593214,10:57:33,MYOR,S,RG,2180,1,1,D,--,Open
1615194,1615195,11:00:50,MYOR,S,RG,2180,20,20,D,--,Open
1629532,1629533,11:03:00,MYOR,S,RG,2180,145,0,D,--,Amended
1649060,1649061,11:05:58,MYOR,S,RG,2180,1,1,D,--,Open
1688818,1688819,11:12:15,MYOR,S,RG,2180,10,0,F,--,Amended
1738437,1738438,11:20:50,MYOR,S,RG,2180,10,10,D,--,Open
1820349,1820350,13:30:04,MYOR,S,RG,2180,3,3,D,--,Open
1824260,1824261,13:30:05,MYOR,S,RG,2180,5,0,D,--,Withdrawn
1825598,1825599,13:30:05,MYOR,S,RG,2180,2,2,D,--,Open
1825891,1825892,13:30:05,MYOR,S,RG,2180,1,1,D,--,Open
1891577,1891578,13:35:51,MYOR,S,RG,2180,10,10,D,--,Open
1903950,1903951,13:37:16,MYOR,S,RG,2180,1,1,D,--,Open
2089016,2089017,13:56:33,MYOR,S,RG,2180,91,0,F,--,Amended
2091081,2091082,13:56:47,MYOR,S,RG,2180,2,0,F,--,Amended
2162805,2162806,14:04:59,MYOR,S,RG,2180,1,0,D,--,Withdrawn
2181845,2181846,14:07:10,MYOR,S,RG,2180,100,100,D,--,Open
2193192,2193193,14:08:31,MYOR,S,RG,2180,1,1,D,--,Open
2238249,2238250,14:14:10,MYOR,S,RG,2180,30,0,F,--,Amended
2262739,2262740,14:16:58,MYOR,S,RG,2180,37,0,F,--,Amended
2276732,2276733,14:18:36,MYOR,S,RG,2180,78,0,F,--,Amended
2301406,2301407,14:21:24,MYOR,S,RG,2180,36,0,F,--,Amended
2313376,2313377,14:22:48,MYOR,S,RG,2180,35,0,F,--,Amended
2318767,2318768,14:23:30,MYOR,S,RG,2180,12,0,F,--,Withdrawn
2320627,2320628,14:23:44,MYOR,S,RG,2180,11,0,F,--,Withdrawn
2325231,2325232,14:24:19,MYOR,S,RG,2180,23,0,F,--,Amended
2328506,2328507,14:24:43,MYOR,S,RG,2180,1000,0,F,--,Withdrawn
2365675,2365676,14:29:12,MYOR,S,RG,2180,1,1,D,--,Open
2519591,2519592,14:45:31,MYOR,S,RG,2180,12,0,F,--,Amended
2610241,2610242,14:55:18,MYOR,S,RG,2180,225,225,D,--,Open
2613546,2613547,14:56:09,MYOR,S,RG,2180,4,4,D,--,Open
173426,173427,9:00:06,MYOR,S,RG,2190,2,2,D,--,Open
214371,214372,9:00:10,MYOR,S,RG,2190,2,0,D,--,Withdrawn
240811,240812,9:00:16,MYOR,S,RG,2190,1,1,D,--,Open
261443,261444,9:00:33,MYOR,S,RG,2190,2,0,F,--,Amended
362638,362639,9:04:18,MYOR,S,RG,2190,1,0,D,--,Amended
369532,369533,9:04:37,MYOR,S,RG,2190,10,0,D,--,Amended
375868,375869,9:04:55,MYOR,S,RG,2190,2,2,D,--,Open
378013,378014,9:05:01,MYOR,S,RG,2190,4,0,F,--,Withdrawn
448817,448818,9:08:09,MYOR,S,RG,2190,250,0,D,--,Withdrawn
517309,517310,9:11:40,MYOR,S,RG,2190,56,0,F,--,Withdrawn
523896,523897,9:12:03,MYOR,S,RG,2190,31,0,F,--,Amended
553724,553725,9:13:43,MYOR,S,RG,2190,30,30,D,--,Open
628466,628467,9:18:07,MYOR,S,RG,2190,35,35,D,--,Open
658848,658849,9:19:58,MYOR,S,RG,2190,25,0,D,--,Withdrawn
659735,659736,9:20:01,MYOR,S,RG,2190,31,0,D,--,Withdrawn
690370,690371,9:21:53,MYOR,S,RG,2190,16,16,D,--,Open
812598,812599,9:29:55,MYOR,S,RG,2190,5,5,D,--,Open
927669,927670,9:38:54,MYOR,S,RG,2190,3,3,D,--,Open
1040181,1040182,9:48:47,MYOR,S,RG,2190,947,947,D,--,Open
1073902,1073903,9:51:54,MYOR,S,RG,2190,5,5,D,--,Open
1133446,1133447,9:58:22,MYOR,S,RG,2190,1,0,D,--,Withdrawn
1157309,1157310,10:01:00,MYOR,S,RG,2190,10,10,D,--,Open
1159638,1159639,10:01:14,MYOR,S,RG,2190,40,0,D,--,Withdrawn
1609820,1609821,11:00:01,MYOR,S,RG,2190,14,14,D,--,Open
1688823,1688824,11:12:15,MYOR,S,RG,2190,9,0,F,--,Amended
1703262,1703263,11:14:39,MYOR,S,RG,2190,11,11,D,--,Open
1812080,1812081,13:30:03,MYOR,S,RG,2190,6,6,D,--,Open
1848513,1848514,13:30:19,MYOR,S,RG,2190,2,2,D,--,Open
2105396,2105397,13:58:28,MYOR,S,RG,2190,10,10,D,--,Open
2126884,2126885,14:01:03,MYOR,S,RG,2190,1,1,D,--,Open
2518198,2518199,14:45:23,MYOR,S,RG,2190,50,50,D,--,Open
2519603,2519604,14:45:31,MYOR,S,RG,2190,11,0,F,--,Amended
66854,66855,9:00:00,MYOR,S,RG,2200,6803,0,D,--,Withdrawn
84331,84332,9:00:01,MYOR,S,RG,2200,10,10,D,--,Open
95541,95542,9:00:01,MYOR,S,RG,2200,183,0,F,--,Amended
127699,127700,9:00:03,MYOR,S,RG,2200,1,1,D,--,Open
129883,129884,9:00:03,MYOR,S,RG,2200,50,50,D,--,Open
151289,151290,9:00:05,MYOR,S,RG,2200,50,50,D,--,Open
160848,160849,9:00:05,MYOR,S,RG,2200,233,0,F,--,Amended
189048,189049,9:00:07,MYOR,S,RG,2200,5,5,D,--,Open
189302,189303,9:00:07,MYOR,S,RG,2200,3,3,D,--,Open
202329,202330,9:00:09,MYOR,S,RG,2200,5,5,D,--,Open
258608,258609,9:00:30,MYOR,S,RG,2200,3,0,D,--,Amended
271856,271857,9:00:44,MYOR,S,RG,2200,25,25,D,--,Open
326150,326151,9:02:39,MYOR,S,RG,2200,100,0,D,--,Amended
402560,402561,9:06:04,MYOR,S,RG,2200,30,30,D,--,Open
419433,419434,9:06:51,MYOR,S,RG,2200,25,0,D,--,Amended
425128,425129,9:07:06,MYOR,S,RG,2200,2,2,D,--,Open
488298,488299,9:10:05,MYOR,S,RG,2200,1,0,D,--,Withdrawn
523898,523899,9:12:03,MYOR,S,RG,2200,30,0,F,--,Amended
556594,556595,9:13:53,MYOR,S,RG,2200,1,1,D,--,Open
605951,605952,9:16:47,MYOR,S,RG,2200,2,2,D,--,Open
614312,614313,9:17:17,MYOR,S,RG,2200,1,1,D,--,Open
687239,687240,9:21:41,MYOR,S,RG,2200,5,0,D,--,Withdrawn
700658,700659,9:22:31,MYOR,S,RG,2200,20,0,D,--,Amended
748325,748326,9:25:34,MYOR,S,RG,2200,1,1,D,--,Open
802964,802965,9:29:16,MYOR,S,RG,2200,1,1,D,--,Open
1138079,1138080,9:58:51,MYOR,S,RG,2200,2,2,D,--,Open
1298962,1298963,10:18:07,MYOR,S,RG,2200,10,10,D,--,Open
1633586,1633587,11:03:36,MYOR,S,RG,2200,2,0,D,--,Amended
1657733,1657734,11:07:21,MYOR,S,RG,2200,1,1,D,--,Open
1692453,1692454,11:12:50,MYOR,S,RG,2200,4,0,D,--,Amended
1692453,2157848,14:04:27,MYOR,S,RG,2200,3,0,D,--,Withdrawn
1709300,1709301,11:15:46,MYOR,S,RG,2200,5,5,D,--,Open
1716054,1716055,11:17:03,MYOR,S,RG,2200,2,2,D,--,Open
1732242,1732243,11:19:54,MYOR,S,RG,2200,2000,0,D,--,Withdrawn
1744408,1744409,11:21:48,MYOR,S,RG,2200,4,4,D,--,Open
1805596,1805597,13:30:02,MYOR,S,RG,2200,2,2,D,--,Open
1814175,1814176,13:30:03,MYOR,S,RG,2200,3,3,D,--,Open
1836181,1836182,13:30:07,MYOR,S,RG,2200,1,1,D,--,Open
1844594,1844595,13:30:12,MYOR,S,RG,2200,25,25,D,--,Open
2376931,2376932,14:30:29,MYOR,S,RG,2200,155,155,D,--,Open
2447025,2447026,14:38:41,MYOR,S,RG,2200,1,1,D,--,Open
2527568,2527569,14:46:12,MYOR,S,RG,2200,2,2,D,--,Open
2563393,2563394,14:49:05,MYOR,S,RG,2200,4,4,D,--,Open
99140,99141,9:00:01,MYOR,S,RG,2210,5,0,D,--,Amended
202648,202649,9:00:09,MYOR,S,RG,2210,3,0,F,--,Amended
217224,217225,9:00:11,MYOR,S,RG,2210,2,2,D,--,Open
273587,273588,9:00:46,MYOR,S,RG,2210,7,7,D,--,Open
402641,402642,9:06:04,MYOR,S,RG,2210,2310,2310,D,--,Open
1048697,1048698,9:49:34,MYOR,S,RG,2210,4,0,D,--,Amended
1210587,1210588,10:07:12,MYOR,S,RG,2210,100,100,D,--,Open
1903426,1903427,13:37:13,MYOR,S,RG,2210,50,0,D,--,Amended
149468,149469,9:00:05,MYOR,S,RG,2220,20,20,D,--,Open
274263,274264,9:00:47,MYOR,S,RG,2220,5,5,D,--,Open
300097,300098,9:01:34,MYOR,S,RG,2220,1,1,D,--,Open
574498,574499,9:14:55,MYOR,S,RG,2220,13,13,D,--,Open
1462030,1462031,10:39:05,MYOR,S,RG,2220,3,3,D,--,Open
1556364,1556365,10:52:27,MYOR,S,RG,2220,1,0,D,--,Withdrawn
2596236,2596237,14:52:53,MYOR,S,RG,2220,1,1,D,--,Open
