Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2621930,2621931,14:50:38,MYOR,S,RG,2400,38,38,D,,Open
2669591,2669592,14:59:45,MYOR,S,RG,2400,126,0,F,,Withdrawn
177923,177924,9:00:06,MYOR,S,RG,2410,48,0,D,PD,Full Matched
198081,198082,9:00:07,MYOR,S,RG,2410,1,0,D,PD,Full Matched
221077,221078,9:00:09,MYOR,S,RG,2410,15,0,D,PD,Full Matched
221119,221120,9:00:09,MYOR,S,RG,2410,5,0,D,OD,Full Matched
265904,265905,9:00:16,MYOR,S,RG,2410,15,0,F,KZ,Full Matched
292388,292389,9:00:32,MYOR,S,RG,2410,46,0,F,KZ,Amended Match
303318,303319,9:00:44,MYOR,S,RG,2410,5,0,F,,Withdrawn
317821,317822,9:01:00,MYOR,S,RG,2410,3,0,F,,Withdrawn
318867,318868,9:01:01,MYOR,S,RG,2410,6,0,F,,Amended
323032,323033,9:01:05,MYOR,S,RG,2410,4,4,D,,Open
326578,326579,9:01:09,MYOR,S,RG,2410,5,0,F,,Withdrawn
333968,333969,9:01:17,MYOR,S,RG,2410,50,0,F,,Withdrawn
340099,340100,9:01:31,MYOR,S,RG,2410,33,0,F,,Amended
353349,353350,9:02:01,MYOR,S,RG,2410,39,0,F,,Amended
356063,356064,9:02:07,MYOR,S,RG,2410,51,51,D,,Open
360282,360283,9:02:16,MYOR,S,RG,2410,50,0,F,,Withdrawn
381126,381127,9:03:07,MYOR,S,RG,2410,3,3,D,,Open
426723,426724,9:04:57,MYOR,S,RG,2410,5,5,D,,Open
469756,469757,9:06:37,MYOR,S,RG,2410,10,0,D,,Withdrawn
630943,630944,9:13:55,MYOR,S,RG,2410,1,1,D,,Open
648796,648797,9:14:52,MYOR,S,RG,2410,15,15,D,,Open
682982,682983,9:16:47,MYOR,S,RG,2410,1,1,D,,Open
691626,691627,9:17:20,MYOR,S,RG,2410,18,0,F,,Withdrawn
736721,736722,9:20:12,MYOR,S,RG,2410,100,0,D,,Amended
737010,737011,9:20:14,MYOR,S,RG,2410,17,0,F,,Withdrawn
759905,759906,9:21:46,MYOR,S,RG,2410,1,1,D,,Open
793778,793779,9:24:07,MYOR,S,RG,2410,1,0,F,,Amended
873968,873969,9:29:37,MYOR,S,RG,2410,45,0,D,,Withdrawn
903271,903272,9:31:51,MYOR,S,RG,2410,26,0,F,,Withdrawn
905928,905929,9:32:03,MYOR,S,RG,2410,8,8,D,,Open
1040651,1040652,9:42:57,MYOR,S,RG,2410,3,3,D,,Open
1047659,1047660,9:43:33,MYOR,S,RG,2410,100,0,D,,Withdrawn
1081480,1081481,9:46:30,MYOR,S,RG,2410,17,0,F,,Withdrawn
1082616,1082617,9:46:37,MYOR,S,RG,2410,2,2,D,,Open
1120792,1120793,9:50:11,MYOR,S,RG,2410,1,1,D,,Open
1131588,1131589,9:51:13,MYOR,S,RG,2410,2,2,D,,Open
1150898,1150899,9:53:11,MYOR,S,RG,2410,200,200,D,,Open
1221397,1221398,10:00:21,MYOR,S,RG,2410,54,0,F,,Amended
1271318,1271319,10:05:44,MYOR,S,RG,2410,1,0,D,,Withdrawn
1360223,1360224,10:16:07,MYOR,S,RG,2410,1,0,D,,Amended
1392806,1392807,10:20:21,MYOR,S,RG,2410,55,0,F,,Withdrawn
1437696,1437697,10:26:13,MYOR,S,RG,2410,250,0,D,,Amended
1442463,1442464,10:26:51,MYOR,S,RG,2410,23,23,D,,Open
1455981,1455982,10:28:38,MYOR,S,RG,2410,4,0,D,,Withdrawn
1495136,1495137,10:34:08,MYOR,S,RG,2410,29,0,F,,Withdrawn
1542999,1543000,10:40:53,MYOR,S,RG,2410,97,0,F,,Withdrawn
1612491,1612492,10:50:34,MYOR,S,RG,2410,5,5,D,,Open
1738941,1738942,11:10:06,MYOR,S,RG,2410,92,0,F,,Withdrawn
1768643,1768644,11:14:39,MYOR,S,RG,2410,2,2,D,,Open
1771146,1771147,11:15:00,MYOR,S,RG,2410,1,1,D,,Open
1773218,1773219,11:15:18,MYOR,S,RG,2410,4,4,D,,Open
1786131,1786132,11:17:29,MYOR,S,RG,2410,1,1,D,,Open
1839256,1839257,11:25:04,MYOR,S,RG,2410,1,1,D,,Open
1871621,1871622,11:29:27,MYOR,S,RG,2410,2,2,D,,Open
1871877,1871878,11:29:29,MYOR,S,RG,2410,2,2,D,,Open
1873872,1873873,11:29:43,MYOR,S,RG,2410,9,9,D,,Open
1921223,1921224,13:30:08,MYOR,S,RG,2410,50,50,D,,Open
1983647,1983648,13:36:45,MYOR,S,RG,2410,25,25,D,,Open
2095966,2095967,13:49:43,MYOR,S,RG,2410,29,29,D,,Open
2191309,2191310,14:00:48,MYOR,S,RG,2410,10,0,D,,Withdrawn
2262968,2262969,14:09:52,MYOR,S,RG,2410,100,100,D,,Open
2287649,2287650,14:12:57,MYOR,S,RG,2410,1,1,D,,Open
2669829,2669830,14:59:48,MYOR,S,RG,2410,109,0,F,,Withdrawn
131348,131349,9:00:03,MYOR,S,RG,2420,25,25,D,,Open
188145,188146,9:00:07,MYOR,S,RG,2420,1,1,D,,Open
190825,190826,9:00:07,MYOR,S,RG,2420,1,1,D,,Open
203271,203272,9:00:08,MYOR,S,RG,2420,3,3,D,,Open
216660,216661,9:00:09,MYOR,S,RG,2420,5,5,D,,Open
275337,275338,9:00:19,MYOR,S,RG,2420,54,0,F,,Amended
285207,285208,9:00:27,MYOR,S,RG,2420,3,0,F,,Withdrawn
307601,307602,9:00:49,MYOR,S,RG,2420,3,0,F,,Amended
307601,308515,9:00:50,MYOR,S,RG,2420,1,0,F,,Withdrawn
319880,319881,9:01:02,MYOR,S,RG,2420,6,0,F,,Withdrawn
345149,345150,9:01:42,MYOR,S,RG,2420,50,0,F,,Withdrawn
346577,346578,9:01:45,MYOR,S,RG,2420,9,0,F,,Withdrawn
538930,538931,9:09:30,MYOR,S,RG,2420,5,5,D,,Open
615756,615757,9:13:08,MYOR,S,RG,2420,5,0,D,,Amended
746611,746612,9:20:52,MYOR,S,RG,2420,5,5,D,,Open
779612,779613,9:23:09,MYOR,S,RG,2420,100,100,D,,Open
812953,812954,9:25:25,MYOR,S,RG,2420,10,0,D,,Withdrawn
893662,893663,9:31:07,MYOR,S,RG,2420,2,2,D,,Open
902926,902927,9:31:49,MYOR,S,RG,2420,20,0,D,,Withdrawn
997114,997115,9:39:22,MYOR,S,RG,2420,3,3,D,,Open
1035955,1035956,9:42:33,MYOR,S,RG,2420,28,0,F,,Withdrawn
1047117,1047118,9:43:29,MYOR,S,RG,2420,400,0,D,,Amended
1048195,1048196,9:43:35,MYOR,S,RG,2420,56,0,F,,Withdrawn
1077844,1077845,9:46:10,MYOR,S,RG,2420,15,15,D,,Open
1086901,1086902,9:47:01,MYOR,S,RG,2420,1,0,D,,Withdrawn
1152675,1152676,9:53:21,MYOR,S,RG,2420,1,1,D,,Open
1153005,1153006,9:53:23,MYOR,S,RG,2420,5,0,D,,Amended
1221409,1221410,10:00:21,MYOR,S,RG,2420,53,0,F,,Amended
1240779,1240780,10:02:23,MYOR,S,RG,2420,1000,1000,D,,Open
1314776,1314777,10:10:39,MYOR,S,RG,2420,3,3,D,,Open
1392358,1392359,10:20:18,MYOR,S,RG,2420,2,2,D,,Open
1449951,1449952,10:27:50,MYOR,S,RG,2420,10,0,D,,Withdrawn
1534495,1534496,10:39:40,MYOR,S,RG,2420,43,43,D,,Open
1588058,1588059,10:47:09,MYOR,S,RG,2420,10,10,D,,Open
1677237,1677238,11:00:08,MYOR,S,RG,2420,1,1,D,,Open
1731862,1731863,11:08:59,MYOR,S,RG,2420,40,0,D,,Amended
1922644,1922645,13:30:09,MYOR,S,RG,2420,6,6,D,,Open
2529789,2529790,14:42:10,MYOR,S,RG,2420,1,1,D,,Open
2652110,2652111,14:55:12,MYOR,S,RG,2420,40,40,D,,Open
2669901,2669902,14:59:49,MYOR,S,RG,2420,108,0,F,,Withdrawn
94185,94186,9:00:01,MYOR,S,RG,2430,19,19,D,,Open
131257,131258,9:00:03,MYOR,S,RG,2430,15,15,D,,Open
153515,153516,9:00:04,MYOR,S,RG,2430,1,1,D,,Open
176073,176074,9:00:06,MYOR,S,RG,2430,5,5,D,,Open
180139,180140,9:00:06,MYOR,S,RG,2430,4,4,D,,Open
182935,182936,9:00:06,MYOR,S,RG,2430,23,23,D,,Open
193376,193377,9:00:07,MYOR,S,RG,2430,10,0,D,,Withdrawn
199526,199527,9:00:07,MYOR,S,RG,2430,2,0,F,,Withdrawn
211798,211799,9:00:08,MYOR,S,RG,2430,5,5,D,,Open
245201,245202,9:00:11,MYOR,S,RG,2430,20,0,D,,Withdrawn
245475,245476,9:00:11,MYOR,S,RG,2430,7,7,D,,Open
261909,261910,9:00:15,MYOR,S,RG,2430,1,0,D,,Amended
275341,275342,9:00:19,MYOR,S,RG,2430,49,0,F,,Amended
285209,285210,9:00:27,MYOR,S,RG,2430,2,0,F,,Withdrawn
287168,287169,9:00:28,MYOR,S,RG,2430,3,0,D,,Amended
303319,303320,9:00:44,MYOR,S,RG,2430,6,0,F,,Withdrawn
357177,357178,9:02:09,MYOR,S,RG,2430,1,0,D,,Amended
377880,377881,9:02:59,MYOR,S,RG,2430,1,1,D,,Open
428368,428369,9:05:01,MYOR,S,RG,2430,1,1,D,,Open
444996,444997,9:05:37,MYOR,S,RG,2430,35,35,D,,Open
467167,467168,9:06:30,MYOR,S,RG,2430,5,0,D,,Withdrawn
477072,477073,9:06:55,MYOR,S,RG,2430,23,0,D,,Withdrawn
517975,517976,9:08:37,MYOR,S,RG,2430,28,28,D,,Open
551858,551859,9:10:05,MYOR,S,RG,2430,15,15,D,,Open
677186,677187,9:16:27,MYOR,S,RG,2430,3,3,D,,Open
772345,772346,9:22:38,MYOR,S,RG,2430,3,3,D,,Open
864373,864374,9:28:57,MYOR,S,RG,2430,50,50,D,,Open
952187,952188,9:35:42,MYOR,S,RG,2430,30,30,D,,Open
960546,960547,9:36:22,MYOR,S,RG,2430,7,7,D,,Open
1105214,1105215,9:48:44,MYOR,S,RG,2430,10,10,D,,Open
1166589,1166590,9:54:46,MYOR,S,RG,2430,10,0,D,,Withdrawn
1248439,1248440,10:03:13,MYOR,S,RG,2430,50,50,D,,Open
1253932,1253933,10:03:50,MYOR,S,RG,2430,4,4,D,,Open
1316960,1316961,10:10:55,MYOR,S,RG,2430,5,5,D,,Open
1404513,1404514,10:21:54,MYOR,S,RG,2430,15,15,D,,Open
1424538,1424539,10:24:35,MYOR,S,RG,2430,10,0,D,,Withdrawn
1530484,1530485,10:39:03,MYOR,S,RG,2430,2,2,D,,Open
1537088,1537089,10:40:03,MYOR,S,RG,2430,2,2,D,,Open
2208601,2208602,14:02:56,MYOR,S,RG,2430,1,1,D,,Open
2636771,2636772,14:53:07,MYOR,S,RG,2430,150,150,D,,Open
76653,76654,9:00:00,MYOR,S,RG,2440,31,0,D,,Withdrawn
86451,86452,9:00:00,MYOR,S,RG,2440,110,110,D,,Open
103179,103180,9:00:01,MYOR,S,RG,2440,25,25,D,,Open
109008,109009,9:00:02,MYOR,S,RG,2440,3,3,D,,Open
130341,130342,9:00:03,MYOR,S,RG,2440,15,0,F,,Amended
156864,156865,9:00:05,MYOR,S,RG,2440,8,8,D,,Open
173492,173493,9:00:06,MYOR,S,RG,2440,28,28,D,,Open
179615,179616,9:00:06,MYOR,S,RG,2440,12,12,D,,Open
188152,188153,9:00:07,MYOR,S,RG,2440,1,1,D,,Open
190575,190576,9:00:07,MYOR,S,RG,2440,2,2,D,,Open
191773,191774,9:00:07,MYOR,S,RG,2440,1,1,D,,Open
198636,198637,9:00:07,MYOR,S,RG,2440,50,50,D,,Open
199537,199538,9:00:07,MYOR,S,RG,2440,15,0,F,,Withdrawn
215354,215355,9:00:09,MYOR,S,RG,2440,2,2,D,,Open
224597,224598,9:00:09,MYOR,S,RG,2440,8,0,D,,Withdrawn
245505,245506,9:00:11,MYOR,S,RG,2440,1,1,D,,Open
249255,249256,9:00:12,MYOR,S,RG,2440,3,0,D,,Amended
249974,249975,9:00:12,MYOR,S,RG,2440,20,20,D,,Open
287002,287003,9:00:28,MYOR,S,RG,2440,200,200,D,,Open
293747,293748,9:00:34,MYOR,S,RG,2440,100,0,F,,Withdrawn
295870,295871,9:00:36,MYOR,S,RG,2440,10,10,D,,Open
298145,298146,9:00:38,MYOR,S,RG,2440,50,50,D,,Open
323091,323092,9:01:05,MYOR,S,RG,2440,4,4,D,,Open
397085,397086,9:03:45,MYOR,S,RG,2440,1,1,D,,Open
404561,404562,9:04:02,MYOR,S,RG,2440,2,2,D,,Open
417033,417034,9:04:33,MYOR,S,RG,2440,230,230,D,,Open
457077,457078,9:06:06,MYOR,S,RG,2440,2,2,D,,Open
589181,589182,9:11:50,MYOR,S,RG,2440,2,2,D,,Open
748410,748411,9:20:59,MYOR,S,RG,2440,10,10,D,,Open
772295,772296,9:22:37,MYOR,S,RG,2440,10,0,D,,Withdrawn
789407,789408,9:23:49,MYOR,S,RG,2440,1,1,D,,Open
819096,819097,9:25:50,MYOR,S,RG,2440,20,0,D,,Withdrawn
870929,870930,9:29:24,MYOR,S,RG,2440,10,10,D,,Open
909807,909808,9:32:21,MYOR,S,RG,2440,8,8,D,,Open
945408,945409,9:35:09,MYOR,S,RG,2440,10,0,D,,Withdrawn
1109801,1109802,9:49:09,MYOR,S,RG,2440,72,72,D,,Open
1112723,1112724,9:49:25,MYOR,S,RG,2440,3,0,D,,Withdrawn
1131265,1131266,9:51:11,MYOR,S,RG,2440,1,1,D,,Open
1145434,1145435,9:52:37,MYOR,S,RG,2440,4,4,D,,Open
1234780,1234781,10:01:44,MYOR,S,RG,2440,4,0,D,,Withdrawn
1735977,1735978,11:09:38,MYOR,S,RG,2440,40,40,D,,Open
1914300,1914301,13:30:07,MYOR,S,RG,2440,10,10,D,,Open
2670133,2670134,14:59:51,MYOR,S,RG,2440,119,0,F,,Withdrawn
105990,105991,9:00:02,MYOR,S,RG,2450,1,1,D,,Open
121813,121814,9:00:03,MYOR,S,RG,2450,8,0,D,,Withdrawn
124454,124455,9:00:03,MYOR,S,RG,2450,25,25,D,,Open
138034,138035,9:00:03,MYOR,S,RG,2450,10,10,D,,Open
150862,150863,9:00:04,MYOR,S,RG,2450,2,2,D,,Open
180500,180501,9:00:06,MYOR,S,RG,2450,1,1,D,,Open
181669,181670,9:00:06,MYOR,S,RG,2450,10,0,D,,Withdrawn
193910,193911,9:00:07,MYOR,S,RG,2450,5,5,D,,Open
199987,199988,9:00:07,MYOR,S,RG,2450,10,10,D,,Open
206490,206491,9:00:08,MYOR,S,RG,2450,5,5,D,,Open
216883,216884,9:00:09,MYOR,S,RG,2450,2,2,D,,Open
218703,218704,9:00:09,MYOR,S,RG,2450,1,1,D,,Open
227465,227466,9:00:10,MYOR,S,RG,2450,5,5,D,,Open
229259,229260,9:00:10,MYOR,S,RG,2450,2,2,D,,Open
232849,232850,9:00:10,MYOR,S,RG,2450,5,0,D,,Withdrawn
237849,237850,9:00:10,MYOR,S,RG,2450,1,1,D,,Open
255666,255667,9:00:13,MYOR,S,RG,2450,2,2,D,,Open
256721,256722,9:00:13,MYOR,S,RG,2450,10,0,D,,Withdrawn
265779,265780,9:00:16,MYOR,S,RG,2450,45,45,D,,Open
266442,266443,9:00:16,MYOR,S,RG,2450,300,300,D,,Open
266558,266559,9:00:16,MYOR,S,RG,2450,50,50,D,,Open
282395,282396,9:00:24,MYOR,S,RG,2450,50,50,D,,Open
304199,304200,9:00:45,MYOR,S,RG,2450,85,0,D,,Withdrawn
306859,306860,9:00:48,MYOR,S,RG,2450,5,5,D,,Open
309644,309645,9:00:51,MYOR,S,RG,2450,30,30,D,,Open
334605,334606,9:01:18,MYOR,S,RG,2450,20,20,D,,Open
399884,399885,9:03:52,MYOR,S,RG,2450,10,10,D,,Open
418319,418320,9:04:36,MYOR,S,RG,2450,25,25,D,,Open
433911,433912,9:05:11,MYOR,S,RG,2450,45,0,D,,Withdrawn
445093,445094,9:05:38,MYOR,S,RG,2450,4,4,D,,Open
465820,465821,9:06:27,MYOR,S,RG,2450,10,10,D,,Open
496651,496652,9:07:43,MYOR,S,RG,2450,20,20,D,,Open
546287,546288,9:09:50,MYOR,S,RG,2450,1,1,D,,Open
598512,598513,9:12:17,MYOR,S,RG,2450,45,45,D,,Open
663529,663530,9:15:41,MYOR,S,RG,2450,8,8,D,,Open
666410,666411,9:15:50,MYOR,S,RG,2450,2,0,D,,Amended
699152,699153,9:17:48,MYOR,S,RG,2450,1,1,D,,Open
902694,902695,9:31:48,MYOR,S,RG,2450,2,2,D,,Open
915834,915835,9:32:50,MYOR,S,RG,2450,20,20,D,,Open
955049,955050,9:35:56,MYOR,S,RG,2450,30,30,D,,Open
1110321,1110322,9:49:12,MYOR,S,RG,2450,80,80,D,,Open
1111582,1111583,9:49:19,MYOR,S,RG,2450,9,9,D,,Open
1171024,1171025,9:55:16,MYOR,S,RG,2450,4,4,D,,Open
1213985,1213986,9:59:34,MYOR,S,RG,2450,1,1,D,,Open
1221046,1221047,10:00:18,MYOR,S,RG,2450,90,90,D,,Open
1260733,1260734,10:04:34,MYOR,S,RG,2450,6,6,D,,Open
1452983,1452984,10:28:14,MYOR,S,RG,2450,10,10,D,,Open
1532463,1532464,10:39:21,MYOR,S,RG,2450,4,4,D,,Open
2670170,2670171,14:59:51,MYOR,S,RG,2450,148,0,F,,Withdrawn
134723,134724,9:00:03,MYOR,S,RG,2460,15,15,D,,Open
153530,153531,9:00:04,MYOR,S,RG,2460,32,0,D,,Withdrawn
154057,154058,9:00:04,MYOR,S,RG,2460,17,17,D,,Open
159702,159703,9:00:05,MYOR,S,RG,2460,35,35,D,,Open
191376,191377,9:00:07,MYOR,S,RG,2460,1,1,D,,Open
194927,194928,9:00:07,MYOR,S,RG,2460,100,100,D,,Open
219781,219782,9:00:09,MYOR,S,RG,2460,33,33,D,,Open
241544,241545,9:00:11,MYOR,S,RG,2460,20,20,D,,Open
262519,262520,9:00:15,MYOR,S,RG,2460,5,5,D,,Open
272581,272582,9:00:18,MYOR,S,RG,2460,1,1,D,,Open
281103,281104,9:00:23,MYOR,S,RG,2460,50,50,D,,Open
307220,307221,9:00:48,MYOR,S,RG,2460,15,15,D,,Open
1252364,1252365,10:03:39,MYOR,S,RG,2460,10,10,D,,Open
1410994,1410995,10:22:46,MYOR,S,RG,2460,5,5,D,,Open
2281227,2281228,14:12:08,MYOR,S,RG,2460,1,0,D,,Withdrawn
2312420,2312421,14:16:01,MYOR,S,RG,2460,1,0,D,,Withdrawn
2324064,2324065,14:17:26,MYOR,S,RG,2460,1,1,D,,Open
134945,134946,9:00:03,MYOR,S,RG,2470,20,20,D,,Open
179195,179196,9:00:06,MYOR,S,RG,2470,149,149,D,,Open
185551,185552,9:00:06,MYOR,S,RG,2470,5,0,D,,Amended
194936,194937,9:00:07,MYOR,S,RG,2470,100,100,D,,Open
224819,224820,9:00:09,MYOR,S,RG,2470,4,4,D,,Open
259904,259905,9:00:14,MYOR,S,RG,2470,15,15,D,,Open
264261,264262,9:00:15,MYOR,S,RG,2470,1,1,D,,Open
293465,293466,9:00:33,MYOR,S,RG,2470,4,4,D,,Open
517467,517468,9:08:35,MYOR,S,RG,2470,1,1,D,,Open
571746,571747,9:11:00,MYOR,S,RG,2470,1,1,D,,Open
1499783,1499784,10:34:48,MYOR,S,RG,2470,15,15,D,,Open
1667963,1667964,10:58:43,MYOR,S,RG,2470,3,3,D,,Open
1708175,1708176,11:05:08,MYOR,S,RG,2470,6,6,D,,Open
1772521,1772522,11:15:12,MYOR,S,RG,2470,1,0,D,,Withdrawn
1850245,1850246,11:26:34,MYOR,S,RG,2470,1,0,D,,Withdrawn
2670330,2670331,14:59:53,MYOR,S,RG,2470,150,0,F,,Withdrawn
84260,84261,9:00:00,MYOR,S,RG,2480,10,10,D,,Open
88129,88130,9:00:01,MYOR,S,RG,2480,50,50,D,,Open
101162,101163,9:00:01,MYOR,S,RG,2480,2,2,D,,Open
117243,117244,9:00:02,MYOR,S,RG,2480,1,1,D,,Open
132115,132116,9:00:03,MYOR,S,RG,2480,25,25,D,,Open
184090,184091,9:00:06,MYOR,S,RG,2480,1,1,D,,Open
185739,185740,9:00:06,MYOR,S,RG,2480,15,15,D,,Open
187927,187928,9:00:07,MYOR,S,RG,2480,3,3,D,,Open
192585,192586,9:00:07,MYOR,S,RG,2480,10,10,D,,Open
198327,198328,9:00:07,MYOR,S,RG,2480,206,206,D,,Open
199547,199548,9:00:07,MYOR,S,RG,2480,7,0,F,,Withdrawn
211433,211434,9:00:08,MYOR,S,RG,2480,1,1,D,,Open
266735,266736,9:00:16,MYOR,S,RG,2480,21,21,D,,Open
379317,379318,9:03:03,MYOR,S,RG,2480,1,1,D,,Open
541840,541841,9:09:38,MYOR,S,RG,2480,24,24,D,,Open
746397,746398,9:20:51,MYOR,S,RG,2480,1,1,D,,Open
750520,750521,9:21:08,MYOR,S,RG,2480,10,10,D,,Open
1220351,1220352,10:00:14,MYOR,S,RG,2480,4,4,D,,Open
1337047,1337048,10:13:21,MYOR,S,RG,2480,1,0,D,,Withdrawn
1348065,1348066,10:14:39,MYOR,S,RG,2480,1,0,D,,Withdrawn
2637339,2637340,14:53:13,MYOR,S,RG,2480,200,200,D,,Open
75876,75877,9:00:00,MYOR,S,RG,2490,100,100,D,,Open
130372,130373,9:00:03,MYOR,S,RG,2490,49,0,F,,Amended
159941,159942,9:00:05,MYOR,S,RG,2490,5,5,D,,Open
172682,172683,9:00:06,MYOR,S,RG,2490,3,0,D,,Withdrawn
182496,182497,9:00:06,MYOR,S,RG,2490,4,4,D,,Open
441692,441693,9:05:29,MYOR,S,RG,2490,50,50,D,,Open
491748,491749,9:07:31,MYOR,S,RG,2490,15,15,D,,Open
499857,499858,9:07:51,MYOR,S,RG,2490,1,1,D,,Open
697928,697929,9:17:44,MYOR,S,RG,2490,5,5,D,,Open
1208461,1208462,9:59:01,MYOR,S,RG,2490,5,5,D,,Open
1216696,1216697,9:59:51,MYOR,S,RG,2490,1020,1020,D,,Open
86622,86623,9:00:00,MYOR,S,RG,2500,31,31,D,,Open
92681,92682,9:00:01,MYOR,S,RG,2500,1,1,D,,Open
101657,101658,9:00:01,MYOR,S,RG,2500,2,2,D,,Open
105500,105501,9:00:02,MYOR,S,RG,2500,3,3,D,,Open
120009,120010,9:00:02,MYOR,S,RG,2500,25,25,D,,Open
122984,122985,9:00:03,MYOR,S,RG,2500,52,52,D,,Open
129508,129509,9:00:03,MYOR,S,RG,2500,25,25,D,,Open
155291,155292,9:00:05,MYOR,S,RG,2500,35,35,D,,Open
156415,156416,9:00:05,MYOR,S,RG,2500,6,6,D,,Open
161649,161650,9:00:05,MYOR,S,RG,2500,7,7,D,,Open
182271,182272,9:00:06,MYOR,S,RG,2500,5,0,D,,Amended
185191,185192,9:00:06,MYOR,S,RG,2500,11,0,D,,Amended
188623,188624,9:00:07,MYOR,S,RG,2500,10,10,D,,Open
188818,188819,9:00:07,MYOR,S,RG,2500,22,22,D,,Open
191390,191391,9:00:07,MYOR,S,RG,2500,1,1,D,,Open
194005,194006,9:00:07,MYOR,S,RG,2500,30,30,D,,Open
195429,195430,9:00:07,MYOR,S,RG,2500,10,10,D,,Open
195636,195637,9:00:07,MYOR,S,RG,2500,5,5,D,,Open
198913,198914,9:00:07,MYOR,S,RG,2500,15,0,D,,Amended
209775,209776,9:00:08,MYOR,S,RG,2500,6,6,D,,Open
209894,209895,9:00:08,MYOR,S,RG,2500,3,3,D,,Open
214499,214500,9:00:09,MYOR,S,RG,2500,2,2,D,,Open
218218,218219,9:00:09,MYOR,S,RG,2500,10,10,D,,Open
229759,229760,9:00:10,MYOR,S,RG,2500,120,120,D,,Open
251364,251365,9:00:12,MYOR,S,RG,2500,5,5,D,,Open
258666,258667,9:00:14,MYOR,S,RG,2500,5,5,D,,Open
270131,270132,9:00:17,MYOR,S,RG,2500,1,1,D,,Open
277974,277975,9:00:20,MYOR,S,RG,2500,50,50,D,,Open
281785,281786,9:00:24,MYOR,S,RG,2500,2,2,D,,Open
281869,281870,9:00:24,MYOR,S,RG,2500,2,2,D,,Open
287526,287527,9:00:28,MYOR,S,RG,2500,6,6,D,,Open
287584,287585,9:00:28,MYOR,S,RG,2500,30,30,D,,Open
288038,288039,9:00:28,MYOR,S,RG,2500,3,3,D,,Open
297857,297858,9:00:38,MYOR,S,RG,2500,100,100,D,,Open
351015,351016,9:01:56,MYOR,S,RG,2500,6,6,D,,Open
370446,370447,9:02:40,MYOR,S,RG,2500,2,2,D,,Open
389993,389994,9:03:28,MYOR,S,RG,2500,1,1,D,,Open
398667,398668,9:03:49,MYOR,S,RG,2500,1,0,D,,Withdrawn
532827,532828,9:09:14,MYOR,S,RG,2500,30,30,D,,Open
701534,701535,9:17:57,MYOR,S,RG,2500,3,3,D,,Open
769156,769157,9:22:25,MYOR,S,RG,2500,47,47,D,,Open
782024,782025,9:23:18,MYOR,S,RG,2500,85,0,D,,Withdrawn
942407,942408,9:34:58,MYOR,S,RG,2500,10,10,D,,Open
1127012,1127013,9:50:46,MYOR,S,RG,2500,1,1,D,,Open
1591973,1591974,10:47:43,MYOR,S,RG,2500,1,1,D,,Open
1926868,1926869,13:30:10,MYOR,S,RG,2500,10,10,D,,Open
2298660,2298661,14:14:18,MYOR,S,RG,2500,4,4,D,,Open
97527,97528,9:00:01,MYOR,S,RG,2510,2,2,D,,Open
125223,125224,9:00:03,MYOR,S,RG,2510,350,350,D,,Open
134728,134729,9:00:03,MYOR,S,RG,2510,5,5,D,,Open
183245,183246,9:00:06,MYOR,S,RG,2510,100,0,D,,Withdrawn
187429,187430,9:00:07,MYOR,S,RG,2510,10,10,D,,Open
218726,218727,9:00:09,MYOR,S,RG,2510,40,40,D,,Open
297083,297084,9:00:38,MYOR,S,RG,2510,1,1,D,,Open
323715,323716,9:01:06,MYOR,S,RG,2510,30,30,D,,Open
130386,130387,9:00:03,MYOR,S,RG,2520,1,1,D,,Open
151142,151143,9:00:04,MYOR,S,RG,2520,3,3,D,,Open
265580,265581,9:00:16,MYOR,S,RG,2520,19,19,D,,Open
325466,325467,9:01:08,MYOR,S,RG,2520,1,1,D,,Open
1100711,1100712,9:48:19,MYOR,S,RG,2520,4,4,D,,Open
115374,115375,9:00:02,MYOR,S,RG,2530,82,82,D,,Open
135321,135322,9:00:03,MYOR,S,RG,2530,2,2,D,,Open
139312,139313,9:00:03,MYOR,S,RG,2530,25,25,D,,Open
206882,206883,9:00:08,MYOR,S,RG,2530,2,2,D,,Open
211490,211491,9:00:08,MYOR,S,RG,2530,15,15,D,,Open
216752,216753,9:00:09,MYOR,S,RG,2530,40,40,D,,Open
238805,238806,9:00:11,MYOR,S,RG,2530,2,2,D,,Open
281830,281831,9:00:24,MYOR,S,RG,2530,50,50,D,,Open
291898,291899,9:00:31,MYOR,S,RG,2530,5,5,D,,Open
1904082,1904083,13:30:05,MYOR,S,RG,2530,417,417,D,,Open
173302,173303,9:00:06,MYOR,S,RG,2540,1,1,D,,Open
229243,229244,9:00:10,MYOR,S,RG,2540,2,2,D,,Open
273605,273606,9:00:18,MYOR,S,RG,2540,50,50,D,,Open
112518,112519,9:00:02,MYOR,S,RG,2550,25,25,D,,Open
160471,160472,9:00:05,MYOR,S,RG,2550,4,4,D,,Open
165258,165259,9:00:05,MYOR,S,RG,2550,4,4,D,,Open
182405,182406,9:00:06,MYOR,S,RG,2550,34,34,D,,Open
182619,182620,9:00:06,MYOR,S,RG,2550,12,12,D,,Open
189837,189838,9:00:07,MYOR,S,RG,2550,15,15,D,,Open
190136,190137,9:00:07,MYOR,S,RG,2550,1,1,D,,Open
