Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1017407,1019281,9:50:21,MYOR,S,RG,2050,172,0,D,--,Withdrawn
1019781,1019782,9:50:24,MYOR,S,RG,2050,212,0,D,--,Amended
1019781,1020001,9:50:25,MYOR,S,RG,2050,175,0,D,--,Withdrawn
1021890,1021891,9:50:37,MYOR,S,RG,2050,214,0,D,--,Amended
1021890,1022288,9:50:40,MYOR,S,RG,2050,176,0,D,--,Withdrawn
1022776,1022777,9:50:43,MYOR,S,RG,2050,219,0,D,--,Amended
1022776,1022974,9:50:45,MYOR,S,RG,2050,163,0,D,--,Withdrawn
1023246,1023247,9:50:46,MYOR,S,RG,2050,204,0,D,--,Amended
1023246,1023681,9:50:49,MYOR,S,RG,2050,165,0,D,--,Withdrawn
1024136,1024137,9:50:52,MYOR,S,RG,2050,212,0,D,--,Amended
1024136,1024546,9:50:55,MYOR,S,RG,2050,165,0,D,--,Withdrawn
1024812,1024813,9:50:57,MYOR,S,RG,2050,197,0,D,--,Amended
1024812,1090459,9:58:27,MYOR,S,RG,2050,60,0,D,--,Withdrawn
1033097,1033098,9:51:51,MYOR,S,RG,2050,2,0,D,--,Withdrawn
1051253,1051254,9:53:58,MYOR,S,RG,2050,40,0,D,--,Amended
1086507,1086508,9:58:00,MYOR,S,RG,2050,10,0,D,--,Amended
1102139,1102140,9:59:49,MYOR,S,RG,2050,2,0,D,--,Withdrawn
1103913,1103914,10:00:03,MYOR,S,RG,2050,213,0,D,--,Amended
1103913,1104482,10:00:07,MYOR,S,RG,2050,168,0,D,--,Withdrawn
1105335,1105336,10:00:13,MYOR,S,RG,2050,210,0,D,--,Amended
1105335,1106800,10:00:25,MYOR,S,RG,2050,174,0,D,--,Withdrawn
1107171,1107172,10:00:28,MYOR,S,RG,2050,2,0,D,--,Withdrawn
1107178,1107179,10:00:28,MYOR,S,RG,2050,2,0,D,--,Withdrawn
1107415,1107416,10:00:30,MYOR,S,RG,2050,224,0,D,--,Amended
1107415,1107588,10:00:31,MYOR,S,RG,2050,168,0,D,--,Withdrawn
1107818,1107819,10:00:33,MYOR,S,RG,2050,214,0,D,--,Amended
1107818,1109222,10:00:43,MYOR,S,RG,2050,171,0,D,--,Withdrawn
1109503,1109504,10:00:45,MYOR,S,RG,2050,222,0,D,--,Amended
1109503,1109868,10:00:48,MYOR,S,RG,2050,170,0,D,--,Withdrawn
1110008,1110009,10:00:49,MYOR,S,RG,2050,2,0,D,--,Withdrawn
1110059,1110060,10:00:49,MYOR,S,RG,2050,216,0,D,--,Amended
1110059,1110768,10:00:54,MYOR,S,RG,2050,177,0,D,--,Withdrawn
1111472,1111473,10:00:58,MYOR,S,RG,2050,221,0,D,--,Amended
1111472,1111683,10:01:00,MYOR,S,RG,2050,176,0,D,--,Withdrawn
1112502,1112503,10:01:06,MYOR,S,RG,2050,224,0,D,--,Amended
1112502,1112679,10:01:07,MYOR,S,RG,2050,183,0,D,--,Withdrawn
1112920,1112921,10:01:09,MYOR,S,RG,2050,229,0,D,--,Amended
1112920,1113953,10:01:16,MYOR,S,RG,2050,176,0,D,--,Withdrawn
1114832,1114833,10:01:22,MYOR,S,RG,2050,214,0,D,--,Amended
1114832,1115375,10:01:27,MYOR,S,RG,2050,165,0,D,--,Withdrawn
1115592,1115593,10:01:28,MYOR,S,RG,2050,209,0,D,--,Amended
1115592,1117357,10:01:42,MYOR,S,RG,2050,173,0,D,--,Withdrawn
1115843,1115844,10:01:30,MYOR,S,RG,2050,7,0,D,--,Withdrawn
1117540,1117541,10:01:43,MYOR,S,RG,2050,227,0,D,--,Amended
1117540,1117706,10:01:45,MYOR,S,RG,2050,175,0,D,--,Withdrawn
1117900,1117901,10:01:46,MYOR,S,RG,2050,224,0,D,--,Amended
1117900,1118047,10:01:48,MYOR,S,RG,2050,187,0,D,--,Withdrawn
1118464,1118465,10:01:51,MYOR,S,RG,2050,221,0,D,--,Amended
1118464,1119002,10:01:55,MYOR,S,RG,2050,172,0,D,--,Withdrawn
1119212,1119213,10:01:57,MYOR,S,RG,2050,222,0,D,--,Amended
1119212,1119571,10:02:00,MYOR,S,RG,2050,173,0,D,--,Withdrawn
1120954,1120955,10:02:10,MYOR,S,RG,2050,224,0,D,--,Amended
1120954,1156848,10:06:43,MYOR,S,RG,2050,213,0,D,--,Amended
1120954,1168742,10:08:22,MYOR,S,RG,2050,66,0,D,--,Amended
1120954,1180980,10:09:57,MYOR,S,RG,2050,60,0,D,--,Withdrawn
1142378,1142379,10:04:55,MYOR,S,RG,2050,2,0,D,--,Withdrawn
1142712,1142713,10:04:57,MYOR,S,RG,2050,1,1,D,--,Open
1145725,1145726,10:05:15,MYOR,S,RG,2050,2,0,D,--,Amended
1163938,1163939,10:07:42,MYOR,S,RG,2050,1,0,D,--,Amended
1168971,1168972,10:08:24,MYOR,S,RG,2050,50,50,D,--,Open
1177679,1177680,10:09:32,MYOR,S,RG,2050,3,0,D,--,Withdrawn
1181892,1181893,10:10:03,MYOR,S,RG,2050,225,0,D,--,Amended
1181892,1182023,10:10:05,MYOR,S,RG,2050,163,0,D,--,Withdrawn
1182385,1182386,10:10:08,MYOR,S,RG,2050,208,0,D,--,Amended
1182385,1182727,10:10:11,MYOR,S,RG,2050,168,0,D,--,Withdrawn
1183192,1183193,10:10:14,MYOR,S,RG,2050,211,0,D,--,Amended
1183192,1183815,10:10:18,MYOR,S,RG,2050,172,0,D,--,Withdrawn
1184278,1184279,10:10:22,MYOR,S,RG,2050,213,0,D,--,Amended
1184278,1185648,10:10:32,MYOR,S,RG,2050,170,0,D,--,Withdrawn
1185850,1185851,10:10:33,MYOR,S,RG,2050,229,0,D,--,Amended
1185850,1230189,10:16:44,MYOR,S,RG,2050,202,0,D,--,Amended
1185850,1242622,10:18:30,MYOR,S,RG,2050,60,0,D,--,Withdrawn
1190417,1190418,10:11:10,MYOR,S,RG,2050,5,0,D,--,Withdrawn
1191598,1191599,10:11:19,MYOR,S,RG,2050,1,0,D,--,Withdrawn
1202185,1202186,10:12:48,MYOR,S,RG,2050,1,1,D,--,Open
1253512,1253513,10:20:03,MYOR,S,RG,2050,179,0,D,--,Withdrawn
1254138,1254139,10:20:09,MYOR,S,RG,2050,216,0,D,--,Amended
1254138,1254283,10:20:11,MYOR,S,RG,2050,164,0,D,--,Withdrawn
1254630,1254631,10:20:14,MYOR,S,RG,2050,214,0,D,--,Amended
1254630,1256058,10:20:27,MYOR,S,RG,2050,172,0,D,--,Withdrawn
1256374,1256375,10:20:30,MYOR,S,RG,2050,207,0,D,--,Amended
1256374,1256526,10:20:32,MYOR,S,RG,2050,166,0,D,--,Withdrawn
1256435,1256436,10:20:31,MYOR,S,RG,2050,351,351,D,--,Open
1256901,1256902,10:20:35,MYOR,S,RG,2050,225,0,D,--,Amended
1256901,1257579,10:20:41,MYOR,S,RG,2050,171,0,D,--,Withdrawn
1257955,1257956,10:20:44,MYOR,S,RG,2050,203,0,D,--,Amended
1257955,1308969,10:28:15,MYOR,S,RG,2050,61,0,D,--,Amended
1257955,1320119,10:30:00,MYOR,S,RG,2050,60,0,D,--,Withdrawn
1268056,1268057,10:22:15,MYOR,S,RG,2050,4,0,D,--,Withdrawn
1279808,1279809,10:23:57,MYOR,S,RG,2050,9,0,D,--,Withdrawn
1280498,1280499,10:24:04,MYOR,S,RG,2050,6,0,D,--,Amended
1320532,1320533,10:30:04,MYOR,S,RG,2050,163,0,D,--,Withdrawn
1320674,1320675,10:30:05,MYOR,S,RG,2050,220,0,D,--,Amended
1320674,1320978,10:30:08,MYOR,S,RG,2050,172,0,D,--,Withdrawn
1321150,1321151,10:30:10,MYOR,S,RG,2050,204,0,D,--,Amended
1321150,1321675,10:30:16,MYOR,S,RG,2050,162,0,D,--,Withdrawn
1322036,1322037,10:30:19,MYOR,S,RG,2050,225,0,D,--,Amended
1322036,1323658,10:30:32,MYOR,S,RG,2050,170,0,D,--,Withdrawn
1323823,1323824,10:30:34,MYOR,S,RG,2050,207,0,D,--,Amended
1323823,1366021,10:36:44,MYOR,S,RG,2050,202,0,D,--,Amended
1323823,1378386,10:38:29,MYOR,S,RG,2050,60,0,D,--,Withdrawn
1327199,1327200,10:31:03,MYOR,S,RG,2050,5,5,D,--,Open
1377591,1377592,10:38:21,MYOR,S,RG,2050,12,12,D,--,Open
1378913,1378914,10:38:34,MYOR,S,RG,2050,1,0,D,--,Withdrawn
1388211,1388212,10:40:04,MYOR,S,RG,2050,219,0,D,--,Amended
1388211,1388538,10:40:07,MYOR,S,RG,2050,172,0,D,--,Withdrawn
1389780,1389781,10:40:18,MYOR,S,RG,2050,221,0,D,--,Amended
1389780,1389907,10:40:19,MYOR,S,RG,2050,175,0,D,--,Withdrawn
1390100,1390101,10:40:21,MYOR,S,RG,2050,220,0,D,--,Amended
1390100,1390261,10:40:22,MYOR,S,RG,2050,176,0,D,--,Withdrawn
1390727,1390728,10:40:27,MYOR,S,RG,2050,218,0,D,--,Amended
1390727,1390851,10:40:28,MYOR,S,RG,2050,170,0,D,--,Withdrawn
1391451,1391452,10:40:34,MYOR,S,RG,2050,216,0,D,--,Amended
1391451,1391719,10:40:37,MYOR,S,RG,2050,175,0,D,--,Withdrawn
1392194,1392195,10:40:42,MYOR,S,RG,2050,225,0,D,--,Amended
1392194,1392315,10:40:43,MYOR,S,RG,2050,180,0,D,--,Withdrawn
1392806,1392807,10:40:48,MYOR,S,RG,2050,229,0,D,--,Amended
1392806,1392955,10:40:49,MYOR,S,RG,2050,176,0,D,--,Withdrawn
1393479,1393480,10:40:54,MYOR,S,RG,2050,215,0,D,--,Amended
1393479,1393585,10:40:55,MYOR,S,RG,2050,179,0,D,--,Amended
1393479,1434559,10:47:30,MYOR,S,RG,2050,72,0,D,--,Amended
1393479,1451093,10:49:51,MYOR,S,RG,2050,60,0,D,--,Withdrawn
1426731,1426732,10:46:16,MYOR,S,RG,2050,1,1,D,--,Open
1441699,1441700,10:48:32,MYOR,S,RG,2050,9,9,D,--,Open
1452803,1452804,10:50:05,MYOR,S,RG,2050,213,0,D,--,Amended
1452803,1452920,10:50:06,MYOR,S,RG,2050,174,0,D,--,Withdrawn
1518464,1518465,11:00:31,MYOR,S,RG,2050,24,0,F,--,Amended
1567063,1567064,11:09:00,MYOR,S,RG,2050,16,0,F,--,Amended
1584214,1584215,11:12:03,MYOR,S,RG,2050,9,0,F,--,Amended
1601342,1601343,11:15:00,MYOR,S,RG,2050,9,0,F,--,Amended
1727093,1727094,13:30:05,MYOR,S,RG,2050,3,3,D,--,Open
1825415,1825416,13:41:37,MYOR,S,RG,2050,19,0,F,--,Amended
1844381,1844382,13:44:18,MYOR,S,RG,2050,19,0,F,--,Amended
1864230,1864231,13:47:18,MYOR,S,RG,2050,20,0,F,--,Amended
1874791,1874792,13:48:48,MYOR,S,RG,2050,26,0,F,--,Amended
1925229,1925230,13:56:48,MYOR,S,RG,2050,22,0,F,--,Amended
1943193,1943194,13:59:41,MYOR,S,RG,2050,20,0,F,--,Amended
1962964,1962965,14:02:33,MYOR,S,RG,2050,19,0,F,--,Amended
1985022,1985023,14:05:44,MYOR,S,RG,2050,1,0,D,--,Withdrawn
2038034,2038035,14:13:52,MYOR,S,RG,2050,20,20,D,--,Open
2120167,2120168,14:25:10,MYOR,S,RG,2050,47,47,D,--,Open
2145834,2145835,14:28:38,MYOR,S,RG,2050,1,1,D,--,Open
2279055,2279056,14:45:36,MYOR,S,RG,2050,5,5,D,--,Open
2346684,2346685,14:51:40,MYOR,S,RG,2050,1,1,D,--,Open
99395,99396,9:00:02,MYOR,S,RG,2060,130,0,D,--,Full Matched
122800,122801,9:00:03,MYOR,S,RG,2060,1,0,D,--,Full Matched
160520,160521,9:00:06,MYOR,S,RG,2060,2,0,D,--,Full Matched
195602,195603,9:00:08,MYOR,S,RG,2060,7,0,D,--,Full Matched
213965,213966,9:00:10,MYOR,S,RG,2060,1,0,D,--,Full Matched
225972,225973,9:00:12,MYOR,S,RG,2060,1,0,D,--,Full Matched
238577,238578,9:00:17,MYOR,S,RG,2060,1,0,D,--,Full Matched
241824,241825,9:00:18,MYOR,S,RG,2060,10,0,D,--,Full Matched
246802,246803,9:00:20,MYOR,S,RG,2060,12,0,D,--,Full Matched
257334,257335,9:00:30,MYOR,S,RG,2060,56,0,F,--,Full Matched
257594,257595,9:00:30,MYOR,S,RG,2060,130,0,D,--,Full Matched
270900,270901,9:00:45,MYOR,S,RG,2060,10,0,F,--,Full Matched
274828,274829,9:00:49,MYOR,S,RG,2060,15,0,D,--,Full Matched
307425,307426,9:01:49,MYOR,S,RG,2060,20,0,D,--,Full Matched
317815,317816,9:02:15,MYOR,S,RG,2060,2,0,D,--,Withdrawn
319161,319162,9:02:18,MYOR,S,RG,2060,20,0,F,--,Full Matched
322358,322359,9:02:25,MYOR,S,RG,2060,8,0,D,--,Full Matched
345070,345071,9:03:18,MYOR,S,RG,2060,1,0,D,--,Full Matched
379245,379246,9:04:39,MYOR,S,RG,2060,19,0,D,--,Full Matched
410593,410594,9:05:57,MYOR,S,RG,2060,103,0,D,--,Full Matched
419415,419416,9:06:19,MYOR,S,RG,2060,90,0,D,--,Full Matched
420001,420002,9:06:21,MYOR,S,RG,2060,3,0,D,--,Full Matched
423214,423215,9:06:30,MYOR,S,RG,2060,16,0,F,--,Full Matched
484938,484939,9:09:25,MYOR,S,RG,2060,4,0,D,--,Full Matched
486998,486999,9:09:31,MYOR,S,RG,2060,5,0,D,--,Amended
491701,491702,9:09:46,MYOR,S,RG,2060,1,0,D,--,Full Matched
496492,496493,9:10:02,MYOR,S,RG,2060,107,0,D,--,Amended
496492,644870,9:18:28,MYOR,S,RG,2060,98,0,D,--,Full Matched
502342,502343,9:10:21,MYOR,S,RG,2060,36,0,D,--,Full Matched
515858,515859,9:11:07,MYOR,S,RG,2060,1,0,D,--,Amended
517487,517488,9:11:12,MYOR,S,RG,2060,11,0,D,--,Full Matched
552587,552588,9:13:10,MYOR,S,RG,2060,1,0,D,--,Full Matched
553058,553059,9:13:12,MYOR,S,RG,2060,46,0,D,--,Amended
561366,561367,9:13:37,MYOR,S,RG,2060,5,0,D,--,Full Matched
584959,584960,9:14:54,MYOR,S,RG,2060,14,0,D,--,Full Matched
641744,641745,9:18:15,MYOR,S,RG,2060,9,2,D,--,Partial Matched
669107,669108,9:20:02,MYOR,S,RG,2060,47,0,D,--,Withdrawn
678847,678848,9:20:41,MYOR,S,RG,2060,68,0,D,--,Withdrawn
683957,683958,9:21:03,MYOR,S,RG,2060,10,0,F,--,Amended
689289,689290,9:21:24,MYOR,S,RG,2060,2,0,D,--,Withdrawn
730304,730305,9:24:18,MYOR,S,RG,2060,9,0,F,--,Amended
792713,792714,9:28:56,MYOR,S,RG,2060,1,0,D,--,Withdrawn
846074,846075,9:33:31,MYOR,S,RG,2060,6,0,D,--,Withdrawn
863550,863551,9:35:05,MYOR,S,RG,2060,1,1,D,--,Open
912612,912613,9:39:51,MYOR,S,RG,2060,5,0,D,--,Amended
978257,978258,9:46:05,MYOR,S,RG,2060,12,0,D,--,Amended
979518,979519,9:46:12,MYOR,S,RG,2060,1,1,D,--,Open
1089112,1089113,9:58:17,MYOR,S,RG,2060,1,1,D,--,Open
1128871,1128872,10:03:08,MYOR,S,RG,2060,1,1,D,--,Open
1130256,1130257,10:03:19,MYOR,S,RG,2060,4,0,D,--,Amended
1130256,1131165,10:03:25,MYOR,S,RG,2060,2,0,D,--,Withdrawn
1182553,1182554,10:10:09,MYOR,S,RG,2060,25,0,D,--,Withdrawn
1253106,1253107,10:20:00,MYOR,S,RG,2060,20,0,F,--,Amended
1298772,1298773,10:26:46,MYOR,S,RG,2060,18,0,F,--,Amended
1362824,1362825,10:36:18,MYOR,S,RG,2060,4,4,D,--,Open
1460598,1460599,10:51:18,MYOR,S,RG,2060,1,1,D,--,Open
1495446,1495447,10:56:47,MYOR,S,RG,2060,1000,1000,D,--,Open
1639079,1639080,11:21:42,MYOR,S,RG,2060,3,0,D,--,Withdrawn
1725966,1725967,13:30:05,MYOR,S,RG,2060,5,5,D,--,Open
1914605,1914606,13:55:01,MYOR,S,RG,2060,5,0,D,--,Withdrawn
2008720,2008721,14:09:18,MYOR,S,RG,2060,100,100,D,--,Open
2362720,2362721,14:54:44,MYOR,S,RG,2060,200,200,D,--,Open
99408,99409,9:00:02,MYOR,S,RG,2070,130,0,D,--,Amended Match
240834,240835,9:00:17,MYOR,S,RG,2070,100,0,D,--,Withdrawn
257336,257337,9:00:30,MYOR,S,RG,2070,10,0,F,--,Amended
309274,309275,9:01:54,MYOR,S,RG,2070,20,20,D,--,Open
395124,395125,9:05:18,MYOR,S,RG,2070,16,0,F,--,Amended
415848,415849,9:06:10,MYOR,S,RG,2070,26,0,F,--,Withdrawn
468618,468619,9:08:37,MYOR,S,RG,2070,14,0,F,--,Amended
496493,496494,9:10:02,MYOR,S,RG,2070,106,0,D,--,Amended
628242,628243,9:17:23,MYOR,S,RG,2070,2,0,D,--,Amended
669109,669110,9:20:02,MYOR,S,RG,2070,144,0,D,--,Amended
770522,770523,9:27:18,MYOR,S,RG,2070,9,0,F,--,Amended
832379,832380,9:32:18,MYOR,S,RG,2070,10,0,F,--,Amended
929905,929906,9:41:30,MYOR,S,RG,2070,29,0,F,--,Amended
974805,974806,9:45:44,MYOR,S,RG,2070,47,0,D,--,Withdrawn
1039095,1039096,9:52:31,MYOR,S,RG,2070,1,1,D,--,Open
1096462,1096463,9:59:08,MYOR,S,RG,2070,5,5,D,--,Open
1181336,1181337,10:10:00,MYOR,S,RG,2070,13,0,F,--,Amended
1196439,1196440,10:12:00,MYOR,S,RG,2070,20,0,F,--,Amended
1378758,1378759,10:38:32,MYOR,S,RG,2070,4,0,D,--,Amended
1417097,1417098,10:44:43,MYOR,S,RG,2070,9,9,D,--,Open
1890279,1890280,13:51:04,MYOR,S,RG,2070,4,0,D,--,Amended
2164648,2164649,14:31:20,MYOR,S,RG,2070,16,16,D,--,Open
2244024,2244025,14:41:33,MYOR,S,RG,2070,400,400,D,--,Open
203855,203856,9:00:09,MYOR,S,RG,2080,2,2,D,--,Open
241856,241857,9:00:18,MYOR,S,RG,2080,1,1,D,--,Open
261232,261233,9:00:34,MYOR,S,RG,2080,1,1,D,--,Open
297768,297769,9:01:25,MYOR,S,RG,2080,65,0,D,--,Withdrawn
311444,311445,9:01:59,MYOR,S,RG,2080,20,0,D,--,Withdrawn
397515,397516,9:05:24,MYOR,S,RG,2080,145,0,D,--,Withdrawn
461382,461383,9:08:16,MYOR,S,RG,2080,15,15,D,--,Open
788076,788077,9:28:34,MYOR,S,RG,2080,1,0,D,--,Withdrawn
917281,917282,9:40:18,MYOR,S,RG,2080,5,5,D,--,Open
1133402,1133403,10:03:44,MYOR,S,RG,2080,5,0,D,--,Withdrawn
1143014,1143015,10:05:00,MYOR,S,RG,2080,13,0,F,--,Amended
1293339,1293340,10:25:58,MYOR,S,RG,2080,331,0,D,--,Withdrawn
1511811,1511812,10:59:25,MYOR,S,RG,2080,250,0,D,--,Withdrawn
1709773,1709774,13:30:03,MYOR,S,RG,2080,4,0,D,--,Amended
2050954,2050955,14:15:50,MYOR,S,RG,2080,45,45,D,--,Open
2234044,2234045,14:40:15,MYOR,S,RG,2080,4,4,D,--,Open
88163,88164,9:00:01,MYOR,S,RG,2090,210,210,D,--,Open
166606,166607,9:00:06,MYOR,S,RG,2090,1,1,D,--,Open
315479,315480,9:02:09,MYOR,S,RG,2090,1,1,D,--,Open
405988,405989,9:05:45,MYOR,S,RG,2090,50,0,D,--,Amended
419829,419830,9:06:20,MYOR,S,RG,2090,15,15,D,--,Open
768749,768750,9:27:09,MYOR,S,RG,2090,1,1,D,--,Open
880382,880383,9:36:41,MYOR,S,RG,2090,10,0,D,--,Withdrawn
968850,968851,9:45:11,MYOR,S,RG,2090,10,0,F,--,Amended
976117,976118,9:45:52,MYOR,S,RG,2090,150,0,D,--,Withdrawn
997516,997517,9:48:03,MYOR,S,RG,2090,10,0,F,--,Amended
1047505,1047506,9:53:31,MYOR,S,RG,2090,99,99,D,--,Open
1111874,1111875,10:01:01,MYOR,S,RG,2090,17,0,F,--,Amended
1141262,1141263,10:04:46,MYOR,S,RG,2090,13,0,F,--,Amended
1323992,1323993,10:30:35,MYOR,S,RG,2090,10,0,D,--,Amended
1730738,1730739,13:30:06,MYOR,S,RG,2090,24,24,D,--,Open
2338558,2338559,14:50:42,MYOR,S,RG,2090,120,120,D,--,Open
2367562,2367563,14:55:55,MYOR,S,RG,2090,65,0,D,--,Withdrawn
90868,90869,9:00:01,MYOR,S,RG,2100,65,0,D,--,Amended
98519,98520,9:00:02,MYOR,S,RG,2100,365,0,D,--,Withdrawn
107847,107848,9:00:02,MYOR,S,RG,2100,5,0,D,--,Amended
142432,142433,9:00:05,MYOR,S,RG,2100,5,5,D,--,Open
145037,145038,9:00:05,MYOR,S,RG,2100,1,1,D,--,Open
159894,159895,9:00:06,MYOR,S,RG,2100,1,1,D,--,Open
173435,173436,9:00:07,MYOR,S,RG,2100,3,3,D,--,Open
182217,182218,9:00:07,MYOR,S,RG,2100,3,0,D,--,Withdrawn
205471,205472,9:00:09,MYOR,S,RG,2100,1,1,D,--,Open
210874,210875,9:00:10,MYOR,S,RG,2100,13,0,D,--,Withdrawn
213127,213128,9:00:10,MYOR,S,RG,2100,45,0,D,--,Amended
230047,230048,9:00:13,MYOR,S,RG,2100,2,2,D,--,Open
241512,241513,9:00:18,MYOR,S,RG,2100,1,1,D,--,Open
252140,252141,9:00:24,MYOR,S,RG,2100,54,54,D,--,Open
253017,253018,9:00:25,MYOR,S,RG,2100,20,20,D,--,Open
259815,259816,9:00:32,MYOR,S,RG,2100,80,0,D,--,Amended
259815,1086627,9:58:01,MYOR,S,RG,2100,75,0,D,--,Amended
259815,1132375,10:03:36,MYOR,S,RG,2100,73,0,D,--,Amended
259815,1405707,10:42:51,MYOR,S,RG,2100,53,0,D,--,Amended
259815,1448717,10:49:31,MYOR,S,RG,2100,46,0,D,--,Amended
259815,1736208,13:30:09,MYOR,S,RG,2100,44,0,D,--,Withdrawn
280961,280962,9:00:56,MYOR,S,RG,2100,3,0,D,--,Withdrawn
412536,412537,9:06:02,MYOR,S,RG,2100,2,2,D,--,Open
490650,490651,9:09:43,MYOR,S,RG,2100,5,5,D,--,Open
534238,534239,9:12:08,MYOR,S,RG,2100,100,0,D,--,Amended
534238,1086626,9:58:01,MYOR,S,RG,2100,95,0,D,--,Amended
534238,1132370,10:03:36,MYOR,S,RG,2100,93,0,D,--,Amended
534238,1405706,10:42:51,MYOR,S,RG,2100,73,0,D,--,Amended
534238,1448716,10:49:31,MYOR,S,RG,2100,66,0,D,--,Amended
534238,1736207,13:30:09,MYOR,S,RG,2100,64,0,D,--,Withdrawn
542345,542346,9:12:36,MYOR,S,RG,2100,5,5,D,--,Open
549350,549351,9:13:00,MYOR,S,RG,2100,47,0,D,--,Withdrawn
651101,651102,9:18:53,MYOR,S,RG,2100,50,50,D,--,Open
676281,676282,9:20:31,MYOR,S,RG,2100,14,14,D,--,Open
679072,679073,9:20:42,MYOR,S,RG,2100,40,0,D,--,Amended
694900,694901,9:21:48,MYOR,S,RG,2100,1,1,D,--,Open
696790,696791,9:21:55,MYOR,S,RG,2100,100,100,D,--,Open
717424,717425,9:23:21,MYOR,S,RG,2100,20,20,D,--,Open
728607,728608,9:24:10,MYOR,S,RG,2100,60,0,D,--,Amended
728607,1086625,9:58:01,MYOR,S,RG,2100,55,0,D,--,Amended
728607,1132368,10:03:36,MYOR,S,RG,2100,53,0,D,--,Amended
728607,1405703,10:42:51,MYOR,S,RG,2100,33,0,D,--,Amended
728607,1448715,10:49:31,MYOR,S,RG,2100,26,0,D,--,Amended
728607,1736161,13:30:09,MYOR,S,RG,2100,24,0,D,--,Withdrawn
737837,737838,9:24:51,MYOR,S,RG,2100,10,0,D,--,Amended
748576,748577,9:25:39,MYOR,S,RG,2100,5,0,D,--,Withdrawn
770638,770639,9:27:18,MYOR,S,RG,2100,3,3,D,--,Open
844141,844142,9:33:21,MYOR,S,RG,2100,10,10,D,--,Open
875505,875506,9:36:13,MYOR,S,RG,2100,82,0,D,--,Amended
875505,1086617,9:58:01,MYOR,S,RG,2100,77,0,D,--,Amended
875505,1132362,10:03:36,MYOR,S,RG,2100,75,0,D,--,Amended
875505,1405702,10:42:51,MYOR,S,RG,2100,55,0,D,--,Amended
875505,1448706,10:49:31,MYOR,S,RG,2100,48,0,D,--,Amended
875505,1736158,13:30:09,MYOR,S,RG,2100,46,0,D,--,Withdrawn
932577,932578,9:41:45,MYOR,S,RG,2100,40,40,D,--,Open
983130,983131,9:46:33,MYOR,S,RG,2100,2,2,D,--,Open
990062,990063,9:47:16,MYOR,S,RG,2100,25,25,D,--,Open
1000073,1000074,9:48:19,MYOR,S,RG,2100,98,0,D,--,Amended
1000073,1086612,9:58:01,MYOR,S,RG,2100,93,0,D,--,Amended
1000073,1132361,10:03:36,MYOR,S,RG,2100,91,0,D,--,Amended
1000073,1405700,10:42:51,MYOR,S,RG,2100,71,0,D,--,Amended
1000073,1448705,10:49:31,MYOR,S,RG,2100,64,0,D,--,Amended
1000073,1736156,13:30:09,MYOR,S,RG,2100,62,0,D,--,Withdrawn
1089533,1089534,9:58:20,MYOR,S,RG,2100,15,0,D,--,Amended
1089533,1132352,10:03:36,MYOR,S,RG,2100,13,0,D,--,Withdrawn
1107261,1107262,10:00:29,MYOR,S,RG,2100,3,0,D,--,Amended
1107261,1132351,10:03:36,MYOR,S,RG,2100,1,0,D,--,Withdrawn
1113868,1113869,10:01:16,MYOR,S,RG,2100,5,0,D,--,Withdrawn
1115682,1115683,10:01:29,MYOR,S,RG,2100,2,0,D,--,Withdrawn
1135406,1135407,10:03:59,MYOR,S,RG,2100,14,0,D,--,Withdrawn
1406913,1406914,10:43:03,MYOR,S,RG,2100,28,28,D,--,Open
1408378,1408379,10:43:18,MYOR,S,RG,2100,122,0,D,--,Amended
1408378,1448700,10:49:31,MYOR,S,RG,2100,115,0,D,--,Amended
1408378,1736155,13:30:09,MYOR,S,RG,2100,113,0,D,--,Withdrawn
1451520,1451521,10:49:54,MYOR,S,RG,2100,35,0,D,--,Amended
1451520,1736153,13:30:09,MYOR,S,RG,2100,33,0,D,--,Withdrawn
1522303,1522304,11:01:10,MYOR,S,RG,2100,55,55,D,--,Open
1524471,1524472,11:01:33,MYOR,S,RG,2100,28,0,D,--,Amended
1524471,1736150,13:30:09,MYOR,S,RG,2100,26,0,D,--,Withdrawn
1735956,1735957,13:30:09,MYOR,S,RG,2100,400,400,D,--,Open
2233199,2233200,14:40:09,MYOR,S,RG,2100,17,0,D,--,Withdrawn
2252697,2252698,14:42:36,MYOR,S,RG,2100,400,400,D,--,Open
2274734,2274735,14:45:09,MYOR,S,RG,2100,4,0,D,--,Withdrawn
2274748,2274749,14:45:09,MYOR,S,RG,2100,4,0,D,--,Withdrawn
2274756,2274757,14:45:09,MYOR,S,RG,2100,18,0,D,--,Withdrawn
2334147,2334148,14:50:14,MYOR,S,RG,2100,2245,0,D,--,Amended
2334147,2334905,14:50:19,MYOR,S,RG,2100,1989,0,D,--,Withdrawn
2340506,2340507,14:50:57,MYOR,S,RG,2100,332,0,D,--,Withdrawn
2342364,2342365,14:51:04,MYOR,S,RG,2100,50,0,D,--,Withdrawn
119545,119546,9:00:03,MYOR,S,RG,2110,5,5,D,--,Open
140207,140208,9:00:04,MYOR,S,RG,2110,200,200,D,--,Open
170502,170503,9:00:06,MYOR,S,RG,2110,5,5,D,--,Open
183456,183457,9:00:07,MYOR,S,RG,2110,60,60,D,--,Open
207104,207105,9:00:09,MYOR,S,RG,2110,4,4,D,--,Open
