Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
972429,972430,9:42:21,MYOR,S,RG,2170,1,1,D,--,Open
1021741,1021742,9:46:50,MYOR,S,RG,2170,50,0,D,--,Amended
1039692,1039693,9:48:31,MYOR,S,RG,2170,1,1,D,--,Open
1047427,1047428,9:49:18,MYOR,S,RG,2170,38,0,F,--,Amended
1048392,1048393,9:49:24,MYOR,S,RG,2170,252,0,D,--,Amended
1048392,1050034,9:49:35,MYOR,S,RG,2170,251,0,D,--,Withdrawn
1052599,1052600,9:49:52,MYOR,S,RG,2170,76,0,F,--,Amended
1058781,1058782,9:50:34,MYOR,S,RG,2170,60,60,D,--,Open
1065907,1065908,9:51:18,MYOR,S,RG,2170,50,0,D,--,Withdrawn
1082511,1082512,9:53:00,MYOR,S,RG,2170,500,0,D,--,Withdrawn
1083892,1083893,9:53:09,MYOR,S,RG,2170,290,0,D,--,Amended
1083892,1090042,9:53:49,MYOR,S,RG,2170,160,0,D,--,Withdrawn
1084692,1084693,9:53:15,MYOR,S,RG,2170,32,0,F,--,Amended
1084701,1084702,9:53:15,MYOR,S,RG,2170,38,0,F,--,Amended
1095929,1095930,9:54:23,MYOR,S,RG,2170,1,0,D,--,Withdrawn
1097261,1097262,9:54:31,MYOR,S,RG,2170,1,0,D,--,Amended
1097261,1339730,10:21:22,MYOR,S,RG,2170,1,0,D,--,Amended
1115268,1115269,9:56:17,MYOR,S,RG,2170,28,0,F,--,Amended
1124922,1124923,9:57:15,MYOR,S,RG,2170,422,422,D,--,Open
1132419,1132420,9:58:02,MYOR,S,RG,2170,258,0,F,--,Amended
1136418,1136419,9:58:28,MYOR,S,RG,2170,42,0,D,--,Withdrawn
1150250,1150251,9:59:50,MYOR,S,RG,2170,25,0,F,--,Amended
1165035,1165036,10:01:23,MYOR,S,RG,2170,15,15,D,--,Open
1177882,1177883,10:02:50,MYOR,S,RG,2170,26,0,F,--,Amended
1210772,1210773,10:06:24,MYOR,S,RG,2170,24,0,F,--,Amended
1231194,1231195,10:08:42,MYOR,S,RG,2170,5,0,D,--,Withdrawn
1236789,1236790,10:09:20,MYOR,S,RG,2170,20,0,F,--,Amended
1237089,1237090,10:09:22,MYOR,S,RG,2170,240,0,F,--,Amended
1248750,1248751,10:10:42,MYOR,S,RG,2170,15,0,F,--,Amended
1253691,1253692,10:11:18,MYOR,S,RG,2170,13,0,F,--,Amended
1284010,1284011,10:14:50,MYOR,S,RG,2170,21,0,F,--,Amended
1285463,1285464,10:15:00,MYOR,S,RG,2170,5,0,F,--,Amended
1301006,1301007,10:16:43,MYOR,S,RG,2170,14,0,F,--,Amended
1337609,1337610,10:21:05,MYOR,S,RG,2170,23,0,F,--,Amended
1345835,1345836,10:22:15,MYOR,S,RG,2170,10,0,D,--,Amended
1362798,1362799,10:24:35,MYOR,S,RG,2170,22,0,F,--,Amended
1377414,1377415,10:26:41,MYOR,S,RG,2170,3,0,D,--,Withdrawn
1379981,1379982,10:27:05,MYOR,S,RG,2170,23,0,F,--,Amended
1384674,1384675,10:27:48,MYOR,S,RG,2170,20,20,D,--,Open
1395979,1395980,10:29:35,MYOR,S,RG,2170,26,0,F,--,Amended
1399504,1399505,10:30:05,MYOR,S,RG,2170,50,0,D,--,Withdrawn
1413981,1413982,10:32:05,MYOR,S,RG,2170,41,0,F,--,Amended
1439225,1439226,10:35:50,MYOR,S,RG,2170,36,0,F,--,Amended
1471457,1471458,10:41:00,MYOR,S,RG,2170,118,0,F,--,Amended
1471541,1471542,10:41:00,MYOR,S,RG,2170,28,0,F,--,Amended
1473524,1473525,10:41:20,MYOR,S,RG,2170,32,0,F,--,Amended
1492259,1492260,10:44:20,MYOR,S,RG,2170,28,0,F,--,Amended
1508493,1508494,10:46:57,MYOR,S,RG,2170,24,0,F,--,Amended
1513422,1513423,10:47:44,MYOR,S,RG,2170,4,4,D,--,Open
1517937,1517938,10:48:28,MYOR,S,RG,2170,3,3,D,--,Open
1527958,1527959,10:50:16,MYOR,S,RG,2170,1,1,D,--,Open
1531392,1531393,10:50:54,MYOR,S,RG,2170,10,10,D,--,Open
1546839,1546840,10:53:45,MYOR,S,RG,2170,2,2,D,--,Open
1592398,1592399,11:01:28,MYOR,S,RG,2170,3,0,D,--,Withdrawn
1596922,1596923,11:02:12,MYOR,S,RG,2170,1,1,D,--,Open
1703769,1703770,11:20:55,MYOR,S,RG,2170,5,0,D,--,Withdrawn
1734629,1734630,11:25:49,MYOR,S,RG,2170,10,0,D,--,Amended
1784654,1784655,13:30:03,MYOR,S,RG,2170,10,10,D,--,Open
1837016,1837017,13:32:59,MYOR,S,RG,2170,10,10,D,--,Open
1897233,1897234,13:40:24,MYOR,S,RG,2170,1,1,D,--,Open
1926362,1926363,13:43:48,MYOR,S,RG,2170,33,0,F,--,Amended
1953336,1953337,13:46:55,MYOR,S,RG,2170,33,0,F,--,Amended
1967654,1967655,13:48:48,MYOR,S,RG,2170,56,0,F,--,Amended
1972966,1972967,13:49:33,MYOR,S,RG,2170,1,1,D,--,Open
1996303,1996304,13:52:33,MYOR,S,RG,2170,44,0,F,--,Amended
2026700,2026701,13:56:18,MYOR,S,RG,2170,44,0,F,--,Amended
2058713,2058714,13:59:48,MYOR,S,RG,2170,41,0,F,--,Amended
2080278,2080279,14:02:18,MYOR,S,RG,2170,2,2,D,--,Open
2084338,2084339,14:02:48,MYOR,S,RG,2170,38,0,F,--,Amended
2120174,2120175,14:07:16,MYOR,S,RG,2170,94,0,F,--,Amended
2149854,2149855,14:11:03,MYOR,S,RG,2170,41,0,F,--,Amended
2198682,2198683,14:17:03,MYOR,S,RG,2170,39,0,F,--,Amended
2218344,2218345,14:19:33,MYOR,S,RG,2170,97,0,F,--,Amended
2287275,2287276,14:28:09,MYOR,S,RG,2170,4,4,D,--,Open
2287699,2287700,14:28:13,MYOR,S,RG,2170,20,20,D,--,Open
2503737,2503738,14:51:54,MYOR,S,RG,2170,12,12,D,--,Open
2530954,2530955,14:57:42,MYOR,S,RG,2170,284,0,F,--,Withdrawn
96136,96137,9:00:01,MYOR,S,RG,2180,230,0,D,--,Amended Match
163111,163112,9:00:06,MYOR,S,RG,2180,43,0,F,--,Amended
163111,552084,9:12:22,MYOR,S,RG,2180,1,0,F,--,Amended
163761,163762,9:00:06,MYOR,S,RG,2180,82,0,F,--,Amended
169592,169593,9:00:07,MYOR,S,RG,2180,1,1,D,--,Open
188959,188960,9:00:08,MYOR,S,RG,2180,1,0,F,--,Amended
232338,232339,9:00:12,MYOR,S,RG,2180,50,0,D,--,Amended
240023,240024,9:00:14,MYOR,S,RG,2180,1,1,D,--,Open
256485,256486,9:00:20,MYOR,S,RG,2180,5,5,D,--,Open
262773,262774,9:00:24,MYOR,S,RG,2180,15,0,F,--,Amended
266367,266368,9:00:28,MYOR,S,RG,2180,24,0,F,--,Amended
267978,267979,9:00:30,MYOR,S,RG,2180,4,0,F,--,Amended
272819,272820,9:00:35,MYOR,S,RG,2180,7,7,D,--,Open
276830,276831,9:00:40,MYOR,S,RG,2180,23,0,F,--,Amended
276830,281316,9:00:45,MYOR,S,RG,2180,22,0,F,--,Amended
305700,305701,9:01:12,MYOR,S,RG,2180,47,0,D,--,Amended
305700,352939,9:02:59,MYOR,S,RG,2180,46,0,D,--,Withdrawn
318380,318381,9:01:40,MYOR,S,RG,2180,1,1,D,--,Open
326523,326524,9:01:58,MYOR,S,RG,2180,3,3,D,--,Open
329384,329385,9:02:05,MYOR,S,RG,2180,100,0,D,--,Amended
342633,342634,9:02:35,MYOR,S,RG,2180,37,0,F,--,Amended
347872,347873,9:02:47,MYOR,S,RG,2180,3,0,D,--,Withdrawn
352367,352368,9:02:58,MYOR,S,RG,2180,62,0,F,--,Amended
352367,352885,9:02:59,MYOR,S,RG,2180,52,0,F,--,Amended
352367,353767,9:03:01,MYOR,S,RG,2180,47,0,F,--,Amended
352367,364202,9:03:26,MYOR,S,RG,2180,26,0,F,--,Amended
352367,377062,9:03:58,MYOR,S,RG,2180,23,0,F,--,Amended
352367,396752,9:04:50,MYOR,S,RG,2180,16,0,F,--,Amended
402656,402657,9:05:04,MYOR,S,RG,2180,48,0,D,--,Withdrawn
403012,403013,9:05:05,MYOR,S,RG,2180,32,0,F,--,Amended
465157,465158,9:07:58,MYOR,S,RG,2180,30,0,F,--,Amended
465387,465388,9:07:58,MYOR,S,RG,2180,94,0,D,--,Amended
465387,482248,9:08:48,MYOR,S,RG,2180,12,0,D,--,Amended
465387,555804,9:12:35,MYOR,S,RG,2180,5,0,D,--,Withdrawn
511535,511536,9:10:16,MYOR,S,RG,2180,1,1,D,--,Open
522189,522190,9:10:50,MYOR,S,RG,2180,30,0,F,--,Amended
552084,552085,9:12:22,MYOR,S,RG,2180,49,0,F,--,Amended
552084,821761,9:30:03,MYOR,S,RG,2180,46,0,F,--,Amended
562261,562262,9:12:56,MYOR,S,RG,2180,1,0,D,--,Withdrawn
578004,578005,9:13:50,MYOR,S,RG,2180,33,0,F,--,Amended
587861,587862,9:14:26,MYOR,S,RG,2180,1,0,D,--,Withdrawn
598902,598903,9:15:05,MYOR,S,RG,2180,35,35,D,--,Open
599733,599734,9:15:08,MYOR,S,RG,2180,10,10,D,--,Open
614146,614147,9:16:03,MYOR,S,RG,2180,39,0,F,--,Amended
619341,619342,9:16:22,MYOR,S,RG,2180,1,0,D,--,Amended
659350,659351,9:18:53,MYOR,S,RG,2180,1,0,D,--,Withdrawn
660334,660335,9:18:57,MYOR,S,RG,2180,43,0,F,--,Amended
661242,661243,9:19:01,MYOR,S,RG,2180,100,100,D,--,Open
664463,664464,9:19:13,MYOR,S,RG,2180,100,0,D,--,Withdrawn
665470,665471,9:19:17,MYOR,S,RG,2180,144,0,F,--,Amended
665470,692327,9:21:02,MYOR,S,RG,2180,98,0,F,--,Amended
665470,714936,9:22:34,MYOR,S,RG,2180,22,0,F,--,Amended
718934,718935,9:22:50,MYOR,S,RG,2180,45,0,F,--,Amended
754937,754938,9:25:20,MYOR,S,RG,2180,10,10,D,--,Open
779011,779012,9:27:04,MYOR,S,RG,2180,117,0,D,--,Withdrawn
781767,781768,9:27:15,MYOR,S,RG,2180,72,0,F,--,Amended
817958,817959,9:29:47,MYOR,S,RG,2180,20,20,D,--,Open
820174,820175,9:29:56,MYOR,S,RG,2180,7,0,F,--,Amended
821761,821762,9:30:03,MYOR,S,RG,2180,22,0,F,--,Amended
824172,824173,9:30:15,MYOR,S,RG,2180,18,0,F,--,Amended
826117,826118,9:30:23,MYOR,S,RG,2180,10,0,D,--,Withdrawn
832745,832746,9:30:50,MYOR,S,RG,2180,49,0,F,--,Amended
866442,866443,9:33:20,MYOR,S,RG,2180,38,0,F,--,Amended
866715,866716,9:33:21,MYOR,S,RG,2180,32,0,F,--,Amended
878596,878597,9:34:12,MYOR,S,RG,2180,50,50,D,--,Open
903251,903252,9:36:05,MYOR,S,RG,2180,38,0,F,--,Amended
942324,942325,9:39:33,MYOR,S,RG,2180,66,0,D,--,Amended
942324,944588,9:39:46,MYOR,S,RG,2180,57,0,D,--,Amended
942324,956423,9:40:50,MYOR,S,RG,2180,54,0,D,--,Amended
942324,958402,9:41:01,MYOR,S,RG,2180,46,0,D,--,Amended
942324,964930,9:41:38,MYOR,S,RG,2180,45,0,D,--,Amended
942324,981730,9:43:10,MYOR,S,RG,2180,44,0,D,--,Amended
942324,1003407,9:45:13,MYOR,S,RG,2180,43,0,D,--,Amended
942324,1019940,9:46:40,MYOR,S,RG,2180,39,0,D,--,Withdrawn
942615,942616,9:39:35,MYOR,S,RG,2180,40,0,F,--,Amended
946283,946284,9:39:55,MYOR,S,RG,2180,1,1,D,--,Open
957015,957016,9:40:53,MYOR,S,RG,2180,100,0,D,--,Withdrawn
988982,988983,9:43:50,MYOR,S,RG,2180,39,0,F,--,Amended
1005532,1005533,9:45:24,MYOR,S,RG,2180,42,0,D,--,Withdrawn
1058921,1058922,9:50:35,MYOR,S,RG,2180,30,0,F,--,Amended
1059729,1059730,9:50:40,MYOR,S,RG,2180,55,0,D,--,Withdrawn
1085398,1085399,9:53:20,MYOR,S,RG,2180,30,0,F,--,Amended
1091216,1091217,9:53:54,MYOR,S,RG,2180,29,29,D,--,Open
1097618,1097619,9:54:33,MYOR,S,RG,2180,1,1,D,--,Open
1264149,1264150,10:12:31,MYOR,S,RG,2180,45,45,D,--,Open
1271116,1271117,10:13:23,MYOR,S,RG,2180,1,1,D,--,Open
1275389,1275390,10:13:53,MYOR,S,RG,2180,42,0,D,--,Withdrawn
1283191,1283192,10:14:44,MYOR,S,RG,2180,4,4,D,--,Open
1361253,1361254,10:24:23,MYOR,S,RG,2180,10,10,D,--,Open
1400520,1400521,10:30:13,MYOR,S,RG,2180,35,0,D,--,Withdrawn
1454062,1454063,10:38:11,MYOR,S,RG,2180,12,12,D,--,Open
1458362,1458363,10:38:54,MYOR,S,RG,2180,2,0,D,--,Withdrawn
1514118,1514119,10:47:50,MYOR,S,RG,2180,4,4,D,--,Open
1522042,1522043,10:49:10,MYOR,S,RG,2180,125,125,D,--,Open
1539291,1539292,10:52:23,MYOR,S,RG,2180,11,0,D,--,Withdrawn
1637260,1637261,11:08:44,MYOR,S,RG,2180,1,1,D,--,Open
1640325,1640326,11:09:20,MYOR,S,RG,2180,50,0,D,--,Amended
1766462,1766463,13:30:01,MYOR,S,RG,2180,860,860,D,--,Open
1771827,1771828,13:30:01,MYOR,S,RG,2180,5,5,D,--,Open
1774048,1774049,13:30:01,MYOR,S,RG,2180,10,0,D,--,Withdrawn
1930113,1930114,13:44:15,MYOR,S,RG,2180,10,0,D,--,Amended
1972025,1972026,13:49:25,MYOR,S,RG,2180,2,0,D,--,Amended
2321429,2321430,14:32:31,MYOR,S,RG,2180,1,1,D,--,Open
2363140,2363141,14:37:21,MYOR,S,RG,2180,15,15,D,--,Open
2444566,2444567,14:46:21,MYOR,S,RG,2180,100,100,D,--,Open
2503736,2503737,14:51:54,MYOR,S,RG,2180,6,6,D,--,Open
2531085,2531086,14:57:43,MYOR,S,RG,2180,253,0,F,--,Withdrawn
87736,87737,9:00:01,MYOR,S,RG,2190,25,0,D,--,Amended
108733,108734,9:00:02,MYOR,S,RG,2190,20,20,D,--,Open
159531,159532,9:00:06,MYOR,S,RG,2190,1,1,D,--,Open
163132,163133,9:00:06,MYOR,S,RG,2190,4,0,F,--,Amended
163782,163783,9:00:06,MYOR,S,RG,2190,15,0,F,--,Amended
222755,222756,9:00:11,MYOR,S,RG,2190,1,1,D,--,Open
246498,246499,9:00:16,MYOR,S,RG,2190,1,1,D,--,Open
266370,266371,9:00:28,MYOR,S,RG,2190,12,0,F,--,Amended
276834,276835,9:00:40,MYOR,S,RG,2190,10,0,F,--,Amended
276834,281294,9:00:45,MYOR,S,RG,2190,9,0,F,--,Amended
279697,279698,9:00:43,MYOR,S,RG,2190,1,0,F,--,Amended
292043,292044,9:00:57,MYOR,S,RG,2190,1,0,F,--,Amended
304146,304147,9:01:10,MYOR,S,RG,2190,23,0,D,--,Amended
306895,306896,9:01:15,MYOR,S,RG,2190,1,0,F,--,Amended
332660,332661,9:02:12,MYOR,S,RG,2190,3,0,D,--,Withdrawn
338956,338957,9:02:26,MYOR,S,RG,2190,1,0,D,--,Withdrawn
362462,362463,9:03:22,MYOR,S,RG,2190,30,30,D,--,Open
511578,511579,9:10:16,MYOR,S,RG,2190,49,0,D,--,Amended
511578,551969,9:12:22,MYOR,S,RG,2190,25,0,D,--,Withdrawn
553380,553381,9:12:26,MYOR,S,RG,2190,9,9,D,--,Open
554320,554321,9:12:30,MYOR,S,RG,2190,1,0,F,--,Amended
562545,562546,9:12:56,MYOR,S,RG,2190,118,0,D,--,Amended
562545,614139,9:16:03,MYOR,S,RG,2190,9,0,D,--,Withdrawn
616889,616890,9:16:13,MYOR,S,RG,2190,10,10,D,--,Open
711421,711422,9:22:19,MYOR,S,RG,2190,1,1,D,--,Open
813937,813938,9:29:30,MYOR,S,RG,2190,20,20,D,--,Open
821758,821759,9:30:03,MYOR,S,RG,2190,18,0,F,--,Amended
821766,821767,9:30:03,MYOR,S,RG,2190,1,0,F,--,Amended
984805,984806,9:43:26,MYOR,S,RG,2190,10,10,D,--,Open
1047351,1047352,9:49:17,MYOR,S,RG,2190,5,0,D,--,Withdrawn
1152980,1152981,10:00:07,MYOR,S,RG,2190,50,50,D,--,Open
1203460,1203461,10:05:38,MYOR,S,RG,2190,5,0,D,--,Withdrawn
1217964,1217965,10:07:12,MYOR,S,RG,2190,1,1,D,--,Open
1400801,1400802,10:30:15,MYOR,S,RG,2190,35,0,D,--,Withdrawn
1477710,1477711,10:42:02,MYOR,S,RG,2190,10,10,D,--,Open
1514730,1514731,10:47:56,MYOR,S,RG,2190,4,0,D,--,Withdrawn
1548674,1548675,10:54:06,MYOR,S,RG,2190,1,1,D,--,Open
1785354,1785355,13:30:03,MYOR,S,RG,2190,3,0,D,--,Withdrawn
1802066,1802067,13:30:06,MYOR,S,RG,2190,1,1,D,--,Open
1847050,1847051,13:34:18,MYOR,S,RG,2190,25,25,D,--,Open
1869388,1869389,13:37:06,MYOR,S,RG,2190,5,0,D,--,Amended
2287287,2287288,14:28:09,MYOR,S,RG,2190,8,0,D,--,Withdrawn
2510710,2510711,14:53:08,MYOR,S,RG,2190,10,0,D,--,Withdrawn
2531251,2531252,14:57:45,MYOR,S,RG,2190,224,0,F,--,Withdrawn
108865,108866,9:00:02,MYOR,S,RG,2200,50,50,D,--,Open
118366,118367,9:00:03,MYOR,S,RG,2200,50,0,D,--,Amended
143225,143226,9:00:05,MYOR,S,RG,2200,5,5,D,--,Open
169110,169111,9:00:07,MYOR,S,RG,2200,70,70,D,--,Open
193753,193754,9:00:08,MYOR,S,RG,2200,50,50,D,--,Open
198473,198474,9:00:09,MYOR,S,RG,2200,5,5,D,--,Open
207873,207874,9:00:10,MYOR,S,RG,2200,1,1,D,--,Open
221315,221316,9:00:11,MYOR,S,RG,2200,1,1,D,--,Open
273983,273984,9:00:36,MYOR,S,RG,2200,10,10,D,--,Open
276404,276405,9:00:39,MYOR,S,RG,2200,5,5,D,--,Open
281292,281293,9:00:45,MYOR,S,RG,2200,1,0,F,--,Amended
287064,287065,9:00:51,MYOR,S,RG,2200,10,10,D,--,Open
292890,292891,9:00:58,MYOR,S,RG,2200,14,14,D,--,Open
292924,292925,9:00:58,MYOR,S,RG,2200,1,0,F,--,Amended
309953,309954,9:01:21,MYOR,S,RG,2200,5,5,D,--,Open
345740,345741,9:02:42,MYOR,S,RG,2200,1,0,D,--,Withdrawn
349925,349926,9:02:52,MYOR,S,RG,2200,47,0,D,--,Amended
349925,351890,9:02:57,MYOR,S,RG,2200,2,0,D,--,Withdrawn
352392,352393,9:02:58,MYOR,S,RG,2200,12,12,D,--,Open
374982,374983,9:03:52,MYOR,S,RG,2200,10,10,D,--,Open
375293,375294,9:03:53,MYOR,S,RG,2200,5,5,D,--,Open
375686,375687,9:03:54,MYOR,S,RG,2200,24,24,D,--,Open
423846,423847,9:06:00,MYOR,S,RG,2200,1,1,D,--,Open
436734,436735,9:06:36,MYOR,S,RG,2200,5,5,D,--,Open
438362,438363,9:06:40,MYOR,S,RG,2200,52,0,D,--,Withdrawn
514697,514698,9:10:26,MYOR,S,RG,2200,1,1,D,--,Open
552077,552078,9:12:22,MYOR,S,RG,2200,16,0,F,--,Amended
552081,552082,9:12:22,MYOR,S,RG,2200,4,0,F,--,Amended
554355,554356,9:12:30,MYOR,S,RG,2200,30,30,D,--,Open
703900,703901,9:21:48,MYOR,S,RG,2200,3,3,D,--,Open
725507,725508,9:23:19,MYOR,S,RG,2200,3,3,D,--,Open
821757,821758,9:30:03,MYOR,S,RG,2200,7,0,F,--,Amended
821762,821763,9:30:03,MYOR,S,RG,2200,2,0,F,--,Amended
976334,976335,9:42:43,MYOR,S,RG,2200,1,1,D,--,Open
1016437,1016438,9:46:21,MYOR,S,RG,2200,4,4,D,--,Open
1069833,1069834,9:51:43,MYOR,S,RG,2200,1,1,D,--,Open
1096373,1096374,9:54:26,MYOR,S,RG,2200,1,1,D,--,Open
1308478,1308479,10:17:35,MYOR,S,RG,2200,5,5,D,--,Open
1401111,1401112,10:30:17,MYOR,S,RG,2200,35,0,D,--,Withdrawn
1454917,1454918,10:38:19,MYOR,S,RG,2200,1,1,D,--,Open
1482465,1482466,10:42:50,MYOR,S,RG,2200,1,0,D,--,Withdrawn
1487211,1487212,10:43:34,MYOR,S,RG,2200,1,1,D,--,Open
1512740,1512741,10:47:36,MYOR,S,RG,2200,1,0,D,--,Withdrawn
1517701,1517702,10:48:26,MYOR,S,RG,2200,4,0,D,--,Withdrawn
1540681,1540682,10:52:39,MYOR,S,RG,2200,2,2,D,--,Open
1549053,1549054,10:54:10,MYOR,S,RG,2200,1,1,D,--,Open
1605386,1605387,11:03:33,MYOR,S,RG,2200,10,10,D,--,Open
1719487,1719488,11:23:41,MYOR,S,RG,2200,10,10,D,--,Open
1792999,1793000,13:30:04,MYOR,S,RG,2200,42,42,D,--,Open
1886660,1886661,13:39:12,MYOR,S,RG,2200,4,4,D,--,Open
1920206,1920207,13:43:04,MYOR,S,RG,2200,5,5,D,--,Open
1988353,1988354,13:51:33,MYOR,S,RG,2200,2,2,D,--,Open
2531705,2531706,14:57:50,MYOR,S,RG,2200,32,0,F,--,Withdrawn
141114,141115,9:00:04,MYOR,S,RG,2210,15,0,D,--,Withdrawn
147764,147765,9:00:05,MYOR,S,RG,2210,1,1,D,--,Open
196612,196613,9:00:09,MYOR,S,RG,2210,3,3,D,--,Open
281921,281922,9:00:45,MYOR,S,RG,2210,5,5,D,--,Open
355678,355679,9:03:06,MYOR,S,RG,2210,5,0,D,--,Amended
355897,355898,9:03:06,MYOR,S,RG,2210,20,20,D,--,Open
362134,362135,9:03:21,MYOR,S,RG,2210,3,3,D,--,Open
435404,435405,9:06:32,MYOR,S,RG,2210,6,6,D,--,Open
474052,474053,9:08:24,MYOR,S,RG,2210,4,4,D,--,Open
521255,521256,9:10:47,MYOR,S,RG,2210,12,12,D,--,Open
536068,536069,9:11:31,MYOR,S,RG,2210,1,1,D,--,Open
594771,594772,9:14:50,MYOR,S,RG,2210,5,0,D,--,Withdrawn
706729,706730,9:21:59,MYOR,S,RG,2210,3,3,D,--,Open
725912,725913,9:23:21,MYOR,S,RG,2210,93,93,D,--,Open
779183,779184,9:27:05,MYOR,S,RG,2210,50,0,D,--,Amended
839356,839357,9:31:20,MYOR,S,RG,2210,50,50,D,--,Open
886033,886034,9:34:44,MYOR,S,RG,2210,1,0,D,--,Withdrawn
1000907,1000908,9:44:59,MYOR,S,RG,2210,1,0,D,--,Withdrawn
1010240,1010241,9:45:48,MYOR,S,RG,2210,2,2,D,--,Open
1029552,1029553,9:47:34,MYOR,S,RG,2210,25,0,D,--,Withdrawn
1069459,1069460,9:51:40,MYOR,S,RG,2210,2,2,D,--,Open
1160988,1160989,10:00:56,MYOR,S,RG,2210,9,9,D,--,Open
1168996,1168997,10:01:49,MYOR,S,RG,2210,17,0,D,--,Withdrawn
1268599,1268600,10:13:04,MYOR,S,RG,2210,1,1,D,--,Open
1324862,1324863,10:19:28,MYOR,S,RG,2210,3,3,D,--,Open
1379508,1379509,10:27:01,MYOR,S,RG,2210,1,1,D,--,Open
1420486,1420487,10:32:59,MYOR,S,RG,2210,23,23,D,--,Open
1469222,1469223,10:40:38,MYOR,S,RG,2210,8,8,D,--,Open
1518180,1518181,10:48:31,MYOR,S,RG,2210,4,0,D,--,Withdrawn
1613909,1613910,11:05:00,MYOR,S,RG,2210,3,3,D,--,Open
1798562,1798563,13:30:05,MYOR,S,RG,2210,1,1,D,--,Open
2179000,2179001,14:14:36,MYOR,S,RG,2210,8,8,D,--,Open
2287285,2287286,14:28:09,MYOR,S,RG,2210,4,0,D,--,Withdrawn
2372604,2372605,14:38:27,MYOR,S,RG,2210,25,25,D,--,Open
164191,164192,9:00:06,MYOR,S,RG,2220,10,10,D,--,Open
179645,179646,9:00:07,MYOR,S,RG,2220,10,10,D,--,Open
193741,193742,9:00:08,MYOR,S,RG,2220,100,100,D,--,Open
301860,301861,9:01:08,MYOR,S,RG,2220,4,0,D,--,Withdrawn
426893,426894,9:06:08,MYOR,S,RG,2220,9,0,D,--,Withdrawn
552082,552083,9:12:22,MYOR,S,RG,2220,1,0,F,--,Amended
606934,606935,9:15:36,MYOR,S,RG,2220,40,40,D,--,Open
611850,611851,9:15:54,MYOR,S,RG,2220,2310,2310,D,--,Open
710090,710091,9:22:14,MYOR,S,RG,2220,3,3,D,--,Open
770013,770014,9:26:26,MYOR,S,RG,2220,5,5,D,--,Open
791893,791894,9:27:59,MYOR,S,RG,2220,11,11,D,--,Open
846151,846152,9:31:51,MYOR,S,RG,2220,20,20,D,--,Open
1059413,1059414,9:50:38,MYOR,S,RG,2220,10,0,D,--,Withdrawn
1183183,1183184,10:03:26,MYOR,S,RG,2220,1,1,D,--,Open
1203511,1203512,10:05:38,MYOR,S,RG,2220,50,50,D,--,Open
1541240,1541241,10:52:46,MYOR,S,RG,2220,2,0,D,--,Amended
1590960,1590961,11:01:13,MYOR,S,RG,2220,50,50,D,--,Open
1775368,1775369,13:30:01,MYOR,S,RG,2220,1,1,D,--,Open
1966586,1966587,13:48:39,MYOR,S,RG,2220,1,1,D,--,Open
2289009,2289010,14:28:23,MYOR,S,RG,2220,4,0,D,--,Withdrawn
2523627,2523628,14:55:57,MYOR,S,RG,2220,46,46,D,--,Open
2531687,2531688,14:57:50,MYOR,S,RG,2220,175,0,F,--,Withdrawn
137515,137516,9:00:04,MYOR,S,RG,2230,100,100,D,--,Open
197972,197973,9:00:09,MYOR,S,RG,2230,462,462,D,--,Open
276095,276096,9:00:39,MYOR,S,RG,2230,6,6,D,--,Open
364049,364050,9:03:26,MYOR,S,RG,2230,20,20,D,--,Open
387853,387854,9:04:25,MYOR,S,RG,2230,1,1,D,--,Open
755567,755568,9:25:23,MYOR,S,RG,2230,10,10,D,--,Open
208176,208177,9:00:10,MYOR,S,RG,2240,1,1,D,--,Open
366411,366412,9:03:31,MYOR,S,RG,2240,3,3,D,--,Open
381376,381377,9:04:09,MYOR,S,RG,2240,100,100,D,--,Open
99785,99786,9:00:01,MYOR,S,RG,2250,1,0,D,--,Withdrawn
106576,106577,9:00:02,MYOR,S,RG,2250,1,0,D,--,Withdrawn
164655,164656,9:00:06,MYOR,S,RG,2250,75,75,D,--,Open
181197,181198,9:00:07,MYOR,S,RG,2250,40,40,D,--,Open
207047,207048,9:00:09,MYOR,S,RG,2250,1,1,D,--,Open
257613,257614,9:00:21,MYOR,S,RG,2250,4,4,D,--,Open
257736,257737,9:00:21,MYOR,S,RG,2250,3,3,D,--,Open
387802,387803,9:04:25,MYOR,S,RG,2250,50,50,D,--,Open
410401,410402,9:05:24,MYOR,S,RG,2250,100,100,D,--,Open
454021,454022,9:07:25,MYOR,S,RG,2250,1,1,D,--,Open
484293,484294,9:08:53,MYOR,S,RG,2250,1,0,D,--,Withdrawn
564620,564621,9:13:03,MYOR,S,RG,2250,30,0,D,--,Withdrawn
772975,772976,9:26:39,MYOR,S,RG,2250,10,10,D,--,Open
971181,971182,9:42:14,MYOR,S,RG,2250,1,1,D,--,Open
1509098,1509099,10:47:02,MYOR,S,RG,2250,50,0,D,--,Withdrawn
1713959,1713960,11:22:43,MYOR,S,RG,2250,5,5,D,--,Open
98552,98553,9:00:01,MYOR,S,RG,2260,152,152,D,--,Open
173225,173226,9:00:07,MYOR,S,RG,2260,40,40,D,--,Open
255859,255860,9:00:20,MYOR,S,RG,2260,3,3,D,--,Open
601329,601330,9:15:14,MYOR,S,RG,2260,6,6,D,--,Open
