Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
243077,243078,9:00:11,MYOR,S,RG,2480,35,0,D,,Withdrawn
304272,304273,9:00:53,MYOR,S,RG,2480,100,100,D,,Open
455875,455876,9:06:48,MYOR,S,RG,2480,1,1,D,,Open
499966,499967,9:08:42,MYOR,S,RG,2480,361,0,D,,Withdrawn
536732,536733,9:10:27,MYOR,S,RG,2480,2,2,D,,Open
549860,549861,9:11:07,MYOR,S,RG,2480,361,0,D,,Withdrawn
596873,596874,9:13:42,MYOR,S,RG,2480,25,25,D,,Open
642068,642069,9:16:21,MYOR,S,RG,2480,10,10,D,,Open
749051,749052,9:23:04,MYOR,S,RG,2480,10,10,D,,Open
806074,806075,9:27:09,MYOR,S,RG,2480,60,0,D,,Amended
823613,823614,9:28:24,MYOR,S,RG,2480,3,3,D,,Open
827935,827936,9:28:42,MYOR,S,RG,2480,2,2,D,,Open
840435,840436,9:29:36,MYOR,S,RG,2480,12,12,D,,Open
903727,903728,9:34:28,MYOR,S,RG,2480,1,0,D,,Amended
912461,912462,9:35:10,MYOR,S,RG,2480,7,0,D,,Amended
1047061,1047062,9:46:33,MYOR,S,RG,2480,30,30,D,,Open
1047654,1047655,9:46:37,MYOR,S,RG,2480,100,0,D,,Amended
1055519,1055520,9:47:17,MYOR,S,RG,2480,100,100,D,,Open
1062017,1062018,9:47:53,MYOR,S,RG,2480,39,0,D,,Amended
1062020,1062021,9:47:53,MYOR,S,RG,2480,75,0,D,,Amended
1062021,1062022,9:47:53,MYOR,S,RG,2480,113,0,D,,Amended
1062022,1062023,9:47:53,MYOR,S,RG,2480,73,0,D,,Amended
1074807,1074808,9:49:05,MYOR,S,RG,2480,1,1,D,,Open
1144867,1144868,9:56:27,MYOR,S,RG,2480,100,0,D,,Withdrawn
1189371,1189372,10:01:33,MYOR,S,RG,2480,40,40,D,,Open
1297913,1297914,10:16:13,MYOR,S,RG,2480,6,6,D,,Open
1304790,1304791,10:17:17,MYOR,S,RG,2480,1,1,D,,Open
1310060,1310061,10:18:06,MYOR,S,RG,2480,6,0,D,,Amended
1311463,1311464,10:18:20,MYOR,S,RG,2480,15,15,D,,Open
1360336,1360337,10:25:55,MYOR,S,RG,2480,1,1,D,,Open
1502630,1502631,10:48:50,MYOR,S,RG,2480,100,100,D,,Open
1722741,1722742,11:28:34,MYOR,S,RG,2480,3,3,D,,Open
1738440,1738441,13:30:03,MYOR,S,RG,2480,1,1,D,,Open
1840533,1840534,13:36:36,MYOR,S,RG,2480,4,4,D,,Open
2089127,2089128,14:06:55,MYOR,S,RG,2480,25,25,D,,Open
2280684,2280685,14:31:14,MYOR,S,RG,2480,1,0,D,,Amended
2487191,2487192,14:51:51,MYOR,S,RG,2480,5000,0,D,,Withdrawn
2509792,2509793,14:56:27,MYOR,S,RG,2480,200,200,D,,Open
2523448,2523449,14:59:48,MYOR,S,RG,2480,197,0,F,,Withdrawn
97857,97858,9:00:01,MYOR,S,RG,2490,1276,0,D,,Amended
100186,100187,9:00:01,MYOR,S,RG,2490,8,0,D,,Withdrawn
179605,179606,9:00:06,MYOR,S,RG,2490,1,1,D,,Open
195181,195182,9:00:07,MYOR,S,RG,2490,100,100,D,,Open
230264,230265,9:00:10,MYOR,S,RG,2490,4,4,D,,Open
243913,243914,9:00:12,MYOR,S,RG,2490,29,0,D,,Withdrawn
254371,254372,9:00:14,MYOR,S,RG,2490,15,15,D,,Open
276998,276999,9:00:25,MYOR,S,RG,2490,10,0,D,,Amended
299711,299712,9:00:48,MYOR,S,RG,2490,50,0,D,,Withdrawn
299775,299776,9:00:48,MYOR,S,RG,2490,50,50,D,,Open
307290,307291,9:00:56,MYOR,S,RG,2490,5,0,D,,Withdrawn
312207,312208,9:01:02,MYOR,S,RG,2490,200,0,D,,Amended
372212,372213,9:03:19,MYOR,S,RG,2490,132,0,D,,Amended
372212,463174,9:07:07,MYOR,S,RG,2490,100,0,D,,Amended
372213,372214,9:03:19,MYOR,S,RG,2490,69,0,D,,Amended
372213,463171,9:07:07,MYOR,S,RG,2490,52,0,D,,Amended
372214,372215,9:03:19,MYOR,S,RG,2490,129,0,D,,Amended
372214,463173,9:07:07,MYOR,S,RG,2490,98,0,D,,Amended
372229,372230,9:03:19,MYOR,S,RG,2490,199,0,D,,Amended
372229,463175,9:07:07,MYOR,S,RG,2490,150,0,D,,Amended
455879,455880,9:06:48,MYOR,S,RG,2490,1,1,D,,Open
546061,546062,9:10:56,MYOR,S,RG,2490,1,1,D,,Open
558343,558344,9:11:35,MYOR,S,RG,2490,100,100,D,,Open
590545,590546,9:13:20,MYOR,S,RG,2490,8,8,D,,Open
616933,616934,9:14:49,MYOR,S,RG,2490,1,1,D,,Open
759206,759207,9:23:46,MYOR,S,RG,2490,6,0,D,,Amended
807200,807201,9:27:14,MYOR,S,RG,2490,60,0,D,,Withdrawn
1186270,1186271,10:01:11,MYOR,S,RG,2490,2,2,D,,Open
1218451,1218452,10:05:20,MYOR,S,RG,2490,40,40,D,,Open
1312172,1312173,10:18:27,MYOR,S,RG,2490,15,15,D,,Open
1456761,1456762,10:40:46,MYOR,S,RG,2490,5,0,D,,Amended
1594298,1594299,11:04:53,MYOR,S,RG,2490,4,4,D,,Open
2488397,2488398,14:52:03,MYOR,S,RG,2490,9500,0,D,,Withdrawn
2510123,2510124,14:56:32,MYOR,S,RG,2490,300,300,D,,Open
106645,106646,9:00:01,MYOR,S,RG,2500,12,12,D,,Open
123659,123660,9:00:02,MYOR,S,RG,2500,10,10,D,,Open
136597,136598,9:00:03,MYOR,S,RG,2500,100,100,D,,Open
154056,154057,9:00:04,MYOR,S,RG,2500,1,0,D,,Withdrawn
162209,162210,9:00:04,MYOR,S,RG,2500,5,5,D,,Open
169526,169527,9:00:05,MYOR,S,RG,2500,60,0,D,,Amended
184710,184711,9:00:06,MYOR,S,RG,2500,1,1,D,,Open
193667,193668,9:00:07,MYOR,S,RG,2500,3,3,D,,Open
211399,211400,9:00:08,MYOR,S,RG,2500,1,1,D,,Open
258846,258847,9:00:16,MYOR,S,RG,2500,30,30,D,,Open
268712,268713,9:00:20,MYOR,S,RG,2500,100,0,D,,Amended
268910,268911,9:00:20,MYOR,S,RG,2500,30,0,D,,Amended
270193,270194,9:00:21,MYOR,S,RG,2500,2,2,D,,Open
281195,281196,9:00:28,MYOR,S,RG,2500,12,12,D,,Open
285748,285749,9:00:32,MYOR,S,RG,2500,10,10,D,,Open
306630,306631,9:00:56,MYOR,S,RG,2500,4,4,D,,Open
307402,307403,9:00:57,MYOR,S,RG,2500,5,0,D,,Withdrawn
334235,334236,9:01:44,MYOR,S,RG,2500,5,5,D,,Open
379122,379123,9:03:35,MYOR,S,RG,2500,123,0,D,,Amended
379122,466306,9:07:15,MYOR,S,RG,2500,98,0,D,,Amended
379124,379125,9:03:35,MYOR,S,RG,2500,126,0,D,,Amended
379124,466307,9:07:15,MYOR,S,RG,2500,100,0,D,,Amended
379126,379127,9:03:35,MYOR,S,RG,2500,189,0,D,,Amended
379126,466305,9:07:15,MYOR,S,RG,2500,150,0,D,,Amended
379128,379129,9:03:35,MYOR,S,RG,2500,66,0,D,,Amended
379128,466296,9:07:15,MYOR,S,RG,2500,52,0,D,,Amended
411359,411360,9:04:54,MYOR,S,RG,2500,5,0,D,,Withdrawn
424390,424391,9:05:25,MYOR,S,RG,2500,60,0,D,,Withdrawn
455878,455879,9:06:48,MYOR,S,RG,2500,1,1,D,,Open
482740,482741,9:07:56,MYOR,S,RG,2500,3,3,D,,Open
500882,500883,9:08:44,MYOR,S,RG,2500,20,20,D,,Open
609728,609729,9:14:26,MYOR,S,RG,2500,5,0,D,,Withdrawn
624650,624651,9:15:15,MYOR,S,RG,2500,1,0,D,,Withdrawn
728883,728884,9:21:42,MYOR,S,RG,2500,60,60,D,,Open
738189,738190,9:22:18,MYOR,S,RG,2500,10,10,D,,Open
782638,782639,9:25:27,MYOR,S,RG,2500,1,0,D,,Withdrawn
789442,789443,9:25:57,MYOR,S,RG,2500,1,0,D,,Withdrawn
928762,928763,9:36:31,MYOR,S,RG,2500,40,40,D,,Open
1028217,1028218,9:44:51,MYOR,S,RG,2500,1,1,D,,Open
1029326,1029327,9:44:57,MYOR,S,RG,2500,200,0,D,,Withdrawn
1048688,1048689,9:46:42,MYOR,S,RG,2500,1,1,D,,Open
1075571,1075572,9:49:09,MYOR,S,RG,2500,1,1,D,,Open
1086119,1086120,9:50:13,MYOR,S,RG,2500,30,30,D,,Open
1129519,1129520,9:54:48,MYOR,S,RG,2500,10,10,D,,Open
1130806,1130807,9:54:56,MYOR,S,RG,2500,200,200,D,,Open
1243247,1243248,10:08:36,MYOR,S,RG,2500,50,50,D,,Open
1267728,1267729,10:11:54,MYOR,S,RG,2500,60,60,D,,Open
1300618,1300619,10:16:38,MYOR,S,RG,2500,15,15,D,,Open
1316176,1316177,10:19:03,MYOR,S,RG,2500,20,20,D,,Open
1362062,1362063,10:26:11,MYOR,S,RG,2500,1,1,D,,Open
1487682,1487683,10:46:11,MYOR,S,RG,2500,15,15,D,,Open
1528362,1528363,10:53:33,MYOR,S,RG,2500,2,0,D,,Withdrawn
1565230,1565231,11:00:03,MYOR,S,RG,2500,6,6,D,,Open
1592853,1592854,11:04:40,MYOR,S,RG,2500,10,0,D,,Withdrawn
1630289,1630290,11:11:04,MYOR,S,RG,2500,5,0,D,,Withdrawn
1711494,1711495,11:26:22,MYOR,S,RG,2500,4,0,D,,Withdrawn
1772798,1772799,13:30:08,MYOR,S,RG,2500,3,3,D,,Open
1773581,1773582,13:30:08,MYOR,S,RG,2500,5,5,D,,Open
1832589,1832590,13:35:37,MYOR,S,RG,2500,2,2,D,,Open
2196503,2196504,14:20:36,MYOR,S,RG,2500,1,1,D,,Open
2523591,2523592,14:59:50,MYOR,S,RG,2500,197,0,F,,Withdrawn
114447,114448,9:00:02,MYOR,S,RG,2510,2,2,D,,Open
152688,152689,9:00:04,MYOR,S,RG,2510,5,5,D,,Open
156773,156774,9:00:04,MYOR,S,RG,2510,1,0,D,,Amended
169472,169473,9:00:05,MYOR,S,RG,2510,9,9,D,,Open
195199,195200,9:00:07,MYOR,S,RG,2510,55,55,D,,Open
212213,212214,9:00:08,MYOR,S,RG,2510,1,1,D,,Open
232325,232326,9:00:10,MYOR,S,RG,2510,4,0,D,,Withdrawn
243336,243337,9:00:12,MYOR,S,RG,2510,20,0,D,,Withdrawn
243980,243981,9:00:12,MYOR,S,RG,2510,36,0,D,,Withdrawn
260958,260959,9:00:16,MYOR,S,RG,2510,4,4,D,,Open
270794,270795,9:00:21,MYOR,S,RG,2510,20,20,D,,Open
274486,274487,9:00:24,MYOR,S,RG,2510,3,3,D,,Open
274576,274577,9:00:24,MYOR,S,RG,2510,1,1,D,,Open
287843,287844,9:00:35,MYOR,S,RG,2510,3,0,D,,Withdrawn
425345,425346,9:05:27,MYOR,S,RG,2510,60,0,D,,Amended
455876,455877,9:06:48,MYOR,S,RG,2510,1,1,D,,Open
734351,734352,9:22:03,MYOR,S,RG,2510,100,100,D,,Open
1183295,1183296,10:00:49,MYOR,S,RG,2510,15,0,D,,Withdrawn
1245006,1245007,10:08:51,MYOR,S,RG,2510,27,0,D,,Amended
1245016,1245017,10:08:51,MYOR,S,RG,2510,50,0,D,,Amended
1245017,1245018,10:08:51,MYOR,S,RG,2510,78,0,D,,Amended
1245018,1245019,10:08:51,MYOR,S,RG,2510,52,0,D,,Amended
2523726,2523727,14:59:50,MYOR,S,RG,2510,223,0,F,,Withdrawn
160991,160992,9:00:04,MYOR,S,RG,2520,30,30,D,,Open
239272,239273,9:00:11,MYOR,S,RG,2520,5,5,D,,Open
240128,240129,9:00:11,MYOR,S,RG,2520,45,0,D,,Withdrawn
288195,288196,9:00:35,MYOR,S,RG,2520,3,0,D,,Withdrawn
307334,307335,9:00:57,MYOR,S,RG,2520,5,0,D,,Withdrawn
416061,416062,9:05:04,MYOR,S,RG,2520,62,0,D,,Amended
416061,485327,9:08:02,MYOR,S,RG,2520,52,0,D,,Amended
416062,416063,9:05:04,MYOR,S,RG,2520,117,0,D,,Amended
416062,485332,9:08:02,MYOR,S,RG,2520,98,0,D,,Amended
416063,416064,9:05:04,MYOR,S,RG,2520,119,0,D,,Amended
416063,485330,9:08:02,MYOR,S,RG,2520,100,0,D,,Amended
416065,416066,9:05:04,MYOR,S,RG,2520,179,0,D,,Amended
416065,485333,9:08:02,MYOR,S,RG,2520,150,0,D,,Amended
426537,426538,9:05:30,MYOR,S,RG,2520,60,0,D,,Amended
455880,455881,9:06:48,MYOR,S,RG,2520,1,1,D,,Open
833523,833524,9:29:06,MYOR,S,RG,2520,100,100,D,,Open
1046308,1046309,9:46:29,MYOR,S,RG,2520,500,0,D,,Withdrawn
1056742,1056743,9:47:24,MYOR,S,RG,2520,350,350,D,,Open
1105421,1105422,9:52:14,MYOR,S,RG,2520,100,100,D,,Open
1284433,1284434,10:14:10,MYOR,S,RG,2520,121,121,D,,Open
1943376,1943377,13:49:19,MYOR,S,RG,2520,10,10,D,,Open
144058,144059,9:00:03,MYOR,S,RG,2530,10,0,D,,Amended
211120,211121,9:00:08,MYOR,S,RG,2530,4,4,D,,Open
236970,236971,9:00:11,MYOR,S,RG,2530,100,100,D,,Open
243090,243091,9:00:11,MYOR,S,RG,2530,55,0,D,,Withdrawn
289741,289742,9:00:37,MYOR,S,RG,2530,3,0,D,,Withdrawn
353036,353037,9:02:31,MYOR,S,RG,2530,1,0,D,,Withdrawn
380815,380816,9:03:39,MYOR,S,RG,2530,23,23,D,,Open
455874,455875,9:06:48,MYOR,S,RG,2530,1,1,D,,Open
628740,628741,9:15:30,MYOR,S,RG,2530,200,200,D,,Open
643143,643144,9:16:25,MYOR,S,RG,2530,23,23,D,,Open
885364,885365,9:33:02,MYOR,S,RG,2530,2,0,D,,Amended
918171,918172,9:35:38,MYOR,S,RG,2530,10,10,D,,Open
1065076,1065077,9:48:11,MYOR,S,RG,2530,52,0,D,,Amended
1065076,1252270,10:09:49,MYOR,S,RG,2530,48,0,D,,Amended
1065078,1065079,9:48:11,MYOR,S,RG,2530,100,0,D,,Amended
1065078,1252272,10:09:49,MYOR,S,RG,2530,93,0,D,,Amended
1065079,1065080,9:48:11,MYOR,S,RG,2530,150,0,D,,Amended
1065079,1252273,10:09:49,MYOR,S,RG,2530,138,0,D,,Amended
1065080,1065081,9:48:11,MYOR,S,RG,2530,98,0,D,,Amended
1065080,1252275,10:09:49,MYOR,S,RG,2530,91,0,D,,Amended
1173571,1173572,9:59:40,MYOR,S,RG,2530,1,1,D,,Open
1244800,1244801,10:08:49,MYOR,S,RG,2530,2,2,D,,Open
1489144,1489145,10:46:26,MYOR,S,RG,2530,15,15,D,,Open
1503531,1503532,10:49:00,MYOR,S,RG,2530,200,200,D,,Open
1715560,1715561,11:27:12,MYOR,S,RG,2530,4,4,D,,Open
2223858,2223859,14:24:08,MYOR,S,RG,2530,8,8,D,,Open
2523866,2523867,14:59:52,MYOR,S,RG,2530,19,0,F,,Withdrawn
106661,106662,9:00:01,MYOR,S,RG,2540,22,0,D,,Amended
159448,159449,9:00:04,MYOR,S,RG,2540,100,100,D,,Open
212849,212850,9:00:08,MYOR,S,RG,2540,8,8,D,,Open
288697,288698,9:00:35,MYOR,S,RG,2540,3,0,D,,Withdrawn
307249,307250,9:00:56,MYOR,S,RG,2540,5,0,D,,Withdrawn
448755,448756,9:06:29,MYOR,S,RG,2540,1,1,D,,Open
492914,492915,9:08:22,MYOR,S,RG,2540,52,0,D,,Amended
492929,492930,9:08:22,MYOR,S,RG,2540,97,0,D,,Amended
492930,492931,9:08:22,MYOR,S,RG,2540,99,0,D,,Amended
492932,492933,9:08:22,MYOR,S,RG,2540,149,0,D,,Amended
509337,509338,9:09:08,MYOR,S,RG,2540,1,0,D,,Amended
521874,521875,9:09:43,MYOR,S,RG,2540,41,41,D,,Open
693349,693350,9:19:25,MYOR,S,RG,2540,40,0,D,,Amended
695194,695195,9:19:32,MYOR,S,RG,2540,10,10,D,,Open
740046,740047,9:22:25,MYOR,S,RG,2540,1,1,D,,Open
1054005,1054006,9:47:09,MYOR,S,RG,2540,300,0,D,,Withdrawn
1118510,1118511,9:53:40,MYOR,S,RG,2540,1,0,D,,Amended
1231731,1231732,10:07:03,MYOR,S,RG,2540,200,0,D,,Withdrawn
1259884,1259885,10:10:51,MYOR,S,RG,2540,1,1,D,,Open
1261436,1261437,10:11:03,MYOR,S,RG,2540,3,3,D,,Open
1320490,1320491,10:19:43,MYOR,S,RG,2540,1,1,D,,Open
1430436,1430437,10:36:40,MYOR,S,RG,2540,10,10,D,,Open
112261,112262,9:00:02,MYOR,S,RG,2550,100,100,D,,Open
114215,114216,9:00:02,MYOR,S,RG,2550,5,5,D,,Open
234223,234224,9:00:10,MYOR,S,RG,2550,20,20,D,,Open
331511,331512,9:01:37,MYOR,S,RG,2550,1,1,D,,Open
343391,343392,9:02:07,MYOR,S,RG,2550,3,0,D,,Amended
434671,434672,9:05:52,MYOR,S,RG,2550,50,50,D,,Open
565928,565929,9:12:00,MYOR,S,RG,2550,10,10,D,,Open
601887,601888,9:13:59,MYOR,S,RG,2550,25,25,D,,Open
785626,785627,9:25:40,MYOR,S,RG,2550,34,34,D,,Open
797585,797586,9:26:33,MYOR,S,RG,2550,4,4,D,,Open
803030,803031,9:26:56,MYOR,S,RG,2550,5,0,D,,Withdrawn
857639,857640,9:30:49,MYOR,S,RG,2550,100,100,D,,Open
974386,974387,9:39:47,MYOR,S,RG,2550,7,0,D,,Withdrawn
990605,990606,9:41:16,MYOR,S,RG,2550,60,60,D,,Open
1040000,1040001,9:45:56,MYOR,S,RG,2550,1,1,D,,Open
1176110,1176111,9:59:58,MYOR,S,RG,2550,210,210,D,,Open
1305660,1305661,10:17:25,MYOR,S,RG,2550,7,7,D,,Open
1517359,1517360,10:51:37,MYOR,S,RG,2550,1000,1000,D,,Open
1595439,1595440,11:05:04,MYOR,S,RG,2550,230,230,D,,Open
1737353,1737354,13:30:03,MYOR,S,RG,2550,47,47,D,,Open
1821702,1821703,13:34:14,MYOR,S,RG,2550,1,1,D,,Open
2511533,2511534,14:56:54,MYOR,S,RG,2550,500,500,D,,Open
115867,115868,9:00:02,MYOR,S,RG,2560,300,300,D,,Open
119926,119927,9:00:02,MYOR,S,RG,2560,40,0,D,,Amended
136287,136288,9:00:03,MYOR,S,RG,2560,390,390,D,,Open
138261,138262,9:00:03,MYOR,S,RG,2560,3,3,D,,Open
185167,185168,9:00:06,MYOR,S,RG,2560,26,26,D,,Open
253285,253286,9:00:14,MYOR,S,RG,2560,1,1,D,,Open
288298,288299,9:00:35,MYOR,S,RG,2560,250,0,D,,Withdrawn
307171,307172,9:00:56,MYOR,S,RG,2560,1,1,D,,Open
500114,500115,9:08:42,MYOR,S,RG,2560,50,0,D,,Amended
500117,500118,9:08:42,MYOR,S,RG,2560,93,0,D,,Amended
500118,500119,9:08:42,MYOR,S,RG,2560,143,0,D,,Amended
500119,500120,9:08:42,MYOR,S,RG,2560,95,0,D,,Amended
1115323,1115324,9:53:19,MYOR,S,RG,2560,10,10,D,,Open
1354046,1354047,10:24:54,MYOR,S,RG,2560,1,1,D,,Open
251804,251805,9:00:13,MYOR,S,RG,2570,1,1,D,,Open
284749,284750,9:00:31,MYOR,S,RG,2570,56,56,D,,Open
748927,748928,9:23:03,MYOR,S,RG,2570,4,4,D,,Open
1737918,1737919,13:30:03,MYOR,S,RG,2570,62,62,D,,Open
106679,106680,9:00:01,MYOR,S,RG,2580,15,0,D,,Amended
146474,146475,9:00:03,MYOR,S,RG,2580,20,0,D,,Amended
253116,253117,9:00:14,MYOR,S,RG,2580,1,1,D,,Open
302313,302314,9:00:51,MYOR,S,RG,2580,50,50,D,,Open
443846,443847,9:06:15,MYOR,S,RG,2580,10,10,D,,Open
1440115,1440116,10:38:09,MYOR,S,RG,2580,38,0,D,,Withdrawn
110098,110099,9:00:01,MYOR,S,RG,2590,65,65,D,,Open
113621,113622,9:00:02,MYOR,S,RG,2590,5,5,D,,Open
116929,116930,9:00:02,MYOR,S,RG,2590,10,10,D,,Open
128240,128241,9:00:02,MYOR,S,RG,2590,7,0,D,,Withdrawn
137686,137687,9:00:03,MYOR,S,RG,2590,300,300,D,,Open
151680,151681,9:00:04,MYOR,S,RG,2590,9,9,D,,Open
217729,217730,9:00:09,MYOR,S,RG,2590,2,0,D,,Withdrawn
225107,225108,9:00:09,MYOR,S,RG,2590,40,40,D,,Open
227778,227779,9:00:10,MYOR,S,RG,2590,4,4,D,,Open
238032,238033,9:00:11,MYOR,S,RG,2590,16,16,D,,Open
354399,354400,9:02:35,MYOR,S,RG,2590,41,41,D,,Open
504739,504740,9:08:55,MYOR,S,RG,2590,22,22,D,,Open
530685,530686,9:10:09,MYOR,S,RG,2590,100,100,D,,Open
990736,990737,9:41:17,MYOR,S,RG,2590,70,70,D,,Open
1355828,1355829,10:25:11,MYOR,S,RG,2590,1,1,D,,Open
1456610,1456611,10:40:45,MYOR,S,RG,2590,1,1,D,,Open
2364362,2364363,14:40:04,MYOR,S,RG,2590,100,100,D,,Open
116672,116673,9:00:02,MYOR,S,RG,2600,2,0,D,,Amended
119820,119821,9:00:02,MYOR,S,RG,2600,20,20,D,,Open
123171,123172,9:00:02,MYOR,S,RG,2600,10,0,D,,Amended
154366,154367,9:00:04,MYOR,S,RG,2600,300,300,D,,Open
155849,155850,9:00:04,MYOR,S,RG,2600,100,0,D,,Amended
162276,162277,9:00:04,MYOR,S,RG,2600,8,0,D,,Withdrawn
172336,172337,9:00:05,MYOR,S,RG,2600,6,6,D,,Open
173766,173767,9:00:05,MYOR,S,RG,2600,200,0,D,,Amended
181990,181991,9:00:06,MYOR,S,RG,2600,175,175,D,,Open
227090,227091,9:00:10,MYOR,S,RG,2600,1250,1250,D,,Open
229420,229421,9:00:10,MYOR,S,RG,2600,3,3,D,,Open
232528,232529,9:00:10,MYOR,S,RG,2600,1,1,D,,Open
235280,235281,9:00:10,MYOR,S,RG,2600,26,26,D,,Open
236228,236229,9:00:11,MYOR,S,RG,2600,200,200,D,,Open
239164,239165,9:00:11,MYOR,S,RG,2600,10,10,D,,Open
255049,255050,9:00:14,MYOR,S,RG,2600,2,2,D,,Open
283360,283361,9:00:30,MYOR,S,RG,2600,55,55,D,,Open
286340,286341,9:00:33,MYOR,S,RG,2600,20,20,D,,Open
294077,294078,9:00:42,MYOR,S,RG,2600,50,50,D,,Open
306544,306545,9:00:56,MYOR,S,RG,2600,23,23,D,,Open
312313,312314,9:01:02,MYOR,S,RG,2600,1,1,D,,Open
355515,355516,9:02:38,MYOR,S,RG,2600,10,0,D,,Withdrawn
388507,388508,9:03:58,MYOR,S,RG,2600,20,20,D,,Open
533729,533730,9:10:18,MYOR,S,RG,2600,100,100,D,,Open
570917,570918,9:12:16,MYOR,S,RG,2600,59,0,D,,Amended
629452,629453,9:15:33,MYOR,S,RG,2600,300,300,D,,Open
745094,745095,9:22:47,MYOR,S,RG,2600,8,8,D,,Open
912210,912211,9:35:08,MYOR,S,RG,2600,4,4,D,,Open
1095071,1095072,9:51:09,MYOR,S,RG,2600,5,5,D,,Open
1231369,1231370,10:07:01,MYOR,S,RG,2600,54,0,D,,Amended
1231369,1250380,10:09:34,MYOR,S,RG,2600,49,0,D,,Amended
1231371,1231372,10:07:01,MYOR,S,RG,2600,104,0,D,,Amended
1231371,1250383,10:09:34,MYOR,S,RG,2600,95,0,D,,Amended
1231372,1231373,10:07:01,MYOR,S,RG,2600,102,0,D,,Amended
1231372,1250384,10:09:34,MYOR,S,RG,2600,93,0,D,,Amended
1231373,1231374,10:07:01,MYOR,S,RG,2600,156,0,D,,Amended
1231373,1250382,10:09:34,MYOR,S,RG,2600,143,0,D,,Amended
1252065,1252066,10:09:48,MYOR,S,RG,2600,10,10,D,,Open
1784698,1784699,13:30:11,MYOR,S,RG,2600,2,2,D,,Open
2128165,2128166,14:11:26,MYOR,S,RG,2600,5,5,D,,Open
2228354,2228355,14:24:42,MYOR,S,RG,2600,5,5,D,,Open
96057,96058,9:00:01,MYOR,S,RG,2610,3,3,D,,Open
224068,224069,9:00:09,MYOR,S,RG,2610,5,5,D,,Open
224605,224606,9:00:09,MYOR,S,RG,2610,5,5,D,,Open
332201,332202,9:01:39,MYOR,S,RG,2610,50,50,D,,Open
526408,526409,9:09:57,MYOR,S,RG,2610,100,100,D,,Open
630641,630642,9:15:37,MYOR,S,RG,2610,300,300,D,,Open
540397,540398,9:10:39,MYOR,S,RG,2620,100,100,D,,Open
211278,211279,9:00:08,MYOR,S,RG,2630,1,1,D,,Open
543430,543431,9:10:48,MYOR,S,RG,2630,100,100,D,,Open
1233424,1233425,10:07:17,MYOR,S,RG,2630,52,0,D,,Amended
1233424,1254180,10:10:05,MYOR,S,RG,2630,46,0,D,,Amended
1233425,1233426,10:07:17,MYOR,S,RG,2630,149,0,D,,Amended
1233425,1254189,10:10:05,MYOR,S,RG,2630,131,0,D,,Amended
1233426,1233427,10:07:17,MYOR,S,RG,2630,97,0,D,,Amended
1233426,1254188,10:10:05,MYOR,S,RG,2630,86,0,D,,Amended
1233427,1233428,10:07:17,MYOR,S,RG,2630,99,0,D,,Amended
1233427,1254190,10:10:05,MYOR,S,RG,2630,87,0,D,,Amended
134057,134058,9:00:03,MYOR,S,RG,2640,10,10,D,,Open
246590,246591,9:00:12,MYOR,S,RG,2640,1,1,D,,Open
329884,329885,9:01:33,MYOR,S,RG,2640,100,100,D,,Open
1356931,1356932,10:25:22,MYOR,S,RG,2640,2,2,D,,Open
85845,85846,9:00:00,MYOR,S,RG,2650,15,15,D,,Open
123210,123211,9:00:02,MYOR,S,RG,2650,50,50,D,,Open
159611,159612,9:00:04,MYOR,S,RG,2650,20,20,D,,Open
166635,166636,9:00:05,MYOR,S,RG,2650,10,10,D,,Open
182602,182603,9:00:06,MYOR,S,RG,2650,1,1,D,,Open
195314,195315,9:00:07,MYOR,S,RG,2650,50,50,D,,Open
252683,252684,9:00:14,MYOR,S,RG,2650,1,1,D,,Open
262103,262104,9:00:17,MYOR,S,RG,2650,25,25,D,,Open
302401,302402,9:00:51,MYOR,S,RG,2650,50,50,D,,Open
411239,411240,9:04:54,MYOR,S,RG,2650,60,60,D,,Open
457053,457054,9:06:51,MYOR,S,RG,2650,25,25,D,,Open
480388,480389,9:07:50,MYOR,S,RG,2650,12,12,D,,Open
512496,512497,9:09:17,MYOR,S,RG,2650,5,5,D,,Open
566983,566984,9:12:03,MYOR,S,RG,2650,11,11,D,,Open
868200,868201,9:31:39,MYOR,S,RG,2650,41,41,D,,Open
1142087,1142088,9:56:09,MYOR,S,RG,2650,4,4,D,,Open
1150326,1150327,9:57:05,MYOR,S,RG,2650,5,5,D,,Open
1165053,1165054,9:58:43,MYOR,S,RG,2650,6,0,D,,Withdrawn
1236284,1236285,10:07:41,MYOR,S,RG,2650,49,0,D,,Amended
1236287,1236288,10:07:41,MYOR,S,RG,2650,94,0,D,,Amended
1236288,1236289,10:07:41,MYOR,S,RG,2650,92,0,D,,Amended
1236290,1236291,10:07:41,MYOR,S,RG,2650,141,0,D,,Amended
1261695,1261696,10:11:05,MYOR,S,RG,2650,20,20,D,,Open
1735605,1735606,13:30:02,MYOR,S,RG,2650,500,500,D,,Open
1783976,1783977,13:30:10,MYOR,S,RG,2650,3,3,D,,Open
166681,166682,9:00:05,MYOR,S,RG,2660,1,0,D,,Amended
188785,188786,9:00:06,MYOR,S,RG,2660,2,2,D,,Open
110041,110042,9:00:01,MYOR,S,RG,2680,200,0,D,,Amended
138619,138620,9:00:03,MYOR,S,RG,2680,15,15,D,,Open
