Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
168138,168139,9:00:07,MYOR,S,RG,2190,15,0,D,OD,Full Matched
173819,173820,9:00:07,MYOR,S,RG,2190,3,0,D,PD,Full Matched
183577,183578,9:00:08,MYOR,S,RG,2190,10,0,D,PD,Full Matched
237187,237188,9:00:34,MYOR,S,RG,2190,20,0,D,YP,Full Matched
427740,427741,9:09:00,MYOR,S,RG,2190,1,0,D,PD,Full Matched
439490,439491,9:09:40,MYOR,S,RG,2190,1,0,D,YP,Full Matched
464713,464714,9:11:10,MYOR,S,RG,2190,10,0,D,NI,Full Matched
494019,494020,9:12:58,MYOR,S,RG,2190,400,0,D,BB,Withdrawn Match
505880,505881,9:13:42,MYOR,S,RG,2190,208,0,D,,Amended
505880,505940,9:13:42,MYOR,S,RG,2190,145,0,D,,Amended
505880,506166,9:13:43,MYOR,S,RG,2190,124,0,D,,Amended
505880,506438,9:13:44,MYOR,S,RG,2190,75,0,D,,Amended
505880,506705,9:13:45,MYOR,S,RG,2190,34,0,D,,Amended
505880,506982,9:13:46,MYOR,S,RG,2190,9,0,D,,Amended
505880,507240,9:13:47,MYOR,S,RG,2190,1,0,D,,Withdrawn
507779,507780,9:13:49,MYOR,S,RG,2190,269,0,D,,Amended
507779,507985,9:13:50,MYOR,S,RG,2190,234,0,D,,Amended
507779,540514,9:15:55,MYOR,S,RG,2190,131,0,D,,Amended
507779,541034,9:15:56,MYOR,S,RG,2190,97,0,D,,Amended
507779,541285,9:15:57,MYOR,S,RG,2190,86,0,D,,Amended
507779,541551,9:15:58,MYOR,S,RG,2190,82,0,D,,Amended
507779,541825,9:15:59,MYOR,S,RG,2190,53,0,D,,Amended
507779,542079,9:16:00,MYOR,S,RG,2190,44,0,D,,Amended
507779,542333,9:16:01,MYOR,S,RG,2190,41,0,D,,Amended
507779,578713,9:18:24,MYOR,S,RG,2190,40,0,D,,Amended
507779,579117,9:18:25,MYOR,S,RG,2190,6,0,D,,Withdrawn
531744,531745,9:15:21,MYOR,S,RG,2190,1,0,D,,Withdrawn
532085,532086,9:15:22,MYOR,S,RG,2190,136,0,D,,Withdrawn
541695,541696,9:15:59,MYOR,S,RG,2190,107,0,D,,Amended
541695,578720,9:18:24,MYOR,S,RG,2190,105,0,D,,Amended
541695,579121,9:18:25,MYOR,S,RG,2190,102,0,D,,Amended
541695,579507,9:18:27,MYOR,S,RG,2190,75,0,D,,Amended
541695,579850,9:18:28,MYOR,S,RG,2190,41,0,D,,Amended
541695,580083,9:18:29,MYOR,S,RG,2190,16,0,D,,Amended
541695,580324,9:18:30,MYOR,S,RG,2190,8,0,D,,Amended
541695,580663,9:18:32,MYOR,S,RG,2190,6,0,D,,Withdrawn
583576,583577,9:18:44,MYOR,S,RG,2190,169,0,D,,Withdrawn
598013,598014,9:19:49,MYOR,S,RG,2190,5,0,D,,Amended
607802,607803,9:20:30,MYOR,S,RG,2190,68,0,F,,Amended
607809,607810,9:20:30,MYOR,S,RG,2190,29,0,F,,Amended
619362,619363,9:21:21,MYOR,S,RG,2190,200,0,D,,Amended
619362,1694805,13:43:14,MYOR,S,RG,2190,100,0,D,,Amended
628689,628690,9:22:02,MYOR,S,RG,2190,2,2,D,,Open
675111,675112,9:25:45,MYOR,S,RG,2190,30,0,F,,Amended
690076,690077,9:27:00,MYOR,S,RG,2190,30,0,F,,Amended
757994,757995,9:32:55,MYOR,S,RG,2190,3,3,D,,Open
779636,779637,9:34:49,MYOR,S,RG,2190,92,0,F,,Amended
803145,803146,9:37:03,MYOR,S,RG,2190,100,100,D,,Open
822436,822437,9:38:58,MYOR,S,RG,2190,102,0,F,,Amended
840279,840280,9:40:45,MYOR,S,RG,2190,29,0,F,,Amended
857519,857520,9:42:32,MYOR,S,RG,2190,42,0,F,,Amended
874067,874068,9:44:17,MYOR,S,RG,2190,66,0,F,,Amended
886759,886760,9:45:45,MYOR,S,RG,2190,30,0,F,,Amended
897992,897993,9:47:00,MYOR,S,RG,2190,31,0,F,,Amended
907518,907519,9:48:01,MYOR,S,RG,2190,30,0,F,,Amended
912218,912219,9:48:31,MYOR,S,RG,2190,43,0,F,,Amended
914724,914725,9:48:46,MYOR,S,RG,2190,48,0,F,,Amended
923979,923980,9:49:45,MYOR,S,RG,2190,23,0,F,,Amended
929935,929936,9:50:21,MYOR,S,RG,2190,60,0,F,,Amended
929979,929980,9:50:21,MYOR,S,RG,2190,30,0,F,,Amended
930046,930047,9:50:21,MYOR,S,RG,2190,29,0,F,,Amended
931594,931595,9:50:31,MYOR,S,RG,2190,40,0,F,,Amended
935617,935618,9:50:57,MYOR,S,RG,2190,15,15,D,,Open
951564,951565,9:52:41,MYOR,S,RG,2190,10,10,D,,Open
963862,963863,9:53:58,MYOR,S,RG,2190,23,0,F,,Amended
977687,977688,9:55:30,MYOR,S,RG,2190,25,0,F,,Amended
990792,990793,9:57:00,MYOR,S,RG,2190,26,0,F,,Amended
992479,992480,9:57:12,MYOR,S,RG,2190,29,29,D,,Open
1000549,1000550,9:58:01,MYOR,S,RG,2190,39,0,F,,Amended
1005637,1005638,9:58:30,MYOR,S,RG,2190,10,10,D,,Open
1007973,1007974,9:58:46,MYOR,S,RG,2190,48,0,F,,Amended
1010106,1010107,9:59:01,MYOR,S,RG,2190,47,0,F,,Amended
1014138,1014139,9:59:31,MYOR,S,RG,2190,53,0,F,,Amended
1027786,1027787,10:01:15,MYOR,S,RG,2190,21,0,F,,Amended
1177138,1177139,10:20:06,MYOR,S,RG,2190,10,0,D,,Withdrawn
1195081,1195082,10:22:27,MYOR,S,RG,2190,1,1,D,,Open
1213157,1213158,10:25:00,MYOR,S,RG,2190,219,0,F,,Amended
1213157,1215431,10:25:19,MYOR,S,RG,2190,218,0,F,,Amended
1213157,1234772,10:28:00,MYOR,S,RG,2190,209,0,F,,Amended
1213157,1245020,10:29:23,MYOR,S,RG,2190,208,0,F,,Amended
1213157,1245304,10:29:25,MYOR,S,RG,2190,207,0,F,,Amended
1213157,1251829,10:30:23,MYOR,S,RG,2190,205,0,F,,Amended
1213157,1252502,10:30:30,MYOR,S,RG,2190,203,0,F,,Amended
1213157,1257288,10:31:15,MYOR,S,RG,2190,181,0,F,,Amended
1213157,1276009,10:34:22,MYOR,S,RG,2190,175,0,F,,Amended
1300393,1300394,10:38:35,MYOR,S,RG,2190,12,0,D,,Withdrawn
1338670,1338671,10:45:38,MYOR,S,RG,2190,16,0,F,,Withdrawn
1338671,1338672,10:45:38,MYOR,S,RG,2190,1,0,F,,Amended
1338672,1338673,10:45:38,MYOR,S,RG,2190,19,0,F,,Amended
1338758,1338759,10:45:39,MYOR,S,RG,2190,54,0,F,,Amended
1426072,1426073,11:02:11,MYOR,S,RG,2190,5,0,D,,Withdrawn
1485485,1485486,11:12:55,MYOR,S,RG,2190,21,0,F,,Withdrawn
1485489,1485490,11:12:55,MYOR,S,RG,2190,1,0,F,,Amended
1491717,1491718,11:14:09,MYOR,S,RG,2190,1,1,D,,Open
1523047,1523048,11:20:00,MYOR,S,RG,2190,221,0,F,,Amended
1590696,1590697,13:30:04,MYOR,S,RG,2190,1,1,D,,Open
1596831,1596832,13:30:05,MYOR,S,RG,2190,10,10,D,,Open
1604607,1604608,13:30:06,MYOR,S,RG,2190,15,0,D,,Withdrawn
1716458,1716459,13:46:32,MYOR,S,RG,2190,2,0,D,,Withdrawn
1761810,1761811,13:53:15,MYOR,S,RG,2190,1,1,D,,Open
1989268,1989269,14:27:58,MYOR,S,RG,2190,425,0,F,,Amended
1989268,2023819,14:32:55,MYOR,S,RG,2190,424,0,F,,Amended
1995333,1995334,14:28:52,MYOR,S,RG,2190,45,0,D,,Amended
2031474,2031475,14:33:57,MYOR,S,RG,2190,1000,0,D,,Withdrawn
2108982,2108983,14:44:08,MYOR,S,RG,2190,425,0,F,,Amended
2109915,2109916,14:44:15,MYOR,S,RG,2190,1,0,F,,Withdrawn
2109956,2109957,14:44:15,MYOR,S,RG,2190,537,0,F,,Amended
2109956,2111839,14:44:30,MYOR,S,RG,2190,424,0,F,,Amended
2109956,2129415,14:46:39,MYOR,S,RG,2190,421,0,F,,Withdrawn
2171567,2171568,14:50:50,MYOR,S,RG,2190,259,0,D,,Withdrawn
2183589,2183590,14:53:16,MYOR,S,RG,2190,500,0,F,,Withdrawn
2205846,2205847,14:59:39,MYOR,S,RG,2190,21,0,F,,Withdrawn
163273,163274,9:00:06,MYOR,S,RG,2200,4,0,D,,Withdrawn
165599,165600,9:00:06,MYOR,S,RG,2200,2,2,D,,Open
179890,179891,9:00:08,MYOR,S,RG,2200,15,0,D,,Withdrawn
192153,192154,9:00:09,MYOR,S,RG,2200,25,25,D,,Open
206213,206214,9:00:12,MYOR,S,RG,2200,1,1,D,,Open
222951,222952,9:00:21,MYOR,S,RG,2200,100,0,D,,Amended
225566,225567,9:00:23,MYOR,S,RG,2200,20,0,D,,Withdrawn
249993,249994,9:00:50,MYOR,S,RG,2200,1,1,D,,Open
342521,342522,9:04:46,MYOR,S,RG,2200,43,0,D,,Amended
346551,346552,9:04:59,MYOR,S,RG,2200,1,1,D,,Open
371533,371534,9:06:06,MYOR,S,RG,2200,200,0,D,,Withdrawn
376003,376004,9:06:19,MYOR,S,RG,2200,29,0,D,,Amended
424276,424277,9:08:48,MYOR,S,RG,2200,2,2,D,,Open
458568,458569,9:10:48,MYOR,S,RG,2200,113,0,D,,Withdrawn
475306,475307,9:11:49,MYOR,S,RG,2200,3,3,D,,Open
480353,480354,9:12:08,MYOR,S,RG,2200,1,1,D,,Open
505891,505892,9:13:42,MYOR,S,RG,2200,34,0,D,,Withdrawn
506440,506441,9:13:44,MYOR,S,RG,2200,299,0,D,,Withdrawn
521644,521645,9:14:42,MYOR,S,RG,2200,10,0,D,,Withdrawn
563613,563614,9:17:24,MYOR,S,RG,2200,1,1,D,,Open
576207,576208,9:18:14,MYOR,S,RG,2200,2,0,D,,Withdrawn
597925,597926,9:19:49,MYOR,S,RG,2200,45,0,D,,Amended
631488,631489,9:22:14,MYOR,S,RG,2200,2,2,D,,Open
640054,640055,9:22:55,MYOR,S,RG,2200,45,0,D,,Withdrawn
817763,817764,9:38:31,MYOR,S,RG,2200,15,0,D,,Withdrawn
829642,829643,9:39:42,MYOR,S,RG,2200,154,154,D,,Open
857944,857945,9:42:34,MYOR,S,RG,2200,1,1,D,,Open
906627,906628,9:47:55,MYOR,S,RG,2200,2310,2310,D,,Open
982175,982176,9:56:02,MYOR,S,RG,2200,10,0,D,,Amended
985218,985219,9:56:23,MYOR,S,RG,2200,45,0,D,,Amended
1034366,1034367,10:02:05,MYOR,S,RG,2200,6,0,D,,Amended
1122046,1122047,10:12:41,MYOR,S,RG,2200,2,2,D,,Open
1169637,1169638,10:19:03,MYOR,S,RG,2200,100,100,D,,Open
1202554,1202555,10:23:28,MYOR,S,RG,2200,10,10,D,,Open
1234025,1234026,10:27:54,MYOR,S,RG,2200,43,0,D,,Amended
1437044,1437045,11:04:05,MYOR,S,RG,2200,1,1,D,,Open
1456781,1456782,11:07:26,MYOR,S,RG,2200,30,30,D,,Open
1492406,1492407,11:14:16,MYOR,S,RG,2200,1,1,D,,Open
1509995,1509996,11:17:35,MYOR,S,RG,2200,11,11,D,,Open
1609025,1609026,13:30:08,MYOR,S,RG,2200,25,0,D,,Withdrawn
1640274,1640275,13:34:40,MYOR,S,RG,2200,8,0,F,,Amended
1665032,1665033,13:38:49,MYOR,S,RG,2200,200,0,D,,Amended
1684783,1684784,13:41:42,MYOR,S,RG,2200,8,0,F,,Amended
1766773,1766774,13:53:55,MYOR,S,RG,2200,2,2,D,,Open
1805978,1805979,13:59:38,MYOR,S,RG,2200,1,1,D,,Open
1940406,1940407,14:20:24,MYOR,S,RG,2200,40,0,F,,Amended
2205877,2205878,14:59:40,MYOR,S,RG,2200,228,0,F,,Withdrawn
130918,130919,9:00:04,MYOR,S,RG,2210,49,49,D,,Open
140096,140097,9:00:05,MYOR,S,RG,2210,10,0,D,,Withdrawn
453511,453512,9:10:29,MYOR,S,RG,2210,3,0,D,,Withdrawn
473803,473804,9:11:43,MYOR,S,RG,2210,10,10,D,,Open
500319,500320,9:13:21,MYOR,S,RG,2210,6,6,D,,Open
545846,545847,9:16:14,MYOR,S,RG,2210,78,0,D,,Withdrawn
579965,579966,9:18:29,MYOR,S,RG,2210,90,0,D,,Withdrawn
622334,622335,9:21:33,MYOR,S,RG,2210,200,0,D,,Amended
622334,1276819,10:34:30,MYOR,S,RG,2210,100,0,D,,Amended
687041,687042,9:26:45,MYOR,S,RG,2210,15,15,D,,Open
1016053,1016054,9:59:46,MYOR,S,RG,2210,10,10,D,,Open
1323628,1323629,10:42:49,MYOR,S,RG,2210,2,2,D,,Open
2206143,2206144,14:59:43,MYOR,S,RG,2210,203,0,F,,Withdrawn
75336,75337,9:00:00,MYOR,S,RG,2220,10,0,D,,Amended
442211,442212,9:09:49,MYOR,S,RG,2220,112,112,D,,Open
446885,446886,9:10:05,MYOR,S,RG,2220,43,0,D,,Amended
454832,454833,9:10:34,MYOR,S,RG,2220,4,0,D,,Withdrawn
510394,510395,9:13:59,MYOR,S,RG,2220,1,0,D,,Withdrawn
533726,533727,9:15:29,MYOR,S,RG,2220,75,0,D,,Withdrawn
622974,622975,9:21:36,MYOR,S,RG,2220,200,0,D,,Withdrawn
815715,815716,9:38:19,MYOR,S,RG,2220,3,3,D,,Open
847786,847787,9:41:31,MYOR,S,RG,2220,1,1,D,,Open
869888,869889,9:43:50,MYOR,S,RG,2220,2,0,D,,Amended
1110622,1110623,10:11:18,MYOR,S,RG,2220,5,0,D,,Amended
1807318,1807319,13:59:50,MYOR,S,RG,2220,1,1,D,,Open
1918943,1918944,14:17:11,MYOR,S,RG,2220,1,1,D,,Open
2206391,2206392,14:59:46,MYOR,S,RG,2220,179,0,F,,Withdrawn
134184,134185,9:00:04,MYOR,S,RG,2230,10,10,D,,Open
173172,173173,9:00:07,MYOR,S,RG,2230,20,0,D,,Withdrawn
184413,184414,9:00:08,MYOR,S,RG,2230,4,4,D,,Open
449113,449114,9:10:13,MYOR,S,RG,2230,4,4,D,,Open
456060,456061,9:10:38,MYOR,S,RG,2230,4,0,D,,Withdrawn
510399,510400,9:13:59,MYOR,S,RG,2230,10,0,D,,Withdrawn
610581,610582,9:20:42,MYOR,S,RG,2230,1,1,D,,Open
1209566,1209567,10:24:30,MYOR,S,RG,2230,150,0,D,,Withdrawn
1338927,1338928,10:45:41,MYOR,S,RG,2230,462,462,D,,Open
2206609,2206610,14:59:49,MYOR,S,RG,2230,153,0,F,,Withdrawn
116782,116783,9:00:03,MYOR,S,RG,2240,7,7,D,,Open
176427,176428,9:00:07,MYOR,S,RG,2240,1,1,D,,Open
195756,195757,9:00:10,MYOR,S,RG,2240,2,2,D,,Open
216264,216265,9:00:16,MYOR,S,RG,2240,4,4,D,,Open
450408,450409,9:10:18,MYOR,S,RG,2240,1,1,D,,Open
510402,510403,9:13:59,MYOR,S,RG,2240,2,0,D,,Withdrawn
683829,683830,9:26:28,MYOR,S,RG,2240,2,2,D,,Open
825932,825933,9:39:19,MYOR,S,RG,2240,6,6,D,,Open
947023,947024,9:52:11,MYOR,S,RG,2240,1,1,D,,Open
1326857,1326858,10:43:23,MYOR,S,RG,2240,1,1,D,,Open
2206617,2206618,14:59:49,MYOR,S,RG,2240,141,0,F,,Withdrawn
86677,86678,9:00:01,MYOR,S,RG,2250,1,1,D,,Open
98299,98300,9:00:02,MYOR,S,RG,2250,250,0,D,,Amended
209256,209257,9:00:13,MYOR,S,RG,2250,4,0,D,,Withdrawn
491211,491212,9:12:47,MYOR,S,RG,2250,30,30,D,,Open
506441,506442,9:13:44,MYOR,S,RG,2250,130,0,D,,Withdrawn
527167,527168,9:15:04,MYOR,S,RG,2250,10,0,D,,Withdrawn
627852,627853,9:21:58,MYOR,S,RG,2250,150,0,D,,Withdrawn
1327603,1327604,10:43:32,MYOR,S,RG,2250,1,1,D,,Open
1498090,1498091,11:15:13,MYOR,S,RG,2250,240,240,D,,Open
1996813,1996814,14:29:05,MYOR,S,RG,2250,40,40,D,,Open
226246,226247,9:00:23,MYOR,S,RG,2260,5,5,D,,Open
402025,402026,9:07:37,MYOR,S,RG,2260,10,10,D,,Open
510403,510404,9:13:59,MYOR,S,RG,2260,12,0,D,,Withdrawn
664753,664754,9:24:53,MYOR,S,RG,2260,30,30,D,,Open
1356436,1356437,10:49:04,MYOR,S,RG,2260,7,7,D,,Open
2206774,2206775,14:59:50,MYOR,S,RG,2260,179,0,F,,Withdrawn
80394,80395,9:00:01,MYOR,S,RG,2270,24,24,D,,Open
92384,92385,9:00:01,MYOR,S,RG,2270,5,5,D,,Open
194831,194832,9:00:10,MYOR,S,RG,2270,10,10,D,,Open
337784,337785,9:04:33,MYOR,S,RG,2270,40,40,D,,Open
510404,510405,9:13:59,MYOR,S,RG,2270,32,0,D,,Withdrawn
566243,566244,9:17:34,MYOR,S,RG,2270,50,50,D,,Open
870424,870425,9:43:53,MYOR,S,RG,2270,1,1,D,,Open
943602,943603,9:51:48,MYOR,S,RG,2270,10,10,D,,Open
1138220,1138221,10:14:45,MYOR,S,RG,2270,1,1,D,,Open
1586073,1586074,13:30:04,MYOR,S,RG,2270,100,100,D,,Open
2206978,2206979,14:59:52,MYOR,S,RG,2270,197,0,F,,Withdrawn
468230,468231,9:11:23,MYOR,S,RG,2280,15,15,D,,Open
500922,500923,9:13:23,MYOR,S,RG,2280,1,1,D,,Open
518224,518225,9:14:29,MYOR,S,RG,2280,19,0,D,,Withdrawn
84815,84816,9:00:01,MYOR,S,RG,2290,1,1,D,,Open
155264,155265,9:00:06,MYOR,S,RG,2290,23,23,D,,Open
181848,181849,9:00:08,MYOR,S,RG,2290,1,1,D,,Open
2207071,2207072,14:59:53,MYOR,S,RG,2290,126,0,F,,Withdrawn
83210,83211,9:00:01,MYOR,S,RG,2300,50,50,D,,Open
112963,112964,9:00:03,MYOR,S,RG,2300,20,20,D,,Open
143511,143512,9:00:05,MYOR,S,RG,2300,2,2,D,,Open
208307,208308,9:00:13,MYOR,S,RG,2300,1,1,D,,Open
238037,238038,9:00:35,MYOR,S,RG,2300,10,10,D,,Open
506301,506302,9:13:43,MYOR,S,RG,2300,186,186,D,,Open
600983,600984,9:20:01,MYOR,S,RG,2300,250,250,D,,Open
797651,797652,9:36:30,MYOR,S,RG,2300,6,6,D,,Open
876111,876112,9:44:31,MYOR,S,RG,2300,1,1,D,,Open
187073,187074,9:00:09,MYOR,S,RG,2310,1,1,D,,Open
1180840,1180841,10:20:35,MYOR,S,RG,2310,1,0,D,,Withdrawn
70022,70023,9:00:00,MYOR,S,RG,2320,15,15,D,,Open
81841,81842,9:00:01,MYOR,S,RG,2320,1,1,D,,Open
138105,138106,9:00:05,MYOR,S,RG,2320,5,5,D,,Open
164440,164441,9:00:06,MYOR,S,RG,2320,1,1,D,,Open
179283,179284,9:00:08,MYOR,S,RG,2320,1,1,D,,Open
393231,393232,9:07:10,MYOR,S,RG,2320,5,5,D,,Open
146675,146676,9:00:05,MYOR,S,RG,2330,1,1,D,,Open
164464,164465,9:00:06,MYOR,S,RG,2330,1,1,D,,Open
210401,210402,9:00:13,MYOR,S,RG,2330,1,1,D,,Open
150336,150337,9:00:05,MYOR,S,RG,2340,549,549,D,,Open
164487,164488,9:00:06,MYOR,S,RG,2340,1,1,D,,Open
209740,209741,9:00:13,MYOR,S,RG,2340,1,1,D,,Open
84792,84793,9:00:01,MYOR,S,RG,2350,1,1,D,,Open
109567,109568,9:00:02,MYOR,S,RG,2350,225,225,D,,Open
146297,146298,9:00:05,MYOR,S,RG,2350,1,1,D,,Open
177771,177772,9:00:07,MYOR,S,RG,2350,90,90,D,,Open
188810,188811,9:00:09,MYOR,S,RG,2350,2,2,D,,Open
205916,205917,9:00:12,MYOR,S,RG,2350,300,300,D,,Open
214455,214456,9:00:15,MYOR,S,RG,2350,10,10,D,,Open
224319,224320,9:00:22,MYOR,S,RG,2350,50,0,D,,Withdrawn
419548,419549,9:08:32,MYOR,S,RG,2350,5,5,D,,Open
591031,591032,9:19:17,MYOR,S,RG,2350,2,2,D,,Open
1351568,1351569,10:48:07,MYOR,S,RG,2350,1,1,D,,Open
2074613,2074614,14:39:35,MYOR,S,RG,2350,1,1,D,,Open
143777,143778,9:00:05,MYOR,S,RG,2360,1,1,D,,Open
1138807,1138808,10:14:49,MYOR,S,RG,2360,1,1,D,,Open
140487,140488,9:00:05,MYOR,S,RG,2370,2,2,D,,Open
141891,141892,9:00:05,MYOR,S,RG,2370,434,434,D,,Open
200527,200528,9:00:11,MYOR,S,RG,2370,1,1,D,,Open
119019,119020,9:00:03,MYOR,S,RG,2390,5,5,D,,Open
221152,221153,9:00:19,MYOR,S,RG,2390,41,41,D,,Open
236111,236112,9:00:33,MYOR,S,RG,2390,22,22,D,,Open
102965,102966,9:00:02,MYOR,S,RG,2400,9,9,D,,Open
112956,112957,9:00:03,MYOR,S,RG,2400,5,5,D,,Open
152265,152266,9:00:06,MYOR,S,RG,2400,5,5,D,,Open
186476,186477,9:00:09,MYOR,S,RG,2400,75,75,D,,Open
193120,193121,9:00:09,MYOR,S,RG,2400,1,1,D,,Open
231604,231605,9:00:28,MYOR,S,RG,2400,50,50,D,,Open
401918,401919,9:07:36,MYOR,S,RG,2400,50,50,D,,Open
489096,489097,9:12:39,MYOR,S,RG,2400,2,2,D,,Open
876692,876693,9:44:35,MYOR,S,RG,2400,1,1,D,,Open
1139359,1139360,10:14:54,MYOR,S,RG,2400,1,1,D,,Open
70117,70118,9:00:00,MYOR,S,RG,2410,100,100,D,,Open
96911,96912,9:00:02,MYOR,S,RG,2410,1,1,D,,Open
87548,87549,9:00:01,MYOR,S,RG,2420,1,1,D,,Open
104357,104358,9:00:02,MYOR,S,RG,2420,2,2,D,,Open
116921,116922,9:00:03,MYOR,S,RG,2420,100,100,D,,Open
200759,200760,9:00:11,MYOR,S,RG,2420,1,1,D,,Open
62946,62947,9:00:00,MYOR,S,RG,2430,5,5,D,,Open
101186,101187,9:00:02,MYOR,S,RG,2430,1,1,D,,Open
242481,242482,9:00:41,MYOR,S,RG,2430,25,25,D,,Open
77172,77173,9:00:01,MYOR,S,RG,2440,3,3,D,,Open
88242,88243,9:00:01,MYOR,S,RG,2440,1,1,D,,Open
77522,77523,9:00:01,MYOR,S,RG,2450,2,2,D,,Open
90287,90288,9:00:01,MYOR,S,RG,2450,100,100,D,,Open
144614,144615,9:00:05,MYOR,S,RG,2450,10,10,D,,Open
174673,174674,9:00:07,MYOR,S,RG,2450,2,2,D,,Open
187137,187138,9:00:09,MYOR,S,RG,2450,3,3,D,,Open
215812,215813,9:00:16,MYOR,S,RG,2450,5,5,D,,Open
346597,346598,9:04:59,MYOR,S,RG,2450,1,1,D,,Open
877378,877379,9:44:40,MYOR,S,RG,2450,1,1,D,,Open
1353859,1353860,10:48:35,MYOR,S,RG,2450,2,2,D,,Open
2192774,2192775,14:55:44,MYOR,S,RG,2450,2330,2330,D,,Open
189557,189558,9:00:09,MYOR,S,RG,2460,33,33,D,,Open
134953,134954,9:00:04,MYOR,S,RG,2470,200,200,D,,Open
174902,174903,9:00:07,MYOR,S,RG,2470,1,1,D,,Open
989898,989899,9:56:54,MYOR,S,RG,2470,40,40,D,,Open
127876,127877,9:00:04,MYOR,S,RG,2480,105,105,D,,Open
133468,133469,9:00:04,MYOR,S,RG,2480,2,2,D,,Open
168313,168314,9:00:07,MYOR,S,RG,2480,5,5,D,,Open
69668,69669,9:00:00,MYOR,S,RG,2490,100,100,D,,Open
79038,79039,9:00:01,MYOR,S,RG,2500,500,500,D,,Open
90810,90811,9:00:01,MYOR,S,RG,2500,70,70,D,,Open
114300,114301,9:00:03,MYOR,S,RG,2500,3,3,D,,Open
136143,136144,9:00:04,MYOR,S,RG,2500,7,7,D,,Open
136676,136677,9:00:04,MYOR,S,RG,2500,4,4,D,,Open
140366,140367,9:00:05,MYOR,S,RG,2500,63,63,D,,Open
187312,187313,9:00:09,MYOR,S,RG,2500,2,2,D,,Open
195325,195326,9:00:10,MYOR,S,RG,2500,25,25,D,,Open
200612,200613,9:00:11,MYOR,S,RG,2500,1,0,D,,Amended
215754,215755,9:00:16,MYOR,S,RG,2500,435,435,D,,Open
215813,215814,9:00:16,MYOR,S,RG,2500,5,5,D,,Open
232367,232368,9:00:28,MYOR,S,RG,2500,50,50,D,,Open
877792,877793,9:44:43,MYOR,S,RG,2500,1,1,D,,Open
79148,79149,9:00:01,MYOR,S,RG,2510,350,350,D,,Open
177519,177520,9:00:07,MYOR,S,RG,2520,4,4,D,,Open
95262,95263,9:00:02,MYOR,S,RG,2530,82,82,D,,Open
154885,154886,9:00:06,MYOR,S,RG,2540,18,18,D,,Open
76776,76777,9:00:01,MYOR,S,RG,2550,50,50,D,,Open
85841,85842,9:00:01,MYOR,S,RG,2550,5,5,D,,Open
87616,87617,9:00:01,MYOR,S,RG,2550,8,8,D,,Open
108139,108140,9:00:02,MYOR,S,RG,2550,25,25,D,,Open
135927,135928,9:00:04,MYOR,S,RG,2550,4,4,D,,Open
215816,215817,9:00:16,MYOR,S,RG,2550,5,5,D,,Open
878239,878240,9:44:45,MYOR,S,RG,2550,1,1,D,,Open
79155,79156,9:00:01,MYOR,S,RG,2560,300,300,D,,Open
108044,108045,9:00:02,MYOR,S,RG,2560,2,2,D,,Open
234719,234720,9:00:31,MYOR,S,RG,2560,100,0,D,,Withdrawn
234726,234727,9:00:31,MYOR,S,RG,2560,103,0,D,,Withdrawn
235365,235366,9:00:32,MYOR,S,RG,2560,100,0,D,,Withdrawn
110160,110161,9:00:02,MYOR,S,RG,2570,25,25,D,,Open
101486,101487,9:00:02,MYOR,S,RG,2580,9,9,D,,Open
207895,207896,9:00:13,MYOR,S,RG,2580,45,45,D,,Open
92941,92942,9:00:01,MYOR,S,RG,2600,43,43,D,,Open
174399,174400,9:00:07,MYOR,S,RG,2600,20,20,D,,Open
205888,205889,9:00:12,MYOR,S,RG,2600,1250,1250,D,,Open
76932,76933,9:00:01,MYOR,S,RG,2610,10,10,D,,Open
137195,137196,9:00:04,MYOR,S,RG,2620,25,25,D,,Open
103978,103979,9:00:02,MYOR,S,RG,2640,9,9,D,,Open
129758,129759,9:00:04,MYOR,S,RG,2640,11,11,D,,Open
158505,158506,9:00:06,MYOR,S,RG,2680,100,100,D,,Open
1201958,1201959,10:23:23,MYOR,S,RG,2690,50,50,D,,Open
83687,83688,9:00:01,MYOR,S,RG,2700,100,100,D,,Open
96517,96518,9:00:02,MYOR,S,RG,2700,15,15,D,,Open
99654,99655,9:00:02,MYOR,S,RG,2700,64,64,D,,Open
111982,111983,9:00:03,MYOR,S,RG,2700,10,10,D,,Open
138657,138658,9:00:05,MYOR,S,RG,2700,6,6,D,,Open
197346,197347,9:00:10,MYOR,S,RG,2700,20,20,D,,Open
241046,241047,9:00:39,MYOR,S,RG,2700,10,10,D,,Open
265772,265773,9:01:11,MYOR,S,RG,2700,65,65,D,,Open
1125518,1125519,10:13:08,MYOR,S,RG,2700,42,42,D,,Open
1173532,1173533,10:19:35,MYOR,S,RG,2700,95,95,D,,Open
1237021,1237022,10:28:16,MYOR,S,RG,2700,5,5,D,,Open
1309873,1309874,10:40:21,MYOR,S,RG,2700,10,10,D,,Open
1537768,1537769,11:23:10,MYOR,S,RG,2700,12,12,D,,Open
