Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1438087,1438088,10:29:47,MYOR,B,RG,2140,1,0,D,--,Full Matched
1440362,1440363,10:30:04,MYOR,B,RG,2140,100,0,D,--,Full Matched
1452030,1452031,10:31:38,MYOR,B,RG,2140,1,0,D,--,Full Matched
1452539,1452540,10:31:43,MYOR,B,RG,2140,50,0,D,--,Full Matched
1454591,1454592,10:31:59,MYOR,B,RG,2140,1,0,D,--,Full Matched
1456782,1456783,10:32:16,MYOR,B,RG,2140,200,0,D,--,Full Matched
1459196,1459197,10:32:36,MYOR,B,RG,2140,1,0,D,--,Full Matched
1464929,1464930,10:33:21,MYOR,B,RG,2140,50,0,D,--,Full Matched
1467165,1467166,10:33:39,MYOR,B,RG,2140,25,0,D,--,Full Matched
1468904,1468905,10:33:54,MYOR,B,RG,2140,4,0,D,--,Withdrawn
1473556,1473557,10:34:31,MYOR,B,RG,2140,1,0,D,--,Full Matched
1475237,1475238,10:34:44,MYOR,B,RG,2140,1,0,D,--,Full Matched
1479377,1479378,10:35:14,MYOR,B,RG,2140,10,0,D,--,Full Matched
1489580,1489581,10:36:33,MYOR,B,RG,2140,5,0,D,--,Full Matched
1489750,1489751,10:36:34,MYOR,B,RG,2140,3,0,D,--,Full Matched
1495275,1495276,10:37:18,MYOR,B,RG,2140,1,0,D,--,Full Matched
1502677,1502678,10:38:15,MYOR,B,RG,2140,1,0,D,--,Full Matched
1502817,1502818,10:38:16,MYOR,B,RG,2140,8,0,D,--,Full Matched
1505329,1505330,10:38:36,MYOR,B,RG,2140,5,0,D,--,Withdrawn
1507476,1507477,10:38:52,MYOR,B,RG,2140,5,0,D,--,Full Matched
1507685,1507686,10:38:54,MYOR,B,RG,2140,25,0,D,--,Full Matched
1509488,1509489,10:39:08,MYOR,B,RG,2140,5,0,D,--,Full Matched
1512919,1512920,10:39:32,MYOR,B,RG,2140,5,0,D,--,Full Matched
1513282,1513283,10:39:35,MYOR,B,RG,2140,1,0,D,--,Full Matched
1519143,1519144,10:40:20,MYOR,B,RG,2140,10,0,D,--,Full Matched
1519525,1519526,10:40:23,MYOR,B,RG,2140,20,0,D,--,Full Matched
1519702,1519703,10:40:25,MYOR,B,RG,2140,5,0,D,--,Full Matched
1520769,1520770,10:40:34,MYOR,B,RG,2140,1,0,D,--,Full Matched
1521315,1521316,10:40:38,MYOR,B,RG,2140,15,0,D,--,Full Matched
1521470,1521471,10:40:40,MYOR,B,RG,2140,300,0,D,--,Full Matched
1535211,1535212,10:42:32,MYOR,B,RG,2140,50,0,D,--,Withdrawn
1545567,1545568,10:44:03,MYOR,B,RG,2140,100,0,D,--,Full Matched
1549604,1549605,10:44:39,MYOR,B,RG,2140,1,0,D,--,Full Matched
1554404,1554405,10:45:22,MYOR,B,RG,2140,2,0,D,--,Amended
1554533,1554534,10:45:23,MYOR,B,RG,2140,20,0,D,--,Full Matched
1558218,1558219,10:45:58,MYOR,B,RG,2140,1,0,D,--,Full Matched
1561440,1561441,10:46:26,MYOR,B,RG,2140,1,0,D,--,Full Matched
1565508,1565509,10:47:00,MYOR,B,RG,2140,1,0,D,--,Withdrawn
1565836,1565837,10:47:03,MYOR,B,RG,2140,1,0,D,--,Full Matched
1567853,1567854,10:47:20,MYOR,B,RG,2140,2,0,D,--,Full Matched
1570151,1570152,10:47:39,MYOR,B,RG,2140,10,0,D,--,Full Matched
1574970,1574971,10:48:20,MYOR,B,RG,2140,1,0,D,--,Full Matched
1576663,1576664,10:48:33,MYOR,B,RG,2140,1,0,D,--,Full Matched
1577823,1577824,10:48:44,MYOR,B,RG,2140,3,0,D,--,Withdrawn
1580347,1580348,10:49:04,MYOR,B,RG,2140,2,0,D,--,Full Matched
1584698,1584699,10:49:42,MYOR,B,RG,2140,1,0,D,--,Full Matched
1589384,1589385,10:50:21,MYOR,B,RG,2140,1,0,D,--,Withdrawn
1589840,1589841,10:50:26,MYOR,B,RG,2140,30,0,D,--,Full Matched
1592275,1592276,10:50:47,MYOR,B,RG,2140,10,0,D,--,Full Matched
1595239,1595240,10:51:15,MYOR,B,RG,2140,2,0,D,--,Full Matched
1601289,1601290,10:52:13,MYOR,B,RG,2140,3,0,D,--,Full Matched
1602358,1602359,10:52:24,MYOR,B,RG,2140,1,0,D,--,Full Matched
1610190,1610191,10:53:44,MYOR,B,RG,2140,2,0,D,--,Full Matched
1615056,1615057,10:54:34,MYOR,B,RG,2140,7,0,D,--,Full Matched
1615720,1615721,10:54:41,MYOR,B,RG,2140,10,0,D,--,Full Matched
1622209,1622210,10:55:43,MYOR,B,RG,2140,5,0,D,--,Full Matched
1631275,1631276,10:57:13,MYOR,B,RG,2140,100,0,D,--,Full Matched
1634437,1634438,10:57:43,MYOR,B,RG,2140,4,0,D,--,Full Matched
1636833,1636834,10:58:06,MYOR,B,RG,2140,46,0,D,--,Full Matched
1639507,1639508,10:58:32,MYOR,B,RG,2140,100,0,D,--,Full Matched
1644714,1644715,10:59:25,MYOR,B,RG,2140,25,0,D,--,Full Matched
1646640,1646641,10:59:45,MYOR,B,RG,2140,1,0,D,--,Full Matched
1651101,1651102,11:00:30,MYOR,B,RG,2140,1,0,D,--,Full Matched
1653326,1653327,11:00:51,MYOR,B,RG,2140,5,0,D,--,Full Matched
1661250,1661251,11:02:07,MYOR,B,RG,2140,1,0,D,--,Full Matched
1663607,1663608,11:02:32,MYOR,B,RG,2140,13,0,D,--,Full Matched
1663615,1663616,11:02:32,MYOR,B,RG,2140,5,0,D,--,Full Matched
1667434,1667435,11:03:11,MYOR,B,RG,2140,50,0,D,--,Full Matched
1672326,1672327,11:04:02,MYOR,B,RG,2140,1,0,D,--,Full Matched
1674560,1674561,11:04:27,MYOR,B,RG,2140,1,0,D,--,Full Matched
1676428,1676429,11:04:48,MYOR,B,RG,2140,10,0,D,--,Full Matched
1678220,1678221,11:05:06,MYOR,B,RG,2140,5,0,D,--,Full Matched
1684060,1684061,11:06:12,MYOR,B,RG,2140,2,0,D,--,Full Matched
1688004,1688005,11:06:55,MYOR,B,RG,2140,30,0,D,--,Full Matched
1690305,1690306,11:07:22,MYOR,B,RG,2140,5,0,D,--,Full Matched
1691022,1691023,11:07:31,MYOR,B,RG,2140,10,0,D,--,Full Matched
1694018,1694019,11:08:06,MYOR,B,RG,2140,5,0,D,--,Full Matched
1695115,1695116,11:08:20,MYOR,B,RG,2140,10,0,D,--,Full Matched
1695914,1695915,11:08:29,MYOR,B,RG,2140,40,0,D,--,Withdrawn
1696515,1696516,11:08:37,MYOR,B,RG,2140,1,0,D,--,Full Matched
1697952,1697953,11:08:55,MYOR,B,RG,2140,2,0,D,--,Full Matched
1698153,1698154,11:08:58,MYOR,B,RG,2140,1,0,D,--,Full Matched
1701443,1701444,11:09:39,MYOR,B,RG,2140,25,0,D,--,Full Matched
1704564,1704565,11:10:15,MYOR,B,RG,2140,46,0,D,--,Full Matched
1707037,1707038,11:10:44,MYOR,B,RG,2140,50,0,D,--,Full Matched
1710223,1710224,11:11:23,MYOR,B,RG,2140,3,0,D,--,Full Matched
1710705,1710706,11:11:30,MYOR,B,RG,2140,2,0,D,--,Full Matched
1711075,1711076,11:11:34,MYOR,B,RG,2140,2,0,D,--,Amended
1712186,1712187,11:11:48,MYOR,B,RG,2140,3,0,D,--,Full Matched
1714827,1714828,11:12:21,MYOR,B,RG,2140,5,0,D,--,Full Matched
1716301,1716302,11:12:40,MYOR,B,RG,2140,1,0,D,--,Full Matched
1717381,1717382,11:12:53,MYOR,B,RG,2140,9,0,D,--,Amended
1717430,1717431,11:12:53,MYOR,B,RG,2140,1,0,D,--,Withdrawn
1718354,1718355,11:13:04,MYOR,B,RG,2140,20,0,D,--,Full Matched
1719565,1719566,11:13:18,MYOR,B,RG,2140,3,0,D,--,Withdrawn
1720086,1720087,11:13:25,MYOR,B,RG,2140,5,0,D,--,Full Matched
1722894,1722895,11:13:58,MYOR,B,RG,2140,3,0,D,--,Withdrawn
1725067,1725068,11:14:27,MYOR,B,RG,2140,200,0,D,--,Full Matched
1726246,1726247,11:14:41,MYOR,B,RG,2140,10,0,D,--,Full Matched
1728995,1728996,11:15:15,MYOR,B,RG,2140,10,0,D,--,Full Matched
1734944,1734945,11:16:27,MYOR,B,RG,2140,3,0,D,--,Withdrawn
1736897,1736898,11:16:51,MYOR,B,RG,2140,233,0,D,--,Full Matched
1738852,1738853,11:17:13,MYOR,B,RG,2140,2,0,D,--,Full Matched
1742313,1742314,11:17:50,MYOR,B,RG,2140,5,0,D,--,Full Matched
1744485,1744486,11:18:14,MYOR,B,RG,2140,3,0,D,--,Full Matched
1745118,1745119,11:18:22,MYOR,B,RG,2140,21,0,D,--,Withdrawn
1754023,1754024,11:20:07,MYOR,B,RG,2140,4,0,D,--,Full Matched
1754449,1754450,11:20:12,MYOR,B,RG,2140,1,0,D,--,Full Matched
1758804,1758805,11:21:05,MYOR,B,RG,2140,1,0,D,--,Full Matched
1760308,1760309,11:21:23,MYOR,B,RG,2140,1,0,D,--,Full Matched
1760588,1760589,11:21:26,MYOR,B,RG,2140,21,0,D,--,Amended
1762241,1762242,11:21:45,MYOR,B,RG,2140,5,0,D,--,Full Matched
1762301,1762302,11:21:46,MYOR,B,RG,2140,6,0,D,--,Full Matched
1762544,1762545,11:21:49,MYOR,B,RG,2140,10,0,D,--,Full Matched
1762607,1762608,11:21:50,MYOR,B,RG,2140,1,0,D,--,Full Matched
1769559,1769560,11:23:13,MYOR,B,RG,2140,2,0,D,--,Full Matched
1772977,1772978,11:23:53,MYOR,B,RG,2140,10,0,D,--,Full Matched
1776565,1776566,11:24:32,MYOR,B,RG,2140,9,0,D,--,Full Matched
1782409,1782410,11:25:39,MYOR,B,RG,2140,1,0,D,--,Full Matched
1784444,1784445,11:26:01,MYOR,B,RG,2140,5,0,D,--,Full Matched
1801078,1801079,11:29:12,MYOR,B,RG,2140,3,0,D,--,Full Matched
1803178,1803179,11:29:34,MYOR,B,RG,2140,2,0,D,--,Full Matched
1804621,1804622,11:29:50,MYOR,B,RG,2140,25,0,D,--,Full Matched
1809495,1809496,13:30:01,MYOR,B,RG,2140,10,0,D,--,Full Matched
1810025,1810026,13:30:01,MYOR,B,RG,2140,2,0,D,--,Full Matched
1812687,1812688,13:30:01,MYOR,B,RG,2140,2,0,D,--,Full Matched
1817074,1817075,13:30:02,MYOR,B,RG,2140,3,0,D,--,Full Matched
1818372,1818373,13:30:02,MYOR,B,RG,2140,1,0,D,--,Full Matched
1822860,1822861,13:30:03,MYOR,B,RG,2140,60,0,D,--,Full Matched
1822875,1822876,13:30:03,MYOR,B,RG,2140,2,0,D,--,Full Matched
1823367,1823368,13:30:03,MYOR,B,RG,2140,1,0,D,--,Full Matched
1823843,1823844,13:30:03,MYOR,B,RG,2140,22,0,D,--,Full Matched
1824577,1824578,13:30:03,MYOR,B,RG,2140,1,0,D,--,Full Matched
1824841,1824842,13:30:03,MYOR,B,RG,2140,10,0,D,--,Full Matched
1827124,1827125,13:30:03,MYOR,B,RG,2140,3,0,D,--,Full Matched
1828231,1828232,13:30:03,MYOR,B,RG,2140,12,0,D,--,Full Matched
1828273,1828274,13:30:03,MYOR,B,RG,2140,18,0,D,--,Full Matched
1828474,1828475,13:30:03,MYOR,B,RG,2140,3,0,D,--,Full Matched
1830003,1830004,13:30:04,MYOR,B,RG,2140,1,0,D,--,Full Matched
1833436,1833437,13:30:04,MYOR,B,RG,2140,10,0,D,--,Full Matched
1835667,1835668,13:30:04,MYOR,B,RG,2140,3,0,D,--,Full Matched
1835673,1835674,13:30:04,MYOR,B,RG,2140,1,0,D,--,Full Matched
1837232,1837233,13:30:05,MYOR,B,RG,2140,2,0,D,--,Full Matched
1837715,1837716,13:30:05,MYOR,B,RG,2140,1,0,D,--,Full Matched
1838584,1838585,13:30:05,MYOR,B,RG,2140,1,0,D,--,Full Matched
1844024,1844025,13:30:06,MYOR,B,RG,2140,14,0,D,--,Full Matched
1844335,1844336,13:30:06,MYOR,B,RG,2140,1,0,D,--,Full Matched
1846808,1846809,13:30:07,MYOR,B,RG,2140,1,0,D,--,Full Matched
1850204,1850205,13:30:08,MYOR,B,RG,2140,10,0,D,--,Full Matched
1850683,1850684,13:30:08,MYOR,B,RG,2140,10,0,D,--,Full Matched
1850723,1850724,13:30:08,MYOR,B,RG,2140,2,0,D,--,Full Matched
1854784,1854785,13:30:10,MYOR,B,RG,2140,25,0,D,--,Full Matched
1854873,1854874,13:30:10,MYOR,B,RG,2140,20,0,D,--,Full Matched
1855311,1855312,13:30:11,MYOR,B,RG,2140,1,0,D,--,Full Matched
1863149,1863150,13:30:44,MYOR,B,RG,2140,59,0,D,--,Full Matched
1867838,1867839,13:31:25,MYOR,B,RG,2140,10,0,D,--,Full Matched
1867934,1867935,13:31:26,MYOR,B,RG,2140,1,0,D,--,Full Matched
1874856,1874857,13:32:23,MYOR,B,RG,2140,2,0,D,--,Full Matched
1891436,1891437,13:34:34,MYOR,B,RG,2140,1,0,D,--,Full Matched
1893692,1893693,13:34:51,MYOR,B,RG,2140,10,0,D,--,Full Matched
1896264,1896265,13:35:10,MYOR,B,RG,2140,5,0,D,--,Full Matched
1902136,1902137,13:35:54,MYOR,B,RG,2140,5,0,D,--,Full Matched
1905158,1905159,13:36:18,MYOR,B,RG,2140,61,0,D,--,Full Matched
1909574,1909575,13:36:55,MYOR,B,RG,2140,2,0,D,--,Full Matched
1916708,1916709,13:37:52,MYOR,B,RG,2140,20,0,D,--,Full Matched
1920498,1920499,13:38:24,MYOR,B,RG,2140,1,0,D,--,Full Matched
1923443,1923444,13:38:48,MYOR,B,RG,2140,10,0,D,--,Full Matched
1930529,1930530,13:39:44,MYOR,B,RG,2140,2,0,D,--,Full Matched
1934060,1934061,13:40:11,MYOR,B,RG,2140,2,0,D,--,Full Matched
1935190,1935191,13:40:20,MYOR,B,RG,2140,1,0,D,--,Full Matched
1938864,1938865,13:40:51,MYOR,B,RG,2140,1,0,D,--,Full Matched
1940867,1940868,13:41:08,MYOR,B,RG,2140,1,0,D,--,Full Matched
1943143,1943144,13:41:27,MYOR,B,RG,2140,5,0,D,--,Full Matched
1944190,1944191,13:41:36,MYOR,B,RG,2140,2,0,D,--,Full Matched
1944937,1944938,13:41:42,MYOR,B,RG,2140,1,0,D,--,Full Matched
1946201,1946202,13:41:53,MYOR,B,RG,2140,50,0,D,--,Full Matched
1946813,1946814,13:41:58,MYOR,B,RG,2140,1,0,D,--,Full Matched
1951123,1951124,13:42:33,MYOR,B,RG,2140,5,0,D,--,Full Matched
1951154,1951155,13:42:33,MYOR,B,RG,2140,1,0,D,--,Full Matched
1951241,1951242,13:42:34,MYOR,B,RG,2140,7,0,D,--,Full Matched
1952739,1952740,13:42:46,MYOR,B,RG,2140,1,0,D,--,Full Matched
1956649,1956650,13:43:18,MYOR,B,RG,2140,5,0,D,--,Full Matched
1959636,1959637,13:43:41,MYOR,B,RG,2140,20,0,D,--,Full Matched
1960420,1960421,13:43:47,MYOR,B,RG,2140,1,0,D,--,Full Matched
1961477,1961478,13:43:56,MYOR,B,RG,2140,2,0,D,--,Full Matched
1962064,1962065,13:44:00,MYOR,B,RG,2140,5,0,D,--,Full Matched
1963344,1963345,13:44:11,MYOR,B,RG,2140,1,0,D,--,Full Matched
1970898,1970899,13:45:07,MYOR,B,RG,2140,1,0,D,--,Full Matched
1976736,1976737,13:45:55,MYOR,B,RG,2140,1,0,D,--,Full Matched
1985277,1985278,13:47:01,MYOR,B,RG,2140,4,0,D,--,Full Matched
2002127,2002128,13:49:04,MYOR,B,RG,2140,30,0,D,--,Full Matched
2006876,2006877,13:49:39,MYOR,B,RG,2140,1,0,D,--,Full Matched
2012070,2012071,13:50:20,MYOR,B,RG,2140,10,0,D,--,Full Matched
2014524,2014525,13:50:41,MYOR,B,RG,2140,1,0,D,--,Full Matched
2018307,2018308,13:51:11,MYOR,B,RG,2140,50,0,D,--,Full Matched
2021130,2021131,13:51:35,MYOR,B,RG,2140,5,0,D,--,Full Matched
2068653,2068654,13:57:18,MYOR,B,RG,2140,10,0,D,--,Full Matched
2105981,2105982,14:01:46,MYOR,B,RG,2140,8,0,D,--,Full Matched
2107533,2107534,14:01:57,MYOR,B,RG,2140,5,0,D,--,Full Matched
2112129,2112130,14:02:31,MYOR,B,RG,2140,30,0,D,--,Full Matched
2114999,2115000,14:02:54,MYOR,B,RG,2140,5,0,D,--,Full Matched
2122300,2122301,14:03:49,MYOR,B,RG,2140,40,0,D,--,Full Matched
2123767,2123768,14:04:00,MYOR,B,RG,2140,1,0,D,--,Full Matched
2139989,2139990,14:05:56,MYOR,B,RG,2140,2,0,D,--,Full Matched
2143670,2143671,14:06:20,MYOR,B,RG,2140,8,0,D,--,Full Matched
2144219,2144220,14:06:24,MYOR,B,RG,2140,10,0,D,--,Full Matched
2144928,2144929,14:06:29,MYOR,B,RG,2140,5,0,D,--,Full Matched
2196537,2196538,14:12:12,MYOR,B,RG,2140,5,0,D,--,Full Matched
2201985,2201986,14:12:51,MYOR,B,RG,2140,1,0,D,--,Full Matched
2214431,2214432,14:14:21,MYOR,B,RG,2140,60,0,D,--,Full Matched
2247199,2247200,14:18:02,MYOR,B,RG,2140,42,0,D,--,Full Matched
2572575,2572576,14:52:50,MYOR,B,RG,2140,2,0,D,--,Full Matched
2576514,2576515,14:53:29,MYOR,B,RG,2140,1541,0,D,--,Withdrawn Match
2577260,2577261,14:53:38,MYOR,B,RG,2140,6459,0,D,--,Withdrawn
2578075,2578076,14:53:49,MYOR,B,RG,2140,4000,0,D,--,Withdrawn Match
2579865,2579866,14:54:10,MYOR,B,RG,2140,8,0,D,--,Full Matched
2585253,2585254,14:55:22,MYOR,B,RG,2140,1,0,D,--,Full Matched
2585712,2585713,14:55:28,MYOR,B,RG,2140,10,0,D,--,Full Matched
2601745,2601746,15:01:07,MYOR,B,RG,2140,4,0,D,--,Full Matched
2604581,2604582,15:02:08,MYOR,B,RG,2140,10,0,D,--,Full Matched
2605172,2605173,15:02:21,MYOR,B,RG,2140,1,0,D,--,Full Matched
2605879,2605880,15:02:38,MYOR,B,RG,2140,6,0,D,--,Full Matched
2607616,2607617,15:03:20,MYOR,B,RG,2140,1,0,D,--,Full Matched
2607702,2607703,15:03:22,MYOR,B,RG,2140,50,0,D,--,Full Matched
2610908,2610909,15:04:48,MYOR,B,RG,2140,20,0,D,--,Full Matched
2612054,2612055,15:05:24,MYOR,B,RG,2140,1,0,D,--,Full Matched
2613605,2613606,15:06:14,MYOR,B,RG,2140,10,0,D,--,Full Matched
2614358,2614359,15:06:36,MYOR,B,RG,2140,120,0,D,--,Full Matched
2615118,2615119,15:07:03,MYOR,B,RG,2140,1,0,D,--,Full Matched
2615355,2615356,15:07:11,MYOR,B,RG,2140,1,0,D,--,Full Matched
2615729,2615730,15:07:24,MYOR,B,RG,2140,1,0,D,--,Full Matched
2616019,2616020,15:07:37,MYOR,B,RG,2140,1,0,D,--,Full Matched
2616166,2616167,15:07:42,MYOR,B,RG,2140,2,0,D,--,Full Matched
2616345,2616346,15:07:49,MYOR,B,RG,2140,5,0,D,--,Full Matched
2616722,2616723,15:08:02,MYOR,B,RG,2140,1,0,D,--,Full Matched
2616812,2616813,15:08:05,MYOR,B,RG,2140,31,0,D,--,Full Matched
2617166,2617167,15:08:21,MYOR,B,RG,2140,2,0,D,--,Full Matched
2617573,2617574,15:08:35,MYOR,B,RG,2140,25,0,D,--,Full Matched
2618922,2618923,15:09:22,MYOR,B,RG,2140,7,0,D,--,Full Matched
2619764,2619765,15:09:57,MYOR,B,RG,2140,1,0,D,--,Full Matched
2620203,2620204,15:10:19,MYOR,B,RG,2140,5,0,D,--,Full Matched
2621363,2621364,15:11:16,MYOR,B,RG,2140,1,0,D,--,Full Matched
2623365,2623366,15:13:13,MYOR,B,RG,2140,20,0,D,--,Full Matched
119187,119188,9:00:03,MYOR,B,RG,2150,1,0,D,--,Full Matched
119392,119393,9:00:03,MYOR,B,RG,2150,4,0,D,--,Full Matched
121749,121750,9:00:03,MYOR,B,RG,2150,1,0,D,--,Full Matched
123605,123606,9:00:03,MYOR,B,RG,2150,10,0,D,--,Full Matched
124381,124382,9:00:03,MYOR,B,RG,2150,10,0,D,--,Full Matched
133054,133055,9:00:04,MYOR,B,RG,2150,3,0,D,--,Full Matched
141878,141879,9:00:04,MYOR,B,RG,2150,2,0,D,--,Full Matched
143469,143470,9:00:04,MYOR,B,RG,2150,6,0,D,--,Full Matched
148924,148925,9:00:05,MYOR,B,RG,2150,1,0,D,--,Full Matched
155055,155056,9:00:05,MYOR,B,RG,2150,1,0,D,--,Full Matched
156156,156157,9:00:05,MYOR,B,RG,2150,1,0,D,--,Full Matched
157718,157719,9:00:05,MYOR,B,RG,2150,1,0,D,--,Full Matched
160857,160858,9:00:05,MYOR,B,RG,2150,10,0,D,--,Full Matched
166676,166677,9:00:06,MYOR,B,RG,2150,5,0,D,--,Full Matched
166771,166772,9:00:06,MYOR,B,RG,2150,13,0,F,--,Full Matched
177125,177126,9:00:06,MYOR,B,RG,2150,1,0,D,--,Full Matched
179112,179113,9:00:06,MYOR,B,RG,2150,10,0,D,--,Full Matched
179903,179904,9:00:06,MYOR,B,RG,2150,1,0,D,--,Full Matched
182674,182675,9:00:07,MYOR,B,RG,2150,7,0,D,--,Full Matched
183323,183324,9:00:07,MYOR,B,RG,2150,1,0,D,--,Full Matched
186511,186512,9:00:07,MYOR,B,RG,2150,1,0,D,--,Full Matched
186665,186666,9:00:07,MYOR,B,RG,2150,3,0,D,--,Full Matched
191293,191294,9:00:07,MYOR,B,RG,2150,10,0,D,--,Full Matched
197153,197154,9:00:08,MYOR,B,RG,2150,1,0,D,--,Full Matched
203247,203248,9:00:08,MYOR,B,RG,2150,1,0,D,--,Full Matched
218296,218297,9:00:09,MYOR,B,RG,2150,13,0,D,--,Full Matched
219997,219998,9:00:09,MYOR,B,RG,2150,50,0,D,--,Full Matched
227370,227371,9:00:10,MYOR,B,RG,2150,3,0,D,--,Full Matched
229185,229186,9:00:10,MYOR,B,RG,2150,40,0,D,--,Full Matched
232632,232633,9:00:11,MYOR,B,RG,2150,5,0,D,--,Full Matched
248416,248417,9:00:13,MYOR,B,RG,2150,2,0,D,--,Full Matched
261315,261316,9:00:17,MYOR,B,RG,2150,2,0,D,--,Full Matched
262001,262002,9:00:17,MYOR,B,RG,2150,1,0,D,--,Full Matched
265943,265944,9:00:20,MYOR,B,RG,2150,1,0,D,--,Full Matched
268622,268623,9:00:22,MYOR,B,RG,2150,2,0,D,--,Full Matched
283090,283091,9:00:35,MYOR,B,RG,2150,10,0,D,--,Full Matched
303416,303417,9:00:57,MYOR,B,RG,2150,7,0,D,--,Full Matched
305597,305598,9:00:59,MYOR,B,RG,2150,1,0,D,--,Amended
306188,306189,9:01:00,MYOR,B,RG,2150,1,0,D,--,Full Matched
317432,317433,9:01:13,MYOR,B,RG,2150,225,0,D,--,Full Matched
323143,323144,9:01:25,MYOR,B,RG,2150,5,0,D,--,Full Matched
327066,327067,9:01:34,MYOR,B,RG,2150,5,0,D,--,Withdrawn
331768,331769,9:01:44,MYOR,B,RG,2150,5,0,D,--,Full Matched
339993,339994,9:02:04,MYOR,B,RG,2150,5,0,D,--,Full Matched
356425,356426,9:02:42,MYOR,B,RG,2150,500,0,D,--,Full Matched
373013,373014,9:03:24,MYOR,B,RG,2150,14,0,D,--,Full Matched
373329,373330,9:03:24,MYOR,B,RG,2150,2,0,D,--,Full Matched
376957,376958,9:03:34,MYOR,B,RG,2150,1,0,D,--,Full Matched
378668,378669,9:03:39,MYOR,B,RG,2150,3,0,D,--,Full Matched
379120,379121,9:03:40,MYOR,B,RG,2150,1,0,D,--,Full Matched
379570,379571,9:03:42,MYOR,B,RG,2150,4,0,D,--,Full Matched
379673,379674,9:03:42,MYOR,B,RG,2150,1,0,D,--,Full Matched
398253,398254,9:04:31,MYOR,B,RG,2150,75,0,D,--,Full Matched
398746,398747,9:04:32,MYOR,B,RG,2150,20,0,D,--,Full Matched
413642,413643,9:05:11,MYOR,B,RG,2150,24,0,D,--,Full Matched
428268,428269,9:05:49,MYOR,B,RG,2150,1,0,D,--,Withdrawn
428437,428438,9:05:49,MYOR,B,RG,2150,20,0,D,--,Full Matched
433628,433629,9:06:03,MYOR,B,RG,2150,1,0,D,--,Full Matched
443430,443431,9:06:28,MYOR,B,RG,2150,10,0,D,--,Full Matched
463201,463202,9:07:18,MYOR,B,RG,2150,3,0,D,--,Full Matched
472619,472620,9:07:43,MYOR,B,RG,2150,2,0,D,--,Full Matched
491771,491772,9:08:33,MYOR,B,RG,2150,1,0,D,--,Full Matched
491962,491963,9:08:33,MYOR,B,RG,2150,1,0,D,--,Full Matched
503284,503285,9:09:03,MYOR,B,RG,2150,5,0,D,--,Full Matched
505885,505886,9:09:10,MYOR,B,RG,2150,1,0,D,--,Full Matched
508377,508378,9:09:17,MYOR,B,RG,2150,250,0,D,--,Full Matched
516951,516952,9:09:42,MYOR,B,RG,2150,2,0,D,--,Full Matched
520246,520247,9:09:51,MYOR,B,RG,2150,30,0,D,--,Full Matched
525281,525282,9:10:05,MYOR,B,RG,2150,3,0,D,--,Full Matched
542935,542936,9:10:56,MYOR,B,RG,2150,1,0,D,--,Full Matched
544348,544349,9:11:00,MYOR,B,RG,2150,1,0,D,--,Full Matched
545051,545052,9:11:02,MYOR,B,RG,2150,1,0,D,--,Full Matched
546884,546885,9:11:08,MYOR,B,RG,2150,1,0,D,--,Full Matched
570102,570103,9:12:16,MYOR,B,RG,2150,5,0,D,--,Full Matched
570120,570121,9:12:16,MYOR,B,RG,2150,18,0,D,--,Withdrawn
577213,577214,9:12:39,MYOR,B,RG,2150,2,0,D,--,Full Matched
588590,588591,9:13:15,MYOR,B,RG,2150,5,0,D,--,Full Matched
612049,612050,9:14:31,MYOR,B,RG,2150,61,0,D,--,Full Matched
619351,619352,9:14:55,MYOR,B,RG,2150,3,0,D,--,Full Matched
635517,635518,9:15:50,MYOR,B,RG,2150,75,0,D,--,Full Matched
641887,641888,9:16:12,MYOR,B,RG,2150,1,0,D,--,Amended
646875,646876,9:16:27,MYOR,B,RG,2150,1,0,D,--,Full Matched
655862,655863,9:16:58,MYOR,B,RG,2150,10,0,D,--,Full Matched
659692,659693,9:17:12,MYOR,B,RG,2150,3,0,D,--,Full Matched
673532,673533,9:18:01,MYOR,B,RG,2150,1,0,D,--,Full Matched
676155,676156,9:18:10,MYOR,B,RG,2150,10,0,D,--,Full Matched
699996,699997,9:19:42,MYOR,B,RG,2150,1,0,D,--,Full Matched
704069,704070,9:19:58,MYOR,B,RG,2150,5,0,D,--,Full Matched
707810,707811,9:20:12,MYOR,B,RG,2150,23,0,D,--,Full Matched
712818,712819,9:20:31,MYOR,B,RG,2150,5,0,D,--,Full Matched
733461,733462,9:21:53,MYOR,B,RG,2150,2,0,D,--,Full Matched
744803,744804,9:22:37,MYOR,B,RG,2150,5,0,D,--,Full Matched
744921,744922,9:22:37,MYOR,B,RG,2150,1,0,D,--,Full Matched
747014,747015,9:22:46,MYOR,B,RG,2150,4,0,D,--,Full Matched
747535,747536,9:22:48,MYOR,B,RG,2150,2,0,D,--,Full Matched
752256,752257,9:23:07,MYOR,B,RG,2150,10,0,D,--,Full Matched
764115,764116,9:23:53,MYOR,B,RG,2150,1,0,D,--,Full Matched
774788,774789,9:24:34,MYOR,B,RG,2150,1,0,D,--,Full Matched
793641,793642,9:25:51,MYOR,B,RG,2150,5,0,D,--,Full Matched
802152,802153,9:26:27,MYOR,B,RG,2150,1,0,D,--,Full Matched
807755,807756,9:26:51,MYOR,B,RG,2150,40,0,D,--,Full Matched
816553,816554,9:27:30,MYOR,B,RG,2150,15,0,D,--,Full Matched
